"","Temp","a_est","b_est"
"1147",1.81699206846043,4.06014681140329,-0.18782958801274
"1148",3.13648035168621,3.84468921112885,-0.190151165536076
"1149",4.44553726821399,3.89267254233961,-0.198956658385613
"1150",4.32486289787377,3.81114102249204,-0.195467040319238
"1151",1.13133503369341,3.62189158686509,-0.213063990494088
"1152",4.80329273891756,3.90599048497872,-0.173265665843124
"1153",-0.0380438162471708,3.69473771002137,-0.209110252032727
"1154",0.757532652250575,3.80793228348919,-0.197799310148282
"1155",0.823234714356661,3.73502955633141,-0.217984079251919
"1156",1.21412192068377,3.65156657718415,-0.194069808627638
"1157",2.3838174664335,4.26865371428498,-0.197760696805481
"1158",4.12575260161761,4.14715987607163,-0.203254481053395
"1159",1.39992678471595,3.86931146846832,-0.21440748581888
"1160",1.16495300651937,3.93523103464179,-0.176434097856778
"1161",3.37589704669059,4.05666596632701,-0.209410742862687
"1162",0.524404859265525,3.47243263753391,-0.200804236684485
"1163",0.980717768879886,3.76316574737853,-0.169423847047713
"1164",2.46233340641177,3.76301556939679,-0.210209790621957
"1165",0.273109882376625,3.97363586856186,-0.168511608084583
"1166",2.49061022068054,3.62942640075256,-0.174911265454056
"1167",7.17230384834233,4.01978769991448,-0.201682118551685
"1168",1.68615452724707,4.05944836930687,-0.180455188806152
"1169",1.19239054488735,3.62559743431367,-0.211299968356685
"1170",2.928400989712,3.83966572032603,-0.188333445884449
"1171",4.10102392085467,4.06536563442634,-0.18869190214268
"1172",2.03171588720415,4.05790310794522,-0.244949051698063
"1173",3.35208413379469,3.86214426016333,-0.190713441532448
"1174",4.87914097962621,4.05425481643379,-0.208384383020299
"1175",5.19124159571272,4.00220419071247,-0.199373412040714
"1176",-0.212730726074888,3.30793810388052,-0.176552418603436
"1177",1.16777836826986,3.72241829440676,-0.203589517659979
"1178",2.11568926161211,3.63102059362889,-0.19500106420602
"1179",1.27715994474241,3.47563904602996,-0.261810674253272
"1180",-0.648314127873965,3.88004585056056,-0.204033428213482
"1181",3.30611334050307,3.77533047543653,-0.21034957058657
"1182",2.68953341823323,3.82186310942119,-0.201624315924044
"1183",4.9480998264262,4.20989889022862,-0.202380811884331
"1184",1.8276953398154,3.8613895591865,-0.221239833263203
"1185",0.758542321011344,3.66353628169086,-0.196778961520775
"1186",3.49228826760527,3.72585927599189,-0.178212647383736
"1187",3.81817953922117,3.70933890081974,-0.207927512591395
"1188",4.72870349957476,3.97864516225819,-0.204179449504446
"1189",2.70255104140938,3.96775769848129,-0.184753131499154
"1190",2.75098960619756,3.86268032065911,-0.207024729031265
"1191",5.59843209551634,3.89387219958114,-0.18411710087911
"1192",2.19744635306284,3.33058745211843,-0.217020711300519
"1193",0.284690357688026,3.57628958878465,-0.193486349984891
"1194",4.54585559532993,4.00844679767245,-0.176749392359187
"1195",5.60992320720225,4.3778963711962,-0.20036851177735
"1196",3.15820713271768,4.13126691577214,-0.170272181793923
"1197",3.48327314405662,4.09158708893369,-0.189889392463088
"1198",2.35102161305787,3.73562437550775,-0.1982152347157
"1199",2.6152455615888,3.91349279353325,-0.199194518351593
"1200",1.77438838099241,3.77058465730519,-0.19426751638366
"1201",1.07103681353598,3.88229390072183,-0.18470021270794
"1202",2.26043271243441,4.39626612349619,-0.197355071636864
"1203",3.46952761988026,4.21321951216427,-0.192092997619137
"1204",0.867123284017028,3.98122411925232,-0.194198834277226
"1205",3.18157597496947,3.92097233523485,-0.210913761161794
"1206",4.68766763212888,4.26341270720511,-0.206850051173863
"1207",3.83312227851978,4.32696439962703,-0.231273818799197
"1208",0.705753801900485,3.86494164875051,-0.200422560337484
"1209",-0.186546923723681,3.80848467626103,-0.231365140934308
"1210",2.18008589036663,3.71928155628546,-0.218136638045795
"1211",1.55057504734133,3.69987019586753,-0.221800787590806
"1212",-0.0388688096038781,3.70253308049426,-0.219477344126048
"1213",4.61861814822095,3.69809205711517,-0.202160778438185
"1214",1.6627894770896,4.02749639010542,-0.162518805016272
"1215",5.16008483620954,4.10861902089393,-0.198749344336432
"1216",5.25612604327676,3.77941110224358,-0.169439732310217
"1217",-0.758936015158955,3.89698848617951,-0.209494925261686
"1218",-1.14755431922219,3.75905214769315,-0.245376544998342
"1219",4.98248994279921,4.02986148189765,-0.206598801953039
"1220",2.30722463420024,3.82861428136152,-0.201741385532774
"1221",1.99381206466853,3.63165647869319,-0.156775193000351
"1222",1.2641083192725,3.79903803458718,-0.194187353491226
"1223",5.75820925712022,4.10311136112102,-0.208887894110192
"1224",2.06908603747764,3.90220434373631,-0.189837616558064
"1225",1.26870176335567,3.8603184711655,-0.183272486481816
"1226",0.990872313377494,3.47119047163125,-0.194106962093493
"1227",4.36811462046577,4.23625736763476,-0.192948105062322
"1228",2.10588785206519,4.04233036247233,-0.219652656692943
"1229",2.16056820915879,3.89364993448238,-0.186329076651175
"1230",2.74374458347417,3.71283342737641,-0.192681476383658
"1231",3.18715722325501,3.85250579186776,-0.199435581814761
"1232",2.84604924992761,3.9957762003267,-0.204973809532034
"1233",0.465298860331858,3.96276063882488,-0.205391516028553
"1234",-1.61694207566204,3.02890310419653,-0.202928132092035
"1235",4.50392516278064,3.99538821695589,-0.223560222841474
"1236",0.273081278864877,3.65807340252744,-0.212042150088396
"1237",1.81787961795625,3.85431543799538,-0.205021315708326
"1238",2.91928856516854,4.20405535191614,-0.238913219519457
"1239",2.82569439974861,3.99013831259527,-0.220224855554907
"1240",5.57356354998863,4.32203889788972,-0.195271684235093
"1241",3.20029480512619,3.92320943613628,-0.16897497171738
"1242",4.46290870152983,3.88312307755425,-0.192457051893704
"1243",5.73865839847367,4.10316287586835,-0.186649834033612
"1244",0.765444124445582,3.58240313021874,-0.206373421250243
"1245",1.73610359633166,3.57207749444531,-0.178719734783732
"1246",4.41331243940445,3.92884175505799,-0.22659555943312
"1247",1.67928442705585,4.20463845530354,-0.201487325441847
"1248",2.15165356243519,3.45565965619808,-0.234305371471594
"1249",4.07510379640591,3.91452691316821,-0.176529101889384
"1250",1.48040749477626,3.7855334955201,-0.170690347807479
"1251",3.36469052870571,3.94166527537765,-0.208407854470657
"1252",1.01043258983821,3.79660331193865,-0.159737044053696
"1253",4.2308681348945,4.05806006293909,-0.202555183606762
"1254",2.93305462379341,3.9397336579151,-0.241399369060265
"1255",2.21132023485733,4.11026154406739,-0.217359811919255
"1256",-0.0275596189567198,3.81914190081365,-0.183677739536973
"1257",0.724954534499613,3.63487663261702,-0.22571100239118
"1258",1.4750014573573,3.62985250510615,-0.22041569989828
"1259",5.60598275109947,4.19576857724499,-0.171996741651353
"1260",3.04783646843101,4.20614794799922,-0.19724643137615
"1261",3.74293735840939,4.05727566445,-0.173457718819805
"1262",1.80870840604565,3.85320590360888,-0.185553650137331
"1263",1.40096052348043,3.53300616130366,-0.19290835414388
"1264",4.5436253106994,4.18626250320886,-0.215303320121135
"1265",6.70961989872715,4.08719304652724,-0.209522865226415
"1266",0.953656871941831,3.37441403167482,-0.176459097822491
"1267",4.37505671528506,3.81224513075671,-0.182760814799864
"1268",1.8817112034092,3.70203595940696,-0.188248194242148
"1269",0.611377481687839,3.53512530528746,-0.191178218252944
"1270",2.27468600768568,3.82645825433928,-0.219955537914843
"1271",4.41630245003356,3.9561270211227,-0.212739517730522
"1272",1.51643661208321,3.78472047758996,-0.211528095771507
"1273",4.4368616877838,4.08881223487329,-0.215130611687854
"1274",1.09128379745044,3.64825365635353,-0.205679027557255
"1275",3.90397584615314,4.3149845369561,-0.166427295611828
"1276",0.843722511101701,3.74317478084369,-0.190363766588469
"1277",0.459649858668854,3.62675564276954,-0.173339960276293
"1278",3.03939274797626,3.90085386348079,-0.211384054356077
"1279",6.10251782638659,4.2302117154253,-0.247489962728975
"1280",-1.14525900478211,3.55109812945209,-0.17696965475959
"1281",-0.126505452205827,3.7936336069137,-0.198697983429313
"1282",0.819491087938956,3.80420094382589,-0.192996684282139
"1283",3.19116108888085,3.69729042726134,-0.193000739590971
"1284",0.407495220464784,3.63103788231908,-0.223959557944974
"1285",3.08792550489596,3.84784947737835,-0.197277658598409
"1286",0.881642736758224,3.89512207797215,-0.1940786286945
"1287",1.05123153434966,3.93479207128752,-0.177884864346951
"1288",0.782709365902208,3.98156278065199,-0.21619556592257
"1289",6.30101083404402,4.01868372673019,-0.192684104350599
"1290",3.35600891907437,3.84648756991788,-0.230236860359059
"1291",2.80884891217881,4.0693184619653,-0.19430790416216
"1292",-0.439095024070063,3.61273975339662,-0.21026723114817
"1293",1.7545305698036,3.8533917000151,-0.222341570259876
"1294",1.16994571330623,3.54777857778709,-0.197541004752366
"1295",1.51859947078245,4.03637013225146,-0.227216717462235
"1296",0.20464540338609,3.68522442183998,-0.190787182855696
"1297",3.72038968584477,4.00334907683435,-0.211829774239654
"1298",4.53779361746428,3.90068730143801,-0.183133280940937
"1299",3.84468655529374,3.88189124057101,-0.221666852460416
"1300",1.34288152381454,3.70585257811492,-0.167678340831927
"1301",1.54020022515604,3.88639820714451,-0.211211935316121
"1302",4.58892713588333,4.34421953287338,-0.204299285197775
"1303",3.17403815701648,3.9913898887373,-0.182225945315093
"1304",1.49816127989196,3.36354937622194,-0.19117632200096
"1305",3.68091014032702,3.7525000701635,-0.15124261560881
"1306",1.99172141300122,3.69775223203663,-0.194350267728379
"1307",-0.32653830982531,3.41678143120221,-0.242886045063908
"1308",2.18635078517384,3.85282564268966,-0.186279280957489
"1309",0.966978618438163,3.67338576377003,-0.21032402048004
"1310",2.87632052781735,3.81364869390497,-0.216510822369219
"1311",1.03510389642979,3.98255057743313,-0.198440478329824
"1312",4.03648652868359,3.53343064937293,-0.23044059268884
"1313",5.67891894362011,4.15999875900707,-0.215255186585541
"1314",2.55913064362023,4.01059787274428,-0.150801691772761
"1315",4.49348389652108,4.12811816395195,-0.18332198301242
"1316",3.29847622586153,4.07290536457967,-0.211968399222245
"1317",-0.284150339306718,3.78828267670863,-0.204479380948777
"1318",3.73176069328831,3.89228373466893,-0.220216840912307
"1319",3.33672989129166,4.16210746504427,-0.155619895201405
"1320",2.67628602116692,3.632434599535,-0.190610261854442
"1321",3.61250878611616,3.53812122837609,-0.183876643962012
"1322",3.71729271787397,3.76283924305123,-0.169121926548017
"1323",1.25476316745107,4.06992872736359,-0.196924928593026
"1324",0.884554088150477,3.44523773239793,-0.210294560388948
"1325",3.98445411420926,3.80338156363021,-0.212878682579101
"1326",6.03051700477923,4.22621212447643,-0.191389883995739
"1327",1.96590524498292,3.96840128420802,-0.191091596236489
"1328",1.69597209087686,3.41616501814128,-0.196117148704248
"1329",2.06671602447566,3.45633126546725,-0.202622659429817
"1330",1.70914734706843,3.82685106159279,-0.1822493021208
"1331",2.35903131482116,3.84879383259882,-0.184119762796084
"1332",2.78857644494751,3.98020739548328,-0.185673790624106
"1333",0.174651833107396,3.60634151505715,-0.172314435089798
"1334",2.48764501831865,3.95172906731062,-0.163313101143007
"1335",6.34122339372565,3.68707590481367,-0.159839178640177
"1336",0.445529594853227,3.5642008945891,-0.18698955998862
"1337",1.50567092343007,3.88551879589948,-0.186493184800224
"1338",1.28249422279853,3.78614725396115,-0.184194737679734
"1339",1.86541089726102,3.85220084793981,-0.157589708752663
"1340",3.97395882816519,3.87583644738356,-0.206838057625429
"1341",4.40642499070284,4.01747407268298,-0.172194464450994
"1342",1.18606955123686,3.68349819576186,-0.21473851431145
"1343",1.9321237312314,3.829277077904,-0.19356915331207
"1344",0.696075100322584,3.63986966397419,-0.219530906157964
"1345",2.4162464830348,3.93221623605857,-0.230970796937391
"1346",0.0551805508624967,3.68053474273922,-0.195447306256214
"1347",2.84930717248857,3.58392063579114,-0.193828687033925
"1348",-2.3510838062031,3.76323142489064,-0.213850638196132
"1349",5.10473026921902,4.36459621088246,-0.187192260812197
"1350",3.43952321355096,4.13129665924425,-0.184980132121547
"1351",3.95091802537709,4.01345273110499,-0.206776077293861
"1352",-1.45670783156432,3.4305727291808,-0.215805521485885
"1353",0.650456871919573,3.68810990298071,-0.229195680466676
"1354",3.50453922886451,3.53657634879066,-0.221484085732763
"1355",-0.0191813283248152,3.48299904297119,-0.182709915600887
"1356",2.08097268243983,3.8297959657642,-0.213643813605359
"1357",1.69941614625373,3.8810189240764,-0.198020803375977
"1358",2.64786599567665,4.04957892975129,-0.214035532286351
"1359",2.40884226131683,3.85605866688984,-0.190362946204113
"1360",2.62036556907364,3.79618525692912,-0.210681104293452
"1361",1.78776593821751,3.95612088905851,-0.191275627018372
"1362",0.965916540042339,3.9026802853802,-0.211042712411606
"1363",4.82397200309903,4.23937296870356,-0.226258996074842
"1364",4.19467003514503,4.30308581258269,-0.191568281237921
"1365",2.43415871268616,3.531885452262,-0.181051032005956
"1366",1.68128158418566,3.79878476379746,-0.207982978962215
"1367",2.86044233140157,4.05606866886741,-0.187725462216137
"1368",0.948729411984511,3.45322034349718,-0.221082236634905
"1369",1.03417298331538,3.75411213803199,-0.196175794221403
"1370",2.91887565228448,3.90063657875092,-0.226668259060196
"1371",5.47529298468022,4.13961377566117,-0.194068492415863
"1372",4.96669783361829,4.29666849967264,-0.236442855414429
"1373",1.68298662790418,3.76352366005545,-0.202577681587436
"1374",3.74839384600706,4.13221537566134,-0.211748445782389
"1375",3.05606838337104,3.96240503420279,-0.20325493582943
"1376",1.41016784475476,4.00239924166884,-0.152380913022038
"1377",2.93360205375722,3.73418588809171,-0.205540464162748
"1378",4.21190244972958,4.14740391098492,-0.175887025074771
"1379",4.05774816742987,3.92309560664685,-0.22515357411617
"1380",2.03783254317799,3.35200043466166,-0.196832094531897
"1381",2.18589554201084,4.00376215140879,-0.209664734394427
"1382",4.00799203832506,4.02264885857236,-0.199164759380658
"1383",1.68423959950138,3.69119776862494,-0.195565428176559
"1384",-0.692467186613426,4.04211325781993,-0.200038854503923
"1385",2.67303884000036,3.92632616170305,-0.202940888989722
"1386",3.7099752878408,3.73092616760485,-0.1935276866903
"1387",1.17334556381983,3.28721125897591,-0.173137687838339
"1388",1.84297960544647,4.25718007736596,-0.200916770050784
"1389",-0.475181924949145,3.36102727255724,-0.22393581285272
"1390",4.79057624692071,3.51756674127686,-0.191259289317628
"1391",2.15476701693233,3.98282103399655,-0.222333258821801
"1392",5.27176714396119,4.11212123645367,-0.18764382612868
"1393",0.395822896252607,3.64917774093802,-0.200477994044979
"1394",6.38940764037411,4.25796303026153,-0.206398941986571
"1395",1.74817288378643,4.14102057847722,-0.222955933937201
"1396",1.45035965564029,3.80722770725641,-0.194995465379095
"1397",1.3308568766308,3.87012025755712,-0.1925526662436
"1398",1.64279683986323,3.92923396267626,-0.214326648353824
"1399",0.435225687150578,3.79349519483535,-0.201289443152927
"1400",5.34129633649578,3.82155353913044,-0.199093174200236
"1401",0.911954731844674,3.88179329382763,-0.207693070617414
"1402",3.01199964436174,3.85226952658894,-0.159594382901923
"1403",3.11253560542661,4.1128267941229,-0.207216864799737
"1404",1.9041432357935,3.8792377278072,-0.20311424563413
"1405",4.23442043654299,4.17351984910065,-0.191373477377963
"1406",2.02925270250074,3.6930755602942,-0.17677916565668
"1407",3.17215104479315,4.09930444691426,-0.169299361355535
"1408",2.67608969712436,3.70006902158608,-0.199439148624477
"1409",3.52935170140554,3.85015789875492,-0.220613353114601
"1410",1.26705792918729,3.88574050177822,-0.190408232736928
"1411",3.95247662026379,4.50319686828542,-0.190425104372611
"1412",2.48461963183179,3.69677559577695,-0.207897760513757
"1413",2.99668926861638,4.35428810457285,-0.224243112714025
"1414",-0.14025692706501,3.89154832700137,-0.195725411361879
"1415",-0.273971649238408,3.91501034785976,-0.197903505816235
"1416",2.07692805689722,3.95440433403818,-0.222038409808466
"1417",5.59372867324558,4.2224447342329,-0.199309970638246
"1418",4.01223762438264,4.10687360105249,-0.198574862143429
"1419",0.910602243437449,3.90431253457353,-0.23126754441638
"1420",2.06579569789803,3.86312074978465,-0.178375071918728
"1421",2.99404597941539,3.94721031367224,-0.236767344849257
"1422",3.19013039410848,4.16361369529769,-0.1872712015152
"1423",2.02550391479635,4.13394532400101,-0.204828074114283
"1424",4.07313360873078,3.90626480377889,-0.181994614906189
"1425",1.24002360133313,3.70338726911129,-0.209629121225547
"1426",2.10269340430128,3.65721626283041,-0.185111906440599
"1427",1.68902164874345,4.13030750279219,-0.222887598409598
"1428",2.53933678671324,3.76570216203711,-0.181593558160911
"1429",1.54539098433073,3.7859711389979,-0.199907640100798
"1430",0.940142129494952,3.60340819028785,-0.157850788655396
"1431",2.82570136533222,3.92534098396582,-0.207844777327513
"1432",2.90079201451186,3.84873722056469,-0.215917832812252
"1433",5.46871380861392,4.05472690293814,-0.205665918924391
"1434",1.95809371888631,3.88914933849922,-0.198616174118221
"1435",4.32520026074621,4.21629099175576,-0.20280822654694
"1436",3.73390727640759,3.90978460517592,-0.203364990846453
"1437",3.48680857693874,4.08500811959519,-0.172487516192603
"1438",0.203835019854846,4.17627728691703,-0.197034180227104
"1439",4.41317856703185,3.86111550453603,-0.192155493655583
"1440",3.72259185040528,4.0065289776405,-0.212704098135649
"1441",3.32980265298282,3.55738294023807,-0.180855719473509
"1442",4.76916793455261,4.43028409296018,-0.210215752430374
"1443",3.02103140942538,3.69617345492442,-0.202017436738772
"1444",4.02769628864302,3.57354477318254,-0.212098610214609
"1445",1.69486879587739,3.80398323059723,-0.164148461135837
"1446",0.404405796358836,3.71610661002972,-0.213464277557893
"1447",1.76805407283434,3.75740261129213,-0.188101581777045
"1448",2.56431076637455,3.63098135480579,-0.208270392814009
"1449",2.76011852364481,3.98647666885727,-0.184777555436654
"1450",1.30533560056194,3.63797916313614,-0.220887032890365
"1451",5.36098814936446,3.95511096381027,-0.180187344698484
"1452",5.02688096518548,3.80124473547903,-0.191918580300695
"1453",3.23078560586174,3.99974973218047,-0.224039071166682
"1454",3.21766025271372,3.92053078478814,-0.209728574825305
"1455",1.3283886976373,3.94200081146099,-0.219800388126486
"1456",0.899877895181147,3.71942471252196,-0.163555293294438
"1457",5.28506640590224,3.8900624666177,-0.2034295880219
"1458",4.1140463744557,3.73800765475271,-0.205513905167601
"1459",0.999273512981198,3.55706499693369,-0.225461706870465
"1460",0.628082231421277,3.79291889044501,-0.216185195208806
"1461",3.80553155428663,4.1089793427117,-0.211886756108644
"1462",-0.893525521977779,3.98843578305158,-0.229567125847945
"1463",0.378693170168412,4.15446315257173,-0.219003125367569
"1464",-0.115266759758804,3.83050280437816,-0.184201308278342
"1465",2.34863942287031,3.60952514603447,-0.198897824475241
"1466",3.05002881276432,4.0882392729873,-0.174648461478773
"1467",4.63763821699596,4.25260034486192,-0.187347230624276
"1468",0.802867456002461,3.95361327519794,-0.201909884720001
"1469",0.367388635665632,3.47301541749639,-0.253534435284448
"1470",1.50504111357653,3.52700562090588,-0.213476820779756
"1471",0.181924697904035,3.36998159175011,-0.208389557989827
"1472",2.28417514380781,4.17025148250634,-0.217576678323255
"1473",0.982520489814475,4.03577520097985,-0.209074018458682
"1474",1.28675314470946,3.60874099750734,-0.197761338775881
"1475",5.87060035573131,3.75098469120701,-0.15778737286393
"1476",-0.0586906125473639,3.95986848509508,-0.21879401064595
"1477",2.41785182293357,3.64000911090496,-0.184017319572585
"1478",2.12132998079374,3.56367200561672,-0.196204831424627
"1479",3.00476783001233,3.94570602114228,-0.195593140757794
"1480",3.11452424869863,4.08115182916725,-0.190458655038489
"1481",3.10745751141065,4.02489405315058,-0.18506769123809
"1482",4.39801181153589,4.11663600040302,-0.227437047151909
"1483",7.36804942668927,3.8078839862185,-0.183760446290423
"1484",4.51612856324729,4.28248268338143,-0.1959860206374
"1485",0.746114158057682,3.90999346977583,-0.171279526066695
"1486",2.31567261748169,4.09289709519383,-0.202088130184585
"1487",0.89366640350342,3.78835429433408,-0.222182619970464
"1488",2.28283934494903,3.79368658732853,-0.192293753273048
"1489",3.45436786328903,3.80476950477951,-0.207184015593023
"1490",4.20161835231365,3.93753715143903,-0.17928572624217
"1491",3.65373362024377,4.15519836790651,-0.22554826637792
"1492",3.98167115649422,4.16752621725771,-0.190410190348629
"1493",4.64968862310967,4.16055016743005,-0.190627828930111
"1494",1.79044533815114,3.9438573344275,-0.211311447235733
"1495",2.45143780907742,3.54549563560012,-0.200274649999748
"1496",2.76462402562185,3.83558008635555,-0.192434375169585
"1497",2.54799066458898,3.53350457010142,-0.210551617333081
"1498",4.64022602762877,3.64967931905761,-0.193042296373382
"1499",2.19533396356739,3.45752928816302,-0.219224540298202
"1500",1.96635501004693,3.96637917291455,-0.19776310973965
"1501",1.16855256416036,3.59492833796523,-0.190662959420069
"1502",3.05745861694762,3.95632631986722,-0.238139528979536
"1503",2.38797868690782,3.71086401130148,-0.210675051591073
"1504",0.265310150902752,3.93577188125587,-0.192615283204361
"1505",5.09495130007833,4.32366152325408,-0.215408691826658
"1506",0.766838348738563,3.79214797000661,-0.215103624419032
"1507",5.49172093865226,4.24328246004309,-0.205414372596654
"1508",1.29626439604846,3.70212433035373,-0.217647403956606
"1509",3.21638193039366,3.88786392261859,-0.190470802548758
"1510",1.05932215540648,3.71841330638867,-0.21059622978281
"1511",3.36654067234628,4.05902807689149,-0.209697762497666
"1512",2.39734312622624,3.99323230441136,-0.239811753742396
"1513",4.85716377835509,4.07087556652618,-0.216742736150072
"1514",3.47432046496635,3.83108445187867,-0.212822174887657
"1515",2.45313009870048,3.81000684185532,-0.160628619141047
"1516",4.51764873142747,4.23095375693661,-0.215353036199504
"1517",3.69050340376954,3.84328907294873,-0.171124376397915
"1518",3.27136325500814,3.9577971316233,-0.18586141430419
"1519",3.14226044168412,3.90807555913881,-0.185065987387705
"1520",3.44911424366382,3.57267307265764,-0.215980916173604
"1521",2.21891050711031,3.9898009620773,-0.208145732161298
"1522",3.70500688867474,3.98750481059865,-0.206615705905681
"1523",4.34895734614335,3.69430556647427,-0.217586678260756
"1524",-2.00105835752002,3.52464146581226,-0.220009063727413
"1525",2.15418800444042,3.74122102343795,-0.212770669633042
"1526",2.80235360399368,3.90643034619934,-0.199377464805209
"1527",3.16240689671892,4.05439100150052,-0.207871001676291
"1528",1.67532192008004,3.84818121795719,-0.20195605715519
"1529",2.45597291435966,3.79076874998686,-0.169606374566886
"1530",2.01803534466066,4.01767758896954,-0.221115121688782
"1531",0.95780367973318,3.94962720665402,-0.185891444490873
"1532",2.40894007619221,4.2914979163335,-0.195170173327638
"1533",3.22868469509851,3.74555110640314,-0.198692498448837
"1534",4.08079062578215,4.08267420271973,-0.2171253349389
"1535",-0.117560585138479,3.88154238228183,-0.189691631422075
"1536",0.343680319876256,3.91852999360488,-0.16484825945459
"1537",3.03100580628109,4.20463943422879,-0.188011759878205
"1538",3.58124465485885,3.76544050070198,-0.159864629934223
"1539",2.0565143581721,3.70427246571189,-0.199918117294544
"1540",3.15387144413646,3.63324931403122,-0.197171834433647
"1541",4.58848872089382,3.94016296824651,-0.206774751645264
"1542",1.22690922491163,3.75237653553268,-0.184307060914129
"1543",3.21465487686135,4.24520641957141,-0.187649118551291
"1544",3.87131071878936,3.78045010086389,-0.199759983511504
"1545",4.99445431377977,4.10764671376389,-0.217020787091131
"1546",2.79968308836839,4.04729473853786,-0.250238325483516
"1547",3.20529467346402,3.75274870983072,-0.249967223423941
"1548",2.24304652653831,4.13957341787458,-0.239356514286603
"1549",2.7167686041854,3.69226544884995,-0.192533590268737
"1550",-0.806228295342736,3.85022123587631,-0.186025751031277
"1551",3.54981375349947,4.16354243673198,-0.165593635546032
"1552",0.565408031093198,3.3588260160563,-0.190693664639224
"1553",4.97329679873975,3.7763737545781,-0.165940796234192
"1554",4.2403412546211,4.06790150860511,-0.203543609119345
"1555",2.34739959391381,3.69256141677383,-0.194436794067728
"1556",2.24036178416105,3.79872362355941,-0.214808246837741
"1557",4.11328548790492,3.84520235995962,-0.185818285715456
"1558",1.94900039585283,3.51897654677002,-0.191073799607973
"1559",4.36886506040747,4.03007300974401,-0.177894428292335
"1560",1.13248333565235,3.5216644730207,-0.179519986931396
"1561",4.12774845117112,3.95997577788188,-0.212548345701458
"1562",-2.08306466717111,3.99051994251232,-0.178756334855731
"1563",0.378686013531224,3.65639286549215,-0.211328309644717
"1564",3.910808488214,3.73197923498942,-0.175026298561652
"1565",0.279397426821813,3.70748045421001,-0.210550501612437
"1566",2.29580064100461,3.87945778451583,-0.179755179507123
"1567",3.59374850893069,3.89516701139533,-0.182648324365508
"1568",3.67683802961319,3.89241309570638,-0.199398147504626
"1569",-0.054652938084748,3.65772074110275,-0.196571108753579
"1570",3.17612547777037,3.99535876319062,-0.214297680959118
"1571",3.13131909288936,3.97995918859654,-0.22462074397307
"1572",1.76045188433546,3.59406659358409,-0.224424155074566
"1573",2.3220585342845,3.99158691278128,-0.224684011415153
"1574",5.08633918081113,3.54501741065319,-0.211829473658437
"1575",6.68785745830251,4.50474399989194,-0.183880550468593
"1576",5.47838502227021,4.10133210022483,-0.204785168977072
"1577",2.60707166598753,3.77920870753539,-0.235897501091948
"1578",1.62858319509346,3.65123690999038,-0.194371391799258
"1579",2.36509973994563,3.83169304179923,-0.218179725698997
"1580",4.70518022013466,4.25092385106691,-0.195677095255351
"1581",0.164814290269346,3.42698340948819,-0.21134875428441
"1582",3.741961427338,4.14045099385023,-0.187175611033295
"1583",4.7002817900018,3.61877021131918,-0.219296908317974
"1584",1.5435043791942,3.79762748399867,-0.212995487063212
"1585",2.82394791986105,3.73093580946391,-0.180718399355935
"1586",1.35292841253895,3.93196612333326,-0.178967464051564
"1587",4.42524043180603,4.07832947710257,-0.219531126668751
"1588",3.19368220569851,3.83083871204387,-0.221762709250268
"1589",1.69040080464438,3.8250833310088,-0.184683707341064
"1590",3.42349613383107,4.15693380139047,-0.207319865320538
"1591",0.347702043305025,4.04309688694187,-0.151708097536673
"1592",3.2598426344944,4.08568173611366,-0.21892325355821
"1593",1.03184668106167,3.8632789767349,-0.201313566682217
"1594",4.22833055386356,4.38618572756857,-0.189872866851834
"1595",-0.362026466634148,3.86452740077165,-0.191738367006692
"1596",6.50102116242619,4.13038891312442,-0.178991541231679
"1597",0.440965549954078,4.09287485476649,-0.190050483229744
"1598",3.0626875704795,4.07882200599662,-0.219026744831238
"1599",3.03492441578172,3.83225347082446,-0.216153850782476
"1600",2.10361369340811,4.18282577564862,-0.230057233285014
"1601",-0.931160639575049,4.12870010421226,-0.224732175411728
"1602",2.18391487268726,3.54697776493294,-0.222100223723728
"1603",5.0866080397186,4.1530021763961,-0.175377315070018
"1604",4.45560722474723,4.26516638619829,-0.192009852101716
"1605",1.61104968344828,3.84551090282583,-0.216680927868088
"1606",5.50104497688189,4.23083063944506,-0.19199385928424
"1607",0.700821500029338,3.81401777049518,-0.199719757781201
"1608",6.07581353587612,4.14182462252587,-0.183730430688186
"1609",3.11973388593707,4.11970732366966,-0.209060334752861
"1610",4.2027443047562,3.87277041501055,-0.170108423166998
"1611",2.51795255602806,3.84264425255313,-0.229881307902984
"1612",3.33572743409795,4.22155250596312,-0.241372903843247
"1613",3.59968500284854,3.62118907606445,-0.192772893227784
"1614",0.717952932760316,3.61803814211079,-0.205172319852743
"1615",-1.50745214793158,3.76403282248465,-0.189849804605626
"1616",2.46893037550257,3.84454478147835,-0.191887086424368
"1617",0.713805306963655,3.63480335709131,-0.198821500539488
"1618",2.23740243520745,3.57106304053626,-0.181191394419185
"1619",4.51141601814095,4.15846243727643,-0.185625702344297
"1620",3.47310447410252,4.03297360840155,-0.220562472311692
"1621",5.48307871228636,3.76418699640507,-0.184735732857964
"1622",2.94948410098378,3.94120173913881,-0.208478410406678
"1623",1.54861281300374,3.91619179610634,-0.205112354460601
"1624",-0.59276267643744,3.61994805394637,-0.183308238332617
"1625",4.1889911953131,4.00051536290594,-0.182422551170857
"1626",5.45851877096258,4.08225838139325,-0.200209170839419
"1627",2.61306256259395,4.21887898876007,-0.152471877909093
