"","Temp","a_est","b_est"
"852",3.08712007481697,3.93388466372581,-0.190157973612423
"853",1.36745937652027,3.92348831683101,-0.18473136327818
"854",-0.349981862785339,3.62883535526714,-0.187949588339453
"855",0.61719450374083,3.95036473274906,-0.188090039715271
"856",2.6722024067272,3.56006338084915,-0.182517990535529
"857",1.28715424356993,3.7877094643635,-0.194900435482715
"858",4.22748194825361,3.66866643105837,-0.196811851683696
"859",4.20345137780857,4.11100534979467,-0.216956749300809
"860",4.33711465799732,4.30942946392769,-0.200999316310857
"861",2.2665873052245,3.87604177294423,-0.216686202767775
"862",2.87432181582198,3.76399997333352,-0.17625417578564
"863",-1.49388882645678,3.98296832644041,-0.162126369597378
"864",2.79768713841779,3.99029723965942,-0.209519672714613
"865",2.49542577087737,4.11067786405668,-0.193763449643842
"866",2.50602174791924,3.59710839303035,-0.235870886761284
"867",4.20589307878244,3.69284846685933,-0.173468390929552
"868",3.74716663675114,4.11079435505345,-0.206324798340162
"869",4.40144073977896,3.82599020879313,-0.173638076260854
"870",6.11293881570182,3.84424471016115,-0.197175956753005
"871",2.10796217916067,3.98931781751913,-0.23114871814569
"872",2.3818862907131,3.76577309529788,-0.188481532724074
"873",4.11276990557182,4.08859799663274,-0.196900206345324
"874",3.36275910186226,3.95577057550023,-0.181318869334195
"875",1.40756306666899,4.05549332533947,-0.183510318252147
"876",0.374711259684188,3.97686966941331,-0.179991758756346
"877",5.19674649850702,4.19406098139926,-0.17381886100133
"878",2.3131523157778,3.47569195039017,-0.206806569346817
"879",2.36005256755687,4.24354470666359,-0.204699489315306
"880",1.99192553164911,3.89478430060759,-0.209880680639865
"881",5.26740450729593,4.0367124741606,-0.203878185737134
"882",3.17060600812359,3.9470835659698,-0.204568434834312
"883",1.91633451467233,3.53073073462742,-0.181465369676057
"884",6.29551971855179,4.16823026093195,-0.193165088992665
"885",5.24855257124748,3.98479398475604,-0.198037553530519
"886",3.33018944440275,3.99482522055999,-0.197206471852661
"887",3.77137859972827,3.99429113256142,-0.20296085278777
"888",3.77100369353413,3.81298918664443,-0.181530508740617
"889",0.717328079018184,3.98076166564345,-0.189626114394312
"890",1.98269042791024,3.82453711667275,-0.206848819502599
"891",2.43695597317737,3.96998310221611,-0.188661293757974
"892",1.52870880182637,3.52109518632896,-0.215977978084107
"893",3.09716339239445,3.89472986977912,-0.243285844914062
"894",0.245117527671513,3.47178158970247,-0.195800720485969
"895",2.15485973678982,4.05507360883201,-0.211857918405855
"896",4.6276854709753,4.4199619533729,-0.162607121839852
"897",2.00559935732832,3.9784998020463,-0.176774918886378
"898",2.31653274865384,4.11652191013259,-0.218467004895549
"899",3.59782793003811,3.82641741976853,-0.217943643561138
"900",3.35108762423012,3.64690565078846,-0.198899194862357
"901",0.970201448875399,3.73596124129302,-0.192161311611805
"902",1.94486253300464,3.64669906322093,-0.163492467916672
"903",2.11610982834079,4.17470714697046,-0.20659859102209
"904",1.31120091016729,4.05550620101666,-0.185529367209449
"905",-0.261779261893985,3.83489311841449,-0.214199960129456
"906",2.79742313324327,3.92185931360649,-0.180330658808894
"907",2.8251092669246,3.67899483316867,-0.182323801294037
"908",3.5717734282737,3.60094668948239,-0.194150402906464
"909",2.73892148990959,4.05096221934034,-0.205783889555821
"910",3.48666611633372,3.80529976257696,-0.211211205454976
"911",1.93190516784098,3.72576762300011,-0.213897378384028
"912",0.695133885062227,3.50095465418413,-0.219576937952322
"913",1.40845214167512,3.57558623885646,-0.195574336047624
"914",0.299736742828423,3.93133976370735,-0.187256999656991
"915",0.557167326186351,3.7891576018904,-0.184511391861137
"916",3.92261068276318,4.01254118760677,-0.180814146025672
"917",0.600050845348326,3.89904565530207,-0.191400458285011
"918",-0.721246693568752,3.60768831151492,-0.20287742773238
"919",2.15540695245104,3.7624056108645,-0.228679669910701
"920",2.84023675523013,4.4597168684866,-0.195077678668042
"921",3.45486150081606,3.95362083665225,-0.204088953632887
"922",2.93896406353177,3.58237770242728,-0.185121743523474
"923",-0.512380628228704,3.62259212121132,-0.192332232260312
"924",-0.121939041467949,3.58974483469736,-0.196276898273134
"925",3.304337337208,3.83062154878507,-0.19396535531807
"926",3.46864221193796,4.06137682310268,-0.21791151485169
"927",2.96910329143461,3.75049758834435,-0.198669022926423
"928",3.67166715679854,4.39268524707883,-0.199023518970479
"929",3.89284470897823,4.09942417229055,-0.183192643451818
"930",1.75536022544634,3.90068914345064,-0.235167227629276
"931",4.63704158617121,4.2126655518505,-0.192403289111797
"932",3.58949531754384,3.9051483881486,-0.200591212188071
"933",3.55326295343972,4.29959513374486,-0.24232404292377
"934",3.91143747351293,3.91359872400257,-0.20861424580857
"935",2.9656930069451,3.88831127324573,-0.214606705114188
"936",3.48374105283881,4.05136067448349,-0.199173422282899
"937",5.47584080130003,3.98153563769075,-0.177732208100779
"938",1.38542367392034,3.79115332196537,-0.208387840640163
"939",-0.651163227377912,3.86564011088112,-0.135017423834245
"940",4.21225657790614,4.08857330028625,-0.199628586433757
"941",3.09076706485898,3.88190509312375,-0.200037764086333
"942",4.97195311474165,3.83090798129333,-0.17839811391276
"943",2.63223500486377,3.9574225436158,-0.187226735384393
"944",1.62504674773625,3.98609689824167,-0.1577825482336
"945",1.71820499371957,3.85414277479447,-0.200296221301709
"946",4.7955509745335,4.076246892096,-0.18554132629818
"947",2.66095977067036,3.62111989232537,-0.210195933120116
"948",2.30554309562372,4.02081932511698,-0.17215720628717
"949",4.3926634446535,4.08433914246263,-0.201623248026914
"950",1.98925295780044,3.74236719590421,-0.196287821187217
"951",1.88015755180382,3.94504672727565,-0.207862502336714
"952",2.84296304264238,3.78907578283083,-0.212054021892244
"953",0.983376555421233,3.90625663623888,-0.188044328934068
"954",4.9728917023474,4.14162509272544,-0.195583571797495
"955",3.34693806822846,4.00626865982932,-0.177189421176443
"956",2.33320810629225,3.81663451066636,-0.210093388260998
"957",2.26792674690221,3.77305362011923,-0.206667958267343
"958",-1.08786643475766,3.56243500133506,-0.178376648884578
"959",3.69337340606545,4.06757807210306,-0.195692397068969
"960",3.01812665655658,3.70006460567722,-0.234278386350204
"961",5.25005987102012,4.2025020184395,-0.192973149430589
"962",1.44452898471912,3.72300377903529,-0.191598689020883
"963",0.181223545236702,3.83337476094555,-0.18368620076179
"964",3.89298362879934,4.06819650444536,-0.147717116800241
"965",1.20748851067978,3.52576743098533,-0.198904303342914
"966",3.92087491491574,4.22159899185403,-0.189320990232995
"967",1.75776799085647,3.89718261193692,-0.199710721803268
"968",1.32329158178674,3.9287686264874,-0.233096982310748
"969",3.49309846758139,3.93975668105309,-0.192216210230177
"970",0.317710359401395,4.01608650601513,-0.178383874987172
"971",3.06089846029525,3.89790932730674,-0.212923804930893
"972",2.31225703163511,3.76722837370129,-0.190169851038806
"973",3.21256131889187,4.01590237582925,-0.177601905199467
"974",0.36715732267695,3.61048839160152,-0.208740229102603
"975",1.94382851286925,3.90181553194509,-0.189818078075254
"976",3.07804778521444,3.86181528830153,-0.220530310035064
"977",5.69927350014319,4.11494878616168,-0.207773003610929
"978",2.88239712615549,3.56657986322085,-0.220098301286395
"979",1.552081749899,3.83001763443556,-0.225988078018909
"980",2.72777472124015,4.15231109020677,-0.204263829783157
"981",2.7031174885996,3.67855166393099,-0.164158418747661
"982",0.209296973714423,3.44343069753617,-0.19600128459157
"983",4.74546633482846,4.43839895188499,-0.176890359944062
"984",3.08218461795955,4.13400145778117,-0.207661063838162
"985",2.41472081043224,3.80187366067915,-0.184475980317436
"986",1.28388530082963,3.61660489405286,-0.164202042119429
"987",2.06788867225901,3.79240680567004,-0.20552650051718
"988",1.45759122042822,3.66342060021953,-0.210401458895585
"989",2.016798525693,3.96896632164866,-0.161997589464225
"990",3.31541046477074,3.79407783095625,-0.182644756025377
"991",1.18712205212867,3.64968303119935,-0.193906672203091
"992",2.68154535600759,4.15419125843239,-0.181909904589577
"993",3.03426304860767,3.9570908849882,-0.205182323701059
"994",6.29110013971516,4.31767210658322,-0.208577092947739
"995",-1.57618679678566,3.62627656289653,-0.189598412955963
"996",4.84117106252013,3.99857362348505,-0.216318440991172
"997",2.15133816942782,3.94486009889059,-0.203767814355963
"998",0.889949010542561,3.76262007533796,-0.200498064944927
"999",1.35115283571195,3.90553324553273,-0.197683219697013
"1000",5.13056780489524,4.16115856712615,-0.141225376429727
"1001",3.75839282938312,3.92123261451479,-0.192019703436789
"1002",4.45613328764546,3.95419778940438,-0.202585883699538
"1003",4.49586440846242,4.19242346280214,-0.202517960908361
"1004",0.66458748065477,3.7115538218952,-0.205035314257385
"1005",4.38011303391822,4.32845776943747,-0.234088902738735
"1006",1.83302013045861,3.93974706934853,-0.208793856153232
"1007",-0.579981241157242,3.46442097513446,-0.18468914265254
"1008",3.71113544951881,4.08085167996396,-0.195322188333757
"1009",3.38030370517127,3.94500041133042,-0.167374633644896
"1010",4.31443442291114,4.37491385466383,-0.182091180602615
"1011",2.00775473361175,3.93713480832302,-0.18277745929266
"1012",-0.948843389340318,3.53603465115468,-0.217306213192567
"1013",3.50605402422632,3.79424155397707,-0.159770157709148
"1014",3.31776812333602,3.73039259177418,-0.227299540045354
"1015",0.837872096841757,3.83849816258312,-0.219495004749893
"1016",0.990561512781884,3.5317126000933,-0.210133887506372
"1017",3.15434417811347,3.69163514726468,-0.194690647058697
"1018",1.03756603415996,4.0540592978782,-0.208813438609192
"1019",3.10745332273619,3.98122194525285,-0.174414265957016
"1020",2.84381530736747,3.74469853529787,-0.19000750308848
"1021",1.16982111658744,3.4985358726965,-0.21338137719371
"1022",2.67472883327597,3.71112948215328,-0.157429851599771
"1023",2.82425393967016,3.81720003549166,-0.206463014091369
"1024",2.43241011661962,3.73136581696673,-0.184607982962911
"1025",1.52131919606162,3.67265993344512,-0.19263360663144
"1026",3.19394525167847,3.77355935669289,-0.184098771367643
"1027",2.77526227736699,3.59092103302694,-0.205881289575967
"1028",1.09229802788286,3.77539966187707,-0.229156047909613
"1029",4.5636693146198,3.8539714216887,-0.166300202141912
"1030",6.23445084667581,4.16832672186867,-0.1848169495391
"1031",2.32099975340638,3.76977854784458,-0.194231613966155
"1032",4.35791509977307,3.93949799631947,-0.202889904672978
"1033",6.11868230406885,3.98294638826786,-0.202215251383996
"1034",3.12894181715264,4.07434623385917,-0.19177472181663
"1035",-0.184814953543165,3.46873882394098,-0.186706827962117
"1036",1.35458991950392,3.82182637376964,-0.199131936731146
"1037",-0.492255181772311,3.67424145314448,-0.184885108127131
"1038",2.74429293970584,3.93838791555265,-0.188448729377988
"1039",3.38305710377321,4.11484700336231,-0.181844921403523
"1040",2.35751034034355,3.85649615801634,-0.19066133516719
"1041",3.3681278359857,3.75475533957128,-0.218627972391107
"1042",0.909134786766201,3.64203560473161,-0.220471245762984
"1043",-2.07490615609371,3.57454551481088,-0.209399995422558
"1044",-1.4501006409916,3.46160842213573,-0.168319255000871
"1045",0.577831244123932,3.36634733892907,-0.20912506395619
"1046",1.95424583079285,3.82779367312923,-0.215252374652247
"1047",2.86304815419062,4.16815587860298,-0.222327757083589
"1048",2.25870999697454,4.02418933693923,-0.19400959270209
"1049",0.504154827116381,4.2438761631757,-0.177695899286414
"1050",3.07932219400164,4.35937099778897,-0.199676190212776
"1051",1.86189315631566,3.8891583731393,-0.228097304476553
"1052",3.9830124010288,4.20521391855541,-0.181499052493365
"1053",0.93882873683192,3.9450881436016,-0.207371118512559
"1054",2.32433392368087,3.64937751828503,-0.217979582599556
"1055",1.82606713968653,4.06723570165303,-0.192411625844584
"1056",3.61715822198438,4.38691086662489,-0.201704321273234
"1057",3.54130159074756,3.62601047138932,-0.19259208323096
"1058",4.66952723015312,3.66974287198737,-0.196914065342271
"1059",0.405585918492211,3.89007785991458,-0.211685968767858
"1060",6.32010174162469,3.96035668548996,-0.185266315934456
"1061",2.2750116632596,4.01931213692877,-0.210138283116077
"1062",3.11220316637375,4.02378577237129,-0.195428640907701
"1063",5.72899928000647,4.3498070582389,-0.215514914713115
"1064",4.19094102575247,3.97281867962465,-0.212047447937872
"1065",3.38079300520396,4.13356119828203,-0.199597870851429
"1066",2.19654057846628,4.07975439498178,-0.18246473412903
"1067",-0.913918595985524,3.63325016233644,-0.182345721799471
"1068",-0.350167253335769,3.86956140473312,-0.192597157022796
"1069",0.772796668113502,3.96888659640816,-0.219995363351917
"1070",1.6391410434942,4.1170914353259,-0.21472933718021
"1071",-2.67042090786562,3.4955285571006,-0.189854196744746
"1072",-0.464221077001725,3.57080722355782,-0.182505213948476
"1073",2.86479626884458,3.87726034011453,-0.189243736231717
"1074",1.09930717032276,3.89602951245615,-0.224907055237503
"1075",1.57996760039603,3.82501074391776,-0.204050454051586
"1076",1.79073574268358,4.07214556221617,-0.197468305330994
"1077",-1.59429320555662,3.6080015762189,-0.201658163926099
"1078",1.32503777440155,3.65125398664977,-0.173621354902207
"1079",0.268640936237772,3.90404645124394,-0.210421795406957
"1080",1.76253075170912,3.77735817496211,-0.192288632543311
"1081",1.48648076679687,3.50491491603524,-0.205834146992507
"1082",2.80129031008262,3.50934126512778,-0.198531883923748
"1083",2.19257429605921,3.91378932858821,-0.193815083183659
"1084",0.055285129560581,3.91988459157169,-0.190652806102531
"1085",3.11986648188285,3.79271504827475,-0.186725630134354
"1086",0.63101767891775,3.71706207713265,-0.190945027581395
"1087",2.11422162727051,3.91297828344301,-0.20336337115178
"1088",3.06856513428713,3.95215464658135,-0.20839155984335
"1089",0.10975627367891,3.27662721935736,-0.217843209884595
"1090",1.3336511258733,3.83300382481077,-0.209009637607368
"1091",5.19905123972795,4.41563553876074,-0.195348698758799
"1092",1.35408328749796,4.01725125584239,-0.234536941859753
"1093",1.88457228022634,3.83789653950918,-0.200893544588073
"1094",1.56089738976467,3.82820407495972,-0.176230719703701
"1095",4.71533137071116,3.72032111951541,-0.175937840206008
"1096",4.44532170483464,3.76568379847994,-0.198033768789011
"1097",1.31625038254255,3.62328015207197,-0.201656695587396
"1098",4.70851730282083,4.31128179116737,-0.219961502548541
"1099",2.81170870074057,4.24698835326402,-0.18747277943722
"1100",3.21696353878494,3.93266020309707,-0.158193348049239
"1101",5.54387120680905,3.91342272386492,-0.21324305530326
"1102",2.10310999539945,4.04130657440692,-0.215338586603911
"1103",-1.56297176564969,3.60684535314479,-0.213423934515549
"1104",1.31054096737176,3.68338691054143,-0.187422333294033
"1105",0.262389684596764,3.78493901244782,-0.245941022534628
"1106",2.36270360274942,4.00942278072842,-0.200679875944636
"1107",4.05930931854738,3.93664078876071,-0.173506440678848
"1108",3.33413345265113,3.85753811537726,-0.20944230425142
"1109",4.14490676507222,3.77517196397599,-0.205808045077246
"1110",4.50817654034909,4.09684134389093,-0.209914788074165
"1111",3.51482264736014,4.19250292281601,-0.193329488026094
"1112",2.55477623581486,4.04895119182443,-0.194675688319582
"1113",2.27532310302372,3.85408963434481,-0.195854553118682
"1114",0.0982005625452806,3.83909794280798,-0.235776769694675
"1115",3.46611601321714,3.76113279069606,-0.200262314716544
"1116",5.08021318453581,4.24656906681504,-0.194122236871131
"1117",1.86122098431427,3.75933271588319,-0.190053750293272
"1118",1.51751291688152,3.81498551891418,-0.155746370930985
"1119",3.22274475663431,4.04591303698443,-0.20640103812925
"1120",1.84781472554855,3.52996059539172,-0.185170617304683
"1121",1.34365312457679,3.93036027700655,-0.222228845157615
"1122",0.751317660085392,3.61907789738506,-0.19295268973378
"1123",4.14750593654606,3.93990187051529,-0.188966715754892
"1124",4.21024828026876,4.24556075797773,-0.167577021000853
"1125",0.705766004119441,3.62363718393048,-0.208107500239876
"1126",0.686574293466378,3.69712696954021,-0.181636011553232
"1127",2.18400404599761,3.75373337983168,-0.208228110175762
"1128",1.79644728835855,3.82138118947973,-0.199557609992493
"1129",1.48299706416639,3.35106086275595,-0.216348699911932
"1130",4.44691627253689,4.41905043000649,-0.205426825937824
"1131",0.292504163351947,3.63465274559599,-0.166480697037939
"1132",-1.36062586549118,3.71615123037275,-0.233710410480676
"1133",1.84974019385868,3.66917687707375,-0.240161284376788
"1134",1.14110945576043,3.58444878466326,-0.200879875332373
"1135",5.49398761007342,3.91674472811301,-0.186268000731398
"1136",2.73735565181298,3.81445406983189,-0.205299321971092
"1137",2.01895135082894,3.59274407772287,-0.221753199877364
"1138",4.49122596836769,3.96215169943271,-0.221219789119145
"1139",1.89665741297019,4.0492811414639,-0.216356049917716
"1140",3.1491540762527,3.60272857950979,-0.193605867379654
"1141",1.25846106946543,3.52235802882332,-0.210702241305969
"1142",1.46869362585039,3.59797628262368,-0.212426391489459
"1143",4.55169876666817,4.22235555392641,-0.174652648220049
"1144",6.02030506116236,3.91664547047989,-0.182857224223717
"1145",7.36167548524429,4.53324148578288,-0.213462987753444
"1146",4.87342508264141,4.16471848147822,-0.185553098105505
"1147",-0.18531195574259,3.70046855674279,-0.187931606509731
"1148",4.90686894539716,3.92513224152856,-0.203427200344922
"1149",2.9090512308053,3.96116058874428,-0.196525249184042
"1150",1.81659507800493,3.91265913312249,-0.227202290559205
"1151",0.334959057538428,3.4030068194148,-0.193221217458915
"1152",3.14046847758878,3.94939112465336,-0.18096647174508
"1153",4.40521833731412,4.04595189511323,-0.207336095438831
"1154",2.4425215519926,3.71386240957065,-0.219190336469824
"1155",1.70948281521803,3.76436967364083,-0.210966377590171
"1156",3.40544620174782,3.88345964081652,-0.214272960624409
"1157",0.350423964629015,3.98262705059141,-0.245934581821295
"1158",1.44110051461475,3.66008759616874,-0.179592010802671
"1159",1.00513649596898,3.64471514691745,-0.191062453314874
"1160",2.30806586516965,4.25392113109342,-0.208342271925024
"1161",3.07239743064022,3.81981403998874,-0.233369372848384
"1162",1.51601621713661,4.17550402166768,-0.195821092648017
"1163",1.15402159342772,3.84143991644154,-0.158163549591998
"1164",5.64487923174038,4.08406456130735,-0.197489334417239
"1165",2.54006481770625,3.89975918768925,-0.230048410620657
"1166",-0.845392514250586,3.75971576691381,-0.198155891049838
"1167",3.38876190340483,3.61046785868652,-0.194688960332617
"1168",1.41493471403146,3.67564786251116,-0.203081798743579
"1169",2.93911869741254,3.69431596915468,-0.189734578322434
"1170",1.55975670054137,3.74193778845674,-0.183285845679768
"1171",3.88045930170476,4.0827648218379,-0.179306714746397
"1172",2.72695178754952,3.92524834658533,-0.162936962072716
"1173",-0.254507576267242,3.17889369872847,-0.20731688205897
"1174",1.74513308369985,4.1370555288447,-0.203721433608487
"1175",1.95857798385052,3.63587329168469,-0.183776590815356
"1176",4.5361803829394,4.40767917323512,-0.238460660659171
"1177",-0.141939619220526,3.97043749714134,-0.196529721468474
"1178",6.52523242526404,4.07640690365591,-0.175214986940939
"1179",5.24655791782327,4.17611384570032,-0.207266328453612
"1180",2.52423085174041,3.72516215160915,-0.22282616354137
"1181",0.761558764430413,3.76313947134408,-0.226854225042962
"1182",1.67137527765575,3.45463928454879,-0.175336203975965
"1183",0.699501151469733,3.59111043405672,-0.209358212201942
"1184",1.20005573577858,4.10277860795201,-0.196412969946654
"1185",0.980089041910072,3.80515992546342,-0.180073064592075
"1186",2.26832851150923,3.86445729064317,-0.197615712349164
"1187",2.39796717892295,3.99671124626968,-0.199450071423484
"1188",0.395624099120094,3.69703006910205,-0.193912483176836
"1189",1.27943758375338,3.42745975453466,-0.207943749017498
"1190",2.32329120745489,3.53035305954038,-0.212534866929831
"1191",1.57065264590428,3.60141941617121,-0.193662136369784
"1192",-1.21164553965542,3.67683362031543,-0.224039903190065
"1193",1.87748791083534,4.16921705502107,-0.199747609424229
"1194",1.96222524799404,3.87522815657109,-0.223163863054735
"1195",3.21270483890757,3.81211941783364,-0.182331701741396
"1196",1.2279551603764,3.85209089973704,-0.194048336541707
"1197",3.83246128371186,4.1732084258025,-0.20824396408943
"1198",1.93879176598484,3.72149738054965,-0.197832779403606
"1199",1.74749943188173,4.01700196777189,-0.226409330364465
"1200",1.8539441835684,3.89870023147046,-0.239966445289854
"1201",0.17259613819488,4.06769116224202,-0.207828676813947
"1202",0.899374464528718,3.7532699362363,-0.164254608102397
"1203",1.58459727580199,3.96317761959431,-0.155051937227652
"1204",3.86272439633823,3.75810535967985,-0.20040386201733
"1205",2.36733896062312,3.61222147764451,-0.211771305137363
"1206",5.03460876929552,3.85118844605037,-0.212473447921708
"1207",0.827784451667168,3.72639117170735,-0.195878113383029
"1208",0.507066722886071,3.81468857723702,-0.227619922664824
"1209",2.99124661542926,4.07771310819984,-0.171012504657951
"1210",3.1321977878591,4.12875722330166,-0.211262634796612
"1211",1.50644485696661,3.73670311850515,-0.204176364090403
"1212",0.611156530092626,3.71158558814839,-0.203015240868998
"1213",4.96146875596227,4.13256475796351,-0.187741791889084
"1214",1.50334467526403,3.80371421738117,-0.214047518049748
"1215",4.42472203447646,3.95444859691309,-0.174509488931499
"1216",5.03826886491567,4.16823266158491,-0.19019647063066
"1217",3.89598618300356,3.81259921355564,-0.166615178560806
"1218",3.20480242605152,4.01139615952238,-0.211672943922091
"1219",1.97551907513949,3.76980929418928,-0.212328858119734
"1220",1.31213014908829,4.00892428821657,-0.206621132091685
"1221",1.05091847120715,3.77879878498892,-0.222782470056152
"1222",1.71383241427205,3.94289948335189,-0.194585041031584
"1223",1.73386511449261,3.77497831052255,-0.200298790454142
"1224",1.24301367778093,3.45037515114111,-0.214567730982421
"1225",0.463254199965891,3.75480620647074,-0.190867325253862
"1226",2.53098241561467,3.95921684157504,-0.19216707736259
"1227",1.02066677506327,3.8491718315814,-0.206429842505241
"1228",-0.354912960736304,3.815453993352,-0.190273914047418
"1229",2.86710819602578,3.94300580853459,-0.21885782800375
"1230",4.54599739957437,4.00199851741756,-0.19893778575072
"1231",2.463768093093,4.1160701857398,-0.167730815333839
"1232",2.89918735903844,4.20563912388358,-0.168389548631541
"1233",3.34509858212383,3.97939275307538,-0.207213093558796
"1234",-1.39908605298157,3.80669842721405,-0.218101693083683
"1235",4.52157194370191,4.01572382328509,-0.191111611347686
"1236",3.24190774029502,4.05211031121079,-0.202068033528962
"1237",-0.85338804658815,3.89085408558061,-0.217047262466804
"1238",1.17358997167776,3.84107860915282,-0.189031727345828
"1239",1.27138935549976,4.0917076221693,-0.200437884443752
"1240",-0.192534935779079,3.76745760611959,-0.204608898855512
"1241",4.38544502301287,4.18714655172281,-0.217061304510914
"1242",1.52292489511785,3.94049994603305,-0.212719749621387
"1243",1.76855477230721,3.92116866481804,-0.165604659533072
"1244",1.26861222909689,3.68471372372079,-0.234202942896851
"1245",0.378042617803362,3.91808607995083,-0.175749075032344
"1246",4.4675542278693,4.12789369372678,-0.159357293230886
"1247",1.08941988329199,3.99815503829172,-0.188679743430294
"1248",2.62788859521811,4.01930180605507,-0.174392755423058
"1249",1.22149019777182,4.0896060442433,-0.190007838074595
"1250",2.78944023626603,3.77489019348784,-0.196293839753551
"1251",2.75028605414778,3.58165141554091,-0.202255092891176
"1252",-0.864235626076155,3.3132306788553,-0.204558398100149
"1253",2.19186293774797,4.104962651922,-0.205301664686962
"1254",2.05663095060654,4.11408678938227,-0.217087225417756
"1255",5.23854318478912,4.09062865677795,-0.194001184150616
"1256",1.70874413126749,3.59603783371977,-0.191113142742159
"1257",5.1965940173337,4.42896918381329,-0.194319983652912
"1258",1.85315639821459,4.09205710885192,-0.185582045036186
"1259",0.00788789627119191,3.58085962846035,-0.21418549741669
"1260",1.10190532742917,4.07307172800365,-0.21011966852178
"1261",5.13255896658763,3.96145226718564,-0.241652159175187
"1262",2.14072834407166,3.57943560269264,-0.216444013081885
"1263",0.937097483480041,3.92324369844504,-0.17896861588676
"1264",5.8456813974703,3.94970950511556,-0.234636918878774
"1265",1.03632169206552,3.57251794961544,-0.200442224207306
"1266",-0.193808202605606,3.2661640305285,-0.188554335944743
"1267",0.934418782372684,3.98586894943675,-0.187540603607572
"1268",3.34790597966979,3.93836380038795,-0.183423563276481
"1269",3.96806229026478,3.78886927313497,-0.180870252895294
"1270",1.29173360624638,3.70516386398508,-0.184213567242627
"1271",0.71299014195924,3.58134310969433,-0.185595142546989
"1272",-0.586784306261994,3.44254550004098,-0.192874844196722
"1273",2.24909369763827,4.00475734615383,-0.232714368286683
"1274",-1.73546266181967,3.5948987883665,-0.213653739804096
"1275",0.157096649582143,3.60454949054831,-0.237535312415585
"1276",3.79773167702064,3.87264893175167,-0.18816445082305
"1277",4.03643663281683,4.06436882535813,-0.176666636149349
"1278",3.01138847508656,3.56641475847718,-0.211360036639462
"1279",3.91345065821199,3.93747804161598,-0.170768161083441
"1280",-0.642543880252906,3.75166407802591,-0.21610170659282
"1281",-0.349069003260756,3.27351487543633,-0.226303531988261
"1282",6.88257694266601,3.97576284531855,-0.205189278324644
"1283",1.97516555300511,3.56097239654644,-0.201068756558742
"1284",-0.148322191908098,3.782845922214,-0.216858959487908
"1285",3.2621880983826,3.70829136575422,-0.189682036072627
"1286",-0.264992404653004,3.5740519283279,-0.215011929137615
"1287",4.8844372797125,4.04413268189294,-0.198179205745845
"1288",5.79925590760789,4.19064379955349,-0.174745698668102
"1289",-0.0698270746502423,3.49501154685438,-0.186285443231722
"1290",3.33381145657622,4.05763256980421,-0.177705073823352
"1291",2.8721570264988,3.97064067121816,-0.194272697101626
"1292",2.76954485682364,4.09652859085451,-0.242588005241783
"1293",5.44341530373235,3.85346144951847,-0.184979117927802
"1294",4.25614399801111,3.8696594557084,-0.225370521534247
"1295",2.26858199366583,3.84097364115556,-0.215130348972274
"1296",3.20922806243569,3.69296392284006,-0.182858604360565
"1297",3.1454583749643,3.62668795836945,-0.193294845932078
"1298",6.46843111823617,4.21834719338437,-0.1880958708194
"1299",4.87574263377084,3.87336859355168,-0.188541091439889
"1300",2.81037542301536,4.31317015727676,-0.207941169877469
"1301",5.32368239575539,4.07116504854393,-0.1704438839989
"1302",2.96092167054289,4.18292931581808,-0.225046052685381
"1303",2.41822269541881,4.14901415007601,-0.231358196190859
"1304",2.48846407269196,3.95746142323121,-0.214336970107243
"1305",4.6939248080946,4.03837738452441,-0.196855014985216
"1306",4.56123374551624,4.26433519959927,-0.203085006473679
"1307",0.806028148643973,3.56710685356629,-0.195630881318386
"1308",5.99251628630092,4.07950214949883,-0.17001893877895
"1309",0.327548750421871,3.61319256490779,-0.201268989585096
"1310",6.37115029554049,4.18283218628082,-0.215515462496558
"1311",3.55293691040361,3.7560764614917,-0.178537174094857
"1312",5.2471567331634,3.78685745143394,-0.161206152410109
"1313",1.82565143921739,3.56834549762262,-0.219945009749762
"1314",1.94911199462067,4.03444726544872,-0.174963215312339
"1315",4.29442615287608,3.78867663913731,-0.193823871402942
"1316",5.12163520639265,3.9099856725448,-0.186487254752658
"1317",5.88118397462755,4.16248980064322,-0.182987671264232
"1318",0.705457974932567,4.00239238018434,-0.219127357880764
"1319",-0.14778874890823,3.92389147000805,-0.215167421873367
"1320",0.908916863577322,3.5831654778748,-0.22128585004658
"1321",1.94444741940537,3.77352536333405,-0.218339093101891
"1322",4.03130439243451,3.8449011856244,-0.144450372210496
"1323",1.1145964964792,3.60148480625634,-0.130201110674912
"1324",3.45003970830638,3.86973280059799,-0.16859258077704
"1325",1.50005260807647,3.40930533095919,-0.235200552154667
"1326",4.01936235066021,4.24745268783536,-0.173532434624916
"1327",4.85547587957775,3.9422632089297,-0.19326504941372
"1328",1.99296099381345,3.53743730754703,-0.211079686682878
"1329",4.27723854116586,3.95508615064192,-0.204422950484045
"1330",0.282810087780013,4.04244953220319,-0.240469773331422
"1331",3.93767787667733,4.057846560115,-0.20536689654479
"1332",2.56202988085678,3.94973984289577,-0.198627452106382
"1333",1.17470822580718,3.90903880733846,-0.203203529676426
"1334",2.82796905865554,3.80499835703572,-0.164576892566294
"1335",2.62759857271525,3.97522018964821,-0.200781962455865
"1336",1.06860421995907,4.20032175079547,-0.225970587838573
"1337",3.55889987801524,4.14612699491309,-0.242653092677857
