"","Temp","a_est","b_est"
"1033",0.234248922393951,4.01974509801536,-0.18041427950806
"1034",-0.140609666001216,4.33565629400719,-0.211183212992453
"1035",2.012556038474,4.14314401665173,-0.207157161050803
"1036",-0.734821762338951,3.84651419906407,-0.199224193804518
"1037",-0.462557915825234,4.23567948602274,-0.207621587029137
"1038",-2.23633038575978,4.05133127171028,-0.192708047409023
"1039",-1.12880843234629,3.96548822802872,-0.191584455502983
"1040",-2.22389597968471,3.60599083705306,-0.172029427911038
"1041",-4.68188118013964,3.75554333672039,-0.17375741391879
"1042",-1.94318473603731,3.58733487327349,-0.192165654432491
"1043",0.627733719380288,3.80091797687543,-0.16567766542433
"1044",1.10872136371,4.03529671762355,-0.202036510090181
"1045",-1.25487802857453,3.70945046955975,-0.171404742995466
"1046",0.691790002801818,4.02164075804533,-0.195504254106338
"1047",-2.17976104533648,4.03151042981745,-0.184200804126529
"1048",-0.601067642780016,4.095826667972,-0.192367860176664
"1049",-1.16487274044942,3.67433543000912,-0.199418372366368
"1050",-1.66590612832311,3.90855088654299,-0.196276768559097
"1051",-2.25319334365906,3.50878272339082,-0.19007440070067
"1052",-1.54461241352326,3.8641604639299,-0.182667713407859
"1053",0.211840846383843,3.95156570760224,-0.186511247978343
"1054",-2.93045168280141,3.79446192645978,-0.191791102265622
"1055",-0.41377975340285,4.38951617670463,-0.200873426329844
"1056",-3.29849944265718,3.57907132690501,-0.208956022924388
"1057",-1.64318340238599,3.97229391607172,-0.211072193886128
"1058",-1.55168314402525,3.99105088912235,-0.164577980704089
"1059",-2.37090769423389,3.76177795187657,-0.219538624511268
"1060",-2.54036725408192,3.85298674221955,-0.178767537177729
"1061",-0.0105031911817968,4.23301936084211,-0.210877819673284
"1062",-0.25949157627005,3.84619586259561,-0.167953346882579
"1063",2.84495560216067,4.30856056306023,-0.157277275821122
"1064",-1.48234370769315,3.94996109447929,-0.207669470986367
"1065",0.336649144186596,3.84872437988517,-0.206332345684155
"1066",3.09167880024031,4.44762258618337,-0.184859164652281
"1067",-1.71556454671626,3.91144715396853,-0.197360468889991
"1068",-3.53434173132665,3.91581824194111,-0.189760207792611
"1069",-0.474923549278958,4.22111348761132,-0.186102829499157
"1070",1.62532299362644,4.00262082782631,-0.16619931768201
"1071",-2.1877398515676,4.09856284847487,-0.232783586646968
"1072",1.47775134349848,4.31962204810658,-0.217690794579527
"1073",-0.270773841002982,3.63112770986214,-0.181903827707608
"1074",0.206241299651384,4.09215047211145,-0.198181624073637
"1075",-0.218981850855586,4.15184431672898,-0.185556684743113
"1076",-3.49637652568719,3.89663129883868,-0.200204794458639
"1077",-0.648965693956138,3.96526254537064,-0.235504658317818
"1078",-3.09441203859822,3.69499941104043,-0.208470496777338
"1079",-3.18901140200392,3.60341729900884,-0.222089707355575
"1080",-0.250739079272737,3.84535912812269,-0.182465817495614
"1081",-0.793369230819025,3.71503107161653,-0.2056544435662
"1082",-1.01190780305269,4.02798413350508,-0.212377637698395
"1083",-3.77634192136076,3.5188251812017,-0.216815759491101
"1084",-1.57450855327321,3.87837673992078,-0.211735096376426
"1085",-1.93129289801295,3.71552145695651,-0.217972190672652
"1086",-0.979658076980503,3.72812802174877,-0.207204607302304
"1087",-0.944503538910919,3.92330753074604,-0.185076673467754
"1088",-1.9521394781483,4.11715439551955,-0.177235106877826
"1089",3.69933803979639,4.06299188703858,-0.158641228677895
"1090",-0.336684142889604,3.86271855487348,-0.189652709294499
"1091",-4.13479331294877,3.60928109359493,-0.221459170190215
"1092",0.371039972477155,4.05386923359947,-0.206585463458474
"1093",-0.744010093515696,4.13859954323944,-0.183937664745883
"1094",-1.93496517533108,3.68188327892814,-0.223376635809554
"1095",-0.31250947988802,4.09455988598973,-0.199999417538617
"1096",0.256292157053367,4.21013893853176,-0.193868193999659
"1097",-2.60837245262811,3.95947025580491,-0.194046435690016
"1098",2.30966210294744,4.22447555907374,-0.205148366334115
"1099",0.578573893271919,4.10193482462828,-0.212840411494518
"1100",2.84373329811755,4.1534743158942,-0.193635203828054
"1101",-0.0456601684101625,4.09955719012591,-0.228931506431555
"1102",-2.98532204823945,3.9899781111784,-0.193915497872597
"1103",0.835578325169603,4.24590788203995,-0.216612671334157
"1104",0.547434566344811,3.87727874940387,-0.195460480403159
"1105",-4.15020387220028,3.59649370984961,-0.189804494801696
"1106",2.20497347070671,4.20824800470826,-0.199958530216629
"1107",-1.62744408658112,3.92602406627816,-0.219299994287701
"1108",-1.16488797491878,3.65437748052156,-0.202586546540482
"1109",-0.866887710191205,3.94723375604151,-0.182504793183667
"1110",2.18616555663109,4.53618227045426,-0.194370764181252
"1111",1.20163917372154,4.15701857666125,-0.234904264077284
"1112",0.66861943102447,4.1385855734396,-0.173765734269709
"1113",-3.48056216174199,3.59774507391294,-0.215623825847017
"1114",-1.8748382871171,3.92297031522372,-0.182184852425742
"1115",0.286814678577579,4.01681393409836,-0.231007039436817
"1116",2.01192425048793,4.27341170093661,-0.200219729497434
"1117",-1.22097787708608,3.79401194137242,-0.182119880873294
"1118",2.85694058822276,4.47479766291405,-0.185812825683256
"1119",-1.1475029007775,3.92234096899579,-0.220052247014646
"1120",-1.76892376966941,3.84148520632941,-0.225710360763048
"1121",-0.986073166092647,3.83259617500581,-0.198846211899314
"1122",-0.601304003156702,3.92606921113354,-0.17456625550941
"1123",-2.42248770771035,3.85383160712643,-0.223856149675333
"1124",-1.89113638856554,4.045021943324,-0.173752291922322
"1125",-1.48259451134259,3.79993270459372,-0.162019934794844
"1126",0.188079356306254,4.17109399074422,-0.227991471865722
"1127",0.41594166769665,4.04944819747388,-0.193849218892545
"1128",-3.26582747492805,3.43723307409265,-0.195781211791165
"1129",0.241392631768892,3.96175518235431,-0.184856448743364
"1130",-1.38035887059994,3.84084300917351,-0.196000726964053
"1131",2.11552448242956,4.2201541856845,-0.187455481438705
"1132",-0.661868522057099,3.74819003972489,-0.168422809953572
"1133",1.93346182490664,4.03952729778983,-0.201887239658476
"1134",0.362304185221247,3.79941635915787,-0.189009348197046
"1135",2.69846722205915,3.97234588081933,-0.195474348030445
"1136",-1.53647037705481,4.17698667171573,-0.231410276702254
"1137",-1.59444774547754,3.96412545656368,-0.199621021336939
"1138",-0.836946158782688,4.15865122487173,-0.196285550022753
"1139",-0.11702638104642,3.55901407647358,-0.211785403595052
"1140",-1.35431633974733,3.4235998929376,-0.174770090812278
"1141",-4.07782574772815,3.71752530845497,-0.15810740470606
"1142",-1.43611120538051,3.91652812570847,-0.232748019893557
"1143",-0.0329083898180804,3.40978714137806,-0.156859818872745
"1144",-0.935721295880632,4.17785646905462,-0.215746961289484
"1145",2.53765654413927,4.43110735244416,-0.185974435083723
"1146",-2.16316315469728,3.88357756932547,-0.233271295187273
"1147",-0.629821769793562,4.24734130422043,-0.175045837615681
"1148",1.64381287375338,3.97718948186996,-0.209517634140231
"1149",-1.38173948431758,3.73587042278858,-0.186126239910145
"1150",2.08221021958174,3.9673367245997,-0.18428244434619
"1151",0.487474963612339,4.12190326902959,-0.214251647065668
"1152",-1.32651268933983,3.81518676831855,-0.228256833584006
"1153",-0.976518440762775,3.96282414050935,-0.205365706947569
"1154",-0.264911755026372,3.92688809516943,-0.17167836130926
"1155",0.976387793691686,4.04144769405707,-0.18141226216043
"1156",0.406460682568489,4.28443407016688,-0.195941840568527
"1157",-1.13796227323177,3.78316468502213,-0.203091733590434
"1158",3.35104975603089,4.17530174043579,-0.200534823636974
"1159",-2.33335576956398,3.89141419471076,-0.230664416475572
"1160",-0.707832646286351,3.9413108427497,-0.186286893914643
"1161",1.4619422419812,4.27090635582477,-0.227614137685308
"1162",1.76675198845257,4.0619585858895,-0.158921080078588
"1163",1.6457509128609,3.86425076708367,-0.18166507845812
"1164",-4.70571398559192,3.41579976154215,-0.183700165813912
"1165",-1.89354821786466,3.78198945334692,-0.203371878153062
"1166",-0.576399616937431,3.7235861492923,-0.173212292473628
"1167",0.94149580656427,3.98957415621675,-0.182618086142091
"1168",-0.137472111563228,4.12053138890965,-0.18717372335372
"1169",-2.80403842440677,3.47091529332169,-0.183143328564208
"1170",2.55326022220155,4.2691904659533,-0.189939099428055
"1171",3.13731302147145,4.109834472179,-0.186515368618191
"1172",-0.560524313386095,3.97858727906583,-0.213803078852034
"1173",-2.30379723504213,3.86984774924317,-0.195734211289661
"1174",1.40601454021904,3.90633742043378,-0.18026044849608
"1175",1.36778648172061,4.17220049570875,-0.201558412677425
"1176",-0.654132609220649,3.64029060348964,-0.17941116353243
"1177",1.55400933175011,4.39686059361037,-0.187411104534139
"1178",2.05497174725759,4.32392834570113,-0.207774765660275
"1179",2.98081508510788,4.14081170476407,-0.200959626859282
"1180",1.03682127017895,4.08645034472208,-0.23977953499497
"1181",-1.7545664921317,3.99302202640651,-0.209639882855825
"1182",-0.302792300784776,3.97521519456563,-0.200456246681308
"1183",1.61827221619572,3.99792645293456,-0.205613694328496
"1184",-0.88131703237251,3.83215100225542,-0.223144719154816
"1185",-0.105627719817559,3.91263584041215,-0.243699222200949
"1186",-1.05245700622362,3.97366733945267,-0.218643083010033
"1187",-0.310722105880249,4.08006157056587,-0.234335161511755
"1188",-0.726126232817388,4.14432352221174,-0.180001161115231
"1189",-0.425920061909336,3.8349739087983,-0.203821571241967
"1190",4.63927820747302,4.64951047808765,-0.164782360721939
"1191",-0.560128495792521,3.43035187380182,-0.212915109895753
"1192",-2.91460595571812,3.76904415033137,-0.209949153747817
"1193",-2.39845913752926,3.76433495471978,-0.219911719474028
"1194",-0.319334253624364,4.0738618450689,-0.198082118781186
"1195",-0.603100493616583,4.02576105202659,-0.188342428262546
"1196",-1.41989168555639,3.9486081861424,-0.158566075849654
"1197",0.181224664736336,4.09468780950022,-0.188186216281646
"1198",-1.73139081620172,3.96430352958796,-0.194388136057822
"1199",0.435367017206559,4.16745292643298,-0.196522343826989
"1200",-0.366504322190139,3.8594909213548,-0.20496593627218
"1201",-2.43300767494476,3.7114047491511,-0.188712029838766
"1202",-5.60057249615378,3.57605251917757,-0.206370300095129
"1203",-5.42426495973152,3.88845766939263,-0.178594661000144
"1204",-4.46063651063138,3.64902867584714,-0.189723062324841
"1205",-0.0733375057794985,3.8034846120643,-0.187552932953905
"1206",-4.64857112011219,3.66002322600484,-0.191833125536556
"1207",0.696074898242209,3.98780241280699,-0.216446211357268
"1208",0.537257900144121,3.9809111533857,-0.176550793960254
"1209",0.3838940508515,3.59054324722126,-0.216977517926504
"1210",2.16607429158525,4.00766205121132,-0.22033635841295
"1211",-1.65484252760603,3.88715212158077,-0.222747683472301
"1212",1.69163244601216,4.10577192132342,-0.195472683833467
"1213",3.96598668982851,4.05414432008394,-0.17718092026039
"1214",-2.18385370371491,3.73517073667671,-0.179339426378099
"1215",-2.18531975229438,3.59687317717459,-0.197513407600441
"1216",-0.851116646932674,3.5341610136397,-0.21350787282697
"1217",1.48332561736345,4.45218711856185,-0.231049259501106
"1218",-1.63937770250242,3.81936352347306,-0.194009055074056
"1219",0.373959432756483,4.2471368676167,-0.208807838900762
"1220",-1.49366945098268,3.83698636927678,-0.209113158132579
"1221",-1.22958032696938,4.15334837212136,-0.191321046621526
"1222",-0.556274340024136,4.16928162627342,-0.224370946964526
"1223",-1.88706206570137,3.74493889520966,-0.228050683374104
"1224",1.76249673321406,4.3824560965061,-0.188363490027317
"1225",2.38590768579292,4.31471474126641,-0.200021705170013
"1226",-4.08989742764841,3.89608944167195,-0.20338633139991
"1227",-1.04491186579243,4.16769954171169,-0.188041413704464
"1228",1.84480922033037,4.39641871855641,-0.220371902704119
"1229",1.5481560164376,3.99215922989,-0.224962268337436
"1230",-2.79753884948945,3.73644286856869,-0.221718491194728
"1231",1.11601477263707,4.21673550815583,-0.206822673880836
"1232",2.2580788993945,4.4619532014147,-0.211390041175299
"1233",-1.02085509951908,4.1103656762052,-0.191046655692881
"1234",0.24322767695173,4.12825802800019,-0.190381564080886
"1235",-1.17779905281205,3.79060972183619,-0.203560639384523
"1236",1.23645195968816,3.93265136019849,-0.190346870410014
"1237",-1.32962449623244,4.00931991797374,-0.217131552166339
"1238",1.15892853358219,3.98331387013424,-0.214085915585395
"1239",1.2707542946664,4.13838222671028,-0.206266956969046
"1240",0.280100457845274,4.02699604456901,-0.187761960144793
"1241",-2.57683138046093,3.47156448569366,-0.190770452913734
"1242",-2.56536392107951,3.69486365119608,-0.211860655630455
"1243",-1.3834290264203,3.6671709259446,-0.183618793637535
"1244",-5.22775106010846,3.93195494766878,-0.187697721044178
"1245",-2.05426348959235,4.21999232200853,-0.241417818434261
"1246",-1.34250574599882,4.13236637818965,-0.182117606326681
"1247",-1.79319872078843,3.99763596979186,-0.188759344095686
"1248",-1.22039711443027,3.79439581422887,-0.19603589936658
"1249",2.18793701872934,4.27567734690209,-0.252672838214179
"1250",-2.20197839326504,3.46447104259587,-0.198667948177786
"1251",-0.715352502191472,3.99143476098913,-0.239095085567395
"1252",-1.01320270150306,4.23257828070349,-0.201296105544304
"1253",-1.28546652799706,4.00990993985051,-0.235447798367016
"1254",-0.0929527866904534,3.8687357682989,-0.219512161028475
"1255",-1.56159308316,3.62819738821495,-0.208481684663693
"1256",0.568492510477177,3.90264611738086,-0.189134545440018
"1257",-1.61113986029263,4.08735040480612,-0.223460773532732
"1258",-4.46305618205066,3.7404542468413,-0.211748349412627
"1259",0.870313927693145,4.18057228712564,-0.132878235097442
"1260",-0.100754491139248,4.09220162110521,-0.153489237318313
"1261",-1.28818399845367,4.03997309910277,-0.169498221672697
"1262",-2.50907034493704,3.92352737474323,-0.177597570693825
"1263",-1.15250768860129,3.74629531912251,-0.176022194818463
"1264",-1.99786961704393,3.79166528741419,-0.210824289872436
"1265",1.65487257268998,4.10204164137115,-0.196976891079708
"1266",-0.865751426587966,3.87055332183989,-0.179634295395031
"1267",0.92976540585762,4.3051460767803,-0.195779141544646
"1268",-2.85302102230047,3.62536764848384,-0.158176960583003
"1269",-3.8500439546381,3.88973822790749,-0.205615835586025
"1270",-3.19459728608449,3.87754799352542,-0.18658942001627
"1271",-1.52182990204643,3.74960529797741,-0.197465403181722
"1272",-0.785935520035812,4.09609514541871,-0.234544321116829
"1273",-3.54540431915218,3.95389186141783,-0.188558722553069
"1274",0.142129030494209,4.13739478707748,-0.190181160137821
"1275",-0.0478808976375029,3.95709972438055,-0.178677546416421
"1276",-1.57790932942105,3.94997824308073,-0.203652271623593
"1277",2.08300758508048,4.06790401376598,-0.217569326963715
"1278",-3.15096639452102,3.77180806961242,-0.194545946784859
"1279",1.51591571779515,4.05333783637671,-0.204416389787691
"1280",0.790468329521234,4.13866779646211,-0.17464078338914
"1281",-1.89929564527087,3.95144668682094,-0.191529497333304
"1282",0.866500489236021,4.15794522775829,-0.202841118388303
"1283",1.53280521561028,3.97753584786137,-0.216000138896178
"1284",0.312825303125728,3.96310011340473,-0.225943343552183
"1285",-1.61052088978653,3.65830087687066,-0.201897316724996
"1286",2.33347064420405,3.95969823121266,-0.213010526813736
"1287",-3.6370832150193,3.66175489238297,-0.226459928198404
"1288",-2.12362692413772,3.6581679597502,-0.227026275838961
"1289",-1.35569815371856,4.13000539504145,-0.178865644437832
"1290",-1.94992036390894,3.745839715041,-0.190402214433622
"1291",1.2217903120304,3.85251953155201,-0.174426239148902
"1292",-1.93215370005266,3.92871974991492,-0.196984240141478
"1293",-1.60552134892863,3.89485230137685,-0.236394349764212
"1294",0.308870375654113,3.97108796658812,-0.191161564456992
"1295",-0.503707473306594,4.09813724737982,-0.210508582650615
"1296",0.318008815014471,4.06238185274059,-0.202181288769557
"1297",0.416956754423273,3.76554368940507,-0.167671382769953
"1298",3.62415116244447,4.39323692037479,-0.196312513307224
"1299",-0.00736663007030791,4.25261664377014,-0.254417820824253
"1300",-1.70791770704914,3.87971525767881,-0.186839902772711
"1301",-3.04998001517782,4.03740406903505,-0.213885700092928
"1302",1.00144372068246,4.34488959388972,-0.191271904732312
"1303",2.79241530495393,4.37636795830005,-0.222304982163184
"1304",-2.18756683744467,3.8594719001292,-0.198441272842012
"1305",-0.234775871921341,4.01505961323726,-0.178837952221007
"1306",0.976056016933767,4.29203553397126,-0.21073753798832
"1307",1.23207845271131,4.14929614087987,-0.218277592040417
"1308",1.49907412670215,3.87875002773321,-0.171311998891312
"1309",-1.05932539077497,3.99161457614659,-0.215082117744848
"1310",0.412517789163997,4.23608810598038,-0.176513390490923
"1311",2.39073903835102,4.23646004771859,-0.201111780930999
"1312",2.76783041824684,4.47393101756088,-0.164710403439266
"1313",2.57293988552059,4.34547214423263,-0.202779960512896
"1314",-0.00755611582753812,4.08588758748102,-0.197493643040263
"1315",-0.827781311343845,3.69435901215678,-0.202791958423807
"1316",0.232274913626505,4.04811562685855,-0.171562508170606
"1317",-2.19300205234163,3.86772098794738,-0.182198487151479
"1318",-2.2659424741051,3.73922707699168,-0.215360095785129
"1319",1.27636213572025,4.07516969866801,-0.200028313918605
"1320",-0.190849940344725,3.96363184315446,-0.208646038329372
"1321",3.20126511471288,4.00741459566532,-0.210038714696147
"1322",0.468839964321886,3.90033593789598,-0.203231528609621
"1323",0.548684119089611,3.90285604502626,-0.197599562870202
"1324",-0.814469717769941,4.06793208609142,-0.17834976800615
"1325",2.60474435941534,4.18458980470794,-0.158302402612259
"1326",-2.67780928510575,3.81677524701197,-0.217890500099837
"1327",-0.266452643809604,4.31879490181734,-0.195431198311859
"1328",2.38792904266404,4.18698006031352,-0.195790775740743
"1329",-1.92822705993542,4.04305991385157,-0.182768109300457
"1330",-0.124009598664309,3.79103070865404,-0.219926111677306
"1331",-1.27628537071824,4.10242965319524,-0.176113340941662
"1332",3.6521724528473,4.14455247463619,-0.158554231896681
"1333",0.522230576008512,4.2914553449065,-0.229754731925183
"1334",1.42384594483627,4.22545926828699,-0.174013707582874
"1335",-1.37102624616239,4.07666078024329,-0.190071561581377
"1336",-1.5184056955838,4.01682916786763,-0.219085534891886
"1337",-1.34077573876331,4.04766461902987,-0.16656227773543
"1338",-0.454071803270542,3.9446010840819,-0.208471581681303
"1339",0.527893665474769,4.37090685944536,-0.200448884002393
"1340",-1.34151265281196,3.76513102716126,-0.209133859317397
"1341",0.909046958136154,4.04216421159364,-0.178090376701882
"1342",-2.40420943738724,3.92598213363177,-0.181493989535315
"1343",0.00848372235067996,4.10216844699191,-0.191564235874131
"1344",-0.00505352759050204,4.23586022554162,-0.182666409022313
"1345",-5.20985252413618,3.50977276696632,-0.204131137988452
"1346",0.0349761704928383,4.13308537757533,-0.20748710027769
"1347",0.436770991643747,4.08063758725926,-0.196252829454499
"1348",-0.805258509418756,4.13345636791405,-0.198912339087806
"1349",0.333358283814112,3.83626072828659,-0.207823172860635
"1350",-0.434266594176753,4.15003548628942,-0.203531439688754
"1351",-1.64829855176071,3.75479916366793,-0.210682376788683
"1352",-0.7601981929842,4.19445036708362,-0.194883838690173
"1353",-0.448047007989113,3.7421641311233,-0.204285612848383
"1354",-1.4225362412064,3.92436220042128,-0.197355755363129
"1355",0.328923041611724,4.22087077554806,-0.198709996987218
"1356",1.60491099836688,4.06685047857086,-0.188860067449551
"1357",-2.9255505041484,3.73055421944319,-0.192818283911505
"1358",2.15352870871171,4.19827487083898,-0.202646835146714
"1359",0.436094247612235,4.07126407255217,-0.174901142585318
"1360",0.268535257890221,3.99161617463769,-0.200901728923648
"1361",0.12959359460367,4.2725908184609,-0.183789427957379
"1362",1.42236567459629,4.06704065989721,-0.189511511136498
"1363",1.32927441037683,4.160963004703,-0.204233547060617
"1364",1.07245568046357,4.23663170406143,-0.245288211216509
"1365",-2.40124894134155,3.88793946142078,-0.185119398404025
"1366",-0.393944129619244,3.92240192259551,-0.19662535375387
"1367",0.342099926509584,4.20922781999522,-0.20736222714764
"1368",-0.760374105847593,4.00352734895816,-0.21005848895332
"1369",-3.93713393927669,3.64627647760701,-0.171607968841372
"1370",0.371797906910765,3.82277791253043,-0.22601151378024
"1371",0.501365182182959,4.04741428942713,-0.197238408622786
"1372",2.71665184844662,4.22874694805273,-0.192267665013016
"1373",-0.215012746147725,4.37486373719962,-0.176213757118862
"1374",0.00195793911642961,4.23508779551566,-0.163890517013761
"1375",-1.01681257579084,3.94398811923972,-0.171750326545415
"1376",-1.47882641851577,3.86870037984408,-0.226957885382515
"1377",-0.242726255295202,3.83439339681916,-0.197934494405832
"1378",-0.0873626251882096,3.76116104234115,-0.204511998935379
"1379",2.59466821205144,3.82785433463704,-0.188132030435347
"1380",-0.370118317920787,4.14107622967254,-0.222613854152092
"1381",-3.11810715753077,3.47932091407798,-0.198246709773232
"1382",1.31096050569996,3.91545655321199,-0.21398465108639
"1383",-1.19501353721298,3.83191760857237,-0.185621555963093
"1384",-0.192568538045618,4.27930101890622,-0.200173342353549
"1385",0.777346881065191,4.31530163358908,-0.213315575961275
"1386",-1.99528446657304,3.82364168426272,-0.173988959996033
"1387",-2.82488707735493,4.15494351343063,-0.182318413142925
"1388",0.652340786405489,3.85087753083256,-0.208764619490932
"1389",-0.774790406767119,4.14467138687343,-0.199247338694818
"1390",3.80358984799437,4.34254236041693,-0.186689661236341
"1391",-2.8454918855539,3.93468958598666,-0.179779691612226
"1392",-2.11848085413556,3.38588094518432,-0.203650494537705
"1393",-0.195217328159213,4.10512579486348,-0.208162303673755
"1394",-1.14843423750588,3.6965639658174,-0.213106823283568
"1395",0.306302191681857,4.01367296015661,-0.221112910866398
"1396",-0.668413732630067,3.91930716594175,-0.211609776161498
"1397",-0.811569737952936,3.82220730233073,-0.223823979878081
"1398",-1.89254767205432,3.56447754332157,-0.192891608015618
"1399",-1.67572177472772,3.76566380781811,-0.170356748869515
"1400",1.01612503762172,3.90523955833835,-0.204174944924421
"1401",-0.156068508960939,3.98617249318164,-0.224995893702963
"1402",-1.89859440620775,4.0532509430564,-0.166636196345591
"1403",-4.06567765635981,3.75931529516451,-0.225887389971463
"1404",-2.6236601482827,3.323719584842,-0.213220660441023
"1405",1.45915579731829,3.76862271306981,-0.199045410822651
"1406",2.4597724379046,4.83405269001971,-0.193654632065163
"1407",0.00778663159865295,4.25109628692827,-0.213173920758742
"1408",0.236122425588018,3.75691525892698,-0.179406244831221
"1409",1.96760485561783,4.34399000026667,-0.180454697932136
"1410",-0.925459032838445,3.95479335032572,-0.182287276391522
"1411",0.131491853734639,4.24764140337178,-0.164722015017117
"1412",-0.651468407768665,4.24302448766416,-0.181408980714713
"1413",2.71513429538116,4.00998727613659,-0.20350596482501
"1414",1.72264645412501,4.0465504636423,-0.20187321569797
"1415",2.3671086001789,4.01191904997363,-0.154966510137194
"1416",-2.06341113027832,3.85876915367583,-0.198039360363607
"1417",2.01283079364861,4.27596642007187,-0.202354784768648
"1418",-1.10454472026439,3.99714159558463,-0.191176164581074
"1419",-1.24210187796046,3.91143921423679,-0.208726545503961
"1420",0.535461028339998,4.0705304547349,-0.1907393362652
"1421",-2.80044610068283,3.61682999974259,-0.212442354278253
"1422",1.15449317524683,4.14735182549864,-0.204104903375499
"1423",-0.49283331090519,3.78172033797829,-0.200872493502609
"1424",-2.58124931667519,4.1775133066401,-0.171134649888967
"1425",0.423431944669346,4.24241339644949,-0.231762936972187
"1426",-1.62543181480974,3.77227011043802,-0.215915130798338
"1427",1.00061905093778,3.69434442104379,-0.231386456662975
"1428",2.18077892502295,3.91464242563259,-0.207890678472809
"1429",-1.72315977628643,4.02922775961641,-0.186685486777851
"1430",-1.02773639278838,4.08098209015501,-0.190806629949337
"1431",-1.53764411785487,3.87230789283379,-0.171220405427534
"1432",-2.39855219854614,3.95037532907299,-0.21223268196477
"1433",-1.52790946759227,4.03203888849119,-0.218991002232265
"1434",1.23441947703547,4.23062246876621,-0.19290330188914
"1435",-2.7713028331861,3.7101597199597,-0.199370200383233
"1436",-0.244240690691998,4.0705337400286,-0.176692945036982
"1437",0.0603290593728625,3.61489290917261,-0.195820610129666
"1438",-0.871935472669034,4.07244977185858,-0.179594238556464
"1439",-1.53643022469382,3.96427694249723,-0.195542862634052
"1440",-3.23504366594334,3.80614010914703,-0.221841034859176
"1441",0.864079743207091,4.32952527378651,-0.168278616656967
"1442",-1.2868575364311,3.73880810084077,-0.204809272920358
"1443",-0.631192176152059,4.18223438911184,-0.21150497464559
"1444",-0.124570895460802,3.77799078408595,-0.210362485658827
"1445",-1.99223819552226,4.0438872302075,-0.21752120059408
"1446",-0.652631409168622,3.86230321789921,-0.188290305349858
"1447",-1.16276628045773,3.76161852210216,-0.184150968575039
"1448",-1.73459369238048,4.01546789563762,-0.17254120072471
"1449",0.221861339455943,4.19196681118958,-0.18932440548933
"1450",-0.497141353962503,4.41606841887301,-0.199344594998778
"1451",0.176398251389652,4.00813986358894,-0.213590776681257
"1452",0.957739573368155,3.88784646135715,-0.244110261049209
"1453",2.06633729871311,3.95697576346058,-0.202830818953065
"1454",1.25639657652805,4.00217923137937,-0.197263926604117
"1455",-1.16011630887871,4.02172974307663,-0.222023120717551
"1456",0.764924538238796,4.14635540562961,-0.192310164216459
"1457",0.891968635067682,4.02356287399973,-0.190358498680548
"1458",-1.05211845299793,3.87403192279797,-0.199564125939534
"1459",-0.791859657829139,3.98612243297252,-0.223630624006606
"1460",-0.393835031612824,3.86453414818827,-0.166801325522282
"1461",-0.942882430439583,4.02905210270188,-0.211900876916256
"1462",-3.21542694071914,3.57365167294264,-0.225003776650558
"1463",-0.0770121622674886,4.2782737562275,-0.211469529156746
"1464",2.78042153554044,4.20951234884464,-0.197427084639035
"1465",-2.88916281950729,3.84687651972914,-0.185167638417471
"1466",-1.4157362103029,3.95132743164782,-0.223983798916084
"1467",-3.08365240663473,3.47466038481398,-0.191053741446853
"1468",-0.25578050536283,4.44448125938457,-0.162855078134862
"1469",1.52510221858391,4.03762693342778,-0.22142250065865
"1470",-0.563197287713177,3.87248078167421,-0.248485037545454
"1471",0.849650363502282,3.84030959285147,-0.200712238414274
"1472",-3.27564861334773,3.52463253192574,-0.221938353159188
"1473",0.490859518203355,4.08097834046705,-0.208437126746851
"1474",4.0596427888364,4.54008181215682,-0.219653109843276
"1475",-0.267328827746357,3.74770463997319,-0.209675287300882
"1476",-1.53340770771033,3.75743819935316,-0.193220861842998
"1477",1.2839874340364,3.9681291430392,-0.209377914460684
"1478",-1.93798158142198,4.00403955580192,-0.188636233237847
"1479",-0.463519264750164,3.77429229289166,-0.212116774109841
"1480",-1.87963263258511,3.52695047946849,-0.244551610013821
"1481",0.516157568987316,4.53609776650896,-0.193615855235186
"1482",0.762957887057343,3.92911040689505,-0.217739921460675
"1483",1.0224990607592,4.38026466837264,-0.19888477516443
"1484",-1.70263872850226,3.88472212159805,-0.22834263691751
"1485",-0.803872769994967,3.92642750778971,-0.197985645913722
"1486",-2.60157364403398,3.99922755958154,-0.225906090115986
"1487",-0.0968727524244328,4.34554641298785,-0.183894909748565
"1488",-0.122651739898577,3.82274656502321,-0.237863102036135
"1489",1.11014843911033,4.13093613925334,-0.180473836096142
"1490",-3.40821845817102,3.78680527317431,-0.2202236137795
"1491",-0.732256765036415,4.08201799124681,-0.195157089007714
"1492",0.72710474349709,4.1296118798121,-0.212804974709119
"1493",-0.0385645390302972,4.12956759917046,-0.218039807845913
"1494",-1.94426962870331,3.48839572620252,-0.191724515827559
"1495",-1.67529074952974,3.74092120447161,-0.200518505244361
"1496",-1.33444591124727,3.93586889212204,-0.171516934465507
"1497",-1.23591476666339,4.04425432738316,-0.169518569577889
"1498",-0.937157679347836,3.76652074347248,-0.193910944251592
"1499",-3.64456282193953,3.7498254444301,-0.225406755864706
"1500",1.61226915770199,3.85731032174947,-0.195507594573761
"1501",-0.420546551030169,3.85354505993088,-0.174439789443942
"1502",-1.13386382025998,3.83626311738454,-0.203097905717009
"1503",-1.41188162414445,3.64538456818225,-0.223148484503794
