"","Temp","a_est","b_est"
"161",-2.55397868613993,3.97578257703857,-0.178053068490841
"162",-2.23298103767729,4.09737897824917,-0.182778877584635
"163",1.49154977422913,4.05460309236796,-0.199609663445778
"164",1.81385472601992,3.91607974798454,-0.233185270641837
"165",0.300683390609685,3.75255737554789,-0.181074883438594
"166",-3.52287472611886,3.63518528317931,-0.206133728831183
"167",0.18811661134775,4.1800078236893,-0.225808536142852
"168",0.317400623576512,3.98984656085365,-0.238998117365926
"169",-3.06600255676649,3.91366113955922,-0.18896465809363
"170",-2.59928853072885,3.8630640886482,-0.228538259720763
"171",-1.66756050907761,3.66087301160994,-0.23977449646605
"172",-1.86270152474752,4.01565797268418,-0.193615255619638
"173",0.720482713184192,4.3090292056194,-0.193704187431688
"174",-0.484260299484284,3.83545066889021,-0.213989487373871
"175",1.07265122479426,4.2181650221023,-0.208521724431899
"176",-5.07154108293935,3.96529089968341,-0.207323144506109
"177",-1.07164469365874,3.99076831824792,-0.188354694221919
"178",-0.792539834323246,3.82706344160579,-0.212793752851522
"179",-3.22684954844688,4.04379161896085,-0.225140838775722
"180",-0.387256414686209,4.10907159541006,-0.193005333174785
"181",0.908551399613522,4.12746621034894,-0.187271593825031
"182",1.39212113815909,4.25021278797893,-0.203261536240694
"183",-0.862493264935891,3.89284343951982,-0.21298000047208
"184",-0.811985167011194,4.05670018305429,-0.235616933125428
"185",-2.02847486244948,3.91830522114458,-0.207079212706149
"186",-0.0995962350520995,4.13905566017701,-0.195816885149805
"187",-4.96861658426427,3.76108694763573,-0.167518467795025
"188",-1.62855311074457,3.77624359730712,-0.205337652573547
"189",-0.315033742674421,3.69183793331575,-0.193655311752687
"190",-2.9800537251709,3.88581502079177,-0.204122423819764
"191",1.30848320957787,4.19723820221853,-0.214684986287152
"192",0.527347659657455,4.07000497965354,-0.19375219358138
"193",-0.910641056979794,3.94086146188012,-0.202083717080591
"194",-0.35479902778054,4.20075441052459,-0.228293405758658
"195",-1.0902552341498,3.94584066445794,-0.191580554307632
"196",-1.33564173663522,3.75773907789459,-0.208047290414723
"197",1.58254251163984,3.97113076662476,-0.197703408376256
"198",-2.02919807205813,3.99014067010024,-0.187310871755989
"199",0.734383531933933,4.13598501692059,-0.206408641797426
"200",2.12732491799699,4.39313201022195,-0.210810497598163
"201",-1.01683750096392,4.00599208800034,-0.186567598861294
"202",-1.51036096190041,4.02087520076628,-0.238387404207922
"203",-0.295675256741688,3.90171974345289,-0.207470572442258
"204",-1.85436354921013,3.7374281314722,-0.203524061605627
"205",0.288410939490566,4.08257336046888,-0.196126735417957
"206",0.215794462995679,3.50551245618455,-0.182261395810208
"207",-0.69857900523944,3.93051522153565,-0.194839233102861
"208",0.124166311946612,4.11738434318718,-0.207281805912035
"209",-0.480430693015718,3.94839121163876,-0.184106788918727
"210",-0.085203764019852,4.1231647897638,-0.174835239336345
"211",0.317488309012147,4.10566588723453,-0.202461661886589
"212",-2.44477893535322,3.60891566643417,-0.195105218338389
"213",1.4345579722056,3.94379809259097,-0.174221781659952
"214",-0.594409539044965,4.1985553273584,-0.209477268560313
"215",-2.3945041033168,3.91634527637274,-0.185976327115876
"216",1.18762506180332,4.18222735475398,-0.181263623435963
"217",0.634371797509823,4.10646963950054,-0.222985278123807
"218",-0.600458605983814,4.0456768840494,-0.214446913572698
"219",-1.23607528805771,3.82936102055665,-0.23621285324919
"220",-0.303744171286006,4.38870710629161,-0.217582706448541
"221",1.52183031023048,3.84281493097565,-0.146808170434258
"222",-0.399535005755648,3.95543217372243,-0.162818527658413
"223",-0.572151959380828,3.93081390055329,-0.207650545614206
"224",-0.0199227776038788,4.51645063816123,-0.185352278491857
"225",-1.32306943791781,3.92796806875204,-0.1844727622924
"226",-1.11773487363842,4.14776363388151,-0.213211753758034
"227",3.22416435907487,4.14216327800311,-0.18631568096374
"228",-0.678929632450224,3.72081608717523,-0.19473980773284
"229",-0.785648721507481,4.19469155229718,-0.223409042685169
"230",-1.39092026053924,3.93551688836955,-0.191983874954005
"231",0.782120742955928,4.22491906481384,-0.20293400204001
"232",-1.00128739910458,4.15940059490845,-0.209563602970191
"233",3.52388036714797,4.07944312307806,-0.213894264961128
"234",-0.874936042630015,3.6322478283829,-0.198653123854825
"235",-1.06228456003057,4.20594131647356,-0.178299192839085
"236",-0.993134226601628,3.99505878868751,-0.199774071650454
"237",-1.71612299781207,4.26923108486047,-0.196303054254062
"238",1.43085805424655,3.99343329266503,-0.178538376558285
"239",-0.9460285402654,3.95982571674878,-0.221827045687816
"240",-2.40182966698141,3.88704581808563,-0.171298641167886
"241",-1.82571441848252,4.2289425810419,-0.183456980882509
"242",-2.17509287074461,3.85148674009365,-0.215943126618532
"243",0.363990658682964,3.8170763945187,-0.194164727050304
"244",-3.1267949070725,3.76357150752895,-0.224306769915436
"245",-2.44167269832069,4.00614555900315,-0.21511140881064
"246",-4.89736255809239,3.47247461047868,-0.220269331479073
"247",-1.52655570886962,3.90105288519353,-0.221155756626784
"248",0.681612158879162,4.34581099063151,-0.194700231749828
"249",-0.39650016517405,3.7619764901811,-0.208513046200143
"250",1.80010121412773,4.25112024781866,-0.157575903154389
"251",-0.5208651935097,3.85292292391892,-0.190387245199465
"252",-0.220640169584009,3.91897302138021,-0.205180338018689
"253",-0.13952621754471,3.90310895199984,-0.19932828569565
"254",-0.40088307311746,3.82582221138727,-0.23197239221051
"255",1.62395097292321,4.38662998997143,-0.178437648191124
"256",0.40674748815655,3.86642187024335,-0.161120268697286
"257",0.788917816955643,3.96755573295253,-0.203618440983758
"258",-1.10676453475591,3.55560339984685,-0.212500028136134
"259",-0.812803845395161,3.96486321374266,-0.205801272886503
"260",-3.90803833448701,3.40947121484801,-0.215998306621609
"261",-1.1075845427595,3.83751453865667,-0.204532820963557
"262",-0.241953822720312,4.08806639202572,-0.200144671623666
"263",1.75169129365901,4.14254704165617,-0.226231810990193
"264",1.71751496363445,4.35052618738653,-0.173510733097586
"265",-1.27852048934806,3.78429286452582,-0.21120982262853
"266",-2.98163252186905,3.53519321602757,-0.182920523544273
"267",0.860234115687026,3.98321555327812,-0.214863185140018
"268",-2.92395107718447,3.62783752392822,-0.208888654984458
"269",-3.21751260332062,3.7628825582627,-0.178911326526982
"270",1.45812323565489,4.05236150493562,-0.182333710595718
"271",-1.18449970297461,3.77142809275998,-0.183492332087922
"272",-1.26485175093067,3.85160275664099,-0.20911094823318
"273",-1.6957412735193,3.98268212457238,-0.189257490573217
"274",-1.99176924914416,3.8749484244751,-0.172517039354217
"275",-2.27495178001279,3.60799401781332,-0.218903080578348
"276",0.416448955898064,4.12812068506807,-0.213680119166175
"277",1.68769277847484,4.33946524604212,-0.182703627466694
"278",0.379136131567849,3.96829604601468,-0.201663877065665
"279",-1.47971954053715,4.09109833282862,-0.20063595484978
"280",-0.705955176346826,4.28800952598002,-0.219595193246936
"281",-0.803645402531383,4.0450111638358,-0.183806063588535
"282",-1.26985542016938,3.83099802042425,-0.170870561853235
"283",2.52713643231538,4.37517136595695,-0.205126845333881
"284",-1.93446082135345,4.07920678130018,-0.18315116996322
"285",0.599480912563968,4.28330940568524,-0.221781008963057
"286",2.89586094092348,4.2786618908513,-0.186816491159255
"287",2.12457076210559,4.14990867525592,-0.17820052940294
"288",2.01867601038487,4.1438555885078,-0.179702564043129
"289",1.11264361457234,3.7590601835664,-0.206048193525382
"290",-1.5683926402354,3.76435414122886,-0.192960008944464
"291",-2.3684206664399,4.04996604122338,-0.239150357257229
"292",-0.805547492162956,4.27794025190469,-0.183334529647142
"293",-0.0492218555091659,4.17304371147849,-0.201644961524403
"294",-1.97289868467998,3.9174122264472,-0.176786365604487
"295",0.177815127061476,4.27750767457155,-0.219601786727908
"296",-0.745444058488226,3.78905592949253,-0.188607925004559
"297",-0.596418769870629,3.82774502908954,-0.207136278902171
"298",-1.28122408779371,3.99290698696429,-0.199502538621553
"299",-0.0644409133532343,4.05040114513705,-0.19339896613823
"300",-1.58452671382298,3.50410241534592,-0.20570792588855
"301",0.0214910609472625,3.95708166009956,-0.22156010085993
"302",-1.81072378861764,3.93171400332291,-0.232417367835797
"303",-1.91661215156139,3.80939241716774,-0.225162722398472
"304",3.26278990776769,4.46696832644471,-0.1931385750319
"305",-0.657631127224962,4.22559506840779,-0.216865358780123
"306",1.4572474619261,4.19876866479887,-0.195441251339906
"307",1.1616972973685,3.8130103993938,-0.218891582639554
"308",-1.87068322105433,3.91646005893404,-0.209477033778367
"309",0.619073499030089,3.88252795020173,-0.183401069254739
"310",0.671363744332484,4.09739309633742,-0.177202112602179
"311",0.266080762012969,4.11540236982111,-0.191726883978495
"312",0.370511002308802,4.00994377598781,-0.223213268368504
"313",-2.08070025747035,3.72839773763777,-0.243868016909165
"314",-1.4755002102893,3.8581771362204,-0.192116104638861
"315",-2.7056576511017,3.59829646928275,-0.169067307780803
"316",-2.04175550884229,3.85267526765388,-0.200731771680835
"317",-0.28033089838993,4.00238420305651,-0.207351184845315
"318",0.230123841970553,4.24223225921614,-0.21139722443806
"319",1.32819459617047,3.93634147238544,-0.233414107868465
"320",-0.552445077657296,3.73682061927981,-0.2413029552139
"321",-4.07391082723126,3.77444988056084,-0.21022979224906
"322",-0.862578437036172,4.08552006011141,-0.209474592330144
"323",-0.70239336643949,3.74147738542791,-0.208253076854154
"324",1.5924779434198,4.22538977696638,-0.200285476237332
"325",-0.407472289463238,3.80631987428672,-0.212981860303276
"326",-3.23506275641975,4.02063982088929,-0.184580687730222
"327",2.36456496612575,4.84955020920991,-0.203120916810621
"328",2.52827855831587,4.38329827531842,-0.209051162275591
"329",-4.10272393267291,3.86992675275796,-0.165657213144572
"330",-0.192437346046147,3.85035089996816,-0.214438403485078
"331",-0.361226322024698,4.26465831117513,-0.225215328878228
"332",-1.98678531547436,3.5862885445495,-0.201503272857643
"333",-4.28457267815774,3.43357178192946,-0.193611884018685
"334",1.51210434482535,4.1350307404068,-0.190692492692951
"335",0.124140969542108,3.74844665316817,-0.221663002137903
"336",-0.158048711244495,3.84943400061589,-0.201184747795852
"337",1.07758993719704,3.80411105616136,-0.225443070806094
"338",-1.36377330178574,4.32873733787674,-0.221864531543603
"339",-0.499862776637801,4.35683505987235,-0.21028963748499
"340",-4.31845510118468,3.7570934215045,-0.214098739007752
"341",-1.52351556677226,4.0254576504574,-0.212808798622954
"342",0.346433254666595,4.18119685508039,-0.201550584729705
"343",-3.5043176764374,3.38080415914459,-0.198253459394756
"344",1.63810340375763,4.25119923648626,-0.199014061029206
"345",-2.15316482561489,3.98375546007617,-0.169161641388528
"346",0.5474211166115,3.96433229009655,-0.17211702846923
"347",2.23694359402191,4.24736624518262,-0.246599939548463
"348",-0.469999192616802,3.66402229363908,-0.193499738301029
"349",0.111981560686969,4.03634050288072,-0.188313805252429
"350",0.0670657207089456,4.3671161310403,-0.195260127128316
"351",-0.14424464285257,3.82283737081461,-0.225361591277583
"352",0.111958260773727,4.45241712621543,-0.211079960419123
"353",-1.78592246322756,4.04196735300538,-0.218133796075392
"354",-2.61000832886964,3.77365482114337,-0.190786320425716
"355",-0.818479305860239,3.73057385146416,-0.20687303507848
"356",0.175638513482005,4.22382314776263,-0.234046749518884
"357",3.0310041102824,4.48132687611595,-0.186237077137322
"358",0.112914013643034,3.88914676672793,-0.206375767686518
"359",-2.4084092549074,3.78462853525208,-0.191278845471412
"360",-1.49879898730977,3.81887925439464,-0.203417846579614
"361",-2.63217695774414,3.80984206078085,-0.174382527414399
"362",-1.67372420960196,4.0575637710562,-0.185078056313329
"363",-0.00243154433454501,4.07805025439268,-0.196830976897857
"364",-0.778544441411028,3.67207889785042,-0.176396883798323
"365",1.49828701613779,4.21079116246554,-0.175597212534964
"366",-0.123593310561622,3.75477994246099,-0.254797234044374
"367",4.21012583743152,4.28881137286559,-0.197558375452155
"368",0.529133095333843,3.87180436349531,-0.20967467377097
"369",-2.42211679913193,3.93767271572828,-0.158024569778843
"370",-2.00291548559258,4.03234388988094,-0.219170413926057
"371",1.1733756494721,4.02018977489744,-0.175445486072314
"372",-1.02631756250774,3.39242370153515,-0.206396863499702
"373",-0.583736803350588,4.09850357202015,-0.187728138370688
"374",0.497877399367793,3.91625055788933,-0.201656417708469
"375",1.54817296500524,4.26713935962831,-0.197975847874315
"376",-2.50021325025578,3.38511258135867,-0.19166860270668
"377",-2.77390004412441,3.65843334538178,-0.212656396180866
"378",0.760577874936914,4.27646452602477,-0.185189275391154
"379",1.30498434669678,4.15257297828001,-0.222945543999717
"380",-2.37122589727194,3.92198435550948,-0.199219924980693
"381",-0.614418787808318,4.12437067068907,-0.178325560799532
"382",-2.962803695369,3.97276115200329,-0.188341917674378
"383",1.99820176653644,4.17179295048682,-0.207448857149868
"384",1.41872324090536,4.28000355622189,-0.24042998237176
"385",-2.55785040474821,4.21283903913724,-0.169798029240679
"386",-4.22028211220507,3.60179007704835,-0.210706121723816
"387",-1.8785518346963,3.92890426367086,-0.178816387136366
"388",0.704826898745171,4.25435699743755,-0.208577931495811
"389",0.299473024911227,3.8241651006938,-0.190782147511161
"390",1.09867960318311,4.23797591797633,-0.215102746224806
"391",-0.809668363589912,4.42646356644862,-0.239094317914715
"392",-3.51048033438347,3.63413437879704,-0.230351744832586
"393",1.23711598035404,4.11489004551526,-0.222000233563255
"394",-0.622266331330299,4.15870342090638,-0.233780830507504
"395",-1.47819696273346,3.79319814137082,-0.194720428566597
"396",-2.21322011775521,3.89008597887831,-0.189961608967316
"397",-0.219057086707222,3.73797469550706,-0.193718208357297
"398",-0.933002324100439,3.74260804068499,-0.189702415762165
"399",-0.150367123270355,4.09265077825959,-0.181831731351123
"400",2.96004850822479,4.15488385768261,-0.187581294105352
"401",0.765975265458371,3.87364404406512,-0.214989490875369
"402",-4.14786071526415,3.50002993338765,-0.192544595898144
"403",0.0307670598629,4.11876629152947,-0.216597903653203
"404",0.0377907580290755,4.20199057958698,-0.188165041115047
"405",0.319088374376652,4.23551737908029,-0.22657210740449
"406",3.10983955228471,3.9737684236278,-0.191323420490159
"407",-3.53745795663565,3.38294036069204,-0.189267391189333
"408",-1.13507163801341,3.73755982468286,-0.169375085183517
"409",0.51884803725378,3.82493547277375,-0.191783371722136
"410",-0.808513195747055,4.04318424536969,-0.22889289282104
"411",-1.81640031355181,3.68837766821968,-0.173933606836345
"412",-0.515003622780679,3.66355870175069,-0.228359469451538
"413",0.759578923894649,3.92172218533813,-0.19401823571112
"414",2.94022653410427,4.51026658141291,-0.218155853901473
"415",0.280695857002556,3.88401765982016,-0.195358734657138
"416",2.16370195837397,4.23174667994569,-0.170198074924397
"417",-0.894234785813074,3.86533269378965,-0.210560701451502
"418",-1.27530656346361,4.248001398594,-0.196969915172091
"419",-1.25104001384333,3.99721427965709,-0.22040392154398
"420",-0.411755610951302,4.25014746530663,-0.225242423241287
"421",-0.010505950621347,4.11813781441519,-0.190339041720978
"422",0.939790590059513,3.62300422479579,-0.156011421525522
"423",0.590732846196404,4.09115053184134,-0.185931269762465
"424",-2.33545190827472,3.80931420079373,-0.164802215471352
"425",-0.155571196878776,3.81090257903983,-0.177016819744454
"426",1.7012193232789,4.26938758314881,-0.206829829027901
"427",-2.0423935421071,3.77639377891381,-0.210551722966479
"428",-1.64913579995395,3.83570653783996,-0.17786581292741
"429",0.838372816894342,4.1580898377835,-0.208456614778454
"430",-1.8489245028051,3.52005061658858,-0.213167456278638
"431",-2.62042722219797,3.747739810552,-0.221717478613002
"432",-0.548642488123751,3.98865630804401,-0.213065698631123
"433",2.75048077703276,4.47537394222111,-0.180932527561975
"434",0.916167773382982,3.90337918813726,-0.148551104759929
"435",-4.53573930920427,3.39528857588349,-0.227399101811783
"436",2.39425224317093,4.02556945869945,-0.165061635715989
"437",1.08922152543456,4.19898820082299,-0.189577885039931
"438",-4.87321704254893,3.57126882496727,-0.187881985362579
"439",-0.289145612069455,3.68528336502042,-0.192252159309681
"440",1.82837817325407,3.98680079446001,-0.197514841351402
"441",-0.144614642478166,3.88997124320305,-0.205227566219241
"442",-1.97183778896145,3.93857029304839,-0.199867370277686
"443",-1.46198116418509,3.77959731764368,-0.181144278786165
"444",-0.744124864881147,3.79325061022948,-0.186612150241866
"445",-1.3806913084764,3.97828688157517,-0.203066442515004
"446",-0.217229461228313,4.04325055441304,-0.200056832617657
"447",-2.64525876223989,3.89323465539536,-0.202589255644487
"448",-0.301509040600147,3.74107744427921,-0.192588963542214
"449",-0.420563890143161,4.11580667670743,-0.210504458495199
"450",-4.47302293928281,3.75033701616733,-0.175030403443545
"451",-0.417200722109532,3.94971908723607,-0.230969529381728
"452",-3.08665065327127,3.79938159962599,-0.212720487858887
"453",1.36834902386424,4.22574546527969,-0.189859004521157
"454",-0.461594911971141,4.01737802703784,-0.21240697530313
"455",1.0744643289228,4.35815474368735,-0.178170200587642
"456",1.43171603169335,4.46642486059287,-0.21671097723935
"457",-1.65849332419062,3.97357886498463,-0.206851761336941
"458",0.354423910317081,4.20373905960832,-0.245824020173603
"459",-0.913342123001505,4.0214957086959,-0.175110856456426
"460",0.0588720555684805,4.53252670077579,-0.202073732661806
"461",0.779430113092616,4.01005882950889,-0.176412476015654
"462",-0.947107282505137,3.95639594281391,-0.219488402463073
"463",-1.29664415728619,4.06559491220454,-0.193880493134024
"464",1.49333984488522,4.15037983533016,-0.169589067720442
"465",-1.38880329162601,3.71622840491272,-0.223803927378842
"466",1.10001178622976,4.2501728032369,-0.183750815323844
"467",2.09012946624936,4.41874513451903,-0.185804450861172
"468",-2.44958749573873,4.03649423913207,-0.178145502977882
"469",-0.465231956510183,4.01677135376744,-0.216120219740382
"470",1.91702894648461,4.01011042843076,-0.181456664976754
"471",-2.18643214643485,4.0252169518008,-0.176895223609528
"472",-3.35375202600733,3.86269615469236,-0.18015825539739
"473",0.23868170192783,4.40913791475483,-0.214463964272052
"474",2.3009975192113,3.79388622649954,-0.195152114455035
"475",-2.26734095128211,3.98990409027225,-0.224589888158015
"476",-1.39099215701405,3.62989998004107,-0.199358494344789
"477",-0.830436265749275,4.15784393596447,-0.20257474270281
"478",2.95641732421084,4.40906242755862,-0.219495111959986
"479",-0.245153197040803,4.0351284852381,-0.196952014417057
"480",-0.779177446123317,3.85836938467882,-0.197479499823886
"481",1.72403305753339,4.27407238230804,-0.230701902248715
"482",-0.0191803493236485,4.31176962977579,-0.208307697691944
"483",-1.01891273248436,4.52401047706949,-0.180817757194641
"484",-0.331082173629531,4.0046519943283,-0.16903510882768
"485",3.52112940251549,4.40498802834214,-0.187804904246851
"486",-2.20232643244643,4.25821586399509,-0.215919878363456
"487",0.463696319531836,4.59293726339392,-0.234774446278023
