"","Temp","a_est","b_est"
"1088",2.59089614525396,3.75755658428551,-0.216050428836102
"1089",1.83795336566715,3.96997206694261,-0.194607305064129
"1090",-0.463990618406858,3.7824097170979,-0.185068618738446
"1091",0.364077978739604,4.05564934143264,-0.190303402623689
"1092",2.17682976500867,3.70157521889981,-0.220898440665773
"1093",0.243197264962084,3.76744469618075,-0.182564336452187
"1094",0.281468141226113,3.60661331163612,-0.200143629409556
"1095",1.43029321357372,3.93911885829115,-0.216513998200926
"1096",1.87294197725901,3.93892998308928,-0.201328280710806
"1097",0.0966500618839685,3.88183688881704,-0.218588367531708
"1098",2.40302545150621,3.90821041254024,-0.235395366204544
"1099",0.931986144785437,3.91111358659335,-0.18959512830531
"1100",1.06968504034562,3.85569820162944,-0.226452029622296
"1101",4.16627150710729,3.83876722334431,-0.157364997252666
"1102",3.32266668520996,4.25229018323638,-0.241422088079524
"1103",2.38479248851198,3.92583118603466,-0.152881695213383
"1104",-0.0961143972826712,3.96719960730896,-0.194206492162356
"1105",5.21421792196891,4.08580096545228,-0.191657449991567
"1106",-1.97142696162622,4.04610956363046,-0.19767282780358
"1107",-0.65051444934237,3.42582587823787,-0.169313647154201
"1108",1.03203200680157,3.94577574044728,-0.179182835202505
"1109",-0.495253256871847,3.79113663093518,-0.222585312071763
"1110",2.1561527548048,3.79117702751173,-0.227170366548046
"1111",1.5498833404447,4.10166899135804,-0.199297852273315
"1112",0.53234464471757,4.191478564235,-0.193671760956413
"1113",0.321830551200288,4.28933795082593,-0.225793238121281
"1114",-1.74324414642654,3.89859739129821,-0.18294492016681
"1115",1.64042224968021,3.74898028782987,-0.212243934859962
"1116",1.52891849113161,4.07277036274645,-0.198852911612367
"1117",1.00551838938219,3.63098524452276,-0.210298808686327
"1118",1.56354282907012,3.98797319093846,-0.19981845186625
"1119",-1.03024216584426,3.90207052820654,-0.19907741319891
"1120",3.47833860403494,3.92173049139284,-0.201222287483502
"1121",0.47071766575561,3.67590768924484,-0.230611686250213
"1122",2.13572810516123,3.92417450234467,-0.210650232901425
"1123",1.04296578263055,3.96467718795761,-0.163556848749674
"1124",1.49078736068982,3.97321242555447,-0.192787181960029
"1125",3.69734998022061,4.08629615473445,-0.169984932985946
"1126",-0.596539454299734,4.1551575524352,-0.194733137719943
"1127",0.539518863138429,3.93419536489955,-0.177735750279429
"1128",2.33615661499095,3.96489554701455,-0.202667382224432
"1129",-1.31043570071715,3.72874878785817,-0.21014570490617
"1130",3.15070398835067,3.90809919056056,-0.178705459088426
"1131",3.74369433050011,3.73764697687333,-0.19252769866216
"1132",4.95447130651466,4.46552268124996,-0.193271746770182
"1133",4.18382130820451,4.0299464995522,-0.183001525341233
"1134",0.718969541350021,3.72491844802162,-0.184095198729301
"1135",1.35688033052719,4.11240063607556,-0.235913053989901
"1136",3.68511498728834,4.05737849127242,-0.224850662799568
"1137",-2.395166435592,3.45569323746789,-0.24360804310256
"1138",2.11297340996339,4.04828953232768,-0.221099792041127
"1139",3.74410235691149,3.89287642131458,-0.217027300900561
"1140",0.87972331807949,3.86756213082831,-0.215037116286068
"1141",1.07118125971214,3.74724793113557,-0.1641100751699
"1142",2.72393748619269,3.91551789577192,-0.174620164932037
"1143",3.03475603784939,3.93039933439139,-0.210631751931239
"1144",-4.3557775409852,3.387754869233,-0.178467891656129
"1145",2.67503658434511,3.94920826370895,-0.204970982002596
"1146",1.82649935816766,3.62564843943596,-0.180751465873819
"1147",1.51487647529525,3.81489016077207,-0.200515810416757
"1148",3.18926162668243,3.85938391093817,-0.2086844445732
"1149",1.29069047951178,3.65674949789433,-0.225407001116518
"1150",3.30456708481465,3.92768598271155,-0.183419260746348
"1151",2.93608809245077,4.07674499277624,-0.176052375884037
"1152",2.90804393650445,3.96887406313408,-0.159282054332723
"1153",0.778542722641248,3.74878081582874,-0.13349390352962
"1154",0.656727388285367,3.79768006605418,-0.194973002717276
"1155",3.2161304016268,3.92186950350741,-0.196525700722485
"1156",0.0716624193034368,3.90042670811135,-0.212305411624669
"1157",1.49570020453073,4.15966658133906,-0.17157141474065
"1158",3.21958641357,4.09949882622288,-0.196015329125675
"1159",1.30471101341778,3.89815245455738,-0.236397676374832
"1160",2.06199135832473,3.99898150632922,-0.179201099755609
"1161",3.84094982550461,4.24031919455196,-0.221064246889931
"1162",1.17737984975899,3.65270855638555,-0.225994215538892
"1163",7.30611610574527,4.21826719931772,-0.190498668545251
"1164",1.99289120456365,3.87040677778686,-0.192552105995322
"1165",1.55128036233651,4.29950022947476,-0.208156772207728
"1166",1.6567740214894,3.96283073968171,-0.216998229292763
"1167",5.37137588425511,4.42168474676187,-0.177951101940426
"1168",1.52221549401953,3.75952303723894,-0.190699395230565
"1169",2.44194681200144,4.26326514830993,-0.203490386120494
"1170",-0.222058556927778,3.64650281496167,-0.176960166820855
"1171",4.2987013952238,4.31386883135581,-0.216480013534143
"1172",0.20221107588103,3.64715018500427,-0.174529921014151
"1173",1.34056427636208,3.45955568608092,-0.214987591800944
"1174",3.75754629953709,4.07142783576082,-0.179089445142268
"1175",0.234513612233533,3.53437172850091,-0.188094753522132
"1176",2.41084053863264,3.86213306519821,-0.205216761505552
"1177",0.96793942611292,3.71989967400508,-0.199905895671872
"1178",-0.572479676770917,4.0050331397973,-0.174041558359844
"1179",1.50581643038446,4.13926924272522,-0.198764748223999
"1180",0.678295317212723,3.87525881912617,-0.209836599984312
"1181",0.219746732674187,3.74595112833514,-0.203332068297255
"1182",-1.18185877384447,3.62056248194732,-0.211450800527751
"1183",1.89195408158527,3.90149986126878,-0.22875265311028
"1184",0.518732524177825,3.74420215307981,-0.171672012241574
"1185",1.18951769604889,4.0598382040178,-0.210583741899332
"1186",4.00707869290992,4.20600852981503,-0.176042362365822
"1187",4.5937682873301,3.8773322414798,-0.193316803575675
"1188",-2.13685222471098,3.85092799641119,-0.211608560722663
"1189",-0.619260264345134,4.26328590563781,-0.209150466554241
"1190",1.60239838912718,4.03286619831876,-0.235185972472757
"1191",2.16725982595889,3.46380193237025,-0.203429134907492
"1192",2.1610661120973,3.99696356699711,-0.208552255067606
"1193",4.38358217358335,4.26906815100637,-0.22475685649786
"1194",2.76884950124845,4.16731959587459,-0.200065664317854
"1195",0.683202359623604,4.00077762208202,-0.224413511201823
"1196",2.78780898910722,4.18164861201036,-0.231154764365194
"1197",-0.70138840191198,3.88419105044141,-0.207000160850239
"1198",2.23987603945047,3.52790777894404,-0.172607942042974
"1199",2.80396375789314,4.17948705321996,-0.214760338156132
"1200",-0.56995117899221,3.87611824747876,-0.193384145847354
"1201",1.43301043294467,4.00927489894783,-0.203079942076754
"1202",1.83699388468142,4.02581889983516,-0.237555804881007
"1203",0.924802639941435,3.84243895161014,-0.223918531913541
"1204",-0.713176306717776,3.6872487702178,-0.217798016141721
"1205",1.62981973466352,3.833885017126,-0.187159880057689
"1206",0.32701692696198,3.88063843212665,-0.182481782041057
"1207",-0.244953413526127,3.77928737274896,-0.204730018734773
"1208",-0.0641623625664232,4.05148480365887,-0.190358524625374
"1209",1.63941046919422,4.13081622650618,-0.198834743219685
"1210",-0.476440490673804,3.58795027090731,-0.206070638744267
"1211",4.67875667082877,3.84961530116656,-0.204787775933536
"1212",0.808578105171009,3.51514662749435,-0.192721070619869
"1213",3.03171464426496,4.03010357785845,-0.190712466048568
"1214",-0.218213109123923,3.64777435151601,-0.214975653624919
"1215",0.12288624175764,4.05019686282574,-0.259757606060044
"1216",-1.67303923093113,3.37002848265941,-0.237431345934675
"1217",3.8652808904647,3.94364925029043,-0.236143453818007
"1218",1.84181937860906,3.58658592402873,-0.187357073615827
"1219",1.21959904542943,3.85893879870189,-0.19737056188163
"1220",3.6601070918037,4.50137887530551,-0.215833766055832
"1221",2.98214351702554,4.24457443407621,-0.198692053692682
"1222",4.04219910212527,4.09406313264461,-0.196655424657836
"1223",3.04915427410324,4.1160203834232,-0.23450972010885
"1224",0.679874018317635,4.02424240018888,-0.170862854843928
"1225",0.390425529315021,3.67741073170274,-0.196390720629398
"1226",3.42944921145504,4.32412061164043,-0.180650767617901
"1227",2.41351913821303,3.68959094658088,-0.201014286465547
"1228",1.34933943477844,3.80173981869924,-0.165842860343209
"1229",1.62507000457406,4.0054873365643,-0.167402329967469
"1230",1.25313385488797,3.96681031951433,-0.183752773374964
"1231",1.61739037213038,4.04075281036392,-0.17252781863873
"1232",3.22227666225607,4.17304021761412,-0.223650379823003
"1233",2.38981899746261,4.30096489285497,-0.194869935072227
"1234",7.87433629036989,4.56770682561657,-0.190763399736253
"1235",-0.0283530015339183,3.74108904213533,-0.220502020508197
"1236",1.33613878323363,4.29601828127803,-0.216440751068377
"1237",-1.00130332574801,3.42259802892018,-0.195044911034875
"1238",1.81021776378332,3.87121700274978,-0.224686260830375
"1239",1.89741003764625,3.77125730240402,-0.217890475298808
"1240",0.892756042839536,4.23489685880799,-0.205849089812983
"1241",-0.688499047188667,3.54393025870481,-0.197489219114964
"1242",0.400915818927637,3.94273100132319,-0.230905213843029
"1243",0.436927511094323,3.83545805461176,-0.172577808882738
"1244",-0.404818891461372,3.77084112863724,-0.190522211231288
"1245",3.29131631567082,4.33490377557553,-0.221705967692357
"1246",3.41404644916003,3.90860379031349,-0.199366420515733
"1247",1.98568371635133,4.05329432611833,-0.18859038704171
"1248",-0.421669753336972,3.72512994166653,-0.229008700469936
"1249",1.9348985785984,3.60279473932697,-0.195193814960317
"1250",1.20144981552494,3.9429154004524,-0.208081665171667
"1251",7.68636591356495,4.35416789581447,-0.191990686366715
"1252",0.378495900130968,3.49604476010677,-0.203185906407394
"1253",2.78002666891633,3.79046687553464,-0.193221017344222
"1254",-1.24783246230702,4.03886078117767,-0.204697192951061
"1255",0.76768280145271,3.84320336188769,-0.185373045030752
"1256",2.59380713619763,3.76875534372774,-0.205264123241983
"1257",2.61894095994614,3.89284905704386,-0.178335930127094
"1258",0.536703214582924,3.81781238607865,-0.21885793211818
"1259",-1.90944137345369,3.6727613607335,-0.205437852086669
"1260",3.26592637143619,3.92381855987662,-0.205063118216984
"1261",1.48798284103142,3.8564181952863,-0.174424546888182
"1262",2.32413439580759,4.05196569354656,-0.162975057482341
"1263",1.3476538107327,3.77907032527303,-0.187357626391101
"1264",0.137560564622539,4.17988016623776,-0.183501507100858
"1265",0.645944171308444,3.27783072219242,-0.209404476081768
"1266",2.14847150870559,4.28040550079591,-0.173998056865579
"1267",-1.53438493579131,3.29950900537858,-0.177056977504564
"1268",1.38076517915496,3.84761724355101,-0.192378040586172
"1269",2.51496054049103,3.64963503355382,-0.204724494239377
"1270",3.09989816594856,4.23476216027384,-0.186089225425936
"1271",0.315670368225403,4.0202994904432,-0.180160270872852
"1272",2.10407303676033,3.66716501522463,-0.186516578223727
"1273",1.10994472011141,3.48204154737779,-0.210442569114913
"1274",-1.75483025046412,3.69973152079854,-0.190954291354073
"1275",2.88645417701576,4.2602872450165,-0.194445561140705
"1276",2.90014414944859,3.86914819561564,-0.201024283705208
"1277",2.43275964153665,3.96801116453007,-0.195767305063532
"1278",1.81608092701602,3.8529206678526,-0.193125177334071
"1279",1.95879888016225,3.9181477392808,-0.19200231993952
"1280",2.18897321020713,3.91967665070967,-0.227135538216608
"1281",1.94029896308774,3.69259079510692,-0.251204849440517
"1282",5.08665680859452,4.5579212037059,-0.192979128470685
"1283",2.47181180307766,3.9777126683838,-0.170744467158394
"1284",0.205395475905941,3.93018812536561,-0.20182801423188
"1285",1.46071613939651,4.190500666099,-0.215096618391922
"1286",2.56538015037779,4.12387443041386,-0.132673481491068
"1287",2.30809222868511,3.93682780873611,-0.239797765426124
"1288",-0.482736472198015,3.86158926413205,-0.203993441460002
"1289",2.49338090663775,4.13532044579684,-0.175779596795961
"1290",4.4923491261095,4.34497323581133,-0.224234572961693
"1291",0.187499501647442,3.94667758471649,-0.195287459900155
"1292",-0.299603430693542,3.93561277602699,-0.198533363091861
"1293",3.14542116029431,4.0685502001432,-0.213900530262878
"1294",2.88462832503098,4.57527500858779,-0.233778805880641
"1295",2.30927946603089,3.98456934092321,-0.199751715798406
"1296",2.15022894517374,3.92163410711855,-0.218699249571927
"1297",2.30233262811314,3.5520078759802,-0.156983150198323
"1298",2.33977233791997,4.12187329731693,-0.20244390425298
"1299",1.21710419523028,4.01142626780106,-0.211155092706354
"1300",5.45649726856438,4.28240334906243,-0.177390148261053
"1301",4.79502098231059,3.90020426202871,-0.187921729889019
"1302",1.2265678249969,4.10248494190997,-0.206921250377678
"1303",0.496644557883617,3.79011365347252,-0.232670655165195
"1304",1.68720310712719,3.85207965945178,-0.214116796893307
"1305",-2.12933014291363,3.92645644868171,-0.202082176163011
"1306",2.85769287498854,3.56432123189965,-0.160061745192179
"1307",-0.915566953686383,3.76367128949572,-0.22217047539576
"1308",2.29708064101177,4.01767554003388,-0.228542424662936
"1309",3.60908611093211,3.87667439998789,-0.211230206730793
"1310",4.25833236457075,4.40290772792108,-0.184379176056834
"1311",4.27712156015956,4.04244568478224,-0.205895029073946
"1312",4.52398922776309,3.8917661544241,-0.207279111731588
"1313",-0.701275828498882,3.82565722486116,-0.239946629697403
"1314",-0.849483670383981,4.19602643962994,-0.200168379711697
"1315",0.673976400379535,3.91885980523146,-0.186995030918918
"1316",3.57607371319207,4.10306945943371,-0.183822805021841
"1317",1.49800703958342,3.66074433795337,-0.204298943209833
"1318",1.39218252655008,4.21694684420263,-0.21758098994738
"1319",1.77195555987415,3.9917218635094,-0.221637817217971
"1320",1.39681600795937,4.12485633486636,-0.206522495290655
"1321",1.61975864543792,3.67209189000747,-0.158124368812589
"1322",4.32979144861972,3.90996358604787,-0.200558102133702
"1323",0.907274535614483,3.71367057470692,-0.219825570781635
"1324",2.55495353135301,3.86220966407149,-0.213195275151513
"1325",-2.43867743359912,3.11254100852205,-0.190603553836779
"1326",2.02039885199633,4.0764590308094,-0.210749613330057
"1327",-1.78677109718686,3.77829573526181,-0.191352975309896
"1328",0.603672509588055,3.8374690396458,-0.21136883379673
"1329",2.44046926978244,3.50848478346572,-0.175665874689777
"1330",1.74278991419109,3.94051526966128,-0.195790199096732
"1331",3.70340856995651,4.24016813260494,-0.194417697690334
"1332",2.45544994386275,4.027682479926,-0.20420281659173
"1333",3.15379314672516,3.89987886802522,-0.171772838268879
"1334",4.77230946096771,4.42008331212201,-0.216653970585809
"1335",-0.712260321220651,3.96502602249352,-0.22278090012726
"1336",3.5147174262625,3.65292755653904,-0.185823225661385
"1337",-0.325985267645248,4.11552118904831,-0.174046450750431
"1338",1.43060551192478,3.49498710190278,-0.179525337831418
"1339",0.0213959559834257,3.7258212687297,-0.180160432060463
"1340",3.14317549796401,3.95006684333166,-0.214485604428508
"1341",1.06820383033911,3.65130103728079,-0.20848432633017
"1342",3.49542818420718,4.12049337814992,-0.219212140207898
"1343",1.1772197164047,4.00491735893247,-0.197554182724099
"1344",1.37155804101825,3.77615591669641,-0.220874829332248
"1345",1.77950001175759,4.26773135201799,-0.21509999181928
"1346",2.63568961380867,3.76238618353489,-0.199119656330602
"1347",1.03069884127023,3.92194118020608,-0.197523844819626
"1348",1.88291788520206,3.99086981927859,-0.218608541130854
"1349",-0.23149911740138,3.59610897061846,-0.205615701981669
"1350",-1.52624646570796,3.99803264863561,-0.221326562987687
"1351",3.4920048080759,3.81701853147465,-0.180248652638645
"1352",1.19240649368383,3.68999097819194,-0.14914319150632
"1353",-0.564718487193422,3.77176382868575,-0.184764065072358
"1354",2.00447581215127,3.95800427307936,-0.171963409296395
"1355",-1.3328235205881,3.74088158190117,-0.192062290589804
"1356",4.85075533038586,4.2818942423262,-0.224558768470133
"1357",3.56577201792313,4.10496267003839,-0.211128173377446
"1358",1.73354860453471,4.08044733972655,-0.212543813528536
"1359",-0.128305671825869,4.20414880669975,-0.196776339807249
"1360",2.67144195404718,3.86423123493556,-0.210046274898274
"1361",1.25408664457467,4.02114969911446,-0.179274570161395
"1362",7.39520499894965,4.30006956739619,-0.161101455371222
"1363",5.40928322763995,4.21601666458045,-0.252436099740183
"1364",0.245774895311934,3.7273585227322,-0.181148325394481
"1365",0.820613564832279,4.11119514886316,-0.186197939971809
"1366",2.77392368117016,3.80183344251147,-0.176332133789294
"1367",-0.218519571799036,3.90814107832106,-0.207121106102246
"1368",0.732706423735907,3.80105001365693,-0.175348918618787
"1369",1.50924160654127,4.00819805471575,-0.210409515991656
"1370",1.16775728618253,3.81521526667159,-0.208748338262012
"1371",1.631173970512,3.54058157034379,-0.175579730897456
"1372",2.73154761645112,4.39689751319853,-0.164113265572842
"1373",3.2320763194355,3.91960171976581,-0.19376635060545
"1374",2.58067024424093,4.24897746653089,-0.209827509175664
"1375",0.0845076793179378,3.8942330023179,-0.19374656692381
"1376",0.35061047036862,4.20578713141146,-0.201871317624022
"1377",1.47660763165856,3.95402147036846,-0.221138190574286
"1378",3.00739405123758,4.1589360503528,-0.195327464854505
"1379",2.80038263450734,4.2358970843345,-0.188093012216865
"1380",3.06470896152206,4.29465555278794,-0.207424590246641
"1381",0.749069787803753,3.73371573513876,-0.207819418799116
"1382",0.787615314388138,3.54117163979368,-0.229675739854104
"1383",-0.102249966495981,3.57904748154893,-0.198996398567694
"1384",1.73593601412922,3.91500763428193,-0.22440987920808
"1385",2.84050898004675,4.37372756499172,-0.181244233059114
"1386",2.71497742344515,4.06249059232622,-0.181286434153234
"1387",1.51302849290939,4.07818293718077,-0.215976391380749
"1388",1.83630280696709,4.14397871984816,-0.181329366470587
"1389",1.99468290834363,3.88773963466018,-0.191746928758827
"1390",1.35623461583978,3.93375432720297,-0.193916285886282
"1391",3.83385754014218,4.16940023948137,-0.203177993774257
"1392",3.70889411312853,4.1385078942233,-0.212670529016496
"1393",1.55693260596805,4.27708380966498,-0.211686425610757
"1394",2.63209008075492,4.05419087224721,-0.217274521442602
"1395",1.10993126227923,3.70463040634572,-0.197762707271373
"1396",1.05266858187104,4.09786488442497,-0.193734136022915
"1397",2.20111591800908,3.78583690216099,-0.171339507571769
"1398",1.9831861313446,4.18668111975928,-0.184967482039021
"1399",1.72181835139093,3.83140357949333,-0.181380325251581
"1400",0.285448836160227,4.01051561111241,-0.196060970023296
"1401",2.68682209017283,3.82926472983969,-0.209537563409992
"1402",2.13730791169359,4.0064132665933,-0.238333951478666
"1403",1.89728745673583,4.11404267337791,-0.18661436976461
"1404",2.45765444396379,4.04912708620003,-0.177110753605717
"1405",0.677540397620492,3.90001143702689,-0.153568428819138
"1406",-1.16819316014268,3.81835819785446,-0.182658933831682
"1407",0.152843221426227,4.19522368784552,-0.213231919586109
"1408",3.08059525286833,4.187731329069,-0.188503974726643
"1409",2.22746223122384,4.13631738998139,-0.218464714204243
"1410",3.07637343112775,3.89834754016488,-0.208433203582802
"1411",1.84287677628557,3.88419283894279,-0.205739195433982
"1412",-0.191708096442194,3.63948005474251,-0.217540837262998
"1413",1.28346731483235,3.62231084423957,-0.227346644456734
"1414",-1.26405484392293,3.49971972191669,-0.20061295353717
"1415",-0.209209510077427,3.73130526796619,-0.201571760764136
"1416",1.14877587227774,3.81343474110397,-0.23523809044248
"1417",1.23269721783963,3.88296552926694,-0.212321385924247
"1418",1.84650682475639,4.05636118890595,-0.190753426982442
"1419",2.22619870011294,4.3341139383905,-0.216178310758637
"1420",0.45529496710375,3.72380360890208,-0.187087434615502
"1421",1.14943010759068,4.01381966144536,-0.206539432668958
"1422",-0.33968636495523,3.98331140684986,-0.175423949819515
"1423",-3.74440672286925,3.63360412466327,-0.226326466542422
"1424",-0.897323536690452,3.1718604380584,-0.162099207944597
"1425",0.0163382067081774,3.98500613142977,-0.189721120933934
"1426",-1.33425970781504,3.86136762968598,-0.182221260516824
"1427",0.724128417161145,3.53175269817887,-0.185752983105464
"1428",5.98584133024603,4.59464006539246,-0.155462913340557
"1429",2.84298825369715,3.84469769304868,-0.152110981449318
"1430",-0.69153472165325,3.4745505725218,-0.227511881684103
"1431",3.59421488201005,4.09308670320334,-0.201648240774588
"1432",2.34414351209923,4.2757375229359,-0.193427311903212
"1433",-2.45274002673883,3.52400522823984,-0.188033148695446
"1434",-0.234265371949683,3.88204666272382,-0.197583243168828
"1435",3.34955021226007,3.82657200395855,-0.211016755811742
"1436",2.34552447372436,4.17470857472242,-0.179862351346566
"1437",-0.452834226827741,3.76594195646917,-0.19575792606005
"1438",1.7039577111052,3.8415666685122,-0.183651075057597
"1439",0.0719743354654985,4.03017712527726,-0.157140830291263
"1440",2.61538981170679,3.9408091926591,-0.203364905993603
"1441",0.280846914749448,3.81338002212835,-0.207854253698243
"1442",4.12205651138868,4.13898856337495,-0.230766218012287
"1443",2.26988565578425,3.84064321006266,-0.202075676009681
"1444",2.31657435661445,4.11440994701144,-0.159839616334494
"1445",2.31294776167715,4.20162516256309,-0.210970489897021
"1446",1.93198955939885,3.80384357520122,-0.167748750930694
"1447",2.63963629934573,3.83495935344091,-0.17519711870801
"1448",0.0761953724875267,3.7711939017956,-0.228997971286656
"1449",2.30072350735018,4.44910159853399,-0.232241391915521
"1450",5.35874740122492,4.29720534914951,-0.199619359391961
"1451",-0.0819132850573845,4.04449575630058,-0.206318732340929
"1452",1.18293977632952,4.08927225555784,-0.213365829703037
"1453",4.11555467934312,3.72600044995523,-0.219717821418561
"1454",2.53681022617027,3.93417589327301,-0.217288762369461
"1455",1.46321598936918,3.68718347227405,-0.194646855846521
"1456",2.74439427290184,3.96208321453435,-0.185081013012578
"1457",3.1567893873289,3.95876298811335,-0.192746257066037
"1458",0.905023617866842,3.81199744958793,-0.193345006703758
"1459",-4.17691970473195,3.71168908222455,-0.224491646475615
"1460",1.30411033690126,3.94247607282001,-0.229404992321973
"1461",1.55622041282941,3.95727115655436,-0.188167005563602
"1462",2.25706408198611,3.92629835662347,-0.175821005655502
"1463",2.17530314238363,4.22441099316555,-0.207552255280952
"1464",2.1013054365438,3.60945995179293,-0.191009473527427
"1465",0.234766706382214,3.74738146823662,-0.211645226210963
"1466",1.20728598315953,3.93342169597052,-0.192620586480537
"1467",1.3697447387292,3.82880024698486,-0.198606917265059
"1468",-1.15159686320702,3.89893527730802,-0.191536214001197
"1469",0.997701842487548,3.87198789188456,-0.177158177286497
"1470",2.44479949463458,3.96350752389523,-0.169795221642101
"1471",0.29066547291642,4.13817534031105,-0.190005663987655
"1472",1.66901317074535,4.0021835055766,-0.203577552224519
"1473",3.17140703187448,4.17522932440871,-0.165639459007308
"1474",1.61442814643105,3.95871273017406,-0.195526110758988
"1475",0.706487402235635,3.93370403452468,-0.215637143749077
"1476",0.60256835488408,3.66246530951446,-0.191191472539593
"1477",5.70057820774838,4.05454888268774,-0.195137745543325
"1478",-1.48460209766903,4.06133189180627,-0.202710141016737
"1479",2.16447904290246,3.76363548818751,-0.184705834258524
"1480",2.4853323066405,4.08099425275399,-0.212011193448776
"1481",4.30502274209565,4.06244236023253,-0.16178967050956
"1482",0.922316574259669,3.75755973852261,-0.208120296385811
"1483",0.0380068120048562,3.77663725193152,-0.156224104137899
"1484",1.76769178545008,4.39570892300206,-0.190213149379058
"1485",1.67344980410497,3.74490025819567,-0.192145531104601
"1486",2.8186036392394,4.06552415778009,-0.20593418506519
"1487",1.11490889817109,4.09902880785999,-0.21163001780835
"1488",2.10859350556134,3.68437399219049,-0.218466927100673
"1489",0.177336147386606,3.66880948683931,-0.224679041275013
"1490",2.61325622199419,3.86618496374121,-0.211559293763902
"1491",0.259787864718657,3.40365117389718,-0.224180948834447
"1492",0.945009138965322,4.00775746456239,-0.213200104855715
"1493",0.574512901026398,3.87521980725643,-0.219356864444591
"1494",0.274180994579527,3.78766464850369,-0.208463394587903
"1495",1.68101673930337,3.91821149977866,-0.191816473030714
"1496",2.37138365927763,3.9700701670053,-0.215232022144277
"1497",1.8562409251541,3.86523844181375,-0.190501370848053
"1498",0.914513654209583,3.69335618846461,-0.199734086285189
"1499",-0.128898988383516,3.80549948041235,-0.202973538519215
"1500",2.73155025187268,4.08756231426047,-0.202746845290196
"1501",0.32246979051371,3.638553493916,-0.199584054089589
"1502",1.20625562652259,4.32895671187837,-0.213997111839329
"1503",0.667265211347261,4.11676422864737,-0.194427557069827
"1504",2.09223804822752,4.19553885555783,-0.184204660481359
"1505",0.0921716906088403,3.7669309735313,-0.191624417809337
"1506",3.139031529204,4.06561097822413,-0.225935501840965
"1507",2.01286118752417,3.92675507085829,-0.212695519030216
"1508",0.00454370356519895,3.98041283245153,-0.187804253221164
"1509",3.25218499624069,4.10560784922421,-0.191968625372309
"1510",2.21161987420776,4.09300498475113,-0.196009388987548
"1511",1.36743390632008,3.8833625321215,-0.200417509954747
"1512",1.39132660909881,3.84396006332513,-0.198187400165588
"1513",4.60649579823932,4.29952501401221,-0.19548946794044
"1514",-1.85941258700474,3.60394453386392,-0.185737738873136
"1515",0.542362841242555,3.84916852453646,-0.202962916068357
"1516",1.67810191928925,3.73060011610699,-0.191420359485068
"1517",1.94858842033031,3.83106136503386,-0.2440217114454
"1518",-1.29842996747912,3.46101539858656,-0.217444805370923
"1519",1.82733887167968,3.85616262674419,-0.205127462223348
"1520",3.12058947888967,4.0007987648378,-0.179104258283664
"1521",2.4376883367272,3.92258981677851,-0.205551222576759
"1522",2.84354900410655,3.88695170514998,-0.209899979121806
"1523",1.08908270139278,3.87943965284678,-0.21972880118062
"1524",-0.0843585990992826,4.07082662030852,-0.182093234348746
"1525",0.722390381038046,3.90931098565146,-0.206149959507192
"1526",1.06894121229688,3.50176620815311,-0.164036008896066
"1527",1.2411686578554,3.88569610645142,-0.218080369154133
"1528",0.732384269659018,3.53024580177391,-0.168483625755589
"1529",2.88562728738634,4.1671068453493,-0.22098203243899
"1530",-0.255859970458768,3.77400527092727,-0.202701499387344
"1531",1.07927049156866,3.93136255761976,-0.202738092887953
"1532",1.90330986571631,3.87902598537302,-0.204431905948869
"1533",0.930839663302476,3.75690021460571,-0.20681385682819
"1534",-0.647014501890643,4.03849474939142,-0.199632860540435
"1535",4.27189187681317,4.17936660225693,-0.198246149914029
"1536",2.35425315142707,3.69608340419509,-0.217692694038242
"1537",1.4468199602132,3.99798870612498,-0.175495416843296
"1538",-0.561631891672797,3.88191541740127,-0.188627594194779
"1539",2.90541137640181,3.74737773286589,-0.199644893106442
"1540",4.64727481885836,4.24005872608623,-0.173663479750267
"1541",3.94336901463839,4.16187240098849,-0.227408071466931
"1542",-0.718438812890718,3.87200944156912,-0.214705687959899
"1543",1.11223839550054,3.72157523883177,-0.204803480667495
"1544",1.89511240896475,4.03140434472509,-0.188365978459297
"1545",2.81521644068707,4.333112153718,-0.218388100890259
"1546",1.36107000188563,4.0808003853174,-0.197562646646481
"1547",0.965821092761894,3.88720505618885,-0.206406229541087
"1548",2.79289015461206,4.49578789281287,-0.241243466793135
"1549",3.33570406593156,4.12163615619025,-0.210941061871971
"1550",1.99330090678585,3.84607464593056,-0.229252793343603
"1551",1.8097905571415,4.14291171705585,-0.214259827761619
"1552",3.27999132552018,3.9749464481491,-0.198893685299909
"1553",4.71858372528188,3.94954389368529,-0.192948548194288
"1554",3.06209103291029,4.222478742222,-0.164076146085963
"1555",-1.92583803775368,4.00097611489627,-0.19863470416227
"1556",-0.368050324436435,3.98773973027349,-0.207205675884106
"1557",1.24838975320001,3.94694414810138,-0.207288926791034
"1558",-0.581686213839404,3.47279165712549,-0.216627118125365
"1559",4.15344375040623,3.92594815759873,-0.193840931254485
"1560",0.321792882244234,4.37064124482374,-0.177207873211309
"1561",3.03455874435684,3.78107929253382,-0.201598506380882
"1562",0.701238272489524,3.76781236581302,-0.197604112766726
"1563",0.135355205550789,3.58637020718804,-0.202574796116209
"1564",-1.37037829846887,3.64779628051505,-0.196318400912098
"1565",0.384895293433598,3.86518842649066,-0.206351082224251
"1566",2.10203180390222,4.45278579255958,-0.229536045946277
