"","Temp","a_est","b_est"
"1495",3.99242513855929,3.86527559743593,-0.205823680617464
"1496",4.16095193432043,4.0342865295341,-0.206009972441325
"1497",1.05505498754465,3.83266798564908,-0.214444208564158
"1498",2.05945872235333,4.37401138891232,-0.18537222827145
"1499",1.43988079322058,4.00456173634714,-0.193482526368663
"1500",2.51153795597356,3.51889703494494,-0.188532478016968
"1501",0.577376106027335,3.75647678566746,-0.183148318223706
"1502",2.65084538427448,4.06511862473583,-0.15922528709689
"1503",1.78156491712368,3.8320613246644,-0.187985807939094
"1504",0.154528293495123,3.7001486456019,-0.217124126400552
"1505",0.520905870932127,3.8805337673206,-0.190919336975656
"1506",3.43665324634674,4.02754014432213,-0.175820526757927
"1507",1.63856470850507,3.82936499989554,-0.223866176376945
"1508",2.4440965964574,3.87645265602554,-0.189826542964087
"1509",5.26103866374556,4.12996570365624,-0.225513901597011
"1510",0.810560633235178,4.18415146827304,-0.224090551585942
"1511",0.364798784018175,3.94166489961155,-0.199797869112088
"1512",1.7353346376319,3.46744094225372,-0.198862023293043
"1513",2.82246009683281,3.93835303600929,-0.174310402139245
"1514",3.70805467713025,4.10882326640711,-0.217176410455553
"1515",0.515460291981801,3.89649814829314,-0.234605614439041
"1516",0.289678824049206,3.34545530975423,-0.203047652852126
"1517",1.02122694888917,3.77887021734623,-0.218479595028368
"1518",2.49097070662905,4.02605230890166,-0.22068221407974
"1519",4.40193103889003,4.07166790105154,-0.178822327819578
"1520",4.32956336749416,3.72676379986391,-0.178403232752014
"1521",-0.492274316866342,3.43615083148388,-0.198409242908663
"1522",-0.721372868680236,3.73787495746074,-0.216859886218919
"1523",2.28602616993572,3.74048514660139,-0.215990349402598
"1524",2.30988786373004,3.8148590769597,-0.167363049000884
"1525",1.40298051399106,3.67014167279592,-0.207673230636173
"1526",2.09240757284093,4.11832930580382,-0.198218512338161
"1527",0.597335175210779,3.89692093039058,-0.183735136995246
"1528",2.74605640178849,3.95295390292967,-0.216607414209107
"1529",1.35168541162249,4.04299433114695,-0.212659997843368
"1530",1.796864245614,4.14952984628794,-0.182285667931857
"1531",1.11158268465386,3.40372613078729,-0.210810848283442
"1532",5.63039627371569,4.1272002776879,-0.212126717670765
"1533",1.84644756859406,3.76173701216432,-0.194469111215624
"1534",-1.1129441213638,3.66820887319415,-0.216355518958434
"1535",4.14355880278811,3.95776536931989,-0.202297768089732
"1536",2.90854241630559,3.99310820029376,-0.200038016069313
"1537",4.0484043812118,4.26788448913631,-0.209678102408762
"1538",0.22595788014066,3.9711053934906,-0.17954371567687
"1539",5.41533797351592,3.96945126912504,-0.198820533766387
"1540",1.90506577987132,3.66356367761297,-0.211667562006055
"1541",1.2379722089152,3.8696442043997,-0.22489196354826
"1542",4.63914515389491,4.04165300484319,-0.209697448462778
"1543",1.58573365046287,3.8921653629739,-0.16949264257884
"1544",1.03221221647619,3.93552819848969,-0.188183490588913
"1545",2.32379499132395,4.00736366859293,-0.170957053714605
"1546",-0.284172053387839,3.77236013227059,-0.183862877600418
"1547",2.85563492412567,3.95834861656045,-0.23012627585675
"1548",0.0438111873530158,3.762975390792,-0.214588767976793
"1549",1.75202696130143,3.89387148200058,-0.196099265346073
"1550",0.784700768791393,3.86394082035724,-0.206804700837931
"1551",0.690326779319453,3.66520467585375,-0.174512348062347
"1552",2.69307037936453,3.77912466132047,-0.183066608391409
"1553",4.12526304703779,4.17870491992615,-0.178264639418543
"1554",5.26985833989601,3.91385409427179,-0.170415785572801
"1555",4.73984363764926,4.30163219036022,-0.198942949980278
"1556",1.4000597100582,3.64013663915935,-0.196195999913254
"1557",3.00711446604223,3.92083921939594,-0.202764922292681
"1558",4.27987833851638,4.42836776233097,-0.229482762318033
"1559",3.13515422428528,4.2036320479434,-0.203032443974907
"1560",1.39438676246435,3.80248603251119,-0.158503359030301
"1561",1.62451990501868,3.58511862576169,-0.175962689671476
"1562",1.83272511571672,3.84990670272186,-0.171085186553219
"1563",1.43771563669913,3.84247158516948,-0.218507954985005
"1564",5.70001208439182,4.26236995305834,-0.220611144994656
"1565",2.19962583612775,3.88715724760681,-0.225636258674209
"1566",2.68313247260899,3.98184438928668,-0.175735195107709
"1567",1.79107157155526,3.70348777441185,-0.199402054143703
"1568",0.821295688033691,3.70990251264477,-0.195027259048372
"1569",-0.398863126023531,3.65274500043724,-0.224663362922565
"1570",4.42683387389853,4.37743148297333,-0.174716645158703
"1571",0.446892812877423,3.85528749603358,-0.216015012949481
"1572",-0.564158416771856,3.69763705546718,-0.175729731192637
"1573",1.90837905042628,3.78210910413608,-0.202613985045448
"1574",5.86357408296166,4.10068916447406,-0.207475332647637
"1575",1.4821082449783,3.79178312239047,-0.194176215800254
"1576",2.78581415796054,3.8666562853259,-0.211502259877404
"1577",3.60068388691979,4.06270555462433,-0.205919879143715
"1578",4.16874076284335,4.13259003290449,-0.206721987704498
"1579",1.56971857693604,3.82361117894035,-0.172113584148676
"1580",-0.271020867411632,3.92743866633394,-0.171594301678331
"1581",4.95364272418525,3.82850637553793,-0.176944088322548
"1582",-0.199825108680431,3.67042226340655,-0.175202473738109
"1583",0.829619376827399,3.62799078295268,-0.190629591348889
"1584",1.40394844268228,3.98036438946847,-0.173878266997183
"1585",-0.0592392292545387,4.04708663179747,-0.19432838384178
"1586",1.59133635199956,3.59580924720285,-0.177404168211317
"1587",2.39931422006805,3.84972176101501,-0.220597637727648
"1588",2.24430502407888,3.96941909834757,-0.182280505572597
"1589",0.135043891227973,4.02966344003531,-0.203451401465698
"1590",1.4248318440369,3.92656084272644,-0.175196026246595
"1591",2.28322273069026,3.89653542008992,-0.208069087050409
"1592",6.13373148732439,4.18643382439028,-0.191449939392065
"1593",1.78304197094842,3.98148548059274,-0.19318216739281
"1594",1.71112694270356,3.65049040374336,-0.194935944604141
"1595",2.46091240180026,4.05445241045488,-0.204356561693519
"1596",4.06148435842429,4.04260308346804,-0.199460277979783
"1597",1.40902348910713,3.78679480269909,-0.193265017975182
"1598",0.962801386015063,3.64486831530519,-0.188504282738356
"1599",2.52063724674639,4.02982475454847,-0.194868505445043
"1600",1.25648580410878,3.65824760134466,-0.186145719700086
"1601",2.27357590819694,3.73760431146923,-0.166150923910772
"1602",2.17904209723526,4.00973275327496,-0.191553940873397
"1603",2.01051138053948,3.66605259423498,-0.208448013313524
"1604",3.1336867211575,3.84219132590862,-0.225811489907808
"1605",2.67632227855639,3.70263187018756,-0.178270177432969
"1606",4.65842805973781,3.58732249837081,-0.170560590886046
"1607",0.519896891493657,3.97969033780123,-0.195482866241053
"1608",0.837350455219787,3.91624627604262,-0.195279249826445
"1609",3.55239762750295,3.84297516985505,-0.202000132552685
"1610",1.65277375164451,3.60374730512551,-0.165483884721119
"1611",3.66027148839847,4.09756860750017,-0.200771352127432
"1612",5.03242423224084,3.99117759100757,-0.207894572962159
"1613",4.02306655639027,4.06838913254651,-0.164663311142929
"1614",2.58102038507504,4.03256132718119,-0.201999236969504
"1615",3.90341022435986,4.13558362446708,-0.172093574025517
"1616",1.13594221486709,3.73797593717621,-0.208424298671311
"1617",2.43343472280614,4.20790080785314,-0.184298760911105
"1618",0.749531793951667,3.79240014543463,-0.201876006452047
"1619",3.18288533517081,4.19414993086322,-0.219664964328064
"1620",1.49875574918918,3.65499833686348,-0.194304111638352
"1621",0.643778289822898,3.75024821704347,-0.175409673392841
"1622",1.58664633308797,4.05435626880507,-0.170616211269004
"1623",3.36240710674363,4.38220661672441,-0.206988741976545
"1624",2.77750394266049,3.86162428637845,-0.200022577574848
"1625",1.40768030993847,4.06571522658445,-0.204816759203085
"1626",3.4965296583477,3.72093396696236,-0.18357913808318
"1627",0.233325675418358,3.67881304012492,-0.247329920786189
"1628",3.60510411147355,3.84568684657515,-0.191538598715805
"1629",0.0106947418323236,3.977781127811,-0.191295073033636
"1630",1.77302464930307,3.91183163136717,-0.191544337781959
"1631",1.47059831996238,3.84364970284741,-0.192563709496164
"1632",4.27997430697748,3.96340280004914,-0.195843639404949
"1633",2.47774427632873,3.88166835619088,-0.203058922657063
"1634",3.3335003696086,3.98619488393143,-0.208489599040412
"1635",0.212050689376844,3.32519115758034,-0.202653064147834
"1636",2.74267158717157,3.77530236466314,-0.161415895539457
"1637",3.65974272742517,3.98184908541341,-0.199124978091176
"1638",2.56811646020468,4.20620560814058,-0.226366806448401
"1639",3.3705020548749,4.29971421763685,-0.211189899727652
"1640",1.45079121973651,3.66251682613798,-0.200331072292189
"1641",1.00760167234316,3.62075743844261,-0.216114228196593
"1642",2.0681140843399,3.97016283184176,-0.199882984560506
"1643",4.60700994185357,3.69398344307539,-0.19566801223735
"1644",2.80111649890881,4.35552605694419,-0.232664747970134
"1645",1.61358037944277,3.71658174620034,-0.189676950377593
"1646",1.66469273057906,3.92348486357647,-0.187327910210339
"1647",3.34470508625155,4.05530232462442,-0.213833597303661
"1648",2.69165612325566,3.83326787533481,-0.217613013992779
"1649",-0.11232267779214,3.74672165704821,-0.214096032446068
"1650",2.31293231844202,3.91505596896621,-0.179404649863961
"1651",3.38912305071526,4.18261076174707,-0.221439955736215
"1652",4.6387644510908,4.09076732170728,-0.20303924847268
"1653",4.17599414288367,4.19136686915169,-0.173712418498005
"1654",0.68510317533491,3.48122790359568,-0.216006935312952
"1655",2.44380763691622,3.89557879533925,-0.155640338583089
"1656",-2.11356742272894,3.75237503041926,-0.168930461242963
"1657",1.84950475917004,3.57360312303782,-0.217260112326962
"1658",1.31794850956928,3.69260688028991,-0.223719861795913
"1659",0.767353053740046,4.00852587324149,-0.209933048823462
"1660",1.00599740484167,3.9940540008207,-0.20627620556858
"1661",0.481373258181641,3.58669802744428,-0.190017008016748
"1662",0.411665529225963,3.68341793755546,-0.173798431626473
"1663",0.587863863496146,3.77024011716518,-0.191342661196561
"1664",0.853501023197444,3.64397997848474,-0.210103551033804
"1665",2.59854466790775,3.7219348425756,-0.206535729224916
"1666",2.78147680398189,3.79142932663963,-0.199382283776233
"1667",4.86681463021991,3.98638597063229,-0.199190292055303
"1668",3.13312019515699,3.65873551990424,-0.16717753508326
"1669",2.7471030789398,4.28859921347774,-0.203504835507276
"1670",-1.29995991379943,3.8072717338617,-0.211791840349537
"1671",-0.551240013108174,3.73191297568091,-0.2284357153156
"1672",3.94781496750146,4.01304126441139,-0.238945176477798
"1673",3.85817485546676,4.03203102312169,-0.18384819137472
"1674",-1.29630070993529,3.744237622742,-0.218788782165356
"1675",4.11021905475769,3.78986465553401,-0.195520142507693
"1676",3.09587431456613,3.79031580679943,-0.203317193226691
"1677",2.80434458903575,3.81077368707241,-0.239150393594041
"1678",0.681853453376799,3.84399636523612,-0.215671812452141
"1679",3.04972177198085,3.95195024842515,-0.1946827499334
"1680",1.77862665437761,3.96769574063358,-0.194895983049051
"1681",4.02417464331713,4.107252147803,-0.201021783149539
"1682",4.25899840236978,3.93883489712607,-0.215921574695342
"1683",0.920700248532699,3.49578351422521,-0.185938465335959
"1684",0.582595204409102,3.71016862503943,-0.193167595932911
"1685",3.21478948310116,4.03891539417999,-0.180362354608821
"1686",5.37710453219846,4.03907545511777,-0.17568077519933
"1687",-0.707717735111625,3.56608484002738,-0.206961386072996
"1688",2.38051393685754,4.08411117757205,-0.215493977312761
"1689",1.70174348396331,4.11810271913163,-0.217840177564144
"1690",2.46058307348407,4.12620019431429,-0.197638457953538
"1691",2.30232414472605,3.98182965974947,-0.207962171651596
"1692",2.82484763313532,4.12840823250488,-0.216438790460287
"1693",0.401190403524044,3.5828983302933,-0.209205513829346
"1694",-0.00894890662020043,3.83596917982143,-0.192149850630906
"1695",3.86353197187183,4.01977757203337,-0.210660205664913
"1696",2.29194797218263,3.67821991835129,-0.221702740547823
"1697",3.89251706645432,4.11453461627584,-0.199600237706268
"1698",3.08853579422354,3.76315897563001,-0.235538689681738
"1699",1.27477744601177,3.84231010049523,-0.220062057541223
"1700",0.925133924087495,3.98094172131716,-0.220241428656948
"1701",3.73564618580149,3.94148301911301,-0.199474585867567
"1702",4.51300846990075,4.128135417785,-0.231083876635055
"1703",0.103187069833027,3.92903859107368,-0.153276329307117
"1704",3.39028107821683,4.05959547255711,-0.198437090837272
"1705",0.432176243883595,3.64816923839734,-0.201930623852614
"1706",2.71913086752285,3.69114748735187,-0.206107406696454
"1707",2.07648322164644,3.92157189707457,-0.18291492930093
"1708",1.75971808619925,3.92091706891671,-0.197678763274243
"1709",3.73361052995746,4.26143259383114,-0.189457601941223
"1710",1.63778699641552,3.74152384405486,-0.190354758043311
"1711",1.68795086503491,3.52438526244274,-0.198659222498146
"1712",4.38965062035208,4.06474101451947,-0.210932406898332
"1713",0.520688663850077,4.02460354191999,-0.223182954763692
"1714",2.50937753403682,4.01839893154444,-0.257243152985412
"1715",1.147631618286,3.73910212298859,-0.179733588162088
"1716",-0.270876272743131,3.52346744740482,-0.19549869083869
"1717",0.366166629403076,3.75743553983908,-0.164475109396087
"1718",1.22666081706899,3.99048049787918,-0.174408640557752
"1719",2.71454796051563,4.11257696574066,-0.203931540480456
"1720",1.28764066124063,4.11508024045877,-0.198628164512412
"1721",0.805004627847421,3.10863772481601,-0.209998635328226
"1722",2.59691814367289,3.89814352464398,-0.189940267000799
"1723",2.39510493069595,3.82872948420115,-0.205299341594483
"1724",2.23509206624273,4.01205550170306,-0.192966366510433
"1725",3.9546407968169,3.96005906039542,-0.21592756877636
"1726",1.33514339978199,3.75525054001601,-0.17862240915914
"1727",-0.281229840550034,3.66383861224674,-0.20178152440907
"1728",1.61313477780727,3.84363099679203,-0.236931089989925
"1729",2.76492827118416,4.40010058851337,-0.179108218465011
"1730",0.999416497671497,4.22120374322729,-0.188263109555455
"1731",-0.26205312890071,3.70914147463563,-0.201911254845441
"1732",2.21244588149001,3.99727003275178,-0.177809954130154
"1733",1.88305277720645,3.81478183548884,-0.197810531734956
"1734",5.47668549668399,3.65564534690431,-0.208181179177657
"1735",3.12959422593247,4.13971909591131,-0.211928751050389
"1736",4.16348505460922,4.16497102146975,-0.212954533491351
"1737",2.59082983615278,4.24644584259515,-0.199353564446253
"1738",2.2035934002876,3.9429599612934,-0.201171863826923
"1739",3.59546451207786,3.96785785603765,-0.219182734625095
"1740",4.50720483885347,3.91931989208172,-0.18601830952068
"1741",0.676806060159274,4.07110865280561,-0.201062036931562
"1742",3.78039232677621,3.90999692065832,-0.211922356809272
"1743",4.21665145238008,4.1868089395871,-0.180047139380794
"1744",3.13830378541229,3.92629170822211,-0.207240757232766
"1745",0.130090444495283,3.79136618897719,-0.22291725711535
"1746",0.311894799544499,3.70532503332783,-0.252018683112891
"1747",3.35117707460671,4.01282295780575,-0.19524704474868
"1748",3.71926986519696,3.86786778860677,-0.229394349882628
"1749",1.63128895625797,3.87247337303563,-0.208173642669939
"1750",1.34378764935967,3.69430867064402,-0.201306960681499
"1751",4.75143024554747,3.97975392199528,-0.176276506202753
"1752",2.33828849614417,4.00167204710014,-0.170028231315305
"1753",1.15394413634982,4.00723826185835,-0.190032057811
"1754",5.19896470046497,4.43756798934494,-0.200925710412958
"1755",3.84820987051717,4.21664729338645,-0.203068761377725
"1756",4.11614839671944,4.24639510415916,-0.210879306806787
"1757",3.99715359440944,4.26813308688439,-0.175926072552938
"1758",0.468384371213344,3.58409734337435,-0.213748662194047
"1759",0.954946502910721,3.98677095725904,-0.178217997050718
"1760",3.6802802311622,4.30162895749115,-0.1740704250701
"1761",1.21827098301472,4.03497357612289,-0.202161319097164
"1762",-0.745230050144051,3.64089649542132,-0.206202744834872
"1763",2.05550968987403,3.65790023510573,-0.207866333782168
"1764",1.62639487300691,3.68807275007855,-0.24252596388276
"1765",3.73952342184102,3.87879454355797,-0.20370334572605
"1766",4.57853906864029,4.2056582862269,-0.200655717100907
"1767",4.65815069958026,3.76842328382505,-0.191043465704287
"1768",1.63007556413088,3.87015728120025,-0.183441269294512
"1769",0.654668328221156,3.72802972828419,-0.220955690362639
"1770",3.17848615352294,3.6926653166931,-0.185504995733397
"1771",1.19025710590068,3.50782621170695,-0.194631621264843
"1772",1.39987765902999,3.61991599360531,-0.183671714554939
"1773",0.235496584918801,3.73355566985032,-0.224316907619693
"1774",2.40418572408652,3.87907507290441,-0.188048665198215
"1775",-0.729060081691934,4.07593327497905,-0.191609545271756
"1776",3.32508583563369,4.03166099514256,-0.190170361561976
"1777",2.90215493717919,4.42034972137765,-0.191995961885114
"1778",1.24410771027791,3.7396840666002,-0.213749434333223
"1779",1.17597170768558,3.77732644667419,-0.199383593026458
"1780",1.52225569611958,3.8513586749161,-0.197623385678171
"1781",0.909095090153966,3.95538695632995,-0.216669082934542
"1782",5.48667943589909,3.80071111959448,-0.212349786659772
"1783",2.13049027921088,4.08034161003097,-0.186211014396934
"1784",3.39247455085063,3.65188422077244,-0.153378128621407
"1785",3.3676964394119,4.25178097544529,-0.189580546881803
"1786",1.382780810504,3.71421144521977,-0.228132818713191
"1787",2.13820722593258,3.8764113473577,-0.186045395680247
"1788",4.40730849609757,4.40974369942126,-0.196643451709882
"1789",2.62328671560148,3.88735521276838,-0.219517396722951
"1790",2.96823678468079,3.82436464294918,-0.178779551225499
"1791",2.33317544437568,3.86667742792881,-0.216112761071661
"1792",2.89265347784092,4.19469604179461,-0.218083254679581
"1793",1.55623052765608,4.05152840308705,-0.190964847751415
"1794",4.19459360862127,3.99527723882046,-0.208247953169257
"1795",0.0970328574422059,3.82093084841761,-0.244391733370788
"1796",2.01545033212399,3.95180972648064,-0.206991838738155
"1797",5.36516882059765,3.94969748689731,-0.187876422567828
"1798",4.36337852318645,4.20494263381691,-0.209606389287334
"1799",5.66527393297882,4.29381906719174,-0.186528409831169
"1800",1.39715544547181,3.88487143784489,-0.200029242423975
"1801",1.03576284252351,3.68368339442788,-0.187508310384115
"1802",3.18271214996407,3.92736643197227,-0.226243480783517
"1803",1.3727206976494,3.86651095847844,-0.200089922830871
"1804",-0.489098264616406,3.62220099004024,-0.209860967223453
"1805",0.790326021138462,3.63178897444848,-0.244268152928453
"1806",1.7984210543854,3.54968565666509,-0.201923875308867
"1807",1.20798713588215,3.87891553813314,-0.217016111109128
"1808",1.13982328950249,3.74753756720404,-0.203810872101749
"1809",3.31768944833319,4.18189381585252,-0.214634998480299
"1810",1.51302915500421,3.70105614371863,-0.208048589498145
"1811",1.85910963175174,3.73457066560316,-0.189907296563683
"1812",-0.54429664182279,3.6274033945386,-0.202554288393138
"1813",1.03218184442281,4.02817085516576,-0.182298908706921
"1814",1.1351488573571,3.76871666936935,-0.248211018138344
"1815",4.81275549678966,4.16419910601686,-0.175212681761321
"1816",4.93767933910886,4.18387455786314,-0.171454601342933
"1817",2.73177020341204,4.14118320146176,-0.202182974883215
"1818",2.71387877229332,3.90116568152406,-0.155447670769582
"1819",1.57788360355857,3.60909560804623,-0.199500487021343
"1820",4.06312468670439,3.79436763815579,-0.215531567933931
"1821",3.80088704653385,4.08370767397947,-0.178944382013362
"1822",2.96998129124539,4.22437608404898,-0.199077729970819
"1823",1.81276713026633,3.73074872408562,-0.209720241197154
"1824",3.02528931120242,4.25652757430383,-0.194730670948299
"1825",3.67470789578688,3.74202940479605,-0.215844543298044
"1826",5.10755595126188,3.85373381213409,-0.173448015071275
"1827",1.93089157949408,3.64287625676972,-0.203851193752762
"1828",3.80207645871194,3.73231017953988,-0.194662081734981
"1829",2.38557833862442,3.66571067381254,-0.204255757882743
"1830",1.99528647239148,3.90019873513094,-0.204200145802033
"1831",1.50308659891917,3.90694331429789,-0.204785291633469
"1832",3.37674589607787,3.88877132541342,-0.188375944828681
"1833",-1.57135130762698,3.86948375531215,-0.188428448536248
"1834",2.5732378358772,3.47775340607785,-0.196777164202574
"1835",0.170414567946819,4.03093054983173,-0.203569307652216
"1836",-1.10949913490777,3.67972907008301,-0.219761404462361
"1837",3.81598232099068,4.1373640769624,-0.181366568776313
"1838",0.373051047243087,3.51252428857483,-0.219655291698866
"1839",0.973921459307413,3.78740985931328,-0.224285116221407
"1840",1.86214865682576,3.88057042824915,-0.213556283101593
"1841",4.30137903137373,4.01992542962319,-0.210447071544299
"1842",2.93504171373868,4.01151395136053,-0.225278595597728
"1843",1.22774562933867,3.99298348209054,-0.240162824637896
"1844",0.897624521150981,3.74189013403098,-0.1681374288337
"1845",2.12317084520155,4.20060394878612,-0.223553978406725
"1846",5.86467461720632,4.14434990236047,-0.184400132447998
"1847",1.12106162141357,3.83338976693476,-0.204743719774681
"1848",2.3237458999624,4.06833883876547,-0.191867806497592
"1849",-1.38947354730502,3.84536910387853,-0.227103738909489
"1850",0.339504010054396,3.67163087767448,-0.198026216928099
"1851",4.23510109210592,3.83982660978369,-0.19913429230504
"1852",4.42722371561374,4.29382626191806,-0.184579679425937
"1853",2.99617737856023,4.01784020200945,-0.21213649900548
"1854",5.29864031756486,4.18128725609184,-0.192220659757816
"1855",3.40922850300737,3.92236440156996,-0.221693525976162
"1856",2.33705554397242,3.62137966061987,-0.176274013535832
"1857",1.38078024570191,4.17920214535906,-0.187983096352707
"1858",-1.04232706560075,3.89111730637966,-0.198993577909035
"1859",-0.482593455401992,3.97992192778046,-0.215885033843045
"1860",2.56289063529642,3.74268217003911,-0.209599575535973
"1861",4.05133428275727,4.05023655068696,-0.172742265936152
"1862",2.31645503758281,3.76367837528776,-0.207479497888838
"1863",2.80058085068425,3.94580953865532,-0.206709341133576
"1864",-0.0320265498198493,3.81335996899517,-0.164822028194097
"1865",2.15668612716484,3.9411574349756,-0.173340770604532
"1866",2.40591665600726,3.94014783411491,-0.200537774304359
"1867",4.64590315852684,4.03352135131362,-0.171968335492587
"1868",4.9556866546382,3.74503099293722,-0.211102393365951
"1869",3.44516294843248,3.94711405232106,-0.16827663162324
"1870",2.39637915863356,4.11586379353337,-0.214891223613906
"1871",2.27771633890036,3.9670985535429,-0.212108825871739
"1872",-0.350248333245946,3.33447623712826,-0.21192739811602
"1873",2.95674641663728,4.18547276014826,-0.199743790352384
"1874",-1.28268280806687,3.98468395875592,-0.202806768104946
"1875",-0.82897616192343,3.98756871560984,-0.191825975377378
"1876",3.81653938444143,4.2836330822964,-0.223790491139603
"1877",1.54738720502385,4.10112199314272,-0.180261049634417
"1878",2.15079776169945,3.93075097175006,-0.193676831160194
"1879",5.41878861729048,4.00337630190764,-0.179716942841472
"1880",1.32574816916776,4.00426431060297,-0.210769958218087
"1881",1.92231840452812,3.90930415406659,-0.207906659754655
"1882",0.555934598168426,3.85128655014033,-0.219497604412226
"1883",1.04309572592985,4.04729801321916,-0.222206902674272
"1884",-0.61916607138671,3.68817219847764,-0.214603943674899
"1885",1.20273982770856,3.80121595366101,-0.218457354298164
"1886",2.37493128024876,3.71700641341514,-0.185607492120746
"1887",2.7289192444906,3.71962013253553,-0.190490240448836
"1888",2.05512873658968,3.79695166571576,-0.21404705003591
"1889",3.11924281817481,3.89587996134002,-0.213331636035884
"1890",3.46872836874629,3.69231905708959,-0.200382564210292
"1891",2.72166848648671,3.9465305508808,-0.210414103117306
"1892",2.01419505147612,4.00436540297894,-0.198021186304396
"1893",2.70770122286137,3.96214325712237,-0.203611804756227
"1894",-0.310727059580613,3.77858275368267,-0.141382866356519
"1895",-1.26891082248091,3.6884300033839,-0.195064668816064
"1896",0.558233513187886,3.82003601802984,-0.231918733938805
"1897",1.47896755158998,3.86058454656446,-0.188976844948502
"1898",1.21468497443595,3.98667665859469,-0.210789299953444
"1899",1.13900680743087,3.58541889658117,-0.192220244281145
"1900",1.30581262291609,3.84522590652239,-0.17324384979189
"1901",1.50081748197387,3.58073680477196,-0.162502492908019
"1902",4.54967572465141,3.89980022097632,-0.193752605303747
"1903",4.25079342648905,3.83287085637089,-0.179117066086253
"1904",-0.603446126824198,3.37122392810742,-0.211324265377605
"1905",3.2228894785803,3.968796382794,-0.211955243381425
"1906",0.162097107530604,3.98663328458139,-0.193309455548668
"1907",3.78235858062239,4.00313113134189,-0.232730420916207
"1908",-0.937698037591295,3.38965371133918,-0.220081957246564
"1909",6.31661803577267,4.16459912867749,-0.250401777296789
"1910",3.28698837370456,4.1221368208981,-0.180808126082452
"1911",1.75837001430869,4.02180579765453,-0.178061044241311
"1912",2.35818133583425,4.05142847832138,-0.183365258514155
"1913",-0.140631391589655,3.81125267462454,-0.247507432159272
"1914",1.53422201985786,3.85566377110137,-0.207525066237176
"1915",1.38780669095057,4.00449886900715,-0.173192308670081
"1916",1.78634435168046,3.81307413779928,-0.219631540191826
"1917",3.93019324575963,3.70333984551862,-0.184355941189287
"1918",2.13972799968145,4.32541888413152,-0.22933025469141
"1919",3.18191140750635,4.04301292157489,-0.180296053069501
"1920",4.64361498531197,4.24729933374149,-0.187325623255532
"1921",0.180407596980988,4.0116429661245,-0.175676687640363
"1922",1.64269323988477,3.99256957930803,-0.227119297148778
"1923",0.916605576544227,3.59689922796594,-0.213481424542221
"1924",1.14251314180139,3.80502368227425,-0.19366393426565
"1925",2.25443387419368,3.97811192615454,-0.179375251143661
"1926",1.48092105156415,4.11306539909978,-0.165607751987459
"1927",3.72178547396502,4.10340090485082,-0.200810509485731
"1928",2.01281062689575,4.17251613515263,-0.207695964371101
"1929",2.86726651424977,3.84050341900141,-0.194273142900996
"1930",1.70770065114773,3.79059200697383,-0.198748693825297
"1931",1.04118556367685,3.71039712715164,-0.157762149675941
"1932",3.58652844385491,3.6456575780336,-0.246756277079018
"1933",4.69708621546062,4.2281291585153,-0.209641814483245
"1934",1.37823448153885,3.88182186459481,-0.218887358189752
"1935",0.997093208063691,3.77317834880347,-0.182021445389064
"1936",4.29648955039165,4.24048163474884,-0.207237532505181
"1937",3.24484765259407,4.22379209679453,-0.176169802511757
"1938",2.44238307558549,4.20865085754038,-0.241059522494278
"1939",-2.28961052267747,3.52525325436452,-0.192001182146708
"1940",1.90825716411351,3.56693744583863,-0.248443772344679
"1941",1.03179392505507,3.87009846007775,-0.252475322120638
"1942",1.82513456605653,3.97423007788394,-0.239972685683929
"1943",2.37708516645683,3.96685257625631,-0.186903134693235
"1944",2.01964357680114,3.67730288346073,-0.204237720386631
"1945",5.10342724304065,4.01951317031572,-0.178154514011653
"1946",5.24994292719017,4.50991086515182,-0.209942885946124
"1947",2.22020944714014,3.85167695005844,-0.201748214457091
"1948",4.25595376270575,4.08560562024463,-0.174198074680017
"1949",-0.658428830295057,3.78173930648741,-0.189827253405155
"1950",2.51771091068577,3.56119054022781,-0.194177531501805
"1951",0.562636100033962,4.01812946391733,-0.187656158604639
"1952",3.85355764669231,4.25577194346296,-0.174374648673614
"1953",1.6961021809336,4.04379834665736,-0.209462124535593
"1954",-0.00701712087722783,3.53495955694668,-0.218853168681018
"1955",2.9171992333951,3.87234844196522,-0.201689436435348
"1956",4.20381087539498,4.06380836932477,-0.200928067526254
"1957",3.62724721368437,4.07804299371743,-0.224517790822918
"1958",6.03170276664987,4.11482818756904,-0.205247223447073
"1959",3.64702896359784,4.15428346901163,-0.199851377920846
"1960",1.68882291781264,3.60730897827468,-0.20802558980535
"1961",-0.613054274880583,3.51538666940275,-0.207669275983445
"1962",1.7174361032981,4.03621476817696,-0.180141036861677
"1963",2.66906319335507,3.90477530036554,-0.195264704894291
"1964",1.01103028339424,3.44754906930983,-0.19099450362212
"1965",3.78715058227835,4.02154977021064,-0.200430628869253
"1966",4.49668842102486,4.08254476700255,-0.231534258606762
"1967",2.50346122934057,3.69589578112921,-0.192805498784456
"1968",3.34560349534613,3.94087133373616,-0.208705095808738
"1969",1.02757015303359,3.97960274578985,-0.169813944233299
"1970",0.888982157952775,3.53104118807882,-0.187544381411509
"1971",2.35088467656676,4.12316546022913,-0.208576964474096
"1972",1.1286891081935,3.84867751240654,-0.190370017292537
"1973",1.94874870153141,4.11458065028695,-0.183400196442984
"1974",1.25710830796665,4.08881257254321,-0.22374207516823
