"","Temp","a_est","b_est"
"819",1.94752296011371,4.14405645002436,-0.202165750981176
"820",-0.263722821048161,4.06083545319232,-0.209834350235973
"821",1.19725695873016,3.64593868413825,-0.194286340481152
"822",2.57998088726586,3.92945117761984,-0.200959147312549
"823",2.48554306024881,3.9064493220609,-0.169243963099044
"824",1.81465070490695,4.04408073530475,-0.190505812078536
"825",1.10875424038933,3.94665731719668,-0.222229017829188
"826",1.50231048594511,3.85077469544793,-0.215665581527103
"827",3.55051686066535,4.26190502410282,-0.173349996492476
"828",1.84429768950911,3.99269996979374,-0.169474469356737
"829",0.0288056286769625,3.86977877318289,-0.16762655836317
"830",0.0857293171603809,3.85995719523509,-0.179935411010262
"831",4.9022240092455,3.71193568473729,-0.184225733048152
"832",3.10794445902194,4.31147136588559,-0.207913317936629
"833",-0.622562933001691,3.39407502691696,-0.229656697233035
"834",-0.279580252309829,3.64472609962372,-0.199274286751643
"835",2.39294245439832,3.80770694041639,-0.207797915534352
"836",3.36891251907091,4.20352880166779,-0.199774598020053
"837",1.69573475068443,4.13790389402769,-0.219461852934786
"838",0.779520820693783,3.71492378739124,-0.202094609234509
"839",-1.52290280280965,3.78810228169169,-0.209354565434624
"840",1.89221289930428,4.1285167325504,-0.15925727283007
"841",-1.18582426882083,3.76606026135916,-0.209669950812038
"842",-1.23816238307722,3.79401216217094,-0.215025136204472
"843",1.09969720061999,3.66058038002948,-0.186812839049298
"844",-0.786123092656812,3.87115312682915,-0.213336454411901
"845",1.95634746900916,3.96074258562603,-0.184578908936666
"846",2.25490876371414,4.41025002778706,-0.225335116637323
"847",-0.931052129791967,3.70992904605657,-0.192085665279886
"848",0.32172734722245,4.10295630125794,-0.197698631948242
"849",2.4069455117489,4.10093555304967,-0.213930888300464
"850",0.58200512054624,4.20751517738192,-0.199490859373836
"851",3.07943635338311,3.83272071223521,-0.172820776503473
"852",0.519557533832482,3.83911207897762,-0.190681610807554
"853",-1.50621822925404,3.53553942677291,-0.178462411331566
"854",2.98789536717521,4.11199450129198,-0.172430312361425
"855",1.09354217313867,3.98570003173371,-0.186174528650637
"856",0.630366586540366,3.7989644269856,-0.184710644872501
"857",-0.571066707216601,4.06396229777835,-0.189785256600866
"858",-0.30284273884554,4.2337159909811,-0.207574902122365
"859",-1.30972465645983,3.54765852760793,-0.201826802682687
"860",3.99650667668805,4.07168160007413,-0.185080827602378
"861",1.35418938858084,4.07848350174565,-0.220607026570548
"862",0.812997842691449,3.98601162465437,-0.225567181224726
"863",2.97672305412392,4.06639402957162,-0.193644938668914
"864",1.6341998747036,3.71144180808314,-0.197321015943354
"865",0.558658646435291,4.14143665465307,-0.186876911779453
"866",1.01682297089041,3.90827733233086,-0.169511343075666
"867",-0.484426502131991,3.53387341518976,-0.186939163080139
"868",2.20729721552164,3.93831250435522,-0.194491082745074
"869",0.356394240159951,3.9066683922695,-0.236740199685982
"870",2.07907366163999,3.90617110219013,-0.211020580554386
"871",-1.09731459186001,3.83012634773829,-0.221430998921206
"872",0.618918718637943,3.96584309722075,-0.207773536688104
"873",-1.13144355919521,3.78704391281938,-0.204644829045514
"874",-1.23243013978002,3.67647555038218,-0.17949776252814
"875",-0.891162929929249,3.76056677198928,-0.198350637692432
"876",4.07449569634302,4.07454209758702,-0.210144807697344
"877",-0.348367016916071,3.93867379377016,-0.202398342989777
"878",-1.3588223540521,3.66021679023556,-0.188265249266909
"879",2.9562990194742,3.82238356116038,-0.166921100067556
"880",0.456420405326685,4.20993657565564,-0.209376514837463
"881",-0.615929373856618,3.9431751886601,-0.206236040228893
"882",1.54207240970959,3.81204648380636,-0.217593599836771
"883",0.212692849398224,3.75734794527107,-0.220835452121323
"884",0.626155641638624,4.20125755600901,-0.182728584158459
"885",0.915219766410504,3.81414053313473,-0.206260941107492
"886",2.24516182659422,3.94607685209765,-0.170840887447146
"887",1.55197840059498,4.24332068245602,-0.188892169442951
"888",5.38931962974297,3.74122992439641,-0.204893528656814
"889",0.339988204463522,3.87293755519624,-0.200550365212572
"890",2.0250317675526,4.13605656854947,-0.207675000867757
"891",0.19194976128047,3.55313406597978,-0.207827595376488
"892",2.77822175432268,3.91084447796395,-0.202292686831682
"893",0.519114775335812,3.53715172112509,-0.186308746146364
"894",-1.21178654651081,3.88191145843517,-0.183126841594856
"895",0.275498317287084,3.82762347305844,-0.192696461210635
"896",-0.0918875428185079,3.79280713782068,-0.214222622854773
"897",-0.862955838565264,3.64969404005832,-0.212551474281392
"898",2.27705430730534,4.17848797128825,-0.200800923771669
"899",3.9035198121388,3.90672459862883,-0.200117747076379
"900",0.240585277567734,3.8803185731566,-0.163809399810724
"901",4.22518303062885,4.2226196072151,-0.239626187502235
"902",2.37700811242895,3.85433094260653,-0.216879604578525
"903",1.88643989087495,3.83039290041666,-0.195950156225156
"904",1.83182824944188,3.94075386145571,-0.209069038414407
"905",1.78537074624,4.31432539365138,-0.217591434373867
"906",1.87481221762607,3.95615974949835,-0.2254953018784
"907",2.10588831078496,3.92011872521292,-0.229715172595894
"908",2.80234727699954,3.80187616793396,-0.164911151688117
"909",-0.172943276658629,3.8860607984529,-0.194209712999637
"910",-0.8007135359362,3.68639338102175,-0.186886242590886
"911",-0.685985539055584,3.61837323112799,-0.206999963812671
"912",3.37516501055466,3.92605770000132,-0.181603521606151
"913",0.494793821729604,4.05817372196512,-0.206278994481451
"914",0.987277418336589,3.89981918820206,-0.164026185285527
"915",3.52913519718673,3.6513453935992,-0.189610729176998
"916",2.90104640131116,4.04068175015025,-0.195310056113723
"917",-1.3486144660974,3.62207901287537,-0.185247211767772
"918",2.00031936243183,4.0500560222028,-0.203153986417745
"919",0.902801438837055,3.97071353908739,-0.18050087011067
"920",4.3451937920431,4.20599634144027,-0.188262364379808
"921",3.06992352564958,3.9190422412956,-0.175258155419664
"922",2.28056603364067,4.03098124105441,-0.203857777180486
"923",-0.463128331480916,3.51287061003364,-0.230046066423621
"924",0.937950329104861,4.18871012045066,-0.214769597307195
"925",1.49474044326614,3.90594183251725,-0.168968113648303
"926",0.334142585326947,3.9142539158848,-0.189647594213419
"927",0.840002249061803,3.63258372153543,-0.224434676186184
"928",1.06833841385152,3.93113408895399,-0.175528342489109
"929",1.00496381703299,4.02813843672133,-0.200638824924019
"930",0.386448025381332,3.951139881922,-0.236430592398421
"931",2.592226568488,3.86526707384724,-0.173885469937054
"932",0.895093577423284,3.61300660174474,-0.18110683582692
"933",1.35213651313439,3.84174962790354,-0.179873416401733
"934",2.63718597655061,4.20310485663118,-0.198785641596061
"935",-0.458791334121146,3.94588834149189,-0.183002316051267
"936",4.23946568778456,4.02869298422084,-0.192182656301671
"937",1.02886160330262,4.21453212366976,-0.198714678549803
"938",4.20389621296198,4.17546771893722,-0.196345318138335
"939",0.0777157631519758,4.19112941251672,-0.183900454348999
"940",-0.33858809907758,3.95882021354651,-0.17174376737931
"941",1.88275975849424,4.22493908248677,-0.169579939684239
"942",2.81555093087588,4.12990523500966,-0.195420810874229
"943",3.19510592792626,4.11377509627068,-0.201251886637119
"944",3.46645199550888,3.81598318124628,-0.187373800863935
"945",2.23524166204293,4.01626343253925,-0.208834520752243
"946",-1.64242283256416,3.58646917082252,-0.174154648161014
"947",2.71129665539314,4.01957834423134,-0.164588610859734
"948",-1.38508194843827,3.62241583215076,-0.168450623935176
"949",2.04030034352284,4.0313243637112,-0.203813883703124
"950",-0.0922281953305193,4.01420604818219,-0.217306610711281
"951",1.98440299778479,4.05975262818132,-0.167629683153518
"952",-1.61134398682991,3.61428521753824,-0.191800817376027
"953",0.814457685348913,3.79087390816146,-0.199206377134896
"954",3.07849622231258,4.22597121482418,-0.214116245237446
"955",-0.393870782345336,3.81242577214358,-0.177287034203954
"956",0.25123297926462,3.74043475879923,-0.235636518727519
"957",-0.738373140245392,3.2202395891645,-0.228758163840035
"958",2.16287002065836,4.20368841798382,-0.200109676193104
"959",1.62632734036745,4.03130401387329,-0.179447984188134
"960",2.46921320369509,4.30507682315944,-0.233438284467298
"961",1.20619697639745,3.78256047995362,-0.188329795212688
"962",1.8019237839548,4.07606491719742,-0.191650791291993
"963",-0.444162334135725,3.70683456570183,-0.200630705005059
"964",0.970150499772008,4.1495010767549,-0.204246175212435
"965",1.9912570510225,4.0257913455093,-0.200333779093236
"966",1.35427817069813,3.83638954022986,-0.205950291841951
"967",4.34915281053836,4.1459677769691,-0.174847812819307
"968",-1.05353543906072,4.15581355948676,-0.178232006144517
"969",-1.90759903971548,3.89501346918989,-0.216871612136598
"970",-0.31871326584056,3.65558680228793,-0.223478398972149
"971",5.98227039648008,4.06632149699345,-0.197146680068803
"972",1.89786115384384,3.97801858588992,-0.201261099574821
"973",0.51915668405754,3.78805373372711,-0.185287617148478
"974",5.62857579439742,4.38971109180261,-0.193230550833445
"975",2.0576751357466,3.79006380487889,-0.193423360504588
"976",-1.93477010788576,3.60115061944156,-0.184546698190135
"977",3.13486769861239,4.100593417443,-0.173250259734409
"978",0.56408516158517,3.99066893022642,-0.209447558234292
"979",0.610302141465221,3.96343242175361,-0.182824917188066
"980",3.4559926892655,4.31844497163001,-0.216864495796231
"981",0.0298197409823777,3.69026511207268,-0.238098510374236
"982",1.3597593256596,3.88999068570014,-0.183453388219471
"983",2.950584434015,3.67166335792826,-0.167263903032263
"984",0.092118810176837,3.82628364864678,-0.208733729623181
"985",1.69706568432314,3.5881219846759,-0.191763136757339
"986",-0.493652501501805,4.06261533552999,-0.225744322090365
"987",0.319894093139033,3.76303028017458,-0.199119559554958
"988",0.330599672267762,3.98133597438669,-0.178383764234393
"989",1.68328965779961,3.772257547404,-0.218603060212147
"990",-1.65015236162898,4.02246558821162,-0.170686292695439
"991",-0.472909697929807,4.12018333117753,-0.193302940225757
"992",2.25535223416587,4.11497146407033,-0.203349629060979
"993",2.89096423375815,4.03629098611816,-0.208983582352224
"994",1.75061254161469,4.13990721952891,-0.213211691408368
"995",2.15542569517141,4.44735394643645,-0.185330590055782
"996",0.981203360521522,3.85700361344488,-0.231681765040186
"997",-2.09856014580822,3.77796042271051,-0.223799631071037
"998",1.05665292873036,3.88460847755305,-0.225665681245795
"999",1.71437865065315,4.07396613795999,-0.189520887480744
"1000",0.87724601209247,3.72424749244833,-0.196232440732002
"1001",-0.414888493596994,3.65547645030175,-0.188253112780861
"1002",1.49992227429469,3.99725839794048,-0.203720240990808
"1003",2.69025186602835,3.78637239758025,-0.216167320322638
"1004",-1.00011079215453,4.10391514939104,-0.206343572710798
"1005",3.9057519135286,4.16892437896402,-0.158960842976119
"1006",4.01956057758319,4.10379437500786,-0.201846856079306
"1007",1.46722248934479,3.87033084082107,-0.204563554908642
"1008",1.1645471385686,4.018586092186,-0.194921177599802
"1009",1.84027293611513,4.15976086758014,-0.215639458274812
"1010",3.01809543996921,4.14897673859666,-0.192882936103117
"1011",1.46121731855884,4.04643637131577,-0.189304945909776
"1012",0.864375250431366,3.93926518637336,-0.178847235716219
"1013",5.79004522133544,4.41954826982412,-0.184565768641285
"1014",2.80958346832527,4.13526310862242,-0.235762487259565
"1015",-0.243174069238076,4.08049425814732,-0.225690657205042
"1016",3.01976081060507,3.97633536572034,-0.1858893772485
"1017",-1.88832924816954,3.84428009397242,-0.186510813597504
"1018",1.81727876378472,3.90469683619032,-0.211420653218346
"1019",-0.52680187605105,3.65714285146043,-0.225392914441092
"1020",3.10032514914804,4.15408038827566,-0.194887471939775
"1021",-1.8922094620253,3.66191030376511,-0.178164378438549
"1022",1.85916139863174,3.84696066305246,-0.180907262682204
"1023",-0.468830667362444,3.92238168693122,-0.206536610831267
"1024",0.388739940399313,4.0155421983516,-0.170386457648297
"1025",1.30752751968438,4.07245014968983,-0.224511166038153
"1026",3.83143512365136,4.25959969955183,-0.168181144218486
"1027",-0.220140533635395,3.90032316348028,-0.180402777945229
"1028",-1.73787379737653,3.90924107129386,-0.21956301328948
"1029",1.30990352794478,4.10938573918871,-0.179003054803461
"1030",0.300235355632419,3.82743713319351,-0.227097651268894
"1031",0.328746416128991,4.07430387535561,-0.177966168814442
"1032",2.7383981811615,4.32498282818607,-0.220698393230642
"1033",1.61981550252775,3.93966783461165,-0.214716168699463
"1034",2.86732068888705,3.97177943521231,-0.19232405788537
"1035",0.563389081160937,3.99265828100765,-0.218760962419062
"1036",2.85228181605804,4.22390192017244,-0.219047806561243
"1037",0.656105610357741,4.32027321600084,-0.164440657043728
"1038",1.77352249889319,3.72081315435889,-0.138690678878292
"1039",1.61404566183969,3.89763184859477,-0.201786651032428
"1040",2.22541849090849,3.7134636383501,-0.186486002507206
"1041",1.81741262769019,3.72252545987645,-0.175409743628859
"1042",-1.15552974649843,3.8670597671467,-0.18984880482766
"1043",1.68528076131864,4.15080050168153,-0.202807542045173
"1044",1.98871610622941,3.98625461320214,-0.186310610332457
"1045",0.382101248918291,4.09435370998226,-0.201913799115706
"1046",1.47779978796953,4.27885297324902,-0.204129766996893
"1047",-1.31780099840296,3.96655517801958,-0.211297518646641
"1048",1.8498015570205,3.38140945002963,-0.188772463784912
"1049",1.42860077324723,3.91750755768363,-0.232167685127106
"1050",0.844917214148742,3.416836082697,-0.209646705136072
"1051",1.37289887790869,4.01511744839481,-0.198585335561689
"1052",1.44952008778925,4.33621341597984,-0.215898892589691
"1053",1.7644458214674,3.66629218424308,-0.216353091842497
"1054",1.1634020107936,3.72266317536325,-0.201684545725586
"1055",3.37040133097208,4.48205787278613,-0.208016201248313
"1056",2.36085612810808,4.17290199166729,-0.189260716669028
"1057",1.95157963785201,3.84934676281241,-0.181077786677491
"1058",0.792982838952753,4.06618951984438,-0.222871221925316
"1059",2.01506231345325,3.72062751788174,-0.219229208508155
"1060",2.26122918268195,4.22183932627842,-0.20376803545151
"1061",-0.792506707986748,3.62420805600363,-0.191675909421425
"1062",1.61457065495579,3.91344652181359,-0.182638680225732
"1063",3.43854868301839,4.03679184118144,-0.186915477817593
"1064",2.73788627548554,4.1155687759965,-0.186527969638028
"1065",2.22079468714867,3.94928629871621,-0.198795334026025
"1066",-0.0189463616683872,3.68614044409252,-0.222084541913876
"1067",2.42119758320491,4.0282254886187,-0.196732036725424
"1068",0.403469875990074,4.19240828607244,-0.209419898778148
"1069",0.769949376300314,3.94778276077799,-0.203765257785193
"1070",2.75196772206947,3.93390038045032,-0.244607988963825
"1071",2.3867257346501,4.27213318495048,-0.190063926261817
"1072",2.03023314293574,4.04967724688176,-0.156120675464798
"1073",2.55173430974656,4.1405577467264,-0.230412999611079
"1074",3.43300570773341,4.02063139212863,-0.175832035361164
"1075",1.87882562961445,4.10424983201397,-0.224572994268501
"1076",-0.670050306786938,4.00801997278671,-0.203474550105719
"1077",4.52108435972155,4.40945291812827,-0.181304938124289
"1078",2.65133643575143,4.25861485479989,-0.231513218534135
"1079",0.235026393878689,3.79672498940646,-0.223672719820624
"1080",0.134269528888648,4.17402419947665,-0.198057545640528
"1081",-1.12778796414916,3.95237533870506,-0.187711627948947
"1082",4.8197464728131,4.16602310043996,-0.154549097484181
"1083",0.744641322220731,3.96380355731171,-0.206667393369474
"1084",-0.549018475740999,3.6404954791108,-0.223006263381615
"1085",0.0794512479965955,3.56179413970772,-0.197407467110009
"1086",0.592990963459975,3.79191536207581,-0.175737204245251
"1087",4.77094558782573,4.02770216840938,-0.181486408729835
"1088",1.50637802642598,4.24297302959663,-0.202599448382462
"1089",0.361316160182321,4.14547787641751,-0.199047209456796
"1090",2.76376709346316,4.41494361503125,-0.203189615144056
"1091",3.4865568874757,4.50417200833419,-0.156573892036157
"1092",0.136140947542859,3.97303809878305,-0.204487562711566
"1093",1.42521529869504,3.79095015464746,-0.2015759334135
"1094",1.03060706923468,3.8990484704036,-0.222703213477128
"1095",2.37738961230482,4.18196889130153,-0.170870598850604
"1096",0.637557165262684,3.73495437058508,-0.183159882182533
"1097",-2.72364733279939,3.74477885076148,-0.197830404038528
"1098",-0.878811728753429,4.09608264079492,-0.202820690931695
"1099",1.87182113232107,3.84440873802923,-0.169521758853672
"1100",-0.733553704672356,3.79958929047748,-0.175101462721126
"1101",4.19464711717371,4.22573024371216,-0.164398093073288
"1102",3.51899103029411,4.40590211998127,-0.213659044591479
"1103",3.69992553430233,3.88325354306576,-0.166564806947916
"1104",4.63082810840354,4.34939955815908,-0.19394784972802
"1105",4.97359856414907,3.80693473215682,-0.154993964675834
"1106",1.28203151924865,3.71283976881812,-0.211568491324418
"1107",-1.10579200075668,3.86723064350428,-0.21019263879764
"1108",1.13255730547663,4.05774786461581,-0.206397813294121
"1109",5.08444829051308,4.34201487067977,-0.237537233420388
"1110",3.31133870909696,3.88089483335791,-0.195148952497332
"1111",0.603407560456854,3.97998831947832,-0.188375021134594
"1112",3.0295230858164,4.12467674152315,-0.201857805595628
"1113",-0.523233808990325,3.69097921680828,-0.217101641597424
"1114",1.42889592362106,4.2309845414529,-0.182452293438791
"1115",3.16651551797006,4.18010598686686,-0.200792687774145
"1116",-0.576357330025513,3.76777863938865,-0.200479322450029
"1117",3.00850775193833,4.20940156544029,-0.2340145544652
"1118",1.73384856840994,3.80915818399752,-0.173889213136595
"1119",-1.6715830152895,3.86549558968207,-0.190790812058138
"1120",0.748325301577978,4.08188854806342,-0.201472410233021
"1121",0.339778008169028,3.9888293435703,-0.237631515913645
"1122",0.653323644717345,3.93808262643596,-0.209199227259795
"1123",-0.475309202983172,3.58466040460279,-0.156302647983906
"1124",0.654136400919597,3.96696789643244,-0.200334819314604
"1125",-1.8869126794186,3.72057685925928,-0.197086047063933
"1126",-2.2010640709604,3.85193414229366,-0.209038015241612
"1127",3.54325768900308,4.29349579449005,-0.211653803525019
"1128",0.601758086474113,3.87749570810688,-0.232980841946473
"1129",-0.261417724771749,3.75879254295551,-0.162706793181666
"1130",-0.419873639278426,3.55323776158287,-0.194244580198447
"1131",-0.459180272820161,3.76448867970519,-0.173172998546642
"1132",0.256468560372227,3.83709337375035,-0.152799330024419
"1133",2.76362606633888,4.06788499164316,-0.191729680936382
"1134",1.41710021161865,4.07101539303892,-0.180582620397971
"1135",0.483921463055276,4.00732248151791,-0.172268498909533
"1136",2.21291134726151,4.04271876925988,-0.17375403637539
"1137",1.6838692692083,4.09215393920809,-0.211441748482038
"1138",3.23223051021824,4.29587818478444,-0.172160077794953
"1139",-1.10123084955032,3.6232608905395,-0.219137751656941
"1140",1.13649202871402,3.7944823441023,-0.182686253468071
"1141",0.588324157056901,3.9790618172421,-0.207060528329218
"1142",0.985670038739929,3.9943165179002,-0.159892541585163
"1143",0.349329496457581,3.47718778439105,-0.200067835102933
"1144",0.172360643955585,3.96221513505224,-0.222278379185014
"1145",2.61800355011045,4.03537116465497,-0.203467340580291
"1146",2.27705654151933,4.07985935733846,-0.219250802444857
"1147",2.7490190563613,3.90662212728369,-0.170651541157263
"1148",4.43353389449914,4.11916656643935,-0.181888487593057
"1149",2.69996090714416,4.21168568031685,-0.184944166393996
"1150",1.11784931597515,3.72686620473401,-0.152391512746935
"1151",0.0441556430672456,3.99024453874976,-0.182410046713585
"1152",1.46800342459275,3.99551947336859,-0.243569911786244
"1153",1.90910075408942,4.09697456940054,-0.204154798559147
"1154",3.60968060672123,3.91062507246743,-0.165336112915222
"1155",2.28837373455963,4.17577144382552,-0.216876281171308
"1156",4.03466678925111,4.22830898818886,-0.21122247473743
"1157",0.183894837766546,3.83930679231949,-0.170645818685409
"1158",1.53769458543636,4.06210048095139,-0.20944287379526
"1159",2.10925604458142,3.99831898544195,-0.223131739472893
"1160",2.29772706699842,4.06288603260323,-0.170178001588142
"1161",0.491738238647943,4.03441066012047,-0.232421131518303
"1162",0.911994698763434,3.57529756797107,-0.198766166917488
"1163",4.89170474640888,4.17853955733562,-0.194712710444562
"1164",2.39345777877697,3.92954309124891,-0.20805993101319
"1165",3.92811916097688,4.13072754270421,-0.217753090742598
"1166",1.86985861515087,3.78887845854033,-0.195302509107695
"1167",5.17451635765726,4.23327083384978,-0.188540253226614
"1168",0.603200500151412,4.05902220795609,-0.189982595710733
"1169",-0.45498261010531,3.6169084084848,-0.170783230821825
"1170",0.826490510056098,3.86615696344225,-0.186818589257419
"1171",-0.724313954337074,3.95689466465586,-0.174800460968351
"1172",1.83458452124095,4.20001726738808,-0.204335793209962
"1173",-0.517645749322699,3.53662628040412,-0.179535103808249
"1174",3.35331321399643,3.9691951642774,-0.220058751801242
"1175",-2.20933160983557,3.99691752865856,-0.196982316957797
"1176",-0.250712562541397,4.13922391750117,-0.210938973219706
"1177",0.148368265847847,3.71729453598363,-0.221379132895057
"1178",-0.195828551610519,3.99218805712006,-0.202410083038114
"1179",-0.92861909810231,3.84783034897924,-0.180015488377685
"1180",-0.711358756001034,4.17666229720982,-0.201068574536675
"1181",0.473810722356326,3.98631043927311,-0.182695694074267
"1182",3.8557280243067,3.84989297338325,-0.195834427278272
"1183",2.72797493633565,3.88188582872166,-0.180473924094247
"1184",3.90603188058674,3.61146722172269,-0.188573412677774
"1185",2.55928302648648,3.71340957081217,-0.173634607290276
"1186",3.38514362641796,3.89713957245943,-0.181008977899694
"1187",1.11930315013252,3.73530820815811,-0.175972033844893
"1188",0.412288645433672,3.60180555404536,-0.199398357715013
"1189",-0.0225164613388262,3.91861823251506,-0.198053911850987
"1190",-1.11039774490181,3.6270274699041,-0.194758546337269
"1191",1.95797764817557,3.82113421509587,-0.192622025487309
"1192",0.684901153294937,3.82533766118815,-0.183597015293412
"1193",1.1645782203158,4.09975117030555,-0.191877740422895
"1194",0.977482564734691,3.7699668748088,-0.220758417695609
"1195",0.132494927432085,3.76454124081682,-0.199496538048832
"1196",1.43447889612448,3.71121721755801,-0.187544411978817
"1197",2.19568766849259,4.09936299944032,-0.222747417339115
"1198",2.30976177572957,4.12633916067123,-0.182607272849001
"1199",3.42487932768823,4.38943783647781,-0.167764674338611
"1200",1.62395700110079,4.05165413105291,-0.225919286248397
"1201",-1.11795129986531,3.68542915008336,-0.186733911260145
"1202",-0.169491736583743,4.07482204025799,-0.180108931738701
"1203",1.80096910868325,4.08489095993,-0.227425502844098
"1204",-0.221991995692288,4.1864915061108,-0.168220323023134
"1205",1.818203578191,4.10347808621182,-0.211597494874158
"1206",2.01663603230812,3.98046905975638,-0.22717475092363
"1207",0.217032281057955,3.69460123245541,-0.200241528714046
"1208",-1.34861413137675,3.75025680472175,-0.205997647320049
"1209",4.34208353057049,4.103436335936,-0.186540751133122
"1210",-0.185748997229767,3.73129525736402,-0.200068661152589
"1211",1.53999996618083,3.85806181477828,-0.223934822049064
"1212",0.00865678784718726,3.79103910910122,-0.199037902310561
"1213",1.48600149504578,3.99741755907818,-0.200842299182198
"1214",1.45558797185046,3.9406595499055,-0.215388762761541
"1215",1.62489137073031,4.05229778847967,-0.199257258498223
"1216",1.78741853516077,3.98978147209643,-0.188642074355262
"1217",3.20943342828466,4.00597993304241,-0.196267487585388
"1218",0.661600128758439,3.8876552103301,-0.180449589079748
"1219",0.711571909309312,3.90026850325558,-0.221557489856134
"1220",-0.0303771126319703,3.91023325015306,-0.209252229935945
"1221",1.0610348147351,3.75660428524427,-0.18027285336895
"1222",1.5302075910942,4.10905711819306,-0.212951161739646
"1223",0.771604428807056,3.64307455397877,-0.214954830842815
"1224",1.88732644171537,3.87181682162564,-0.187748780604726
"1225",1.56985553190114,4.0715286224571,-0.208785576504309
"1226",-0.153990759381074,3.85926880414014,-0.227641227403019
"1227",3.1605528227493,4.10128585416662,-0.23684445162426
"1228",1.53428981954708,4.173355344099,-0.172196515674773
"1229",0.63560894251676,4.14808791786712,-0.234570106906255
"1230",1.53908208815958,3.78522867916091,-0.228511579933641
"1231",-0.764784167087612,3.63873385388454,-0.215317486268511
"1232",-3.32375301081351,3.65628426076851,-0.178693682817036
"1233",-0.517674990850827,3.88223079213597,-0.178158517285315
"1234",1.5809873171774,3.7967183259902,-0.138008587327326
"1235",2.8536279441229,3.93561542882041,-0.233277910744599
"1236",4.19770262514342,4.20394032314384,-0.237181351607914
"1237",-0.435799746030617,3.76487661342421,-0.190416546654538
"1238",3.26240773263515,4.13468751739799,-0.202298230564874
"1239",3.04568048210034,4.18436397706092,-0.172148620905251
"1240",2.26187603971231,3.79332298443477,-0.189394841472039
"1241",2.10887632250864,4.12119958660372,-0.189384778203684
"1242",3.07512847977396,4.14406143575779,-0.228335928373108
"1243",0.923620563359511,4.00271290498615,-0.214012617373458
"1244",5.44872490321436,4.16836067750586,-0.21700880041401
"1245",-0.583515331055431,3.72677142786056,-0.204271506352989
"1246",0.51713513786191,3.86871413867103,-0.18220285687008
"1247",0.0544566647523088,3.73951655293756,-0.207118803523612
"1248",-0.687900400841467,3.93323891936225,-0.201391088914037
"1249",2.6972864134345,4.34095492521174,-0.197195953604727
"1250",5.43096378353783,4.06970900280042,-0.155421386646092
"1251",1.78913719204136,4.0937673632183,-0.20887961476972
"1252",-4.6339691121269,3.85375880056202,-0.189400115291049
"1253",2.30153537508895,4.03306274191182,-0.212047623099333
"1254",1.05005467365303,3.79281602481384,-0.215875125360215
"1255",-0.143181603674246,3.8409020329486,-0.179346214301596
"1256",2.54132955007476,3.91115467006429,-0.185056540674592
"1257",2.07782586631667,3.96688564350645,-0.189750228054927
"1258",0.109060268939975,3.82708060185106,-0.187006567348484
"1259",-0.354969716681874,3.93859809097958,-0.225729097548192
"1260",-2.2127702329558,3.84999578745067,-0.19319028516115
"1261",6.3119646712303,3.98987958353805,-0.194510207073489
"1262",1.97479087782432,3.97943129921134,-0.196526716787341
"1263",-0.775744026450095,3.44595735233356,-0.22008434324776
"1264",-0.0703457675692261,3.77202458159811,-0.230066232494118
"1265",0.784283779472797,3.89574023814238,-0.176618282225141
"1266",0.83255288282571,4.02523316844384,-0.19005109527042
"1267",1.85295300694494,3.97385740160482,-0.209426521122948
"1268",-1.81042906891773,3.57473518946339,-0.192005376053399
"1269",1.60504903210263,3.99761195706085,-0.209210193450667
"1270",-1.08471330122203,3.49181692797526,-0.203279876947126
"1271",-0.118592026557685,3.99413977980246,-0.221597453638686
"1272",3.57671317959936,4.16477767152025,-0.226630348869106
"1273",3.30631672980154,3.71552467362118,-0.233595491099993
"1274",2.40431465788478,3.8929263551937,-0.214395197706311
"1275",0.832964690476859,3.85402683324153,-0.200253061834141
"1276",-0.52987490872274,3.95350650534133,-0.17773772063938
"1277",1.89813624602225,3.81525939919666,-0.189577827925487
"1278",-0.475627746945989,3.70915480609213,-0.159270383506696
"1279",-0.0473294650195588,4.11868752646913,-0.161849849267783
"1280",-0.691341332936597,3.98842171992195,-0.199254861799712
"1281",0.634239684523418,4.1612724134033,-0.236017178917094
"1282",-1.95602445116166,3.82906862169963,-0.16091109630367
"1283",-0.860292803251928,3.59957355112681,-0.20909457043286
"1284",1.35213524787665,3.81179568595331,-0.193645822213349
"1285",3.57034743762267,4.24522459381874,-0.215230003352084
"1286",-0.497150415992706,3.81485578453606,-0.214880057637637
"1287",1.55708899348438,3.78956224353671,-0.188803852793637
"1288",2.41807409640649,4.08915430597848,-0.207498811413188
"1289",0.822441860906489,3.53138808325873,-0.220675037993308
"1290",2.81056468441445,4.25661402145257,-0.19671736560541
"1291",0.424137970032305,4.00032708196491,-0.191718650912215
"1292",0.932208967672798,3.8960782724505,-0.227101186798882
"1293",3.01210663257972,4.24206976975745,-0.196988437640114
"1294",2.46389346293673,3.9219627937398,-0.215676776796057
"1295",0.403033022910084,4.01304989019452,-0.210596358044849
"1296",2.17919924905581,4.07173110117457,-0.216096758385417
"1297",2.42346646691856,3.84838960601174,-0.2105325240592
"1298",4.01365628456895,4.03437675396145,-0.20687832384696
"1299",1.86655216202785,3.97977616960383,-0.208389393884579
"1300",-2.07846335989579,4.03429669841161,-0.198141889259459
"1301",4.19545083065801,3.98029205397811,-0.179297910243623
"1302",1.75292442954223,3.92430917320242,-0.193139854742113
