"","Temp","a_est","b_est"
"2525",-0.15511321775292,4.04521033547174,-0.211049340855953
"2526",0.454434574539181,4.36632035518316,-0.174937366716759
"2527",-0.382061831084091,3.89800547919952,-0.207540481338236
"2528",-0.763989087275826,3.90919212776174,-0.213633969501447
"2529",0.995282205024907,4.16908759978512,-0.219123168397437
"2530",-2.35180438396527,4.10591950249554,-0.179063959764575
"2531",-3.20505952893616,3.64596140558631,-0.233249814171583
"2532",-2.59389998223469,4.09691174679881,-0.187270150402775
"2533",-0.531430266282137,4.19532380313139,-0.19173722615903
"2534",-4.82787116166715,3.79339936074716,-0.179072061787712
"2535",-2.17003852108025,4.25521770080349,-0.181568925349481
"2536",-1.41170642317361,3.95026394022426,-0.206988399666151
"2537",0.250589847024658,4.11211460605472,-0.191152916363485
"2538",0.443808804955919,4.4009480010871,-0.230092923921479
"2539",0.466091670649636,4.0517909487464,-0.21813940472508
"2540",-2.13534991026847,3.89045794091622,-0.177198973356081
"2541",-0.751054686042148,4.1609437183161,-0.192709225902586
"2542",-2.70202044277209,3.98998483104939,-0.226748020515425
"2543",-4.08178509629149,4.09352665039462,-0.219887195413488
"2544",1.17120257285735,4.39999031318075,-0.236073139047967
"2545",0.932426732265849,3.92554134409755,-0.184263321748074
"2546",-1.61684849327704,3.90655406725514,-0.207237891425781
"2547",-1.86327860611964,3.86403400276158,-0.177239504615978
"2548",-2.14485397844495,4.02836478024205,-0.203311036004152
"2549",-3.06331238272592,3.61375761416951,-0.227547258280385
"2550",-2.7390591242408,3.90996190380037,-0.221289735292367
"2551",0.977409002894431,4.14697819230163,-0.222082475417299
"2552",1.53941866632645,4.22331560466854,-0.216298475569416
"2553",-1.87112292366444,4.18385704902964,-0.208350430678002
"2554",-0.763750553972342,4.00139293277012,-0.234482524478177
"2555",-4.68343839368028,4.00965975667956,-0.174200613218701
"2556",-0.913422445844806,3.95554127179851,-0.212245814293686
"2557",-2.80514357120989,3.73656478086734,-0.237150744475511
"2558",-3.5872033224387,4.06470663838611,-0.180795205845883
"2559",-0.0284521147819061,4.02472622707016,-0.184697188085979
"2560",-1.79796186283449,3.92372718094294,-0.208743695630673
"2561",2.22355837461639,4.43918719498795,-0.166900726034722
"2562",1.27586855609339,4.01765205152245,-0.171997080161171
"2563",-1.6288845305166,4.11010129588334,-0.18670841966099
"2564",1.11533150486936,3.99729873770359,-0.206893305225749
"2565",0.1522218860012,4.0434675607013,-0.19500085951792
"2566",-1.4226735838771,3.73944364342768,-0.213156587136691
"2567",-2.19175968270211,4.35682986504913,-0.236990051628116
"2568",-0.667114453060095,4.37507524520604,-0.167726713012441
"2569",0.471764433150894,4.058750319833,-0.183703020964393
"2570",-2.87539036801069,4.0122369590979,-0.168049121079635
"2571",-2.29256444920527,3.39311181493839,-0.19887000378991
"2572",-1.78959864828634,3.92016610237907,-0.163749794227339
"2573",0.0835360350311297,4.43119025736094,-0.177338011838077
"2574",0.0308264711745408,4.36719812602728,-0.211135635388851
"2575",-2.91656206513828,3.87850616866016,-0.182763207125279
"2576",-1.26721844512709,4.09512553736145,-0.197173497111828
"2577",-2.275727374771,4.22322181030601,-0.154953945229384
"2578",-0.154339330511858,3.86471749020468,-0.19396673275687
"2579",-0.91574785149529,4.26651296329462,-0.205215993768127
"2580",-2.53311183240251,3.82657022319077,-0.196583877087439
"2581",-1.31811483443826,4.1211994856378,-0.195187922057256
"2582",-0.0400448972232888,4.32618102253387,-0.191926820504152
"2583",-1.22893896698917,3.69235232105127,-0.235981972828877
"2584",-2.55720590271046,3.83271223657486,-0.202625547068902
"2585",-3.32428733098008,4.0395565312248,-0.186673365040668
"2586",0.322362180837068,4.35058878546806,-0.195214129533114
"2587",-3.76061576698914,3.91132509790137,-0.22440337202979
"2588",-1.0376728727208,3.59923732570687,-0.187444033630602
"2589",0.807842438727312,4.08165226890818,-0.18902379097671
"2590",-2.19707261145733,3.74915528872452,-0.206110497778421
"2591",-2.97436462427506,4.17524776617768,-0.231225805692
"2592",1.83262328796217,3.9874997960028,-0.172013517252617
"2593",0.162271775426643,4.33134996211502,-0.195710706611951
"2594",-0.929628184008075,3.74038127537686,-0.224849078348172
"2595",-4.49434663003531,3.76635203751743,-0.249295463711249
"2596",-3.54079860589745,3.78601080299318,-0.234372194983026
"2597",-1.33958843162235,3.71868701480555,-0.211371069063245
"2598",-1.92960548967772,4.04444874775931,-0.179744800118253
"2599",1.36732684386475,4.3854559328939,-0.185097822659575
"2600",-1.99640332407099,3.61045373665738,-0.218164390727023
"2601",-2.26768181414185,4.04487276845923,-0.217342716904504
"2602",-1.17896813305861,4.35804023990093,-0.235489582492237
"2603",-0.552464529712629,4.12324247252685,-0.1925889163806
"2604",-0.874496671513989,4.02505097834369,-0.217492397396541
"2605",0.550973164915669,4.19534183266151,-0.19474169726773
"2606",-0.482780086938217,4.43077385936441,-0.215530918997625
"2607",0.390833234505481,4.39507032584868,-0.233557280887998
"2608",-4.48676048114118,3.62466983034768,-0.191153954055369
"2609",-1.26447688818434,4.00650105445207,-0.195191848255453
"2610",-1.42235426485403,3.56140345896245,-0.188417765067895
"2611",-2.08664544416729,3.55400334061747,-0.190533536784007
"2612",-1.60605749087841,4.02145614247429,-0.188272136737874
"2613",-0.766918443995687,4.1503161586445,-0.234506810102909
"2614",-2.24721327999864,4.06704800042841,-0.20309649792854
"2615",-1.45245595539466,4.09412341622624,-0.209182004142641
"2616",-1.4055707050022,3.97929284219351,-0.185551415954042
"2617",2.29196348228818,4.42791395022651,-0.194186771250526
"2618",0.177422775664857,4.15215368747634,-0.213633372685518
"2619",-2.01817823584209,4.06012889673484,-0.173744253183837
"2620",-3.64948151476137,4.0824506075963,-0.196959712460478
"2621",-1.79473625142565,3.88646280288517,-0.16903285685469
"2622",-2.26278671931879,3.93971676654934,-0.193225739412417
"2623",-2.33242253775702,4.03099201510718,-0.174312242958569
"2624",-2.24792854202136,4.00229508474639,-0.187849788645808
"2625",-1.65108784007583,3.77424727840375,-0.211818916226155
"2626",-0.913267226248447,4.26816173444854,-0.19261226405864
"2627",-1.81588044368261,4.04817627255884,-0.199163649083203
"2628",-1.22040610217743,4.12326844208355,-0.172352512549728
"2629",-1.39967059612846,3.84924098043396,-0.210188161596965
"2630",-3.00928550207173,3.88074208550653,-0.176264569689167
"2631",-1.57509196890773,3.72765917178485,-0.207954791311308
"2632",-4.05084579221005,3.8946713887564,-0.222067768466354
"2633",-3.83429280237395,3.67027995182975,-0.218763260666641
"2634",-2.00231085824079,4.03528666777599,-0.192409001581444
"2635",-3.15474986409137,4.03075016611023,-0.206075549495841
"2636",-0.663844946741938,3.96164286823963,-0.201992442747585
"2637",-4.50334496177078,3.61335128925532,-0.188969807009979
"2638",-1.07247327527964,4.00729459374661,-0.160717047367078
"2639",0.684138675856575,4.45372820079599,-0.186596959178618
"2640",0.441173623551419,4.06470397355837,-0.185394784631171
"2641",-3.68493288408034,4.06806604490024,-0.183629367050574
"2642",-2.16339835951554,3.9133146893022,-0.225429081732279
"2643",0.0470423225485932,4.12903707493829,-0.211538224480443
"2644",-3.32981587297247,4.16231596103351,-0.216328674290889
"2645",0.248531546973595,4.37779075785699,-0.202569199436065
"2646",-2.10667683032813,3.92538065908642,-0.181656597615976
"2647",1.96478140218556,4.4915996912547,-0.242658688860647
"2648",-2.50475063136155,4.18774965003553,-0.185854293402341
"2649",-0.802859962159284,4.13484403905536,-0.201289962081199
"2650",-2.46403140029483,4.33124313156315,-0.238622931745767
"2651",-3.01235510638553,4.26475291692651,-0.190496850114279
"2652",-3.91878123609664,3.72905622957509,-0.193107900976989
"2653",-0.520947632200037,3.9626672773841,-0.248650164495232
"2654",-1.03391421909386,4.02163115189424,-0.213778177720059
"2655",-0.396284552164705,4.13424300961476,-0.212794411133382
"2656",-0.984547244084523,3.62651153334099,-0.219970601776329
"2657",-2.35174631481701,3.74301991301028,-0.193540749714153
"2658",-3.45608371688797,4.22164180383094,-0.162659974989973
"2659",-1.13033199389936,4.2233963652099,-0.193823235865736
"2660",-0.682256995677985,4.15873615679152,-0.209069037243548
"2661",1.23592715362645,3.86305240664457,-0.195289618762995
"2662",-1.31553180660607,4.37907266853917,-0.199510831004925
"2663",1.4203737828183,4.3074332403581,-0.170234614434989
"2664",-0.969972693392292,4.14881437405148,-0.204357127541298
"2665",-4.12971052318673,3.72654857617693,-0.235294292407023
"2666",-1.03181205645214,4.24662731531178,-0.223885082094161
"2667",-1.38450355387206,4.48024422059754,-0.204937191814742
"2668",-2.34396368104136,4.30239158731551,-0.208046194404322
"2669",-0.290470762773195,4.11724570749958,-0.219674829976633
"2670",-1.42797665104879,4.03168042611882,-0.198337810945443
"2671",-3.01195859650866,3.67054294307995,-0.229293507860783
"2672",0.535541818401096,4.09009338422573,-0.166042479939377
"2673",-1.37898879113852,3.70815189574401,-0.233956054231949
"2674",-3.04893049526342,3.89907082191105,-0.222390656049418
"2675",-1.28727129950839,3.94952795955933,-0.185582788040377
"2676",-3.22153915443348,4.09851024881631,-0.198520404936463
"2677",0.135598664461136,3.97085050837898,-0.204593181611845
"2678",-4.01376528837858,3.7028948524795,-0.208497404836694
"2679",0.4077653014407,4.47391846744829,-0.241143756536071
"2680",1.42052838051355,4.16389680426693,-0.205937310004574
"2681",0.997956296498586,4.41880246114543,-0.181800853942518
"2682",-2.54552018351982,3.94816053847108,-0.213844160493611
"2683",-4.81239828270087,3.69907950143626,-0.19120847777681
"2684",-0.856429203134812,4.63292963023861,-0.218968808911908
"2685",-4.14719597294349,3.77543894454472,-0.230587963551342
"2686",0.368693101939617,4.19285796791461,-0.186479828121426
"2687",-4.75875155886419,3.99521549656619,-0.20599491288695
"2688",-1.268871666372,4.04326805098268,-0.177744148252999
"2689",-0.832924487057201,4.00790634500292,-0.195618501693026
"2690",-2.72943820724925,3.55691158525439,-0.211703019790892
"2691",-3.42438337286561,3.96011036017091,-0.176741887655052
"2692",-1.19644101583042,3.48541767882558,-0.193835616666253
"2693",0.902190008843736,4.10310822477762,-0.16328894344399
"2694",-1.51643113944842,3.85273476707052,-0.190614494346618
"2695",-1.96621283912604,3.66787290758032,-0.198533937309411
"2696",-2.31655516942818,3.99278619328696,-0.176067646400224
"2697",2.67944653567063,4.27209545615917,-0.194099349764221
"2698",-2.01062507537241,3.9716357425915,-0.183418352671095
"2699",-4.5328841089574,4.05053883201585,-0.180724524274303
"2700",0.668439947276058,4.12764981446554,-0.202742920133303
"2701",-2.08659282537416,3.99915878828464,-0.234499401058682
"2702",0.0861039296909962,4.03100096090641,-0.251490285898524
"2703",0.234207396214808,3.93922571846433,-0.213229407460147
"2704",-0.77161921616053,3.83206530650914,-0.216281813103398
"2705",-2.94058907885324,3.89154450482417,-0.182659084382535
"2706",-2.87106616322169,3.83615548015938,-0.214288624311864
"2707",-2.93252990402046,3.75082092536404,-0.202928095880754
"2708",-4.35116957194476,3.59344044072481,-0.191772547472034
"2709",-0.311077939931742,4.13290267479308,-0.205670211429361
"2710",-2.7409265970296,3.61702883401075,-0.187858494272091
"2711",-1.40853924655187,4.23022185860444,-0.219205042730253
"2712",-1.80510101550173,3.97627724391192,-0.187230155027017
"2713",-2.64848143850452,3.760887721173,-0.204409565470608
"2714",-1.58213334429011,4.0474116932328,-0.176161488468648
"2715",-1.76889412944208,3.9872716540658,-0.171034935766176
"2716",-3.56773141417032,4.05431404765822,-0.20447411441273
"2717",-2.25484028838115,4.00512534220828,-0.232587005676068
"2718",-2.24909819256087,4.16157766493036,-0.222930352841844
"2719",-1.94733052659256,4.00570842974131,-0.185032368634403
"2720",-4.25004737870882,3.90126631029009,-0.175941232771143
"2721",-1.69324619583578,4.39716280276948,-0.175018412490229
"2722",-4.02652344945687,3.55575056198187,-0.196658872771109
"2723",-3.16118576873575,4.13993706903217,-0.21116804725835
"2724",-0.755169832274939,4.1553455913602,-0.2077104607707
"2725",0.501128364953211,4.07188802118319,-0.168467052993024
"2726",-4.26930839207773,4.21078051159949,-0.164649968106349
"2727",-0.831042960869117,4.23424448730388,-0.207895636459842
"2728",-3.4660531827051,3.98092105539225,-0.188256689272401
"2729",-0.856416709421639,3.67187504172429,-0.205714188133421
"2730",-5.65357685031903,3.5057464354924,-0.203916177620474
"2731",-1.57852453773505,4.14429673020668,-0.190286062131292
"2732",1.27966225462689,4.20464668921885,-0.194880958009411
"2733",-2.91505759714408,3.97925856871008,-0.192906975836275
"2734",-3.06423679207637,4.11431667664985,-0.175690837227391
"2735",-1.70857663864869,3.78684310908632,-0.228158602434634
"2736",-4.41924490687631,3.8121780782145,-0.154326823975586
"2737",-1.10428925749065,4.23008217408293,-0.193983483320351
"2738",-2.16819875476701,4.04540631524395,-0.233231776474781
"2739",-2.80740368658454,4.04469289484138,-0.171118325312584
"2740",1.27245209194463,4.08692710275764,-0.201251535845451
"2741",0.57343372677565,4.49850721168749,-0.204565214710742
"2742",-2.46618048387325,3.81907232470702,-0.184930061371538
"2743",-1.06505051250949,4.49787508250104,-0.21335884998439
"2744",-3.97179297540782,3.61471394023447,-0.185667027756434
"2745",1.58118929116924,4.40300166443638,-0.195041942219239
"2746",0.742069011430407,4.12416710309775,-0.164539784597221
"2747",-3.93920122442241,3.74587447008489,-0.172552435172789
"2748",-4.7109079215683,3.70607205949161,-0.215078742562316
"2749",-0.306263655521713,4.19268188076164,-0.231757519077806
"2750",-3.06945682834516,3.91841113880614,-0.198896723134354
"2751",0.392290754658041,4.55141016544189,-0.174094438729572
"2752",-3.20537266839593,3.79041918790703,-0.226175360991277
"2753",-3.95158622703865,3.80862879600584,-0.182011252565713
"2754",-1.17940029720596,3.80949895399312,-0.230797912426574
"2755",-2.64174614021622,4.03192422919722,-0.170423237742377
"2756",-2.36803904389269,3.89250554138885,-0.192029606525364
"2757",-3.36465003169131,3.94843998618759,-0.199172119220453
"2758",-2.04149600731806,4.30156835792847,-0.197907821225842
"2759",-3.95166901324829,4.11457395884612,-0.195791465207549
"2760",1.84938556660513,4.07626857147191,-0.163905527820286
"2761",-2.41467604465622,3.89509678503603,-0.178512848225113
"2762",2.63941483892324,4.16324712362585,-0.190163887220741
"2763",-1.68263071002505,3.97250206215601,-0.163502933309436
"2764",-0.916051576362469,4.24219434806193,-0.210339611663901
"2765",-3.14118842068285,4.28742226351924,-0.204215023624884
"2766",-3.11408125514292,3.97503620279325,-0.178240322064308
"2767",-0.149774111760254,4.14013188074551,-0.200572751585136
"2768",-1.90412806011447,4.08507909511034,-0.187472623806734
"2769",-2.97833714850631,3.80957466645539,-0.222291381652872
"2770",0.384239396241558,3.9649782365576,-0.178013430046764
"2771",-1.80102412894078,3.93776923207967,-0.197735847735667
"2772",-1.30612614327215,4.17085189718479,-0.194727182482563
"2773",-5.00321443584311,3.74170044247549,-0.197213457456493
"2774",-3.15401834061685,3.7200156413305,-0.180588592382978
"2775",-4.73920911792771,3.68285834556759,-0.200215140211026
"2776",-3.03576445116294,3.53456358921555,-0.200458795659698
"2777",-6.51820549164311,3.65438747689399,-0.216334626180785
"2778",-0.911620415325616,4.12339630648257,-0.198348606617661
"2779",-3.53641793914178,3.86657584636739,-0.169707098041656
"2780",-0.710977924203244,4.08433856268845,-0.206963230395243
"2781",-1.35777249340222,4.18726003193675,-0.175803720015819
"2782",-0.563401930250049,3.98793847792109,-0.207513304050614
"2783",-2.61577431290517,4.05799299333101,-0.190094880542654
"2784",-2.38317554859303,3.78428563380132,-0.179122805646616
"2785",-2.41596614427697,3.94907627889344,-0.197018343326732
"2786",-0.56278857857777,3.96153651221725,-0.184515382449316
"2787",-1.21713174491398,4.03489893244131,-0.210304987664809
"2788",-1.6058786211206,3.81327498981765,-0.213671767341965
"2789",2.63259556156209,4.15144785144774,-0.183550865616138
"2790",-2.61709177971366,4.20241571397854,-0.188840354173792
"2791",-1.53591585017386,4.08725473095446,-0.226620314099064
"2792",-0.926544729723846,3.85432889955494,-0.206214749434527
"2793",-2.98671612120194,3.95168386718663,-0.206904564149856
"2794",-0.0273898012493949,4.02631279680267,-0.209920284656796
"2795",0.429446895345637,4.05493610548567,-0.232482117717237
"2796",1.58170647920488,4.16718596356304,-0.169815997051575
"2797",-1.17589423766695,4.22414807485785,-0.178110275638266
"2798",-1.35822714952275,4.05942647012959,-0.234854023116303
"2799",-4.09466881686142,3.71355427632251,-0.204621103408419
"2800",-0.252788946300203,3.77222291185229,-0.232488266548186
"2801",-0.747495032107075,4.12457562631436,-0.164674810707921
"2802",1.17973018506448,4.20333119164222,-0.191223034040541
"2803",-1.7688925576579,3.9629939642011,-0.219627254851259
"2804",-1.07771439731914,3.86578125670353,-0.21432889867649
"2805",-1.05151657445929,4.13268806652388,-0.226800705509901
"2806",-1.20890740309249,3.85774688652442,-0.213991719287961
"2807",-3.43593280954283,4.24644056473409,-0.235432845965417
"2808",-2.4261297362808,3.77000870966369,-0.208994542231193
"2809",-2.61196386773313,3.93344538703006,-0.172016396500847
"2810",0.686380871484484,4.39902170296094,-0.194788244124631
"2811",0.101185620434503,3.94955829024411,-0.172537968510511
"2812",0.0957495929456005,4.02749861045254,-0.194149411733936
"2813",-1.22197846257378,4.03824851010845,-0.178497255546258
"2814",-1.58844352817555,4.00126540909239,-0.200560379329918
"2815",-2.89746657067952,4.11298303465018,-0.218049609371642
"2816",-2.64053395996498,4.1301934592026,-0.216830194526766
"2817",-3.07766110005527,3.91841083891755,-0.227347540337559
"2818",-0.616135109952111,3.95967563080352,-0.18090956278719
"2819",0.423000342892123,3.99599906034501,-0.199282783528325
"2820",0.530548697753073,3.66388815232177,-0.224970239134277
"2821",-0.0740917576915634,3.95945813166821,-0.242412938917937
"2822",-0.968321384112897,3.95255521689134,-0.228688196827806
"2823",-1.64371003095882,3.87187756583624,-0.231391759933778
"2824",-1.99800430105286,4.06180770905663,-0.180779770940841
"2825",-1.99362742967453,4.02047540042412,-0.216327644859645
"2826",-1.15734693128382,3.96449294780075,-0.217137892132175
"2827",-4.05729320833994,3.7432324154429,-0.181331371558672
"2828",-3.01839291974303,4.10047378706124,-0.221475617079895
"2829",-1.54271659254299,4.04707917069434,-0.187856719058418
"2830",-1.03490956842136,4.12435720754936,-0.218744115244043
"2831",-0.406257758153427,4.12543207790507,-0.192389851733253
"2832",-4.46229500253371,3.76430475209802,-0.216036266763999
"2833",-1.74828540282593,4.12849497292167,-0.242989329257682
"2834",-1.53244439461927,4.2641578032705,-0.194042347013364
"2835",-1.25794948302818,4.22817878026882,-0.180008579899016
"2836",-3.26473754632467,3.7806913716936,-0.168504469621533
"2837",-3.15718828267158,4.00883619547578,-0.207374244054093
"2838",0.698896135058452,3.98766264269691,-0.214539121461863
"2839",0.987507879469637,4.55673321962243,-0.194752926078056
"2840",-0.430507341242182,4.11708572389549,-0.224019419293635
"2841",-2.98663667395371,4.1957643439833,-0.210608435783902
"2842",0.454839358255214,4.00763406345439,-0.210040695153915
"2843",-2.51677683867594,4.12227803279422,-0.190549874281066
"2844",-0.292981555872472,4.07660044376382,-0.186047355598835
"2845",-1.00248659889033,3.86567758225007,-0.180515238654516
"2846",-2.65647935099629,3.86989205421954,-0.179863885595889
"2847",0.863098503378321,3.9728434939785,-0.220832982475478
"2848",-1.81532081763357,4.3187367591735,-0.176084349336031
"2849",-4.76025447219035,4.23895844471372,-0.208748801730261
"2850",-3.12660248689305,3.87527754788479,-0.212286104764605
"2851",-2.99963785097191,3.80777300746613,-0.228427255759699
"2852",-3.09022515444677,3.45827501047458,-0.249138660043252
"2853",-0.827037502877116,4.39168687134503,-0.24401408926133
"2854",-0.94347279981271,3.73984508701932,-0.195090718053374
"2855",-4.15686335203308,4.13030096545941,-0.192534184961106
"2856",-0.577163948689843,4.01448056625608,-0.212228242126824
"2857",-0.747793392032254,3.9747600262915,-0.203173680945277
"2858",-0.425862775262724,4.2342491935883,-0.23480247159905
"2859",-1.10590126570921,4.23829788372611,-0.168535346754897
"2860",3.37039106798888,4.20806923210547,-0.147833485301561
"2861",0.0283833093441411,4.43486955280763,-0.194445845624284
"2862",-2.41332692572378,4.05378446482833,-0.212730002839731
"2863",-1.12335443705299,4.11117383862408,-0.212686603990275
"2864",-2.28358087146455,3.80100945097825,-0.171686447172888
"2865",-0.83081526231171,3.94729081034928,-0.223502428741066
"2866",-1.99152433329443,3.91256627367769,-0.212082090163432
"2867",-2.70129075770959,3.7958321967364,-0.207597956880386
"2868",-4.04938261812152,3.94685216741456,-0.191681117524151
"2869",-1.47185996915756,4.12191009507872,-0.165938673360219
"2870",-1.10866562835402,3.67584895138082,-0.212904272417713
"2871",-6.03048970390838,3.56172327168241,-0.191160019714883
"2872",-0.428524154895704,3.64531273665432,-0.214464691192716
"2873",-2.19547395393109,4.01563998523314,-0.222194991111298
"2874",2.34040157569616,4.43014763147574,-0.17371471629641
"2875",-1.62614090369896,4.13317891132062,-0.171913276523593
"2876",-1.23129112630252,3.91961197051365,-0.208075310804702
"2877",-1.2038024304664,4.17076033252122,-0.187765764406536
"2878",-2.85368041414965,3.78259838255349,-0.1729568883842
"2879",-2.06954240055241,4.10398078101018,-0.243731958623665
"2880",-4.68229800353786,3.89805355587579,-0.177693396120605
"2881",-3.19116811717384,3.915982406426,-0.169199395016794
"2882",-2.4050057914545,3.75946920593919,-0.199174655740989
"2883",-3.22179851357834,3.82460113645145,-0.218925862016794
"2884",0.453254964342197,4.3961666975357,-0.184703407246728
"2885",-0.434672352523981,4.1205405537304,-0.19801660391473
"2886",1.16236002014585,4.21454682255795,-0.206474645581272
"2887",-0.63499745518394,4.00219036040928,-0.237636926582038
"2888",0.466964849384671,4.34803839860459,-0.216983134239671
"2889",-1.44333988463407,3.97243113788404,-0.184587531392262
"2890",-0.85742446473502,4.05093168972353,-0.199320457863773
"2891",0.346389878758493,4.37747511290082,-0.198737549769041
"2892",-2.58909773189037,3.94452710194505,-0.181857546239701
"2893",-1.74279754563522,3.62787920582071,-0.205632352853084
"2894",-3.97398003077639,3.69350953108481,-0.204419080492363
"2895",-2.1360575984182,3.86027114858628,-0.200862613752233
"2896",-1.12998059408697,4.11025781695694,-0.210619008711115
"2897",-2.37550992634275,3.94859957094024,-0.188452622349708
"2898",-5.26931361701052,3.74611318208028,-0.213144412798244
"2899",-1.59449860357377,3.91515679602232,-0.192326772261808
"2900",0.234818853058274,4.15622036171639,-0.229092824690413
"2901",-0.249730300009948,4.05671050965973,-0.188967057030347
"2902",0.450333581437302,4.14311324208517,-0.201940108441985
"2903",2.02699064673933,4.31926931227465,-0.1852200164571
"2904",-0.932665883311028,4.09929253101314,-0.225949834628634
"2905",-2.62323481828892,3.49009670151497,-0.224167815819117
"2906",-4.39204794446644,3.78612724334797,-0.168397099020967
"2907",-5.66594585259827,3.59411004898067,-0.208016362048338
"2908",-3.58206202951756,3.83651876447651,-0.180237440976454
"2909",-2.26489332893362,4.07164495366539,-0.194655600217396
"2910",-2.26624463143451,3.75944277459639,-0.204506029420206
"2911",-2.80753184636409,4.1683583565937,-0.19372412642725
"2912",-1.86149155316717,4.12035329845827,-0.24267501888352
"2913",-0.519691833156434,3.93437629548902,-0.189024651148551
"2914",1.82013385123358,4.46975493976488,-0.169308729296081
"2915",-5.14118808599122,3.76339964779482,-0.172256060614616
"2916",-0.338216121928061,3.8868570641675,-0.190109420183529
"2917",-0.845611249168397,4.06145529472293,-0.230214339656444
"2918",-1.43429338667959,4.22583489435649,-0.235893035638485
"2919",-3.52864462735315,4.05834252922829,-0.191544303557713
"2920",-2.00858980069521,3.99017454957642,-0.206282764428941
"2921",1.20395797559666,4.01767248479228,-0.196215997594995
"2922",-2.21007200945521,3.78060714546009,-0.201851573495837
"2923",-1.8883445786797,3.75984546740859,-0.182789295543303
"2924",-0.216919123782692,4.0077769924648,-0.197884250055277
"2925",-0.845091901536317,3.98365693283051,-0.232562516412153
"2926",-0.465103555693673,4.14970387289911,-0.1659988773128
"2927",-0.141023072776842,3.85843177293325,-0.211699403886033
"2928",-3.31510602879387,4.16519612238369,-0.186654944463296
"2929",-1.44726396730928,4.08952424443738,-0.199262053728777
"2930",0.911351637734062,4.35772050459786,-0.236599342181922
"2931",-0.772731159387011,4.28545444558051,-0.197370108502939
"2932",-2.63050026304285,3.5841446961693,-0.195535660628495
"2933",-1.65741990368747,3.9126840816473,-0.189509440376438
"2934",0.654476040485773,3.75019893251542,-0.199021433707116
"2935",-2.1288829063614,4.04439217571315,-0.2010174849272
"2936",-1.29214615063151,4.27009282933189,-0.177664933417668
"2937",-2.7441752610294,4.2326387385591,-0.208509456773106
"2938",-1.28323312442914,4.35279319714859,-0.207183158839592
"2939",-1.49728696708541,3.665574149864,-0.192390406200897
"2940",-1.91084609963133,4.217039535316,-0.180503414734377
"2941",-1.67051340192369,4.32322452098951,-0.172483498974172
"2942",-2.43431806815932,4.0280990856682,-0.234684855964505
"2943",-3.49710749256314,3.91522379859825,-0.196669840449052
"2944",-2.87845886269262,3.83112565508077,-0.218460624498339
"2945",-1.0601188777854,3.7084299602675,-0.213519831726247
"2946",-0.658845964793274,4.03693027239145,-0.240351323235669
"2947",-0.749550476428297,3.92627362076457,-0.172572863931074
"2948",-0.632381700652452,4.17422652738455,-0.234513961079336
"2949",-5.08390438465388,3.69271652655295,-0.209202818588196
"2950",-3.1711449832319,3.72085010048466,-0.219484363595817
"2951",-0.847561004510241,4.13546798182125,-0.203140230336602
"2952",0.857459814002775,4.20651629763118,-0.179983046858564
"2953",-0.598980426795711,4.24940441228744,-0.181891651105162
"2954",-1.80015876585505,4.18200294186172,-0.174180014927307
"2955",-1.2799649354699,4.14017367644841,-0.228797861502583
"2956",-1.48318811470251,3.99709901831456,-0.234295108498372
"2957",-0.692917890531038,4.21595554636177,-0.193260980740242
"2958",-0.448171398457764,4.01900589607146,-0.182726747709465
"2959",-1.35952492454493,3.77938616958503,-0.178350333541907
"2960",0.623126159599942,3.92680096784176,-0.202848295412856
"2961",0.363355679164389,4.38375770310732,-0.169529613545294
"2962",0.336471541121131,4.13687451164404,-0.183563105133787
"2963",-1.39257552209976,4.09201571725293,-0.184858491615434
"2964",-1.97501122841684,3.84984745862413,-0.210195605523098
"2965",-1.8447196296056,4.3202588666456,-0.217976635392472
"2966",-0.251830200073135,4.15031900804576,-0.180400494677818
"2967",-3.25812289969465,3.58586412950452,-0.23125379722338
"2968",-0.537785508966955,3.87374270410641,-0.200941847870725
"2969",-0.248313769672392,4.24966173107074,-0.192416831030575
"2970",-0.392107045670557,4.19542798694252,-0.190099909037419
"2971",-2.70049997926067,3.93570076985481,-0.203485387688979
"2972",-4.2488118288539,3.45671039380985,-0.181787291910445
"2973",0.52124462172173,4.09507928118444,-0.204617237176036
"2974",0.777027195387299,3.90944493594851,-0.177466492119622
"2975",-0.545011870348041,3.44737474290333,-0.166053375359394
"2976",1.36766886620717,4.49133073291126,-0.224927570190156
"2977",-2.59597777073922,3.78022416783919,-0.206744274946855
"2978",-1.06594030600209,3.84566612825221,-0.197615945008988
"2979",-2.41997345550558,4.05075598902542,-0.214915320119443
"2980",0.782214415412174,3.64502780414066,-0.194960073808348
"2981",-0.524099218304915,3.89815569283405,-0.215943097682587
"2982",-0.971027071293922,3.72676613785269,-0.187637071151436
"2983",-1.20773758143062,3.93960497627035,-0.192455204297617
"2984",-2.91825760063734,3.46260228499586,-0.199933569728939
"2985",-4.77180269209992,4.09537518645453,-0.187708901746331
"2986",-2.40049117835682,3.87479832927215,-0.19765270395416
"2987",0.527968408527529,4.08270761308031,-0.196841570833512
"2988",0.393414314719224,4.29015793163185,-0.197652304197694
"2989",-1.39005856580471,4.17672354595041,-0.202880999870373
"2990",-0.207983340204899,4.08417101810989,-0.210283506235867
"2991",1.35338564323238,4.43891374735313,-0.209673939634351
"2992",-0.414090283837064,3.92381166871126,-0.234378697544017
"2993",-2.13193408820904,3.98007438350451,-0.220235350120489
