"","Temp","a_est","b_est"
"1451",-1.80641594270999,4.09884361789713,-0.212980133947304
"1452",-0.753096446089863,4.07072328814683,-0.181109938303213
"1453",-0.578139828714752,4.29187272226585,-0.198764122511944
"1454",1.04567459200428,3.87855737192649,-0.218591426957345
"1455",-1.08742961128915,3.94670084269887,-0.15578639270951
"1456",-1.90260646558041,3.80124932487878,-0.199401193968064
"1457",-0.966235060933553,3.94327770954524,-0.198395010921354
"1458",1.71868982349096,4.075807971821,-0.176922914208111
"1459",0.0782909827720218,4.16277252642893,-0.210644872601404
"1460",0.943776912869123,3.90900134551838,-0.240357352773631
"1461",-1.60293618707059,3.88628361647038,-0.214449313934013
"1462",2.34772222403584,4.28089211129006,-0.198486845178681
"1463",-1.14024191666017,3.61635771613559,-0.182546780097241
"1464",-0.21981274462815,3.85113223272177,-0.19065416090085
"1465",-0.489522848235846,3.73237158532977,-0.166276859104392
"1466",-2.38729309889543,3.72854932701085,-0.160587909840017
"1467",-1.81683399428441,3.72339836656089,-0.224875574943425
"1468",0.684278301795592,3.95094620869668,-0.201799613253212
"1469",-1.0193396154518,4.02914874865502,-0.214293116507097
"1470",-0.382456839508603,3.91707808231584,-0.192385143078594
"1471",-0.0892784595979379,3.54416964842369,-0.194828159791073
"1472",0.859400226675629,4.35559224585605,-0.191866734030074
"1473",-3.75672341129286,3.79366505581777,-0.18216402008484
"1474",-0.227908299675254,3.77740391785735,-0.191594511136439
"1475",1.3265517495381,4.51859128198966,-0.197350516902254
"1476",0.785297831682084,3.87001326154174,-0.253606008244474
"1477",-0.145836438584623,4.11771643044499,-0.209980454513606
"1478",2.35116709178945,3.9472415151348,-0.206470272832572
"1479",0.0257456755754146,4.20531236126009,-0.185540865478291
"1480",1.63996263776675,4.29712116650381,-0.187259163925825
"1481",-1.87574976859626,3.74466571725269,-0.196530250243393
"1482",1.0539680423096,3.89167093752121,-0.201489800280549
"1483",-2.27679923370325,3.8000719135513,-0.194179187458759
"1484",-0.817424576898098,4.08990146762956,-0.200173227230914
"1485",-0.0251974437815991,4.04688068997041,-0.172267033647223
"1486",-1.04814247800792,3.71444908870605,-0.206491327632112
"1487",-0.491508881953901,4.17999786401795,-0.183583072890755
"1488",1.85878267999759,4.1952914011951,-0.177602630341073
"1489",1.97812436647242,4.26173502449164,-0.205958042416009
"1490",-1.15334990211798,3.83984463902813,-0.188791547233853
"1491",-2.97765715250372,4.06943880109003,-0.195521775530202
"1492",-1.20128713325407,3.87646487447362,-0.193885748160214
"1493",0.381705457696222,4.12845995790869,-0.212788636082032
"1494",-1.85006254330084,3.34718107274872,-0.186896181002618
"1495",-3.25262176899029,3.62530063790934,-0.199021721859411
"1496",0.00725182982819477,4.0492862814235,-0.200094365292462
"1497",1.98779216270892,4.27149889161513,-0.199332779163233
"1498",2.52919975357141,3.97580586298171,-0.205330770584311
"1499",-2.27644113538986,3.69702091016325,-0.226832013169182
"1500",-0.633182138430327,3.82958407414399,-0.201824113551473
"1501",0.524913425208076,3.83772162160348,-0.182419530955264
"1502",-3.07120592661797,3.96643328920117,-0.155474698453293
"1503",-2.15728348349747,3.37331652057039,-0.189380411290522
"1504",0.626761616402783,3.96165007695844,-0.199818672062734
"1505",-2.73690789347017,3.52425596927835,-0.205182962542697
"1506",-1.37902691227088,3.69672507254896,-0.215419760840528
"1507",-1.44294968714633,3.95188874993409,-0.206634622201041
"1508",1.18869369839005,3.84480596650835,-0.202171734373302
"1509",-1.95125556691172,3.76066601288969,-0.205132454824238
"1510",-0.571461535284693,4.18963655404092,-0.237828903294077
"1511",1.45476582082877,4.1991901384475,-0.165165593361612
"1512",0.402938680322536,4.10921106411977,-0.20532915848836
"1513",0.305338679676424,3.97143527246557,-0.195593458287216
"1514",-1.08333618845868,3.91666004074938,-0.173448998922665
"1515",-3.88226450419108,3.59120768599254,-0.195453351290547
"1516",-2.20295502306738,3.88360125360051,-0.224151386420635
"1517",-1.26080967968346,3.92610561106984,-0.210088200954413
"1518",-0.13349939648324,4.11247544047212,-0.193895030994115
"1519",1.70873410473788,3.83595367005804,-0.19353423545434
"1520",-1.16740586836597,3.7391440980669,-0.202714627831466
"1521",-0.647698084307181,3.67911738489117,-0.241776004162613
"1522",1.07167083431459,3.77041092028129,-0.212501459790027
"1523",-0.743128430958527,3.52170016743726,-0.186740099066413
"1524",-0.0820742265220853,4.21694051429777,-0.221672427292073
"1525",-2.03621085740988,4.18047478802471,-0.199347510407543
"1526",-2.33933702474039,3.85410599855183,-0.187147791868518
"1527",-0.415431019842176,4.03214838411512,-0.169736646658939
"1528",0.128455625546978,4.10402457857486,-0.212900866418444
"1529",-0.741015351695539,4.18190211406762,-0.20163429612173
"1530",-1.35053441423963,3.77970405801364,-0.206860775924464
"1531",-0.381279446391912,3.7816515460266,-0.229982480811098
"1532",0.647133569471741,4.27778182234435,-0.209609629582248
"1533",1.23293592046144,4.04150169677807,-0.194809707507287
"1534",-0.639219335237033,3.76086476081738,-0.190926234491889
"1535",2.4671417743122,4.24078267777106,-0.219739066942985
"1536",-2.72869432721363,3.96935533060265,-0.197060353087772
"1537",0.108028787360945,4.09736097963461,-0.20370268635327
"1538",-1.68433362451421,3.94816579653758,-0.213098841907238
"1539",-0.077807508268421,4.18501888741996,-0.196822746115322
"1540",0.0512997796650267,3.84549899562114,-0.179650992604827
"1541",1.64070946422989,4.26621050067107,-0.189897994668386
"1542",-0.584542669682043,4.19965325077476,-0.218493613591657
"1543",0.522627781169866,4.25618878434017,-0.190938945279726
"1544",-0.530658639945071,3.77941167491005,-0.230725476918715
"1545",-3.01192637251488,3.99593942064927,-0.203184660562207
"1546",-1.44453495048542,3.9303924873802,-0.210856939389335
"1547",-0.590150831475243,3.82592737952529,-0.180489250751291
"1548",0.333356201086041,3.78959070220729,-0.21969618835586
"1549",0.494895237309388,4.32879961563605,-0.208341817725811
"1550",1.10953826091307,3.8384671143703,-0.193987393124355
"1551",1.93747711867027,3.9147236535314,-0.154835650504617
"1552",-1.14462360351696,4.02908993824227,-0.22023001866042
"1553",-1.9317523182789,3.87749147635751,-0.172603937231759
"1554",-3.66294161608946,3.75353019434936,-0.210512058643968
"1555",-1.20978295199041,3.8409359479907,-0.186326092553133
"1556",1.47554572751217,4.21273169513184,-0.177837299872217
"1557",-4.00062902770197,3.68656257364696,-0.182389215218798
"1558",1.47828375200432,3.91169073423558,-0.191064318666372
"1559",1.20256905010414,4.22747937816261,-0.178376538539338
"1560",-3.57740851523574,4.25036313894183,-0.191390346182649
"1561",-1.29295380652063,4.00002098202782,-0.235233396044758
"1562",-0.0897195139444558,4.06795014708479,-0.21776273961094
"1563",-0.398919987215171,4.19907161689743,-0.194932256033482
"1564",-0.345458957734279,3.93156077814075,-0.206884430072395
"1565",-0.736941037176372,4.05986974693325,-0.201779574018804
"1566",0.0897199718213857,4.02895688780591,-0.191832073653557
"1567",-0.141925646677872,3.96865850535289,-0.196613240284664
"1568",4.53521370850852,4.41373460278351,-0.204801429700506
"1569",-0.58880641751686,4.23403830232152,-0.203661528083109
"1570",1.8467427840538,4.43517379397465,-0.193127854661911
"1571",-1.35884666468394,3.68734498518718,-0.209936826813695
"1572",-1.10117611453545,3.92887111165526,-0.198046160918542
"1573",1.80645387901172,4.20759049921107,-0.226879359615326
"1574",-0.146567251256677,4.29492177851409,-0.223340570514529
"1575",0.137216433944647,4.44950817080943,-0.1875835270221
"1576",-0.262397442845337,3.89668682050979,-0.176673352157982
"1577",-0.721101300675522,3.90388802482462,-0.217716811925891
"1578",2.04654807201752,4.25057556762766,-0.175863921686881
"1579",1.7944878764098,4.01654157897067,-0.201796568237184
"1580",-1.34609806299632,3.71008942936987,-0.18784686682982
"1581",1.35087498706335,4.11863875072526,-0.216967422857006
"1582",-0.75738504434006,3.71304009829689,-0.190958431526852
"1583",0.943973946780509,4.03196592797394,-0.161947393677917
"1584",2.00219805557458,4.04111442759039,-0.181738742710111
"1585",-1.06798823324039,4.27920740776859,-0.209340506040728
"1586",-2.65965404701727,3.65600101205403,-0.164444909211783
"1587",3.35706119345075,4.18277169097173,-0.197403568496494
"1588",-0.941280876254496,3.54562451509391,-0.217471736197029
"1589",1.07440777671745,3.91952929181014,-0.188717414563043
"1590",0.209482844329015,3.91861068520792,-0.190628385064923
"1591",-0.463396097465301,3.57425949061115,-0.213222390074191
"1592",2.57614452489548,4.11580986656927,-0.154661601271511
"1593",-0.478444242430205,4.00237411532593,-0.219078129956979
"1594",0.120744948260066,3.91519796971775,-0.19708255671249
"1595",3.3425553018526,4.10806447780659,-0.212886045434827
"1596",-2.31112054824893,4.05226419330861,-0.208342576332846
"1597",0.585013148005482,4.2700184192216,-0.19869185562355
"1598",0.62962772233437,3.80851736621528,-0.167768685595438
"1599",-1.14599934907391,4.19486133299237,-0.233372889697948
"1600",0.937172276228802,3.79511320833086,-0.21496443787186
"1601",-2.07132716994371,3.7076661868801,-0.222767265781616
"1602",0.196883907793543,3.95114142192894,-0.178477303624242
"1603",-0.797266804112835,3.93592452790451,-0.181793496629084
"1604",0.963687519270935,4.03033015675128,-0.199377142755057
"1605",0.472282377689373,4.00189868809568,-0.146266308086615
"1606",-1.09536761312249,3.76971948131086,-0.181131036587848
"1607",-1.63573440504761,3.67741100735092,-0.202395346133971
"1608",-0.152326067133161,4.17239607277425,-0.220443711831902
"1609",2.32199072588767,3.96876820522985,-0.206782365319502
"1610",-1.40881481648147,3.63552903150613,-0.238032734309965
"1611",1.72391697478492,4.33138748508173,-0.214479000410162
"1612",1.45740324919027,3.82684046155723,-0.169026056154787
"1613",0.822710937198686,3.72697614617156,-0.204500011579194
"1614",0.737378538919473,4.27792291186428,-0.220016030469944
"1615",-4.29150968426102,3.65941182847605,-0.246257235589754
"1616",1.83703879753492,4.15848263348557,-0.19668980405577
"1617",-5.35943287239693,3.57174322868197,-0.17181380603104
"1618",-0.274311463241169,3.94534478987044,-0.195151055264884
"1619",1.32060048419278,4.1489538088319,-0.194126014698401
"1620",-1.85654330098478,4.08890088174661,-0.194103776051989
"1621",0.305596726367558,4.23108809199432,-0.195761983543952
"1622",-0.907398962361377,4.01415954630122,-0.192205906950658
"1623",-1.34649574451374,3.61009120924184,-0.2107819854912
"1624",2.3485189469629,4.06343533387907,-0.219225841384158
"1625",0.947041554027148,3.89945116076442,-0.186482986898077
"1626",-0.788542837076731,3.93425146190962,-0.223368544821545
"1627",2.45184516974267,4.333492624626,-0.181003558046379
"1628",0.887960842564481,3.98294658056595,-0.211611131050353
"1629",-3.02510419324785,3.73202496003582,-0.205100173752357
"1630",2.94274228504943,4.53819395885733,-0.233300548765944
"1631",1.46788362004902,4.33242943454315,-0.210756746263966
"1632",-0.774913941340366,4.00355270908597,-0.189522485480647
"1633",-1.76713269962675,4.06103918778648,-0.195759363659041
"1634",-1.7125554905037,3.75800976066781,-0.182959003643142
"1635",1.11901587974224,4.11373088392016,-0.222503177026945
"1636",-0.669012635504504,3.87787509565615,-0.206807385347607
"1637",-1.52151619574436,3.7584919078343,-0.214469522686889
"1638",0.0672371718324149,4.04634516359042,-0.180609718757251
"1639",0.129857467310104,4.09584447306616,-0.208983502110738
"1640",2.47508393691684,4.30313346346323,-0.173818401578211
"1641",0.650295242467928,3.75594288695588,-0.17841747086781
"1642",0.475138460217234,3.76441694961433,-0.160989827049456
"1643",1.50394694568931,3.99957059037148,-0.207206568906059
"1644",-0.748145797803845,3.41516713169083,-0.195548839076282
"1645",-0.480812482728249,4.17284471860721,-0.154188923447428
"1646",-0.46916652766398,3.65530014663825,-0.1995140628509
"1647",0.8833365443637,4.07342660371325,-0.204836763295669
"1648",1.66821783261,4.30251384906416,-0.235676850895614
"1649",2.04971821731444,4.05823683165342,-0.200694444247449
"1650",-1.79326462511538,4.0413175409247,-0.178171224551542
"1651",-1.98861103896065,4.03834519389124,-0.210497530555824
"1652",-1.97972703844881,3.79573413437912,-0.192776212899158
"1653",0.536735892234461,3.85836501128205,-0.177966104332895
"1654",-0.227758549065074,3.97459671593389,-0.215168547362008
"1655",0.54608067106432,4.06748862245745,-0.203427161415104
"1656",2.30631791877634,4.08140640593561,-0.197347563376185
"1657",-1.37066419724564,4.19717551089214,-0.189409024692857
"1658",-0.147520018447456,3.82231811287987,-0.220352567573795
"1659",1.08013241264788,4.12143229914269,-0.216369045514747
"1660",-0.471646955186574,4.00076316040359,-0.17120831146123
"1661",-0.233645546737931,4.12037461921489,-0.21481690450845
"1662",0.461391834652835,4.10793235905088,-0.19054051209996
"1663",2.63646515890648,4.05047596335404,-0.185280615252753
"1664",-0.040993264544896,4.12082849445941,-0.178871347966747
"1665",-1.41199926291811,3.85684341609684,-0.210485569188567
"1666",0.237854137788896,3.80777112169071,-0.192356396189599
"1667",2.06074786872818,3.87886161899209,-0.216564838426669
"1668",-0.218108446316104,3.92914063909103,-0.195478033807562
"1669",-0.977984470463681,3.77459040183447,-0.197152005638664
"1670",-1.94645548155436,4.11919993397847,-0.226683058499245
"1671",-1.18062919535217,3.70175910316705,-0.222105542259045
"1672",-2.09141297524778,4.22738170000513,-0.195481982390995
"1673",-3.1018326973889,3.86522179832711,-0.192148203775977
"1674",-0.29983383692056,4.2709248318136,-0.172077658192187
"1675",-0.994542357627568,4.01912418778105,-0.222655586852756
"1676",-0.785767083119797,3.9352423399391,-0.202581499369578
"1677",0.648973260068129,4.03640258628597,-0.202435371879982
"1678",2.72431651003272,3.93476050771569,-0.166331483131302
"1679",-1.75452847062876,4.31329762476962,-0.171986303391107
"1680",-2.4362126702529,3.71057114215094,-0.198032980173423
"1681",-0.735454114398278,4.07896610411284,-0.209490936016131
"1682",1.60967534938365,4.10063510592217,-0.196433377571378
"1683",-0.151533114715242,3.9331801663349,-0.21531111819792
"1684",2.37815071235173,4.27899958949734,-0.195350431599191
"1685",-1.14298046914892,3.93788776578856,-0.150220966248318
"1686",0.393810527545326,3.83446989581388,-0.195164999861144
"1687",2.3597137985268,3.92443037033349,-0.207402165288335
"1688",-1.02228151098117,4.20170917597023,-0.198936285939906
"1689",-0.846715581891449,4.15497855464986,-0.170868891073498
"1690",-2.26739806111507,3.71901591937403,-0.212934834662141
"1691",1.40341650345944,3.96860067793195,-0.198163021887666
"1692",-2.89155169679254,3.36772959117625,-0.19569551110678
"1693",1.73038002683109,3.92980954010779,-0.186175761975155
"1694",-1.59868579461353,4.19763798569877,-0.18532749958524
"1695",1.15966214659742,4.11911161884259,-0.198818053377725
"1696",-2.59901629745046,3.77843834783737,-0.187645191846163
"1697",-1.14647071313495,3.96946199724656,-0.237818398025741
"1698",-2.88091163556993,3.89404549040242,-0.214045471767131
"1699",2.58352561026475,4.07280070887656,-0.172373796937208
"1700",-3.41742516161327,4.13173472987208,-0.218101717075925
"1701",2.58862257050318,3.88747853028581,-0.186239633492603
"1702",1.3364571604659,3.89667682908265,-0.213692014153297
"1703",-2.12330627551872,3.86765683547524,-0.177299585545083
"1704",0.0179957264791328,4.36424638616304,-0.188413191228576
"1705",0.537712221826886,3.9153732263143,-0.207216420755087
"1706",0.915683600089867,4.16566455553513,-0.166040151120382
"1707",-2.20314792900251,3.90545908612755,-0.180016584694083
"1708",-0.893909569894021,3.98998447972,-0.195221133888282
"1709",0.335483058207375,4.61610226878607,-0.202409607120972
"1710",-1.23973263295398,3.93765768103101,-0.18731010911939
"1711",1.79520233766488,3.98890932273767,-0.191300216668699
"1712",0.268809832617254,4.0799553694233,-0.203684009119602
"1713",-2.07240636489258,4.15750763290882,-0.214250251009307
"1714",-1.23160228884093,3.90106792203295,-0.181262017307427
"1715",-3.02265236791302,4.02706127241281,-0.229088787765161
"1716",0.879492772166255,4.26733301145185,-0.195661981425802
"1717",-0.558858805779019,3.78952886879499,-0.229965239493988
"1718",0.685863040319546,4.0300803032791,-0.185051838138813
"1719",0.192222355290246,3.94514040776692,-0.187278453498014
"1720",-1.36429555596731,3.69118630813766,-0.225178542411509
"1721",-0.996640545311505,4.14237521296625,-0.201319808771555
"1722",1.56015465707394,4.00875778462682,-0.23151873280633
"1723",-0.276404330450172,3.93799920625207,-0.207350581804109
"1724",-1.04210377168504,3.66296089938905,-0.205709757378546
"1725",3.41660548518773,4.26088259148337,-0.203286092451815
"1726",2.67164204984811,3.9778019254458,-0.220928640000204
"1727",-1.01941776839304,3.84348306041451,-0.195980248240437
"1728",2.3360228045317,4.20225269045358,-0.171077934722138
"1729",-3.55553045107891,3.66437339578323,-0.216070117786555
"1730",0.124793214790143,4.09036716259206,-0.189827137640306
"1731",0.0175378046708836,3.74652773747158,-0.193542158032745
"1732",-1.31694670345293,3.66866575410637,-0.191421061538369
"1733",-1.25984242492525,3.56639816161093,-0.196637779387431
"1734",0.245274834080613,4.148702473313,-0.195790556180312
"1735",0.234671933219399,3.9614532896497,-0.215407713959434
"1736",-1.3789991261569,3.64524929387658,-0.202633481973903
"1737",0.025776064575788,3.86809575681771,-0.172200214759893
"1738",-0.119730656472208,3.96021519761283,-0.179564793017239
"1739",-0.428155479093992,3.6643766233635,-0.177497110640924
"1740",0.599559665963964,4.09559631171993,-0.180041333867921
"1741",0.419157094014992,3.88548873921977,-0.200929681408559
"1742",0.413664422116093,4.16675390685387,-0.235597500012872
"1743",0.568963008707522,4.3646447439911,-0.173322687016732
"1744",4.31377557994772,4.1089016840568,-0.197021263851329
"1745",1.30502072216088,4.31869825640775,-0.229566801790645
"1746",-1.24119397699067,4.00677488885108,-0.215439920071368
"1747",5.54102349145569,4.63474845078345,-0.203215960877338
"1748",1.57692664583419,4.40080918065709,-0.220218296994728
"1749",-3.36919843836455,3.7602257234177,-0.180170584339175
"1750",-0.071608753186736,3.77745679435867,-0.194330993039122
"1751",0.268016453023375,4.05166992490792,-0.163660441713413
"1752",0.737013662359651,3.70647178611497,-0.225123908400446
"1753",0.901098654647719,3.76702524437235,-0.200930305499416
"1754",-2.55781718251817,3.2749250627328,-0.209303796713273
"1755",-0.451914392173817,3.96314112346043,-0.199260282439214
"1756",-1.14522919689622,4.00483462756554,-0.209808663204178
"1757",-0.0562286934766923,3.89129188341254,-0.210779803613392
"1758",-0.293001140066794,3.59684864881558,-0.201123377405324
"1759",0.0575262182787598,4.19937900148372,-0.198685724370429
"1760",0.337757977213812,4.18468998862767,-0.175449411654793
"1761",-1.31280334125446,4.16845877997889,-0.208731612822599
"1762",0.880997708000864,4.11599079243575,-0.216227138995395
"1763",1.3477299781224,4.1294778455673,-0.197327512065471
"1764",-1.93383281207854,3.46926444089429,-0.179537742304647
"1765",-1.09553862681477,3.90659867662357,-0.154281877003849
"1766",-2.25327249926936,3.76140080143919,-0.198226369828698
"1767",-0.365790776465048,3.84744637053165,-0.157379663117738
"1768",1.52634235666868,4.1209225781699,-0.194234012630111
"1769",-1.49886893801906,3.6514608964015,-0.190116917869338
"1770",2.43806845014233,3.8008622493299,-0.169653492604855
"1771",3.68587245642363,4.17288039429743,-0.186904805933288
"1772",-1.39092604556992,3.81309163082675,-0.204605134130051
"1773",-1.65043612369217,3.96523626860075,-0.200530829421366
"1774",-0.3657005234176,3.95740345240441,-0.178787676882831
"1775",-0.388938604014316,3.89527547085385,-0.218414880762177
"1776",-1.5403383369898,4.09339653051932,-0.230422640001309
"1777",4.74255301337323,3.97349448068585,-0.17648081017857
"1778",0.0169150616901479,4.28281503090546,-0.179896563162992
"1779",-1.7853542500945,4.02313135141851,-0.176056357510785
"1780",3.85081587543915,4.31532066791904,-0.20384102945636
"1781",1.48977321634754,4.03708556878719,-0.150851152087794
"1782",0.949584487400622,3.82534721869617,-0.181707078631392
"1783",1.05102848908543,4.36537246093325,-0.216797405189166
"1784",-3.99358466629425,3.55206961863431,-0.203728439103287
"1785",0.0322853382452359,3.87222273387316,-0.211341225497334
"1786",1.28545073959593,4.18666683763468,-0.192842436323758
"1787",-0.788982108569837,3.66127821756027,-0.197605311617789
"1788",-1.59511415366104,3.88303867592059,-0.187560720594014
"1789",-1.45021104948974,3.82935734226188,-0.207806874867172
"1790",-1.71404316234066,3.99112788038401,-0.211583891594831
"1791",1.6779714577628,4.08746521886453,-0.194741307584919
"1792",0.81037310387736,4.0073486106393,-0.218013172610602
"1793",0.805536309265176,3.79407800793854,-0.235686198823521
"1794",0.533163989839483,4.05690957953618,-0.187058997426546
"1795",-0.824531688241348,3.86389478046775,-0.189325489790371
"1796",-0.777470161582243,4.02383883108412,-0.219180308449224
"1797",0.66241143600886,3.95288472133899,-0.215374442853065
"1798",-0.809878352784323,4.16302018059046,-0.183164482699807
"1799",-4.39329304501448,3.3589310155054,-0.182855597549218
"1800",0.554307876596992,3.7841262539647,-0.208457305843432
"1801",2.16996221176478,3.82513845576818,-0.198725939497275
"1802",2.47646013205555,4.28924943844222,-0.185980954731255
"1803",2.35041264730281,4.10875024931752,-0.182422272879905
"1804",1.98940992567771,4.03061958936921,-0.169790866755527
"1805",1.98056969567573,4.44217787525571,-0.194144482890565
"1806",0.626537052453177,3.93928977108865,-0.202261179445078
"1807",0.0471587316356753,3.84755765062299,-0.196596594559411
"1808",-2.43728891021703,4.00454864754514,-0.2072211079407
"1809",-0.568520005694039,4.23916420606772,-0.226739171151087
"1810",-1.46784935445349,3.83238294626766,-0.211027960425003
"1811",-2.55007336008291,3.80514166561025,-0.220343254755316
"1812",-1.04525686007129,3.91861332570921,-0.192441828204231
"1813",0.576160424284181,4.17521746897879,-0.188545702521907
"1814",1.29789173763856,4.25426210080946,-0.188485006970366
"1815",0.813966494274589,4.35605731011278,-0.220521859951549
"1816",1.13509119813529,4.05478576827351,-0.181161081189296
"1817",-0.359489693296357,3.97060645085978,-0.199471412935837
"1818",-0.093102396715979,3.80592908682633,-0.180583589627196
"1819",3.02470303706588,4.18874659488725,-0.20718567264339
"1820",-0.82935627018492,3.75729016100548,-0.195062368779462
"1821",1.66572187139651,3.97113195821428,-0.210943768973179
"1822",-0.0588041271183725,4.10112541496288,-0.21123436088521
"1823",-4.12457460556679,3.72927907232251,-0.201899789816346
"1824",0.206302680497246,3.79567376001051,-0.185955103148905
"1825",-1.83955576003737,4.07255705084964,-0.198502010207441
"1826",-0.786392262377782,4.16109091417369,-0.20080639632621
"1827",-0.900294394103132,3.80681967704999,-0.208300423244158
"1828",-1.0168624232019,3.95532987428606,-0.176042133419986
"1829",2.26721775914177,4.0546672091515,-0.184205143006024
"1830",0.915156992695946,3.9577026645374,-0.205073062582654
"1831",0.779975654808592,4.24254661541055,-0.200936177679415
"1832",0.945995674074408,4.03953667190629,-0.226635811960531
"1833",-1.15658729562713,3.67937608898899,-0.211954374167162
"1834",2.3348717454828,3.76355399713831,-0.164437710118711
"1835",1.99678540138218,3.9766708215458,-0.173398619021129
"1836",-0.464908514387694,3.65129928677069,-0.217756067049478
"1837",-0.95914157641957,4.26345526983482,-0.179022186823731
"1838",-3.62359709956657,4.10084389494633,-0.175270048209364
"1839",0.761414312411358,4.25488365553153,-0.196456316131137
"1840",-1.10549704079125,3.94091913537303,-0.200650241252633
"1841",-1.56534106607623,3.46914879687005,-0.210973383490453
"1842",2.0510801858959,4.04991537763169,-0.201322893747654
"1843",-0.683202963830704,3.90910510046074,-0.186609660479075
"1844",3.4761514633534,4.02453770090947,-0.200019523489066
"1845",-2.82107333676069,3.95103867398203,-0.184750033870142
"1846",0.44860381648663,4.14944307549083,-0.182591855943633
"1847",-1.68765703397602,3.83291008006999,-0.181661629849779
"1848",-2.6827109104196,3.63801733549255,-0.1595071703989
"1849",0.335367705684218,4.24652972910029,-0.193901328258328
"1850",4.20531386777981,4.39194054496666,-0.191750631360123
"1851",0.814864017830611,3.99681775191143,-0.202542341935851
"1852",-4.21234305916538,3.46931113336901,-0.193498453056997
"1853",-3.67959384195411,3.68362070821496,-0.159776967844565
"1854",0.30953539279087,4.21046316904655,-0.183979653289263
"1855",2.3656169959757,4.05678460696458,-0.199130679292997
"1856",-0.872288906039159,3.92221267544209,-0.201810743562485
"1857",-0.275827551641905,3.88408544504475,-0.222836370609071
"1858",0.644062488522871,4.22407662881125,-0.219672247522173
"1859",-1.91685791736952,4.08682537251083,-0.205141482514933
"1860",1.62125834497896,4.257385748278,-0.191403570025491
"1861",-1.40527165906747,3.63676568779392,-0.181757549209908
"1862",2.27584587995071,4.24549991286859,-0.176511042220062
"1863",2.44070462811886,4.32099636897589,-0.177442383059441
"1864",1.00093431214367,3.82340175783905,-0.197762290172831
"1865",-2.82298898313992,3.85446464775545,-0.18974289879164
"1866",-1.80575985570003,3.71213081686193,-0.202368841124908
"1867",-1.76997464020865,3.53245079098004,-0.24086860483683
"1868",-0.42966895475828,3.98970886425846,-0.210801467408792
"1869",-0.455817463945153,3.85804184479936,-0.188063274630575
"1870",0.406145770081645,4.25720435303014,-0.173454482945599
"1871",-1.52612714656067,3.72416997369395,-0.176621654615097
"1872",-3.09145066364852,3.16260163132679,-0.224505322169039
"1873",-0.0567156506285079,3.99218234011655,-0.205013701179428
"1874",-2.43983736550335,3.6147533289454,-0.247506944782661
"1875",-1.15265734983979,3.84093731071675,-0.206615148697226
"1876",1.44480027503526,3.97446384509631,-0.201990139026794
"1877",-1.05061432317034,3.96210800552458,-0.194634650285569
"1878",0.263961540192556,4.07683972388263,-0.180911680662393
"1879",-1.06778346520039,4.13430177797443,-0.222170590609851
"1880",-1.90365515609234,3.66009706421171,-0.165387957773556
"1881",-2.25000149257588,3.47255457795375,-0.203919283755309
"1882",-2.92169653875653,3.79766347591242,-0.190023499867521
"1883",0.808931059717242,3.62840469173522,-0.241703919846749
"1884",1.45122739431204,4.16217318969115,-0.191457126500221
"1885",1.84777151739991,4.51020810380213,-0.187145678438587
"1886",0.617891895371947,3.93725841513651,-0.226540850347438
"1887",0.965677070542925,4.27119865290409,-0.160566850572061
"1888",-0.5832265919207,3.87750524885363,-0.174795098447891
"1889",3.17347000645231,3.89073787224327,-0.219216184419106
"1890",1.789779490533,4.29973444494828,-0.17699338835869
"1891",0.377710262501365,3.85190764900396,-0.174952252704918
"1892",0.979968731285968,4.23498079316873,-0.223377254082492
"1893",-0.79879248431905,3.60438298511637,-0.184455534345237
"1894",-1.77428471326164,3.6955859710749,-0.202695003255492
"1895",0.87992238083185,4.02505790839203,-0.172332471906822
"1896",1.47085195754147,4.04147087132143,-0.218562839905527
"1897",3.88280748724756,4.33046990302945,-0.211982387571403
"1898",-2.68042855471634,3.8035306683111,-0.174449419081254
"1899",-2.52672384600973,3.4434709802756,-0.194330742498039
"1900",-1.41052329137758,3.61791059870466,-0.182988004272878
"1901",-1.3754060583418,3.88983490912199,-0.204928669431959
"1902",0.352348868282603,3.72964557792347,-0.215068777435966
"1903",1.51581676374029,3.77964106243352,-0.183880640947843
"1904",-0.778851712594449,3.6231391851167,-0.205967294586686
"1905",0.0204010513851208,4.02843047512214,-0.193730863116931
"1906",1.17213508388583,3.93994385921568,-0.151070849645385
"1907",-0.995067214892957,3.72721840016927,-0.188601365079015
"1908",-2.20229835599682,3.80670669599849,-0.232708098145534
"1909",-2.41612008508174,3.80210333251518,-0.196572509499302
"1910",-0.0851070582502716,4.11788079864621,-0.217171892062134
"1911",-1.16691195273674,3.94288636687915,-0.210098042117339
"1912",-2.60501186714542,3.53355124883322,-0.193194568677856
"1913",-1.62963239118278,4.22746254386327,-0.213001210802056
"1914",-2.1947448340427,4.049296557174,-0.16146225965869
"1915",-0.970047956702342,4.11994343112225,-0.178638654102099
"1916",-1.82032311887924,4.05861875772916,-0.182605689303704
"1917",-0.604134498292312,3.89103997337635,-0.208874125466133
"1918",-1.87322809004008,3.64341486857762,-0.206420870392411
"1919",-0.122618732454706,4.23172272001286,-0.17567826806415
"1920",0.360072255511319,4.00176436004832,-0.203483221606094
"1921",-1.35909175449708,4.24956390742115,-0.210296420755248
"1922",-2.69838225576636,4.01737583183113,-0.210669382082967
