"","Temp","a_est","b_est"
"1263",3.32221030793712,4.00967220932891,-0.20052814291855
"1264",2.2472322743956,3.77633151297816,-0.190783084612733
"1265",0.797659613933094,4.0871216916679,-0.206718534039355
"1266",0.84532466646094,4.01685155002877,-0.22520164108568
"1267",4.11929026079165,4.21337574365852,-0.192480790723935
"1268",1.64975411091408,3.78781143183303,-0.217799389056269
"1269",-2.75442205992641,3.73261094462024,-0.190505940383028
"1270",-1.17534718073473,3.98029625818897,-0.202489876598207
"1271",0.75543741331214,3.83374648848088,-0.220422532426291
"1272",1.76103007795186,4.24199753507598,-0.173735749202445
"1273",0.727612882756258,3.93858289916538,-0.195222194390457
"1274",2.99017695175442,3.9665875425847,-0.173880383151212
"1275",5.76185658605266,3.83686348426996,-0.195735807329349
"1276",2.11339836156353,4.24031864710595,-0.21112380496867
"1277",0.762034212779296,3.71954500465136,-0.193207097288773
"1278",1.53876435987442,3.98032439295256,-0.197951744488395
"1279",-1.73194909793344,3.77037622459169,-0.176945132661022
"1280",2.80218563300022,3.87418686460751,-0.250368755886459
"1281",0.836408766668689,3.93703984841676,-0.209616643531146
"1282",2.38573732445194,4.08889093322985,-0.215259243916476
"1283",-0.217659000736508,3.86587332528584,-0.176747302374175
"1284",3.78149146179601,4.29301025704568,-0.206675631687071
"1285",-0.675126305071641,3.36704980540139,-0.20297271500876
"1286",3.74963434766802,4.05726650476505,-0.172810523518931
"1287",5.10449670566336,3.942537089864,-0.183070118466701
"1288",0.168697092568784,3.65621793641565,-0.199154770683196
"1289",0.789149218640625,3.74717308151272,-0.189090958888716
"1290",2.62315105346223,4.23005433920322,-0.196291130200468
"1291",5.74430381967049,4.08390606522182,-0.191545274012886
"1292",2.2019934073034,3.67693505447285,-0.17198530944491
"1293",2.31980171254087,3.91999563274279,-0.215687622056284
"1294",2.43827680367887,4.1707785990075,-0.221342343714341
"1295",2.10282799941387,3.73196770834323,-0.215955415718522
"1296",3.61608867214476,3.97118399894183,-0.184402087683394
"1297",3.67624848572706,4.11156033165908,-0.154517398723172
"1298",4.41676440390327,4.31106073096386,-0.200912425054052
"1299",3.08025942035395,3.87141857861365,-0.199963490058265
"1300",-0.187308875850589,3.72144394675289,-0.163963204998479
"1301",0.996637787904803,3.84661467476448,-0.214597632066127
"1302",3.05699141055549,4.20692076426188,-0.190174171988316
"1303",-0.940659691476884,3.61769735142662,-0.209016683917292
"1304",2.79840504371756,4.13946325303454,-0.206922176293121
"1305",2.46668530467935,4.26896616649351,-0.165898599310495
"1306",3.69748323980608,4.02674691315536,-0.167834040825734
"1307",0.289891843713696,3.83783205381462,-0.23430026957491
"1308",0.625710920581259,3.88748564031866,-0.177123140286726
"1309",1.82253642756971,4.09658479763534,-0.19640130726896
"1310",3.84773739587736,4.17100087385087,-0.20042987648658
"1311",2.98706906143968,4.0594678693371,-0.186797047354213
"1312",-1.47804341313861,3.54028723535177,-0.201914621291065
"1313",-0.490465614652409,3.97064430058939,-0.199260368133613
"1314",0.560871087387765,3.79625949426459,-0.195614858451765
"1315",-0.931536141939137,3.52578405557342,-0.17014602553338
"1316",0.228091311578609,3.99309745157049,-0.20220760218616
"1317",4.2528748838752,3.9196399314613,-0.186912315815969
"1318",1.61156126414845,3.69576663672013,-0.188014543662547
"1319",0.893353918606158,3.93176464822646,-0.220789852984002
"1320",2.24334419858375,3.74553903129531,-0.229217338234276
"1321",1.43461423663253,4.10032044535648,-0.181776623913045
"1322",1.24132229216431,3.88925455485994,-0.165212647199323
"1323",2.15587617928489,3.46748806048024,-0.204123515975267
"1324",2.92575711968246,4.18380213306252,-0.209872014115948
"1325",-0.448405691389527,3.52313589346806,-0.22345831747419
"1326",4.29469189896229,4.42751597308064,-0.190144269895076
"1327",3.91581501746337,4.28306280691939,-0.209418264004531
"1328",4.35822541478729,4.33159346424285,-0.230449834365726
"1329",1.72746166002815,3.86231402293402,-0.158624422618448
"1330",2.08464675950698,3.82028503956651,-0.206394731865954
"1331",1.5745829649809,4.22449837162625,-0.219840404293532
"1332",2.94370292839536,3.86354401820394,-0.180839557984246
"1333",1.38524574945174,4.06757845517055,-0.236023204922647
"1334",0.726434830600326,3.58781815002333,-0.179636985426174
"1335",3.39150442149211,4.396874037527,-0.181635754853152
"1336",1.14181494435865,3.91924399511923,-0.202226801718554
"1337",1.01813227574592,3.71952840522177,-0.195817783007023
"1338",0.463445324793902,4.16479671983335,-0.179694884926072
"1339",-0.461368775064749,4.08445313226677,-0.231499291944296
"1340",0.714686905600356,3.71523395654297,-0.186240830539484
"1341",-2.24010242968005,4.08289302880634,-0.202597374757379
"1342",2.98476128114669,4.32179312340779,-0.193066140472149
"1343",3.56933402527346,3.97663131812215,-0.183157663238406
"1344",-0.292949225307915,4.13555927911119,-0.174032773289222
"1345",2.49288213483904,4.08175737716909,-0.180514954911345
"1346",0.267988880981428,3.62479367219198,-0.180789028471304
"1347",1.5249808227541,3.85281773251227,-0.196255866966301
"1348",3.08854107312763,4.08445129207773,-0.200893339475962
"1349",3.18910778150319,4.20247815009951,-0.208246464078447
"1350",0.698212122264717,4.00821246799674,-0.16264451053416
"1351",3.6660078878655,3.84381554564525,-0.203327303757296
"1352",2.76823853058823,4.02892726065691,-0.185135361762187
"1353",2.93107736139411,4.15383197351318,-0.225932000773788
"1354",1.61020977478965,3.79621877085629,-0.24075259045573
"1355",0.384689813330867,3.38491662914587,-0.186616679920197
"1356",1.51875992472957,3.80011780277458,-0.227228181111073
"1357",-0.681810422550338,3.58708855202955,-0.203745793566707
"1358",-1.85115001193757,3.98438762418148,-0.154986289297754
"1359",1.44869543250769,3.70928833436856,-0.209301119357928
"1360",3.46616169808115,4.02090243989757,-0.164362816158936
"1361",-1.42397936365559,4.0482839104035,-0.211445750594982
"1362",1.63580289995967,3.94011520701025,-0.209965760404527
"1363",1.19399160310775,3.47363567908386,-0.206604932383273
"1364",-0.935258152305901,3.56149197498924,-0.207403979359532
"1365",1.88825861909691,4.06185919940942,-0.232913429162765
"1366",0.220416187448164,3.82522078569641,-0.19948252864155
"1367",1.78691336347465,3.74051344339193,-0.15931195455308
"1368",0.557030245996835,3.99019907250544,-0.246382179624668
"1369",0.302695234753765,3.68497240319598,-0.235211121949825
"1370",1.84079053548877,3.97276066982308,-0.161769860849242
"1371",0.73184815602179,3.43204589425589,-0.194870950916553
"1372",5.75110646602101,4.20647111087941,-0.172585238060794
"1373",-1.44376173886377,4.03033564446615,-0.162106505999317
"1374",1.29838608081771,3.81207108655798,-0.190105086872222
"1375",0.926151744052786,3.95361240228302,-0.227333757937055
"1376",1.72608347164175,3.67357503902123,-0.169986083024343
"1377",-1.69297663006294,3.31920220036614,-0.211580847679647
"1378",1.45079462383804,3.84687591113644,-0.181114631433009
"1379",2.14670517595039,4.01327378602986,-0.186336980909734
"1380",-0.939470378656347,3.53730118019945,-0.181113956594748
"1381",-0.0329810444558147,3.68360772817432,-0.218105543682862
"1382",2.00634621624039,3.92342713820433,-0.198610928036589
"1383",0.426420293172113,3.81001711737161,-0.201304612206481
"1384",-0.854873248689048,3.84916177766469,-0.198393371163686
"1385",2.95108372203698,4.04475451763059,-0.228237052229014
"1386",-1.24023609898101,3.5518408743355,-0.199696973195317
"1387",0.489566667658579,4.07467045538472,-0.208905127852247
"1388",2.34556088882432,4.08218969699683,-0.224053354874029
"1389",1.53448421332915,3.76730297753983,-0.173495991716343
"1390",2.83874588053925,4.17154801454945,-0.192584213110561
"1391",1.50371829948779,3.84765860612251,-0.235266886647212
"1392",0.558076841668536,3.85244810382372,-0.252633408244
"1393",1.95646977515229,3.99952149390694,-0.193397469868463
"1394",0.356719420292316,4.0606592262513,-0.220665712988902
"1395",1.02862432049514,3.58304700471632,-0.218020178426138
"1396",-2.21419160990474,3.72804526517923,-0.179306542092453
"1397",1.88178248778018,4.00330814324625,-0.201901236291725
"1398",-0.867524425059502,3.58490623730034,-0.224673809195296
"1399",1.78532243941692,3.99878622922545,-0.223470229363306
"1400",1.06612278193061,3.73015952644788,-0.243247877715477
"1401",3.30831881038103,4.11139095529836,-0.187444717203521
"1402",1.0661696435575,3.89762207658355,-0.180064176052636
"1403",0.840419142929368,3.99892244136835,-0.206924822639854
"1404",2.10091262619684,3.91133800994248,-0.220467382762993
"1405",4.89823956196267,4.20703645980598,-0.20059872577148
"1406",3.72079019823744,3.88859533556683,-0.205331778436218
"1407",2.46086835235943,3.91274760995839,-0.198516475896262
"1408",1.70904048511745,4.09163339236084,-0.222397022419279
"1409",0.691004825701738,4.08400944923539,-0.205504196704695
"1410",2.09769785785527,3.72399896109665,-0.189429014594605
"1411",1.51444952356797,4.00617152527692,-0.195271972006969
"1412",-0.810456097388121,3.69904535867134,-0.222227547433836
"1413",-0.548864589727009,3.59723461179379,-0.179403878606276
"1414",-1.98137684700218,3.75377722498581,-0.171574682798921
"1415",-0.216065053417014,3.92735454722216,-0.204685219488261
"1416",0.495894354739701,4.00653799411125,-0.206299656688165
"1417",3.85269940984073,4.02309484462231,-0.169871370577464
"1418",0.844425406241365,3.7917765109674,-0.198538718644904
"1419",3.11388687166458,3.72731376150979,-0.175079097518053
"1420",0.665411640283038,3.94743216870257,-0.213314900874831
"1421",2.20559328005088,3.82392484595014,-0.176503767627026
"1422",1.27319220220817,4.01934002970589,-0.179982049362955
"1423",0.917937801410616,4.20446339110639,-0.186733178530415
"1424",3.95509430827801,3.88961290880417,-0.188602068444923
"1425",-0.0597402852180116,4.05058214329856,-0.151790494409138
"1426",0.553005428250042,3.64803504780158,-0.211724164208383
"1427",3.84252486401389,4.07662370410143,-0.201343654745778
"1428",3.34317214977314,4.21667329068915,-0.20895025955893
"1429",-0.77662015345231,3.76970798214397,-0.211163378158273
"1430",1.950365458169,3.71900635777308,-0.189944294133394
"1431",0.178658402897465,3.66404195750791,-0.184945297257194
"1432",2.85149046351029,4.20279947806476,-0.235084464582075
"1433",2.20043084905236,3.84855898569636,-0.178744705788068
"1434",2.75523006041324,3.58767418718662,-0.189624319771077
"1435",1.69537384292309,3.59173287126803,-0.185236245898295
"1436",2.29110102172826,3.52138228871216,-0.213966208572169
"1437",4.62170186743833,4.15482486089384,-0.167174487583793
"1438",-0.0773544057207752,3.46465714116051,-0.199702051616034
"1439",5.35581558375645,3.80910229178052,-0.177318806701993
"1440",1.58930625977867,4.02337444024665,-0.216041280507547
"1441",4.190632205705,3.88710629129659,-0.211564771149268
"1442",2.13537096548024,4.001145340258,-0.169929496842858
"1443",1.35008200277218,3.82451198424785,-0.185921789008026
"1444",4.91794831153296,3.96117602242416,-0.183424491600051
"1445",1.51524544788256,4.07758037254419,-0.208925243991059
"1446",-0.583046582661803,3.74551471995865,-0.183741657947669
"1447",1.74592265614705,4.19465368671612,-0.187292135867619
"1448",1.86670449131398,4.0124813770558,-0.211214566688231
"1449",-0.923553587918181,3.67665573363365,-0.171483841168729
"1450",-0.0542466568287885,3.51757405134361,-0.204479952415165
"1451",-0.770794475093635,3.66650705998999,-0.244189467606905
"1452",2.94846716408728,3.91256419178462,-0.212178425576698
"1453",2.79260097209759,4.04705265629849,-0.21244645380211
"1454",2.09255196904464,3.9000640411609,-0.19342783181878
"1455",2.60175874770961,3.92743050420625,-0.232502294866736
"1456",2.45902559556355,4.09026870483737,-0.166192845768259
"1457",0.303818652412028,3.7980892869065,-0.214247420405944
"1458",3.24063029792079,4.01926850943101,-0.196842736454267
"1459",0.450729770599424,3.68036991540719,-0.237092048015848
"1460",3.16406843237443,3.73048458080477,-0.172822445347278
"1461",2.53402133911687,4.14085959666989,-0.18574359151732
"1462",0.0565702217938149,3.72424500440993,-0.203327017341835
"1463",1.7794181556905,4.01457782266933,-0.187898522039337
"1464",-0.130760971706334,3.90120809200423,-0.213144360393274
"1465",1.53242670921681,3.81283136510644,-0.204025772334803
"1466",1.40102501785548,4.01080188717395,-0.190488519379614
"1467",2.10264407155585,4.06491633257403,-0.184430280953478
"1468",3.2917665056584,3.97178328986956,-0.214458270079245
"1469",1.42660889865991,4.23299644185956,-0.201012717441409
"1470",1.47443592184683,3.77887653905239,-0.178059728961766
"1471",3.22533397483191,3.88796222638307,-0.201641737278761
"1472",1.30453917321039,3.68196970748436,-0.212924763682497
"1473",2.35206562135956,4.3220072822736,-0.190365019962465
"1474",3.79761510588927,3.98132231880532,-0.205352936017588
"1475",1.70092183846295,3.65575110379258,-0.223203332114401
"1476",-1.7196903485982,3.7851115573681,-0.154455161117884
"1477",0.974590511043953,3.67323354174925,-0.167971310591383
"1478",2.57621243036227,3.9302684323718,-0.185058747249667
"1479",2.27143365251191,4.29935277629734,-0.20551822233254
"1480",2.50718224444303,4.11618972384323,-0.213477608404277
"1481",-0.0148460384329381,4.11632885438408,-0.188792396625328
"1482",3.20665160099977,4.07150386447309,-0.197336417514292
"1483",2.13859461607406,3.94004912175199,-0.21835193440825
"1484",5.92678075890922,4.42418302100115,-0.197952397575176
"1485",3.26775897781414,3.68353072566845,-0.188089951162898
"1486",2.82193989198569,4.25096846370231,-0.18236137842886
"1487",-0.604650737581412,3.62590917412511,-0.218927407331613
"1488",2.84979453709885,4.2277287320551,-0.198439547535115
"1489",2.23857404648863,3.60140581169281,-0.222821164301554
"1490",0.711839237715562,4.17166735960988,-0.217245151486228
"1491",1.68649749856132,4.05004675524672,-0.178401490423083
"1492",-0.0800541255713159,3.67472336819624,-0.208976719581473
"1493",5.40632954428525,4.00387461365536,-0.164858091777565
"1494",1.60395404156002,4.2173032651206,-0.179396404047792
"1495",3.49265980187129,4.03675541685741,-0.205387665444311
"1496",-3.45110065643322,3.53999876509133,-0.13534553727553
"1497",0.211438443222696,3.51535626469813,-0.233996154613684
"1498",1.51118006426868,4.05096817805924,-0.171771584929552
"1499",1.92646837510559,4.03425388967086,-0.223258014907665
"1500",3.92321558490426,4.18264309792814,-0.173241013970354
"1501",1.8459347376424,4.11913023787437,-0.239481583416963
"1502",1.16709470821032,3.61417425150528,-0.201115489637834
"1503",2.37897898546214,4.1534446268382,-0.227532980389299
"1504",0.73218680565357,4.13662187165893,-0.195378005773625
"1505",4.23804989420987,3.97795410496131,-0.169877575476149
"1506",1.3146269391438,3.80984025496997,-0.19888874954803
"1507",2.84782066060235,4.10324569781365,-0.184920945318123
"1508",1.67557430675592,4.1243708051101,-0.197572462856492
"1509",3.97054769664484,4.36230845106412,-0.213698770325265
"1510",1.980610846083,3.73831613482013,-0.184426921383267
"1511",1.28663390539664,3.71495891027352,-0.194228381788292
"1512",2.95578472393799,4.16703829035511,-0.210909970597558
"1513",1.60429952938121,3.80001835610742,-0.212228823171968
"1514",3.54766317575138,3.96639721903429,-0.201325990293333
"1515",1.31382195375656,3.56092345647882,-0.206390388593358
"1516",0.121889728625215,3.63026875095453,-0.20176910993915
"1517",0.861178317037472,4.00553212300383,-0.193510297245246
"1518",-0.0434483991686828,3.58879649522281,-0.220019261752958
"1519",5.41358935670066,4.4315504299256,-0.20266948184884
"1520",5.73493604307332,4.39872522735124,-0.190685360102983
"1521",1.253500121783,3.84464788193838,-0.199198618974637
"1522",-0.183012109245789,3.89589374832056,-0.178233368303778
"1523",2.38506486633436,4.13066330246462,-0.170974346843567
"1524",2.85364799799062,3.86599435326661,-0.187194630436451
"1525",0.902593110288999,3.71983180427003,-0.227329699136116
"1526",2.63423468288513,3.48220258898959,-0.168042268280576
"1527",5.30150269072921,4.0255734847089,-0.158620743459616
"1528",1.14615245442291,3.5717677068208,-0.194628788571684
"1529",1.57376219945329,3.84900776137515,-0.239661473922677
"1530",1.50332388779872,3.91077036708396,-0.198611145541078
"1531",1.96849523202685,4.24040635202497,-0.222900973621604
"1532",3.63145815398239,3.81746317988355,-0.206126079274379
"1533",1.95065775362691,4.15260043618927,-0.183911192927063
"1534",2.91421917261343,4.07763585257537,-0.17545113916421
"1535",4.94993359654502,4.27953406839121,-0.181627085725389
"1536",3.45364976215207,3.75592672160886,-0.208176460452863
"1537",0.318228418710557,3.7383062120809,-0.22402003591212
"1538",2.99699970049344,3.92255715559623,-0.168366099891282
"1539",2.61539555527812,3.76065080260064,-0.213318210441537
"1540",2.22513870883799,4.18832899699335,-0.220178295851853
"1541",-0.882146401323209,3.89559298189639,-0.165714575029747
"1542",-0.141122755155665,3.59856669751114,-0.19940729891576
"1543",4.80882908463677,4.13620606025779,-0.205798724391839
"1544",0.133758260093457,3.65948095296032,-0.190464435615005
"1545",3.16977613010439,3.91723347962272,-0.195404254737519
"1546",1.82066611252663,3.3847089340323,-0.174170345026664
"1547",3.05953440641445,4.0605845972072,-0.213392774538873
"1548",0.753928163980747,3.97680650336624,-0.185330110881886
"1549",4.06597652718672,3.77344237960779,-0.192638646006515
"1550",2.02991713212699,3.92929215818792,-0.199778260489652
"1551",1.63872313569243,3.86479038170916,-0.175654268891199
"1552",3.05640149032389,3.8275542909098,-0.22077312653079
"1553",4.32180026311414,3.97187176646949,-0.196102381481726
"1554",3.0692450418456,4.39404625150091,-0.206363838235129
"1555",2.01030804569859,4.10609376997463,-0.213413830186776
"1556",0.135404844571448,3.7975476401084,-0.191518148344092
"1557",4.58835288712528,4.33924339428044,-0.233593614524577
"1558",0.13520487070393,3.44342558093587,-0.185922438132265
"1559",4.3215689822983,3.98676211029571,-0.202363009648372
"1560",1.19794193657063,3.80762331768713,-0.17045548701993
"1561",3.15631326703536,3.80710531663736,-0.207948581954118
"1562",3.70090585530144,4.12309419113089,-0.205426187616645
"1563",-1.45273565694069,3.62399330177475,-0.223664842694464
"1564",1.68216994967164,4.29184756266802,-0.208069466437519
"1565",3.16642074818542,3.51682948632013,-0.20393559166335
"1566",3.04862529931933,3.82844588786693,-0.197148195172348
"1567",5.41482702144601,4.01505181739201,-0.188384827464407
"1568",1.22776302010517,3.80268742274178,-0.235598715152731
"1569",-0.200201275773969,3.29654683519264,-0.190779184295472
"1570",1.72192331228599,3.73618921643578,-0.210310918673967
"1571",1.85625071280307,4.11922085050268,-0.216661843875658
"1572",2.10744648405861,3.60027170135459,-0.178869295455441
"1573",3.61370689647655,4.24089262681972,-0.208795215458084
"1574",3.10686260733497,3.9027059281048,-0.218422011686119
"1575",3.84952327770242,4.14128757198497,-0.204630103070943
"1576",-1.6828387344603,3.95894169069124,-0.190188476948429
"1577",2.28690606484355,4.01480357965152,-0.194947805284809
"1578",2.43094082751181,4.05154553102688,-0.201188261306403
"1579",-0.592480565279691,3.84977881969636,-0.196720702013922
"1580",1.93176559614622,3.85026096686893,-0.191988666834224
"1581",3.13031096176242,4.16113906194054,-0.21967970625522
"1582",1.42689605817809,3.1465052661364,-0.178786401248896
"1583",4.5310562595266,4.09637731542888,-0.203862102673709
"1584",2.11083667330763,3.90913282126924,-0.227486682162215
"1585",5.32083572662886,4.27048072639045,-0.219390246250537
"1586",1.34272251108075,3.9899824513655,-0.156790936566887
"1587",-0.204262103444093,3.75071674053851,-0.213914837358715
"1588",0.214408827054551,3.46861178620085,-0.183998554222983
"1589",0.615064962797611,3.97151216886566,-0.217806290483222
"1590",5.4136626787005,4.25415953666847,-0.171190230071342
"1591",1.33214096871027,3.6554197329856,-0.216484191121843
"1592",1.91205724714656,3.9635245225466,-0.210315230037535
"1593",2.12145593335991,3.96209058225552,-0.187388791165909
"1594",1.0326768815651,3.67320703883835,-0.177257643653426
"1595",0.057697749117767,4.26062319087705,-0.161722730641612
"1596",0.400568080207091,3.99681693053397,-0.206275581387798
"1597",0.601242286760235,3.99216004266488,-0.201052689215917
"1598",1.24952712987109,4.01486230103999,-0.252733793719681
"1599",2.62767134644915,4.0144498218165,-0.172819157487955
"1600",1.69791512055758,3.88034739910483,-0.202513155694187
"1601",2.70456575159604,3.98659589743972,-0.205255910307538
"1602",-0.145033461858718,3.58185754243193,-0.213230104457111
"1603",0.0179606944763626,3.86517095837385,-0.193412298167795
"1604",3.67809544748936,4.03120482198323,-0.170105680159136
"1605",3.45754995739173,4.14348835770079,-0.177673277255731
"1606",0.827663793558506,4.13131793794963,-0.20400474630893
"1607",1.52253979861987,3.69336546525854,-0.204888936541773
"1608",2.82711613772389,4.05725569341856,-0.194062541310883
"1609",3.23942230881975,3.66869486986968,-0.16367400075526
"1610",1.58284340950379,4.20834631239832,-0.225268690319205
"1611",1.91094984081084,4.31706032184054,-0.186707497718861
"1612",-0.377266926690793,3.51400023836559,-0.203132916781508
"1613",4.88811388079774,4.19494763931619,-0.197101358310268
"1614",1.02732796268501,3.85120981085668,-0.178362122638385
"1615",-0.166904143621254,3.8461157615852,-0.183985394912322
"1616",6.77649882141215,4.1193287401864,-0.157803705097022
"1617",-0.519718484949362,3.64750461147734,-0.167775876956798
"1618",3.87221581222357,4.1270280208123,-0.206985912854764
"1619",-0.200739359483289,3.85212283714195,-0.209611858109149
"1620",2.73226580627267,3.80192992453505,-0.204243765433206
"1621",1.35691125756851,3.82316165044577,-0.215910235665483
"1622",2.4528735819538,3.68932805478648,-0.194396667781025
"1623",2.78329964703768,3.78447253093807,-0.196557238093558
"1624",2.66110950685998,3.78837842031664,-0.182470231271128
"1625",0.323437758761372,3.95171608160511,-0.199706253764499
"1626",1.86978605062808,3.54128295628972,-0.219851757226004
"1627",0.296149134872087,3.67194437583528,-0.199587232135209
"1628",4.0073147764511,3.86964448089194,-0.210580032888039
"1629",3.58448513784685,4.11904271827465,-0.180723025433783
"1630",1.36727298377274,3.87666028859288,-0.218926903319713
"1631",3.1754877805965,4.14486500018415,-0.183995254196565
"1632",1.06027105605853,3.70669797108127,-0.190014074224307
"1633",3.13584512199831,4.08850351288244,-0.24011267449107
"1634",1.58276313861201,3.99518022773418,-0.183956484059218
"1635",-1.12734900603415,3.76306683512752,-0.208012738583024
"1636",2.48064281560586,4.08291670634296,-0.186823812703571
"1637",1.41834279106279,4.25810350317897,-0.202874483834237
"1638",2.68524847966754,3.72024408414974,-0.20313674257204
"1639",0.36074746740964,3.25905911404874,-0.205130253081609
"1640",4.11015456685985,4.18148002987747,-0.202311807444693
"1641",2.87217596573828,4.14033384793204,-0.20597651894111
"1642",0.0859887840745923,4.05870933284534,-0.224963719984378
"1643",2.10013649443844,3.96992132467918,-0.203586766706635
"1644",1.87976351762901,3.65678979090191,-0.202581439600318
"1645",1.1408332533918,3.9124920928161,-0.187351874250211
"1646",3.15067956756635,3.98835408509492,-0.204567419396073
"1647",-0.123047676883618,3.80597175546851,-0.200784060018092
"1648",-0.357777243227867,3.80896876162159,-0.200145549692002
"1649",2.18193365574863,3.48773353788991,-0.21188496615528
"1650",1.42135268008459,3.64449074827941,-0.211144164415723
"1651",0.39995614849152,4.08232391258325,-0.192779738333675
"1652",1.7740350017366,3.88254480996871,-0.226424022226669
"1653",2.42446657289503,4.14493621772851,-0.199383734172056
"1654",-2.00829704441836,3.37698323248578,-0.2113396618374
"1655",2.56316876483319,4.22185405628833,-0.188161198834648
"1656",1.36432017061822,3.79746195432298,-0.220867477304942
"1657",2.14596605928947,4.25709141152127,-0.21733509155382
"1658",1.67111817572911,3.99064586250704,-0.212988958535659
"1659",0.0874140282846163,4.22863828123926,-0.209593886433749
"1660",1.62980277388903,3.58911791569394,-0.191783193558272
"1661",0.639214587021157,4.31970875497832,-0.205752101988836
"1662",1.342912145933,3.73784604971017,-0.184741862664629
"1663",4.05161241339613,4.22747709339942,-0.244371122184681
"1664",3.17161673981489,4.28113332854461,-0.21939901912116
"1665",1.48950760052074,3.51383330886545,-0.181414980549673
"1666",0.840354443050873,3.86979455392786,-0.218260777208622
"1667",1.59948927512122,3.86120772157481,-0.199406861423603
"1668",0.678525306536927,3.89625863743857,-0.227116202453089
"1669",0.585745904320149,3.86940109956414,-0.210998463830374
"1670",1.49360966333478,4.13721604605351,-0.195086722732951
"1671",3.91965295881059,4.18009613677784,-0.2009387402952
"1672",1.40776681078267,3.96076210771999,-0.240710424170286
"1673",1.13869095727197,4.13621418712321,-0.217827435067459
"1674",2.1143538505044,4.24789864763424,-0.204086644028313
"1675",0.105023335112062,3.83788046687497,-0.22456911087479
"1676",2.65940341847806,3.702369892671,-0.197371150897804
"1677",4.38400787556029,4.45838476574507,-0.20748201323345
"1678",-0.229373944340121,3.94280923995992,-0.181768780907049
"1679",2.00841426110459,3.60068586454283,-0.177394764664945
"1680",4.89694737248693,4.44592192508857,-0.180744292629855
"1681",5.03649921831277,4.21928729958505,-0.163086283797185
"1682",3.41162971982422,3.96405140599789,-0.231590954939496
"1683",0.628432267534999,3.68817503399716,-0.198574674996198
"1684",0.718700151740294,3.60756000076271,-0.22199083456182
"1685",-0.0697865346066244,3.76463390897491,-0.223633190956371
"1686",-2.3859881149829,3.7383904003801,-0.194399463344084
"1687",-1.35910284634909,3.88741865455824,-0.200847226683696
"1688",1.0016937380198,4.33586329190743,-0.214835743000682
"1689",3.10165896576004,3.95161599606765,-0.191109065666665
"1690",1.98490847010921,3.90271214852012,-0.18282432477472
"1691",1.46035938030564,3.8685802251275,-0.207579673616452
"1692",5.36879823243369,3.95938578055801,-0.192569427324724
"1693",3.00065902148007,4.10899394647251,-0.195740192207709
"1694",2.1948620035947,3.88196464820252,-0.215522301553702
"1695",1.74126314602859,3.7439888336976,-0.166131226679624
"1696",2.57550213090735,3.96407605087036,-0.199682471846913
"1697",1.50029055908638,3.8418674780176,-0.178423431184892
"1698",2.35290582790509,3.63421122549543,-0.207098382958388
"1699",1.54713179515675,3.74418810034301,-0.195920308462423
"1700",2.73010818827393,3.68484087130215,-0.22228262595164
"1701",2.20442158821349,3.90005116246512,-0.187809490046703
"1702",1.17393890771381,3.75656237285751,-0.1797244486611
"1703",6.23710324438749,4.29098138477194,-0.159234829711801
"1704",1.99326466909689,4.03488035567895,-0.213205788618189
"1705",-0.00604318521868219,4.23974768328328,-0.232923175070913
"1706",1.46387045008872,4.1524547990111,-0.195885033929934
"1707",0.312227923789372,3.75083605968865,-0.210250201419285
"1708",4.5247359670125,4.30438015032806,-0.194369263111844
"1709",2.02600662265042,3.91355496485364,-0.180469712747023
"1710",1.43018923098106,3.68195898087161,-0.194813638222131
"1711",4.26761629547508,4.45610226563254,-0.220389592789193
"1712",2.224256093633,3.88232964228918,-0.199760371347599
"1713",0.391509126104887,3.69770619734513,-0.252231917740807
"1714",1.24626543025148,3.73885239042202,-0.181687932050118
"1715",2.90902563248421,3.98423542220659,-0.196630509031541
"1716",5.1011662596417,4.03521179336683,-0.181673174547105
"1717",4.6070349865111,4.3876589240896,-0.210110849328891
"1718",-3.34125455151521,3.11498160767846,-0.218733486231836
"1719",2.42566515273637,3.80563115351494,-0.165901918561085
"1720",2.41381712903479,3.89242132435754,-0.190121430803399
"1721",3.2505773691921,3.76563846551364,-0.226200890971081
"1722",0.521855764948203,3.91528869597232,-0.207121178277045
"1723",-2.99269170802176,3.42721099276745,-0.208395208384002
"1724",3.06872816481981,4.04324715763124,-0.193526183216883
"1725",5.10264730046877,3.89815123187036,-0.203516953736532
"1726",2.15097598659754,3.92015079783306,-0.19356327154619
"1727",2.21234957689828,3.58839333889044,-0.18532331850949
"1728",2.26752222674527,4.07417232848108,-0.167752939179265
"1729",2.10606857127081,3.7766387300035,-0.212757189400642
"1730",4.59276872149194,4.01612481483417,-0.207543908102142
"1731",2.57025056229552,4.14836545897887,-0.209448162995657
"1732",2.49042955613708,4.16396891825331,-0.21240252574481
"1733",-0.0959358240650057,3.866245133682,-0.219124217995092
"1734",3.88165381546268,4.10070026313431,-0.188452173133693
"1735",2.18018547745445,3.70478507991981,-0.168249464512578
"1736",2.31213343454255,4.17840399723425,-0.216695923502247
"1737",2.61913932439875,3.87052477530504,-0.16988245417061
"1738",0.757006590615475,3.56960673035477,-0.187309914659127
"1739",0.542658573340392,3.71408670293665,-0.200692047258243
"1740",1.8767901364343,4.16344987953197,-0.221127826016633
"1741",3.02876487899143,4.09372622941514,-0.225934469769852
