"","Temp","a_est","b_est"
"1717",0.333568774137501,3.70812522449339,-0.17650397058531
"1718",5.31543925503254,4.28257592674683,-0.224608188963714
"1719",1.88031597712297,4.20393645165549,-0.198620158113456
"1720",2.28772032949251,3.70138253726607,-0.222124611761914
"1721",0.109430011554284,3.83264557465245,-0.229566435598182
"1722",2.40115356564932,3.96259774341324,-0.199384993495224
"1723",4.63118934363069,4.13991141464205,-0.195282056828494
"1724",2.559363178932,4.0440067040643,-0.210495067457573
"1725",5.51200848272756,4.23096952038137,-0.181269691843773
"1726",3.07351651124069,4.15511981151962,-0.180211698182903
"1727",6.70450740618631,3.88202550747684,-0.220571578414794
"1728",3.19400881918364,4.31564892042882,-0.225887922198662
"1729",0.546545559165224,3.55443448397549,-0.134461238144785
"1730",4.94816873606608,4.25141702318023,-0.205558553176083
"1731",2.04236478207204,4.17533178542414,-0.208739619597967
"1732",3.79525084224458,3.86399470622933,-0.244754130405009
"1733",-1.16997857100787,3.86654706645445,-0.164310011601829
"1734",2.05098009838694,4.11851598927939,-0.168086988105526
"1735",3.38106791848984,3.86991585182753,-0.219603158648909
"1736",4.46599507365543,4.07808077296333,-0.197928292932548
"1737",5.25590261590849,4.20070221942511,-0.23290882158748
"1738",2.78115610146174,4.08645151082803,-0.211229858285521
"1739",0.37449226228835,3.49163709906697,-0.179762933964914
"1740",2.02643871745495,4.31546484582359,-0.194916864270777
"1741",1.19000480227774,3.88758843971324,-0.213726693537078
"1742",2.04854886487496,3.71221157888842,-0.190695625001414
"1743",0.64541555840377,3.60030554002528,-0.191477419929012
"1744",2.65759071137541,3.87881918087737,-0.247299200755667
"1745",1.74949167165854,4.0004189443192,-0.195135311497409
"1746",2.56244248052907,3.54548920104806,-0.178921225182664
"1747",0.815906547945098,3.88270948680194,-0.213103187848339
"1748",2.98051746835842,4.07028209585868,-0.180873843831844
"1749",5.37264441408099,4.31877792416095,-0.205254544074486
"1750",2.53876512230076,3.97123938410207,-0.214311235877007
"1751",2.57649272315459,3.90797985035213,-0.206472583443801
"1752",1.87292035413661,3.82193103818461,-0.209413221934318
"1753",1.83087471810822,3.91744979241047,-0.186902225207175
"1754",1.53373144630283,3.59509734766114,-0.193871641645483
"1755",3.15487705956798,3.77505067079573,-0.199921806393325
"1756",3.58689597751956,4.05267587561163,-0.217237079343891
"1757",-0.278476452339603,3.68410154647974,-0.153154099564986
"1758",2.55515710557176,4.10491365758409,-0.200368752786115
"1759",-0.219589609765737,4.00199386864845,-0.185301409968597
"1760",2.8955268405118,3.83588023503724,-0.200893498011295
"1761",3.58703578017444,3.76001685850528,-0.185180819639411
"1762",4.70960496768923,4.35245221035379,-0.200788072376139
"1763",2.83815620154486,4.02094145847638,-0.205182809506615
"1764",4.22209730785597,3.77400398193181,-0.193080580973205
"1765",4.74935501357459,3.79670842683648,-0.230377475918218
"1766",0.447058081539596,3.81386208698795,-0.181513356844826
"1767",0.528403150435618,3.88950332101499,-0.228346504339583
"1768",1.52712766055157,4.02289815411975,-0.214859227605537
"1769",1.81734053654192,3.84161920792628,-0.196637608269366
"1770",0.997689421948557,4.00344362519649,-0.230867534032199
"1771",3.30210478598269,3.70467078640103,-0.210369809129361
"1772",4.49480142179083,3.71766884494637,-0.154803734251811
"1773",1.71591402832039,3.64658088796631,-0.205250034250357
"1774",1.47947743821493,3.70555380265392,-0.196197417339088
"1775",0.92322007794989,3.61420506451603,-0.181603356051716
"1776",5.10363027285958,3.85839007203694,-0.198732707282123
"1777",1.62136878938459,3.53785861735912,-0.204235447424156
"1778",3.73043286138898,3.75022560719398,-0.155999426863973
"1779",-0.739184744295531,3.49970789368516,-0.203857720847555
"1780",2.31239472324895,4.13459157198766,-0.215666893602919
"1781",4.27375654872064,3.95110087999943,-0.197915110415548
"1782",-0.0416183730519017,3.73045165567502,-0.171197742071415
"1783",0.461619499456125,3.6716880820255,-0.20035808093031
"1784",0.696466565993304,3.97904406437306,-0.165914952025103
"1785",1.22656359193498,4.20347366772515,-0.195714307294153
"1786",6.42285321983757,4.37744738717823,-0.198365003003876
"1787",4.04647985869909,4.52321514418649,-0.188053426070196
"1788",2.59094708917482,3.65568052420759,-0.19665658586154
"1789",3.13533690232382,3.9455956771654,-0.173264678794844
"1790",2.60719501219521,3.56012963193106,-0.205799182242874
"1791",0.426898545761985,3.58348884742388,-0.232949594869629
"1792",2.03688118489895,3.68463566044906,-0.195865235041835
"1793",2.65476712575917,3.91242416565088,-0.211489148145132
"1794",1.76667518479392,3.62291376740696,-0.198358474544273
"1795",2.54853320851483,3.61691203936885,-0.179768010284019
"1796",-1.16727951214932,3.31288530716397,-0.169343619629842
"1797",2.72244755767648,3.81794187892631,-0.214330030268927
"1798",2.32286634414634,3.72466631648082,-0.192476073234867
"1799",0.607229217146825,3.80286982056812,-0.165888659630929
"1800",2.69175185454909,3.90272523685976,-0.196273310557554
"1801",-0.283656409194654,3.64484556029741,-0.173034422452662
"1802",2.2081704610618,3.94207754405738,-0.218711816914692
"1803",2.30763400550661,3.90623688468488,-0.243618316798036
"1804",1.93299939670698,3.96795331520138,-0.182665488090557
"1805",1.30738038743618,3.70737975548294,-0.194045401475673
"1806",3.89222775573054,4.07519981903881,-0.167813792270032
"1807",0.65162308048341,3.53978213122779,-0.18088179375601
"1808",2.82247498066657,4.08313453002678,-0.195884157520179
"1809",1.84799782371098,3.99022625640477,-0.205588284769943
"1810",3.23774599591722,4.10212347908289,-0.211121878966951
"1811",2.66181793676981,3.793135518935,-0.227991748620644
"1812",4.81171842612151,4.08986137951326,-0.212344840983366
"1813",2.55716234819764,3.99109214539571,-0.187244118337511
"1814",2.26648875587956,3.80858498303801,-0.21485544697107
"1815",3.76006044909623,3.84374210927027,-0.201945329364118
"1816",2.80192070817627,4.13731714174774,-0.202400102425872
"1817",1.22352992423524,3.5119424200666,-0.231551133247259
"1818",1.75558018093945,3.57501436940726,-0.202987157121766
"1819",5.66889103973496,4.3574703113862,-0.192108406774169
"1820",3.72583538437935,3.97099342247387,-0.183431485653209
"1821",1.5617787546824,3.90817111850452,-0.20338552749692
"1822",3.56958703250485,3.71485148962251,-0.199724519340289
"1823",1.98651768051736,4.3320024617343,-0.17934797642382
"1824",4.79396807249092,3.88845440358172,-0.177994275947254
"1825",1.80397222568158,3.47238592205819,-0.177694145757494
"1826",4.48566953921458,3.76435170426657,-0.170710639823255
"1827",3.86333411085089,3.60269936844701,-0.222880463153039
"1828",-0.242520598378321,3.66100288870494,-0.18324813071231
"1829",1.88283112843164,3.88881086767169,-0.205512934428823
"1830",2.6597107646494,3.97395175205637,-0.189609773245175
"1831",4.22031136398864,3.73444991258039,-0.200240035602282
"1832",2.93553946117354,4.04382628439535,-0.185014059304363
"1833",4.7258846345912,3.70259233489921,-0.173377014935316
"1834",1.72818200766072,3.71391874072098,-0.176206215826726
"1835",1.48859300163097,3.96843942294589,-0.206248110822936
"1836",2.71873362258168,3.82523009597975,-0.183438713629153
"1837",1.02374324255193,3.67669162811057,-0.197835761030629
"1838",2.52444815545559,3.98626655339512,-0.193626134189617
"1839",2.23049587239868,4.22776413452914,-0.188056557370975
"1840",2.22323262723047,4.01400999374886,-0.195691937006373
"1841",4.17615936086772,4.08654019683901,-0.186227860459081
"1842",5.14209626438683,4.0263181268517,-0.187519416124606
"1843",1.95515090435717,3.97681422316683,-0.185187011310914
"1844",4.0619738748539,4.10845079947366,-0.184554058601923
"1845",1.73030923846606,3.90108823450194,-0.217064520123327
"1846",2.24542271273308,3.70537280674305,-0.214096318320929
"1847",5.18284386968964,4.28363834658992,-0.176707373552802
"1848",4.04399463520961,3.93598651385215,-0.202285352714686
"1849",1.78780013980921,3.83621782446624,-0.182124648175843
"1850",0.998031102352882,3.99270588756525,-0.201465169276451
"1851",2.89736987027166,3.92996896853655,-0.21303293994757
"1852",4.06475510591174,3.88792802162149,-0.195164487062859
"1853",1.66178514431366,4.01706520340654,-0.213211903436306
"1854",2.4334490012158,4.0827117788246,-0.194688376736796
"1855",3.04628340657767,3.76243504194064,-0.2254662560626
"1856",3.02095196183131,4.01662541406072,-0.237125725026681
"1857",2.89543255098435,3.78021762209938,-0.188779731561849
"1858",1.6900988408338,3.65932307786797,-0.201046869191454
"1859",1.80104615601195,3.92071030500914,-0.175416571393724
"1860",2.96836654865997,3.92281543126681,-0.213462945205342
"1861",6.20606637756258,4.28729136815745,-0.177544232948599
"1862",2.48351603301369,4.03935360160843,-0.186980122385594
"1863",0.40541540674555,3.77655371858402,-0.206662282957049
"1864",1.60633372629786,4.01219556999421,-0.178122897749555
"1865",2.4668192240153,3.81781143183187,-0.193783052294829
"1866",0.917817980259517,3.82018923742557,-0.182394208155981
"1867",1.44416269766202,3.9810561898634,-0.206778069046283
"1868",3.81377576004691,3.89010866198674,-0.174195806850803
"1869",1.63568540575528,3.99096821982079,-0.195070280351683
"1870",3.16800089104113,4.03329454047219,-0.16316292238945
"1871",2.17641581414611,4.10910943258717,-0.191829761188354
"1872",2.51000923789928,3.97441538082248,-0.215813372963327
"1873",0.139014428813207,3.77922409417641,-0.212035444321983
"1874",1.64505554990594,3.9228283886062,-0.204045039211831
"1875",2.7826101106898,3.81017767869102,-0.202352129699955
"1876",3.51970978822651,3.94111068237925,-0.211051968268379
"1877",4.55596490944694,4.00410963953376,-0.204721897550118
"1878",4.7858470879274,4.07556702366588,-0.18897892678565
"1879",1.9499632237439,4.14799352494559,-0.198924264996884
"1880",4.14572177059783,3.92820225355275,-0.166923748995732
"1881",2.20320835055189,4.0367124192646,-0.172528003293258
"1882",-2.17959189357701,3.56592160107347,-0.187669919245553
"1883",1.23834652098498,3.6577833056625,-0.236716234711905
"1884",1.55256337162048,4.04151170529661,-0.216033371843267
"1885",6.33237530046962,4.40301415616535,-0.187130232673707
"1886",1.97637837229851,3.51263833895028,-0.191335996879158
"1887",1.82652879246158,3.63419340591934,-0.175153050691432
"1888",5.78199433261065,4.03191298120961,-0.182963392560928
"1889",4.03764874124215,4.20646196462831,-0.244432135453917
"1890",2.38940498298694,3.65698538229628,-0.222937494109278
"1891",4.24829164672617,3.76584113518338,-0.187434189090545
"1892",4.65272381630156,3.73272705444636,-0.206961793771723
"1893",3.02139506044391,4.06305507471086,-0.195028315870717
"1894",2.66828253724669,3.97310493119993,-0.189589636546084
"1895",2.66870369224642,4.35028525259891,-0.202810818044954
"1896",1.69364579200182,3.94673812048953,-0.200000443167923
"1897",2.22466260875153,3.79983328485209,-0.189006345120846
"1898",0.0785593458426823,3.99413779699195,-0.204343748073384
"1899",1.1158849292774,3.87148153944736,-0.190725975627051
"1900",0.826159609994922,3.84967919552866,-0.174501344135323
"1901",-1.01012140722899,3.78862387904237,-0.172745440910844
"1902",1.72420303776136,3.76954310853795,-0.19658563108557
"1903",3.31869521743841,3.89201569803903,-0.23941899464932
"1904",-0.216596181749486,3.48492139447742,-0.16479892224857
"1905",1.60132648635808,3.75055215659375,-0.179092712710174
"1906",1.8753946515665,4.02668553440622,-0.203947514981388
"1907",2.20338270431768,4.107838612874,-0.230538625426127
"1908",3.34702529876092,3.87660189189422,-0.180331136580252
"1909",3.28381471608578,3.75762019529943,-0.201634352477182
"1910",1.26015589296183,3.88920217466335,-0.195901102815499
"1911",3.43342986539509,4.25443210594409,-0.228210548751224
"1912",0.520462407059134,3.79950780972195,-0.21688101508142
"1913",1.44012506641203,3.63670572407577,-0.193179689815541
"1914",5.26766408824754,3.70398247681217,-0.209326121865268
"1915",1.85202022952226,4.03081094138631,-0.213644208827692
"1916",3.12530968025942,3.976106654588,-0.176290191022275
"1917",5.92802480836405,4.37555823268194,-0.18552912779324
"1918",0.918085031765621,4.0467360188606,-0.186268347211238
"1919",3.26971341570938,3.81480327167707,-0.181540922898434
"1920",2.02626175998812,4.26647064672846,-0.195859222802935
"1921",0.637568795302498,3.74550140801256,-0.178744586205546
"1922",2.60263261779857,3.97425851907282,-0.235652825845765
"1923",2.46059998689223,3.95998436411035,-0.186845717599536
"1924",4.01960735928768,3.92681619757949,-0.210433726848911
"1925",0.977485949223112,3.66804028171455,-0.210556344304072
"1926",1.88535925548681,3.77660384238415,-0.192545943916956
"1927",4.27435462697227,3.96208504117603,-0.198985361730885
"1928",2.68286650221943,3.92527980280041,-0.22244854234243
"1929",2.44540452499131,3.90038990845656,-0.194916739598344
"1930",3.21260614647851,3.82313011314448,-0.168744069451898
"1931",1.26012561442161,4.13245639273809,-0.190197437774532
"1932",4.17296184754165,4.11096871685971,-0.16548844627566
"1933",4.8452402026734,3.78617282705117,-0.182254598592572
"1934",2.97125753290529,4.02495547665608,-0.213830066370985
"1935",1.93491972016013,4.03348521013825,-0.214644394828859
"1936",0.873671475007629,3.53763638534998,-0.220186682248781
"1937",-0.170414109536662,4.00485154564151,-0.220070501834465
"1938",0.155762688250586,3.85403794255085,-0.203566265280379
"1939",8.36653705298633,4.03298682278064,-0.177182771332823
"1940",3.40207305042223,3.79606202390527,-0.197547689762659
"1941",2.88474037450949,4.05961790823757,-0.208383009580805
"1942",2.95196177267957,3.83661777950025,-0.185682946842811
"1943",3.7333098479818,3.68806443894773,-0.159852392551802
"1944",1.3437824529474,3.54952873087065,-0.189768654419851
"1945",2.71203471605973,3.56732832315398,-0.210642574664232
"1946",3.33172286562198,3.82226070583118,-0.187453047236251
"1947",3.48078635335689,3.73520002994998,-0.195162051075033
"1948",0.232895328384488,3.72875145123433,-0.196522857209023
"1949",0.755885390869268,4.04876541966755,-0.218017341415804
"1950",-0.560806119887124,3.4629341744842,-0.192008328365393
"1951",0.261157745510408,3.71667477567046,-0.226997042440818
"1952",2.78799006924501,4.25547718392367,-0.222242809348636
"1953",3.71653282235687,3.84293983418919,-0.163000805351185
"1954",-0.440293273866068,3.56628023562375,-0.184820869245283
"1955",2.74162087421116,3.78281777834236,-0.182112635412435
"1956",1.42406173710821,3.904184508987,-0.226115609471459
"1957",2.38684217764006,3.92263246335089,-0.217476729331289
"1958",2.33945595435509,3.74172651282581,-0.155247508096261
"1959",1.27310065070368,4.07939209835658,-0.23448518226531
"1960",1.87553656236391,3.73452948072124,-0.233621147500897
"1961",2.10338763519076,3.73583226668293,-0.20009878544073
"1962",3.40806160427588,4.03554775939638,-0.194071668112725
"1963",2.36892228039766,3.87321169287759,-0.205778857532138
"1964",2.28384180721532,4.15748195254349,-0.187585821648412
"1965",2.07200786684343,3.85420409103592,-0.20009490669998
"1966",2.5564649421292,4.01122032418148,-0.176032375156097
"1967",3.73684971971445,4.08098672247761,-0.193320433816958
"1968",-0.216422716287739,3.68813029340523,-0.204144209267947
"1969",2.96014170571775,3.97859290247695,-0.212264081324913
"1970",0.757303408375228,3.67240645980823,-0.204858256855951
"1971",2.19646129020094,3.77251792465324,-0.191375244245839
"1972",3.98134736485208,4.09481403185856,-0.216976563446024
"1973",3.88708650090609,3.94420413544304,-0.211073808276698
"1974",3.13907690478731,3.54816781371212,-0.216300174486635
"1975",3.7158740946734,3.5724486217636,-0.185445126143318
"1976",3.16408167752763,3.62415466331166,-0.170365082975259
"1977",-0.860066148785469,3.76210710425096,-0.213231378741493
"1978",2.82016273231503,3.55418319358825,-0.220248301849829
"1979",5.26560399399899,4.2481520241259,-0.208185894640137
"1980",1.29351381482704,3.59635880060149,-0.208247818644848
"1981",3.04217193210846,3.79939155195302,-0.196993481642925
"1982",3.4892688471323,4.33090582002025,-0.188865617932941
"1983",0.693523760691813,3.53082219404351,-0.21925929626791
"1984",-0.0337836491050687,3.55563235075889,-0.191177387801725
"1985",3.78189679769195,4.03752413550513,-0.186562466965913
"1986",6.77839124360939,4.27828374947034,-0.224393781776381
"1987",5.2756074078452,3.98895296388069,-0.175630060270622
"1988",2.88735240420555,4.02821624992108,-0.182154194023061
"1989",2.86865450000923,3.80234811845322,-0.180154284113441
"1990",1.52137110563937,3.49463417949039,-0.2391653119812
"1991",1.93711855762377,3.79053528457228,-0.20068705865576
"1992",4.39413335398863,4.14771207335481,-0.163865071912883
"1993",1.01165162602898,3.48925172427487,-0.169910959023044
"1994",0.725733427075595,3.80638926565111,-0.205265582691499
"1995",1.59009491074566,3.51982096846244,-0.166951631194367
"1996",3.49105219333823,3.96555536174518,-0.1701661391397
"1997",2.34593186083121,4.05309102471364,-0.212614602892326
"1998",3.25990573733247,4.12724072218727,-0.217843734064485
"1999",1.18327960330512,3.9450134981488,-0.161032259394921
"2000",4.30460532789087,4.16713689107341,-0.23598053833937
"2001",-3.0059054446159,3.48585072349593,-0.196064457470258
"2002",2.52681127970855,3.948300461977,-0.239694070160861
"2003",3.60022100699268,3.49500780478912,-0.181182794043492
"2004",2.58157959030058,3.93353744867489,-0.210704338557091
"2005",-0.130873829263285,3.79490591135351,-0.202248408470796
"2006",0.742929695861854,3.54465709781841,-0.210001129608726
"2007",5.14922343378758,4.19953867556866,-0.198082926534941
"2008",4.56361477724143,4.25497514043554,-0.179972272254683
"2009",2.20544496311937,4.09910959405998,-0.189202002542919
"2010",0.567545722952638,3.68836520158596,-0.193090927442629
"2011",2.44344369288324,3.74543127317577,-0.173881846808769
"2012",2.13779728373428,3.76191188708809,-0.189179249110135
"2013",-3.68868679739449,3.5827584908257,-0.163934392643187
"2014",2.61499440872243,3.81085679648361,-0.158318690041388
"2015",1.81088250408257,3.93631910818078,-0.187608441186928
"2016",1.9273141401652,3.79949480693981,-0.225327789892458
"2017",0.174045806868141,3.83980737262647,-0.171204981796946
"2018",2.22343236528545,3.97329581654694,-0.181107666429379
"2019",2.28872128077617,4.15363175720958,-0.200041159553116
"2020",3.48199454345677,4.05647579390751,-0.1590272805931
"2021",3.23140606325291,3.79912965859851,-0.203079323016177
"2022",1.50475881387391,4.2245180996949,-0.17382915818247
"2023",3.48618705025785,4.0266075837293,-0.233591423805466
"2024",2.07816655792736,3.85864189133755,-0.228813385485693
"2025",3.89773443386315,3.84081977091985,-0.180915368675615
"2026",3.8157869847976,3.85102641410158,-0.191828689982808
"2027",-0.161899617988345,3.90481468740616,-0.197955479292864
"2028",2.16940204719099,3.93994646186184,-0.209791536071978
"2029",4.20955593651037,4.17041150751804,-0.205019435457129
"2030",3.26322155081849,4.11041071772512,-0.183099705725942
"2031",1.05588562774556,3.93631048209223,-0.200122135785633
"2032",4.85821039293545,4.2182042867627,-0.201681513361504
"2033",1.64853984120693,3.90070983435917,-0.241472291608947
"2034",4.354794701866,4.13562840383495,-0.216892895513815
"2035",1.68382619952299,4.25216781553408,-0.184307739366482
"2036",0.922210271519889,3.68041700666041,-0.217711394083781
"2037",3.69367862392069,4.01867514174115,-0.213290383142684
"2038",0.362181185049939,3.80832139083235,-0.187528913790801
"2039",4.3904327001323,3.84700786722631,-0.199745550488268
"2040",4.19983988188324,4.05566016705231,-0.174581159392523
"2041",4.69191889926585,4.00093349038916,-0.211749690873746
"2042",4.85392452082021,4.07612349753286,-0.224915429474158
"2043",0.661856097038437,3.58181608704022,-0.186370868901639
"2044",3.01893990690015,3.94317057892367,-0.176807556255207
"2045",2.33355967295981,4.07808841062517,-0.238497302518329
"2046",2.32197974604042,3.75118465727223,-0.216114771870888
"2047",2.69215558382408,3.9758649569292,-0.199758040868202
"2048",0.742729184367846,3.64513718638263,-0.225869853418764
"2049",3.84922195526667,4.26454089923064,-0.157490805103763
"2050",3.72163865803267,3.80576000072182,-0.201912456465398
"2051",2.52369517233842,4.0403673189379,-0.193482337722145
"2052",2.92717147189335,3.88719384091502,-0.156982171550828
"2053",2.26269756466917,3.65505067025595,-0.200674976735506
"2054",1.98962836893244,3.90460098793983,-0.190001227361035
"2055",5.14807478458014,4.13047349483452,-0.221533041139907
"2056",5.23628105036892,3.9190038859421,-0.207976628680953
"2057",0.823844988238544,3.99675994055509,-0.219722957081276
"2058",3.79966533484122,4.11897064136278,-0.21674464695563
"2059",-0.326214253766663,3.68174030705105,-0.199921004792998
"2060",3.67532793958119,3.94341014318177,-0.214232973238705
"2061",-0.532071167716419,3.89127792663712,-0.196310585149484
"2062",2.16927142496695,3.85041250752486,-0.180867866012197
"2063",4.50466966874391,4.4057068410426,-0.182796761242231
"2064",0.879543669938032,3.6721673765667,-0.20047325926263
"2065",1.2059683824024,3.77457656217928,-0.214988675837966
"2066",-1.99881686090337,3.96047600246183,-0.182546335219422
"2067",4.33748029515088,3.97528848316153,-0.156937628158566
"2068",2.23357315415799,3.94475760537565,-0.188822713023821
"2069",-0.0637076492879083,3.5388735552471,-0.179956954078361
"2070",2.16698705987234,3.97559169842839,-0.219306862086263
"2071",0.460180093994111,3.73059013148547,-0.182358993620199
"2072",0.338235429054109,3.87614069724265,-0.193762194371899
"2073",1.66933276216555,3.76691466082428,-0.179344758596525
"2074",1.45657847403444,3.81016437976254,-0.187597614183804
"2075",0.626207507175208,3.78377384325354,-0.203974352243842
"2076",3.06588392104328,3.78962388595691,-0.204862987805756
"2077",3.31231078024359,3.74916783781215,-0.237374403564645
"2078",2.1652835672916,3.75768454152318,-0.170546641218
"2079",0.967526339422203,3.92498005506846,-0.224152068379295
"2080",1.55844194056072,3.90412505161652,-0.190191100336324
"2081",3.17968752436664,3.97302788502486,-0.225349898061231
"2082",1.15480540239255,3.56717460142174,-0.226313335734467
"2083",3.60442776765739,3.81381264988476,-0.183360003379365
"2084",4.21959419028731,4.42708403044426,-0.224329849246232
"2085",1.08276938283909,3.74891549555203,-0.213155166771332
"2086",4.27600909510769,3.99584876795993,-0.185976230446759
"2087",3.69196195592303,3.82460387111528,-0.18491379389729
"2088",2.58714471369996,3.85584407763187,-0.180055438605279
"2089",4.88982651629791,4.08201411877086,-0.20388229209132
"2090",3.43496409147454,3.92082834730059,-0.176423763071607
"2091",-0.229609552859435,3.85653776146584,-0.198177786929806
"2092",-3.08623224681878,3.44487057677821,-0.178027543214902
"2093",4.80626282394272,4.13127284802252,-0.193588073111459
"2094",2.91862522651689,4.06037906450109,-0.19321103582628
"2095",2.94579064342669,4.34763363473595,-0.192289836135811
"2096",4.90308347917311,4.34002014487088,-0.19696003071299
"2097",4.85695726631868,4.44666104903267,-0.171682996769932
"2098",-0.0902786329483662,3.71806615776892,-0.179016114498198
"2099",4.88916610696008,3.84772351741932,-0.190259596784743
"2100",3.72366458423237,3.69564442734707,-0.192993125195071
"2101",-0.0666991477433765,4.09466710694347,-0.195137595570625
"2102",4.83970332688723,3.91617213164685,-0.205339647898452
"2103",0.670677004199099,3.5897904674195,-0.187298994325206
"2104",1.87585708365842,3.90697705634019,-0.237374615540347
"2105",3.21791632440019,3.90504117874117,-0.22453321887225
"2106",6.00835719822921,4.18969165341163,-0.158867786483741
"2107",4.65667708251297,4.14245221570732,-0.215560772062807
"2108",1.09315033608784,3.98012043020629,-0.231373473768204
"2109",4.97823594871007,4.50786079560923,-0.202255269237992
"2110",1.00109325037719,3.5370411789492,-0.211060093291737
"2111",1.1923331502784,3.60316493187109,-0.190640367183598
"2112",2.84444599892307,3.8763472398311,-0.197928249371997
"2113",2.09944661048031,3.82020767856605,-0.219029156147262
"2114",4.07465377266218,3.6953083736626,-0.191757548332679
"2115",2.29666471910062,4.1947493069043,-0.190742758028133
"2116",0.533957511211986,3.53243335266832,-0.203607540620984
"2117",2.49419078261612,4.05473585536588,-0.256355597610949
"2118",2.46239774089157,3.97208552879817,-0.207169099381561
"2119",3.88905903519704,3.76911194142459,-0.205072671580056
"2120",3.67313241087694,4.02011046536392,-0.214868130595732
"2121",1.08408201199958,3.84223162836881,-0.20641114069657
"2122",3.83340465720125,4.39094072424578,-0.191088891007944
"2123",2.56641714981906,4.03557640109307,-0.210746056561786
"2124",1.95407976641554,4.30454911059217,-0.185403778664771
"2125",1.95473768921921,3.79431897339624,-0.216408958467762
"2126",0.373655537187456,3.69819824211405,-0.186719472841729
"2127",1.72318539090655,4.10994741553455,-0.225517751877297
"2128",-0.272974088983373,4.04384430847205,-0.198110500274212
"2129",1.53886756858238,4.01287992287952,-0.197563747918383
"2130",1.82552630364199,3.58960110623854,-0.180134553673388
"2131",4.2727770208346,4.11403023462429,-0.200523198414489
"2132",6.06701699474599,4.00183773619268,-0.182418694325502
"2133",1.23084717116891,3.93561272968929,-0.214338069016153
"2134",1.65693376964435,3.42830312366834,-0.180793327742394
"2135",1.10628139335518,3.84413717855821,-0.192415298750712
"2136",-1.42837204354909,3.77908422517193,-0.190232593823914
"2137",3.3096483961579,3.93609724823297,-0.160636225947746
"2138",3.56058290939587,4.10414070881418,-0.22834160001348
"2139",2.96991616400181,4.1231566815901,-0.200841095518635
"2140",2.85241828606272,3.87208094204196,-0.225204833034683
"2141",-1.41546681315552,3.8565360195109,-0.197313769637241
"2142",3.66593929567118,4.05456363885585,-0.200757521120875
"2143",4.3659057089352,4.04149277542286,-0.208856372864512
"2144",2.73133851970115,4.09870981983232,-0.202438149298369
"2145",0.713910253954544,3.63633470719122,-0.222707441470987
"2146",0.904660164377543,4.0967949121259,-0.214123089287146
"2147",-0.0164079945934761,3.59124226887882,-0.165003456508393
"2148",1.32656900735315,3.83455857094283,-0.208277370519277
"2149",-1.03937140939461,3.57799176161604,-0.184845202845235
"2150",4.4296850328657,4.00685315105826,-0.202502607045752
"2151",2.22717991256401,3.74694011069888,-0.161026064490959
"2152",3.06414759370103,4.29976515082222,-0.201899558624527
"2153",3.34392643144497,4.11543517576544,-0.188589633878688
"2154",2.68619999444088,3.77330306632196,-0.175269482852957
"2155",3.85049015873369,4.12580322420167,-0.209000631740482
"2156",3.27449198998494,4.00043727281157,-0.209382919683465
"2157",2.20941290689414,4.12433753423625,-0.204601397825357
"2158",2.48896781241143,3.9137756553509,-0.207159354172825
"2159",4.74576427948956,4.1442029713219,-0.177395141725124
"2160",2.33913973357423,3.8247719544495,-0.199740624523256
"2161",1.32232754130759,3.87507065620856,-0.237143247015997
"2162",3.23123020759449,3.67167626706492,-0.183970969355845
"2163",-0.504694229263095,3.70033003051426,-0.197094191645722
"2164",1.98717234101346,3.9740251111359,-0.173495126864515
"2165",1.0534715230096,3.61760541347825,-0.186744274798752
"2166",0.925484623310085,3.8869009653708,-0.184296285622748
"2167",0.939039599519865,4.33164080618252,-0.164483036245802
"2168",2.71545056259402,3.76920842543531,-0.168511021499819
"2169",2.44371943293753,4.11843911203453,-0.235379617740179
"2170",0.600097295495062,3.8103261637421,-0.225492963898576
"2171",1.77710209490648,3.88642542790364,-0.198694035293152
"2172",3.43891005085832,3.6497158457379,-0.206262831883767
"2173",1.86156777269053,3.77299345225306,-0.229010456816586
"2174",1.18152970670747,3.65405842276784,-0.204851671710518
"2175",-1.11123723145726,3.82126976658006,-0.186570710736441
"2176",3.2649580866757,3.7350820774329,-0.175550589825993
"2177",0.556313645586257,3.57983989026106,-0.231324393447178
"2178",1.98938600789351,3.57942968108899,-0.188807330206262
"2179",4.37732486224677,4.194034219651,-0.182381473926918
"2180",1.01822025848558,3.77760635709917,-0.198104435370005
"2181",2.45704502046389,4.08083601568644,-0.192911710762384
"2182",2.45363257120257,4.01235625640599,-0.204893264376211
"2183",2.03566073371039,3.79978655175416,-0.171517748071742
"2184",5.45590209320385,3.86413957221985,-0.1839407747323
"2185",2.47471868731187,3.79038975202518,-0.212658666207115
"2186",1.63331449581735,3.83455273753893,-0.196956158356309
"2187",5.17943541531972,4.31366409882082,-0.186820245975052
"2188",2.89215829250598,3.68753548640169,-0.225179176969256
"2189",5.30024377773342,3.96239074332748,-0.216026383789083
"2190",1.52559926860273,3.86193671934741,-0.248485138608133
"2191",3.24133698427329,3.73619815711249,-0.21633468144962
"2192",2.41276560112372,3.8950738251868,-0.181644460449057
"2193",3.87781258331997,3.83141234116399,-0.215120042580532
"2194",2.57474962900378,3.75341663272166,-0.189401158070733
"2195",1.26367182425241,3.64171722998312,-0.165356658727594
"2196",2.69607635601039,4.26546875555697,-0.203539363368221
"2197",4.65114605619399,4.13993136300602,-0.187733237368931
