"","Temp","a_est","b_est"
"1489",2.94209462632193,3.87726419874028,-0.185711524328339
"1490",2.61661874764666,3.87011382024747,-0.220319279517756
"1491",1.90663154501151,3.75259041575731,-0.199539689472707
"1492",1.88527733724305,3.85564588596372,-0.204967278450521
"1493",3.39423496779233,4.30882815854738,-0.172953187771111
"1494",1.76031222074771,3.88582624646992,-0.174832303498412
"1495",0.83900923178831,3.8332114234025,-0.18603631147203
"1496",1.73866998071216,3.63418242418319,-0.221682558084759
"1497",-1.25731416179143,3.24362187920182,-0.212706976726584
"1498",2.0536378092025,3.81777669465576,-0.176611324549318
"1499",4.63482276049292,4.11986952997584,-0.190775120559032
"1500",1.57294473678835,3.3664734983153,-0.189635213370027
"1501",4.87966638400996,3.99231397695682,-0.192575910587516
"1502",1.71601159837079,3.75631492244067,-0.207132836972443
"1503",2.48926711787387,4.19387598575999,-0.234557245165633
"1504",1.7995420624577,3.9106006971189,-0.206324603019917
"1505",0.853048923426488,3.94845571285427,-0.207007539221307
"1506",-1.74461403232146,3.79782331419182,-0.196130023703316
"1507",3.81645740504615,3.68326679337976,-0.215505137149673
"1508",1.24876560355058,3.92978176059465,-0.178264684971883
"1509",0.15437133050782,3.88135051176522,-0.183548610143916
"1510",4.63837937505286,4.28200895610391,-0.201574477422317
"1511",1.29000900543194,3.44025397275621,-0.176945875688887
"1512",1.8450398908655,3.64733036160171,-0.194162313336194
"1513",4.28433542595957,3.86906933193687,-0.170704837416018
"1514",0.893983212991767,3.81658049366541,-0.217894330118518
"1515",4.59001881307414,3.88183816121812,-0.153715853173357
"1516",2.82870588653864,3.95984421689945,-0.227824321543737
"1517",-0.103585505742233,3.72522975591541,-0.178892267276884
"1518",2.60825977243573,3.83310027780702,-0.201532458134351
"1519",1.46369838067708,4.01626318458811,-0.219268146022409
"1520",1.92144066852076,3.85756795378509,-0.190587607903637
"1521",0.811996068828956,3.84104227109354,-0.176601441309651
"1522",3.0999154374673,4.21237457653057,-0.186867397762796
"1523",1.38656734573525,3.85185693566236,-0.190318594283844
"1524",4.30546657178759,3.73042988904491,-0.199971126242309
"1525",1.38825944585965,3.76054862201384,-0.17444541326273
"1526",6.09950553929501,3.99199514988504,-0.173321539985805
"1527",4.20197406149565,3.92974232564723,-0.183507274093719
"1528",2.84602840003345,4.22092209459639,-0.196458556796838
"1529",2.06818491127572,3.9380913648222,-0.224435798142076
"1530",1.74574521397091,4.01366967765027,-0.195322065846484
"1531",3.69972337275228,3.67638986231604,-0.166986178960101
"1532",1.43188998272312,4.00817441144177,-0.216494520736097
"1533",4.87056642961893,4.12111643480735,-0.204722988032361
"1534",-1.71911365579543,3.55543035133751,-0.211765313073023
"1535",1.65784912318516,3.91831870566659,-0.210393660270364
"1536",2.83239833819221,4.2079666613607,-0.210927618672579
"1537",2.25874342336747,3.8871146577568,-0.214559326373602
"1538",2.83163371750303,3.85487512416523,-0.19211385506666
"1539",-1.28254149458596,3.9191105504129,-0.214777954817718
"1540",1.2419891169196,3.7842970458458,-0.181997403365183
"1541",1.58484321852373,3.38870382372208,-0.166726273415119
"1542",-0.682877096801084,3.85596230152444,-0.212574986727478
"1543",-2.24427369600975,3.24028737715039,-0.177566428910096
"1544",5.82317123214474,4.22252183818642,-0.190587850022072
"1545",0.907688085275191,3.93775360400605,-0.221268859777238
"1546",3.36358647650513,4.46352246809169,-0.191861508729156
"1547",3.01026719857509,4.1423788954445,-0.195299215775621
"1548",1.15295620296299,3.77342393895411,-0.19766454081016
"1549",0.33052047811996,3.67081449430521,-0.193064364456341
"1550",0.981844723729461,3.98663146912237,-0.213034632648396
"1551",1.97841675080142,3.86979800256449,-0.201631800072283
"1552",2.78124530189681,3.76835125348362,-0.213355540798044
"1553",0.279852631355827,3.69043753089479,-0.196049812560208
"1554",0.710220889029067,3.87332866130491,-0.16571963418137
"1555",5.00385646847393,4.2899189651419,-0.203953958399379
"1556",3.92901566917902,4.33558598713269,-0.225580491481621
"1557",5.25240520437909,3.89818521086137,-0.201668782014292
"1558",0.985317669424091,4.00311987367867,-0.235311442152376
"1559",-0.29182152953062,3.6306873683465,-0.206337036221588
"1560",2.85224663397296,4.32421713612074,-0.210010119462477
"1561",2.17365824222767,3.70149186539151,-0.228425990090979
"1562",1.85674706096631,3.85181469584512,-0.199172239276004
"1563",1.0723128977511,4.06345344439247,-0.186140410923179
"1564",2.6336993838164,4.29112164229196,-0.196075857460546
"1565",2.9691685654388,4.07174446557462,-0.208068605308495
"1566",1.45774390623561,3.72834645160006,-0.184154730472178
"1567",3.49218258448671,4.28542070878261,-0.159806876105033
"1568",1.23851425664636,4.0739362858548,-0.184356761002354
"1569",0.761970666853209,4.04619077643413,-0.237313608220755
"1570",3.20937160628504,3.54472147928128,-0.197363839710441
"1571",2.97301824056563,3.67042222105258,-0.169314877705627
"1572",4.13631506277434,4.23614781990171,-0.210681542339589
"1573",-2.19817910183723,3.76483295104125,-0.153655248661369
"1574",3.26627701132736,3.92881092172628,-0.192660671735122
"1575",2.24055262582625,4.0833889428648,-0.195259105505723
"1576",5.20475968579923,4.37447453316475,-0.197112252406366
"1577",0.666864241901239,3.92617824166833,-0.203806562424013
"1578",1.02938266164705,3.82043815404862,-0.189430505228094
"1579",4.16008438242012,4.20466023775476,-0.198912930658237
"1580",2.70456588674912,3.90881047228338,-0.188640800596943
"1581",-1.16911438494185,3.51589823668049,-0.180945409990938
"1582",-1.15494232235833,3.74165470018734,-0.212166023554854
"1583",2.47762886095695,3.94315467267008,-0.19257624912724
"1584",-1.00043597431103,3.82810118325088,-0.184911347385518
"1585",3.21867812755242,3.87826111516144,-0.220423826267178
"1586",-0.318665309052904,3.51411538193965,-0.217517134896516
"1587",3.04494495600329,3.73571261544118,-0.1979815591612
"1588",1.30323943530455,3.72331247777246,-0.1858520305785
"1589",0.498235140450841,3.61258102456358,-0.221155755467183
"1590",1.7168711998657,3.68442853662401,-0.186474269718599
"1591",3.54449518862589,3.9723596201367,-0.214410965692663
"1592",-1.01391371352825,3.29709187985938,-0.182404320944428
"1593",4.90581712931228,4.04737471583424,-0.196130750453011
"1594",1.31131720096148,3.93836413685357,-0.20211997206755
"1595",5.64121395879526,4.19916178046013,-0.198180861347031
"1596",3.11354401045434,3.94871657061563,-0.197882600221568
"1597",0.0807515697474224,3.89861351718913,-0.225859662231459
"1598",1.73466820644734,3.74063144599488,-0.198197997944487
"1599",0.640775788974872,3.73564806171117,-0.154744528425389
"1600",4.23506814731187,4.2170044557647,-0.16477294091569
"1601",4.02337573823476,4.06962008492434,-0.215951435037446
"1602",3.72766991688184,3.57407953274688,-0.200904092184005
"1603",-0.948506009670459,3.49412006060519,-0.167371542528938
"1604",1.84973498521213,3.95449699666025,-0.193897665762322
"1605",2.13552894004859,3.96968992783237,-0.190422507818587
"1606",3.26123762913324,3.6469797816582,-0.20879347971038
"1607",-2.25007929173271,3.70151421011157,-0.205183336772181
"1608",1.30078881776463,3.99244417644671,-0.216335876293179
"1609",1.84058299547401,3.52062241443006,-0.213693083749599
"1610",4.713409904654,4.29474143214292,-0.204580896070895
"1611",3.64291291616003,4.22790343748259,-0.170171946095217
"1612",4.17510912405297,4.28401992688228,-0.186991189121968
"1613",1.90801343649141,3.73324267152502,-0.214968476182645
"1614",0.196578840365999,3.85164779950168,-0.234070694732283
"1615",3.79913278949495,3.76957146996555,-0.198218024840572
"1616",4.3672053537648,4.25832405642797,-0.185800379037713
"1617",3.53095168158218,4.1405750582272,-0.222210818009657
"1618",0.456631548204525,3.71963245806905,-0.214531495727944
"1619",3.71572734782901,3.64314514216431,-0.200729008011507
"1620",3.19198158980977,3.85850193113521,-0.200924391648775
"1621",3.7038157867484,4.02862233894755,-0.22047207380994
"1622",3.16141557141261,4.0871217912476,-0.243309978988821
"1623",2.66569004499803,3.99794103064659,-0.198412589626097
"1624",4.27327355272141,3.73193331490324,-0.16766908308171
"1625",2.84006922142142,3.76612934953503,-0.213936158409834
"1626",2.40347767390562,3.8609740505825,-0.196065249526788
"1627",0.947205952128595,3.94514039816037,-0.201187471603856
"1628",0.679383397265309,4.12368695445766,-0.185095079353486
"1629",2.93385452200383,4.10100913689178,-0.200385764835591
"1630",3.37743446535166,3.7251598780518,-0.176618814721753
"1631",4.56809779256422,4.21683543734546,-0.219370952875682
"1632",1.83019864942814,3.87635520191716,-0.184252316615048
"1633",4.67351267628169,3.85746141410211,-0.185588639263404
"1634",2.2565763644288,3.66356807862607,-0.201041597543405
"1635",1.05243152362372,3.80988947222237,-0.226775846629378
"1636",1.87999853169202,3.58850407384469,-0.248948480830922
"1637",3.98219400695037,4.44935261013771,-0.215881246661048
"1638",0.862302865667647,3.88397488444675,-0.212152222838718
"1639",3.33220677640491,3.93096307181866,-0.212406248943417
"1640",2.45803828138923,4.24041048477947,-0.190877446591327
"1641",1.31250801504068,3.78393020625318,-0.199183179775974
"1642",0.407841583872712,3.71549546699123,-0.21268273669599
"1643",1.3841908772935,3.6385593337439,-0.199341477559412
"1644",2.73592823847771,3.8865920160603,-0.198283088490433
"1645",4.79527861562529,4.35951591531051,-0.215900202017162
"1646",4.03736016864233,4.17006472110777,-0.173325328866596
"1647",3.0501537194329,4.07615798554746,-0.201425644378152
"1648",4.14534942795784,3.77939228994902,-0.216884728696687
"1649",1.59351972940849,3.85471960110738,-0.211226841892609
"1650",-0.158676212238404,3.62962480538647,-0.193806274622216
"1651",3.04280564971679,4.17119762739079,-0.2039693612427
"1652",2.57720292290411,3.8261768182128,-0.191097699809118
"1653",1.87084824179266,4.02442918481964,-0.18471804017184
"1654",3.07351108281611,3.66931772421884,-0.16809889197861
"1655",-0.375361749196805,3.74249326719273,-0.237522824473882
"1656",2.72283009381815,4.12680758404704,-0.203739174650139
"1657",0.161942421015665,4.00241595678906,-0.193499395019448
"1658",0.889819581197456,3.8112985657689,-0.201188140729442
"1659",3.54360406679459,3.685849880198,-0.203067074401826
"1660",0.422279221733374,3.80680584683313,-0.245465197858487
"1661",-0.831817353271257,3.69331645462018,-0.179240672047511
"1662",1.80385662243823,3.6507321165486,-0.209238623781331
"1663",2.59396398531545,3.9874115909295,-0.171765322914733
"1664",5.24994319585515,4.19568907921508,-0.186138088136477
"1665",0.0871870986534131,3.5125329466051,-0.217183588914051
"1666",2.28756063262163,3.96001116966881,-0.20255001661315
"1667",3.17876331602235,3.79484830678748,-0.230612021261257
"1668",-0.387847660747486,3.39014868789709,-0.206776988682636
"1669",3.04916075358233,3.77236040829072,-0.170671372560095
"1670",1.00214877259552,3.81635742333085,-0.185969836343577
"1671",0.597770860332418,3.87548035543823,-0.228047537925514
"1672",1.40821749795241,3.60960620771434,-0.177883159093872
"1673",2.85750150548563,3.70196756644748,-0.228482781563361
"1674",0.940752659289385,3.94872707571625,-0.16307209732597
"1675",3.65615550484576,3.55290107074934,-0.191490269709812
"1676",0.568066897418879,3.80089054384868,-0.202324860524368
"1677",0.559889908099973,3.88486834302592,-0.188022471274299
"1678",2.62593806352151,3.88723187458229,-0.206369399832481
"1679",1.41109541351601,4.00255107056689,-0.210334072823648
"1680",1.29347406774065,3.82626323901249,-0.17813254336872
"1681",0.256131098028811,3.73352927599645,-0.179893915988015
"1682",3.27937056509511,3.83307957929934,-0.159895466784561
"1683",0.738046442549675,3.72459563684185,-0.193856939724219
"1684",2.42697747658823,3.60863759866048,-0.206747239727002
"1685",2.53144132957598,4.26455759593655,-0.17541402148646
"1686",2.91023865156847,3.98166803885549,-0.215547570546265
"1687",3.22261676460918,4.04469365957019,-0.214208125421588
"1688",3.47067046305961,3.6682390824151,-0.186581783725887
"1689",1.34752372389446,3.95776257160754,-0.196180397851922
"1690",3.60740563749024,3.81424202702767,-0.163672988168719
"1691",4.10824362157001,4.32305554155705,-0.21984259654161
"1692",2.03899201435873,3.98666163984297,-0.20922480269208
"1693",-0.811703355481556,3.46316478904276,-0.186389078423822
"1694",3.47010462205809,4.09496170799701,-0.16670393699274
"1695",-0.764761562089618,3.70300906922942,-0.20544965606748
"1696",1.93669561092889,3.72767976079551,-0.168989304558084
"1697",-1.77346392841586,3.45399469746855,-0.205651367195582
"1698",3.25991732228801,3.75744118059158,-0.242818557788266
"1699",3.96040525468235,3.86687659620021,-0.184284384604431
"1700",0.772504463543439,3.90577781328022,-0.206824859963279
"1701",2.73733604977354,3.85473533665407,-0.224215133763366
"1702",4.54058201478021,3.85452672298298,-0.186179838715525
"1703",0.993749232145061,3.8791897215621,-0.133613540584056
"1704",3.98488163499871,4.32210573830594,-0.177258883770895
"1705",1.46873395654542,3.88215496696251,-0.211344644587229
"1706",-0.998357543807461,3.71850737837065,-0.171527167222688
"1707",2.50303560867778,3.50681943325132,-0.194164724954482
"1708",1.20253627679684,3.81152810492099,-0.184859103262158
"1709",3.84318788032668,3.91626936119388,-0.218905234812717
"1710",2.84915943187947,3.89993809599373,-0.195476934313314
"1711",4.40115678351603,4.23741790349979,-0.190928773908211
"1712",3.88129872922228,4.31060286200277,-0.17397333322266
"1713",0.166878029342432,3.83550862321662,-0.213142072871762
"1714",2.46391053428933,4.11295070835361,-0.228582553953785
"1715",2.12773380465904,3.85136606896147,-0.188514130701626
"1716",1.98693549731042,3.90986024930276,-0.204629384586768
"1717",1.79326721194338,3.69774566073657,-0.198615121287447
"1718",-0.475715219568776,3.70598027781535,-0.195625874873677
"1719",4.06179368203934,4.06814430048556,-0.189702505410312
"1720",1.90178225811189,3.87966778705972,-0.182342896241708
"1721",3.55638098861648,3.66989401825772,-0.177453347874659
"1722",4.23417125815835,4.13655188781595,-0.214209438232583
"1723",2.80283724002848,3.60113936106959,-0.181514688652983
"1724",1.81931583261206,3.82428872176565,-0.196416499726621
"1725",4.0776602218984,4.12058180801723,-0.199311832529308
"1726",1.4293877362753,3.81725832959884,-0.202898780983629
"1727",1.99275084606277,3.90801469535665,-0.200463947799007
"1728",3.69385159755743,4.04485715859913,-0.169503819727342
"1729",1.70924909190156,3.64980331574765,-0.198349582237088
"1730",2.23975255859808,3.87788843861267,-0.212042757165566
"1731",3.5078323315521,4.19345890463304,-0.198547151147445
"1732",2.25782506455768,3.61903375427456,-0.203344994267289
"1733",3.68862702346315,3.76052224650021,-0.217532561736269
"1734",0.986567694786439,4.16268162497287,-0.19884718316137
"1735",1.13056376771027,3.72706724402386,-0.189174248300474
"1736",6.875636637224,3.64579453795963,-0.15948244913489
"1737",1.81936396831486,3.69709657721649,-0.212534835206388
"1738",3.87280770111804,3.93040039013915,-0.194444016971996
"1739",1.4916663303596,3.49504806093508,-0.205170089402263
"1740",6.314344621165,4.00536045044851,-0.178508600160363
"1741",3.50967806750083,4.14694023721457,-0.216523779489367
"1742",3.06431996140662,4.4030762324749,-0.203108788209502
"1743",3.10509787595073,3.83787194235772,-0.205461973070833
"1744",0.836314320027808,3.88195503870759,-0.223448751978923
"1745",2.35222665948571,3.82379657713276,-0.169249728011692
"1746",2.40238217254177,4.15535844111343,-0.227630323339851
"1747",4.6965748069839,4.10476811130976,-0.193221470194628
"1748",-0.435192244106176,4.05757900697812,-0.221720321487061
"1749",2.52106904919815,3.76118288914725,-0.200319988506211
"1750",2.18070852592604,4.0449260735625,-0.215373481073729
"1751",2.1024133788934,3.6000468264535,-0.204326748305758
"1752",3.49086074962793,4.04566014017633,-0.208395200731966
"1753",1.00918448968629,4.06489945950819,-0.149478643252808
"1754",2.13184841131227,4.12594043350745,-0.149788286359242
"1755",2.52015641401524,3.77619966609213,-0.197817641671923
"1756",0.163279174897598,3.70939332069271,-0.195175105321997
"1757",1.55572303129892,4.09798824186474,-0.172361280721902
"1758",2.11200322184091,3.95607262842899,-0.197233486673229
"1759",1.88108269086658,3.73783549328767,-0.223927894003973
"1760",3.46315017723765,3.78168223013457,-0.220817827207227
"1761",1.96985194690772,3.90975667250363,-0.218728248549234
"1762",2.87198690073598,3.62790958602785,-0.225154853021157
"1763",3.77860370403574,4.07583238333828,-0.229734470619
"1764",2.48166760548813,3.88643177538364,-0.184259636696983
"1765",3.80674473772838,3.82607714879144,-0.203518038211299
"1766",1.68809645203816,3.58098670671817,-0.21919714934264
"1767",1.77289452642234,4.06487163578322,-0.224954113256379
"1768",-0.788622233937058,3.69245012374182,-0.189274336386458
"1769",1.94786852588009,3.90565166026055,-0.214730620315907
"1770",-2.50195405917287,3.49620834858645,-0.206986535476151
"1771",0.379542312425107,3.28709792871338,-0.187172082350243
"1772",4.31336154360687,4.05340990810769,-0.258111575057498
"1773",-0.12622219215763,3.64605949678332,-0.199639711149406
"1774",2.09111092383832,3.99614553329623,-0.193789657341944
"1775",3.32454727168385,4.10604145461432,-0.201692821551422
"1776",3.20667420888395,3.8983705071312,-0.193888838126526
"1777",2.09607705975018,3.6137248396241,-0.191521708843332
"1778",3.50645533611924,3.90917456884925,-0.227084519176265
"1779",3.06244596582249,3.93801867330256,-0.198021817579744
"1780",3.97133187577884,3.99039786817858,-0.21351920199487
"1781",1.27938703024273,4.05377072745161,-0.216520968519875
"1782",0.469840450512873,3.56045534883137,-0.201382090733273
"1783",2.2218604431655,4.07601580880109,-0.214084021470337
"1784",2.97793041161474,3.60697197436876,-0.198635104666319
"1785",5.37909382831,4.06171880517114,-0.209670293045496
"1786",4.35127536401592,3.97647377932724,-0.209790472150288
"1787",4.09628229225711,4.17587855185878,-0.17893593854971
"1788",2.76181143430309,3.96290044713606,-0.203229767619968
"1789",-0.630412814909026,3.9408796373679,-0.187514489877141
"1790",3.86242336688294,4.25835390779695,-0.200718450187698
"1791",1.48068540298907,3.66350464556211,-0.199109570244475
"1792",1.91763112644713,4.01719959078568,-0.175026466720001
"1793",4.12922889286519,3.8393965237163,-0.183555072800173
"1794",3.63980424685355,3.97917941895239,-0.192677576554382
"1795",1.22237753753033,3.79010483268598,-0.195898435756726
"1796",2.21122915020416,3.64543488474199,-0.203670337134769
"1797",1.8596637513067,3.62506800155166,-0.180449387636436
"1798",-0.788390289894104,3.71937865005425,-0.192789371484866
"1799",0.592742440247986,3.95065297897366,-0.237466710187415
"1800",1.54162110164215,3.69834388689937,-0.194315542242951
"1801",3.34927061240908,4.14054372514351,-0.219792281808303
"1802",1.57493738829507,3.76116205918357,-0.199948173536001
"1803",0.325803413570938,3.82140797535956,-0.217804352147018
"1804",1.60949901499388,3.84005316792277,-0.21927947205267
"1805",-1.18845533731855,3.65222889727758,-0.175107748947948
"1806",4.41164285530628,4.10561998701966,-0.207004340548681
"1807",0.335958606606503,3.69110136239256,-0.219418754576944
"1808",3.47333969846888,3.59582846213209,-0.214455806294154
"1809",3.15539016161916,4.027582888089,-0.1972276117554
"1810",2.78808800320893,4.06295794659442,-0.208661985495895
"1811",4.52032207164615,4.05155376017373,-0.182509852697759
"1812",2.13816509950334,3.87371670310694,-0.206290828188673
"1813",3.14400778561564,3.72929922820222,-0.189698325968381
"1814",4.58109661421681,3.96787829844891,-0.172295865608967
"1815",3.85358669838007,3.88258169747063,-0.164415250520047
"1816",5.19062438475014,3.66302182907468,-0.188114315635049
"1817",1.20586900847118,3.87145736015968,-0.218049331812779
"1818",0.727066814057628,4.03547239649857,-0.157192964806834
"1819",4.79380511973136,4.08842491582418,-0.167134419821083
"1820",-0.442722321856247,3.95684890972016,-0.175265132999078
"1821",3.16361234693506,3.90554502008398,-0.194733253504798
"1822",3.78064072055135,4.16731248583125,-0.204386434553932
"1823",1.86505265661303,3.67098647270443,-0.214679806031142
"1824",2.82924941715286,4.04379420491865,-0.205410775238856
"1825",0.145823073232483,3.83184897724365,-0.223853196104578
"1826",1.8824725445089,3.950817882326,-0.213711579715399
"1827",2.89978180934902,3.77453254060541,-0.196167864858009
"1828",1.28742702721698,3.81977565087756,-0.209057337081151
"1829",-1.20840246817218,3.78178297055441,-0.169507785606337
"1830",2.01219446556652,3.92921261786575,-0.191123367618906
"1831",1.83565642355763,3.98867433781492,-0.207941932544204
"1832",-2.53564146927201,3.41272478799392,-0.186626451564089
"1833",0.828013563553476,4.04142257717821,-0.200708526529845
"1834",3.82677314732869,3.71939840075176,-0.223746461065944
"1835",3.06663233554111,4.19338876420977,-0.210622137820999
"1836",1.37328382379455,3.91107445325413,-0.236713466013402
"1837",2.15410057991156,3.89687710466429,-0.198332226297907
"1838",4.03218180281232,4.1052149938849,-0.19659079102564
"1839",-0.770415323481562,3.66562453008434,-0.197287916692518
"1840",1.85252166889189,3.75969214329183,-0.217102384396176
"1841",2.77281521959764,3.94309895350825,-0.210157373990223
"1842",1.721430963436,3.62386812534086,-0.209730073249257
"1843",2.62737397106762,4.14820564484827,-0.216902243274001
"1844",-1.26779424323674,3.63762454729945,-0.224165407277258
"1845",3.08229406443267,3.62112268190786,-0.182182229407108
"1846",1.8933510141688,3.89775874823327,-0.230585382811895
"1847",3.41836354373268,3.64202997915419,-0.172296364697547
"1848",2.92949262755353,4.15471805104314,-0.187285333101688
"1849",3.15584207221474,3.94422911620213,-0.185893237927329
"1850",3.50464682750237,4.14290946470335,-0.16869331541468
"1851",0.706024050151839,3.69578855067973,-0.192210752363408
"1852",2.71091336536579,4.17679778758879,-0.212043280621942
"1853",3.87022805054393,4.08296796192931,-0.208129813249748
"1854",2.82036384521215,4.24397176530924,-0.208937522444404
"1855",1.96496627473015,4.07563279364078,-0.212117977080477
"1856",1.72048981984378,3.7271125509627,-0.196782518340757
"1857",5.88809801711449,4.09789071276076,-0.168909760767854
"1858",2.71736977127606,3.40510285352919,-0.18837192794467
"1859",4.69626866424615,4.02519188412258,-0.188816505092454
"1860",2.31425296137971,3.58896169376392,-0.175802774513805
"1861",4.60732282577892,3.98843879298597,-0.195270463133299
"1862",1.08024978043734,3.65672293773834,-0.226545305172772
"1863",2.69892969311141,3.81879288497853,-0.175258295973289
"1864",0.428782620137135,3.61712158753775,-0.213770239846366
"1865",2.82982458117475,3.90043058410984,-0.206633763231034
"1866",-0.482680531884508,3.80841312462835,-0.190603985389217
"1867",1.08119282587544,3.78596873940725,-0.206865147666295
"1868",0.347553058076532,3.77003628031027,-0.231223297798874
"1869",1.23630845194578,3.85964699129255,-0.171679874051451
"1870",0.366804535131279,3.85880269883365,-0.197542857732098
"1871",1.29173514159902,3.78386906173944,-0.207022213077687
"1872",0.221968990565304,3.83934791219808,-0.202108577497186
"1873",2.68555003219894,3.90362604700619,-0.213473358990222
"1874",3.21836256683898,3.93601046379406,-0.2649268714135
"1875",4.74253457515024,4.19797435330902,-0.184417211012208
"1876",4.29380582721183,3.94256088373146,-0.17713378246555
"1877",4.35224491308819,4.0053643139975,-0.189016487713871
"1878",3.03276552631417,3.65463636647202,-0.180809349573482
"1879",4.58707200571678,4.19405988413545,-0.209993247684604
"1880",2.96523681476735,4.18423977792521,-0.188278650229661
"1881",1.08286706386344,3.69515217033982,-0.199033136199141
"1882",3.04618051132886,3.86323901534615,-0.19713727820843
"1883",0.108601222710627,3.90993407556729,-0.212128465850142
"1884",2.32380902803421,3.96744540197459,-0.192013461767253
"1885",1.83287558012618,3.73220811115047,-0.191527920182489
"1886",0.105863717832687,3.57369037272462,-0.203454876594306
"1887",2.45642468703867,3.97943940333763,-0.175508863333866
"1888",2.46605174480316,4.33433722676718,-0.229474414412584
"1889",2.46754975490474,3.81004671208524,-0.183913459583049
"1890",4.9907573982571,4.30363584950904,-0.224478059175262
"1891",0.635916996549968,3.53223187188163,-0.182303845844866
"1892",0.797443644765929,4.16126805599542,-0.215900629632532
"1893",2.84928941647602,3.89350200792054,-0.207073298319458
"1894",1.85460412834067,3.89632992181483,-0.17241402595403
"1895",3.19595236450731,4.08065767985817,-0.203851155313294
"1896",1.91360098182748,3.89146371339343,-0.237506877570238
"1897",2.48786344128554,3.88613912947611,-0.199325850412453
"1898",2.11316081049763,3.65911620715564,-0.212619196407333
"1899",-2.34503890813185,3.71245326005906,-0.208788603202102
"1900",1.00198680383191,3.90628491160792,-0.205011673289305
"1901",1.12765650005449,3.7153589291255,-0.167411637422776
"1902",-1.31106137062102,3.80484335481929,-0.214584106215236
"1903",3.73808196120654,3.97711218757132,-0.198737082010574
"1904",3.19993061304335,4.18769879876171,-0.202148546634707
"1905",1.97706401356429,3.96353379224357,-0.170286203454214
"1906",-0.593770444921917,3.67661091276314,-0.196170379057017
"1907",2.2710675329292,3.79771212371564,-0.208808457340816
"1908",2.87274365294771,3.98866752753477,-0.209900434864622
"1909",0.261393567161846,3.98694543430008,-0.190028310468195
"1910",1.44881763753623,3.72625539151642,-0.218069166855814
"1911",0.415660889325505,3.93417979674346,-0.169694628960273
"1912",3.60181987283975,4.07427214513518,-0.197446657053568
"1913",3.34621022505507,4.22807630108795,-0.227140258620719
"1914",-0.263822037271219,3.57299479156749,-0.182844958107233
"1915",1.76893679528225,3.99284518636614,-0.220409571162852
"1916",2.5956583726432,3.66707253430214,-0.200363620620731
"1917",0.845828194454221,4.01771029143666,-0.21331493879616
"1918",0.761205613011886,3.75232024707433,-0.220528987013602
"1919",1.70873432900927,3.90343392143835,-0.196698895412235
"1920",3.38492027557655,3.81288437118252,-0.218570519176286
"1921",4.29808225746986,4.11577466572695,-0.17152885190877
"1922",3.03384055152169,3.93863178186987,-0.198489848285645
"1923",2.97852137777593,4.10079859785724,-0.220555669617323
"1924",4.99099540701778,3.8712243438646,-0.199346204314803
"1925",2.45967119553185,3.79062557836363,-0.168297253334312
"1926",1.06837578668919,3.82412658102393,-0.194706514319013
"1927",0.851408545879138,3.98008911187797,-0.173823926114828
"1928",1.51472903327702,3.6779922655737,-0.174257929076918
"1929",1.42774826149014,3.90936451887224,-0.191319112266921
"1930",0.97835615216632,4.03611245222506,-0.19276235979303
"1931",2.06520425501162,4.13639503694221,-0.208059059537612
"1932",1.98396811913899,3.47212846548109,-0.183652148344813
"1933",0.795961458356722,3.69180009116096,-0.214684914602293
"1934",3.89572721563362,4.28067786167139,-0.194027170735611
"1935",2.56800977708149,4.37995049523339,-0.180923713263306
"1936",-0.560327341432965,3.43761318152765,-0.189321039447717
"1937",0.33022428559724,3.88294670854607,-0.189902198688926
"1938",5.6073068015858,4.08752069166334,-0.182253086691701
"1939",1.50006775995791,3.7909015762324,-0.201128760144418
"1940",3.20848384831524,4.25350692882401,-0.203509920492096
"1941",5.13893032458494,4.24962158385972,-0.191878164076208
"1942",1.02421817287833,3.74474018780563,-0.1995178904619
"1943",3.43283048959324,4.36185282243908,-0.188066667674797
"1944",1.52858398268183,3.64380497618112,-0.199040463184438
"1945",0.0892055154638042,3.51843903487789,-0.20133797045474
"1946",3.93598559728918,3.8631536992894,-0.204383857475527
"1947",1.51929889013894,4.20493560665829,-0.231229641528337
"1948",1.70998329019203,4.02915639305351,-0.246855655305436
"1949",2.4812810672762,3.8924666828171,-0.225757908374883
"1950",1.87014162644847,3.65818730821337,-0.168444635394069
"1951",1.35427228599537,3.97334140510861,-0.198188324947093
"1952",4.613808282145,4.21251660642462,-0.197892323674876
"1953",4.88713439382526,3.99836078588533,-0.221953151760236
"1954",3.53532970075611,4.12892881453662,-0.206287312332758
"1955",4.87759391502372,3.87561577584233,-0.181796359955348
"1956",0.956723223852399,4.2988781724259,-0.178021260301902
"1957",3.68516325136457,3.95576286693489,-0.208495389793222
"1958",2.52956879231937,4.22939926166431,-0.198415657472472
"1959",-0.893975096573535,3.823691704396,-0.17955930863387
"1960",1.21498945133778,3.8961747696047,-0.178785406422758
"1961",1.4709105724675,3.68736045945871,-0.222098527386956
"1962",3.84185139668569,4.13209795291062,-0.193138697594235
"1963",-0.55676807910817,3.59306615589172,-0.189676928083308
"1964",4.27386574896496,3.99180509656946,-0.170139705463603
"1965",0.0287550720204637,3.81481877131546,-0.182456298949789
"1966",0.354567736594819,3.83077419877304,-0.234037347171347
"1967",0.791556907134817,3.59593725597307,-0.165490836873792
"1968",0.31145218515871,3.82534607769514,-0.175950754785088
