"","Temp","a_est","b_est"
"1510",3.38970424473879,3.85156142954065,-0.234088530233183
"1511",2.10645789383042,3.71581528746021,-0.225820919025472
"1512",1.12442368170633,3.97619813170775,-0.175568807250976
"1513",1.23369427076952,3.81031970897327,-0.184940818532303
"1514",3.06914167921645,3.77259368244265,-0.170738688067738
"1515",3.8381621345216,3.72738509986372,-0.220499845245235
"1516",0.997446054089031,3.65476796491684,-0.183464309557834
"1517",2.52113720299844,4.01844386852564,-0.208299787049009
"1518",1.32027001121763,3.80957458799519,-0.218571590970281
"1519",2.02300435760441,3.85381550517816,-0.207750296286423
"1520",2.05949888419228,3.72966835663679,-0.193160239729949
"1521",2.0962160172177,3.46726729855101,-0.181301056020407
"1522",-0.650167293832249,3.59739199973793,-0.206627682428353
"1523",5.54394829321651,4.14252226709464,-0.22168778138266
"1524",2.58041728750748,4.01044142629969,-0.234779399810716
"1525",4.49582039643343,4.21927789289735,-0.203094395063965
"1526",2.4214609589734,3.69548043543824,-0.230538999938927
"1527",2.73996586448928,3.86133174688449,-0.203738937820975
"1528",2.73189529807456,3.84616734623963,-0.188686863535652
"1529",3.4534540906783,4.1687023648324,-0.204793015026478
"1530",-0.153671782545348,3.43160740081663,-0.22467542103323
"1531",0.631979160405345,3.98581991305245,-0.206055072624504
"1532",4.42983324216632,4.3748927084516,-0.202796789363368
"1533",6.0639034627292,4.25899675981317,-0.206289994859614
"1534",2.43730357827052,3.78414135766006,-0.225012460167949
"1535",2.69803300193378,3.88353149310178,-0.187785539428003
"1536",5.87706682693258,4.27443749767806,-0.220177970285912
"1537",2.64803673905221,3.70188522929344,-0.186398277560451
"1538",3.14322350468011,4.30265325415095,-0.216745347585365
"1539",1.34825078596589,3.98436409595696,-0.18798536491274
"1540",5.36236212063244,4.21391544939321,-0.200009492295723
"1541",3.83920464960684,3.90662125052706,-0.182342550118275
"1542",2.68557821706384,4.12104364788331,-0.188595933252464
"1543",1.00537173360492,3.93486227795095,-0.229204370656504
"1544",2.54148943677246,3.9936508423028,-0.228663103361095
"1545",4.39582698035144,3.66533276628785,-0.180958944084792
"1546",2.58002070015747,3.99194395344263,-0.212066925294705
"1547",2.88459180528286,3.8250401494528,-0.197812435728128
"1548",4.18528330335569,4.17271815700776,-0.182775350183053
"1549",2.59162395554485,3.90231507277688,-0.209837575691466
"1550",3.89409603411828,4.05536220910123,-0.226563700363036
"1551",2.69688534021005,3.60645519941089,-0.180387087137493
"1552",0.356689436272052,3.69696166570509,-0.191298796477833
"1553",1.24053847858257,3.88060385941723,-0.191442983717183
"1554",2.18335997943985,3.49628379265538,-0.22235492796122
"1555",3.72695614152643,4.11160652519439,-0.171872991018367
"1556",2.34619446356826,4.24221551279885,-0.185006025309296
"1557",2.46447139799548,3.67621677149531,-0.194800709425941
"1558",0.511848268028152,3.80586257206126,-0.178222226165239
"1559",3.40007375472151,3.94548241691094,-0.162156149228694
"1560",2.77503325658383,3.70686678622505,-0.197896650747332
"1561",4.04100651220485,3.81220186987604,-0.172938358617538
"1562",2.8207327874277,3.70113417793386,-0.190700306447893
"1563",2.78208585731499,3.98467181562743,-0.194058472865475
"1564",0.974835789276621,3.77757912029739,-0.190932649438287
"1565",1.50181108786596,3.84184082693538,-0.192445168665015
"1566",2.18459116074988,3.71907847835787,-0.201557869731202
"1567",2.66055082769446,3.83364611436259,-0.172921695869072
"1568",1.75325809970494,4.12583304605744,-0.16951497623482
"1569",5.92396276295771,4.4259165794315,-0.211294911997053
"1570",0.275811989898417,3.77115627142612,-0.213396847644133
"1571",0.990470605184155,3.66357983264327,-0.1792677834886
"1572",3.94651738277223,3.83056060015748,-0.219327023911274
"1573",0.571756171552232,3.29567282824362,-0.218805725772355
"1574",4.72372474698319,3.9806488231453,-0.224005039215224
"1575",2.04257290032161,3.87860772302267,-0.208054267090582
"1576",4.17728029908008,3.98582367639947,-0.211471976626964
"1577",3.26036880007532,4.00135325035949,-0.227543207261886
"1578",2.77339711209775,3.80031287196567,-0.211624104301904
"1579",3.70965483698623,3.79131828586495,-0.200185853262901
"1580",1.39687099639791,3.33864819506765,-0.203089600661922
"1581",1.71154349719436,3.70670237873298,-0.242588274141527
"1582",2.90094457482171,3.79363205266932,-0.217924128248884
"1583",-0.229095490435338,3.56616208189239,-0.207501678433329
"1584",6.29521654877775,4.09153509560912,-0.223349008621809
"1585",2.54365159749453,3.88641856359259,-0.155286739097288
"1586",1.85126934470738,3.80559552619135,-0.184826326599388
"1587",2.67208502207291,3.70956096483219,-0.218011913702439
"1588",-0.269184528228499,3.96408723610533,-0.197372922446851
"1589",5.0270543038207,4.09899683328432,-0.265073016367813
"1590",3.2602251444268,4.02204633607886,-0.193888562822903
"1591",1.50901767875464,3.75721951552854,-0.243792363193555
"1592",5.300408538123,4.10021737080875,-0.178716267072521
"1593",5.29104933872339,3.79100589222666,-0.153669257544216
"1594",3.01963995542567,3.94731439426382,-0.24326128462042
"1595",2.58404208743352,4.2936201057347,-0.247736659752525
"1596",2.40087529530444,3.65454860627914,-0.185947695328614
"1597",3.56784991052416,4.04455675354166,-0.190594217310673
"1598",4.89996217295946,4.26787616655945,-0.235276793251063
"1599",4.41018526332798,4.13963277270255,-0.207518019364084
"1600",3.85525091608612,3.66087586719918,-0.163906149129854
"1601",2.18767586462096,4.47731343065831,-0.199202486878822
"1602",2.58092323561519,4.0735992118869,-0.217522558623052
"1603",3.85160898823639,3.93173680317425,-0.212088431939881
"1604",1.83469756527849,3.83508516997617,-0.221668197318781
"1605",4.06461709189707,3.75889730090904,-0.176749175222348
"1606",5.3136335720671,3.77869694180211,-0.185156295820625
"1607",2.33819594550868,3.82416445609608,-0.203910873226692
"1608",6.00946176985309,4.03448808203567,-0.206685427930737
"1609",6.20827368097107,3.83009724659249,-0.152827569344945
"1610",4.07246635797961,3.9939028187263,-0.198352007964375
"1611",0.738593940672059,3.8818152298899,-0.211571452245037
"1612",2.77865340155906,4.10495137251779,-0.206425120100947
"1613",1.29964882413546,3.77351339366303,-0.1923939032426
"1614",3.3917520630756,3.91982613995788,-0.160406253197169
"1615",0.909927861312123,3.55036288960383,-0.174961605296074
"1616",3.9889855188029,3.95864117972059,-0.182016496942569
"1617",1.63989297031828,3.82292255797293,-0.196465406080965
"1618",4.58450361766056,4.23303600824187,-0.209670066794568
"1619",2.23657838054872,3.45095063301995,-0.192101447839309
"1620",1.95058691957845,3.9641385320817,-0.192705810101663
"1621",1.88314733720248,3.81223964184569,-0.164422527512527
"1622",2.40845809198804,3.79227200355847,-0.19410266088992
"1623",4.73526581064276,4.19219362751694,-0.193507445761415
"1624",4.38291927191888,4.24685668261352,-0.191204995526611
"1625",2.56916498846049,3.4107883812367,-0.171055484499066
"1626",4.11367838470367,3.91681332568426,-0.186394430040789
"1627",3.38162458720003,3.62694904279025,-0.220090857956047
"1628",0.993294859064592,3.51642258062077,-0.147103512729442
"1629",-1.26861570103427,3.39803770622875,-0.207483551451135
"1630",3.36854778119988,4.25715987502525,-0.191281101966979
"1631",4.14563461713567,4.08024231208073,-0.208437524598272
"1632",3.90242860887585,3.89696235864247,-0.197231906160938
"1633",4.44420065224528,3.98975414815152,-0.209266760683812
"1634",1.86475927895048,4.00791714854847,-0.229891418777746
"1635",3.02090037641192,3.93494658726577,-0.219090069615974
"1636",3.93340909564565,4.08685390284117,-0.183198953453311
"1637",5.91630643355055,4.26920244260792,-0.197042610960506
"1638",0.815408964260983,3.81013460821612,-0.191009793890685
"1639",1.5911026570868,3.77900098731568,-0.170097957549604
"1640",0.825809512925993,4.11571029210216,-0.174454128200521
"1641",3.29881297601317,3.88194965581881,-0.204853544633554
"1642",5.04255181430302,4.27493608559149,-0.214073396125076
"1643",2.08000432423859,3.81511475616066,-0.218963800635947
"1644",2.56656100629927,3.9838627844351,-0.205983983524261
"1645",4.33457552496752,3.73207711272434,-0.176492594630853
"1646",2.74056307687421,4.1210430241879,-0.195285503127189
"1647",1.21101652151694,3.91514925443393,-0.196936669969804
"1648",-0.0335372112977577,3.65160521075885,-0.188144517564188
"1649",4.71395388272077,3.9551213784271,-0.174389000077794
"1650",4.14871619184688,3.91782442396092,-0.189068618778187
"1651",3.48126454713544,4.22855221303405,-0.218178855783241
"1652",2.52102619070295,4.02373563467315,-0.207521102593093
"1653",3.20875916526622,3.95277418805433,-0.239778404930498
"1654",1.33898399829461,3.70768749126677,-0.212147138642159
"1655",3.38583915582305,3.80640831711221,-0.195746106831478
"1656",2.22098028090657,3.91971206420672,-0.190062131729553
"1657",-1.7141264246702,3.58845166499678,-0.194666574092297
"1658",1.44532265681178,3.80805920573007,-0.184562996909502
"1659",2.26644809163473,4.05512934940618,-0.165916867660513
"1660",2.74910887336182,3.78401562167596,-0.217273757652025
"1661",2.15488649369626,3.83233618512464,-0.220854049304312
"1662",3.89954856831858,4.23296435104816,-0.201359252208268
"1663",3.89180854048077,4.06531961711487,-0.216013388735345
"1664",4.07905680505811,3.7628581396238,-0.198338897121978
"1665",4.40361735692928,4.05271225088502,-0.193357213306639
"1666",3.67190800548311,3.86366943213391,-0.179082777886552
"1667",2.27814884985128,3.86316056736479,-0.20438002396839
"1668",1.55038110878456,3.73766563249548,-0.194264999282705
"1669",1.25696785743828,3.57839076027826,-0.215245819555899
"1670",4.79759381581834,4.17389124770912,-0.200914531646693
"1671",0.699325464643595,3.70519087667882,-0.209916951148809
"1672",2.02842490199925,3.88391100836915,-0.194955999217584
"1673",2.93400187528234,3.76556361470091,-0.190981890602592
"1674",7.09588067973085,3.89989144413499,-0.177895138446539
"1675",5.00168984828922,3.832297642039,-0.197893484842046
"1676",3.43070633534347,3.82219122867221,-0.241761592304011
"1677",0.114281440474302,3.77694939527274,-0.205836798241598
"1678",2.14910606237041,4.01778214497695,-0.174218145212481
"1679",0.844671982558338,3.68919072594858,-0.209236991435162
"1680",5.13610708866427,4.00397566887862,-0.22139417651939
"1681",2.54955654401221,4.18424379509352,-0.216293903653948
"1682",0.826014645599849,3.72284483153949,-0.180458795020533
"1683",5.67518083775808,4.20398528302935,-0.185834181159642
"1684",6.10489127392421,3.81901160458668,-0.206308211026881
"1685",3.12177435838403,3.87740380603099,-0.185196005183669
"1686",2.37606463851779,3.75015251200423,-0.208787800099767
"1687",1.07472998243426,3.74103534527534,-0.194710010475841
"1688",3.85280908419816,4.05714407856707,-0.173971971564229
"1689",0.979388464558817,3.68439188219153,-0.20496866692158
"1690",4.57985787835547,3.67819285808421,-0.203186424649826
"1691",3.8948598465509,3.98427207076932,-0.211861432301651
"1692",5.68117204020555,4.01893695575105,-0.190039352340557
"1693",-0.322383193807974,3.83133639604366,-0.204945457288344
"1694",2.07676369028694,3.8704224689657,-0.179083349603892
"1695",2.56136152712248,3.89762359180747,-0.195657070660552
"1696",4.1192706990945,3.8705504793635,-0.218815933254857
"1697",2.60952687771629,3.89271924178904,-0.20371420898267
"1698",5.54987305493466,3.92329281132396,-0.186661566914293
"1699",2.83457624938896,3.87714161005109,-0.204397452923922
"1700",1.58695239092204,3.72650651190404,-0.246074102920718
"1701",0.953080398429002,3.87066282626155,-0.200706795148552
"1702",0.361254459232126,3.82263099182481,-0.180493889639527
"1703",3.40031620132415,4.00307694887226,-0.197711675498638
"1704",1.51883197228815,3.65012377359377,-0.197726940738658
"1705",4.92151454357929,4.1480850329225,-0.176884273191891
"1706",3.53118816480927,3.75150755224612,-0.211225927200656
"1707",6.02152228379037,4.31986353804561,-0.19572184880069
"1708",4.99135430457835,4.09204273680588,-0.200232670474734
"1709",1.81303095170685,3.79952383843401,-0.199704728196396
"1710",1.68411528547261,3.7049242285078,-0.204617272349114
"1711",2.51228806949796,3.8796360979131,-0.167828821781659
"1712",2.17682433569317,3.69214782782111,-0.199051748394532
"1713",6.1292438401149,4.14064743286976,-0.198522063973949
"1714",2.62273074520091,3.93124794138999,-0.192208107391962
"1715",1.14019270387532,3.30611362427317,-0.168679093335865
"1716",1.23644838872397,3.85067483562105,-0.191769735636308
"1717",2.69016800501165,3.9162843240185,-0.213986008787705
"1718",1.324885942789,3.66337174040325,-0.201655441769019
"1719",1.32996477320534,3.98193673103134,-0.209559812447867
"1720",-0.0720512904412147,3.70038224666854,-0.185406965550541
"1721",1.86431090170061,3.8753910536523,-0.221743985549281
"1722",0.761298658171284,3.91007221759852,-0.221589413624909
"1723",3.3869696264252,4.27642375085161,-0.202855719180954
"1724",0.915272708787837,4.08548580471099,-0.204281476582388
"1725",3.44088236969573,3.90640953980092,-0.186748962374048
"1726",2.47763764752918,3.56320509454557,-0.211146463614119
"1727",3.6423133544829,3.75007373833454,-0.184184495162157
"1728",-0.23888214851186,3.73106726010642,-0.195495280912774
"1729",3.18279063165327,3.99316799189488,-0.168882259677107
"1730",4.42750889878329,4.10462962988867,-0.196421088274912
"1731",4.38569764599655,4.17572090268192,-0.193682892356005
"1732",5.74616334038049,4.24121680068025,-0.200068477861224
"1733",5.36412167888048,4.04898030526325,-0.176513048784746
"1734",2.88170583555799,3.9097977063941,-0.212145079487433
"1735",2.76625705838971,4.07217700560794,-0.216442628223843
"1736",3.53851170561337,3.7470447706963,-0.205826353189226
"1737",3.00744046399078,4.00015568935358,-0.200841431046194
"1738",3.43562364444606,4.0651317400377,-0.236504171604022
"1739",4.05346412380154,3.927603732874,-0.192945053259246
"1740",4.53991716007444,4.09076925382238,-0.180199266815618
"1741",3.84517920571317,4.07738285736126,-0.188735796853475
"1742",4.46211417093692,3.84313122870614,-0.195703018910911
"1743",1.49842429421901,3.79026097451575,-0.168884424261342
"1744",1.39735448800625,3.89064398944919,-0.210113420563768
"1745",2.75591871346438,3.85500682388297,-0.209086360470319
"1746",1.98046221007492,3.93393762709297,-0.228417332194633
"1747",5.65710961195608,4.08310741948695,-0.172555893342772
"1748",3.22448121965981,3.72223288958849,-0.233092368791017
"1749",0.765042390704012,3.63567176033919,-0.190982953412232
"1750",1.50428806858147,3.96486067809254,-0.199194025696378
"1751",2.606502952587,3.71789810126173,-0.195933280272675
"1752",1.36706908975687,3.94148154967795,-0.206018244170787
"1753",-0.404889055616208,3.75531815090789,-0.21449243127346
"1754",3.77886453737376,3.85529559987488,-0.19317597471388
"1755",1.92770223258985,3.80914167354022,-0.197999702812875
"1756",0.969901950899405,3.76569953712906,-0.253184881662277
"1757",4.53162237574697,3.87921512535411,-0.168813110639768
"1758",3.28062756921096,3.91373416921425,-0.183118390655982
"1759",2.15357465356869,3.68343987704202,-0.188375492188419
"1760",-1.00690806870562,3.82480430165966,-0.191644724595837
"1761",0.648893781337685,4.06699790727504,-0.187551864207063
"1762",3.54058913717241,3.72388570729397,-0.219113468378136
"1763",1.30782104730304,3.38781649180403,-0.204904222079021
"1764",3.20399869445127,4.00086722716615,-0.198994199675754
"1765",1.1004782434805,3.76671953925173,-0.199937589236054
"1766",4.27867622558957,3.90336577642231,-0.233069077073961
"1767",-0.607750547444062,3.70686517628761,-0.187718820207357
"1768",3.04515879237348,3.82498134985314,-0.181020105936627
"1769",3.73267520546282,3.95770752418657,-0.186784063726179
"1770",3.08116052105553,3.86888273862894,-0.173497204927759
"1771",5.85916274050262,3.99277579292597,-0.161699497708718
"1772",2.56035536733524,3.8953205225506,-0.18536685739318
"1773",3.30496712505365,3.84304474435735,-0.202324004291312
"1774",4.33265245484216,4.00291515110263,-0.220688380074983
"1775",3.46637424413385,3.76308464028237,-0.192695942758696
"1776",2.78190485600358,4.01209177210373,-0.195752190333721
"1777",2.50764556609294,3.71477890645043,-0.181154668621315
"1778",0.55694911231187,3.75071565007673,-0.219917207060375
"1779",1.25339446990832,4.01670920222367,-0.176872608901
"1780",3.38114414024157,4.08565618262092,-0.163431785369421
"1781",4.33566608505638,3.74001870798698,-0.194535655303224
"1782",2.25830105202363,3.78676488915015,-0.227484029725223
"1783",0.823127174067512,3.84023262048768,-0.208138409249112
"1784",1.10843389396357,3.7305757750765,-0.209458078965314
"1785",4.19954476542057,4.04924990772036,-0.16568623070782
"1786",2.72269317272411,3.61255254353439,-0.191416692687093
"1787",5.70917062625724,3.85343205126026,-0.190522676508475
"1788",1.28437803563079,3.91214174690548,-0.202564702890887
"1789",1.60693239484807,3.90564750470009,-0.188805348924356
"1790",3.23056692872722,4.07963544354563,-0.172778211627251
"1791",4.71241590782273,4.35375382344489,-0.219337470191998
"1792",3.02718244271078,4.09736499385008,-0.214502219925532
"1793",4.80678208546527,3.96653046260556,-0.165998346088109
"1794",5.36470369808872,3.94916920143922,-0.198052373761523
"1795",1.49267543532578,3.8818159178585,-0.171087826724465
"1796",-0.198538787223302,3.50505702669384,-0.224602282112184
"1797",4.68553056243579,4.00025867578382,-0.194204441764828
"1798",6.08506732323191,3.9284661112446,-0.220896350302265
"1799",5.32151044696783,4.26994867662068,-0.201393970890358
"1800",4.08006925331612,3.88007268727505,-0.170283483711102
"1801",5.19565161068412,3.84976421720662,-0.203312885721559
"1802",2.37377931390374,3.90993161797573,-0.203593500869685
"1803",3.63397690778047,4.33342405899969,-0.22500725312872
"1804",2.64628273329242,3.80053570768805,-0.185048294623585
"1805",3.59075824545567,4.07076366818713,-0.200518412403314
"1806",2.99012260367426,4.05295377834104,-0.200501575323744
"1807",5.36394618876334,4.14649534688022,-0.181217182011986
"1808",5.75282004881023,4.15948065302514,-0.207127715789103
"1809",4.55505457897607,3.79435170035423,-0.163197068512757
"1810",3.70182218184865,3.70267940704403,-0.199152343769307
"1811",2.59098498276215,3.97796024678539,-0.224285982682475
"1812",1.80000155322398,3.63644876313529,-0.200783909250005
"1813",1.3977092574702,3.91011660973591,-0.163933284302638
"1814",2.78391576126897,3.73634474879039,-0.191768011684241
"1815",1.7053023870395,3.59517615082619,-0.212209849628194
"1816",0.790408115686952,3.65260447597911,-0.223722435420062
"1817",0.0607252323186744,3.56235875669119,-0.219769238655708
"1818",3.66291112693091,4.00950838779758,-0.21857148459174
"1819",2.53579075741629,3.75953984448871,-0.207557008831778
"1820",1.93306615439274,3.78612790755861,-0.164137679553112
"1821",1.76185581546196,3.95257140200915,-0.226569721610123
"1822",2.36652962710511,4.01202486624033,-0.186688463502733
"1823",3.83479717925879,4.23117096016481,-0.229275858621549
"1824",3.87324328298112,4.1807187420821,-0.201210121527044
"1825",3.16145163867658,4.20151793050111,-0.190225923307042
"1826",2.53902598568298,3.63491339242725,-0.201533038909983
"1827",2.12642115908765,4.02266599839045,-0.1878385959652
"1828",1.86978814702592,3.65562233829167,-0.193036889048959
"1829",1.90612919318935,3.85265233836118,-0.189064107658006
"1830",1.63240517877353,3.9674663995441,-0.228612215679163
"1831",3.29422518748856,3.91955703206712,-0.210620344059886
"1832",1.9160749248773,4.05285978857725,-0.191450914638205
"1833",4.63849429812601,3.7773024164424,-0.185004237036106
"1834",0.282716815154769,3.81619462982552,-0.185694995380587
"1835",2.11733342615029,4.15863473210275,-0.238942408582565
"1836",2.5964827525527,3.67380011778121,-0.166648979766614
"1837",2.78540186882325,3.99639031907272,-0.21665496453997
"1838",2.81658742377444,3.57445338178806,-0.204913162330293
"1839",1.44927825614756,3.52182962707778,-0.20612345644078
"1840",5.6853792818733,3.9691924953552,-0.188792872569793
"1841",4.2905381724865,4.05224407928095,-0.202098459397019
"1842",2.75735756064696,3.68762895702999,-0.165509045759657
"1843",0.738417932136056,3.65249488553748,-0.225355876964079
"1844",0.531956348328368,4.00436964110389,-0.219884162015492
"1845",3.65114220762315,3.76312944272733,-0.19526725598339
"1846",3.26992555649454,3.99357078257373,-0.194118475854675
"1847",1.15660824331188,3.8863654684244,-0.174341322450691
"1848",4.89889791618324,4.15554222904225,-0.198158385604657
"1849",3.78295480950188,4.16796964381735,-0.202047319758317
"1850",4.535538110898,4.23541870160199,-0.211419020766193
"1851",5.03984329103498,4.14749051350772,-0.173841352337397
"1852",2.66503338114213,3.8342878216909,-0.25119626056668
"1853",1.49974703425829,3.80905535836319,-0.156755844426983
"1854",-0.844306733528677,3.33067139645646,-0.223684525218585
"1855",-1.64935603934168,3.49002822325034,-0.186066313955255
"1856",1.41109973733651,3.77011920985391,-0.213683069634439
"1857",1.82507942677681,3.78531881334758,-0.192985643258514
"1858",4.88103387063885,3.95691429789006,-0.178558382459706
"1859",5.76323281911574,4.20727300888213,-0.176981623464111
"1860",0.878360764545635,3.45917011011496,-0.220334382495839
"1861",4.34711104556659,3.92639097678096,-0.178236587690371
"1862",2.61559868258737,3.91026443668726,-0.164324083202552
"1863",1.42864136471869,3.68187177994291,-0.201827236662329
"1864",3.74935284546117,3.8650598166456,-0.190598281039048
"1865",3.27235070480995,3.80833690971609,-0.213766476096133
"1866",1.37757810699678,3.65846262867768,-0.179387507820128
"1867",1.41659940663669,3.81340574460034,-0.193663433011815
"1868",2.38637937527154,4.16399478102815,-0.189958481214592
"1869",3.53615769357689,3.96595125186773,-0.182929455942761
"1870",1.90500117769674,3.6468983765554,-0.206434399684774
"1871",2.97352958645605,4.328771668198,-0.225158615843794
"1872",3.09328753940627,3.8795027632077,-0.159530448338665
"1873",1.11186901922813,3.88683775290335,-0.201669223838524
"1874",3.12200609521353,4.1850806101997,-0.197643163945691
"1875",-2.47788069697802,3.58119753989836,-0.214132778956024
"1876",1.85038551141939,3.93777916152516,-0.216943881868709
"1877",2.60648643793598,3.9287762979088,-0.211673518393419
"1878",-0.542696877992783,3.90405207971853,-0.190284133951199
"1879",2.02389884856493,3.91654449659821,-0.205673185946007
"1880",2.66148355269498,3.8349758251106,-0.182071524350607
"1881",5.7589974073039,4.04631711371582,-0.186954179746326
"1882",1.58745558749271,3.95705696877896,-0.230926534014316
"1883",0.806979683104253,3.63776167890416,-0.228535380437354
"1884",4.27780198205694,4.03633621992527,-0.189891651121699
"1885",2.46318977542403,3.61484278708005,-0.206952136994926
"1886",0.486831791320078,3.85210792042704,-0.21590521241381
"1887",4.71413953248228,3.80897210096937,-0.174476030345712
"1888",0.483177796265558,3.69947200754348,-0.211273240327645
"1889",4.13637253735572,4.15148989436124,-0.199987099568976
"1890",2.24034650438957,3.73099097643334,-0.179476496576404
"1891",0.503007929236337,3.69846745923769,-0.195958986641159
"1892",4.15578276437317,3.92229471962892,-0.210515577478089
"1893",4.66661983675657,4.1647596883988,-0.170032572602324
"1894",2.39286742882399,3.93711279936451,-0.196376692722603
"1895",0.712979352465186,3.74477599273524,-0.208514155372111
"1896",3.82229976984319,3.96060043030796,-0.229087254010999
"1897",5.46507416894813,3.98144528286539,-0.238622857841982
"1898",0.669183220146867,3.98680195599969,-0.214757293706894
"1899",1.65114871414316,3.77654846705245,-0.154632569074335
"1900",2.87808886104115,4.12470394014348,-0.202113270050926
"1901",1.46305500381197,4.10180374235552,-0.197750505390065
"1902",3.5489527848116,3.98241602021451,-0.202306392622933
"1903",1.83589751306647,3.62822033225143,-0.195464235115577
"1904",1.54753591688166,3.65561287932288,-0.198455550828633
"1905",4.33856637132843,3.64013966316831,-0.187356367151692
"1906",2.43759742294007,3.99635722284615,-0.185003218208319
"1907",1.17993739723056,3.45303613587374,-0.184829732587175
"1908",3.42248092409926,3.91537083107286,-0.194926854314974
"1909",0.648710500606803,3.6900290665751,-0.222602953213312
"1910",2.50785947902401,4.08268321124989,-0.18827897627804
"1911",5.50691652096075,4.11203854407476,-0.189854014330444
"1912",4.19167719083744,4.14428776704719,-0.22111101956955
"1913",2.38131849701532,3.69121053029113,-0.211635267579343
"1914",3.31234798396162,3.70052461358906,-0.202992778000063
"1915",1.58888963505515,3.93708833604606,-0.192030158088997
"1916",0.763227886094841,3.5878174357584,-0.220582877565638
"1917",5.51698287894513,4.11549448758668,-0.225610502243564
"1918",3.03008486499523,4.0992697263023,-0.187104925810363
"1919",0.254610629966134,3.77267155527399,-0.194443507968963
"1920",2.44349143745231,4.07672581003434,-0.205198913027724
"1921",1.48759451598422,3.43607049288617,-0.205625631466488
"1922",2.70343734332935,4.28414635879088,-0.232015506644166
"1923",0.944473705272972,3.75350549805959,-0.195946960946507
"1924",4.85312963208056,3.89262875314583,-0.231188240727216
"1925",2.67753787964874,3.70777116416386,-0.213906966005753
"1926",5.73581521010811,4.31983024646335,-0.214867919694807
"1927",3.1514438690331,4.03861800014208,-0.210368669535042
"1928",1.31824432007415,3.67459001834583,-0.209748081552218
"1929",0.704290933200395,3.8687625188693,-0.218247878854461
"1930",1.24772624204844,4.12591088651751,-0.217945582188464
"1931",2.11502189630819,3.83106859571635,-0.236056300612751
"1932",6.53249756335799,4.06122681023066,-0.151885065476645
"1933",0.142689427596975,3.73140880013666,-0.225652262652186
"1934",2.67831955274551,3.90989713924138,-0.194462907870847
"1935",1.67600117550347,3.95233029533932,-0.219257656882639
"1936",4.00551774150366,3.92257291297002,-0.199901275763671
"1937",5.23606096881992,4.05209473511146,-0.179411384693121
"1938",0.979844329861567,3.686971371979,-0.189519483317523
"1939",0.480600555908057,3.55779330825234,-0.197832409732182
"1940",0.383780261501399,3.86021860397444,-0.229612885894386
"1941",4.61166802496752,4.16054706930841,-0.218259037941118
"1942",2.71433513930644,3.89673656481232,-0.18723905702975
"1943",2.86496263810736,3.29880960554404,-0.197529598914388
"1944",0.514831057931479,3.50740191699606,-0.212376373671009
"1945",2.70505148850383,3.97897562123607,-0.211081195108461
"1946",3.8301498685452,3.91200869148204,-0.156227223961341
"1947",2.94754989826969,3.8522450218128,-0.220845131759423
"1948",4.26369020816263,3.9700445824147,-0.180506485840285
"1949",1.18471481562304,3.90509734617622,-0.213003678832147
"1950",2.47394874079625,3.44246006267327,-0.173336911814611
"1951",3.14590566200904,3.90243817174242,-0.199826579465474
"1952",1.40748950420273,3.38398343396419,-0.199077483833685
"1953",0.0200931295341533,3.65595920735548,-0.222940113306619
"1954",0.841212446361338,3.690663180203,-0.181919219895218
"1955",2.79250665356126,4.00140811483258,-0.236530307081138
"1956",2.10150375914165,3.6314403128939,-0.223813403427957
"1957",4.0413629817998,4.1398266943198,-0.20831508082036
"1958",4.20312199522773,3.91649769207243,-0.163165428242642
"1959",2.67688867500799,3.82851320987205,-0.157461045963141
"1960",0.775511369479668,3.61846937489009,-0.182472651067821
"1961",4.21854292782929,4.07934060853726,-0.197065943803528
"1962",0.732719410701167,3.89290743154428,-0.220091255027359
"1963",5.00021521978578,4.25496265969894,-0.214469780990306
"1964",0.334257347303722,3.85428553411868,-0.208119400439354
"1965",0.134853293931551,3.76806952428507,-0.216049080637003
"1966",1.80696141465991,3.54969027585078,-0.194489605459922
"1967",1.2932208653144,4.034248886771,-0.214942428132334
"1968",1.50858400846329,3.54648470829424,-0.215493345312559
"1969",3.0224488602296,4.23681066801276,-0.214259812958247
"1970",2.90578791051854,4.10286056640762,-0.226959562190909
"1971",3.12973398238761,3.60116605891957,-0.230225951393136
"1972",1.90117403405665,3.92969388726609,-0.192002149121545
"1973",1.97273960668314,3.92682311578968,-0.203668746016044
"1974",4.42578735091044,3.90648166228815,-0.162370950666923
"1975",2.33370834671807,3.68896560950769,-0.229356755630839
"1976",4.06938335507994,3.82458922674223,-0.176091889231278
"1977",1.20378583662775,3.22383056533521,-0.179476272616435
"1978",2.68064151399085,3.99775963041942,-0.203373226240101
"1979",4.59389483400467,3.78890402514784,-0.168558130527367
"1980",-0.0372613197681302,3.66624066384512,-0.20659909623053
"1981",0.694799510298629,4.03835676411481,-0.218847849749744
"1982",3.1972451194109,4.00908925411817,-0.17351177011011
"1983",1.69846131071245,3.80705055101265,-0.220419747203901
"1984",3.74294012361488,3.83501075006287,-0.226006354857156
"1985",1.56707247201257,3.63598423849396,-0.214427670365911
"1986",0.259953861302981,3.51880109153726,-0.182533562428024
"1987",0.865467777594736,3.80654899680446,-0.22060263714565
"1988",5.91601905675264,3.94473571889382,-0.204480103776792
"1989",3.17494353552895,3.82320280489316,-0.205097357563423
"1990",1.39341239842175,3.7585356741204,-0.171664468655786
