"","Temp","a_est","b_est"
"1170",-0.0359628853766065,3.92965743563035,-0.191469750544417
"1171",-2.32954220920487,3.86012408310645,-0.19466366598397
"1172",-1.1278415956009,3.89558604738608,-0.184026282306294
"1173",-0.656101933972038,4.03752566302669,-0.211469827709201
"1174",-0.292260416855859,4.37170683351386,-0.219623943165943
"1175",0.104264021172418,3.95353157516565,-0.20609640640227
"1176",-0.930950945853099,3.72420555882475,-0.167563628232467
"1177",-1.00773038605209,4.1432143139168,-0.196240395149461
"1178",-1.06874294650874,3.77057008478518,-0.198166590858681
"1179",-0.113711715477904,4.16610679781298,-0.181953999970784
"1180",-2.6379471738526,4.10542685939597,-0.153486771039668
"1181",1.51909853890874,4.14119750824617,-0.200862425521809
"1182",1.0077058852492,3.88882273856451,-0.190904502259858
"1183",-0.916671215142636,4.3282233300438,-0.186011097215956
"1184",-0.141653544264805,3.6752622755255,-0.201637654478439
"1185",-1.98402360099908,3.70224403068766,-0.227479032148817
"1186",0.234445275395647,3.9053977673834,-0.210991882226184
"1187",-3.43826206601111,4.14353197647567,-0.186061885610421
"1188",-1.68118384044049,4.37049042483045,-0.150843788711161
"1189",-1.55891470890961,4.09999893543442,-0.177998569461446
"1190",1.40714502756921,3.9593713973399,-0.175633939455437
"1191",-4.56451224567946,3.77717821814653,-0.188472495281465
"1192",2.19157963229505,4.12695808340088,-0.190694338893785
"1193",-0.317094410811661,4.22390268687378,-0.181337351157897
"1194",-0.340709939720641,4.15277422097867,-0.214426373192831
"1195",0.270996512206952,3.93387233307805,-0.207697776219949
"1196",-1.01420715776369,3.76175130721406,-0.209385142787491
"1197",-2.38475562848609,3.9691889184673,-0.183618460043558
"1198",-0.328405976867097,3.92856170672628,-0.165240617725048
"1199",1.42469008748967,3.71092915807568,-0.181222779217483
"1200",-2.90662718247366,3.92652619981237,-0.19786816964708
"1201",-1.84459860638032,4.13491899126551,-0.188282466628152
"1202",-2.11203338111316,3.84130103749886,-0.208224258969801
"1203",-1.49231388748873,4.08943980776933,-0.207361563226884
"1204",0.874289959031708,4.32681647306247,-0.211581357914181
"1205",-1.28305889894482,3.66034644280667,-0.202471800341122
"1206",-0.0709977535226538,4.00139564485009,-0.236296944601755
"1207",1.72130456157876,4.13406376079443,-0.189894415725697
"1208",-1.95926424937601,3.81702132944363,-0.205994890701661
"1209",-1.08059585193813,4.00913900731706,-0.208395950187386
"1210",-0.727029624669583,3.7859162660706,-0.213413673315962
"1211",-0.0796922196155183,3.95161342868621,-0.227504388608913
"1212",-0.190042436167559,4.06124678445508,-0.196024830162743
"1213",-1.73527219513432,3.9135146666334,-0.219574906880359
"1214",-1.71071605201511,4.19707144516548,-0.228354200498336
"1215",-1.95284710488017,3.56529044312995,-0.187133076989789
"1216",-1.13768869067345,3.75476075208279,-0.194661557807958
"1217",-1.16019141323216,4.02075212800116,-0.196331447600524
"1218",-3.84458030594231,3.71224623389682,-0.179570342404224
"1219",-1.69509468196627,3.89649936293124,-0.189016285725464
"1220",-0.292646470120214,3.76638547225312,-0.214961308425478
"1221",-2.21837332419733,3.48669791279649,-0.195156282974716
"1222",0.685490376867465,4.12292461181941,-0.161297771196353
"1223",0.275237869866791,4.33021576652162,-0.189090969460779
"1224",0.974592909507414,3.77769343818013,-0.192894284195363
"1225",0.400661275511792,3.7778541499359,-0.216080502351401
"1226",0.645891553330171,4.13667208833478,-0.197886776407602
"1227",-0.0359435051346019,4.18352768656227,-0.221094447176184
"1228",-2.03168880919127,3.95053805520052,-0.223379307001951
"1229",-1.89191259347793,3.81392117790975,-0.221339268313117
"1230",-1.71775444453197,4.1286154980165,-0.195838822591491
"1231",-0.17309820425003,3.44474811514902,-0.233370201392434
"1232",-0.0949831459425119,4.03344256811896,-0.207600278869184
"1233",-2.34893363321075,4.048070681434,-0.218395457681101
"1234",-0.557041198783396,4.01499560544972,-0.179539132646097
"1235",-1.92548304994406,3.64139502908519,-0.223428253233362
"1236",0.193358922226585,3.94217587430393,-0.22244712134748
"1237",3.59821587987984,3.83937654305273,-0.195786755036522
"1238",0.643322065610293,4.12100895742248,-0.258431666939449
"1239",-0.202786147115148,3.86711160800491,-0.194588524675432
"1240",-2.63852376435354,3.3486894297412,-0.20494403108153
"1241",-0.832625469272136,3.92921814656403,-0.199229602322179
"1242",-1.92609780374173,3.65882374984631,-0.220285179577019
"1243",0.0107146823583704,3.66254162522264,-0.212297169585104
"1244",1.99685654159698,4.30155371801896,-0.186690230424077
"1245",-0.580436012361168,3.80683031850138,-0.209726397335653
"1246",2.97679850002017,4.28024313975887,-0.186708839508931
"1247",1.38117151475086,4.63748276414032,-0.18106316813009
"1248",0.0283794302280579,3.88590392087537,-0.194230673549099
"1249",1.89754188626652,4.40818403957479,-0.183865482237568
"1250",-0.990641608151997,3.87740830282025,-0.202361828163318
"1251",-0.300760806598331,3.94473117221096,-0.192561093949773
"1252",-1.66204976269968,3.78209726976873,-0.235110715266765
"1253",2.93089152891226,4.37040376406021,-0.213112152515756
"1254",0.101981856069537,4.29984192005259,-0.206000380686242
"1255",-4.76960977775513,3.57252863939721,-0.176229899879608
"1256",-1.04156937014058,3.97998185981143,-0.190826642538208
"1257",-0.321291946182481,4.42056105065464,-0.214724916376037
"1258",-0.278279907001491,4.12615081432962,-0.1983974709896
"1259",3.23793345206516,4.19820567476429,-0.234731359934937
"1260",-0.468452144009188,3.8382807869673,-0.18889988662594
"1261",-0.489976968687098,4.21582087327585,-0.213126919188308
"1262",-1.73445628961291,4.02778985752278,-0.213834259190829
"1263",-0.982872983500623,3.88778111732697,-0.208724917263969
"1264",3.17840355766004,4.02180475225598,-0.185578049377881
"1265",-0.550208281852956,4.10856358708931,-0.178556225225147
"1266",0.27215292434789,4.06979062084956,-0.19649657912627
"1267",-2.59871334944607,3.69941160369066,-0.186996290157858
"1268",-0.361508596564552,3.94729899378093,-0.262763759213483
"1269",-0.598710258638388,4.12194691204385,-0.212310536059878
"1270",-2.34408430061502,3.9191945089636,-0.209574799091055
"1271",0.802459538841415,4.22061767002296,-0.19750235585089
"1272",1.37827219742832,3.92500269545418,-0.211419244654751
"1273",0.690738302557673,4.00629879864895,-0.188025712192953
"1274",0.837453547122623,4.05409189429659,-0.194161181999068
"1275",1.7214310515861,4.11752990877865,-0.166040656621532
"1276",0.865085106518882,3.68237457290644,-0.185054729483029
"1277",-0.911390557888733,3.96866631703671,-0.190043775880784
"1278",3.76655374503497,4.38201514301696,-0.183157618375602
"1279",1.97691998118982,4.35027543838652,-0.183012313690019
"1280",2.84652409275964,4.20900603399315,-0.181799391991716
"1281",-0.613436915731268,3.72682929529863,-0.198741475137691
"1282",-0.955146909841786,3.85377036536028,-0.215746787527571
"1283",-0.154765233932059,4.38305415651633,-0.175963714345864
"1284",-1.70236060520107,4.30440428243096,-0.207817864498313
"1285",0.167191843776551,3.88233307797714,-0.189120228932357
"1286",-1.10450839935145,3.83142688160289,-0.195564160841088
"1287",-3.03163840611979,4.28807038955393,-0.173090276731454
"1288",-1.89586653651286,3.70544289627277,-0.215020771772352
"1289",1.14092056665701,3.91394444462798,-0.226299684394689
"1290",0.907703713868117,3.99728918515942,-0.217405540042639
"1291",0.719552070261871,4.11412868138726,-0.194114131464653
"1292",-1.09029563957761,4.05430217367459,-0.173646584345167
"1293",-0.0759800693260435,4.0414379047415,-0.198606754662042
"1294",-1.90850467170427,4.19328460355498,-0.181397909785911
"1295",2.42576129962927,4.17897530362551,-0.21512949898865
"1296",-0.770592619766978,4.39715366891631,-0.221785694028875
"1297",0.820204693753644,4.2834631245705,-0.197426866174717
"1298",0.678005293364245,4.27738285334916,-0.207334099224509
"1299",-1.42758499910537,3.46687146702539,-0.200425669153169
"1300",0.349064556606489,3.84453713928743,-0.238135409112105
"1301",0.885947887760126,4.13388459770685,-0.215685019523721
"1302",-1.37338479033751,4.08598194980922,-0.202172822026945
"1303",0.979239251646908,4.15235293964084,-0.180773618826726
"1304",-2.54093554007418,3.68530575674177,-0.185839635348243
"1305",-3.55262928791591,3.7986118943642,-0.192457636051769
"1306",0.76746768861141,3.84730655970548,-0.206807950375874
"1307",2.79288387175656,3.99187387006951,-0.228011830911582
"1308",-0.0598848705028225,3.92844215359262,-0.180291647115588
"1309",0.787058681601631,4.10944657610809,-0.176913901962817
"1310",-4.26318063087825,3.80604857314623,-0.184053350645929
"1311",0.33175641271684,3.98611901789138,-0.229643306344896
"1312",-1.56639744111341,4.15550918086143,-0.159291335761287
"1313",-0.896665643676475,3.2781199193104,-0.214631230867665
"1314",3.41157339313308,4.42607405555366,-0.153659101292602
"1315",-1.1356292123478,3.72688560857019,-0.194897592615825
"1316",-0.920909516898803,3.72672695974911,-0.219930185530757
"1317",-0.0316805643371043,3.86020264019517,-0.200705481940533
"1318",-1.55550414228959,3.94609872589518,-0.160761778051447
"1319",-2.55298983876511,3.91217807315174,-0.182407622710055
"1320",0.169667912724392,3.94303643298172,-0.179593198286772
"1321",-1.79526006620522,3.83627365626025,-0.179812944419089
"1322",-2.89380782258053,3.59889153095863,-0.20705379451264
"1323",1.32532995388285,4.36221093463992,-0.19313320024812
"1324",-0.451078499059436,3.93815642767541,-0.17266616779659
"1325",2.00067429293448,4.39223315479098,-0.201968839593926
"1326",2.95575889283108,3.90129753414694,-0.197716697666779
"1327",-2.02728145537977,3.90715741317299,-0.227639054359933
"1328",-1.89595064754349,3.99639829133344,-0.221766478733241
"1329",-0.489733525655775,3.92876929776909,-0.205883877180538
"1330",-0.970582998582989,3.84823162608818,-0.183829380098763
"1331",-0.0683883413296079,3.76457158140924,-0.197622011077815
"1332",0.282792129314306,4.29307557008356,-0.186108374554269
"1333",2.49645159983431,4.35847313798551,-0.221178751603152
"1334",-1.95529872047688,3.82345913426578,-0.190054845012012
"1335",0.456392843374628,3.93991759319463,-0.18720472404889
"1336",0.529362102301512,3.84469607281784,-0.23648099667195
"1337",-2.05841759405781,4.01046054996446,-0.198798143690324
"1338",-0.0270131404391586,3.85397728483939,-0.207216429917174
"1339",-1.18187219849525,4.15030587540956,-0.248860795446128
"1340",0.851099964781762,4.40586969677588,-0.216449766235455
"1341",1.2307952159364,4.1404025892897,-0.142841746622709
"1342",-0.519193046813307,3.72549412503319,-0.230489150226912
"1343",-2.02849340872251,3.93583715937813,-0.187076165735269
"1344",-0.99297841611507,4.1400123385709,-0.161330681787022
"1345",0.154382140786626,4.18411786055428,-0.177384530329343
"1346",0.647323195834006,4.23748608836272,-0.209381932811045
"1347",-1.56560682397469,3.49307263099485,-0.188428165152239
"1348",1.9346424500798,3.97241791188758,-0.20309194965009
"1349",-1.04646828026632,3.96291520252543,-0.201692673273971
"1350",-0.126102187967106,4.27524589591648,-0.215631290012275
"1351",0.522603387873191,4.19308344233017,-0.195624978161015
"1352",-1.36822041570105,3.80413526386263,-0.230345742938942
"1353",1.65329722518462,4.3221179318041,-0.17624072835024
"1354",2.09971168225203,4.0227515667086,-0.178295617699897
"1355",-0.0927159021490778,3.59490835898116,-0.198002833020039
"1356",-2.50071078611279,3.76835097479945,-0.208022349437217
"1357",1.33732720403575,3.85566754647831,-0.223829461798439
"1358",-0.787864216354438,4.53350698511939,-0.195423246241786
"1359",-0.121450954076724,4.06855723621522,-0.180251224351854
"1360",3.66536788677409,4.38510728158438,-0.176183029135222
"1361",-0.431968139372463,3.8655600160962,-0.185496458096098
"1362",-4.27523458369557,3.88153035555589,-0.210196725459957
"1363",-1.70889782490542,3.90459443833222,-0.20690861133723
"1364",-0.93287969088627,3.75001619977853,-0.217003050834074
"1365",0.555562245105935,4.00832597397098,-0.213768634364538
"1366",-3.08640402188576,3.67904251417031,-0.156709498995065
"1367",-0.185062107843269,3.8125136633052,-0.203561295669208
"1368",-0.833526166427226,3.90502133922893,-0.259189499520613
"1369",-2.14668537238202,3.85894910629337,-0.206602029014873
"1370",1.47274274467489,4.36002223517984,-0.196509219287155
"1371",2.09372632334967,4.33922818706225,-0.209997655699669
"1372",1.38862698224069,3.87416333027116,-0.193112405121134
"1373",0.486381436963401,4.10466689398349,-0.193511864902795
"1374",-2.04650613910374,3.92886921849936,-0.221336694583593
"1375",-1.12047563462801,3.83683850174694,-0.190223061158959
"1376",-2.28499306581111,3.82757010169636,-0.24259362864969
"1377",-0.679130542430944,3.91079788334467,-0.168036264051035
"1378",-1.35347124088704,3.81947477128068,-0.196781700563226
"1379",1.51584867578104,4.54147831410904,-0.193404873560755
"1380",1.35450642918031,3.60385225950197,-0.215194537745464
"1381",3.37573061508614,4.10275120250649,-0.193683151367945
"1382",-1.00679998467736,3.85602417192387,-0.165666207636263
"1383",1.44908074640493,4.31947845225098,-0.205766510556453
"1384",-2.84503083394065,3.83919638362605,-0.192626625424484
"1385",-2.53683326725081,3.86446448264951,-0.189123898500128
"1386",1.69553775165449,4.09593445902184,-0.200981027561081
"1387",0.877407460086932,4.01457836111816,-0.200189937745044
"1388",-0.239688323674202,4.03009059037824,-0.214547771685252
"1389",-4.133330461188,3.77835151419957,-0.175427645262998
"1390",-1.22531202035169,3.79211708546977,-0.19639087906413
"1391",-2.89360505082702,3.84577613851773,-0.210076230415131
"1392",-0.926515808686214,3.93992699202219,-0.185475355807836
"1393",-0.0434106525616489,3.97171616073932,-0.195894001316693
"1394",-3.19441285307264,3.73292371635408,-0.197187921227727
"1395",-0.282808750881442,4.09849226855749,-0.176625487291872
"1396",0.21736496305559,3.90558040532091,-0.18719147475633
"1397",-0.67985694693223,3.73639712203014,-0.216333648369666
"1398",-3.4125036558699,3.56503646323114,-0.232682819582717
"1399",0.346242765584869,4.16793765647083,-0.208233895760928
"1400",2.15834758104127,4.09687864513138,-0.184722314579546
"1401",-1.61832096707913,3.96075450123458,-0.179934065720128
"1402",0.375770417048754,3.95677775402513,-0.182301195128683
"1403",0.619677227099076,4.1898487536905,-0.215414381091968
"1404",-0.637568880646215,3.91877846029723,-0.199854293611172
"1405",-0.558286553914374,3.68125165412918,-0.183667906520099
"1406",-2.18327638055171,4.13735062563878,-0.184380039743697
"1407",-2.77494531872397,3.5626463359522,-0.214675021152442
"1408",-0.828418644639101,3.56106591013696,-0.199023528577432
"1409",-2.22230452222933,3.99056485070419,-0.192748037287552
"1410",-0.726158816658189,4.22989244736959,-0.217384336268046
"1411",3.2540147524601,4.61042215886473,-0.207683778285978
"1412",-1.0026858252867,4.14443026037696,-0.174817310052403
"1413",-1.17905030629292,3.637980131525,-0.214039159154789
"1414",-2.37169375105106,3.72985002970545,-0.212415295763155
"1415",-0.475647417826295,3.85849409680412,-0.22229793708012
"1416",0.433632311350308,4.30186952645208,-0.188546307892063
"1417",0.119481204724932,3.98724173396879,-0.194308600358121
"1418",1.85092606172423,4.12265360942283,-0.203316661767664
"1419",-0.216954727508453,4.22426188866834,-0.159690734233903
"1420",-1.38546348921577,3.91070248293077,-0.194401613673322
"1421",0.577898682340428,4.22117557283386,-0.204332319251183
"1422",-1.61281728564691,3.87899044671243,-0.173876812875661
"1423",0.000361844813312251,3.96607391732658,-0.1882410703939
"1424",0.507883453425137,4.20608399815638,-0.173511489863373
"1425",-3.20322828566274,3.92169856286879,-0.165005924735656
"1426",-0.558814686677369,3.95173808011863,-0.198171211376874
"1427",-1.23321987655863,4.11168094413447,-0.163626865418689
"1428",0.99219188350546,3.92722172149822,-0.2271595284013
"1429",-1.47952272513273,3.68859981200539,-0.232246677130949
"1430",-0.853195154562175,4.10358244679927,-0.212975951971999
"1431",-0.50136312434137,4.18259520843122,-0.183564538208796
"1432",1.08213383921532,3.95601392429093,-0.228202101501129
"1433",-0.921859320838481,3.72128031023923,-0.198362532785636
"1434",0.617735256590111,3.97920181167124,-0.205317942255174
"1435",2.92242030020374,4.24820462573968,-0.217484044091367
"1436",-1.60309529529709,3.64158123157228,-0.199701424589461
"1437",1.57636462688264,3.91715671865713,-0.224387285985644
"1438",1.5147325006081,4.11383886612543,-0.223818775748821
"1439",1.26408552529274,3.89612162815093,-0.176906858428915
"1440",-0.818082143140784,3.86801169949993,-0.189024318063864
"1441",-0.953477264463141,3.70664939189794,-0.204407168153986
"1442",-0.595084248231898,3.98050707391359,-0.165486731304517
"1443",1.04084730879504,3.92538497713857,-0.214680020759831
"1444",0.397772747906807,3.67005902658052,-0.188966951265884
"1445",1.34870620510503,3.7766612884962,-0.189912679035056
"1446",-1.31984087890413,3.94375825630864,-0.211645720595558
"1447",-1.22000179916191,3.93120406622145,-0.19029391573553
"1448",-0.426134952915694,3.98525782322854,-0.176508944106247
"1449",0.153625292549595,3.76937999128842,-0.195421630529132
"1450",0.369499704511479,3.98253361818478,-0.189896000110131
"1451",-1.77483594947709,3.81070653073338,-0.177166956946698
"1452",2.35920744751609,4.00617616628047,-0.177772562488463
"1453",-0.157035428745107,4.47561115503328,-0.164701575747013
"1454",1.82984663652412,4.03212878777272,-0.180323174343342
"1455",-0.928102052528302,4.05426271580386,-0.198112289752988
"1456",1.4304766669889,3.82811609364719,-0.202846969173548
"1457",-1.04155693166346,3.8388392169887,-0.219503804938633
"1458",0.253629225863559,4.1123222275599,-0.20387209114117
"1459",-1.55623230148044,4.22722361910839,-0.208898882157456
"1460",1.1060949807216,3.64059315738907,-0.189441431516917
"1461",-1.44739873286028,3.93962096501155,-0.165938424122641
"1462",-2.73034495156508,4.10632626883392,-0.209085200389894
"1463",-4.56832997973285,3.48709156806828,-0.199070382566376
"1464",-1.18542982146843,4.20212557076791,-0.212194359737667
"1465",-0.37889064923348,4.01851972537711,-0.195538166859448
"1466",-0.113785082641196,4.16384374453692,-0.226801049421887
"1467",-0.500607729499543,3.94543165680808,-0.199522481123554
"1468",0.705596325767404,3.98619207671615,-0.225766614695692
"1469",-0.446646790098253,3.75855047454993,-0.157407361401504
"1470",0.446864558251006,3.68390667179218,-0.171378215490361
"1471",2.16239248573225,4.24061757951075,-0.183923162638532
"1472",0.481401859976651,3.99193868819929,-0.237102106624533
"1473",0.258549523726694,3.94411633769726,-0.183482198297001
"1474",-1.57573066914684,3.93741748105806,-0.23836438851751
"1475",-0.188937930730645,4.22067672609926,-0.222271163684933
"1476",-1.16955047119035,3.8647750728386,-0.199396081229375
"1477",2.04417734185995,4.09578050605261,-0.163278294380807
"1478",1.79396225489413,4.38385847928293,-0.203855631271751
"1479",-0.815291631547506,4.19238522982276,-0.186452421377789
"1480",1.56856111313399,4.0779208067118,-0.201004647639786
"1481",0.130788428863046,3.72734310125435,-0.208359546592504
"1482",1.15840816767581,4.23169839006696,-0.218442387970262
"1483",-1.65571200030267,4.03081122370104,-0.197392239128577
"1484",-1.75361559906009,3.87286184596671,-0.208482170693589
"1485",-0.0639058564334355,3.94291761471339,-0.225834999176084
"1486",0.34047737743342,3.95924392434445,-0.201040019633072
"1487",-1.05030059141741,3.75775014715212,-0.194247195550489
"1488",0.986464931891674,3.82431592142882,-0.202690536881623
"1489",-1.90408877058715,3.50609068071713,-0.18117769956429
"1490",0.271604959027618,4.42195802583674,-0.23769005962758
"1491",0.879546373794263,3.93764115170161,-0.210844738620159
"1492",0.179439659845522,4.18620735511939,-0.189409975573048
"1493",-0.117652928380462,4.23681953668085,-0.209155051222063
"1494",-0.365248175403335,3.91362958086918,-0.196987087387812
"1495",-0.0420701107336853,3.90537117306029,-0.202961462797368
"1496",0.140177571650125,4.22634610900156,-0.208176695074222
"1497",0.219097515134565,4.18762240043557,-0.18516161411835
"1498",0.363401673368853,3.9542344064914,-0.202379136530792
"1499",0.445201013008573,4.06494866996141,-0.180101048583924
"1500",1.13003204014816,4.1483145225236,-0.195195082760565
"1501",0.0803381426083128,4.25605871026216,-0.204559184451274
"1502",0.138063745670383,3.91584291883759,-0.171249491913902
"1503",0.323697748166279,4.15818824833005,-0.215583252242163
"1504",-0.739300743080708,3.98596749431586,-0.209313825378111
"1505",-1.03980861607889,4.04447567813851,-0.163742739737159
"1506",-2.48176260519568,3.99623286213439,-0.18551923473116
"1507",-2.13879351815553,3.93709253035861,-0.215950368735924
"1508",-1.63478487335709,3.92499189940896,-0.193834451428743
"1509",-0.89571093557639,4.03956174510464,-0.189251475434897
"1510",-1.44432859372871,3.80608257629644,-0.212511489808308
"1511",3.50244990576691,3.87080967722787,-0.177267966080407
"1512",-0.0882130305889994,4.22600357762202,-0.214353704795333
"1513",-0.141418000241221,4.15523270466276,-0.174598556108092
"1514",-1.74659177120214,4.10620467693805,-0.183874634836364
"1515",-1.36107137822127,3.73130787869285,-0.202914839191667
"1516",-0.994710765758277,3.82454044186321,-0.208525746104892
"1517",-1.35833803209376,3.86537600300241,-0.187722843195684
"1518",0.258062616408122,3.63580805843958,-0.213761873288741
"1519",0.732920742119762,3.9643367060301,-0.211564300681224
"1520",0.616927907470758,4.01093578203273,-0.197742664599813
"1521",1.35207484864826,4.2840676538535,-0.204614544809499
"1522",1.96163052053669,4.36097166898916,-0.226410820570549
"1523",-0.962521595115833,3.45170392802448,-0.192313665976478
"1524",1.45634105599887,4.13365524518583,-0.181048727246125
"1525",-0.53226653019191,4.14070087745697,-0.175559584909806
"1526",-0.985276760737028,3.78539686192479,-0.18331486842978
"1527",1.61972151553338,4.01481545804724,-0.178383161664337
"1528",-0.542634328426922,3.8260683614632,-0.178910781525405
"1529",0.510507735774838,3.91683592046481,-0.178433628996774
"1530",-0.580871852302947,3.91952017777687,-0.179177552849567
"1531",0.10454614017573,3.60539762377017,-0.19961036438486
"1532",-2.03557734887344,4.17053248867524,-0.191819400251544
"1533",0.409047256063776,3.88353097342296,-0.204134301051574
"1534",1.5031506094931,3.95674612464388,-0.173465149887339
"1535",4.34478386564273,4.33473117541695,-0.155089764631856
"1536",-0.493348272144591,3.88662181552986,-0.196275802278819
"1537",3.07333901650111,4.44708092769478,-0.201309612341606
"1538",-1.81562634936657,3.94476737104016,-0.242249394610453
"1539",0.626518107045119,3.89259548220672,-0.22704413298195
"1540",0.429695747046924,3.97348667646716,-0.199586761467321
"1541",-1.01157225023012,3.73605706754974,-0.177685525608909
"1542",0.315919885255656,4.12062160605264,-0.206155393713964
"1543",-0.734049050255766,3.82042065215712,-0.228415143120891
"1544",2.67123014933404,4.26277089882791,-0.161361923474044
"1545",0.217352878870063,3.95272852135647,-0.217026117667215
"1546",2.73437847645541,3.79716124001309,-0.179389836235262
"1547",0.126161067596704,3.76090605183744,-0.207264878948533
"1548",-1.09223598139367,4.11375817811707,-0.213854256528792
"1549",-0.672402113035699,4.20807179265548,-0.212438318354312
"1550",0.350061737026231,4.05829886020636,-0.191637408843961
"1551",-4.46082236429766,3.65383074534101,-0.219041409888977
"1552",-4.27511139121282,4.03984119823971,-0.199074824493699
"1553",-0.286444782616282,4.10128788252514,-0.212434465123203
"1554",0.143973901477042,3.91482380485427,-0.195638654261326
"1555",-0.433358334838796,4.132641510426,-0.165733400277167
"1556",-3.61097742814607,3.61787315531682,-0.194137209926915
"1557",-0.00901603383240965,4.057831997344,-0.193865087908277
"1558",-3.0332492827752,3.77362250239034,-0.199864844294413
"1559",-0.742200481324186,3.91785233196724,-0.190957441218216
"1560",2.61232747516028,4.00333609669825,-0.218945574587878
"1561",-0.831540830844293,3.82545980702714,-0.202359038050602
"1562",1.85751168539006,3.99805466650172,-0.196163179261884
"1563",0.701626174123948,3.68102903555988,-0.224918619948602
"1564",-5.07392676782632,3.63707487022934,-0.208487978518539
"1565",-2.58794018235708,3.74324041722105,-0.203454855988884
"1566",-3.37109227109896,3.58540329096704,-0.155080759660931
"1567",0.970757355060166,3.61569458158509,-0.207805687941835
"1568",0.0788137363318424,3.74067908091491,-0.191602311559715
"1569",1.19541829689768,4.08024360088788,-0.199383566433169
"1570",0.447703446773328,4.29898306093011,-0.214985348234375
"1571",-2.65619586648498,3.88958765990047,-0.197035219674618
"1572",2.60573103457242,4.32561713006937,-0.185331513326795
"1573",3.05463825911113,3.82858468425516,-0.227276827699208
"1574",0.800078091415886,4.13190254201769,-0.231363749416916
"1575",-4.41629282946057,3.63831324547575,-0.195742165687514
"1576",-0.417395456115928,4.08576069221805,-0.185300826869369
"1577",-0.936935745635188,3.7045980984448,-0.185869219247721
"1578",0.468285995492148,4.13160838778423,-0.2471002447395
"1579",3.67362229670867,4.13709906241244,-0.203699823493547
"1580",0.00849939404651764,3.98790278264949,-0.187996505666454
"1581",-0.768255142637262,3.97440537460087,-0.231317141404253
"1582",-3.94767583258401,3.85951202537753,-0.185532873069556
"1583",-0.554688833391606,4.136814318758,-0.209908849757078
"1584",-2.97986004678029,3.93196863763853,-0.173468798652679
"1585",-1.44795602692722,3.74035792062127,-0.201010087009603
"1586",-2.29830678118744,4.00376173821372,-0.178649315449185
"1587",-0.531715965739099,3.80105907874903,-0.193396913691166
"1588",-1.41405790098202,4.38955977033392,-0.202889605572616
"1589",-0.964299235370633,3.71319508098914,-0.224743547874541
"1590",-1.28006459220624,3.85701285972534,-0.186362247302502
"1591",1.19511003580268,4.04298440362126,-0.199840975167632
"1592",-1.31061032233093,4.05937421049789,-0.168534222148206
"1593",0.814480907876421,3.98924517464233,-0.194955857788822
"1594",-1.15831943000995,3.96398940567159,-0.161692186293164
"1595",1.22284871374472,4.30927962234156,-0.202310338097605
"1596",0.293563401086857,3.94198825613036,-0.213123714502551
"1597",-0.409464358298002,4.11281826620898,-0.211795888590529
"1598",-2.16414892709342,3.99971651890284,-0.197160975831883
"1599",-0.089486870682035,4.1812400391179,-0.189326842486807
"1600",-1.28578348383767,3.75392260296612,-0.23665194906204
"1601",-0.624816031023064,3.81681188982136,-0.195755652595093
"1602",1.48410225591645,4.26034087657715,-0.220133315254312
"1603",1.16107917743949,4.17662719563261,-0.189174589304418
"1604",-1.17442114319639,3.82925199176561,-0.217986067317412
"1605",-0.746854674286488,3.90862955824829,-0.197458776409511
"1606",-0.927199625039579,4.21799977552919,-0.197402034060038
"1607",-1.68035415987347,3.81762222470171,-0.191149939546079
"1608",1.27746993439726,4.23748322252936,-0.196759400953873
"1609",-2.52170515131119,3.8756080029173,-0.189764414822928
"1610",-2.97666905876083,3.65396551559575,-0.204527580969466
"1611",1.42241349983308,4.01134416596047,-0.212224131975034
"1612",-1.49542760071986,3.53243697414721,-0.191308129212759
"1613",-0.15748579007677,3.88542817662048,-0.21278072689258
"1614",1.14635223519335,4.34589951823959,-0.219621547008776
"1615",1.45206912325206,3.94669421588616,-0.200079955172215
"1616",-3.89234345248809,3.56464494235913,-0.210944869068011
"1617",0.986604817091959,4.23525841860345,-0.166121211451974
"1618",-0.580051376980606,3.86472668323826,-0.211077144478527
"1619",-0.752634381845635,4.17477711025663,-0.180369536389532
"1620",-2.41934153119763,3.8249900906048,-0.220729235494901
"1621",-0.706682320457718,3.82323800119598,-0.204003233379317
"1622",0.0344090060907325,4.38867888436295,-0.193916420357838
"1623",3.12327180146949,4.21185550946311,-0.228654646264576
"1624",-1.48692132617981,3.53704289538796,-0.226989630744095
"1625",-2.52766459372215,3.71641065642154,-0.218882141812437
"1626",-2.98084442490401,4.21719303267264,-0.190366112912458
"1627",1.7713510378102,4.23456191896049,-0.221557458049986
"1628",-2.43360627256927,3.76158245930475,-0.201938276447657
"1629",0.372227694683636,4.05540201567105,-0.192085951036796
"1630",0.699824169618265,4.16958773373758,-0.217910777840877
"1631",-0.0561079648848917,4.09937266245781,-0.172414590492825
"1632",-0.416944798903393,4.10398423763174,-0.19542095892552
"1633",1.54118841769101,3.97811905278609,-0.197646786103683
"1634",0.751865585988844,4.04011117228913,-0.188382745612202
"1635",-1.19206477587388,3.76282200938096,-0.210388795477134
"1636",-0.189914523285079,3.78859313865913,-0.208386109460977
"1637",0.840149361221377,3.8549219816241,-0.190331843290217
"1638",3.14408661093456,3.83956749941064,-0.203315040298301
"1639",-1.08422656829828,4.01497207643329,-0.200255695971178
"1640",0.00712120715683978,4.16475042400303,-0.23640100529799
