"","Temp","a_est","b_est"
"1318",-0.815892559482105,3.65274897460609,-0.177225124434345
"1319",-1.16807474580273,3.83929873519541,-0.223148254614527
"1320",0.482231457810146,3.79116480063954,-0.182881671154438
"1321",-1.11259529839654,3.95765891317015,-0.22108406217601
"1322",-0.844009052781391,3.77108541956495,-0.1952287963318
"1323",-0.389588037689055,4.21001067046483,-0.215139541750537
"1324",-1.62305545069812,4.10101083930024,-0.186421948574731
"1325",0.823352687042992,3.73169676377821,-0.20065820950195
"1326",-0.148053432474796,3.62568383620958,-0.174092925300533
"1327",2.57926225734034,3.87403626825301,-0.206803374336542
"1328",-0.73070490797061,3.7241683908751,-0.208222944510473
"1329",-0.176915304024535,3.83289282658839,-0.194952736144925
"1330",1.39148421654052,4.10648099212391,-0.206695652166399
"1331",2.72569888675143,3.77320821470113,-0.209208177814917
"1332",-3.1977735469061,3.75674539180797,-0.20404181923644
"1333",-0.541203146322914,3.94642303215751,-0.189946714890515
"1334",-0.133771734520573,3.93791966778772,-0.198289908696667
"1335",2.25333090489836,3.85516364870954,-0.238689138588726
"1336",2.76560755193359,4.4092047646181,-0.171474157357109
"1337",-2.70486815246461,3.87459058637981,-0.185554968195678
"1338",-3.49612061830087,3.36276778811975,-0.191206503399182
"1339",2.28623177876407,4.17612429520285,-0.159461994468037
"1340",0.203833293400842,4.22689433393627,-0.213551136096478
"1341",-1.25909525179547,4.0866642776047,-0.169642318861535
"1342",-1.1276785907702,4.01410305504159,-0.177505241799352
"1343",-1.25447611972585,3.82046553384941,-0.16137702367084
"1344",-0.559014640623396,3.67722937330175,-0.192273129650572
"1345",-0.477802402921367,3.52287817853836,-0.182645757011739
"1346",-0.710982371120729,4.0042179639485,-0.195080953886044
"1347",1.03391468108826,4.0400029598185,-0.224071126492266
"1348",-0.531328433908394,3.99486647256056,-0.177281249800837
"1349",2.89713850343306,4.18480480828929,-0.178671436734977
"1350",-2.64360838603593,3.83819661577462,-0.18967096908152
"1351",-1.91752298997712,3.80378329347576,-0.190520151487433
"1352",0.95533497267677,4.22353589594335,-0.20559691935669
"1353",-1.72213536122107,3.64666547980372,-0.211269460695212
"1354",-0.638888641869691,3.80511580621428,-0.182356003408466
"1355",-1.71122629060794,3.81249546019157,-0.195134231506219
"1356",-1.06037406329992,3.91588742477773,-0.214056429770937
"1357",-1.8352916851232,4.10691848949453,-0.207192442379809
"1358",-1.15218375277732,3.95613634241281,-0.208412156396485
"1359",-0.125290136125927,4.01192619226127,-0.182705435912137
"1360",1.29410631661508,4.32417437162228,-0.189961082074933
"1361",2.42816872777927,4.11368552030542,-0.187262260718255
"1362",-0.966046349859059,4.16800913854391,-0.195084793737647
"1363",0.869341320040442,3.6548554618878,-0.177079293830564
"1364",2.5487582701841,4.30358772878576,-0.181647425285188
"1365",-2.15248898447049,3.69886448886916,-0.204107369278916
"1366",-1.45933004802069,3.68243653434626,-0.169590208756232
"1367",2.21160285912337,4.0244093228433,-0.185966196286705
"1368",-1.37145773201926,4.13481324223851,-0.192513988569611
"1369",-0.683274574551887,3.79676705942882,-0.190391934773299
"1370",0.244557201521332,4.02465114166382,-0.20680374853317
"1371",2.4202028803803,4.17914106921785,-0.216908379048953
"1372",-2.26968168607221,3.77857552553877,-0.201615756714792
"1373",-1.55280501120192,4.3078257960168,-0.207774534154364
"1374",-0.319743237510182,3.98328079036619,-0.197461358477293
"1375",1.31063792447424,4.03710748501267,-0.227113725627348
"1376",-1.21527788415671,3.89514726676747,-0.181429993609806
"1377",1.8472481042692,3.95773857057117,-0.17327286357633
"1378",1.04184278467632,3.39118852836096,-0.224988504819459
"1379",-0.184275846293007,3.98057661174048,-0.217081894093165
"1380",0.151024672476551,3.84434118264613,-0.215947004583335
"1381",0.280248243733914,4.11027156674577,-0.226130393497322
"1382",3.22698133939544,4.28478592292334,-0.206857516145796
"1383",-2.10960371011329,3.43229621323477,-0.210547655369113
"1384",0.576587772565662,4.21537396966851,-0.200923701724893
"1385",0.842128169313439,4.12238512906384,-0.213282658964112
"1386",-1.1809464117458,3.96598750742406,-0.218198111795193
"1387",-1.21005089060262,4.09601787790374,-0.201253460130125
"1388",2.14814653747219,4.46175040207851,-0.202355635301672
"1389",-0.332028488048872,3.61739140305322,-0.170391481038993
"1390",0.573762154671984,3.96871709859734,-0.182695894879303
"1391",-1.07106031404123,4.04178643625295,-0.193679886304325
"1392",-2.98589462737429,4.197927414448,-0.160101973598729
"1393",-0.544319348142537,4.00334939138312,-0.209430966458499
"1394",-2.34137741497687,3.75473375665463,-0.224761174545641
"1395",-2.49201460386407,3.73470341413134,-0.175781259650573
"1396",-0.199656196648032,3.918459473941,-0.186321381049815
"1397",-1.26048111214761,3.99854442612755,-0.183506997460444
"1398",3.15746416223713,3.98278660614345,-0.187594740278804
"1399",-1.12652842967328,3.67776813666696,-0.200884225719753
"1400",-2.60260309222895,3.93192077268443,-0.205316444968584
"1401",1.58069268935172,3.91485600092483,-0.204914754187678
"1402",-2.20930874805575,4.12302713184376,-0.218826570135475
"1403",-1.69113812294037,3.62545159277811,-0.182325873952398
"1404",2.4395423721525,4.3098752522407,-0.207512430400574
"1405",-0.294383323613807,4.09917517147295,-0.22833224009064
"1406",0.716410676202655,4.31368397494294,-0.184070476174221
"1407",-1.20103497088225,4.05115736162582,-0.204771582541736
"1408",1.27175962836447,4.15799329821166,-0.205103077950103
"1409",-1.93353330619371,3.58570349288192,-0.187918538111564
"1410",-1.05154825908249,3.73929961492088,-0.191247187648893
"1411",0.790747436737219,3.9487780550443,-0.20475058833364
"1412",-1.67988125947101,3.70116811163892,-0.207731079322772
"1413",0.223238930364803,3.81996839077258,-0.260868924439715
"1414",0.793848098714608,3.9437926534094,-0.206584771033767
"1415",0.501800657794016,4.06133738279437,-0.209579195223127
"1416",-1.99616145960008,3.64070436474784,-0.215023658321357
"1417",-2.10236298002125,3.82142122677739,-0.189302683399113
"1418",-0.736229449855738,3.63878473718258,-0.19648234626665
"1419",-1.13906116872931,4.09573183327193,-0.190789603838332
"1420",0.183484943681948,3.92124202264864,-0.23242820759144
"1421",-0.177356682406349,4.07094566736544,-0.210861596379804
"1422",1.32277081414034,3.88576762737793,-0.197606154452065
"1423",-0.609253916847157,3.76053440030505,-0.226984811706625
"1424",-0.86101547350666,3.94500046964798,-0.181918528646076
"1425",0.878760110359116,3.96082903205896,-0.197711856883789
"1426",-0.766738119150565,4.01089561713587,-0.198029533011694
"1427",1.85783721295283,4.18236854183074,-0.236353062500689
"1428",-5.81845252164789,3.73902257941635,-0.214213594446515
"1429",2.86642716285196,4.57257071182668,-0.21588125168391
"1430",-1.47351973572799,3.94666896802154,-0.198103671835803
"1431",0.610528267756679,3.72908425035651,-0.217363119997543
"1432",1.34828556230046,3.94905618464904,-0.204328647349646
"1433",-4.60718837256394,3.59417896955407,-0.223493162130505
"1434",0.222307137398569,3.96743904117664,-0.209861878209905
"1435",-2.56585271172169,4.01061825814787,-0.182460576096525
"1436",1.70860700613114,4.47972433987607,-0.235476146836201
"1437",1.24609644297079,4.44710469302338,-0.178289627313266
"1438",-1.73984037212916,3.93742615338986,-0.184292125290983
"1439",-2.3113931357332,3.87085390678197,-0.229950527720492
"1440",-1.51777500658589,3.76739898338205,-0.202330550982428
"1441",-1.92558247672396,3.37034282334447,-0.221605475065088
"1442",0.329437032120223,4.11322620772591,-0.182213944950653
"1443",-0.0206823113532246,3.99252826385083,-0.175075242809363
"1444",0.678774452190912,3.96109021601804,-0.173749665265798
"1445",-1.50877549487102,4.06557403865091,-0.239522958924376
"1446",2.02300790017012,3.93629914594921,-0.195556227606072
"1447",-1.29788261462165,3.51399322889491,-0.237837417983232
"1448",-2.00389826676354,3.68489835331039,-0.181900410418632
"1449",0.0868065941374217,4.12157938604746,-0.207177142727795
"1450",0.301393667026671,4.13040884128046,-0.184832469307946
"1451",-1.85781326038332,3.74358353403075,-0.193369461870171
"1452",-0.628588876853588,3.9463399928231,-0.207572428351322
"1453",2.65018171461293,4.22460679215055,-0.206578890907257
"1454",-0.974663938782162,3.91168422469229,-0.204561432579875
"1455",1.40946214648991,3.71890114767543,-0.18425081852207
"1456",-1.03827648409342,4.21549156757174,-0.168596288105866
"1457",1.23543609066066,3.95063783996107,-0.178094704045153
"1458",-2.60195354747323,4.03922590265738,-0.210824448563548
"1459",0.699569147380064,4.02971997618909,-0.185839595217806
"1460",2.01255984539509,4.17703835856894,-0.186157177801632
"1461",2.17531243266912,4.31221304972028,-0.193913002073789
"1462",1.52620765262431,4.24844869251354,-0.180974956205855
"1463",1.11221119787559,4.13287333180973,-0.178232459729551
"1464",-3.62247647048838,3.28178557002883,-0.242478416927622
"1465",0.325654085495844,4.13940884377338,-0.222243499986245
"1466",-0.203081707200594,4.07542727622961,-0.194288006080091
"1467",3.22975310316257,4.20648560244104,-0.192661864529031
"1468",0.932163114100994,3.95750079960409,-0.19436221546691
"1469",-2.1511191729282,4.08758116827428,-0.19033407205163
"1470",-0.512413057831121,3.95628188604944,-0.215635355592215
"1471",1.84594079803533,4.43518124981433,-0.19662765809179
"1472",2.1991690191439,4.45663927165961,-0.192670994633904
"1473",-2.32276085456202,3.71235081608519,-0.19902682891317
"1474",0.0363099595545926,4.3271008642233,-0.166922054513836
"1475",-0.0516012969142154,3.86662306344146,-0.217417290762226
"1476",-1.00616259957378,3.58664812784036,-0.211693361796625
"1477",0.940091411758607,4.14083642803656,-0.211567441506187
"1478",1.57980962739115,4.0361459893132,-0.203509434366615
"1479",0.100928584416665,3.8073502724983,-0.219166923190668
"1480",0.153698964471052,4.10456415219926,-0.182546876516328
"1481",2.29704090707529,4.19974249522016,-0.206043868496039
"1482",-0.343853731182177,3.93220372381336,-0.232905389280506
"1483",-1.15558743371742,3.74287861985291,-0.209386201416921
"1484",3.81289093376645,4.41167867920439,-0.197119671299427
"1485",0.960447580246714,3.9292905362914,-0.199945329889596
"1486",-1.04480518315943,4.05528800976,-0.188985280458573
"1487",1.46087251880488,4.059723974374,-0.212300142018946
"1488",-0.623651442733732,4.33861607766087,-0.209990891103854
"1489",2.952545302575,4.31392581201112,-0.163219451904897
"1490",-3.70093856475191,3.85788326056754,-0.165609036861446
"1491",2.62138676740198,4.00193295883647,-0.180711018616932
"1492",-0.164670628015981,3.8721688852832,-0.227880364680406
"1493",0.497460201217438,4.28487074743627,-0.214691325741986
"1494",-0.102574093801029,3.88744582975904,-0.201538841103477
"1495",2.54894147447698,4.19903446831204,-0.191441080667012
"1496",-1.10691721223802,4.20267269626648,-0.211077877970466
"1497",-1.56867923448583,3.71048882334676,-0.186571044278654
"1498",1.17841836340999,4.15330637815468,-0.20074429927405
"1499",1.46101366722596,4.12973837033573,-0.207541076865585
"1500",-0.645160643278891,3.85629618481998,-0.21114362071595
"1501",-1.28580991525582,3.95076418706684,-0.192579886509197
"1502",-0.659851271222478,3.80674341230633,-0.201603356373396
"1503",2.89080308558751,4.12555824393474,-0.183769895425079
"1504",1.63082185060684,4.40832096185923,-0.185113266959932
"1505",-0.983388151495374,3.72298325163523,-0.192992048857084
"1506",-0.824787232444936,3.86084193331481,-0.211029966609469
"1507",2.09111525820878,3.66385149206556,-0.179704785790608
"1508",1.36295144992955,4.19538790491796,-0.223963898806466
"1509",-3.51676395589354,4.13833754023967,-0.238562072958121
"1510",0.235959320004493,4.12767006911634,-0.205338311240632
"1511",-2.76358231877423,3.97776305300243,-0.181181892816182
"1512",-1.05832624023789,4.22980044230832,-0.190025413488756
"1513",0.694067492838369,4.33640642455193,-0.204045030939604
"1514",-3.47567208848224,3.77444596081897,-0.219242307093208
"1515",-2.12155476492496,3.94591462458496,-0.255806294571881
"1516",0.25554275404398,3.90573041363717,-0.22389024108162
"1517",0.0282088267289364,3.76687162594179,-0.222428553287378
"1518",0.00741947099323659,4.0025410042195,-0.18953471049445
"1519",0.0746687104690793,4.01305635538297,-0.207127513522571
"1520",0.941275604639575,3.7799000597358,-0.170932540685112
"1521",-0.3237693724266,3.71620139286571,-0.181793225039628
"1522",3.02454895465234,3.88128599792319,-0.167974953098357
"1523",1.40472165042499,4.3744488991453,-0.212839767711814
"1524",1.13465481102094,4.26419847260854,-0.222310170784136
"1525",-0.109957400872061,3.79016447121504,-0.221793750868879
"1526",0.930490959473244,3.96779284684803,-0.174208477949047
"1527",0.871107232426306,3.58124987240407,-0.190865350541219
"1528",-0.208853409378283,4.06579009157528,-0.187121668473496
"1529",1.04740854675574,3.8477479428054,-0.242400857398229
"1530",1.89913721877693,4.17596934601093,-0.191598012103297
"1531",2.09242086350232,3.97281507982128,-0.174019694217565
"1532",-1.59420120681623,3.71405749240893,-0.201716879677872
"1533",-0.343209889183505,4.05837280372975,-0.199807677676079
"1534",-2.0593813176411,3.65206923755553,-0.18525739649681
"1535",0.255864998605098,4.16245504357639,-0.176389079722286
"1536",0.352390058830325,4.11228307523371,-0.190900543043345
"1537",-1.7975950792946,3.62320449767839,-0.199072363487055
"1538",1.0482597781492,4.14835191735955,-0.190082181973026
"1539",-0.711107283980322,3.8130353464979,-0.216074270085528
"1540",-1.68890607633575,3.66235267436715,-0.227229781478798
"1541",-0.068775385245586,3.99735449534299,-0.18920445269367
"1542",-1.11014680590738,4.12652123973432,-0.217123634867206
"1543",-0.886601247198752,3.90077594452866,-0.203275857080787
"1544",-0.0951197474348816,4.23637056641416,-0.185884987413205
"1545",-1.80361226766639,3.55887123513259,-0.215219013651777
"1546",-0.923501298970392,4.01184305113137,-0.190581299127135
"1547",0.99428866266567,4.33885198330585,-0.218245186100504
"1548",-3.39733495442235,4.20096941149183,-0.182567766834171
"1549",-0.336347408318723,3.97743870135719,-0.189549925520033
"1550",-0.215967943623397,3.84136969572332,-0.197378497725447
"1551",0.604842105948501,4.13634281826126,-0.219508503904347
"1552",-3.9553741855411,3.81802836277078,-0.180128570327021
"1553",-1.2959239249627,4.49919462473632,-0.208506425993474
"1554",-1.76932778211439,3.49893841068479,-0.204760028260311
"1555",-1.11983255726225,3.705219793565,-0.228779419328466
"1556",0.755093391426614,3.91034489712794,-0.213789534496838
"1557",1.00438296548594,4.18450889803338,-0.228708757370425
"1558",-1.64203300014736,4.0694550457039,-0.180230285412628
"1559",-2.34927858709318,4.03044636506938,-0.172330316249408
"1560",1.04206369899376,4.05076859236234,-0.194701343362716
"1561",-0.340102822830388,3.88102939582812,-0.198838207751781
"1562",2.91624726062376,4.04168423885849,-0.189956107280148
"1563",-2.05950145719463,3.72037548482412,-0.191613917299257
"1564",-4.54782596318012,3.70653379374354,-0.209174317938428
"1565",0.0756954309481666,4.42849581216909,-0.212039471256132
"1566",-2.99734526882362,3.84077633070051,-0.192444667130404
"1567",-2.9843883463237,3.87811883001437,-0.181230306283031
"1568",2.97723822581029,4.14396273010387,-0.220583044981004
"1569",0.752297827425743,4.2339787627704,-0.192829733688069
"1570",-2.51551325648806,3.90225594195291,-0.190558956013364
"1571",0.0102793063108384,3.92859793950156,-0.178672745638375
"1572",-3.05594153556496,3.85493379749202,-0.175758727232612
"1573",1.00142466987425,3.71090180646237,-0.230698103372955
"1574",1.00790345617561,4.16593187352809,-0.1982359043367
"1575",-2.13095576558178,3.59900682725022,-0.216709054981215
"1576",0.104659655217975,4.15423789340738,-0.211106341430207
"1577",-0.268444692834438,4.00247223926358,-0.229206632157226
"1578",0.420566710605662,3.70218841599925,-0.219835423055012
"1579",-3.24646070305816,3.780082643667,-0.167568248455611
"1580",1.72222239903703,4.04216911881932,-0.183188080096482
"1581",0.258544206404918,4.29776091124773,-0.172677181798503
"1582",0.09817320473744,3.74664361478646,-0.244884317888205
"1583",0.674672046303767,4.08218083395189,-0.212838938336458
"1584",-1.24678906369883,3.96321681268469,-0.202718179749116
"1585",-0.367541323514147,4.04181051655884,-0.194422881959218
"1586",-0.459972008780227,4.13451024899171,-0.147830375940013
"1587",-1.15106089697322,3.62160417007971,-0.233374941020869
"1588",1.32126565310057,3.8848952305036,-0.177093193247232
"1589",1.70468407246987,3.89703791623921,-0.201347586676528
"1590",-1.63626670139334,3.89891094825034,-0.179770938335757
"1591",-1.52619394936011,3.83054720838168,-0.233222196616012
"1592",0.381114957114113,4.12900297159047,-0.240078580771531
"1593",1.6421380786472,4.32724559977781,-0.209628460357001
"1594",0.0694011140295778,3.76922089665624,-0.190474432042684
"1595",0.352724635266475,3.87044652731705,-0.173169706712273
"1596",0.627023971458385,4.17880529911458,-0.197356926179541
"1597",1.73759384860211,4.38101133555559,-0.194941440812365
"1598",-1.11438505672706,3.85210305176736,-0.18597002595059
"1599",-0.113745699572228,4.21698545305798,-0.208043225526006
"1600",0.348594999300168,3.81139951135082,-0.162155904180349
"1601",-5.94470155872057,3.29116615758862,-0.164376190208848
"1602",-3.36661317476177,3.67554583095501,-0.167989224395968
"1603",2.56508746545031,4.23971577613397,-0.221498309945799
"1604",2.40320653734073,4.21095502377448,-0.19244918877458
"1605",-0.891844276660385,4.03570805706043,-0.190282227483257
"1606",-0.234129207994581,3.87557369201792,-0.178228548776668
"1607",1.72153511443231,4.1961168654683,-0.180170397427838
"1608",0.124898397783097,3.92230153208683,-0.195422859069045
"1609",-1.43807882786923,3.86568943659529,-0.193684078453113
"1610",-4.08208665081617,3.37675480874279,-0.18773995997162
"1611",-0.711324894488939,4.08766087927479,-0.216661886022771
"1612",-0.401314387579708,3.98909652546349,-0.176151609177505
"1613",0.953410045974824,4.18041252941093,-0.180358588086714
"1614",0.120003358256581,3.63036030250208,-0.206028515410481
"1615",3.06468324252376,4.31333333140458,-0.206834118492929
"1616",1.56006549026462,4.17645027708263,-0.198731759378645
"1617",1.78099065823925,4.25151585892144,-0.203977447247317
"1618",0.25495304083086,3.92205334700045,-0.201565665819295
"1619",2.03861043335332,3.89145641742908,-0.176675420213787
"1620",-0.397370744793758,4.34776907312672,-0.211257338702581
"1621",1.20983899690201,3.82095677737108,-0.215039624144422
"1622",-4.44440875625371,3.69076905546332,-0.210455865285273
"1623",0.123021780652622,4.0605910180261,-0.210418306475615
"1624",1.71661405669931,4.04332330556315,-0.205751552390386
"1625",3.01247265677798,4.45908199373897,-0.218027451611742
"1626",-0.524432750590475,4.14454491331015,-0.201975171388048
"1627",-5.76039892660688,3.4647848655541,-0.187333797056033
"1628",0.0837938821877627,4.00041165813568,-0.212910378255601
"1629",2.28574460803432,4.29593820772022,-0.215847099173178
"1630",1.70668679011235,4.04671504855307,-0.191584793709029
"1631",-0.896077335047941,3.8373018516697,-0.197627289632531
"1632",-0.719601507330298,3.73066134025603,-0.185416275965588
"1633",0.672645808914521,4.00987119277857,-0.188071801328047
"1634",-5.16178959791625,3.72109239695526,-0.189043226320469
"1635",-0.893798134707654,3.86865307263066,-0.193101774542749
"1636",1.38507232698352,3.94028256297792,-0.21486959008665
"1637",0.484141164956751,3.97605128479809,-0.183774660919937
"1638",-1.03281933311029,3.99552113472567,-0.209742708280257
"1639",1.66233504655389,4.04379661845698,-0.180958100754286
"1640",-1.13431454123004,3.75742287532016,-0.216946985645199
"1641",2.00444604402142,4.48687771141585,-0.20505467925126
"1642",1.19354500938262,3.85545422728859,-0.178127046576296
"1643",-0.293616108747274,4.06663972994051,-0.20976142267875
"1644",-1.97648957313527,3.85017863876169,-0.205636045905339
"1645",-1.75270631463395,4.00624983272034,-0.202869050378175
"1646",-6.03581946832778,3.353927921482,-0.190009226707993
"1647",-3.37230732162557,3.79611767584036,-0.212701944625384
"1648",-1.9310806202618,3.58892827417994,-0.235236750618155
"1649",-1.02571037911185,3.80616409385132,-0.171926573573075
"1650",-0.6189667892476,4.0672391870847,-0.233332122505722
"1651",-3.13495673971859,3.88315287286432,-0.214929425336728
"1652",-0.778863487538542,4.04851069723162,-0.206696598128357
"1653",1.35050045826108,4.14879728494957,-0.199221428130502
"1654",-0.0343047152966794,4.01853536369891,-0.192278972231972
"1655",2.00067913140927,4.45220987683932,-0.179506404091049
"1656",0.29453418473514,3.8220335264605,-0.206343315274857
"1657",-0.556791682180473,4.14451350801834,-0.167359784914752
"1658",0.531086028471124,4.03487396878161,-0.20886106147316
"1659",-1.70990185643231,4.0625080851399,-0.214416922478596
"1660",0.06399043021922,4.230625832839,-0.205629810727789
"1661",-5.92028094181107,3.78089958930165,-0.19991703769143
"1662",-1.18762927528789,3.85049398213898,-0.178183276222387
"1663",-1.19668624896823,3.87155535158163,-0.210798651539111
"1664",-0.622199323086218,4.05568135355245,-0.191143178850191
"1665",-0.513219903615814,3.70654244439252,-0.157216071531373
"1666",-2.02695351547176,3.5190794523948,-0.17033689549583
"1667",0.687748712486787,4.08736428018353,-0.19862194457876
"1668",-1.37042683943659,3.93067386224288,-0.217316317866614
"1669",2.09766378127279,3.90017535227281,-0.168831144380025
"1670",-2.18906521424297,3.86601732442493,-0.170548725646371
"1671",2.03651684620755,4.35762592786902,-0.217635661682983
"1672",-1.43050871848955,3.8116642441046,-0.215907334510857
"1673",0.214295410770362,4.40515474962469,-0.216394096634831
"1674",-2.0981173689839,3.60323809781213,-0.233350711288825
"1675",1.20133068716968,3.84327436004818,-0.188620582352519
"1676",-1.50108320205904,3.98858757538915,-0.189414247798623
"1677",-0.831006628271864,3.71098406340177,-0.233672369041366
"1678",2.1173756229382,4.16197593631208,-0.223057202556159
"1679",-0.359402197373509,3.72217702219898,-0.213260841427521
"1680",-0.0893729695480057,3.93101530796402,-0.209574431423535
"1681",1.76384890437038,3.9430489108291,-0.18182133338251
"1682",-0.604323135032115,4.09522773527051,-0.230257470101206
"1683",-3.06845358236146,3.70389411941501,-0.206164832275277
"1684",2.74172606243856,4.0574116323616,-0.195535359951365
"1685",-1.51116885250529,4.14007972273548,-0.19378472503178
"1686",-1.99365440476774,4.08835870563908,-0.16805806761693
"1687",2.57674436538178,4.13510224682709,-0.188696898480619
"1688",0.54447786038513,3.83496968135935,-0.199744261952184
"1689",-2.30791236564163,3.89932892911197,-0.17708946616414
"1690",-0.526295060072868,3.88649353765867,-0.185199976903457
"1691",-0.676455987794418,3.94346378163689,-0.213580093184642
"1692",0.0721141889623818,3.92636335806661,-0.21352230226423
"1693",-0.124671892062231,3.94144187115408,-0.180093545129536
"1694",0.95602075854304,3.80566345847636,-0.19263622152958
"1695",-1.26021304403088,3.87462022928679,-0.21113228567543
"1696",-2.72847196969098,3.72425845549258,-0.169046950835314
"1697",-3.55549025063115,3.4925586304248,-0.207646503083949
"1698",1.29003803953627,4.07400193774567,-0.186420437135168
"1699",1.61002083004169,4.2786245616507,-0.18008497944275
"1700",-0.0231565591546896,4.05111522559826,-0.213358556569875
"1701",2.20763446119316,3.9140017261983,-0.1803535665017
"1702",1.8853067045013,4.1942615106918,-0.189537238274002
"1703",0.553496393149351,3.8375457076101,-0.195577093769144
"1704",1.63511738500418,3.85166773058148,-0.18492680369298
"1705",3.19038258710095,3.78563000854987,-0.205414050778716
"1706",-1.52827990804688,3.8462637304746,-0.178264121214925
"1707",0.938039722619639,4.06355639159827,-0.205511928804438
"1708",-0.594499502730818,3.54266961054751,-0.209572387116386
"1709",-2.71117067189758,3.84378495782749,-0.180698234147822
"1710",-0.613331008526154,3.73367916853755,-0.211149222735228
"1711",0.244331688436361,4.04647774090266,-0.186938783506439
"1712",1.31641084338475,4.14359616487958,-0.163908610411071
"1713",0.0171674460438356,3.63195455922131,-0.205435570987166
"1714",0.431534149702416,4.17334975799522,-0.195441442079793
"1715",-0.525864226965038,4.13098066737001,-0.209111130423773
"1716",1.81575886876547,3.84246585091391,-0.1649845207038
"1717",1.7984993912199,3.94622175319939,-0.174107989704023
"1718",-0.5301554135649,3.9484269592938,-0.211977316579668
"1719",1.79055842309371,3.92898681266596,-0.202742299255913
"1720",1.93486939923593,4.05981062566001,-0.213305728078614
"1721",-1.55717217509775,3.72601551655405,-0.228561946891685
"1722",-3.7619836283476,3.96063899167072,-0.205885242022151
"1723",-1.4936290114691,4.08305320664161,-0.171937373396455
"1724",-1.53911288500805,3.83953316691877,-0.208710471173202
"1725",2.45367476963706,4.3370349262906,-0.22276345762733
"1726",1.08568353160971,4.31958500238106,-0.24828046102727
"1727",-1.95943959013371,4.01606722779821,-0.196144888049532
"1728",-1.80536362049458,3.68796079654465,-0.18876800739475
"1729",-1.23558155446956,3.77162541858265,-0.188045976321614
"1730",-0.208159662813451,4.24568043833292,-0.182101577288518
"1731",2.75894367964943,4.31939663353227,-0.239366362392557
"1732",-3.18352507216823,3.89717673852516,-0.215899265284078
"1733",0.422073356007698,3.97519559891196,-0.184205261346749
"1734",4.6777728347116,4.60027481031105,-0.177798544884243
"1735",-1.72332804857825,3.80729495669149,-0.178893134701538
"1736",-0.238416527502822,3.70823228242079,-0.22316521124075
"1737",0.478704356268222,3.81524885514139,-0.218215435833303
"1738",-0.529430970037209,3.61717980872858,-0.200822137048848
"1739",-0.280375434531538,4.0622985835807,-0.236155646296348
"1740",-0.736958361057164,3.85932014902396,-0.211421038856705
"1741",1.53606442927236,3.89868020456367,-0.224597403863133
"1742",2.01269603865943,4.12992264419895,-0.212014029315191
"1743",0.90727852209957,3.98402287519693,-0.204616684359479
"1744",-1.26220525054603,3.79292524455071,-0.201554310406943
"1745",-2.12554723364376,3.60674211741532,-0.204126301241963
"1746",-0.145538688349331,3.57369171617468,-0.223106051290493
"1747",2.06997368974679,4.22906357077237,-0.199915854368413
"1748",-0.237709171255907,3.58683439520876,-0.221429105813167
"1749",0.526531563095438,4.20112921375935,-0.206714411668256
"1750",-2.05632941961597,3.86210136856306,-0.221022423320697
"1751",0.162555003117881,3.98844820430885,-0.175665679653949
"1752",4.25636588572327,4.18923600186389,-0.186915282539798
"1753",-3.67051357900629,3.64498307553364,-0.217853107900023
"1754",-0.646174237282815,4.15178566708626,-0.161886593536596
"1755",2.03725423263988,4.41613774829509,-0.207446866018597
"1756",0.832955311907606,4.04822649377862,-0.211582617216884
"1757",-0.0597959849296797,4.04916641459265,-0.201716569757151
"1758",-0.78143203600239,3.98300080507162,-0.222781135961408
"1759",1.73834464948973,4.2670472293048,-0.181908481100773
"1760",-0.9304946253029,3.78604924053051,-0.206274298453407
"1761",-0.927377275447792,3.94337097108679,-0.206825969041828
"1762",-4.2866123028415,3.63932751663642,-0.182408516389587
"1763",-2.1790725013091,3.86734656902735,-0.176788704105674
"1764",-1.17935703217281,3.88302875207277,-0.195678070242972
"1765",-2.22333033822529,3.7426020012681,-0.230609503916585
"1766",-3.73263387759027,3.77492028172072,-0.213613063088858
"1767",-2.17917848019068,3.84245405192356,-0.219065233300781
"1768",-1.68503388862526,3.66025848309667,-0.170436246321142
"1769",-0.792371942396879,3.88179675401953,-0.228842551269083
"1770",-0.0178255804708923,4.02131852434548,-0.177343034446332
"1771",-0.840569895258301,3.85093004847305,-0.22242907524326
"1772",0.322148996442622,4.14442445875566,-0.193908833665997
"1773",0.0536347449291071,3.85798469340142,-0.220936389031928
"1774",0.22936344715843,3.80306058439063,-0.200418025200771
"1775",-0.902325988191249,3.83265257323599,-0.200024039532296
"1776",4.0904823034386,4.44633013463496,-0.209064604173001
"1777",-1.17157638528439,3.8445819245786,-0.223822112851553
"1778",0.489543844798604,4.28541241408538,-0.178908084429909
"1779",0.769901103664359,4.06904911654851,-0.183289960717419
"1780",1.40479652444048,4.25835210523507,-0.216340644583529
"1781",1.69625073169305,4.27120189719318,-0.1834110873361
"1782",-0.159458235702418,4.11741903795458,-0.208874438299458
"1783",1.08176947443684,4.09860758363447,-0.229405233528802
"1784",-1.86035341823622,3.91259637364939,-0.210636515728138
"1785",-0.633170526309542,3.70825110363931,-0.207805823035762
"1786",0.425993154719374,3.92712426048195,-0.183649685232316
"1787",-2.3456710323534,3.83247390371812,-0.197665285245175
"1788",2.54224936471,4.18986152421096,-0.221129824269649
"1789",-0.0695297491332603,4.36027979833212,-0.184701445945918
