"","Temp","a_est","b_est"
"1086",6.01287842562885,4.302427818135,-0.170826721127125
"1087",1.87198236294748,3.81079770066071,-0.215586526203481
"1088",3.69823944518714,3.53628891918256,-0.197537674553924
"1089",2.94980120094309,3.77507636387697,-0.191069191965945
"1090",3.64613534180723,4.0313261205278,-0.216992546951139
"1091",2.89344818869469,3.92143221738111,-0.231377617401285
"1092",2.43547995349265,3.92986335343314,-0.172459043709812
"1093",4.1197120001679,4.15738113191785,-0.206234142312652
"1094",3.30486222506824,3.92558534291088,-0.210397219065586
"1095",3.6284058312722,4.04531823845699,-0.213540805090226
"1096",3.20287813824537,3.94028086815021,-0.207184052463341
"1097",1.65896113885252,3.66491680202186,-0.187965641453385
"1098",2.12857205775259,3.85179475985646,-0.20960331415299
"1099",7.3761983187395,4.30817718520532,-0.180917814318944
"1100",2.21108279513319,3.78352837565072,-0.223006109007526
"1101",2.82581148908259,3.72289867611615,-0.217683906798766
"1102",0.526007011018703,3.54837545279369,-0.199876911919661
"1103",-2.01438746513034,3.57254220311515,-0.192034234414754
"1104",0.262865934349244,3.83434444936912,-0.198317983439615
"1105",3.08785545599362,3.99399213227678,-0.215094381772353
"1106",3.17536909083507,3.54363099696119,-0.181041774046583
"1107",1.89104156002053,3.36142376195439,-0.197584428791434
"1108",2.79202266897674,3.51269592533545,-0.193956887437243
"1109",2.89811879478724,3.53891307667598,-0.231203051747572
"1110",1.85368336570097,3.82418078903938,-0.216022958090074
"1111",2.07857291220473,3.73172153843528,-0.202497243073899
"1112",3.44921361690308,4.06253623496034,-0.202967847094037
"1113",1.66319415024888,3.97729993568606,-0.185682726692334
"1114",1.0679787374934,3.82444431335878,-0.178788779965973
"1115",4.44999104794018,3.75861417852641,-0.19839354158475
"1116",1.06703215040089,3.76720803959355,-0.177574224868375
"1117",4.04449163296921,3.83156621336382,-0.188400041157246
"1118",1.17716645299829,3.53062583968206,-0.21778364767265
"1119",0.784304961723512,3.6538894542589,-0.189750822889114
"1120",3.7346411021803,4.11164576087802,-0.198669472579589
"1121",4.6522190591383,4.06868625695853,-0.207429576730608
"1122",4.76996863372445,3.82014140046712,-0.234435784547429
"1123",3.79434637530798,4.13945324431403,-0.210333923646114
"1124",1.73284696264955,3.90924760222737,-0.205957839124711
"1125",2.81369347768164,3.67242560210985,-0.187615917055946
"1126",2.02590433381911,4.0706854640675,-0.200942725272805
"1127",3.76223743730663,4.0226235066364,-0.16331636786316
"1128",4.1472979518832,3.97286437001321,-0.195209968243001
"1129",5.11455894456611,4.03818284136531,-0.186639199904189
"1130",2.89663721291434,4.01456279853045,-0.213939715367291
"1131",4.92104120496206,4.04572619747561,-0.226555447019869
"1132",1.20749075533009,3.96833202440635,-0.212690503122564
"1133",1.52616516959052,3.7017704418908,-0.195208780217935
"1134",2.11676677356441,3.97001323131521,-0.218163504058892
"1135",4.79668143500804,4.3669237218587,-0.17883699241768
"1136",3.4683147131276,3.65745666449802,-0.182912275145257
"1137",1.8982567060285,3.78865101896077,-0.217594573044314
"1138",2.4248291393871,3.83228868980687,-0.210732841152648
"1139",3.8766543270259,3.97265212238655,-0.202844620947354
"1140",4.43814457555285,4.28151360500995,-0.205001460946149
"1141",1.61270214731812,3.6691180493723,-0.201328815311481
"1142",4.03229651784333,4.21666240472451,-0.180709985340329
"1143",3.21053873447548,3.75000135264276,-0.198561981445797
"1144",2.70391978357073,3.82343493846362,-0.209942258527058
"1145",3.08859093020003,4.08608478776574,-0.217267066763792
"1146",7.00057041229656,4.29595682723543,-0.204284668853476
"1147",2.44784439282576,3.85378765399737,-0.221699999625029
"1148",5.11232261946527,4.09272372981392,-0.196556878002236
"1149",4.6427595308577,4.25606370805486,-0.202339777000491
"1150",4.16447413768314,4.19773182076444,-0.186713569119182
"1151",1.09396983647461,3.26819413844946,-0.180308774175682
"1152",2.05881103703402,3.78803470858129,-0.199582449072664
"1153",0.633849927594477,3.50400481604954,-0.213822273781889
"1154",2.85426759879361,3.79820121237419,-0.220766211576031
"1155",1.51546412083162,3.64609655628004,-0.190328621789525
"1156",1.49060437893342,4.02793951186962,-0.215141242398983
"1157",4.2563611165945,3.95153432850656,-0.19000829741916
"1158",4.75934388241234,4.05885265295949,-0.177227023571793
"1159",5.00786981754943,3.99829518824151,-0.230211146958811
"1160",2.3826804999503,3.73309894070566,-0.208148451321695
"1161",3.13217274324549,3.70871501833746,-0.173173726199633
"1162",2.80403479508023,4.06233979965773,-0.192676154914977
"1163",2.77870982531578,3.71805116926313,-0.160884401666675
"1164",3.8281521719724,4.07321167064492,-0.201377393887196
"1165",3.94078106267051,3.74166632584974,-0.226454021682629
"1166",1.8910872619558,3.82003998044743,-0.176886172514657
"1167",4.5063786066559,3.90062669595902,-0.185625960888618
"1168",3.16217417892035,3.92995504635787,-0.197681483115046
"1169",4.01139440366661,4.03311584480018,-0.191760586743989
"1170",1.81952264877069,3.89860442504923,-0.221383672258643
"1171",3.4944390529162,3.87308136056227,-0.191792354838573
"1172",2.42634677142692,3.99561951649054,-0.212229938937038
"1173",5.21003496281949,4.06122950841396,-0.233481718822304
"1174",1.47095057813532,3.69818259923712,-0.197340955068989
"1175",0.912192527451494,3.6278210801416,-0.208570120609185
"1176",0.723913916072058,3.67029195825796,-0.18345865411769
"1177",2.57539165220839,3.91032264947605,-0.201010856199377
"1178",2.87332948672715,3.84162828755091,-0.199185068994408
"1179",4.5852998856326,4.22304529590372,-0.190596101740524
"1180",5.61058842415813,4.42861473713341,-0.200532461530687
"1181",6.04128724615071,4.16577809025982,-0.199205340905478
"1182",5.81147040918142,4.0169965017032,-0.193505971711016
"1183",4.16703773455464,3.9669900362017,-0.171530758470331
"1184",0.805173805375691,3.64227374022244,-0.20079486497437
"1185",1.81755625909938,4.09271120787456,-0.203809548195815
"1186",0.366796401234115,3.9025692776562,-0.226190305981398
"1187",-0.371362932619509,3.5754385516588,-0.197892641924873
"1188",5.00937128376119,4.13420147316042,-0.197908548991763
"1189",2.27658245994388,4.15644515728207,-0.183369036645295
"1190",4.9654599066932,4.04000447994558,-0.18841604314217
"1191",2.29282702550304,3.70655672029012,-0.208654391082749
"1192",3.02222167785806,3.83368241041443,-0.177810539156321
"1193",3.40658794252394,3.73861338799704,-0.190505401901266
"1194",3.77319344477132,3.91312453289003,-0.219914316305797
"1195",0.617809260740789,3.61424742906347,-0.181366524729913
"1196",3.48801169076865,4.01015790551621,-0.19950735154581
"1197",5.12568159498784,3.88911829941147,-0.197904858823869
"1198",2.59529767811146,3.9071309632631,-0.196434569545357
"1199",3.10787560590899,3.65149468130566,-0.174306652390954
"1200",3.22429125437271,3.88772069697253,-0.172206783249438
"1201",1.98338978546902,3.73668130589744,-0.259696998128746
"1202",2.30947841132805,3.7995808812957,-0.226334023457133
"1203",3.05735121835925,3.94572159610403,-0.193996824049482
"1204",2.99623243314528,4.0095125993301,-0.226351016366677
"1205",5.27810785579004,4.46600669811176,-0.197876232817183
"1206",2.99845544184387,3.93162405993807,-0.228654148849976
"1207",3.33775352705955,4.01902444109555,-0.218747624461848
"1208",3.8331681527692,4.00573736042703,-0.187539535557183
"1209",-0.424517849986828,3.77584749825895,-0.177673499695962
"1210",2.39963233938117,3.95866105288622,-0.230826192267183
"1211",0.342823328927826,3.65032030577663,-0.236972698486717
"1212",6.07096860447317,4.15323439385418,-0.187067492518063
"1213",3.65207678560409,4.06973701110229,-0.174897982977707
"1214",3.3614634941322,3.90521528674671,-0.183575140760015
"1215",1.39520157461561,4.09818800300148,-0.214941590596365
"1216",3.01739497000755,4.06678650412415,-0.203753379456397
"1217",3.62198989981724,4.08728070639275,-0.191650864114098
"1218",2.31400402028348,3.8150298627541,-0.195742116593479
"1219",0.58817541020106,3.7669773412216,-0.202946598318734
"1220",0.768527993267666,3.96189263495688,-0.19555347461842
"1221",2.42374545419736,3.87337146241185,-0.204599359808914
"1222",5.11460542468962,4.19170344970218,-0.18741655533587
"1223",4.20931797541368,3.78960522013452,-0.201959973687549
"1224",2.11718023893043,3.79676655903593,-0.195126997034373
"1225",1.09239703356036,3.88439847826901,-0.221995073116379
"1226",0.00476332935393908,3.58392379080203,-0.206376676178678
"1227",0.461294952939578,3.80709042516642,-0.230752130882862
"1228",5.36512385482609,4.21188730220858,-0.187914162058112
"1229",3.45553321453731,4.40063149953046,-0.217488255211196
"1230",1.93314563783558,3.80034887051416,-0.204598792050145
"1231",2.37981510117022,3.81458720562198,-0.188175262346811
"1232",3.24052755796025,3.87863427181492,-0.205974206512869
"1233",2.99123189308011,3.61229954892692,-0.187899636721167
"1234",0.429177119918493,3.86289894809981,-0.184855725482769
"1235",4.83460183101074,3.92561706506179,-0.151985541950685
"1236",2.53024847815413,3.83109370700136,-0.202876317798751
"1237",-2.24804374035342,3.63261131730642,-0.215512961254531
"1238",3.69563573959361,4.31578770920788,-0.18477823023129
"1239",1.97567732002031,3.83689334546329,-0.191970741601601
"1240",4.72188308504051,3.95822144875174,-0.249045089634007
"1241",-0.803621709077274,3.65521567848807,-0.18956976965924
"1242",4.16280229534946,4.17784896686461,-0.210811516856605
"1243",3.01028896678406,3.94989237991918,-0.209783818037103
"1244",0.435868505903244,3.6646101394218,-0.217882827025129
"1245",3.2601349277834,3.95983378749808,-0.185262718440926
"1246",4.87644910755343,3.85441709132314,-0.173488468478665
"1247",0.978772578442847,3.82048988782458,-0.178736642843674
"1248",2.08873091967536,3.80862980385844,-0.218853571757462
"1249",2.5474295308423,3.95906191900901,-0.179084587076215
"1250",0.926894841249035,3.76695592786014,-0.184785552831366
"1251",0.700989606522237,3.8961141221738,-0.209098282876783
"1252",2.51983169626791,4.10738920141086,-0.209872493280187
"1253",3.98478949109172,4.42018176703983,-0.193788332566023
"1254",1.39007779545634,4.38867420244922,-0.227166601556295
"1255",2.65560686353895,3.72218129518195,-0.209116514051418
"1256",4.04175879743898,4.11362762084005,-0.19804487827312
"1257",3.49289121788209,3.99227285132815,-0.185914741395674
"1258",6.04962103988149,4.23148860739559,-0.198034089560916
"1259",-0.217853370625475,3.51209458256377,-0.195122577368773
"1260",2.54301498191753,3.43598887594171,-0.16126483904907
"1261",3.07870385445683,3.72802725368988,-0.224373787813908
"1262",3.85951488647947,3.699410862968,-0.194386048633633
"1263",0.623781950838263,3.83971275072649,-0.229255490235833
"1264",1.61741175383479,3.66814462650598,-0.200221284893918
"1265",1.18911414150134,3.89214606037663,-0.189099108418002
"1266",3.58586376936995,4.1491525757832,-0.195869921819256
"1267",1.49614705107036,3.50233199919666,-0.197016732354891
"1268",2.5688072101275,3.74686100543926,-0.193688037034968
"1269",3.93225701965769,4.09199663574084,-0.222634376435675
"1270",0.768552612556943,3.54891243933291,-0.194999150050136
"1271",1.36769670640639,3.9125988411907,-0.216735583331803
"1272",4.24021097013309,4.18602332379439,-0.213359336944234
"1273",3.80495659250725,3.92383244461993,-0.1703494711681
"1274",0.69686991507884,3.49749811039815,-0.196565642783753
"1275",1.07152718245501,3.39524345453855,-0.217800877851305
"1276",-1.65755221003095,3.55225715297448,-0.187274866512474
"1277",2.4979908998295,4.05495678024153,-0.205562455737306
"1278",0.649836486686584,3.97038916040332,-0.185517532401115
"1279",3.79480478149769,4.0520818224172,-0.189781402092867
"1280",1.69501676670833,3.78485060171738,-0.214566001288638
"1281",4.19835436063807,4.20331258304595,-0.23356717927484
"1282",2.9386810947187,3.79544419952469,-0.187645885423562
"1283",0.37948540055881,3.62609368773863,-0.224075576928678
"1284",2.30521912409002,4.14490845008957,-0.21847871721953
"1285",3.75315442607436,4.04794930735541,-0.20415958379121
"1286",3.90016353157793,3.76159693124718,-0.180690421068397
"1287",6.96949695009981,4.28068509560996,-0.190429037650676
"1288",0.999477074287124,3.84993051330664,-0.197673582172896
"1289",1.48512432669293,3.6652198869557,-0.213257022751466
"1290",7.45001084608086,4.17788668129322,-0.204780876193068
"1291",5.70647172583394,4.11654867141932,-0.182800282288135
"1292",-1.28389340955785,3.89156494299202,-0.210474925981576
"1293",1.9406980942406,3.56580455504385,-0.194186314408238
"1294",5.05604771751585,3.80155372421633,-0.181569606089717
"1295",1.71001163127939,4.00212592217756,-0.195787111753884
"1296",2.72371823267596,3.77346728384884,-0.202736288727341
"1297",2.66115608122125,3.67709197949567,-0.181273208709286
"1298",3.25503394886907,3.916685737519,-0.20176789992034
"1299",3.88895985778048,3.45802932768506,-0.177670001234452
"1300",1.30328698958562,3.30950404601968,-0.167504944925347
"1301",4.85529927878835,4.32487384137347,-0.197552363531085
"1302",-0.503873165849062,3.91170156822555,-0.205785187189452
"1303",2.26033077254801,4.10269593123729,-0.220245181724963
"1304",1.4034302011864,3.7293270217444,-0.19291703167871
"1305",3.78448779156351,3.76615940862615,-0.206447548247019
"1306",3.64250189465015,3.89936675035457,-0.210145357856765
"1307",1.58140898502843,3.7819891118747,-0.166961118168215
"1308",5.03137359274499,4.0370282495967,-0.195447195367181
"1309",3.75222616966581,3.76700803177979,-0.199106739282472
"1310",4.31005677109572,4.25379442591386,-0.182487923093741
"1311",2.32950705111468,3.81350379673665,-0.200311687497899
"1312",2.79143171464802,3.95426776887972,-0.188170649669694
"1313",0.999397876466266,3.82959576360002,-0.224757216266591
"1314",3.51001268160209,3.75546750460672,-0.228247585376769
"1315",2.61330478125632,3.9136474415624,-0.190038485305543
"1316",2.42983980656049,3.89424171704092,-0.189980431746767
"1317",5.5330857526986,3.98634765396393,-0.180877975483251
"1318",2.20338908022671,3.99687494684572,-0.219068919103198
"1319",-0.998500920999431,3.79346227087781,-0.189745941604916
"1320",1.45932562223444,3.55434673949928,-0.226085625715467
"1321",5.68660314517775,3.74062926606469,-0.191207178292921
"1322",4.63060299367309,3.98372974435665,-0.175552210651858
"1323",1.83321532626278,3.91977320137697,-0.220247695001637
"1324",4.75007954068936,3.94891822452779,-0.161891030005983
"1325",4.2732262463247,4.13130931650837,-0.223618117954704
"1326",1.92806443843657,3.42405815843228,-0.195228960729631
"1327",3.88934738366246,3.99950400929413,-0.225456344524785
"1328",3.30950044050746,3.98008490249556,-0.207461156238344
"1329",2.80375028404608,3.64862806984214,-0.193141211939079
"1330",0.151610177746087,3.96517188285173,-0.23337434109171
"1331",2.53282937390384,3.84263058125026,-0.195434209228715
"1332",4.04614940934942,3.65347119333925,-0.183051585763754
"1333",1.53703362427785,4.00907479008729,-0.228445830267872
"1334",0.602208677465708,3.95203662616283,-0.194655405717793
"1335",2.74582342000228,3.95570560101507,-0.21126288970787
"1336",1.38709333358841,3.82326780920913,-0.198981440846175
"1337",4.67645602702204,4.0712398367688,-0.183715416088632
"1338",5.32120316825613,4.01226540703546,-0.211366838739168
"1339",3.65290145561044,4.06774880663192,-0.185299195198249
"1340",2.82160875613464,4.11171522625083,-0.242427782727649
"1341",2.37053274679365,3.86074259513278,-0.194363248555675
"1342",-0.16456851382025,3.74725314085426,-0.198379754396634
"1343",2.28197344048732,3.54411719658346,-0.185170198823907
"1344",1.26080353241634,3.75417179242295,-0.174471871304924
"1345",3.70288178865617,4.23316681308454,-0.18388332138917
"1346",-1.32894305587636,3.48619619920602,-0.221458256744457
"1347",1.19790023464236,3.64737358833633,-0.192666162672504
"1348",1.85625353944436,3.58489453936339,-0.189329786111149
"1349",0.224688813314059,3.43189094986516,-0.169904263981183
"1350",0.564217575152682,3.66285608549651,-0.191980820883279
"1351",2.07565183063186,4.08036971120221,-0.203577328140852
"1352",1.06812662319737,3.85713477645141,-0.236936079300527
"1353",-0.21355972596559,4.13720343534451,-0.195523975517665
"1354",0.687706043645641,3.81875974868291,-0.207777259417039
"1355",3.04210763816337,3.86571993896937,-0.212527946938098
"1356",3.4746424747303,3.75485196381409,-0.224356360790664
"1357",4.76326212930523,4.03420390640822,-0.188385395615261
"1358",3.46894592282576,3.76400133708972,-0.191236294811772
"1359",2.94526487878752,3.87772184358994,-0.219871620878043
"1360",-0.163614937376004,3.83920204658902,-0.222876243915136
"1361",4.03067886046165,4.09147026165328,-0.193810107560057
"1362",3.83920887316482,3.99284288936245,-0.197554311186601
"1363",2.74737345385214,3.77915671282036,-0.215425714858287
"1364",0.938382908999519,3.68183199008347,-0.193613631229665
"1365",3.44549658481226,3.79123691154572,-0.218790616332418
"1366",2.59627543288398,3.85018293304627,-0.205624511200748
"1367",1.59680304315657,3.88346930029058,-0.215583691504933
"1368",4.83261824689704,4.02528841696376,-0.189312382882819
"1369",0.884577943993479,3.78524629224164,-0.169527241353329
"1370",4.06500064879301,4.27277397521399,-0.172943747859851
"1371",0.866618653872601,3.97848559430384,-0.1930903550101
"1372",1.42270872610894,3.57980828440436,-0.20202573795842
"1373",2.99556714947343,3.95662888623486,-0.219510832265975
"1374",1.53148132009224,3.75871518807357,-0.227975667762845
"1375",1.65075630516949,3.66144920898314,-0.187571231982748
"1376",2.01087141075147,3.72020337324162,-0.217474021532266
"1377",1.72805334265686,3.79539047930128,-0.189348473148191
"1378",2.59078037694873,3.99370802862928,-0.204153233251126
"1379",4.0620479343654,4.07334249848476,-0.196111467526968
"1380",-0.978608777654494,3.64070460468549,-0.203341731034267
"1381",0.648021441833023,3.19202994895006,-0.181271859764867
"1382",1.8729003866188,3.985107430799,-0.179913380908216
"1383",1.69029535043018,3.92204918549039,-0.213790626225192
"1384",2.62732908660185,3.90547702206591,-0.199203048021079
"1385",2.41484723655927,3.80039214965268,-0.19565937673839
"1386",2.44980115838685,4.05066039020121,-0.238502034677498
"1387",2.33461418035469,3.76392424158789,-0.20357195852634
"1388",4.30849025791971,4.23079676777081,-0.220473654768387
"1389",1.06663661650391,3.88509208188309,-0.181124064102017
"1390",3.78845741230014,3.88153628839226,-0.224907913710142
"1391",2.39172234125843,3.79823817132595,-0.209271713856597
"1392",2.61974364873395,3.78315221244382,-0.195618961335694
"1393",3.35887556832696,3.8844023274757,-0.164259460446637
"1394",1.45400824168861,3.90637170952174,-0.163158000282021
"1395",1.97843154600421,3.66783275355105,-0.207126116335018
"1396",3.17595710431989,3.91264770293744,-0.221067487877134
"1397",2.41008250425625,3.81973951650292,-0.194687875795682
"1398",-0.443926138113171,3.61060326638012,-0.17211834922523
"1399",3.49528041011457,4.11698251213884,-0.208543581392213
"1400",2.59863622997774,3.97217918925283,-0.218542856166273
"1401",-0.153201073237465,3.79291373470634,-0.157900461595128
"1402",-0.22261540632341,3.78993160418183,-0.2131918062771
"1403",5.25109232588808,4.03942897658312,-0.176006982493833
"1404",0.882949698961247,3.58196440193879,-0.200968265635023
"1405",3.23751924286769,3.96581735827686,-0.189691112070953
"1406",2.4949577365497,3.76698142813752,-0.190520156380682
"1407",4.40714693891803,3.88269309020723,-0.210958632952479
"1408",-2.25752239532391,3.17665460586805,-0.228330918668704
"1409",6.06229923043271,4.31239769946935,-0.221060819678652
"1410",2.60381193659286,3.98215200852807,-0.198384414729654
"1411",6.55343335952814,4.43737744272489,-0.185198426893367
"1412",0.746960935694497,3.85503407676607,-0.213821825262876
"1413",2.2608077530563,3.76911720478809,-0.169370355791915
"1414",4.62935550154336,3.83381096231942,-0.233683710389129
"1415",2.53679846423589,4.12673341185082,-0.240364422731082
"1416",-0.161175436976553,3.58588052233121,-0.177652472148074
"1417",2.81147140753467,3.89634813438574,-0.19287991717641
"1418",3.90892969941442,4.08340159982677,-0.201211112664126
"1419",1.65720113988696,3.9006121935995,-0.195613259105068
"1420",4.29121282199731,3.70969582237506,-0.168610229066401
"1421",2.85965399663738,3.94835669659516,-0.220978673461497
"1422",0.719749994109456,3.62651718604867,-0.202368897049653
"1423",2.23421164281482,4.06518628420586,-0.166678380736546
"1424",3.84402736200012,4.26213811203548,-0.223264485922417
"1425",2.05366326409069,3.69214447815135,-0.189982229844216
"1426",2.86030060934707,3.78976274528747,-0.20196119596955
"1427",1.76536336075121,3.89793736086958,-0.191218512549039
"1428",2.36555916649124,3.61328767654133,-0.220690336052575
"1429",2.53209053789775,4.26311092603478,-0.219766051428845
"1430",2.59630827795518,3.88442546537629,-0.216155479417058
"1431",1.71763503346716,3.96224256136841,-0.185185268599486
"1432",1.65588610608965,4.0586273680289,-0.196620881038066
"1433",2.07351622141571,3.73478676609307,-0.215145964642741
"1434",0.801357418800989,3.88932143129703,-0.216080862853159
"1435",4.58568881387468,4.60876568766774,-0.201246494237283
"1436",-1.09152890259351,3.52374355948736,-0.171539144650124
"1437",3.69770228468225,4.15625860866283,-0.214669790562324
"1438",2.52647013280393,4.04495828262281,-0.198270982733826
"1439",2.7623828403117,3.65185869624832,-0.19373677203795
"1440",4.53789742958501,3.97742449847739,-0.206098612797046
"1441",4.21945324183859,3.77659034438347,-0.19201425900771
"1442",2.27561881458183,3.97195251056999,-0.23279782772136
"1443",3.05217347580032,3.78697206048148,-0.175370600041779
"1444",2.83819320284275,3.89864169918288,-0.159835171803691
"1445",2.66309079000263,4.0067108710751,-0.219017936400442
"1446",2.61495313302685,3.8239460910793,-0.19664714050656
"1447",3.74913492480074,3.67095874035463,-0.188831530457232
"1448",2.53195969985163,4.00915311955511,-0.223960498315708
"1449",2.71968561551286,4.03376398666117,-0.200448497989799
"1450",2.6293698001549,3.93357062150261,-0.178645139029118
"1451",4.25976078164876,3.87297275985229,-0.202482213832022
"1452",2.73652592678771,3.71782579344992,-0.200849279954193
"1453",1.22767589011663,3.55100222793998,-0.162967452174173
"1454",1.93244991666998,4.05895860579896,-0.176656284952088
"1455",3.88736714186372,4.05463737353568,-0.209841367076111
"1456",4.19158293388245,4.21154771245983,-0.215408238166376
"1457",2.84305335293503,3.91635765842171,-0.216131477174592
"1458",4.51961840546433,3.72599467903042,-0.186139088417339
"1459",1.56615283803901,3.59330013564168,-0.225705728952393
"1460",1.35530078226003,3.62960450080027,-0.213413002911686
"1461",1.97473591636896,4.16814860719998,-0.194811263545233
"1462",-1.40278715172002,3.84392136145215,-0.195763519294358
"1463",2.27218337205991,3.95161096787182,-0.198105953513144
"1464",3.93983583145481,3.73854019236216,-0.179886738311882
"1465",2.38930041440951,3.85367250067099,-0.189173176721779
"1466",1.81539594270376,3.99349338398522,-0.200626198455402
"1467",6.35119514282574,4.04760163757159,-0.196681333287001
"1468",5.86998786120736,3.87231044698796,-0.177581414985857
"1469",3.74457255421265,4.38562020055916,-0.227365039877147
"1470",3.09594286647183,3.77511776721259,-0.20587237885013
"1471",4.28579650958288,4.39616908393176,-0.207300375173293
"1472",1.20053232991228,3.53509045128444,-0.203011869265929
"1473",1.4501589209971,3.76535583774919,-0.18187405683215
"1474",3.51986363386941,4.04706852208739,-0.19881843018816
"1475",2.00228460186944,3.42965667308048,-0.185656190992167
"1476",2.27863811083816,4.22232716227996,-0.179494510987837
"1477",4.23099520748226,4.22002261244011,-0.214866061764751
"1478",4.55470388046691,3.83955967463739,-0.206812091267308
"1479",2.40564495655037,4.23631541863999,-0.19688802376245
"1480",1.32890733344389,3.51177406890844,-0.176853806625133
"1481",2.16965652109371,3.670701949854,-0.180785369396444
"1482",3.56992115415849,4.12156680501861,-0.20539296606186
"1483",1.74914967155264,3.76405969558908,-0.244727623968025
"1484",3.07530275475733,3.59111983325239,-0.167654345563195
"1485",1.22531570010163,3.95641670460126,-0.206830773868111
"1486",4.48065035490167,3.84389881406377,-0.195001530843074
"1487",3.08643865456463,3.7607489119261,-0.204113596816759
"1488",2.04344451126585,3.89401839609667,-0.202888917386431
"1489",2.96531606263705,4.14645393902306,-0.208207984204034
"1490",3.85301210329577,3.7756580812356,-0.221801847760817
"1491",5.047465939602,3.99073352877752,-0.225862172782569
"1492",-0.381129195228893,3.60004184951519,-0.225025938874267
"1493",4.13980502754357,3.81612660646441,-0.176812578414912
"1494",0.807833248756929,3.26574668762471,-0.192873638306648
"1495",2.64785745440809,3.85038786896179,-0.18973569150362
"1496",3.99084557443273,3.811555094097,-0.21228953667499
"1497",1.36254970098889,3.53944590443094,-0.201588482027025
"1498",2.14103890245337,3.96243232767754,-0.250786884564238
"1499",5.7207438002153,4.18348489180047,-0.220401930278258
"1500",2.54816023282161,3.64789730420357,-0.15171367357844
"1501",2.16040312573611,4.04450160979223,-0.197118936580731
"1502",0.344206333477183,4.23118262181987,-0.182810946378233
"1503",5.25372432830383,4.2361603671783,-0.203137459790819
"1504",-1.31221493604086,3.78239796692495,-0.214132335459384
"1505",2.42975340803993,3.99213014224605,-0.22686928659417
"1506",3.62017176069856,4.07207705194506,-0.233389963492367
"1507",0.673208635783516,3.73092666490942,-0.206809757306741
"1508",3.32593299783365,4.1426616615206,-0.214930763972779
"1509",2.09924512124374,3.85857550115375,-0.22195848637824
"1510",1.14653189822088,3.55299774520873,-0.199953515662217
"1511",6.09174291233902,4.02652090350792,-0.191082837834033
"1512",2.65528405872101,4.1477900702791,-0.19487875176647
"1513",2.81597532200882,3.8089879355723,-0.222919727811606
"1514",-2.58953842791929,3.66049182655493,-0.215560288572698
"1515",2.43627574993319,4.00138436743238,-0.2226601054246
"1516",4.76001479961519,4.30715137464474,-0.182891533680511
"1517",4.06392086459394,4.04295276070478,-0.202412631191606
"1518",5.14226604615206,4.06886761705007,-0.205817048601092
"1519",1.44485299771645,3.765094684138,-0.157580483674591
"1520",3.8823896656226,4.04988787329474,-0.175280857114639
"1521",1.97907264977077,4.0455541160263,-0.219416080925242
"1522",3.93864653244638,3.97797498676318,-0.178392191666556
"1523",3.7948748179236,4.19233686576925,-0.203633508084216
"1524",-0.117618833397653,3.44807839578064,-0.20037156520441
"1525",5.32246191039418,3.83451982245556,-0.215426534322648
"1526",2.9176031858452,4.07754354561153,-0.196555284215859
"1527",2.9773855110013,3.5803982562467,-0.204997930860378
"1528",3.822715027157,4.01096826536436,-0.206799944033202
"1529",2.60838855916277,3.87199489602768,-0.210108679257558
"1530",2.60211179341014,3.66326055223228,-0.195364009625623
"1531",1.91163931429153,3.75469876371708,-0.166152842961125
"1532",3.22524901926825,3.76142732618269,-0.208689975199329
"1533",1.72492972385531,3.78306636564585,-0.218494535897068
"1534",3.42449452397903,3.82646776566375,-0.212088083015027
"1535",6.27829170367002,4.39547463485486,-0.189835667418647
"1536",2.31743679391032,3.58288497754545,-0.212515840258672
"1537",2.70434042679693,3.7149021931479,-0.210674175948257
"1538",3.43525882233973,3.75164899617756,-0.215787810446699
"1539",4.83112688087332,4.43552332874109,-0.211190205954289
"1540",1.9720577672509,3.5885512571532,-0.181627972183346
"1541",1.87826783234955,3.90575316797765,-0.219610841750149
"1542",1.2910403236849,3.83944511666587,-0.228538669430301
"1543",1.38441843794169,3.83751153880264,-0.200033214476579
"1544",3.66303050823058,3.89898807326222,-0.200246776477756
"1545",5.66226526016135,3.67206005201528,-0.218833496681362
"1546",4.5889321010542,4.07280965682535,-0.189305650335053
"1547",4.41618442023499,4.17186310459256,-0.17547885727878
"1548",3.54285063715245,4.20009723090625,-0.204240517961243
"1549",0.0703227070277725,3.68525045439879,-0.191045468192175
"1550",0.92972949143351,3.58376077759988,-0.19481978071152
"1551",5.64378386294066,3.97673992349451,-0.176844872887445
"1552",4.40610080362472,3.77744225211936,-0.196722203847831
"1553",2.40316112028144,3.77387346735949,-0.194142592549846
"1554",1.93612994781313,3.42668213322641,-0.193864692608235
"1555",2.48668729591681,3.57857718144256,-0.189033861470932
"1556",0.362637612543504,3.29369061240809,-0.177069277949972
"1557",3.85370509466687,3.79759634668786,-0.195377619829061
"1558",1.11037139335693,3.54302940398599,-0.204387599974427
"1559",4.16725815263281,3.62508730551132,-0.215933734704392
"1560",4.80430144726737,4.15400508651729,-0.225304640571357
"1561",2.56461587308018,4.05740899518761,-0.196431343216998
"1562",-0.122524330705064,3.50281523272601,-0.160021533365162
"1563",4.49624688290766,4.04076340492637,-0.184923520318813
"1564",4.74887553926194,4.20138361404332,-0.188411471219653
"1565",3.39096101371826,4.30474848617752,-0.206296161047599
"1566",0.631493345230915,3.52153507548814,-0.202695902638458
