"","Temp","a_est","b_est"
"1339",-0.427340212028757,4.18451028621729,-0.20205459850219
"1340",4.26324956056277,4.4431202570583,-0.200819185462726
"1341",0.819175394151937,4.06045290332162,-0.188837285038868
"1342",-3.15476717318589,3.76063027106194,-0.220083646891789
"1343",-1.17025259681342,3.60673740339495,-0.190330467272133
"1344",1.80852387336584,4.11757708443477,-0.215216073102232
"1345",0.534768775102757,4.09407710642912,-0.157885594880153
"1346",0.767422320451908,4.02404211607995,-0.178931000748704
"1347",1.54964020125286,4.15299325651562,-0.201530212436503
"1348",-0.461832262858511,4.03681581918031,-0.178139542607159
"1349",1.14667689573626,4.18918547115263,-0.218716902935393
"1350",-1.88351700697414,3.7116325782986,-0.222576613888442
"1351",0.120151948178248,3.61438496423406,-0.190574268935741
"1352",1.08858207641548,3.99754873178926,-0.182859597852042
"1353",-3.86322138909981,3.66212043750163,-0.161665327865555
"1354",-1.06422857765598,3.29226245348216,-0.23513624192401
"1355",2.28053529116849,4.13984953624639,-0.178841161615893
"1356",-0.0597345746476428,4.03194755859072,-0.205386636767175
"1357",1.1217811324665,3.65981024820266,-0.185576481726658
"1358",-2.13093035126743,3.35353610924128,-0.213999368011732
"1359",1.1464880483667,3.87614755366766,-0.198762988457787
"1360",1.50692585651856,3.9185713850907,-0.215245169542244
"1361",4.08889801044131,3.83635649626824,-0.186212935054472
"1362",2.16234664405606,4.1402030102303,-0.177091437986372
"1363",0.781181852513338,3.80481236196378,-0.174495616019525
"1364",1.23708790735745,4.1070907311975,-0.206813459654739
"1365",0.102010255934218,3.90731559964226,-0.208546017764508
"1366",0.780192097224889,3.92383207124106,-0.146702052208226
"1367",1.31367483697771,3.94388569718687,-0.196961788255417
"1368",1.09794616363391,3.96116440238638,-0.178664252902084
"1369",1.45527229750772,3.8825114450144,-0.196244024109492
"1370",3.13537179470084,4.01899319857975,-0.189452267822518
"1371",-0.127193184810267,3.7097847386821,-0.198924312016895
"1372",-0.0644603407682325,3.98237461034398,-0.166746832964715
"1373",0.751346306346755,3.7752707107791,-0.184848283224892
"1374",1.81844245271088,4.09023461761629,-0.184661276708816
"1375",-1.28270915787923,3.71567229922574,-0.222625883748456
"1376",-0.893594513873675,3.97222749045818,-0.204593457001078
"1377",3.98527957725817,4.40284800791407,-0.178770693885436
"1378",1.04714457590632,3.89898193358074,-0.213819604207031
"1379",2.04884880053881,4.22354568947819,-0.195371672993657
"1380",2.03657355996752,4.20699921977571,-0.16533341802182
"1381",-0.502805383817076,3.9052411157527,-0.199887063060003
"1382",1.74676704743488,3.82252634587937,-0.156258717803354
"1383",0.730646257830284,4.183770272136,-0.198065967978639
"1384",0.185018852900108,4.09578971973409,-0.204537222593079
"1385",-2.87003606638722,3.74191752091564,-0.209982641931141
"1386",-1.79728458035992,4.33435176336995,-0.208793739809965
"1387",-0.275372060660709,4.15131970033666,-0.172516931985167
"1388",3.71908658835907,4.30284752983748,-0.171952199923045
"1389",-0.466071502671445,3.67692775576533,-0.216228183163399
"1390",3.03070283454275,3.67416700699555,-0.192373388441586
"1391",1.72402050359465,4.07611525668718,-0.170579181168714
"1392",0.791885008158406,3.93796166216256,-0.218381793652084
"1393",3.86802680192936,4.19612789790549,-0.180396209851915
"1394",2.50084298431933,4.42767503374265,-0.21670445318819
"1395",0.46569093645298,3.74786371404777,-0.20505439425381
"1396",0.74091482331054,4.39562705775846,-0.1967711495701
"1397",0.63606275018426,4.11440173822854,-0.226549196256928
"1398",1.32611314457362,3.73682874418758,-0.2129176366806
"1399",1.49621279684901,3.89521926906483,-0.169941436683301
"1400",4.65217193998005,4.07913154846082,-0.197160802482831
"1401",-0.0950768717786331,3.57226189819344,-0.232162486215699
"1402",4.37488939044923,4.18015483845055,-0.221985109619679
"1403",1.89089640035046,4.10365770289728,-0.209257313064951
"1404",1.4710628591925,3.95691449298341,-0.177605095704083
"1405",-0.641689643136099,3.94747940316405,-0.202380658088982
"1406",-0.695287362997082,3.56622727283998,-0.207035592362279
"1407",-1.45847386123966,3.7324603899244,-0.186534686875844
"1408",2.99576745457004,3.84373830993024,-0.145762968965386
"1409",0.45052056067475,4.01859533626332,-0.20739706562708
"1410",0.207163197643193,3.40786922561935,-0.193963373970368
"1411",-0.0531116314569995,3.78230940038373,-0.173729035316727
"1412",3.72931725164171,4.05478382633608,-0.193606238468174
"1413",2.38153007825011,4.28412410958581,-0.194278028966565
"1414",3.30395232527235,4.38682715664337,-0.201739720643285
"1415",-2.65761362014756,3.57400662900422,-0.150813431230538
"1416",-0.404744001280051,3.64700870645133,-0.191680965460909
"1417",0.261025771639618,3.87313230489619,-0.199944857054392
"1418",0.529244466573988,3.74287865158194,-0.197932158655727
"1419",1.81050186789663,4.02657942546146,-0.229894008110102
"1420",2.27578292944587,4.17681937336173,-0.224079212576898
"1421",2.01306565522188,3.98896484180418,-0.151487957242718
"1422",3.65547891113011,4.328509240242,-0.173968275854696
"1423",-0.384928998883653,3.81178477540277,-0.192246948770527
"1424",-0.20681746304909,3.71645732672434,-0.181277683629254
"1425",-1.21778283567734,3.92593012198281,-0.198750623932051
"1426",-0.832111160273072,3.89585196519268,-0.180676231854913
"1427",-0.676857892682922,3.7551209513853,-0.196308525222297
"1428",0.061421827352566,4.12897292300162,-0.174302016734551
"1429",0.718530763411114,3.68328472776504,-0.182559389875905
"1430",0.0996941587017314,3.91516962219495,-0.191142607246334
"1431",0.64003257730713,4.05135783875561,-0.203279600594568
"1432",-1.6486804674283,3.6710581187594,-0.188310747733628
"1433",2.40572145474124,4.40314684991278,-0.215760819863118
"1434",2.04795695699007,4.21415203999911,-0.198760001521425
"1435",-1.24636324678839,3.89839402972709,-0.18035246523098
"1436",-1.32749433624681,3.83360018599639,-0.190169739657219
"1437",1.78251419996337,4.00939068755765,-0.206740122304233
"1438",1.6869914481441,4.02994530342563,-0.226386272739294
"1439",1.34102410101599,4.16257230062153,-0.205393728159489
"1440",-0.458436615773767,3.95426946879548,-0.216738508894265
"1441",0.317148153987702,3.98341516612713,-0.208314521459313
"1442",1.89133565685021,3.99378653999586,-0.193726102316111
"1443",-0.314806992243954,3.86829870850064,-0.218590760004223
"1444",-0.626662381225152,4.22955436230384,-0.202534325683824
"1445",1.93241310058928,4.08309991077442,-0.2098790282342
"1446",-2.50864176831792,3.44709570245073,-0.194865882703452
"1447",2.94202920343256,4.06299800680249,-0.198027944028075
"1448",-1.79588574813339,3.50646483265307,-0.195460667133276
"1449",3.45898080509778,4.30437925126819,-0.212743993818631
"1450",3.34318996646348,4.11806575699919,-0.199948660856861
"1451",1.84199412167602,4.0905825493764,-0.204144057505605
"1452",-0.879446596779152,3.81683098307044,-0.231231021041155
"1453",1.71520994946548,3.91199069245651,-0.209748159902388
"1454",1.95179505702966,3.90162246733617,-0.210466721207721
"1455",2.76937901030635,4.17166976741112,-0.196815279930781
"1456",-0.315000941556171,3.84071741403262,-0.218418291720143
"1457",1.86579473223863,4.21580132066139,-0.21472390642707
"1458",3.74938692944728,4.0560539342908,-0.200476602899108
"1459",0.546731299604481,3.88108468178023,-0.201863571831311
"1460",-0.498958038924151,3.95661532922792,-0.213852231868025
"1461",0.380275367507266,3.87703548462894,-0.187059344953695
"1462",-0.82398153365834,3.62278122074943,-0.206558376109757
"1463",1.00844737479731,4.02368484127705,-0.204056166227841
"1464",-0.308259481778197,3.92279716537199,-0.235468544812751
"1465",2.45532505060279,3.88659213944249,-0.170972795286958
"1466",-1.70420041158168,3.77500211034063,-0.202638233122416
"1467",1.36940671948264,3.94666975066272,-0.218345960962187
"1468",0.834659329068312,4.04008601202665,-0.198348878503754
"1469",-0.263134074418441,3.94810111429478,-0.220819337272157
"1470",0.942991051743926,3.86587010545292,-0.195744240942596
"1471",1.69203099574596,3.96198386049694,-0.201412452276234
"1472",3.00552799517097,3.98864952329887,-0.217919221642124
"1473",0.720665499464566,4.13105581445057,-0.229646608069393
"1474",0.0458848070338873,3.94677315524107,-0.21268073621179
"1475",-1.66922311883529,3.83620590080997,-0.197381091495875
"1476",-0.131739882303665,3.89979832621437,-0.20267168457511
"1477",1.41147278353789,4.08857594636881,-0.220124881554437
"1478",-1.93809505663927,3.74201906429153,-0.198767012386913
"1479",-2.47063824917477,3.84782441502125,-0.213380391421095
"1480",0.38720947733121,3.62371764930751,-0.186670035359389
"1481",-1.27350354177545,3.64103822450206,-0.190955381511479
"1482",0.0488539806246151,4.17670485893811,-0.233963224323628
"1483",3.39146341006042,4.41932087861931,-0.175077872515585
"1484",2.23017851537867,3.86927458559583,-0.170839029512566
"1485",-0.474176120633957,3.69761202540245,-0.197177480987859
"1486",1.19254197920899,4.11014866405708,-0.197324070582282
"1487",0.0728986950672477,4.20224181471465,-0.221844226918355
"1488",0.751808699400755,4.2686296314747,-0.230149094944053
"1489",-1.30483618817566,3.77631955990261,-0.15644444057762
"1490",-0.664974663426923,3.99335307486718,-0.196230629140237
"1491",0.156397546163008,3.63751732909197,-0.17130220189546
"1492",0.529878601339566,3.87058812183387,-0.23510293605589
"1493",0.543619679932921,3.82091388503556,-0.199659420521125
"1494",-0.286889681896571,3.47097063537005,-0.18779048902514
"1495",2.09393832359446,3.91042331981089,-0.184649206616138
"1496",0.20221962511622,3.81482217172393,-0.169680277144029
"1497",-0.125200279398862,4.29408702329761,-0.233449944316013
"1498",0.336078714209766,4.00927154997405,-0.175773257851026
"1499",-0.55044697692882,3.95701944871137,-0.203605549030837
"1500",1.31124273472246,3.88149281850617,-0.212705345994838
"1501",1.36313352438633,3.75967496115647,-0.199491449683538
"1502",1.13497620652515,4.25619386625712,-0.208470830834931
"1503",4.93419836114865,3.95236795322353,-0.179666134126932
"1504",-0.225456490286972,3.72248589570274,-0.221575303249595
"1505",0.120699249341281,3.72861774312402,-0.201469519624584
"1506",-1.53681682496093,3.6818180366416,-0.184416353433721
"1507",-2.10695153264034,3.88547537579558,-0.198368798865677
"1508",2.83983254335713,3.80518536199128,-0.17342541009566
"1509",1.14182054967119,3.98841310355928,-0.204068242189139
"1510",-0.0229905876336225,4.26690595906933,-0.182204990455807
"1511",2.60780320709615,3.8264304070967,-0.213772758386066
"1512",2.31095754659763,3.9741687197194,-0.194121929841854
"1513",0.490070516668481,3.91709795254353,-0.186628867977154
"1514",1.73595830376724,4.25489389977211,-0.212146138010085
"1515",-0.610815074851922,3.72992932235473,-0.188362217323364
"1516",4.94358963357523,3.79143296037531,-0.18068960758891
"1517",0.53186544675197,3.74297430829009,-0.200421784928901
"1518",-0.413192325273311,3.89264905704452,-0.218415990821551
"1519",0.358450497229919,3.91756845588002,-0.216584364937058
"1520",1.01966752636315,3.91205153825531,-0.212086621772412
"1521",-2.6772257839827,3.96815514770284,-0.207934412800585
"1522",-0.978021874358001,3.62492359919259,-0.221358077303382
"1523",0.935467520918442,3.7868579186384,-0.20210568491365
"1524",0.716545917328047,3.7831834150821,-0.216081821940619
"1525",-0.495869440636992,4.23221135309323,-0.204946054958703
"1526",-0.028214616377576,3.81917581624395,-0.195194025095972
"1527",2.0221491622656,4.14672680290097,-0.179047392084917
"1528",-0.418551401071419,4.05072998628031,-0.1991142449467
"1529",0.0920485810641275,3.87963502963631,-0.205744895417933
"1530",1.56643532855284,4.09078807016938,-0.192841451548341
"1531",-0.0358983726621874,3.84943267688949,-0.221986000287853
"1532",3.82435006824417,4.22749265165169,-0.224879029622377
"1533",1.95950001117574,4.01454532583162,-0.198307642544165
"1534",-1.28801262109177,3.81645172819179,-0.190024924750289
"1535",3.40871475838441,3.99571299339263,-0.187738095779325
"1536",-0.803527931944393,4.0184041409984,-0.218378455032463
"1537",2.0533208983543,4.18188659178147,-0.183115021258529
"1538",-0.33181724201563,3.68139924038924,-0.162886339988004
"1539",1.79713133738913,4.09576822658806,-0.177738757365577
"1540",0.339060408350573,4.21822554245788,-0.196380066533385
"1541",3.31186364978377,4.19198990515919,-0.187342259574932
"1542",1.26155051412274,4.3024819117169,-0.212906296436858
"1543",0.211163211274895,3.93284526345064,-0.193764487810145
"1544",0.861086600661492,4.03999281949578,-0.201455515770554
"1545",3.84576203345596,4.06442538366629,-0.172529714132946
"1546",0.885380307205131,4.15979606453703,-0.164524077830109
"1547",0.424970758660638,4.29691472594426,-0.201076842636255
"1548",2.42343724043917,4.28923239898324,-0.235472282972884
"1549",-0.795404704525118,3.75952082150203,-0.215245687348428
"1550",3.0780486625295,4.17599089974373,-0.209876399078186
"1551",-3.10168125545598,3.59823081808234,-0.15081766798259
"1552",0.971531297516318,3.81265746837837,-0.19786877242713
"1553",1.31034306225584,4.05241997209673,-0.192704386769797
"1554",-0.255253413117989,4.05535875769194,-0.209105530350256
"1555",0.845149098847974,3.94432987761131,-0.212481684250597
"1556",0.153663725297694,3.64058675450758,-0.21107059116222
"1557",-0.14343930531999,3.86417646832773,-0.191853199827871
"1558",1.68270820162873,3.80946814068965,-0.183388244507226
"1559",-0.434628974231652,3.76015560983969,-0.186390158569738
"1560",1.65189814799845,4.08466433953331,-0.186074870144666
"1561",-0.588866905895147,4.24918330589938,-0.166943352892416
"1562",1.95596948231629,4.00844058817669,-0.21567065181166
"1563",-3.33269155288901,3.59377410572987,-0.217124719442594
"1564",0.432390780735623,3.75439242402081,-0.202117060001286
"1565",1.1362981188752,3.81991436327312,-0.190567946436855
"1566",0.608236383174772,4.05541179104369,-0.211842228880072
"1567",0.671374034482625,3.85850820157397,-0.194775090784081
"1568",-0.656032548350184,3.8697439579226,-0.187261536825407
"1569",2.90079610187162,4.13488313119046,-0.209136344496754
"1570",-1.6453621930493,3.58141705020763,-0.224079313653604
"1571",0.749397472713168,4.19860880270969,-0.206042494068494
"1572",-1.56687101998521,3.92897319570948,-0.216254211081115
"1573",2.54266843716234,4.3182162479608,-0.209438925033139
"1574",1.70314524009576,4.01664616188544,-0.184131696019424
"1575",1.1040138780308,4.12830943999453,-0.211830610410698
"1576",-3.28031578579494,4.01658324825368,-0.177566107824746
"1577",2.23853049731872,3.85983568999136,-0.225493478526169
"1578",-1.76265135473425,3.97375476349239,-0.207376331658049
"1579",-4.1765245780345,3.80129030737651,-0.170932886843913
"1580",3.63953109480635,4.07762739287429,-0.175215184552753
"1581",2.15159937622274,3.94637875160433,-0.196929231267641
"1582",-0.97673394587379,4.07957956958322,-0.206473300302198
"1583",-0.728835721608752,3.59711734205882,-0.189134936216915
"1584",-2.15542817851518,3.52732160990747,-0.227250741779882
"1585",1.44438253537121,3.89038658611646,-0.20181798753983
"1586",-0.488331903842095,4.04517762347768,-0.201146396370811
"1587",3.12922679792747,4.11496685450677,-0.207279792178173
"1588",-0.310767483862203,3.44061616785794,-0.179375915361668
"1589",0.84296277818079,3.91254116614442,-0.168479864469285
"1590",1.9028567800171,4.26358913729532,-0.240171949417643
"1591",3.01516842196484,3.97052247750074,-0.158000124631646
"1592",-1.87471092615155,3.72956118533133,-0.207694557755267
"1593",-0.034067635015955,4.18186889845781,-0.212186318261874
"1594",-0.882127443615141,3.84301869535007,-0.21691931397291
"1595",0.0412741446814484,4.14183141793297,-0.192382098958485
"1596",0.268854183578448,4.38587653436238,-0.229056566682838
"1597",1.26038291483366,4.16100137897318,-0.222594265754279
"1598",-0.13675473582665,3.79267587666669,-0.175488904858557
"1599",-2.09359667399453,3.69488795314631,-0.207895396681631
"1600",-0.768952587551702,3.7362324055337,-0.186995000862513
"1601",-0.553118052631848,3.9377936900197,-0.205454038903274
"1602",-2.92267400250788,3.91779523027632,-0.226139258385978
"1603",2.05727180612603,4.13032488813924,-0.214510443358956
"1604",-0.950531062106765,3.70897725604825,-0.215000175739501
"1605",-0.456115672204537,3.61020996285887,-0.22213840591131
"1606",2.13305359891026,4.23635459503524,-0.190514463578907
"1607",-0.0811326251832861,3.60029195836189,-0.236545283423106
"1608",1.54551355487969,4.25033676441144,-0.205506285098176
"1609",2.12045105928584,4.25432071363256,-0.196224833623778
"1610",0.570120268205587,3.72416289659216,-0.168984894683259
"1611",1.12634266397481,4.04586090463663,-0.192921435965897
"1612",-1.3224264033077,4.04341303367788,-0.19990176862314
"1613",2.54938708695858,4.42882324753068,-0.18445423864757
"1614",1.62509454808032,4.08721964686688,-0.228961094033546
"1615",3.90316221171948,4.12404076971431,-0.175246791618866
"1616",0.519155550919024,4.09939908838124,-0.189731022242262
"1617",2.98864919653046,3.95627191923138,-0.189026465814119
"1618",2.66894848709524,4.29145926280423,-0.178182361030795
"1619",0.502851345440763,4.01884760272438,-0.198076206664851
"1620",-1.78066983011052,3.86664206376987,-0.189109624693087
"1621",0.854753727050469,4.06745834156143,-0.222999827274025
"1622",1.31678239641465,3.99657265923531,-0.189765375050042
"1623",-1.08235676182273,3.51973234454008,-0.217871781740329
"1624",0.505005875681376,3.64091083487925,-0.229400566808836
"1625",-0.674833206586305,3.89178526888311,-0.213049200720204
"1626",1.57238378664831,3.93252093449308,-0.213461099575827
"1627",0.133951065070993,3.46193920867282,-0.23480250264288
"1628",2.1044037409607,4.24529088524984,-0.238023120862977
"1629",0.352530226588865,3.94422433360445,-0.223959758100706
"1630",1.14664080510068,3.6085538923225,-0.20268968371283
"1631",-1.10968469351386,4.15324984965373,-0.210299603178274
"1632",0.40403555845732,3.7856721965948,-0.179968200517099
"1633",2.01923634822054,4.2571933393189,-0.150462676043575
"1634",-1.47990787496245,3.83620275530918,-0.20804645615197
"1635",2.7893228262355,4.23688177467695,-0.135738828803699
"1636",0.220249778054787,3.5780341444047,-0.138163141218813
"1637",2.75107332487966,4.03778797800934,-0.196157531359453
"1638",1.58976506922439,3.97333824217033,-0.203072857326434
"1639",1.26354026050206,4.02270264934888,-0.181504556819948
"1640",1.63055356643776,3.68121557120269,-0.183787482126803
"1641",-0.319822663357144,3.67397624248667,-0.193356381366156
"1642",1.16286582224385,3.94586195711034,-0.18941232911537
"1643",4.75328296183343,4.06636616879058,-0.188350031610317
"1644",-2.76773767707225,3.88532332193688,-0.218764278540154
"1645",1.96260690944816,3.89726474853117,-0.190381567484447
"1646",-1.19479965815266,3.83053115522076,-0.200114438887677
"1647",1.00459953381071,4.14571121230837,-0.225950700656138
"1648",1.58770929766065,3.87827799150799,-0.192414312423816
"1649",1.06394432633782,4.02999540106804,-0.209276209591372
"1650",3.16379609109704,3.89116195439024,-0.211028107836029
"1651",0.840187963060376,3.97181829097373,-0.194253485777186
"1652",1.5939176024215,3.78791811282993,-0.200145642324025
"1653",-2.62273005195033,3.89270017278038,-0.192086167750339
"1654",-2.14636308483863,3.89654942947002,-0.210316509787473
"1655",-1.06605965214203,4.12547316395083,-0.172058688598413
"1656",1.036702197438,3.79931606948459,-0.204385160960389
"1657",-0.10686700509306,4.3517678772438,-0.202354759005695
"1658",-0.15681675178058,3.9539351945946,-0.205844651715229
"1659",0.866494220033171,3.78493496146416,-0.184855275874094
"1660",0.574798272176947,3.9036736355393,-0.179702541825487
"1661",1.75673687439153,4.29236205624021,-0.191344486715432
"1662",-0.520675480030697,3.90085730958276,-0.181514468549546
"1663",-0.17111630273118,3.87784480528712,-0.197891966516796
"1664",3.8909893776323,4.26028925704472,-0.172447742583737
"1665",-0.0255350149937267,3.92327250744998,-0.198789311482601
"1666",1.21644300379735,3.54735281791052,-0.206694434523503
"1667",1.57110449763622,3.99811163431233,-0.183030581152686
"1668",0.0853056045066316,4.11867333506049,-0.217112985277642
"1669",2.30306371011568,4.03858793665766,-0.181253091136499
"1670",-1.36846088254526,3.73934949825848,-0.182779314948383
"1671",6.08810014729853,3.71044163301001,-0.167778796960598
"1672",1.11562659381155,4.27732564313535,-0.204785501876288
"1673",-1.24338538946779,3.68264671105547,-0.198550697818808
"1674",0.327521817711975,4.50059891428233,-0.164821441148056
"1675",0.558390415139065,3.95580942514059,-0.177847440377432
"1676",-0.00275494216868213,3.74514539065988,-0.212647629110653
"1677",1.09921722042591,3.8247579955213,-0.176906053258609
"1678",1.5372029761914,4.10300795659675,-0.201484071573718
"1679",2.41353565800799,4.12585807031919,-0.243473167446101
"1680",3.77249555377854,4.48517039226627,-0.201485458557934
"1681",0.870367153956611,3.81461082429415,-0.214703289605465
"1682",-0.427635433932539,3.74129863914949,-0.21211284997247
"1683",4.9043836320931,4.36987772564963,-0.211391339191913
"1684",-1.7433315120886,3.94566489184875,-0.20722564450067
"1685",-0.741159981167465,4.01283188761457,-0.184096315660185
"1686",3.07393658360311,4.24316363349471,-0.199079533072987
"1687",-0.161740001459085,3.93142549804908,-0.192216565579522
"1688",2.75195326042102,3.94289837266559,-0.170730713630654
"1689",0.766559660346175,3.87331965485919,-0.175227632891236
"1690",-1.40893884026035,3.77541427987143,-0.212628298883008
"1691",0.213635970770081,3.72622575373341,-0.203199551206696
"1692",1.32106576512741,4.25009105226691,-0.189064470612828
"1693",3.63132471026412,3.8981506775581,-0.17467289918235
"1694",0.540331818891034,4.07149460299508,-0.222270030770201
"1695",1.57739838304513,4.39397844608282,-0.158102831896572
"1696",0.317698555858193,4.26480749083421,-0.202454798139554
"1697",0.0625442006594467,3.7537845974856,-0.193467072786572
"1698",0.793653563086957,4.07071189768236,-0.228475168797341
"1699",1.02754976627631,3.7725172344573,-0.238453735425724
"1700",2.38127429533167,3.94409795724837,-0.16957364055889
"1701",3.4651695471397,4.03711971643723,-0.177420259267258
"1702",-0.200367648612045,3.90669362623885,-0.209214716916871
"1703",3.42789281195647,4.07412471632365,-0.182269791395346
"1704",-1.24805722178182,3.57983439483147,-0.19243704077063
"1705",-0.32759225639615,3.86238353467104,-0.218551492401716
"1706",0.0501489605175156,4.01168923872085,-0.173447723096388
"1707",3.5416840001543,4.32668585812571,-0.188068577980686
"1708",1.0680420687064,3.7485071142325,-0.151364403436632
"1709",0.261071220312292,3.81581883335161,-0.210925060287033
"1710",-0.21796218734659,4.37574642014155,-0.215564659078285
"1711",0.0942953322712656,4.17700184381891,-0.187837297208238
"1712",3.06699517575977,4.42011823209809,-0.227614972159383
"1713",0.775721605123017,3.8025517460388,-0.195410431103232
"1714",0.293141078093581,4.10936463730847,-0.188255127096931
"1715",5.05196244778826,4.30781939721958,-0.173103228658994
"1716",0.846525405847951,3.92082929718454,-0.183357838946965
"1717",-0.77729857450505,4.08927984259692,-0.169264981622508
"1718",1.80987182690476,3.84331072874222,-0.193761383648799
"1719",1.84357582476834,4.27569837152777,-0.190243585822858
"1720",1.31000407635441,4.39440740519652,-0.211171289765697
"1721",-3.29507882201052,3.70898931226851,-0.160190804674024
"1722",-1.87925953762488,3.92786190500183,-0.183801157249239
"1723",2.43719979648266,4.06241706529567,-0.164696170321613
"1724",2.08774192316898,3.93482244074896,-0.203200466401595
"1725",-2.53798053816903,3.80020283144155,-0.189833924240335
"1726",1.90116145159252,4.10345035255283,-0.196200160659196
"1727",-1.58485351058517,3.73608074346652,-0.206319474095411
"1728",2.01929309989145,3.65714326225316,-0.148674948620499
"1729",4.44807290234695,3.88765773503936,-0.16162722081537
"1730",0.422977975425542,3.99193347350851,-0.224743720187611
"1731",3.96416734339375,4.34515702837731,-0.185835704151844
"1732",0.16356888885047,3.86016077535956,-0.204999679192996
"1733",1.37700974335079,4.17967229516274,-0.185325921256691
"1734",-1.47178547667158,3.93132671034353,-0.198597844072946
"1735",-0.147141702303278,3.94425020010395,-0.196355496524424
"1736",-1.25124256076707,3.97429663386442,-0.197328697980667
"1737",-0.504468931160758,4.09779466105,-0.253734550047199
"1738",2.5669245094419,3.85753561114427,-0.185313518548439
"1739",-0.0318668723968883,3.63151840936871,-0.194461564578103
"1740",-2.878643236727,3.88811257243681,-0.19080636183496
"1741",-0.866450898982992,3.90612060309056,-0.171209507073353
"1742",-0.843596404217632,3.83089347430703,-0.232669680868235
"1743",1.81234811599824,4.18704586609812,-0.207763386759171
"1744",1.58453554916033,4.09606403951483,-0.204242884459959
"1745",-0.722232266114724,3.86637177923176,-0.211601518477546
"1746",0.595723217037485,3.51756698773546,-0.212284585754749
"1747",3.91956351170838,4.09156517546321,-0.193385759673552
"1748",2.90283944335331,3.80539024038423,-0.192622448633248
"1749",-3.48754943878197,3.82721990652369,-0.201634582622998
"1750",0.0652228767836575,3.86612769250972,-0.227324733425215
"1751",2.04709674713072,4.08202738177289,-0.190554943410437
"1752",0.809187470888289,4.40515315049939,-0.200749406172734
"1753",1.16836252814622,3.84052909784047,-0.181750657894567
"1754",0.626913460923761,4.14090187290203,-0.180560768686906
"1755",-0.784124471501559,3.68447308950064,-0.194447469437966
"1756",-0.0234932566667545,4.09153685476725,-0.177376057188608
"1757",-1.65101078009726,3.90992285020836,-0.193870124835691
"1758",1.58537325262312,3.99000049914438,-0.200084705665762
"1759",-0.116574430892723,3.63366926119741,-0.194336326343166
"1760",-0.998703625380263,4.10852009832549,-0.165847851251568
"1761",2.56203727289118,3.96537107133455,-0.175461904566528
"1762",-1.22363330269806,3.93709769426656,-0.202571428364769
"1763",-1.08832704318102,3.88669174826949,-0.202688166256372
"1764",5.18995070572173,4.09926095737076,-0.18413327947851
"1765",1.16172827977418,3.85563782040209,-0.203699050947254
"1766",1.53523117006152,3.94026546235608,-0.199551227391961
"1767",-1.15813083896324,3.5937872801139,-0.199281421050507
"1768",-0.800241792058007,3.73688441317019,-0.173261448226656
"1769",-1.83943992146714,3.76580326837226,-0.191150058555122
"1770",2.87075000451342,3.96699484944364,-0.187602015438665
"1771",-0.378385818781156,4.01880612204395,-0.161207505493944
"1772",2.47709918646092,4.07993866023247,-0.206573209220986
"1773",1.76573430864141,4.14960828201461,-0.180482324005369
"1774",1.01250543816282,3.87990893691559,-0.206831449677856
"1775",-1.52832815554399,3.83236741108755,-0.219219701118598
"1776",-0.0852847731396537,4.04917515600324,-0.230516106355003
"1777",1.18630633325055,4.23625426677607,-0.208321093308101
"1778",0.484044540925649,4.15556590702773,-0.202283806032627
"1779",-0.529357547454073,3.77209090897485,-0.183226971441847
"1780",-0.893962020009383,3.75383304297687,-0.202913882226084
"1781",0.508837188597387,3.98065580699115,-0.199011324644827
"1782",-0.952589217419066,4.15295735129568,-0.211682202196276
"1783",-1.78360698413279,3.72390185762676,-0.171175548590499
"1784",2.21207139244481,3.83110913711837,-0.204463241293072
"1785",0.221625983601865,3.88770944766572,-0.186280888588055
"1786",-2.71891714342296,3.70408216160717,-0.192368734023872
"1787",3.05503616820256,4.07823467067288,-0.174960802900577
"1788",0.70135040722935,4.1407991011422,-0.185805519337287
"1789",0.808912047107951,3.9618758513544,-0.216185409516385
"1790",-1.50122277534984,3.98721533595746,-0.20996465728857
"1791",2.20131697349202,4.16793885289774,-0.213758542588281
"1792",-1.86396515448019,3.76608878422393,-0.187095173635725
"1793",-0.603756427946368,3.78879470941242,-0.18603433888149
"1794",0.700767069968412,4.10280787357408,-0.192039926788199
"1795",0.892038696564831,4.02815001169585,-0.1892823770335
"1796",-0.0904168242669619,3.80106532877091,-0.218506985923694
"1797",3.88130327288564,3.76718633985918,-0.172894543644362
"1798",2.60576703557754,4.37913805207427,-0.165527311621612
"1799",1.98306826148004,4.06582461010404,-0.182627785696185
"1800",1.07547110404389,4.02162923318136,-0.198037292292665
"1801",2.04913337150668,3.91264966857062,-0.217970233770029
"1802",1.11366175241354,3.78151767348095,-0.197757463788234
"1803",-3.44305339880396,3.91559041668192,-0.189322029686431
"1804",1.80543985333124,3.90748881586737,-0.20882806219003
"1805",-0.430654531272229,3.73516942529732,-0.21198069104859
"1806",2.19868877996617,3.92655583049583,-0.213078774077315
"1807",-2.04981161784741,4.0521404752212,-0.18453757956875
"1808",-1.17830647529615,3.72875857611803,-0.202167923892146
"1809",1.62749445438733,3.90128670930354,-0.217346026134553
"1810",-0.920670312836128,3.62798956394491,-0.22568652848241
"1811",-0.367226485300801,3.81689191346536,-0.211437202579197
"1812",0.060971494490469,3.7608886033297,-0.185951453583709
"1813",2.14583442892681,4.22110279901334,-0.193195878734997
