"","Temp","a_est","b_est"
"121",-0.769536626931599,3.77482290743482,-0.199552694567388
"122",0.58237375542928,3.76721449784012,-0.218025238907026
"123",-0.193519202830534,3.67979686051119,-0.233168100679633
"124",3.01860302918846,4.2121642030838,-0.188758829891455
"125",0.888369392833382,4.20102153401598,-0.21244423604
"126",-0.00394748630660126,3.87313202105762,-0.197921887153962
"127",-0.897912177741491,3.89178827588517,-0.172192725027113
"128",0.935594123807604,3.91489159008061,-0.212147716296633
"129",3.45261201472084,4.09925800057846,-0.180050505918426
"130",-1.39611816756043,3.84004140598216,-0.187618445589071
"131",2.93236383941763,4.09564603771203,-0.210425391913442
"132",1.02082020716544,3.76299590457028,-0.20966495297787
"133",-1.11807959562555,3.75825120068166,-0.202656916557806
"134",-1.98154163575058,3.86457659924861,-0.212347589937446
"135",-1.87001624250865,3.58464476803271,-0.197630051918097
"136",3.49131235685356,4.03213389430015,-0.206179033822643
"137",-0.840369138791405,3.78627143113533,-0.189641893689155
"138",1.65438593128012,3.94947417515745,-0.185925434745781
"139",-1.35758751199377,3.97872062989983,-0.223697365700737
"140",-0.434899759957897,3.79043197678969,-0.219283465818444
"141",-0.823904349509354,3.87236672479498,-0.151723366815119
"142",0.715296018030614,3.83777056873105,-0.221559774008623
"143",1.62510804869556,4.23633336670867,-0.202172907820673
"144",1.04843365146344,4.08603030776728,-0.224159642951453
"145",1.63700963978976,3.73862404119215,-0.188991945455422
"146",1.35861454121574,3.9545992111911,-0.216022753992401
"147",0.638495172571015,4.29391100058444,-0.213446462176218
"148",-2.52835117834934,3.78811574026872,-0.163168228624347
"149",1.79711734010993,3.95093194704314,-0.190658694480201
"150",1.2709415565064,4.14930785316614,-0.212002588348239
"151",-0.98333244878555,3.76248204134693,-0.212046319019482
"152",-0.0424571168892175,3.74594610119433,-0.219123455731781
"153",0.752542648486338,4.03268227151405,-0.182681160283955
"154",-1.32103154326691,3.75178028778648,-0.213477619052124
"155",-1.20269078578709,4.02813232846176,-0.19110380172866
"156",-1.75615977985999,3.68449827422557,-0.201758030845602
"157",-1.30476947163969,3.75650505137513,-0.194858667554769
"158",3.35222151033066,4.04356551936253,-0.200342222038081
"159",0.398569748306249,3.62704766832335,-0.168595529914528
"160",0.85447498994388,3.96733615162393,-0.223476846358028
"161",-0.42124555306088,3.66060733093227,-0.191462009926175
"162",2.97759679461296,3.82863379494464,-0.179271341680199
"163",0.767409118391638,4.13053495346662,-0.186309236796622
"164",1.05259625669641,3.88397633099296,-0.208906013826039
"165",1.92303670840789,3.97748999646893,-0.210536663263065
"166",-0.322632846379049,3.84911634387732,-0.202941218827026
"167",0.241302377835913,4.31529366728184,-0.194504534726425
"168",1.52808403677279,3.94880817241837,-0.203886231525342
"169",-0.196312619432184,3.90360212754591,-0.20926739078638
"170",-2.66217023545522,3.92521224906252,-0.181108999407099
"171",1.00427756244164,4.4470290778628,-0.210290210729115
"172",2.44265343668774,4.30069335855614,-0.216180720131388
"173",0.244749648575822,3.70284214281159,-0.221337096872529
"174",2.97164091607109,4.1227858710878,-0.21494830456414
"175",0.266909294651173,4.03751012849687,-0.17177905244738
"176",0.0240523461837314,4.16540767728726,-0.195056961894912
"177",0.880193408885644,3.78031840996248,-0.199471826678191
"178",1.89321179434778,4.1173827017544,-0.176357094325811
"179",1.44919232013506,4.16174514826104,-0.217129752719298
"180",-1.35399149871738,3.95523033070239,-0.21641639507089
"181",0.227115214420772,3.99550204928931,-0.210466859843021
"182",-1.47708571690228,3.73670807655819,-0.186982299495629
"183",0.563504750315691,4.01660198252585,-0.220290427096559
"184",4.03642161785767,4.41092163422854,-0.161626313170832
"185",-2.01907410028507,3.90397100078045,-0.211823118175718
"186",-1.24637780337429,3.71037290699369,-0.203902637657312
"187",0.531289506939654,4.27979794865608,-0.163723299764965
"188",-0.411993336564839,3.89059214824109,-0.196639980791452
"189",0.225466882369722,3.92543055753693,-0.194729737068803
"190",3.86436082491289,3.90067043607908,-0.158428709539086
"191",0.906770800431655,3.87051216256651,-0.200584366536644
"192",-0.984975586839103,4.10122071126097,-0.198442068478257
"193",4.01753211897679,4.11353344978293,-0.207433147846229
"194",-0.473024134471644,4.00478828213045,-0.196601458587183
"195",-0.761837148783839,3.91214445422054,-0.222754407175697
"196",0.965570764968893,3.82359074777346,-0.169286931983547
"197",1.55027404500767,4.21282303025795,-0.204985309900416
"198",-1.25847418965085,3.44502684816652,-0.194460173738685
"199",1.07192185214367,4.36797252038502,-0.182948169459935
"200",-4.8533121004895,3.79891404165082,-0.190197683040288
"201",-0.249285376195564,4.39440124218289,-0.160614700773491
"202",-0.128113176277483,4.07061280233056,-0.180963478450544
"203",-0.513784181726538,3.99971960807988,-0.193675371397548
"204",0.299533647447208,3.89107215207272,-0.223965890969208
"205",0.104470878936461,3.5472556444054,-0.207991669577095
"206",2.4040354575506,3.79166560704777,-0.176632702172961
"207",-0.345834254536185,3.70014419615459,-0.168733930363693
"208",-0.656299816489944,4.10245584527288,-0.187046555604545
"209",0.880150918684321,3.97518783968317,-0.179047073846006
"210",0.179932675255757,3.96085035525329,-0.209499527965099
"211",-0.591331294486049,3.80815287529443,-0.213942975809203
"212",2.3015331584884,3.83541547984007,-0.173576658327068
"213",-0.283598938175626,4.02100957809413,-0.151712094488406
"214",-1.59520021556547,4.18543895745296,-0.184454220923657
"215",-2.3235755740953,3.93851767476661,-0.178969720481127
"216",-0.406333809166944,3.76219511259885,-0.200677067666476
"217",1.35937014560958,3.86942543605472,-0.207580923634601
"218",-2.49981365406806,3.77580329515829,-0.182869381828543
"219",-3.51648295873394,3.72260478200939,-0.206160263005096
"220",-0.988084156632792,3.82997437269236,-0.201986535410806
"221",2.22744094001883,4.4085190494615,-0.196319167213827
"222",-2.59132895395691,3.65362149058828,-0.175854360823444
"223",4.34809576233898,4.31843318576951,-0.234137638704062
"224",0.474556418015605,4.00451519349982,-0.178722860029961
"225",-1.21992379337982,3.824787760481,-0.188163467574163
"226",1.23411042368307,4.1291777298805,-0.188107148213554
"227",-1.48756250874527,3.88386082082647,-0.216611420393175
"228",0.00286483366114343,4.07356664560182,-0.210728262264885
"229",-0.71547938572039,3.78888823844266,-0.190044498676003
"230",-1.37494911714929,3.94027672070605,-0.207826563350481
"231",-1.22785476785561,3.71637559567415,-0.199287065519109
"232",-1.89833430845151,4.06403752755625,-0.172622847003855
"233",1.76086943206615,3.85245641166269,-0.194560052574938
"234",1.26921989290383,4.14833852313265,-0.162268061670427
"235",1.18538388952257,3.68215554992608,-0.199518260515575
"236",0.329520143225429,3.93191713040271,-0.18154004381091
"237",-0.950098366526832,4.04509962711711,-0.20310835669872
"238",1.52201967245908,3.77861357753735,-0.212029701611818
"239",3.60691097177052,3.98485689405706,-0.22537874338502
"240",5.19724366073327,3.99475759944628,-0.185119349498663
"241",-0.136565693692768,4.1861585725574,-0.166726281835538
"242",-2.01023792496859,3.50815295362877,-0.192358327997909
"243",-0.604993700847202,4.00517786283752,-0.188913512196101
"244",-1.60367746065607,3.66074789805612,-0.179131637158702
"245",1.92596909271234,4.276416171317,-0.18957269844971
"246",0.62829460548823,4.12981160183943,-0.174274122240575
"247",0.688934169025335,4.01434177669264,-0.209513477871003
"248",1.79024541506741,4.15326563767611,-0.201223673847551
"249",-0.68202103700219,3.88153017564616,-0.196589209861775
"250",3.9342200722944,3.93107699860473,-0.159131670545512
"251",2.01331836148442,4.25848560280171,-0.231252136928887
"252",2.80078440248875,4.10625072738137,-0.235527599377184
"253",1.20223611773301,4.27989633096031,-0.204680117904823
"254",-2.6156909794022,3.44095442371275,-0.198719561807031
"255",1.98611185611241,4.38381053697279,-0.146174980439468
"256",-0.469704948682822,4.06158423086059,-0.202997009027643
"257",-3.88312196539168,3.60716321404183,-0.197891548770295
"258",-1.03326428568012,4.02249215490199,-0.208190368040944
"259",1.5258365309327,4.31399800662481,-0.208942632664705
"260",1.66560845125016,4.29653912491782,-0.149237279856689
"261",-1.7044099934473,3.61089828480345,-0.192225772557561
"262",2.70324250760485,4.29234919511947,-0.194514835915876
"263",1.4400449888955,3.87331671388983,-0.193624825380585
"264",-0.386290193548937,4.008334574256,-0.184239319864994
"265",1.51856612208092,3.92298215390731,-0.187907960639539
"266",-0.319331029912099,4.05318095207364,-0.211594951059815
"267",0.876807338312581,3.91074555793768,-0.221560780031384
"268",2.6874012550496,4.23533826743378,-0.180724203501601
"269",-0.758080718746169,4.00562025945104,-0.203131493537057
"270",-0.513706959246392,3.70125296737239,-0.223426884529122
"271",0.112454694405861,3.5232626121928,-0.202616913195399
"272",-0.336258203533513,4.0077447195218,-0.201625497544915
"273",1.89972219719087,4.30386969780148,-0.173254170938876
"274",2.29786246213859,3.95570525681289,-0.197682386455054
"275",-2.40130366980345,4.14418181982247,-0.195993229998216
"276",0.322347561149936,4.07682419397065,-0.174864290763164
"277",0.475716242219405,4.25646803163241,-0.212720435330881
"278",4.42022956820083,4.22968458783846,-0.179753030664894
"279",0.935051393814065,4.13937737620336,-0.227863852393256
"280",0.341796533176485,3.8448778507601,-0.208326478632356
"281",0.554780379750608,3.50402144892291,-0.214139527629101
"282",1.61599649076918,3.94246941979373,-0.211336425725569
"283",-0.412271395820823,3.6129606978766,-0.212513920268705
"284",-2.07621384276799,3.36180772474824,-0.206829759750125
"285",3.99281839086234,4.0275579512636,-0.158295441738212
"286",-0.0538730357823302,3.69128464286463,-0.21494974887247
"287",0.981066652449682,4.40762554706069,-0.194749733639507
"288",0.591220249200318,3.96271670709496,-0.155296422696749
"289",0.158155278000085,3.5829396948538,-0.209006646401596
"290",-1.65702589249934,3.90927733046163,-0.245188836684857
"291",-0.609179992967694,4.16829136078245,-0.184729153559377
"292",1.30568289556639,3.9731383939519,-0.215573072941518
"293",-1.0497594384226,3.99453150625564,-0.192412421969669
"294",-1.51952131548353,3.37396287838525,-0.214707746144223
"295",-0.366461637268632,4.05020829278537,-0.198630323105358
"296",2.53533217047019,4.2470215793031,-0.222648320309212
"297",1.5587582083139,3.96821947118567,-0.200912654565029
"298",-2.60870943811409,3.68482935771777,-0.223447565577269
"299",-1.0374714304654,3.9886309818471,-0.23120626846881
"300",1.21916535149467,3.69069732051649,-0.167542334350154
"301",0.0138407544360906,3.32932599790761,-0.17426108498447
"302",1.68895796653581,3.96031006913727,-0.175977887015621
"303",-0.357798443903088,4.03310769733839,-0.221256522126954
"304",-1.1102997950199,4.06043629465822,-0.185373654451501
"305",0.941609115323127,4.12782543022592,-0.21761541953689
"306",-0.934832070252691,3.97979489502584,-0.23710271976149
"307",-0.575998815722006,3.90813677516191,-0.227291739467026
"308",0.577649373678288,4.09473199794848,-0.188969647629053
"309",1.64105122809546,3.67399241456223,-0.219370947690436
"310",-1.4170678271753,4.10035971416647,-0.211630000126766
"311",-2.54127296557556,3.74412976944861,-0.20805340600387
"312",-0.0745716118449206,3.70843620724043,-0.19512546162734
"313",-1.53427106702264,3.73679769933163,-0.21747747989446
"314",-1.80163991928621,3.48634358179131,-0.199189684715895
"315",-1.01378480303112,4.1279086902142,-0.234193551077511
"316",-0.313233841082923,3.92327155293799,-0.232154780846766
"317",1.82111731448479,3.89192323407088,-0.225579958383553
"318",-2.89968248269094,3.71374928786947,-0.176080758149387
"319",-3.14340413886549,3.72254143615423,-0.144397332513958
"320",3.35168927606515,4.00315729014587,-0.190994841762258
"321",1.63470650835532,3.81842750226277,-0.211009437239252
"322",2.59611452899331,4.33798451533277,-0.183555535416407
"323",-0.285383084430573,3.88522515597127,-0.178689513622022
"324",1.87290248989666,3.90873628533241,-0.177018005532186
"325",-1.02524995839435,3.78590687673616,-0.21942576789701
"326",5.17581965579198,4.22823438702722,-0.191891356171176
"327",0.23390550491174,3.97030921389012,-0.194058999522788
"328",0.406467792397723,3.9641360294789,-0.193876298617955
"329",0.653852444597509,4.13337960132214,-0.178537540879115
"330",-2.77259747750769,3.73946079276858,-0.198756964390021
"331",-0.849954857719546,3.93819628422939,-0.1982548229855
"332",-1.66753927336387,4.03785820700244,-0.213889836482931
"333",-0.069174992172104,3.91293914689036,-0.209118104780052
"334",-1.19664451631613,3.74767822521562,-0.219237660905794
"335",-0.831691422997241,4.02802943261471,-0.179154859430105
"336",-1.38580904402534,4.03181185834497,-0.194564398027183
"337",-0.942469012808091,3.66854175355635,-0.189799041829422
"338",2.01765889949916,3.87281096904205,-0.212920419598857
"339",1.06309502544913,4.18507735819073,-0.204574077374205
"340",0.0520024834065064,3.99430342764643,-0.18957419439003
"341",-1.1329761007552,3.87474862538743,-0.192046651209174
"342",-1.22540380982145,3.79424963038932,-0.183528389825657
"343",-0.25658076717792,4.03720480911428,-0.200550507218509
"344",0.102707433070533,3.60870340165414,-0.207605143708928
"345",-0.650621590183915,3.93730068650518,-0.157654897938284
"346",-2.14555093597549,3.7886268496342,-0.212957594820107
"347",0.652397657719664,4.05313506346268,-0.215517989495897
"348",1.82742933793065,4.1916512964,-0.206734562864437
"349",-0.225985882570242,3.97939467518198,-0.184022737058569
"350",1.21124057914016,3.75132046832177,-0.198476018043542
"351",0.304290763459891,3.67652339543252,-0.207063069330049
"352",-0.173583022273028,3.90598635708273,-0.206338750624821
"353",2.32747506289357,4.08068577974051,-0.222150171467582
"354",0.0433097023654324,3.67957186574056,-0.185213176021361
"355",-0.482155016582801,3.84915259561026,-0.190073336276976
"356",-0.422204760378398,3.91727424132622,-0.174796847422984
"357",-2.1080879541946,3.85814820481654,-0.190628703889446
"358",2.66911096679976,4.17484469600984,-0.17673812374395
"359",1.83952463899053,4.61599387596192,-0.194670605040318
"360",0.188461783057056,4.01030890638033,-0.223756891161897
"361",-1.59492721236846,3.61401314580545,-0.176535318068856
"362",0.248045179677982,4.07568785069534,-0.208626203850202
"363",0.443833502012178,3.7965641133228,-0.232317395713857
"364",0.0568330751701162,3.80264814036065,-0.188947516274001
"365",1.29316736461161,3.75706223072539,-0.215777763728264
"366",1.76387794307915,3.79446680792281,-0.200004000979514
"367",-2.44044141995748,3.59883977754171,-0.216043236006345
"368",-0.191566122957562,3.68884999000787,-0.212389087607483
"369",-0.6005872072754,4.1654050581796,-0.247876450769126
"370",-0.00539065630206659,3.67710257048969,-0.233858564507612
"371",-0.10018911863473,4.16238271789377,-0.194790679137744
"372",1.21218760672661,4.20454568480272,-0.232532243284963
"373",0.122382888622914,4.16463929062057,-0.17441434054315
"374",2.12166216937356,4.22917342507466,-0.194755094810146
"375",0.717452864523208,3.66879171925504,-0.190294177936924
"376",1.67121914872679,3.94869349120613,-0.228231490588213
"377",-0.0720880446300665,4.14019991300439,-0.20454204433151
"378",0.27106912674441,4.14686879831475,-0.222896223692075
"379",-0.127144268481304,3.79217419961078,-0.195602167740849
"380",-2.2957859266799,3.7545293015165,-0.212832427822839
"381",0.572045146700823,3.75031176888379,-0.224074877664584
"382",-0.10549085042282,3.53923929115147,-0.20110903730578
"383",0.670645182469148,3.94467714550305,-0.23241677975599
"384",1.0972864302252,4.1303141382341,-0.185902998424553
"385",0.844099673303985,3.58227362714292,-0.21790016751058
"386",1.21476782792482,3.94322344729641,-0.200011548723298
"387",1.51682943759593,3.65214181921486,-0.162049453022587
"388",-1.5658646480912,3.73816435015466,-0.164802691120321
"389",1.00528616660449,3.72349743937859,-0.194622542941997
"390",2.59404403134156,4.0398943571911,-0.175422009593214
"391",-1.59199634854282,3.6565345774554,-0.171978947076401
"392",4.81310906350969,4.40253826970672,-0.211099066835241
"393",1.46059286635835,4.05655088847249,-0.225709393822504
"394",-2.38941568973911,3.63116072090537,-0.235340710706653
"395",1.75618463147349,3.97637859640091,-0.185893987096993
"396",-0.72307517914647,3.75176348480549,-0.206868357209688
"397",-3.94000163243744,3.81035183676811,-0.141720067925096
"398",3.80863343185125,4.1318684659874,-0.217467079867296
"399",3.7307604936298,4.0558685278636,-0.198490158156915
"400",3.26139467181282,4.23058850371055,-0.165267222068311
"401",2.679029358395,4.12617075361458,-0.177835507417541
"402",1.59865543242963,4.0535913007131,-0.238973307236105
"403",1.6555130098329,4.22644454582142,-0.211302295429418
"404",1.12919973811582,4.00736438935709,-0.185926172825116
"405",-1.43042604551758,3.53658295577767,-0.220745250632555
"406",0.457424466860451,3.74360231086614,-0.211994216664622
"407",-2.83960104228558,4.04500222782572,-0.20308113424824
"408",0.870862173431214,3.84702333837048,-0.199841091361746
"409",1.00987990585123,3.76581170033617,-0.193816246417626
"410",0.370926588755008,4.13713977172187,-0.239705325131596
"411",1.22889460516267,4.23662914355081,-0.226233777293391
"412",-1.49521524974884,3.89380921816403,-0.210234179923044
"413",-0.115975529691938,4.05626410536828,-0.182849910856203
"414",-0.54411933435089,4.07586262916897,-0.194093224334653
"415",1.61299049502428,3.87926782987105,-0.215383765779087
"416",1.61148093524704,4.48159497497458,-0.195443490251459
"417",0.473523684676505,3.86875608336834,-0.19682325538611
"418",-0.16082591689613,3.85106660500081,-0.220753928809082
"419",0.428286547133923,4.04446026846757,-0.186124880674394
"420",-1.90787050553359,3.76006913591745,-0.219894695243111
"421",0.856727844631738,3.962441190064,-0.191713206145611
"422",1.93789333682204,3.89467158360541,-0.181060677009769
"423",0.433229943158696,3.84603852274257,-0.19509048928264
"424",-0.172798532102479,3.8584969550839,-0.195174117726623
"425",0.246815332313373,3.98381941494256,-0.21801213539318
"426",5.95650631915661,3.53798320796664,-0.173263196589938
"427",1.48167862322687,4.11485948630058,-0.200080056728529
"428",3.34855670915395,4.02307183978614,-0.187082101513681
"429",2.49314537688588,4.072519177522,-0.187981857451312
"430",-1.94245845737553,3.79599164588908,-0.186191812515244
"431",-1.12454895917577,3.59074364434143,-0.212981346634197
"432",-0.77267020851744,3.84159492303946,-0.207791813955142
"433",-0.100498540827446,3.79397603465801,-0.206347328169568
"434",0.769312983885681,3.83126475338393,-0.197549640945808
"435",2.11237541748517,3.89829175612638,-0.177044057107872
"436",-0.0846941734707286,3.90114071860793,-0.190396563657447
"437",-0.821439450597983,3.69351310869369,-0.204271718859491
"438",-0.0564781150132818,4.21116021745831,-0.180260698601541
"439",-2.10562675578258,3.94860678625821,-0.150403469279702
"440",-0.302084668396745,4.22439538060712,-0.193971484085646
"441",0.144205046146936,4.00861370108477,-0.213734357843092
"442",4.39067247081517,4.15645575157172,-0.167591584201931
"443",4.54330497108407,4.12345926758347,-0.233128631344836
"444",-2.43987896758186,3.65794100211584,-0.170078092677344
"445",1.18008174106374,4.19017689493721,-0.215690517589161
"446",-0.801674883557513,3.8150243630125,-0.19135836565539
"447",3.88643412954883,4.40697459029386,-0.199671620320759
"448",3.21094594858607,3.94667696144533,-0.199454861883609
"449",1.06396565088913,3.95922786933552,-0.201015618282067
"450",-0.90886065808193,3.62755479797431,-0.176964592359275
"451",0.711023772251872,3.85287610177548,-0.196599395501305
"452",0.216991054556455,4.00769215485106,-0.189646882207857
"453",-3.44227619578337,3.80191554287024,-0.185325021696735
"454",-0.0979229072249242,3.83926534814182,-0.180474793188643
"455",-2.45395371884372,3.84510055673729,-0.198585362133423
"456",-0.198876649632604,4.31464147848851,-0.192254926414201
"457",-1.18013355433437,4.05958673312198,-0.199237700438517
"458",-1.16078628164039,3.99906604473134,-0.222983220304798
"459",1.89427708305964,4.01349511017843,-0.20143230230509
"460",1.54313378324282,4.00680363080071,-0.186007058035254
"461",1.13369335677579,3.88222642155457,-0.183757413488726
"462",-2.05303216197379,3.8927673856386,-0.219828490066897
"463",1.27147288511381,3.80553844635747,-0.180597737737699
"464",-2.42394827791024,4.03635228975885,-0.211791061929006
"465",1.37371857086904,4.049204633382,-0.239647186432991
"466",-0.987175518789269,3.90214274812707,-0.199977562452699
"467",-2.09803110508384,3.66501542928074,-0.201267029976507
"468",2.39004145611145,4.13391366089001,-0.165697122462655
"469",3.28499616402686,4.50718964885966,-0.207435026307746
"470",1.17064920268933,3.81269365258876,-0.193938890140428
"471",-1.20109649664581,3.8058982068166,-0.217447463623965
"472",3.58803628415452,4.10603896621758,-0.217956789650924
"473",-0.226765805082961,3.82889139582044,-0.167523460437534
"474",-0.602465658211873,3.9955137538596,-0.205247352556232
"475",0.820320921440585,3.73008153891285,-0.199863899340685
"476",3.71272321522567,3.81839145846348,-0.179674062549819
"477",2.24725511016424,3.87669018565987,-0.200127200573229
"478",-2.37642632397081,3.8557897770979,-0.196657989874321
"479",-0.220768812322048,3.84192177372416,-0.200319843360213
"480",0.277741787294414,4.37085888528191,-0.179594696581829
"481",2.54822869474462,4.05590969505677,-0.183508272552564
"482",-3.22963330457691,3.72423774188908,-0.171689644153641
"483",1.34429846144587,4.12191724512532,-0.193234306695163
"484",2.76185310833437,4.09844316011599,-0.187236030579751
"485",2.42010602587133,4.07303171755493,-0.220579410667107
"486",-2.45338641596858,3.74956546778443,-0.177299067420778
"487",2.55089399935069,4.01949031474217,-0.226094624398789
"488",-0.759153365853422,3.99232959316801,-0.199019640994167
"489",-2.51067868358501,3.49953149618838,-0.195846128068106
"490",2.27198675366197,3.91695326051453,-0.184340209713801
