"","Temp","a_est","b_est"
"1231",-1.96301984424397,3.75031650483604,-0.160132948170292
"1232",-2.54563485400934,3.85174774384588,-0.18517989511218
"1233",-0.144321049127741,3.9971102532731,-0.190020630673709
"1234",1.43536949134069,4.21656174681512,-0.185104570998347
"1235",-3.60500655220698,3.6584579685072,-0.171601478315758
"1236",-3.67849257993411,3.59714393180785,-0.231702111065344
"1237",-1.92681653732457,3.60020483788523,-0.203392404269213
"1238",-1.19133560956995,3.83089026486663,-0.217959681762929
"1239",-0.379734002391238,3.85405412125461,-0.201972728609979
"1240",-0.320473300466949,3.72787572217666,-0.18581555429504
"1241",-0.695130266264134,4.20111908611984,-0.240173799372983
"1242",-2.95809607787601,4.01824380118316,-0.193963774883211
"1243",0.0959330325783939,4.08809345855016,-0.228445455350007
"1244",1.26286871017101,4.459360537551,-0.209079562277533
"1245",3.56123456388127,4.06187006938202,-0.190676906196337
"1246",-1.0995234030854,4.12497897829398,-0.186588536160766
"1247",-0.883959111889608,3.73440907670275,-0.213898925869261
"1248",-0.165491887523605,4.05072245443754,-0.1858763075141
"1249",0.110951862602844,3.95544753431457,-0.207628632072403
"1250",-0.647768125688436,3.94654180990777,-0.198756769168937
"1251",-1.21430170022663,4.1059441261677,-0.247536524390296
"1252",-3.97785295277684,3.70661235915388,-0.219310791607465
"1253",-0.317311416095583,3.93115187315393,-0.222264298967937
"1254",-3.18723730492943,3.89821727183722,-0.197804699563323
"1255",-2.08097061161066,4.05259295285115,-0.205416030234991
"1256",-0.120723055967632,4.15245526617302,-0.2027908205817
"1257",-1.5124180103024,4.27440243088254,-0.19556282729505
"1258",1.96729927466073,4.31666435264384,-0.207921866078851
"1259",-0.461065603808212,3.94781308176416,-0.183868673168626
"1260",-1.97403926894917,3.60101377255095,-0.178847297170267
"1261",-0.0460584090852358,4.16679944906272,-0.193747303837947
"1262",-2.68829688180452,3.91498842406893,-0.16705833704724
"1263",3.28445158226925,4.2000721512953,-0.191677223174649
"1264",-2.39069931642467,3.7214521572199,-0.224131701013109
"1265",-0.344700189915132,4.13387332612678,-0.195328194313045
"1266",-0.38756613153496,3.92240532020448,-0.197376116115585
"1267",-2.57063092006303,3.77754999372456,-0.193535541978164
"1268",-3.66715111102791,3.49040720035684,-0.209347370524018
"1269",-0.462052411924652,4.06509796259292,-0.167370867041908
"1270",0.873867193005646,3.94891176511782,-0.178366404515616
"1271",0.147077620465063,3.87877218124435,-0.204956371938474
"1272",0.635404693456944,3.80314092923286,-0.222328032324725
"1273",-1.17689453236845,3.90308602907602,-0.200768495109061
"1274",-0.996247655620556,4.39866154954369,-0.176527027295092
"1275",-0.325457946440646,3.8056333993127,-0.207774611151547
"1276",-0.979728454999495,4.07065858458107,-0.183853770223924
"1277",-0.310974248574727,3.95957654726316,-0.19537092401702
"1278",-0.395035173210518,4.27051484595985,-0.192414628723219
"1279",0.507516567957769,4.14632229133144,-0.222924420761274
"1280",-4.40168159891001,3.66270745090873,-0.188875432508995
"1281",-1.45763810560186,3.75995104980211,-0.194360842874603
"1282",0.0234781132783561,4.08537410912742,-0.199440962756261
"1283",-0.14286786309976,4.21502370747634,-0.1892311829589
"1284",-2.76085786437847,3.8388168481729,-0.209020985676602
"1285",-3.46903264656746,3.91353227467839,-0.196712530070341
"1286",-0.944797377801321,4.16276639762843,-0.213366621462055
"1287",-2.2330673625831,3.95982944742472,-0.196865347010288
"1288",-1.38692500333573,3.67920072790046,-0.214501474682867
"1289",0.449491490618676,4.37380693650132,-0.189235859679569
"1290",-4.65012862595789,3.86874113854043,-0.200370595314843
"1291",-2.70939424929353,3.77961537530663,-0.191336755625509
"1292",-1.18895789906823,3.90766513787549,-0.172042477993305
"1293",2.12989486673632,4.21644705788668,-0.208176988678278
"1294",3.54995954180059,4.15549152167183,-0.195537869109116
"1295",0.0995033212928735,4.13324765783459,-0.200312858484389
"1296",0.134282648835921,3.67571281975504,-0.211266734476093
"1297",2.2290523757483,4.20963452339415,-0.234760175297279
"1298",-0.744580470182549,3.99930036744121,-0.199435044651191
"1299",0.714512637345428,4.49000798647743,-0.181040442085026
"1300",-0.626323517650581,3.72536923483741,-0.211176658141284
"1301",-1.24699236649756,3.97384440070753,-0.220367695017584
"1302",-1.61648522625511,4.31837663599394,-0.216907301530106
"1303",1.50251292189695,3.98286430258755,-0.232208084432548
"1304",-0.89566445151535,3.84545945845936,-0.164415154674926
"1305",-0.539855014672238,3.7928315175779,-0.203045881827062
"1306",1.30022772952041,4.25815826075613,-0.185141113119762
"1307",0.206056473571715,4.24798214561171,-0.199229295670122
"1308",-3.30027806426697,3.63063442589623,-0.197171365730945
"1309",-0.0839297358438615,4.24588601683023,-0.209929200275721
"1310",1.19985972572359,4.05436677284745,-0.203388454134655
"1311",-1.36405829452515,3.75440586363091,-0.22178144325351
"1312",-0.934637057918506,3.55009506498966,-0.222140476868575
"1313",-2.58380670344777,3.94094133102148,-0.205160898455088
"1314",2.30602630408773,4.13152099139934,-0.180523882693754
"1315",3.3689532460817,4.51191010563621,-0.211181892138918
"1316",-0.35006661918939,3.90784225678946,-0.205719078661393
"1317",-1.2282174584053,4.21047784565272,-0.232855295347123
"1318",-4.19971520387266,3.87076585413538,-0.200981608101213
"1319",-1.64275162580461,3.66833977535556,-0.207513585549882
"1320",-0.39416410263045,4.21212200517617,-0.192653046553524
"1321",-1.91687024433223,3.56807794596858,-0.236555180482967
"1322",-0.866328812880579,4.25781299918746,-0.207804696488353
"1323",0.528692019029936,4.2302032019365,-0.177309166946605
"1324",0.444105106522254,4.04081745058122,-0.218806266033924
"1325",0.245963886489896,4.14714167628556,-0.195404340887049
"1326",-0.913281985549803,4.15455032639216,-0.167331985495907
"1327",0.0943126640228413,3.77048704601367,-0.15997105296514
"1328",-2.13959712868141,3.61655658681976,-0.226241654585554
"1329",0.227410996954212,3.85924731893983,-0.195447003320683
"1330",-0.661171902590081,4.22578755786403,-0.187369243673527
"1331",0.570928797421684,4.03616515354709,-0.224616863712319
"1332",-1.23109362265704,3.63012204875029,-0.222698495985694
"1333",0.370022200303409,4.21818300150459,-0.213686234252094
"1334",0.522533474074917,4.35694349205002,-0.205979192352026
"1335",-2.56087732363438,3.72486857679327,-0.21898207154845
"1336",1.97896528035158,4.16577067156745,-0.183576647897289
"1337",-0.331485584103123,4.16868308946595,-0.181040583564333
"1338",-1.85963726348632,3.77418978184562,-0.204841508719835
"1339",-2.99475240544182,3.81803565866167,-0.203688846427887
"1340",1.80307998138168,3.997471798468,-0.187683467725004
"1341",0.928215587039551,4.17024138542811,-0.190540204840473
"1342",2.47766214315615,4.3512220391608,-0.187677572413405
"1343",0.704620684011011,3.98271871042313,-0.18405708990929
"1344",-0.570071394246361,3.9764584004027,-0.193747623839714
"1345",-0.796906693387156,4.14502828270787,-0.208614536401486
"1346",1.23305257741592,4.27090783847794,-0.204702224361947
"1347",-2.28877328299681,4.1355171697555,-0.167051675732749
"1348",2.31743582701244,4.27998252319398,-0.230039438208976
"1349",1.91950916624029,4.17360624018161,-0.197707824388058
"1350",-2.74666898120792,4.08140938757455,-0.217344959354358
"1351",1.24090213045569,4.21456636995145,-0.198064303736112
"1352",-1.76561632778607,3.90288842677502,-0.23023734898557
"1353",1.11140947698419,4.26578373917613,-0.216369676623943
"1354",-0.68410745807022,3.91907950000668,-0.214861584654008
"1355",-1.58842289611141,4.03277472979696,-0.186676140164889
"1356",-1.17860806112975,4.09488670962202,-0.193607269233381
"1357",-2.6122376505495,3.73568293872013,-0.204812110171193
"1358",-3.80969243557579,3.56913331606197,-0.171296083425129
"1359",-4.36322213174942,3.91611833646756,-0.179488777156853
"1360",-1.63241170745197,3.81794970464812,-0.213884345170302
"1361",0.60018848384147,3.90667439207752,-0.182733028840622
"1362",-0.904889985567526,3.75289452692416,-0.217954814870697
"1363",-3.24143060099488,3.71158670586971,-0.161958434023288
"1364",-1.19279027042751,3.56581310845685,-0.183727000313321
"1365",-1.93198272952963,4.05280352015198,-0.191190122803527
"1366",0.454097821192241,4.16290161222367,-0.188799327745705
"1367",1.22100854851446,3.93187778473927,-0.191896074347545
"1368",0.154253037948492,4.39539546109065,-0.193929956494866
"1369",-1.67298189039989,4.15027779160245,-0.209956678490641
"1370",-0.706166557254987,3.86392295551055,-0.221642147587894
"1371",0.434526707942962,3.71921258697361,-0.214570327195726
"1372",1.33159155536804,4.36693315765168,-0.18891455716195
"1373",-1.91336211766864,3.86758214418416,-0.214455634956896
"1374",5.47597305109181,4.53047988847039,-0.164828662929441
"1375",-1.46407447894115,3.81965483665117,-0.19324681240989
"1376",-0.977914165804575,3.74139179969461,-0.170517320296237
"1377",0.42982870517333,3.73047061863962,-0.19992486713224
"1378",0.0388240184933982,3.99403255086073,-0.206471675212682
"1379",-1.0316378121966,3.95776951760221,-0.180068754409879
"1380",-2.77587403592106,3.92356467415281,-0.227757291943735
"1381",-2.40624039298692,3.91007826847684,-0.19035648048376
"1382",2.9963066270389,4.06939682840146,-0.194856753041165
"1383",-0.359713973323692,4.50159381098074,-0.207381775969346
"1384",-2.92927611933875,3.68684799453452,-0.17735019559356
"1385",-0.607958007276511,3.85578008631022,-0.220254563529682
"1386",-0.365108478462912,3.92278450337383,-0.17285291406447
"1387",0.255559996969067,4.12238986964648,-0.169703255883371
"1388",-1.31684111481122,3.89696366991283,-0.218231771306296
"1389",-1.17174035125761,4.00053564991676,-0.203652290904181
"1390",-1.55149091936881,3.95808068476007,-0.180940182141487
"1391",0.080716067764261,4.06391905975374,-0.164930973606502
"1392",0.345359460998102,3.51950792673586,-0.197841175583122
"1393",-1.25113188745651,4.15596390577293,-0.206186410918591
"1394",-1.52631565199818,4.06106459774334,-0.243951778176119
"1395",-6.30583291924331,3.45393494160348,-0.189745301955259
"1396",-0.244489863021932,3.80286764628966,-0.199424477472262
"1397",-1.91331947035381,3.65917400583808,-0.189988655200048
"1398",0.741295034494585,3.99160882989913,-0.238800819069321
"1399",-0.457015084300239,4.076620888659,-0.190007788783333
"1400",1.01803980618173,4.00843331802748,-0.188446867203863
"1401",0.621549768911812,3.87899355421296,-0.172958913381373
"1402",2.64208942569732,4.39862146700286,-0.197282366187055
"1403",1.4137000361749,4.0984068483955,-0.191245627642683
"1404",-1.37403094967966,4.023851765312,-0.221169899076246
"1405",-1.16367827583727,4.34851444790375,-0.179974470029123
"1406",0.771856285717669,3.93669127436916,-0.155488680599369
"1407",-2.00407257906219,4.00794429687367,-0.227357149169218
"1408",-2.91603673803567,3.89616387025516,-0.216596057019853
"1409",-2.10379771542193,4.06103885589693,-0.218433830310751
"1410",0.71953265644129,3.89752853592528,-0.242159321785612
"1411",-3.51992532453027,3.66754787739134,-0.218090404437568
"1412",-2.36402957718331,3.93444890980734,-0.18402603953715
"1413",-1.13321815408394,3.78684623696399,-0.195598330001623
"1414",-2.17223193030147,4.02161032842649,-0.199382387928184
"1415",1.11046010777013,3.81700805368815,-0.206492624727511
"1416",0.662962995311498,3.96752365137475,-0.208812513202502
"1417",0.673117704591657,3.80958838389195,-0.206135152567542
"1418",-3.3215096515904,4.18164429792484,-0.176888349315362
"1419",-1.90442449164358,3.99396887863044,-0.183231454675523
"1420",-2.67372883690919,3.88215822809419,-0.204496368140656
"1421",-3.46942414224011,3.799424049619,-0.203328133773415
"1422",1.88638999691761,4.25123709453888,-0.201825769151394
"1423",-3.31183028454168,4.10796170278302,-0.188855710142195
"1424",-5.23445949493912,3.68558981858902,-0.18378027602976
"1425",0.0932565955881615,4.05907163122711,-0.173142894103065
"1426",0.604714417181105,4.0210684018429,-0.221291252777206
"1427",-1.16359825308611,4.30008980317665,-0.21334589811399
"1428",-0.0142295812334378,4.24748878561984,-0.195389427773187
"1429",-1.53338395282189,3.92520314265951,-0.168706395543858
"1430",-2.71161631997783,3.39603297883882,-0.208148071769182
"1431",-1.13415053925489,3.88157337669162,-0.221408190536222
"1432",1.84562543586074,4.21070652528275,-0.169182308228053
"1433",5.33326309998604,4.17256535284269,-0.20530351807042
"1434",0.214884162433486,4.04497938933224,-0.225119496374029
"1435",1.08505537910769,4.19300901964762,-0.178782260926447
"1436",-2.41977269733145,3.76808438441331,-0.251692660460426
"1437",-3.46838870504993,3.9624710642664,-0.239281689752728
"1438",-1.62067544988384,4.10466168709073,-0.19007417792852
"1439",-2.73425837915613,3.82715915915718,-0.22892191331139
"1440",-0.731893497890884,3.88012482462052,-0.212792834128037
"1441",1.29755439330047,3.90896885205716,-0.199385819337042
"1442",-0.146969741928578,4.0004979163418,-0.167813524565013
"1443",1.37666176349113,4.37650761477994,-0.191254445630198
"1444",-1.66674271172805,3.78910111166985,-0.176881409521341
"1445",3.1211325818014,4.17213778578178,-0.184092187577463
"1446",-1.6564874211969,4.02335189136511,-0.187097869829963
"1447",-1.97719125091692,3.88120625342303,-0.174069714509097
"1448",-3.57855333173349,3.79247401662623,-0.194840028723436
"1449",-1.45554165780283,4.00603976141236,-0.211683569127442
"1450",-0.845100950208885,3.64931511978862,-0.231796272453771
"1451",-1.49902805954567,3.79676684679824,-0.241291982469608
"1452",-2.01008723533744,3.82877395361688,-0.221309548585756
"1453",-1.79365958135264,4.25256793522629,-0.203302963207803
"1454",0.61278298944569,4.03306817151402,-0.183359484077791
"1455",-1.238784247404,4.12583759620999,-0.190505376748603
"1456",0.75685523009625,4.01585102340051,-0.218738063570868
"1457",2.0212683392807,4.43367332401484,-0.237120949061267
"1458",-1.56441017818645,3.90283866167109,-0.169664513814399
"1459",-0.0297295578000883,4.11742620015593,-0.181989836703153
"1460",-1.00171949408938,4.07629815054066,-0.182921174916925
"1461",1.22207326927553,4.12984912623268,-0.19072733192372
"1462",-2.09287712457357,4.01850690840966,-0.179443283847943
"1463",0.940053067582431,4.32205379072185,-0.17245091041497
"1464",0.794880447339859,4.11460699775173,-0.205358701096718
"1465",-0.300377705568391,4.14985522763894,-0.224116795163353
"1466",-2.64130150381402,3.91449294790409,-0.20542113185125
"1467",-0.92797025763044,4.26994639578811,-0.19601495411783
"1468",1.35699924162559,4.00631982675089,-0.222324208685173
"1469",-2.34344055552326,3.99864751255878,-0.177109689764882
"1470",1.69506189075969,3.89012862125854,-0.174499852566411
"1471",-0.963952709488163,4.0642745035411,-0.234206974686157
"1472",-1.46347526927451,3.86596902801488,-0.17191005438501
"1473",1.35107377928634,4.24596033766654,-0.188963169242076
"1474",-1.27554017325351,3.77071241495792,-0.205569575899465
"1475",-0.345900634300137,3.51978884577315,-0.235377850723548
"1476",1.31998626105732,4.46650469972963,-0.203492946240771
"1477",-0.608686632135518,4.11873506667238,-0.194365309519874
"1478",-3.90169963616639,3.86011267201593,-0.164883587117059
"1479",-1.60274928984074,4.1501653533384,-0.226407223357708
"1480",-0.304728582525109,4.01105530535505,-0.17372509589665
"1481",-0.233232855063932,4.02663490477957,-0.181047004040465
"1482",-1.70224599525692,4.01799360851058,-0.216034984892944
"1483",-1.94491230047151,3.99177215280702,-0.21178715369295
"1484",-1.19980836131398,3.67992454199473,-0.22145942258942
"1485",0.457474640712214,3.72820436730694,-0.202909684505557
"1486",2.00908021069286,4.07048159036387,-0.21045141951269
"1487",0.721719758831685,3.96521276906082,-0.216147219677394
"1488",-0.0970740900899463,3.59211099383844,-0.20428398953688
"1489",-4.08179447917699,3.83814875842755,-0.167272794962046
"1490",-2.74135317916141,3.82628179813921,-0.199364295113758
"1491",0.269834593702394,4.28003566703303,-0.209603295910041
"1492",-1.17107843113126,4.00941727186173,-0.21252644878837
"1493",1.46633897792216,4.11779892327684,-0.194314941303716
"1494",-2.24717346994026,3.89817113026977,-0.19665314173531
"1495",0.00344424172114954,4.0540357891784,-0.209663208067263
"1496",-0.825576287990634,3.89734207519926,-0.197886725969301
"1497",0.108641014177551,3.79870263763199,-0.19701067746249
"1498",0.836391425136659,3.68801079947864,-0.231391361766007
"1499",-0.464895406029533,3.8971603840575,-0.195872382573913
"1500",0.422272981941377,4.29296388241422,-0.213681122396014
"1501",-0.680572322484336,3.99953028338065,-0.19275207811377
"1502",0.248305106750134,4.0763229842869,-0.196391397101846
"1503",-0.618882084432486,3.8738521941259,-0.201329492286293
"1504",-1.80319946785735,4.20095151739287,-0.176940881303411
"1505",0.922684483938372,3.93539893392852,-0.234836705507076
"1506",0.724656002300777,4.16149810476683,-0.226479269461904
"1507",0.324665400013636,3.96200492959077,-0.215367114698368
"1508",0.655064150915329,3.89601320533875,-0.205264514136685
"1509",-4.92450507588031,4.11336730630455,-0.181990429146895
"1510",-0.0407597538743424,4.07957522976157,-0.19765129904534
"1511",-2.0693699515203,4.38399850843515,-0.205183840352455
"1512",-2.85402280335515,3.50311107683823,-0.197653768134215
"1513",-1.75021120172318,3.7447373895887,-0.175450790864684
"1514",-0.913207204854135,3.75108519839157,-0.207973151151242
"1515",-1.00281542326179,4.19105630288528,-0.204018976287454
"1516",-0.825026170199212,4.23814147903466,-0.177190173226003
"1517",3.44374358143429,4.49660519111337,-0.203933915275139
"1518",-1.25041099429988,3.91287219819144,-0.183525799683846
"1519",2.21367320047927,4.37174897846488,-0.187094336337704
"1520",-1.46125799429322,4.12318292368165,-0.199956930230407
"1521",0.317982125213176,3.94027711605364,-0.218469140079089
"1522",0.453060577434563,4.01413158012145,-0.18675098700274
"1523",-0.084814125554821,4.00859613548806,-0.194151654133357
"1524",-0.0983426767129093,4.20419375674501,-0.16923418262739
"1525",-1.40964429640187,3.55061347188383,-0.199559236733969
"1526",-2.44691152541684,3.72665540733581,-0.184910739829307
"1527",-3.99929373595882,3.89629141495914,-0.21366910123085
"1528",-2.10159905656721,3.87561328637701,-0.213165945348581
"1529",-1.106900037509,4.4969086515385,-0.197038035351911
"1530",1.27051746163431,4.15215046621662,-0.201315597771544
"1531",-3.32249213649625,3.89657720302343,-0.220273812503389
"1532",-2.58540137675129,4.04916553061407,-0.186586062915363
"1533",-0.319888340382775,4.25684105313421,-0.225084565108048
"1534",-2.93462979207675,3.73164940147449,-0.22834748378343
"1535",-1.87891738109351,3.696395150129,-0.170072930986847
"1536",-2.89393127931678,3.98482667728219,-0.207631099906503
"1537",-1.77694607115377,3.8065911769508,-0.184604428754724
"1538",-1.69750550486587,4.21426987922398,-0.165766547728638
"1539",0.437967468583219,4.30209226091783,-0.200956297578551
"1540",-1.43648800488225,4.1393099343818,-0.210153047581197
"1541",0.171371616870533,3.87491014692192,-0.199007425538684
"1542",0.0318905431320577,4.20493409439187,-0.220227909938467
"1543",0.801514944759441,3.9170146210071,-0.166044663511274
"1544",0.903915039452549,4.40196405814227,-0.21338655461006
"1545",0.116793521388045,3.75598626571524,-0.197824406103739
"1546",1.3379327953396,4.17842995366351,-0.175775968536263
"1547",-4.38550693914236,3.84386249580276,-0.176613891464501
"1548",-0.405711837676915,4.05714542101196,-0.201470214154496
"1549",-2.03899692327336,3.91494195514118,-0.170509327943895
"1550",3.43757983090869,3.9929527993074,-0.198089084855827
"1551",-1.9344746437584,4.13810742869773,-0.182420356176959
"1552",-2.71369770309203,3.72036581190352,-0.202042652282545
"1553",-3.60652544759027,3.43735048581536,-0.179433797212809
"1554",0.328924506870643,3.8659437496919,-0.154736969968338
"1555",-1.6165335629321,3.64835982477735,-0.171944923312114
"1556",-4.15564131905169,3.72919945969483,-0.176600835524348
"1557",0.887721603945112,3.8867951998243,-0.188877320324171
"1558",1.60871843363142,4.03776524595653,-0.178681157457697
"1559",-1.26777839366239,3.81513039830517,-0.214167471147455
"1560",1.49810174835617,4.05221507620471,-0.140983091604334
"1561",-2.56359876591983,4.18457345097648,-0.17356796461946
"1562",0.850579291295001,3.70901288326981,-0.200297137763103
"1563",0.161767812147534,3.79597791612042,-0.173087366508098
"1564",0.630215541254552,4.11314741933175,-0.20051217299332
"1565",-0.764948311643287,3.54676737601454,-0.220181953006878
"1566",-0.323179534829302,3.96509555353344,-0.181095478459419
"1567",2.36078262531315,4.17914604192629,-0.214480258391571
"1568",-2.99852459953124,3.77198287152538,-0.175688282597566
"1569",-4.48761433434057,3.29009696717479,-0.196882617504886
"1570",-2.87211207259979,3.58940126610412,-0.206445920541011
"1571",1.15552709787406,4.22850094746501,-0.206951644391183
"1572",-1.41935288830756,4.04894254848865,-0.2196763927221
"1573",-0.132288491334062,3.73405370385152,-0.184194247345298
"1574",-2.33888300160943,3.98958824478563,-0.177293915767564
"1575",-0.54653755835614,4.06268878355393,-0.1801035522055
"1576",-1.01224224632186,4.07883825737052,-0.184967646648937
"1577",-2.00672265615695,3.72053424164238,-0.209379621491529
"1578",-2.04829065813827,3.71007228375977,-0.162232491846935
"1579",-0.701726185941737,3.60396156762293,-0.200662512984275
"1580",-0.169115527934276,4.24594639538111,-0.175349487790358
"1581",-1.67939496129743,3.77515614459884,-0.22048991534069
"1582",-1.86574502663466,3.70993844610437,-0.203467989131808
"1583",-0.44502621398141,4.02460675206199,-0.216356620203813
"1584",1.82421245861044,4.35624124615279,-0.220492346745081
"1585",-0.7465758664108,3.98457519926263,-0.19641476562902
"1586",0.935938697743718,4.44552618662778,-0.201239139928715
"1587",-0.917097647575739,3.90222460555296,-0.218252532718771
"1588",0.203709577793057,4.57685549525341,-0.209202521190295
"1589",0.981607670892602,3.97402318408242,-0.21177548351674
"1590",-0.30964536390211,3.99772289926818,-0.176194394025403
"1591",0.182604743877826,3.95703490279085,-0.22256498477095
"1592",-2.75546502980208,4.04928971629133,-0.226265372188446
"1593",0.712709697774779,4.24823285261736,-0.176054436832164
"1594",-2.25761147882955,3.8953432967504,-0.214101680076912
"1595",-0.681098537767501,3.83763230330392,-0.209228782820666
"1596",-0.0165176659023286,4.27681943709769,-0.203249201610177
"1597",-2.99528265792675,3.67052811509133,-0.203519901116265
"1598",-0.541914396316573,3.89285757847188,-0.20692108433443
"1599",-1.27811867976786,3.67943304135659,-0.199556892675037
"1600",0.0426209375585803,4.38671914411382,-0.201904549923719
"1601",1.72084717783178,4.16468230186172,-0.201026730308808
"1602",-3.00035749645488,3.63079601212847,-0.18443402251555
"1603",-5.33635360672443,3.13381268582896,-0.188672964118025
"1604",2.55722201591984,4.33872246614186,-0.191075590799179
"1605",-0.586508859305396,3.80005952516194,-0.213241929548255
"1606",2.10078219809842,4.34217736870959,-0.194335821781662
"1607",-2.27242035532847,3.72018443933112,-0.199899516775301
"1608",0.248549640485309,4.29885994410881,-0.20264804036334
"1609",-2.27914585178948,3.73731925557167,-0.207437490509429
"1610",0.651222719730905,3.9236493421474,-0.205129248075533
"1611",-2.84891777405621,4.021031828135,-0.199196190571315
"1612",-2.19977185088703,3.72299461917915,-0.17279204927931
"1613",-2.32628701926039,3.80956369539204,-0.178051341441064
"1614",1.67754988318599,4.5842258037525,-0.195680950576903
"1615",-1.75509667308305,4.02018141904005,-0.215161278947492
"1616",2.33074521306165,4.12225007512561,-0.174445304414844
"1617",-0.0195584513846231,3.95518141649441,-0.198921974216705
"1618",-0.678013871268242,3.92516448811449,-0.208803572517664
"1619",1.00111915516765,3.89742615554606,-0.16049885505437
"1620",-0.275757124821905,4.1105054372295,-0.175472938744051
"1621",-0.000199443032945279,3.9275707169249,-0.207530556030165
"1622",-0.894184165001466,3.86219461187593,-0.213701514843197
"1623",0.10251534795906,3.86774718123414,-0.215865376486898
"1624",-0.232825414892294,4.33275273212318,-0.188731757482199
"1625",-2.42040153580454,3.70478083736827,-0.186595150181754
"1626",-2.1666390604539,3.73213138480989,-0.163404368647042
"1627",0.83527704404468,4.02014829543703,-0.194842458252179
"1628",4.71420185588448,4.1694492251794,-0.169068549024477
"1629",-3.24076453473185,3.93789391402116,-0.204814130549341
"1630",-2.24154405032292,3.57282948918341,-0.200492915001357
"1631",-2.64975738159577,4.01322029517736,-0.191614474103063
"1632",1.47213646437623,4.1795164474118,-0.193978853913965
"1633",2.00257933982269,4.13397608262598,-0.208586748300759
"1634",1.09248953044799,4.40850433359097,-0.201483821636408
"1635",2.40135013493812,4.28933933648364,-0.188789121910565
"1636",-1.5916726324537,3.74346035081084,-0.17794380471022
"1637",-1.55260710977315,4.16226551643348,-0.19874111264047
"1638",2.08443669009797,4.2071659984759,-0.176396031758284
"1639",-1.7112707438292,4.04379293586924,-0.218833405203559
"1640",-1.55277061585106,3.63778223540252,-0.169567976516908
"1641",-4.53330601749175,3.95463929497345,-0.174991345009774
"1642",0.342472381586208,4.16656934528459,-0.20215378601612
"1643",-1.82152947748899,3.7541502614038,-0.209363988651604
"1644",-2.60081834549296,4.07420632401985,-0.207046212175621
"1645",-1.14151360069524,4.22850204151996,-0.234705736134493
"1646",-2.99457763781524,4.01463917469832,-0.182769647396509
"1647",-1.83602517991406,3.7445323605959,-0.209942012686736
"1648",-0.524369915058035,3.58434000931954,-0.21398872559824
"1649",-0.398181518159804,3.84732323038912,-0.213310770459836
"1650",-0.648335507686737,4.16207127076263,-0.179606261315085
"1651",1.12013754273005,4.24650273043559,-0.194859206438003
"1652",1.03639055650848,3.98943015052041,-0.203351256690674
"1653",1.10858116432102,3.96346557830453,-0.185828561023236
"1654",-0.375847880461649,4.09430432507774,-0.186059969559064
"1655",-1.11730970116618,3.85798713654415,-0.191891552057602
"1656",-0.273539857410891,3.98761914825797,-0.202049501009117
"1657",-3.18799726078465,3.70514139808209,-0.234781460105297
"1658",-0.564321376297327,4.04394470997318,-0.192671436301902
"1659",-0.16858453518207,3.88408834415486,-0.232676486768344
"1660",-1.45551552294212,3.74997100232841,-0.204264644315672
"1661",-2.91633697710028,3.8331229032475,-0.200874484184577
"1662",-1.36236114409853,3.97491788765765,-0.206716226461109
"1663",1.87761808866496,4.18101470213171,-0.209538496051818
"1664",-2.27135714825334,4.13457523492707,-0.183882446493828
"1665",-3.25318450538662,3.59181796994912,-0.212732658624838
"1666",1.05691565434624,3.97405379956275,-0.159392878697944
"1667",-0.8325567863941,3.7493442406529,-0.182659705644013
"1668",-1.16855392023106,4.00859175344153,-0.215993545332764
"1669",-0.30976630696889,4.29141481905176,-0.233009330449812
"1670",0.740692170883086,4.09974056968043,-0.185581647284745
"1671",-1.54529870860813,3.8668088452614,-0.235346695568264
"1672",-2.09022253370535,3.97786319629966,-0.174971459709246
"1673",-0.565565779287658,3.87523628148702,-0.210772050482486
"1674",-1.34647780553968,4.08729696117601,-0.172612768568155
"1675",0.796410368842275,4.10272817213078,-0.228526218527681
"1676",-3.17612742592205,3.80602347942881,-0.201797911732653
"1677",-0.0222016856049085,4.11504320955449,-0.190979148950293
"1678",0.117978934927894,4.15859864506228,-0.200327873113944
"1679",-0.0212926390686299,3.92189386667799,-0.17466033419565
"1680",-1.62039120552992,3.65972950162378,-0.229054081579377
"1681",-1.78389872788856,4.13064780580653,-0.226789968633917
"1682",-3.3935793085846,3.93996160883029,-0.214864148199258
"1683",0.0792480014368158,3.95356270667341,-0.214807350216514
"1684",0.600132139099102,3.81972028224336,-0.206297954019243
"1685",-2.3768002034777,3.93104061953166,-0.225396581498542
"1686",1.71901054068832,4.3904340835644,-0.168175276118727
"1687",-3.07702473905673,3.97848462116405,-0.194124321572513
"1688",1.07958105357134,4.6855045316898,-0.222278795900292
"1689",-1.20252696916657,3.66935602793863,-0.22457521698287
"1690",-1.64443572073393,4.0559149088969,-0.227732590322094
"1691",-1.9324787039675,4.01605746500918,-0.198757904509631
"1692",-2.64033720157424,3.95218766209001,-0.222616504337083
"1693",-1.39059682014514,4.15466853503656,-0.168890477030274
"1694",0.359497832834709,4.26237377768642,-0.187187167528014
"1695",-1.63286421560277,4.2281721442752,-0.221052580098096
"1696",-1.40281442581982,3.94299905854189,-0.172670739638625
"1697",-0.333736779012459,3.99964424061762,-0.187338111792699
"1698",-0.851901128430621,3.90033340145641,-0.196197884553903
"1699",-0.0614545647168744,4.00488051929712,-0.20557414489396
"1700",-0.959254797475397,4.01138607483989,-0.218566335640471
"1701",2.25637975097792,4.13212732581118,-0.226726265543321
