"","Temp","a_est","b_est"
"1716",0.414089029144099,3.57762260842897,-0.208890434037706
"1717",1.2690439547367,3.9688355885055,-0.227906285457651
"1718",1.10520519419862,4.14752502600385,-0.205662900051551
"1719",2.51394203126531,3.75134822302608,-0.204521937729428
"1720",3.85202199394526,4.05205730052103,-0.206830135724021
"1721",2.00061609273347,4.03542944704623,-0.176405898160279
"1722",0.738058023335876,4.02551597974772,-0.198701357290923
"1723",1.74797370428917,3.83639150894188,-0.196763190786349
"1724",0.654924544317749,3.2982553477758,-0.216157527802279
"1725",2.6289307482084,3.78715170929977,-0.21808462180389
"1726",0.619755998489049,3.60921370559871,-0.228538268888414
"1727",3.82306488173435,3.88336773401901,-0.197092795055729
"1728",-0.061093665980258,3.49970598338498,-0.205659041745931
"1729",3.44131563860306,3.85100958796243,-0.182985598293372
"1730",0.716045249624829,3.93157906138981,-0.153534456359723
"1731",3.31790961373676,4.05192294050394,-0.191763548657551
"1732",1.35343212561417,4.00058622729293,-0.196415702334093
"1733",3.0937173132494,4.1068642509124,-0.195107418878222
"1734",5.90021658487677,4.21369567554168,-0.215081212475288
"1735",3.52856070893094,3.89411755109182,-0.210988058351054
"1736",5.08647926665121,3.92588417669283,-0.162521236351868
"1737",0.935926174752267,3.56694870874614,-0.20909919004813
"1738",-0.105153156730244,3.47493596590631,-0.236999933502112
"1739",2.98466038614139,3.77521426432438,-0.179636949569526
"1740",0.982650400500951,4.02452324401404,-0.202836105331612
"1741",3.58381703736158,3.93240540043044,-0.164615632831507
"1742",0.595903273991079,4.12407791957043,-0.210107489555158
"1743",1.50327947907986,3.78480597184951,-0.174407603659067
"1744",0.57749078130944,3.9268403120619,-0.204306770778103
"1745",-0.295370665417488,3.97511572286448,-0.188858724342171
"1746",1.59143220609105,3.79221030225687,-0.202881968797081
"1747",3.6985711522106,4.17334458105467,-0.182703775399095
"1748",2.51762704971174,3.72414609297718,-0.216965158799362
"1749",2.53712724365212,3.87186225126889,-0.21853865645619
"1750",3.40190944667358,3.49459269535152,-0.18553334513613
"1751",3.60104746162464,3.68578815669491,-0.211664537470115
"1752",4.52840777119626,4.09797945911808,-0.179424767343158
"1753",5.71966547464826,4.02264099730819,-0.216450613445439
"1754",1.75105390827761,3.91303916196885,-0.184857234367247
"1755",3.5337159654313,4.08862570815281,-0.194187925331292
"1756",3.62498036929755,4.03300207511699,-0.18490438811937
"1757",3.79650006690504,3.77196778351572,-0.196947917403805
"1758",5.25389434602888,4.15119961420577,-0.197119546479269
"1759",2.93068237108686,4.18965954831765,-0.219648242843498
"1760",0.244315026016946,3.82469933613215,-0.178485529817358
"1761",3.02900676241496,3.83031206329551,-0.20993710249086
"1762",4.318591234694,4.44135488209058,-0.211250979058712
"1763",2.90463958788893,4.00785456958823,-0.23663668316193
"1764",2.8527327795182,4.13188463396305,-0.189640049355152
"1765",0.510411431041673,3.72690869714474,-0.203610082701327
"1766",1.80846155557312,3.71328367554836,-0.176706112941599
"1767",-0.896568668099818,3.38557243239932,-0.172697131486055
"1768",-3.49382587040456,3.14668978740495,-0.192946671185237
"1769",1.45947557994279,3.91080675337822,-0.193962944056673
"1770",2.38806896504943,4.08927475660151,-0.201837602444001
"1771",1.49199440280002,3.6402506256948,-0.19469888453217
"1772",0.522920885770823,4.19806554721053,-0.169806095073478
"1773",5.01502625108217,4.15673996095155,-0.19936673103832
"1774",2.45618683177077,4.18423417863366,-0.194079796479485
"1775",2.47140270066256,3.78287651217394,-0.218018341138753
"1776",1.31650999779263,3.72929695705762,-0.192570386986566
"1777",0.953646210857917,4.03899015866785,-0.21244600821225
"1778",1.17059612916226,4.09519664801313,-0.213111403898128
"1779",1.25579375922271,3.84821990137604,-0.209432796215596
"1780",1.80931542892046,3.46197887470659,-0.170575328477676
"1781",-0.671391436043129,3.69439366905563,-0.195636359595126
"1782",2.06800259413667,3.69146921316586,-0.167228581789072
"1783",1.76028094980548,3.92769866437848,-0.21324115566372
"1784",2.24379562312674,3.92122666702921,-0.234825027421753
"1785",-0.41508972746153,3.81663227029854,-0.221821252698838
"1786",0.500852326442937,3.81207927102136,-0.21888054598641
"1787",1.84316991254447,3.92045983220902,-0.222705234387688
"1788",1.2456254583119,3.58532369654731,-0.230443236682345
"1789",0.860035669866085,4.12339581446348,-0.184495417363057
"1790",4.17401911477016,4.38087203428098,-0.206850064538621
"1791",-0.853801997620693,3.75744899113006,-0.222239776476073
"1792",1.8637631270982,3.69154426773452,-0.217965348636744
"1793",2.52997355989372,4.02936354656598,-0.174572314690728
"1794",1.60628216731599,3.71138479096615,-0.195908323336189
"1795",3.10301239963764,4.1072939698439,-0.196641998616048
"1796",3.93203059562033,3.87754287561416,-0.198776977041965
"1797",5.83469960790332,3.9553567690123,-0.180082683873682
"1798",3.79411157728297,3.98744357614954,-0.207557806241865
"1799",1.9566687893152,3.96052203372195,-0.21231454560185
"1800",3.24396013832486,3.79285645001983,-0.214799277007458
"1801",-3.50477684116028,3.55937213722135,-0.185617375197671
"1802",-0.0483888479221815,4.19610889278885,-0.203244870961866
"1803",1.99659744562439,3.97456669641488,-0.194680089901404
"1804",0.647804256256699,3.73190100179717,-0.173563151072197
"1805",2.88612772947586,3.98188717348508,-0.197825525149973
"1806",2.42342319175365,3.9339722239686,-0.178970798467411
"1807",3.93937465456008,4.11767932809722,-0.20263850024591
"1808",2.73645209798406,3.64714556710862,-0.19894451002009
"1809",3.92778145695758,4.06802558297888,-0.225049138831219
"1810",1.88982582716476,3.888626188108,-0.191279450389257
"1811",-0.146197331771,3.6108397600588,-0.193097865561939
"1812",1.58248612534901,3.56610477197096,-0.214374996229904
"1813",1.14550980581539,4.0824746756218,-0.210532570842992
"1814",1.53107384790058,3.57507407708427,-0.211255200839892
"1815",2.39886843733259,4.03444283659067,-0.230542410410364
"1816",1.27135229204784,4.22919639768344,-0.180787246105306
"1817",1.99218895329235,3.62753712914334,-0.207329415333343
"1818",1.1380328558959,3.56866242891525,-0.215173567066345
"1819",1.8690463872365,3.44538355099021,-0.210826455380968
"1820",3.95630762170872,4.21827447792756,-0.176107286824372
"1821",2.68517526215997,3.93174529464613,-0.194577824618459
"1822",1.93620062704483,3.95790494111538,-0.202691888040165
"1823",-2.06813164909364,3.67367656636738,-0.190916329741923
"1824",6.08661872315179,4.13209795254001,-0.203309821465384
"1825",4.2896913347288,3.89410884070157,-0.195016436067245
"1826",1.00229729357631,3.76349522054455,-0.220260612446604
"1827",0.913447872310153,3.82337791550068,-0.211493346220583
"1828",1.94158957487152,4.20671616674213,-0.207557000180272
"1829",0.338769194413775,3.73803663389433,-0.19800753444676
"1830",-1.2915940675347,3.48876906315423,-0.195456533062805
"1831",2.20662673847291,3.69858342042636,-0.214845346519296
"1832",2.58405486558613,3.99394497788835,-0.200130773591114
"1833",1.88432989288482,3.76566841783526,-0.194889845566583
"1834",3.07362340668993,4.00373868369732,-0.197796035801544
"1835",0.903220287765317,3.43561882999691,-0.198650657555681
"1836",-0.0872504480196001,3.50166888572062,-0.230513213880442
"1837",-0.306876356920417,3.69084370721792,-0.181212395402015
"1838",0.410394012957205,3.73993555173185,-0.211358385000478
"1839",0.582715226111062,3.64452054182292,-0.188754313886561
"1840",1.82509300004917,3.66990560412206,-0.233402193128416
"1841",1.65630295889138,3.66119348890836,-0.208914423609791
"1842",5.80463042473472,4.18210564069962,-0.189482130430165
"1843",2.74137617786788,3.69184282380788,-0.188038740894664
"1844",2.92899700390375,3.91279116560904,-0.223549826084576
"1845",3.73698544370258,4.10811704104697,-0.188391859966625
"1846",1.19316719938174,3.80904099979559,-0.223496283971627
"1847",-0.853399175111037,3.51239333037712,-0.153987065991007
"1848",3.42000835820383,3.97951692606625,-0.197500511131101
"1849",6.49483798063045,4.63968106506857,-0.19519711645374
"1850",1.35240524368018,3.45408263179138,-0.174298015631062
"1851",-0.503572916585558,4.02282038520991,-0.20004567655557
"1852",2.7844422767616,4.19978600732918,-0.200855619905954
"1853",4.93277887740556,4.15601314033621,-0.180084761176789
"1854",1.68357863333946,3.83284064862397,-0.211573905460452
"1855",2.68151576572566,3.87663806855692,-0.206487776853872
"1856",2.74560553479267,3.94633894486008,-0.165409214247116
"1857",4.38808360972352,3.84852741117297,-0.19666080733288
"1858",3.35415145186164,3.97029929165469,-0.196359250369228
"1859",4.75274989695122,3.92408414415167,-0.170618502053964
"1860",5.59944939481992,3.6723187065227,-0.204901947857277
"1861",1.65063692058548,3.96858258283749,-0.215782900844607
"1862",1.82540194024793,4.10042883252042,-0.160960040209265
"1863",2.97948111637076,4.141703029047,-0.201686458049321
"1864",0.373052838938326,4.07722610947885,-0.199645621365409
"1865",2.66049246100064,4.34286732757754,-0.209932373620271
"1866",3.26105703041171,3.6972867345037,-0.200639663655199
"1867",1.43794621464109,3.43106080462988,-0.150471010652372
"1868",5.70271923968296,4.05042976926893,-0.212553527808179
"1869",3.55694305890011,4.01707271765392,-0.228966243481292
"1870",3.1322363395582,3.99385927703721,-0.198287370044434
"1871",0.829602555602179,3.24115918610608,-0.188426046285917
"1872",2.50578780495345,4.28659383181171,-0.226507619660496
"1873",2.59240695296116,3.66506668884594,-0.169700255291348
"1874",-1.82014273405676,3.58521444730167,-0.203202091915811
"1875",0.938979677203799,3.7210373531509,-0.199103373221999
"1876",0.183041368620547,3.50846109243822,-0.211982089278373
"1877",0.0226783874120999,3.82908361258983,-0.211533850429001
"1878",1.42103132900119,3.85156767171585,-0.177494473899227
"1879",2.29695463891534,3.84646806004137,-0.20459075962298
"1880",-0.234723516446245,3.74049630165855,-0.201472980481313
"1881",-0.731241378460485,3.6438387751414,-0.201977663541285
"1882",3.21518323928143,3.79140931192561,-0.209490091117944
"1883",1.7539002859372,3.84942598610576,-0.209486368301156
"1884",2.62796488386726,4.05692598004994,-0.199745182425658
"1885",4.14710941840109,3.56486201855358,-0.180107504341144
"1886",4.26738582291245,4.05457781670805,-0.169444096893519
"1887",1.36493141981325,4.01608779757101,-0.203100443896508
"1888",0.355272527116244,3.65066560217919,-0.20715738048245
"1889",1.5520232785939,3.8210851695254,-0.171828536314319
"1890",3.75569132258206,4.2407490862948,-0.195687869645177
"1891",2.1733626544848,3.78349218596922,-0.178517109119363
"1892",3.98305795475034,3.84256623450292,-0.218561818451791
"1893",1.33221483373105,3.76375537133653,-0.200153458283039
"1894",2.92492499014521,4.21550666541338,-0.192581038521515
"1895",5.07830832427884,4.33948787618547,-0.194473727679545
"1896",0.755528900723684,3.9241987507275,-0.198625944510026
"1897",1.50690100793608,3.8149844294764,-0.174606891958598
"1898",1.25669733805463,3.6912082565334,-0.25497309173138
"1899",4.08835111963185,4.17616058388447,-0.1885046245677
"1900",2.36017048266138,3.99080657664129,-0.151124609611729
"1901",2.83164384734828,3.53855321381917,-0.196807840575364
"1902",3.59627951302046,3.81710986238791,-0.20734681792071
"1903",3.01224019928457,3.62575198169712,-0.206058133622028
"1904",2.0314641581119,3.64927589976973,-0.20686233011524
"1905",0.121491127057063,4.04567408109389,-0.219133148744752
"1906",2.84266215140614,3.6635771119768,-0.192948001525795
"1907",4.75340329739946,4.30349236703,-0.208642321940931
"1908",3.01746627209486,3.93098527460051,-0.199641091312369
"1909",0.621906331871928,3.77346960822819,-0.179762085807156
"1910",2.54423407351076,3.83872068426186,-0.227845580885803
"1911",2.77362306571874,3.92736273195849,-0.207073768278817
"1912",2.2513967607209,3.9658321535202,-0.193619389974919
"1913",4.82466606902937,4.20402172236659,-0.213614343582332
"1914",4.07949128868761,3.95340050486979,-0.184895971580968
"1915",1.062920048906,3.70842357204782,-0.193700215510529
"1916",3.44810152952754,3.82807782174549,-0.199374788946008
"1917",-0.0522911626652143,3.66414164354959,-0.190591895836243
"1918",3.34084609562474,3.95755396457518,-0.201729548191961
"1919",2.44485830732636,4.0354668307692,-0.223600470819113
"1920",0.730063278482037,4.05388633551137,-0.258433587049526
"1921",0.262454041897752,3.51219570343811,-0.187350471400907
"1922",-1.05188781042778,3.69446218898733,-0.196587379015643
"1923",2.46129352890684,3.82251364698517,-0.211654681592643
"1924",1.99296779536177,3.75600310949693,-0.193729527882303
"1925",5.09978963125882,4.05178938978896,-0.184057864551192
"1926",1.41815157222444,3.82350017160722,-0.173966844790779
"1927",4.62058932029039,4.07153125565425,-0.188275268871912
"1928",1.68036232323043,3.98445143975545,-0.201834755393796
"1929",4.0153035510558,4.06519259618213,-0.214918822384065
"1930",1.40022786328343,3.68864530175921,-0.184651662236072
"1931",0.0676429949873438,3.57600010752909,-0.213504149152133
"1932",3.59113663659754,3.92765928915597,-0.185354639417004
"1933",0.882967084381311,3.57520960524633,-0.211157416843938
"1934",2.66471355176771,4.13973251600769,-0.23250696268793
"1935",1.69550695751928,4.07900360337265,-0.167169081680713
"1936",2.06584213998759,3.75319033117058,-0.168439823657893
"1937",4.72494904536796,3.91945185367271,-0.202074589413297
"1938",2.91250353253154,4.14519883362019,-0.190621460890387
"1939",-0.922617979227209,3.79404682581499,-0.211800885062528
"1940",3.01536270468582,4.25777595831104,-0.192227112699454
"1941",4.88312957734929,4.1337044142935,-0.17922344112136
"1942",2.35306826534989,3.82251266485421,-0.189916964092274
"1943",1.28028581600532,4.00139805117044,-0.223685293729153
"1944",0.62125155399116,4.10751809011786,-0.172775417460961
"1945",4.12548308873915,3.76405677288142,-0.164931924411602
"1946",1.91956801307654,3.59041098954824,-0.198633500730999
"1947",3.67643698814113,4.15481948796733,-0.217564748350752
"1948",3.89731806740979,3.97622627318955,-0.145541722377977
"1949",0.0315633973845326,3.33243142259688,-0.185778877352786
"1950",1.45921643438887,3.59881112097852,-0.179129574235846
"1951",1.50233152068715,4.02858111897092,-0.21382098288002
"1952",1.7134237069802,4.31179636523527,-0.224882246559841
"1953",1.43685975109337,3.63469502518055,-0.218099766629446
"1954",0.643824302944076,3.66952774448951,-0.206317769166706
"1955",3.82512972150934,3.78547755072737,-0.174893225102893
"1956",2.6506510061123,3.78303964580054,-0.185875108950638
"1957",1.47815293675123,3.51621347794106,-0.219311822960386
"1958",1.42621409770773,3.73656951023699,-0.199767820011727
"1959",3.37509869507679,3.71746176785887,-0.214091278788933
"1960",3.64785362976503,3.83890073158274,-0.179133270217366
"1961",0.694805667104905,3.60907842549362,-0.199328967663282
"1962",0.998442022082849,3.73089674419419,-0.191689971210978
"1963",-2.20596040894052,3.12371324645108,-0.204162698351835
"1964",5.683470432447,4.06155981622642,-0.182364371551109
"1965",2.49364720283225,4.0447386978241,-0.174815947105905
"1966",0.952806471677005,3.97156568881488,-0.221730983654646
"1967",0.980496060326258,3.82862453899912,-0.188452869457133
"1968",0.802150591416965,3.58640102376418,-0.173334107774618
"1969",1.62848254065747,3.7423897072803,-0.211550560716365
"1970",3.22732789620995,3.94091338659168,-0.1991656356238
"1971",0.592813869308932,3.9587712859048,-0.202188653432091
"1972",3.11833000444248,4.03992106253201,-0.196062181765226
"1973",-0.0576769718514674,3.54084921191816,-0.187342775396626
"1974",2.15143327610352,3.96518537025235,-0.207193682708429
"1975",2.52296542078594,3.97322989097857,-0.205989092157815
"1976",3.04809002993686,4.47155388228294,-0.180877726260519
"1977",2.89538174681868,3.89496965895585,-0.210600121455819
"1978",1.19580915302874,3.96091200796294,-0.189671589053952
"1979",1.43241876263358,3.87092728446019,-0.180948543603352
"1980",1.72623897374557,4.13635501473155,-0.197768048801483
"1981",3.30055746085313,4.06146264987286,-0.208008670758771
"1982",0.993317902877573,3.88291200488443,-0.186371491556321
"1983",-1.17720268886671,3.55436260994059,-0.226469559392437
"1984",6.40688233777476,4.13935894526877,-0.201706958420189
"1985",-1.76023852415673,3.40581608149794,-0.181190206022205
"1986",0.962789543921633,3.96157716034611,-0.222965581727266
"1987",3.80629055954773,3.71595028370875,-0.190628138844453
"1988",1.12432321491373,3.59315088098146,-0.171229711423554
"1989",2.23995253925867,3.90628894225429,-0.181968463544067
"1990",2.20576405544363,3.77426720728242,-0.199221886623706
"1991",2.5248895610815,3.87817421185787,-0.19663209289204
"1992",1.020057536247,3.9217009799632,-0.184059378588212
"1993",-1.87015994589972,3.45350711439067,-0.181090715794972
"1994",0.718204094977529,3.54924378824854,-0.196021621525181
"1995",2.70147281098995,4.21240470933664,-0.214684780169023
"1996",3.73250516738317,4.0659638939021,-0.214041870569477
"1997",2.45432933448627,3.85830024695466,-0.193783811143217
"1998",1.32782565840159,4.08720539572351,-0.20086196741387
"1999",2.38822944440072,4.04101452296557,-0.18285111512627
"2000",2.29936151672758,4.13355429765358,-0.198698367933355
"2001",3.20643164096892,3.90368882804642,-0.204551440278798
"2002",2.62649373395599,3.55597914962361,-0.187660953877513
"2003",2.36829206430768,3.59914257768454,-0.22210322134026
"2004",2.69349652408395,4.03041344549572,-0.194814095043044
"2005",1.81535756534055,4.14737918490478,-0.194898270697398
"2006",2.59575768597307,4.06614714276134,-0.207596640775638
"2007",5.02493360802033,4.15318757842591,-0.173739303490521
"2008",4.62845470879846,4.0796538638653,-0.138871596536462
"2009",1.97752261935485,3.80284681844176,-0.207277655470501
"2010",-0.396673672585962,3.60781663552385,-0.198102385156133
"2011",3.42667697891508,4.21020995772479,-0.202089079148187
"2012",2.46724507663679,3.64522537307274,-0.195687719315515
"2013",3.62624868472691,4.21587796897856,-0.152071108334893
"2014",1.05374036718037,3.72722835248577,-0.233164277063726
"2015",-0.172503590297799,3.64247078544372,-0.194171820631135
"2016",4.61974670351009,3.98778800369775,-0.179869522133007
"2017",2.48628092088241,3.95561024241037,-0.176084439393646
"2018",2.02221179325345,4.25068623415289,-0.204101374416843
"2019",1.52915819761549,3.65575234319775,-0.238158761237721
"2020",0.631453798333763,3.65157754686774,-0.20485084024081
"2021",5.00923473315499,3.81162372510068,-0.205012405352129
"2022",3.87632433132022,3.75958575222675,-0.182146174474301
"2023",1.56705135828523,3.59154078615058,-0.202801949508573
"2024",3.81339826418199,4.21471192261151,-0.204071163782397
"2025",1.79388420178163,3.89588705917435,-0.204723032161549
"2026",3.36380207440285,3.54471571756893,-0.187908166425201
"2027",0.0855170672209407,3.84621604995745,-0.218361234490056
"2028",4.02980825153509,3.81538618708624,-0.20436742906566
"2029",-1.01784007159164,3.75232484147162,-0.21602553566442
"2030",2.86020697024895,4.00466877210733,-0.204644469965956
"2031",1.42182148240308,3.81162409885194,-0.197910040043228
"2032",5.29737076242606,3.85714652859835,-0.205381272639704
"2033",0.479993156144328,3.89182559514118,-0.213440177105002
"2034",-0.741378629979915,3.46747166444473,-0.19336809449634
"2035",1.51889363331658,3.8919160929386,-0.200113295629888
"2036",4.67548062065151,4.03999377526175,-0.176211984620714
"2037",1.3519612295257,3.68070578775744,-0.205472040975731
"2038",3.44395703855206,3.81170587326358,-0.166057015060437
"2039",0.944019500896698,3.83640781085256,-0.22178620173937
"2040",3.65697680429183,4.41039783647681,-0.230987895534354
"2041",2.86002656301441,3.60338368381112,-0.219116343228677
"2042",4.76154092883065,4.27631809796652,-0.17810244646479
"2043",2.92699986099737,3.97511313208312,-0.191296432244497
"2044",3.29053428717061,3.83702727973341,-0.18975960353644
"2045",3.3323825885998,3.69398674842996,-0.183603357177131
"2046",3.48582655096827,3.90083905391775,-0.193811460193263
"2047",1.07225465385149,3.82992854336934,-0.186931916116894
"2048",3.9105982243594,3.77525264112201,-0.199554051100636
"2049",2.36384081148564,3.75035688377718,-0.195780265864169
"2050",1.78796986185378,3.71830764859824,-0.170408024296804
"2051",2.31422413481464,3.93673402237465,-0.189102616281001
"2052",2.29567817972367,4.10161131146559,-0.213719319962009
"2053",1.34133215351806,3.85504202100216,-0.204933317806121
"2054",1.79297066961232,3.92639237342091,-0.243920063839759
"2055",4.11352509012151,3.43995440572982,-0.217383560980108
"2056",6.03250019574358,4.08289275252658,-0.200273940296136
"2057",-0.669851008449194,3.85330966559612,-0.203316630709341
"2058",-0.220727376231451,3.77135477127875,-0.217559561389755
"2059",2.13968538930039,3.76435846742181,-0.205250631764956
"2060",1.29838405918831,3.83791020780421,-0.190888290632528
"2061",3.56644665823421,3.75358769034298,-0.208996227864793
"2062",2.82250946654332,3.84984803075826,-0.168859936587468
"2063",1.92575005988444,4.39738652288427,-0.212411129051905
"2064",2.14582189785287,3.96181281454699,-0.188465563496065
"2065",6.69698300850642,4.06497966573066,-0.199010447630904
"2066",2.15080152146907,3.762423106504,-0.218876118284285
"2067",3.70916865571969,3.90665820962599,-0.205171531171248
"2068",2.02494283974334,3.86246428704939,-0.183025075592948
"2069",-2.31497659457308,3.75197217299316,-0.195449205764544
"2070",5.77635297789807,4.11904279032401,-0.161157208448366
"2071",1.35916796653921,4.19656724637497,-0.218653248247023
"2072",0.0470144870094285,3.75631644808932,-0.203720037501455
"2073",2.43385922208619,3.69885703326317,-0.147179438389804
"2074",6.13900859972746,3.78854076181906,-0.144479789693462
"2075",0.142267901712372,3.61623682643257,-0.217690762124395
"2076",9.01393904747794,4.469273607343,-0.189752572205648
"2077",3.97049119871303,3.87278578811772,-0.238109851134448
"2078",2.93370336386837,3.72617383943437,-0.21157692975504
"2079",0.515393847075836,4.09203793307391,-0.213317324195841
"2080",2.07694423745422,4.19120107927221,-0.202297431593613
"2081",5.08704947351966,3.80528942945976,-0.183221565901226
"2082",3.21116762861416,3.55078197223538,-0.216314791638142
"2083",1.50278155248277,4.19895245002596,-0.20126416794446
"2084",0.191615113549016,3.78858779762722,-0.192438942918719
"2085",5.26674566541131,4.16602271897257,-0.207069460636023
"2086",3.46928472268813,4.0498825340488,-0.176226884187801
"2087",2.3176094678964,3.79031322090757,-0.213583311222418
"2088",3.31227958956866,3.95890364370797,-0.208999461084108
"2089",-0.171707365459894,3.7789853436263,-0.223999097381151
"2090",0.665598984562403,3.65489047455607,-0.1990796591998
"2091",1.97208049030455,4.0528777166883,-0.180473660000898
"2092",4.08445982532855,3.74334835247206,-0.213204673752512
"2093",2.03251564710805,3.79697022145022,-0.170844016168218
"2094",2.06957479076418,3.90841979339041,-0.174527237217236
"2095",1.49069682581485,3.91603638355255,-0.174163390775729
"2096",4.68036386873796,4.09446541563646,-0.201702721918682
"2097",4.2327497328189,3.87081649648841,-0.21115229972772
"2098",1.14232314191767,4.14972115427076,-0.196429239512465
"2099",1.11180229918523,3.61947721218502,-0.224522991568018
"2100",4.39324744391384,3.76564518220151,-0.194672447264295
"2101",3.15274439284809,3.82677429710404,-0.221090238844722
"2102",0.46240849331893,4.21161569433904,-0.165833235232722
"2103",5.38560995312398,4.1072274759348,-0.201648315136745
"2104",3.16757290516632,4.13226104272444,-0.19514713663571
"2105",1.38841997721702,3.69650548897906,-0.204044372011028
"2106",1.92799071230431,3.94213578151886,-0.22307081972529
"2107",0.445545773434865,3.75941682787917,-0.216371645365522
"2108",-0.206773034534891,4.16992197862062,-0.172923735399231
"2109",3.95878548425987,4.3626716290637,-0.220562358393703
"2110",-0.247157900902284,3.88043508189104,-0.203291534654813
"2111",2.72786577836205,4.07847353401665,-0.161226957595457
"2112",0.593395479907559,3.89377379568364,-0.198378923625058
"2113",-0.944371466190863,3.47292589619247,-0.196175475478345
"2114",3.02073608075827,4.18800934833105,-0.215724641221699
"2115",4.24955186467839,3.91606819080233,-0.174096457276664
"2116",2.36426652227721,4.21201134696661,-0.200791321223237
"2117",4.98618827716591,4.27206611824928,-0.183301290184532
"2118",-0.280293756049763,3.37076220201679,-0.211889374162996
"2119",3.46875508124817,3.8767139136327,-0.186787469644766
"2120",0.612363253780842,3.74990466677088,-0.199969057642296
"2121",4.6075702881328,4.11688797267226,-0.161584073627062
"2122",2.10316866932318,3.84091503132273,-0.209159345580833
"2123",3.90092996510033,3.73042223294548,-0.205178701453327
"2124",4.28130771752186,3.91628142412659,-0.174785048072419
"2125",3.15959309261163,3.93606722798678,-0.184222570637119
"2126",3.88230739504359,4.18996039611695,-0.195596237244071
"2127",1.0966495878611,3.91043493745259,-0.182137621046676
"2128",1.75794048966163,3.75403515362911,-0.205375592441217
"2129",1.76622012860633,3.81985524087482,-0.189267519493541
"2130",-2.23879756741643,3.61209813121434,-0.208212723269748
"2131",0.60261434810217,3.60969157284125,-0.216195106054402
"2132",2.42837059201742,3.68053335010212,-0.210975382135978
"2133",0.392793181371278,3.99683919074489,-0.215351350865964
"2134",-1.71055858493003,3.71301574939012,-0.206309725660854
"2135",0.274505898848332,3.79569213784661,-0.193701712803675
"2136",1.73566590100227,4.02556957993085,-0.215134844659754
"2137",4.75067448191677,3.84871991884226,-0.206738121889489
"2138",2.00563050067098,3.84545455263248,-0.170885196115427
"2139",4.05686120820247,3.9195651349144,-0.189211272213976
"2140",4.4491587110711,3.73924271709959,-0.181562728719811
"2141",2.99259139625168,4.18233729499395,-0.187305179349784
"2142",-0.978077790856215,3.70966018094901,-0.183223767824763
"2143",2.82504617035569,4.07407408934105,-0.182748424800169
"2144",2.10120005952862,4.18480380146109,-0.206710110628026
"2145",2.42489475046021,4.2903481576302,-0.178765983781098
"2146",2.67932105792012,4.07765557960876,-0.205322145716976
"2147",4.91034651183311,3.90280442682913,-0.185108390754462
"2148",2.93685350860996,3.90852969878043,-0.209515348076534
"2149",1.95984974357331,3.91152702948182,-0.234578097945009
"2150",5.81443398315443,4.02871637861551,-0.152296149471487
"2151",2.11118330134873,3.76491612571199,-0.201421692945576
"2152",2.33436234736996,3.57818554276375,-0.207404244437977
"2153",3.45093122958341,3.97512734195618,-0.2094195773276
"2154",0.958905241849677,3.77161802913567,-0.184404828929585
"2155",-0.522549355165921,3.86218824687448,-0.159449515939444
"2156",1.34611728094009,3.61648396868804,-0.19389294906901
"2157",1.00873060758978,3.90508150992718,-0.183445177634916
"2158",5.96102685537989,4.24409807222418,-0.197829435087583
"2159",-0.78085279602062,3.61478315482157,-0.191989366486991
"2160",1.66498153979305,3.99258250468743,-0.212918003193985
"2161",2.57740671590993,4.17602157307351,-0.193938124682264
"2162",4.10867144730415,3.98026614797846,-0.196851358262921
"2163",-0.242130546269578,3.96433360183938,-0.215604479116879
"2164",0.301511275937637,3.52731376429661,-0.217258942101103
"2165",1.25300670210563,3.48274850406723,-0.218839543369433
"2166",5.35753974023623,3.88744576710631,-0.167689275308002
"2167",0.36824176123012,3.51861734975262,-0.21365143956341
"2168",3.29193544379812,3.63436722085009,-0.175082659139238
"2169",0.89174160438136,3.79553346481599,-0.190475287155263
"2170",3.43306349081484,3.96263613343474,-0.195559660343764
"2171",2.90922303702027,4.00331363991958,-0.199157369597398
"2172",2.5992965495658,3.89916482098354,-0.189469048067674
"2173",2.5730344671824,3.96860423051018,-0.225921064878409
"2174",3.67217452467493,3.9710482132303,-0.217959058353825
"2175",0.967703808145551,3.78070102139241,-0.211012868428851
"2176",2.34321580583642,3.79844254102514,-0.216160970541734
"2177",1.70648603669631,3.7518279413999,-0.217939302716786
"2178",1.44499910383002,3.71064905163332,-0.201110170939531
"2179",5.45599896458532,3.93272860809384,-0.183994200092748
"2180",1.07055111770808,3.92305255987884,-0.189392070242362
"2181",4.27319241683874,3.79593669692507,-0.209861817329368
"2182",0.886433436051923,3.45976884696035,-0.173878804338461
"2183",3.55202096740326,3.98234321102746,-0.17352069623245
"2184",6.19410123310977,4.07139090273446,-0.188439569078876
"2185",-1.51155021775295,3.73656846454855,-0.199747394304133
"2186",0.0763993265775945,3.50274236578598,-0.182423022556472
"2187",0.95606519042171,3.83852529366918,-0.195655264040603
"2188",3.73469814977697,4.18186872086918,-0.190990104719673
"2189",2.2623663022973,3.79736700961522,-0.203451008223199
"2190",0.851729809469108,3.34753407388777,-0.22137900933719
"2191",2.65258521036616,3.84894787905729,-0.207703260613983
"2192",3.5159767577857,4.35833263197931,-0.206017804223475
"2193",4.16125966726518,4.02254245639188,-0.191790234937881
"2194",4.50557655322812,3.84994968359283,-0.216638119893491
"2195",2.19918380337481,3.58632786254205,-0.223060833399168
