"","Temp","a_est","b_est"
"1526",3.2717266302352,4.00597368174251,-0.202823449366077
"1527",2.38165879282326,4.1423939139907,-0.174273045459426
"1528",2.1312301615114,3.80352229872636,-0.196495969179801
"1529",2.38056614618015,3.92798150191292,-0.216860907357394
"1530",0.148947998378156,4.0684801612043,-0.187319538764275
"1531",-0.162675101077347,3.88634968786567,-0.193461081929625
"1532",1.16938703106156,3.79002778482272,-0.204605187258466
"1533",2.3408552709688,3.80357482582107,-0.223282910316417
"1534",0.187812723713461,3.90182463854525,-0.194777730468376
"1535",-0.280610778060264,3.56103626785357,-0.173028957163183
"1536",2.04568972695356,3.84062739746359,-0.194661305187556
"1537",2.46739037817287,4.28373544562777,-0.244199556702288
"1538",0.982447964101726,4.08003481288801,-0.199344452436744
"1539",2.30408093554931,4.11498217848289,-0.207102739412925
"1540",2.18733510432627,4.03865274005028,-0.199614151841017
"1541",0.723666202041569,4.31293932715817,-0.21004901601516
"1542",1.65958818780183,4.11770725014886,-0.198301953577049
"1543",-1.18742977301089,3.76444156150035,-0.190743912605369
"1544",4.63834956632491,3.96636082133825,-0.205594687904193
"1545",3.29271729620903,3.95367510424355,-0.160446100362441
"1546",0.676707933807536,4.16732206592653,-0.200750848986343
"1547",0.187336874249576,3.971118817684,-0.21126085968175
"1548",-0.858503980072813,3.526787355219,-0.239286652692512
"1549",-0.519040391688312,3.80081945763417,-0.1723808321888
"1550",0.868218786988516,3.96436396047627,-0.214231220336726
"1551",1.49378210844237,3.92051538305296,-0.187397423932372
"1552",1.25041266439156,3.91792728596114,-0.22661326816207
"1553",1.34203546104386,4.3338697274912,-0.212040711501826
"1554",1.0965987730338,4.11103154702693,-0.194699423228985
"1555",2.14138954645366,3.97224547941994,-0.150379758918901
"1556",0.110916338566763,3.48400299942313,-0.188412804191877
"1557",3.15452900158975,4.14442055394168,-0.200928347635486
"1558",-1.93633065910616,3.92829664689643,-0.210234706837901
"1559",0.0306983036598867,3.71586066471391,-0.220409936536664
"1560",3.81551698758582,3.97775601656426,-0.198916666439973
"1561",4.18585376719998,3.75994501339289,-0.192282381650092
"1562",-1.94864997765401,3.74588439114291,-0.211491446390999
"1563",-3.09425337984644,4.23169965356662,-0.146449113411418
"1564",-1.75520155396771,4.06846283560564,-0.20200964286578
"1565",0.463056151926039,3.92815009055824,-0.223445193779139
"1566",-0.70812851707256,3.81485842421005,-0.193391655087769
"1567",3.32338558830203,4.03477049405256,-0.197875817843172
"1568",-0.148658088836624,3.9252708418426,-0.204127840251546
"1569",2.22224845679338,3.9776981000666,-0.195660070707798
"1570",-0.51197222862454,3.57681318361236,-0.199411735458904
"1571",-0.863272947424124,3.69685679062118,-0.207801934550331
"1572",-0.0360813705662381,3.85508358899758,-0.189074286518558
"1573",1.22250969495606,4.05269236167586,-0.195847170109508
"1574",1.26559918262179,3.88288223623307,-0.20284894834614
"1575",-1.5033450208682,3.47476888349923,-0.224486660999891
"1576",2.10766086368848,3.9321045401167,-0.199677446506828
"1577",2.33131862187233,3.77948519928585,-0.188801950575116
"1578",1.58587495935168,3.94249160850204,-0.23210052494538
"1579",1.02422111699679,4.02862203753372,-0.212871760029268
"1580",1.3698430782267,4.21979605546176,-0.208744175998726
"1581",2.82216562804771,4.18250968829546,-0.21232982138066
"1582",1.67941719930924,4.23831403275139,-0.211103809757473
"1583",2.81065442055161,3.99449468298792,-0.206189283938004
"1584",4.84970859656161,4.31076348690511,-0.19736966028723
"1585",0.485918512176346,3.87387959981235,-0.212224546663493
"1586",0.705128197571816,4.11331895532877,-0.225451721212712
"1587",2.10518112764909,3.38697118770443,-0.231311560212292
"1588",0.0305539065566459,3.84854906487778,-0.196257546537299
"1589",-3.07641432842343,3.78228911143388,-0.224997693805767
"1590",2.06971223217629,4.28577913051514,-0.191365956950709
"1591",1.83963360803041,3.99279274121452,-0.197479334527005
"1592",-2.09628995667675,3.49551952949089,-0.208191841516578
"1593",-0.926393944001104,3.60943465350771,-0.207767206519355
"1594",2.10816319815028,4.03223356886554,-0.220972664896382
"1595",1.21457876178752,4.0822139401379,-0.208570706143762
"1596",1.85301783363584,4.12961557746633,-0.21866068963231
"1597",1.7561560185949,3.82579254860149,-0.211053826296979
"1598",4.24370923176367,3.98862358250609,-0.214054760173879
"1599",1.5996391487959,3.9243798242291,-0.221741360549436
"1600",1.64505517769659,3.85406046705592,-0.207529934415237
"1601",-0.38042891104788,3.66199450071742,-0.212796893488744
"1602",1.19101738465791,3.79173793722193,-0.178078118999935
"1603",-0.0631396549346841,3.89313802505345,-0.182472315980452
"1604",1.83712460928453,3.83928748462172,-0.20831719107753
"1605",-0.278920494510837,3.66908546201099,-0.218453345717398
"1606",0.582435633270204,3.71785441804645,-0.174004811065061
"1607",2.15093636380087,4.0948617203915,-0.211042456000193
"1608",0.67305960167766,3.73378078243004,-0.195860842927432
"1609",-1.05348370865431,3.80461609096943,-0.214943670997284
"1610",0.21427642729871,3.76336155188146,-0.20213332134543
"1611",0.363475788978633,4.08591074265301,-0.192735831560881
"1612",0.995938250806132,4.05615038598055,-0.199877992757419
"1613",1.82788140801977,4.14439102032998,-0.17897220006667
"1614",3.45152633843314,4.08169067176351,-0.183839272005389
"1615",-1.55356732056704,3.57600114897056,-0.175427405566266
"1616",1.178249877817,3.91450330536453,-0.197510990156484
"1617",1.66850249789563,3.84736053655481,-0.217600819050981
"1618",4.06404725014463,4.0355493966995,-0.221302578498713
"1619",2.04238013719565,4.37406210776324,-0.208142393030971
"1620",1.98122248834701,4.18785904481443,-0.176285187476148
"1621",-0.533315163517627,3.82689688757454,-0.197181332580071
"1622",2.00171301326978,4.07746278184803,-0.176255546599965
"1623",-0.952604988795309,3.61647926844212,-0.212970105933925
"1624",0.0361018744128777,3.82464740784403,-0.182789543427355
"1625",1.17366714103867,3.98484428222239,-0.204564387649327
"1626",1.68771439335773,4.16897653645739,-0.24152743327998
"1627",1.42866219734799,4.11813670003976,-0.204027227759465
"1628",-0.138382897399936,3.56000705524933,-0.200454049339841
"1629",2.51072857290205,3.61939964904151,-0.205875005644291
"1630",-1.80476246467011,3.93675853244202,-0.156621828336878
"1631",0.778515498180522,4.16327991711231,-0.190507037603345
"1632",-0.616038270633482,3.92409682930277,-0.191228527241862
"1633",1.47958188766526,3.88044519034823,-0.186936082791452
"1634",-0.84574320113103,4.07648882863605,-0.214103324971538
"1635",-0.717700027169968,4.04645747161409,-0.233081107345441
"1636",3.44422128048003,3.93948165974574,-0.219690690191889
"1637",0.0133648510504975,3.87602373579457,-0.203142032654362
"1638",-1.73701134439661,3.42792043836995,-0.214359357584573
"1639",3.06227505308748,4.13526095278043,-0.192860877099013
"1640",3.15279873308251,4.18844265752882,-0.198613965708958
"1641",-0.529118710662652,4.04545067002245,-0.162261291640684
"1642",-0.711894531351088,3.92584204448306,-0.186100484470989
"1643",0.206302308414014,3.8637280816899,-0.194369900606318
"1644",0.868771270585145,3.83437093430701,-0.187189763532336
"1645",2.56551874359652,4.18485940999004,-0.229485850477719
"1646",1.1097810946202,3.86166950509365,-0.18755026287779
"1647",0.00117355329522911,3.55065118380612,-0.202199123012655
"1648",0.978390954647192,3.87210091760057,-0.198569794518294
"1649",2.72606827711537,4.05580266871473,-0.189560412285303
"1650",3.78057926138363,4.38276148854169,-0.21504396272765
"1651",2.54390474107562,4.06138491549138,-0.188537082531985
"1652",0.8250727892744,3.55757152682366,-0.197202794037486
"1653",2.19819663071202,3.77523308969517,-0.195429524298322
"1654",-1.67012078689968,3.74777754181809,-0.17460567262495
"1655",-0.411307715975952,3.56767281368821,-0.193885449729786
"1656",0.0520969295703589,3.57210402793216,-0.205718795660838
"1657",-0.405905120503151,3.76064817098937,-0.167287214922401
"1658",-1.12922857240481,3.92731425675588,-0.217156024128122
"1659",0.2393199789369,4.17215175410437,-0.171193213756569
"1660",2.1293549618059,4.03137692178256,-0.205148537918969
"1661",-0.709720043133514,3.64945760471201,-0.193497443630313
"1662",0.217325679061446,4.17221346552154,-0.171258376996985
"1663",2.31847805912834,3.67311661958263,-0.182187384361829
"1664",3.50571148361905,4.0572430362039,-0.204118360650849
"1665",-0.157567454492108,3.99105552976783,-0.222444957576723
"1666",2.26844207350286,3.78173077258001,-0.203617627787539
"1667",-1.38097087567217,3.54029266989137,-0.218499636954927
"1668",5.34636624651596,4.13960051858903,-0.210025765028794
"1669",2.95133295936642,4.08008612018623,-0.169341056300608
"1670",2.563123134554,3.88376130695905,-0.219751686792863
"1671",1.42703513796669,3.9345714118571,-0.200618236990169
"1672",-1.50071999240992,4.00930327141419,-0.218087633059265
"1673",1.47028202983446,4.05983483238168,-0.177259789094272
"1674",4.00609948244504,3.95065753992264,-0.178948890547971
"1675",0.621518445638097,3.70196539356318,-0.186413433365869
"1676",1.76391837149847,4.04932377059513,-0.189964806083486
"1677",3.30038043940197,4.10781662578902,-0.189802993338601
"1678",-0.22785501315215,3.78707532080552,-0.197653610152031
"1679",4.15432115871472,4.08006794890828,-0.199293209977075
"1680",2.02556113223027,3.85437038828076,-0.188973980206252
"1681",1.5108418639371,3.80981536388919,-0.216380464487748
"1682",0.836297247891921,4.17479532598569,-0.193814260412437
"1683",4.1176824550157,4.15849828319732,-0.21771332842926
"1684",-0.677303679699613,3.85552489652803,-0.210305101148721
"1685",3.06883362980412,3.97135138815805,-0.180527533903714
"1686",-1.26361906378965,3.82764245874471,-0.185198067158435
"1687",-0.359888457067914,3.94411197131964,-0.200321204813466
"1688",2.50042294830951,3.86410129156469,-0.193150371644847
"1689",1.07241636640948,4.23421192336918,-0.150069746824192
"1690",-0.357011726359397,3.75954334441443,-0.218034321974057
"1691",1.36071405103615,4.02968190942507,-0.188079857807751
"1692",1.69556023533577,4.0632513660372,-0.210508268352078
"1693",2.13594362477125,3.99246807114118,-0.164515730533758
"1694",0.995533821882584,3.66006076935323,-0.179483598497255
"1695",-0.499918493473856,3.81042586110534,-0.194119029738319
"1696",2.73722007321812,4.21869407549674,-0.201330517917585
"1697",0.750948771129569,3.85877948191139,-0.170079587733866
"1698",1.00719824206219,4.00700091577459,-0.204761494186857
"1699",1.00443030905646,3.97431235016529,-0.202402848556521
"1700",-0.85890891625687,3.79131186644989,-0.197028338526044
"1701",1.03315214767546,3.72709760778153,-0.223032446024682
"1702",-0.82290744254007,3.69721858528544,-0.193794339679105
"1703",0.47078083315225,4.12133128008301,-0.194487106668359
"1704",3.21215043919987,4.10581381756892,-0.201351378007534
"1705",3.05095366926265,4.22909363897409,-0.233107759501588
"1706",4.3366572054431,4.34778387728308,-0.216071508323408
"1707",-0.438431071910636,3.69775562614075,-0.183098182038661
"1708",1.18264133279876,4.02451938094563,-0.220136867123564
"1709",0.767184231607878,3.72990094810217,-0.203836297395949
"1710",2.72794014615201,3.93583239985681,-0.216117098023778
"1711",5.14146738951009,3.85129818439919,-0.207173991346408
"1712",0.982000959093867,3.85470918728999,-0.186054863155501
"1713",0.0868568108704684,3.82453418816029,-0.217146537835686
"1714",1.53972169851626,3.89041355871831,-0.17801425930771
"1715",0.427752309671431,3.76333363487336,-0.19839242039894
"1716",0.00460880761526039,3.90636928629807,-0.176491628777014
"1717",-1.39233633433002,3.93439870702056,-0.228676708348037
"1718",-1.80085848840724,3.89179029736384,-0.201844023581301
"1719",0.854088960257974,3.81317001931479,-0.216247895157346
"1720",3.74706357973939,4.40230510660362,-0.223535734752215
"1721",3.45139098568722,3.94464113593828,-0.198282729781533
"1722",3.58938249467042,3.8511870148678,-0.178255514523873
"1723",2.17941643945657,4.07512769099769,-0.201102728574978
"1724",0.28754278396622,4.16574459484177,-0.202472305875098
"1725",-1.27358628363966,4.02248495645224,-0.225450308440587
"1726",3.26227193878998,4.08550654973105,-0.218393978748036
"1727",-0.758053465000367,3.93872208766386,-0.19159902564939
"1728",3.39668289259698,3.89004597624119,-0.181203432627335
"1729",-0.124784593107315,3.6986387298604,-0.214774077606388
"1730",2.27518701120369,3.65597714941285,-0.189578641042603
"1731",0.742700249348575,3.68806525800924,-0.229533330509554
"1732",-2.39285765053562,3.34792367944724,-0.226567291063983
"1733",1.36328684755939,3.50776851965328,-0.222517975363888
"1734",2.63787998939736,4.32631759101855,-0.182936528877385
"1735",-0.535983715695042,3.95492093686268,-0.19575933045782
"1736",2.62863291211891,4.14865162259243,-0.237320452365536
"1737",-1.48796647803592,3.79128664664974,-0.199284803632364
"1738",1.52865102724823,3.63338183342702,-0.153740544295214
"1739",4.40373786569165,3.94542911535196,-0.158272053967151
"1740",2.53010355195972,3.73268101068139,-0.196410825767391
"1741",4.41871578391328,4.34326268682859,-0.250446102883053
"1742",1.45898258444357,4.12466255786462,-0.194943808517673
"1743",-2.1996167377724,3.43915338109489,-0.198626364291842
"1744",-2.05742066839109,3.51976412280763,-0.211781790788047
"1745",1.15431929871178,3.96856290608748,-0.219452988858144
"1746",1.09642281822427,3.82855315859426,-0.24285041917313
"1747",0.646855376498743,3.81665170285793,-0.21669248060017
"1748",3.5383597199008,4.45456783954368,-0.216252616799829
"1749",3.36798559650573,4.2589725738917,-0.187265029514155
"1750",0.660149837530309,4.37955565914334,-0.192796622748119
"1751",2.32287483343231,3.99048004509257,-0.196866358010227
"1752",1.67572540731931,3.91430616988071,-0.211740564265382
"1753",-0.341177230583795,3.49846647221281,-0.223506760152927
"1754",1.44004521885987,4.31020234682531,-0.205826667798322
"1755",0.588868843440625,4.30277616279722,-0.232407385795631
"1756",-0.582735564398635,4.15456149431387,-0.217009327334764
"1757",2.54082958449599,4.13559909184856,-0.193513920222912
"1758",1.70499441856406,3.63112880884093,-0.222490032611539
"1759",-0.38069604098562,3.7210713129226,-0.200879594568774
"1760",1.38504877342519,3.99745911608241,-0.191551581671604
"1761",1.54932936183691,3.57388796122773,-0.194667766871914
"1762",-2.36670364974374,3.69830078785105,-0.172645190624294
"1763",-1.33665767115286,3.86803441387839,-0.220515972218607
"1764",-0.845963469940327,3.5350916458278,-0.240927757725066
"1765",2.66219628766829,4.12767300104719,-0.190881761279851
"1766",-0.506973047486996,3.81710143864164,-0.189088834269594
"1767",3.485370094102,3.84794800673604,-0.163201962985662
"1768",0.0642310960570354,3.96921815091544,-0.201059135330206
"1769",0.338667451545586,4.03421938682494,-0.205809894282222
"1770",1.48355090975727,4.24193126444284,-0.176096316785684
"1771",-0.785752444615167,3.98066605083532,-0.195490985609274
"1772",2.32038133695628,3.92301554380784,-0.211680054148673
"1773",-0.526823734776063,3.6973387422388,-0.181940129715632
"1774",1.28680768233569,4.24184845548838,-0.205942815708567
"1775",0.362853264665548,3.80674638622079,-0.199243646015807
"1776",-3.35022671343876,3.69804845688232,-0.211362540220396
"1777",0.4733424406327,3.73333943425977,-0.189426841224811
"1778",0.781134000175777,4.01916571274431,-0.202576687256076
"1779",2.31313469974454,3.93316540959722,-0.22536512570259
"1780",3.89880956300706,3.99398865894563,-0.191270895415294
"1781",3.78842800601485,4.22054153438421,-0.22365247725717
"1782",1.23049794624933,4.12177274006982,-0.218880376448416
"1783",2.10571104982682,4.13764672250926,-0.179774956712301
"1784",0.39792350282917,3.7492860889303,-0.200135355106407
"1785",0.0659302881209057,3.88256974511746,-0.194149727588214
"1786",2.0308190421729,3.90173123449518,-0.220813554388152
"1787",1.79485119809345,4.09213435564134,-0.157655592205268
"1788",2.67167178863517,4.05172782786136,-0.213287661027233
"1789",1.69995935912237,3.93995239626156,-0.222825879975501
"1790",3.08291631812654,3.71050122961692,-0.208175373834303
"1791",1.44717322710943,3.69286422101082,-0.234300200979651
"1792",-3.57982546285858,3.3630448289995,-0.182192238139822
"1793",2.82982176084733,4.06997185267922,-0.201972866853683
"1794",5.24819754964484,4.08596403646689,-0.179605009698052
"1795",0.617136453602953,3.61066989466909,-0.177987215059482
"1796",1.64098701269459,3.85869997484184,-0.212934405194644
"1797",0.508942614868495,3.91862847990858,-0.189008304650852
"1798",2.96505562766893,4.2292556600275,-0.234890922270677
"1799",-0.0208288122921834,3.86820006893851,-0.191240701854571
"1800",1.74778539434745,3.95219560311262,-0.176611381490441
"1801",0.31825418317843,3.57489581356136,-0.221912963677581
"1802",1.26910619784603,3.91129002793302,-0.206743657388172
"1803",0.811731242068632,3.69886966842738,-0.188259788395053
"1804",0.289264595930084,3.68534574396113,-0.208016048050624
"1805",3.30237377056545,3.84885033780385,-0.190528171273722
"1806",-0.700447178189499,4.42678183170902,-0.174167646554145
"1807",2.72171402517822,4.09984802050844,-0.209015442721468
"1808",2.29989221429871,4.10739655183553,-0.186123925090185
"1809",-1.33769343672041,3.76590650113537,-0.203958942305353
"1810",-1.29664669439606,3.39707422958586,-0.213647183262341
"1811",2.64733703340836,4.13089793393446,-0.178765912649282
"1812",0.753793064065055,3.95418026375936,-0.225957421774313
"1813",2.7135199175098,4.09684150856152,-0.164922553567893
"1814",-0.216591634198049,3.75166531292321,-0.198179668071335
"1815",1.5679745328544,3.9042271524471,-0.227873246676755
"1816",0.847906873277481,3.65744398408791,-0.206401682651661
"1817",0.631931774452634,3.98317244231715,-0.167220992214345
"1818",2.83354979640391,3.99108015216977,-0.178029500894426
"1819",-0.342935640240425,3.47604512661032,-0.203293890438334
"1820",1.2145959972122,3.79107605273742,-0.201670032990848
"1821",0.276900276537893,3.97242554293988,-0.185870835053103
"1822",4.04350723919387,3.84362327305278,-0.165340345662806
"1823",0.203923566001731,4.1041014890149,-0.190892353344595
"1824",1.25224027861675,4.01070571584744,-0.228701992742993
"1825",1.04089143708922,4.09907762476958,-0.160561776750605
"1826",1.68705519702773,4.22232726913516,-0.188817474251768
"1827",0.561736174852264,3.70968531730301,-0.19785255774356
"1828",1.09688784547162,3.97203615931945,-0.176941639893528
"1829",-0.50404325089842,3.91898708778484,-0.184406947587804
"1830",1.4945533968659,3.89093357377778,-0.1791173713221
"1831",2.51054191131544,3.66328889707842,-0.214692086770335
"1832",2.30785089261477,4.01259531567942,-0.211097910645782
"1833",1.18432005231014,3.55880601214525,-0.184226566760447
"1834",-0.721124197588049,3.77111349268669,-0.207714811488536
"1835",1.0383618321082,4.0486650261473,-0.190121071911871
"1836",-0.240824886981438,3.99382786301312,-0.197730208002964
"1837",0.270508285113842,3.42675194278629,-0.197491244315027
"1838",2.19648569291389,4.14703310453939,-0.170997964558489
"1839",-1.65290878100914,3.78639121780341,-0.213943252317586
"1840",3.93806497970534,4.22475941286334,-0.199064173840268
"1841",3.11240189901423,4.15159977016245,-0.167583490310746
"1842",0.352334501255111,3.85038338412948,-0.189039586024993
"1843",1.96103203391618,3.89176539783368,-0.204587141839565
"1844",1.56106048787752,4.47873513709523,-0.197371276996334
"1845",2.64946799076214,4.32998992107126,-0.210117661002029
"1846",1.74098268447548,3.55866674602274,-0.201612083080818
"1847",1.11554171966538,3.97447569378016,-0.209625814158924
"1848",2.94272565251947,4.19447135509135,-0.206796635648954
"1849",0.676064301838467,3.75666334350425,-0.225025989576828
"1850",3.72140626378333,3.90115559440468,-0.211404961685761
"1851",0.206821842065825,4.32708792502888,-0.200174607879995
"1852",1.2953350131808,4.03176570818208,-0.224890851186206
"1853",-0.373885972170099,3.77048944142742,-0.206728544980987
"1854",0.576729156847054,4.11384642090033,-0.200444853615233
"1855",-0.969973225349526,3.82119115577104,-0.181063730627938
"1856",2.36814897734417,4.27200766737511,-0.178573032773708
"1857",1.2520011552968,3.99243823414575,-0.220188973528945
"1858",2.43115478467246,4.20157964496618,-0.192997834708634
"1859",0.888444955753444,4.08956526482834,-0.181695053981032
"1860",4.12295272786254,4.41222397239114,-0.185098311096368
"1861",0.267773145729203,3.76067865622244,-0.191710300500583
"1862",0.0818506612404344,3.92943059951183,-0.160626680508356
"1863",4.22991932653852,4.45137472061419,-0.219617640781032
"1864",1.58504669248685,3.65747943086017,-0.181141274429693
"1865",3.44876720274206,4.0556069054612,-0.161280887747918
"1866",0.739707721396364,3.973098321854,-0.195472477017386
"1867",-0.361205266895476,3.49127526657668,-0.201929546032782
"1868",-0.3176459072834,3.76528320140453,-0.209887363994814
"1869",2.6353150103271,4.16039877569752,-0.169537234801682
"1870",4.01649766459104,4.08274333113903,-0.213332894850036
"1871",0.670042208839631,3.91433867240533,-0.175094948011479
"1872",1.36233051049373,4.00873207412713,-0.169355104432255
"1873",1.82994328319034,3.87798081052908,-0.218379460391409
"1874",2.03058975623616,4.0303374354068,-0.184265352176782
"1875",1.26568224546968,4.02085042762459,-0.200345856196073
"1876",0.603216143610278,3.98439201485782,-0.198767006194269
"1877",-0.479559266505585,3.96638483447753,-0.209292292375587
"1878",-0.416144586182563,4.43857100701632,-0.168410518187191
"1879",3.67603367304505,4.06964561475673,-0.187495677636018
"1880",2.4037240817362,3.81512667887807,-0.194273644604431
"1881",0.0426063764142854,3.72631087038406,-0.2318170201423
"1882",3.65859867756001,4.38394387822201,-0.210906321658829
"1883",2.94115395979137,3.98445253738453,-0.216149622411444
"1884",3.39247681094627,4.22474588354159,-0.181539003747556
"1885",0.999336990325656,3.91736245753508,-0.220857339374305
"1886",1.13232593247558,4.25287024991704,-0.223877730254019
"1887",2.17554267466224,4.18207905505305,-0.19207857248351
"1888",-0.667267737144039,3.8251965331447,-0.19871963939804
"1889",-0.157381901597538,3.94724283658742,-0.200645160002187
"1890",0.944968847575742,3.99786564420571,-0.204571449602178
"1891",2.3581538154663,4.30447024453657,-0.171975233878675
"1892",1.97530181864194,3.87555357420023,-0.181871175727711
"1893",1.00592829805435,3.79879218795205,-0.186048590385078
"1894",2.56371434615067,3.88987044335686,-0.199530240613696
"1895",1.77100453953194,4.22099711472833,-0.228489192416955
"1896",2.69351887393858,3.96149663007447,-0.177848710309839
"1897",1.33203412913494,3.92525181564707,-0.185559717018565
"1898",0.616549900347428,4.21687031174108,-0.226526016748719
"1899",-1.0623433372642,3.84463939675553,-0.182223555610959
"1900",1.98849052259332,4.03754226379418,-0.216813890880895
"1901",0.463707654621367,3.99471240268503,-0.165459974880667
"1902",0.250704452346933,3.87833731558378,-0.206780455557768
"1903",1.77476202096607,3.64659830288634,-0.168543705216435
"1904",1.41304083646975,3.82537615398115,-0.203526604185473
"1905",1.57708495648985,3.82018445855703,-0.236529122838194
"1906",0.258712031868509,3.60290112455041,-0.176874910191655
"1907",3.55175636950582,4.20679864789053,-0.234277157860625
"1908",1.03621484932016,3.96684274865671,-0.207762508536898
"1909",0.57076308947038,3.64059022190229,-0.192248329297678
"1910",2.07078597482478,4.03325472289542,-0.17821615459654
"1911",-0.0846378902879048,3.4840363203642,-0.206845983308651
"1912",2.10818203650159,4.12540364598231,-0.148506852278949
"1913",0.39593189687103,3.79866504412275,-0.189708177011116
"1914",0.52678013694018,4.21799886347268,-0.198926835057572
"1915",3.50471029816343,3.97015955249128,-0.182344458701245
"1916",1.91672501614767,3.47288057884333,-0.187525745345498
"1917",-0.625237514319333,3.59797893507775,-0.174260068880545
"1918",2.73709064640883,3.78876608095288,-0.20718801409357
"1919",-0.737349109488426,3.47410563058425,-0.194771463904419
"1920",0.73642383887084,3.75041053019782,-0.205072597845945
"1921",2.03807592125142,4.5142936754434,-0.154952399160325
"1922",0.84984315521189,3.63043696172017,-0.212997554650409
"1923",2.79112230085012,3.81724007494718,-0.164711089912571
"1924",-2.89495357837287,3.72440154802556,-0.171706299782464
"1925",1.58107649395371,4.21047902933665,-0.167139915344448
"1926",2.21670417167914,3.87336209027649,-0.209089512316695
"1927",1.57197412576316,4.0527719236727,-0.213168664725254
"1928",0.590936462680226,3.75718248801428,-0.159304550020109
"1929",-0.926829286007483,3.84598689203817,-0.188453213717655
"1930",-0.720551648097718,3.72715897652507,-0.211068428635118
"1931",0.932722756792391,3.78339588037181,-0.229030598211319
"1932",-0.787893774120338,3.78520193311249,-0.184738133702121
"1933",0.100026206149565,3.82994073324495,-0.211050894089565
"1934",0.580815704610329,4.11120678794846,-0.212475343595994
"1935",-0.363043290892513,4.05175325404856,-0.230077208321233
"1936",2.72669486707635,3.75000712104462,-0.198611708741422
"1937",0.865072570788422,3.55027658346269,-0.192833644656186
"1938",1.19224981886641,3.88519276873748,-0.193030510721606
"1939",1.43802038979551,3.83493389996431,-0.19571652023339
"1940",-0.320693745078349,4.30172675721152,-0.222895380292306
"1941",2.90721664324599,4.05418530118305,-0.233296106112137
"1942",2.00330924369284,4.03148283918709,-0.187057014075574
"1943",-0.439734598682985,3.81339270804125,-0.180244753439382
"1944",2.23814690876034,3.82012160206672,-0.174035556682465
"1945",4.16180165158798,4.45815277549825,-0.209721368788967
"1946",2.61022661138455,4.25945000696341,-0.165379394308062
"1947",2.30484257742074,3.90875124188891,-0.22202594599168
"1948",3.25431776857958,3.9249632442152,-0.219591029304383
"1949",0.882462902692784,3.73871994556364,-0.185567351906077
"1950",2.16613283184026,3.76037912617534,-0.166492055954739
"1951",0.831945606323146,3.95376663236797,-0.192159765114393
"1952",-0.295263274150913,4.06817827737282,-0.210090725293808
"1953",-1.97640391598687,3.74425151421845,-0.211168579454943
"1954",0.0189317658249123,3.83648594953702,-0.195670751169106
"1955",3.11845206882514,3.7449709396942,-0.201093640373163
"1956",3.85587763953783,4.28701157007454,-0.210017582172849
"1957",0.602749733505129,3.87786289832481,-0.180255821062728
"1958",2.09206548379642,4.00757905724423,-0.196716307704992
"1959",0.244770768545064,3.87455743760133,-0.194426105503408
"1960",0.340780776128002,3.58943441049669,-0.243299437436163
"1961",-0.817227194660211,3.85715135262309,-0.211953783993021
"1962",0.0830933240399441,4.02293378326638,-0.204336714561954
"1963",0.60554203287405,4.25842120344009,-0.194448267111556
"1964",1.46285679825292,4.33348161728037,-0.227922346141947
"1965",-0.423790074529934,3.89812665625465,-0.230458927653892
"1966",3.0247952755923,4.19677131537184,-0.180507602769241
"1967",0.382231096803332,4.19832437297193,-0.220333435304797
"1968",2.41256734172762,3.94702301361608,-0.19648670707916
"1969",0.775484980631555,3.68996059421101,-0.183393146089331
"1970",0.217839931794701,3.80636097992619,-0.193719159932873
"1971",2.53367715577432,3.96408328121313,-0.204109730675982
"1972",-0.525462999692022,4.03531909049695,-0.193323097432557
"1973",1.29177944101093,4.01636568831123,-0.213723675605598
"1974",-2.56649878847443,3.7147618071184,-0.193158261849432
"1975",0.307543881811228,3.95652133382441,-0.20085859744105
"1976",1.09890420380265,3.91851861686624,-0.203233908583319
"1977",5.79223070690037,4.39671585884147,-0.160222259640561
"1978",0.608697630421578,4.06061270794626,-0.197558173364203
"1979",1.29681626665334,3.89162283342261,-0.199100168374495
"1980",0.132723632748261,3.64771315250228,-0.190284133546748
"1981",0.755241447903439,3.91173898604542,-0.175610062843265
"1982",1.69910831524363,4.11071593144354,-0.182038251388208
"1983",2.35098316361536,3.61808572936274,-0.181128903233895
"1984",3.38215556407733,3.99963409463368,-0.208513080260755
"1985",2.93022093162132,4.14824271786955,-0.210281338144753
"1986",1.06717232829364,3.93037238137509,-0.21753690839389
"1987",-1.31988098145467,3.91088775717106,-0.215374259767474
"1988",-2.11281987743945,3.78525157342424,-0.183749970200987
"1989",0.598998068021375,3.93442273565589,-0.215582981039688
"1990",0.242070107298223,3.69147767910281,-0.195150165609068
"1991",5.3799639583515,3.80361143991216,-0.182038551634472
"1992",2.93664751010548,4.15008281124449,-0.216726278693466
"1993",2.49214581817857,4.19520392980074,-0.190706294071215
"1994",2.18765878566977,4.03395101414061,-0.215367951221013
"1995",0.555828644688547,4.20703629515618,-0.212087126767157
"1996",1.48733747697123,4.12556305118805,-0.218488113457582
"1997",2.363243314905,3.9365975540959,-0.172668792504582
"1998",-0.681382335565901,4.18753258839724,-0.211967292369604
"1999",-1.0993305247301,3.76725966684077,-0.174587634987627
"2000",3.22595092032288,4.24981914802398,-0.197271410510723
"2001",2.4555542807962,4.27756867068896,-0.176791908001398
"2002",1.47799738909313,3.91388143705526,-0.188438566887094
"2003",1.86494158548133,3.83149949059993,-0.185983216287158
