"","Temp","a_est","b_est"
"1169",-1.71968955232012,4.18262947460357,-0.20490144903692
"1170",-0.767365765880372,4.13430919599546,-0.193104291500439
"1171",0.953156066155477,4.41315980123724,-0.190525322898741
"1172",-0.121833242233372,3.8929646148942,-0.212057058154994
"1173",1.2775774034171,4.46902053903333,-0.196293933632373
"1174",2.38812772137167,4.0021818038872,-0.195751857986732
"1175",-2.60691045497404,3.8873243919288,-0.190549584564206
"1176",-0.0895439850638756,4.02601094383663,-0.188457400635763
"1177",-2.11900087113058,3.93466346524205,-0.206406044223058
"1178",-1.976827883841,4.07966757754783,-0.209874775705928
"1179",-0.169007367765176,3.93662127084817,-0.18530811453154
"1180",0.259173494461929,4.47854595853901,-0.184450043559463
"1181",0.5015527979482,3.72028558359318,-0.208586057727023
"1182",0.457071498243722,4.09359989153528,-0.192669472698499
"1183",-1.58245107579286,3.86450811522761,-0.193458164699252
"1184",-2.62282520759164,4.13467955872817,-0.177452595242925
"1185",-0.261300126836635,3.84250431283923,-0.171038180782164
"1186",-2.10194530520673,3.96959650732261,-0.208237407697586
"1187",-2.67525413801638,3.85747234157995,-0.185128246275145
"1188",-2.15744089742898,3.91244049609157,-0.194718798176635
"1189",1.56960752434992,4.36419771804588,-0.188441502673714
"1190",-1.04196879104688,4.03885697261004,-0.192875910102326
"1191",-0.747593263339255,4.14205116414798,-0.213598677583597
"1192",0.503327529386219,4.1444775927862,-0.21441148079551
"1193",1.06482201067112,4.2343977043486,-0.210170721842304
"1194",-0.745671015388631,3.69837710006981,-0.169358573416309
"1195",-0.879637892251912,4.27634989739063,-0.199670004316846
"1196",-2.49569233025524,3.98863565348519,-0.186951104882605
"1197",0.263275781351301,4.15284650310008,-0.212399330741849
"1198",-4.56689249541136,3.51462060408944,-0.198574765363615
"1199",0.398829704696716,3.88823801683291,-0.230579197189165
"1200",0.59011586509493,3.97816829348056,-0.219137533578185
"1201",0.104127450276319,4.31530763106062,-0.228493996196451
"1202",-0.00769134225752643,3.81184777152522,-0.205511305991457
"1203",-1.97875766481821,3.72030626394358,-0.200320241632513
"1204",-0.0111247022825371,3.87681786717445,-0.181014160336597
"1205",0.534071981455665,4.02046174598189,-0.197599286350621
"1206",-0.103771691349892,3.93580561315843,-0.183981688458953
"1207",0.479222023296768,3.9243415898958,-0.191904591538103
"1208",-2.011598432406,3.48539745740857,-0.220296037920682
"1209",-0.324938296653736,3.82166587146718,-0.162811774391521
"1210",0.985553917789054,4.42358009597693,-0.202231856395193
"1211",-0.405888954969784,4.24361494977708,-0.187843053004311
"1212",-0.889294271328082,4.03972815522276,-0.216509820899115
"1213",0.628005097869674,3.86526306473106,-0.18443525721809
"1214",0.355471299778938,4.3862172472461,-0.206975061013541
"1215",-0.255625204671164,4.43680733257282,-0.195810236424967
"1216",-3.45965811494622,4.06598278223871,-0.179088629152993
"1217",2.79839628965549,4.05513936324858,-0.192123207987282
"1218",-2.96097580622504,4.00163991247655,-0.213920462800491
"1219",0.839452631962497,4.04816390367883,-0.229903298234796
"1220",-0.625783957657616,3.92287914429968,-0.205177798354957
"1221",-2.12342272160059,3.94674891172235,-0.217789940282419
"1222",-0.409856876504013,3.76893027416892,-0.178739713295205
"1223",1.65890737443377,4.17490226342457,-0.201443973098624
"1224",3.26185176984275,4.17061303480972,-0.172096774473037
"1225",0.0171264632757642,4.0350848120502,-0.168956789125743
"1226",-4.63610275340899,3.8973423858272,-0.16470729896555
"1227",-0.262141749207959,4.23167264540798,-0.188249163557779
"1228",-0.919518558995252,3.93142054624119,-0.229728843395911
"1229",-0.0398442970607653,4.17224159035076,-0.183443578812459
"1230",2.50996983456763,4.25790343526991,-0.204213556533158
"1231",-0.106943086253437,4.13572781709594,-0.189806144974103
"1232",1.46302197711227,4.28227578076088,-0.169210053674731
"1233",-1.35808758429646,4.25772363870301,-0.227707680062331
"1234",-1.74081405607235,4.29082167774785,-0.222774634527718
"1235",-0.985836492348409,4.05979528952676,-0.212526610256037
"1236",-0.43864171460479,4.29793831830971,-0.196171999537419
"1237",2.77900486157647,4.22625603843694,-0.180577898314848
"1238",-0.514379114431823,4.07316266113638,-0.186240711805914
"1239",0.699773008804559,4.18544632976824,-0.233904825103462
"1240",-0.458263767370108,3.82931586675024,-0.173333149118649
"1241",-4.43765798124723,3.80631718022737,-0.158907839489301
"1242",0.107669234601509,4.39026770651873,-0.19836587010674
"1243",-2.17128914060231,3.78929832076277,-0.191445557033976
"1244",-0.43014343192167,4.16613206637649,-0.205570404872771
"1245",-3.04502501227373,4.3293588209027,-0.214858860139612
"1246",-0.870942355557879,3.95071516901163,-0.178104979924201
"1247",-3.52099795416533,3.92409307808565,-0.191997755359587
"1248",0.226144186804598,4.01847547422625,-0.187869933674964
"1249",-0.734933766404789,4.13426491710727,-0.204578806246841
"1250",0.500087214358877,4.18853913305368,-0.205524452533621
"1251",-3.64207803012799,3.84982688610991,-0.194536947358585
"1252",-0.144377264910999,4.19171879120771,-0.184079244360001
"1253",1.94433479030134,4.13397265645628,-0.146971939183115
"1254",-0.436914097987857,4.25226658556112,-0.191107341993117
"1255",-3.08778582632953,3.81423581859703,-0.201707023889592
"1256",-1.313018641616,3.90719019802798,-0.206057563750154
"1257",-1.75103827556404,3.86413586615964,-0.161244175954513
"1258",-1.81862435453854,4.16426693306108,-0.232351777209341
"1259",0.033745154447546,4.37918594894825,-0.207477757489883
"1260",-1.40621380809089,3.77033310459936,-0.215809528204973
"1261",1.14454843170275,3.91559452611828,-0.182268695388407
"1262",0.232044720380255,3.73117735760015,-0.203156342204757
"1263",-3.2287491264512,3.79504036983642,-0.254885699608406
"1264",-1.10842613415329,3.95368074765648,-0.209392632207441
"1265",-1.21125021766618,3.87540671036511,-0.171160462057428
"1266",-3.71171079005145,3.56549367831135,-0.208822381309527
"1267",1.97710544822315,3.97246176253082,-0.216954283539632
"1268",-1.05472204748461,4.01420382864677,-0.216210974328771
"1269",1.53425530008696,3.92876770135141,-0.183355212637091
"1270",-1.65419267109141,4.29927011821723,-0.195289883837845
"1271",1.31629293147389,3.96772468876364,-0.201108177179413
"1272",-1.05514252916896,4.13626324231449,-0.20413238291565
"1273",-2.92501530091883,3.95778035966127,-0.191268623891955
"1274",2.08853585477268,3.91968154944609,-0.17575487689726
"1275",0.923048231404951,3.6258815726244,-0.192594657792572
"1276",-1.40748663300136,4.41502962406555,-0.194880636700848
"1277",1.72928338893751,4.47648249927392,-0.167848607003039
"1278",-2.84375261500622,4.04425725709396,-0.231010687506495
"1279",-0.242921620598592,4.37925754456845,-0.225812298703589
"1280",-0.454645357512761,4.28928284390859,-0.208479316840449
"1281",-1.49427072850253,3.83466183781879,-0.223937750326265
"1282",1.98135775790024,4.2352029964034,-0.184714378941528
"1283",-0.640231138735999,4.0240477565821,-0.185215807483937
"1284",-1.83242403082815,3.71398518455249,-0.195061943471651
"1285",2.96515944237927,4.15506393334433,-0.16287614077975
"1286",1.43929993983353,4.10578120401665,-0.206498244180903
"1287",-1.84380510024814,3.99184766163692,-0.189450827218303
"1288",-2.41135224906376,3.76939769759648,-0.198108573680582
"1289",2.15856623383932,4.22083021476382,-0.153283193021472
"1290",-2.8074497089773,3.89934127626065,-0.231392776044953
"1291",-4.13826356471803,3.90787366462137,-0.206842385315259
"1292",-0.163884725213913,4.30873350594527,-0.205452479341995
"1293",1.51274040928232,4.3048354638092,-0.190125286323851
"1294",-1.82695190902512,3.97589042375719,-0.224698635080171
"1295",-1.32251643401585,3.96669109597397,-0.179607554010041
"1296",-0.63416706971175,4.1018271489147,-0.210957067246405
"1297",-2.8855008930115,3.7715691335365,-0.199202020448442
"1298",-1.85427263742709,3.9773455419429,-0.178171083477748
"1299",-1.19069941202302,4.02318721613061,-0.207305019995659
"1300",0.583487672252854,4.34357787718353,-0.211147821301926
"1301",-4.99082485323882,3.64923525462608,-0.185634666220766
"1302",2.71012647635431,4.51494433021532,-0.191808629823094
"1303",-3.33352103815878,3.87662341178401,-0.198522206786407
"1304",-2.36155874649716,4.15334960105596,-0.178385226119049
"1305",-2.84128136832975,3.80596777667715,-0.200064140734404
"1306",-1.89657010277816,3.96644032416336,-0.219967330426096
"1307",1.17766655032838,4.30036065990531,-0.212192735390195
"1308",2.18408913348616,4.28763854816075,-0.183770220933664
"1309",-3.18516848989307,3.65005263460069,-0.177920083431497
"1310",-3.17836956319356,3.67857671908564,-0.214334190349814
"1311",0.0969996551489587,4.05229739743761,-0.170465996635751
"1312",1.02116237584481,4.11286285835242,-0.198504498130805
"1313",-2.77739151484016,3.6816731571254,-0.191655521872042
"1314",0.181720021015392,3.89417751394604,-0.207340651106499
"1315",-0.676958814902537,3.98408566357988,-0.196808881710509
"1316",0.796829843865723,4.08354588042144,-0.222206802749071
"1317",-0.00300270738159203,4.34623939726779,-0.207979975952199
"1318",-1.6735204949645,3.87060241690141,-0.207086261371681
"1319",-0.84269882809682,4.2218718890982,-0.205742107820482
"1320",-1.33005665871649,3.79949063836083,-0.175526140762117
"1321",4.12020698613036,4.44282880748818,-0.179448372223766
"1322",-2.20923298727205,4.11357370096551,-0.198867761253211
"1323",-2.30598322166812,4.04908824056365,-0.218582373012243
"1324",-2.52409626388535,3.87335702214664,-0.214385351343454
"1325",-0.0774343723334645,4.30255337673587,-0.165523507530636
"1326",0.970251827903805,3.74706305609379,-0.207713457342047
"1327",-2.07906020650209,4.0800209139101,-0.227927781555447
"1328",-1.92523612907972,3.73625121328154,-0.189656479825316
"1329",-1.6685072550616,4.00118266711381,-0.23234718097607
"1330",-1.12304766995219,4.16785006910674,-0.208528125769546
"1331",-2.42671147466906,3.94362559353552,-0.168726643852397
"1332",-3.76546912387844,3.9910312423685,-0.201136571492359
"1333",1.57578821005716,4.31991663267482,-0.164047780332686
"1334",-3.07098102963976,4.09363555098424,-0.207221840812917
"1335",-0.00670269873664742,4.33970286192811,-0.207431032592783
"1336",-1.70566833975792,4.20821631471875,-0.193179399424236
"1337",-0.928741079035088,3.93792617918565,-0.222113241665881
"1338",-2.01267446049929,3.88934895962178,-0.191186911201253
"1339",1.15201507257186,3.99707034526028,-0.193553001756024
"1340",-3.59286923781881,3.82148300648737,-0.217970763683322
"1341",-0.242264707004577,3.99211478314171,-0.212733249644115
"1342",-1.75684480729205,4.19712813695121,-0.191020715201599
"1343",-0.624109299873599,3.85433681266378,-0.187945922861017
"1344",3.23008642327254,4.27870522150614,-0.160695074145274
"1345",0.433202520003909,4.02805061691946,-0.163215036227996
"1346",1.13933001465291,4.0583699474819,-0.200177334567478
"1347",-1.38720112187471,3.7984617858125,-0.219756983218488
"1348",1.02174970667028,4.16888881784051,-0.210173057165156
"1349",3.87514563907251,4.13429999321371,-0.166935133507423
"1350",1.21522173973642,4.39279453898378,-0.206042617790579
"1351",-0.603716986763213,3.85448953391638,-0.185039509460622
"1352",0.556124210997264,4.54709643707373,-0.244468347732504
"1353",-0.991765599555609,4.42187017569543,-0.185883124115742
"1354",-1.53307016277611,3.8134760212584,-0.199222694919733
"1355",0.228507012396293,4.29845298543341,-0.207401762833749
"1356",1.54676215902056,4.42744973644897,-0.231945289659976
"1357",-1.72503555098835,4.13503285457881,-0.202536981141002
"1358",0.895268508052717,4.0873761487552,-0.217863622659214
"1359",-2.00678402063411,3.87408043701676,-0.200185560105063
"1360",-1.32983482911696,4.04936254803506,-0.228608791570404
"1361",-0.661047611889453,3.73136854769362,-0.227194754297217
"1362",0.580983527245496,3.82213101941663,-0.210299745608708
"1363",-0.644075683347851,3.9571918217216,-0.236584942125375
"1364",-0.828433083305713,3.95945232212376,-0.213060395057751
"1365",-0.717663997125242,4.19013078039254,-0.194396995890544
"1366",-1.43306757947369,4.0779524660306,-0.189828864133093
"1367",-0.742887850190165,4.22448477750932,-0.205862228443769
"1368",-1.79450710371435,4.3528944167424,-0.197725559372551
"1369",2.48546234617799,4.49077678993536,-0.187297561835476
"1370",-1.80559311797109,3.77774223841919,-0.205342906828353
"1371",-3.55259111462134,3.87633854701982,-0.194933833332741
"1372",-0.346719789791621,4.04664190366884,-0.211298418827681
"1373",-2.01056207426068,4.03958554030381,-0.220299111247112
"1374",-2.61160150505658,3.63372241463213,-0.224823724861611
"1375",0.320982716520442,3.78543168680244,-0.159397391779789
"1376",-3.79023661341429,3.98222812745132,-0.177995175874626
"1377",2.48497271974557,4.27365732935054,-0.183778288670425
"1378",0.306715032677637,4.01494600991964,-0.182570850286677
"1379",-1.39131591800343,4.0548912854014,-0.205197445945866
"1380",-2.04811979998131,4.0364813948139,-0.19508204759253
"1381",-0.39219670090696,4.09646452828429,-0.195501164242395
"1382",-1.4591055334952,4.09720850360453,-0.182963514929764
"1383",-0.726254404686805,4.10279736706584,-0.180011878714964
"1384",-2.43878821584015,4.02798097885834,-0.17889148143039
"1385",-0.3536327114629,3.86047686739354,-0.236572877188548
"1386",-2.4501700299612,3.92765048660996,-0.229093535822765
"1387",0.334304166076138,4.07129904827414,-0.191192711075968
"1388",-0.205394368744548,3.79045132084191,-0.237843116190152
"1389",-3.53560556331874,3.89348372243992,-0.171415691505598
"1390",-2.06965802688458,3.96756169220941,-0.213685210185912
"1391",-1.64203387072031,3.76681178385879,-0.224828485156167
"1392",2.25044760661545,4.46271147840153,-0.185210566345507
"1393",-1.71268478976778,4.18721361283779,-0.231931956836721
"1394",-1.0143248744039,4.141829012216,-0.216066199307235
"1395",-2.81819616587089,4.17817837595423,-0.176094950104195
"1396",-1.64005694637823,3.8734410109686,-0.191246569151522
"1397",0.0499571558798948,4.21635072231076,-0.206360246046637
"1398",-0.563472097447053,3.84353391790075,-0.194783418791882
"1399",-0.943836721445546,4.26450348175219,-0.234338239886088
"1400",1.46477403287818,3.96079271649637,-0.197827838243781
"1401",0.724035797847667,3.89975236183111,-0.215465292353791
"1402",0.426611575364352,4.27749665389524,-0.189078785321389
"1403",-3.28497899239344,3.57588171750048,-0.172783628605508
"1404",-2.73199180109086,3.83107860270978,-0.197276464500133
"1405",0.198836608766103,4.18574295169126,-0.16680956399817
"1406",1.34565679933214,4.1579946704093,-0.169890665539212
"1407",1.20496682633649,4.05007841893754,-0.180429885419506
"1408",-2.11101895805214,3.80259803700087,-0.204723413751233
"1409",1.42833816759317,3.88950276661607,-0.180864900336309
"1410",-2.04020633141728,4.18261133417554,-0.206797002069778
"1411",-0.0332725005782093,4.09431146270965,-0.19270047240308
"1412",-2.7920744829496,3.86897665251868,-0.203938934584524
"1413",-0.937728582171685,3.92897217754668,-0.20246650178408
"1414",0.428495062712612,3.89078191258056,-0.220863065657979
"1415",-2.27359679979113,3.89110825544114,-0.186597627804996
"1416",-2.05440871970652,4.06739589276899,-0.224634550940897
"1417",-0.783468797293428,4.17061843363415,-0.229080078329278
"1418",-0.19175166140144,4.28916337837846,-0.230869452139109
"1419",1.29936253541421,4.32822016694141,-0.190890621456041
"1420",0.28664161193907,3.80665898426297,-0.234312077593832
"1421",-1.51116114837975,3.99514952417817,-0.204134379943606
"1422",0.633627271904825,3.90182963900172,-0.220117743733852
"1423",-1.09344536184622,3.68010218311202,-0.203072009520865
"1424",-0.154610865617248,4.29908442903135,-0.185748076534541
"1425",0.575187845049212,3.91950177754151,-0.216295199751015
"1426",-1.12646566432083,4.06808408794191,-0.222134308307413
"1427",-0.179143784405368,3.64609033813812,-0.195652797867288
"1428",-0.447058196353755,4.23371146678584,-0.200547216146092
"1429",0.095048712797281,3.84334763402387,-0.218743089244716
"1430",0.00913764508873066,4.10576959067717,-0.205881894530917
"1431",-0.567831433766524,4.24946760340997,-0.183073169136549
"1432",2.39415860123177,3.82521464295885,-0.212204032772492
"1433",0.81919862551007,4.14851367072623,-0.166743180013468
"1434",-3.34828370644176,3.6199311606461,-0.227345028837292
"1435",-0.396329498605339,3.87607191328067,-0.169214906557582
"1436",-0.760769496375626,4.0981359883578,-0.184703051961786
"1437",-1.8295960462797,4.16091014090486,-0.230118576571667
"1438",-2.86164275325978,3.42639372064658,-0.204625948052102
"1439",-0.718495543640173,3.98074540803428,-0.186507906591604
"1440",-1.32380411745093,4.11140686583639,-0.250534655311759
"1441",-0.416461589569551,4.07451543080999,-0.217209973352494
"1442",2.10292984499518,4.39523694373344,-0.161935774071808
"1443",-1.74525367944959,3.9412523930576,-0.20787216425146
"1444",-2.1903387289126,4.1792903966827,-0.201041522282397
"1445",0.168099609494478,4.21476101267488,-0.211724440308035
"1446",-1.57375764245276,3.49352931022455,-0.18494317633741
"1447",0.0304354401653726,3.84209916591172,-0.151564081033958
"1448",-0.600648999214164,3.88472150032861,-0.198664881774813
"1449",0.0622631353190089,4.16614308890942,-0.224269037510946
"1450",0.849523884107246,3.97563088601745,-0.210128042834351
"1451",-2.87135612401572,4.19098050628912,-0.184719900557934
"1452",-1.79488942375671,3.80735374819425,-0.190711827182988
"1453",-0.876474038138611,3.92435052179776,-0.218296743243655
"1454",-0.750912478545991,3.92051964648455,-0.187254348881192
"1455",-0.279424845162233,3.92202185103487,-0.184900111732671
"1456",-5.60418750369187,3.86919128424862,-0.210085093530407
"1457",-1.40807423069297,3.922790963393,-0.224998564834591
"1458",-0.137968970411561,4.02839145646617,-0.202557629049591
"1459",-3.53487659833749,3.926081951008,-0.236163044844844
"1460",-4.40166375661903,4.01739492729861,-0.218744868549598
"1461",-0.758013248190628,4.00066371367976,-0.196118327500619
"1462",0.0313003405094521,4.07085963729704,-0.206744764742634
"1463",-1.07903406113144,4.32697177461649,-0.186711493607897
"1464",-2.99851992406057,3.97956148248134,-0.214155319551259
"1465",-1.73662072402061,3.78067985689814,-0.177425350852489
"1466",-1.77784816231841,4.12621008233667,-0.187195970567628
"1467",0.0982477416579695,4.11042624872229,-0.173670843542339
"1468",-0.42255544069479,3.96221865455306,-0.222494807751735
"1469",0.0832261332182792,4.0885697642012,-0.191566465990312
"1470",0.117751702539939,4.08108513169552,-0.207471971889706
"1471",-0.801971127862393,3.76452912268604,-0.194449372629916
"1472",-0.545392177717131,4.24028476701062,-0.189044064738506
"1473",-0.314023755097558,4.30704580568126,-0.172464761367717
"1474",-4.31371884473287,3.53113757094086,-0.172155408407709
"1475",2.51297368187048,4.05325219451516,-0.209917214116237
"1476",-0.659937960001073,3.79449003592428,-0.185080351094946
"1477",-1.00187683941977,4.03163046568574,-0.224068024834544
"1478",1.40642238113316,4.26599663702645,-0.200853290904369
"1479",0.13561403771316,4.33419271006174,-0.224168558493776
"1480",-1.60912477073667,4.45655655954862,-0.200092774479461
"1481",0.690893059251376,4.51412945623543,-0.219452924648848
"1482",-2.89357674202231,3.78974180475391,-0.232027824679016
"1483",1.58827581156767,3.97050356042405,-0.233022438344072
"1484",-4.28489885835778,3.51831840390688,-0.211206844688167
"1485",-0.172538987752184,4.20334022550859,-0.210054035427846
"1486",-3.65988262413918,4.22908848263462,-0.179266086436743
"1487",-1.72208382764885,3.92748743456161,-0.212657177056653
"1488",0.699364365451941,4.22957930644952,-0.194815454121636
"1489",1.18007392298771,4.11346229455091,-0.240553970174141
"1490",-3.13382973391233,4.00675349195095,-0.185957697158392
"1491",-2.11200835340973,3.76319691061369,-0.187668153562492
"1492",-0.730883729173665,4.04139703222207,-0.20203402867525
"1493",-2.35299307011647,4.06559106480822,-0.176858668207492
"1494",-4.29648679990485,3.62617050310902,-0.214274051012369
"1495",0.159844262741982,3.89059782235467,-0.233407265585468
"1496",-1.48739703943844,4.22393019116544,-0.199511842513862
"1497",-0.411643255331945,4.0568770336596,-0.182573204332749
"1498",-3.31308764528244,3.96832318701774,-0.208413885777095
"1499",-0.423759739730607,3.69584457494634,-0.230745889635574
"1500",-1.75776206652382,4.11329178113381,-0.210206420946995
"1501",-1.96789319745164,4.01105389534264,-0.197234144183968
"1502",-2.72743202830586,3.83325633293498,-0.197561196075734
"1503",-1.27101144626351,4.02726469924279,-0.192374482006649
"1504",-1.82921161424151,4.02450906152948,-0.167571563077841
"1505",2.30515630165037,4.40140868207947,-0.22384257112669
"1506",0.557166321583266,3.98920027905348,-0.210988085466822
"1507",0.405372654700353,3.99630828013055,-0.186906346647034
"1508",-2.43908424663765,3.66376571134588,-0.218161532577236
"1509",-0.853442030583849,3.81555482801931,-0.210228750071816
"1510",0.301428238147883,3.95596588818955,-0.152263024745902
"1511",2.97962065438025,4.04480317166388,-0.197537106019512
"1512",1.52392105447261,3.80035911154152,-0.154954035295019
"1513",-2.59477981648268,4.28353429692954,-0.201073168533458
"1514",-0.0998451839721053,3.95744299002052,-0.201982550296597
"1515",-0.259211785467412,3.80093396871664,-0.178630141860984
"1516",-3.89534076884949,3.70281577689274,-0.179553576903731
"1517",-0.877243112196575,4.0762949812929,-0.202361897029433
"1518",-1.04791890919822,4.05654209356758,-0.200336428765798
"1519",-2.50484516276078,3.83327865925236,-0.17022249949324
"1520",-1.09039683796576,4.19846609652416,-0.204248107704826
"1521",-0.533673540330447,4.2085731478832,-0.192420841504267
"1522",-1.97932347597725,3.85857672518659,-0.193421623687582
"1523",-1.51913001212049,3.61250329912009,-0.171348133259076
"1524",-1.68126957402259,3.46461063548708,-0.214839014637675
"1525",1.66293483467481,4.64471869813026,-0.198454344316268
"1526",-0.445924240574115,3.93394027405153,-0.166492751941336
"1527",0.4742195155891,4.21966567631154,-0.215647538633016
"1528",1.07141351012212,4.11564389594496,-0.220552390955914
"1529",-2.21968568257917,3.72881789447678,-0.175443754390574
"1530",-3.49904920363844,3.58406867209748,-0.184242752669525
"1531",-3.04540665310709,3.7061266809428,-0.177945077133497
"1532",-2.58595672245973,3.99092339446815,-0.180045318394615
"1533",1.32249043941865,3.82550867225061,-0.204212638076116
"1534",2.46738716021651,4.48139237597743,-0.233960151966794
"1535",-2.25523337755541,3.69062685313576,-0.191907369512013
"1536",-1.75111510049624,4.11440816259909,-0.19010719750967
"1537",-2.0757093143251,4.04105582763324,-0.202948233431577
"1538",0.901482693151723,3.72459075656641,-0.203876621000768
"1539",-0.0671673817387499,3.72965524002914,-0.188487247742573
"1540",-0.242888327005547,4.1537946975312,-0.217314484813825
"1541",-0.649139767173147,3.88029788827991,-0.207502191095651
"1542",-0.343134174677892,3.65056291558042,-0.217461083926367
"1543",0.344662256276842,4.05583781140917,-0.230002323910821
"1544",-3.93899870076826,3.6743420379565,-0.211952266523902
"1545",0.244510373399297,3.874694112874,-0.159329915113427
"1546",-2.05771247084934,3.98644453026479,-0.215813519670336
"1547",-2.63575896906891,3.6188931854807,-0.220007799092715
"1548",-1.50735475303593,3.96495337092718,-0.188474791799028
"1549",-1.99192203844786,3.8334070022348,-0.196352886232684
"1550",-0.384793691526703,3.97411484982885,-0.213336238481297
"1551",-1.49457396840757,3.53951964766501,-0.204721574993713
"1552",-0.395770498686651,4.15916466866901,-0.219132346809812
"1553",-1.99971828727126,3.46608265086078,-0.189854055281647
"1554",-1.45600473800451,4.37076802761044,-0.195264522972903
"1555",-0.737377880041706,3.79244598968784,-0.198107468072517
"1556",0.290243354453215,3.86916231972956,-0.2057172224188
"1557",-4.36007011186912,3.81464618525484,-0.209293803187093
"1558",-2.51409455875447,3.79219814858206,-0.18140650084361
"1559",-1.36038439609474,3.95944230864372,-0.238122955665919
"1560",-2.58985347933114,3.66778915312665,-0.180650478297803
"1561",0.23146002211369,3.55126224709417,-0.194563170675343
"1562",0.86245135466669,4.17565790572205,-0.210100311076505
"1563",-0.138126190695949,3.65044487790251,-0.182396992317824
"1564",-3.47667184392877,3.53436535112583,-0.219127118466599
"1565",-3.76723007970896,3.88047450134871,-0.199488596259836
"1566",-0.751338008518485,4.31770075993655,-0.235662408502329
"1567",2.69882393151002,4.37471954254226,-0.186890656045893
"1568",-0.8115910233159,3.98826315165947,-0.211629959718575
"1569",-2.19115631373131,3.75661816473401,-0.231987684392714
"1570",-2.10937502944199,4.08992295279866,-0.207209010027979
"1571",-2.37435720973667,3.90517458907632,-0.198137355320227
"1572",0.622269605724163,4.27999001003895,-0.170319381884577
"1573",0.461210755308549,4.25412827224709,-0.215560958923569
"1574",-0.479902943630765,4.16607374698052,-0.201608324374968
"1575",-0.655205753423716,4.14945934805531,-0.193895405040506
"1576",0.61259696082532,3.8541694106687,-0.176183048686365
"1577",-1.2173042094206,3.74719053724482,-0.232217922336688
"1578",0.606400975876206,3.62166569188322,-0.19931687079171
"1579",-0.247128496499771,4.18385236404109,-0.157724041344852
"1580",1.01383800076057,4.39158153542971,-0.204311968090964
"1581",-2.97931297407231,4.10172774539357,-0.19012861363524
"1582",-0.49048073993553,4.2129788090777,-0.179246010351478
"1583",-2.88829014892929,3.73363498278247,-0.216441783784085
"1584",-1.19351832575101,3.88867454238566,-0.192491415816024
"1585",-0.977501030929942,3.94393732924295,-0.225668798040639
"1586",-0.934893724088296,3.77687788363899,-0.217484457001622
"1587",-2.90944086892251,3.80697577286513,-0.193556365819015
"1588",-2.1084195137017,3.82645173263849,-0.210360520677625
"1589",-1.59857249971225,3.96446545942138,-0.206438911780847
"1590",0.505766954846849,4.16543847707789,-0.227328749982432
"1591",-2.35462519039153,4.11325960359876,-0.185710852076056
"1592",-1.95434927934631,3.84149983168412,-0.20942715490041
"1593",-2.20483504907529,3.77369682320577,-0.211718743354756
"1594",-0.829103646709222,3.84235274676815,-0.195439920685947
"1595",0.0405573896678439,4.04448350926162,-0.170342366229325
"1596",-2.45423055239374,3.93885269804011,-0.174107966931308
"1597",1.80049426964092,4.37725758209921,-0.188086435651505
"1598",-0.0074493891980541,4.20228607726082,-0.200801086509321
"1599",-0.672703105491527,4.09698068673211,-0.178017717251785
"1600",-0.38766339939579,4.04580401724836,-0.194205466835794
"1601",0.446546932556039,4.24673638896448,-0.199337906560267
"1602",0.752767235452363,3.80419446273187,-0.230864805525186
"1603",0.165058534468437,4.17908637515808,-0.207511164082549
"1604",1.72277496893395,3.9471334029715,-0.182088931626172
"1605",1.01207690363123,4.04761647136168,-0.195581588941107
"1606",-0.202168078736735,4.04219123567247,-0.23152550121068
"1607",-4.23480667474584,3.81885280178271,-0.187202945786707
"1608",-0.711617247503899,3.7472964038692,-0.221337762301542
"1609",-1.1697128760726,4.05145915958829,-0.200515526760634
"1610",-3.59176251722774,3.7679619963602,-0.213996971871141
"1611",-1.36518649045843,3.74492693354881,-0.19599161791654
"1612",1.74169450438591,4.00878033987465,-0.197939164899956
"1613",-1.22968307012403,3.66792699211923,-0.17053077892841
"1614",-3.52602337760795,3.85140337091713,-0.206739808308223
"1615",-0.940503107539297,3.80268985270677,-0.215225861924067
"1616",1.78605633197486,4.37233219258899,-0.187281061589656
"1617",-2.74600235869116,3.97161372598242,-0.202652582001066
"1618",-0.116502031690142,4.24508049136354,-0.18626213285049
"1619",-1.95036150557739,3.93659571611267,-0.209344825815969
"1620",0.777542477757092,3.99411319447712,-0.204347629792959
"1621",-0.821756770715164,4.25479616409153,-0.168982217255664
"1622",-2.74337664510333,3.80282558604999,-0.220607221563326
"1623",-1.63268287561435,4.35672179213813,-0.195697044291232
"1624",-2.31428009745791,3.85045758161556,-0.190340776978887
"1625",0.18410555383783,4.0852414939497,-0.207522296203248
"1626",-2.6492573268996,3.80016539851502,-0.188935135189438
"1627",-3.23792030651066,4.10192855478616,-0.1709943648023
"1628",-1.51179110000314,4.17576399661671,-0.180422085937745
"1629",0.0281514921971873,4.3112640847328,-0.215814484813554
"1630",1.75506452658951,3.7498797991383,-0.173699177794368
"1631",3.17944710420423,4.141916645171,-0.18091384587008
"1632",-1.64697525141891,3.94903844204321,-0.218964341437118
"1633",-1.42497768323961,4.00375619960054,-0.198664620498542
"1634",-1.45311948392269,4.08823795023323,-0.195530786197655
"1635",1.13506936678187,4.19258635560229,-0.207551837110325
"1636",-1.98349348330516,4.08504588416232,-0.194487567711062
"1637",1.61328075640662,4.02222099209556,-0.194886647856843
"1638",1.12645013051045,3.98175125426687,-0.216334742043611
