"","Temp","a_est","b_est"
"1159",2.21866632891545,3.88043897159456,-0.22810313937718
"1160",-0.600243860710622,3.5798769213585,-0.202008846362074
"1161",0.790754706143867,3.61651266086612,-0.2066661644964
"1162",2.40070165877397,3.53334230700331,-0.219095686606827
"1163",1.63555286667486,4.0680262082502,-0.222201349081565
"1164",2.10000814334633,3.85660339208765,-0.203746213002359
"1165",-0.493225238623941,3.13355837736386,-0.164526119727693
"1166",2.1962770243523,3.70761358356326,-0.225608845821589
"1167",2.22952974553185,4.33446142480618,-0.188343998499251
"1168",1.1585468574344,3.83994154331367,-0.195337521608279
"1169",2.49847716017665,3.92394692000856,-0.184792618482962
"1170",1.21146176394864,3.54319792691958,-0.191069712042292
"1171",0.734876259348473,3.55338727795998,-0.18377197901485
"1172",3.17250465984121,4.13631212656904,-0.163278512183976
"1173",5.75491290448817,4.12331696920581,-0.172523958661293
"1174",3.14135866287035,4.55118285153802,-0.187509005144825
"1175",4.50217742172433,3.61737863437515,-0.195802733176994
"1176",1.94345863751429,4.05687931071861,-0.215200008985303
"1177",4.07439813606397,4.35195267510583,-0.220646117732726
"1178",4.13618092326461,4.44548259906685,-0.193076105805192
"1179",1.94670053071328,3.98931218297036,-0.198255532427808
"1180",2.78840102828946,4.34843088390343,-0.218619694263463
"1181",3.02972197409671,3.81530309506518,-0.193968860812939
"1182",3.55563827301765,4.1523233945996,-0.203021134936029
"1183",1.46298764544688,4.22450329711545,-0.197866000493189
"1184",1.13437303673783,3.97739132405643,-0.197479585397202
"1185",1.44140106221441,4.0452088397143,-0.176215516398476
"1186",-0.0901467558565925,3.81731963877937,-0.193609652391817
"1187",2.70107287052453,4.19594057771084,-0.197650575520324
"1188",0.0693832322477816,3.91705760463489,-0.221895897233542
"1189",0.668474704682386,3.9128908290912,-0.183312865062177
"1190",3.14499671613744,3.95487106657548,-0.234307206718532
"1191",1.93081155498192,4.0074960891081,-0.209594533355675
"1192",1.68041359753788,3.96094714874504,-0.158552896250062
"1193",4.50255095306413,4.01838900353517,-0.181180339215215
"1194",1.43508451016213,3.86411434173438,-0.222997997368578
"1195",4.19543418498835,4.0498341580324,-0.210033567171929
"1196",2.74432622758407,3.87521548165022,-0.188983398258611
"1197",2.18714331412968,3.77448845951775,-0.233146565217134
"1198",3.92528808567888,3.79217115701792,-0.224956495037727
"1199",3.90702689375253,4.00650577909534,-0.200835075246899
"1200",0.742459944442077,3.90150718981872,-0.198598854369474
"1201",2.72904447195864,3.83970201943375,-0.212675404139304
"1202",2.34801709943999,4.07576036632378,-0.227030575292337
"1203",0.440374717262156,3.87759239503326,-0.204027242425149
"1204",2.71643238118189,4.01453661864388,-0.208673322566855
"1205",-0.393654076398503,3.60954189084281,-0.14920782382988
"1206",3.58729131265339,3.98558729692235,-0.192912242348124
"1207",1.1999961605103,3.97146587311976,-0.172137723956137
"1208",1.38956087941269,3.84594470763832,-0.220891724165651
"1209",2.87336855312253,4.0829477738982,-0.224390194010105
"1210",1.35535978331678,4.29804179975633,-0.202092881490944
"1211",0.220636525292379,3.74298772631236,-0.207073950048877
"1212",1.23152006777701,3.59994705337758,-0.215203465551793
"1213",3.06493857250553,4.13303392855615,-0.197006654216596
"1214",0.744076889465107,4.06880618574001,-0.208606182111351
"1215",3.00275980864778,4.11828028713483,-0.180396986202188
"1216",3.7724448408121,4.18506156619337,-0.205501368621327
"1217",1.53652902899955,4.07776767883225,-0.229123459423148
"1218",1.43685080420904,3.73279790376368,-0.14583458557431
"1219",2.45796976908387,3.68809035632286,-0.210432615470718
"1220",3.43537383849337,3.99473026798852,-0.23896262642559
"1221",1.64072804813257,3.61842825977231,-0.179977778656817
"1222",2.48868808126078,4.02815875613354,-0.191984544762899
"1223",1.73740590591582,3.89664478332549,-0.178252350559191
"1224",2.52280348113069,3.86047605359495,-0.159925890712291
"1225",1.89415492180489,3.60569593132399,-0.175081671471898
"1226",2.71070751352903,4.04021041699298,-0.226816587279978
"1227",3.83636431955995,4.50577015959508,-0.217966548592982
"1228",2.74778450094675,4.21933605336012,-0.155469045772827
"1229",2.10986215598732,4.13268992805309,-0.183817282818017
"1230",2.06522860523066,3.7909622209688,-0.20844824443788
"1231",0.156702318211023,3.74518417050472,-0.208506760377224
"1232",0.43687113604923,3.69622617389061,-0.199289842211684
"1233",-0.863158389074958,3.6614797716637,-0.196511972737617
"1234",4.56250976441877,4.33892406783829,-0.245720656649404
"1235",3.14343557358084,3.93581784659533,-0.189206621767562
"1236",2.32190031839638,4.05558557438516,-0.19132416399215
"1237",2.91495237846576,3.8371414426342,-0.184677618607947
"1238",3.48207584091875,3.93104811971254,-0.225169395495148
"1239",3.49904392614367,4.07196052979192,-0.214977388735131
"1240",0.876710005071943,3.36454868238756,-0.195454688383604
"1241",1.92153992688227,4.04117653599776,-0.182916218969433
"1242",0.361487116842854,3.96229476598384,-0.174183329274467
"1243",1.95101697596773,3.62677891658273,-0.163947880755269
"1244",0.327361244458791,3.40269888226684,-0.186053971331024
"1245",1.04881747201966,3.92937210524863,-0.232655303094748
"1246",0.822006619919782,3.88194872941415,-0.189794228256984
"1247",0.767844023759249,3.53605304628933,-0.177070722681969
"1248",2.74052655920247,3.77452930060145,-0.172974291190477
"1249",3.38610902898149,3.76238345564284,-0.17362375310797
"1250",0.501098690458818,3.71039831267607,-0.194331602553003
"1251",3.95531663286493,4.21394973217318,-0.234303299327838
"1252",-0.535045609012807,4.0099287283529,-0.189446585159839
"1253",2.90727972549341,3.94862286829927,-0.237202100975767
"1254",0.28294964284349,3.82867680241777,-0.188338181423395
"1255",1.37046070804818,4.07142792312784,-0.210907025873722
"1256",0.356860542305915,3.70454682131308,-0.16200869006558
"1257",1.31636968571225,3.82932281978123,-0.209932473625985
"1258",1.21911426506171,4.16123160632905,-0.199450091549663
"1259",-1.39083730564752,3.75506853087125,-0.155340273892857
"1260",2.84301315418126,4.03271224594945,-0.214795876912582
"1261",2.34833133664492,4.24559606775499,-0.20485888698899
"1262",0.812538670401096,3.66707340240433,-0.227695705548707
"1263",1.61989284257832,4.00345162878801,-0.179338746020366
"1264",1.24572406541284,3.61588485206769,-0.18441210429999
"1265",4.11829824277684,4.08758257756558,-0.18836747539613
"1266",1.35185790935812,4.10573191650366,-0.215819091145833
"1267",-2.96625515820186,3.70357580134954,-0.181976013459043
"1268",2.01349399250998,4.0042907032364,-0.214589076303805
"1269",3.40255003336202,4.24663134835485,-0.182764555286919
"1270",1.61880587039587,3.7869960951968,-0.166347692569623
"1271",1.49541554079055,4.02004712137922,-0.189351344361666
"1272",1.657309913207,3.48312863043292,-0.181824813682367
"1273",3.98681845867153,4.0498347330881,-0.176721855724269
"1274",1.36332594119888,3.83482651018187,-0.208245679594799
"1275",3.1707594103528,4.19148047202113,-0.198159531667453
"1276",-0.987398771063342,3.57531699053287,-0.202624328442153
"1277",1.61036456347917,4.15008554861169,-0.188546689594993
"1278",3.91161599548022,4.23970129272255,-0.251467913842679
"1279",1.90962354800845,4.08142552999827,-0.211658891977933
"1280",5.11566338899367,3.96145455317197,-0.198078658835221
"1281",-0.28900693944628,3.47872474591464,-0.22944992202206
"1282",5.51567213522716,3.7899588568525,-0.194285901352266
"1283",3.46333172071911,4.0986753136813,-0.18680436773919
"1284",1.80563546412804,4.14141608593901,-0.204204926223087
"1285",0.427384980400442,3.68650679013861,-0.203468269873588
"1286",3.10904380461867,4.06389060360637,-0.194932859878043
"1287",2.77701963537945,3.98824008394794,-0.202503939954688
"1288",0.358177361426199,3.83227462100812,-0.204306005214238
"1289",1.747934378158,3.9143107290955,-0.15114979277265
"1290",2.83956749381614,4.0323584119843,-0.188291063270521
"1291",1.63204001676961,3.77186364071188,-0.242054182730143
"1292",0.072030076230666,4.08861732153546,-0.228250088185365
"1293",1.72008239101938,3.77437760119688,-0.165017886090496
"1294",0.0971177515209928,3.57546191895308,-0.185639307188527
"1295",0.596360099675179,3.52499912882946,-0.200896326110247
"1296",2.21569390863807,3.73212708036841,-0.188495853945793
"1297",2.84199827998018,3.99823932393826,-0.174319140562928
"1298",0.0590708082370494,3.56328175305866,-0.193781522133742
"1299",2.2139500863941,3.66565530514875,-0.227617835435179
"1300",-0.154429322194118,3.41171117871596,-0.184316818767948
"1301",2.91977078344045,3.98902416345687,-0.211268408841561
"1302",0.574319824339725,3.93044176871432,-0.189542624471824
"1303",4.63392548190648,3.99487091753923,-0.171969825152667
"1304",1.20433916568488,3.86174885522226,-0.211096721118627
"1305",1.47527385188497,4.07064309182878,-0.18237224053696
"1306",-0.353909590874125,3.82737438433484,-0.177178452107891
"1307",3.31725410196822,4.01240457675964,-0.161750055474762
"1308",0.331886395865806,3.76158230347222,-0.183530878912166
"1309",0.368750037779724,3.63951156509856,-0.177552741132176
"1310",1.89298645120054,3.69816242917949,-0.197183539175625
"1311",2.24811382169374,3.90232357833092,-0.234597414041607
"1312",3.13989575679331,4.01996117153455,-0.18740344265776
"1313",2.11648909290501,4.40515175225945,-0.205496729333985
"1314",1.04308646140571,3.73227060422126,-0.219903937746883
"1315",3.22421669566427,4.04598693198148,-0.188557521380402
"1316",-0.630089810013273,3.81776903816635,-0.207963209330693
"1317",0.0148662755936066,3.62240952657371,-0.212215723577314
"1318",3.00025038666573,3.8807362003759,-0.184224928502804
"1319",-1.01567225315687,3.80096316959136,-0.212742240966067
"1320",1.58583943707834,4.13060502607372,-0.205660567685404
"1321",3.07822108062247,3.77485658035046,-0.162420271913199
"1322",3.44198598746302,3.79533145339742,-0.23296630948445
"1323",-0.685610884174797,3.48136580317725,-0.18764922536644
"1324",3.07947291619745,4.00463711025603,-0.195012419413279
"1325",1.55967052829869,3.87000768056169,-0.201941517454052
"1326",3.15618659285867,4.08677460548379,-0.205713557535357
"1327",-0.274142763012131,3.54665738747903,-0.207601157113861
"1328",2.45200088083288,3.81371186935056,-0.187408850971828
"1329",2.14438115255452,3.76944687804838,-0.159279334288288
"1330",1.58388873250146,3.7592014950366,-0.180891417688086
"1331",1.1804653897892,4.0597353185464,-0.160001459515401
"1332",0.551579408414252,3.52804379123802,-0.212043270982211
"1333",2.30225537505904,4.03828736205824,-0.194539974070174
"1334",2.24869566915245,4.27464468884561,-0.20749744893216
"1335",7.83002546736703,4.05467090199006,-0.138365306378886
"1336",3.30032319655061,3.80026312880697,-0.220256687402804
"1337",3.09454921586373,4.0953276007484,-0.2225162395833
"1338",2.92221635376011,3.92494142495052,-0.198316599576978
"1339",1.72202423794474,3.87372524522554,-0.193323861882909
"1340",1.40296004343072,4.03757411124891,-0.19147135990184
"1341",3.09774625245787,3.76514327068622,-0.193276337441014
"1342",1.60817961464546,3.9954044839381,-0.189555514155741
"1343",2.96087915645026,4.00614872079267,-0.177421375393057
"1344",2.61527222180371,4.2740603168264,-0.194063702333465
"1345",0.995440263498102,4.04096580781668,-0.193058412720852
"1346",2.42392068003988,3.90182170825407,-0.179222421973821
"1347",0.327935838260878,3.45664196973378,-0.178165850356257
"1348",1.72725407885249,4.0992372214791,-0.200519301492734
"1349",1.54316038008773,4.13879612115459,-0.227389605416803
"1350",3.42078331194219,3.95326367281534,-0.164833439555209
"1351",1.07546379582345,4.28204576632255,-0.195128230893391
"1352",-0.655582499327462,4.01485825681696,-0.205494703798487
"1353",0.533223638546341,3.86018762073968,-0.172264410239123
"1354",2.87459777689106,3.73132491596301,-0.198874665232066
"1355",-0.538820872405288,3.92102135380836,-0.210304118868371
"1356",4.9568438349537,4.17902627194308,-0.192255473672816
"1357",4.79057135412538,4.38613467834583,-0.215821814761962
"1358",4.60632730031083,4.42065686109924,-0.168014417763438
"1359",0.187413586799604,3.50805374667514,-0.196557807483073
"1360",3.75020329267609,4.02410254255638,-0.212548599456814
"1361",3.83518325749364,3.95850952976836,-0.162397577232923
"1362",1.95412036412864,4.00508112868284,-0.220870267015358
"1363",1.49760162626584,3.83703766981421,-0.201824510782676
"1364",1.84158276526579,3.76717318043875,-0.193887500006106
"1365",0.54112561357994,3.70034688662826,-0.174770512892416
"1366",3.84561456176922,3.95637638830883,-0.183068217900751
"1367",3.39307119879127,4.31411171663145,-0.168459746485741
"1368",1.93920495595508,3.76361537058351,-0.182686461685283
"1369",-0.496136605421296,3.71499976600302,-0.194572560854584
"1370",0.36218936245217,3.92179363663281,-0.23010362830226
"1371",1.27581343963524,3.80028816330258,-0.22928370468469
"1372",5.41212048531179,4.41066967378961,-0.206141264749849
"1373",-0.402080281836408,3.627615398421,-0.188898318172941
"1374",1.6535006829824,3.92885502624717,-0.16563953137865
"1375",0.791117755885541,3.66512056002907,-0.227892608649037
"1376",3.51500021087355,3.70263108684539,-0.203943670005025
"1377",3.11724338169574,3.95103656758528,-0.188204123138387
"1378",1.73462228948833,3.47704432531993,-0.225609972526313
"1379",1.86982906406555,3.9112170254388,-0.190028773302585
"1380",0.0134887373438568,4.138667288422,-0.180363829938417
"1381",5.20123207992972,4.1586515636902,-0.192109438752568
"1382",2.11376422779999,3.87994805291697,-0.189930384888238
"1383",2.29604759507947,3.94328800116452,-0.210566045824573
"1384",1.09833113567063,3.95399124406172,-0.190541769000905
"1385",1.50127184751428,3.56807794035372,-0.242346383563763
"1386",4.08394572576895,4.25511211410641,-0.199005036646143
"1387",2.27668126620878,4.15612462575897,-0.207175851209879
"1388",0.494800713382283,3.60032119358496,-0.163656617046815
"1389",-0.666489730500289,3.65596956514434,-0.225452424456884
"1390",1.87408289491248,4.34693321398649,-0.17499080524948
"1391",4.59723571709272,4.19979737174813,-0.210168837297803
"1392",1.84601642937132,4.22744750075239,-0.18429417853649
"1393",-2.46040293547577,3.94216655104498,-0.216614629907001
"1394",-1.03086199677783,3.77442165716134,-0.18041473564461
"1395",1.14565486270953,3.45894257040491,-0.206687973038591
"1396",3.29441823517052,3.54339602222383,-0.182270573614745
"1397",2.67078644172885,3.92446386747535,-0.196527274243643
"1398",-0.491566624277425,3.64020583273089,-0.222595420754581
"1399",-0.74270742735048,3.48678975827368,-0.239055429022881
"1400",0.289722427680722,3.96086278799984,-0.204148557253925
"1401",2.82622134325687,3.94977220522764,-0.185641833675046
"1402",-2.0355482742365,3.4100594208863,-0.217850821362645
"1403",2.2112633753406,3.97304962832819,-0.213845875981326
"1404",1.66637592278633,3.66129018240336,-0.184424346964506
"1405",-0.858411255254105,3.57541651142953,-0.197059067266207
"1406",2.49144577443401,4.13927376494618,-0.208063482975479
"1407",2.9294737611668,4.13286172073706,-0.215165930617578
"1408",0.713155503008385,3.96073485110671,-0.184580281621651
"1409",-2.53750956849614,3.66633784767685,-0.211559998071809
"1410",0.948105704605769,3.91469679286248,-0.205294163315413
"1411",-0.497134666021972,3.78547220850606,-0.217431067108707
"1412",1.68573264111476,4.05758115463505,-0.19667017541909
"1413",1.73223914854018,3.91057075935305,-0.212498071466484
"1414",2.61805823061935,4.16340915457699,-0.184381562592625
"1415",1.84120917336229,4.11895062362425,-0.194515035442482
"1416",3.29405571288756,4.01238268872314,-0.199500506841176
"1417",3.19408128342545,4.16091777213066,-0.20572383534651
"1418",1.22366810725508,3.66745444228502,-0.197339147588716
"1419",-1.54636608025469,3.75782317701117,-0.184479977018888
"1420",0.625187799604761,4.08978030421568,-0.176682408012174
"1421",0.415058028377082,3.58974520975626,-0.200004095564048
"1422",-1.04110069324065,3.7560124932008,-0.219821740865965
"1423",0.232713668419572,3.93835177611102,-0.206358796969883
"1424",1.18132102981583,3.91067238682921,-0.205088746979052
"1425",1.86975202500304,3.6148088032244,-0.222500311455349
"1426",2.13687327148267,3.50930512967664,-0.165181599262791
"1427",1.05682542120474,3.6401026348838,-0.213550321546806
"1428",0.834936009443923,3.7423049980724,-0.20968113828983
"1429",2.12161839892301,3.80829910557188,-0.185304947637137
"1430",0.181885042041105,3.92184490388968,-0.208157645537987
"1431",2.62812486862659,3.73275324714598,-0.195107103900372
"1432",1.59138771800829,3.81300080348634,-0.186428955768309
"1433",0.812507647875592,4.14776152308737,-0.198013068287961
"1434",2.29561859886316,4.11332387621874,-0.193771744177248
"1435",3.27426219062774,3.76740757323897,-0.184359201694808
"1436",1.58281539754236,3.87938177459217,-0.188161005848524
"1437",2.20517294593893,4.15259407866266,-0.224763467235096
"1438",1.25915225526825,3.69588106149661,-0.194450205048583
"1439",-1.160318644123,3.72100339163138,-0.212870726921672
"1440",1.49369599377679,4.00083201561596,-0.195393927543444
"1441",0.573856426370711,3.80504114639045,-0.221151799127842
"1442",2.44481174530576,4.14627910621481,-0.198410111008322
"1443",3.62834954847249,4.05699983096189,-0.20186107746362
"1444",2.54075317623431,3.93568771661557,-0.161883974843336
"1445",5.33584741878028,4.4038975354283,-0.202585566503513
"1446",-0.529531906827267,3.66748208720279,-0.197269131235289
"1447",2.82409048458882,4.03901676849573,-0.180844911483024
"1448",4.77468598183436,4.14734901198467,-0.195240054215277
"1449",2.17714422835182,3.85634764127109,-0.172713250597697
"1450",3.03405694870087,3.90875546421508,-0.214154351584457
"1451",0.745065975477608,3.9344961619663,-0.172442953740567
"1452",1.74299285970046,3.69375896685463,-0.223904281091153
"1453",0.730685333924221,4.15901898185817,-0.200714257591732
"1454",3.24085228445016,4.33188880824082,-0.207237441327997
"1455",0.834200197378815,3.64128876396162,-0.204573303735783
"1456",-2.77322014656265,3.66650248520383,-0.190407528977223
"1457",2.3748137289279,3.80512307047032,-0.170960465747521
"1458",1.68321443982466,3.94829627660002,-0.175350365957827
"1459",-1.28949196493586,3.65838920930189,-0.176589600814595
"1460",-4.82855898864543e-06,3.97270807349561,-0.188587746814516
"1461",2.57653038783829,4.29027023971799,-0.189736133445621
"1462",1.03069849577695,3.69193364473377,-0.195944593049026
"1463",1.17034986908118,3.67008209289977,-0.181879454998462
"1464",0.785763364635061,3.88452824573888,-0.17902797736722
"1465",-1.71194514871438,3.5771116140115,-0.17315420868267
"1466",2.72200874177479,3.87978038413881,-0.222233742363461
"1467",1.83792249592877,3.9207569957597,-0.207670600868374
"1468",-0.455037891755107,4.03379988323444,-0.201405135491092
"1469",1.19648590095247,3.85800021963797,-0.220590799641544
"1470",3.64840706054769,4.41969026339166,-0.192726385469281
"1471",3.10165336083452,4.05808124813909,-0.194154161128776
"1472",0.447153467902376,3.59822396023515,-0.220379211103625
"1473",6.72013511675437,4.13707961912158,-0.172592039139085
"1474",0.418357806030224,3.555021862386,-0.193450013795682
"1475",1.15103027937727,3.94921983724399,-0.16031179430988
"1476",3.53949926272045,3.99789318969226,-0.184303887811567
"1477",2.14355951760907,3.74673716367938,-0.214631352753839
"1478",1.7832886874266,3.7186381305677,-0.177161491381811
"1479",-1.52615303699113,3.41036018637228,-0.194222541851593
"1480",2.03877205375774,3.89054703710912,-0.204978148215571
"1481",3.67587939258488,3.81152299682044,-0.202709565351076
"1482",-0.283998055317553,3.79133759628002,-0.202141091254601
"1483",2.15130101513448,4.14382256077388,-0.200032163256585
"1484",-0.273939024079303,3.97322878011705,-0.210908617145195
"1485",3.99042067998171,4.16728884699637,-0.167381855411274
"1486",1.32719839884702,3.42685300177503,-0.216284603832994
"1487",-0.166619711863331,3.5319263754657,-0.242769381309224
"1488",2.98601783898442,3.88895302092725,-0.213784138197945
"1489",3.33712143219299,4.03167718576012,-0.210228512196681
"1490",3.26842869944527,4.19072938216854,-0.232299430681819
"1491",4.78368682245085,4.07637984166672,-0.171730960073003
"1492",1.0951599840072,3.79267601633137,-0.214728095193828
"1493",4.24233977729812,4.24916599300355,-0.199371897042028
"1494",1.22642658788175,3.86104971849475,-0.160281241492818
"1495",-1.26760865742519,3.62928084510041,-0.208901111213321
"1496",0.360744179970425,4.2754473962522,-0.191291714436432
"1497",0.44081419955791,3.51782332932371,-0.195591254183522
"1498",1.93822827032196,4.0872233565908,-0.201222970256868
"1499",0.816817134016828,4.19784727621043,-0.211328526296892
"1500",3.77951313672575,3.78601390329152,-0.205690526166356
"1501",2.95660693275638,4.13758966100419,-0.187565640749527
"1502",0.714141109218034,4.03172659789964,-0.206088905779711
"1503",2.93253291009441,4.25237990923401,-0.191534838036149
"1504",2.13207618046164,3.96718453940307,-0.223839689298212
"1505",3.1578403308617,3.73309537284575,-0.225441351092327
"1506",1.9288250885788,3.88975496527572,-0.204328719702969
"1507",-0.644951852841618,3.78254568695469,-0.217612636469253
"1508",3.48620933613446,4.3175446519973,-0.181212388291397
"1509",-0.340625284597061,3.75298745725244,-0.212156111276017
"1510",1.52162840359993,4.21123790415746,-0.192689137474962
"1511",3.91162240450167,3.97996724111759,-0.192700524887764
"1512",0.884710443102194,3.69608617200573,-0.201617022696423
"1513",1.81226522038339,3.61868189754713,-0.202948135255884
"1514",2.13167756845362,3.82789362085458,-0.176624712411574
"1515",1.89150692308097,3.99235033370141,-0.203921342057089
"1516",0.464890859703869,3.39695949787211,-0.195879397559254
"1517",0.0965920341439968,4.31023649584211,-0.202678390584549
"1518",1.76162938380595,3.83208226557695,-0.196117678329926
"1519",3.01669521564674,4.04904766964141,-0.185280652994885
"1520",0.474691436818666,3.81218758784776,-0.206990935481391
"1521",0.0161547742039395,3.55048767814651,-0.211844118058646
"1522",2.94733751038162,3.85849083390066,-0.206453640293779
"1523",-0.395417074290838,3.35750651995061,-0.226791382594803
"1524",2.57819110989284,3.88347617860767,-0.193439202102952
"1525",0.660985508880907,3.74054720139111,-0.209534245667782
"1526",2.68519354230663,3.96252491950069,-0.180663872980193
"1527",2.38394166047549,3.82642264212598,-0.205841833754379
"1528",0.491126578621128,3.98740817310339,-0.188078523196535
"1529",0.284581400923281,3.77642234145752,-0.188740883708461
"1530",4.37098522462685,4.26082993639534,-0.213950294830383
"1531",2.13827369613865,4.22322039824837,-0.240537709108438
"1532",3.36653278578862,3.80648879688818,-0.188204272999233
"1533",4.07038577074275,3.95079401913869,-0.197846329726227
"1534",-0.554422984725077,3.77530506734734,-0.190168102982968
"1535",0.662680397186672,3.91877416417373,-0.188701674780662
"1536",3.48855938133608,4.11157499435525,-0.200615316826332
"1537",2.23280815629449,4.03570763746369,-0.191923806206513
"1538",2.68118619160976,3.80762751012435,-0.176727882428003
"1539",2.54076557516587,3.64623480950133,-0.228843373200881
"1540",2.22311031081112,3.32678287822463,-0.168908366770287
"1541",1.9258204814368,3.68374140133314,-0.19830403154315
"1542",2.37753856801823,4.19483565237503,-0.181551976458827
"1543",6.78646679127385,3.86966740454939,-0.164855705994208
"1544",0.911686509092741,3.78487237570942,-0.193334406363376
"1545",1.52519266559458,3.97888066083862,-0.185520221710987
"1546",2.30278490506691,4.06739825125331,-0.211386102998054
"1547",1.41137805166045,3.88405282621563,-0.221702633348212
"1548",0.54613758988019,3.64297717771119,-0.194896075416359
"1549",2.53137507149144,4.46295972378461,-0.224549864639929
"1550",2.80181058897902,3.76736784665122,-0.194644142815802
"1551",0.471792740754536,3.74052192697464,-0.180667102076813
"1552",0.538738380729365,3.66456291095009,-0.193305042814035
"1553",-0.166633721538517,3.97708911706856,-0.216204445527733
"1554",3.09971249823374,4.44680451332359,-0.174449319800673
"1555",2.14114966896542,4.13017596192704,-0.192028283510093
"1556",0.774632376699199,4.01601316485637,-0.208952845905866
"1557",0.712077470902367,3.56507750210744,-0.199729303556621
"1558",3.57474827389195,3.9574218481847,-0.1789203096486
"1559",-1.50859718174016,3.68125095894939,-0.220746948499892
"1560",1.37602786034823,3.7110081940402,-0.172576910512947
"1561",-0.622874074886256,3.68219006378106,-0.199304390307466
"1562",2.36463465824561,4.18471900325101,-0.193011258849228
"1563",3.51889317842141,3.95804031221619,-0.203436407991595
"1564",2.16765868279619,4.02030239493627,-0.229239881034806
"1565",-0.0743236871567758,3.49962427205083,-0.197252015385305
"1566",1.89702113198672,3.91176714289927,-0.179893083032378
"1567",3.48627573322258,3.94057713467262,-0.208029150243797
"1568",-0.637520719805771,4.00757948451135,-0.217586760173476
"1569",0.326222272194805,3.72659620194468,-0.190404474051512
"1570",5.03006269516692,4.20951760689055,-0.19060849687729
"1571",2.12891412476709,3.795260345087,-0.204462192193183
"1572",2.70080695744759,3.91379357514116,-0.209643843442382
"1573",0.435631672887593,3.80365089734452,-0.167660655303235
"1574",3.51870758982942,4.0298424583352,-0.212354663770026
"1575",2.34748272148472,3.88451542155171,-0.203170519787239
"1576",-0.39938034586605,3.91727458539219,-0.224406253186862
"1577",1.72162183062948,3.97769464725788,-0.15703551129415
"1578",0.333563123491541,3.96819597299958,-0.177677916027937
"1579",-0.0412291710636445,3.68172708591748,-0.176373318862208
"1580",1.4064976253279,4.04444392093856,-0.218196485148855
"1581",0.472228111272823,3.65880671038998,-0.231460684146553
"1582",0.301426622090518,3.68069088433136,-0.20371043121704
"1583",4.10161022485567,3.81771975149382,-0.220517927870006
"1584",2.47268311484048,4.23234776336328,-0.203912102539746
"1585",3.27752693996202,3.79836473695177,-0.190987261057406
"1586",3.03976701168011,3.62332126983052,-0.198242526462823
"1587",-0.969998887306607,3.13684852304303,-0.217738407598332
"1588",0.832564518596683,3.64972809530656,-0.20584910404648
"1589",1.6172532162427,4.13329825202978,-0.242266606262425
"1590",3.18549453276671,4.05702756135997,-0.18188124792145
"1591",1.14614218752651,3.97686786967979,-0.203388857681431
"1592",3.24168944728464,3.9778353728808,-0.194209645560544
"1593",-1.78341476265657,3.5258750340599,-0.183425095081107
"1594",3.10035856338562,3.83819771143195,-0.216004347723985
"1595",0.0670127329146943,4.110997665083,-0.187275403110113
"1596",1.54560068509447,3.81340161218063,-0.211853907137824
"1597",4.25784017115976,3.97311432383249,-0.181512067650137
"1598",0.680483069798243,3.77694210342278,-0.171648144031031
"1599",1.08869330137852,3.64905200437437,-0.187889324687993
"1600",1.16678542652685,3.57415727808671,-0.214005107514546
"1601",0.235500455954777,3.69703584334262,-0.185682270827385
"1602",4.67372989913084,4.24888185958247,-0.179072870864887
"1603",1.54528770301071,3.88775404057011,-0.19022587292869
"1604",1.68596177628937,3.53082398864163,-0.18694002451034
"1605",4.39080786744154,4.34894498897748,-0.208045523864866
"1606",3.00825130000567,4.20416289290139,-0.185914546992628
"1607",4.9382639090223,3.92918401411353,-0.227759308870988
"1608",0.424509724711602,3.46774381952661,-0.192323414819577
"1609",2.0003858436,4.1014749750088,-0.214726329821844
"1610",3.92929723401182,4.34204321345667,-0.210204302111084
"1611",1.70431570490307,3.89143389758635,-0.202511329566107
"1612",1.90209004875137,3.95033654186324,-0.218362031621762
"1613",5.43989594911196,4.40562673743418,-0.184406038916635
"1614",3.02464604427799,4.2637795027235,-0.185649788580275
"1615",1.62774557097317,4.04243470791914,-0.203691840241692
"1616",3.3947139428979,3.77934558156532,-0.219420362682476
"1617",0.147233332698167,3.71135780185914,-0.200616469536156
"1618",2.07590278113911,4.1695044501047,-0.200634946526573
"1619",1.46731453990533,3.98149865332736,-0.191249829239979
"1620",-2.60695718052885,3.47014252986511,-0.188246582495559
"1621",-0.277211234582028,4.18670355845289,-0.18735329283623
"1622",3.37082970238724,4.38748957899169,-0.232057630512981
"1623",0.668844389140825,3.85902620956801,-0.214022321817937
"1624",4.44928358717814,3.89403855057345,-0.174779255293427
"1625",2.2561577412114,3.60081901475215,-0.205557859705807
"1626",0.281118088070334,3.70117219508139,-0.196314490697895
"1627",2.51018123025419,3.81700232049746,-0.189599468707699
"1628",-0.677119050733965,3.65029061473012,-0.194930583610063
"1629",-0.130258346083646,3.80461898557003,-0.206266382547171
"1630",3.53652590510198,4.10628582478338,-0.15910074297716
"1631",5.25678935206982,4.08550462509048,-0.179238226821688
"1632",3.15654483252355,3.73997281614201,-0.181170464738496
"1633",7.72778680195292,3.89968333386397,-0.181801326158986
"1634",3.51003053807988,4.02932560773541,-0.221675113443202
"1635",0.0478138221295097,3.96371413364318,-0.225058674230588
"1636",-0.111927913940394,3.77774382918603,-0.186092836214593
"1637",1.27599872460436,3.76502866710071,-0.1911959194203
