"","Temp","a_est","b_est"
"880",0.596180971820166,3.68234368730626,-0.216797688581002
"881",0.311720058636241,3.88310111722701,-0.188616716612029
"882",1.58120366369123,4.10961399283781,-0.223616386823594
"883",4.3538948604973,4.07873347130968,-0.190282431325869
"884",3.96203305111729,3.64590926184798,-0.198617903290203
"885",1.60073707213814,3.77474969863858,-0.207101862567911
"886",-0.703099673253212,3.48760234104123,-0.192744721497449
"887",3.33248779056275,4.01842279727621,-0.191254770979643
"888",5.4331024294517,4.27310634187357,-0.164526154580564
"889",4.06032576176,3.95962529113516,-0.194869699677997
"890",1.19281615852187,3.71677007261555,-0.196576350799361
"891",0.81587233116565,3.80671576799179,-0.196194412041944
"892",2.08033989979439,3.54310310547027,-0.186139439811869
"893",2.07954497424796,3.92162292186306,-0.216078026816267
"894",-0.405248804586037,3.72324601346682,-0.206686399931866
"895",1.84918110659972,3.85705571959854,-0.184291437857816
"896",2.16453274289523,3.81200019364211,-0.217528229695848
"897",1.6635251759401,4.19353797104501,-0.211462459455841
"898",0.581352491471356,3.60877097726694,-0.204043052632972
"899",-1.13931789760448,3.71699416558138,-0.168971106549206
"900",3.9450227621261,3.8369067500501,-0.209556456084548
"901",1.94381878897534,3.78294034280404,-0.220802268629787
"902",2.93499939055655,4.2186770715054,-0.187789968313718
"903",7.52653032940944,3.83102384843955,-0.190289207627256
"904",3.59126727685136,4.32281305624383,-0.206682124921963
"905",0.576695787751241,3.8053435687257,-0.194695547531112
"906",1.45030724125216,3.9652726612326,-0.19810619984751
"907",2.03389180923855,3.9266214805023,-0.189630616205127
"908",3.74479707560355,4.24620538458398,-0.177932645846784
"909",3.42228722056946,4.18426853563549,-0.201854008667853
"910",2.53485732827255,3.89538775318087,-0.203505109090895
"911",2.02217227313032,3.66386351280343,-0.219176819562522
"912",2.82466852223982,4.0319151475593,-0.194094981901064
"913",6.08188081029862,4.03231117927961,-0.197557744792943
"914",4.50159203078756,3.85425224057192,-0.184796814819488
"915",3.19029984696314,4.25490004168218,-0.19907603485707
"916",4.63483538821421,4.08818244263493,-0.208986816820841
"917",4.35331501218322,4.0598612499974,-0.187502208612296
"918",1.80055360468678,3.5753563249238,-0.189381102064833
"919",3.9652011331932,3.87670484774007,-0.184963814620855
"920",2.67122308796717,4.01427864748282,-0.212920451104114
"921",1.35025833673481,4.0613955488321,-0.211133376388095
"922",4.1667871120541,4.28811694269561,-0.207466282114612
"923",6.92201829751256,4.08521328772239,-0.175330520809961
"924",4.23185507101381,3.9293762303996,-0.21539664292381
"925",1.6580753936648,3.60214069414831,-0.201444444897018
"926",2.31767056389211,4.03053050427087,-0.20150031381834
"927",-1.83743170703506,3.39149283091916,-0.18015936673598
"928",1.89347341729009,3.77077116304977,-0.184510507687092
"929",3.72363381746152,4.06493069231679,-0.170283394904322
"930",5.11040943935637,3.93240584889326,-0.206715389481404
"931",4.40880942802898,4.28659419601395,-0.20481539461404
"932",2.27928565102591,3.94829320572943,-0.205793717194127
"933",3.03864698706657,3.96565917233626,-0.1758257160662
"934",3.0835140024876,3.6798505303882,-0.195006216674934
"935",-0.0542868720598713,3.72687576924476,-0.178957181521309
"936",1.89471196051314,3.95273095566966,-0.239189285895442
"937",1.62337216925164,3.81950070309659,-0.203753956885124
"938",3.62709444526358,4.16757749671696,-0.205390230372388
"939",-0.869293508519105,3.54733018550732,-0.21816046572574
"940",1.42973993422709,3.57244194037591,-0.180998111542763
"941",1.05392371343082,3.75780803250189,-0.195793216201671
"942",4.52615963826119,4.27972430864731,-0.161120712853678
"943",3.28990849707844,3.84661979077972,-0.182163348387395
"944",1.83077872004039,3.69536647708346,-0.193307710466723
"945",2.57167813093543,3.5984900381643,-0.175027507668749
"946",3.85435993077275,3.63569533556362,-0.172725846937038
"947",1.91530224367309,3.47398759109176,-0.178821708898094
"948",3.23342875584113,3.81870328562365,-0.218103555392453
"949",1.99554656924878,4.16252216104079,-0.218588780787698
"950",1.46008156092868,3.55402644300692,-0.163089071548333
"951",3.44758333379381,4.15678853089043,-0.187502796500178
"952",-1.62313009150129,3.63154485324334,-0.193562039029617
"953",6.69577053413034,4.05264320688242,-0.184113734322159
"954",0.324239321452045,3.7683405525253,-0.235592140184549
"955",4.62101358844549,4.2447887255996,-0.186434826342929
"956",1.57641107896708,3.6376065800423,-0.184190779954021
"957",4.23730926521131,3.71658337815234,-0.193626663544278
"958",-1.49251842844764,3.8724082354235,-0.177164308750861
"959",3.46153683980349,4.00029960462337,-0.213605490631412
"960",0.837087685067591,3.71871342929797,-0.207851991842202
"961",1.02898547442553,3.80694563998502,-0.221119360534937
"962",4.05229650286792,3.85708915669546,-0.191592474309737
"963",3.69240466547082,4.10804672595519,-0.193887697649921
"964",2.14326965692906,3.8082374554485,-0.197228421369848
"965",2.90712248827988,4.11950264125882,-0.233311377331618
"966",1.79603779634438,3.80733727839022,-0.231863819840394
"967",3.10009012435973,4.00906618000388,-0.195601154970447
"968",1.05557954604771,3.95019804842944,-0.186562982273702
"969",5.72870907079624,3.6911311064223,-0.180213431304706
"970",5.61684594707678,4.2926291421771,-0.148873953348989
"971",4.4265324672691,3.96038455129555,-0.200440989657932
"972",4.2601313848795,3.87646772359657,-0.186059304766971
"973",4.80402560414884,4.0638732856491,-0.198960865383165
"974",-0.122233929855494,3.43754835409109,-0.177976245051794
"975",5.12040557792753,3.91427014659478,-0.19034143001263
"976",3.88629661966267,4.11232354035975,-0.202292288034996
"977",2.06859353604969,3.6483579760619,-0.171435955702964
"978",-0.168478628533247,3.64124396568397,-0.191813927089996
"979",-1.7533398352415,4.06008226010744,-0.180032064202559
"980",2.58268536857006,3.81438742056287,-0.185495225841518
"981",2.25701389436234,3.84122967896197,-0.189959796186149
"982",1.76417252249713,3.96771776963697,-0.215967478617946
"983",3.02171908688499,3.79161738609964,-0.17985105122685
"984",2.69959464277781,3.89938497936016,-0.185575736307211
"985",0.100236606577749,3.39713853360149,-0.180590572746476
"986",0.868399466354863,3.77196663618687,-0.19637043132496
"987",-0.578789726585148,3.7870224019951,-0.250515342288798
"988",2.85351441356328,3.89195007898045,-0.169778939655892
"989",3.16792536366775,4.15828404596058,-0.219869080271129
"990",4.31292814530656,3.99904920775013,-0.162609793450896
"991",0.935817018454916,3.74001608585741,-0.225684921536584
"992",1.99117382447429,3.88553272220256,-0.185973050238517
"993",2.91319913302931,3.71156754493637,-0.202021884349467
"994",0.53271796977346,4.12801611749575,-0.198111336974601
"995",2.17760892122375,3.60047714195041,-0.209299403325093
"996",3.993505386757,4.05632228594953,-0.192672761592955
"997",2.00904806228005,3.96734302311545,-0.208228570073363
"998",3.69489345848187,3.81635961436033,-0.200967668792779
"999",1.72672397351123,3.86508865650669,-0.234169066290516
"1000",3.25717520906182,3.7369408985692,-0.210817941716647
"1001",3.86582859673601,3.83052129897779,-0.188456539717331
"1002",2.85193243757316,4.28564535479481,-0.206824407246635
"1003",4.20377686119573,4.09144912517296,-0.165584762371895
"1004",0.511544507731091,3.68360357749791,-0.21089361948533
"1005",4.35409681081455,4.25296811688052,-0.234139686912814
"1006",1.48819436930663,3.90975746754941,-0.198968938194543
"1007",3.68505358193971,3.63225986328113,-0.182499779539601
"1008",3.67388048549777,3.86291657310429,-0.196616100336886
"1009",1.30104054712266,3.76594382771303,-0.227370086367969
"1010",4.07927163180512,3.94344085014473,-0.196007485006766
"1011",3.3248275543876,3.76673655955524,-0.200702600826828
"1012",1.53705880951182,3.1833545845467,-0.181379856265841
"1013",2.75565296823895,3.62832675133431,-0.202972154905484
"1014",2.3345002082236,4.00476231387565,-0.19595665751422
"1015",0.959493278165277,3.90095270719075,-0.219968717204514
"1016",1.8392311571424,3.71255060646132,-0.175451216710487
"1017",1.00947417296132,3.69225334927446,-0.188989577265971
"1018",1.88145819759291,3.93922252417069,-0.205836000445307
"1019",5.56140123229587,4.15301488433396,-0.208929358294284
"1020",3.78368151486273,4.0846025144803,-0.200685884818737
"1021",5.5509017044073,4.38851012587328,-0.222955843128898
"1022",-0.191933312528894,3.87994819976151,-0.199911516161655
"1023",0.471269481473631,3.61692141140753,-0.205678442130115
"1024",1.47518682354046,3.77090678669464,-0.126140985302014
"1025",1.0926074822941,3.75744093758344,-0.199266744457645
"1026",5.52103576661787,3.9169991875981,-0.174859602082414
"1027",6.29665173889678,4.42319996153414,-0.154983105871061
"1028",3.89676116319276,3.89917374353787,-0.167467482952525
"1029",3.47481902538717,4.06297166732086,-0.164342387009338
"1030",0.481056015727531,3.6505679137896,-0.21595513889836
"1031",0.667124217056525,3.5826880427575,-0.204319473871428
"1032",3.23678120984588,3.46992043167525,-0.161458024835728
"1033",-0.368775144592741,3.84855614742418,-0.206442353779088
"1034",0.635686453144335,3.5331367097662,-0.225762538624398
"1035",4.79977940270333,4.29664192767524,-0.175790886903296
"1036",5.26383655176505,4.19378914701408,-0.171007592043133
"1037",1.65178722983626,3.80736820070238,-0.200384119780175
"1038",-0.0622476052082572,3.66409926100286,-0.191644164623057
"1039",4.75215162768833,3.88941522018487,-0.19573639788522
"1040",2.85098251260106,3.40651904748568,-0.220470076835826
"1041",3.17229959033072,3.70754557632751,-0.188077997342664
"1042",3.9128307207862,4.23753720537507,-0.22923786811951
"1043",2.85742395652194,3.86943291849492,-0.192797629478767
"1044",1.84186648201592,3.90882244113642,-0.193493427579647
"1045",2.60726182581446,4.30472136252775,-0.215145353712437
"1046",1.42310972337146,4.13964135948253,-0.221218935493849
"1047",6.00368847911126,4.11071884641361,-0.18182472915649
"1048",1.48863467342555,3.82218813581642,-0.18631058014329
"1049",3.65525184828175,3.86348255276788,-0.187176782493047
"1050",1.57652936181963,3.87435272302075,-0.206221393367109
"1051",5.63614690097442,4.18233263205931,-0.193098309427455
"1052",1.43363813203166,3.83144395852114,-0.205123718470838
"1053",6.20571987775251,4.13811604791927,-0.191903051398837
"1054",5.99022817894342,3.97638071792454,-0.182754203144994
"1055",4.11896384115491,3.86718457537494,-0.173366639121041
"1056",0.0465181274977722,3.6104595976443,-0.166178246488235
"1057",0.841391227134473,3.80056480089853,-0.205008860759447
"1058",1.65395891734252,3.69651110656599,-0.19336466212196
"1059",3.05852306006476,3.67652435163992,-0.206516372382847
"1060",-3.18477991535739,3.80784603782007,-0.175241857317537
"1061",1.72660059642619,3.8211648041479,-0.178642770260478
"1062",-0.947637832066669,3.59561920184915,-0.218852063977584
"1063",1.0174478138459,3.5723980541523,-0.186169396653381
"1064",4.3505364078319,3.88330673090872,-0.183172922040147
"1065",3.34027804301956,3.78217930481578,-0.227308141935968
"1066",2.4597313718834,3.61245132175232,-0.204431379203055
"1067",-0.516435604169244,3.94149929401244,-0.188985477696035
"1068",3.06811309851697,4.20039390546855,-0.215451884357758
"1069",1.32217704014051,3.82115608145474,-0.19573617900699
"1070",3.84623355973942,4.02738605929349,-0.208892497813667
"1071",-0.125432592022378,3.47175040470164,-0.200234346824915
"1072",2.09594236261881,3.94128819469509,-0.204854009925105
"1073",0.829262187197938,3.64049494853745,-0.237330798709099
"1074",2.53189380087051,3.68967942458882,-0.169065041769976
"1075",3.59552909970403,4.10763146337502,-0.206733804521255
"1076",2.49411910416656,3.81740456072807,-0.209216358686853
"1077",5.45175525345801,4.21994903468751,-0.198834932425337
"1078",3.44290392161784,3.77281552843703,-0.216687897620915
"1079",4.86777320522816,4.17077060197936,-0.184646858198014
"1080",4.1331850191687,3.97649044080487,-0.219639937343149
"1081",-1.67175222524545,3.47678780000045,-0.199568695363707
"1082",2.91539523920748,3.78858347955451,-0.172931213292156
"1083",2.8359408369461,4.00984080202367,-0.205148160511883
"1084",2.02467937138505,3.95392828913714,-0.161015087576777
"1085",3.36879281750828,4.12747604727536,-0.196750665686427
"1086",-2.86318399691515,3.39775920621567,-0.174537701135635
"1087",3.21261676856138,3.89969269251764,-0.198005270584526
"1088",1.29488075440859,3.69674730261031,-0.210816815430296
"1089",2.45545269391702,3.76027834867105,-0.217488854791559
"1090",1.16889808351347,3.78320863571101,-0.17268040077933
"1091",3.10946203884428,3.88874683000772,-0.169333948737228
"1092",5.61476118723204,4.3977236955696,-0.188780030514988
"1093",5.21019943109745,3.74327423620771,-0.200432741964535
"1094",3.08076001891853,4.07372750096532,-0.2155921323355
"1095",2.1926931524357,3.99665800933125,-0.218250806797987
"1096",4.41725025232185,3.9491905142175,-0.202312641923591
"1097",0.974176548129392,3.77063340417023,-0.201127189565171
"1098",2.43922447419305,4.13518288075813,-0.168336194594314
"1099",4.12684657047675,3.95921197629739,-0.21478132311378
"1100",1.91646597899301,3.75015104235105,-0.206013292905102
"1101",2.58074616531255,3.78839691246644,-0.18556085894123
"1102",0.759814506525762,3.91127304654594,-0.22083477875739
"1103",3.80207146676391,4.11021617405628,-0.187779400941845
"1104",3.52025585926908,3.91350889653689,-0.186185326075977
"1105",1.06885656563265,3.7645399030145,-0.248115541772678
"1106",5.18310544742765,3.85055822851812,-0.219644970377139
"1107",3.45447102883932,3.84273957464781,-0.206062570375261
"1108",0.661983002561854,3.65988172395697,-0.207453979166677
"1109",2.33579355338871,4.11666098564427,-0.166856415670911
"1110",2.25848526525444,4.04332873061126,-0.206371220956203
"1111",1.25210005886016,3.92474695399331,-0.211396406923302
"1112",0.536115301789027,3.86045789911456,-0.219384224869058
"1113",2.4110304176049,3.8037478929089,-0.179563264072964
"1114",1.76338683628291,3.83530384640623,-0.225304150354407
"1115",1.48868337344721,3.96167468379367,-0.189051199309073
"1116",1.70018937743584,3.86268040121669,-0.192793336515501
"1117",1.7680640235761,3.71442914000685,-0.196250741374243
"1118",1.53745845220046,3.88541475113989,-0.214150191694624
"1119",3.98324729754035,4.05066719389591,-0.191274757481197
"1120",0.347023085755655,4.1166730158616,-0.18791468440893
"1121",3.35407058575898,4.08618539098104,-0.199800801031446
"1122",0.613716691897081,3.7475340366228,-0.187649389589154
"1123",2.94396360321856,4.02897436291366,-0.173807359973667
"1124",2.6598646473095,3.85455322103148,-0.212656316305385
"1125",1.18465646639907,3.81673377789261,-0.235924156535655
"1126",4.70416136042485,4.14700888100859,-0.218661697806507
"1127",0.414025224362607,3.70066521881,-0.229823373332505
"1128",2.86469387523765,3.79493010314486,-0.196427512814522
"1129",3.3106373752967,4.22691287416286,-0.220108539548167
"1130",1.12853540638104,3.67221467297451,-0.193541714670844
"1131",3.88866241847032,3.98808917121376,-0.19784674480894
"1132",1.74254726591219,3.55983582209495,-0.216658838748589
"1133",2.99489305581621,3.58012089334519,-0.224760418698822
"1134",3.15328219499131,3.94172639906712,-0.181868185959181
"1135",2.45805281540318,4.39693895796545,-0.208293538830487
"1136",3.39550196624514,3.91476370662435,-0.229668402415503
"1137",3.5402504437442,4.25592417416127,-0.214736246741871
"1138",7.3504478040821,3.95498928188887,-0.153092207744577
"1139",2.21417860141497,3.65221385590225,-0.204304159673686
"1140",2.48896715910362,3.66668732994296,-0.191377002543833
"1141",0.183823062796562,3.83829503728675,-0.191594046601987
"1142",-1.61258718450958,3.44129203739273,-0.209219461536317
"1143",3.10613484675281,3.93855335016678,-0.231634984628672
"1144",3.86752636330656,3.84171267288614,-0.196974563420491
"1145",4.87513847322014,3.8907978586639,-0.192227140833681
"1146",0.507483982373265,3.88202015512774,-0.181710375108738
"1147",3.62161222807273,3.44345658221625,-0.193757634286104
"1148",3.51335708383915,3.95718014046911,-0.21696026814301
"1149",1.87053734443168,3.91594482576935,-0.190893657853103
"1150",2.88352569965389,4.23886886265449,-0.22212445446134
"1151",3.59440371784704,4.11159379414631,-0.187591822944019
"1152",3.80981379702099,3.97872064268132,-0.198391749444662
"1153",-0.562574896849256,3.42325976413109,-0.206648806886994
"1154",2.35104603265415,3.76690110324441,-0.196870135584126
"1155",2.91396565848499,4.11393568974906,-0.183649403991167
"1156",2.07785220376357,3.78805091222583,-0.180183613143386
"1157",3.20419368647731,3.93595058233928,-0.203853388996569
"1158",3.43671225666384,4.35808650565351,-0.218684195485754
"1159",2.93506331413455,3.89516817804057,-0.233836234072284
"1160",4.92838335900368,3.69543697320615,-0.157522101942709
"1161",1.95255411828231,3.98661842854135,-0.171489469291256
"1162",2.80573373079694,4.41475453615338,-0.184333111806484
"1163",1.44001331845251,3.78662043461289,-0.178547095534315
"1164",4.91994228365234,4.1243521889296,-0.170931390154965
"1165",3.01272982961976,4.15443612580426,-0.231299256947118
"1166",4.65864100543292,4.28680978857857,-0.196855692825448
"1167",4.11019595995788,4.1960723352237,-0.176179837428685
"1168",3.12128544716081,4.29481933302659,-0.204924565205111
"1169",2.67866875908181,3.83406478854159,-0.201989229563205
"1170",2.48665979472471,3.76732239271756,-0.195635552548286
"1171",2.54761830762833,3.61102243728614,-0.196566330476619
"1172",3.54287094725319,3.92769413944558,-0.207345823109431
"1173",4.22322167651666,4.29924888634861,-0.214627925925945
"1174",2.26740643028005,3.96189158187497,-0.227130743541753
"1175",1.72991080686372,3.66430984401005,-0.197647939339434
"1176",0.848171486088231,3.63952580959335,-0.17563280830914
"1177",3.34871631757575,3.34812264504992,-0.182070321969413
"1178",2.5123914072208,3.38514553835024,-0.177231049412103
"1179",1.43153325348779,3.72791559139221,-0.18913519474784
"1180",3.29715142960295,3.94852213418901,-0.196559830544318
"1181",3.73791475804036,3.81030576844968,-0.202333163006542
"1182",2.26598306867416,4.06454381699184,-0.217416061038087
"1183",3.79289174664351,3.77804770892403,-0.165924891775168
"1184",2.57537253861857,3.77446786536379,-0.200226822415915
"1185",0.434919450738171,3.7478969851886,-0.197242092247388
"1186",1.48075521037229,4.06907628404156,-0.186394558350654
"1187",1.94628688142261,3.78806654952508,-0.222389779694822
"1188",4.67400190243087,4.25979178487465,-0.224220678400772
"1189",3.72357673649837,3.6120540130744,-0.208878911898004
"1190",0.872313297542017,3.66750424822265,-0.170827353921342
"1191",1.91560739338292,3.473718019969,-0.197360297845562
"1192",0.435693701946986,3.51513555264401,-0.199866038410844
"1193",3.50574233425804,3.62449680218678,-0.197387909781199
"1194",-0.0309727771554864,3.94111445056101,-0.214957879055746
"1195",3.15595121389573,3.96183818861956,-0.201082122292958
"1196",2.10228526624055,3.69573345182147,-0.19689127239392
"1197",1.35854800509376,3.90091593867835,-0.193885745376139
"1198",1.35764917811487,3.62256999619149,-0.225155065459254
"1199",2.94416005356702,4.14242964585701,-0.175167883726055
"1200",1.7578952780352,4.05700667198639,-0.19978644359953
"1201",-1.4882761196874,3.23408658545576,-0.200559372497996
"1202",4.30176120449797,4.11777863472593,-0.206485462705334
"1203",0.00231792607290604,3.77278204662921,-0.183193374581188
"1204",1.3336968171477,4.00050700699963,-0.191977061734702
"1205",1.02784101979099,4.06331913073876,-0.197196199687763
"1206",2.6427366437122,3.77205415157033,-0.209126010467296
"1207",2.0994114196324,3.96447400058588,-0.20623485163879
"1208",-1.17671575859756,3.85971527739046,-0.175619062349054
"1209",7.11011428443177,4.05832121377523,-0.185849736153842
"1210",2.39139153893682,3.85880210220827,-0.222861861214038
"1211",4.9266185138043,4.16357718410912,-0.193216785547972
"1212",1.10634544504086,3.94865800681298,-0.200583848533688
"1213",2.09073247158305,3.56722053551773,-0.195418980292587
"1214",3.69343375446523,3.94832522361907,-0.220729664297913
"1215",3.1144497855868,3.97619064080925,-0.192410413382237
"1216",2.80459706926472,3.86688809866692,-0.199036499880931
"1217",1.92910859214557,3.86305834479198,-0.213209929865026
"1218",5.03825119565114,3.83790582620144,-0.171015670951207
"1219",0.705923332471516,3.72238437234854,-0.182317961764321
"1220",0.86128289776198,3.71250232530416,-0.195079845543968
"1221",1.4995608417038,3.94007286387939,-0.227009850059296
"1222",1.08885229562251,3.64982673344598,-0.188625027867079
"1223",3.60180358647624,3.91314711922944,-0.213240597234791
"1224",1.63977998147669,3.69643007685986,-0.176599101948393
"1225",2.98466788253348,3.62041582388359,-0.216766770322034
"1226",3.53770483140817,3.55525722267177,-0.177099179978532
"1227",4.15668395496934,3.77659568696565,-0.190011798459842
"1228",2.66794244143938,4.02435517527797,-0.188709236337081
"1229",3.31067463953458,3.95959852553533,-0.202939755633556
"1230",5.15305167077863,4.12743641726325,-0.181770159619374
"1231",3.30971102486774,3.83305653868471,-0.194723146328958
"1232",2.79706214479966,4.22353632226716,-0.190252177146647
"1233",4.91631610073506,3.93437121649041,-0.188186110930598
"1234",2.13453232244268,3.72952966644432,-0.203591318516781
"1235",4.35372177917232,4.26649758989972,-0.203362932301365
"1236",0.777261485355879,3.66577310953246,-0.169911017335705
"1237",1.66041929852447,3.85472826544229,-0.217216360539618
"1238",0.906139980765417,3.58750727903871,-0.143602818600631
"1239",6.34222701198021,3.96109920419291,-0.210386811293399
"1240",4.86212227738022,4.50154289158118,-0.203961161239639
"1241",0.747721292091352,3.70181844842665,-0.172900388203658
"1242",1.76116412175221,4.10950871413471,-0.226776270484841
"1243",2.20465084385987,3.64109418286433,-0.210716937582831
"1244",3.82166082142279,4.36679839999495,-0.203222595422937
"1245",2.83141630894633,3.87340607600426,-0.228530478712513
"1246",1.30224482997698,3.7359376470076,-0.213277740580487
"1247",3.52169843808174,4.05726336735466,-0.201510125363774
"1248",4.40857976717913,4.08906758863753,-0.150139744696811
"1249",3.56990865361008,4.38924916762611,-0.212922044508982
"1250",2.87705186433173,3.58668262531302,-0.18951496504721
"1251",3.9122187874814,3.87000766394018,-0.168727830991518
"1252",3.77528532874379,3.5958761857509,-0.193568218795178
"1253",2.40311890131847,4.17015979868221,-0.167908737597631
"1254",0.953716912179076,3.76489184302136,-0.200982818554163
"1255",4.25420272183239,3.99256416311237,-0.179994792352432
"1256",4.73601125646028,4.32200694324528,-0.197875928043677
"1257",3.19906509315091,4.09303517135496,-0.185766243806952
"1258",6.71532159894092,4.39338542781145,-0.217084826483008
"1259",1.62414874248789,3.88700424370365,-0.184011848629619
"1260",4.26423123824405,3.98812688722489,-0.214880769889393
"1261",3.94432545371812,4.35147765268116,-0.207103908819517
"1262",4.92827705207292,4.09794590107887,-0.20268326066416
"1263",2.72652742035312,3.95380371294493,-0.194288667898297
"1264",2.62966620220319,3.93841100732887,-0.192157743185493
"1265",3.22680637829269,3.78337159870806,-0.194388045393918
"1266",2.41314311806721,3.8910742028762,-0.205698621236787
"1267",4.78990876392427,4.39547221043916,-0.182504992567031
"1268",2.28191158627423,3.66594927748903,-0.197839022377705
"1269",2.40820979407794,4.11908074542785,-0.197767223591368
"1270",3.32041862478522,3.9902376500446,-0.173409186723789
"1271",3.73363602032925,4.19913640318812,-0.182671552565175
"1272",5.15958141903942,4.45736449604499,-0.209763080730468
"1273",-1.45406773498157,3.39105221615956,-0.189665977584665
"1274",3.84245183401053,3.99715248342853,-0.175930248975315
"1275",3.5023584605995,4.38219608661159,-0.210725130915416
"1276",-1.6002618811624,3.67202657986793,-0.20181928596411
"1277",1.65863400956667,4.09031824325019,-0.186088593299341
"1278",0.874377319434535,3.94169627389021,-0.209684916389626
"1279",4.16573618921773,4.01647649609004,-0.22538968768493
"1280",0.708368767005235,3.93951120420059,-0.182694386401877
"1281",2.66554327625431,3.89012206999778,-0.185036116112211
"1282",0.19011628197341,3.64029849537874,-0.209118550712006
"1283",1.94087625024332,3.87205791577678,-0.192480595277247
"1284",-2.20379980412434,3.63963052340863,-0.18196235652276
"1285",3.50776994205984,3.92852418098483,-0.220354515115831
"1286",1.38626399700122,3.92597625666862,-0.211347131730574
"1287",2.8892741281527,3.61952789336065,-0.172913047670939
"1288",3.05891992420167,3.6902792122239,-0.182518258117697
"1289",1.28930615334381,3.78049944261138,-0.179105758294648
"1290",0.246832086086157,4.12208187720462,-0.228667223547859
"1291",3.25438210249417,3.94070358041901,-0.202444690484906
"1292",1.42097473174999,3.80482765598365,-0.206037795539843
"1293",0.708568592949751,3.57033821567162,-0.217868140559845
"1294",1.62864358495544,3.98385362391006,-0.190494145668554
"1295",4.49183082428292,4.11078361193845,-0.214811737212026
"1296",0.0439460265454839,3.67001027959421,-0.190727580526418
"1297",6.79625817667559,4.02456777970822,-0.187184001538847
"1298",5.30725242395983,3.95015225521532,-0.199749297952795
"1299",1.39090640826552,3.92553598109634,-0.16527243276358
"1300",4.01337338430589,3.72524267155089,-0.179300182028926
"1301",2.76523796491643,3.56752410690105,-0.216101548640881
"1302",2.47767371109278,3.90891616344984,-0.172556748624243
"1303",2.57479038465517,3.85203015278529,-0.178711664145966
"1304",-0.529942200024593,3.48949280922707,-0.203098163169713
"1305",2.40746273827291,4.0884209556111,-0.232830347873145
"1306",3.84357959449068,4.13304319797059,-0.185426889682445
"1307",2.50120252109398,3.87983509696252,-0.225233048318378
"1308",4.69955143127305,4.0230763833777,-0.187064244961281
"1309",1.76123444971163,3.44673152692947,-0.171409910431439
"1310",-1.66921525586657,3.82973476554942,-0.200220578599583
"1311",3.46365257384257,3.85946004784439,-0.176942247061334
"1312",4.66785508766064,3.87924154058301,-0.202608094424654
"1313",3.20050890738209,3.88618282477082,-0.200565108245281
"1314",1.83078399425054,4.04226997032382,-0.183743557038421
"1315",1.25704555795307,3.85505918082525,-0.217096583685934
"1316",2.39896728480971,3.7396341844353,-0.20551180103423
"1317",0.297880811860246,3.88432415404539,-0.178202916463324
"1318",1.47739391253226,3.71922009853206,-0.175391889060447
"1319",3.16001074158241,3.82404324710372,-0.191489064817509
"1320",0.436812691386195,3.7698825717108,-0.198502569631523
"1321",3.56280809135612,4.16267404141394,-0.180331862750763
"1322",-0.116572927396566,3.45884379602959,-0.182935770050745
"1323",0.498230120245621,3.72657610451153,-0.18796080033201
"1324",4.14130535262574,4.14810357094874,-0.191274326498092
"1325",0.167431274922029,3.83380332120733,-0.188211164803475
"1326",4.22703075142238,3.70893751911114,-0.179646828873254
"1327",4.26530677810543,3.9538583701543,-0.250394078263695
"1328",5.06386239632067,3.72199390373818,-0.186404595455147
"1329",4.45530488270087,4.30196823071054,-0.172960452469427
"1330",2.78689705839623,3.98522658431708,-0.17036476720835
"1331",4.10684143874001,4.03748205978017,-0.202296282931468
"1332",1.98407367947786,3.37150892567363,-0.164523210214403
"1333",1.7043699574584,3.99140827692819,-0.169505330762623
"1334",4.29925428076651,3.69667520584311,-0.194595992073527
"1335",0.486237536510557,3.77499992949224,-0.1783575279981
"1336",5.36001591194812,3.95374012687163,-0.200405312096623
"1337",1.62008325348471,3.62008410042605,-0.224250555694985
"1338",2.65975763164272,4.04321261623357,-0.20283789271984
"1339",1.83004814909033,3.85602850108977,-0.211812873283878
"1340",2.61342555113141,4.17963833664244,-0.21792015162816
"1341",1.68949545341059,3.9867617774463,-0.196980209589173
"1342",4.3721173298898,3.98436231133836,-0.197195463811939
"1343",3.3134291725783,4.05422342081843,-0.197385868803068
"1344",2.70514824072963,3.88576078906993,-0.211129982710247
"1345",4.33846639329326,3.95216890572286,-0.187354276894145
"1346",2.88405146052794,3.84140308956561,-0.230406946951475
"1347",2.9219116060945,3.95774035375513,-0.186639465774723
"1348",3.6209695407564,4.31807552200188,-0.221990014440473
"1349",1.99701227126012,3.98741527627128,-0.19839252008125
"1350",2.66249680703927,4.13735040368484,-0.181301427261939
"1351",5.45210709201353,3.98210152729766,-0.187258136849852
"1352",5.07913028753652,3.99795311066109,-0.196050535286119
"1353",3.62716748711386,3.8538060994949,-0.201751859756903
"1354",0.488996756332515,3.37497388145196,-0.175681348552275
"1355",4.19333705556828,3.66533167119091,-0.193845177597816
"1356",2.09035574895421,4.01631893101912,-0.208628203005235
"1357",4.8593090677253,4.17447586846919,-0.194456204081771
"1358",4.10859829312658,4.26158488549078,-0.230664060427304
"1359",2.06047642907443,4.29249647885073,-0.200085824843576
"1360",0.564167546607429,3.95534643107914,-0.199442058486589
"1361",4.47605599745991,3.89478316197379,-0.158677226260383
"1362",4.19770652797169,4.02142960312022,-0.191397956747549
"1363",5.01899300466942,3.61870927703948,-0.177574430728776
"1364",2.00283663815866,4.22300540418573,-0.186484732832739
