"","Temp","a_est","b_est"
"1713",-1.00278500154525,4.09496476807365,-0.198991068330928
"1714",-2.42645443499662,4.02919016624094,-0.249663587786693
"1715",2.18353022871959,4.37078865354365,-0.186969452168421
"1716",-1.86123175730885,4.20231310491844,-0.173323117121588
"1717",3.27248786185446,4.49283556924877,-0.193527303654356
"1718",-1.52652981294638,4.13229019179315,-0.203821049036963
"1719",0.605523540712951,3.94924065355762,-0.200672870216052
"1720",3.7367732283456,4.48933026062176,-0.185504689126704
"1721",-0.856112655805493,3.78920748598226,-0.21480982186019
"1722",0.643875507641058,4.12121042750367,-0.203585619243186
"1723",-0.671393469350792,3.90672884258654,-0.210742090621833
"1724",1.09527951743818,4.15900087946483,-0.205027104913311
"1725",-0.795734699549067,3.82059439012885,-0.22831644865854
"1726",0.338267301860874,3.79317173444722,-0.17900865613067
"1727",-2.92311316182177,3.67621288637354,-0.163088747426626
"1728",-2.32619675700031,4.37003200806983,-0.222147938781997
"1729",-0.0357789466267597,4.16661758596801,-0.179053720337272
"1730",-0.717123153045206,4.00461965035664,-0.211549690125665
"1731",0.462668422604753,4.02269205546794,-0.228088085312139
"1732",-2.53099544808639,3.76411081790573,-0.216672240821873
"1733",1.26660274715085,4.24307464333372,-0.228086925242923
"1734",1.08907702821746,3.86300884637932,-0.199045655572132
"1735",2.3533167725561,3.90869728255895,-0.200838671820835
"1736",-2.50480329545604,3.77422143161294,-0.205204930446434
"1737",-1.26490172177867,3.77256146875309,-0.226043565944888
"1738",-1.37002128405431,3.87414433379789,-0.212865540414693
"1739",2.21936859336683,4.07007605959159,-0.226206377468406
"1740",-0.0426902161586893,4.07861561401635,-0.201754666563751
"1741",1.13525863475607,4.06068575253756,-0.1738961871473
"1742",-0.559295241004849,4.12600318925256,-0.180526528932518
"1743",-0.692641834685687,4.04657811486966,-0.201174237013879
"1744",-1.687231662446,3.85191743640135,-0.202390696830288
"1745",1.28196083427929,3.94288659594218,-0.21973781498617
"1746",1.39025921829072,4.0772912791138,-0.196733320956028
"1747",-0.491717825174069,3.68168141547873,-0.20789404751511
"1748",-1.99777589090091,3.81439572373273,-0.172647637023593
"1749",-1.48556366076757,3.78298607669206,-0.166489929276221
"1750",-0.697804139307785,3.64321524443448,-0.179439277710276
"1751",1.09454393680386,3.90465079147303,-0.193594683470382
"1752",4.01101253101007,4.4035602303252,-0.199251223060602
"1753",-1.12327481161998,4.28325659140203,-0.18063673001171
"1754",0.284723607565335,4.16320428514086,-0.187128020645483
"1755",-1.21995485536081,4.09007809302717,-0.171568026657725
"1756",-0.552516313728257,4.39309055038,-0.220425684794419
"1757",-0.559288724888976,4.07231654879187,-0.1558925526736
"1758",2.51406511289168,4.30245246523649,-0.192054244061682
"1759",-2.31061386410456,3.82554329130165,-0.186766989667224
"1760",-2.68222107735833,3.63335774853939,-0.238027675278053
"1761",-0.885377656974516,4.09261199601025,-0.215552611984173
"1762",-2.81128759283833,4.03492924308618,-0.211800943675104
"1763",-0.427699374494263,3.66864067434784,-0.215556401497504
"1764",-1.37891992122324,4.14850836489505,-0.194625014562741
"1765",-1.53329426128931,4.07308792059889,-0.204814102530206
"1766",-2.28327964820754,3.78214887618035,-0.189663756784208
"1767",-2.36877267739881,3.96753903434255,-0.186187210916514
"1768",-0.790125286959657,3.93582083021298,-0.171676246040675
"1769",1.58899507485151,3.99725786338769,-0.177234639741047
"1770",0.722756093479519,4.0649524295823,-0.210307354594666
"1771",-0.0291186401797984,3.94710917376726,-0.173026135898501
"1772",3.3562879127874,4.31511912641789,-0.204784623468449
"1773",0.105771122307574,3.84293497790247,-0.154165223098881
"1774",0.552092362861829,3.98212079495213,-0.219027905276578
"1775",0.617279858970498,4.12692284966622,-0.202470901750403
"1776",0.542117722080602,4.14472634983852,-0.193550415320466
"1777",-0.236025350322414,4.04481114759716,-0.176709189400709
"1778",-0.24300073167594,4.20586066979325,-0.191516043460959
"1779",0.82518364080752,3.48681849207298,-0.178339901422715
"1780",-2.05466494606319,3.80244994760378,-0.201491070354626
"1781",-0.089505298068568,3.95983333202618,-0.198276613023333
"1782",-0.539687880197393,3.79908716748821,-0.200031984585716
"1783",2.19931986705009,3.99510505256009,-0.187608406385787
"1784",0.336931117779011,3.92860006134644,-0.206867639523683
"1785",-2.3252125610058,3.61688701617334,-0.177375193865104
"1786",0.80956522840176,3.94590272432081,-0.203766407195795
"1787",0.0063903359720463,4.31821274020257,-0.180530372609706
"1788",0.344791246486142,4.02439769637955,-0.206432271922216
"1789",-0.0307108695614322,4.03326608173557,-0.176493727078143
"1790",0.636603071826555,4.44181648430646,-0.174643270537908
"1791",-0.31689627844425,4.15758390116844,-0.177524646459568
"1792",-1.01284553632279,3.78581694313154,-0.217673883447611
"1793",2.98896666581857,4.22027329574187,-0.197662890322041
"1794",-0.344132751438884,3.71195031504722,-0.225621048575496
"1795",1.62600550378132,3.90404479832687,-0.169826251411841
"1796",-0.661049684023736,3.77990873303566,-0.183893342266132
"1797",-0.946680671090795,4.27840571641128,-0.205946107348603
"1798",-2.04824763269927,4.05957663824241,-0.213222314402114
"1799",-0.711950626348293,3.72733430525694,-0.17488082918002
"1800",-1.18112185009252,3.60209944982373,-0.220054449809357
"1801",-0.647382220521919,3.65405729192185,-0.211339480431477
"1802",1.09690722887218,3.91622407896349,-0.228543467910821
"1803",-0.183354695042121,4.11266196919238,-0.209376829850669
"1804",5.04885756596931,4.42773630658535,-0.219346462038626
"1805",-3.56114476887337,3.91737240600335,-0.180216256605506
"1806",-0.541199784033239,3.8128990737114,-0.211215739013405
"1807",-2.32100073662746,4.0839602110151,-0.171354448181094
"1808",0.590524016690253,3.77927700272128,-0.175576312652381
"1809",-1.68336482186162,3.59890754979956,-0.183441155949435
"1810",0.661483064180729,4.07101073292218,-0.221423049577923
"1811",1.57187030017922,4.15137227120263,-0.174702308681392
"1812",1.56125080819674,3.86725456909556,-0.249719785374024
"1813",-0.364145281173264,4.15508408151376,-0.188749841678682
"1814",2.68108909538882,4.33109650956301,-0.221581077604428
"1815",-2.80413849478501,3.67105686214797,-0.213591705570158
"1816",0.152987289233024,4.11577757723687,-0.209015316074606
"1817",-1.72751597893571,3.80946768817325,-0.240383338503314
"1818",-1.45854588846595,4.17572344278398,-0.204583051820294
"1819",-0.145632284684132,4.0332392477133,-0.208725141501282
"1820",0.295090986196045,3.8974860489206,-0.197081643170388
"1821",-0.768844062863469,3.44001959041781,-0.23332430902814
"1822",-0.174831434632866,3.92675223065631,-0.215512467811272
"1823",0.544668536620156,3.85597124695902,-0.188361257977506
"1824",-0.925779699873177,4.00710043993207,-0.203390125536374
"1825",-0.0824400008345184,3.90552774984773,-0.198863179968683
"1826",1.04974239846441,3.79051774339589,-0.18242572063549
"1827",-1.00809459029196,3.82937885620027,-0.215426063027774
"1828",-0.673680727011108,3.81762443588771,-0.213627482086769
"1829",0.766675720998543,3.99541954512537,-0.184327854966128
"1830",-2.41736339188937,3.66927309167386,-0.153446588914625
"1831",-1.53695797841818,4.06799923305319,-0.185585729464525
"1832",0.00164793911256733,3.88653608737388,-0.212695721689392
"1833",-3.18885652336586,3.84589431959835,-0.177821390886881
"1834",0.0386446989680358,3.94916045089245,-0.184415940113755
"1835",-1.15394551859875,3.71788903499656,-0.195684898248646
"1836",-1.20202010241616,4.05309575926388,-0.208973010853165
"1837",1.12500775085305,3.96782574835069,-0.198970529697325
"1838",0.936536981247328,4.30880532423506,-0.213809915587765
"1839",-2.89015685001711,4.10083577528523,-0.172878664118418
"1840",-0.747610451714408,4.01871142272982,-0.205113621467142
"1841",0.657319110407294,3.96220395819119,-0.210258161389422
"1842",0.0369129041709092,4.09014866229606,-0.223969673758234
"1843",2.1600465895383,4.08142001854122,-0.22157206044532
"1844",-3.51450628320675,3.91621181491879,-0.184794737403461
"1845",-2.02306976326773,3.57295272663399,-0.179289732920777
"1846",0.730182636258524,4.01339489399983,-0.208257167446033
"1847",-0.212328267742505,4.00206687434473,-0.201968984661185
"1848",-2.57449954871665,3.88921626666096,-0.167101291265108
"1849",-0.370130400189116,3.78793472669174,-0.20651718863803
"1850",-4.72037959797567,3.52726936716886,-0.191559888504
"1851",-1.03558774194156,4.14878474065551,-0.204243592157428
"1852",-3.05582294680268,3.97799722983909,-0.169220483688179
"1853",2.03294762627433,4.33891857815867,-0.200928097118611
"1854",-0.126405784013722,4.43483831113538,-0.159352432228737
"1855",-0.234762545298231,3.73101842451263,-0.244424615550472
"1856",-0.977779374067865,3.88080406552175,-0.197182137810149
"1857",-0.0452271779167562,4.18726558269237,-0.231865443694115
"1858",5.29174762563015,4.4822126866116,-0.198236640731386
"1859",-3.29880284995719,3.89118245876924,-0.230677220051808
"1860",-1.09671004784553,3.81991621657547,-0.197894914755065
"1861",-1.33978584537192,3.6034130009865,-0.196991279789108
"1862",-5.1536782784668,3.92457064858907,-0.157673055734857
"1863",-0.997891309698287,4.08173309518199,-0.21202747776924
"1864",0.129323469651459,3.8810657108109,-0.167370652072237
"1865",1.07521537594005,4.38245500961954,-0.211574964141003
"1866",4.01704615561824,4.35219681172869,-0.219130566835839
"1867",0.0602550311982202,3.59448061258516,-0.197262078056297
"1868",-2.05882558110276,3.87654395040267,-0.182404300998816
"1869",-0.263210011355929,4.10914903180152,-0.193434031921077
"1870",-0.503083079853195,4.19608163843118,-0.195433944058187
"1871",-0.715256550903949,3.902763893006,-0.193652022067427
"1872",-3.72219711847152,3.73254338506379,-0.220564069432654
"1873",3.53611902341945,4.74989809720439,-0.231957251927244
"1874",-1.6102671785524,3.81248174378153,-0.154075585456591
"1875",-3.39837040685644,3.68029411399618,-0.240914611188018
"1876",1.16645731574687,4.24283896864732,-0.189468629574199
"1877",-1.82894662097381,3.97903764860345,-0.219570402476785
"1878",0.831778118646384,4.06888308373919,-0.201993398667492
"1879",-3.64791904962636,4.00185031454185,-0.174530195502642
"1880",1.17923204166097,3.88550783156776,-0.231178116796562
"1881",-1.03447586742057,4.29003894000907,-0.172770903505541
"1882",-1.41789952284965,4.06946525441461,-0.199148344048174
"1883",0.377559968369774,3.49389411854045,-0.191755503536605
"1884",-3.22580131108624,3.86193687315284,-0.185992925111459
"1885",-1.01179805300383,3.76190400900873,-0.217313929992101
"1886",1.07813070648479,3.61991336885007,-0.197427742129272
"1887",-3.09570415682379,4.20484602806596,-0.214597581913249
"1888",-3.92593985853554,3.59100739773132,-0.208242550617152
"1889",-0.298874736534225,3.86349807325129,-0.196344976424302
"1890",1.62019343516993,4.0724084728927,-0.202558850673831
"1891",-0.56524891091857,4.0092335192768,-0.172474429048711
"1892",-1.13561097596625,3.66281745434256,-0.213935664056368
"1893",0.053392497050893,4.16234457549411,-0.204808006317027
"1894",-0.741876333732788,3.63627802733653,-0.196861012862318
"1895",-0.263971044848187,4.01209098115201,-0.199551343780877
"1896",-1.71546358118488,3.80490867173522,-0.220620284510575
"1897",0.459420843141347,4.08734185626557,-0.210451873831346
"1898",0.673182718296502,3.99775009817321,-0.209375371788048
"1899",-1.56812227410032,3.70381541176541,-0.206826402570543
"1900",-3.18136745559938,3.83458395311772,-0.232356809373472
"1901",-1.68128800017245,3.84644786286306,-0.223175280377383
"1902",-2.68316156709741,3.52337559314141,-0.171606575437054
"1903",0.530675737403697,3.8359626342752,-0.190029964343814
"1904",1.27729509624019,4.00901759909917,-0.21658394209665
"1905",-2.13179475790548,3.83141977225489,-0.182062056710089
"1906",0.539827949936045,3.82507922195242,-0.197369486886365
"1907",-0.472278533341496,4.02175902809681,-0.217570355339034
"1908",-1.10971762405953,4.04247057550738,-0.208674815430158
"1909",-0.352106724844326,4.38949549423993,-0.203824667115656
"1910",-1.5042700526756,3.84632568621577,-0.19831079607517
"1911",3.24358478350577,4.371501193347,-0.219981415919114
"1912",2.26264537968697,4.11195353122561,-0.217973561756415
"1913",-0.779264268491599,3.94549776155465,-0.168697963137361
"1914",-0.533959732370893,3.90569803619659,-0.180014562106156
"1915",-1.65034872690441,4.04956135667636,-0.205538544011582
"1916",-0.475343836358867,3.99791888685274,-0.227936688155965
"1917",1.80223494368543,3.80450065620124,-0.187344823481504
"1918",-0.93465437340337,3.92721844510418,-0.191097136513409
"1919",-0.414576996372712,4.18069846592183,-0.219943243569978
"1920",-0.558285794642271,4.12825450053423,-0.198457812788628
"1921",2.43573384359009,3.73839207919649,-0.214269282776969
"1922",-0.552302928679572,3.75473749625673,-0.213606445925192
"1923",0.0623680957844055,3.78868891330953,-0.178350930408829
"1924",1.72231700366417,3.93808614535778,-0.153817545876682
"1925",-1.05646993995955,3.63596640193411,-0.16676929221199
"1926",-0.942711741165851,4.08718598621178,-0.178073486707563
"1927",-0.863750842309974,3.92204366663246,-0.206313052216335
"1928",-0.840036442736428,3.81371844093951,-0.221537698016726
"1929",0.363636272732358,3.85088151092276,-0.207354504139314
"1930",-3.06627586692484,3.67904149858568,-0.206965559695828
"1931",1.00477063896301,3.96314754630184,-0.215054420574776
"1932",1.46402594686271,4.20826855054797,-0.188681834007783
"1933",-0.865847353412235,3.89056257632691,-0.18247452744323
"1934",0.0491662815231648,3.7596145747824,-0.179625076703944
"1935",1.7968306960194,4.09407396004437,-0.197777399050957
"1936",0.928599274458307,4.3105149328412,-0.176086953521036
"1937",0.735104939711191,4.21759702222696,-0.203982667135181
"1938",1.31707603369026,4.36446758193437,-0.219808507879194
"1939",-0.019945959296049,3.94243467148089,-0.1829020063962
"1940",-1.73420035589535,3.78102792543359,-0.188076528464851
"1941",-2.42058490893657,3.81017289298823,-0.22419319668389
"1942",-0.337252384845251,4.04556462869946,-0.196531719882803
"1943",-0.511224232807036,3.92265260398721,-0.21317868626165
"1944",-4.07631061648166,3.53721857091437,-0.196659957497377
"1945",-1.75877258157576,3.85869522746547,-0.222694332818786
"1946",-1.66733482651009,3.79343942139559,-0.214382279737854
"1947",1.35644720869508,4.34456047889541,-0.157106570504494
"1948",0.574397656532039,4.30485607055515,-0.225649535887574
"1949",-2.96648675687936,3.49145941682512,-0.217562243411595
"1950",-1.46678889440492,4.109154385015,-0.204674369386864
"1951",0.28791851372875,3.79660445009451,-0.1923890697272
"1952",1.82798655555637,4.52936881855252,-0.164139893496113
"1953",0.977736642781069,3.96512581482933,-0.183777537662274
"1954",-0.893803711884687,4.06156630960892,-0.155612624714538
"1955",0.794824886185537,4.0204181842061,-0.190913548593576
"1956",-2.12009700121571,3.53422089953709,-0.19350761262034
"1957",-0.838167650701833,4.18097688084481,-0.198898161209172
"1958",0.30661260354796,3.65725356245652,-0.215753911383206
"1959",-1.29414219354935,3.96465147307909,-0.222516683974539
"1960",-2.1985455523509,3.70666912939076,-0.217077899546251
"1961",-2.55669073041369,3.82925315391386,-0.173450793126618
"1962",0.506585741156068,4.23999306145159,-0.21548898470873
"1963",-0.496266344874595,3.96355344136188,-0.177580060570393
"1964",-5.42124995297298,3.66348083238143,-0.205851279464924
"1965",2.16489957922322,4.19963375815367,-0.169994485429128
"1966",0.739043353576819,3.79702696789239,-0.202193165206485
"1967",2.53237320899352,3.71321533493865,-0.176725572857619
"1968",-0.708856301201744,4.07588010937312,-0.177319692323902
"1969",0.633582608519622,3.87253172901214,-0.182261589110295
"1970",0.617691996091328,3.98836569144963,-0.208866801893147
"1971",0.567682804493569,4.54927957306912,-0.193236553777465
"1972",-0.981179877054409,4.04636175501518,-0.17744139955685
"1973",-1.39742625403382,3.92623377372235,-0.192386982732948
"1974",0.373810052729274,3.99884218275085,-0.215528036823294
"1975",0.496269052231191,4.36040190132185,-0.180970541126045
"1976",0.450988225397246,3.6725681216353,-0.199004233752423
"1977",-0.578790457454797,3.51032155985518,-0.156010253609602
"1978",-2.50902396078314,3.91865166709537,-0.223788473713126
"1979",0.554696929203075,4.28774752167455,-0.220115080871986
"1980",1.28391895040651,4.21304323822174,-0.160340435503682
"1981",0.31940700488285,3.94688887972727,-0.180829103083364
"1982",-0.446129094716642,3.92640265126759,-0.201102336995773
"1983",0.810072600362281,4.0890031537959,-0.192511016126686
"1984",-0.536147534534662,3.97428231610762,-0.172679899114921
"1985",-2.73459728794228,4.27641336434286,-0.176100754305345
"1986",-2.57494455361989,3.91254780827084,-0.190407802947302
"1987",1.60411469041218,3.96674541239419,-0.187207908144436
"1988",0.577075713959008,3.65678809406954,-0.183662051750147
"1989",-1.66768688920636,3.70025143402483,-0.203782277421755
"1990",-0.717613446577259,4.02950043946117,-0.208459121527527
"1991",2.28379301034039,4.01694535449041,-0.185984436905877
"1992",-3.56343980998194,3.52441446220142,-0.209874847783556
"1993",-2.57130676125733,3.94647847117136,-0.198883178290734
"1994",-2.09217027012528,3.85433775150662,-0.229491096935784
"1995",2.76377452041284,4.06369165188591,-0.186074733767776
"1996",-1.68431192876207,4.08874205860521,-0.172450861659962
"1997",1.55456680380958,3.76065446742918,-0.182104417473653
"1998",0.0863534985416795,4.05492066386801,-0.170367362396289
"1999",1.07975083627605,4.2699201233567,-0.218473079651686
"2000",-1.49401377851211,3.97832502380628,-0.196441361646257
"2001",0.211213346425986,3.94945412289908,-0.185766464121136
"2002",-3.75082246357971,4.14746940429521,-0.203930377779622
"2003",-2.95698047362534,3.82179491806681,-0.189578767998029
"2004",-3.41304566076813,3.83721437704288,-0.201646287804985
"2005",2.30839529515985,4.08608941936501,-0.217397412511688
"2006",-0.163075473663414,4.06084618446387,-0.192684568927221
"2007",1.07106555246891,3.96330566546865,-0.220039347322656
"2008",-1.06302593756459,4.14234548744652,-0.190457908428802
"2009",-0.25584124093507,3.97693077961524,-0.215563331324164
"2010",0.769288307788445,4.10649493697925,-0.20624053471051
"2011",-2.29093294753305,3.76055018266349,-0.166776440483159
"2012",0.676938518563165,3.99342729066791,-0.193578641844465
"2013",-1.73377042746842,3.76196911378957,-0.183488120613156
"2014",-1.77350262396914,4.05520983342407,-0.180299786665237
"2015",-1.57177036348481,3.89137213015744,-0.189849636257947
"2016",-1.43671919954678,3.69171595835727,-0.218540890442033
"2017",0.73427105126501,4.26418409555486,-0.185469852922777
"2018",-0.101461020347043,4.31823251015622,-0.185025775030914
"2019",1.86417732909403,4.51287149658322,-0.234757530798201
"2020",-0.48111007056206,4.13751515224024,-0.171889455386455
"2021",0.708030668928976,3.88836537524641,-0.209102666136655
"2022",-3.69571817351805,3.87051876341788,-0.207363668789686
"2023",0.482316998633989,4.47778588754672,-0.187311171313173
"2024",1.18585160039336,3.98729784111134,-0.193427621579885
"2025",1.52828241711783,4.2680157280863,-0.211035515266855
"2026",-1.85543835944849,4.19500714196114,-0.169738110073501
"2027",-0.511255709613436,3.96170092571985,-0.215044719537194
"2028",-0.369247918596568,3.73981972990746,-0.229490728257166
"2029",1.42840456173017,4.0497418695599,-0.17510628583598
"2030",-2.55042969601362,3.78463280542315,-0.191654010407822
"2031",0.507803325827879,4.00383945063754,-0.165436638641795
"2032",1.35888243539846,4.31334594999191,-0.203892028586558
"2033",-2.94694298002824,3.55664617969575,-0.18482574170395
"2034",-2.53367503468473,3.66556148534162,-0.183179843460869
"2035",0.925316595235356,3.87320001528462,-0.184365315914754
"2036",-0.50611846409766,3.99329162393103,-0.158847757875547
"2037",-3.63613135622098,3.57758622123265,-0.187729798151896
"2038",-0.367656111814498,3.95540569873247,-0.212334014812849
"2039",-0.622558572238531,3.7125422156057,-0.179046914048963
"2040",-0.496324087472287,3.94829445497232,-0.221300253397444
"2041",0.149648340201051,3.77653133430311,-0.173893748388596
"2042",-1.75157931902178,3.79841109615753,-0.191905888782598
"2043",-0.965922091470288,4.20825345292906,-0.223421598549649
"2044",-0.592602943775367,4.00214097732558,-0.21039268365049
"2045",1.32333241192284,4.0883798846033,-0.219953160694738
"2046",-0.117834356578623,3.97857887036041,-0.181054588489148
"2047",-1.81867223012577,3.90839202356519,-0.18742506977896
"2048",1.61595964645652,4.03889432402166,-0.228959483165536
"2049",3.46825665909702,4.26493568119554,-0.186501126950883
"2050",0.102268645837136,3.96934240514656,-0.202936478215972
"2051",-4.31800457841496,3.84628967293799,-0.196095366422271
"2052",-0.897505859002331,3.96031384290372,-0.219053014674426
"2053",2.92807212636925,4.28233830299649,-0.215797456057664
"2054",-0.088771358285771,4.00121347024733,-0.204567988624373
"2055",1.34912826149031,4.04113846323217,-0.199191730983592
"2056",-1.84172717155708,3.95891833223067,-0.220882699386567
"2057",1.19533986038218,3.90278480958396,-0.185231785958459
"2058",0.788169164140249,4.28276515159902,-0.174087681245539
"2059",0.0193938767084004,4.07786062008061,-0.210052605848881
"2060",-2.63009532703533,3.80293639220803,-0.208894414969286
"2061",-1.22668700333072,3.84147091616394,-0.180449427540398
"2062",-1.47421076068403,4.01065883120222,-0.209807532349666
"2063",-0.0432433962807399,3.7907198313931,-0.202484628964074
"2064",-1.16236321167073,4.15039360006926,-0.191148063315588
"2065",-2.40076768202394,3.71320056984977,-0.220597379963442
"2066",-3.82022511194143,3.50855202990478,-0.194746233502551
"2067",0.612741241916233,4.10494753322328,-0.210700001181707
"2068",-2.95757564870783,4.03855234353598,-0.189435374320785
"2069",-2.98974616908704,3.46357777370171,-0.240165907718457
"2070",0.269185767976336,3.91573333311178,-0.19295171456215
"2071",2.10903773054176,3.99360460869351,-0.193035835684039
"2072",-4.19264941579185,4.11566903997401,-0.184222901425508
"2073",-2.55957771230559,3.77638209811797,-0.222416103540785
"2074",-2.94885303227538,3.68103313331895,-0.2116207333801
"2075",-1.47372767172901,3.65567528643613,-0.193884458155263
"2076",-2.00496485524226,3.84758352447415,-0.182100277305679
"2077",-2.01018646901061,3.85505777933018,-0.184999768430453
"2078",0.119456959194061,3.75999511759131,-0.23826366313658
"2079",-2.83979232732777,3.80669169008144,-0.213714205486689
"2080",-0.990423856877859,3.88343674435275,-0.188644021931495
"2081",0.814852500931322,3.80253690203749,-0.225132940780095
"2082",1.13619389051576,3.9941134552459,-0.194138921594019
"2083",1.18912273467792,3.94853644379649,-0.174925877188038
"2084",-1.47556686065631,3.82913512207112,-0.227085638045186
"2085",-1.95202137904954,3.71465967124005,-0.223023197937054
"2086",0.389452640526235,4.18483839946151,-0.213150531578468
"2087",-2.58478465117202,4.01686744114911,-0.188044221275453
"2088",1.49454469932478,4.32486187824631,-0.170792705173358
"2089",0.165279962112237,4.26934029749716,-0.190765000986397
"2090",-1.29893758223005,3.69970973441328,-0.168028801368115
"2091",-1.48630474368279,3.93814405391524,-0.174206936350669
"2092",2.20556362684953,4.46312685273737,-0.219976731613895
"2093",0.987919833917575,4.38799757698175,-0.182724984954663
"2094",0.609799156244705,3.87559910122971,-0.199002816801017
"2095",-1.13150308581647,3.87331510261565,-0.210963092265984
"2096",-0.4388992208962,3.69142610281046,-0.191339993752903
"2097",1.70461866202835,4.23743363090064,-0.219865475232415
"2098",0.234383069016936,3.96101803513137,-0.242295794472342
"2099",0.277679693897198,4.06485186585148,-0.225122272899057
"2100",-2.98433408296634,3.48764277136883,-0.205143168752172
"2101",2.1632855247917,4.21855064729327,-0.186689754892885
"2102",-0.276290029265617,4.07260364057919,-0.183168168582546
"2103",-0.0791243134380777,4.08014900416118,-0.228888546066241
"2104",1.73501992617866,3.84524735042067,-0.154775141929519
"2105",-1.67322244523784,3.65204317585077,-0.202279123429499
"2106",0.566690253684599,3.98310947283577,-0.191875384629013
"2107",-0.501667468066097,4.10076803812971,-0.218077153974811
"2108",-0.965556202865042,4.08803983968136,-0.172368584697236
"2109",-0.176996099377315,3.96032053889706,-0.159721436586611
"2110",-3.96832462980086,3.20324004561068,-0.200499221892704
"2111",-0.978922877465704,3.97931496724171,-0.167009440435412
"2112",2.16742189750764,3.94698994789821,-0.176838170768831
"2113",-1.41879241813442,4.15991418991715,-0.181761351735009
"2114",0.163829504494374,3.85016268065463,-0.206797375677029
"2115",0.437817322232232,3.87420513572194,-0.244315887553418
"2116",0.141936408130699,3.99118766230452,-0.20419371255575
"2117",-0.244621474903606,3.80746365795882,-0.234572583376919
"2118",-1.08992959867539,4.04160623414874,-0.183728341838651
"2119",-0.282682738329163,3.72929506176185,-0.226014726893443
"2120",0.144374257324759,4.11658270788946,-0.215637356272746
"2121",0.196334427362514,4.51573064833882,-0.214426917482075
"2122",-0.0253776281471223,3.68575980205037,-0.250933984910886
"2123",-2.02096869261015,4.29637862052575,-0.178085868818384
"2124",-0.335095434532897,3.9919850568149,-0.200870342069289
"2125",-1.21787427331696,3.79626647938342,-0.223789816094522
"2126",-2.22095411951789,3.78746788499669,-0.232570498207149
"2127",2.00427354177979,4.43962888258397,-0.16707113499631
"2128",-0.685082941486708,3.77360505238265,-0.192807996627521
"2129",1.68008336584888,4.36664845403162,-0.153993501892999
"2130",-1.37228449844939,3.73909716798517,-0.22915021253714
"2131",-0.290629616732686,4.12604965616921,-0.205325783665377
"2132",2.09783483479456,4.01297358048408,-0.167620936426502
"2133",-0.141408991579167,3.6444661387383,-0.204866907405007
"2134",-1.54863139844081,3.89367570214117,-0.194043228998478
"2135",-1.95951249391753,3.91075221385815,-0.183690002733344
"2136",-2.75827589024385,3.88878400032778,-0.220721934767873
"2137",0.337480038750284,3.83364727034998,-0.249561040066091
"2138",0.750467488984829,4.02111399019772,-0.225934382244373
"2139",0.564169002414042,3.9780997628135,-0.202974907554059
"2140",0.30226900378298,3.93351966928821,-0.176998037230149
"2141",-0.00877547396370049,3.93310823768359,-0.220304519536607
"2142",-0.752993586161912,3.57194235644035,-0.179503555709641
"2143",-0.245292515967549,3.95323905066475,-0.199889110709275
"2144",-2.7891748100622,3.68295736568787,-0.186608763402981
"2145",-0.726894237500296,3.96146440248532,-0.173198098273217
"2146",4.04165757002742,4.26757427250412,-0.192290685161894
"2147",-2.05347644260501,3.78935237387887,-0.20649718738012
"2148",0.123149678915844,3.85025728566284,-0.205683460047126
"2149",-1.76651778767489,4.04311019339751,-0.193520174794919
"2150",-1.57763670509456,3.93164840179453,-0.215900199927172
"2151",0.783701625436045,3.92765954937407,-0.210376427544482
"2152",1.26463198479697,4.14225930156098,-0.206712895341453
"2153",-2.59731001656052,3.4760473365624,-0.187134879576736
"2154",1.89317903320274,4.27409887612696,-0.201774134821035
"2155",-0.526726358896871,4.03477048223306,-0.208675321058735
"2156",-0.295365307932864,3.9365295360219,-0.228305841822339
"2157",1.00056963662018,4.01556878361203,-0.187388845571498
"2158",-0.145128761600324,3.78875791516401,-0.221274503402584
"2159",-2.14819581986076,3.98630265132221,-0.20563665455424
"2160",-3.11451664773302,3.39371211663606,-0.209336214530147
"2161",1.02793908925169,4.08243434032466,-0.181810280525539
"2162",0.40489650269468,3.90210780367296,-0.218682069306357
"2163",1.05655349935941,3.92272623868076,-0.180250891261337
"2164",0.0548106390014018,3.94794701818835,-0.198037313850553
"2165",0.119658113327558,4.32710516577457,-0.22741308093194
"2166",0.0324944011081211,4.06602545594154,-0.2054943228956
"2167",-4.03147074304555,3.81823879434735,-0.176756672250833
"2168",0.592600771919148,3.83955256425326,-0.176385059521265
"2169",-1.68890630878513,3.91369110777922,-0.191716076672827
"2170",2.58256005928919,4.12754714530207,-0.197391965426922
"2171",0.95008992001677,4.38986562363936,-0.20915835456016
"2172",-0.319162848340572,3.82846258182121,-0.208921156203593
"2173",-0.142877196067844,3.7771149587217,-0.236411555143076
"2174",1.38631410012179,4.15846165364249,-0.204110026764968
"2175",-1.7032471727274,3.74965704549969,-0.206582055784364
"2176",-0.65647608824404,3.77227208103321,-0.206997291723362
"2177",-2.12668644467184,3.94626843987027,-0.195511163735818
"2178",-3.19960843906502,4.0020239520878,-0.172763705026693
"2179",0.355939741726887,4.11743862857177,-0.201329638106694
"2180",-2.75447735730495,3.97207267645099,-0.178247241091548
"2181",-1.8912885748171,3.70478477951222,-0.196184106486323
"2182",1.29748204198167,4.14501521263712,-0.195306507349845
"2183",0.773851891258768,3.89888146806639,-0.217043506546082
"2184",1.58607282217206,4.00519551547027,-0.164763864692233
