"","Temp","a_est","b_est"
"802",-2.28056925822565,4.15836270734264,-0.193086539413826
"803",-2.2230466703232,4.07627842284921,-0.217607172512138
"804",-0.877295276216963,4.16728213325611,-0.188767591250138
"805",0.746464556557365,4.01589486582243,-0.187151695661795
"806",-0.396010923160835,4.00318126485654,-0.186803329069168
"807",-0.576452646085862,4.29777003791434,-0.182844940948224
"808",-2.20554920793885,4.10960060750101,-0.210272624090538
"809",-2.30394173167207,4.00060474580791,-0.205507651696934
"810",-1.6177925035322,3.9784713354757,-0.215925058969799
"811",-1.5936478775552,4.19594407150709,-0.204834593576464
"812",-1.65074992531294,3.89306731520256,-0.194496892696738
"813",-3.28215783376857,4.05193021327732,-0.204967124318633
"814",-3.21901378576555,4.08137575573264,-0.200033608581639
"815",-0.917833848477807,4.07765104952526,-0.200248719279721
"816",-2.86714828676224,4.24525505823277,-0.17056756171534
"817",-2.33925375430911,3.89333102943342,-0.178650076132249
"818",-0.493799018577614,3.82971987966538,-0.22257424394303
"819",-4.00213696223872,3.87827119861548,-0.200733936250224
"820",-3.86967340760422,3.84317789771949,-0.184942042097132
"821",-3.25528512147067,3.68692668335165,-0.218732387455756
"822",-1.69315992311268,4.14123964193256,-0.169763990920701
"823",-1.45960052909155,4.27412036326182,-0.179602574517492
"824",-2.68155577597706,3.87357907409302,-0.207980053539462
"825",-2.83090154455529,3.67400345781695,-0.181185145902554
"826",-1.65835126361735,3.96932064416427,-0.223183546927831
"827",-1.10210866589029,3.8097512516364,-0.187589874885617
"828",-0.408390944518097,4.22532084025209,-0.189908642269934
"829",-0.888735928347908,4.29186875582817,-0.193479123596772
"830",-3.08484704707561,3.65209032047935,-0.207107936198835
"831",-2.29601597744983,3.82428091847742,-0.191708089117147
"832",-2.10552434759191,4.01351925799881,-0.198301360434732
"833",-1.71719661873759,3.950203293842,-0.187544515625302
"834",-1.24465254729409,4.0597846465927,-0.196909880900359
"835",-0.264679859740146,3.98423339286648,-0.186230352719471
"836",2.35912947966314,3.78687736152512,-0.200920930117458
"837",-5.30569367453057,3.62333248999979,-0.172972388025499
"838",-4.00977182854449,3.72661216374283,-0.209525921837144
"839",-4.47598978986453,3.82877623525968,-0.180256648336552
"840",-0.534806692271942,4.37726575153676,-0.182135753745829
"841",-0.750516196366825,4.21326488162772,-0.187431981518412
"842",0.652063734360149,4.54492495918459,-0.222026925695484
"843",-2.87013411428633,3.97199066644042,-0.197493959888385
"844",-1.78509875797134,4.0457796782942,-0.197635918878868
"845",-1.21513702129089,4.13910771445141,-0.219737969793886
"846",0.15999277038383,4.38408642726942,-0.209570549381964
"847",-0.0602655612233718,4.0631374965236,-0.197674326175301
"848",-0.325276711392956,4.29261217415309,-0.226602833451144
"849",-3.19931108453783,3.77427190571019,-0.202107326412345
"850",-1.39873090220463,3.91974205355493,-0.207482659004414
"851",-3.23184628779512,4.1401456894886,-0.189464590635692
"852",-2.53714727448153,4.00811676597388,-0.174679289072638
"853",-3.89512417009467,3.8889190339056,-0.190932863199839
"854",-3.14985460112708,3.8582629799984,-0.168957056118075
"855",-1.36079264606326,4.30035105871485,-0.19445972612783
"856",1.61048411917705,4.04583150618509,-0.211894763032612
"857",-1.75283620220544,4.2514479772013,-0.218408794121219
"858",-1.2769937818536,4.04815271786339,-0.19496480999749
"859",0.451394392149107,4.13564587029237,-0.229220692224413
"860",-3.50641343997794,3.68209561800824,-0.185541838655011
"861",-2.68791250941104,3.95553620699238,-0.175771037015272
"862",-1.64954572574631,3.99876500409639,-0.194928315577004
"863",-6.17412883217519,3.86645362630385,-0.170773328995612
"864",-1.00863993901487,4.14887647136553,-0.173697341242869
"865",-1.08793342939138,3.86034629242726,-0.176602884806924
"866",-1.57676896140577,3.96718023565302,-0.219929864173181
"867",-0.934900840854244,3.66078473363215,-0.209120249132199
"868",-0.815295283770691,4.18276895278206,-0.185031566141329
"869",0.126865586020717,4.43223837981531,-0.239317952243012
"870",0.0580858843117189,4.07763467954396,-0.207358287520686
"871",-1.35769922519758,3.89210482731212,-0.210116976462035
"872",-0.152615251023036,4.19584608213503,-0.19181832405159
"873",-1.18006457653615,4.25714998201976,-0.217951112328824
"874",-0.287375311067508,3.96866081442419,-0.226350264955244
"875",-4.48757773759355,3.06855704126547,-0.218735362530149
"876",-3.60706907687356,3.74244602595833,-0.222677727402123
"877",-5.38627485989397,3.74577384833754,-0.207916318622941
"878",-2.98508930218777,3.62633038534639,-0.18718291112089
"879",-2.45780397497949,3.85950131819211,-0.189638491341331
"880",-2.57196609914325,3.9979760240101,-0.196879306592817
"881",-2.55085270334066,4.14902276309054,-0.200576157985053
"882",-2.47790461711394,3.98797017099076,-0.176190385400163
"883",-1.01600431662261,3.8830263339763,-0.197989730602372
"884",-4.14124634673926,3.7835564355182,-0.216668604381057
"885",-4.04142569792916,3.6177947534611,-0.214854951123144
"886",-1.88031024488225,3.81056228117757,-0.209052280272646
"887",-2.8181843933237,4.23587404290567,-0.203871853272909
"888",-2.56031380208786,3.79747310546037,-0.170484256110812
"889",-5.02386034475993,3.69169595355447,-0.220258127419849
"890",-1.71371028200883,3.88258377969596,-0.184622555800259
"891",-3.908144010368,3.9703123919473,-0.21071699407147
"892",-1.55032689396157,3.94175625953158,-0.241289262086583
"893",-3.80083970244652,3.9993782095004,-0.20556966418757
"894",-1.65146301634399,3.8857826634124,-0.18649591169484
"895",-3.49224773324289,3.80746573188346,-0.179129431624123
"896",-0.933572307663229,4.01661246052643,-0.199634926663493
"897",-1.20315498540287,4.27407650535943,-0.198146198843874
"898",-2.70343576781144,4.29780188886818,-0.203608798600176
"899",1.07774618787768,4.05124709211525,-0.199354962623037
"900",-1.8540310045549,4.02412011655883,-0.22980440546549
"901",-0.746063944230764,4.2086162429582,-0.202608053484841
"902",-3.69901981486767,3.88870377226665,-0.199202363703676
"903",0.215105525671317,3.84164931051501,-0.194197736482314
"904",-2.28175826474996,3.78085846719028,-0.194351483366722
"905",-3.15842150476441,3.88197515605726,-0.200587867324038
"906",-2.75304068791431,3.9483063128801,-0.198256304564616
"907",-0.693931204560671,4.24673731278278,-0.207601445180796
"908",-2.1937008684228,3.80154524497605,-0.184614616081038
"909",3.4727673871588,4.70188697321163,-0.20624260453248
"910",0.37941324427368,4.01321658758407,-0.245306939113131
"911",-3.24204580380296,3.87015653076674,-0.17354766225266
"912",-0.161224496663631,4.1549579446385,-0.195689490195236
"913",-0.494900400234409,4.41001009197321,-0.183190858382647
"914",-2.32537626072424,4.28496348862081,-0.200579781661838
"915",-2.44603711219844,3.88176542931809,-0.193012639560988
"916",-2.70165389116443,4.01338166385237,-0.209685667020048
"917",-5.41003177009864,4.02148062346584,-0.18486278911394
"918",-1.21112929319796,4.24951489014208,-0.21016425507316
"919",-2.90938299125416,4.05295526401577,-0.20503008528286
"920",-0.705950271156443,4.23564985948021,-0.199482321639015
"921",1.28423658300532,4.27128338681399,-0.192124727410748
"922",-1.62469236962286,3.75328747186122,-0.196520578464717
"923",-3.58364607637009,3.66430782069727,-0.200950067813574
"924",-3.05702913751491,4.15938841459108,-0.176480874903589
"925",-4.61572713428509,3.73014442972879,-0.175729955481367
"926",-3.68535586851582,3.76407808095636,-0.180217884695531
"927",-3.06035778792893,3.60545610236618,-0.227838502370999
"928",-1.85719917005514,3.8094942319088,-0.195806946531569
"929",-2.69178900942516,3.9396803487056,-0.205874619921716
"930",-1.47543583735255,4.22049929794231,-0.197682349211075
"931",0.0643484519525409,4.37103642831894,-0.203738807309236
"932",-2.82135002766215,3.97029364022446,-0.223204411038582
"933",-4.00730027431906,4.12436415808376,-0.187484834089784
"934",-0.86966086512294,4.25557441776294,-0.217781544468248
"935",-1.25077642535892,4.02814616517608,-0.218356639289476
"936",-5.14990032071196,3.69357661426892,-0.193298186382542
"937",-2.46125461888119,3.93413743502817,-0.217862677037495
"938",-4.49891428010206,3.57185892841986,-0.18232139897597
"939",-2.0722743637153,4.22044105395525,-0.226216269902869
"940",0.146822371689218,3.7818863945026,-0.188820635862973
"941",0.64200833201478,4.30692180525297,-0.153954368153674
"942",0.0940378974721923,3.94066111062948,-0.195269056844082
"943",-3.10333974273429,3.89150767609803,-0.19153878062608
"944",0.78523066291359,4.33930547956163,-0.235054269642993
"945",-2.29440389914122,3.82131488122591,-0.179126399389315
"946",-2.41408967109409,4.35182132803315,-0.207870395275874
"947",-2.42341897559759,4.04533285229952,-0.202027499226747
"948",-0.668513821116166,3.95358927847811,-0.212709229162343
"949",-1.55387016413617,4.18559617671876,-0.187835882247466
"950",0.0120436826233767,3.81731044559677,-0.196705169786176
"951",-3.52001799485684,3.92922213724526,-0.212292426459107
"952",-5.05011857556552,3.58180971847066,-0.193599832674624
"953",-0.933263425085421,4.29190861264224,-0.196823986846901
"954",-3.39163493852075,3.76184861128515,-0.239944274581082
"955",-2.23254471835778,4.13136736961939,-0.210500094876404
"956",0.167582970011414,3.91956778421884,-0.176105521922341
"957",-3.30957899781842,4.07749309117833,-0.223213092082628
"958",-3.41477220120501,3.62246552170103,-0.228970539715952
"959",-3.64763456265361,4.09339099642668,-0.196121372560546
"960",-4.23605499878326,3.77030375904892,-0.198196593075551
"961",-0.919969058918106,4.27963110645869,-0.200564165825926
"962",-2.17563006980086,3.96264344893973,-0.173487699257668
"963",-0.0997195279457215,4.10776524074136,-0.218168761386227
"964",-0.295430894678096,3.91439507348951,-0.223505212494611
"965",-1.19487051459259,3.95970194541607,-0.234791453184059
"966",0.138033822927999,4.20632146011484,-0.211584903196312
"967",0.404573869091602,4.03642626996076,-0.188376460026318
"968",-0.426232452125123,4.35508303912676,-0.20101661475187
"969",-2.81292796335648,3.89373519639112,-0.196908323044838
"970",-3.64410125676061,4.00542857562526,-0.208454398450438
"971",-4.4782899371893,3.50278812014131,-0.215995974625667
"972",-2.73113985338435,3.85587857844523,-0.207442897922342
"973",-1.22513785121292,3.82583163591237,-0.229773150696438
"974",-2.01524631235071,3.81992509602161,-0.20105752645021
"975",-1.02514141538831,4.23802986951394,-0.209690874385771
"976",-3.74564592427812,3.9429419116832,-0.188354753071987
"977",-3.07469073211443,3.58732293467035,-0.224768378192563
"978",-3.2043245529851,3.44630186192224,-0.195280164564567
"979",-3.32130788267948,4.23673507188967,-0.18633667272213
"980",-4.23672755947888,3.84521569768226,-0.193169298334367
"981",-2.40002953503373,4.08144484658645,-0.205419272020769
"982",-1.06283258998031,4.17495532682274,-0.179101307388369
"983",-0.451316694590493,3.93042592452981,-0.23537087829504
"984",-0.0429318749016814,3.9974987131838,-0.188421896970468
"985",-3.3172642924581,3.72863721429672,-0.192456794148492
"986",-0.72358517439205,4.28955405373282,-0.212660932664263
"987",-0.437984475240738,3.97091433262331,-0.207958770295276
"988",-3.91006257386169,4.25283310799616,-0.20171641220814
"989",-3.97730739474978,4.2054986761684,-0.195144859992234
"990",-1.54884709747947,3.96026956011013,-0.215062555296197
"991",-4.24657192455119,4.07667949852954,-0.189983458450055
"992",-1.45620024682967,4.05678539385366,-0.193827032010746
"993",1.18896026037598,4.44282775936133,-0.210927050137281
"994",-3.45989105967811,4.24075358094839,-0.222511596037728
"995",-1.10411341911507,4.22281914501603,-0.220659588122019
"996",-5.57105634187714,3.64356958622215,-0.166226813534753
"997",0.291918657700495,4.40823014995223,-0.173154417728486
"998",-0.298871330466779,4.06512900464821,-0.224813634692366
"999",-1.72401439418531,3.61956684793351,-0.211403696138189
"1000",-2.66429203040606,4.05858774471675,-0.192108225846039
"1001",-3.44309888526018,3.71805206642803,-0.208501190113527
"1002",-0.529047447315252,3.83818192027395,-0.140101235261155
"1003",-2.0036393214965,3.94671437247387,-0.174359506554289
"1004",-1.32708938462355,3.91647628628056,-0.186204724993289
"1005",-4.17067444339977,3.8899580867623,-0.174139144064414
"1006",-1.47510912782197,4.13913293691919,-0.201919516542187
"1007",-6.30551644512605,3.87391791384422,-0.184756366007051
"1008",-4.00656945475566,3.737266361481,-0.185903414555106
"1009",0.405677159398973,4.23168705351038,-0.194015342245149
"1010",-2.04256466049978,3.96951490854284,-0.175790328017185
"1011",-3.1142544349939,4.16810415152337,-0.173602746787012
"1012",-2.91429407643835,3.66935930343431,-0.181573981319925
"1013",-1.25025023325992,4.1472821149601,-0.229896352333326
"1014",-2.4750413631269,3.93032731934289,-0.15714017288984
"1015",-1.63884987281337,4.08250395373986,-0.207718403724224
"1016",-1.2925641151501,4.24389937883994,-0.160870521193719
"1017",-4.48120838726267,3.61010641057653,-0.171027157333509
"1018",-1.42452516536041,4.17485224246882,-0.212258578827079
"1019",-0.366327332624103,4.24488422217444,-0.173292029125269
"1020",-1.37158661699365,4.05840502842956,-0.209911557204938
"1021",-0.769781533605614,3.64619915852366,-0.171183282114336
"1022",-4.71385894512549,3.84274750331815,-0.215202150765964
"1023",0.462862455134839,4.20712822987175,-0.205637829663113
"1024",-0.207450474031479,3.61871059527994,-0.188973388060526
"1025",-1.87274372353892,4.09163622708581,-0.201141613699231
"1026",-3.65772904245281,3.89342072418966,-0.159336491452696
"1027",0.0941617128368955,4.31747352192708,-0.213794288111705
"1028",-2.91013775527512,3.93168871429144,-0.210793097621927
"1029",-2.15796307414737,3.73647449400441,-0.19419039434674
"1030",-1.01368208387387,4.16145838066502,-0.218381800346867
"1031",-1.59446924008035,3.9826764880183,-0.206144856287889
"1032",-1.78366595767936,4.0849722778357,-0.234285250198903
"1033",0.0575349504008735,3.89411883623126,-0.257148432181002
"1034",-2.32194071069909,4.12691371400842,-0.226585329416758
"1035",-0.723517011350375,4.12721575701486,-0.235839134512276
"1036",-2.23627066734134,4.37244895476839,-0.170527521415422
"1037",-3.94291954527862,3.68379237876001,-0.196489395597385
"1038",-2.32914467433236,3.77479845077727,-0.223823944073862
"1039",0.625433354891558,4.22813896930001,-0.199317192489059
"1040",-0.612236258646975,4.09663942633646,-0.201619070809902
"1041",-0.695948950854784,4.0883975658938,-0.182974272635951
"1042",-3.84221541502948,3.97552166095944,-0.190061029562004
"1043",-3.38347307173821,3.85047035539282,-0.189089710568572
"1044",-4.1514145708483,3.82829327849488,-0.173796135406022
"1045",-2.12334791515292,3.94835539064366,-0.197179049553104
"1046",-3.72472896200384,3.73054786259019,-0.209576804071259
"1047",-2.73809752068194,4.20910415518487,-0.215862937651383
"1048",-1.84586148890132,4.07905029445683,-0.189883809343352
"1049",-1.22420934045965,3.90274503202261,-0.208379265281185
"1050",-0.612237635272953,3.98271078857546,-0.21617845083048
"1051",-1.91461386238459,3.94589617730669,-0.209490243286332
"1052",-4.04816881015465,3.44553862449631,-0.247919162371829
"1053",-2.57867726035286,4.01143654672995,-0.191235284475301
"1054",-0.179120320801364,3.81621398082224,-0.208100752452372
"1055",-1.12723555858694,4.07484092743251,-0.213930407868464
"1056",-1.08764238366311,4.29488745260948,-0.188613366762056
"1057",-3.12874003432536,4.11550687263994,-0.190140724516164
"1058",-1.31544566777699,4.52875590398283,-0.192180217114176
"1059",0.839373482022065,4.22512177487211,-0.17827753072404
"1060",-3.05296207272817,3.68275541877445,-0.209915181384155
"1061",-0.730127481013087,4.3049307320151,-0.204281713045671
"1062",-0.618336404729192,4.51990358684475,-0.205278723440812
"1063",-0.547376564627003,4.11209279809268,-0.205674597139253
"1064",-1.69854250817818,3.96158866491051,-0.207028298159857
"1065",-2.19787178824365,3.95351598861615,-0.209409796734929
"1066",-1.63970360016406,4.19110772683415,-0.223749740779581
"1067",-1.68780469037143,4.24965181474404,-0.196944410728851
"1068",-1.76752878540361,3.72084089462326,-0.19174713913774
"1069",-2.25040023578523,4.04132749627655,-0.174504497709868
"1070",-1.98612838400352,3.88234300347893,-0.22438289688065
"1071",-3.54092136267451,3.95170798491126,-0.181657731900326
"1072",-2.2061640003153,3.92349264329589,-0.201019729049836
"1073",-2.95877138674531,3.74697099148677,-0.177763778792417
"1074",-4.2803528683162,3.78112110355544,-0.182262863475524
"1075",-4.20238389455053,4.05875858248189,-0.178251161302609
"1076",-3.63025198943127,4.13424447244445,-0.201015492182217
"1077",-3.97626513365055,3.63372427707794,-0.180949322516633
"1078",-2.08068333451195,3.79209202741137,-0.209855010046239
"1079",-1.42203592014609,4.05193966696751,-0.179401985341441
"1080",-2.28180105435711,3.9281869363571,-0.232077756592237
"1081",-1.40353427296604,4.18601470774652,-0.211438276255872
"1082",-0.751646106969649,3.82423886511007,-0.195250852351265
"1083",0.739227455771695,4.16647864872456,-0.152703096294664
"1084",-2.97031906873162,4.02688074419188,-0.216632286224886
"1085",-3.66316668322069,3.9481486074966,-0.176979215321068
"1086",-1.5228959026937,4.28612214693721,-0.195992230112425
"1087",-3.97386446540532,3.9034708443411,-0.202024627563598
"1088",-0.528708066890151,4.4486928564372,-0.180409840503737
"1089",-1.61742984784361,3.69557260060866,-0.195687415989327
"1090",1.15135023759848,4.17326788138429,-0.200189193945783
"1091",-1.52799283247224,3.78450914922306,-0.192544958980999
"1092",-5.54410542764659,3.16434029456106,-0.185716824921297
"1093",-2.95122883694433,3.99401080111383,-0.208876747213521
"1094",-0.719266835655577,4.29768166014006,-0.234074282372188
"1095",-2.8260695820753,3.79528068654481,-0.19088011659769
"1096",-1.92367687681758,3.99226451348812,-0.221474213665078
"1097",-1.94219577569565,4.07691701102689,-0.19348326261817
"1098",-3.18256496142385,3.85001109908178,-0.198639599500466
"1099",-4.81742480534027,3.79654906936204,-0.215820913336801
"1100",-0.821008678069963,4.10191798250342,-0.173043861873444
"1101",-1.77997381583003,3.81133420446466,-0.195122202636439
"1102",-3.39689934130641,3.95235048916029,-0.214017097556795
"1103",-1.05795205079015,4.05528589032678,-0.199075580660925
"1104",-2.24346323963018,3.94239138316865,-0.197157074597657
"1105",-1.613139717995,4.19315274937248,-0.222075647548695
"1106",-3.75815816518923,3.77578980208702,-0.20120203715146
"1107",-1.10488864096673,4.16925964691286,-0.194159076433477
"1108",1.03457974045012,4.06187499450188,-0.164272044077978
"1109",-1.38321240196098,4.21339064795429,-0.208053899321642
"1110",-2.59354118890219,4.20962305816647,-0.176187866460396
"1111",-1.47894714714634,4.52083455246789,-0.210611049003891
"1112",-0.858000882800109,4.19920868226275,-0.201081906284114
"1113",-2.23776201558757,3.90651492366696,-0.201553669344753
"1114",-4.30481770291382,4.02112260137801,-0.17643477867422
"1115",-0.986546815370412,4.22298121414948,-0.21693844240659
"1116",-2.85818390046956,4.13850227031308,-0.174450967416828
"1117",-1.44897615342882,4.18717676221632,-0.210965899315498
"1118",-1.80549537677999,3.57251252036976,-0.222216902610268
"1119",1.26916977724056,4.05363428260936,-0.189386637456376
"1120",-2.91944152826048,3.84946192813749,-0.214231146319371
"1121",-1.55882179429986,4.02115848292012,-0.19343687356151
"1122",-1.80449708453969,3.71031683281263,-0.214474627748544
"1123",-3.5102358509718,4.33560403198565,-0.201020464102307
"1124",-0.690591762851056,4.09064022613546,-0.181603274816478
"1125",-0.667444533869246,4.08222431031785,-0.213972276312758
"1126",-1.03097334008996,4.0383931440556,-0.204767432911162
"1127",-2.62744995521251,3.97064457608734,-0.189249287784193
"1128",-4.63336970203712,3.84128546059387,-0.221459484171456
"1129",-0.746865169403483,3.93058999529271,-0.181448173290719
"1130",-2.26333006248155,4.04597193918496,-0.178166385219853
"1131",-1.20156745103621,4.26058792495905,-0.211067079905631
"1132",-2.17154917083168,4.04302625744396,-0.232549941497088
"1133",-4.13577253896304,3.91215545491711,-0.165549864369966
"1134",-1.24206552799449,4.3982837081565,-0.215794926302698
"1135",0.0579244437742383,4.14236588030869,-0.192259952963571
"1136",-0.81864940727391,3.93734221290402,-0.199481352082647
"1137",0.212457370497041,4.00307753524232,-0.211450327465265
"1138",-0.727206074799407,4.23784290854166,-0.174092365475419
"1139",0.0302291324511303,4.11780268286927,-0.164818744649468
"1140",-3.39600679532343,3.769399453937,-0.20997096552977
"1141",-3.11324891735485,3.89174853220678,-0.189639929467258
"1142",-2.72030753513883,4.04860552149032,-0.192068453078558
"1143",-1.32485597466855,4.11712891399754,-0.213128621104682
"1144",-0.983668430990361,3.88801394987324,-0.20033831932953
"1145",-3.65542850295743,3.85091429173255,-0.231437051962452
"1146",-3.18974283137207,3.79622831936699,-0.210150280358778
"1147",-2.49496269424772,3.80725377750142,-0.201437898054671
"1148",-1.1282274114995,4.11032114818115,-0.192967330213219
"1149",-3.21848303708547,4.13868252667437,-0.186177809222808
"1150",-3.88656255748124,4.13263888772587,-0.194218668335107
"1151",-4.16721898938117,4.016622738711,-0.217150487868347
"1152",-2.72031724182748,3.4443026798099,-0.198855227373007
"1153",0.27549257862134,4.40257582753076,-0.191279610707586
"1154",0.345883098109637,4.24119888394136,-0.192814741795551
"1155",-0.222992049942149,4.3574286136057,-0.183680162987977
"1156",-1.79714870631973,3.99817969622264,-0.201635516397661
"1157",-1.37007324844342,4.05255925851713,-0.199920275567032
"1158",-0.0212713865802328,3.89360489561046,-0.171575810844451
"1159",-3.58719944636061,3.89284205683195,-0.16355278410692
"1160",-1.33468144019097,3.98950589307822,-0.229554754241781
"1161",-4.94840601065623,3.94401587181436,-0.16841104847668
"1162",-2.47501260853639,4.04796835191118,-0.18612397649843
"1163",-2.41859459006037,4.16694371227194,-0.213598166813309
"1164",-3.26080387962926,3.67866232241907,-0.242676081828846
"1165",-2.39244105593847,4.20027174571895,-0.202686007791747
"1166",-1.45603434987582,3.6851566457303,-0.173823302777763
"1167",-2.79892859156067,3.8575624815494,-0.207116295495918
"1168",0.122816023582216,4.4834528741286,-0.200836882666028
"1169",1.32258965480581,4.53543958359302,-0.177099607199811
"1170",2.10921193272687,4.43546429979186,-0.178862121372539
"1171",-0.869885898702135,4.47110170847958,-0.193062717528009
"1172",-1.69465037544489,4.02757829427726,-0.183502285925416
"1173",-0.714967544584404,4.23816443504201,-0.192277894601921
"1174",-2.76950182539124,3.98629711326399,-0.263862941104516
"1175",-4.3014690789682,4.03598334593015,-0.17507387045593
"1176",0.248483970029363,3.9143927525485,-0.191679616617197
"1177",-2.01369746494658,4.00084061206671,-0.243840864604149
"1178",-1.61325418869615,4.01061984996194,-0.194646762740073
"1179",-1.28377209749692,4.27982996065348,-0.208315430460511
"1180",-1.64072109902309,4.01833542912372,-0.219103165325792
"1181",-0.93219515379754,4.1991261622114,-0.178950000419212
"1182",-2.43534254178173,4.06541753208396,-0.222638949472579
"1183",-1.55343527491433,4.11008726254791,-0.188217634150908
"1184",-2.48176571151532,4.03676223902917,-0.204599353573563
"1185",-3.26571950267497,3.8709978421479,-0.226654382423464
"1186",-1.51945781723603,4.27464796672794,-0.192560778665638
"1187",-4.12582912641385,3.93103833219465,-0.178560334908702
"1188",-2.11317907112922,3.85861200066537,-0.194487683239743
"1189",-0.00437431436127,4.13423149150521,-0.177376360163481
"1190",-1.0963700566514,3.85691540961757,-0.185726385154246
"1191",-4.86363757391827,4.16983273511021,-0.192577294250373
"1192",-0.184697866937469,3.85028548742226,-0.19419739626076
"1193",-2.05068024846835,4.31739365489589,-0.176397465887905
"1194",-3.76286659419467,4.13959344196991,-0.195199324591578
"1195",-1.25290456833281,3.89925469709752,-0.208499708102445
"1196",-3.47721612906115,3.70611769969204,-0.207380237443362
"1197",-4.33880876775483,3.74207042268096,-0.182173098297748
"1198",-2.95054812154979,3.75262979026799,-0.189433126741782
"1199",-2.38970240405315,4.0403968728044,-0.221874725221968
"1200",2.20725813760918,4.41517900822547,-0.199948867010591
"1201",-1.49491425656251,4.21669979439411,-0.199133284322494
"1202",1.50365255637636,4.19224973781433,-0.188664882652763
"1203",-2.86177591543187,4.20206378636367,-0.18571692126569
"1204",-0.4786269266006,4.24032662695162,-0.173769794117319
"1205",-1.99565937479027,3.81949793449269,-0.212619289351011
"1206",-3.43580391026746,4.39540636339861,-0.19266846425046
"1207",-4.51345709167252,3.92529810045915,-0.192603861041942
"1208",-0.137550380601055,4.00652478790147,-0.214432423144696
"1209",-0.707508507538802,4.25167197988232,-0.208724074403354
"1210",-3.18019733283821,3.92020838562671,-0.174576722102783
"1211",-2.04991868913463,3.95775579069387,-0.214533063463925
"1212",-2.77668390092514,3.91057201552794,-0.21678363311227
"1213",0.298567124070536,4.16690800878875,-0.226684399953157
"1214",-2.37579260352821,3.75044539596139,-0.187765546441849
"1215",0.0239994395684674,4.29266588625734,-0.183521958924783
"1216",1.31676556783217,4.37653108617525,-0.18764651767958
"1217",0.866003696206313,4.09013063285473,-0.23685839707265
"1218",-1.88964559427747,4.17902114526221,-0.211276220123272
"1219",-0.863053178688722,4.15143016229903,-0.225462768329235
"1220",-2.67722594664162,3.943090252996,-0.217861774644837
"1221",-5.03286931904266,3.62080270944925,-0.182194109458556
"1222",-6.18367799915376,3.6890412877599,-0.18313808879564
"1223",-3.44466336187036,3.99214454190908,-0.22526622370588
"1224",-1.66822847141013,4.04002633538813,-0.218145773003677
"1225",-4.27779890913705,4.06918228787133,-0.203990767884956
"1226",-3.45761247452129,3.95938372555892,-0.188195145256567
"1227",-2.61031206303706,4.12272890363918,-0.184051494142241
"1228",-5.20332399738893,3.74548781942164,-0.147395659476317
"1229",-1.47668890116685,3.98438770008815,-0.203232422496708
"1230",-0.996426792369345,4.35417282704458,-0.190410835899375
"1231",-4.12931840191474,3.87702621541349,-0.185674271693331
"1232",0.81621274944324,4.20324684282491,-0.169363574742672
"1233",-3.2862926891667,3.65936851252741,-0.18332542361681
"1234",-2.32001251791078,3.67505195262246,-0.199089796200037
"1235",-1.58867910263193,4.30854326097047,-0.198109527500994
"1236",-0.164556332049814,4.18874274540852,-0.220849349521108
"1237",-1.89522397688071,4.24151461491581,-0.220861072755538
"1238",-5.03227189978947,3.89118116268623,-0.201454458103112
"1239",-0.412412430695583,3.7510258647774,-0.203899525798775
"1240",-3.48614974289071,4.12912201786233,-0.18110498841446
"1241",-0.415212714236512,3.87401972009827,-0.217619845223218
"1242",-0.268478200969747,4.09928907632397,-0.213761974339231
"1243",0.357313585841979,3.72434150843691,-0.204472273185118
"1244",-1.92664403999736,3.83703127743554,-0.221074371378988
"1245",-2.00476765249908,3.91201840830852,-0.218529075526677
"1246",-3.50825460433803,3.77467680204983,-0.158484337993908
"1247",-2.10744691058513,3.91077308466179,-0.246037242694051
"1248",0.0431427229635943,4.23667171063445,-0.205177144154428
"1249",-1.13934310904431,3.96585663366035,-0.229583469494003
"1250",-2.06409985506027,3.75309438663221,-0.236324204512967
"1251",-0.941374188583083,4.2554606030527,-0.193980348946496
"1252",-1.68320178685545,3.93559283276978,-0.22147517613729
"1253",-2.08284611525226,3.73385149710941,-0.209909611522463
"1254",-1.33398572537699,4.04172585303076,-0.162715833786778
"1255",-0.303834995924644,4.31990499305473,-0.231736822958519
"1256",-2.46699041627655,4.29280206495217,-0.161507751658099
"1257",-1.08219949729152,3.90839467009163,-0.21658694606188
"1258",-1.13271004294284,4.0323257647557,-0.222693239984066
"1259",1.08106519428451,3.99476528733276,-0.222154294568413
"1260",-3.46786914749137,4.11680649192467,-0.194253774997595
"1261",-2.24691047190732,3.92087595110007,-0.205614493758234
"1262",1.5818178259731,4.33974040720175,-0.162922008356128
"1263",0.320106795508425,4.34974368789098,-0.168119665357569
"1264",-0.174854723948811,4.35847291911549,-0.171181216303012
"1265",1.11492783981845,4.1395780690695,-0.163794211268121
"1266",0.528365058671155,4.52765388042865,-0.227961469963345
"1267",-2.56677319445797,4.0446879801861,-0.190741720457191
"1268",-2.19699750781327,4.00056394931923,-0.192640316194131
"1269",-0.630449570485418,4.26545118171703,-0.193523127728638
"1270",-1.70862078972741,3.73950028571187,-0.19830732185735
"1271",-2.66292057529963,3.91201091736739,-0.188055843657461
"1272",-2.19904194976323,4.29225000138693,-0.189965988379943
"1273",2.21949954429978,4.59813844410493,-0.197294921375206
"1274",0.830640430997115,4.4627625001209,-0.197607603118628
"1275",-2.09677082538198,4.08630018614441,-0.227231234928217
