"","Temp","a_est","b_est"
"1661",0.0954516108879002,3.81928973076361,-0.222452799814075
"1662",-1.12611302700824,3.35079998899652,-0.200888404498666
"1663",3.18009343200794,4.09861351592016,-0.198595970342245
"1664",2.51421164179724,4.04286817041474,-0.190499596976263
"1665",-2.31379808711876,3.76429438933929,-0.19128281413899
"1666",-3.42478246888231,3.72105413074765,-0.16504599377735
"1667",0.436937986767372,3.87418180109377,-0.156645104372226
"1668",1.94350357981186,4.03840879416112,-0.226620984485261
"1669",0.859878500560872,3.81372609235504,-0.219463514994615
"1670",2.03181898227074,4.04458139854927,-0.203593701553677
"1671",3.32712043086115,4.60730629687786,-0.198499809952803
"1672",1.70637461830492,3.77097243371222,-0.214381400740005
"1673",-1.33420110137022,3.72266173659876,-0.159489202889525
"1674",1.41824691521758,4.03885672869427,-0.200053446735816
"1675",1.31850996158322,3.94777642966327,-0.232845094892508
"1676",2.27489440170794,3.58326071229422,-0.205309622863414
"1677",-1.40317004396459,3.96797231603762,-0.199542649362979
"1678",4.02689006820614,4.1061745459793,-0.195861290195619
"1679",1.47099046365206,3.79153220330476,-0.185153260036137
"1680",0.804753220352501,3.98177816553412,-0.206849753082996
"1681",-0.179649750118588,3.88714954073585,-0.17901612384361
"1682",0.0520148822329938,3.65603192049074,-0.195693893308437
"1683",4.1155696904593,4.00143305023122,-0.188088471459817
"1684",1.64063502507453,3.84921046681428,-0.202507608211895
"1685",3.03624252558232,4.27857510633002,-0.170274003308466
"1686",2.16150680553239,4.38736170597381,-0.210553307102944
"1687",0.935805157052739,4.03586449903062,-0.217900203639486
"1688",0.0222069521067154,3.67423325874444,-0.19646920889254
"1689",3.6598557780054,3.93108960026528,-0.200228154841569
"1690",2.17818435036511,4.08354919032447,-0.214168759382192
"1691",2.69904118028565,3.83981370084282,-0.179101707144909
"1692",-0.509808350120928,3.67358736680699,-0.240781083127914
"1693",6.75179659403293,3.99924487961872,-0.171064068427643
"1694",0.575481395852875,3.78233174015149,-0.198407167878143
"1695",0.646471571947596,3.50043706615547,-0.186468432908662
"1696",2.16423861777288,3.59462133836069,-0.190867150100623
"1697",-0.334168356350212,3.80650732587309,-0.20510209292138
"1698",-0.254657284876196,3.71494649996072,-0.216699149505229
"1699",2.44311958320335,3.90354348621982,-0.219420599645879
"1700",1.21589876213142,3.44393906143061,-0.185886798751061
"1701",3.14719341057749,4.25017131694703,-0.197312763302466
"1702",1.71314013134516,3.96566759016757,-0.180315690736716
"1703",3.57396726512207,3.53667767491436,-0.199391244577978
"1704",-3.95187810090854,3.38980769385637,-0.227387821426059
"1705",0.557450433019813,3.76357359203838,-0.213556868769636
"1706",6.13533262867549,4.43664263535014,-0.182397591818735
"1707",0.275229801232309,3.69168448766185,-0.231865951923524
"1708",-2.57545633826331,3.58367501546351,-0.21927968060087
"1709",-0.0495982893223535,3.69084420595775,-0.203502678243416
"1710",2.56552187262351,4.04558641461678,-0.214284863186553
"1711",0.917312217292165,4.06273214496341,-0.172264347420739
"1712",0.901849078165404,3.93295133805489,-0.211459021229649
"1713",0.336653374751662,4.21892428623662,-0.212582781722797
"1714",-0.473684466125881,3.80206489739969,-0.212796913724559
"1715",-0.780968812528311,3.98775971823712,-0.207174808882033
"1716",0.577828523567817,3.94107169520694,-0.209281773956413
"1717",-0.287732756163579,3.64481185759946,-0.175377895583568
"1718",2.50850080670539,4.10918201779795,-0.21963523142982
"1719",2.97238181080427,3.79875835266561,-0.202514655248033
"1720",0.495319827850651,4.23973283556967,-0.169327657178841
"1721",3.01244213275714,3.91486594870237,-0.240390688549848
"1722",3.66677190444253,4.29987284833791,-0.234377017717599
"1723",0.214810147886512,3.86926683604359,-0.183086851313934
"1724",1.19234248191387,3.86287482064477,-0.22423759024927
"1725",0.0724581307321945,3.59375495908473,-0.207859124862544
"1726",3.40221637191421,4.38037155995759,-0.176761187766805
"1727",1.23348720498621,4.00091631710061,-0.218896525538729
"1728",1.58090325708613,4.1032075674594,-0.208009933885865
"1729",0.452297487405544,3.86945320777143,-0.222648327794676
"1730",0.0673749900520315,4.00104248472158,-0.182427072353294
"1731",-1.98530390341658,3.31347368251624,-0.227169786314202
"1732",-0.10354062984058,3.89331918274994,-0.216698246886273
"1733",0.439846557356748,3.71212693519521,-0.222108398996348
"1734",2.6461147502917,4.1245385242074,-0.240460537782188
"1735",1.69267112062403,4.16592530350228,-0.189230555244314
"1736",3.11523456687341,4.00340744639103,-0.212173174840377
"1737",2.18224939489884,3.94176213806537,-0.201220704209424
"1738",-0.419167753065923,3.95354154830209,-0.191224342307713
"1739",1.65622446121407,4.00086650240474,-0.237120874823124
"1740",-0.68526097903254,3.7058659991945,-0.199990539461958
"1741",-2.41926232134431,3.43274730766724,-0.192634816983614
"1742",-0.11349806439651,3.52728987886183,-0.229272036470738
"1743",0.0910780916810758,3.34344408759953,-0.207370615276405
"1744",2.48444093690549,3.9225178587307,-0.152719861232314
"1745",2.75191843085183,4.21658608963836,-0.19568676488206
"1746",2.58840844469536,4.0680657338779,-0.20682328268801
"1747",1.94700136847454,3.77652194921998,-0.181392364252458
"1748",-0.988834783130297,3.90201734109558,-0.204113952562778
"1749",2.01761315505726,3.623873035048,-0.243940014625921
"1750",-1.23004485537292,4.0631615883947,-0.198619024678798
"1751",-0.36212585871438,3.97443847588325,-0.232263051723565
"1752",0.910012642146211,4.04893116340749,-0.18605085080157
"1753",1.67026625763409,4.07377872157082,-0.184149568785706
"1754",2.11510040456789,4.08290705885794,-0.20364141459816
"1755",4.19422452720136,4.36620791891545,-0.194813102826999
"1756",3.36763157173758,4.14766390268814,-0.180045939225884
"1757",3.15103821949563,3.91506838203767,-0.217093656682773
"1758",-0.657345499608041,3.96983444862994,-0.212903099941633
"1759",-0.100194305414643,4.01927284015469,-0.212699735728551
"1760",2.41175787215138,4.07514205907243,-0.188972084445282
"1761",0.744977992596781,4.0093805551398,-0.19341401989257
"1762",3.42478068263065,4.51940450965417,-0.186759148733555
"1763",1.36554918965196,4.08729116259894,-0.217326565729498
"1764",2.76647928467503,3.94841607954108,-0.183299320963978
"1765",-0.232273683918121,3.77245375452878,-0.206312095239803
"1766",2.07770007191328,4.09119158592982,-0.220462374813933
"1767",0.940817266453932,3.98602836706749,-0.18319238154875
"1768",-2.31101823990893,3.64204939799812,-0.176327988503816
"1769",1.63167837888173,3.97785577997766,-0.187984985156622
"1770",1.677532813949,4.31090148113731,-0.235478761546681
"1771",1.23235188332921,4.20581713980345,-0.21587574809665
"1772",2.58541036471106,4.15815025036146,-0.234251710078846
"1773",-0.991887825237135,3.77538872689004,-0.185306810116663
"1774",-0.714415051053829,3.89735448379935,-0.223372685938394
"1775",1.960243923486,3.87665984203886,-0.201694059639214
"1776",4.13135722527711,3.9557697592431,-0.196059576748374
"1777",3.1430057364779,3.92628878296532,-0.21814411629546
"1778",-0.293767064795843,3.96437677567854,-0.213972505167845
"1779",2.33006111233741,3.88995262672269,-0.190526655390228
"1780",4.15007335478128,4.50582777320036,-0.231069511557555
"1781",2.74526842498183,4.19656739958165,-0.222356222351406
"1782",0.950845207168562,4.28696289319807,-0.205424400704025
"1783",2.67715687189807,3.91021385009846,-0.18113794717723
"1784",3.14810259525168,4.06265046397061,-0.189301706921897
"1785",0.920978568417831,3.83988237115739,-0.199749426316454
"1786",-0.158752796390733,4.36242835572625,-0.216888716661062
"1787",3.58047963166211,4.49633791331559,-0.184990883714374
"1788",-1.13423118343919,3.76398632849113,-0.183726392740776
"1789",2.2372303471974,3.93538006225261,-0.219125770305556
"1790",0.803979547966054,3.77969316558193,-0.229736824651154
"1791",1.43365954359154,3.90534616939201,-0.174696511537321
"1792",0.338112549209829,3.53385466165267,-0.193170937982288
"1793",0.253559646857621,4.10215044689728,-0.210513170142186
"1794",0.236149872897728,4.05149600874075,-0.197647888350897
"1795",0.0679955570095238,3.67011914713914,-0.201698364110126
"1796",-2.5562020075979,3.67013000674465,-0.201551838503484
"1797",5.09027441551861,4.55706703218234,-0.19450902503001
"1798",-2.51848327815335,3.55635845300425,-0.191643682762676
"1799",1.7461861971504,4.14061680153562,-0.215611894377504
"1800",2.36006826088625,4.32649825137723,-0.195543714809542
"1801",0.962441704206871,3.87726646701943,-0.207704736718761
"1802",2.58555279026642,3.84310549844085,-0.247916192912072
"1803",1.82889461787271,4.02739225372445,-0.194780664863254
"1804",2.41479672038495,3.9409124788771,-0.172438623324306
"1805",3.27349023606464,3.81251442623733,-0.211443335863836
"1806",0.50552769208557,3.62097734918662,-0.188196739197428
"1807",3.52711335468205,4.11543980317098,-0.173399145715895
"1808",4.59585465699595,4.13506636027483,-0.196127593321728
"1809",2.14598324265674,3.8555456728166,-0.194710119298175
"1810",-0.355183912157129,4.27766642852897,-0.197674510717829
"1811",2.03423379967124,4.3186347629123,-0.203654940050259
"1812",0.61542084772167,3.84526603343354,-0.213786613283266
"1813",2.26237906111519,4.14857553107215,-0.202631737460027
"1814",1.4923257078269,3.63062233828435,-0.209072733179664
"1815",0.597064622689952,3.94848198970808,-0.207938037822991
"1816",1.4948860384817,4.10107428274608,-0.185512435274907
"1817",1.36103040371642,4.06317991371117,-0.212771686800506
"1818",1.86760700784305,4.0907368870252,-0.210279215012383
"1819",-1.70231420325346,3.6489663404424,-0.192603467304659
"1820",1.59642599067444,4.22906232490948,-0.195013119252158
"1821",2.90968844925946,4.23408753567284,-0.199045347315818
"1822",4.81909164943955,4.24250499608307,-0.164085785736055
"1823",0.907580507627955,3.76980338846239,-0.206883965746837
"1824",2.12643804410405,3.90641083753143,-0.212533071651436
"1825",-0.594454648529068,3.64390780996292,-0.195281184104775
"1826",2.00863963577509,4.15435422858899,-0.16911833786794
"1827",3.67893052095035,3.97453971560594,-0.175151410232014
"1828",2.46758296603426,4.1064090207454,-0.183619948585098
"1829",0.381825961621472,4.0913321009764,-0.189580417350326
"1830",0.846973572924229,3.77717240283894,-0.178513385754765
"1831",0.553958587686739,3.80032972247364,-0.205359828561778
"1832",0.279772793057986,3.73885860061547,-0.228507767151323
"1833",1.09917756644672,3.96506759119228,-0.183133447742448
"1834",0.861481819667342,3.95011599448241,-0.207249890980605
"1835",-1.10673739424599,4.00916001145437,-0.204412825297427
"1836",0.0289534147524646,4.02830569848419,-0.212144199175
"1837",2.81076430367673,4.02182057245768,-0.215112471578508
"1838",1.67476247493759,4.01541193848882,-0.217936080707432
"1839",-0.594020442973012,3.76832588093929,-0.196703672657213
"1840",-0.275275363854038,4.14151447756903,-0.179531801421624
"1841",-0.723283553287973,3.63862682399493,-0.230487258319676
"1842",2.20549193457297,3.90944560697107,-0.179396615848639
"1843",1.8312953695025,3.68750507595092,-0.17389433227173
"1844",-0.966638167149913,3.61707921781278,-0.183778925148024
"1845",-0.560089691218516,3.80046932224086,-0.187718444154089
"1846",1.40649421230703,3.59118823554351,-0.206498389446734
"1847",0.424086408648238,4.00951224021201,-0.189754466010253
"1848",1.28768520414458,3.66614720668326,-0.198003714085788
"1849",1.64939657376217,4.11251493052712,-0.213356191250026
"1850",1.05161357037346,3.71215565099499,-0.182136970391322
"1851",1.85064642320982,4.1452145743324,-0.186581591046107
"1852",1.2074025782145,4.05741142983077,-0.158584349193685
"1853",2.69284387906458,3.59720928776575,-0.152325983959139
"1854",1.24042068923254,3.63614894391878,-0.202394108511466
"1855",3.89197676914035,4.28714429020861,-0.209309033174482
"1856",0.580130961934755,3.85561735124219,-0.188241247508206
"1857",0.913204519096535,4.10759620549078,-0.222985585829231
"1858",1.97336295042026,4.21019202052299,-0.217134913190716
"1859",0.812530423382876,3.98116816182901,-0.208930302446916
"1860",4.80055273418717,4.08414862708402,-0.171448650206121
"1861",2.04795325645932,3.99809524394489,-0.177296451335275
"1862",-1.84260416643131,4.001639808817,-0.200308692079143
"1863",-0.0508765862541009,3.77716806407591,-0.192979358486316
"1864",-2.15181053499925,3.79702508358062,-0.218916338781302
"1865",2.06981828853938,4.23593259898317,-0.192045717396431
"1866",1.17260488511365,3.64466256492674,-0.211790764239153
"1867",1.25536362867505,3.85330881214908,-0.224760482769757
"1868",-0.0181989399488558,3.92367314501491,-0.194190013231916
"1869",-1.00499021285042,3.59671231941414,-0.195180870216432
"1870",0.459158095028759,3.60067312100551,-0.163704337127828
"1871",-0.748121921717945,4.01201588445885,-0.262565555731971
"1872",0.121729167427263,3.64696024119546,-0.209235661976066
"1873",1.01617893934378,4.17448193098043,-0.19351281355423
"1874",1.72616145883903,3.89945590641268,-0.160923557515403
"1875",0.460775327115394,3.80001863583374,-0.188891185918873
"1876",0.497922319314014,3.9209789742411,-0.200532755468178
"1877",0.0448855642744928,3.69528587815671,-0.196649780089236
"1878",1.44980613542045,4.01816906007394,-0.186811902335497
"1879",2.32797055829561,3.80184630455997,-0.201488763571983
"1880",-0.384293252108132,3.80668211188256,-0.165642795857424
"1881",2.7237967052419,4.31885951111051,-0.178875840938672
"1882",0.967561084456313,3.79145122252035,-0.193730449813042
"1883",5.03065259987322,4.19824509016689,-0.185754298839119
"1884",0.723947695084933,4.00383480882434,-0.168526380134795
"1885",0.909904645829065,4.12056042473856,-0.204833488508158
"1886",0.0234297629202066,3.77558245737137,-0.180418217471347
"1887",2.91256030985441,4.1856223957001,-0.196470637594364
"1888",1.0868275365331,3.77562753377979,-0.166760694997254
"1889",0.961586422366691,4.03363080164211,-0.15971525981004
"1890",1.2656855926944,3.99131934538059,-0.217855071851322
"1891",-1.69886994902251,3.6478425298377,-0.179672801817677
"1892",-0.657893805523397,3.6331480888292,-0.239126382162485
"1893",0.218940529014718,3.97944487437118,-0.20185258926483
"1894",2.0986908113578,3.76982523506957,-0.173169498925129
"1895",0.465539586855594,3.79315796997526,-0.207950285547435
"1896",1.01970457144249,3.99398034329031,-0.212275042708432
"1897",0.424612410950074,4.05514223201002,-0.172894809935994
"1898",0.19314784471282,3.90489577884546,-0.196933934246142
"1899",2.07985575895361,4.15477563711593,-0.229515032039421
"1900",0.419962899502966,3.82876058780813,-0.192031236978653
"1901",1.16377356804214,3.82367689530955,-0.186465752690657
"1902",2.1664487407473,3.9588979000156,-0.1637081553578
"1903",2.45341697337695,4.60557838763639,-0.233777768534935
"1904",-0.457521972990308,3.90144050784667,-0.198128718555312
"1905",1.65056475669878,3.66150919449429,-0.186741340999817
"1906",1.44355908883183,4.02652448248031,-0.235346684519441
"1907",3.47170393675224,4.19731307416271,-0.216359596421491
"1908",2.12210452436633,4.26991976243703,-0.224669153993578
"1909",2.43100374778402,4.06831689408012,-0.193953993586179
"1910",0.233069957170561,4.04887341396104,-0.185383917138735
"1911",1.41972395184501,3.82799891171854,-0.166994342669324
"1912",0.022270756934559,3.54420616268638,-0.21741000250012
"1913",0.238697377090523,4.2419030590466,-0.203426719354112
"1914",-0.576047834482268,3.85376963804944,-0.214874719451145
"1915",3.06968942713219,4.15186653965496,-0.187537943235627
"1916",3.42668871240565,4.32174314268741,-0.162292432889135
"1917",-2.02656653206514,3.77715986588666,-0.202426565984292
"1918",-0.432811920727776,3.95517205066605,-0.199505212871197
"1919",2.85147063610193,4.05140345580829,-0.20980080734706
"1920",0.0826786198574592,3.48777450591211,-0.180946025566089
"1921",1.08981052672852,3.80620173741033,-0.179354181406671
"1922",0.748516085549326,3.92273713158992,-0.194173459368583
"1923",1.47912099160003,4.24888649844466,-0.210732608973162
"1924",1.8648086850959,4.19345901497824,-0.192946289894893
"1925",-0.0772567205677939,3.82928928394255,-0.208160658305909
"1926",-2.51022272111236,3.56042674695161,-0.178186921523017
"1927",0.363628755487083,3.78049030385097,-0.227352977817215
"1928",2.2211887955689,4.01497097283498,-0.235672692350078
"1929",2.75204049779291,3.8697469799249,-0.236109962432511
"1930",0.375625007372084,3.70638884685595,-0.18719203942378
"1931",2.01000758727699,4.15119810572262,-0.192778158191781
"1932",0.319440456327936,3.98438746771801,-0.197600731031983
"1933",0.330519187623209,3.61024533661713,-0.222316372926272
"1934",2.40278361126709,3.97241735270639,-0.187406399591541
"1935",1.77876442706279,3.69369727055448,-0.165115781838559
"1936",2.93342433126139,4.3726089186006,-0.244489882466963
"1937",0.965868308754644,3.39742389577566,-0.175223437648664
"1938",0.362308506100792,3.95159015053759,-0.213646299944402
"1939",4.50533416274115,4.15937328459098,-0.167285108092972
"1940",1.59128373345177,3.71624017944159,-0.186529987686239
"1941",1.08439573150189,3.4959449061314,-0.166233749194911
"1942",-0.824144517858112,3.9250836114649,-0.205771836208156
"1943",3.56919160629004,4.11445207274806,-0.197192795872698
"1944",-0.755059564676435,3.81097444283557,-0.182974694804281
"1945",2.31384177922224,3.99421030775383,-0.16156484613807
"1946",0.269540918264202,4.07863181446223,-0.18084007192908
"1947",1.51105414544814,4.09993060144571,-0.206594857706204
"1948",0.595894824256651,3.82898738142,-0.179904836073804
"1949",0.111038607230693,4.03904611875162,-0.21892532614223
"1950",-2.10718742456372,3.78762030305645,-0.185833710142817
"1951",-0.148474376227209,3.71761859147312,-0.213524754183031
"1952",-0.0865657948551404,3.80546066456029,-0.208503096084971
"1953",1.76975982125248,4.22942488360037,-0.186700460776168
"1954",0.747585569018294,3.81579079501843,-0.152222482904867
"1955",-0.222451193847694,3.83952320801856,-0.21284004184786
"1956",1.66884294574348,4.01810519152741,-0.200778521017756
"1957",-0.591862240131023,3.80058468978007,-0.179459148346001
"1958",3.29307033023141,4.22775654315622,-0.200048180707033
"1959",1.20783179557558,3.8314088251042,-0.189696873650692
"1960",-0.989770118650465,3.58744120299067,-0.194063457514041
"1961",-1.05281005180434,3.86622793423662,-0.198134141296951
"1962",-0.186712237414087,3.80622993333836,-0.21430136616105
"1963",-1.06428194086455,3.96779069292448,-0.237370178317827
"1964",-1.40318681090741,3.94581795495948,-0.221069187549632
"1965",3.01821759877348,4.10557814714553,-0.219680713711216
"1966",3.01584816281125,4.27949784273608,-0.191107536278219
"1967",1.61309896473416,3.79559409918109,-0.196388834390234
"1968",1.04877207656127,3.80798400795614,-0.198718609819474
"1969",-1.85345368193852,3.45574181657328,-0.21541760711853
"1970",4.10590261669389,4.56180900129372,-0.203858508718339
"1971",3.16738167405669,3.98758171171853,-0.232683454405284
"1972",2.4722901355741,4.1062099832698,-0.192245709882058
"1973",2.11705854901837,4.16790712574734,-0.185866162187995
"1974",0.638333086533594,3.89408756936875,-0.222124238079849
"1975",5.2381741493789,4.16172467076524,-0.159665295911677
"1976",2.35999900532756,4.08778831894242,-0.195637946589782
"1977",-0.4060320072922,3.7626989480767,-0.233389187171139
"1978",1.39074716240594,4.01357733837299,-0.20437388673423
"1979",1.00210192212556,3.62204068173811,-0.187346699966748
"1980",0.777084142750993,3.992566701606,-0.218475084468587
"1981",2.73039477226642,4.3080078280054,-0.176642748537569
"1982",3.29138792113355,4.0807421407326,-0.176529807807504
"1983",2.67157119034526,4.22092443721365,-0.195290093702511
"1984",0.678595425602158,3.9856269767216,-0.209801522907128
"1985",2.59327302085586,3.61857752810941,-0.197129558731181
"1986",2.88294885184913,4.14270779652852,-0.187479457939157
"1987",0.325251171955147,3.7652434392372,-0.209450005535675
"1988",-1.79946994446925,3.75437219096824,-0.210888425946451
"1989",-0.445763128829101,3.58887413396763,-0.198845153124662
"1990",2.61713111685144,4.4962969445585,-0.192922640501612
"1991",0.924845982271895,3.85902951460129,-0.241178082721219
"1992",2.62082892311247,3.88666833297322,-0.176503825154151
"1993",0.216551702643567,3.46414339409576,-0.201455330625685
"1994",2.73090431057085,4.17389161263478,-0.174422282661069
"1995",-0.957240132085539,3.35362260515103,-0.196005590442277
"1996",1.77748537029172,4.27051420889543,-0.24618954135776
"1997",0.298514907675904,3.71735188882867,-0.185572469539605
"1998",0.484723128348938,3.63178900989369,-0.227326287484957
"1999",-0.532184649903813,3.80161168767483,-0.215575403429916
"2000",1.74941666858072,4.03521557464729,-0.200267852014686
"2001",1.48076088629716,3.62902916261655,-0.22656706542733
"2002",-1.05803816393426,3.62301287105918,-0.164208847450624
"2003",2.45020896784145,4.39026183978197,-0.182517031152045
"2004",-1.30298454371592,3.59898232758611,-0.219730809822845
"2005",1.27520972719302,3.79125641683155,-0.206741051844293
"2006",-1.02823623713767,3.65089253374034,-0.225348759674739
"2007",0.147856661370564,3.93924968176684,-0.191895962668374
"2008",2.51706356044361,4.10749281393898,-0.167453511152674
"2009",0.89592431093131,3.85379154113245,-0.213477521611209
"2010",3.38610909661897,4.31147725109815,-0.234437714541454
"2011",-0.865657251682283,3.92120021046397,-0.193522711859504
"2012",0.456916935143541,3.86140415614309,-0.215997884239972
"2013",1.16570024981382,4.06945833988122,-0.187451810006506
"2014",2.19868645477272,4.26729065637842,-0.2148438721256
"2015",2.35138693772541,3.96156146767152,-0.193303775806312
"2016",0.398250441147068,3.95222858604994,-0.197868984828368
"2017",2.34753113564405,3.96904300935642,-0.179580980637575
"2018",2.2369171537803,4.10876045678046,-0.206844528352552
"2019",1.26385010333125,3.74116065625347,-0.200299534585163
"2020",-1.71323800149726,3.81765053060924,-0.214261488665247
"2021",-1.47253530885477,3.84515241424486,-0.193448963477078
"2022",1.09137749326571,3.79493299978791,-0.209078480504229
"2023",2.13548319701456,3.88091979043825,-0.223691361555396
"2024",1.99381766621685,3.77561994558391,-0.202250084541967
"2025",3.49568853534939,4.35221691358504,-0.217951819198665
"2026",1.89894657659111,4.05598389193688,-0.207618287253218
"2027",0.382613391870352,3.59372887957956,-0.20634646330379
"2028",-0.376101396627784,4.01976485698012,-0.19975203224537
"2029",2.21533922377993,3.97905519498581,-0.203879119104703
"2030",-0.78714528562571,4.04803310649727,-0.220289827380254
"2031",0.499799531542401,3.84322285651385,-0.200425247687587
"2032",1.8543108465635,4.2977993694578,-0.184789164848246
"2033",-1.41347065072115,3.69154158765448,-0.1935153618429
"2034",5.60896022277827,4.07586974106136,-0.196688893152154
"2035",0.00867707095546533,3.9551038596692,-0.19927750793647
"2036",2.40755623596505,3.97007469523263,-0.16544772136541
"2037",3.32740029398045,4.13988344165339,-0.190935178893634
"2038",0.219705729771136,3.59533858563958,-0.210872176728227
"2039",0.725161147970155,4.01522957448269,-0.226796212648749
"2040",-0.345564539107654,3.79896473779253,-0.154047231694935
"2041",0.207547059435153,3.96822263177898,-0.2186781474935
"2042",1.5362552221594,4.16698156977852,-0.224781114854726
"2043",0.400593053306121,4.04127400615846,-0.224350570701748
"2044",0.441715479656902,4.0261612215288,-0.232870265555652
"2045",2.45273771710959,3.9232238836455,-0.200455187057164
"2046",1.89092926480233,4.04719612241472,-0.194524443812463
"2047",0.721463081835837,4.33591694606407,-0.203740099213872
"2048",2.67987423465094,3.9981464108571,-0.221673058624274
"2049",2.13683974633472,3.86412425711094,-0.184205348461612
"2050",0.805709035202981,3.93089547537081,-0.145891007548088
"2051",1.96474968674888,4.18089782025852,-0.194607432754274
"2052",1.79288996673818,4.13560867317951,-0.188769344104876
"2053",2.37017005818387,4.12295875703785,-0.218943960609634
"2054",-1.16059943663287,3.6854930845216,-0.182328846833947
"2055",3.01867692899921,3.88600757279322,-0.179890372841892
"2056",-1.65744934560735,3.87234502682407,-0.186201882948939
"2057",-1.84150404981216,3.66814419725395,-0.162767262235486
"2058",2.53333364498871,3.9067119255885,-0.20204859273121
"2059",2.2554100200728,3.83764473933904,-0.208662126471281
"2060",-0.0783336188970544,3.67655305320778,-0.195803921715849
"2061",2.21255821555172,3.49694878595442,-0.181526075563001
"2062",-0.157139839270773,3.73222890092273,-0.176378451841868
"2063",2.21511174958481,3.85519009549935,-0.212298968112948
"2064",1.23529704780932,3.77268040919294,-0.218259546824691
"2065",-0.329425864733169,3.86225327703774,-0.186308932212148
"2066",0.96184136094616,4.11114923198561,-0.207798789890837
"2067",-0.416083236685079,3.46422326454589,-0.215047448218501
"2068",-0.261156017466991,3.94762359216746,-0.205517186368984
"2069",1.79298992759502,3.69459653833342,-0.193156858697596
"2070",3.04631211976728,4.03368386340534,-0.185744019373497
"2071",-0.314353219147015,3.76362628628665,-0.178619390596597
"2072",2.05627320052934,3.98591378447137,-0.224193510372287
"2073",-1.20986145862377,3.88208810764516,-0.196016367967824
"2074",2.560902176078,4.05907560996794,-0.218755557238928
"2075",-0.012837080410959,4.41316851697055,-0.18090963759665
"2076",1.41029479992478,3.9036529034827,-0.194473489125362
"2077",1.62200330946379,3.73500055774323,-0.185115919851114
"2078",3.4831262804428,4.41102330528702,-0.169425354706635
"2079",1.64891182160948,4.08731393760157,-0.202407457460075
"2080",3.40985818855036,4.20315344341054,-0.212543973894311
"2081",2.04732965723154,3.80465219979693,-0.19151511958927
"2082",2.64211341595518,3.82210847096591,-0.194725538418564
"2083",1.85405431818894,3.7626869672405,-0.218866846663442
"2084",2.74461489546147,4.24018478184058,-0.197389734279784
"2085",3.16129913175221,4.01727758532039,-0.21345156645267
"2086",-0.686885144670626,3.86440512307953,-0.149765521080776
"2087",5.00467001102959,4.16251729776646,-0.185448915981389
"2088",0.239375956328037,3.95057433330476,-0.211784567594264
"2089",-1.09079051841967,3.91134050548776,-0.217434977959724
"2090",0.627626938701663,3.91674548378249,-0.234627883396158
"2091",2.40191581275474,4.04791094766641,-0.203111869348728
"2092",1.7757526411362,3.78736165446855,-0.223786303469685
"2093",-0.267862396165272,3.52750645274225,-0.205545325623034
"2094",-2.43305315879951,3.3808149447648,-0.196949725005117
"2095",-1.68335614741545,3.42323733413541,-0.167025754404958
"2096",-0.368932495686844,3.67490228306463,-0.239419045273431
"2097",0.762185653882459,3.98651840476071,-0.193202653488644
"2098",0.851115573792588,4.30839959336779,-0.225212046089122
"2099",1.3537533777486,3.67180727634443,-0.200799111261311
"2100",0.546256021600968,3.79849321965484,-0.198223567551156
"2101",0.530344634977521,3.74500104484658,-0.221516560860686
"2102",0.719239876593076,3.88629139253837,-0.172278246595908
"2103",1.97705764125163,3.80778847051216,-0.22910044864257
"2104",3.51584533398243,3.88310046740002,-0.188327669511836
"2105",4.01620346478187,4.37685681292113,-0.229871482171939
"2106",0.44810525870248,4.07123192590771,-0.185270151011112
"2107",4.71275459806901,4.28046858503509,-0.223581212872285
"2108",-1.40171778409403,4.0987612733718,-0.176681820779764
"2109",1.82970407294778,3.96313822251388,-0.183013987041184
"2110",1.69919461585523,3.96212092161205,-0.194570068029225
"2111",0.217609893715261,3.47493006282285,-0.229990696865053
"2112",3.14277081420677,4.32209223653681,-0.24008532783967
"2113",-1.76366069404296,4.04414660655786,-0.214658958399199
"2114",2.96166171361057,3.77313955657306,-0.166606374917279
"2115",-2.63118129970526,3.72662906025924,-0.179134049143349
"2116",1.52598222828041,4.11858313333452,-0.19668000360572
"2117",0.600951940013396,3.97039334800958,-0.195648651664784
"2118",-0.337167547616369,3.7953572050423,-0.20175473837125
"2119",4.54216728850292,4.16368034951922,-0.161836088149971
"2120",1.72107071905676,4.00050821087584,-0.191833195237772
"2121",-0.0233721036281662,3.8006556218064,-0.194878686130331
"2122",-0.847064884683537,3.81314852625443,-0.220316341601091
"2123",0.359982517612266,3.70988925428488,-0.207816832423569
"2124",1.78922722787677,3.88555361731148,-0.223487354118299
"2125",1.89353992911427,4.02431465082489,-0.227062920846305
"2126",-0.580809640544515,3.6600188366127,-0.206690982703853
"2127",0.538607856006081,3.55943056996463,-0.192845677339325
"2128",-2.31364280635156,3.53375651932501,-0.212094512722755
"2129",3.35359720880829,3.99535225882551,-0.190045309819293
"2130",1.93313736213875,3.80047878355825,-0.214628694093712
"2131",-2.5967751431311,3.6264201511655,-0.221531698014553
"2132",0.170267140859555,4.24694227448863,-0.193792498612896
"2133",2.77342286251314,4.06896708844035,-0.182725705080372
"2134",2.41316575599961,4.00764728511743,-0.190674386221207
"2135",-0.635401990712307,3.89135598152318,-0.189696658299036
"2136",-1.22625493982593,3.90437908887887,-0.202518830652622
"2137",5.18058908983061,4.23090438452431,-0.193555679075474
