"","Temp","a_est","b_est"
"1475",2.85163863692518,4.14899707154732,-0.184739197748908
"1476",2.00988416399258,4.02767060651334,-0.221728256279717
"1477",5.28433346209485,4.47681463667365,-0.209178391928436
"1478",3.69772756041159,4.05439353776592,-0.190953269005103
"1479",1.29969880956046,3.69725238829527,-0.209476487189444
"1480",5.86784923096834,4.26796683535889,-0.216033832343159
"1481",1.39068566593943,4.14569753780203,-0.192574456270542
"1482",4.23973485946019,3.91094980039275,-0.194928507098259
"1483",5.36518615099724,3.80626344680268,-0.192872746565599
"1484",3.6332581755147,3.66897139181909,-0.192843946850534
"1485",4.99962450772289,4.32262049001926,-0.183264311445936
"1486",3.17544570078019,3.90649764417866,-0.220773064568131
"1487",5.08980314590336,4.25861056116953,-0.191091330909998
"1488",3.3060812165452,4.14420595271749,-0.191666741766834
"1489",5.52491419522005,3.82028512589474,-0.211168613772788
"1490",0.812594659894736,3.39594561134221,-0.213016463146988
"1491",0.0663919465549805,3.58828762566235,-0.223659076475308
"1492",0.0726571720443054,3.90507637475337,-0.183917330568249
"1493",3.03622457821784,4.0279835528227,-0.174474787604433
"1494",0.734502262449862,4.00050601310422,-0.225512735911081
"1495",2.35436330469134,3.78995081367029,-0.184813106380092
"1496",4.0696742085792,4.14234282117424,-0.225794700209499
"1497",0.299096389093042,3.50319254972872,-0.194770785195048
"1498",5.20770685166226,4.22841479255866,-0.213147494244303
"1499",4.13120619057562,3.79467213662341,-0.200483638928201
"1500",3.57002212867702,3.83718194572914,-0.177548075040352
"1501",0.699303263374577,3.77652204372361,-0.190829184828866
"1502",2.22042362006463,3.38918590878008,-0.180643687199925
"1503",2.14146946755467,3.98259994943685,-0.193135636767934
"1504",2.93678988282839,4.0072904613833,-0.196839913786784
"1505",2.50792908772054,3.78455559131149,-0.183904104189194
"1506",-0.8095266469556,3.8880930975244,-0.191035690988645
"1507",0.902527345242026,3.35011519795771,-0.185860598449953
"1508",1.64514970589501,3.81155911685756,-0.218842094526145
"1509",1.37839965787298,3.70953784907884,-0.181649136433048
"1510",1.51665629591074,3.87554462587917,-0.194897043952362
"1511",5.66733169352979,3.89268833994412,-0.160240201596037
"1512",4.87482266998632,4.11223358088914,-0.183743485866861
"1513",1.49442164738784,3.50157336829179,-0.212035036355044
"1514",3.08232757920127,3.89430807616528,-0.212601346981912
"1515",3.95416197139284,3.68027968014109,-0.204369897372363
"1516",1.62920992812344,3.77076779821596,-0.200827984302234
"1517",1.35472008695409,4.0782090740889,-0.227049516959556
"1518",4.2905436797628,3.82398306257875,-0.209215657788807
"1519",3.00520432965351,3.81873953193535,-0.234457559577924
"1520",3.40264773982467,4.10841325120834,-0.213433577461855
"1521",2.01169697267832,3.69880340460657,-0.171327454772866
"1522",2.80847702154701,4.27524098714397,-0.211521350655227
"1523",3.33296098661283,3.59809963974544,-0.203279540946246
"1524",3.17704584360487,3.86079485853929,-0.166986586810151
"1525",0.706916507623951,3.94905435096532,-0.205238817913562
"1526",2.12415398957948,3.68801004155111,-0.201812797364745
"1527",1.51319731576592,3.73098755457433,-0.192575436353586
"1528",8.22649624051987,4.31442140858186,-0.188596484125043
"1529",3.31856843780193,3.90577058744535,-0.198474483201831
"1530",1.04606242828352,3.78202443565069,-0.199121761998205
"1531",1.94443980809603,3.89333571936218,-0.228334896096365
"1532",3.24565968364389,3.93209421647644,-0.200221322428497
"1533",3.46521786116652,3.74806551377045,-0.192163844774232
"1534",2.12845432290579,3.95870272678644,-0.190815451281225
"1535",1.59802219919631,3.7052965672984,-0.190223622762513
"1536",2.88777018710379,4.06812145147076,-0.232276606270488
"1537",5.95512922499291,4.15350921768738,-0.17784142303134
"1538",2.31060543449768,3.64263460275688,-0.186161698790914
"1539",4.57488224762919,4.08135516512681,-0.203429909762811
"1540",4.43895685932238,3.6569823121618,-0.180643040428554
"1541",4.62188729438996,4.27200191867318,-0.17013389948329
"1542",5.07380519095738,3.9587200790099,-0.197060569130118
"1543",3.43810188429832,3.74464746085226,-0.230968794783268
"1544",1.41716414414419,3.71614834253759,-0.223649497686819
"1545",3.13986985112221,3.40796497325832,-0.194837288298352
"1546",2.92472203487619,3.66496575797006,-0.185065995441783
"1547",3.0372942198269,4.03483484167186,-0.223553928112949
"1548",-0.510691774531815,3.96693790239537,-0.214813357099198
"1549",3.10611883830665,3.93590813284682,-0.18071338306143
"1550",1.71994277817452,3.5225242013804,-0.204993484894506
"1551",3.86851311222783,4.19087689017775,-0.190821383839218
"1552",2.55671640829299,3.94370578882764,-0.199064147724474
"1553",2.61012305823852,3.92292806990677,-0.217034126721524
"1554",1.96086613575326,3.68388739066761,-0.199999545284517
"1555",2.45246768255244,3.55450387248463,-0.174068350129862
"1556",0.398584166308584,3.71637320280932,-0.194911657716692
"1557",2.64531579017351,3.66533650305083,-0.205897857889635
"1558",2.43528325053906,3.87150200266958,-0.241477627851506
"1559",1.90729972561949,3.5747129241839,-0.211902782567732
"1560",0.281609425358031,3.42731790875005,-0.209770121609284
"1561",6.85368486446942,3.94110581201794,-0.17502648288641
"1562",4.70587084258466,3.83434812624597,-0.194334300130248
"1563",4.23717613216484,3.80109234799924,-0.197684483291343
"1564",3.39403115526253,4.08536714915586,-0.148859023265124
"1565",0.821988982118079,4.13813692812053,-0.187583517843357
"1566",1.49061917883725,3.43358847977331,-0.191022535132307
"1567",3.96561013448164,4.12153138579057,-0.24691133864131
"1568",1.31786275099596,3.66688383287751,-0.209232830776494
"1569",4.65468831595706,3.86518999715389,-0.190437434238984
"1570",5.37550298204644,4.06906248808448,-0.201446047067492
"1571",2.98980677179304,3.78596624026894,-0.23315870013893
"1572",2.2847798897688,3.71108779750193,-0.2202041828837
"1573",-1.04574278481638,3.98736320214031,-0.223811453565032
"1574",0.635326815648675,3.87566934346352,-0.189981685912097
"1575",2.36625103327943,3.73884270403827,-0.215123490511267
"1576",1.6536445720334,4.08187637177363,-0.215317770749234
"1577",3.95422433407691,4.02065152374691,-0.215583177603995
"1578",4.31449698811093,4.13139932075148,-0.191419263410109
"1579",5.20795277074363,3.89831241510991,-0.200616420664038
"1580",2.96417067793313,3.8640486202875,-0.227761477465289
"1581",1.31699442362825,3.89187911842914,-0.203165439918345
"1582",4.87386363371546,4.17693099934009,-0.192959631202266
"1583",2.65230557395274,3.74960862842729,-0.193067267169246
"1584",5.18510950798203,3.90699502355336,-0.205855483801972
"1585",-1.11311790730861,3.71965814722277,-0.209600583629029
"1586",3.79187654712623,4.257986079756,-0.178570214927083
"1587",4.18152185478384,3.89749614525302,-0.183352123625948
"1588",3.37436429341944,3.91337272094811,-0.202163348130252
"1589",2.54055647320738,3.52922802054936,-0.199465961433349
"1590",4.28903113676465,3.93794914410108,-0.209611484661733
"1591",0.23427214424222,3.71173066090967,-0.178805944161876
"1592",1.21505677133196,3.65885498169962,-0.243611990274309
"1593",3.96339615068767,4.09740529090768,-0.169971589281092
"1594",3.22119464645196,4.10694552543822,-0.208358133603403
"1595",0.641993209827433,3.71445295175411,-0.194239245262053
"1596",2.09289577964683,3.87147349642272,-0.221699603408757
"1597",4.22476406652378,4.0470430039124,-0.210508189650405
"1598",2.45362790741031,3.90708801752213,-0.195399379543858
"1599",3.76875302350002,3.99908078082609,-0.184452030115737
"1600",4.07552316248313,3.98779042304161,-0.178753691992116
"1601",3.01083723379918,3.67474231489486,-0.183551672367719
"1602",2.83580903276862,3.64231564613349,-0.176284922279065
"1603",5.38188252102597,3.84826105904339,-0.171790983071512
"1604",3.61719956012276,3.82719645584736,-0.209430102573502
"1605",1.57514421603314,3.85681697609916,-0.203519982084782
"1606",1.38750937348892,3.77294726377192,-0.192176872290347
"1607",3.93828426050744,4.03935612647672,-0.201943517175211
"1608",2.88223596796928,3.72805879995039,-0.204202768543559
"1609",2.64805318634774,3.8551651355519,-0.158128448174792
"1610",3.34721384844577,3.59404231996102,-0.181767204761185
"1611",4.92229711863575,3.99730458993295,-0.20716805273632
"1612",6.79057081878336,4.06226571178645,-0.208656485989673
"1613",1.08651833368968,3.93553539503105,-0.166663863983147
"1614",1.35555829274539,3.91633106734681,-0.190874433173608
"1615",3.02631516620145,3.56412182018075,-0.21305288426307
"1616",1.27309222617437,4.06678213081095,-0.208708082423916
"1617",5.47814350479143,3.97127276596514,-0.204173239090555
"1618",1.58423556866157,3.9855906080151,-0.225139906977425
"1619",4.20058885973508,3.7480321192464,-0.196323130338837
"1620",2.61839343437571,4.35441975701164,-0.240707163307049
"1621",1.72540233695327,3.84328465123969,-0.219047773028287
"1622",1.33165482420526,3.30833448090763,-0.188496139701956
"1623",-0.146428073278623,3.47066375841688,-0.178693329438718
"1624",4.28134372891955,3.73719888405323,-0.201452568728329
"1625",1.23448973480808,3.70515778144023,-0.219436907582074
"1626",1.60120630226271,3.85156806024853,-0.224027975271003
"1627",1.23348073462959,3.72607512538958,-0.195788477527722
"1628",5.80946057604995,3.86278794112104,-0.187098328340822
"1629",2.87202823249119,3.92259454686314,-0.195960815090211
"1630",5.92610259591967,4.06353229522897,-0.216061780187694
"1631",2.30206258777683,4.02245535558083,-0.183156717778358
"1632",1.2348828189286,3.69248304302077,-0.212987721338909
"1633",1.70905370697652,3.86104747071931,-0.195813393981836
"1634",-0.512483171348902,3.4284933732259,-0.208559170969583
"1635",5.27787878810747,4.2391940346415,-0.234306286941906
"1636",1.97050593919069,3.8268823396779,-0.218849902107007
"1637",-1.37529020511562,3.56741927072135,-0.214296175353545
"1638",1.28737421598503,3.72559778833689,-0.215802568800939
"1639",2.96363534192184,4.18701253699359,-0.192181445479666
"1640",1.97184599307072,3.52427141783066,-0.211881360487126
"1641",0.645538284795033,3.55736764809783,-0.184013354296179
"1642",3.99001270557283,4.10642291237802,-0.166997500059109
"1643",-1.84113281728045,3.49782749494144,-0.190910053040857
"1644",1.8876466368407,4.047889538109,-0.170230428245139
"1645",4.71359410483699,3.90657538045273,-0.21384733780356
"1646",3.72370783820418,3.96335520247954,-0.201904856345472
"1647",1.08138739424734,3.9214789418107,-0.186395835481496
"1648",3.83603757682345,4.13355842081511,-0.180934828385323
"1649",2.64954103342214,4.11931569558695,-0.250395584481398
"1650",2.39215218650048,3.8663613881868,-0.211820285689225
"1651",3.16928926024137,4.07141330676963,-0.160687040779839
"1652",2.90657111209842,3.91689015734454,-0.231550403426859
"1653",1.58058101504323,3.83149819974314,-0.195142036868528
"1654",3.2256951350328,3.79321583816111,-0.207482538374026
"1655",2.04271569677879,3.97159453858916,-0.216344904457188
"1656",4.26879280545509,4.00233301458376,-0.184914058904449
"1657",3.77768331176999,4.13570587649952,-0.208174689261254
"1658",4.19997945636505,4.02563616493629,-0.211227691842087
"1659",3.31869923998502,3.76207859748547,-0.198724067736241
"1660",4.05740571446324,3.77819426589353,-0.16414630482246
"1661",1.16659120282758,4.12028019018024,-0.210003432813483
"1662",1.11932594809634,3.77115665002977,-0.219173791909503
"1663",3.33920856183603,4.0158378104223,-0.195326149293415
"1664",5.38784108950955,3.79490581068965,-0.17934720017745
"1665",2.15969575641088,3.57068840578115,-0.170856748910192
"1666",2.00746109389413,3.91548358812438,-0.189442742541408
"1667",3.63301991519921,4.10187610217784,-0.209713131476299
"1668",1.36266657310041,3.83645917811309,-0.200365861294712
"1669",4.1842877947129,4.03827931010995,-0.21669605971496
"1670",1.57749270823781,3.89840159242747,-0.197413264610098
"1671",1.46400557362101,3.81272552786861,-0.211608448357576
"1672",0.962777708478162,3.85699227740877,-0.169706748890818
"1673",2.70348411181121,4.14878010437144,-0.198606923042231
"1674",4.57240228977641,4.31398423993339,-0.230815477434087
"1675",2.21855623245872,3.8095236854553,-0.18489343317871
"1676",1.23791483002045,3.53537488266216,-0.226797352645879
"1677",2.34268643139008,3.66319706120334,-0.209695320907704
"1678",3.85310194472944,3.88453427833626,-0.208831387426496
"1679",3.31912665906523,3.9373832460548,-0.236913184432592
"1680",2.86160999804329,3.60753605656148,-0.204823191266965
"1681",3.6667306873497,3.86876431767252,-0.197782739229884
"1682",0.0583553518599613,3.72005405315778,-0.21954977749048
"1683",3.42939271250691,4.16794473205914,-0.184865119940198
"1684",4.1646608371624,4.12839277817235,-0.230659061033904
"1685",4.41220652180889,4.04554025048734,-0.167632196774993
"1686",5.99457007925388,4.25628647774037,-0.192884185266133
"1687",2.3551580547423,3.53378074540426,-0.201826769849417
"1688",3.4306537794189,3.94419767194063,-0.234647015881323
"1689",-0.869758037662521,3.83997421391912,-0.19679991908861
"1690",-1.13025501157731,3.84411037930693,-0.180037203385935
"1691",2.82238480845887,3.91934785630702,-0.201215750970065
"1692",3.05324270276384,4.04810720897442,-0.20346878345519
"1693",2.77013939393996,3.73101385391826,-0.212754620505813
"1694",4.36906144878645,4.0527859267918,-0.158832960461536
"1695",4.64575750584737,4.16975541767591,-0.211819627481943
"1696",2.05179033711737,3.80634643080323,-0.205932792797971
"1697",2.56428945627042,4.23445003243814,-0.207050158740154
"1698",3.67300723173717,3.83173256673498,-0.183233579020032
"1699",5.10773676738462,4.1015940481488,-0.200803476708532
"1700",3.66270286843891,4.00754840965582,-0.185012810756768
"1701",3.35018370920668,4.05836935492476,-0.236024921183522
"1702",3.2957886372694,3.77245102738431,-0.196508570171299
"1703",5.08374085552871,4.11283339228864,-0.196490091422847
"1704",1.39184159721351,4.13767525797179,-0.212448444415228
"1705",2.58627619133031,3.69363965473298,-0.185604737695341
"1706",0.476334628836911,4.07575904091861,-0.177237791071603
"1707",4.11214349253937,3.86613036111196,-0.176016890519585
"1708",3.86309305281276,3.51923905887758,-0.218938759726552
"1709",6.7410964189943,4.23363992783674,-0.196816207597194
"1710",1.29605506244261,3.64380330748741,-0.232362204701722
"1711",2.25461723916643,3.98139779745555,-0.192952461939952
"1712",2.99348349525441,3.72505362503153,-0.198250670350938
"1713",2.36181468185746,3.93983651304815,-0.219768388187176
"1714",3.59632089374887,3.65760752729513,-0.185083094948702
"1715",0.549947781922519,3.73053602704423,-0.217723258257379
"1716",6.40626334378124,4.30737489326082,-0.20417674126358
"1717",6.19384688848909,3.86517386669456,-0.182742130216819
"1718",-0.0937559130778944,3.76794805266328,-0.179131418177896
"1719",3.49963587923116,4.3438668512231,-0.209667401885655
"1720",2.58942650725577,3.9052371729031,-0.207498356617564
"1721",0.799713800376386,3.72480443469675,-0.169725664913263
"1722",0.713615029343533,4.12721662701964,-0.200748100354394
"1723",2.57201895934174,3.64302721684505,-0.210711410477286
"1724",1.80876303398235,3.92369810714353,-0.147542839396642
"1725",1.7404270497498,3.93132318455618,-0.213108598821435
"1726",1.87322197640711,4.05133966553564,-0.218807186649837
"1727",6.08667786927691,4.46874036874285,-0.202519985045204
"1728",2.5885841698885,4.07779205768195,-0.185676740804006
"1729",0.763319328915743,3.80446571058252,-0.195452220633851
"1730",1.41986068298078,3.94375026328469,-0.20062090144602
"1731",6.31264849646707,4.14897888952982,-0.202737558732941
"1732",5.082197815467,3.96077316345809,-0.197556898008091
"1733",2.36259428323881,3.74153671036677,-0.197226030493354
"1734",3.1541891103592,4.06859222688773,-0.241776830917728
"1735",1.93341953973681,4.09042602200278,-0.19232928725823
"1736",0.871712848122027,3.72134811401657,-0.201004100069876
"1737",1.8671212510422,3.59554511640453,-0.17691060626534
"1738",-0.665222772632599,3.77005806647061,-0.215622173130822
"1739",5.24938852388163,3.88680138531145,-0.192319805119819
"1740",1.71939110105791,3.8894161781439,-0.215220810615179
"1741",2.15188174976531,3.75950378718679,-0.187439068922929
"1742",5.57438601037257,4.07743854893742,-0.190341039992597
"1743",6.13357336409726,4.1665195720273,-0.220170438588337
"1744",4.96383975149454,3.7152038508237,-0.195510336367598
"1745",0.173710345190111,3.65277926997692,-0.214745313463302
"1746",-0.663305002321172,3.76525539603042,-0.210356824214964
"1747",3.04351896304766,4.11173502738639,-0.249829854638206
"1748",2.62244551500563,3.66781664775123,-0.19118984325389
"1749",3.46594156949086,3.97858528253575,-0.201902385038816
"1750",3.05851703850717,3.68756392860596,-0.21032994661463
"1751",3.28997712599077,3.69426674922146,-0.223232282787385
"1752",1.53434132347593,3.64344366660336,-0.220158511020551
"1753",1.72264803131646,3.84610235981165,-0.23431829822243
"1754",5.04118608178671,4.33035226647479,-0.208495682220495
"1755",3.08176495312401,4.14547977633407,-0.221669751029414
"1756",3.03700882034923,3.62754898576535,-0.183377334576605
"1757",6.19122619742598,4.10813307090771,-0.191679572261191
"1758",3.50253557677377,3.98256706735201,-0.172354998244982
"1759",0.246098826463868,3.73907684572734,-0.211185748648762
"1760",4.31336404847159,4.0766240616906,-0.201340311593913
"1761",1.80903625955953,3.75577747213786,-0.202023772651945
"1762",5.89555497204414,4.19081091448331,-0.181717692154637
"1763",0.966108940708072,3.4228775972489,-0.21060728133692
"1764",-0.260956902338421,3.36036768095152,-0.192586623090057
"1765",5.88707597272091,4.39828457508061,-0.233235756170992
"1766",3.46595571681712,4.20702308737529,-0.184922096213411
"1767",1.26942594165154,3.80084305473579,-0.184772544676739
"1768",3.45057065344681,3.88002587529212,-0.184360090800777
"1769",2.48989640283458,3.6199535509068,-0.165512560044317
"1770",5.6320486559077,3.96932262717513,-0.19951751154505
"1771",4.43726505366093,4.14359150097239,-0.200514339660779
"1772",4.21206863433268,3.85819223284337,-0.211633914894186
"1773",2.5572399395565,4.31199414865261,-0.198318814579288
"1774",5.02948304752321,4.08143682933428,-0.193191522585597
"1775",4.08454370187475,4.0226556399187,-0.219313337997819
"1776",2.83398302047603,3.68086781457915,-0.196615596215226
"1777",3.08713270162982,3.97536423864454,-0.209680423403617
"1778",3.44423359624962,3.74978063235514,-0.208801474115056
"1779",4.72252959669748,3.83483778565267,-0.192737953129819
"1780",0.538378787901039,3.69601309316234,-0.193268997043427
"1781",2.18244912077603,3.58060657963519,-0.190505601897477
"1782",2.6980401632879,3.48065719077186,-0.192978095514271
"1783",1.97368889901242,3.79254155110214,-0.220131232799905
"1784",4.93159912576988,4.08986094323925,-0.206261308681936
"1785",3.96065307443277,3.81216805009182,-0.182085153545583
"1786",4.3033128911045,3.84056574463653,-0.192765857642524
"1787",3.2070367019262,3.86292233521608,-0.244697330646321
"1788",4.68258287815489,3.92598609444426,-0.197351108832383
"1789",1.29181923050578,3.70730929468843,-0.223866811580305
"1790",4.69173139572134,3.92608579151621,-0.222499549281001
"1791",1.63875224180807,3.77375082085279,-0.19343984678393
"1792",3.31137464824404,3.91227768046499,-0.227903885257814
"1793",3.09129967853741,3.75037594483621,-0.226735253454214
"1794",4.15780255526844,4.1103368781092,-0.220963317644732
"1795",4.04627245642561,4.09037762730649,-0.199989756388814
"1796",2.39283914737701,3.93298388077467,-0.197767491439966
"1797",3.85712215784019,4.0488573273627,-0.191432880074713
"1798",2.5825697228565,4.15974535911128,-0.211232949039271
"1799",2.21464270185737,3.85973630893852,-0.230845519759816
"1800",0.947649782284828,3.88193916261893,-0.191918903957375
"1801",1.15247641301333,3.76742050392691,-0.205081359834025
"1802",0.833115854822037,3.83577477119409,-0.209767084136446
"1803",0.952537712981185,3.67844597222458,-0.169369544887343
"1804",5.321156669866,4.15317879551512,-0.232689743774934
"1805",3.34617650454209,4.02718079421842,-0.225281252646833
"1806",1.48442967084048,3.66184125023521,-0.21798012140404
"1807",5.56589857491046,4.23146485466629,-0.196710354827924
"1808",0.947949758908842,3.5330250786768,-0.219042332153535
"1809",3.79870053548499,3.78579001163949,-0.211765389121598
"1810",6.0912643802152,3.58359184818775,-0.18371275649955
"1811",0.512189297990789,3.65965058136527,-0.200086481637357
"1812",0.693164715951258,3.89717880717271,-0.179326334743565
"1813",2.0347703952651,4.22811279842363,-0.201631074841982
"1814",5.19292240945685,3.87898496914747,-0.181828256103778
"1815",2.84906552007233,3.86156887620074,-0.220036811573237
"1816",0.241121422914756,3.4716209989932,-0.184721220516368
"1817",3.8853315854799,4.20084721533883,-0.195726149053032
"1818",4.04540676400345,3.58398022621648,-0.21375086530833
"1819",2.38839356974052,4.15322420983639,-0.187972568180337
"1820",2.30509628066873,3.83518862954756,-0.178614259695223
"1821",2.64131357069271,3.71539619904579,-0.196856072759741
"1822",2.83768024859207,4.11081538122891,-0.247394233501554
"1823",3.21460782728233,4.04852050393364,-0.193878626640319
"1824",4.15844203439212,3.69105159415577,-0.176173331435181
"1825",3.52119026016353,3.69428909658638,-0.21923916332497
"1826",3.68401800550167,3.99531782554867,-0.18556232872315
"1827",2.83635850316274,4.14311235527882,-0.177954300379993
"1828",6.19521524756623,3.957966325689,-0.18385393421397
"1829",6.73921461576911,4.28932400968198,-0.174233435542362
"1830",4.17234796937518,3.84160501728406,-0.216025379740023
"1831",4.25143786093343,3.94755975893273,-0.173785727597395
"1832",2.36426577242919,3.88446161189521,-0.174958387799869
"1833",3.04034447985732,3.6968048489751,-0.216264488577249
"1834",0.928564430273898,3.94981866859873,-0.243070125787982
"1835",2.40861504887741,3.68904310294575,-0.215181259286783
"1836",4.68874220435851,4.17978526397259,-0.204154316182486
"1837",3.52657548218129,3.87645914658148,-0.219667063106839
"1838",4.66695379433596,4.16451234701577,-0.194872064914411
"1839",2.30447542699047,3.60984590783724,-0.197804459064268
"1840",-0.613557485930282,3.69461243849889,-0.20312461275596
"1841",4.78626237869545,3.87700431197804,-0.18645769134879
"1842",5.17892444203779,4.03267186457697,-0.195530161046644
"1843",5.50078482056158,4.34417579414716,-0.212905539747201
"1844",4.9246307523473,4.50395220002615,-0.179544657682411
"1845",3.49195974279879,4.22791332403137,-0.199892370068169
"1846",0.797750381756018,3.70414197973333,-0.205594329951341
"1847",3.38719331527463,3.88812664415298,-0.243349997641527
"1848",3.75631399158677,3.7120959549113,-0.212361215368232
"1849",1.71680299352545,3.81694086103926,-0.216570177238442
"1850",3.40900075262862,3.99963934807436,-0.206180697040462
"1851",2.76879812103156,4.17818908002723,-0.210482925659408
"1852",2.93046068541566,3.76250870743643,-0.224155761329384
"1853",3.16521276699471,3.75959676282287,-0.238000544096459
"1854",5.82335442217309,4.26648656998108,-0.182766613779826
"1855",2.36403727945641,3.93417180217532,-0.222750439309129
"1856",2.87798890223183,3.32839657752275,-0.190004843489985
"1857",3.03305878321896,3.84896373627624,-0.156488611550083
"1858",2.98712019065947,3.66848490617118,-0.187032743941845
"1859",0.565365003963759,3.60122998069939,-0.195347124775945
"1860",2.61021661467024,4.13793690068918,-0.218840797100334
"1861",0.106297972422971,3.4206409928773,-0.174398710067853
"1862",1.71272705819024,3.88405184345749,-0.197354472171694
"1863",1.67866271131151,3.8049603408662,-0.165115253217258
"1864",3.2695930572383,3.83153563393439,-0.168566694222106
"1865",5.60715026426969,4.21858031961127,-0.214901864624017
"1866",0.673964841237051,3.72314010886981,-0.203512634652166
"1867",0.254065734150674,3.70853130735401,-0.194546921140156
"1868",-1.56330481376301,3.47329330923975,-0.176426412159686
"1869",3.86905961999439,4.11514625363581,-0.178063497283993
"1870",5.60394859953784,3.74475347240894,-0.235105039019265
"1871",1.06612509593223,3.96804368269924,-0.231329616699799
"1872",8.15341636979409,4.11054237860932,-0.175873607830074
"1873",3.36861525557627,4.16244456472352,-0.220917062302672
"1874",2.33293187450988,3.78737435689726,-0.205030896202638
"1875",5.50705919588316,4.2413008467044,-0.190578703784317
"1876",5.54137073365588,4.04971654994696,-0.171370924324415
"1877",2.10741499544518,3.74224514156416,-0.189656807165202
"1878",4.30365368254318,3.59378427713414,-0.197045539877636
"1879",4.24878595951523,4.29388812591244,-0.197815982343404
"1880",4.01445636191557,3.94277124499843,-0.18536600764632
"1881",1.52302582720973,3.86782383913329,-0.223426045399857
"1882",5.89204845550395,4.02910896912959,-0.217133437738052
"1883",1.95496993892981,3.9999836577706,-0.220583784178967
"1884",3.91152441010509,4.14090573138326,-0.210306701517088
"1885",4.89968241300598,4.30118684674336,-0.189459755663295
"1886",1.51174366042419,3.42243634732048,-0.175883108904972
"1887",5.73332087673237,3.74850867460396,-0.207271851352011
"1888",2.43488369766999,4.06842526469803,-0.207709048315681
"1889",1.22573384755901,3.65000465340078,-0.207289870865009
"1890",6.34055348431325,4.13070933257273,-0.212990162103543
"1891",2.90036448970618,3.77457221774161,-0.223585417480284
"1892",1.17877491316139,3.87325735081334,-0.22742383075827
"1893",2.02365323488905,3.89507278110348,-0.177929185649782
"1894",6.17407430571973,4.15111788920166,-0.212778493560006
"1895",3.61020096283033,3.9107961893233,-0.248399162316052
"1896",-1.20046266829493,3.6407356900606,-0.204650703386414
"1897",4.66649908973979,3.62245006977117,-0.189403498598032
"1898",4.83414696810059,3.79649759878335,-0.221104406754117
"1899",3.09895368855315,3.7750662211417,-0.210463953742034
"1900",2.095055362569,4.02185479589846,-0.195073335225151
"1901",1.4602127693677,3.76478024831617,-0.18461895625625
"1902",4.38884129420451,3.78644560042429,-0.20842384179238
"1903",3.75536827141613,4.04178335989046,-0.179901111735272
"1904",3.66896879100484,3.58620683102221,-0.202287356429952
"1905",2.68498802359426,3.96289418243345,-0.212545124435227
"1906",1.27914070014208,3.7122882328269,-0.195496909953025
"1907",4.20517826655441,3.82719374722188,-0.21005242200626
"1908",2.63958929821053,4.25903953917633,-0.207213878059374
"1909",0.768525991639292,3.86914674487714,-0.238783895142907
"1910",3.02451067216997,4.02188802430253,-0.244022076048343
"1911",2.70553961017841,4.12256894082917,-0.185148429588519
"1912",4.12127656506109,3.67773105610085,-0.227845454577461
"1913",3.90127741463441,4.0700309194499,-0.20705233991653
"1914",2.78240040334211,3.92541533257715,-0.196779863000143
"1915",3.39154644278675,3.92681782538635,-0.213561327672371
"1916",3.9435289536503,3.85095503456765,-0.226762217754919
"1917",4.56319159095023,4.04516992142477,-0.209433661455974
"1918",2.56896880043432,3.62344602974033,-0.203842085648789
"1919",4.69433540126777,3.69535475808335,-0.204144304740832
"1920",4.81320543553265,3.82373611761348,-0.166664462828702
"1921",3.6783468771294,4.28595237556682,-0.187706084370002
"1922",2.14903998401967,3.68352564379585,-0.231863538512085
"1923",3.78318076003764,4.2685247033278,-0.1992480242636
"1924",2.65513951785412,4.0291895690635,-0.210787171724111
"1925",2.08573991576312,3.85969566746269,-0.178734848038666
"1926",2.71286302555531,3.90727252068649,-0.218520988075257
"1927",3.19016788684584,4.39462126272421,-0.226018354377185
"1928",1.29212723779328,3.69309758201181,-0.186372413452214
"1929",5.47650013471068,4.31413040369978,-0.17569061022303
"1930",1.86788879820332,3.66623223524595,-0.228399215811731
"1931",1.45382263694601,3.8668425216843,-0.236152152514467
"1932",5.72778843362941,4.04879040551222,-0.1713561535552
"1933",2.80016980694996,3.76078849354476,-0.194953266698141
"1934",3.39830503374127,3.53979033193267,-0.210216099500717
"1935",1.54907802623536,3.88143364389567,-0.203026256692762
"1936",4.85339564983702,3.76344388407664,-0.230455208529841
"1937",2.79343741608417,4.07650756293336,-0.244027822610841
"1938",2.09656655446569,3.54205209859199,-0.234682610916963
"1939",1.57907845494588,3.96900644056303,-0.211088652514353
"1940",2.41704768625859,3.93312325819331,-0.209627976065032
"1941",4.89381934543919,4.22811983560936,-0.202409643601083
"1942",5.53689491693383,3.8169913063872,-0.178819837576199
"1943",1.79354137900455,3.68577049500025,-0.199891999885233
"1944",4.19006665103541,3.90337946841106,-0.173946368896583
"1945",0.972228359171066,3.61175941676461,-0.190858252208722
"1946",3.71830262825215,3.85720108606178,-0.196432032018572
"1947",2.99380329071016,4.12991865962417,-0.233998967581382
"1948",2.4658985564309,3.9769313403655,-0.207900075517823
"1949",2.25193585843406,4.16133271481293,-0.189233562984572
"1950",1.74659666684253,3.86733267467185,-0.182048798287709
"1951",1.2771823715237,3.78499433154889,-0.204514397308007
"1952",5.08493158125285,3.87257453330317,-0.191468726435745
"1953",2.81042796381626,3.72198591272661,-0.197519238245297
"1954",3.52951363324265,4.04552320640735,-0.174848950786118
"1955",2.28871080856148,4.01280124699444,-0.204332555015975
