"","Temp","a_est","b_est"
"1101",0.400508330496908,4.50677467391111,-0.189004615190305
"1102",-3.36103014341662,3.76170582374301,-0.220261795934417
"1103",-1.32372988350664,4.06686242360911,-0.191078461164034
"1104",-1.47249734787498,3.84461052640572,-0.223544241343396
"1105",-2.11944027317991,4.22623001855215,-0.230299979355517
"1106",-1.03131009687558,3.93713694260352,-0.188344231287971
"1107",-1.82657089351927,3.9935162331346,-0.16744280067173
"1108",-1.1721505129659,4.14344904377745,-0.198730047932668
"1109",-3.24461098710746,3.80811728499955,-0.212237120954512
"1110",-4.85030074954674,4.1258564511646,-0.20098624089172
"1111",-0.934441800463792,4.26477037488347,-0.179290549132949
"1112",-2.70669481883812,3.62311120746447,-0.174970061052706
"1113",0.879679437496201,4.37498042838775,-0.167438180294321
"1114",-2.1174938112692,4.02601173715,-0.214692227637405
"1115",-0.101558602560652,4.09298525859309,-0.183506866010939
"1116",-1.44385117225214,4.14455378893906,-0.214186535972456
"1117",-5.84671951492099,3.77485215693093,-0.197876990722876
"1118",-2.46266388253604,4.21465787406414,-0.197855389454183
"1119",-0.510384840955701,3.96112949151942,-0.232714374045212
"1120",1.04654897088139,4.03404947544904,-0.199027088375871
"1121",-2.03635728705056,4.24929605870418,-0.202116046857306
"1122",-2.42111828664712,3.79460343662915,-0.183708173462787
"1123",-2.8354179206004,3.97410158878268,-0.219889240727547
"1124",-1.40612788590998,4.35487954351576,-0.213702815234308
"1125",-5.06140262903054,3.83436901944807,-0.197872448605857
"1126",-2.39868041696939,4.14350592778641,-0.214239362844724
"1127",-0.642291695229736,4.58946482631854,-0.194963598575419
"1128",-0.648651910244445,4.06458611631722,-0.230386072566744
"1129",-1.27739394430916,4.00878755051752,-0.19731873016846
"1130",-1.24454313475062,4.02091333478229,-0.196723448887488
"1131",-4.49159954677573,3.75749292630693,-0.18839568878241
"1132",-3.37552250187152,4.03931352168077,-0.230593914579207
"1133",0.0649762408109532,4.26002936036738,-0.197647745406372
"1134",-1.69497765255009,4.1499216912898,-0.191644343737351
"1135",0.294625464180486,3.84928162633234,-0.183271973604489
"1136",-5.35951960122489,3.74578504258168,-0.138509737644603
"1137",-1.61948807721465,3.86394445494071,-0.211415659813347
"1138",-0.657515548835135,3.90967603012325,-0.19783096490162
"1139",-3.30482971392593,4.19703052342923,-0.230629873661815
"1140",-4.75973648266876,3.98624379000407,-0.163813077770701
"1141",-0.757796277901735,4.17794624073321,-0.218729668890405
"1142",-0.170010739545438,3.74325146528255,-0.21317372388028
"1143",-1.40477028090288,4.04605522550847,-0.204696190911723
"1144",-2.06607771479971,3.95489951492707,-0.184019506770543
"1145",-4.90267249593288,3.72820725046579,-0.190963445658667
"1146",-6.36731808275036,3.85748852747811,-0.191715645459849
"1147",-0.849938350484407,4.18825370085688,-0.209326058287861
"1148",-2.44750968784404,3.88827728000693,-0.195663440001504
"1149",0.881033438754733,4.61060451582476,-0.220757890885167
"1150",-2.12308236914352,3.80987954481667,-0.166371413825847
"1151",-4.46165631535826,3.8100898020702,-0.228780475578392
"1152",-3.32261119193756,3.63913161597301,-0.210225644888438
"1153",-0.574992858949645,3.93327355284187,-0.184728363153626
"1154",-2.12598488370265,4.01579003382854,-0.181898252562951
"1155",-2.21312986289044,4.08691707619968,-0.206112090389577
"1156",-3.58618605493125,3.87086030020543,-0.21961028903635
"1157",-2.39839989722194,3.94191508010555,-0.213316674583455
"1158",-2.37816230888353,4.01379659783339,-0.226521415616105
"1159",0.544010483730585,4.27142898728364,-0.230551044755041
"1160",0.136274817800226,4.22568578131658,-0.223984373911979
"1161",0.807856090677928,3.96599379521969,-0.157162123723073
"1162",-1.38286888685283,4.17618468000344,-0.198179458620157
"1163",2.65283925328554,3.96810586426463,-0.222719038292123
"1164",0.841984477444492,4.4636056213521,-0.192670341782488
"1165",-4.18978578777676,3.84979866777027,-0.166433263173573
"1166",-2.03379055978271,4.20408317291783,-0.215003105480202
"1167",-1.89506740746199,4.02714545448989,-0.194005741190635
"1168",-0.380841506874236,4.10913726540177,-0.203629741072689
"1169",0.212393253779847,4.02955910116384,-0.222845127786235
"1170",-1.47316527814817,4.27072068606985,-0.212349907458321
"1171",-3.77643582857782,3.63396596000621,-0.19818210383782
"1172",-1.56537367160868,4.29665767631187,-0.187200349699331
"1173",-2.58996220448675,3.84611710956172,-0.227242180128788
"1174",-0.132094912165121,4.31829289828788,-0.196817560301368
"1175",-5.58300334885862,3.9134164557458,-0.204538529617954
"1176",-0.759523656112861,4.07958529486583,-0.189003709398842
"1177",-2.13094939381486,4.22461456347108,-0.192120547997784
"1178",-3.12174744439697,3.46153036868099,-0.208284156311185
"1179",-1.08048326786373,4.22108327321085,-0.187955201563394
"1180",-1.25701986662961,3.88563132600163,-0.177959314621088
"1181",-3.30477152284341,3.79882399663112,-0.173077110855109
"1182",-3.77116164884887,4.28334058061093,-0.202927071738494
"1183",-0.444330982803908,3.97084642417499,-0.219080700031846
"1184",-0.611213073434691,3.92133439100294,-0.210529226592508
"1185",-2.34469175746949,3.98599183059291,-0.185873704319083
"1186",-2.48705564628763,3.88058913817989,-0.198137163859157
"1187",-2.11848030990388,4.09286402115956,-0.199022023690476
"1188",-1.54638104800555,4.13373084754208,-0.184202874371231
"1189",-3.4438687606474,3.76696862870234,-0.189262883457
"1190",0.491585071451908,4.50358108477842,-0.215239037696519
"1191",-3.18217870213897,3.46747787330272,-0.193744965615991
"1192",1.92531242869771,4.01277793830063,-0.203417123134927
"1193",-1.90642986204473,4.06046024165966,-0.184554744016233
"1194",0.0210730429304564,4.03710521412047,-0.227858421003549
"1195",-1.07807470784945,4.03147465822916,-0.225983275969616
"1196",-1.11320697572008,4.35862004419506,-0.222909435595913
"1197",-0.944653323651913,3.79081899629318,-0.194793737386148
"1198",-1.83833226331132,4.09502961315204,-0.195780731859301
"1199",-2.82412828214606,4.08143059128922,-0.209152854710032
"1200",-3.22407299232248,3.99526102734793,-0.201498370396752
"1201",-4.1375845346081,4.41098748123379,-0.201527545892545
"1202",2.30162047415005,4.17309834047618,-0.191586059117017
"1203",0.692908198408841,4.23467494635298,-0.201711039826885
"1204",-3.06321998897601,3.79200225915009,-0.221907759440497
"1205",0.149841659060725,4.21006409827842,-0.202507722711756
"1206",-1.73374928263591,4.3062883001564,-0.18676224786103
"1207",-2.01559555494609,3.91389231136729,-0.195326678012978
"1208",-0.380348047826739,3.98189905319488,-0.201681949702827
"1209",-3.03293829856848,4.22518533883796,-0.204502894521129
"1210",-0.929278025914831,4.16386534803407,-0.220261683835286
"1211",-1.26751901076108,4.22844569112208,-0.191859083104783
"1212",-3.1021379903573,4.05282235577303,-0.198929967174653
"1213",-2.7220716960893,4.1934690785155,-0.19912540471406
"1214",-3.56624132271497,3.987986745987,-0.174691907210531
"1215",-3.17336462247839,4.02586915256986,-0.224106628548687
"1216",-1.63057560613809,4.17924967860148,-0.212129586150518
"1217",-5.05223657240395,3.65512781585575,-0.191068020540675
"1218",0.731527918642602,3.95857488160571,-0.222204363022869
"1219",-2.15521041860361,4.27559544266447,-0.224060439937187
"1220",-2.83605362481182,3.83691870735541,-0.203231917682672
"1221",-1.5252595440488,3.99892047197851,-0.242552750644086
"1222",-2.83885716748331,3.95173552681392,-0.197189625660385
"1223",-2.89942074489627,3.78072676068378,-0.214830424977364
"1224",-4.3477998094438,3.76344513657101,-0.211228948578903
"1225",-2.50534884264005,4.07815762993216,-0.1895799796659
"1226",-0.426846945299993,4.07151091574027,-0.195781511901237
"1227",-2.36202710583089,3.91321113377506,-0.184243094960511
"1228",-0.518989168044672,4.25371125377412,-0.20109491112142
"1229",-3.60472940404209,3.91195409870499,-0.253231014490459
"1230",-0.52476320222903,4.01608324041262,-0.190959310654204
"1231",-3.22604544335887,3.67845279271153,-0.196316966495445
"1232",-2.88168245027219,3.82501324467755,-0.200935753233166
"1233",0.627794950019149,4.3784115641557,-0.203451320040587
"1234",-1.54586145817234,4.03857309774649,-0.184035753755282
"1235",-0.317445616229603,4.24393486313359,-0.185826207411182
"1236",-2.01625633905842,4.32121296362533,-0.190178425174859
"1237",-2.87830684872556,3.90954314193765,-0.163659669004833
"1238",-0.342819966792091,4.11964790647604,-0.195997703554726
"1239",0.627648585213047,4.33587686323843,-0.223443027044217
"1240",-2.52778562685354,4.01885446333502,-0.195441625639333
"1241",-0.0881130585041205,4.05044968939785,-0.185021693171804
"1242",-2.66323159479655,4.08324042390777,-0.208621084947364
"1243",0.231181906427376,3.75240177852027,-0.216503677027495
"1244",-0.913429534779877,4.34007908286015,-0.194178843736803
"1245",-1.62577733488832,4.25652386942474,-0.203886635057714
"1246",-7.02140614190914,3.9851719038553,-0.18499686836992
"1247",-0.0964069211159798,4.23169630993629,-0.214224935216883
"1248",-1.57073206112199,4.22255495936137,-0.190734097290857
"1249",-1.65658265915655,4.06148444484112,-0.187641130983122
"1250",-2.12699701729922,3.85837197259029,-0.200959168808647
"1251",0.856054498089271,4.18763758928521,-0.232388179127423
"1252",-3.45928806693638,3.78537455647969,-0.210982739752519
"1253",-5.42036730291167,4.12192788987852,-0.193706597523253
"1254",-3.60078196171536,3.82624135693784,-0.167272938187826
"1255",-1.29865768197886,3.92928111167513,-0.215415941396186
"1256",-3.08120176267714,3.77464567430585,-0.219448000375147
"1257",-4.34822845863438,3.98937488033734,-0.172993881271751
"1258",0.214314208284428,4.30145265546308,-0.197423661488455
"1259",-0.509368340027244,3.98667078613686,-0.200028016270774
"1260",-1.1319058126157,4.05134170136632,-0.19469776637736
"1261",0.263215395157701,3.98186672798038,-0.195551229858647
"1262",-0.748013431095785,4.05688963206669,-0.171153939004894
"1263",-1.29123655996781,4.24524953984561,-0.202326141397148
"1264",-1.85674842258356,4.13786452463477,-0.198315090940274
"1265",0.160210365030738,4.14627291659968,-0.209635200670674
"1266",-2.83210447931118,3.9552879372278,-0.220088279713779
"1267",-3.06834377641031,3.65847156495887,-0.211795033846402
"1268",-3.16072179815207,3.84373662687029,-0.203489477108596
"1269",0.160336525665983,4.37064089708762,-0.190592759369507
"1270",-3.25008721773416,4.07126042055499,-0.241002198036664
"1271",-1.5848565782475,3.96170585505767,-0.17012119772799
"1272",-2.04011412939991,4.41852765166363,-0.182740230078853
"1273",-0.714627428160551,3.83782213471675,-0.21449927946847
"1274",-0.121265104839303,4.16026239258174,-0.193200494265531
"1275",-1.30037452842602,4.029656671714,-0.20243308026787
"1276",-1.84346039538197,3.81263557737513,-0.183151388186845
"1277",-0.361372722887403,4.43957206905339,-0.237840383736377
"1278",-3.58534555757977,4.26209976767973,-0.214966455088331
"1279",1.70589148405589,4.42297812016093,-0.219205728975285
"1280",-3.97127315040985,3.96783405839716,-0.160096281613344
"1281",-3.09961465436554,3.98816534094362,-0.219072003282838
"1282",-1.92760600999341,3.9817019164385,-0.223715767744095
"1283",-0.072310384413255,4.1832776830058,-0.19910271008504
"1284",-1.18151165321427,3.931793978815,-0.217819011533859
"1285",0.249262310980872,4.07153076849918,-0.196227611479609
"1286",-2.89131832819515,3.94737898168265,-0.20400011134876
"1287",-2.93434593639871,3.76178880124431,-0.202254160875271
"1288",-3.93845809542027,3.92303166359533,-0.192375764691562
"1289",1.45019404014921,4.28269461976246,-0.195216648614653
"1290",-0.560760775694441,3.66442560748037,-0.197433150479469
"1291",-3.15121891099318,4.03829060404243,-0.209653450336454
"1292",0.374213875319252,3.78966627253272,-0.239990974981557
"1293",-1.7022309927485,4.22495610553389,-0.184971106032705
"1294",-0.487658196397387,3.8102743486771,-0.206069142237375
"1295",0.274642738086042,4.29659436094023,-0.20887731385307
"1296",-1.99684677091596,4.06322998005343,-0.207349330327823
"1297",-2.9390751097714,3.94542348350951,-0.209777296985028
"1298",-0.834056644489753,4.07166218021143,-0.200579611683959
"1299",1.01135869788781,4.17704513464978,-0.197044359525746
"1300",-0.833175231182458,4.20644098848304,-0.187775768374989
"1301",-1.61636333944197,4.0574825918287,-0.200646757506931
"1302",-2.10117385239644,3.81280985287836,-0.190116583471059
"1303",-0.772047085641911,4.19320922856193,-0.194026941622597
"1304",-3.67064342862225,3.83343796026152,-0.209634098429441
"1305",-3.34338744384628,3.66970257300345,-0.208372986282842
"1306",-7.16380275956553,3.98141645250259,-0.136446861680674
"1307",-0.373060330640903,4.33610141623888,-0.215335579828136
"1308",-2.90598328332766,3.82768974427369,-0.2133622813478
"1309",-1.79237608990115,3.90884773221418,-0.199998721453901
"1310",-0.205600241556378,4.06620667757325,-0.177937777240899
"1311",-2.33765929922279,3.56978116304373,-0.222760434986303
"1312",-2.25511281899167,4.34197375068519,-0.196452885530613
"1313",0.566389640099641,4.17333360880275,-0.243760570083558
"1314",-1.8943188184023,3.898259999932,-0.218873289552728
"1315",-0.797147582572863,4.4754122124033,-0.208148946762524
"1316",-2.08676315589678,4.00521264073828,-0.22355846081687
"1317",0.37056530786887,4.01026390613928,-0.17017116087989
"1318",-0.698482389139151,4.20848693757258,-0.222093891955065
"1319",-3.79420059976317,3.95966448306979,-0.194068399364593
"1320",-1.72417051378108,3.83033881206044,-0.219418381478126
"1321",-0.779376569665586,4.18380416090495,-0.192233782595062
"1322",-3.01625117110709,4.02655800495598,-0.188455386857702
"1323",1.80015288503076,4.66550393333189,-0.172112468424046
"1324",-2.6924076551245,4.07555144496005,-0.207635497802339
"1325",-2.97054860482968,3.49656707389273,-0.166655432291126
"1326",0.241419760736419,3.90141878504393,-0.183583131435813
"1327",0.348817791310755,4.58530471016372,-0.208212370435761
"1328",-1.40356155200434,3.85559566301886,-0.190591948468834
"1329",-0.854944468733656,4.11630802416373,-0.180623425243503
"1330",-4.25595130740562,3.88017287993623,-0.214178440328862
"1331",-1.50960991506283,4.0512841046495,-0.203769561342958
"1332",1.68418635088854,4.26684844967798,-0.201320288238033
"1333",-0.0348477213056335,4.17516015554474,-0.20245232189488
"1334",-0.932024187339654,4.41883342084037,-0.212342953752116
"1335",-1.56567271395926,4.29197075101993,-0.187138732979676
"1336",-3.13486273909589,4.22585662019229,-0.193773330820558
"1337",-2.15097392304847,4.03909475202967,-0.192454723072743
"1338",-4.0399436021362,3.65506315444554,-0.204804331521331
"1339",-0.674375918119926,4.09811190001375,-0.169945115454706
"1340",-1.97926210416521,4.62519805367397,-0.176389157046953
"1341",0.65801573035176,3.8205381944161,-0.182448640800614
"1342",-1.27639497228082,3.86979794741946,-0.232226970742332
"1343",-2.60857667609701,3.9923465523372,-0.169356780539431
"1344",-2.85843836115419,3.880046601096,-0.204666017714916
"1345",-0.652182852920398,4.40247876627029,-0.179094067291984
"1346",-0.762868821085969,4.13110007641737,-0.201628105030268
"1347",0.4137428956845,4.29989008924485,-0.180714017006611
"1348",-0.0739333541914593,4.13721152652154,-0.21096515565153
"1349",-1.27158060082887,3.7194595074574,-0.208370863994446
"1350",-1.1426575008947,4.06624438857907,-0.224713494465012
"1351",0.908796558432107,4.21514870790302,-0.207290615003921
"1352",-2.0128001594261,3.84328500239972,-0.225395989237186
"1353",-1.38100910273339,4.23351569928018,-0.178983947372671
"1354",0.106184784121878,4.24349515443739,-0.206929893539086
"1355",-1.13472782116407,4.04979607782296,-0.184611464052707
"1356",1.2114292199251,4.20317287369405,-0.193797486659736
"1357",-0.202126157555964,4.23484200397674,-0.19250307239911
"1358",-2.11655586306426,3.93356993626582,-0.222517345027743
"1359",-2.59173259109436,4.0934256700073,-0.210824143612205
"1360",1.49664246541808,4.28985027734905,-0.211092572374768
"1361",-2.69700445290745,3.72092684648865,-0.238501454657916
"1362",-3.24101233850468,3.75956052730165,-0.189721352871811
"1363",-4.88979995188777,3.61861721787794,-0.188086859117197
"1364",-1.19679216727005,4.45457436535487,-0.201106519361267
"1365",-1.27377583207517,3.94883830282391,-0.2095002895933
"1366",-1.77230554173829,4.22647733789251,-0.198752938095601
"1367",-4.48949745488387,3.62593095465582,-0.196857481534001
"1368",0.391755654361196,4.07842451914564,-0.199093993145791
"1369",-0.327523873360797,4.17752745444303,-0.213375914591389
"1370",0.403991499519413,4.44567729236444,-0.178526901149114
"1371",-3.62533211830344,3.79680560755902,-0.21609845464135
"1372",-0.114313309648637,3.84908734229118,-0.212721881825774
"1373",0.608858080393154,3.93750201539848,-0.20731116984516
"1374",-3.45284253930129,3.74011923418055,-0.197626483030467
"1375",-1.72928471196433,4.0278254611348,-0.236575734041703
"1376",-0.74870108017745,3.99793084486799,-0.201432478522764
"1377",-2.03907949259833,4.2311672865556,-0.196935908793104
"1378",-0.0830985642543602,3.97895910210656,-0.192897343623244
"1379",-0.854759029898011,4.10075137726338,-0.159548696488208
"1380",-4.36610510090013,3.55424096560047,-0.215670628118413
"1381",-2.89241040771353,3.77950004628991,-0.208315398230033
"1382",0.0406547916695432,4.22004660492205,-0.194037825457012
"1383",-0.565941619947592,4.48051034603348,-0.193664993719022
"1384",1.82440188659414,4.25547683638093,-0.231068974904193
"1385",-1.8978996327162,4.01373281142981,-0.213732329608978
"1386",-2.4313111357413,4.21625857922757,-0.219468956507177
"1387",-1.67951361268291,3.95506028289825,-0.218891046080817
"1388",-2.23935074577661,4.01686034473328,-0.203659156467812
"1389",-3.01011860803342,3.51739497149254,-0.210997619865474
"1390",0.403124028093349,4.00808115441796,-0.139031024950161
"1391",-0.297001008780366,4.32265394038063,-0.217444808653017
"1392",-0.612118999457594,4.04324472210916,-0.20384652388498
"1393",-2.96176333581817,3.85790635451561,-0.169481005659528
"1394",-0.589247113721848,3.84447316413234,-0.186898026921921
"1395",-1.73176622026722,4.29366433928443,-0.194964938929953
"1396",-5.96049960916972,3.64575003298158,-0.196472145495665
"1397",-1.93213396334475,3.69186490637025,-0.212914154727796
"1398",-4.91918870643037,3.98173771659617,-0.182455424651275
"1399",-2.24184935056754,3.78062908345952,-0.190708937967523
"1400",-1.77303638973349,4.09835029579136,-0.215846928675906
"1401",-2.2678108535204,3.76941736617964,-0.241314746130712
"1402",-3.65547308766219,3.88089980845346,-0.187972035446956
"1403",1.26430253555837,4.43212865709499,-0.19196013818243
"1404",-1.39455435357434,4.2923069280413,-0.187867516383776
"1405",2.43346197374986,4.38081870132027,-0.178788152493079
"1406",-4.64518159197977,3.72611557239941,-0.193055165472979
"1407",-0.985097012764847,4.3458150229258,-0.210307971000574
"1408",-1.47763687178318,4.15569255904752,-0.193823860521501
"1409",-2.57743873348165,3.61130009030333,-0.200496486530651
"1410",-3.60749904574474,3.76224984848673,-0.201922241730624
"1411",-4.1894231366268,3.62305806984632,-0.183578509333906
"1412",0.275266342811431,4.22141449351865,-0.167473614166414
"1413",-0.481141762784809,4.31427904707607,-0.215335215327868
"1414",-1.25115460202691,4.16104092640294,-0.215535787279697
"1415",-2.53488940431771,3.6796125387824,-0.200900711538944
"1416",-4.49750246004868,3.42165454844151,-0.196176662518895
"1417",-3.40850956856229,3.4720448973681,-0.195384901675604
"1418",-1.8644367881511,4.03384850933062,-0.184513359038385
"1419",-1.33714497441136,4.51373763753854,-0.212691902221532
"1420",-0.192710985157029,4.26979939062809,-0.19364765472263
"1421",-0.327588054212513,3.84588244620254,-0.224632345418288
"1422",-1.86133843347146,4.14049619571866,-0.19706690785179
"1423",-3.64273890646365,3.75588269893636,-0.21790243249678
"1424",-2.47620543722315,3.49314827826911,-0.199488722448501
"1425",-2.10565376855007,4.02569518018879,-0.177487102553232
"1426",-3.02728611740062,3.96178905234911,-0.186454816434092
"1427",-3.40895189728294,3.37483352444777,-0.186448166818524
"1428",-2.3449179278507,4.15429920616463,-0.173128760022863
"1429",-3.17143749222376,3.86005839093631,-0.217818881832733
"1430",-0.84033361555445,4.28200619472885,-0.20989853300493
"1431",-2.90396310646193,4.2554956678156,-0.195298718053641
"1432",-3.01193626934954,3.73505813676055,-0.205283894729315
"1433",-0.804533870661637,3.92398407614436,-0.212574631965883
"1434",-4.11591788553386,4.28901618480741,-0.22730344376282
"1435",-3.00599149884247,3.96754626000909,-0.198994985981376
"1436",-0.818168980724595,3.90756033754626,-0.170260808735833
"1437",-3.52723679734543,4.35000701474068,-0.181951333500443
"1438",1.26763223635993,4.44175548123542,-0.176474791811494
"1439",-4.09983940059133,3.89368173814557,-0.168117213914682
"1440",-0.594469198080305,4.2305587373248,-0.186706871089659
"1441",-0.731666751228234,4.24544964045577,-0.228600852859319
"1442",2.07787251650486,4.17839078725934,-0.222813829960833
"1443",-2.37529066192688,3.57765280965602,-0.199550824399846
"1444",-2.73322256731035,3.6071015355046,-0.202579218498463
"1445",0.839725033369016,4.11249091790236,-0.189444684235755
"1446",-3.57586727449483,4.33736412249664,-0.19049765027094
"1447",-2.32903014152336,3.98779872371629,-0.191370276651575
"1448",0.228272207349777,4.57227169333429,-0.20494362163982
"1449",-1.07098772079365,4.04949318020899,-0.188914026348797
"1450",0.940744663183119,4.38881306284287,-0.200654367205524
"1451",-1.92394421027464,3.79615264685334,-0.214446908866168
"1452",-2.24376167087049,4.15731914006611,-0.190813097755121
"1453",-2.62642663312901,3.81777659444049,-0.208814420387667
"1454",-0.537014704120231,4.45701029043627,-0.185553727341273
"1455",-1.75143574885515,3.98916060760581,-0.205873425663078
"1456",-2.47566609383372,4.18712512758341,-0.192589078416297
"1457",-2.13943727995894,4.12469825513798,-0.174125451667213
"1458",-0.695900318876069,3.57378397145684,-0.187151648177988
"1459",-2.22547919004406,3.72432766451546,-0.232378135151184
"1460",-3.38781138478473,3.97014748301943,-0.199860675644732
"1461",-2.84881634710756,3.71678104046414,-0.199753052684214
"1462",-0.90479457956535,3.98715286770116,-0.228503652631049
"1463",-1.22874422068384,3.95735006257884,-0.204160345461813
"1464",-1.81370643056333,4.04231922534943,-0.210661947791312
"1465",-1.98951364425112,4.03154619950467,-0.203252865942439
"1466",0.802954258708793,4.16034389997801,-0.201015722850209
"1467",-0.239204066772977,4.13323331261887,-0.229177789442471
"1468",-2.44889493553922,3.7516258557649,-0.218550635532721
"1469",-2.68918552708375,3.82667707475402,-0.23544494595235
"1470",-4.98313772120884,3.84631524838984,-0.189743605190991
"1471",-0.876442466883131,4.13984837142091,-0.190420015885177
"1472",1.65793215240738,3.90147659553889,-0.17921875565714
"1473",0.0800483044842619,4.07169134049512,-0.189946960912867
"1474",-1.98473347375534,3.71453983655224,-0.205574410792629
"1475",0.166733889775394,4.17900760980817,-0.200177326219334
"1476",-0.993378688852274,4.09261753003219,-0.193773358116907
"1477",-2.3664428423682,4.12203277017275,-0.207880294928244
"1478",-1.10079294216385,4.02069200279233,-0.195619725161857
"1479",-1.98259366169669,4.10760249837659,-0.22984797322525
"1480",-1.88708120546723,3.6938816186863,-0.205067582527281
"1481",1.76132849497508,4.17178500295627,-0.214585723081896
"1482",-1.08276885239625,3.96409022484739,-0.223026936630354
"1483",-1.84875153822282,4.10922281074071,-0.22239916246638
"1484",-2.53187144747159,3.79885262381828,-0.192872265758004
"1485",-0.0417265005580751,4.1549424896704,-0.17935211629979
"1486",-1.06134004501929,4.07927864341698,-0.214086760697643
"1487",-1.95790842631577,4.09758377420505,-0.173634886358308
"1488",-0.448039573247775,4.0920743308895,-0.22393989484671
"1489",-1.89916313653554,4.19300226625064,-0.186181439161329
"1490",-0.935477936011158,4.15204035105005,-0.186197602553668
"1491",-3.22149367303738,4.30539257071125,-0.189248723721622
"1492",-0.723507452162513,4.31810242314568,-0.190589396363774
"1493",-3.21755797905619,3.88797989125284,-0.198465010171629
"1494",-4.63353551478924,3.85069000021631,-0.199342401057282
"1495",-0.633870836323514,4.02892572041694,-0.211229529782014
"1496",-2.97343999251498,4.0817319555975,-0.212651206729344
"1497",-1.54091029122444,3.60157464425341,-0.196719271433545
"1498",-0.689626474777529,3.91530760768539,-0.207102336491234
"1499",-2.13757761304451,3.91770356320514,-0.228647776736237
"1500",-1.59742854356866,4.10385313657067,-0.239442010481794
"1501",-2.16365286559287,4.14008738632819,-0.176834289215013
"1502",-1.66447744204891,3.91592752860424,-0.187954284017984
"1503",-4.28141266054219,3.78476958423518,-0.185768258591117
"1504",-3.34917393709189,4.24007676273737,-0.219480351610299
"1505",-2.80115808278416,3.96459086613636,-0.217440281210386
"1506",-0.663637273397816,4.15006827145362,-0.190094562791501
"1507",-0.224407186473309,3.79318700969441,-0.177170358007562
"1508",-1.67980890936689,4.2759597367534,-0.214024641497584
"1509",-2.42542856006925,3.95917104616005,-0.200023586032133
"1510",-2.85497683720009,3.9497675465836,-0.222211847276898
"1511",-1.94386971951337,3.89948700369694,-0.205959390017832
"1512",-0.958906854462637,4.33497092401101,-0.214336796024409
"1513",-2.71911201935692,4.00763681777005,-0.179139457033297
"1514",0.330197506996391,4.48339732393021,-0.201477228392552
"1515",-3.4540328548059,4.03411332482642,-0.221227144291556
"1516",1.95167647818987,4.53365514366959,-0.214773513125194
"1517",-1.11254946277686,3.97284172863546,-0.20197442530007
"1518",1.2026124185682,4.08798809592151,-0.17755559461383
"1519",-1.55320179788929,3.81892407096103,-0.182032543492901
"1520",-2.87247963093908,4.05553060309287,-0.174059777612373
"1521",0.808223314202708,4.17017970519945,-0.240471328328357
"1522",-5.02311683156701,3.99166805150701,-0.175273320486045
"1523",-0.531753906591842,4.0275244233943,-0.232130473636159
"1524",-2.78078910580401,3.72150647539734,-0.186855612123799
"1525",-1.28868091904329,3.88267289232294,-0.187049932202101
"1526",0.965874926151279,3.85531464518373,-0.172241579927915
"1527",-1.84091100156498,4.08506635535682,-0.208442797586521
"1528",-1.24532374982151,4.04140653801125,-0.252019049725719
"1529",-0.920424106156463,4.30204883976625,-0.232917073247336
"1530",-6.04618387948059,4.15082588580283,-0.187895557693268
"1531",-0.435660230018541,4.1786865458972,-0.191007574966922
"1532",-0.84032403899701,4.17084433703694,-0.183238822344011
"1533",1.18444007989726,4.18753709922288,-0.189892341315588
"1534",-3.82427621812049,3.51512256767145,-0.206889193537188
"1535",0.455894233161301,4.13269209520652,-0.20114156186003
"1536",-1.74540457452677,4.12258003164875,-0.236040147382889
"1537",-0.557027870988937,4.37993137555964,-0.224635952027301
"1538",-0.35878003462659,4.31300933454501,-0.182829566189453
"1539",-2.92815364218759,3.90736339223786,-0.176846840047454
"1540",-3.10873496243974,3.80159353168043,-0.209480115058635
"1541",-1.41065320057334,3.75335737525246,-0.211159304901088
"1542",-1.54807289896029,4.37045203000371,-0.19155711369467
"1543",-1.99932180633125,4.14166356784204,-0.223147288072024
"1544",-2.2618674580921,3.91193418387798,-0.208596899986079
"1545",-2.93036310614941,3.96206398348746,-0.20237839737032
"1546",-3.32164416793094,3.9392193931376,-0.188558713059178
"1547",-2.38569411624675,4.04701908120846,-0.17905016475511
"1548",-2.64772936637974,3.75623640626836,-0.217336536731098
"1549",-2.15421881312534,4.29258521354362,-0.190760487126518
"1550",0.088638375678832,4.34895771489094,-0.187610163702844
"1551",-2.46627853717227,3.75031241864226,-0.227440788040237
"1552",-1.81387733314847,4.234932402528,-0.181625184449248
"1553",-4.01702577047744,3.9612494145542,-0.225238498121801
"1554",-3.43003673139287,4.25699259928451,-0.207649586961768
"1555",-2.9901731431517,4.01808817956257,-0.187892432004068
"1556",-4.22831910539269,4.08810762362669,-0.164678103290724
"1557",-0.0788667132042201,4.35318955169603,-0.19096539636848
"1558",-0.481015098004579,4.12511036391134,-0.187406052650647
"1559",-3.90531534142422,3.75701817493175,-0.25032489562288
"1560",0.0329208494154418,4.18544850904495,-0.219988756823032
"1561",-0.710159087729741,3.86756576301292,-0.202851237582848
"1562",0.930279791666307,4.16176956850909,-0.165343644663376
"1563",-2.28927234402277,3.6445135479166,-0.214669349559788
"1564",-1.24144346873834,4.06045705497264,-0.187374253291411
"1565",-1.50581015420007,4.13609523145972,-0.183387813224604
"1566",-2.4892679919823,3.75839617579616,-0.205830710476139
"1567",-0.268853163546298,4.09863611575504,-0.219101149586871
"1568",-5.30752757212907,3.8806558735654,-0.185653066951333
