"","Temp","a_est","b_est"
"1258",1.09509212444678,4.19496702888391,-0.195664009780958
"1259",-3.07888578987276,3.79972757743016,-0.189866374895466
"1260",-0.0504587365792633,3.92583221142867,-0.189000125105863
"1261",-3.22670179192916,3.78471783055605,-0.194865141736089
"1262",-2.79839584486046,4.14423503151299,-0.211356718540304
"1263",-2.83437829757016,3.79121322205505,-0.212358593980333
"1264",0.538536969505689,4.2207908021295,-0.2004935066222
"1265",-5.24278870696398,3.54773141802321,-0.208362073131855
"1266",-0.968971808029402,4.00579008500623,-0.201862662131449
"1267",-0.0457429230913595,3.93079696223909,-0.199511215534834
"1268",-3.74579462591362,3.70549258720288,-0.211404966224745
"1269",-0.153794798695982,4.27443142036265,-0.243710532518667
"1270",-3.02551994595765,4.10398517587995,-0.197771519206467
"1271",-3.59024713525522,3.61584506361364,-0.220990010857701
"1272",-0.486988820987332,4.12683754676671,-0.220434165637364
"1273",-6.3552408526107,3.65952472604238,-0.206665367842817
"1274",1.294094053485,4.42198269230007,-0.204201437242387
"1275",-0.430542409686898,3.84886489219032,-0.155657157046312
"1276",-1.69009393136229,3.9238968977829,-0.18347207293196
"1277",-2.08886552901982,3.71401657387643,-0.210256713565745
"1278",-2.9509331162943,3.90887329066201,-0.21008930004023
"1279",-2.13967755650805,4.28706196536955,-0.232327275326297
"1280",-2.0430723888592,4.09262109483851,-0.213492843147705
"1281",-3.039676501761,3.95404899435385,-0.201390149919071
"1282",-3.08912390864838,3.93044660894429,-0.147356114057406
"1283",-2.54100951785832,3.8897738149527,-0.158339974466821
"1284",-0.166085804770959,4.03930794380699,-0.220095811935454
"1285",1.57494048774372,4.56186026198108,-0.218193227784602
"1286",-1.88986266451632,4.04888039680308,-0.189164058536059
"1287",-2.56202021931016,4.2138209884712,-0.190121260204712
"1288",-5.49789004616955,3.33237370031461,-0.20361711747291
"1289",-3.08125028487264,3.91434237098516,-0.193699702551133
"1290",-0.8723008660594,4.10614079399602,-0.216325687177046
"1291",-1.06463850457095,4.37172926567798,-0.169476048648151
"1292",0.768766699872387,4.21803475566287,-0.230726350748085
"1293",-2.34921773757269,4.26308277329258,-0.221234805878422
"1294",0.72792304102878,4.18508054283118,-0.199224215528316
"1295",-2.6068560985028,3.96819907988179,-0.20570354682802
"1296",-1.27882263152283,4.35516170330407,-0.207905763998103
"1297",-5.02977640341837,4.42163527347655,-0.203271301599203
"1298",-3.49080227716589,3.70259057944122,-0.18548536016168
"1299",1.73958647312446,4.30631120693628,-0.187160231818625
"1300",-3.08331883108986,3.89940070024277,-0.170378899631428
"1301",-3.28768987022908,4.25319053279545,-0.201096662558142
"1302",1.7321925524359,3.97873503986383,-0.213544623466577
"1303",-4.49855681182611,4.18578106302288,-0.156923348820393
"1304",-3.23750181196164,3.82416345135401,-0.20186362763317
"1305",-1.01174660065154,4.05106531169695,-0.232260332938371
"1306",-1.34331757333537,4.23055070100039,-0.21000351696211
"1307",-1.84864111968849,3.91275006428198,-0.181865774842359
"1308",-0.274735691456442,4.3777365552776,-0.181251782517368
"1309",-2.4207443275966,4.09629634011551,-0.197424388023072
"1310",0.444574191740189,4.2326717071824,-0.198402906914197
"1311",-2.51983428156159,3.64175826279445,-0.243748037410661
"1312",-0.304532074515585,4.1614134091566,-0.177928574581928
"1313",-4.41344858089712,3.71004488571581,-0.207751438835031
"1314",-1.29993668113767,4.08123017073532,-0.19009406483557
"1315",-2.90878966226914,3.9359007790122,-0.208831822352764
"1316",-2.25308152700237,4.30406941443704,-0.173792415290084
"1317",0.773616084022443,4.2143985172543,-0.222623168858095
"1318",-3.40268451746816,4.00718342411216,-0.202950077202019
"1319",-5.42683912130359,3.67074482297674,-0.194114843022577
"1320",-1.36004096211049,3.85790761626848,-0.215578969802382
"1321",-1.70661062044951,3.7965741188836,-0.204707212839412
"1322",-3.84456882388394,3.88942873833451,-0.187214567510172
"1323",-2.95794472142614,3.88575606000199,-0.217645225379617
"1324",2.39075023026418,4.29998591057868,-0.184866729252638
"1325",0.672981266692463,4.22864036937492,-0.216569554323819
"1326",-1.64874055826809,3.99807433726195,-0.220319242539093
"1327",-0.298127090688142,4.01607974903379,-0.189438110776844
"1328",-2.07402300471684,3.86251956501542,-0.226918385972341
"1329",2.36384459158427,4.52189314073799,-0.223390597711549
"1330",1.06578623558803,3.94109608768363,-0.178957321456467
"1331",-3.30922648347732,4.07774386081046,-0.194093804185381
"1332",-1.44396012724153,4.17895029942253,-0.213737002340654
"1333",-3.16229924984869,4.04694938788167,-0.204600723614947
"1334",-2.52419581761885,3.93633056895516,-0.203601523455758
"1335",-1.31018036379017,4.08686258954037,-0.185446577242724
"1336",-0.907512437464211,4.07143182735843,-0.222689943381163
"1337",-0.152214099454383,3.93712965132681,-0.211305547011539
"1338",-1.51224610614492,4.0852742789969,-0.170084100775727
"1339",-0.293530131044761,4.15927237687015,-0.140739500438398
"1340",-0.12390830578352,3.75119281162021,-0.191831073441262
"1341",-2.58729801736375,4.15242420148651,-0.232299543653814
"1342",-2.18769798635129,3.63416071240147,-0.23894032949285
"1343",-5.27462588977877,4.0680907418497,-0.188530343086864
"1344",-0.38002560263864,4.24233549299385,-0.194574707747814
"1345",0.150658228682172,4.08070933587009,-0.211241839141994
"1346",-1.55657515007804,4.4169483033322,-0.161505261579536
"1347",-2.68028561921513,3.67361559171497,-0.215496063249802
"1348",-3.66496578669399,3.75766462884792,-0.190572062338537
"1349",-1.78005512719972,4.16506095064309,-0.211314862485207
"1350",-2.1470373898625,4.19207916117049,-0.217860495144424
"1351",-4.814616844227,3.67612017441605,-0.155849876283315
"1352",-2.26512056955779,3.89075374627474,-0.194446316613686
"1353",-4.65304245817117,3.77229444896248,-0.189237495983485
"1354",-5.9351663151778,3.55919854631572,-0.178684134119754
"1355",-3.45633991723084,3.78272879466743,-0.211839003997459
"1356",2.38930626747068,4.060163770441,-0.186091697813226
"1357",-2.2709362900291,3.92107986151904,-0.220275587931547
"1358",-0.893439555013255,4.32267848498466,-0.218035726582265
"1359",-1.25353216700969,4.23732877599845,-0.22571486565287
"1360",-2.62864659765704,4.18531822916707,-0.229334849726917
"1361",-2.91381435761113,3.67821528157463,-0.227814716389625
"1362",-1.68435057211144,4.16103370147976,-0.195192221784832
"1363",-2.31545931676158,4.01983968445591,-0.166505483736851
"1364",-0.676080155266088,4.50323453890745,-0.221040997506059
"1365",0.542903796725872,4.09019395133248,-0.177783121229055
"1366",-1.55963843772864,3.86811656858648,-0.172549718414776
"1367",-2.31016365774539,3.7399356284908,-0.18126854720999
"1368",-2.58446905918182,3.80763980184897,-0.205527169189009
"1369",-1.6826324523646,3.77030663747589,-0.147334576870547
"1370",-2.59830517653937,4.02755906891354,-0.224255546425915
"1371",0.038440576974565,4.15067327025904,-0.204539514586209
"1372",-3.0483650612043,4.34410824550743,-0.229207890161776
"1373",-5.7003062895639,4.02404038104798,-0.178163980176885
"1374",-0.394822941364665,4.15441317751815,-0.213982083927456
"1375",-5.30463357916376,3.81538915360672,-0.193329754062125
"1376",-3.06024771390291,3.74833374349609,-0.168263596536161
"1377",-1.2150862305222,4.00814548292828,-0.220558900369349
"1378",-0.921883616931072,4.17503792603918,-0.181587833321351
"1379",-1.75118688920323,4.20683450676301,-0.222817524050107
"1380",-2.48200164673324,4.00836905641645,-0.22657123956018
"1381",-1.05336849458277,3.88208673614039,-0.245414006062345
"1382",-4.5741819014845,3.8223188940094,-0.175105244989361
"1383",-1.48266795899138,4.32888859655545,-0.208882877289889
"1384",-4.52475566241828,3.99767805716482,-0.194652776716541
"1385",-3.25555139920609,3.82019609292429,-0.180213196928086
"1386",-5.96112786401406,3.3483878599172,-0.215115107879842
"1387",-2.25297149437588,3.79307827798302,-0.202187623162349
"1388",-1.24231804108488,3.98797766550003,-0.199390338531898
"1389",-1.75512577846815,3.7927912883926,-0.203106107411845
"1390",-6.15116778914395,3.69025972067486,-0.188234499084181
"1391",-2.79132934281142,3.80716368894631,-0.191017205174453
"1392",-2.04081385057356,3.87381280409051,-0.159262485495256
"1393",0.188870415213747,4.31979424571321,-0.212177299557196
"1394",-1.86934487103156,3.80743013537821,-0.180612387769093
"1395",-0.0630473026103542,4.21593672252751,-0.167305300811625
"1396",-2.65937816226661,4.06218752180563,-0.187752499740185
"1397",-2.72262356338272,4.17597680831047,-0.173155053679344
"1398",-2.13324299693574,3.79896403253267,-0.186404093039354
"1399",-2.09022252507603,3.82350392706247,-0.196110998483073
"1400",-0.734527080397757,4.37714938977468,-0.213470664569778
"1401",-0.827693179312316,4.16041456448997,-0.191070367788334
"1402",-1.17104788215772,4.45194362726177,-0.216331483576246
"1403",0.712082150060386,3.93841211547758,-0.188108509372116
"1404",0.173018134037983,4.3311673247824,-0.192424863823301
"1405",-1.4899502616363,3.95729815530118,-0.205701422939084
"1406",0.27475965083068,3.98889535047111,-0.169611360005821
"1407",-4.06407021739144,3.86348602562386,-0.209295166553266
"1408",-2.29973832143691,3.98097330512113,-0.261742418292487
"1409",-0.80592263320478,3.84952139435827,-0.194815087524379
"1410",-3.44633735212308,3.66511224672746,-0.181843856777595
"1411",-3.61242044101431,3.80113922828793,-0.175690658476975
"1412",-2.20899472314361,4.14165170452199,-0.187003151730852
"1413",-1.44554555518339,3.97192469927829,-0.193107676369475
"1414",-3.13201648014303,3.99803127143678,-0.212339406694669
"1415",-2.13093016670719,3.82009774468658,-0.180403509555917
"1416",-5.38543083726301,3.99752947662703,-0.195743317207046
"1417",-1.7091340059455,3.91257677039053,-0.209170076425497
"1418",-3.12292216733985,4.28924225708295,-0.186224753108481
"1419",0.17131352669444,4.2120151618603,-0.246294859948599
"1420",-1.01931918096855,4.37968838654565,-0.186300663496305
"1421",-4.35033752700583,3.98781539412654,-0.178497142659668
"1422",0.231516325908397,4.10830982634634,-0.17962791355493
"1423",-5.38470391177688,3.33586007273006,-0.191490678757451
"1424",-4.70555686533317,3.33401531988654,-0.192651868722444
"1425",-2.48892010128411,4.30520092208589,-0.199034689427778
"1426",-0.848322602810354,4.18055170143419,-0.225264315895561
"1427",-1.02506058502519,3.95682732642649,-0.204865090702032
"1428",-1.13098108790107,3.9982125861792,-0.222975600597651
"1429",-1.53775763652878,4.34829036030483,-0.180354956664855
"1430",-0.228514431039765,3.95140457686725,-0.218984060232499
"1431",-1.42366735702305,3.85608333092223,-0.209639788396141
"1432",-1.3180490425287,4.04563580803856,-0.185310330340715
"1433",-3.79233289342541,4.09656763901393,-0.20626023712646
"1434",-1.04232645685539,4.26446997400021,-0.166403372591903
"1435",0.221931447332818,4.37552015844528,-0.197563378097756
"1436",-1.35933734166503,4.04573402666951,-0.218242074934794
"1437",-4.37320010536868,3.78044536192843,-0.204107228162272
"1438",-2.32642897199695,3.90444054259383,-0.188191610671204
"1439",-1.3171914049604,4.08456243242881,-0.197980316642709
"1440",-4.66087823452435,3.82960775405965,-0.203959223163237
"1441",0.6514774072691,3.75135725057343,-0.190110356546551
"1442",-1.83531433799514,4.29012992273311,-0.190662645839938
"1443",-2.45989528381093,4.39670905189705,-0.203861767904183
"1444",2.04368649535411,4.18280438703438,-0.19130695167554
"1445",-2.14258173712947,3.92019227601328,-0.223973440727948
"1446",0.0949191909863766,4.24196314037098,-0.185838360962094
"1447",0.10628270711331,4.05055595862242,-0.225386458304529
"1448",0.710532663300521,4.30289282492344,-0.215826487169346
"1449",-2.03007906975287,4.26502730555928,-0.241918893099928
"1450",-3.03405333172253,4.20170872213397,-0.223721087077063
"1451",-2.48104018178604,4.09898731591827,-0.204467989839472
"1452",1.25669200143913,4.39668032140905,-0.195635830281059
"1453",-1.17648295249921,4.07077522258946,-0.214090740548887
"1454",-2.45984877331374,3.82922014306575,-0.184729047851825
"1455",-1.11973764630224,3.80820689173012,-0.145640508410052
"1456",-2.19763659306503,4.0517400229246,-0.206802857107752
"1457",-3.95914579045929,3.92737623868854,-0.217770995584432
"1458",-7.45497987781239,3.57030209193926,-0.211889664945587
"1459",-1.1354581686926,4.09285536899972,-0.207758856056883
"1460",-3.16486843150732,3.69516696488933,-0.221122839837918
"1461",-4.4464667871753,3.99927245719836,-0.164052834470675
"1462",-1.96233174952321,3.90925869243808,-0.22075883876509
"1463",-1.61930534410555,4.08940847138592,-0.193799384407054
"1464",-3.38426011399648,3.8212023005182,-0.164319725992562
"1465",-3.35463843322188,3.73279305532789,-0.215341803761758
"1466",-1.65878896369475,3.65633474115373,-0.17372939260146
"1467",-2.45948368467963,3.968390306946,-0.221816907326625
"1468",-0.722599434412774,4.35632989739338,-0.211788179695984
"1469",-3.59573990608839,4.05024498125991,-0.221036447528395
"1470",-0.535604445550023,4.28085044640599,-0.204600515958568
"1471",-3.7327380592201,3.86263324912069,-0.209842335122675
"1472",-5.65155685613789,3.57511555940762,-0.187289304524892
"1473",-5.3191252507816,3.82263028084477,-0.199526292791826
"1474",-1.3243038419498,3.9302563856509,-0.234056626558683
"1475",-5.80385529808207,3.83976116040434,-0.205152560076063
"1476",-3.88634782041299,3.61724931124361,-0.182413895353173
"1477",-2.82034158404687,3.97413586696092,-0.198453243170319
"1478",-2.7284459248721,3.66509292107853,-0.224232275135828
"1479",-1.97418188980015,4.08797967844133,-0.181706783808742
"1480",-3.03658244516032,4.01608511140611,-0.194668233637858
"1481",-3.07108993783703,3.74291749675844,-0.213132614392891
"1482",-0.619383287275589,4.123375947377,-0.196979836111259
"1483",-3.4935825478293,3.66032178025299,-0.219562137938952
"1484",0.9008769952638,4.44539891226708,-0.142009067517774
"1485",-2.42824193716836,3.97067011999787,-0.234138322377651
"1486",-1.83314032602093,4.42450956940324,-0.16701917725388
"1487",-0.672013838378261,4.25847513264547,-0.216384226692436
"1488",-1.51920345493896,3.93217013147596,-0.207260170943743
"1489",-0.601762371678575,4.037399466263,-0.197307904315353
"1490",-2.16538672359279,3.75811473081806,-0.181746712588698
"1491",0.0395895976891607,4.06138388432354,-0.232263624696939
"1492",-4.89463919201755,3.33435004395315,-0.214526106999166
"1493",-0.193432559342815,4.19006465862604,-0.184417436477969
"1494",-1.00776389011434,4.24633900927021,-0.227040024585465
"1495",-0.470789225357268,3.83925717299539,-0.183607731876435
"1496",-2.27854426529649,3.77890366309908,-0.20945338943032
"1497",-2.37348809185576,3.70255187603292,-0.226007809471254
"1498",-1.29139068265125,3.97804279136038,-0.189002487670466
"1499",-0.93522705222655,3.99552866696139,-0.182446420392774
"1500",-0.102818639397951,4.60465356242964,-0.208120812295486
"1501",-0.971187582718893,4.24090646422765,-0.176563341171062
"1502",-4.04099690480745,4.00580242821289,-0.193169640372704
"1503",-4.01357513329196,3.68297384774064,-0.213319685970607
"1504",0.647226553234958,4.34754173760212,-0.202256021216806
"1505",-1.48977887940877,4.18807382880124,-0.170522312421239
"1506",-2.36544137704776,3.88230061115408,-0.202363539292204
"1507",-1.09518018575619,4.02417157594387,-0.172128859908931
"1508",-0.948581434469544,3.81536371775262,-0.213182731419595
"1509",-2.26328857274481,4.01752757752934,-0.190004723308517
"1510",-1.39292451346893,3.94784798916727,-0.217767816534606
"1511",-2.3170837562552,3.78508521266987,-0.214828841997009
"1512",-1.10520289588314,4.13991879712808,-0.198291796561765
"1513",-3.06770538326401,4.11482270985198,-0.169198663451281
"1514",-1.57477479838293,3.70399231298554,-0.21984716150596
"1515",-1.89497056636392,4.06105872766498,-0.216607752739876
"1516",-3.21672073002478,3.7340008366926,-0.204456121959172
"1517",-1.5962945903694,4.09546746802191,-0.223793046623952
"1518",-2.76866104506244,3.88069952093486,-0.211492853725205
"1519",-2.35214336634728,4.20818248008354,-0.186781152127968
"1520",-2.34951558373566,3.99432215384351,-0.196710373789226
"1521",-0.314163071476755,4.33614710455062,-0.157710892708649
"1522",-2.29539954640491,3.90841223687876,-0.170487093590872
"1523",-2.52174619806586,4.16047446077014,-0.190006733747786
"1524",0.561252449121627,3.97846924944914,-0.221547839090358
"1525",-2.39742753134049,3.68529492835776,-0.213807766207543
"1526",-0.957900776292357,3.8355829794198,-0.191266675982151
"1527",-1.38625969080537,3.80126810725707,-0.198156791876869
"1528",-3.5548237258652,4.29787059302068,-0.204316921273112
"1529",-2.52699638153961,3.92731554883567,-0.207703249804458
"1530",-2.17165372395555,4.17380201294914,-0.225745873951116
"1531",-0.521181452817089,4.47513216995549,-0.22066621650901
"1532",-0.893519676508327,4.50571168775216,-0.178146295790979
"1533",-2.72357672065594,3.57859088723173,-0.214552934996043
"1534",-2.63156659692634,4.00879072695965,-0.172931266356598
"1535",-1.4686420145428,4.13676928515125,-0.181933221117037
"1536",-3.54713082851582,3.486212511542,-0.208877570378383
"1537",-2.89693122701342,3.79783256839414,-0.210268867868116
"1538",-3.3039319154058,4.10010514906602,-0.209326178447548
"1539",-2.48321233584981,4.22676346947187,-0.174527212014052
"1540",-2.40737949503397,4.12150229026384,-0.212567954096289
"1541",-3.40635970631177,3.87747403068918,-0.219101703312311
"1542",-1.00489575474125,3.98514211770903,-0.20559104103196
"1543",-4.98240380899574,3.93311691971159,-0.200917990891923
"1544",0.4873648231264,4.0162794138295,-0.188151528323925
"1545",0.267538032187134,3.93818938943183,-0.239003867332207
"1546",-3.44690011550369,3.67463270209446,-0.207865870796226
"1547",-0.885300723069245,4.1250279552381,-0.207480448004535
"1548",-0.841271822894423,4.21453560376936,-0.175283738211443
"1549",1.62894682626824,4.14734058139506,-0.183745399850904
"1550",-0.62311943355641,3.90911100581993,-0.17785206386547
"1551",-4.1437017752249,3.50113248711313,-0.176626986133582
"1552",-1.45161833691659,3.77036987270307,-0.208583407035048
"1553",-2.20261848092733,4.10136007885842,-0.193896687224704
"1554",-3.17033923809406,4.14653917030438,-0.187168564641266
"1555",-3.12991704352939,4.00000555110413,-0.141918066329083
"1556",-3.72037918607986,3.7632550210951,-0.187581646400082
"1557",-0.795766099697981,3.95465519126741,-0.196074959803042
"1558",-0.603119946630971,4.32756011284173,-0.220824481993621
"1559",-4.17216629882535,3.98999137775412,-0.190539621057431
"1560",-0.69498529856563,4.41011019830619,-0.201472054555572
"1561",-0.949220233163547,3.80110810864439,-0.211385458702524
"1562",-1.56999429235929,4.08345561484387,-0.183127153751974
"1563",-3.06043707286147,4.07812904870799,-0.223046528293294
"1564",-3.51692615091677,3.8861872813138,-0.214408054546702
"1565",-0.936074570551041,4.01048426267713,-0.20817805466981
"1566",-2.85194157017974,3.73947964385626,-0.234878631174704
"1567",-0.0912534933519328,4.34211745885009,-0.234778675329266
"1568",-2.12427642111001,3.9735038592113,-0.186386786228857
"1569",-2.45746829283814,3.61116965183588,-0.174705210754283
"1570",-5.02531865011508,3.78461074568728,-0.199095875823457
"1571",-0.27412994454541,4.04168083644526,-0.195671213863066
"1572",-0.885877709647179,4.15708263234975,-0.210935018957701
"1573",-3.57107876498279,3.60793116936675,-0.202419742029422
"1574",-3.12257104581861,4.31004754534369,-0.175099944504962
"1575",-2.64103034715167,3.89329030896032,-0.194946422386749
"1576",-3.6452348931009,4.11578548144084,-0.206457707551401
"1577",-4.58398318171628,3.94732915247759,-0.2040737926158
"1578",-2.56916900333216,4.28603874102068,-0.19920619187391
"1579",-0.429318614258037,3.8334670679379,-0.194891042061542
"1580",-0.678829659599742,4.31512895350818,-0.180273350315441
"1581",-0.201640024785504,3.80326349087885,-0.186734791123512
"1582",-4.39253605910308,3.53398885475679,-0.170404804877534
"1583",0.0275720470592256,4.23179191396561,-0.222218996693206
"1584",-1.59081046090562,3.86262478905298,-0.176692336921572
"1585",0.467308833579804,4.45250015285898,-0.207008057766395
"1586",-0.176356080743897,4.23780515517996,-0.202848655748286
"1587",-1.05197401991663,3.91411609606768,-0.181799800775029
"1588",-1.07588692004325,3.7803047978011,-0.199553326118595
"1589",1.21407521636265,4.15719124674174,-0.183078227305626
"1590",-4.2518966101675,4.28695212384495,-0.202274843022926
"1591",-3.40271783017842,3.86259295170921,-0.199665694476561
"1592",-2.7737844378946,3.8804837200728,-0.216198184371033
"1593",-1.96942251219979,3.83433616219521,-0.21051378757871
"1594",-1.40888599665019,4.09722191926709,-0.184959025992401
"1595",-2.96854692233974,4.26487355574959,-0.17445037454399
"1596",-3.58307141713742,4.26721789531766,-0.194231304603614
"1597",-0.357022461462647,4.01932526041608,-0.1966117087416
"1598",-1.71842594802534,3.87407418922347,-0.224013777222763
"1599",-3.48266324886669,3.88787475963223,-0.209339792421692
"1600",-4.38797825510921,3.83630286219567,-0.180810437561899
"1601",-3.7126878130045,3.67582805153564,-0.206731822153015
"1602",-0.938750873178233,3.86011680065138,-0.213960897665486
"1603",-2.67791316952054,4.05279601080988,-0.199288113847166
"1604",0.932447754797737,4.45179292733275,-0.184895711464402
"1605",-4.17116561460714,4.06589332039835,-0.22674562028049
"1606",0.309098171125326,3.91173311098898,-0.199444941181527
"1607",-2.64806669079692,3.66784314425441,-0.186282714384361
"1608",0.340199042957895,4.4016389173038,-0.199081258874555
"1609",-2.88334377775536,3.96772925200205,-0.188563640050748
"1610",0.120860617570956,4.56542988957596,-0.189013901223347
"1611",0.825109223013793,4.02378935088274,-0.160727833373238
"1612",-0.333297624516078,4.42484349585691,-0.172685084349421
"1613",-1.8138639966002,3.90080287624921,-0.18663859164856
"1614",-0.671940683650226,4.18448407300949,-0.20067523491063
"1615",-0.927225580547521,3.9972302093221,-0.193616456634637
"1616",-1.34428352660205,4.08362184305797,-0.231826276683194
"1617",-0.891342226564376,4.42919729075096,-0.206536832513194
"1618",-5.30884491541721,3.72733881622058,-0.187278442236299
"1619",-3.13407301121071,3.54203355324914,-0.229323885368045
"1620",-0.389393540507365,3.8768436964042,-0.202233772064577
"1621",-1.95592145581926,4.34418890589973,-0.183129631343945
"1622",-3.04839913773147,3.82551339706777,-0.223056471158817
"1623",-0.562565802465507,4.33366582802902,-0.190017395065561
"1624",-6.30133092295369,3.79687764779667,-0.197201989033626
"1625",-1.72714245739021,3.84805904248319,-0.230743948977138
"1626",-4.55561855850859,3.92080689888662,-0.196565710940429
"1627",-3.2513861061975,4.13628924341035,-0.206991623823538
"1628",-5.30119164508222,3.63924700262549,-0.17186708566554
"1629",-0.866610672727988,4.12020759618902,-0.196935722787851
"1630",-3.04366944157254,4.0599192458939,-0.238343925987768
"1631",-0.80913866478605,3.95236781999043,-0.194288327152748
"1632",-3.12687382649809,4.06035218166622,-0.212293747266375
"1633",-4.27730006194843,3.71370768869402,-0.231426038745995
"1634",-5.08003178042414,3.95348229094295,-0.228282224493548
"1635",1.58086562250964,4.29985196602088,-0.192537696486735
"1636",-2.34235603516138,3.87528138093069,-0.20254506856911
"1637",-3.35945412789396,3.78527416051373,-0.196770809025363
"1638",-0.103611699219892,3.96824975623981,-0.209663329724948
"1639",5.47505499791142,4.6178914879785,-0.16916721066564
"1640",-2.37438559239008,3.66668083726142,-0.210912431980007
"1641",-3.48214523062892,3.9108379642208,-0.200976743058803
"1642",-3.43215415223606,3.50778883146943,-0.220726636349088
"1643",-4.09573355068082,3.85004012719969,-0.204924583989311
"1644",-2.53451717303255,4.00247864697082,-0.19745298278506
"1645",-1.71646054909534,4.00605851059514,-0.213069979621475
"1646",-0.56204072239678,3.845938881993,-0.236304373727685
"1647",-1.1697093905964,4.03169021677931,-0.22710746374797
"1648",-5.22892937221713,4.08237560814303,-0.184083452026719
"1649",-0.766025172022357,4.40807379815178,-0.17779296118773
"1650",-0.84849440273621,4.59284416605164,-0.198732371496436
"1651",2.49072734734442,4.3819192739144,-0.209360601253157
"1652",-2.67138720623273,4.10365845194725,-0.211926690671875
"1653",-1.35203915353485,4.04625313062064,-0.198500048590727
"1654",2.37488474177693,4.33040137837163,-0.18963824165099
"1655",-0.30060290600102,3.89625241491667,-0.229258793008848
"1656",-0.327676391657811,3.95014512740757,-0.193133505017795
"1657",0.220081920240884,4.28147821732637,-0.181093390999075
"1658",0.236930044009487,4.25754689485173,-0.196206413659207
"1659",-1.2358755001637,4.26129444722446,-0.237077875558998
"1660",-0.880116261550578,4.35070903355249,-0.215322758699663
"1661",-0.207433272370885,4.34888291728695,-0.174838017297134
"1662",2.07285375364503,4.31340931504074,-0.180313217291226
"1663",-0.529742241675432,3.54518885447122,-0.182179607428225
"1664",-0.0643708857742833,4.20387977017484,-0.153537608839962
"1665",-3.47752453583823,3.7568724075304,-0.22008841837313
"1666",-2.88377853326851,4.12486642475084,-0.179073876884792
"1667",-5.84054441701823,3.65502955904005,-0.168536827630168
"1668",-1.49454975691837,3.93630236927044,-0.178085140979754
"1669",-3.7881176307125,3.87588578249338,-0.169624992973094
"1670",-2.68500381456118,4.18024104444484,-0.197996867561413
"1671",-1.16083859350644,3.8742403739936,-0.179360361696623
"1672",-3.33127954541762,4.11720315514775,-0.214010668137087
"1673",-4.08502348954838,4.13226987520519,-0.216682375811642
"1674",-3.95961455411831,3.84098341427227,-0.190350228890916
"1675",-2.02091710872368,3.66037675689537,-0.200491749966945
"1676",-3.87611454237035,4.03118143602153,-0.20613439078897
"1677",-5.93227844104071,3.89424056214015,-0.173884437376505
"1678",0.268186369760514,4.52693094828734,-0.185496368379634
"1679",-3.52397038812762,3.93373613333774,-0.207469711550106
"1680",-4.35163547650254,3.79467724097043,-0.191037457538537
"1681",-2.3103582649783,4.1569214634094,-0.204557201078213
"1682",-1.89450417281757,4.0003059376898,-0.240427220049513
"1683",-0.256913663401386,4.07454960251983,-0.197312690803714
"1684",-1.34633438766941,4.09227375910446,-0.205942166068027
"1685",-2.85183490302248,4.12900624363183,-0.240788168007848
"1686",-0.173685840033838,4.39763330046213,-0.220748393690051
"1687",-1.86250826201744,4.16489812750809,-0.199155270957767
"1688",0.083531386090397,4.2387822554154,-0.201500755832664
"1689",-1.40406790028834,4.11701923265888,-0.216236629703498
"1690",-3.60078401417542,4.07318943455284,-0.198357240926956
"1691",-4.33637908295435,3.90532906878314,-0.189997680400357
"1692",-2.92593138912861,3.91923520724136,-0.229638844309756
"1693",-3.63133391263731,3.94328460956918,-0.20735970411074
"1694",-6.78356192338443,3.90338767497018,-0.178841724579343
"1695",-0.69524052724159,3.91612620270629,-0.190956188868989
"1696",-2.05217875801981,3.96736194981678,-0.186267756941155
"1697",-1.48588276519951,4.21647515130872,-0.171123941999279
"1698",-0.519202757683298,4.0366972283207,-0.208631318002619
"1699",1.78380571295367,3.94662427067683,-0.163038984036455
"1700",-2.63001673950588,3.92299654021742,-0.208908509449386
"1701",0.344005285230776,4.04141483904966,-0.176211926568942
"1702",0.666082491572884,4.3701685299456,-0.187202771484675
"1703",-2.51282711975196,3.92610303535995,-0.206460764054602
"1704",-0.370585086327814,3.95740126735417,-0.186077251827611
"1705",0.640803968936089,4.19076512260706,-0.181537258433218
"1706",-3.52189400952071,3.8404221717683,-0.201612977735403
"1707",-0.00954557396655609,4.35667651228991,-0.190393334409687
"1708",-1.59207119529985,4.38696754622967,-0.201298621529244
"1709",-1.92835161273108,4.12436840982203,-0.209625256276433
"1710",-0.412177911474457,4.05836090099245,-0.169084261442329
"1711",-4.23303215632375,4.08918500419423,-0.198564829808296
"1712",-1.06255070506108,4.04842392860014,-0.183877745891445
"1713",-1.20391911886535,3.96992183304411,-0.185453376892418
"1714",0.868223419468689,4.35145592829922,-0.220260559850887
"1715",-2.00523909488722,3.88805859462242,-0.197353293680798
"1716",-2.64835769110175,3.89000683631061,-0.247298830880248
"1717",-2.49591270752872,4.25860104167061,-0.239910519285236
"1718",1.03139432244919,4.38596661245024,-0.187130928436099
"1719",0.317928406617003,4.19042009234396,-0.197244823223681
"1720",0.659821305900876,3.81171503943878,-0.228158008133321
"1721",-4.08633179244856,3.96131090781204,-0.191290101912622
"1722",0.674656800698852,4.48895331727327,-0.173101973051364
"1723",-2.00438848002026,4.17244420148767,-0.172754286463906
"1724",-2.7260637707206,4.12459023480513,-0.184686983325703
"1725",1.31196987140859,4.56373469157365,-0.197660967193525
