"","Temp","a_est","b_est"
"971",-0.837001304472264,4.08835820786306,-0.212592189431088
"972",-1.21624663761115,4.16375674999427,-0.212588277256519
"973",-3.05518848543385,3.76188849547137,-0.211696106959203
"974",-2.49908522166865,3.66357375388705,-0.210663423679691
"975",-4.190888822006,3.70222656565997,-0.224694176389795
"976",-0.730907105927644,3.7675657760443,-0.200931811939182
"977",0.413780481328069,4.11639979468481,-0.189899485065103
"978",-1.00131168397376,4.10341038252139,-0.18600508472792
"979",-2.27608704220153,3.79553862388768,-0.210013102029153
"980",-2.60310808200357,4.04079932596417,-0.181676373674146
"981",-2.76690541504763,3.55571203907945,-0.147687006286268
"982",-1.70163979875446,3.93218214964782,-0.199525107760925
"983",-1.65195054583904,3.68694483827537,-0.194228661467357
"984",-1.50289900202146,4.00187631655634,-0.162464368334501
"985",-4.50049019358053,3.73817073170567,-0.200552715264104
"986",-2.01718086305825,4.23930996469463,-0.180129109074706
"987",-3.37396718684519,3.74171020374887,-0.210874178227743
"988",-1.74937809740745,4.0267911860769,-0.228909674954743
"989",0.287865458133176,4.19907669358456,-0.221164107397996
"990",-0.621556232121652,4.03035617103705,-0.160365940742765
"991",1.11069930915537,4.24295232303171,-0.213927848146617
"992",-2.7655039548099,4.21688368872269,-0.180395701819254
"993",1.04204572284022,4.275039214267,-0.223231851906898
"994",-1.81716260727178,3.90256977756565,-0.202744854755414
"995",0.387558669771255,4.24521641407599,-0.210163059211364
"996",-1.38753440103576,4.39375459253152,-0.196107420136781
"997",-0.888219711760972,4.16613189296519,-0.2300455314503
"998",0.778997698984241,3.97478153026242,-0.190577646537844
"999",-1.27202549528125,3.61059239962485,-0.202136707707081
"1000",-0.521531205789262,4.06403994820869,-0.185732241433862
"1001",-3.531849243075,3.94901835956464,-0.214385501661633
"1002",-0.865577887631197,3.85945645800301,-0.167142745000881
"1003",-0.483249645354058,4.35387961024623,-0.210054174745943
"1004",0.893683495164079,3.93096637291421,-0.206609174116621
"1005",-2.739410826011,3.93638857897439,-0.207816182977385
"1006",-2.20480815057482,4.18317627844055,-0.188574282375648
"1007",-2.75510626870721,3.80376967244278,-0.210489230040007
"1008",-3.36973562525125,3.99904543115108,-0.160299703145439
"1009",-0.921282954189212,4.09498181344589,-0.185390668301771
"1010",-1.0473528243916,3.89197852424589,-0.207759995000095
"1011",-0.730325016400497,4.42258618836395,-0.222842156032517
"1012",0.237713581423092,4.22300568929875,-0.214773750372769
"1013",-0.883538653031402,4.18257773171614,-0.207448765177671
"1014",-1.16324526937036,4.13288270576276,-0.191432720955597
"1015",-3.21519990114247,3.90847917728523,-0.215947854444024
"1016",0.264456152059376,4.07376656532796,-0.22747084882344
"1017",-1.20539443762483,3.94505364378662,-0.207328815706151
"1018",-2.61580856499551,3.8422098320827,-0.187424912627048
"1019",-0.0968650770381115,4.1006522632705,-0.179594214177874
"1020",-2.41459658693222,3.66625849379121,-0.217333645348375
"1021",-1.39339553509276,3.96360712478984,-0.204301157419457
"1022",-0.875146190159703,3.94422527496661,-0.169189042331815
"1023",-2.30386840670547,4.18275970257912,-0.210457530918917
"1024",-4.70538844046198,3.35877020456876,-0.209208226478435
"1025",-0.0223376753338521,4.15949196609694,-0.197929675838613
"1026",-2.27590982590284,4.08023857369976,-0.217352465030106
"1027",-1.50441196419377,4.03880162296296,-0.223867181762308
"1028",-2.79566449012689,3.64618030476149,-0.180908085430005
"1029",0.0515653354591452,3.92012252948843,-0.19313015521574
"1030",-0.622168835714668,4.08402755863681,-0.207262319917836
"1031",0.615659469636612,3.84516063340627,-0.194895728418679
"1032",-1.68312250583998,3.96820869339874,-0.196242315829759
"1033",-3.28394028614752,4.02316000815604,-0.200588509564361
"1034",-2.34689597322806,3.77008902996847,-0.199441772487086
"1035",-1.60076336373211,3.72443874422766,-0.192774277232305
"1036",-2.2044758499382,3.87443906224069,-0.206192246788432
"1037",-1.54387482302308,3.62668209453551,-0.167345067512981
"1038",-2.24689318021123,3.9237665501796,-0.223334660595465
"1039",-2.97685985654548,3.58240263923011,-0.206263484857128
"1040",-1.43493703862971,3.6951634186375,-0.192388763920469
"1041",-0.31759362507213,4.38219155675616,-0.184025781031017
"1042",0.892596826067747,4.26393376210741,-0.213720598729924
"1043",0.403035935567331,3.88733119377447,-0.164488549173996
"1044",-2.79637934791181,3.90322674076752,-0.155085870510376
"1045",-3.07753581037303,3.97542150612923,-0.191385230878299
"1046",-1.76604760242954,3.65323795661754,-0.200796691158106
"1047",-2.61737458479441,3.68155873434206,-0.192496074774239
"1048",-0.579002105626777,4.26742239663411,-0.18812930892184
"1049",0.831245136567151,4.11238108079746,-0.194742187597886
"1050",-1.93279435381749,3.98603593283022,-0.214349170565027
"1051",-2.71949636598655,3.94074665747502,-0.187750841689652
"1052",-0.753009170726704,4.18478393684866,-0.186733547520674
"1053",-1.46462565500053,4.10326321916751,-0.178441919456859
"1054",0.0684594085868858,4.20934593515927,-0.191154561233831
"1055",-1.43596018312697,3.81856588761378,-0.203761061814457
"1056",-1.42368535899965,3.86068559334929,-0.184606238310156
"1057",-0.931573740340301,3.74306927431213,-0.187829520745869
"1058",-1.00739680127414,4.29569412956796,-0.203165469322796
"1059",-1.1753037973225,3.71660503704449,-0.197870233416321
"1060",-2.57167016044893,3.91991453366593,-0.259209768901572
"1061",-1.05230542103527,4.07476827582928,-0.196234253309072
"1062",-0.956875297346094,3.99968219413614,-0.194247807547022
"1063",1.0124584821264,4.06385899018522,-0.209418238881956
"1064",-1.86488871470592,3.63870706606233,-0.204261259830394
"1065",1.19023290694731,4.06508607872647,-0.181351760631864
"1066",-2.3081259130935,3.66531449270448,-0.20660845805407
"1067",-1.37245001684686,4.18194491555691,-0.197373955018371
"1068",-0.469769653946782,4.22313699016129,-0.202726005659933
"1069",-1.26084928279599,3.92490411002581,-0.184097283771637
"1070",-4.49645134451734,3.94596809770059,-0.18888366900637
"1071",-0.079338976596373,4.00592031024455,-0.189158768578589
"1072",-4.30656433756915,3.84571052217602,-0.192553493819838
"1073",-3.65266275957044,3.82422543536312,-0.195090152722332
"1074",-0.969449170653201,3.78670552262568,-0.188462262302245
"1075",-1.20121195933728,4.15048987709311,-0.199342290374291
"1076",0.674004795516621,4.26058174839914,-0.229473198657297
"1077",-4.23578765680784,3.62438129164867,-0.215112160985474
"1078",-0.128339549601322,3.89385801900507,-0.168550802010401
"1079",-0.504523000947757,3.78934578490272,-0.202628128112144
"1080",-2.19654633535259,4.03335115959813,-0.218669928942229
"1081",-0.398733488216327,4.28869565270875,-0.165604892513624
"1082",-0.267192706094482,4.25166137871368,-0.22113018749971
"1083",-1.31635174082733,4.13928457666744,-0.215827791254765
"1084",-0.335378758604729,4.0114375962254,-0.214377718902075
"1085",-0.806745886507667,4.01734359711376,-0.196194380396744
"1086",2.00573740758927,4.0678682666344,-0.227904570108551
"1087",-0.947785778421736,4.195177062475,-0.215946088983932
"1088",-2.52874008992282,4.03139633922828,-0.168258786431293
"1089",1.13722255153531,4.02400529803067,-0.208115965058813
"1090",-3.34111370394484,3.78135791176348,-0.163337456729028
"1091",-3.96127959757905,3.77684660321184,-0.174863539475803
"1092",-1.03233111113601,4.38628098150733,-0.239927072537315
"1093",-1.26112092256751,4.42979367090766,-0.197488908663498
"1094",-0.47508453984414,4.10706297892152,-0.173952200050887
"1095",-1.21220244055486,4.27001186232856,-0.161418264473146
"1096",-3.05425177513015,3.93743539056505,-0.183985984055002
"1097",-1.03294650757757,4.20133880240734,-0.177533723442168
"1098",-2.58785052029612,3.96304678052996,-0.180053917290325
"1099",-2.4246057207685,3.92865454779148,-0.197016469806863
"1100",-3.31727775458829,3.86189728184348,-0.196222562817054
"1101",1.22029277807613,4.39658878601181,-0.199909400181398
"1102",1.43791743508504,4.03059423080824,-0.183296743500221
"1103",-0.211545690436399,4.16025210727388,-0.198450872387112
"1104",-1.17336141682875,3.89358863686766,-0.20945125013045
"1105",-3.53850358622388,3.85797037016278,-0.210461040076137
"1106",0.308706506432862,4.17516334694981,-0.22055541609552
"1107",-1.51158673841261,4.16279813414828,-0.210504079266088
"1108",-1.11567688775256,3.83304003658915,-0.236320167664623
"1109",1.87421328706873,4.33989096853922,-0.202425198189457
"1110",-2.37060843642678,3.84121118131311,-0.224869634465091
"1111",-3.38286048445858,3.89154282366252,-0.205101536995881
"1112",-3.08903357411959,3.75294245971505,-0.188334574812667
"1113",-2.50407558391177,3.6852602431275,-0.197508176896396
"1114",-1.446504254117,3.81820586560814,-0.203924744229172
"1115",0.548819052986752,3.80831238067362,-0.217770931459969
"1116",-2.24253016494842,4.05565577514977,-0.19965476877603
"1117",1.02927060060472,3.93803650033915,-0.187918975477765
"1118",0.556554982821921,3.89021795525159,-0.205644176090431
"1119",-3.14407182722609,3.7121708268397,-0.201332868395305
"1120",-0.473393771712774,4.27016661503296,-0.18882562548449
"1121",-0.278111587988157,4.20719390567829,-0.213310000461383
"1122",-3.32399218565715,3.69739387344494,-0.217421867399049
"1123",-1.05755627919885,3.92645663989005,-0.246127848295032
"1124",-3.05468178793481,3.81542322667049,-0.190268902959405
"1125",-3.62969229959424,3.88165322791171,-0.195168689274818
"1126",-1.56589794520027,4.10570927806402,-0.221850384176741
"1127",-2.22506940109442,3.85423148028629,-0.182030441129917
"1128",-1.59019918287753,3.85103164106694,-0.196448811117192
"1129",-0.188758613846358,4.19774048676826,-0.184888694600969
"1130",-2.90510745660267,3.80875853095406,-0.178497430212324
"1131",-3.27137809509223,3.8770913465014,-0.192733989145627
"1132",-3.26301340316613,4.02528104684216,-0.229494150609505
"1133",-1.82811357511323,4.20135942251157,-0.200511935959497
"1134",-2.07774891998432,3.9089225092328,-0.193853432218603
"1135",-0.0695934021068371,4.22010471341209,-0.20443767171827
"1136",-1.48186347819087,3.87171523227975,-0.222761840588948
"1137",-3.45292788368123,4.07110279229375,-0.198454699018607
"1138",1.1869688954214,4.368596097748,-0.164487930709282
"1139",-1.81064815535345,3.60344590681408,-0.188279946307198
"1140",0.342417028486211,4.44383677269382,-0.198137138453217
"1141",-4.75217770285801,3.98566299037905,-0.200670710055262
"1142",-1.76756338564502,4.00391421825235,-0.214308894606188
"1143",-3.58762885560438,4.16878564238237,-0.197396355373365
"1144",-4.0597321768312,3.91726160371798,-0.178395072752197
"1145",-2.00201619080797,3.90783186190019,-0.217023234335007
"1146",-3.27713360749483,4.26058520554855,-0.18799985554123
"1147",-0.0170655792758034,3.69097558499244,-0.198199353073717
"1148",-0.951684464560748,4.23177254386189,-0.194282615626031
"1149",-0.0633027532626009,3.99955436883106,-0.166699174826424
"1150",-3.00104888182052,3.9183006826838,-0.204713803823778
"1151",-2.17460167869749,4.01633906488453,-0.178637175808467
"1152",-3.90855610443581,3.61723248948567,-0.186426345969361
"1153",-0.436458207178144,3.9286316188742,-0.157690796729152
"1154",0.898134527831889,4.3339896313426,-0.220743776942161
"1155",-0.474784421348113,4.11622252058331,-0.205503226109982
"1156",-2.7800092458801,4.08895453388299,-0.21967777450124
"1157",-1.13776874210503,4.0262664729871,-0.216211518360078
"1158",-2.15333915393153,4.11383251177062,-0.179577317204659
"1159",-1.22083272888416,4.0341550087237,-0.249129482926935
"1160",-0.357582231786158,3.7795788719553,-0.190113631864303
"1161",-1.29413627072322,3.87140372247062,-0.208191769542461
"1162",-3.028533437019,3.90735565056435,-0.205273436970021
"1163",-1.75341813434921,4.32330525505124,-0.194190659419234
"1164",-0.745514049096446,4.04492461265757,-0.211911590993211
"1165",-1.38294882592925,4.40892309618182,-0.242689564110691
"1166",-0.0238223953387524,3.55202603066278,-0.184424645072354
"1167",-2.4292970461998,4.08270003708416,-0.198921991366381
"1168",-1.63549460444273,3.82356258620182,-0.21449617972573
"1169",-0.740215890631414,4.29690528164832,-0.175438145772249
"1170",0.516281901670951,4.29406123463202,-0.207715500698171
"1171",-3.82894598153347,3.80135616669373,-0.191061064129057
"1172",-0.75167631986057,3.95302864199828,-0.183008211683609
"1173",0.797245583447212,4.24124100729195,-0.187511483898009
"1174",0.261584828274701,3.83018560750447,-0.212778329982241
"1175",-1.8898098371394,3.93388561520366,-0.204196988680256
"1176",-1.04172863363799,3.84393883023011,-0.217278483178398
"1177",-3.37637932093447,4.12092951912491,-0.21505580908761
"1178",0.175796757047889,4.30782695171543,-0.195229068559467
"1179",-3.95365783604588,4.02917992317481,-0.181922271400174
"1180",-2.79909545941176,3.90763938222175,-0.199555433531857
"1181",1.38474664825327,4.12940076871799,-0.209394284458698
"1182",-2.66353319121041,4.06053106826327,-0.196584534186926
"1183",-2.0774035080342,3.93849216825926,-0.213772334972986
"1184",1.26757783330173,4.12061583127586,-0.165475143275617
"1185",-0.552691924373963,4.07617553093999,-0.20863971758765
"1186",0.95172524114913,4.58945812425607,-0.206171380878812
"1187",-1.30253050805322,4.20121416840124,-0.203062681554584
"1188",-0.395543427137776,3.78878374923445,-0.200276904963677
"1189",-0.646450664219526,4.11963986393237,-0.217128757905603
"1190",-0.118433325559482,4.13265480548603,-0.219535098033643
"1191",-1.81978056157827,4.11310959995642,-0.187334669537263
"1192",-1.85136210505974,4.01053753409726,-0.166918850691423
"1193",0.763475015887475,4.27021745993928,-0.224561060610081
"1194",-0.0549260791521484,4.29889562269378,-0.196826404889212
"1195",-0.220239874806084,3.96549858969792,-0.210896887418984
"1196",-2.90205088223093,4.11495078322874,-0.210135071620434
"1197",-4.1474662988393,4.14097986128395,-0.189076236847921
"1198",-3.59213236465615,3.87357813746642,-0.20164069431458
"1199",-1.706798868855,3.98361317674641,-0.187402003323635
"1200",-2.15536314695404,3.79915278172495,-0.193618902239281
"1201",-0.436572726531808,3.86606454609803,-0.181631007530904
"1202",-3.10804975075455,4.22339567387195,-0.199980026344252
"1203",-3.66269010136802,3.99021813786804,-0.202903865617505
"1204",0.153493521257765,4.29087190776089,-0.188357141693805
"1205",-1.40999622995022,4.01448450895467,-0.19298912378009
"1206",0.290053196529772,3.99492132290466,-0.169426383799229
"1207",-4.58053582400545,3.75621910939957,-0.215503379087912
"1208",-0.798357776971946,3.90663346025565,-0.22146897156577
"1209",-2.08188320567098,3.83199916725415,-0.195414359429058
"1210",-1.83948330827831,3.78748667154739,-0.182508732524104
"1211",-1.83910095663769,3.50709216136316,-0.200309923365923
"1212",0.19771468251912,4.06303291283001,-0.237859571544817
"1213",-1.06020941180876,3.85914597152657,-0.216231530703145
"1214",-1.45284232016462,3.83013383019461,-0.232516058544647
"1215",-2.1447793217132,4.00500636858583,-0.218943358056668
"1216",-0.783485478100032,3.73579590091139,-0.239541653835686
"1217",0.575331084175817,4.35212790590847,-0.191321961393555
"1218",-1.10620293954786,3.97955934345847,-0.17167804675101
"1219",-3.06014545807169,3.81738128664367,-0.186618061691521
"1220",-1.47976717208423,3.81972280578496,-0.201820809388398
"1221",-2.09628583990853,3.89567207894396,-0.21359822546545
"1222",-4.85607135592023,3.88404783084796,-0.186476911267397
"1223",-3.20590824283835,3.81299925036152,-0.217088484989758
"1224",-1.22845831437979,3.89726256731607,-0.19560581137934
"1225",-2.3427161763899,4.04442292407232,-0.185956128375376
"1226",-0.88166707935856,3.93774865217423,-0.167880660862856
"1227",-0.926565448983793,4.11323052750074,-0.214997891005158
"1228",-0.845156160488866,3.86388895402618,-0.229925132772506
"1229",0.552406723925184,4.15492890029276,-0.225696776187356
"1230",-0.264010851596513,4.10588401731505,-0.225909792304931
"1231",-4.16994561443383,3.89094651550137,-0.193263946558648
"1232",0.484921088292572,4.31368177605121,-0.214796380395601
"1233",-2.85562770191301,3.86869440897583,-0.200248489171575
"1234",-2.01801120155402,3.77595949173488,-0.174821135469539
"1235",-1.16103070241531,3.92405109465932,-0.201066810781898
"1236",-3.4673339191439,4.36126964884749,-0.205402326532179
"1237",0.444767990651004,4.02415732651763,-0.208575805086332
"1238",-2.9897846601081,4.12066147580987,-0.203300187636855
"1239",2.34871873739963,4.15886797356534,-0.195232461424346
"1240",-0.135447671844573,3.86784236964335,-0.188171554946722
"1241",-2.1502393957597,3.70241010423208,-0.189173097682581
"1242",-0.649665306002911,4.11678964632749,-0.212532274844491
"1243",-3.32377876551731,3.48807449409256,-0.192231022432288
"1244",-2.78051261650103,3.5695380526312,-0.201872864349597
"1245",0.901760398301315,4.04032958310847,-0.167664798952403
"1246",0.989087587265886,4.13994365109369,-0.177596823770784
"1247",0.53276149576577,4.46101464904779,-0.192224220055887
"1248",-1.26582725509259,4.27483510925711,-0.187374240212886
"1249",-0.93015664344096,4.0260821127677,-0.179211222837461
"1250",-0.345036254387138,4.04451759560335,-0.176461800559883
"1251",-3.08432210494753,4.14241787400221,-0.229856714680261
"1252",-1.77088491089127,3.82223644945181,-0.222811608402204
"1253",-0.237416427436996,3.81161942842913,-0.219035671911171
"1254",-0.52297630388413,4.53406939311464,-0.184165751823821
"1255",-3.92406597837278,3.40830313069884,-0.188794470625106
"1256",-3.29110017749878,3.5612131187507,-0.208847870276103
"1257",-3.11399361389678,3.82049514203283,-0.171145504629084
"1258",-1.88813098395849,3.90053943147357,-0.194294529869796
"1259",-3.32791554540111,4.09439082074791,-0.178112256199295
"1260",-2.20890442080193,4.10791524945944,-0.226911375433526
"1261",1.44836953009692,3.60768938108085,-0.180705087600541
"1262",-0.672410969246981,3.78661394832968,-0.21610909560285
"1263",1.23294143788231,4.26730997616464,-0.204885124032739
"1264",-2.66041637147617,3.79210048468174,-0.214103936843648
"1265",-1.37807520097975,3.96290152739619,-0.183937882100287
"1266",-1.45350493282766,4.54746840599642,-0.212423322112216
"1267",-2.19435537609238,3.76552906254449,-0.194948458593421
"1268",1.9861357978135,4.31507679723194,-0.213081740995478
"1269",1.93629104339693,4.37901586528898,-0.200079348704461
"1270",0.978357774447622,3.81004835867729,-0.184935828490564
"1271",2.86153569977858,4.27361885750396,-0.199049887002321
"1272",-0.661542318561279,3.79864939005799,-0.210960467930646
"1273",-5.07312310599363,3.92709512572377,-0.165623320074515
"1274",1.42441497677052,4.12433323211481,-0.213337182233456
"1275",-2.95354553374206,3.86992142667857,-0.167766388584837
"1276",-1.53428007886742,4.25896345832991,-0.214818169743878
"1277",-1.92436031255184,4.06366774268173,-0.197339804971263
"1278",-3.05124504069533,4.02536145178252,-0.227817790371543
"1279",-2.83390857093271,4.09637618413206,-0.215532119317176
"1280",-0.828804900224072,3.80024862800697,-0.173078896937966
"1281",-3.24100089022018,3.57794647166659,-0.197142009284645
"1282",-5.78074169164521,3.66476461983994,-0.22161285981843
"1283",-1.04066664403897,3.78430071960596,-0.205113594904597
"1284",-0.659088106484761,4.11937317612641,-0.179225646885078
"1285",-1.02964016558516,3.92993073745646,-0.202789210184402
"1286",-1.33386811839616,3.9178247793464,-0.21996634591941
"1287",-0.874086062454349,3.51630780678727,-0.145894276626758
"1288",-2.24919167429489,4.11865324662853,-0.200112744311269
"1289",-2.12714751883727,3.98570208536622,-0.181884256013178
"1290",0.112364316754752,3.86124963737997,-0.227580769784495
"1291",-1.86426748862022,3.50260566089098,-0.183625133064656
"1292",-4.0245040526841,4.04457755828801,-0.20871860261261
"1293",-3.65157800383315,4.03674363515912,-0.20171751462439
"1294",-3.12554093381728,3.78963062503324,-0.239436994618623
"1295",-1.17790506608801,3.89316441992619,-0.186622934619143
"1296",2.22121944147359,4.16941365007006,-0.199563720048842
"1297",-2.77543571684403,3.69577879335995,-0.222161979697532
"1298",-3.67716339298082,3.82468161486169,-0.200722604404874
"1299",0.362931316756241,3.98751573298085,-0.199426491978574
"1300",-4.13306534207276,4.02987292601223,-0.19870315701425
"1301",-1.82854230531516,3.99953366768087,-0.192811575161028
"1302",-1.43176406139923,4.24766432132068,-0.211419063840431
"1303",-2.00136927176779,3.88215710787871,-0.177077194536539
"1304",-3.01185257530992,4.12762082617942,-0.201228184816682
"1305",-2.95959046654307,3.89210380656005,-0.194913844043456
"1306",-2.50442319300624,3.67916383164287,-0.207033649799262
"1307",-0.675332060480989,4.00388547366263,-0.180175475269585
"1308",0.925783956936173,4.11464359582895,-0.255555057705778
"1309",-2.03349976069475,4.04135803936685,-0.203377855719552
"1310",1.19443431616548,4.30573091379989,-0.202994634168617
"1311",-0.639281115905392,3.95207190491548,-0.188934494010268
"1312",-0.58142721650427,4.22427768282419,-0.212640453086444
"1313",0.545903720446154,3.92331819711606,-0.18232523277697
"1314",-1.50063708787231,3.91463709337662,-0.190606414538166
"1315",-3.15289688566541,3.89105775264741,-0.186853684799854
"1316",-2.56076299742952,4.05047820239522,-0.191895683468221
"1317",-1.40270443059692,4.03622041388142,-0.204727030944086
"1318",-2.68165264573221,3.92841696443227,-0.213540059144414
"1319",-3.80242173001976,3.50391022821718,-0.215865332380458
"1320",0.0816194124992839,3.83530749193329,-0.233912101518382
"1321",-1.50661275537785,4.21497432545824,-0.158727646160229
"1322",-0.872104058444223,3.85255403683242,-0.186355334058984
"1323",-1.04887046725123,4.14778133820992,-0.167677070172724
"1324",-1.35315661065893,4.25263879963671,-0.190394683603301
"1325",-1.51685440400358,3.77322773451476,-0.20797063396334
"1326",-0.152883487499594,4.22147932221547,-0.20933747891102
"1327",-2.86954201275668,3.39639760909455,-0.174243459041839
"1328",-1.16948820210916,3.87326575931879,-0.19322853623237
"1329",-4.5396604512697,3.86707983441906,-0.199555586974615
"1330",-4.7484227242544,4.01966502410568,-0.209347869752217
"1331",-1.87999154502801,4.12756769189039,-0.213194551728507
"1332",3.01915777814204,4.57107559092426,-0.190597090087602
"1333",-0.906072416795874,3.60353571487089,-0.22680971134057
"1334",0.323147262865755,4.01826964149009,-0.197517820256021
"1335",-3.00267961004847,3.98099200496666,-0.216226023586159
"1336",0.824893350290241,3.5684734261916,-0.154648946032357
"1337",-0.76952051096572,3.95350223257432,-0.211130580140921
"1338",-1.28478557547259,3.86495840328512,-0.1968001241736
"1339",-2.65868207278737,3.64255667977042,-0.203415306821866
"1340",-1.66912970129049,3.82509635945615,-0.200800748417048
"1341",-1.93036950436674,3.74111898242751,-0.2173774537978
"1342",-3.7515290080589,3.94671402253448,-0.207529852513407
"1343",-0.351726812322066,4.00268487355782,-0.22751319791559
"1344",-0.590459651908907,3.92670228390333,-0.207732422402554
"1345",-1.39006403068465,4.0427784700343,-0.185672667679185
"1346",-0.893705539541343,4.42627804737514,-0.192532492736542
"1347",0.0174143456472906,3.91415630632752,-0.214260756433006
"1348",-3.91871863656771,3.91609277130853,-0.192391434085171
"1349",-1.95486062072135,3.97776652386681,-0.180430159059829
"1350",0.315137986515823,3.86660387868597,-0.242576790977633
"1351",-2.10951118260227,4.29047735553541,-0.232852280888135
"1352",-2.30995051490628,3.91602660872112,-0.233060108369636
"1353",-1.12195180853712,4.08959379391506,-0.200811369271787
"1354",-0.2122101563555,4.2216938971669,-0.215112439279702
"1355",-1.05702125228109,4.10918172143612,-0.167201447213653
"1356",-2.0622751164909,4.02519111516809,-0.21681472240046
"1357",-2.12235048370624,4.21402989427861,-0.179707555131085
"1358",-2.63688079492045,3.83296791994134,-0.200364638515103
"1359",-1.45695805081808,3.67135717565744,-0.205685566883113
"1360",-0.336201929262455,3.70023318672052,-0.185208104258432
"1361",0.444878311131037,4.35395870637515,-0.218656936221198
"1362",1.00662548576669,3.99693380499224,-0.194221490287483
"1363",-2.79403299033965,4.12992251563416,-0.193592566994501
"1364",-1.10219161264819,4.4276074608717,-0.204843696319708
"1365",0.496280963430085,3.9224703163063,-0.177965711945432
"1366",-3.02997228740862,3.64803353055652,-0.195391482836987
"1367",-0.639155483046362,4.13415316116195,-0.181902035694728
"1368",-1.75757960043583,4.06870956449885,-0.213672304986661
"1369",-2.92885300999149,3.76638894501048,-0.233419704686439
"1370",-1.59377266443697,3.98344433244387,-0.195695220440346
"1371",-0.0316244676363928,3.95268872802394,-0.231750450369786
"1372",-5.06544384952148,3.55721346964562,-0.198117034131388
"1373",-3.10529941494085,3.36243681076498,-0.20351290957126
"1374",-0.373402273729075,4.05523020141258,-0.23016248336111
"1375",0.0632214108816528,4.43079218451562,-0.205375316590891
"1376",-2.79052692708382,3.68979505320326,-0.209854313143177
"1377",-2.81679153065632,3.82136236300904,-0.225451577995477
"1378",-1.71346357822521,3.79980063330919,-0.18540811668159
"1379",1.52424614853944,4.05367554524565,-0.218140642674271
"1380",-1.81770406903034,3.90861182156896,-0.17885743570297
"1381",-1.48653199824741,4.13899474065678,-0.201990671873201
"1382",-0.360727573895184,4.01818052646668,-0.194447579325647
"1383",-3.18969127887984,3.98851435880099,-0.202766303017139
"1384",-3.09302358133498,4.15495537361678,-0.226412313644918
"1385",-1.34195130587654,4.20309502166137,-0.181253426652092
"1386",-2.15870215713513,4.18428332741111,-0.18943865663775
"1387",0.666609269839553,4.22073047213351,-0.192498300485661
"1388",-3.64583372227519,3.74452149305864,-0.207740944738347
"1389",-0.68978880641074,4.20487663337023,-0.194669256639828
"1390",-3.27488967319679,4.00705997509146,-0.207772914106299
"1391",1.13541935175419,3.96113439902577,-0.188632369753183
"1392",0.307658830589502,3.96959442765027,-0.214886695783441
"1393",0.796327335525971,4.13608945540784,-0.216346109203549
"1394",-0.471294939388267,3.96461487607764,-0.195766792653773
"1395",-4.8388722697151,3.83572128870884,-0.204130942782268
"1396",-0.939399111170681,3.95439993644646,-0.190022325751244
"1397",-3.91266056696419,3.89447603492751,-0.195627974844979
"1398",-0.874952273663605,4.01537072990609,-0.244528820585377
"1399",-2.15827646864008,3.93330851818162,-0.194914843351757
"1400",-4.38390097897992,3.95390551290136,-0.239021909144217
"1401",-1.07078266818774,3.97531357613489,-0.165840586950681
"1402",-3.96123945986986,4.16041007262138,-0.184555835342506
"1403",3.66253989688383,4.43035404904348,-0.175196411225549
"1404",-3.29889191239657,4.04854719560314,-0.177878955846493
"1405",-2.86894461515383,3.96910268853216,-0.194640390282782
"1406",-3.11544977117062,3.75747887286738,-0.220254435340429
"1407",-0.861877398944889,4.04494945337327,-0.197769767116369
"1408",-1.2968434059913,4.25805987117159,-0.192857298460074
"1409",0.0489386915900811,4.02796480749616,-0.176668593559406
"1410",1.61633295086586,4.27352361278086,-0.201254834851168
"1411",-3.742660164271,3.97451837885527,-0.234805512709072
"1412",-1.68747393988517,4.00064059468256,-0.230989407648961
"1413",-1.29172664676956,3.83310317757685,-0.195460032122344
"1414",-1.27565123867317,4.1442665189768,-0.171169806455139
"1415",1.05850126377942,4.23969640499624,-0.203741479084609
"1416",-0.464206139531501,3.78427526997202,-0.153302437603078
"1417",-4.24967042598786,3.70591736802627,-0.168944790389291
"1418",-2.32233408531514,3.82369025851141,-0.212228658470559
"1419",-1.13233746282685,3.85281549853171,-0.21097655115693
"1420",-4.80439824200002,3.98573203513295,-0.163203428879296
"1421",0.528295982780646,4.10785172182228,-0.179155495796619
"1422",-2.3709085919198,3.97259329462245,-0.201426154874035
"1423",0.595830916086051,4.24771409770862,-0.229075044140653
"1424",-0.610992160048695,3.91449331835032,-0.2275783115374
"1425",0.0329020029794098,4.29902290753113,-0.251339904456453
"1426",-3.80294897653091,4.00757140523709,-0.192343368251703
"1427",-2.31383387862827,3.65671423129118,-0.200159644832064
"1428",-0.590106833203203,3.82598718259199,-0.17333286162709
"1429",-1.44370422381566,4.0235810626278,-0.20899714611392
"1430",-0.0744536499881964,4.37814659138058,-0.195057965624626
"1431",-2.49817310004893,3.89419981542463,-0.185061815242753
"1432",-0.632478371993145,4.46435280807014,-0.184221619794909
"1433",-2.06688060688295,3.83601715970415,-0.226439145097965
"1434",-0.891974355543149,4.09000143836539,-0.19887375999755
"1435",2.23769289390986,4.09455989766299,-0.204421207354471
"1436",-2.93824641624264,3.97274360581012,-0.21393905699273
"1437",-1.62773591650236,3.94242260555863,-0.210035109570115
"1438",-0.743273740780519,3.56467376600449,-0.17654987860048
"1439",-3.36827095639859,4.11006437139023,-0.208530135116393
