"","Temp","a_est","b_est"
"819",1.10887900427743,3.89811706306269,-0.215405616060674
"820",1.23452223191369,3.81879343924195,-0.156624567369651
"821",2.15659289071256,3.84393620046293,-0.215820529440124
"822",0.743718144824038,4.0653239043451,-0.17757926968115
"823",1.38925932696186,3.71351389699468,-0.200728963508626
"824",1.65286005227961,3.59940289370958,-0.165534183849021
"825",2.75224275597011,3.70747575286564,-0.19509200359015
"826",2.07371471691963,3.99146896469038,-0.19756528079728
"827",2.61947351972665,4.10354742620039,-0.193517152895807
"828",1.49422205093659,3.94221600538652,-0.185448597280211
"829",1.3946364678802,4.05834902095011,-0.209328579354506
"830",-1.97887691755333,3.51858365737324,-0.215236285749069
"831",1.68086196677832,4.20135644640183,-0.172448868619536
"832",-1.15223837127064,3.85723816897864,-0.217329081204872
"833",-0.00258064893814225,3.56169649501864,-0.203615855903941
"834",3.21790502443738,4.12273299899328,-0.173597968619132
"835",1.32987544762642,3.99077944348454,-0.200936586465819
"836",1.85281224619718,3.62457422256635,-0.200581520299873
"837",1.80630343122149,4.00872856439684,-0.210417542916468
"838",-0.226470076884775,3.63039726809043,-0.206205588992153
"839",2.75057787650413,4.32097029054875,-0.181288732376817
"840",3.15184678918592,3.9846125863088,-0.169516047322199
"841",0.283700659345235,3.99363193263252,-0.20925806720655
"842",-0.659813077295254,3.96790804837294,-0.20106910433826
"843",1.27365737471257,4.17548821020488,-0.177808544002097
"844",1.68391323790273,4.05393475641808,-0.179337418446815
"845",2.97630174118128,4.05232648933619,-0.198302601811959
"846",3.29645952903126,4.45082995962667,-0.199934777683435
"847",2.3655275014538,4.05584705610113,-0.215175954487869
"848",-0.342490848213329,4.02598486051891,-0.194418766768754
"849",2.19963010304395,4.20104970971758,-0.195066598164242
"850",-0.497990507678409,3.74634371600388,-0.179092644103607
"851",1.95180570827609,3.59307126479224,-0.200516083804732
"852",-0.122134845832279,3.81743013296451,-0.192949090999738
"853",3.88804604365788,4.03719115717225,-0.178558431143827
"854",0.576908672602742,3.92674954192763,-0.215063761890622
"855",2.49386591901778,4.13435338570901,-0.214360958825355
"856",-2.48454837967446,3.53269494296522,-0.204400649193287
"857",-0.121758169313022,3.70380716450149,-0.204101717586506
"858",-1.20333417700639,3.85801204429315,-0.18307997152224
"859",0.330540432341012,3.67370352312655,-0.208767593425294
"860",0.538316420656715,4.15740929934622,-0.193195416605803
"861",-0.526044598237792,3.56844600403394,-0.186315796961499
"862",0.836881199712991,3.65589901668096,-0.199512004136292
"863",0.58490582546824,4.08153886999985,-0.207377870804129
"864",0.82208116742041,3.79722077653862,-0.198889075352206
"865",3.16534216442115,4.12790477567775,-0.187293890346868
"866",2.02041902430299,4.0881858066553,-0.190723231791746
"867",0.71336765446173,4.007997683797,-0.198864482236145
"868",3.00334650720308,4.09120147648578,-0.170686283425645
"869",-0.519373952421933,3.59135549839619,-0.19920176967856
"870",-1.28547227450733,3.80729153908432,-0.17358388610681
"871",1.71136580972372,4.01288905480045,-0.192482964232283
"872",-0.526307585409641,4.06412856908274,-0.186259108611772
"873",2.57940090743631,3.9002343345851,-0.225651255393461
"874",1.1456244384047,3.88126101476539,-0.173263777191112
"875",-1.52376535937569,3.76071603056497,-0.213166965557269
"876",3.6745248905709,4.102536104098,-0.194780247848689
"877",0.540244949376738,3.70815612225206,-0.205826332664506
"878",0.209028614063799,3.84001146775244,-0.239365596953426
"879",1.06854258314752,3.72386133789504,-0.164130838553487
"880",1.73517840055143,4.0054677793641,-0.218481005119959
"881",3.03185036716005,4.10167210232903,-0.212035519153251
"882",0.514476252302301,3.9529629048991,-0.202176082565108
"883",1.71518998190014,4.13537760927338,-0.188626085665687
"884",0.590382577502584,3.59910764270449,-0.228194811814259
"885",-0.852869136760579,3.72231725264543,-0.202503228527091
"886",0.0254974465929303,3.72590614674243,-0.221876810325635
"887",-1.18589682135548,3.76200810899154,-0.195033000707347
"888",1.87830880897676,3.73217642213422,-0.242455979273936
"889",3.4931391050195,4.24404070743074,-0.21048699830023
"890",4.30341405325205,4.20152023244034,-0.201593574128437
"891",-1.77815246280542,4.05928555782876,-0.186971637032811
"892",2.51920460229397,3.92583582778194,-0.192206835979104
"893",1.98381959803488,3.97694696076566,-0.222854641395633
"894",1.26740850530266,4.18627681884397,-0.197173435478584
"895",1.85916312344342,3.93615275069493,-0.196667606419253
"896",-0.247154212068096,3.55352953511001,-0.186514502638374
"897",3.22906844649343,4.20668152334206,-0.18797404309861
"898",3.09883383125414,4.1564053722499,-0.198339977296737
"899",5.10633812480838,4.08534062048628,-0.170815974708904
"900",3.42750883857585,3.92382621757628,-0.189695249861953
"901",-1.91670995293321,3.34292682103753,-0.20873606723031
"902",-0.823442531989258,3.83330453006679,-0.194770222092144
"903",0.547800949894254,4.32671680194847,-0.184890507497213
"904",4.17544488989684,3.87863489464033,-0.166405795646533
"905",1.01788082978518,4.43264547810608,-0.216004440077762
"906",1.39995024750256,4.36535927917584,-0.199306970090035
"907",-0.562894879383392,3.83567745383513,-0.218734144331955
"908",2.67961014947276,3.96490264115011,-0.201769205664905
"909",1.56590864847042,4.27947151227617,-0.208488199691995
"910",1.17194366466133,3.84424953612123,-0.167383604961641
"911",2.61100318427504,4.18308197698569,-0.20792551109543
"912",0.7774808298365,4.09313349908908,-0.197711299101889
"913",1.56670554641101,3.85929078729516,-0.199550555890851
"914",0.226399614382038,3.74410420937209,-0.191852363578631
"915",1.72969225820462,3.98636887075038,-0.17763748892561
"916",-0.129034311429209,3.88578678575628,-0.177081661928135
"917",-2.01020792485054,3.48533977891807,-0.188095880015099
"918",1.80637910449394,3.94251554406311,-0.176659473723896
"919",0.341231994880987,3.59964024873523,-0.201321617678093
"920",2.05988057784543,4.38836040676072,-0.183452612514434
"921",2.38540497541823,3.84065810115383,-0.184208555055829
"922",1.55416467000886,3.86722254834393,-0.196283016318763
"923",1.33191743290856,3.85805772934183,-0.22729583286889
"924",2.3451371306069,4.18497003263343,-0.173766723288993
"925",0.333341470574382,3.46275932225755,-0.200214428321712
"926",-0.171898689300166,3.50592768619159,-0.204498827321485
"927",0.138668541783848,3.92726931261761,-0.18124154688548
"928",3.1917565791651,3.753792245659,-0.169453001920573
"929",-0.924634788360207,3.37705689169725,-0.207372182443746
"930",4.47691606288383,4.1576797065564,-0.194310034967328
"931",0.460752088154037,3.86062856292051,-0.21775024503324
"932",-0.50410607379698,3.7566871578114,-0.193025735081353
"933",2.69186224164281,4.17264570891532,-0.181342306616645
"934",2.38971390933435,4.05444610768191,-0.208570136039364
"935",0.688039506202227,3.62550166261283,-0.200889101876365
"936",4.93071904935617,3.80446041280435,-0.180938251243232
"937",-1.03178255919509,3.72828274450465,-0.226550487244871
"938",0.856443496726554,3.82328477525033,-0.208589830854797
"939",-2.67789820755569,3.65802981904442,-0.170801893086913
"940",-0.841567763859118,3.61471730680248,-0.200909638621451
"941",-0.244848462883411,3.75171628726594,-0.202757486628162
"942",-0.363844298684627,3.30124771324541,-0.201584622670015
"943",2.23626574970094,4.08514715236005,-0.204600753011932
"944",3.38395583193645,4.29782195606321,-0.171235181516119
"945",-0.784862445566346,3.86904513077559,-0.194478698316716
"946",-0.863152585765162,4.11032162858789,-0.187296827284978
"947",1.13948512372325,3.95034280506433,-0.207463852003519
"948",0.369312521975117,3.91547830545762,-0.164402103943323
"949",1.22005907154735,3.67958560835891,-0.184986685891706
"950",1.15460595718388,3.91274519509665,-0.220746165189538
"951",0.231952179240866,4.06242734996769,-0.192474273032291
"952",0.5593954353502,3.79204371076696,-0.202777491731068
"953",0.884303266167425,3.91445277638926,-0.17201887516149
"954",2.60636271442178,3.5417980030453,-0.236128489566627
"955",-0.179949946704464,3.60471469449876,-0.217721320178974
"956",1.64012199091403,3.84957697756388,-0.212899037445056
"957",1.60586996269873,4.33593927711786,-0.228256219208358
"958",-0.988862101140801,3.78350777684618,-0.184128603324453
"959",1.7902663089046,4.07175701240554,-0.223685427457207
"960",4.11608977244028,4.33784987776789,-0.191121865679001
"961",-0.201005088328722,3.74348292196659,-0.187258813293038
"962",1.98953590719958,4.21614772339015,-0.157659669524264
"963",-0.320379285557856,3.99443537704837,-0.178546507060846
"964",0.898385338143265,3.7918014476923,-0.202088605737542
"965",2.6221950342351,4.08540742752452,-0.211997847427945
"966",1.82225502114573,4.37540105236343,-0.238053416663081
"967",-0.0392656824496238,3.81191707681926,-0.229289460867926
"968",1.47039646850185,3.97524529707225,-0.191608663687506
"969",4.3109356111952,4.12135415954208,-0.205616653517689
"970",-2.10803490700546,3.47220212494257,-0.243767454057312
"971",5.11525623044452,4.18059360235635,-0.162279416345016
"972",-0.051372550382518,4.17079606652278,-0.201742448932401
"973",4.59790058020743,4.16246037446697,-0.208614745707178
"974",3.14945565366045,4.26676734034832,-0.186847084526019
"975",-0.672161769599198,3.9042675721661,-0.224698872912246
"976",0.561314407206356,4.00593183974528,-0.207558830105433
"977",1.44415533125594,3.72611641913305,-0.216905228299039
"978",0.917460108609638,3.63826020631053,-0.199519973100049
"979",2.39891671512498,3.97193289300155,-0.194522401123366
"980",-0.196766911157833,3.737608988765,-0.205786064890101
"981",3.39360813644536,3.73937887303658,-0.188358930225106
"982",1.25034098917924,3.89570908853249,-0.20250010719269
"983",1.14647764393054,4.05950858770904,-0.20615961251439
"984",1.63042281553425,4.04516129423648,-0.202090358231155
"985",-0.896443254107476,3.53356498260019,-0.17432683704562
"986",0.1789813126182,3.60385251981755,-0.206821763049699
"987",0.969283827900347,3.7085187507462,-0.174472903970255
"988",-0.877117736523262,4.01217258642069,-0.190777835812975
"989",0.725420137613858,3.96447302223007,-0.171149171293871
"990",1.70943997920896,3.84406095465856,-0.202721378466165
"991",-1.4440826349414,3.74909381186362,-0.255978702383337
"992",3.25950592030239,4.39571269595481,-0.230076668662372
"993",3.19767459648981,4.00672540633138,-0.185524622750625
"994",1.7448050385969,3.87533293327362,-0.183863199873705
"995",1.53799852164948,4.27451918856639,-0.196430867833425
"996",1.68065651928644,3.97917636485589,-0.206193005260497
"997",3.37176407222473,3.80592056373626,-0.178469681383958
"998",3.21145161033838,4.2414172924844,-0.208957700159909
"999",1.38789311820339,4.00553455317062,-0.213766611008514
"1000",-1.79433752115643,3.52654874131158,-0.171227665039877
"1001",3.71844838494904,4.22503067437097,-0.191615212619924
"1002",-2.4388670648991,3.34627520540652,-0.190550033808884
"1003",2.50877114842306,4.19609357666255,-0.240709036062681
"1004",3.20924302920649,4.42664850637902,-0.193729153024508
"1005",3.51779398308873,3.76270128184435,-0.204306666560054
"1006",1.87546443420726,3.96269985424713,-0.149806422121819
"1007",2.24031261717386,4.02345312561809,-0.224701658582436
"1008",0.504320782079783,3.83536464761086,-0.232935240553918
"1009",3.92415623975599,4.05770769374323,-0.194527419176397
"1010",2.78027908693147,4.23823141112133,-0.208474505650664
"1011",2.43149383076163,4.26132667587039,-0.212018431075354
"1012",-0.351510738887976,4.06207337976169,-0.251883434417086
"1013",1.61733184572047,4.34660763375776,-0.199209274861511
"1014",0.661223932246964,3.52560437665862,-0.196650020643046
"1015",0.746424437164874,4.05757197809195,-0.19358778566146
"1016",-0.941264930766555,3.48689544795066,-0.19848009174915
"1017",0.0977094508473477,3.92554570694388,-0.198531320616732
"1018",-0.427966863822207,4.02206885737507,-0.213500426010391
"1019",1.76235811627466,3.78734963724999,-0.200434325765748
"1020",3.4628136270987,4.18650873596736,-0.185662069775342
"1021",0.0941733811513688,4.00708934524435,-0.208860382525699
"1022",1.9663060427524,3.91566131531167,-0.199711702635742
"1023",1.73693952043099,3.90714966781197,-0.201592781555636
"1024",2.1108489095227,3.98032739717766,-0.18802297422519
"1025",3.11949861055453,3.86587540820911,-0.215001869087651
"1026",-0.101977633817016,3.93505026089632,-0.214299257319534
"1027",0.676412301123077,4.04968082057294,-0.176899297134713
"1028",-1.40330173670643,3.62879964015286,-0.212570395085509
"1029",0.00233545107586841,3.8594780762,-0.184630860570477
"1030",1.0937324945134,3.74651117207825,-0.209429958707348
"1031",-3.37004222567583,3.52644564981796,-0.161963284286091
"1032",-0.776318918977305,3.4599647365859,-0.204724376549897
"1033",0.497698657352315,3.88020584463581,-0.232600657210008
"1034",1.49990554500448,4.1415827935865,-0.214552829506255
"1035",1.75699776289486,3.60962809490062,-0.207239582723075
"1036",-0.590960290314074,3.89365045805822,-0.188792818003761
"1037",0.79824555269545,4.31335981427023,-0.215611900802329
"1038",1.34139175311326,4.04709333364185,-0.182483107515322
"1039",2.74585460929033,4.01696537350811,-0.180779763141179
"1040",4.96780459654993,4.227914211752,-0.176862349803423
"1041",2.32282984173028,3.81854738364763,-0.209611201186831
"1042",1.47372520077947,3.89247173442215,-0.22933112049632
"1043",2.12814364530742,4.41797218829839,-0.211347914533206
"1044",1.0559482397119,4.23144134292852,-0.19092495958365
"1045",0.0286052870148644,3.84503743027217,-0.195424524377446
"1046",-0.303207550299096,4.18485243311209,-0.16269234004895
"1047",0.704888474055069,3.93595590318643,-0.229230225952273
"1048",-0.922823164888812,3.44616630513494,-0.203539687648926
"1049",0.607589908118007,3.94668845108507,-0.204275012633537
"1050",-1.4866187345456,3.75687321346288,-0.187098048728005
"1051",1.27266745818617,4.07164989630227,-0.215489610077107
"1052",0.158265669592724,3.84969001708033,-0.211026624644594
"1053",4.65867331052281,4.02189875651575,-0.189533289504199
"1054",2.08366431340008,4.28730363891805,-0.179162109779893
"1055",0.794701017256678,4.01882474613796,-0.188272482665358
"1056",1.82817872494575,3.63771821304967,-0.186761235890219
"1057",1.34152098720002,4.47269482124979,-0.209620532874288
"1058",1.27807606925228,3.86869162431846,-0.176383478168176
"1059",2.43388525081804,4.32739778440695,-0.184068349407107
"1060",-0.338632709575587,4.0056534476919,-0.159569036008634
"1061",2.3980489221432,3.89877789490999,-0.165969467611307
"1062",3.9668728024248,3.79392709380445,-0.171793257957777
"1063",1.1365466995006,3.78133879307552,-0.198285866340304
"1064",0.408376676424026,3.65447844901826,-0.174721027380995
"1065",3.51975097738713,4.10031478200712,-0.224404680831682
"1066",3.98624742030933,4.10797473432218,-0.194297958760817
"1067",1.32390628309432,4.33600273300658,-0.234510478535336
"1068",2.92640764988403,3.98684207061345,-0.197967690002444
"1069",1.57557288573988,3.8274953931911,-0.186202303027674
"1070",1.14014286194197,4.12363950567986,-0.186998141813706
"1071",3.17482751865787,4.13164305283323,-0.193225519459949
"1072",1.47728901051783,3.94410931207642,-0.175138565971125
"1073",4.00437233308494,4.35536914981617,-0.203307978129811
"1074",-0.896616084096081,3.71231693781456,-0.223845546945829
"1075",1.60483247224703,3.86715879377942,-0.203627920124225
"1076",0.657560747360598,3.73885115032355,-0.223882753266462
"1077",1.03710346801853,3.92284169812616,-0.203545577027339
"1078",-0.276887035190206,3.97972218196729,-0.20920128501281
"1079",0.218165035586129,3.97744239233741,-0.182118341954521
"1080",1.70247756050863,4.05995976073633,-0.169704982632662
"1081",2.52952287300362,4.15921074067422,-0.195616156482165
"1082",2.01385234337685,3.87213182894783,-0.226758631053744
"1083",1.77958435947824,3.57244360849516,-0.191466813616683
"1084",2.930665884748,4.27942114672755,-0.216308170377876
"1085",1.99177720588086,3.93408949147147,-0.245705352019329
"1086",2.19485119680084,4.2249967111884,-0.197923799461617
"1087",-1.9376032840684,3.37896489567486,-0.184713482325876
"1088",-1.35402692811841,3.40639511551466,-0.219022309891906
"1089",1.28524007404375,3.9953428811258,-0.186277050454195
"1090",1.04934248178451,3.48973742048045,-0.243767064442542
"1091",3.35529905253631,3.96022906420968,-0.193501279046138
"1092",-0.0614736551921182,3.65370494814622,-0.169677074842251
"1093",-0.396396230126715,3.86376522152893,-0.209256549048019
"1094",0.698628034517703,3.90557296971793,-0.210801076553395
"1095",-0.152937964504149,3.85961983815518,-0.193910355612897
"1096",-2.28125448241964,3.52717504518862,-0.206028738070602
"1097",-2.3957250049028,3.55760434350819,-0.160423138612734
"1098",3.84603370806441,3.93592657847293,-0.205693079573467
"1099",-0.633939703276484,4.14368443786715,-0.212358807432329
"1100",4.19917694203826,4.06586543916216,-0.223486555678547
"1101",1.85512579268662,4.36852024374041,-0.21126225397329
"1102",3.36171518186358,4.1630426850492,-0.209480449973788
"1103",-0.289255882642576,3.64252169340045,-0.169041633227061
"1104",2.44194289972231,3.81277667346441,-0.163710771157865
"1105",2.41429236687303,4.19590733486821,-0.214911580216888
"1106",-0.12043780731846,3.91957759950545,-0.236845975584809
"1107",4.50899701654452,4.034967744905,-0.222057381502429
"1108",2.99177854254432,4.31560063317318,-0.183399729704782
"1109",1.05290075583898,4.04216988683594,-0.191826416262075
"1110",-2.23771145747744,3.72319143605752,-0.190441469595953
"1111",-0.964266861870438,3.77256723271383,-0.185642292266384
"1112",1.12095644021321,4.10073929201936,-0.204204840787258
"1113",2.5247565991053,3.9938393833851,-0.195130274260798
"1114",2.15623605920158,3.73685770445064,-0.201894670375478
"1115",-0.341266960465159,4.07418765405793,-0.18155430203393
"1116",1.94811786592666,3.999708917351,-0.170383664598227
"1117",-0.449442645254976,4.03428390928825,-0.207365519216962
"1118",0.790332817404901,3.94997133076819,-0.171405157809366
"1119",0.878527000084743,3.42720429428276,-0.233273202718241
"1120",-1.24210542124247,3.36722722540452,-0.160957244872196
"1121",-0.639158219508481,3.9046993142045,-0.197765748071776
"1122",1.42873913887518,4.41642116695976,-0.231953525043017
"1123",0.268712891594897,3.84631956520938,-0.192064478941057
"1124",1.07008695040766,3.84008213784228,-0.21264155632229
"1125",-0.74561041230363,4.04894706680879,-0.191485900126109
"1126",-1.35547111477145,3.89621363655639,-0.183861490472151
"1127",1.43454679957335,3.72629081500236,-0.200203210697244
"1128",2.1277920172263,3.97851724717243,-0.216768869314991
"1129",1.95174542282346,3.74086407994828,-0.213779638939245
"1130",1.89590632290364,4.09978775327151,-0.191114424993095
"1131",-1.29308044967271,3.79491873273562,-0.182922372114066
"1132",-1.18921305376797,3.2559122495845,-0.201403182994966
"1133",0.507258282898373,3.95143584341304,-0.215699846699521
"1134",4.43539534050345,3.82000125150354,-0.179991352217868
"1135",3.72546177460966,3.70214671472227,-0.190765292411692
"1136",4.01617654488615,3.9139126484806,-0.195889734772497
"1137",3.63794061136985,4.15579684848355,-0.191263289302283
"1138",-0.246944040569204,3.86330208453924,-0.232000482130552
"1139",0.265452068389521,3.93436351314581,-0.205738558366687
"1140",2.67233844273133,4.04943759454716,-0.164769247343266
"1141",-0.638663087961515,3.47902035964561,-0.192686045095386
"1142",-0.834154334022827,3.50402821962479,-0.17290891435412
"1143",1.4487261925516,3.68193272601715,-0.200512128369791
"1144",0.775763156452564,3.95084205098292,-0.201604798518501
"1145",3.90175443637364,4.05936702223056,-0.184782102338099
"1146",1.27667934481919,3.81567159521824,-0.213889795424538
"1147",1.69617621559475,3.8092388602459,-0.209907957056357
"1148",2.5848748416472,4.02677050059493,-0.202471637147275
"1149",4.79335297754014,4.04959384854956,-0.168412045957882
"1150",2.88807293079722,3.94030112137639,-0.20336411212982
"1151",3.06938722169201,3.99933989211918,-0.201759819562209
"1152",0.0306564829901642,3.68798300289761,-0.20456294023184
"1153",-1.31526094131167,3.86337076582736,-0.208006342785434
"1154",1.93982592062432,3.92231991307077,-0.204578251724919
"1155",1.03635446600092,3.77920592049045,-0.200331831158456
"1156",2.28631512719322,3.68288129105999,-0.218253289177079
"1157",-1.26025388770793,3.78514524979447,-0.198213737723454
"1158",0.363945357377185,3.7450145556831,-0.198583861714129
"1159",1.36041275541766,3.68832797870179,-0.1677581118167
"1160",-0.648826344513097,3.74140557767053,-0.200176638749075
"1161",-1.15399518115023,3.57069116828035,-0.214261117712159
"1162",-1.60607104529705,4.12619571193779,-0.209706029498385
"1163",3.68537253245332,4.35577949128755,-0.210655027873048
"1164",3.8186903400372,3.99394966746449,-0.184069472190115
"1165",3.91975504458438,4.123669821685,-0.18422558029283
"1166",4.04835504304489,4.01527528685371,-0.189217625622716
"1167",1.16441217040773,4.09291907793769,-0.210147756890702
"1168",0.848057166935154,3.84177889093848,-0.222893686571498
"1169",2.73731957747797,3.94830484148439,-0.187563613429812
"1170",2.62944906088682,4.13606496435718,-0.202844501989607
"1171",3.59758361017585,4.3853221185061,-0.20038786228433
"1172",6.30695796172787,4.62479238190769,-0.184949084343686
"1173",3.77593507231141,4.05304030870916,-0.216998808614561
"1174",-0.728164848218044,3.8701693371832,-0.189637530792895
"1175",0.972568789026438,3.89831088201051,-0.234916034248792
"1176",-1.7900326748543,3.64725194036307,-0.177630112619746
"1177",2.37891551152506,4.24655982467362,-0.212207435828433
"1178",-2.10706391070302,3.44682922061749,-0.178887028502687
"1179",-1.64323153176301,4.00583180923863,-0.190739984471867
"1180",1.19243335709541,4.01124633645828,-0.211426104451968
"1181",2.40093395772988,4.14197536972528,-0.22366126140106
"1182",3.43774059739243,4.21713795977954,-0.203261009102547
"1183",1.55479333094372,4.01271728794966,-0.214958389750379
"1184",-0.812864917147724,3.88971305091689,-0.168189969699943
"1185",2.58405870479743,3.94104334336224,-0.158319804235206
"1186",-1.73484344191041,3.97156565844786,-0.207662292201148
"1187",1.21880297451871,4.06139646353385,-0.204342107741606
"1188",0.0539673981337941,3.65615858864368,-0.236177651676396
"1189",0.439593421236655,3.93690181106499,-0.192327573239311
"1190",-2.07908861024873,3.65197486962095,-0.184021633401311
"1191",-0.564396008702249,3.67310458063629,-0.200159857271418
"1192",2.26403875026924,4.24345125337931,-0.204726340469068
"1193",0.448959827878613,3.59958135063034,-0.199637200650381
"1194",2.70316586568992,4.19748869426958,-0.179518947331516
"1195",1.45404117324464,3.73582160605758,-0.202935762564575
"1196",-2.68780211143895,3.8035137989507,-0.174652368346457
"1197",0.996304873043396,3.88800418201353,-0.193775898003129
"1198",-1.30593377152832,3.89012373840574,-0.211431491470776
"1199",1.2968108314852,4.05363373683394,-0.205359705509076
"1200",3.12524457433601,4.06071830984226,-0.20286631685962
"1201",-2.08549690690182,3.98464722889547,-0.232419395977758
"1202",2.15246209070932,4.15492022382701,-0.20667667581415
"1203",-0.164107460834932,3.31503901888146,-0.195009373273318
"1204",-2.15946361167581,3.5289883352265,-0.211985234061274
"1205",3.49928123708621,4.13564988503585,-0.164435016737125
"1206",3.9696493837638,4.19154817618794,-0.158794186569382
"1207",0.92176781226936,3.54641751306134,-0.197717185348842
"1208",0.906273777121255,3.82001916636775,-0.220597685116142
"1209",3.03569129424244,3.72111219846437,-0.182648350127943
"1210",-0.177475316694567,3.69467199493112,-0.214347581973523
"1211",1.78829505557834,3.68689271095449,-0.196009338083997
"1212",1.74335072106528,4.16824518689118,-0.185389605022062
"1213",-3.2153705659678,3.76401847728372,-0.199386984189148
"1214",2.57969332958545,4.1415579864796,-0.228340614664478
"1215",-0.599750589846144,3.89119213522719,-0.189328951234971
"1216",2.51614645847675,3.99565703618202,-0.186318510795284
"1217",1.49679841045192,3.63470194744404,-0.18611658811286
"1218",-0.814644802743899,3.45752782844715,-0.202234095582061
"1219",0.709642100631035,3.62047971953411,-0.189016379047473
"1220",-0.427047282592666,4.21295533949733,-0.208389020150552
"1221",1.18588022438194,3.85746194986829,-0.20801762843929
"1222",0.867079926138874,3.80533302208544,-0.192118578311323
"1223",0.954635827877256,3.59393885036889,-0.191588829158939
"1224",1.84481589215888,3.74260206102215,-0.18995329468662
"1225",-1.14478898047692,3.82252347273912,-0.168802868935424
"1226",2.89342605540591,4.04694915972644,-0.183293654826064
"1227",-2.31199561735411,4.07947679329078,-0.186823245110698
"1228",1.43907566696972,4.13210827536742,-0.210306734170277
"1229",-2.08607837965983,3.78284945140532,-0.202989572728179
"1230",1.58390693464665,3.69124764967605,-0.205464022952019
"1231",-0.530129871246981,3.79718078335261,-0.183674008196394
"1232",2.60700282095308,4.11377544202395,-0.205016310758319
"1233",5.69942587318389,4.12374019657775,-0.199588503740001
"1234",3.23060408306971,3.86796934776718,-0.178849807351954
"1235",2.59758295004869,3.69826640731576,-0.192929582000789
"1236",0.979839889157197,3.84217047030016,-0.185867045879821
"1237",0.881585240995066,3.85729584549689,-0.198311134420508
"1238",-0.829859619802379,3.85686240656159,-0.192816425156078
"1239",0.972331498804723,3.73609981337081,-0.201557616788038
"1240",-1.81807620769854,4.00332174184765,-0.206438262751885
"1241",0.709451268871234,3.99906867990892,-0.205376372669289
"1242",1.44986716803416,3.70335511346337,-0.209238025180267
"1243",2.79898667847481,3.93739189328215,-0.206163655168151
"1244",-2.10755221295148,3.75485500369029,-0.158622000180704
"1245",1.83664506184875,4.13972701251651,-0.176092713644762
"1246",2.93420378400811,3.97808966901043,-0.208155787572176
"1247",-0.894722679995305,4.092709566179,-0.216870605337042
"1248",3.48754397866992,3.9880646642803,-0.201980420927789
"1249",-1.86432765134056,3.71748385289331,-0.17240263312906
"1250",-0.690029005936249,3.7708905905775,-0.226867753532445
"1251",1.52925833951225,3.80545966594731,-0.193319967845464
"1252",-2.49396369834484,4.05356865575085,-0.156629834281212
"1253",3.72577651150509,4.15629494041322,-0.222996768816758
"1254",1.97399793622945,4.31196887305517,-0.179860983226338
"1255",1.23082717041542,3.93510632230157,-0.183372038706178
"1256",2.91230242426586,4.42009242356069,-0.192279535412682
"1257",1.00735939898044,3.71143594854306,-0.226079008715186
"1258",1.3010559123322,3.97774487634762,-0.187553677963685
"1259",-2.30534267465312,3.4615395587452,-0.20000217089586
"1260",-1.37696369371487,3.74485043105894,-0.17542500330755
"1261",3.42535887697526,4.4127521673093,-0.210928073039859
"1262",2.38600004168897,3.70722596958165,-0.189687277457774
"1263",1.11678846273832,3.87535253858468,-0.237072348264334
"1264",3.86426372918913,3.8805393267013,-0.188632474605921
"1265",0.178738602086747,3.72779547889699,-0.244599206176601
"1266",0.825286480737879,3.8584152455011,-0.181318013549575
"1267",1.69610223172008,4.09986115069059,-0.203356125493171
"1268",-0.162333323278467,3.61620888113136,-0.218005791251806
"1269",2.09127824607774,3.92184802069676,-0.202235730885205
"1270",0.598700080026167,3.95614906095684,-0.158499753819514
"1271",0.154706399238559,4.01367946527516,-0.214137222663385
"1272",2.16613641541299,4.11702736434958,-0.198075916543123
"1273",1.04732028550629,3.66469709393707,-0.204001804615078
"1274",-1.62405484919763,3.94069314649227,-0.195210010212685
"1275",-2.00322465970283,3.70093314211837,-0.19940775513315
"1276",-0.017647197945615,3.89670304266551,-0.196301376611553
"1277",3.09766251702707,4.060203243085,-0.19648583330145
"1278",-0.595703142966225,3.55606092947962,-0.173769564095512
"1279",1.50213866470412,4.23318585045376,-0.22015423078853
"1280",1.27092504321516,3.77800760955338,-0.197677690306258
"1281",2.25184220511069,3.90315031402319,-0.187353042336056
"1282",1.38198774334491,4.02000734198773,-0.179668049272793
"1283",1.31323704578843,4.09923882433078,-0.19806295155947
"1284",2.8330522181858,4.06205481413649,-0.190812013466392
"1285",0.559849286862944,3.89164131514908,-0.195752936119936
"1286",2.77673782149567,4.08172582346489,-0.166610476947551
"1287",-0.632878090024699,3.87645065876116,-0.202490072595083
"1288",0.238139038466091,3.7906365461267,-0.209437166572429
"1289",0.295350113259632,3.88881007744614,-0.196880923577112
"1290",0.85677332154486,3.87451693230016,-0.237453790508814
"1291",2.3962835165966,4.07066606725287,-0.184121510031236
"1292",-0.194060270906943,3.64299105678841,-0.178908967760011
"1293",1.89877868103143,4.12000019492343,-0.187426001746488
"1294",1.47125139712288,3.93838945110626,-0.173468635831677
"1295",-1.10180439343209,3.79276991588973,-0.201644314063004
"1296",-1.05656986085587,4.00781510778107,-0.218023330566109
"1297",1.05334303326941,4.15129412329526,-0.222903886840248
"1298",1.47160462917168,3.86962478411535,-0.226270748709893
"1299",2.1787344668224,4.14210882831814,-0.203174240218428
"1300",-0.819346114825242,3.79663295708852,-0.202617460327419
"1301",3.36416709507781,4.13477399030258,-0.190457174651537
"1302",0.450491493805881,4.12391362814633,-0.207165959777198
