"","Temp","a_est","b_est"
"1472",0.799252106903253,3.99047258421458,-0.182259418655322
"1473",-0.221873901483486,4.02006153054829,-0.218500829478927
"1474",0.366747160117166,3.98535570699221,-0.17756717979965
"1475",3.17020762776861,4.36106051539584,-0.216941994971657
"1476",1.02809671526779,3.60130009922909,-0.218953081397575
"1477",3.02927142581275,4.08693819256382,-0.190114079232053
"1478",-0.151051369787871,3.65861405870562,-0.204351621997482
"1479",1.76147123971805,4.1742948882507,-0.189995953617868
"1480",1.86509905246295,4.10949757844148,-0.205647206386155
"1481",-1.15882055830962,3.7234816641522,-0.226744104810748
"1482",-0.97646816504479,4.04716138461169,-0.178703894108824
"1483",-0.862095158842966,3.83302775860523,-0.162208149244919
"1484",2.77361416030695,4.1176002583577,-0.194664913065811
"1485",0.100783822813428,4.08873736806892,-0.220260846123221
"1486",1.13353834234885,4.21707320609303,-0.162262188568903
"1487",-1.48838359056572,4.11852610908096,-0.217285460865927
"1488",2.94493656191442,4.01849087407017,-0.175390768141762
"1489",0.212249164159119,4.08236512290802,-0.202437188487291
"1490",-0.541424676746419,4.02233189454404,-0.194135026219276
"1491",-0.787977771756996,3.52715397855556,-0.244820713417114
"1492",3.63663969427569,4.1931706396532,-0.208573959031223
"1493",0.953909062546963,4.12349524634819,-0.190227411730995
"1494",1.11245197097929,4.07965731374893,-0.204770807226729
"1495",3.67707140436007,4.24193159377185,-0.213511211757074
"1496",2.89549567908189,3.99881484535539,-0.198346495448238
"1497",2.17829059132023,4.32576914777419,-0.172771815117327
"1498",2.77017595670782,4.16189009901415,-0.161368908304044
"1499",-0.254958692667705,4.20661188366724,-0.185552540975138
"1500",-2.26132829112641,3.60490478589229,-0.201528022098158
"1501",-1.57038307324911,3.89001085577386,-0.195098373301368
"1502",3.38448225286869,4.38930189705034,-0.211987053464401
"1503",1.39913983919798,3.64360824220108,-0.189912585736634
"1504",2.97428018522747,4.29424256161781,-0.185949465848595
"1505",1.33081413132155,4.04631817967637,-0.209128969790021
"1506",2.65859394059114,3.78804655459489,-0.210461721651691
"1507",2.30112984905942,3.91338136032635,-0.207885048151042
"1508",-1.26998840458274,3.8054863511048,-0.217919861644247
"1509",-0.976270967932485,3.84123809788265,-0.184205509692461
"1510",2.237032329132,4.30496650300926,-0.209170250482032
"1511",-1.85083225016924,3.63897813969206,-0.22531271151958
"1512",1.43280657254208,3.96603191205217,-0.19614482408357
"1513",1.5619554217968,4.05797552547549,-0.201057139101296
"1514",2.40662368410506,4.34824372981164,-0.22030674053065
"1515",1.22557165011073,4.04932760614701,-0.187206984457383
"1516",-0.799612779407219,4.07393041729194,-0.228569715705813
"1517",2.59320548914898,3.94568532995093,-0.192432203102557
"1518",2.84853556230828,4.07211474996404,-0.184776381452938
"1519",-0.148720661017205,4.1840966113327,-0.20184280673501
"1520",2.3038199737872,4.2944174502631,-0.237990920611668
"1521",1.27018913620904,4.08182223163046,-0.17170824075558
"1522",2.87307733194509,4.19659521576838,-0.202762709483813
"1523",0.375973697354199,4.17486980391661,-0.174054110198624
"1524",3.4774054195836,4.00663741207492,-0.190787083305376
"1525",2.99244188499427,4.24314032182444,-0.186862710720115
"1526",1.32219742238095,3.93807070823373,-0.186459269444924
"1527",-2.88693980168562,3.82356033438996,-0.177025376562718
"1528",1.60403862917575,3.99242495569231,-0.202110071224314
"1529",-0.822309746092676,3.9402780897368,-0.179729108648496
"1530",1.10357274845711,4.01211495261868,-0.185000574343575
"1531",1.26356585048704,3.61916930484584,-0.177897627345052
"1532",0.620564759884963,3.79169946574049,-0.199489207701116
"1533",0.590698738742253,4.07988333628032,-0.214199135633333
"1534",4.19098852483791,4.38275169146427,-0.183654067177072
"1535",1.5806390007605,3.77278286824327,-0.183303034721174
"1536",2.31618360121287,3.8456453782323,-0.208378522097393
"1537",2.50430886020486,4.2572753376711,-0.168123551022526
"1538",-0.741909895262056,4.01944661477999,-0.22769443571316
"1539",2.54489002029501,4.09241974096301,-0.197548059502824
"1540",-0.150494226430654,3.80885346107109,-0.191864814612391
"1541",1.4300074996696,3.8482788565525,-0.218947216136798
"1542",-1.16938931920505,4.0562327297011,-0.229450831283716
"1543",-0.0409376247131069,3.60057561306964,-0.202349683592197
"1544",0.0470711171479981,4.20345608195435,-0.230585087115912
"1545",1.91914709950998,4.2256245785293,-0.183462398438267
"1546",0.694079722054069,3.98880455137748,-0.199304682366151
"1547",0.375061557176658,3.6761893133639,-0.19970312800782
"1548",2.43681846562267,4.18584248171975,-0.199225303031072
"1549",-1.50044947637418,3.45295764446668,-0.182793165059313
"1550",4.99790985362227,4.26425236591742,-0.208141736100523
"1551",1.07359456478504,3.7239981864503,-0.183303109364336
"1552",3.62656156157196,4.34591384308906,-0.222743321189329
"1553",1.97418792430252,4.25819784700035,-0.166893514617027
"1554",-0.607799769471771,3.70516508220997,-0.19056300691501
"1555",-0.586224792296868,3.82518801552099,-0.201522270882243
"1556",2.72963849902327,4.26078542059079,-0.183416109477718
"1557",1.23772341057853,3.72974743538556,-0.20080481807647
"1558",0.953730852329323,4.02183678180016,-0.209802578342563
"1559",0.794612467837525,4.35887743453899,-0.213676155359156
"1560",-1.24848063324619,4.02880298624362,-0.222334791486053
"1561",0.149724967158316,3.84009296489993,-0.206202792361554
"1562",1.28294150859626,4.42230908881899,-0.205489490405642
"1563",1.51683850388059,4.53918324761808,-0.239084543793381
"1564",0.11514834870481,3.88188996045283,-0.240497504760359
"1565",-1.88001857345994,3.93957438702471,-0.201969421871725
"1566",0.656575160916404,4.18562005720487,-0.184385265247858
"1567",-1.0187668895434,3.6837379031691,-0.174102813611579
"1568",0.685354705297859,3.96219638735917,-0.205939968056354
"1569",1.10628805567445,4.10440236599865,-0.196257375450646
"1570",-0.0806954350484799,3.83759614243183,-0.182242897381449
"1571",0.844469100965587,3.96630038695575,-0.190378872066592
"1572",0.334109430458648,4.14604715688,-0.22326453384967
"1573",-0.0287194848320564,4.06576266333937,-0.18941432231922
"1574",-0.108348677594436,4.01916386311709,-0.175027958102587
"1575",0.307156615998407,4.10284042598678,-0.197051732899844
"1576",2.57716130135241,4.06694693151683,-0.17277282434964
"1577",1.47447001257125,3.96490982799463,-0.19697038531966
"1578",4.69657611864642,3.89422572555472,-0.18415588665037
"1579",1.30775346182746,3.80328578776355,-0.210140506761994
"1580",0.722618813190881,4.10585361361234,-0.197229377040207
"1581",0.421563627801765,3.65751836824431,-0.201473005990003
"1582",1.92818052811834,4.11197271205474,-0.220426108801335
"1583",1.67131134818671,3.62179875707502,-0.234601315687721
"1584",1.86966796545369,4.17113909312694,-0.169108082575543
"1585",-0.215909804717211,4.17168863914697,-0.198659312271754
"1586",0.937126213842081,3.90382294987357,-0.227621886492526
"1587",0.645012308666701,3.64899211721229,-0.201434859250288
"1588",-0.135533638339766,4.08087819860212,-0.187588608499002
"1589",-0.339430237586826,3.88868504954296,-0.176635680420374
"1590",1.83914796113961,3.91045337980019,-0.1909115049471
"1591",1.2800049705302,4.13315252605585,-0.226046950485235
"1592",-0.0575765459231624,3.69488349565443,-0.231096722229366
"1593",-1.59986242532231,3.67308769747785,-0.194099289724759
"1594",-1.83065903098754,3.90347431048,-0.185742291692463
"1595",0.632857018567278,3.90952881659267,-0.196751334658835
"1596",-3.77505367669673,3.42451932572611,-0.216294405084882
"1597",0.465246308345551,4.03255632063645,-0.21042368493695
"1598",-1.82814741191596,3.61231698735009,-0.204264327459111
"1599",0.493675670825789,4.02737899464885,-0.230599383415772
"1600",-0.778351011914931,3.78199220963821,-0.231896872029313
"1601",1.5097054946983,3.78719834969115,-0.207104042739879
"1602",3.06293682673835,4.25548794907981,-0.203948131152843
"1603",-1.0723376162011,3.77304209426803,-0.222846579669517
"1604",-2.10832124676351,3.48718416061144,-0.196413409821146
"1605",0.484020200317705,4.17219125047675,-0.19806988498698
"1606",1.44753231699998,4.0199959718393,-0.181763285684289
"1607",-0.260216677520758,4.12549104357597,-0.215926247405383
"1608",0.0873770446512399,3.46511463884774,-0.241667755114906
"1609",1.18531769691664,4.06630154099586,-0.202369257125414
"1610",0.87518901920229,4.33511933763741,-0.259632674462101
"1611",0.819239049246183,3.72366942036133,-0.19850138103228
"1612",-3.93296742758344,3.55366989076423,-0.21261705643508
"1613",0.883034438003071,3.79787008650126,-0.225409708032429
"1614",3.97859613757373,4.05870295811474,-0.208548633164606
"1615",2.16440361449938,3.6592811892009,-0.198840878154286
"1616",2.35799716188648,3.86823508481682,-0.185143649308035
"1617",0.0378010830438831,3.54075171659444,-0.205842798486211
"1618",-1.20751495917964,3.9506541125801,-0.207368413501951
"1619",1.3354338663207,3.63417116791136,-0.21592463967861
"1620",-2.39250403897351,3.83275651745802,-0.200747093444359
"1621",-2.73787605303226,4.00743638654782,-0.192274137014175
"1622",0.57166596036102,3.79225888944172,-0.216126824023831
"1623",2.98988839113848,4.15003337843787,-0.194368259970033
"1624",1.04199504356278,3.72275430289434,-0.218843330750849
"1625",0.119389312937348,4.00808918540181,-0.208163431600575
"1626",1.82179059270678,4.02059273703186,-0.187245573468882
"1627",0.789885185855248,3.63851980372116,-0.193235024905746
"1628",1.55861277939536,4.0351816139456,-0.19231049750116
"1629",0.293891470906854,3.8742758808371,-0.181767751049975
"1630",-0.803173009984854,3.6990725630849,-0.2077024698334
"1631",-1.34814034486597,3.81848425638504,-0.188797501987054
"1632",-1.87024565214771,3.7517201412202,-0.202414843133437
"1633",2.05233927014283,3.94083328172759,-0.189335601134496
"1634",1.70092397780449,4.316313928869,-0.202824240812807
"1635",0.202269299888144,3.98422545326942,-0.223567854578991
"1636",-1.55716428255097,3.76500855097409,-0.223126411282266
"1637",-1.34976563151473,4.03237294051733,-0.158821191983611
"1638",-1.80378017628827,4.04131214038052,-0.190376079637606
"1639",0.223932317850516,3.84677091321223,-0.198380073345733
"1640",-0.107592373062594,3.79527792637731,-0.211009962089281
"1641",0.529121244627551,3.58528614554561,-0.181898772512408
"1642",-2.12777053855927,3.71707802139638,-0.211540911453896
"1643",0.821072372550406,3.78983949756194,-0.213225484770553
"1644",0.868278061892165,4.00803003267275,-0.171642008141907
"1645",1.10642893349252,3.76157235121399,-0.173222884675729
"1646",0.944914120621669,4.03390756427244,-0.195201844866445
"1647",-0.662645474364447,3.86781300369106,-0.187856920258169
"1648",2.57967904267889,4.08208443867676,-0.19616226763897
"1649",1.71831679938996,4.06013690068069,-0.172533953606806
"1650",0.343110412534391,4.12713036943793,-0.216378885271908
"1651",-2.94904842438381,3.61853915396132,-0.194686987080203
"1652",0.0828978751693799,4.1037939632593,-0.20883375775133
"1653",2.14510239703855,3.73191595129639,-0.212952081006988
"1654",1.8033000682404,4.48246002630686,-0.201916286865696
"1655",3.93049458567289,4.07710235537806,-0.207683629579049
"1656",-0.499730618454239,3.70791195860885,-0.18092178433545
"1657",1.28261390319002,4.02274864852327,-0.185489344383252
"1658",1.35921863237724,4.26452368847912,-0.190587282872836
"1659",2.05939936885564,3.97474981825187,-0.179378612194196
"1660",2.36502728448008,4.55849454804285,-0.220983283154788
"1661",-0.66390044231128,3.71299629953804,-0.221654062522319
"1662",-0.905504349758337,4.31775171734256,-0.172608459149464
"1663",1.79181822668635,4.33433040771621,-0.178059123459562
"1664",1.49272470065784,4.10342217904389,-0.190127599051628
"1665",0.700746865544214,3.96400296076752,-0.186230449471506
"1666",-1.35460351134645,3.82119344875553,-0.202678897872231
"1667",-1.67841921480905,3.93052683961386,-0.188641772973581
"1668",-1.04228428096497,3.63855136725326,-0.222114171799382
"1669",0.60299309249081,3.8260156670323,-0.194170215484014
"1670",1.05421326493758,4.20982972627938,-0.19340819295986
"1671",-1.46231726344907,3.90638774559762,-0.22091823356906
"1672",-2.3735711302518,3.61568160452346,-0.203107243486354
"1673",-0.401766559351741,3.98503959397845,-0.171084841359369
"1674",1.32521074963482,3.84945500469844,-0.184163838100608
"1675",-1.26331312128457,3.76880924945698,-0.223694940425282
"1676",1.42742786127224,3.55294838528147,-0.188856181209015
"1677",-0.875010481488802,3.89000365436186,-0.223326282583703
"1678",-2.03295760817987,3.64375689589707,-0.246728423359039
"1679",-0.673877378450247,3.64593160475917,-0.182193773835869
"1680",-1.70164946679618,3.61864204033878,-0.202045659843428
"1681",0.65010953581368,4.04725484894746,-0.182118570989358
"1682",3.78939363857709,3.9748865279928,-0.172638406090372
"1683",3.12419579194853,3.82465614891744,-0.192612619923076
"1684",2.69155597102216,4.08979336322159,-0.194836967765071
"1685",0.990943809804551,3.91327957502791,-0.223871056203208
"1686",-1.37238235571832,3.90863809914813,-0.208545602604203
"1687",0.140805243154655,3.78569082748824,-0.195839137716009
"1688",0.287881652050304,3.70378559159094,-0.210134266091967
"1689",0.729850867449248,4.0673989073002,-0.224892880406762
"1690",3.29613924650577,4.25199283265856,-0.189102362885384
"1691",0.828187173143764,3.69364630535572,-0.189420420133416
"1692",2.14643867115985,4.17249851673468,-0.190473305482056
"1693",-0.870064386432948,3.76535444325311,-0.217843605032109
"1694",2.51474409213114,4.29031696541417,-0.166450229263099
"1695",-2.03965946945525,3.57352073041856,-0.189278607182689
"1696",-1.44714275749243,4.010497969733,-0.243224500847071
"1697",0.755962811480799,3.90806069446096,-0.182594266769439
"1698",0.452224342701288,4.3367279971829,-0.203545461586168
"1699",0.216398884300598,3.91833623665034,-0.182458673820578
"1700",2.67998540234696,3.79516762174877,-0.200863033699441
"1701",-0.502852561074099,3.75780703117791,-0.203161904947011
"1702",-1.0354312677387,4.07078839056465,-0.19777413200725
"1703",0.326511483759536,3.90476843198386,-0.218610068474588
"1704",-0.406304183501264,3.95321221795289,-0.201945443562733
"1705",-2.30682622147778,3.60126328873533,-0.217460201773404
"1706",0.768318613812163,3.85275778049767,-0.184881745647761
"1707",0.16034744748662,4.299318858499,-0.201241339282268
"1708",0.0928445308917518,3.98866485420854,-0.239604655160813
"1709",-1.32339267856429,3.74472935210515,-0.19179012612372
"1710",2.80651176075331,4.00568824658496,-0.206844893530474
"1711",0.0775505289819288,3.75839737482033,-0.212129743268598
"1712",0.892661234628984,4.20857463878171,-0.174685914330048
"1713",1.11686778643788,4.03635937827147,-0.203493947752099
"1714",3.11047114354145,3.96001609992851,-0.175988325758139
"1715",0.305570165452451,3.96693410958621,-0.173710058607554
"1716",-1.57440587703393,3.84759801112236,-0.221766706721436
"1717",0.361488910123419,4.29460378242572,-0.15853263318298
"1718",1.11410171377348,3.84746613791855,-0.182213844292608
"1719",2.94457622255835,3.86606271543384,-0.199585386047238
"1720",0.0854399219935803,4.02248335474261,-0.176750252165864
"1721",-0.578589129989337,4.26483574853077,-0.180762849426021
"1722",1.51901759214503,4.03232419181825,-0.212929652655212
"1723",1.62029944814404,4.38153222708063,-0.169189965782246
"1724",-1.97425203116256,3.72638611441088,-0.219587965517294
"1725",0.300598971716629,3.97153704553673,-0.203406834492851
"1726",0.463043435532413,3.86419993677382,-0.16584537430532
"1727",-0.76960934510304,3.64061783519782,-0.177619768451127
"1728",2.52061986263942,4.11299203828777,-0.195930780087212
"1729",0.78974295648583,3.94458560604119,-0.18791954336035
"1730",3.57386328649351,4.67307293916374,-0.198353708187837
"1731",-2.25943517637698,3.50048403389917,-0.226979784562183
"1732",-1.34425382245109,3.7970103954918,-0.187962953495737
"1733",-1.63118666748189,3.59685847201206,-0.156470617661453
"1734",0.413865461281071,3.77868882028482,-0.236050594110426
"1735",-1.27968049885256,3.46553356482721,-0.180328154768689
"1736",-0.187658532350028,4.02972497476048,-0.195150741656744
"1737",1.43824392495901,3.74606580925034,-0.18495604323191
"1738",-1.42125422262092,3.81761922644653,-0.172851814180286
"1739",-0.504898465034847,3.58563885016739,-0.17092614203883
"1740",4.04111697914998,4.29532133707078,-0.155965667015188
"1741",0.680208905911258,3.57550060107157,-0.186474490639115
"1742",-0.102205121111213,4.12606454976165,-0.217841728343585
"1743",0.355534216438749,4.22692172639685,-0.192295078528976
"1744",0.16944493449587,3.89537288072874,-0.216018960196622
"1745",2.10951891661276,3.95121206366567,-0.195608508650007
"1746",3.98650715382124,4.30021045176825,-0.193719104050779
"1747",0.349617951957899,4.01009678677306,-0.181113793667818
"1748",-1.58193272097186,4.06303810113219,-0.2056384783312
"1749",-0.178373613759878,3.6518485901139,-0.189268335066198
"1750",1.42935668918563,4.42478904827252,-0.166111441968374
"1751",-1.82370396246888,3.79182636025018,-0.221056790657841
"1752",1.45983395852921,3.82164626421206,-0.190211561991612
"1753",-1.22869632803348,3.79436345084272,-0.178066050755668
"1754",-0.203423088414747,4.04986399977738,-0.172690525761171
"1755",-0.277013839496303,3.54063272692839,-0.231083785902004
"1756",-0.992219320771524,3.68791055528482,-0.221337027303087
"1757",-0.451762211383304,3.6520069536367,-0.180847079003586
"1758",-1.88015910303819,3.9754580386249,-0.211188209113142
"1759",3.32534188372567,4.2823168840327,-0.226527860252382
"1760",-0.00309990943796001,3.93570229718087,-0.204544829549247
"1761",2.20066034305124,3.95030149892373,-0.161066790626151
"1762",0.564940631863409,3.58977703088483,-0.190536834892254
"1763",1.63398239668624,3.81986884315482,-0.191280422373205
"1764",1.04479731188023,3.85560773229397,-0.195801263219275
"1765",1.85498311138103,4.27352347883667,-0.178575433668273
"1766",-1.64441803501391,3.55935508864143,-0.248103895989639
"1767",1.04142339720366,3.80554431525825,-0.183873339417084
"1768",2.01563928223015,4.12236247590069,-0.185993528340115
"1769",1.166929046748,4.04592360168157,-0.197257441597522
"1770",-1.88909900884319,3.59971287648017,-0.210590104756482
"1771",-1.36791686110172,3.79950441536614,-0.191620296434228
"1772",-0.976176013950164,3.62474143600932,-0.205422284950357
"1773",1.65982755570247,3.89060344434513,-0.212657515021429
"1774",1.71232261067556,3.79117056106753,-0.215824956184759
"1775",0.369827128053615,3.81972437716868,-0.215500184219776
"1776",-1.44331855772949,4.06864399907731,-0.195494835582014
"1777",-0.840557785768456,4.05919099178305,-0.19395873734436
"1778",-1.02024628541892,4.09340238745927,-0.184602502275548
"1779",2.10345161587982,3.93654110272692,-0.21574735535194
"1780",1.35506363100594,4.10304186676542,-0.17974186960078
"1781",1.83875330927233,4.25943223711961,-0.195332621193399
"1782",-1.63428436601226,3.89591577832425,-0.194819128307627
"1783",4.17465700442798,4.27175801861351,-0.196747338102796
"1784",-0.313113600446457,3.94538832716445,-0.202324596716614
"1785",1.95701780947633,3.83772897281177,-0.179523118904815
"1786",1.53144563789405,3.89920847808843,-0.218414018140053
"1787",1.02479184227507,3.93908660885572,-0.185830169137351
"1788",0.375437314862132,3.70905347053942,-0.219287499735815
"1789",0.154171298416456,3.90860701802778,-0.201816140994488
"1790",1.54816066167177,4.11655772457303,-0.183977155889981
"1791",0.368895887970512,3.8521949589642,-0.193220476440602
"1792",-2.58492478273809,3.52356961371018,-0.194356994982965
"1793",1.58235218764333,3.85916164805321,-0.193973577618668
"1794",2.60258143223167,3.84065102605975,-0.172703384359027
"1795",0.967562568863951,4.0522204444342,-0.187423146328309
"1796",0.503885519278417,4.10243604964378,-0.196702177944198
"1797",-1.61592895030653,3.554247295171,-0.199607285603905
"1798",0.135639750550241,4.35141307485026,-0.190350777778855
"1799",-1.60495186910071,3.71945080586104,-0.194911551077745
"1800",2.27199786130725,3.93890786150163,-0.20687093145222
"1801",2.72442796490049,4.32754445161964,-0.158385613727629
"1802",-1.53549900123248,3.37282744930436,-0.186563691588308
"1803",1.50031962295256,4.24860680578773,-0.225104221136744
"1804",1.58128214765308,4.23548050033746,-0.203132797151829
"1805",3.00757395176259,4.1465191107859,-0.212165618934684
"1806",-0.221262165361721,3.76764052768895,-0.206137648386706
"1807",1.63535887886165,3.96034108636075,-0.227735060525753
"1808",-2.04397964327126,3.69364344281784,-0.212841002211199
"1809",0.390018628963462,4.15777486398009,-0.194378286791817
"1810",3.14741599631951,4.30785284254065,-0.220611524228978
"1811",1.1934907383951,4.04472643663537,-0.185038820942459
"1812",0.933794317535598,3.79768585714799,-0.257612921488151
"1813",-1.07888208923719,3.72458460046814,-0.209412875492314
"1814",0.975633661329424,4.21846007124059,-0.170195833703951
"1815",-1.61652643916062,3.9216510976966,-0.205884320312258
"1816",1.68500055873878,4.00650217631001,-0.187048579313507
"1817",0.0759948413138865,3.51030144729174,-0.219206348603701
"1818",0.872767156006561,4.46807003195832,-0.184267030964057
"1819",-0.733953233261577,3.77605808969737,-0.192944518295895
"1820",3.78965106246406,4.46732675868173,-0.207478625925505
"1821",1.89136465039634,3.99982217149191,-0.193814563626994
"1822",3.07734982038073,4.09706687725315,-0.210435907368458
"1823",-0.18754087909014,3.93974795079414,-0.208428119310282
"1824",-0.85897070156305,3.78472397851246,-0.179215056752059
"1825",1.03813991602028,4.17546605380764,-0.237121646636023
"1826",-0.986322459179787,4.00368026805181,-0.177242516703535
"1827",-0.5458200904183,3.71507669454312,-0.213912437298432
"1828",0.0314760304664607,3.84987204101637,-0.167269843752235
"1829",-1.10919628797432,3.50157381506215,-0.215062608200681
"1830",1.41971908249908,4.0231465831617,-0.209168989508325
"1831",0.58332003257849,4.16968681410954,-0.215493028768038
"1832",1.61742568353023,4.19995770715957,-0.226412036246496
"1833",2.00784651226816,4.06167634349607,-0.221031082969291
"1834",-2.28221507537842,3.5863405291858,-0.205002517272665
"1835",2.02426489097191,4.08887785704799,-0.179429720876131
"1836",-0.458047666450045,3.98809575496639,-0.163208769815806
"1837",2.67813543408776,4.23257344810146,-0.180752982328819
"1838",1.83786667496071,3.93587593470524,-0.16756579960301
"1839",0.954548604712486,3.87597021823481,-0.205571944187322
"1840",1.63347589224837,4.01335421767726,-0.205582224852194
"1841",-0.30892355579712,3.93832289303529,-0.179361681457603
"1842",3.42678591282071,4.15384416596037,-0.220529903183803
"1843",2.10594511005536,4.11251041993019,-0.22951267523725
"1844",0.541991204751489,3.76778990933334,-0.189213240639671
"1845",-1.7180447322515,3.65654927607142,-0.203399249645459
"1846",-1.42408435806237,3.6471810640988,-0.190324969997853
"1847",0.860457313469396,4.31804534190956,-0.159291593434441
"1848",0.552463293107847,3.89658555443052,-0.193633504309109
"1849",3.08652844717225,4.43900105934468,-0.172903380655204
"1850",0.618339098102148,3.88746537523211,-0.193853619929516
"1851",0.852255286767784,3.68970515190703,-0.202817076082958
"1852",-1.55254114691007,3.59526033666554,-0.220647017457629
"1853",1.87122762552844,3.96109409279493,-0.187125269144864
"1854",1.07905721835009,4.21450100944828,-0.205168366158399
"1855",-2.05700415356427,3.64397321045033,-0.191261367110908
"1856",4.11951591659931,4.3014638185727,-0.219626109626068
"1857",1.87884627586252,4.07542537493619,-0.204209533302607
"1858",-0.0724995668706194,4.30130548675505,-0.20159091083655
"1859",1.8673015378337,4.24608429530228,-0.206613635011045
"1860",-0.178179684431027,3.92019174156274,-0.192737407007842
"1861",-1.42466575069422,4.0466077052189,-0.199290632138576
"1862",0.606044013992001,3.81838023614469,-0.165440334565623
"1863",2.05686437104339,3.90598526662185,-0.187977332088729
"1864",0.0848454269711659,3.83695572821253,-0.184007649202422
"1865",2.92209448331022,4.12537158145269,-0.180211606832433
"1866",1.72604640940239,3.82704835939169,-0.203160897269974
"1867",-0.660259326932925,4.0125838517641,-0.223178865672622
"1868",-0.890291809048211,4.06956711235492,-0.196063208742538
"1869",0.486219780987507,4.19028174765324,-0.214611087391631
"1870",0.306122994172051,3.87155940158701,-0.210902272384971
"1871",0.86149785595169,3.8797733815322,-0.189771185924386
"1872",-1.57058558263198,3.66404915604028,-0.203506273212479
"1873",-1.07780461236336,3.87649882604813,-0.200747531589159
"1874",0.0462826102110092,4.10831811802689,-0.205332082901506
"1875",0.818797746490375,3.82847163532727,-0.181599909834463
"1876",1.52506401728542,3.7080474996164,-0.234559486973699
"1877",-2.03784063619709,3.69288028325272,-0.195680572221571
"1878",0.321270591957401,3.81249734663721,-0.18914535198883
"1879",-2.00534406149684,3.61347165862711,-0.178639452167462
"1880",2.76646473158711,4.07420919447144,-0.189207041626365
"1881",1.51088820080716,4.52389075479999,-0.195970147163708
"1882",-0.00304294206537414,3.69879273849878,-0.229149572012455
"1883",0.848245392943449,3.82845180208352,-0.171856308127143
"1884",1.58027923264308,3.9618208345577,-0.165327120081923
"1885",-2.20389395574187,3.98411436683807,-0.195221394496037
"1886",3.89209910444498,3.95632902170678,-0.204615433274231
"1887",-0.235042396626207,4.13202117278905,-0.188414411556105
"1888",0.562093330365961,4.08489564500443,-0.227196639703793
"1889",3.53222197681921,3.92792761931495,-0.220689199625964
"1890",1.86003121168746,3.91855312192005,-0.217362855202588
"1891",-0.164403221627442,3.77304276272143,-0.183635219129633
"1892",0.760756590175141,4.17309793023777,-0.157098328976061
"1893",0.571236658157164,3.81600450855727,-0.18881391609457
"1894",1.34424656925875,3.93868410640596,-0.192103328281292
"1895",-1.9087927711786,4.0411619262596,-0.214368507941532
"1896",1.94828078683422,3.93535805656152,-0.198535083614207
"1897",-2.02628673168744,3.88832816187633,-0.189709266242791
"1898",0.823802986331081,4.07532713238116,-0.190177669051042
"1899",1.99541543261824,3.92908385034759,-0.198645988852038
"1900",2.58206690600235,4.0903049831625,-0.196834194751662
"1901",2.40286871508745,3.68821092336691,-0.198602043508326
"1902",0.609716507257581,3.83339383235464,-0.209440235976807
"1903",3.05623538447866,3.8504013444869,-0.187403471549924
"1904",-0.369830399264958,3.77006021247856,-0.215650701331556
"1905",1.91503375222636,3.71004096427234,-0.17915275730496
"1906",-0.113811540384896,3.64301279141544,-0.199979111007534
"1907",-0.404504116100173,4.10266884426218,-0.182426129988937
"1908",-0.208007560656066,3.81994957620122,-0.224020689881291
"1909",0.33736534700091,4.00552182542043,-0.183614110455626
"1910",1.1533830985037,3.82634235972682,-0.199255030260326
"1911",-2.08265669113362,3.92302440768503,-0.205482806681721
"1912",-0.182475459793909,4.15485533400156,-0.208558001959232
"1913",-1.73902457915761,3.71621800837449,-0.15861268713072
"1914",0.577704881459526,3.85052996492395,-0.215396125571369
"1915",0.414007951588748,4.14992134656252,-0.185378269866242
"1916",-0.938536697307591,3.88176728782126,-0.228644441831976
"1917",-2.56240095310657,3.62905709691046,-0.189466881591462
"1918",-2.82127593071949,3.72340897641795,-0.241698541355374
"1919",2.2750932561687,3.88147439855618,-0.213728484744375
"1920",-0.18069649407044,4.00447796526807,-0.218411742962039
"1921",0.910805203640977,3.86624776884333,-0.249078948192558
"1922",-0.561204896911281,3.89073451263573,-0.197534761996356
"1923",0.65921540267269,3.98400887335905,-0.225253427682451
"1924",-0.47945718833211,3.90597494390917,-0.221207986278266
"1925",-0.735746302618832,3.95076419592791,-0.170917060304911
"1926",-1.47307100506215,3.64167539549841,-0.215055582896404
"1927",2.42745939869112,4.14746422241316,-0.208789179255505
"1928",-0.215088840695773,4.14299913968962,-0.204104793696393
"1929",-2.20394076419926,3.8122613462851,-0.212428381651348
"1930",-0.1283642853276,3.56366160532191,-0.212970093467917
"1931",-0.096929396655922,3.88923147587776,-0.181923662313345
"1932",-0.528854691261316,4.2007491100586,-0.184539819858448
"1933",-1.05845399453797,4.15478445726196,-0.18969424334495
"1934",-1.69714513456761,3.84555590162347,-0.20312694166604
"1935",2.36300415947968,3.99781136115068,-0.186596316625125
"1936",2.33382387088673,4.53034046824494,-0.176436580842729
"1937",1.37302622132605,3.35750984628465,-0.203164047705615
"1938",0.547628855558503,3.88929286981259,-0.176165439763962
"1939",2.68807617964028,4.15523965800766,-0.181664120209056
"1940",-1.53871676719112,3.67022869966135,-0.204119777505706
"1941",2.0972070585511,4.23297959323526,-0.227644772291117
"1942",0.834073510525044,4.21368528493988,-0.197015349525571
"1943",1.02801544327167,4.15348786651669,-0.186477151007511
"1944",2.01552689351125,4.3179921535621,-0.186901025843215
"1945",-2.2161814758411,3.61926845544168,-0.192090956384279
"1946",0.58170405315032,3.86638483860406,-0.202806407654167
"1947",1.3783543409956,3.89201910689077,-0.176514397616296
