"","Temp","a_est","b_est"
"1092",6.86262647934044,4.34292487234045,-0.22889784440785
"1093",4.19492037297907,3.87486611481948,-0.195523749664572
"1094",-0.464542196346347,3.56961945465318,-0.205041468773985
"1095",-3.04667294271203,4.07851637265652,-0.2009808823353
"1096",8.02562819921113,3.93955903993399,-0.208287108265155
"1097",-3.4530564790766,4.02559841847982,-0.221893873361666
"1098",-3.56699949903483,3.62547947110962,-0.215138079137663
"1099",-0.492598537118001,3.94115539007912,-0.169894199729329
"1100",0.0842726381071444,3.79897208819534,-0.195091609453476
"1101",1.61575780602941,4.24867127261306,-0.179418014555207
"1102",4.03314032661434,3.58687442629561,-0.165238278785208
"1103",0.574073998446269,4.03945449392798,-0.207422702339807
"1104",5.40269947988481,3.43779425398878,-0.195914797636443
"1105",3.73052313757687,3.72811247707522,-0.229688950371724
"1106",0.557445344004181,3.99655828723375,-0.190063310544957
"1107",4.29712958021803,3.39889870136264,-0.21040119079665
"1108",0.463292509580242,4.29754173382165,-0.192113202815469
"1109",8.46223823697538,4.05572125875677,-0.190219463201086
"1110",3.30984468453839,3.93844553656894,-0.177223708776157
"1111",9.75509150996278,3.92901166691974,-0.198139879773278
"1112",2.1874667283666,4.0304799520126,-0.168667234208434
"1113",2.39099431696036,4.24399545989191,-0.21730638033157
"1114",0.242612352134335,4.00591783615878,-0.188986745802851
"1115",-0.432843313287875,3.79050269036269,-0.207077355201911
"1116",3.09935783505606,3.95789412923247,-0.189377022517711
"1117",4.30037452691106,4.10362542412887,-0.199488391904646
"1118",0.505921005200636,3.78440725230336,-0.210172135227615
"1119",-0.0834653459871277,3.86810203517044,-0.188964826956783
"1120",-0.614320194880142,4.18955760033087,-0.186080421531002
"1121",-1.64596446901686,3.57084678420813,-0.175056231181102
"1122",-3.69507442907873,3.9098067793158,-0.199729675619059
"1123",3.25843144111428,3.91276020171082,-0.203706587772591
"1124",1.82788629050262,4.1881945093717,-0.19680605758783
"1125",-1.8588884497665,3.7520122026822,-0.197625897117118
"1126",1.04088316443284,3.56722908830016,-0.196483263417808
"1127",-3.35021543993124,4.29242648946727,-0.196646067403562
"1128",2.69167707082782,3.76254465105455,-0.219208321643107
"1129",4.48714591550871,3.88444854092034,-0.187214792311704
"1130",5.29564220261172,3.71252123175584,-0.228876322940019
"1131",-1.2819869264776,4.04729781220463,-0.225462824851073
"1132",-0.158136411362687,3.92835107119881,-0.187247051925127
"1133",0.94040198066018,3.72914760382635,-0.191454132786021
"1134",-3.8984109777919,4.0853652768101,-0.230791427123769
"1135",2.85381609789527,3.7362241827699,-0.151771888874432
"1136",1.37927904197362,4.06058609506399,-0.228646563877611
"1137",-0.22127529352576,3.69986978678123,-0.175378689235355
"1138",4.93801842707859,3.9741553145395,-0.193646546614523
"1139",10.0226783335791,3.37291346942939,-0.218932520098728
"1140",-2.63294888391013,4.17968413311096,-0.207865138136396
"1141",4.95816584351722,3.69783758079426,-0.197067068348103
"1142",0.973375521187821,3.78028026530169,-0.181818716650895
"1143",0.545110043951197,4.05768925515634,-0.192518682777827
"1144",0.0345943634774153,3.64898540952723,-0.176531084154521
"1145",1.31390401979463,3.7751971791532,-0.160248542991173
"1146",4.8807275777665,3.92966137182102,-0.225725696072801
"1147",5.9361143335678,4.10439474302447,-0.191766679934773
"1148",2.84164662041275,3.77890071139134,-0.214952571596277
"1149",0.930710723453199,3.6150444747385,-0.209275707697955
"1150",3.4723062594278,4.29770848676354,-0.231174437900388
"1151",4.38205922464705,3.8240579339629,-0.240527377223063
"1152",3.65304934988452,3.86947520069047,-0.269730980527181
"1153",8.49926231009544,4.11435227808167,-0.191735082858154
"1154",-4.58864096513118,3.83399009827278,-0.20350551422618
"1155",1.16623126035915,3.77728313963204,-0.200013415425123
"1156",4.06033709975085,3.98579938446585,-0.18383189411232
"1157",5.01785227658433,3.77305558599691,-0.23073554867802
"1158",2.25933764974274,3.809599530205,-0.209546151775413
"1159",0.808913390785818,3.90571621633841,-0.203108239076556
"1160",2.9722901474946,4.05477756969797,-0.158160119668392
"1161",3.42616490540625,3.99973224691764,-0.209223350174885
"1162",5.25599690693512,3.80100504874345,-0.182638694800586
"1163",2.71423490171351,3.95510718449753,-0.205622959732526
"1164",-3.11616542151154,3.51644476912861,-0.179219235004227
"1165",-1.49059448632529,3.11582366587818,-0.195343294564659
"1166",3.62183410780012,3.82387235144371,-0.174160543285824
"1167",1.52555336400026,4.19137767136418,-0.210079702800004
"1168",-1.68618128681265,3.96837017141379,-0.212342349664738
"1169",1.25161584029009,3.94108387352184,-0.203205603512552
"1170",0.838007263756741,3.91671436998555,-0.185744374922554
"1171",-1.14850988930088,4.0017374623862,-0.231053091372327
"1172",1.43882400948487,3.86432454993513,-0.190239721588199
"1173",1.92743079490401,3.79279205330734,-0.214194708402201
"1174",1.31582795337274,4.38161018354408,-0.213500679409245
"1175",-5.33247912903947,4.3224763326802,-0.180039946254217
"1176",-0.0836748805274752,3.88948408669102,-0.236418493510053
"1177",1.00336934901306,3.90603069398915,-0.233219369837606
"1178",-1.02691272034341,4.03587623006073,-0.201126731810648
"1179",0.0794547213019001,3.73743892547336,-0.208291786299177
"1180",0.0478233555611969,3.55675166098793,-0.204332216167148
"1181",4.74525761807022,3.95960827870902,-0.186307247805221
"1182",9.17072957120132,3.91244959746316,-0.186509396832577
"1183",4.23122647263777,3.80333231527079,-0.234243885509887
"1184",0.610393005588783,3.79526033307724,-0.210100097491951
"1185",4.28100194872566,3.94473514753038,-0.184772319391624
"1186",1.33203040401054,4.21243283985241,-0.21359233970557
"1187",1.24939008726911,3.65479208107651,-0.205409746788298
"1188",3.25739492317759,4.11357526642984,-0.170035326467866
"1189",3.95170217487658,4.02505068212435,-0.216250371375168
"1190",2.68457951956899,3.78961623593887,-0.178690323897235
"1191",0.540642743848892,3.95871296773146,-0.195673533357493
"1192",2.08484260008393,3.76606813089086,-0.186958409233456
"1193",-0.436086496767742,3.76347693851905,-0.186100536744669
"1194",-1.46539034259342,3.77418964805211,-0.167621271924794
"1195",-2.23500940097013,4.01448762223351,-0.22238009542396
"1196",0.425431276672144,4.12107419349628,-0.226062040465451
"1197",3.80079756250582,3.94401159530712,-0.231483552050752
"1198",-1.73524252869514,3.99825021376992,-0.192352142916924
"1199",5.22084083362541,3.69307916027264,-0.196266289453776
"1200",2.61067756662231,4.01281618149811,-0.181414098096758
"1201",-2.8876792565318,3.77362288590494,-0.224120122349929
"1202",-1.18646463749916,3.98733184812514,-0.209734360173365
"1203",1.19019092431842,4.1390060353177,-0.220534920129323
"1204",5.24074460752367,3.97858793218711,-0.168330599917623
"1205",4.72792693365553,4.19746272158348,-0.188419873790963
"1206",4.28408554050065,3.98000879583658,-0.202933147931744
"1207",0.452257339690443,4.50402999091129,-0.223150873451668
"1208",-2.69419187688287,4.30705190390898,-0.179428965373027
"1209",6.6300470791138,3.56148332485583,-0.201389448434614
"1210",-0.413331729793625,3.57772055129389,-0.233175881464618
"1211",2.41303092399476,3.64167723574228,-0.191454781872584
"1212",0.0835898056928337,3.74677203443752,-0.175870862742002
"1213",1.16528147908477,4.13742532728887,-0.216956185606659
"1214",-0.422347221201774,3.8730382706645,-0.199811882287311
"1215",7.21498909252223,3.55793075863881,-0.191603513462941
"1216",-0.80317821533219,3.99330730619577,-0.218555396840179
"1217",4.42765771142359,4.1552529216609,-0.195333432664842
"1218",3.80775584557808,3.96099469773244,-0.233801516319826
"1219",-1.9274540637465,3.56649035296657,-0.201745728672003
"1220",2.09268687180244,4.0646685382089,-0.212361490186726
"1221",3.06259729802897,3.85920179097638,-0.165486174674507
"1222",2.14687098511767,3.4888612489667,-0.213860470118012
"1223",-2.38885096469101,3.48081530318409,-0.196065417962104
"1224",2.05418624582168,3.9482292391961,-0.202240752361355
"1225",4.24654352761259,3.95477259102679,-0.202349361831831
"1226",4.09500664761349,4.02953433399932,-0.188565313131904
"1227",5.49161013791859,3.94699578986039,-0.182193095017718
"1228",2.80880657242561,4.05987108837828,-0.199127268590798
"1229",-2.48191367377915,3.55463236103345,-0.20877797147859
"1230",0.979357139175243,3.90164612637237,-0.200863084939445
"1231",-2.10170058839498,3.73735208887994,-0.243089952771883
"1232",6.26800422845454,4.25287027047806,-0.175439057292064
"1233",2.1176622641918,4.1177124278458,-0.165085111771523
"1234",-2.51703166057786,4.00899194700511,-0.223547997372143
"1235",7.68662262917724,4.09246042041756,-0.198431000561031
"1236",6.61612273210628,3.85664621488231,-0.214796930226138
"1237",1.19205853689605,3.67040723139495,-0.17092364603308
"1238",3.45442890507632,3.91476047701089,-0.199129462046881
"1239",2.45516709542719,3.69949418223135,-0.228697705213234
"1240",0.13707011524062,3.97620576414933,-0.212397062102007
"1241",6.71670655144336,3.934027082606,-0.17658562673114
"1242",-3.4403880800319,4.02776804360143,-0.216768483859267
"1243",2.67122991263353,4.43663720544898,-0.126367632601426
"1244",2.94480834886612,3.88415137750153,-0.253393041250698
"1245",4.11694824858732,3.80011686437344,-0.198081366265543
"1246",5.23815709931886,3.52243817229088,-0.225586911321877
"1247",-1.9647578257595,4.06590502761226,-0.225985543061467
"1248",0.838995766294103,3.99022872568041,-0.208721294235287
"1249",-2.33268281140884,4.03249532664074,-0.190591238670956
"1250",2.33070706627566,3.73326144251238,-0.202861200080642
"1251",3.83425273494264,3.87680472587884,-0.23102843039352
"1252",2.74337406991713,4.15796082275851,-0.210766084324049
"1253",8.12212028603146,4.16369861951077,-0.229419113582164
"1254",-5.81315879660566,4.02478132063975,-0.184579722877112
"1255",5.11054247026364,4.35126095897993,-0.165424638899645
"1256",1.76499584968608,3.96537035959935,-0.190483137145888
"1257",0.416552002308469,3.75714456898913,-0.215778046563673
"1258",0.866768502272862,4.00485929872913,-0.137726917275523
"1259",3.92213360834875,3.58050846019186,-0.218106748962577
"1260",1.15270259121763,4.29308958549581,-0.220296592491965
"1261",1.60211648587023,3.68214388428583,-0.177476416572622
"1262",3.8092722702709,3.5496910059671,-0.197566064433847
"1263",4.31577289550731,3.91501699826367,-0.180648351524278
"1264",-0.931303202766213,3.73769651808896,-0.182524660472888
"1265",7.22962054907537,3.79589989164771,-0.196306879705547
"1266",5.68815735916543,4.13369223477758,-0.200481448282969
"1267",4.87109436236109,3.56117101499387,-0.219086383248427
"1268",-0.212698148274441,4.06623234054806,-0.176479129359736
"1269",-1.56498857803494,4.07732410139414,-0.1927023947452
"1270",-2.82953730358413,3.78713961727215,-0.224792539370863
"1271",7.58449807052056,3.60745911023615,-0.211118218223728
"1272",4.76180960473993,4.19233248345364,-0.205797225468341
"1273",-3.37272618198445,3.9450312266724,-0.206959596002219
"1274",5.24843271740408,4.44906045452416,-0.190704091532199
"1275",-2.91384011659415,3.61066842757959,-0.191969978236207
"1276",5.78953976508277,3.95817363297627,-0.177873584790208
"1277",5.75592677493247,3.77157257283205,-0.205856960872649
"1278",2.37841651556858,4.26867632899522,-0.23491888084367
"1279",2.29790151964918,3.82707021527973,-0.218249181334346
"1280",-1.47822055102845,3.80196067984033,-0.176306496673659
"1281",2.79371033316137,3.70023008588093,-0.205516472535323
"1282",4.20807627300442,3.85643758156923,-0.217144744241279
"1283",3.3741823977176,4.018168163307,-0.16478299095113
"1284",6.80331039020511,3.48889303748809,-0.152272686433368
"1285",-5.39944216002121,3.50529566563377,-0.180115996005427
"1286",-0.378255672657565,3.59777004889754,-0.201801778076332
"1287",3.54265617703488,3.93665458483625,-0.207098112345308
"1288",8.63513308205931,3.97033064348587,-0.159533409907598
"1289",3.3772553850382,3.6144462143565,-0.201970191824113
"1290",3.54065109575312,4.07688414296363,-0.219074458977641
"1291",2.83014402163885,3.8871302680019,-0.239254041833322
"1292",1.16546533201198,3.46711971938891,-0.173736851987677
"1293",5.9030455792621,4.23725087975493,-0.233982573704524
"1294",1.84101504977841,3.8457744022018,-0.201277335523797
"1295",5.27682614157034,3.84679354411361,-0.17925641105054
"1296",5.24769063290279,4.0909920675747,-0.18430265144818
"1297",2.20298403536013,3.69646519004897,-0.226649257908578
"1298",6.22318905841499,3.93996115643852,-0.196703924343384
"1299",-0.0543120991130466,3.6650293347148,-0.217156598580518
"1300",8.88050593624404,3.67959811265489,-0.176847881651477
"1301",0.457646836861171,3.44439004349453,-0.217990775796881
"1302",3.2033822347342,3.97487905731743,-0.199519688619708
"1303",1.57385675848578,3.56677858016888,-0.210625231244921
"1304",-0.663259048773325,3.64613031067546,-0.215185255238192
"1305",-0.0645136467424661,4.15607141706293,-0.180133372967305
"1306",4.62758139572625,3.71450005982476,-0.198780466335652
"1307",0.798512715687554,3.93790662819285,-0.203322240948522
"1308",4.42576059291612,4.07230550234772,-0.190096068125494
"1309",2.58080170281692,4.1098220402844,-0.271250862962808
"1310",-0.659887646551021,3.61377142659405,-0.228475917232297
"1311",2.99798078579319,3.94266999191815,-0.187118933432791
"1312",5.07581424912295,4.13818893483057,-0.192998487110674
"1313",4.33793412704658,3.49927465858282,-0.199459085170406
"1314",-2.45451957477408,4.32477554712777,-0.208805696902597
"1315",0.845351509874962,3.96217051274804,-0.185738769618915
"1316",2.4000256804341,3.93957268804848,-0.191466724323259
"1317",-4.93323248272128,3.61048980010534,-0.218087909298602
"1318",2.73641478255567,3.92238319847221,-0.18254484931055
"1319",-0.826358803080166,4.11901046775671,-0.238818299866202
"1320",2.43856341240506,4.08138547453158,-0.152097077666921
"1321",2.56477541291518,4.40661512444428,-0.192940830450457
"1322",-1.73781983933398,4.0587302948193,-0.222375285154348
"1323",-0.246895318674081,3.63921887901009,-0.166865588275879
"1324",-0.823458604675476,4.16309873422878,-0.166261633054589
"1325",-2.44333355980777,3.81307669974364,-0.181738388390178
"1326",0.234710497008605,3.5919547753366,-0.176965673676876
"1327",3.56768005630054,3.86866188047905,-0.229774714716614
"1328",1.35406132314839,3.90718573300133,-0.181484771074911
"1329",6.02336327081114,3.82600732656484,-0.200692146050113
"1330",-3.01150661286512,3.77158358503089,-0.211225619813555
"1331",-3.36030063997545,4.03099805259236,-0.222105972448386
"1332",4.64147740429509,3.90433494820309,-0.178659866023165
"1333",3.4003918542638,4.11365063612026,-0.202591200709519
"1334",5.67175280525586,3.9529632381537,-0.167747592075927
"1335",2.85226880835027,4.01761977216541,-0.188827723307355
"1336",2.88633374855066,3.8682359694372,-0.181336889623959
"1337",-2.18393952743125,4.15259687107558,-0.204048049334974
"1338",-0.668328454623247,3.60879258878933,-0.21006296245147
"1339",1.02040192010174,3.86016272043125,-0.173001765829893
"1340",1.14180902939179,3.67278229558041,-0.181246675445194
"1341",2.90844779387107,3.64962151122628,-0.174454387290977
"1342",2.32130786056182,3.68361821432518,-0.208449727570829
"1343",2.72749184130269,3.74070831289363,-0.1783790745901
"1344",0.906037113694902,3.9691659509452,-0.228496519996665
"1345",4.26739487220118,4.20086862214897,-0.252048135430306
"1346",-0.472230347375547,3.59008698042934,-0.186520510966838
"1347",2.34378327816616,3.83432646063128,-0.222537175628913
"1348",0.849883270725226,3.78745855294076,-0.205237226856171
"1349",1.83819364627647,4.33506844195595,-0.218933157215217
"1350",2.75864601947173,3.52415367802775,-0.198073694301057
"1351",2.09968508884149,3.78205900402628,-0.192500620348157
"1352",-0.682404431740325,3.88081299113446,-0.2260998331208
"1353",3.7651147962078,3.88009069241865,-0.231181851539846
"1354",2.33674843653945,3.86870384126416,-0.177066701446101
"1355",3.02060172008222,3.97284724912265,-0.212137625055342
"1356",2.33361723378956,3.87256299010986,-0.207135869115622
"1357",1.17891798335371,4.07355201672181,-0.210129660980305
"1358",-1.47940052792835,4.03761205332412,-0.175877736338822
"1359",2.91899445216204,3.98125778464557,-0.182067704121955
"1360",-3.30548176778123,3.93892095016092,-0.173670407907343
"1361",3.75445902019347,3.55625962636631,-0.208672669210425
"1362",2.87907880905142,3.92153357212576,-0.213309180510133
"1363",2.15553455650591,3.83125096415753,-0.209571094611019
"1364",1.0384510412823,3.70477789661344,-0.215259422149222
"1365",-2.17553227415649,3.56084506608801,-0.20726184515432
"1366",9.48418186398106,4.19980746653955,-0.186505086007836
"1367",3.56481658884016,3.54448314884549,-0.221363673275423
"1368",1.13273191186989,4.63351759695023,-0.211600979877683
"1369",0.0590678971989607,3.59428698380856,-0.183337364355474
"1370",-1.99579280759993,3.74411919444242,-0.194045107988814
"1371",-0.636135647968923,3.67605825892456,-0.222321232099681
"1372",-0.418608206802757,4.04656365273397,-0.170966702060519
"1373",-1.57719952400865,4.22214711551555,-0.165690645374645
"1374",2.91066420314104,4.13380351802296,-0.209681691804253
"1375",0.365208693688642,4.12174005331887,-0.1607622930052
"1376",2.5910432105133,3.67097546961689,-0.220611835688649
"1377",-3.69700910168459,3.58428642188644,-0.198227604410449
"1378",3.91823360713035,3.92520271981116,-0.225650859098677
"1379",-3.11332910010711,4.00622737048031,-0.203986319610802
"1380",2.64226614293363,4.09452600892867,-0.1676546842249
"1381",5.20450376175327,3.94781185442913,-0.19100623702184
"1382",0.183585970880755,3.82120040624537,-0.155847051876731
"1383",5.09832177265081,4.09320186406845,-0.218765266064399
"1384",5.80842419649352,3.50413162847925,-0.219104403262402
"1385",-0.228728762541379,3.50766734975626,-0.212405599166376
"1386",3.33083807487555,3.64783330584377,-0.202781052955858
"1387",-0.224771618890622,3.66112543727344,-0.218979196238843
"1388",6.22295901455751,3.9760266564159,-0.219456948737679
"1389",2.66384524974827,4.19747060961166,-0.17392626385361
"1390",6.0093756667565,3.82033467816897,-0.201023645996413
"1391",1.05476808992086,3.35221511034698,-0.178815293820053
"1392",-2.38912769750912,3.80081394819564,-0.1963917413269
"1393",10.520150331931,3.58155845745295,-0.196978378826995
"1394",-1.3747885921382,3.83226229974379,-0.2073727911595
"1395",-4.52525135977567,3.69822851871548,-0.181709116817028
"1396",-1.23461308064399,3.9375087106387,-0.188581371339541
"1397",1.79733428624312,4.2492788917543,-0.193861727492422
"1398",-4.25849945162233,3.80296824944877,-0.204444044303214
"1399",-0.441520739933878,3.94203108215655,-0.196610891791767
"1400",3.98673672112718,3.96514255617292,-0.204183265362048
"1401",0.34278867769118,4.16926416218078,-0.187363683129931
"1402",-2.08084786191591,4.02453142928214,-0.214796743809494
"1403",1.43370013566028,4.09335792623656,-0.216399351807785
"1404",4.80335982652017,4.0995739329396,-0.1845274939939
"1405",1.32766732793703,3.97053514000235,-0.176355892613582
"1406",-4.34984823036575,4.19742260559037,-0.184406441651886
"1407",3.24260700764082,4.04866797522092,-0.216284050691143
"1408",-0.496770231980925,3.87824111984302,-0.213787582398219
"1409",2.23273696982691,4.05161441805704,-0.225196340315544
"1410",0.186810275207635,4.17960252304118,-0.161225061503482
"1411",5.6680175211871,3.71942041029715,-0.18170868881521
"1412",5.77859759446668,3.72878793504832,-0.2057578612714
"1413",1.47109593089039,3.8164333527199,-0.191459123845634
"1414",-1.42889022375559,3.5872427890736,-0.218207449395821
"1415",1.52836054152371,3.86145670752432,-0.212396156571889
"1416",5.96038714218795,3.89648477136079,-0.162300777537054
"1417",0.208357664243032,3.81541671925265,-0.186430768834363
"1418",-0.0346880189180361,3.98205388267062,-0.224995665681136
"1419",-0.0813925610616102,3.70576945555796,-0.213487177015005
"1420",3.30186662266318,3.76698822819758,-0.225000751498278
"1421",4.63238892854561,4.06880009507958,-0.197636212281945
"1422",3.1792751796258,4.27368374450333,-0.231616137821205
"1423",0.694533968348266,4.13201043350597,-0.204085187231032
"1424",1.75890815912801,3.81996899355454,-0.192079968733289
"1425",3.82609444433633,4.08594132294227,-0.178680549627527
"1426",-0.84104667536117,4.21516750547145,-0.241365448232123
"1427",-0.686656360356773,4.04301749046474,-0.230442584505202
"1428",-1.30237294766529,4.06238775216486,-0.163704064518989
"1429",0.80190599057563,3.756085729397,-0.208095326972321
"1430",0.748045900632153,3.60039970341105,-0.213328494227075
"1431",-1.62881651892897,4.01597985112367,-0.224146620486766
"1432",1.80570169145169,3.92217511670936,-0.189948826820788
"1433",0.599899519304068,3.96182248579719,-0.235809425209297
"1434",-2.79114846822681,3.93951555432938,-0.221038599124457
"1435",1.66504510992467,4.00779691845738,-0.217737253776946
"1436",4.40712603159175,3.79786183902267,-0.195650215297974
"1437",-2.96193689870263,3.75445739222217,-0.187980867367241
"1438",4.58991248119179,3.69944153620707,-0.169684489852201
"1439",-2.94996914259364,4.15784183848284,-0.225849063464568
"1440",-1.10123740277905,4.02901964333271,-0.18054604834606
"1441",1.59925361047239,3.69012060129839,-0.223717214392808
"1442",2.489586458934,3.80037074837766,-0.19986056999445
"1443",5.12691944571008,3.8135375665657,-0.188830504131018
"1444",-0.40882571216323,3.72434582940101,-0.209599650429263
"1445",-0.703762573392044,3.78578463589451,-0.191174556264051
"1446",1.10583327512899,4.07832398382644,-0.216717044092849
"1447",2.98658990760519,3.95031841760922,-0.183347677902864
"1448",-0.907173378787107,3.71568793050657,-0.186932404851439
"1449",1.86685776900968,3.84353307051679,-0.204240918598583
"1450",2.17788051744654,3.95635160795867,-0.212248873440707
"1451",2.82213017778744,3.85368802284981,-0.23056532636589
"1452",1.29062396112976,3.81691486897666,-0.234817299969419
"1453",-0.979950518393178,3.7868508335835,-0.204472610310642
"1454",-1.06792188585593,4.44465389373908,-0.227655198548898
"1455",3.65837915181161,3.87963441307332,-0.189516425742388
"1456",3.20227480918528,4.25543911232688,-0.188632617589295
"1457",7.06617321491709,3.7732284586387,-0.193272588996539
"1458",-0.0845661387733267,4.13053954036661,-0.199004296663685
"1459",8.38508453484733,3.56399330326465,-0.218495971274002
"1460",-0.483222843022284,3.73360534844067,-0.209976297301666
"1461",0.249665724521811,3.78392562126732,-0.207269279353111
"1462",2.82296577600781,3.79635641925339,-0.206691484665884
"1463",-0.501271872035483,3.96989669932851,-0.178792779272898
"1464",2.73939773561854,3.53214641981251,-0.210443556951403
"1465",0.8152216095664,3.70551862767296,-0.166893734921759
"1466",-0.941003862544158,3.6834325228393,-0.192800555496452
"1467",5.52776726330277,3.73034322513253,-0.191904570072786
"1468",-1.33215447853849,3.88304180935549,-0.206223198980115
"1469",-1.99710507004693,3.86630443092229,-0.233784786427822
"1470",5.67203322970978,3.95943914840391,-0.178827111414944
"1471",-2.54802673126076,4.06278459730175,-0.199356969974629
"1472",3.66475722991004,3.82527060400292,-0.175644158269234
"1473",-2.33621388315099,4.13522169440851,-0.215703816556797
"1474",-1.58272115328766,3.47535225115579,-0.209297625032264
"1475",5.61365518805744,3.66585345276245,-0.204965952088004
"1476",2.57225893712022,3.9772161516183,-0.17706225569697
"1477",7.7328817303091,4.19627656686177,-0.197696227551364
"1478",2.22523480188695,3.87776438736226,-0.186968063955444
"1479",7.98774791073296,4.11732779898439,-0.170785538870817
"1480",3.23311381921127,4.10660761285197,-0.204238006701268
"1481",3.76403547015626,3.88053614456833,-0.194587811658231
"1482",3.94108323988005,3.99425695988124,-0.211963520363557
"1483",4.71606803724805,3.85126399672388,-0.218043285828346
"1484",7.1568923863529,4.0764970444275,-0.202090459911999
"1485",0.571220562364632,4.00350112895317,-0.203573410109221
"1486",0.867225955364315,3.59242182532943,-0.235613370265352
"1487",4.16770599614219,3.84725890598722,-0.189279612644181
"1488",2.72630503226722,3.97096329155481,-0.201153690205591
"1489",6.50288115377701,3.95020454196917,-0.192342186905303
"1490",5.00696285194521,4.33060298681772,-0.239909706087643
"1491",-0.178804239467828,3.6054354014783,-0.193396309484484
"1492",-0.670659931906743,3.65952680049399,-0.201707243951785
"1493",-0.59172583500066,4.28711952733993,-0.181903210996235
"1494",-2.08959497779486,3.89971179924121,-0.211160866167579
"1495",4.79325266335415,3.84867181853029,-0.216159586782545
"1496",-2.02913219615771,3.63807045677348,-0.182894276575442
"1497",-0.367501520011395,4.45575648727197,-0.2256903011028
"1498",-0.765638869839631,3.78065318041138,-0.19441692883017
"1499",3.83205700781488,3.94336513782749,-0.197338810297036
"1500",-1.74144157030006,3.85393960530828,-0.129593335879752
"1501",1.63046648202531,4.15475250396699,-0.171503045305409
"1502",8.59627623293429,4.26654909053305,-0.188094121898756
"1503",5.03397876579373,3.73534717527228,-0.211778976866867
"1504",0.644011122685536,3.94715255765363,-0.188229261375232
"1505",3.87971093222039,3.63609704595576,-0.207848667560452
"1506",-1.69127010514879,3.99532716700911,-0.201824125633508
"1507",1.17929483056677,3.63850746403203,-0.232128240310179
"1508",8.7028282990448,3.81048695064269,-0.200323649806308
"1509",-2.15559424081768,3.77080543540142,-0.191903032095183
"1510",2.40166581186824,4.25773091386952,-0.189680089770554
"1511",-4.77891969309327,3.86875742055106,-0.20540507716549
"1512",-0.133941238271704,4.46062398147304,-0.198884558901855
"1513",0.70198798127536,4.20321750611333,-0.198817604641114
"1514",1.67560490258552,4.05656098229219,-0.193987086196461
"1515",5.45405695617873,4.2296371217946,-0.206718758589784
"1516",4.55303605069047,4.03348263423932,-0.182387211103313
"1517",-0.86811382011812,3.51598233898493,-0.212584930942303
"1518",0.0761676355129866,3.9539096392164,-0.228005195866873
"1519",-1.21184282123752,3.69690109501861,-0.178301903755904
"1520",-0.788941484239289,3.77946687630823,-0.197542348442643
"1521",6.72437011271909,4.12054524326814,-0.216667333352198
"1522",6.58893328513547,3.97233244253858,-0.180557834012287
"1523",-0.0341695022793349,3.34102375076374,-0.225838804289496
"1524",7.61093865521021,3.82513657797803,-0.19139469594421
"1525",2.06530561767699,4.0324867316514,-0.200142459575344
"1526",6.51345905314284,3.38673064107279,-0.190457595384425
"1527",5.24287688559835,3.94002042535915,-0.216660396273568
"1528",3.81146132810726,3.86271412388378,-0.210384593689395
"1529",-0.260622640052,3.89265056147015,-0.210273192115652
"1530",3.16336346072741,4.10965986900862,-0.20303365183331
"1531",-2.54533774271598,3.81710293352152,-0.190551347160134
"1532",-2.75337141825981,4.01566535114064,-0.194594414301677
"1533",2.76727613687529,3.74521615077756,-0.235867199607498
"1534",5.37676514595083,4.14097784787444,-0.223379700142241
"1535",0.486603917335312,3.67209122672886,-0.184747749270523
"1536",-2.17057366476781,3.9465559734559,-0.184825727850505
"1537",5.29662964153287,4.35738626845052,-0.184760369467979
"1538",-1.91929139679238,3.67824505874474,-0.219094123938933
"1539",1.50090680726499,4.22789836669177,-0.204956430070587
"1540",4.76241426406834,3.84799836564554,-0.168411190713319
"1541",-3.90855392286141,3.85456261217628,-0.193187483836853
"1542",-0.757328794633878,4.17728225213811,-0.202392037080481
"1543",4.7152578979585,3.88416167069298,-0.226950100475535
"1544",2.39651371567328,3.87815440763686,-0.196784829894666
"1545",1.59234814007845,3.70524955349984,-0.200292575710016
"1546",4.99130733463876,4.11324992280588,-0.193805093656261
"1547",3.2958452965762,3.62283934407843,-0.215086009878132
"1548",7.3916456335827,4.09937800432851,-0.18469828591277
"1549",0.088910827231528,4.05122787086473,-0.191404564716457
"1550",3.6165046539447,3.95146436264136,-0.183406662095878
"1551",5.15179593913682,3.8754886702208,-0.215264842713408
"1552",-2.91790192690478,3.72304040354722,-0.198524914372149
"1553",3.42413648436178,4.17198300920778,-0.190321742891883
"1554",2.39518830947544,4.15595267288637,-0.19698627019096
"1555",5.37012906614438,3.31118098506753,-0.198318643100215
"1556",6.45611765764111,3.85146341252012,-0.199900999629075
"1557",-1.38740244910076,3.78242563211377,-0.160966373173372
"1558",4.15237092588071,4.26231102301082,-0.166601372231857
"1559",4.81603629310288,3.72237893486907,-0.228784647730501
"1560",-1.67952134238653,3.83387584060079,-0.231747422292921
"1561",0.675387514454064,4.0619097273971,-0.183866530971611
"1562",2.44636502162441,3.84411706140808,-0.226382209088247
"1563",2.05419906109334,3.90467616942325,-0.189197760535131
"1564",0.123870495767496,4.29668216349133,-0.211341340572615
"1565",-4.37035109431876,3.8939979496262,-0.211698556840175
"1566",6.02973244774815,3.75013587569743,-0.216357396981744
"1567",-1.35974770250086,3.53023709570097,-0.188477000223216
"1568",-1.24238574257257,3.70489153481767,-0.18205918625013
