"","Temp","a_est","b_est"
"1626",2.10939315102998,4.17125756816962,-0.171718378309282
"1627",-1.2419272712361,3.85428995591393,-0.194321000551053
"1628",2.52949894933262,4.34388902844368,-0.212569093253657
"1629",1.55101962419896,4.16022983272464,-0.179012162458702
"1630",2.44319492049769,4.18507221855242,-0.158490909479216
"1631",-3.92426740252224,3.93332811646083,-0.222323634172797
"1632",-2.75547808963143,3.4165049091929,-0.177455944970303
"1633",0.331339890617345,3.96871576136498,-0.180906140837779
"1634",-2.3380751623148,4.08670262163929,-0.202334204783311
"1635",-0.282626075779047,3.79650644762625,-0.218677215544313
"1636",-2.06022841339175,4.08742905229876,-0.217633443197463
"1637",-0.314033284216729,3.61291590817267,-0.185784998751543
"1638",1.28754291787227,4.12476879479298,-0.173472901470045
"1639",3.36446030097502,4.16056094353006,-0.190756754681395
"1640",1.86783012489105,4.33693445274245,-0.167919182788151
"1641",-0.332995476293731,4.46644590525412,-0.185944229973435
"1642",-4.07390865312433,3.94748697899756,-0.179346023173885
"1643",-0.389261913057824,3.88382950839718,-0.208475735341016
"1644",0.247612213716546,4.39885129376843,-0.183260679335393
"1645",1.46962653480046,3.93082077245242,-0.210045576992904
"1646",0.91072342214334,4.20956959021359,-0.23637002001036
"1647",0.512893351564952,3.9864770537146,-0.2115394630905
"1648",0.52686527154497,4.45645118328436,-0.20994388160154
"1649",0.0630885059449414,4.08267767812746,-0.239962407031991
"1650",-2.88023602198464,3.89140675600624,-0.210068858259973
"1651",2.27029874160923,4.18448840765964,-0.204111229412832
"1652",0.901152119540735,4.24454130207206,-0.209697877544732
"1653",0.707440224077349,4.23833845012734,-0.194634625349229
"1654",1.36471949417175,4.00719244804732,-0.192839426422453
"1655",2.63532755477306,4.07458631715256,-0.227449282711312
"1656",-2.33559903059377,3.6298555111935,-0.191056810627095
"1657",-1.84192209959069,3.86865781170048,-0.194631118780513
"1658",0.14434547044353,4.03305612091765,-0.207972672219735
"1659",1.92659585376367,3.80994381504735,-0.233398494484539
"1660",-2.7818702969969,3.91172938344862,-0.187379788780196
"1661",-1.49443618704754,3.70940675616146,-0.143709314165456
"1662",2.21880200742132,4.07063665616917,-0.20011489722761
"1663",1.44481428771685,4.1536768833408,-0.18751154668427
"1664",-2.34929727149917,3.76450443871461,-0.176933074698113
"1665",0.778764999508925,3.98508905375717,-0.185484992619182
"1666",3.97621943005365,4.79654036386513,-0.203095319806501
"1667",2.51299319348009,3.72135885001412,-0.18260757982163
"1668",-0.328860605607381,4.03314999654464,-0.189354913177391
"1669",-0.683245514020557,4.01941398840206,-0.215904732154374
"1670",1.75736092499412,4.25604027100971,-0.184227053202542
"1671",-0.156782681850208,4.06453049138021,-0.193881468609985
"1672",-1.20125088657819,4.18440907099795,-0.19993661140919
"1673",-1.61550550452965,3.70774737040639,-0.191468255909696
"1674",-1.01096977289126,3.66803686020279,-0.24223766958108
"1675",-1.20811512125026,3.71544423047372,-0.210274627299568
"1676",-1.4385423636972,4.22147831992678,-0.224539784929453
"1677",0.904994075008361,4.12488268441714,-0.169456834632821
"1678",-1.9497359530559,3.99460002174259,-0.219894561887202
"1679",0.347294269688417,4.05989977565236,-0.207574072330335
"1680",0.928461206102704,4.19396627256821,-0.222090405419168
"1681",-1.43218204299757,3.87120700562107,-0.19786196264146
"1682",1.10175048810617,3.9629088419675,-0.216242318418576
"1683",-3.00908184380406,4.11582501305073,-0.20593568724629
"1684",-1.73772834290364,4.15763185524278,-0.218265251504442
"1685",1.15319503310921,3.9457115700161,-0.20913077098365
"1686",1.79445884330068,4.31005361319071,-0.212602345183335
"1687",-1.40545240211271,3.78747778215319,-0.205402199748267
"1688",-2.30697659239954,4.06988707514055,-0.203728953174883
"1689",1.82651832814973,3.91119710223966,-0.193440940312896
"1690",-0.377236892672209,3.79741075088476,-0.21778857686178
"1691",0.415143362684144,3.96473288170273,-0.226211626720781
"1692",-0.456916865243429,4.33358073950471,-0.213563246817893
"1693",0.430636332557803,3.8510964428472,-0.213820003192843
"1694",-1.28894803686034,3.77681780667406,-0.203233440124096
"1695",-1.02196313625488,4.16960928022577,-0.190314003713725
"1696",-1.57584089810885,3.68647884653324,-0.203201563710602
"1697",-2.45953094276102,4.09630227813968,-0.197045187802455
"1698",1.15251490762909,4.16295483125775,-0.208225230013061
"1699",0.111146140812624,4.24443011138613,-0.208296986035934
"1700",1.27279930801307,4.06351945338474,-0.196963450693017
"1701",0.677970283869147,3.98392529589188,-0.190247894468768
"1702",-0.462102053735686,3.92232503111069,-0.225135973994995
"1703",-0.385015173167556,3.90821159121336,-0.222968614396979
"1704",-1.41634256340366,3.74363105905889,-0.158150412495206
"1705",-0.488497563699819,3.87208185944659,-0.191482220897536
"1706",-1.91444266044733,3.99980102667197,-0.183792875052563
"1707",0.329844125547227,3.95709566569443,-0.214305815796405
"1708",1.68246298446007,4.38447070804802,-0.206497046082292
"1709",-0.916931734783379,3.91943951653571,-0.235551972131527
"1710",-2.02056572043124,3.4666080905283,-0.164851954648057
"1711",0.506399985059242,3.98548156020535,-0.178608453999151
"1712",-0.536430630783553,3.82736695972533,-0.186579212443681
"1713",1.3202888855773,4.15424120655944,-0.250194144043057
"1714",1.02496062333377,4.29500676764458,-0.187034176302875
"1715",-2.34361815661436,3.59685317231005,-0.227796391572762
"1716",2.14180549358056,4.07056643442584,-0.181282055730257
"1717",-3.1810017755101,3.87069191984881,-0.181710877262458
"1718",-4.48505483233223,3.40855066893248,-0.175478356110341
"1719",-0.156900844647445,4.21977437018682,-0.198658963918854
"1720",-0.930024994812637,3.6936272761237,-0.196277642174435
"1721",-2.19989907751838,3.7407803134797,-0.216975173593515
"1722",1.8426768432611,3.74912567930391,-0.223130735098376
"1723",1.04869702596649,4.36445447606755,-0.162438513965781
"1724",-1.61770504925755,3.70811197530557,-0.18751614890374
"1725",1.89843935907699,4.36928281998081,-0.180108703588299
"1726",0.226134595182737,4.0708454077422,-0.217985649889348
"1727",-1.07802542852709,3.84711346598538,-0.190526033075985
"1728",0.459192270605621,4.00091900424985,-0.198588991002028
"1729",-0.365821551675563,3.91051849740026,-0.201028714961763
"1730",0.382811937612593,4.29243462588405,-0.20327887329867
"1731",0.153149901490908,4.09066110545109,-0.199296699706529
"1732",-3.58304784400991,4.07344942313965,-0.199531376559769
"1733",-0.000854636982326823,4.14866658202141,-0.235294986265167
"1734",-0.373722826401928,3.9538604085576,-0.196572865153878
"1735",-3.44526687307247,3.89230356634937,-0.199317063022747
"1736",1.84431654300836,3.6999616216179,-0.222252178533901
"1737",-1.04192013104096,3.95699654719524,-0.17691262052138
"1738",-0.74973653611277,3.9073781260163,-0.22668811371898
"1739",-2.57224612056717,3.78086877108517,-0.220224318766467
"1740",-0.558603229173427,4.29129601506237,-0.219831296472985
"1741",-1.15342165303064,4.15955861671944,-0.217279132387529
"1742",-1.00885414646755,4.05514500379941,-0.173110485064523
"1743",-0.943273466047528,3.9909260812157,-0.214982351945673
"1744",-1.22984712112751,3.8940151777413,-0.215586051758281
"1745",-1.89245747392361,3.80059289267536,-0.219523035538804
"1746",-1.45350600696051,3.96180858353233,-0.168685510224845
"1747",-0.16526195698374,3.91418555657269,-0.164547174854989
"1748",-0.236763877569369,3.90362470230389,-0.207061440270269
"1749",-0.665805501958927,3.80712885932919,-0.214795208669536
"1750",-1.06021365315106,4.34525393084635,-0.180129292578174
"1751",-2.68356481453793,3.99727535302514,-0.206632775742551
"1752",-0.87903215568556,3.75137634714762,-0.207877288659821
"1753",2.17288548364509,4.11512679148106,-0.199930626515075
"1754",-1.88518629626112,3.68239038982162,-0.19347047702081
"1755",-0.831225399230975,3.71012763194385,-0.196430886811638
"1756",-1.30556596698681,4.077799138137,-0.179275473554354
"1757",-2.25742546380327,4.14022425828978,-0.238702000345832
"1758",-0.243384684646824,3.85358865653286,-0.197278994576511
"1759",0.932205940963781,4.02430147343619,-0.204030685837279
"1760",0.835647654706439,3.93206403851863,-0.185639612072671
"1761",-1.75813848822109,3.35184449128248,-0.204804761283958
"1762",0.562819329885125,3.70646250715661,-0.174262305911122
"1763",0.950312885296498,3.81384103911985,-0.218847961972099
"1764",0.183151402081735,3.92184832254437,-0.197870725604376
"1765",2.25333663641905,4.19108687314027,-0.195563297346977
"1766",2.3682080383823,4.05663746077041,-0.186712985203124
"1767",0.894750485451274,4.08792288646134,-0.200651727541611
"1768",-0.0441319981355591,3.91412046806755,-0.171160569300759
"1769",-1.03754602950821,3.71784239510594,-0.175844393547447
"1770",-2.7769548206394,3.77340987989198,-0.198051226460999
"1771",-0.663022348017142,3.90232830527716,-0.208611655278394
"1772",1.5069111332645,4.0413577152582,-0.180103977997701
"1773",0.600331918783463,3.90141262302174,-0.171505534341846
"1774",2.51254086440921,3.94594564275715,-0.170632062186865
"1775",0.472396422112722,4.28914149818485,-0.179938008909175
"1776",-3.32712627777626,3.76379982349137,-0.211913253064995
"1777",0.579761970070206,3.91510424504773,-0.195423654151835
"1778",-0.43077731018469,4.62440328327997,-0.200486082124414
"1779",-0.978856874370354,4.08025850611221,-0.21724046758917
"1780",0.21610858717671,4.19361412955301,-0.190902081708663
"1781",-0.489435654093214,3.72690436893459,-0.17530780188301
"1782",-0.498120110752746,4.42534167767878,-0.204992609508495
"1783",-1.27676835619712,3.78950602197021,-0.215738914691383
"1784",-0.549018736047105,3.87378665502376,-0.159046168315918
"1785",-1.53956812922838,3.96369072662336,-0.159046439215826
"1786",-2.12020892122126,3.65230226570287,-0.181654396417247
"1787",-1.33520677284745,3.71181932672282,-0.193818139774643
"1788",0.390960250164049,3.8760517042378,-0.217168056233964
"1789",0.87075197140622,4.08859048114521,-0.204642083224588
"1790",-2.06191485031468,4.06673866202273,-0.193104216418175
"1791",-0.909200774212629,3.70054665627737,-0.158208111324161
"1792",-1.25558757770966,3.72576074181283,-0.214707488642614
"1793",2.33356001717906,4.37009829787512,-0.180287643470313
"1794",-2.04748648913846,3.71686298811456,-0.192949911622009
"1795",-1.16731583883352,4.10630047705449,-0.180342416433416
"1796",-1.87902146168187,3.52115975831963,-0.221644893952774
"1797",-0.0812821543806523,3.7862030184664,-0.195407493437669
"1798",0.126257481082343,3.84655347872447,-0.215068678861813
"1799",-2.06117995735751,3.97547414429085,-0.191435221504059
"1800",0.299554531921331,3.83416970469559,-0.199874212382719
"1801",-3.30400582631882,3.77569946765838,-0.191115112628423
"1802",-0.769188681468986,3.75933402570516,-0.187396750474623
"1803",0.771166651557609,3.85559488776413,-0.192827810590257
"1804",1.00359521260867,4.41152646137792,-0.212473365539464
"1805",-0.746977175989336,4.18935598931567,-0.201641604878922
"1806",-0.322692103133855,3.61527548000301,-0.210316184871952
"1807",-1.60824531947903,3.84443639190085,-0.247623793197002
"1808",0.955087573171477,4.28082664877472,-0.21695061366553
"1809",-0.812719406644726,4.06181232445259,-0.201988848252256
"1810",2.02474967951622,3.80421056117364,-0.200788420946769
"1811",-2.50381857775733,3.87766344097413,-0.192271820866211
"1812",-2.06180889638587,3.67782745671252,-0.222957941207255
"1813",-2.36991714378356,3.88427279233373,-0.167375092155725
"1814",-1.5572919744214,4.04620998961011,-0.187853975442137
"1815",-1.02795836582695,4.16396091791709,-0.20071725341268
"1816",0.162526350880218,4.18310523524597,-0.206217596083646
"1817",0.945342206049401,4.11558399904672,-0.197295961551072
"1818",1.3069937640017,4.40589667776959,-0.186871013738216
"1819",0.372694339814415,4.07431402104904,-0.188706125064234
"1820",-2.22764765018023,3.89045447150524,-0.222860158384548
"1821",2.16840995126732,4.18826314183727,-0.239587170425235
"1822",-3.84899245418997,3.73180349481889,-0.199930849170353
"1823",-0.695590377453452,4.15989989637299,-0.187476102112065
"1824",-0.830325970642885,3.86382650346187,-0.191740992796498
"1825",0.362843224731427,4.09558119713671,-0.208553412593317
"1826",-1.86608686341934,4.19319802307902,-0.203772944590252
"1827",1.60091613897033,4.12631626801298,-0.173820780192638
"1828",-1.46040338281935,4.09397562184722,-0.220176012636832
"1829",-1.65902819293701,3.66298977715284,-0.17068599302921
"1830",-0.697804461153718,4.27810640055302,-0.164789231746151
"1831",1.17278251712257,3.81116324052189,-0.18915135488531
"1832",-1.23363557751214,3.68998364513291,-0.205986295998641
"1833",1.57604704715953,4.07019813660536,-0.211945978995218
"1834",-0.0797077559596662,3.74379112811895,-0.22034942192919
"1835",0.824436041675156,4.20117989848787,-0.209623595431137
"1836",-2.17224962490254,3.82044253049901,-0.201154584706945
"1837",2.65684282909815,4.47184922144375,-0.181644242160345
"1838",-3.2626426600476,3.67672981363042,-0.157359945958916
"1839",-2.55751390342492,3.70651274030973,-0.210374858255485
"1840",-0.246108676813851,4.06341328887985,-0.196347380620746
"1841",4.35193314932963,3.85003017997024,-0.170135599149875
"1842",-0.392551066993112,4.16567244003044,-0.184139849426218
"1843",-2.60742530297121,3.74372519316492,-0.177300718628977
"1844",-0.879856044569672,3.9400863301803,-0.199072396650722
"1845",1.74371285044366,3.92039115158713,-0.211949604999179
"1846",-1.70506629717534,3.73052510208286,-0.171461046603667
"1847",0.310968908087804,4.37953562877538,-0.22172031985199
"1848",-3.34612243032317,3.75716057873021,-0.206166622695089
"1849",0.626793322582143,3.96299246529933,-0.207797867592524
"1850",-1.51048745411364,3.91782237052336,-0.21763975097523
"1851",-1.53005444703585,3.85738925663157,-0.203196879445882
"1852",1.10796070645761,4.27262777323589,-0.187807204651233
"1853",0.690489125273743,3.90099210769384,-0.189621111849163
"1854",0.38182804609359,4.29405843622419,-0.208813855070424
"1855",1.19606081686699,3.89375739028635,-0.210279816985133
"1856",-1.9716912846185,4.01163580820609,-0.184145318577553
"1857",0.761052067702447,3.77035838305312,-0.212064718926413
"1858",-0.145753586083893,4.16241825903693,-0.240179809532366
"1859",0.518669617451253,4.05007990821351,-0.196654842683135
"1860",-2.0070393556337,4.4954203157024,-0.204102579128318
"1861",4.12256645092177,4.39428761552236,-0.203596416538302
"1862",-2.02281603134828,3.66077722783721,-0.190619014308477
"1863",-1.30965480841248,3.60420558070972,-0.195367626048161
"1864",-0.625933782590762,3.72645337900404,-0.233042827386607
"1865",0.128889866642328,4.19015114305226,-0.18652980533005
"1866",-0.376638493278605,3.85652936664707,-0.196429931851994
"1867",-0.595368837301606,3.86855341273653,-0.206066997177288
"1868",-2.87056730115208,3.60348304807651,-0.191076960348346
"1869",-1.49360282108421,3.84472759506839,-0.224373473355701
"1870",0.0218034586041314,4.06241792553866,-0.190455152224303
"1871",-2.20813500864085,4.08538708467181,-0.195640599875269
"1872",1.96046765900338,4.19797184754301,-0.188185539723596
"1873",-1.07251544887569,4.06347279926839,-0.198426237234066
"1874",0.280181161148406,3.73960349084995,-0.187720073736899
"1875",1.09124316540798,4.0226014313614,-0.19033025348031
"1876",1.05447839402375,4.43188362745829,-0.20289190137072
"1877",-1.69623123483329,3.7442043933344,-0.184079015012115
"1878",-2.29624457646918,3.87309098473503,-0.205178185627064
"1879",-0.382095769344662,4.00925193044799,-0.202961527682266
"1880",2.31254308098033,3.93168049640563,-0.158395088338939
"1881",-2.63880961622894,3.92293701327164,-0.178737908729779
"1882",0.0494865540063019,3.96195118453727,-0.202306754044913
"1883",1.1082078993551,4.07850921205572,-0.192428188647811
"1884",0.598654644038612,3.78731632024401,-0.194990329104623
"1885",0.613383186885118,4.24027744230482,-0.191901320845649
"1886",3.25786436936425,4.22648516400693,-0.156681550597188
"1887",-3.01043565993478,4.04404066138191,-0.186283235514852
"1888",0.38620412574821,4.06060230793544,-0.191053325286802
"1889",0.703138399525621,4.37040818988398,-0.184867248632497
"1890",-2.39388462882755,4.4245794047871,-0.230768274744566
"1891",0.307631232089967,4.07088483308963,-0.180944857632334
"1892",-0.296432516512475,4.0169755116756,-0.180693658994581
"1893",-2.03715652850834,3.87428913666151,-0.242472402338417
"1894",-3.11436821666431,3.75547819240106,-0.197585161963399
"1895",-0.0940406538723424,3.86318708051021,-0.217390055111896
"1896",0.209832171401787,3.9212323361675,-0.23399063602345
"1897",-0.944839872948123,3.86490572125963,-0.214819468377212
"1898",-1.27082522453769,4.2243718679177,-0.180178290521295
"1899",-1.76399108482235,3.77120848864435,-0.174218651402167
"1900",1.46595267084541,3.94696769519585,-0.185746343057457
"1901",-2.62051537448785,3.87525587973903,-0.225641452507966
"1902",-0.553833226598113,3.62151751971426,-0.180204444034384
"1903",-3.44853061207395,3.97883102910694,-0.180062502529771
"1904",-3.88761153449096,4.02126642431555,-0.18905948585615
"1905",2.1881754136048,4.28762005689916,-0.176812444945644
"1906",-0.792320088216236,3.99343424701192,-0.215152584743333
"1907",-1.52905001236446,4.16062130211436,-0.189262185441086
"1908",-1.61430187789032,3.86413403961628,-0.198105537768267
"1909",-3.54985597983332,3.96803243973683,-0.177125542384504
"1910",-2.48246160901136,3.51348606768861,-0.204962991487131
"1911",0.204318482758419,3.7825607270674,-0.192897293810619
"1912",-2.39055892998833,3.88745581583999,-0.193958527858691
"1913",-0.457393459211443,4.15907289635472,-0.209803991766206
"1914",-2.52978627169963,3.5635340492042,-0.21973851454379
"1915",-3.99483460265037,3.58337274717556,-0.199915296585618
"1916",-0.689737491932859,4.11500616225241,-0.205878729283843
"1917",-0.548353070660135,3.76214998700464,-0.214887987657542
"1918",-1.48102823554967,4.10236374578191,-0.207918674958556
"1919",-0.948696188348767,4.218440317967,-0.172009470237365
"1920",-1.90689684748572,3.94573619659648,-0.177134061599775
"1921",-0.23918403975927,4.02410462325203,-0.188743405087298
"1922",1.32334590111764,4.09178547283088,-0.194919468297925
"1923",-2.88416816911275,3.66726450927675,-0.203249644735345
"1924",1.01301012500133,3.72640518805571,-0.18296688760845
"1925",-0.286912264554188,3.92456253957902,-0.207487808365358
"1926",-0.903571665718195,3.73841340478332,-0.164107687900587
"1927",1.57199550009361,3.95219907603579,-0.188168639180796
"1928",-1.53370759008933,3.86421725228295,-0.182243222504871
"1929",1.65578249868082,3.86813963136502,-0.184857412284442
"1930",-1.46256503628301,4.11023816410518,-0.203542034380827
"1931",-0.882825367460069,4.08922636036408,-0.241066803506416
"1932",1.94869679923028,4.22821465745858,-0.187026517821636
"1933",-0.507614000026286,3.83554039991197,-0.185116290770389
"1934",-0.75736560084706,3.9220473555588,-0.204950699666865
"1935",1.65708608044276,4.14418672461792,-0.225597397886585
"1936",1.53909571526977,4.2843637898568,-0.172782140087991
"1937",-2.39324890308529,3.89946808113699,-0.209590704302192
"1938",-1.09664043794943,3.87338585117705,-0.21757320494078
"1939",-4.01119999419178,3.77341271719325,-0.196751859546817
"1940",-0.755008469486657,3.71329740407219,-0.208636413621974
"1941",1.27018335615122,4.11904544109734,-0.228291077209645
"1942",-0.31316837810598,4.06986506864195,-0.182173415389136
"1943",-0.713313621073486,3.81063581757911,-0.195269712718497
"1944",-1.03128705153822,4.158299668756,-0.209616157957214
"1945",-1.73246290355724,3.65426586053043,-0.17302255039969
"1946",0.0727718160822093,4.01137540582861,-0.216162121580924
"1947",0.406936497922607,3.64922191202432,-0.18096998427189
"1948",0.0864665233625654,4.27490242237056,-0.169211142382529
"1949",0.00613437765076419,4.20250298416484,-0.164525178994237
"1950",1.10591577129245,4.22502519329209,-0.211233776033825
"1951",0.961451122447053,3.97638452372074,-0.206882092481818
"1952",-1.13488522239292,3.94285572227579,-0.199510937549798
"1953",1.25623449221331,4.17429472461535,-0.188521785595615
"1954",-0.270160596032685,3.72838748776413,-0.202660366306563
"1955",-2.10579851466739,3.60269927668559,-0.222291445184795
"1956",-0.0143573739886664,4.04243464485646,-0.237113693392868
"1957",0.159690814187399,4.3959153428344,-0.211234086699111
"1958",0.574525333328354,4.04842754230213,-0.226174430340533
"1959",0.737666337745677,4.113133182663,-0.208577459261621
"1960",-1.78832005107304,3.84965993965061,-0.195442362575282
"1961",1.87605844657744,3.92185789465389,-0.175514002472158
"1962",0.602989182268808,4.10337437839667,-0.214865499849239
"1963",-2.27934306868679,4.10270392150771,-0.17477316073986
"1964",-0.2294353401509,4.24859593721667,-0.190434570642434
"1965",-0.908108867118764,3.90432331314768,-0.22114191123454
"1966",-2.65200029539345,3.8949658061267,-0.219469143397255
"1967",1.36263618400129,4.0349806163918,-0.201579393899474
"1968",-0.155087313473635,3.65684537386257,-0.227634172646
"1969",0.139138729215871,3.87495326216898,-0.19934696904113
"1970",2.24852397066826,4.05434854428905,-0.185535797080423
"1971",0.0779835773924527,3.96980248244928,-0.165548861520818
"1972",0.31540608098439,4.1214718873604,-0.175488296221748
"1973",-1.86864478732484,3.73293657932726,-0.228594061727006
"1974",-1.73703778172724,3.66433233323932,-0.181897057036987
"1975",1.47746444507299,4.32537064297524,-0.226883564704906
"1976",-2.39186307120114,3.76567181049559,-0.160666264824821
"1977",-1.49309910670158,3.77224853877729,-0.187020543943826
"1978",-2.34178912385964,3.95143772438523,-0.222735895606399
"1979",2.51353723736993,4.05489341957874,-0.185266508443644
"1980",-0.548959396711291,3.8068758466978,-0.21533085973869
"1981",-0.0899790105936378,3.9781221473141,-0.240659193412323
"1982",-1.33644777043068,3.91371509326383,-0.199862812136708
"1983",-2.05091400684622,3.84789761473509,-0.208352265777339
"1984",-1.86242312670826,3.8645937970251,-0.20180860911082
"1985",0.7165929127971,4.20014267872884,-0.191720094191961
"1986",-1.50988196145532,4.07442271731912,-0.174147523193261
"1987",1.03755351823129,4.0566103012531,-0.199704513583547
"1988",-1.4933995110492,4.30285184387019,-0.191148980471643
"1989",2.86842486815812,4.18479408261517,-0.194039327186253
"1990",1.13226548884545,4.02954356059587,-0.204521295800398
"1991",-1.18497883992808,3.75760918559173,-0.24428972439557
"1992",-1.38079952536511,3.62584584589634,-0.208863497159764
"1993",1.365695297286,3.87739803297022,-0.167866556370705
"1994",0.701138192899377,3.87608567143449,-0.214089901414866
"1995",-0.720680338492094,4.09770849238729,-0.18513770829328
"1996",-0.0567057973018751,3.89215304554374,-0.172952144984312
"1997",-1.22014199603933,3.85192276151843,-0.197974735679037
"1998",2.02506981724261,4.4561571894464,-0.199202742066975
"1999",-0.164926475845137,4.1057230187657,-0.184412093185241
"2000",-2.40815003586437,3.57861076481236,-0.221684685490006
"2001",-2.49212848034827,3.79484978333962,-0.190532160110929
"2002",1.87441602820302,4.06178785639232,-0.159783826691324
"2003",-4.04384491685306,3.58094727981355,-0.193674228557177
"2004",1.71672212267905,4.07825891989779,-0.188431344190353
"2005",1.41008727457675,4.00813132934026,-0.222098475266944
"2006",0.952223427476368,4.02126744000492,-0.216163688283602
"2007",-0.816061953528995,3.8492174945711,-0.215542434293914
"2008",1.12402165659383,3.93552093225978,-0.215333489816665
"2009",2.85690214280982,4.26922803486466,-0.210964637897205
"2010",-0.457139828751339,4.15606178952629,-0.200121283058076
"2011",-2.82225618947924,3.77783643252227,-0.189084094610679
"2012",-1.93365340625513,3.82510316280424,-0.204746366745847
"2013",-1.39324346043947,4.14617044196194,-0.179488318141855
"2014",1.6622638993725,4.20799762106951,-0.190653277693695
"2015",-0.997474723066653,4.06716677268572,-0.211809181662932
"2016",-1.13637953908299,3.64494769397548,-0.206048484489313
"2017",-3.00993339458763,3.99325611942248,-0.19055047980611
"2018",-1.66511417869322,3.71399690146231,-0.201869391263033
"2019",-0.509579845848512,3.87691351834234,-0.179804153533315
"2020",-0.257382549478932,4.07936454598921,-0.212553498622647
"2021",-0.403776267884432,3.77716941305127,-0.214991868931266
"2022",2.78481225846304,4.0575121977761,-0.193351166503194
"2023",0.692008871086742,4.1507671426532,-0.207309955821993
"2024",1.08536190792131,4.09508965411906,-0.184632000217426
"2025",-1.14989578669287,4.00990740234594,-0.19110745688065
"2026",-1.00307841570028,3.81297619344059,-0.188097073247864
"2027",-2.62475003856771,3.49260288225317,-0.186830853061637
"2028",-0.0387325886843922,4.19208230382359,-0.221582938387354
"2029",-1.20044229028872,3.5843739513617,-0.196588193009852
"2030",-2.46464266432029,4.14851573038078,-0.188420284470303
"2031",0.760307753879834,4.28093063162702,-0.167245010958606
"2032",0.929245127781606,4.01487934671967,-0.19686779048959
"2033",1.63565224961514,4.01655810622862,-0.202267718183382
"2034",0.631303805464427,4.26558818669749,-0.229009228264028
"2035",-0.762061312179101,3.90311282648761,-0.212998709527491
"2036",-2.98295396005385,3.82109171490255,-0.216681924692603
"2037",0.37242175266501,3.99081945298846,-0.16337412428983
"2038",-0.39678912867471,3.87492570074332,-0.190577901098977
"2039",-0.723415930771669,3.59638955597177,-0.211515865622007
"2040",-1.17496527368422,3.9811924417931,-0.197030559308553
"2041",-0.504272281714139,4.12060945599812,-0.179028208600866
"2042",2.4852088297742,4.16389864869096,-0.215830059531961
"2043",-1.14396304105216,4.00617270276137,-0.20110781488994
"2044",2.19038184416594,4.22367912389366,-0.210984601307089
"2045",-0.355744893728094,4.20058082817384,-0.207858579113563
"2046",-3.47368688321589,3.57358125373478,-0.178629968369326
"2047",-2.03063643682751,3.68590274568041,-0.183809771480423
"2048",0.258412349321635,3.92106849620588,-0.205632731039475
"2049",2.16413398111446,4.29758283378124,-0.211017731591115
"2050",-1.23066663719218,3.79451602590296,-0.188661767751188
"2051",-0.330931113226674,3.8340249506181,-0.195344455649266
"2052",-2.40740128721782,3.58240867715333,-0.2108020192646
"2053",1.08507166048601,4.10995427756679,-0.182894229266786
"2054",-2.05592082739625,3.84180386601435,-0.217634723809752
"2055",-1.21445938274278,4.07986288254278,-0.208225466623925
"2056",1.19633799756423,4.22424445431776,-0.244147764972315
"2057",-2.56148554880651,3.93372300129132,-0.212108169785366
"2058",2.55573365912591,4.0645341810482,-0.195784949646499
"2059",-0.27242921458033,3.70937273945011,-0.215727768302197
"2060",0.182806605196826,3.94629204809554,-0.187309682658116
"2061",1.2373490466603,4.27051148297812,-0.204815519054978
"2062",1.59717882625965,3.80723461779212,-0.191080988111016
"2063",-0.61421687223029,3.82835335944924,-0.216203359303008
"2064",-3.12705652032324,4.09579877780664,-0.194450511286183
"2065",-0.702043885979222,3.69472763179597,-0.207272321662396
"2066",-1.59892647387653,4.42875391469648,-0.181950141119965
"2067",3.61595916812567,4.17968451740847,-0.188181942806025
"2068",-1.49741301542081,4.05065834796599,-0.183308540303567
"2069",-3.52380987257996,3.63919494767308,-0.223136045138674
"2070",1.97933369191695,4.18051489562025,-0.196517466915073
"2071",-0.809049256346347,3.85881601125687,-0.190371527710517
"2072",1.98104302945479,4.23983229999815,-0.197884572519666
"2073",0.149037847673218,4.14143212688761,-0.215793844127733
"2074",-4.88523503320681,3.65807155637684,-0.214652990932793
"2075",0.546915194157167,4.31087917376665,-0.203971660707382
"2076",0.614039807500827,3.84715280867112,-0.223019940123551
"2077",-0.326005202973558,4.01042634181159,-0.21362907804342
"2078",-2.34730569367146,3.92414730373536,-0.195660678015525
"2079",0.0252812837359122,3.48712542896991,-0.18210380827233
"2080",0.242831647445295,3.73927340637872,-0.165505536072754
"2081",0.734241704322412,3.85813056128973,-0.215855414145897
"2082",-2.13215422705612,3.59614803779448,-0.173860712500072
"2083",-0.778252829224447,3.63140846923838,-0.176076007582167
"2084",0.197084095313903,4.14587203661172,-0.163630640828819
"2085",-0.683362217490988,3.94514485370091,-0.186047883587307
"2086",-1.81753398227795,4.1773979108695,-0.190250985018326
"2087",2.11585979524974,4.08083486170941,-0.197644980084336
"2088",-0.289017579239562,3.80858737033301,-0.169940601582557
"2089",1.69023777997095,4.30033869698964,-0.233284720881642
"2090",-1.33052589471641,3.41555722264276,-0.201096102470123
"2091",3.14664193218255,4.23250738996632,-0.196951128466198
"2092",0.152415451884214,3.83254701853303,-0.185383568419337
"2093",1.19526843264747,4.04482418715767,-0.214212498094169
"2094",0.255617402258828,3.84710048702041,-0.19586952075615
"2095",0.0686434819733116,4.18909045060273,-0.236616508120123
"2096",-1.24837092459458,3.63926416711896,-0.216321694907888
"2097",-2.84850548804037,3.86706544811631,-0.195079605307393
