"","Temp","a_est","b_est"
"1518",-0.268473948280553,3.49045859388374,-0.190783923508107
"1519",-0.582449363358921,3.3915401406557,-0.212371414103915
"1520",0.182732977602282,3.68571778822699,-0.247236476579398
"1521",1.67187140885597,3.9458490100637,-0.189360502563665
"1522",2.30469707116591,3.75797523020902,-0.213146295112305
"1523",2.71266442973482,3.93776933501387,-0.207072989431747
"1524",1.04141712956633,3.93356537683681,-0.176375911887909
"1525",3.3204626061982,3.44467447752137,-0.191874445521991
"1526",2.92771574088478,4.13909557553472,-0.185883998507355
"1527",1.34575807551873,3.7534456126701,-0.188342396213717
"1528",-0.894973461270672,3.57363841761678,-0.24242647675286
"1529",3.39633243493009,3.66789943282487,-0.215503406171525
"1530",4.30518728322727,3.96271149832312,-0.209531400361677
"1531",-0.0147011702211919,4.05564568204917,-0.213629885380281
"1532",3.15317106510946,3.94573033519594,-0.201318886623909
"1533",2.80537950556825,3.94071896578599,-0.221080940459097
"1534",2.01268331745132,4.07317613848854,-0.210982529590067
"1535",0.48101622411221,3.98143167361831,-0.185411261312509
"1536",2.87127305326527,3.9225871453301,-0.184586208229641
"1537",-0.204581469533042,3.98101706133176,-0.207493930668878
"1538",0.946444303490872,4.04849825092976,-0.219700512981581
"1539",1.22369861238085,4.34269094994441,-0.226464077181571
"1540",2.62752404380129,3.67836712392914,-0.172332227404834
"1541",-0.390403831562264,3.73506268666866,-0.225580931000099
"1542",1.16451652276306,3.98835824552525,-0.195821480576164
"1543",5.35075900341661,3.77250869657032,-0.205395538257084
"1544",0.616153064332969,4.14748852892815,-0.165604930204344
"1545",4.35937825924247,4.3095632292758,-0.20225203549289
"1546",1.55903093874845,3.543833233575,-0.193525884072992
"1547",2.08674799525825,4.02619753880535,-0.223907405220917
"1548",0.912120358063965,3.59228033572859,-0.159819520325128
"1549",1.09177812551575,3.62892901132311,-0.199579221017454
"1550",3.34440321572967,3.74089910292171,-0.197005657522757
"1551",0.785586734768779,3.77008680171665,-0.18613833156625
"1552",1.65620165043149,3.56377696987665,-0.224127156637015
"1553",3.92660738753815,4.07349143087624,-0.201343608126151
"1554",0.61424714430341,4.10944066725623,-0.223004684577728
"1555",2.28067298602575,3.99464909142035,-0.175788681264565
"1556",2.63665079315732,3.94658874351227,-0.196081866215831
"1557",-3.24839150527767,3.40046556325,-0.187060371665581
"1558",0.382234335800245,3.86603788922827,-0.175471668152017
"1559",1.87334003028381,3.99561725156236,-0.241160290988495
"1560",-0.428022265231989,3.79519424647728,-0.181321072777563
"1561",1.14284558435728,4.12995529084605,-0.189305397100029
"1562",3.63857421051989,3.90647773207403,-0.197529933351157
"1563",2.43203736249951,3.89949023269979,-0.214195030761019
"1564",3.31132748501586,3.85391344082641,-0.173547783827452
"1565",-0.872916194617213,3.51377650811004,-0.193079431678258
"1566",-0.288929860214961,3.63006309490033,-0.221508799399121
"1567",0.584062907590656,3.89859966240279,-0.202441858353733
"1568",0.926675636558528,3.68809759673186,-0.208613305133799
"1569",1.52484001355404,3.64980608134202,-0.177962610202315
"1570",0.525276681575304,3.69196507996063,-0.207523569819577
"1571",0.679317472955603,3.67235304428714,-0.195923872470453
"1572",1.34690326785103,3.5391807131274,-0.1746552688912
"1573",1.18253276552604,4.10586779628859,-0.199342940878125
"1574",3.10559425443344,3.93293272067263,-0.199536501858306
"1575",5.06818640065869,3.82174855466802,-0.17829941877403
"1576",-1.43216844124003,3.16722680191848,-0.190328841191063
"1577",1.10234362816171,3.86299233813815,-0.218775198907805
"1578",-0.333353617220013,3.66502713077407,-0.199915516702569
"1579",3.18808452699261,4.34292598701094,-0.200574857787065
"1580",0.459934545220178,3.75908725835598,-0.203791715551023
"1581",0.640458609599258,3.56903148792537,-0.186204212531148
"1582",1.28651796418088,3.82802574665739,-0.189539970778354
"1583",0.138363641430832,3.909254044106,-0.225880900584714
"1584",-1.92335126793092,3.77485975547935,-0.227253560743892
"1585",1.49661771985381,3.95459537065386,-0.175415833074534
"1586",2.29450626239994,4.19291397068141,-0.204487074507216
"1587",2.69942790820546,4.13039024112354,-0.214973214331559
"1588",1.73486656157161,3.6373026103484,-0.187379252064755
"1589",2.01928541037283,3.82275313915808,-0.222514809272839
"1590",2.8769711562571,4.03619681080648,-0.200776269077593
"1591",3.51796457482739,3.95015608661867,-0.158072881918608
"1592",3.38366079513654,4.1553457295145,-0.189238392727295
"1593",-1.08192440110681,3.88110916928187,-0.222809959447892
"1594",1.41462844079877,3.93249949124146,-0.20512748492558
"1595",2.72173799078328,4.30012710281803,-0.18141371849684
"1596",0.497514260946354,3.76995862635076,-0.224219295909989
"1597",0.711918630518042,3.74821492549503,-0.221939735225259
"1598",0.798411080427273,3.69805449444432,-0.173403339455539
"1599",2.34042312942219,4.23746072260057,-0.216750518982713
"1600",-2.65760929749217,3.45291636154762,-0.195020444854658
"1601",2.71179507394596,4.11113926322067,-0.189406141264648
"1602",3.77265011267124,4.12352548382199,-0.185654764536788
"1603",0.613204918964487,4.12767379120742,-0.208757841903849
"1604",0.741722552268748,3.59680046118561,-0.210554728904076
"1605",2.43304163990772,3.99535714389896,-0.20399463716352
"1606",4.12993298410843,4.2070340927219,-0.216861651044349
"1607",1.3689742615974,3.66610338199743,-0.204023464961467
"1608",2.87100678874007,3.89118189356448,-0.190472306973834
"1609",1.19560797175033,3.7691174270587,-0.188556730330261
"1610",-1.68216342543907,3.54751553608226,-0.176306560482489
"1611",1.63414265289372,3.9626747904993,-0.226968909379666
"1612",2.15934430465614,3.91664963439475,-0.200058882360989
"1613",0.665153790181248,3.82728798005329,-0.211594647836987
"1614",2.12519401396099,4.19019336332066,-0.177955100269764
"1615",1.81145424321365,3.42641632206909,-0.209178934911007
"1616",-0.552192125924893,3.79583798645407,-0.181887005138888
"1617",-1.4279475003123,3.96871351384689,-0.179391523058783
"1618",-0.326040266031763,3.67106725293116,-0.191825830609952
"1619",2.96989217879577,3.93563461075991,-0.177487041379201
"1620",0.884813755275377,3.78019570197463,-0.175793755733212
"1621",0.596423979204989,3.68590022686328,-0.222757506643119
"1622",-0.117707677472501,3.88423621421163,-0.237946560998308
"1623",-0.354581392178675,3.72916146005509,-0.21326481659918
"1624",2.51141970997248,4.05358614652267,-0.219420765544151
"1625",2.04805365689977,3.87706149492255,-0.215122012436366
"1626",0.965056196433976,3.95091364260626,-0.20363690241719
"1627",-0.529077615123031,4.08107419730352,-0.21534392661078
"1628",3.12967072913188,4.06615545653376,-0.180268523057107
"1629",3.50853277334436,4.02800684854542,-0.204293266861317
"1630",0.420270068100346,4.05472709008469,-0.214510973162825
"1631",1.66124777685183,4.45518021382321,-0.21938524222833
"1632",-1.75585787805956,3.91510566392751,-0.210471415698941
"1633",0.712810640359446,3.95275872445435,-0.182687336807296
"1634",3.70838527041862,4.07978210106477,-0.203976949314855
"1635",3.75830498013736,4.08903685672497,-0.169627885743003
"1636",0.316180338577258,3.76990336180163,-0.206666746298147
"1637",2.10427800794869,4.04792032157018,-0.242311083465588
"1638",6.29359802018709,4.28628980061527,-0.175661996885703
"1639",1.4582686562713,4.06026754591306,-0.195812206567777
"1640",3.64484502105525,4.08304920996352,-0.174294080579201
"1641",3.6449334776447,4.16528345085253,-0.229693001853004
"1642",1.1562363460351,3.78818198593048,-0.188051994466893
"1643",0.74894359463875,3.88107054709957,-0.194442519605724
"1644",1.8052221737118,4.23799803296276,-0.200268429954258
"1645",3.03786663275772,4.00688320553261,-0.206378448314243
"1646",2.82445612205007,4.1595752650823,-0.191844811217133
"1647",1.98806343113933,4.10354780247172,-0.236815198692599
"1648",1.96529690201908,3.78798148876084,-0.201852595773529
"1649",1.55831153390224,4.31787846322142,-0.191681957601897
"1650",3.86239213569122,3.84249240670718,-0.180813855142582
"1651",2.42753251273675,3.9962302783881,-0.197668506688465
"1652",3.00016915933281,3.92185448371006,-0.209952978333934
"1653",1.73600459411321,4.14850397217028,-0.162219164187376
"1654",2.12481096281497,3.81431149248872,-0.205588517769341
"1655",0.694757007797608,3.51933721409753,-0.232181628005804
"1656",0.420913618317259,3.47678235785676,-0.198628596528155
"1657",3.46469015455017,4.07658563756621,-0.221401505857116
"1658",0.821426757255552,3.80469665166494,-0.205585664230309
"1659",2.84571855248188,3.65665617152834,-0.198908987094001
"1660",2.79046024047054,3.9563847313943,-0.214998205928858
"1661",1.61427718642013,3.86400981952937,-0.202829638876421
"1662",1.40088663444089,4.26529055720081,-0.208134598298239
"1663",1.20902631993845,3.74758099517825,-0.19531807637683
"1664",3.24887506687298,4.23831118348555,-0.193625218121149
"1665",2.63465392715481,4.11962754661146,-0.200783675019507
"1666",2.50040857404552,3.89285061407586,-0.221657169473795
"1667",1.11658757172491,4.41120314615317,-0.203137944868831
"1668",3.23063848832117,3.81887310900909,-0.188141442972173
"1669",2.0431238239512,3.83964321003513,-0.204500793143231
"1670",1.97766813124269,3.92398026785398,-0.189857766866846
"1671",3.27573870736839,3.67171802623184,-0.229997521376312
"1672",1.48384571655062,3.8521060248378,-0.188757595275611
"1673",2.99726074698001,4.32312799402073,-0.187918457335459
"1674",5.32242103435614,4.20636707139882,-0.210195775647321
"1675",-0.73587736077327,3.71812637139135,-0.215113416491819
"1676",2.64940733627155,3.89191627995481,-0.181014756460992
"1677",1.73655567200597,3.90374090311229,-0.159995770874271
"1678",2.80759728494838,4.03462890930746,-0.162538489464638
"1679",2.38968227977836,3.81539540441222,-0.206885835429003
"1680",1.64253593482934,3.90973699848875,-0.214616634735887
"1681",3.30548979020664,3.9134233208731,-0.174671247073019
"1682",3.89285290734484,4.31314030979764,-0.21626231715286
"1683",4.04266859507176,4.44571174345429,-0.194623284383858
"1684",-3.48227891290035,3.11974466968358,-0.201879511214217
"1685",-0.125859122148277,3.94709347011785,-0.210007684149109
"1686",1.54245718082735,3.92254689344996,-0.165122856180128
"1687",2.8743130801195,3.85250120702523,-0.20422520040905
"1688",-1.32264497486638,3.66375873745434,-0.219015411332275
"1689",1.41644876625907,3.9868127591336,-0.220124999104837
"1690",2.3825935652057,4.15853778892404,-0.17083092971891
"1691",5.09001024814315,4.09200629355391,-0.217960440743949
"1692",1.70352363397676,4.00758207813236,-0.183281423160526
"1693",-0.415816922305023,3.94595472732584,-0.209925189913308
"1694",4.56650441294034,3.99831552451866,-0.188680097217044
"1695",0.949008066667608,3.86970418919319,-0.174474397097847
"1696",2.10320633242283,4.14985329083551,-0.243277564872685
"1697",-0.0782829142743904,3.80800897709099,-0.248297727169025
"1698",1.08763436899041,4.11597127062904,-0.201588928335393
"1699",3.59084627998366,4.23627715460091,-0.206233319493755
"1700",2.64699329311316,3.96585957430528,-0.183580515157272
"1701",1.34744245287427,3.81786723681804,-0.190513191469989
"1702",4.86776653055291,4.03568542834066,-0.163105752737693
"1703",4.09896679207204,3.78919656583012,-0.203162341672819
"1704",4.02734677010352,4.20861219973953,-0.189770268462561
"1705",3.72379654540155,4.13047369606848,-0.21897873952715
"1706",0.381004574247565,3.88404592155582,-0.161792221899781
"1707",1.81300661385315,3.68934115296727,-0.220090477758427
"1708",1.05584215029876,3.89082500998848,-0.193297439956117
"1709",2.76317908972729,3.57780060804149,-0.164055900711447
"1710",1.82675371247126,4.11701530330012,-0.20575519808433
"1711",0.706823212911154,4.21586676544625,-0.203833921145038
"1712",0.42723717394169,3.61977858206116,-0.200602287056215
"1713",0.712799400601878,3.92329523807548,-0.224304580670073
"1714",1.04867836040397,3.61158196260411,-0.194041594244648
"1715",-0.171838513483119,4.10370211795015,-0.209820099837547
"1716",0.758601367632357,3.7238857048619,-0.199930227299811
"1717",4.52076368422117,3.97247092790382,-0.202392843982463
"1718",2.57266996413523,3.96424001124662,-0.202394118746022
"1719",1.86487011797871,4.02567563663465,-0.177342975569073
"1720",3.05012023318482,3.74501824008989,-0.188482385344169
"1721",2.19128031010873,3.93410212841029,-0.19575970558217
"1722",0.724363221119878,4.07328963043008,-0.202447190790788
"1723",1.02191035147781,3.68938669220002,-0.207354090769118
"1724",2.60087469603702,4.10984681522486,-0.186715466395423
"1725",1.32803116218197,3.75781036670237,-0.227467437913849
"1726",0.754906708761425,4.09081835217079,-0.162463851449339
"1727",3.33191309372093,3.78261150028471,-0.177001909623961
"1728",-0.0992361049430042,3.45756759756418,-0.220946482261719
"1729",0.179337294190798,4.03659803195838,-0.182172333860061
"1730",2.3698320489845,3.72861568053715,-0.154598793785009
"1731",2.30060985415392,3.92035515385081,-0.220266035132734
"1732",0.0225193935587162,3.89424689558607,-0.197118409899066
"1733",-1.61897679775957,3.52161267241195,-0.223806759840055
"1734",0.839555177991713,3.6667231263872,-0.173897585988131
"1735",0.406582423222533,4.06471535805827,-0.23613629033067
"1736",3.35380001274526,4.02449419021098,-0.185191310551875
"1737",-0.0979467178834375,4.08890873173519,-0.196537311555177
"1738",4.49714258507175,3.80713249375583,-0.192619085946551
"1739",-0.844688958602425,3.75391609760069,-0.22672951860151
"1740",-1.08042199360143,3.93225207513309,-0.189916591918627
"1741",1.16869809981555,3.93770587646164,-0.211019068724808
"1742",3.39951382724664,4.26686334903801,-0.191290917433979
"1743",1.17153307304005,4.20655702988141,-0.192180995637021
"1744",1.61139197539314,3.85916636600165,-0.172445105592684
"1745",0.948108315105265,3.71234543579936,-0.179288978422807
"1746",-0.288829660966826,3.65064861858139,-0.172984134331442
"1747",1.8259721745222,4.06586831060663,-0.198623666347523
"1748",0.627823408518844,3.88219816289943,-0.185923737689918
"1749",5.67250027719769,4.11964164163797,-0.186608900466409
"1750",4.13203686526295,4.37838548776499,-0.189621543007732
"1751",1.76667922787152,3.96663783968369,-0.193480965758774
"1752",1.04210515498592,3.85781034785238,-0.198316656549726
"1753",3.41851621551224,3.68230494659985,-0.187101644725651
"1754",2.11085278637641,3.95843810103016,-0.195858309439511
"1755",-0.258403848704888,3.72715823625245,-0.201808649604264
"1756",0.974992816064691,3.70143857141026,-0.192050907597496
"1757",3.88028866179254,3.76874576126746,-0.187719953480528
"1758",0.0489842758900174,3.50120110410465,-0.17367453968882
"1759",1.66501793086385,3.71121639314331,-0.224469817678899
"1760",2.20279111632628,3.95364650960315,-0.194022878521574
"1761",-0.469549984151299,3.5712627145058,-0.196675714580425
"1762",1.92723060394296,4.18108978155078,-0.217193942839819
"1763",0.744254117735996,3.79720209699795,-0.202867304612116
"1764",-0.8603199777678,3.59527074558102,-0.195976276800752
"1765",-0.0590178674920103,3.63310577942553,-0.170984840068723
"1766",3.21237021311447,3.87088098220225,-0.19991242480293
"1767",0.581795953517705,3.59581426688632,-0.190418512636337
"1768",2.49373225017128,3.96947225262493,-0.188356475235358
"1769",1.41703732196737,3.76612590659501,-0.20035173824676
"1770",5.58878485880734,4.19997874014107,-0.212434204048099
"1771",2.30905532440593,4.11760469301795,-0.16654865170515
"1772",1.4344845680865,4.20596001282505,-0.168510595381555
"1773",3.66857694747257,4.13780528853149,-0.221088877487755
"1774",2.49894255193366,4.18604959576395,-0.207498596952684
"1775",4.09833345092155,3.99964209999511,-0.174101006013029
"1776",3.84748769409476,4.1606716973049,-0.223794038723323
"1777",2.47930316926658,3.94531232942115,-0.181583729081922
"1778",2.18347976202264,3.98219968111746,-0.181713575184502
"1779",3.56880003874692,3.6879844834431,-0.175642696189775
"1780",2.50002656293556,3.61711942948533,-0.231005768534934
"1781",-0.486922287888321,3.7155547091267,-0.24000954136184
"1782",1.97486526934169,4.2478279552668,-0.190289496024184
"1783",1.32121997750442,3.84136136085159,-0.189980411594489
"1784",-0.409007872742011,4.04447142861201,-0.196967107202027
"1785",4.28516818696699,4.36728122073673,-0.204475625937831
"1786",0.397841755126791,3.6680568906924,-0.195169449339401
"1787",1.02238245439464,3.82958200031456,-0.170879357963201
"1788",2.83098850048958,3.68924832382419,-0.181685351269389
"1789",3.98100160034101,3.75045965806866,-0.205247880869468
"1790",4.57956466058886,4.26004781398531,-0.217088277652327
"1791",2.38389621414451,3.85955223671299,-0.192303399603824
"1792",4.38198715705051,4.01389406164198,-0.201694016785306
"1793",-0.970302032444217,4.06544727087436,-0.171105040568812
"1794",1.01992420113807,3.66575184399202,-0.206445540946444
"1795",3.12748516343737,4.48144055963857,-0.225573748265523
"1796",3.24692573245852,3.7938859646727,-0.171231127381441
"1797",1.08465094142798,3.99783770513799,-0.217110421369044
"1798",1.27239176839146,3.71245600567279,-0.188184702749007
"1799",2.44975019635112,3.88369041111932,-0.205322982986518
"1800",3.29028568680659,4.08276878967124,-0.219038598705967
"1801",2.25608120958482,4.13190529184478,-0.184664725322513
"1802",4.16311812856995,4.09922257492897,-0.227962821364456
"1803",2.45946955606016,4.15083453519763,-0.197703526494405
"1804",2.50072742813718,4.06890979938273,-0.210201537122592
"1805",2.23008073114717,3.6834452589378,-0.200803512880932
"1806",2.30146557577695,4.18050223296362,-0.229147144775006
"1807",1.5382100003476,3.74184021783774,-0.206055276088717
"1808",4.85065704931397,3.75173902572023,-0.201218614405976
"1809",-0.547574756427323,3.64666514422202,-0.208513527342871
"1810",0.129494984954647,3.93307078890659,-0.218716220723509
"1811",3.17422060398987,3.9774660912714,-0.18264736081597
"1812",3.77249623614326,3.77740996598274,-0.194413951867738
"1813",0.525122379816858,3.79974987151766,-0.201207160617666
"1814",5.76534923832385,4.39657356744444,-0.173158540090595
"1815",2.59295454724579,3.48235232577356,-0.205534445923372
"1816",2.87503647984603,3.91564020164616,-0.200452931924487
"1817",1.11649619229389,3.98449532305313,-0.188190699660111
"1818",-1.50431388271135,4.09664688651858,-0.171504156396798
"1819",1.14238350372144,3.77877463767675,-0.200372353745127
"1820",1.36722961893335,3.91644387671423,-0.199516814881155
"1821",2.6239722764801,3.80744678084487,-0.194813448184548
"1822",4.70546301312992,4.30900966920883,-0.212892579870513
"1823",0.788463417287757,3.75615724443741,-0.205949215063148
"1824",0.00189486142049189,4.00285261038898,-0.225469460325165
"1825",-0.823851338091291,3.93539094116317,-0.204155318094361
"1826",1.00601949614734,3.75629093045772,-0.21410704136201
"1827",0.435542396650753,3.54327448629991,-0.191697566321527
"1828",2.62179039961891,4.19435615977555,-0.202738207117574
"1829",-1.01298906313559,3.96758730277356,-0.158049378452086
"1830",0.172428186804723,3.87775931903449,-0.17651680826747
"1831",1.5086805034071,3.80959445077506,-0.181466606641508
"1832",4.35026048191016,4.02639585340456,-0.176335027180186
"1833",6.08142555576787,4.28898934424014,-0.160623975547118
"1834",1.48523953343533,4.02208468270853,-0.176811641603081
"1835",4.29375594823482,4.27964921442267,-0.179955429814887
"1836",1.9326393972959,4.06991825384852,-0.203127217391167
"1837",2.62041255180483,4.11353425003865,-0.1823209680975
"1838",0.563190803664584,3.77405721474729,-0.195370357994933
"1839",1.34686426715533,3.842232020549,-0.207780771007927
"1840",5.90079856327108,4.32100193551168,-0.179364669518068
"1841",2.25966435247367,3.69519225555865,-0.195815100715909
"1842",3.30591942382955,3.95310038077244,-0.211629009334592
"1843",-0.175471376687226,3.49513676810636,-0.187477130750877
"1844",-0.195612930559274,3.69618870633136,-0.189670587909959
"1845",3.24625897662625,4.07663332678015,-0.226916390968437
"1846",4.21484360205944,3.91394778346624,-0.183453052493304
"1847",4.80784008973942,4.01280849265625,-0.19787675245911
"1848",0.608733250897679,3.50200517002201,-0.214562790692716
"1849",0.34603893296508,3.85490929504036,-0.218271056773389
"1850",0.0163070312576703,3.66635962686461,-0.175591271542567
"1851",4.34334142571478,3.82499723920409,-0.223287823758171
"1852",1.98146127095785,3.85381213932716,-0.222276401952251
"1853",1.13466325154777,3.91856980542942,-0.226315187278358
"1854",3.24127444307189,3.96045033590813,-0.211022169648728
"1855",2.28666978258775,3.61357483384382,-0.17575703676238
"1856",1.01994018978518,3.99274633025957,-0.179705713774549
"1857",1.48403119148818,3.5431330092881,-0.213855705154536
"1858",1.9510124787248,3.93691852330567,-0.18380046790763
"1859",2.6463743828689,3.91541098672548,-0.186957311823776
"1860",2.20994346538117,3.84155665817497,-0.184336243889651
"1861",2.4641669346867,3.80837164609682,-0.202500479557631
"1862",2.79611972564295,4.08320481908005,-0.192760509065656
"1863",-0.625166712070552,3.56005216930236,-0.186758248074134
"1864",1.73374459453655,3.50737761413672,-0.206097294042496
"1865",3.79224325954481,4.22988319553677,-0.189074046363767
"1866",0.482911574641258,3.75272703735949,-0.178425019947295
"1867",1.51775886636283,3.69058654271954,-0.204381676032078
"1868",1.97879562206978,3.98830379020311,-0.214996445205123
"1869",-0.256824260999792,3.61887194315002,-0.231026186161051
"1870",1.93366033418138,4.03484309723968,-0.217932444905243
"1871",2.29647416169004,3.74738308445227,-0.176915667121355
"1872",0.431569173494623,3.84567534674647,-0.195433102750355
"1873",4.06233181325909,4.50145792764821,-0.202524950997883
"1874",-0.200270364024097,3.48542745888618,-0.219381642201344
"1875",1.13475605329331,3.6829801667331,-0.205971602632757
"1876",3.96103094636664,4.02248351382219,-0.181529473823685
"1877",4.68601454591373,3.85382638500971,-0.204768557546034
"1878",0.619320261232488,3.86561124345565,-0.218297779962879
"1879",2.82457233333236,4.20830510038134,-0.215634970279504
"1880",1.91508807758905,3.629815518381,-0.215924398841391
"1881",3.23155756058135,3.98540662430267,-0.203470853858113
"1882",4.51234718451617,4.1321672710968,-0.205638883471192
"1883",-0.493231622885318,3.70664462522751,-0.16987726965992
"1884",0.119104459962336,4.38426455583381,-0.222846481400724
"1885",0.0892297813423933,3.39019740274523,-0.19329041051645
"1886",2.78700943572622,3.98811106746032,-0.214311794502907
"1887",3.04185014891153,3.85915527405776,-0.186760778321958
"1888",1.07849510539626,3.91126493160996,-0.214206556246543
"1889",0.722732918532066,3.98571372462316,-0.179618012948593
"1890",1.18194140419853,3.92447344127366,-0.167683584414472
"1891",1.72152018169953,3.84622287431751,-0.193841326370155
"1892",2.23573393232147,3.68871672574542,-0.220576497421255
"1893",2.72717908177257,3.89481050853108,-0.202024371111204
"1894",3.4521315134308,3.79431285518654,-0.188856916197295
"1895",1.52856155649997,3.69245563300047,-0.21376417256622
"1896",3.31720244233314,4.36766070074489,-0.193678040520615
"1897",0.970774102634037,3.75106670908213,-0.214011279113857
"1898",1.92595510231676,3.63802871173277,-0.188539393420266
"1899",1.23253210718007,4.08296356915466,-0.178428835437822
"1900",0.725130995123771,3.78174094941549,-0.211344831220737
"1901",0.662280001629802,3.9428011686217,-0.199221060671439
"1902",4.31753655900139,4.30744088532015,-0.186095985342912
"1903",4.31273059371547,4.38482258802574,-0.201391080639644
"1904",-0.633216759781061,3.41074645511931,-0.206887876536088
"1905",-0.769842692006594,3.6127932134237,-0.209814592285809
"1906",3.2437785250754,4.05777040252725,-0.179823979990964
"1907",2.49266084382188,4.01629722408177,-0.220048717341695
"1908",3.35930840512156,3.99597221006748,-0.192876373309944
"1909",3.4810701289021,3.87397874308714,-0.189299396539703
"1910",1.64428850225107,4.27972972243832,-0.210108403678455
"1911",5.21169169958366,3.99790404109388,-0.206248839418898
"1912",1.70360166456099,3.80981974164851,-0.14910561776278
"1913",3.7298080487865,3.93612668308163,-0.188257556407982
"1914",2.93561932798784,3.94427115722569,-0.208561128773232
"1915",-0.491947795455917,3.89653370324746,-0.233872477163815
"1916",5.66431359089572,4.55027977807423,-0.203595802247255
"1917",-0.346702223877824,3.59082829163831,-0.191944800621428
"1918",2.48895501944034,3.96937347568539,-0.172845256640295
"1919",1.78048899109919,4.00357272478209,-0.16819070359904
"1920",4.25800937202827,4.0459575862595,-0.206959179996239
"1921",2.06140780757593,4.02854514910465,-0.183491993755957
"1922",3.43090185180075,3.71808773827776,-0.187277122038702
"1923",-0.44653019099602,3.68893121941787,-0.222059177360061
"1924",1.09693867839173,4.13903673578518,-0.168838006444849
"1925",2.96905300901736,3.99107113921929,-0.222845050724546
"1926",-0.465917903096029,3.7862214776106,-0.188219701538403
"1927",2.98388170052402,3.99358766274277,-0.173933821116726
"1928",1.00302857235054,3.56753087595573,-0.172185026517204
"1929",3.53719147161032,3.94112554264404,-0.197179428237642
"1930",4.00950584372601,3.90455624829305,-0.228570085050806
"1931",1.67498681835182,4.05277099808168,-0.218286946091419
"1932",3.581694905443,4.09468122489241,-0.17903098257478
"1933",2.12132550887065,4.00156489942735,-0.193501569444354
"1934",2.38529561380974,4.07019319029283,-0.205174948642373
"1935",2.47079680783882,4.01632202285631,-0.24884263718827
"1936",1.07794359938896,3.79922282435462,-0.186776174119688
"1937",2.91441743414746,3.77455256467456,-0.185295048623349
"1938",3.16278768316287,3.90456036509264,-0.198536018538423
"1939",-0.0991206873470372,3.88320527007528,-0.205922750312795
"1940",1.51346871707342,4.14999362596766,-0.186857435698176
"1941",3.26967994155541,3.94191403268238,-0.168968712759836
"1942",1.24860802137091,3.77807678382124,-0.19558530306556
"1943",2.79907743082037,3.84728671054012,-0.189254527243372
"1944",5.32042864689623,3.9421477486423,-0.182105791047412
"1945",0.499654378894059,3.54957185147049,-0.195447334638767
"1946",4.07168254149404,3.86903575079765,-0.196922666616531
"1947",4.70059915089074,4.00652059512625,-0.167990205387073
"1948",1.71155244538733,3.98459014002552,-0.200001670070796
"1949",-2.1089974668725,3.26722354796585,-0.211724078651988
"1950",-0.222387173408086,3.75714817656683,-0.200938965755251
"1951",0.0729718217022151,3.86982793578268,-0.204027729905577
"1952",2.30906738842306,4.06972155663705,-0.209650888117508
"1953",1.81566378359583,4.06139150053526,-0.195397041352917
"1954",-0.403022085063787,3.33965323687191,-0.204418236542442
"1955",2.86940050542652,4.11204275830384,-0.217355010380818
"1956",0.25077480237684,3.89894163365785,-0.21374600135317
"1957",1.72003219707687,3.97744625799699,-0.199145528812445
"1958",-1.93039121847279,3.62750228832802,-0.198964251988542
"1959",-0.111547313443747,3.66180236561789,-0.21609095712965
"1960",-0.419969771660118,3.67218911232041,-0.218157484556928
"1961",1.95831802828908,3.78246046485837,-0.204708774014803
"1962",4.65759206556748,4.13204728665952,-0.196234967002317
"1963",2.69739939721402,4.08527180409897,-0.199642563404563
"1964",3.89315542083616,3.82683882696569,-0.197431456088439
"1965",-0.431634982424278,3.80929826487679,-0.244492528071419
"1966",2.46009530468338,3.93224862661907,-0.214108540021366
"1967",-2.41991124586869,3.84249632769258,-0.190519204305347
"1968",0.722293256037799,3.76369312933304,-0.204300074225306
"1969",2.78190203841853,3.94264932941804,-0.147520200827
"1970",0.846618873762967,4.18358642110253,-0.196306541677076
"1971",2.26705909845499,3.53524126712223,-0.229795962543582
"1972",0.635669409037829,3.68193005375944,-0.214979880756177
"1973",3.83924928518939,4.36861519657183,-0.226251998864311
"1974",-2.6167789555732,3.48278951213509,-0.196106427949048
"1975",-0.799995690282531,3.70968742446022,-0.19181658861405
"1976",-0.419627309065267,3.85267920893726,-0.217913596110651
"1977",0.842278873033181,3.90361248218084,-0.182949516856768
"1978",4.04910054330703,4.45159521803969,-0.190224856379189
"1979",1.6566723381897,3.93162117965578,-0.177253708125321
"1980",2.73500089087342,3.90177724921159,-0.205380499685772
"1981",0.600370892247475,4.00991579189645,-0.176326898835099
"1982",3.31173080665195,4.08573782864666,-0.210152411769423
"1983",2.84702127942589,3.8733615119703,-0.224725441870996
"1984",3.13400849550917,3.83894941303754,-0.21376913132794
"1985",3.66095008723191,3.91547600821521,-0.22893679630212
"1986",2.61180540821171,4.14968556068262,-0.203163642580183
"1987",0.580456511372675,3.84146779501629,-0.19591058025372
"1988",3.83060519827112,4.12660894353293,-0.168996706317357
"1989",0.323037623586142,3.90377592496984,-0.205727681894616
"1990",4.34679962225182,3.813311004835,-0.201071526040528
"1991",3.60515282479161,4.29330122550468,-0.187552507723333
"1992",0.999509550317404,3.81961116602549,-0.183313806386508
"1993",2.19903858250607,3.82385049192478,-0.221416775208461
"1994",-0.185172462175891,3.72857308094823,-0.216449632265876
"1995",-0.241630813310346,3.73204661585812,-0.191290053296786
"1996",1.45846222548497,3.6142325770908,-0.193388209891853
