"","Temp","a_est","b_est"
"879",1.816951768053,4.12600458445514,-0.202945712765429
"880",0.468687588040146,3.6572912940092,-0.214906272111
"881",1.32789503048493,3.73932450388567,-0.18290982645802
"882",-0.600714839336947,3.6671377443351,-0.221059045044855
"883",1.19521534547281,3.9884785584714,-0.220119041007315
"884",2.39078668749506,3.8298984096326,-0.190606718127673
"885",2.59630399426949,3.68846463137257,-0.191478021665436
"886",4.00389468132638,3.92882287667826,-0.168323994066985
"887",2.0430210557673,3.50401612689363,-0.233215723672945
"888",2.95509846234448,3.93185032157596,-0.173609558620088
"889",2.14224560649673,3.73524307338701,-0.20006694210901
"890",0.631212651741672,3.72463570946005,-0.213152187166985
"891",-1.38626195103753,3.3315494682357,-0.173625144263475
"892",-1.44958385735849,3.50292070162231,-0.179533037402179
"893",-0.652360345519142,3.7293689937867,-0.2242079174787
"894",1.60286682162384,3.87049396785069,-0.208403756741109
"895",3.69805476724392,3.94602511188099,-0.157185417120538
"896",3.37311435740983,4.2502620086025,-0.196716243046842
"897",3.91038790976919,3.86058784148739,-0.168626442978094
"898",-1.08318780507343,4.05968787440971,-0.209965930032014
"899",0.527980962694629,3.87044726920337,-0.175743935656365
"900",2.22073082940294,3.94358507785656,-0.22580596289472
"901",0.79180426424401,3.38848186817442,-0.194401308903312
"902",2.16264182631488,3.88320940679402,-0.196979313686157
"903",3.78448469305531,3.84872928486575,-0.185521991767445
"904",3.76149006147607,4.07456571530228,-0.170065959250503
"905",-1.48828777376795,3.67140356575615,-0.194389994543134
"906",2.72700824179844,3.61376450323736,-0.171259727456898
"907",0.113119067397559,3.57112528450316,-0.230522735350676
"908",1.90436591452132,3.6337730981854,-0.200746169676992
"909",0.529514703946948,3.50151275433385,-0.221305354300287
"910",2.2374494177369,4.41353293663818,-0.200845048592737
"911",2.47486327638609,4.21920146380285,-0.207263069334715
"912",-0.0108206324384532,3.81162721477203,-0.20098373210145
"913",5.55680948452047,3.83328301164008,-0.160638515460386
"914",1.70857283465883,3.87234003560053,-0.184199581854402
"915",1.49845574840491,4.15885882255434,-0.18580646093228
"916",-0.410799184967125,3.7675698979284,-0.190289606144738
"917",2.27522617172931,4.07697094279057,-0.170135549043181
"918",3.76738617863327,4.18148664253834,-0.195848428521123
"919",4.0142161360423,3.83078636420223,-0.181284170441144
"920",2.53020944613443,4.16349735423606,-0.225353076899861
"921",-0.790218799540484,3.93543714874487,-0.205332992383858
"922",1.11903825635978,3.39510422464024,-0.211958609677947
"923",2.09238252802063,3.96996701879233,-0.179458612517841
"924",0.812256832971741,3.68364729719573,-0.205725937630003
"925",0.346323053618874,3.97557880619998,-0.147377927491851
"926",2.72466547290057,4.23533806711516,-0.223543976680418
"927",-0.694220814785724,3.50467764962373,-0.212117697608548
"928",-0.218978556811907,3.49011137000182,-0.237842311707972
"929",2.45798740011995,3.71746220583901,-0.188163840006854
"930",2.88701458954184,4.21979126223705,-0.159616741388426
"931",-0.179966698420614,3.83117969284718,-0.203663325264433
"932",1.97239611496176,4.39116888263271,-0.224206069059639
"933",1.46726549205315,3.89764910469503,-0.206704699319982
"934",1.70599011275648,3.92861434167753,-0.226010871954694
"935",2.31570775871728,3.8858887630995,-0.196612603957796
"936",1.2599698209224,3.68022296266012,-0.170581256816194
"937",0.935707760198995,3.98308193576772,-0.219798516824984
"938",-0.83116503714979,4.07794236007398,-0.213054992150833
"939",0.704400269750867,4.05675082465619,-0.217653584619149
"940",4.20786864672493,3.69775695531225,-0.209894320119528
"941",2.22318527843674,3.80522334044383,-0.207609567056277
"942",4.77873944248567,3.99598219600054,-0.225673103555637
"943",4.1872433100853,3.99841908711334,-0.215304381985998
"944",3.25156993467257,3.88113066955148,-0.19958730416971
"945",-0.54645021258329,3.80210383082323,-0.181358239061476
"946",-0.486410046039017,3.61752671901717,-0.214053195098978
"947",1.25634052263061,3.7252698642754,-0.221996928988499
"948",5.61254180667281,4.2956750258817,-0.196057897736556
"949",4.42272268199653,4.47644645445214,-0.213252361249121
"950",2.46685134613456,4.18303035329248,-0.203315276046897
"951",2.81915918809261,4.09756943784774,-0.19032902572684
"952",1.77523356729873,3.94780077312055,-0.205694725605344
"953",0.492777845255796,4.0348841359954,-0.187124075760028
"954",2.49308057330551,4.11765367212237,-0.207135007852285
"955",4.17928580790154,4.19992272751886,-0.214686716584561
"956",0.433379140070601,3.67448818113172,-0.221258376654946
"957",1.35500130915128,3.75159523597464,-0.205059356301571
"958",1.0000509045984,3.77864531789877,-0.220062009425376
"959",1.66993460539919,3.99049783457597,-0.195497012371795
"960",1.41715112316594,3.60413360251876,-0.22040714317747
"961",2.92238650757861,3.63771312798159,-0.18132506572016
"962",1.429431650203,3.74677114811157,-0.180669475452246
"963",2.9627148595702,4.07545125305282,-0.197016248916606
"964",3.39716495011121,3.77077078527387,-0.212861458587761
"965",1.09296839718472,3.66785160947968,-0.184214925729678
"966",3.25446034115516,4.09502054014158,-0.21511533703621
"967",2.89850162184326,4.28640257862515,-0.171895894381688
"968",1.40620001828894,3.60679546249823,-0.160999984954849
"969",1.23740103958339,4.04733783390721,-0.203737273831532
"970",5.16982972157948,4.0242611823921,-0.181507835867344
"971",4.81268106564677,3.65684358697602,-0.169101537401487
"972",0.623633838563824,4.04827548163191,-0.208088507439367
"973",-0.300581725985515,3.74149800755861,-0.223225565083705
"974",2.6595412076782,4.04599622170173,-0.193186204307639
"975",6.4769185966055,4.26156273404874,-0.194620471170365
"976",3.37228112963632,4.20085553745366,-0.182181830008495
"977",0.887696681277595,3.94452828595521,-0.190586588826737
"978",3.94710711548617,3.97504846361683,-0.203654263807072
"979",-1.30868735994539,3.31946260553419,-0.190926751754387
"980",2.6806049121424,3.95431008786248,-0.168847591479577
"981",5.05088617202991,3.98230104011074,-0.183833412776835
"982",4.22420058487619,3.92310653056788,-0.167881898221149
"983",0.213603430878886,3.81289966391745,-0.198189292575189
"984",3.47428805593274,3.6605819596642,-0.196518704945642
"985",-3.58938905452127,3.48919515974824,-0.185944869428311
"986",2.86878242788236,3.65588464433922,-0.212071654966288
"987",0.791575076726699,3.67852893870498,-0.164558740908959
"988",1.08841692946217,3.59634454606465,-0.207167217444046
"989",2.47700098673749,3.84799752258116,-0.20798512624337
"990",-2.06360757749394,3.3199829445014,-0.175099394853765
"991",2.38781912732395,3.89943170836654,-0.236950903517784
"992",3.65909182696043,3.94481381107274,-0.202225398666333
"993",3.81831473420571,3.92595623931944,-0.178512132300898
"994",2.60015897138799,4.04032648003025,-0.177515786530272
"995",1.79398062215464,3.75749901062934,-0.216088565889366
"996",0.953763457379714,3.93396621406969,-0.166749071492778
"997",2.14143080798306,4.3688209438496,-0.205140919479713
"998",1.15837706547269,4.10738892764779,-0.183683463043196
"999",1.20743241708694,3.85306284476906,-0.201450890973965
"1000",2.35579671515436,3.68036209263484,-0.228913225880618
"1001",4.10501610947858,3.64854145451296,-0.202971347306373
"1002",0.527481040012085,3.91137675186902,-0.205521730977826
"1003",0.991616051665588,3.91831530568337,-0.233788827096782
"1004",-0.256114136990206,3.42248041474739,-0.23136950742018
"1005",0.761781867474078,3.79495917857254,-0.217438289068195
"1006",2.56833129034364,4.21819174724497,-0.182765285760642
"1007",4.06248515269887,3.87041116318,-0.180164224403444
"1008",3.22102037734771,3.78375425204156,-0.222950219150003
"1009",0.542049327303888,4.02675304490741,-0.205573879324529
"1010",-1.60179351536396,3.81334364565826,-0.206664878128127
"1011",-0.991717699988931,3.25983172746061,-0.198574884401015
"1012",2.84644885139252,3.9000680672983,-0.21761244296239
"1013",1.89467211002648,3.87201302449403,-0.186282019456586
"1014",3.71172790572465,4.08478388378491,-0.193115347908249
"1015",1.88163712688921,3.85094980796966,-0.210454005484245
"1016",4.38509425564137,4.27093420425046,-0.175907004591171
"1017",1.48698115340388,3.76508384982014,-0.201949127875759
"1018",2.15273796686679,3.72446130729526,-0.216339908367041
"1019",1.73734356378474,3.90430350336287,-0.194112775731216
"1020",5.35444359068863,4.34518789257155,-0.214781026701095
"1021",4.32840486423106,3.98285424198771,-0.201403666586969
"1022",2.89130984774593,3.69799053670593,-0.18578275762565
"1023",2.62054190436133,3.79785247756665,-0.192975692767964
"1024",2.6752207259088,4.02057259086778,-0.18945929806087
"1025",1.74870419163866,3.8986656923279,-0.180709282758116
"1026",1.65530338721259,3.87816126842299,-0.199108405411305
"1027",-2.04427480339247,3.6405044143666,-0.192196762117666
"1028",-1.25933018899013,3.62586099756616,-0.188054512475103
"1029",2.47948052181321,3.87441944235527,-0.187088208634817
"1030",0.488136237555609,3.93461999428272,-0.193941963117046
"1031",2.13106754958169,3.57453987086197,-0.131279164409295
"1032",0.196220659662383,3.92335760320372,-0.187092721252338
"1033",0.974792618294434,4.14429833105431,-0.211556371430789
"1034",2.35859172943375,3.87340239131584,-0.182507616083461
"1035",2.70814722984285,3.90631395947026,-0.189531313775519
"1036",3.78049244101414,4.12870222323033,-0.198780465306253
"1037",4.11258536421091,4.17615006029195,-0.217140422750539
"1038",0.14752792974338,3.86507771361736,-0.173346136301686
"1039",4.16060918806037,4.02943961326515,-0.226390250561696
"1040",4.51109331079519,4.23145451248994,-0.207035923241539
"1041",1.36783528349908,3.91620613604375,-0.233595530644965
"1042",0.118166947305876,3.48824113912105,-0.185512804126204
"1043",0.175419937750781,3.72209975121188,-0.203844989681991
"1044",4.54187779880056,4.15728793948133,-0.188828755724151
"1045",1.32325538614001,3.78646896762235,-0.194733318219565
"1046",1.22858543411583,3.38893714642388,-0.189319103876703
"1047",-0.363389404965747,3.92081645509115,-0.171011727456617
"1048",0.466406714323799,4.22829607812506,-0.165251613221132
"1049",1.96989517682844,3.9933218822803,-0.204974943120778
"1050",4.46367249963592,3.9818557337376,-0.225375443525032
"1051",4.14751351489709,4.09194550747309,-0.222239772425591
"1052",3.94181454491237,3.97166484584143,-0.214167764957445
"1053",-0.968068026607119,3.61957622012021,-0.188954558903017
"1054",2.53849250400806,4.2339705851015,-0.237329651935107
"1055",4.35090056411401,4.06780278906313,-0.192222953656573
"1056",-0.483576756693049,3.76093876494922,-0.214576789480274
"1057",3.04051428090158,3.71883998958421,-0.211554158291394
"1058",-0.0672091524378493,3.73414904132618,-0.184192031840255
"1059",4.00772494454988,4.21190228260526,-0.232929460385068
"1060",1.30065977044818,4.03400607365708,-0.195924761075714
"1061",2.82557373096693,4.00287240081805,-0.192552998572461
"1062",3.52486963082895,4.19660532111417,-0.193024324355122
"1063",0.0784940589567495,3.67765548371211,-0.200444362234244
"1064",0.213239643908096,3.89570827363015,-0.212050687296369
"1065",3.09945107432148,4.13523441478958,-0.194815194179072
"1066",1.13334320979867,3.82535670523902,-0.20966877431837
"1067",2.16254759990863,3.74665420335425,-0.210579641180571
"1068",-0.629342363731028,3.73171145433551,-0.194872595525313
"1069",-0.261852311623208,3.60287538497629,-0.211114955283805
"1070",-0.661868023166579,3.41130604441335,-0.188257908952461
"1071",0.930726879385091,3.94755185958471,-0.217575891171093
"1072",0.94481924432329,3.76077596754781,-0.231496870251162
"1073",3.13509029159635,3.9511854337146,-0.226491111370327
"1074",2.67672098372711,3.76921655032926,-0.209805138580974
"1075",0.0892801455934484,3.85742118445725,-0.203871290780253
"1076",2.77763434364842,3.78633195397529,-0.176345446118381
"1077",2.84359862707497,4.07558274303215,-0.187051011977794
"1078",1.79653022511147,3.76391587938934,-0.216499307402661
"1079",-2.45288042707943,3.40827883675341,-0.197989929175868
"1080",2.82448859692508,3.79512787007752,-0.211416307462326
"1081",3.89369684684169,3.95570881660522,-0.17223956100389
"1082",2.48145146469185,4.14712615914139,-0.173436578125813
"1083",4.26687310402087,4.37715717202496,-0.205167313708814
"1084",1.02597193428559,3.91966794826417,-0.195920963469566
"1085",2.74812884120796,3.6473839515553,-0.179252135194223
"1086",-1.49025783193227,3.82850455669505,-0.210930462141107
"1087",1.83146442707083,3.78861029528214,-0.197170301152168
"1088",5.33315604879314,4.05441041494598,-0.162658163536637
"1089",2.96001674256333,4.25282359403624,-0.200785539654658
"1090",3.73846696103263,3.76230076384325,-0.211215027817016
"1091",3.82063832213833,4.12422008725861,-0.210224277233433
"1092",2.69514698581381,3.97065585353923,-0.207012330634032
"1093",1.221407515254,4.01100597624511,-0.221802191654398
"1094",2.74271543130143,3.9600110727132,-0.210743445575121
"1095",5.4935596582255,4.00955359953923,-0.167562892984592
"1096",2.35539939333865,3.76546185468546,-0.211836952821148
"1097",-2.38947684919305,3.52535431049021,-0.211798060291622
"1098",2.70907743738973,3.96248384087234,-0.198724890613477
"1099",1.59365843238271,3.56802029888513,-0.191711914455446
"1100",3.59367971402656,4.20470329342396,-0.21653060405274
"1101",-0.0309830423505044,4.00583115028314,-0.208695468779734
"1102",5.9905801244736,3.91341373586102,-0.214051317622538
"1103",1.98585558206705,3.56684240267063,-0.186641240882964
"1104",1.26820884893259,3.83568760567126,-0.188825814046934
"1105",1.79581480696607,3.58129054129553,-0.205643347017171
"1106",3.01121138265165,4.13627513656597,-0.16109014102153
"1107",2.99343821314307,3.81162854988641,-0.204750561717596
"1108",6.34616898175503,4.40376893944422,-0.180294243936767
"1109",6.36379302540351,4.09097514226291,-0.169213510404856
"1110",1.06533836154034,3.85700449678515,-0.204123168662229
"1111",0.638517289007817,3.87299018758649,-0.182554681200654
"1112",1.83260539447796,3.78196030559413,-0.214000378713239
"1113",-0.529237655515788,3.71453187889576,-0.184735567191868
"1114",0.291280864728942,3.64111336938633,-0.222501668212507
"1115",2.57153620491289,3.87319325142962,-0.178015043384424
"1116",1.87189592431796,3.59525814348267,-0.205350317715516
"1117",1.52542436881591,4.07943843283815,-0.209202591234964
"1118",-1.83303106616502,3.64738699602072,-0.220603544438644
"1119",3.86673052280015,3.85026300265862,-0.185386567960992
"1120",0.228411029185971,3.63599144155842,-0.199287779929264
"1121",1.75724098120675,3.37095306450613,-0.185012431878958
"1122",0.532824522040196,3.48091449423392,-0.195980029555382
"1123",-0.930200799703925,3.24057990708481,-0.198485696584974
"1124",1.19532976699886,3.50485748783873,-0.201746007176798
"1125",1.22573622156774,3.7133771476562,-0.203619746508746
"1126",3.42869626984929,4.02762462974143,-0.191478028118865
"1127",-1.3264404078758,3.4403303061345,-0.185844005245263
"1128",4.074003706259,3.89921630554658,-0.189136427913143
"1129",3.47018710241625,3.88620679395093,-0.185673888351533
"1130",-0.560480364474109,3.80904838202252,-0.214169179701097
"1131",2.50673840020873,4.3253557152037,-0.205495329645707
"1132",1.55629566859365,3.75351609908921,-0.190478955520612
"1133",1.25940069767511,3.57685490553659,-0.180123645834027
"1134",4.09648651146905,3.82351460512497,-0.201253708422136
"1135",0.304460681175115,3.60888087286181,-0.214668156983072
"1136",5.0339611784442,4.10882987018709,-0.194661999384699
"1137",2.50960523446273,3.64024810791634,-0.20061618343115
"1138",0.427389603033051,3.75673642105498,-0.203465935865178
"1139",4.0488440825574,4.07407171316594,-0.2008684445586
"1140",-0.19604154211173,4.01243963105513,-0.210814670983233
"1141",1.30167852075841,3.69290694782844,-0.179031683253522
"1142",0.103306851505728,3.53648008298171,-0.196734405565802
"1143",4.30065096210631,4.35860073491857,-0.203516894150753
"1144",2.3673541104246,3.82951501345605,-0.213679492494382
"1145",3.81529436804374,3.88104230987832,-0.18083424898537
"1146",0.735583638928893,4.16181927279353,-0.176472800693484
"1147",-0.781178379370227,4.24297151539207,-0.18686467718464
"1148",0.094014123709887,3.76253556302321,-0.202833927224932
"1149",2.6877496575372,3.7399799969082,-0.198435278831079
"1150",2.15322679206326,3.99093308696924,-0.188715499600272
"1151",1.72366938381824,3.98116449361139,-0.234156973077253
"1152",5.68725210616115,4.20234344210345,-0.185099122694507
"1153",4.73408126905334,4.0108894729245,-0.188081673091897
"1154",-0.019978793376231,4.00606388957291,-0.184469714301129
"1155",4.6201619333772,4.39081070694429,-0.182832729093409
"1156",2.86001674457414,3.97040129403051,-0.223031050063333
"1157",0.63230452275292,3.91590270436554,-0.179024945472943
"1158",0.136573730709958,3.7234456131304,-0.197183274362612
"1159",2.00349956306975,3.82651336479626,-0.189362523673028
"1160",-0.0564567805456866,4.36254274655615,-0.179237665144214
"1161",-2.23760088761109,3.7214897855034,-0.19467996405181
"1162",1.46796655840753,4.01428591677914,-0.2195877948755
"1163",1.67636015690311,3.96319030033989,-0.207864512585692
"1164",4.16092536674111,3.75625140427588,-0.189083048590043
"1165",0.87686025255251,3.92201227968034,-0.203192248738027
"1166",1.5196024258798,3.8693814774773,-0.193806198314695
"1167",1.54444712486867,3.84585797628986,-0.186322267693209
"1168",1.45612647939885,3.65982843269411,-0.210720894067773
"1169",5.2038319094704,3.98598109096492,-0.209684400005995
"1170",0.0641549809886988,3.89947498210355,-0.197781724481032
"1171",1.61558044104844,3.71390153131766,-0.172228570587637
"1172",-1.10392044319135,3.73983003281272,-0.198355505725016
"1173",-0.381702265979105,4.04995492688355,-0.178624662440286
"1174",2.06608851376426,3.74203999191217,-0.217361703038429
"1175",3.71775545485707,3.67932687651106,-0.193348436247567
"1176",-0.512512654013236,3.47442122220371,-0.214704524264768
"1177",2.31018031667657,4.02079940431428,-0.15119317483475
"1178",-0.330405552680396,3.98401965685996,-0.202212769636475
"1179",3.43642410834746,3.88373450770164,-0.220183374118305
"1180",-2.01379165533428,3.35645209471534,-0.211342440778991
"1181",3.70119303063451,4.16973972720552,-0.19599384295292
"1182",0.0386317659051373,3.56102396783479,-0.186066680320219
"1183",3.44829827086567,4.01329547168695,-0.189172217937897
"1184",2.85092377408438,4.00199577401079,-0.166208354563682
"1185",2.80487263736613,4.12153639642153,-0.234977692963035
"1186",1.72304086427538,3.98309633096898,-0.181750776956412
"1187",6.02296735971408,4.37313869171841,-0.183714920605197
"1188",0.460159665870465,3.78412138557998,-0.219673588509633
"1189",0.10990846591083,3.55623319159073,-0.22737584439849
"1190",4.34015821612687,3.74514012948306,-0.187005259661425
"1191",-0.745167838172493,3.40677312561127,-0.21248250714772
"1192",2.38785132723226,3.64719264939987,-0.187370573402534
"1193",3.59299552062562,4.09837998330476,-0.202862555937057
"1194",2.8080276718963,3.75449882133459,-0.192850380550633
"1195",0.613397194311559,4.02072524293065,-0.21994200143529
"1196",-0.493712262609406,3.32824226521186,-0.250815660183118
"1197",1.51909183393763,3.89196036162792,-0.19164865151681
"1198",-0.0763210411494843,4.05588446371605,-0.209738619884134
"1199",4.52134346707684,4.16081986437808,-0.194523970161277
"1200",-2.27447392571592,3.61651418610518,-0.163798285224443
"1201",4.07784699024445,3.9714992822129,-0.182894764342617
"1202",1.83418711863154,4.0928584463641,-0.178701142267758
"1203",1.11887938248235,4.03151377308359,-0.195748295024394
"1204",0.782356595842845,3.6181608179442,-0.221651648861828
"1205",0.699726955827607,3.97475900991749,-0.209360329873684
"1206",2.41579602625085,3.59566742049372,-0.209080445832301
"1207",2.47719461085236,3.40448448793639,-0.182767985706144
"1208",-0.822424788803905,3.41523598116026,-0.200230916892895
"1209",0.65279899985283,3.77148821357373,-0.206244022831641
"1210",2.32082895572083,3.69391083703054,-0.23350862514882
"1211",4.37991254337822,4.07024530864212,-0.231490211951173
"1212",3.65038627119116,4.01499071085072,-0.196180982304211
"1213",4.03496991772765,4.21209882865143,-0.208438274638042
"1214",0.357236902069477,3.91810301036754,-0.18853294645658
"1215",1.72122514136263,3.91145230130953,-0.191673993963475
"1216",2.44778518708793,3.93637371483626,-0.18613991514522
"1217",5.36557899138219,3.8059460167617,-0.179930257937218
"1218",3.60183528554646,3.94325929578537,-0.185649987136689
"1219",2.58665268885408,4.28006332616207,-0.181612188247947
"1220",3.8934341406292,3.71097919280983,-0.202002840725144
"1221",1.64417879860361,3.89234183867897,-0.18745348014402
"1222",5.07694718352656,3.73993760985065,-0.211775151867824
"1223",0.243214721168482,3.90439462318842,-0.179225651226527
"1224",1.04582327743056,3.83655753091291,-0.22458779659301
"1225",4.40406149954975,3.87657281641201,-0.162781689809867
"1226",4.15541478604073,3.99641690629662,-0.189302675185248
"1227",4.61914099387227,3.87346824103456,-0.177421592844083
"1228",2.42445363382863,4.27072141393846,-0.192599561937614
"1229",0.0384863299186842,3.95736832195841,-0.205664796500702
"1230",1.87741782368916,3.95591290189798,-0.174515803242135
"1231",-0.367759099838605,3.7727159235908,-0.217794335248606
"1232",1.51913511042019,3.80664945239862,-0.199372295398971
"1233",-3.48135129749161,3.66814072553196,-0.18426342970802
"1234",2.84788654791961,4.06477405131119,-0.191931687341702
"1235",3.82626379320567,3.78997176175227,-0.175904332824153
"1236",3.62142081471874,4.17891746342357,-0.242455276423972
"1237",0.737728235950152,3.93158538910707,-0.194808173531803
"1238",2.42944509432228,3.70629509150495,-0.201746804196982
"1239",2.13209557769091,3.84646673481861,-0.197450028501986
"1240",4.20424521455471,4.12756883341556,-0.216193566320951
"1241",3.38228020883378,3.92823762207749,-0.178271443305129
"1242",5.71127369552576,3.77770661735642,-0.207927141086081
"1243",3.54921150328981,4.03098279488803,-0.199434206923619
"1244",2.19561970284493,3.86534378173213,-0.1812091993288
"1245",0.0170871476872512,3.68318290208182,-0.159241878184837
"1246",3.29880666117807,4.0781108245111,-0.193548979392684
"1247",1.10208966887976,3.69791619551969,-0.231842810584128
"1248",1.3837930592761,4.02709479756359,-0.191690289074139
"1249",2.53676892191275,3.81808128704754,-0.199295388741376
"1250",0.726062780715658,3.9207488073951,-0.180514357103897
"1251",-0.911944747129815,3.94030120375582,-0.185355826605022
"1252",0.602215839920504,3.65033910972194,-0.202222032498942
"1253",0.266140579287591,3.34124300543512,-0.220089011023053
"1254",0.608620492720643,3.73304443221362,-0.197643418275893
"1255",-0.60559601094713,3.5942801862384,-0.197134266051795
"1256",4.56211334980718,4.52457750200689,-0.205177452041486
"1257",1.09005112475706,3.42800075472895,-0.195169704182758
"1258",2.09655811500684,3.94524347207125,-0.212511238437533
"1259",2.49433674399194,3.89180850838886,-0.17425205235825
"1260",2.03758978519698,3.93760110352131,-0.149436841141032
"1261",-1.92659828630703,3.16813228069228,-0.219207730169821
"1262",1.14428659251406,3.87601440895543,-0.181163431103171
"1263",4.12663027005171,3.94443132366034,-0.203941563767062
"1264",2.60782386694075,4.07527108543128,-0.200815304272754
"1265",4.12264961398413,4.13465363434684,-0.167488268968133
"1266",2.87333634090304,3.94039472496662,-0.204647919400075
"1267",0.225411728660537,3.7322876796285,-0.160427045038677
"1268",1.41986402580186,4.00485606074286,-0.186502304387748
"1269",2.93014086706013,4.06766846665998,-0.20322755484218
"1270",2.19658599807359,3.87104878669867,-0.190415311329946
"1271",1.10607682225682,3.7279870103861,-0.188802830014814
"1272",3.00607373151126,3.61375077753475,-0.203451530641191
"1273",4.19996058699326,3.97564802432244,-0.200294735918977
"1274",1.29544874499866,4.12446905982688,-0.211348593050373
"1275",2.55102955551247,3.795092940878,-0.183851342591843
"1276",1.98946246843874,3.83772593913335,-0.213484938340869
"1277",-3.05801051275428,3.65796200561713,-0.211014654702619
"1278",0.185651386237298,3.83122665427447,-0.204624923119165
"1279",3.57393965539537,3.96522098991164,-0.18647485961944
"1280",3.88440171640073,4.05449518431172,-0.198957944709665
"1281",-0.108888749389183,3.40489876988039,-0.197824730791174
"1282",5.1449593536287,4.09920112928006,-0.207762443131044
"1283",-1.02041682543182,3.83850950721824,-0.217658241748652
"1284",0.694952123464004,3.61225439780833,-0.180358016998888
"1285",4.00650805012275,3.88057859608914,-0.206137571066077
"1286",2.91348926676375,4.08737529740655,-0.187571356494224
"1287",4.642791510453,4.08280097684757,-0.197892404691191
"1288",3.4407554361343,3.9030657203019,-0.202444408536181
"1289",3.52954966032641,3.96299580950387,-0.168211986001309
"1290",3.28098119971498,4.12501906273169,-0.174154096804985
"1291",4.49384964362828,3.77486326627156,-0.214799828140561
"1292",4.11336966433011,4.36687264585771,-0.21587436911395
"1293",1.20609231064961,3.95771839490228,-0.193809468584569
"1294",3.40516856758786,4.15941718917028,-0.193873341782015
"1295",2.9124153812296,4.10564441924392,-0.199721805950793
"1296",1.45504763198591,3.82807407391877,-0.186646094775054
"1297",3.98430207717513,4.16527719029349,-0.175585194397493
"1298",1.68526684766369,3.82963031399448,-0.205816395728289
"1299",1.4749421310539,3.78292869202646,-0.184144873583234
"1300",0.941648655114574,3.89511627686041,-0.192130332895607
"1301",1.2192142130544,3.91753950460091,-0.196906823636168
"1302",2.74107084022951,3.85247184182716,-0.208108620326258
"1303",3.17139297755705,3.97406607584675,-0.217179436964768
"1304",2.06360296526177,3.54739283918412,-0.214308023184267
"1305",1.70382660190034,4.02386479003655,-0.210208420175691
"1306",4.81383581578152,3.90470421276848,-0.214406735163653
"1307",2.44073649819767,3.89478588266378,-0.225349435526516
"1308",2.43903796264492,3.84950846320735,-0.210683572314094
"1309",1.22301038121963,3.91210262563039,-0.191056897062207
"1310",1.89598383181785,3.84434714832469,-0.215571207732866
"1311",1.97325002405593,3.71636390227058,-0.213774145645823
"1312",2.62521161404115,3.9000864186278,-0.175661664430545
"1313",3.15982814117361,4.1408635165508,-0.175780153951654
"1314",3.18810229503447,3.96947020427928,-0.21330557724651
"1315",1.20529280847083,4.46627676533016,-0.214173161284164
"1316",2.54526018862876,4.09451978866437,-0.180976177832711
"1317",2.09582567758763,4.15022498728244,-0.195638738365801
"1318",2.72232862337022,3.97588531392973,-0.242233429193124
"1319",3.01677880659536,4.16812332149347,-0.243443749939613
"1320",3.45213643635231,4.24402679082253,-0.198961486818999
"1321",2.42221232641113,3.72160308326861,-0.211424338032489
"1322",4.76730032953414,4.44327270310447,-0.19875161144865
"1323",0.583917736899269,3.54402512767408,-0.200811275504843
"1324",4.07009224454762,3.98337243786386,-0.191050305432717
"1325",3.46753611183957,3.9464780160658,-0.213092180247415
"1326",0.758012655257545,3.57444308663695,-0.182192584984759
"1327",0.81317418998462,3.52042982166672,-0.186923626941474
"1328",2.02544557034817,3.80192508080216,-0.211152486319235
"1329",2.0035820896583,4.09242838479832,-0.205153852047254
"1330",1.53219948880689,4.22034297409046,-0.19351590531259
"1331",5.43726217405254,4.11306255250542,-0.18525973775934
"1332",1.68478857194962,4.02330455241594,-0.171884718341393
"1333",0.478278098859709,3.60568688337759,-0.194680924484436
"1334",3.67109645466229,4.21200040041658,-0.182386383857796
"1335",1.12121160335241,3.73743115419848,-0.21929682849351
"1336",0.787441531855789,3.52973561916571,-0.218837322302307
"1337",1.08121847923479,3.8235598946029,-0.194089683845833
"1338",3.21785338411738,3.72724405188079,-0.206947476950592
"1339",2.22098144504325,4.06182070070491,-0.187384458040905
"1340",2.56431614506665,4.12031051818521,-0.227237465994053
"1341",0.306155358916476,3.82349647313815,-0.161916243670113
"1342",2.48295962958192,4.0372424554493,-0.200483877157398
"1343",-2.17700253223176,3.92899767144128,-0.202062640143135
"1344",3.98170330278901,3.78469890005528,-0.184017237369201
"1345",1.37731926873716,4.23109385564004,-0.197004591961676
"1346",2.05886534110912,3.87671908801144,-0.201354496808282
"1347",5.02601858966211,3.99854221126401,-0.166545733634351
"1348",4.51981227725174,3.92614778556335,-0.204778688457128
"1349",0.971416514363562,3.83120159694624,-0.213723555938143
"1350",2.28316696093617,3.89214451464206,-0.226158698958205
"1351",1.82935201418353,4.01992117030971,-0.214109509445401
"1352",1.15138442428313,3.87330885334168,-0.184500299861728
"1353",2.16668817463368,3.92736128986714,-0.2426759298498
"1354",2.59046511981741,4.37079066283364,-0.198955857533587
"1355",2.26510572161433,3.71775892298073,-0.193887871906923
"1356",2.43890422553031,3.9034573596732,-0.173293773953854
"1357",0.895562378343851,3.92410088048492,-0.225610170849219
"1358",2.79577648706433,4.06492517776471,-0.215308354949705
"1359",3.68695253385561,3.96246984343762,-0.212077966792879
"1360",1.97189084514333,3.91073906405984,-0.16790934694672
"1361",-0.166563819614656,4.0811786799738,-0.203183434983994
"1362",0.599462360029022,3.81955822584368,-0.21349835159324
