"","Temp","a_est","b_est"
"2524",1.19360934868566,4.03435803543111,-0.221849298355885
"2525",3.2624224414069,4.32511039623657,-0.215298213433527
"2526",1.38798482039131,3.90896351408979,-0.20387724092377
"2527",4.90685656469712,3.97670216134874,-0.179010201264705
"2528",2.28691699594547,3.89660495602906,-0.210898740629189
"2529",0.0676116650183869,4.13954675850378,-0.167952129554043
"2530",-2.49349250249014,3.86104118575387,-0.185867523711645
"2531",6.09992909753564,3.76537073414072,-0.225356476532784
"2532",1.97794293757986,3.90380490956974,-0.210924174342091
"2533",3.13571977802931,3.9545643912369,-0.220919711988338
"2534",4.41807002068337,3.81404266722725,-0.210362034562231
"2535",1.77275316501659,3.94456919555832,-0.235666464734048
"2536",0.169924164178753,4.10555409127471,-0.199651366698682
"2537",0.495107548151843,3.74504931065405,-0.201476357793907
"2538",5.03907066248883,3.62697379913913,-0.198692265787427
"2539",6.14884627291194,3.96960977012684,-0.203892926352796
"2540",4.24806675299264,4.20396850156602,-0.194406275536232
"2541",5.63522016522193,4.17683993721911,-0.209835004188472
"2542",2.29649776000183,4.44211523747227,-0.222964695187378
"2543",6.04887824654055,4.09574883234909,-0.189020633753007
"2544",8.01854005899672,4.03851295200628,-0.187144349589572
"2545",6.76625854412053,4.16115360571513,-0.208750930737125
"2546",-0.043901896144118,4.16409113700216,-0.194686979350206
"2547",-1.60543741501314,3.59880430321802,-0.178280674916737
"2548",3.28369374774165,3.94875756445071,-0.187759057046014
"2549",6.89049126808554,3.774705555354,-0.178063517219594
"2550",3.34705257675674,3.72037005231208,-0.218498767432189
"2551",2.85636048458106,4.05427878607026,-0.188579260143766
"2552",3.0356925811366,3.45258722854198,-0.224188319651531
"2553",4.87817412438664,3.93332733115875,-0.213539127370306
"2554",1.69439319891303,3.80277152729899,-0.203396461551912
"2555",-2.26528707357394,3.57613986220379,-0.193394461365802
"2556",2.55615756253782,4.43050393986278,-0.178228336801491
"2557",-3.26021367491143,4.16246263140311,-0.218360792283752
"2558",-3.41676455563138,3.93470031257072,-0.201793206669578
"2559",-1.46628085347974,3.54246119657499,-0.165073665093334
"2560",2.72741434808528,3.72795234422715,-0.195910775597993
"2561",5.79979524656706,3.98169796578794,-0.167694310085632
"2562",2.86652129844685,3.76715917075627,-0.174392838269349
"2563",2.65747260660916,3.70011243770358,-0.250604493702978
"2564",6.18378473432354,4.02896686848367,-0.156830162447236
"2565",2.45606455453317,3.87921084541878,-0.198797020807203
"2566",0.115899276604945,3.99284463632917,-0.211508749190223
"2567",1.17393914976743,3.99242586183444,-0.219912480730599
"2568",-0.962408055828386,3.82748465795782,-0.202789040564883
"2569",-1.15854259861409,3.96332967701066,-0.193845685886455
"2570",0.534357451152253,3.50918204459992,-0.227773594872594
"2571",1.01790864016287,3.89133122137948,-0.223946512199271
"2572",0.769233491963291,3.94794148623046,-0.2111710768683
"2573",7.35834877553043,3.92822608010299,-0.207687967328321
"2574",1.35109879041942,3.9480977452218,-0.184349487320654
"2575",3.48733250853843,4.45665743062095,-0.21542345678429
"2576",1.92457991205311,4.20061238369755,-0.213074413793043
"2577",1.62907835735729,3.81995106881485,-0.207334516058498
"2578",4.73314609479797,4.13564402094094,-0.211131165089088
"2579",0.367647431518447,3.62664033633065,-0.210239899320136
"2580",-4.24842452565561,3.70231419361122,-0.223851686015144
"2581",6.81323419714949,3.46349183109068,-0.192003176502329
"2582",0.401888168977418,3.83300190413374,-0.196180469731969
"2583",-0.0431261562725949,3.94003726876104,-0.181065504276141
"2584",6.82133341853415,3.92364190871644,-0.17773980363847
"2585",5.21001541223143,3.67385658999983,-0.158862130365299
"2586",3.22553925342033,4.45402603277295,-0.188638667728097
"2587",0.373929362884033,3.74351725296519,-0.200221255473932
"2588",2.70617172264191,3.81880498226303,-0.193479446148241
"2589",6.17524365861259,3.87399537829795,-0.18233584641348
"2590",6.40532660001413,3.88894297247153,-0.218341392653035
"2591",5.53746507937615,3.72674772440009,-0.173404794598134
"2592",4.33703938515885,4.27288285329435,-0.203089372720373
"2593",4.93033510244425,4.07944643022008,-0.1845978049343
"2594",4.20049679892868,3.59613535309529,-0.173065615707871
"2595",-3.90222910160085,3.76716013646429,-0.239988422828439
"2596",-3.0304252069886,4.03606996877333,-0.183585559075908
"2597",4.5939076867151,3.67649585033925,-0.211493081477515
"2598",-2.72687360332944,4.0175142469067,-0.203795177195801
"2599",3.60498234613198,3.77673960481602,-0.199430872604527
"2600",1.84739208315901,3.63675968075226,-0.191800293839715
"2601",1.79504887573336,3.82223306084459,-0.234351485206146
"2602",-0.705085396922292,3.54503523636351,-0.20486506403674
"2603",2.8678037133625,3.90007979787629,-0.18117463460081
"2604",5.21330550403794,3.9938642882869,-0.193345804609116
"2605",1.15578034491525,3.84484073421406,-0.183626517220268
"2606",-8.85109482824168,4.08350286423935,-0.207269045972328
"2607",2.99253016977867,3.76292561811379,-0.210069588884258
"2608",-3.69396985768694,3.58053431705533,-0.197457539867039
"2609",2.72060222005118,4.27242251108099,-0.23685752512864
"2610",6.75196733427309,4.10098389686749,-0.180544086448136
"2611",1.82168146445566,3.8051867273797,-0.183874590280183
"2612",-0.0780931721473905,4.30718498018648,-0.226242073928883
"2613",2.52627856497616,3.7881518973729,-0.197149968877644
"2614",5.33221372753492,3.90135622225057,-0.170048553125048
"2615",5.73615370317917,3.9810353053423,-0.203259912298108
"2616",-2.0188008598321,3.930853504221,-0.246057430964041
"2617",0.817949528266648,4.11325786002663,-0.214062893461038
"2618",3.61205306301531,3.81828056948535,-0.212739996406423
"2619",-0.194078237576977,3.56389426295036,-0.187488063680856
"2620",2.91998484709899,3.80240719493418,-0.176358994679171
"2621",-0.397683429355483,3.99268303417794,-0.196202029025162
"2622",2.3759366836111,3.76284029665843,-0.229713639826777
"2623",2.69918126669959,3.90197400561151,-0.211426192112407
"2624",8.58584990481834,3.74723090326854,-0.183629647872731
"2625",0.986026566754701,4.14925052288969,-0.185909734170897
"2626",1.77513781552603,4.09611049931463,-0.208665519631733
"2627",0.681244647843998,3.96904702531024,-0.185496888735834
"2628",2.35722300936402,3.8881190702966,-0.148930149738479
"2629",-5.26706184036294,3.61639332792018,-0.196472973141871
"2630",-0.455298828391435,3.76268369553466,-0.15686600588413
"2631",0.159169640951824,3.47369554164615,-0.18673449254157
"2632",3.10687555207502,3.71868251998272,-0.174348372006206
"2633",3.6653779561189,3.79645103151574,-0.201559460284046
"2634",0.470703105565383,3.39639636546212,-0.207277120597314
"2635",6.73511768537288,3.75606165759261,-0.177856769838892
"2636",-2.77541285250488,3.80294976303206,-0.21823783463934
"2637",3.05078468570673,3.83932603235558,-0.22135865824579
"2638",-1.54680415673925,3.64504611910963,-0.227658732274893
"2639",2.7531136865973,3.74217289892123,-0.188809827321769
"2640",-1.07950470628409,3.85881849950679,-0.201026541986082
"2641",3.33626271287156,3.53912534060411,-0.183454543352069
"2642",-2.15166420960347,3.79656007692543,-0.223493995710739
"2643",3.45387415542752,3.87770007626571,-0.210699315225201
"2644",-3.77402532155793,4.10878414325482,-0.194310799043349
"2645",2.91781418975851,3.98959613687101,-0.246623536092737
"2646",2.322189162384,3.72769510405501,-0.189986543659925
"2647",2.11583690653703,3.84095669429973,-0.166472627403544
"2648",3.29318253348758,4.0873348542173,-0.19930010208627
"2649",2.39414543561289,3.55453188744973,-0.208922367494732
"2650",0.56141099732741,4.09400104762405,-0.188148690512676
"2651",-4.71511338479783,3.98167900947198,-0.209073093696263
"2652",3.23307920364769,3.87310238693689,-0.208550628547379
"2653",0.177742626956402,3.79490849176871,-0.180437535632258
"2654",-3.31173528445852,3.56956685556366,-0.199981018759992
"2655",1.66803253973854,3.50231116391288,-0.209995682792359
"2656",-2.37126171522191,4.12801720894408,-0.170278188104227
"2657",3.11272001414028,4.02420313012591,-0.176697780274186
"2658",-1.71237184101503,4.00017745658166,-0.245526171956999
"2659",2.92163812636376,3.57742569080613,-0.186127307431928
"2660",4.87980854152924,3.82453914555032,-0.208057550178229
"2661",-2.12440992253979,4.07376978307667,-0.197592516876647
"2662",0.0229032969497047,3.82128650577766,-0.198477400337783
"2663",-2.44363110030415,3.43783117729886,-0.200394524818435
"2664",-0.472343730419741,4.02208376712617,-0.208364443307105
"2665",4.30006015969234,4.08873898507553,-0.234981991885667
"2666",-1.02148230249765,3.91351939328713,-0.197761958577197
"2667",0.79927415842139,3.87826074284916,-0.180633353228475
"2668",0.900996426112757,3.82364106904186,-0.207407612401241
"2669",-4.11165758378618,3.68243556404697,-0.165393223563979
"2670",6.28073526766659,3.90991726266787,-0.204167827286769
"2671",5.55493452897385,4.0786450641987,-0.204253148975346
"2672",1.480725665609,3.94677757707257,-0.217649991163305
"2673",0.802445642096409,3.71934057957657,-0.225226908595568
"2674",5.19750114073423,3.65271248540122,-0.208404713469983
"2675",2.58684821916961,3.48445023142364,-0.204415592360446
"2676",1.8302316610166,3.93790258668142,-0.182885343735528
"2677",3.84229594464508,3.83028018912406,-0.204003750098397
"2678",1.16295422917065,3.8405139941465,-0.224213976820227
"2679",0.455517663069686,3.85330855190069,-0.19536825303385
"2680",-1.56011014032534,3.75788238732846,-0.179499177219498
"2681",6.12458086775325,4.20158386742653,-0.206029721660643
"2682",0.564116876937101,4.11674671559493,-0.210026624693069
"2683",0.257539472908081,3.8900186120139,-0.193488219119529
"2684",2.83164839983404,3.58862908736264,-0.214058652418443
"2685",5.2423514997429,3.67097598717016,-0.179869425512474
"2686",3.52874063586341,4.01738074855002,-0.178076749189091
"2687",3.37442025340794,3.79591617090288,-0.19988601229662
"2688",1.02461064044803,4.32170577002533,-0.220791355889643
"2689",1.99698553157605,4.1116278501765,-0.15767390827798
"2690",4.28252946722768,3.59881177702295,-0.176434418325862
"2691",3.08708163999981,3.77231455077007,-0.186084110840366
"2692",0.988369783560215,3.84777791477085,-0.200962866468976
"2693",-0.185897060440594,3.53057183471364,-0.185332722347644
"2694",5.72864151396622,3.91383829336761,-0.225442845062203
"2695",4.27880343344877,3.90548141008847,-0.180464190628488
"2696",-2.22000038894988,4.31498419410412,-0.192564433599647
"2697",0.269509126325807,4.20892510791563,-0.194611303076909
"2698",-0.83713289450947,3.55839176620602,-0.210096673664796
"2699",-2.10943298862928,3.80039582708655,-0.19432816551154
"2700",0.0435830069113305,3.79619293053592,-0.194212121759402
"2701",1.50390712099077,3.89696418426003,-0.201398161050117
"2702",-3.07140081535375,3.67465838265759,-0.202105585247207
"2703",-2.82472241546245,4.07603091332228,-0.188373826706092
"2704",7.64278042576685,3.88682236458656,-0.204560934764012
"2705",1.96957949122364,3.6346095467171,-0.197351097733615
"2706",8.05408661257703,3.88889774190635,-0.185124250363769
"2707",2.11290689905793,3.9635183570971,-0.184782741929367
"2708",1.0145311819977,3.78327121102105,-0.181246093541551
"2709",-2.09053780158991,4.14536746206026,-0.17775890634513
"2710",1.544875934722,3.64814638106669,-0.163779085868498
"2711",2.07130539286101,3.80314644202911,-0.1959567622785
"2712",0.406369977570175,4.18620990580775,-0.177730563131326
"2713",7.497830710916,4.17535984903404,-0.190825494203344
"2714",-2.745902892972,3.5353067337496,-0.187667149956355
"2715",4.11001035947785,3.99633922622398,-0.202262520310707
"2716",4.2472824200229,4.25780360547615,-0.190870590137018
"2717",3.31381895195721,4.05302216365158,-0.193313256269936
"2718",4.96425581588702,4.17789528516672,-0.188117322773435
"2719",0.949313986712155,4.27911209945263,-0.170727402032789
"2720",2.14806825804672,3.81351339273044,-0.211737091604243
"2721",-2.87605803688608,4.09164970017068,-0.184084703145692
"2722",1.80018135152182,4.14469553186245,-0.184340545666058
"2723",-1.00425545738888,3.85199020127269,-0.187211497546412
"2724",-0.693995425383571,3.82504497550077,-0.201211889432457
"2725",1.52453836581841,3.77371183287424,-0.19654746195612
"2726",-3.87138477810861,3.69464082296376,-0.218555362682644
"2727",1.65975960171547,4.01897294491895,-0.170045283168506
"2728",-1.9306041283773,3.55666956191492,-0.211274443629591
"2729",-0.00197884866136278,4.039891090217,-0.209788792468971
"2730",4.43522919500846,3.65926683288374,-0.173680399272103
"2731",1.16091575204696,3.70721419925235,-0.203790020305322
"2732",-1.10341025976155,3.62858752059414,-0.195531953792242
"2733",6.18404323664011,4.04975093293986,-0.174242577036777
"2734",0.359603209916046,3.97464349200787,-0.175495284122558
"2735",3.79136910953848,4.07769235775239,-0.230561221652162
"2736",3.42274186321776,4.04593854254687,-0.209735625699271
"2737",7.22086102371792,3.7853096187138,-0.200430687351435
"2738",0.830846095622326,3.75394805065529,-0.191238066755445
"2739",1.27958381710209,4.31575806101915,-0.214380081687172
"2740",-0.897340736432283,3.74689960255941,-0.182268519143495
"2741",3.98651936629678,3.98664895711333,-0.207529779544036
"2742",-2.62960508299714,3.88405497121839,-0.201009265951423
"2743",4.95951563465302,3.29113751905213,-0.221204404424765
"2744",0.838631976083539,3.77843802503312,-0.173134643020488
"2745",4.82594564737107,3.85440896853624,-0.221068797423478
"2746",4.44362984443237,4.08660882439879,-0.195606280813299
"2747",1.89518892442159,4.03359041475602,-0.234716835186734
"2748",3.69108795479153,3.98520674983812,-0.192231583579381
"2749",2.96936536157933,4.1352972596521,-0.204993298780728
"2750",2.704004591925,3.63502430088265,-0.189291040890923
"2751",-1.67549638218245,4.0977468240476,-0.191862110730706
"2752",1.23085848721919,4.06017530909374,-0.190742607721929
"2753",5.60964399420577,3.61357751604131,-0.195286931414795
"2754",5.78823252693326,3.72355832338308,-0.208982358112729
"2755",1.39874101379804,4.26867253590737,-0.175947376088876
"2756",3.06494126832024,3.98632762305595,-0.219396915389898
"2757",-4.21057145422084,3.47233866909078,-0.245598794998232
"2758",2.2439456054566,3.93453979933634,-0.186077290674914
"2759",4.2119396125304,3.88510134423078,-0.218316487627656
"2760",-1.36842065326807,3.8798700871401,-0.194846142986737
"2761",1.10267168074985,3.78218902238949,-0.212619452538457
"2762",3.45176586644556,3.77335903764938,-0.181886499660417
"2763",-1.04988223673478,4.04174781706495,-0.195990081602832
"2764",3.15641473463851,4.13516826328261,-0.188590726362454
"2765",-0.287449393228449,3.59659154560773,-0.21302111857683
"2766",2.73703954765923,4.31497904742493,-0.194767659901285
"2767",4.54407028823243,4.33969552417292,-0.179058937273825
"2768",1.04076349352134,3.77073395564892,-0.168783378911626
"2769",0.480776241615305,3.75490094267529,-0.244182309637296
"2770",4.23805481839039,4.13272706782464,-0.215075202959149
"2771",1.19169671746917,3.9613350324587,-0.209225111591382
"2772",-2.26905623175487,4.39027439645805,-0.197684960857776
"2773",-1.73626910034845,4.33606764512488,-0.219974277061227
"2774",3.05173174420577,4.23696080533781,-0.173617308514363
"2775",-1.13355730598758,4.02728918259678,-0.179501181495216
"2776",1.95526013341082,3.9134554442358,-0.232448519340894
"2777",2.69286222466257,3.7705519625975,-0.240955613791579
"2778",8.6223962431541,3.85642162109478,-0.18743037032337
"2779",-2.99513552485921,3.90747654849323,-0.232879613883048
"2780",8.36634232104795,3.9357802528447,-0.210754917651001
"2781",0.836283130198403,3.65385380376928,-0.18135088386389
"2782",-0.0925891763632496,3.65771888450833,-0.223196005670916
"2783",3.72733390493175,4.06404731938697,-0.213242954968685
"2784",-1.93845858878041,3.76109857742256,-0.185341618860551
"2785",1.97055550681438,3.7613360560008,-0.183335171318696
"2786",3.7383594084491,3.96988583163786,-0.234059406134279
"2787",-0.171997018068962,3.8067173145462,-0.216185462911303
"2788",0.299621592901749,3.62893165613643,-0.215650663981714
"2789",-3.37627654848714,4.04778235710376,-0.205738428016016
"2790",1.31622367850657,3.93870242548693,-0.221348790714847
"2791",1.30207918113585,3.8867743453469,-0.218444481080642
"2792",4.84379300571254,3.65718927082261,-0.173768176084032
"2793",6.27053874448484,3.83119483391831,-0.187431360681206
"2794",-1.95202582747321,3.7678273449987,-0.186518519774196
"2795",2.02866210764183,4.23710591255584,-0.209289765491813
"2796",-1.22240557826209,3.88259509717534,-0.207323827764023
"2797",-3.46556408237748,4.12578592545975,-0.205644349101926
"2798",3.06887647374283,4.16796267496292,-0.241780149496822
"2799",-2.58036613620244,4.23458780966048,-0.210349598297409
"2800",2.57739164869382,3.95234290441229,-0.206635595559486
"2801",1.44811877009474,3.94663719097953,-0.228968454713492
"2802",5.37918623161877,3.82285471563473,-0.204847499092947
"2803",1.88366456840725,4.0921110192444,-0.191247270940531
"2804",-3.15084927624016,3.94597336228307,-0.194510110934758
"2805",-0.649681836057578,3.52499784806848,-0.204975410488748
"2806",3.30922631486358,4.15139995137622,-0.213422398330086
"2807",2.92810505066313,4.16657324403555,-0.183021183717479
"2808",5.00230209072496,4.14523954839193,-0.156472661225835
"2809",2.21908137902325,3.84972562293167,-0.220103084556639
"2810",3.32091328693119,3.74128982372001,-0.213699843843804
"2811",5.0997336563637,3.72095394104066,-0.180225360717977
"2812",5.66005338032456,3.79821672406384,-0.223863962613186
"2813",2.15644329864419,4.20939544908961,-0.213580351723356
"2814",-0.444270547702069,3.93062254243491,-0.205224877640101
"2815",0.801913749890582,3.69355416065607,-0.211217284268471
"2816",-1.65090703295897,3.55023659502375,-0.185310965791138
"2817",4.12771364643418,3.80114834436855,-0.189779602561869
"2818",3.66085455574317,3.81122455320181,-0.23346417038103
"2819",1.2119281540102,4.0345483446064,-0.164450480009359
"2820",5.47395426895482,3.5994389273749,-0.176879825194343
"2821",-1.01287811525002,3.87191982854159,-0.190849600211544
"2822",1.58719842377308,3.82867152962393,-0.175521773026444
"2823",1.25103713703896,3.80652161908333,-0.172029041304706
"2824",2.52160806739885,4.03520557738789,-0.198912082846191
"2825",0.390821214908216,3.77424480831623,-0.189973422074213
"2826",3.02250127119377,4.13712334809808,-0.195434441303078
"2827",1.73044744788188,3.90983528413292,-0.186157456935945
"2828",4.86205300144456,3.51876986555111,-0.165850810061869
"2829",-0.438234464453758,3.99992276559529,-0.251880394770433
"2830",6.76278637269356,4.01005411112686,-0.180467981895468
"2831",4.38438185089343,3.62976488335805,-0.203755779880501
"2832",1.36551869129702,4.13743508102431,-0.182830964355084
"2833",3.69345050021196,3.81530012876349,-0.190257530312244
"2834",1.71449419901575,4.13564898138966,-0.236269845930761
"2835",2.23292618501286,3.76452144179758,-0.194500816936745
"2836",-1.6324083990879,4.19153867691904,-0.193453848079943
"2837",0.0924990212479857,4.01653758604338,-0.232707384560844
"2838",3.41806002893279,3.84081922680047,-0.193488157848473
"2839",3.94102133316258,3.8297101059052,-0.218189030601551
"2840",-4.68384511156875,3.91028610301531,-0.215556825461295
"2841",-4.80687572553396,4.10947356636038,-0.1843601855679
"2842",2.41286660345002,3.97002939922727,-0.218012895039615
"2843",5.02120343548674,3.85029503767146,-0.186873757838146
"2844",-1.26149381491396,4.14128862881565,-0.184712581467748
"2845",5.56086077603499,4.02615696011863,-0.170628824997059
"2846",3.87557262604499,3.70845230033167,-0.200745613105995
"2847",5.36511777451112,3.64376821793813,-0.195959275662264
"2848",3.67834952234654,4.29079160944279,-0.19646157495654
"2849",6.89262027584354,3.50255004913522,-0.191665685753684
"2850",-1.7475727188287,4.21376833106643,-0.221144911653616
"2851",1.56442091934334,3.80633766140525,-0.234401580554667
"2852",5.6199164904653,3.89179379182125,-0.210164077826692
"2853",2.67148829550144,4.16855030948866,-0.219562410193941
"2854",4.32253624612523,3.80025685121724,-0.188627882324407
"2855",4.0955266741512,3.59593108429349,-0.196299494731627
"2856",0.141182039870322,4.22881440040813,-0.181404264556402
"2857",2.64917896014117,3.36414724896806,-0.223059999109345
"2858",-1.98133385507507,3.84587450889266,-0.166508067315891
"2859",6.43714679548104,3.58480238126735,-0.181366006127687
"2860",-0.278005683889456,3.7398029845286,-0.191275251154499
"2861",7.07543865032505,4.04936473676882,-0.204304492695022
"2862",7.24082733489959,3.83773466874804,-0.180613015561681
"2863",-6.77085942586564,4.03908193952246,-0.173187568173796
"2864",-0.487027999940794,3.83296029194377,-0.194158044006926
"2865",5.38407866278113,3.65374727106165,-0.229962248027145
"2866",4.77859204109102,3.93967526803339,-0.191194086076919
"2867",5.68430904390247,3.7503863276231,-0.181936809163359
"2868",0.597605129134986,4.07201068981998,-0.194327123905101
"2869",0.701057216992695,3.96412002560871,-0.194883275308889
"2870",2.09500902601585,4.1035536178283,-0.177958170324777
"2871",2.93601238472733,3.78348109611785,-0.197000135874026
"2872",-0.115084202108649,4.06894681641848,-0.196515982848846
"2873",-0.252084048937939,3.53127745936606,-0.195938327313995
"2874",-3.19575848905749,3.89322190397249,-0.178291953129676
"2875",0.491036647891662,3.90211645275419,-0.221627030907168
"2876",1.54833843134468,3.96411396663997,-0.222892453461032
"2877",2.05086778128722,3.89497714552448,-0.194159775560258
"2878",4.97467431742858,4.15443999978514,-0.202988996177628
"2879",-0.0115054173765925,4.23971581984573,-0.191469907497305
"2880",-0.758908514482714,3.92841119790303,-0.189798870779214
"2881",8.40230947265266,3.92318437474302,-0.207818918577395
"2882",6.30679761666498,4.05895282854478,-0.224332656971398
"2883",1.71154001321877,3.92635305427862,-0.176425111942969
"2884",0.503495193411068,4.27264156247465,-0.214722486952956
"2885",-3.57849234566506,4.14222763271622,-0.20851222671056
"2886",4.66415796867369,3.63702797858994,-0.183891205562517
"2887",6.78992711985764,3.69765790273268,-0.171075174081244
"2888",4.51525585794607,4.06516464153973,-0.179381395554499
"2889",1.96507059099322,3.8424900694007,-0.222889584940323
"2890",2.67452018349146,3.79279838259862,-0.217344550361192
"2891",1.1451222074781,3.89186818944428,-0.186430204530612
"2892",-2.17045595944211,4.0054784777938,-0.2099110693327
"2893",2.63379192530936,3.60780292655783,-0.194856807387698
"2894",4.27668658457947,4.00833542205908,-0.194927214751702
"2895",2.93671318294521,4.3177761101873,-0.182439549061445
"2896",4.65290968779761,3.57439195637788,-0.208677943872464
"2897",-1.341398758376,4.24262822401784,-0.195286376450151
"2898",-1.30441254988584,4.12761285499186,-0.214359727100438
"2899",-0.332949502231621,3.61716401234634,-0.205835353366634
"2900",6.62793555130303,4.11684409354746,-0.180489195553941
"2901",0.642943138314613,3.44841605761852,-0.17960374765164
"2902",1.85721235250899,3.68799700029659,-0.17930977269501
"2903",-0.276339419374256,4.17218346045511,-0.19293787908905
"2904",0.222117948387477,4.09865848098215,-0.217981484015962
"2905",-1.07040671647244,3.82593424967269,-0.20453443612876
"2906",0.0788641096687928,4.06942105876393,-0.182567647683806
"2907",6.3138783072733,3.9163546410566,-0.167713418940969
"2908",9.05640085875282,3.85761601760304,-0.207405266507322
"2909",8.72412582972456,4.09302929287767,-0.185943668304191
"2910",-0.681242541689337,3.84717763395286,-0.2132173480814
"2911",0.517481270816779,4.11466773697341,-0.218038449510688
"2912",1.9481857511621,3.83604714051314,-0.205042757517966
"2913",0.106677030554021,3.71350793186433,-0.201459347561458
"2914",3.08698682282091,3.72519800835904,-0.219565372424701
"2915",0.571611910632568,3.9813562540522,-0.202658231522466
"2916",3.87234362700668,3.84779497118401,-0.216112773573367
"2917",-1.8212692434731,3.77013841879768,-0.196191996855596
"2918",-0.200066040778922,3.55897441284883,-0.189195903910112
"2919",-1.76141734017559,3.62520911702393,-0.183420223416273
"2920",2.93070677193281,4.04039497466884,-0.216295263363561
"2921",3.38763579572981,3.85034828838462,-0.199313291140464
"2922",4.33483422444635,3.95928704703186,-0.197589706573077
"2923",4.31824915230971,3.92192153806156,-0.226548693265959
"2924",2.78459553214064,3.8781546763939,-0.179824714345724
"2925",0.446665619294718,3.87955805494617,-0.250750754182042
"2926",3.43582977843019,4.03616048685986,-0.192410047913468
"2927",1.30492596890197,4.19659193823308,-0.217127634802698
"2928",4.3889860094954,4.16045021192546,-0.183301395595784
"2929",4.11037902439442,4.39229535646304,-0.209750790651141
"2930",-0.00929863278875054,4.0940465934482,-0.170208356520993
"2931",1.56752773502863,3.73038380007175,-0.208381795792176
"2932",7.97371975595281,3.86626513928473,-0.197944293278038
"2933",-2.07358988709718,3.9661046067544,-0.175270064759912
"2934",2.44148354224325,4.40945676525989,-0.215954034921156
"2935",7.44894773333901,3.55268343537507,-0.210434151529689
"2936",-1.87876512763868,4.16835497328624,-0.215132248390423
"2937",-4.24834710735507,4.15849690315402,-0.219041573353491
"2938",5.32083994862618,4.09860505620259,-0.207676052495848
"2939",-0.238464037862069,3.93998566608668,-0.196723141401694
"2940",1.54151762458564,4.02514201413599,-0.225764065312107
"2941",1.15911896087954,3.87083699770186,-0.177686238032194
"2942",-0.463353347017158,4.09019964662799,-0.175397676406369
"2943",-0.989035725812082,4.0941281290563,-0.202523674326819
"2944",-1.3084006164259,3.96458757875042,-0.20474039227354
"2945",-4.88383489282548,4.51563251844375,-0.191044157568506
"2946",-1.31404832447065,3.8502597741686,-0.187844723807895
"2947",3.62506418602434,4.13476511109466,-0.184001316311238
"2948",2.54206054596578,4.09270066750828,-0.193231291229703
"2949",0.803195894369686,4.16262763073146,-0.162844096686287
"2950",-3.73573936887578,3.87068137730574,-0.185349739358105
"2951",1.90814521617665,3.55459938118194,-0.22379810228432
"2952",3.56659424078021,3.93795375572975,-0.166963545646928
"2953",1.23862307367779,3.868841827401,-0.202250692798588
"2954",1.41856460717817,4.0851385904217,-0.191216888144257
"2955",-1.01824817114877,3.91884565301166,-0.175776465802838
"2956",-0.808071819767473,3.57281263160578,-0.196992684332462
"2957",1.75393016986402,3.81747617159926,-0.176010232151626
"2958",-1.09988970170994,3.8624518328226,-0.229326196189728
"2959",-2.31173788944799,3.9702259008239,-0.206045174436641
"2960",-2.55768630984814,3.80622535347229,-0.206853983388475
"2961",-0.594975528507145,3.46778323422013,-0.201377598131352
"2962",-2.08946289989973,4.22689355814857,-0.158822350571246
"2963",6.41352742203019,4.00295113909423,-0.180479579595608
"2964",3.06300519316092,3.90973165336403,-0.17738141326481
"2965",2.46797718013132,3.81886443411716,-0.176773149531208
"2966",2.15831175114318,4.15129856572134,-0.135566016465529
"2967",6.92164112789115,4.03333706788592,-0.195691394947891
"2968",3.39636211587277,3.86812785728504,-0.193912163676771
"2969",6.12205283003384,4.26978779967768,-0.208093214631889
"2970",3.50414532009232,3.86596937461939,-0.199244852941813
"2971",-0.268466123867171,3.98037853680028,-0.193155199314196
"2972",-0.345479203953774,3.77758456939726,-0.202220736861799
"2973",2.14239928132136,3.63829863686428,-0.181661080867302
"2974",-0.366759621902606,4.04014720995469,-0.155945703192542
"2975",3.99418821167543,3.39482807541905,-0.198143679824621
"2976",-1.27107172397939,4.17272175229282,-0.212161136665946
"2977",0.5317965998614,4.0946280228268,-0.233382943894736
"2978",2.8909417533701,3.60334493521489,-0.207367171419842
"2979",-0.92799538155494,4.24415577882232,-0.227356581404636
"2980",4.52025258643754,4.04196919284064,-0.223377627843631
"2981",-4.74134726916329,3.8242747925998,-0.1786041117102
"2982",4.5125862290368,3.50969593662263,-0.172019510585565
"2983",7.44088162449821,3.76348137517341,-0.196738241792265
"2984",2.18633946846082,3.98516834694393,-0.230765313806097
"2985",0.303241319872397,4.45957183698503,-0.200082825679377
"2986",4.2184632214858,3.93462661473783,-0.191685223949095
"2987",3.55419536907575,4.32183931241154,-0.201176649430282
"2988",7.50438036869607,3.7423070203455,-0.188304275159453
"2989",-0.0247845484922786,4.04399392224159,-0.194348447239987
"2990",-1.01927410072612,3.6766390173232,-0.204271790656294
"2991",-2.71486459763097,3.2339375133827,-0.235666990643468
"2992",2.56379162369598,3.72284464268241,-0.208150040909037
"2993",0.667606921661673,4.3701332808564,-0.190200307097703
"2994",4.94369350123184,3.95053429214213,-0.199722728319596
"2995",-0.840127511742333,3.84884897547367,-0.219064663699423
"2996",1.98953870414009,3.72556673879538,-0.186916405999849
"2997",0.275228188893796,3.88869414577288,-0.228427968906479
"2998",2.08586606147428,3.86401137643687,-0.220581295845664
"2999",1.85168643519467,3.98298186756622,-0.194645794342436
"3000",3.31917570821217,3.98607590713455,-0.187973100596593
