"","Temp","a_est","b_est"
"1526",1.30845875737456,3.45604460534276,-0.233926027224574
"1527",2.69870719481492,3.87301022008665,-0.216967076859104
"1528",1.10556355158072,3.93627487269077,-0.235890689064721
"1529",3.09035571671503,4.0147139514415,-0.209830080140494
"1530",0.66465989677718,3.62387907474433,-0.191685917616419
"1531",2.83002269400386,3.987103870081,-0.160910623189864
"1532",-2.29970424688386,3.28473232339345,-0.196670921048779
"1533",0.279899944753499,3.83103523877929,-0.202944944782721
"1534",0.178214287553,3.82033547152795,-0.200821021296452
"1535",2.72433366137879,3.69489569851741,-0.200062120348185
"1536",0.203191802581705,3.68321318064327,-0.182227798473392
"1537",0.660841073516091,3.7658417270765,-0.196073916973182
"1538",1.11738181498949,3.75152303949258,-0.200084062009832
"1539",3.58416812002184,4.0463615605763,-0.201343751133529
"1540",3.61353810025841,3.55437291460344,-0.168608887526743
"1541",2.1193016169277,4.11269751533803,-0.195198653851556
"1542",0.523225764934093,3.96849433061248,-0.196450341931406
"1543",0.337095931816809,3.69150698593098,-0.231935796999772
"1544",3.55351696784905,4.08995608673493,-0.20894607034997
"1545",1.44956486846464,3.87014360655811,-0.229497908323153
"1546",1.29132008395754,3.71645403626735,-0.2335447083051
"1547",-0.449708926701541,3.54673021709644,-0.202432969434609
"1548",2.26980517676173,4.18300229916629,-0.214145216529328
"1549",0.502533367167479,3.53431533548535,-0.205375610040521
"1550",5.34080625374926,4.05313490742683,-0.194435785808763
"1551",1.16014108239884,3.9364501907832,-0.158826432613901
"1552",1.49631600628746,4.29372569862058,-0.205472422633367
"1553",5.71568483602322,4.15900207821349,-0.174106992790997
"1554",2.40741904523474,4.22203259472793,-0.200285402699059
"1555",4.39651727186378,3.8559371979076,-0.173886059583983
"1556",3.48829634729498,4.07501066323548,-0.184438177914072
"1557",2.77381403017838,4.50433610191098,-0.227235993771782
"1558",-0.274102655972468,3.64461096032487,-0.205355343552474
"1559",3.87207261609449,3.68015357306082,-0.1948973350846
"1560",2.76119586099992,3.92528357741079,-0.187851278460631
"1561",3.62310162616656,4.11262188198866,-0.18925610153467
"1562",1.46134537763236,3.64558524099874,-0.208394609795871
"1563",3.59440224311624,3.87339078594019,-0.16247228194082
"1564",2.2199348041923,4.06135419839715,-0.174138533669948
"1565",1.30872120951005,3.95601098971097,-0.205189372189748
"1566",1.886371665981,3.70434767406697,-0.21052341853321
"1567",0.34405374755541,4.14318466404189,-0.189599111882355
"1568",2.32983140261675,3.63511538551122,-0.235448774715041
"1569",2.3822721730643,4.05172558399472,-0.200477959972276
"1570",2.2393941218866,4.2675221798524,-0.212591833667061
"1571",1.2664569413803,3.74381006629803,-0.258035366282513
"1572",2.96238047417564,3.96011229113907,-0.237854996404369
"1573",-0.828490827479334,3.81787040063131,-0.180198134810918
"1574",3.52232342286389,4.05146614137566,-0.192730874074703
"1575",2.12203351435197,3.65236930003995,-0.220856084605807
"1576",2.93440214108278,3.72184964905865,-0.219083455854936
"1577",1.45317375552532,3.94219077116641,-0.173395718287136
"1578",2.06736830137257,3.96759572713483,-0.204477659988171
"1579",2.851183041612,4.08271816263467,-0.196381446730332
"1580",-2.34089360564212,3.42823163429162,-0.217551329385027
"1581",2.01484936299396,4.49528056720963,-0.199184636521383
"1582",2.61600601522685,4.00339571539313,-0.206730286209009
"1583",0.555340392274942,3.96002590985414,-0.181854140875358
"1584",3.06101241349062,3.85878184641055,-0.185865808927579
"1585",3.36623762564484,4.18803327748682,-0.130828040556331
"1586",2.57503407877421,3.95821870262139,-0.213794855281638
"1587",5.35781742521053,4.15474695690788,-0.174305215753617
"1588",2.32551030961712,3.87964370833828,-0.215523072701575
"1589",0.522536971370741,3.9874987167425,-0.179498104755105
"1590",1.50302133310796,3.62612144086754,-0.219897351474052
"1591",0.774729427340486,3.80844274228858,-0.21244131540529
"1592",3.95552779074049,4.31899823818947,-0.229739913975435
"1593",0.00957997174503522,3.55797246117436,-0.191190922192462
"1594",-2.40805894206776,3.49715053220171,-0.201936819725334
"1595",4.52085365897635,4.12606870006031,-0.204005022628578
"1596",4.31072518138228,3.92358242419294,-0.222130245491117
"1597",1.88158902855441,4.15598970781905,-0.193560179613657
"1598",2.89645231942109,4.01705560033881,-0.247782246189247
"1599",0.253233752408797,3.7353786719085,-0.225161156248104
"1600",2.720966123085,3.98995846362862,-0.218884392348903
"1601",1.52190675026499,3.5864931223177,-0.191752799798356
"1602",2.89599334648859,3.34832919562447,-0.200926048373181
"1603",5.0320322114787,4.03886101826517,-0.224109828528091
"1604",1.83644292664731,3.90771662927824,-0.175973720115721
"1605",3.19934566000398,4.04867741205921,-0.158826601797577
"1606",1.46266374898079,3.63090737280763,-0.213793035847857
"1607",-2.07525238931734,3.61290075187064,-0.182742440928781
"1608",1.17432995316097,3.49533507561551,-0.220871030866881
"1609",-0.306827337031354,3.68054342277215,-0.160408618308307
"1610",-1.21728843434689,3.36995620282795,-0.190910384972526
"1611",2.69093314246739,3.71212188845214,-0.197161513779335
"1612",4.51173156992979,3.69826589654582,-0.150333037717966
"1613",4.74798606635514,3.8336262941401,-0.195160935745164
"1614",1.99816814006241,3.62951229763381,-0.196286906883741
"1615",-1.58962291194821,3.99100591335459,-0.216545884400323
"1616",5.03097434911702,4.04831801113896,-0.202089419112639
"1617",2.12506362825114,3.87681751930916,-0.201156914262159
"1618",0.84794696729111,3.90670186907199,-0.196688631961378
"1619",1.597491621576,3.96093304616922,-0.207649248610252
"1620",1.56588734573512,3.80630397925229,-0.205507368550326
"1621",2.259208914706,3.64562192719676,-0.213720173355305
"1622",2.48144670315581,3.84224241681986,-0.204235367561607
"1623",3.21298881543718,3.96330623302574,-0.187240152189953
"1624",4.01448256169,3.98372994623125,-0.205268476772979
"1625",2.76123847573406,4.00567919795861,-0.2124010105992
"1626",1.39185141009342,3.81372400582277,-0.196488601068572
"1627",3.82440667784828,4.4980332630397,-0.193783566824176
"1628",0.505636170811473,3.60695010356217,-0.206459974116608
"1629",0.498628183263978,3.57156592989268,-0.231212254413201
"1630",5.79998843694268,4.04699027983384,-0.199430328221857
"1631",3.29992392720287,4.01786333685907,-0.168136411016326
"1632",2.02002119291983,3.4942633064173,-0.187925510820133
"1633",1.64440030079439,4.13394847574757,-0.209699926872075
"1634",2.53831170808411,3.78768528306888,-0.223445809864255
"1635",0.888555392712024,3.54671677707772,-0.186890626040092
"1636",2.19047296474821,3.57895953628869,-0.223374829880058
"1637",2.6514260788026,3.75088030423298,-0.189775724037548
"1638",1.04913368424978,3.84510860652282,-0.193537824807531
"1639",4.24629206376695,4.20592454229024,-0.183285016038504
"1640",2.82406514991999,3.76071666446139,-0.211532551414064
"1641",1.78456551628251,3.75282200394568,-0.193389609248256
"1642",4.27919957693596,3.93895170927765,-0.199839520349097
"1643",2.78435461599717,3.65148078739537,-0.217805725884084
"1644",3.13081964738139,3.85979711261095,-0.194352520366276
"1645",0.850311106705639,3.58061057905716,-0.160268252723623
"1646",0.853718529014217,3.22197350367165,-0.19428517587867
"1647",1.06053651826551,4.03911595066658,-0.214043723522666
"1648",0.742036450449591,3.60606326471414,-0.189820723700442
"1649",0.432484312576831,3.83437669610218,-0.206241583220631
"1650",1.90895124979119,3.79458960237109,-0.194442353971849
"1651",2.71241579118565,4.02690882371305,-0.202883511686177
"1652",4.73719690954647,3.91977492693304,-0.185506070982907
"1653",3.14504065216646,3.84883454040654,-0.166417321058294
"1654",2.09807096927221,3.49882210274784,-0.181208397826546
"1655",2.98869528896394,3.98754960314685,-0.236840703923934
"1656",2.0531407840344,3.62966333795475,-0.188567921299793
"1657",3.27521406743208,4.36640334255966,-0.208587998591487
"1658",2.59313839869223,4.19873798226112,-0.195935750223062
"1659",1.75806878473074,3.93795965359872,-0.19799411058523
"1660",3.53410040613025,3.90199754620184,-0.204019541874697
"1661",2.51273680207141,3.83762774333517,-0.173593623498056
"1662",2.02737128022401,4.18753515359213,-0.19076749704529
"1663",3.52832984189503,4.20766127114578,-0.183669563450217
"1664",0.787202729659166,3.97357427699775,-0.213012794131924
"1665",0.986573958152108,3.5975702440631,-0.172001612565317
"1666",2.13672322767112,4.00083716004062,-0.177793503138778
"1667",2.72990854222768,3.84231746124468,-0.189883995468334
"1668",6.69277457426822,3.82927480565441,-0.197574516806965
"1669",4.44766149417376,3.9235742027615,-0.195257491009627
"1670",0.402935390539124,3.95078166206745,-0.158267527501219
"1671",3.28407262030272,4.41174115954869,-0.234482778715196
"1672",4.22246384410637,4.25234660233173,-0.191269431108065
"1673",3.22570702016689,3.88397892096032,-0.202156243412604
"1674",1.33069778772643,3.7258280152576,-0.196760499629409
"1675",3.92091918194702,4.11909789761003,-0.192749467416754
"1676",0.987166358241465,3.6797494532721,-0.203378721336961
"1677",2.41459424312933,4.12723305443535,-0.179880464980372
"1678",0.0999523160589302,3.95082295612831,-0.192520750418923
"1679",3.30176927686472,3.82134188635489,-0.178884996944418
"1680",1.54203911319527,3.8977396848755,-0.195031844134696
"1681",1.67376196361864,3.98425422099978,-0.202612260247168
"1682",0.810519258197233,3.68758286905587,-0.222786576427235
"1683",-0.225985065677624,3.56538306489516,-0.203790035655665
"1684",1.28549728992279,3.8582328496382,-0.195303062814997
"1685",1.88336373766732,3.99491350763968,-0.202266314279652
"1686",1.2169518290236,3.64227111602761,-0.177836759661602
"1687",5.2426319672505,4.00236216691222,-0.188525008604799
"1688",3.02511803088959,3.798732033078,-0.227338691133188
"1689",1.72380409195279,4.06436740556152,-0.173296923403206
"1690",3.1692076111428,4.15398777577735,-0.17446508036546
"1691",-0.100040422176913,3.78833895387867,-0.197832873796392
"1692",1.92279856995231,3.96667099598629,-0.212897286317568
"1693",1.57839661675911,3.88460553553622,-0.188334741576757
"1694",2.62456400982708,4.32543704558772,-0.192695170085983
"1695",2.90541772380824,3.73419093220482,-0.187045870426261
"1696",1.20592013929451,3.68477590089333,-0.170584501532467
"1697",2.15236274316722,3.94011127547848,-0.200816452089
"1698",5.34898768530742,3.93893690358205,-0.200645059981392
"1699",1.54787714401836,3.72923774457864,-0.169169359639926
"1700",3.99034946090518,4.11306202172765,-0.190999288068437
"1701",1.75388444335025,3.76964569081279,-0.170276844376856
"1702",-0.232569681491025,3.75566054141234,-0.219989285783941
"1703",5.09983600416508,4.32697094894123,-0.215725092617162
"1704",5.02416745802064,4.12203058891948,-0.207931964888418
"1705",1.86849912576417,4.05873022880451,-0.207094904434261
"1706",1.1247724953474,3.82186531334947,-0.16798220170589
"1707",-1.11705251576911,3.62953665032977,-0.199174665263728
"1708",1.93175633751372,3.74488735189944,-0.193363497381116
"1709",2.68931899849953,3.8169999362826,-0.201296596701654
"1710",0.0555550156066638,3.8296536992982,-0.192282467720459
"1711",2.45318213005881,4.10924791026563,-0.217824430799426
"1712",1.5736670707266,3.93430013563799,-0.19751935113795
"1713",4.96608942014559,4.07238481114117,-0.203061418437081
"1714",-1.56307767289969,3.93347792599557,-0.219021594347539
"1715",3.77478679291307,3.72350186076574,-0.18039414032926
"1716",1.75519056839502,3.71561029480631,-0.223457360018501
"1717",2.10696032623368,4.04632703877394,-0.176298363609242
"1718",2.49202509960072,3.96608012001936,-0.203598371237372
"1719",6.30231612481149,4.28144624793453,-0.189127719716953
"1720",2.23376451755128,4.15557309294111,-0.18304987641077
"1721",1.12130251097231,4.45295253006289,-0.204357710561167
"1722",1.85660489810524,4.00322165339959,-0.204419142917109
"1723",2.39789868653825,3.84590673089023,-0.199149320414585
"1724",1.88425183312677,3.75226939529238,-0.186162729555834
"1725",1.86413130847536,3.67333635528097,-0.230100320406074
"1726",2.12453633182109,3.86312317544009,-0.230506292676752
"1727",4.38894407047727,3.94937588249482,-0.209774759859499
"1728",3.80444039061198,3.82817007404482,-0.189321452770326
"1729",6.58309152529758,3.88238665653056,-0.184089004027457
"1730",1.90999788830032,3.90084241068558,-0.201190785004328
"1731",4.25962274191027,4.06163423550006,-0.220510488127338
"1732",2.41145522654928,3.68002479716182,-0.183537135059326
"1733",-0.154446374351113,3.75463857092066,-0.221555100735219
"1734",1.34580417119208,4.01345508440502,-0.183421364400288
"1735",5.44488273971178,4.33910077813359,-0.163606380278615
"1736",2.71654047797733,3.86159476479117,-0.166542088106142
"1737",2.78159651908454,4.02000841727204,-0.181697851011645
"1738",3.85311943340858,4.15456128768538,-0.184394459246529
"1739",1.12891179653647,4.30376473191861,-0.202285821001736
"1740",3.91330462140907,3.82461820363124,-0.19097844088813
"1741",3.06554369495843,3.71802010676522,-0.18177152731518
"1742",3.20964499376032,3.90473235586272,-0.191876556594462
"1743",4.57457767281595,4.16461949590789,-0.161721142243277
"1744",1.8610301782961,3.6568410015291,-0.181866539784227
"1745",2.12046361806147,3.5956188733172,-0.181274612324403
"1746",2.15414965451964,3.64340212323642,-0.172244600854255
"1747",6.58040628041837,4.61340453126319,-0.212192026739964
"1748",0.762158677993168,4.03674137615652,-0.196296393735201
"1749",-0.650297627788891,3.80135527771668,-0.213280599096406
"1750",1.42846083834059,3.51560697193658,-0.220689227144871
"1751",1.09497930853913,3.81676292197439,-0.192310393700972
"1752",2.85525912335282,4.07157257732366,-0.212223403773346
"1753",1.09107196729235,3.81824735996862,-0.23181530138935
"1754",2.06539723313848,3.6140327100711,-0.235274127360749
"1755",1.70615693700531,3.48601146191098,-0.175498435093463
"1756",3.9173385503763,4.08233322077543,-0.198749829979483
"1757",4.7574027431614,3.94488875728792,-0.170960802984209
"1758",3.56833483429819,4.05631823605049,-0.195143085504515
"1759",0.978885725768273,3.6962739172903,-0.199671462913074
"1760",-0.961746867110455,3.73284713624231,-0.217103677824315
"1761",0.258166500146008,3.70254216691582,-0.224109313346961
"1762",4.63904852733652,3.89402375209639,-0.19441065873753
"1763",3.36961829636261,3.74806131207448,-0.190954372564279
"1764",1.57003352083669,4.09245860127486,-0.206396292323171
"1765",2.12965814109829,3.66660500292447,-0.228719652755472
"1766",1.75737884939125,4.26402678781613,-0.198017164745527
"1767",3.64344109284697,4.10734702295608,-0.198938559872359
"1768",0.802126690840213,3.52722748916727,-0.203546737916524
"1769",0.703790136419597,3.80407878247432,-0.213772692141189
"1770",0.922273514165652,3.77626778040815,-0.221532497309749
"1771",0.23131102399882,3.78239008533839,-0.182033739697137
"1772",3.52665126179416,4.17194970763145,-0.175772573290924
"1773",4.00111518029537,4.31952379553233,-0.190229837112189
"1774",1.80872200416779,3.92760701254764,-0.256315883510508
"1775",2.28572044323972,4.12077670630987,-0.211649536481453
"1776",0.612235473754415,4.14498288912902,-0.244083940461758
"1777",1.9410417004235,3.74924556966988,-0.216579473723592
"1778",5.18903102397129,4.33737610420664,-0.235355407457036
"1779",0.746036753588526,4.20410807570142,-0.183970711494457
"1780",2.39345023075999,4.11098304716671,-0.213873421961346
"1781",2.29086178003008,4.15993908946146,-0.199150049696931
"1782",1.30752426071711,4.31179483469609,-0.18278797756037
"1783",2.33152066605357,4.01188627431142,-0.189525627688393
"1784",1.27545104787886,3.64138509225574,-0.215228222179546
"1785",2.80813725420273,4.12665437501882,-0.192197436038485
"1786",5.1727359593314,4.18871573928211,-0.186177175944497
"1787",1.32779543374472,3.45285106015346,-0.211442749744397
"1788",3.10657914768668,4.16712260417161,-0.18949106655838
"1789",2.83213358489529,4.28005156497639,-0.206052376176905
"1790",0.17098201009554,3.74770784437113,-0.191885633789143
"1791",6.31235909711143,4.0301906703423,-0.183037378011705
"1792",1.15049063773112,3.97555874626583,-0.209371304680859
"1793",4.65950635090099,3.97892119113951,-0.232958923295584
"1794",2.00857447162676,3.92149631762571,-0.203091403939626
"1795",2.32222638830757,3.92751482210316,-0.180678441153983
"1796",1.8678018350595,4.24057585497037,-0.233422558247395
"1797",0.833191241643418,3.66093814792684,-0.190101081917512
"1798",2.03826197422946,3.65577713249692,-0.179164551863195
"1799",5.7904860159992,4.13307541169868,-0.183006163541513
"1800",0.407591955077523,3.62290968171279,-0.217610680190595
"1801",3.12486542527937,3.4906218649088,-0.176471053949299
"1802",4.04567391288213,3.86591028356082,-0.200376152293475
"1803",4.46411610462683,4.06150780156259,-0.176888129535019
"1804",-1.46222673538922,3.97276147436792,-0.19489918603047
"1805",0.330982330710708,3.74991757771191,-0.21232427782664
"1806",2.79155246232709,4.23678114673285,-0.180522664457685
"1807",1.80907236075471,3.88882039361662,-0.196673153116928
"1808",0.828777985655226,4.08706548629806,-0.187105470780342
"1809",1.62025746080506,3.77614085112663,-0.216700922385679
"1810",3.6703239566974,3.98309233417526,-0.179285867480231
"1811",4.28269186478606,3.66736762337223,-0.19275830519687
"1812",1.57592156929791,3.54712395246742,-0.178653611055232
"1813",0.470258474269432,4.02865668621609,-0.185853894678674
"1814",1.42577328583992,3.61677718129257,-0.209709882701801
"1815",4.64813249860157,3.96501919185179,-0.179582233218433
"1816",1.77094349384373,3.99910945306999,-0.187264343534954
"1817",4.73248658381129,4.04877438565968,-0.193114009779832
"1818",1.59921593591305,3.6687957412908,-0.223551792096705
"1819",-0.402606694730894,3.54483790097687,-0.179151709336266
"1820",2.1606513256643,3.977093132696,-0.198790289988192
"1821",4.03389761184348,4.25485423847119,-0.178241468110411
"1822",3.1056499715436,3.84381846447281,-0.234360556121771
"1823",0.979396695416054,3.6790928475163,-0.22432639838957
"1824",0.842622773805414,3.51231486563082,-0.213647843383103
"1825",1.18869504855521,3.82895746711808,-0.178422170889475
"1826",0.464036159884194,3.45361029821401,-0.153119491859852
"1827",-0.239817436324125,3.91281652148553,-0.198278203168366
"1828",2.62356185036613,3.93638007284557,-0.174175868079221
"1829",2.51323574501302,3.60293241143999,-0.205844874690408
"1830",0.765153102901537,3.84287875885671,-0.205990294261789
"1831",3.03166029370777,4.01084652059607,-0.192807889209642
"1832",0.0797770301181249,3.77516259871279,-0.216943759545342
"1833",1.66954061771563,3.54562641988789,-0.200558068159375
"1834",2.6355740919685,3.77231708794229,-0.228325987021424
"1835",2.06453680510877,3.89447520019494,-0.199657476206938
"1836",0.275870081224361,3.8070402340381,-0.19959282555486
"1837",2.95733759073475,4.00145780545307,-0.2152644313962
"1838",1.02471106402641,3.86046463117278,-0.175166566940044
"1839",-1.55486485697825,3.42451527863403,-0.200400329313854
"1840",3.7620850041982,3.98977041797828,-0.19392300318427
"1841",-1.05985518681356,3.70770191278393,-0.156184392497077
"1842",-1.49672558600883,3.56603551422887,-0.189921461417401
"1843",2.87977979826858,3.95700960544625,-0.196503222345582
"1844",-1.86403253571525,3.40169600779849,-0.193509895215516
"1845",-0.37238373090097,3.65174869578826,-0.227163058126246
"1846",1.82619459606587,3.83871293829515,-0.174584095673474
"1847",1.11517983072295,3.83612891929412,-0.232351753037256
"1848",3.63800165389732,4.02389696473025,-0.207739155358479
"1849",1.70849003323788,3.80591063222435,-0.203011273510263
"1850",2.81988360360349,4.20629886974644,-0.202060644226479
"1851",3.5065214702913,3.96046294892854,-0.18024230471603
"1852",0.97274696888822,3.64241738635653,-0.169471605422811
"1853",4.39659117591883,4.17414779074172,-0.200595929402282
"1854",0.332597518835179,3.92377308135752,-0.184200058161431
"1855",0.465058561454619,3.43759893144943,-0.203621427900001
"1856",1.05993730348152,3.96321818373588,-0.187416052996981
"1857",1.50494891618956,3.57737417223693,-0.186926578891782
"1858",0.0593278787617752,3.41788136529202,-0.209911743022895
"1859",2.22196136793653,3.92807367907323,-0.207660093600279
"1860",2.14101530868546,4.06921113464597,-0.171106735317823
"1861",5.1329869142387,4.00544506591241,-0.190195269491885
"1862",1.43122639057755,3.80848421442579,-0.231935455988131
"1863",2.98976028811697,3.78671797326328,-0.206939159419389
"1864",4.67032899729707,3.80661709851262,-0.174271980572306
"1865",5.64056018139402,3.8920515069468,-0.196679377492434
"1866",1.556930523445,4.12547815487275,-0.251873169359236
"1867",0.691461612999193,3.64508915554061,-0.215257519272783
"1868",0.338200809618365,3.88892537812432,-0.224025921402712
"1869",0.81369070611591,4.06862234643996,-0.210055248512102
"1870",2.6636916376889,3.92718826198834,-0.210670691142516
"1871",1.70867077658237,3.68553477271084,-0.211024006952383
"1872",0.897353760664769,3.47632531773923,-0.209620588523895
"1873",4.2554614193613,4.01758594391994,-0.207269793041019
"1874",0.868082343383488,3.54961042693536,-0.198714438926297
"1875",3.2593113886513,4.18392673431571,-0.241646786553862
"1876",2.37429938414529,3.88281944393711,-0.211567102328964
"1877",3.47964688348817,3.60542694705318,-0.178283186149367
"1878",0.726391540966055,3.89663649911886,-0.184980412083376
"1879",4.62661891568818,4.42499730423109,-0.207169255442244
"1880",-1.10929971584009,3.908929995403,-0.199863301036174
"1881",0.822960754799067,4.0055789647944,-0.210237250645258
"1882",1.96600478970772,3.90304279179954,-0.206337469323831
"1883",1.57985022790243,3.89677138015582,-0.179107901408198
"1884",4.28732686258079,4.11405113338103,-0.206555338456237
"1885",1.92840612517809,4.17389355091288,-0.195215997813107
"1886",1.10115295126533,3.86044119092525,-0.204245325437673
"1887",2.73105289217973,3.96680592947385,-0.195780882365487
"1888",1.81831859106973,3.99919171401577,-0.196089013697138
"1889",1.33087210599198,3.86608181166004,-0.183510245723887
"1890",0.820601739960444,3.81054583509405,-0.194351654800403
"1891",2.09584742237602,3.70571592961272,-0.181985005206718
"1892",1.03455965825114,3.57009459725999,-0.192662313842749
"1893",2.21727990200009,3.65030247890698,-0.200883096137232
"1894",2.48841314926273,3.87664484525033,-0.203060945823082
"1895",3.76841347430293,3.92444179052315,-0.203220032322457
"1896",4.47203613989825,4.13564281250019,-0.215971977361176
"1897",2.94745928358195,4.02494115361603,-0.235111013713037
"1898",1.90620101064224,4.04143004299686,-0.209756410761867
"1899",5.23994367633529,4.33531222404379,-0.208411122728281
"1900",4.1970520774964,3.96489154478928,-0.217527090102135
"1901",4.42414665716452,4.28440493381353,-0.168134470874519
"1902",2.85534354825161,3.68985025679589,-0.163534820690249
"1903",3.16106528893434,4.17759669058595,-0.194984625789042
"1904",2.26666656701481,3.95652312148553,-0.200300183247613
"1905",-0.149013191684513,3.76815185775852,-0.199207224940187
"1906",4.96908300930197,4.17430676364838,-0.212255635900398
"1907",4.82169065666264,4.17380099055686,-0.200289462169668
"1908",0.240951093356017,3.43102646830635,-0.223623295198605
"1909",0.968526531938184,3.86097197379906,-0.189392935400533
"1910",2.52934133104925,3.73879549143192,-0.220729449034984
"1911",2.49538787538329,4.12489338740933,-0.205086228818745
"1912",0.140989383010205,3.91843777984704,-0.209235955748875
"1913",2.66005138126017,4.16647220059795,-0.235545955152123
"1914",2.24929782030089,3.96914652760894,-0.223222005927266
"1915",0.961139496891045,3.89423873947539,-0.217471956598648
"1916",2.43430850836525,3.96313027010975,-0.248698716037467
"1917",-0.447556157492884,3.61409538749552,-0.19748365289609
"1918",1.03396143026487,3.78765344436341,-0.190495540625978
"1919",2.53635559506291,4.25927107727159,-0.215808464945559
"1920",3.05136241858963,4.04507474987156,-0.183135362615966
"1921",3.19634162806634,4.21588999522501,-0.176338336216149
"1922",-1.58412963003863,3.57522460758939,-0.198661210252314
"1923",0.488438697464612,3.33261255352494,-0.195983107287963
"1924",2.07054457140268,3.8238361134918,-0.211133361628939
"1925",1.40995686502743,3.7061232631973,-0.2068691678436
"1926",1.72451590627496,3.84791076530432,-0.182782436481827
"1927",1.02406038850475,3.61068233767336,-0.212254441423128
"1928",1.7133466869475,3.58327202775494,-0.193503238737271
"1929",2.68705631548911,4.12276404377668,-0.161473736162157
"1930",1.66603230361997,3.85329506075353,-0.237552082615247
"1931",2.001109502916,3.78257291111532,-0.141705191861219
"1932",2.45825174185939,4.36914698905132,-0.227710109667552
"1933",-1.47079964454117,3.61707504274324,-0.210274020161601
"1934",0.523953613897794,3.58496939518314,-0.184501118479495
"1935",0.319180982170915,3.63051016022804,-0.196186875263167
"1936",2.02080712137834,3.99105121543905,-0.181065054071283
"1937",0.908118591988777,3.7808517405102,-0.193599529710956
"1938",3.08843137793171,3.91664466245373,-0.216993416414356
"1939",5.17213326780303,4.49024801931877,-0.205434363663246
"1940",0.684465851782242,3.94373444660768,-0.214122185521584
"1941",0.254888630145056,3.64738164980178,-0.1797322859133
"1942",0.197436075917177,3.74557435300743,-0.223922154671036
"1943",3.43140364543156,3.97302144691898,-0.208959791749147
"1944",4.31744297043859,3.92770079966225,-0.206116767803869
"1945",3.0872036518724,3.82285735935726,-0.213143250095442
"1946",3.02685168354816,4.03298524268286,-0.194237636773671
"1947",-0.0111917505962615,3.84980684651965,-0.216842781979651
"1948",4.26228640202264,4.14321891078901,-0.179220554566099
"1949",0.544361734089681,3.88304800797078,-0.18219588459384
"1950",0.543527383770568,3.57174420460517,-0.219878710182445
"1951",1.23199775199346,3.8027645958114,-0.22537605888662
"1952",1.29077681167842,3.55354985822913,-0.208505673551422
"1953",1.94899175828465,3.83245259522455,-0.231491621587115
"1954",-0.885141431272512,3.75807165142504,-0.236053511758385
"1955",0.491321638423503,3.71815245023971,-0.193556604554277
"1956",0.568317802566699,3.55103130246278,-0.201199650416785
"1957",-1.10465347134319,3.45538489663252,-0.193298308666773
"1958",1.5561781498415,3.73489264815197,-0.176551676655192
"1959",1.07756642693397,3.98163252653112,-0.221129432150252
"1960",1.3982812719117,3.86575885716813,-0.217302609515377
"1961",3.70395526322963,4.34934204534707,-0.211222955951013
"1962",2.32443304032885,3.73318162490138,-0.222403423700607
"1963",5.78920420346594,4.16746795935167,-0.207712409263195
"1964",1.74489875204133,3.78186179437701,-0.189444818359389
"1965",3.9579727547901,3.99027537749731,-0.193270719795619
"1966",2.51983381057735,3.64070549037453,-0.215966845823049
"1967",4.64095206137884,4.33974023449664,-0.205390781436751
"1968",2.80109018403488,4.01711580021072,-0.200640051922444
"1969",1.68314036885058,3.93025413278763,-0.194098393338553
"1970",7.40831257662011,3.87105701491057,-0.179438044244982
"1971",3.10952090515693,4.00559127669372,-0.158631387494278
"1972",4.77095527323248,4.04863775515737,-0.201288518519039
"1973",-0.00266482552703895,4.0553209822299,-0.220455290516602
"1974",1.54101377317613,3.50436577639648,-0.20975367748956
"1975",2.78139253032544,4.09555751679628,-0.18838466284598
"1976",3.36137589881988,3.67035513214036,-0.18788622208439
"1977",2.95971882270767,4.04701929634989,-0.203341180388403
"1978",1.89378668228104,3.98924246512246,-0.192423136974598
"1979",2.87229513480249,3.76765074622028,-0.194296236703674
"1980",3.72964369996256,3.91998533324164,-0.171176924594602
"1981",1.88912061664211,3.89294409907599,-0.201146147256228
"1982",1.278169000625,4.16573380575274,-0.216008965229864
"1983",-0.74306264127708,3.44452126514012,-0.208197957082209
"1984",3.21935156051886,3.95607419222676,-0.208108368296559
"1985",1.40396777095301,3.97702603138073,-0.19944670243962
"1986",3.95371910029653,3.91194350583675,-0.206190248637564
"1987",2.64808417973366,4.29627195199224,-0.191295362162502
"1988",0.803221827804089,3.76406528408534,-0.196761723713973
"1989",1.48642158614522,4.29503208817549,-0.19016569663376
"1990",4.41905196341347,4.23024893605498,-0.211938216649294
"1991",4.05444286072383,4.12982722175053,-0.210642771531231
"1992",0.868978304316168,3.66916458714963,-0.179229510211279
"1993",0.771585065509335,4.30005281717092,-0.200971843994433
"1994",1.5748180301542,3.81389300430068,-0.199853895861825
"1995",-0.384242767302744,3.46720715396929,-0.186453608105224
"1996",-0.0163994777429992,3.86449662547594,-0.200162784121876
"1997",1.37592720015031,4.05271192697234,-0.204449339401625
"1998",2.561825819574,4.37221666694757,-0.198772761756682
"1999",4.04990406657346,4.3421347451315,-0.182223760274784
"2000",1.20576478366362,3.77636578115182,-0.203799385862795
"2001",4.3644943001261,3.7474263843129,-0.199134476919447
"2002",2.38924992502446,3.54887197259822,-0.200567808069567
"2003",1.91747530721584,3.92977142192082,-0.20117934884874
"2004",-2.15027903526266,3.86490918372542,-0.216947221425289
"2005",4.41896092519467,3.68745145352826,-0.191852395798182
"2006",1.01227557768326,3.50581283105923,-0.215186605733578
