"","Temp","a_est","b_est"
"833",1.9267217690414,4.43992714133994,-0.196856785264909
"834",1.63812249722831,3.45184151607509,-0.20211262951131
"835",2.15902468397214,3.88652385453382,-0.168890852015515
"836",0.076663838910531,3.88073661991291,-0.175646041494785
"837",1.73083520688223,4.00119564107993,-0.197655103277496
"838",2.14376770228624,3.9071199389734,-0.198037560854067
"839",2.09694504695401,4.30968857623909,-0.186783649093762
"840",0.982398940564735,3.48191456512157,-0.191850717965677
"841",4.55437021990765,3.92661463357024,-0.163102332397765
"842",-1.03269241984685,3.88302343359708,-0.216354773567713
"843",0.98657759769998,3.91384833837677,-0.192823735526054
"844",3.24563042529739,4.02944592098596,-0.170209137475441
"845",-0.0760039089125304,3.95039792921661,-0.194215705612625
"846",1.89775135653602,4.20581423204632,-0.182209307029669
"847",-0.625747421540099,3.46107079709786,-0.217113531483964
"848",3.83615127526665,3.94798421443656,-0.165277784613405
"849",1.55872355640558,3.6243070917012,-0.174546411223499
"850",2.19957499246069,3.36715180869766,-0.195199178992859
"851",-0.171933523791159,3.47743066919498,-0.189058014421759
"852",-1.54477337551951,4.05236595725757,-0.183400484011123
"853",1.77626018787037,4.12845795418758,-0.201365965850225
"854",-0.654544750897087,3.63316816275025,-0.215759266974487
"855",1.14616688693064,3.70536552022095,-0.202555818963618
"856",0.759219657356937,3.74993853525752,-0.231551223340314
"857",-1.23255721592898,3.80090360251581,-0.221219458245866
"858",0.550798802133788,4.17561565359172,-0.194243677796952
"859",2.68739463649456,4.15107782641341,-0.192380784846375
"860",1.39936608062949,3.99788306277992,-0.194085184107449
"861",1.6141904092691,4.20158985232658,-0.191900623851232
"862",2.24191749186784,3.91215603526008,-0.207684103131251
"863",0.766924772397251,4.07710642183465,-0.188657265421452
"864",4.07047844470035,4.31919331889839,-0.219016143995715
"865",1.43298901719546,4.15392731542783,-0.211811564059953
"866",-1.78209031462431,3.76456799587306,-0.194665577712337
"867",2.14870344087477,4.06863591977106,-0.18937677185103
"868",2.30199518138743,4.096847031696,-0.196246703996363
"869",1.55656043735901,3.6222260708689,-0.161554080425497
"870",1.56763935657419,3.74446128520647,-0.188141549487207
"871",2.11219163180629,4.03347462465656,-0.230069676644217
"872",2.11152683537398,3.94679939817469,-0.189835394869019
"873",3.47732421372247,4.07384952690183,-0.169430716720353
"874",-0.770776035856473,3.74834470181295,-0.203512302792707
"875",1.41203584464757,4.05137745016525,-0.233010365557392
"876",1.55500110799696,4.3411609563301,-0.179869597730415
"877",1.51884801581101,3.92754100937203,-0.185723780661963
"878",0.782417309354044,4.02859417091863,-0.199145843733845
"879",1.17678994650032,4.091125502403,-0.169861589264433
"880",-4.5702844219866,3.56304459611064,-0.202862162065015
"881",-1.41944832131092,3.59133588003089,-0.144528424120308
"882",-0.110349732561269,3.90564281921415,-0.226537085488785
"883",2.71614572463746,3.91773435190551,-0.211230566585244
"884",0.684064676161778,3.74372519309461,-0.196794536639774
"885",-0.718200550072341,3.86177366512516,-0.193891280145132
"886",1.8478473133609,4.22777582322591,-0.190645793948037
"887",1.130673118585,3.77800032586492,-0.176267671135637
"888",2.74216988217996,4.22868078394336,-0.164527966218407
"889",0.69682488708394,4.05629183557621,-0.195593311300551
"890",4.11138174882425,3.80145987438491,-0.191091563049837
"891",0.213623315754312,3.74346219802025,-0.201610994342364
"892",3.3545276855325,3.87838239958912,-0.185901981489423
"893",3.32524167735117,4.06967227945898,-0.235821160515116
"894",-1.67172246315821,3.79107169562288,-0.175599374814645
"895",-0.0429891305827215,3.97815096987794,-0.214634294951567
"896",0.816496674677612,3.79983360139573,-0.184052410963947
"897",3.7881005946715,4.00813160397686,-0.186117806191285
"898",-0.247385440607991,4.02322997391233,-0.170450837416769
"899",3.78534987920111,4.20482931717376,-0.196516176742043
"900",2.1543455889073,3.95309466742907,-0.213506474242651
"901",-1.54759397070793,3.87905649403964,-0.196789116448344
"902",1.40877155629703,4.00724039474786,-0.170117012130094
"903",0.201935470613573,4.21239009417278,-0.221949767226749
"904",-0.363952277080436,3.88404624970349,-0.204964282152453
"905",-1.26810183539145,3.54624868192096,-0.199109858507243
"906",1.25443287536877,4.04602831743821,-0.190384027331011
"907",1.79209704932197,3.73617925247481,-0.198567368022943
"908",3.58864645294582,4.16667061337279,-0.200189838190504
"909",-1.63254554295924,3.66335608818864,-0.177259430860936
"910",1.96118453423012,3.90127245305991,-0.16242948829417
"911",1.29293740000158,3.86614815895534,-0.195150444524732
"912",0.987764797194655,3.83296528172319,-0.203429624408041
"913",-0.643294510630665,3.98092645748181,-0.170602087270988
"914",0.954461679415207,4.1184172147153,-0.19526606814514
"915",1.07974775698333,3.81894425100917,-0.207025507619123
"916",-1.16929062286084,3.77014774110328,-0.201145694327586
"917",0.46562762052512,3.7988283481226,-0.195091736587595
"918",-0.651614386805661,3.80732777307168,-0.204522331855071
"919",2.05702212969985,4.10409308185838,-0.215539900839216
"920",0.665263265041693,3.84540724673119,-0.198544188060241
"921",2.4848345372561,4.00356499181035,-0.199360994671171
"922",2.84921034106629,4.03419985416321,-0.167912530455339
"923",-1.5087204450459,3.60856148498225,-0.167667939775677
"924",2.51130773947424,3.95348131739311,-0.244928455804259
"925",0.68881754564887,3.68042043780329,-0.174445363149274
"926",1.82940159123272,3.6854163561758,-0.213352001211536
"927",0.599540427150172,4.10004774083636,-0.163298194681401
"928",0.558030205169865,3.62724495800701,-0.167170218672006
"929",3.86715343371848,3.7504044324189,-0.186056157235795
"930",1.35026360500818,4.26801289421009,-0.223324150232048
"931",-0.988548340433171,3.90798504025722,-0.199611805475297
"932",5.10985338016998,4.02015257965664,-0.205240556010556
"933",2.21268449549373,3.72136303940229,-0.181219354639839
"934",3.12755194798766,4.26872622944205,-0.197931321083925
"935",0.0511384416700472,3.83596562542135,-0.23502676690035
"936",-0.555866700986755,3.69273498483564,-0.221326155562711
"937",-0.285423504597811,3.57534070591538,-0.191486495375822
"938",3.48541004247512,4.03092872860911,-0.197878309467608
"939",-0.177331421882487,4.01227420451166,-0.208676254124581
"940",1.73247803536302,3.98305729258611,-0.222497098683359
"941",2.3078054154478,4.31658398120705,-0.212180390815147
"942",1.79175542446711,3.73924894833806,-0.193564313956924
"943",-1.33200767618213,3.82792413103737,-0.210790053784771
"944",2.15286623040513,4.24546875260303,-0.179722582110434
"945",-0.315170409269167,4.28602852543248,-0.162810402330753
"946",-2.26633308150567,3.41158599534944,-0.182092555301342
"947",2.50511940216445,4.19794037766383,-0.230042838392584
"948",-0.0761862847971934,3.48393331555946,-0.161928577703544
"949",-1.64478212336143,3.7806411156274,-0.186074607204898
"950",3.17144342471319,4.32270397778767,-0.201938371474458
"951",0.531803674058743,3.90482551050025,-0.183943117100343
"952",-0.440785145207865,3.61052508785417,-0.216765721817425
"953",2.28392780508447,4.15746025307119,-0.198208351936083
"954",3.17027945925672,4.13825235405122,-0.181237664124955
"955",4.02161579263077,3.99755329982322,-0.200272233224885
"956",-0.566303624732262,3.94680256503403,-0.233209869392716
"957",0.624041165389822,3.85830928636282,-0.211063255853439
"958",2.89474988942375,3.89658832068943,-0.210227477415295
"959",1.74235171911344,3.93095205629957,-0.201163826561851
"960",-0.130839782592303,3.86169446531252,-0.210584413998791
"961",1.25228099660092,3.60412965175974,-0.234975469752654
"962",2.67410185533732,4.0669452830699,-0.238225616654437
"963",3.33256804440983,4.34008910878155,-0.217102796142167
"964",2.8316104775591,3.90201616260201,-0.190543721440754
"965",2.01531063880965,4.14512873847949,-0.197000249697436
"966",-0.395347243194416,3.87472720250141,-0.208481800279813
"967",-0.622181594951257,3.88732183532473,-0.206912230064837
"968",4.18554460438547,3.84431892226193,-0.200723169449807
"969",1.58934614639327,4.09043192631341,-0.190220975498078
"970",-1.38800223197955,3.82619409293087,-0.206576324051747
"971",1.60122062376257,3.81577070338982,-0.188360956011501
"972",0.606344159313046,3.89087669228176,-0.233604890371536
"973",1.30411773133877,3.93090418825201,-0.201576377759319
"974",0.0140473683876214,3.84343386531489,-0.209300770890141
"975",3.24751141860552,4.1981827159624,-0.212762050959572
"976",6.57124782737404,4.16203744057195,-0.180852634881115
"977",0.0287227794297817,3.71803575456102,-0.217346670941671
"978",0.0332674418786088,3.96030559084454,-0.212283315383336
"979",-0.982067117124533,3.71750098494695,-0.222703781797233
"980",2.63847016461913,3.95226315959898,-0.253948588823041
"981",-1.07935842733861,3.79370500648639,-0.180747074640049
"982",1.20391115060889,3.87649295131674,-0.203773041303337
"983",2.18848982866817,4.04144669177404,-0.169867415006888
"984",0.798384660303531,3.9472791529189,-0.177409708297722
"985",2.24280871584841,4.05331735521904,-0.214204073267557
"986",-1.17659827501099,3.82967338155438,-0.157356850720895
"987",0.354717860150088,3.64666925851614,-0.181380123555024
"988",1.70342632626752,4.11534198332828,-0.199031406710656
"989",0.289489641064506,3.77867538152397,-0.193235004028549
"990",-1.72077777387902,3.8642701196906,-0.190856634029591
"991",0.761990469733981,3.99620074191379,-0.191551762873539
"992",0.0664673807551651,3.71619299294693,-0.205051539943244
"993",1.18412865182691,3.81558378093888,-0.195809819578951
"994",-1.63630692842759,3.78289168892199,-0.242730552084569
"995",1.63572037551831,3.86130361247111,-0.193718920257592
"996",-1.0093715711808,3.7253175809763,-0.188858881377986
"997",0.867963934649674,4.07968862373515,-0.187853542267131
"998",2.65687990549651,4.25999527535214,-0.208043895136321
"999",-1.41035929554239,3.7441240622101,-0.216346479951995
"1000",-0.0599356290017942,3.67313464056282,-0.202699426371766
"1001",-0.389899083112733,3.66687144631162,-0.164055832966574
"1002",3.56994213683826,4.20484949798298,-0.184091144894667
"1003",-0.520787365529255,3.88656831437329,-0.213849747475017
"1004",1.03484936079653,3.58201549236176,-0.18096576429223
"1005",0.911397374797897,3.85136974106123,-0.203069802713979
"1006",1.80883320309935,3.88254160026128,-0.19360883722228
"1007",-1.56421224466689,3.67815015007484,-0.195649595626922
"1008",3.8503308299495,4.05313715883451,-0.204945596697881
"1009",1.36087689111648,3.67280141924341,-0.18315821874153
"1010",1.96099260932355,4.07665993933189,-0.206223739261708
"1011",0.791929591749956,4.26223574421655,-0.217003550636112
"1012",2.71839520097032,3.9448768446704,-0.188040978983256
"1013",2.60801547794213,4.02022245649808,-0.197459876693882
"1014",4.41093467513438,4.14804210456586,-0.193141625436305
"1015",0.928611443042439,3.95574062493741,-0.181395043444346
"1016",-3.01383952329519,3.75354903530488,-0.162898794396378
"1017",-0.775815469943965,3.6003508011312,-0.179537173865535
"1018",-1.17343466070496,3.8514704539892,-0.227575861522369
"1019",2.77655057725652,4.06307820631324,-0.179587063545901
"1020",-1.21415699319659,3.76422036041334,-0.202421194491614
"1021",-1.73920773518995,3.76722523230825,-0.194658734876374
"1022",0.166589799887916,3.69515163938166,-0.1936409951744
"1023",3.27841328871188,3.88929323759205,-0.219049133425107
"1024",-0.255201083919975,3.50715880484977,-0.22414442398724
"1025",1.30350518620458,4.17570861815314,-0.202213655322857
"1026",1.25657352980409,4.29649581028545,-0.195505028675835
"1027",3.69429479476962,4.42000814608343,-0.187021131800845
"1028",0.297853137505129,3.93867921163505,-0.197533822442673
"1029",0.950385055474395,4.12832600967039,-0.192651472321743
"1030",0.713888534334111,3.85306328729311,-0.209939417893172
"1031",-0.18265572306421,3.90013267734139,-0.191153518537036
"1032",0.650120032152549,3.52742070419146,-0.202824272747293
"1033",-0.169214615170758,3.76919051252511,-0.195425367135808
"1034",1.01746880613915,3.84019929714884,-0.191040361867878
"1035",-0.920270139233228,3.86065381748687,-0.226126236787439
"1036",1.24236743988585,3.77198966791323,-0.181153908244163
"1037",1.19057565592182,3.5822396151083,-0.211817482442799
"1038",-1.01104947856275,3.4667773067226,-0.182950749721568
"1039",2.7451216821337,4.62308373510566,-0.213571670085939
"1040",1.79852294184149,4.19068583025604,-0.228072631789287
"1041",1.8472871360146,4.06003874015151,-0.196404136159646
"1042",0.258327232562175,4.17096460597627,-0.209668920337652
"1043",0.617264900755823,3.92300958582029,-0.1815076447362
"1044",2.77257905925526,4.08216483977333,-0.184329113829183
"1045",0.673312559621148,3.68197500105775,-0.179341238037234
"1046",0.614493469295327,3.78771991524294,-0.206381849870644
"1047",2.24440962066165,3.81524178974371,-0.180411005575081
"1048",2.95391865647875,4.29319726286536,-0.183760292264992
"1049",0.148739024592718,4.20526037823811,-0.195735128517798
"1050",0.503127066056374,4.03120605802959,-0.21149438231053
"1051",1.52638606093769,3.75926660808833,-0.196536634488038
"1052",-0.590914950263882,3.90355856278723,-0.194584820160259
"1053",-0.755002504205326,3.64382261699939,-0.225678014122164
"1054",3.17052950615729,4.1354957651087,-0.196076392573881
"1055",1.16392997372229,3.65554478893943,-0.192165874075534
"1056",0.866994096937385,3.26655781280799,-0.175662181320835
"1057",-0.680418064243725,3.98622595689986,-0.212428002777001
"1058",3.48671032170318,4.11042949192129,-0.222785914689447
"1059",0.99368034570758,3.97448862594844,-0.214114363063916
"1060",1.85454925761169,3.89938711608976,-0.211835010887508
"1061",1.72864966310396,4.23677524863513,-0.179535525090094
"1062",1.40605936093028,4.00978262248775,-0.190240708051588
"1063",-2.57904720443463,3.66373798646658,-0.189747802138919
"1064",-0.982238585904013,3.54904178748204,-0.204765035182552
"1065",-1.58308565632423,3.65213721600032,-0.174235354428939
"1066",0.0486996971219409,3.97020913773719,-0.21592766942164
"1067",0.348391783077893,3.93329682984825,-0.176182251787937
"1068",0.271826828722914,3.80864788584342,-0.191889871570009
"1069",4.48676667849907,4.02316557075208,-0.209850631882185
"1070",-0.791808945532465,3.60335401011568,-0.196434354841147
"1071",3.44652373230501,4.29012185899038,-0.168627883969057
"1072",-0.887877668552245,3.85991153214006,-0.148083417796038
"1073",1.68698003002649,3.85414629925459,-0.207813535429956
"1074",0.212574262237311,3.86027705230501,-0.183534062772437
"1075",-0.736686051827998,3.90646100964969,-0.221553194118926
"1076",3.40829913863839,4.28464997033121,-0.195802734629808
"1077",1.26706446447559,3.7984620193713,-0.204796552511757
"1078",-2.72609637402139,3.56067472419519,-0.194949785263718
"1079",2.75751883920567,3.63950873508648,-0.218375168288586
"1080",1.38056538767802,3.66717698078877,-0.190157899084659
"1081",3.11594133810814,4.27274891939686,-0.175870984098347
"1082",-1.7739772613037,3.87497270274787,-0.208226777933315
"1083",1.79218126589939,4.06997256892003,-0.208998783687003
"1084",3.02734925576599,4.29132050267662,-0.211632242925163
"1085",2.81987945441054,3.95132850537729,-0.203053357192931
"1086",3.3758424714833,4.22818730059375,-0.211144076672974
"1087",-0.65298588976386,3.68398840454656,-0.20864965110234
"1088",1.16720948706234,3.80266568063699,-0.202999657929952
"1089",1.61525587412913,4.09015915707671,-0.191161200034712
"1090",2.81781435409403,4.26969743397639,-0.21272011841374
"1091",3.28169215683219,4.00886759416213,-0.225254697424149
"1092",-0.244811438129499,3.92320592672109,-0.201136662963968
"1093",-2.72175001253951,3.62418559180603,-0.188850108929869
"1094",-1.24084477774662,4.00732516239671,-0.206387417885533
"1095",1.53090298526742,4.03007283023774,-0.187556185618672
"1096",1.68885489722725,4.04750757346587,-0.212152173901985
"1097",3.82720215912468,4.12910168127471,-0.188826499477755
"1098",2.17379491904943,3.77191091132734,-0.180663975275621
"1099",-0.221001127237944,3.57127455851361,-0.196202826796857
"1100",4.3452382873188,3.96798085833335,-0.190541217290401
"1101",1.91931061493207,4.05822827047341,-0.183913838054517
"1102",2.64676957880162,4.2327297867852,-0.22722415386235
"1103",-0.138463651794101,3.89428155442106,-0.213675501080895
"1104",3.51412329154627,3.78477612944775,-0.177822276955724
"1105",-0.303455110463645,3.6662616036053,-0.222293354101539
"1106",3.22636828064578,4.17316137985136,-0.179267155559396
"1107",0.882862013504144,4.11977452487174,-0.216680866678981
"1108",1.08864184901951,3.82983843471471,-0.171489135809298
"1109",2.82305632706898,3.63041724305634,-0.221480756570457
"1110",0.928741901617222,3.91749216918688,-0.215921636269812
"1111",-2.5437027296563,3.77820790710851,-0.183330117147402
"1112",2.14728003090958,4.03545638973563,-0.218746980424724
"1113",2.37339842158825,4.20114412432111,-0.174912599695987
"1114",-1.33650790692881,3.89613473350891,-0.212844281715501
"1115",0.968411459328185,3.73239981111931,-0.207520239549179
"1116",5.00373675439558,3.90375255812869,-0.160669527328398
"1117",1.40824637438468,3.78624226688011,-0.172420343100119
"1118",-1.95100652702173,3.73228460815773,-0.200642215852676
"1119",1.33878568494976,3.4640770028435,-0.195325681509489
"1120",0.325359032897557,3.73395663753946,-0.225008906111349
"1121",-1.63728870819294,3.75665030595201,-0.186743215264599
"1122",2.33663755767767,3.98552979119044,-0.187504566828809
"1123",4.74431873003338,4.23428495347333,-0.191171798198737
"1124",2.28520303100563,3.85850959561998,-0.199991369413622
"1125",0.859046009005143,4.11670914752624,-0.237287586355082
"1126",-0.206221046114963,3.31374130445657,-0.232578396788079
"1127",0.662764323290967,3.77384531661026,-0.170475903399906
"1128",2.044862857289,3.8747744976695,-0.193988714746169
"1129",0.562745043817246,3.97820731183944,-0.182232196593412
"1130",2.7512938036678,3.98823810483659,-0.19142412882917
"1131",0.191772749060963,3.88630381346006,-0.227316475727317
"1132",1.62007331784878,4.1478163269465,-0.207144831961054
"1133",1.32398128676372,3.88856924932111,-0.181414156940677
"1134",1.44203760250756,3.94980799522162,-0.161151622686299
"1135",-0.192728620031052,3.57550498299106,-0.209843168452324
"1136",1.75866787613902,3.60638345175023,-0.206800970013718
"1137",3.43312890026841,4.18411149194527,-0.199780023877539
"1138",2.55034691330473,3.74931514918961,-0.210804491564943
"1139",5.79448058247337,4.45361900636744,-0.2146397062303
"1140",1.81903676374278,4.09677600715709,-0.190607227562493
"1141",1.79878557307788,3.95802289540027,-0.172036123337612
"1142",3.39887439375317,4.37770696716914,-0.217320675959804
"1143",3.72987675968227,3.85943346887326,-0.207759511303475
"1144",-0.499307626059206,3.85800331945346,-0.20581069994615
"1145",1.74530894150774,4.1662349404624,-0.203164059359999
"1146",-0.138765943140554,3.66788025271685,-0.200017031035019
"1147",-0.779840035393501,3.86628100965939,-0.192973509341902
"1148",-2.94417026885061,3.61544207848203,-0.174950618712523
"1149",-1.72386953293375,3.66061715317495,-0.187697127616252
"1150",0.670269947039513,4.09917759319672,-0.144870806489518
"1151",1.51118120100357,3.78904623804779,-0.222504708687095
"1152",2.62420834743441,4.20422853333238,-0.201664518836867
"1153",-2.31406107499831,3.45370189182164,-0.17509698334327
"1154",3.02206995622107,3.9743213249675,-0.195511552814631
"1155",2.66903196963052,3.81230805300317,-0.193212373864407
"1156",1.37881845147559,4.02123459479863,-0.212335935837875
"1157",-2.46306877522043,3.79073436704051,-0.167042867912394
"1158",0.136161708467652,3.73231071706466,-0.183728635206503
"1159",1.30787574250027,4.11275660662284,-0.203995485267814
"1160",4.33401935068852,4.31244454098371,-0.244043464348933
"1161",0.885855356086958,3.70785720894922,-0.189087345660575
"1162",0.924600396645519,4.13284018477007,-0.189525718420063
"1163",0.158229091305449,3.93317274514506,-0.193072662917917
"1164",2.10543385184604,4.18155040649359,-0.189162867266932
"1165",5.40369309966412,3.85318182664104,-0.190215228269633
"1166",-0.45722853431954,3.36679670518751,-0.214622167556431
"1167",1.4645475870854,3.9307310155273,-0.199703894563687
"1168",1.65001316097254,3.65659035097113,-0.197133987905112
"1169",0.164309051980843,3.9039718147149,-0.168509558663526
"1170",1.63404713525628,3.8679586861682,-0.201181520086637
"1171",-1.62636957615889,3.63540555944904,-0.215801010877023
"1172",1.60222838868769,4.04729852661948,-0.202514094726453
"1173",1.06599147083674,4.11999421259105,-0.255376422715171
"1174",-2.54694156286375,3.71117319407637,-0.179239296911797
"1175",-0.0122055767046632,4.00518295804567,-0.191406179683848
"1176",3.14270138103889,3.78039939645085,-0.198387948556272
"1177",2.82956644424736,3.93185632135184,-0.158759211388808
"1178",0.735971709419574,4.23690112737629,-0.184130539379683
"1179",1.84350900315808,3.93109875025768,-0.207914642835165
"1180",-0.123260163956208,3.92896550756797,-0.240253912555925
"1181",2.37471665400758,3.92322799946341,-0.168867418322009
"1182",-0.499266255088815,3.98278267436778,-0.20167387205402
"1183",3.37296737133605,4.1918513042169,-0.204977019094423
"1184",1.95277430396027,4.10429530108522,-0.162405340662303
"1185",1.67977201024617,3.80116736794909,-0.208581414295372
"1186",0.6839612705864,3.91899205770688,-0.210101857029035
"1187",3.11673429044693,4.0196698020791,-0.187758335862382
"1188",-0.00323338284480901,4.15249603312641,-0.217295413060179
"1189",0.726853527895687,3.84070530320285,-0.184064476760143
"1190",-0.422213626465311,3.81466659703233,-0.197382626800763
"1191",0.116751932449967,3.96091709839121,-0.196992612311624
"1192",1.1239727120786,3.60417112637162,-0.179886127128457
"1193",2.92499025739371,3.99046472871158,-0.181205033554826
"1194",0.937864228207358,3.9747566067699,-0.21889704650319
"1195",1.0578939329315,3.64620671295892,-0.191775884304429
"1196",3.82300485754609,4.13129750104676,-0.184788098390195
"1197",-0.293761346216038,4.14272542212773,-0.187219773408081
"1198",1.91078246407689,4.2464275695968,-0.231878103156941
"1199",-0.744157732742506,3.71924763380186,-0.193263143966193
"1200",0.217149218644365,3.77142066251737,-0.171226852463567
"1201",1.54685061043647,3.7335105845376,-0.199909298801644
"1202",0.184453287329706,3.67823351896651,-0.184098694376249
"1203",1.91593517902496,4.49434777678759,-0.217021727342469
"1204",1.98480853550768,4.23141928334964,-0.21118638745121
"1205",3.47088603562246,4.37264577792882,-0.193483988074045
"1206",1.93917065937667,3.79082922927968,-0.194741651225699
"1207",1.46025395385253,3.83935562815979,-0.211164467654184
"1208",0.120233728712341,3.76968014711561,-0.185933080194043
"1209",1.45480009046377,4.21137987339069,-0.194982951113328
"1210",1.04477418426363,4.03523520834703,-0.208946668938687
"1211",1.71120019431246,3.98398331023461,-0.19021040486227
"1212",-1.30110926577221,3.67365190082192,-0.189770604831211
"1213",2.67789936145189,4.02058749617773,-0.178330821394242
"1214",-1.00634818729788,3.18972969040009,-0.226609235366613
"1215",2.5311584876023,4.18786398584357,-0.203523028625863
"1216",1.7872067390574,4.03092165711684,-0.235294389564943
"1217",2.02456870024557,4.11248803619216,-0.221378039078689
"1218",2.12881561311561,4.19800375501008,-0.219500092226523
"1219",1.85820177957569,3.63054718452537,-0.204030957293839
"1220",0.710370626462239,3.98986282535488,-0.208636871089218
"1221",0.435390065893619,3.8424140880454,-0.185395747381095
"1222",2.56938570831994,4.10681301920081,-0.248937680294905
"1223",0.982308873450002,3.85925166933374,-0.165971265493436
"1224",2.61172802469594,3.79694082098127,-0.161277335459198
"1225",1.17711076713416,3.96554497296867,-0.216470198453731
"1226",-0.965127907991646,3.92861515186612,-0.215607672776427
"1227",1.34237205188253,4.2605241595022,-0.18065482603192
"1228",-2.10429171674528,3.84958240392761,-0.200736381603422
"1229",-1.16565781305904,3.6642063972283,-0.198132974995488
"1230",-2.7591588353218,3.52966421287633,-0.194271900089999
"1231",-1.99714536294358,3.86102854719142,-0.246410553941227
"1232",-2.3580462841285,3.59780447122289,-0.206900759341458
"1233",2.10746891510146,4.08599059685271,-0.230201121164992
"1234",2.56290104047181,3.82476520025125,-0.193693917594176
"1235",1.54900994594914,3.94852799828634,-0.187043506288535
"1236",1.22928278495823,3.87027012973526,-0.235940151423277
"1237",1.54661843780711,4.34463791927561,-0.195922389580792
"1238",1.45619795175612,4.00273985536701,-0.195880135699634
"1239",2.57760579047127,3.87039482213468,-0.192406689540885
"1240",2.56594269966536,3.73130875722994,-0.209494898850953
"1241",4.20531386481218,4.11187197432393,-0.197205106738822
"1242",3.3370168468076,3.81476499934585,-0.182603875569702
"1243",0.651748047879955,3.72950421098242,-0.160841880189794
"1244",-0.972053802588541,3.73935569891034,-0.208009185590432
"1245",-1.57894977643593,4.12619960737494,-0.213461007975858
"1246",4.83204255525774,4.40600987361507,-0.215756797123506
"1247",2.22468079646925,3.79620080114149,-0.178561858669939
"1248",1.40627458877712,4.21155045201026,-0.21208400820383
"1249",0.68813990946597,3.6494866019573,-0.193783534809537
"1250",1.17991756474151,3.71785918328031,-0.181324335319459
"1251",1.04555816880135,3.60580841000612,-0.167869037982267
"1252",-0.592476072397128,3.73829566283644,-0.179879460868015
"1253",1.64147804507795,3.61715200193955,-0.217817441374501
"1254",1.07901977584394,3.91735226431327,-0.227301349700625
"1255",0.077246248226136,3.88744207072533,-0.212541889024066
"1256",2.84365063291987,3.62798784749898,-0.240516506459611
"1257",0.566403468079522,3.88486727715788,-0.225665354862964
"1258",2.5569791708296,4.31162683626438,-0.230338131294901
"1259",3.55510937868649,3.8887694493933,-0.195928635283941
"1260",2.78342711331356,3.78004563797672,-0.199494730002251
"1261",0.563621050228446,3.67744997299043,-0.1580563779656
"1262",2.18931838439714,4.21519730467165,-0.20289822598712
"1263",1.95000012755335,3.80236891587542,-0.178050905162435
"1264",0.974215477836269,3.98546693739417,-0.218642036713893
"1265",-0.574965411603085,3.80155619601333,-0.179716250215929
"1266",1.82704047944369,4.04679941229003,-0.21875847366092
"1267",1.12896961994651,3.73690199782903,-0.197552833311294
"1268",0.134668205457795,4.00075467835635,-0.198573931302926
"1269",1.04135514519682,3.75517512142234,-0.214205432250444
"1270",-0.420855898677815,3.90238850398694,-0.205662515461081
"1271",1.35678319842642,3.60469420816259,-0.205312335171587
"1272",4.40859893127326,4.37657824747483,-0.205286379846459
"1273",1.69653849047548,3.62480500350667,-0.201257734164964
"1274",0.734692926434119,4.07580562441365,-0.197989769362424
"1275",0.684143836325479,3.96196302802285,-0.208909098106556
"1276",2.16499458852008,4.07343104789808,-0.16130068221848
"1277",2.32704316555612,3.96390918811663,-0.184140658753921
"1278",1.06950620346158,3.6787013138596,-0.211972124278407
"1279",-0.758716795886803,3.75211536890026,-0.18630247434772
"1280",1.69995190953915,3.6897247724265,-0.20093325074558
"1281",-1.0096546369727,3.86685345965996,-0.174156868813638
"1282",3.11632164803158,4.14370035324286,-0.228162460758934
"1283",-0.635139583906101,3.61204490620232,-0.190300042432783
"1284",0.693146591698832,4.1383108657488,-0.197797129836607
"1285",1.46684501455173,3.9504713787369,-0.191371528572873
"1286",1.27859166969005,4.05699031336324,-0.21025327172382
"1287",3.08591085395066,4.20224790106839,-0.197175847189149
"1288",3.35938679727629,4.48725685243846,-0.21864085427018
"1289",1.57127579347517,4.32021900432679,-0.214715759186322
"1290",1.63596847445094,4.21411002963767,-0.197556912675723
"1291",1.98285491284235,3.80383029326664,-0.213081451039689
"1292",2.90301616623766,3.99030966872117,-0.209770464100804
"1293",0.228442785348558,3.73249446324277,-0.217035650987673
"1294",-0.697835160521945,3.73781601157611,-0.184209799665957
"1295",0.601439954288917,4.02690052165104,-0.182087985684408
"1296",1.10250042432351,3.8648326772591,-0.210267297655016
"1297",1.71494725173159,4.04959893104939,-0.221959173423337
"1298",-0.627699956854107,3.77034335225444,-0.202735601465026
"1299",4.47355386661872,4.16522298595177,-0.192255657483579
"1300",-0.924542336538223,3.60932086965474,-0.195324830296603
"1301",2.76632181374175,4.22172314117527,-0.21590924881985
"1302",0.620627889613765,4.16540408064933,-0.227062282793632
"1303",1.83170652971523,4.03278977738079,-0.19716759429494
"1304",6.14342265642247,4.28618493356907,-0.17818257259209
"1305",0.0656215467400205,3.98015671500639,-0.229004698079894
"1306",0.244194404069557,3.74071149834844,-0.189388756602555
"1307",4.70468164060419,4.41648001096702,-0.211058928525882
"1308",1.38168227101188,3.94550448008087,-0.184933173825098
"1309",1.8408818042976,3.99615222773621,-0.184056025042958
"1310",-2.42685924098105,3.7052379918187,-0.221828604557746
"1311",1.0932233716405,3.9373729815247,-0.211111648156177
"1312",3.20115725716072,3.94510156777786,-0.193928246209527
"1313",-0.263485297772806,3.75311163854082,-0.164431731954161
"1314",3.06531942291767,4.00721089744324,-0.200856877654683
"1315",-0.883619428418343,3.68653437000078,-0.217662013661812
