"","Temp","a_est","b_est"
"1523",0.640357775677973,3.81020747412544,-0.215647292976557
"1524",1.54404121278461,4.13677446399481,-0.215067257374845
"1525",-1.1748751684407,3.87359682625413,-0.210798413661266
"1526",1.57004026263314,4.2798752487689,-0.241808072414641
"1527",0.709028086455672,4.43398804201658,-0.194670548275966
"1528",-1.94098388327839,4.06828643553769,-0.190718169979442
"1529",-0.0738054969064625,3.55944111073608,-0.150277243578813
"1530",-1.49939896519565,3.66827644147502,-0.227079089129461
"1531",-0.71828484888147,3.81247193650677,-0.194096925080352
"1532",-0.185475100814576,4.23476715965438,-0.197900993108638
"1533",0.611978844520875,3.64647853522259,-0.131944120765648
"1534",1.64378512647406,3.86713617807129,-0.192772153332471
"1535",-1.19408120568792,4.0507639810069,-0.205731371679513
"1536",2.62273960746666,4.23438580568511,-0.176898181926111
"1537",2.1541638506623,4.45584523114072,-0.17848100183556
"1538",-1.70372404511721,4.02307454766503,-0.184745856328627
"1539",0.672818501715441,4.17965319278896,-0.208410470597801
"1540",-1.95539697909318,3.92125509371021,-0.22274649219277
"1541",-0.149560481212664,3.92577104385534,-0.178571102448543
"1542",-2.09198341196477,3.91769446986382,-0.175990564197852
"1543",-0.174542815618795,4.07434490458359,-0.197804664073463
"1544",0.00761386187458032,4.02991800195047,-0.181623667646061
"1545",-1.57336129036514,3.72591617404474,-0.211898714159122
"1546",1.62446748996211,4.1542490164492,-0.203625932582059
"1547",-1.64641303693248,3.79188906097771,-0.185591218037549
"1548",-2.33711273747541,3.84275646763861,-0.20205424945743
"1549",-2.29810137301064,3.75800069015119,-0.171292709882976
"1550",0.761097485438957,4.10801088315505,-0.182348819199891
"1551",-3.38228655337397,3.38480519774115,-0.214437711413472
"1552",-1.94431963529978,3.97427855146417,-0.18634807355049
"1553",3.28133647828273,4.22160477713206,-0.207853306615501
"1554",-1.70478809072363,3.65817261424011,-0.184537946512321
"1555",0.971453925753739,4.18741404137046,-0.223470593325541
"1556",-0.0177739282070474,3.86186610798873,-0.176194706433181
"1557",0.410761418262144,3.88567460977369,-0.205866194608786
"1558",-1.28930115738325,4.06612341589428,-0.196437502612494
"1559",-1.77626206090925,3.96979404346536,-0.176166873489267
"1560",-0.454709193439101,4.04930831835565,-0.188712651345871
"1561",1.3951157182087,3.85433702553382,-0.221029108122228
"1562",1.62566362210839,3.98538507445076,-0.202630800238556
"1563",-1.42396327285446,4.00120967594853,-0.175768573123607
"1564",3.03383786111966,4.29482676017378,-0.190384771659968
"1565",-1.65863023012353,4.14820521444742,-0.187235928693245
"1566",-0.408709496279341,4.30202326351241,-0.181916099410878
"1567",1.40129141555568,4.14977299225513,-0.242359670825443
"1568",-0.897777897728852,4.07014796859273,-0.17310465239809
"1569",2.24532880049564,3.8706838723781,-0.157455092309689
"1570",0.783472822393876,3.97404081402078,-0.218012853748032
"1571",3.02959997218024,4.05404759629335,-0.192993480173311
"1572",0.0514913119001774,4.1386609314663,-0.174506940327872
"1573",-1.57185699161902,3.92058319838579,-0.182563917405833
"1574",-1.48026770100726,3.76647086232768,-0.202405243810656
"1575",-1.51092862304518,4.02577256626694,-0.185100485914579
"1576",-0.323210794817183,3.66749948991875,-0.204880546802536
"1577",0.608284891448244,4.12265351458357,-0.21959706089379
"1578",3.55842672394948,4.11131464410326,-0.171564097736494
"1579",0.783486613844724,3.78881664054481,-0.177698658588913
"1580",0.382040177320066,3.99035774577323,-0.232142686835997
"1581",-0.40771730457647,4.03643182146959,-0.238459197246868
"1582",2.02918251076561,4.17017089918171,-0.193793932461522
"1583",-0.630934953139234,3.84849577463769,-0.192394201177123
"1584",-0.951863011594868,3.60138660812538,-0.220678338142133
"1585",-1.31773791011441,3.88860944776452,-0.20612207991294
"1586",0.881093958824727,4.21875946414737,-0.161999559287511
"1587",1.33964881433097,4.0467364367756,-0.21763437996652
"1588",1.79211752670685,3.94389819815154,-0.174335471265064
"1589",0.85042180871603,4.13914865270356,-0.181691452176057
"1590",2.81045752406654,4.35655594607718,-0.202349574154169
"1591",2.49089658839309,3.89340683686737,-0.15749913086953
"1592",0.953934047573196,4.32271800341026,-0.190469447896878
"1593",-0.384785665725199,3.90379463350482,-0.18301326419052
"1594",-2.04412846953315,3.64824078259436,-0.225031775698699
"1595",-0.526100186985209,3.56338571014275,-0.181453453133465
"1596",1.17770176062099,3.66731496164885,-0.197046168656883
"1597",1.36563781972485,3.93347981472356,-0.171016539366522
"1598",-0.272791013801843,4.06460181712174,-0.204219782746504
"1599",-2.14386996957234,3.95269314920697,-0.199793795754647
"1600",-0.11166795247158,3.59356855898629,-0.203028827612977
"1601",2.98895829873775,4.30712112861753,-0.172036266199778
"1602",-1.01896217703874,3.80510953318415,-0.207611785630126
"1603",0.818039835109789,4.04432974866423,-0.173301856544172
"1604",-0.578032838858038,4.11168588467069,-0.192833867332644
"1605",-0.399650194786741,3.68324759266353,-0.191624721507255
"1606",0.830792636120282,3.77485353440002,-0.207051749950057
"1607",-0.546673028993598,3.83536653034386,-0.196218366897793
"1608",-0.118784749274191,4.15149571512257,-0.203911610346687
"1609",-1.7936778723423,3.71192376237367,-0.194086043475371
"1610",-0.54455737558972,3.93480222355274,-0.178547311987838
"1611",-0.285280096639921,3.8484167547298,-0.194977764845356
"1612",-0.0803325178321331,3.97228554892584,-0.206027172438093
"1613",5.07165184238013,4.63439435631193,-0.204430753905127
"1614",-0.880343575070207,3.75409241166438,-0.211296202159062
"1615",-3.6601431433257,3.8462523494481,-0.18610397558493
"1616",2.90667886564121,4.17696345834339,-0.185489704996379
"1617",0.230614395807361,3.82822238801515,-0.198030273432359
"1618",-1.89375069783845,3.82391457433275,-0.203876447205684
"1619",0.174591607878905,3.76479711407139,-0.187408887216803
"1620",-0.465048088591303,3.75420764804688,-0.186391537916503
"1621",-1.60149067727617,3.69040665133527,-0.191649049825158
"1622",0.267634111010302,3.86754319760896,-0.191305259392276
"1623",1.3693479914818,3.82508307258814,-0.222955006949748
"1624",1.79739758768905,4.14130704645966,-0.179971232199409
"1625",4.68921599985389,4.34826145952274,-0.180688531572608
"1626",-0.290421808485141,3.82691890952669,-0.213661149122061
"1627",0.884673868007435,4.15566578019229,-0.17819853934836
"1628",-0.821716765228898,4.04844633196579,-0.217111741458573
"1629",1.92143724112808,3.93576779530312,-0.179214127810757
"1630",0.978441014632485,3.85606996214429,-0.191649720876061
"1631",-0.466064799100135,3.9298938572647,-0.196640443321836
"1632",-0.52160188126849,3.71932645859385,-0.182322279228143
"1633",-2.03234445097076,3.85141416772453,-0.171259345344615
"1634",1.8455967220471,3.71836481341754,-0.180439911260757
"1635",-1.46160789164943,3.77136141392047,-0.167573997027305
"1636",-2.63232362452336,3.40359719386433,-0.190727277522716
"1637",0.428497990357075,4.30398248226896,-0.195466573370152
"1638",5.02041760391065,4.13906712890124,-0.176557921915845
"1639",3.38151256154015,3.98335665731087,-0.206730324408334
"1640",-0.639763571874566,3.96460895479583,-0.154287981110601
"1641",0.945775250201358,4.0629942527886,-0.168656631871952
"1642",-0.851328772861071,4.03117760232536,-0.198882964660913
"1643",-3.16326589943468,3.92793739053402,-0.19490603399462
"1644",4.58082501142275,4.34071854082995,-0.207071306609705
"1645",0.751079334969425,4.21547820198776,-0.214572371025862
"1646",1.27026847799023,4.22284381952949,-0.205141313299407
"1647",1.09583238802713,4.10086090764385,-0.175525694729366
"1648",0.886199024705838,4.19420146729661,-0.208436497712362
"1649",-1.35760156430109,3.72127807490558,-0.189683415206944
"1650",0.455659610552065,4.25643680204513,-0.19785959248105
"1651",0.409383726477132,4.02502382881414,-0.175029127314853
"1652",4.82828252800922,4.29156073464914,-0.160411394549071
"1653",1.13414035391191,4.00127682911015,-0.201801214273524
"1654",1.29348299882166,4.23988059694751,-0.161770566748661
"1655",-2.64713280123835,3.61486478700675,-0.188437012202297
"1656",1.50517486052184,3.79584045404073,-0.213963394159086
"1657",-1.75956929704256,3.70760937323315,-0.189038191513862
"1658",0.346491575073409,3.67291465716865,-0.179905854486387
"1659",-2.29602687398773,4.21337592396766,-0.198439177656683
"1660",0.72178798059851,4.20921790405805,-0.207076726930247
"1661",-1.57257080039361,3.6723137140553,-0.234331459244642
"1662",-5.51461088508545,3.509669161499,-0.197828071188655
"1663",-2.23890575352217,3.59474990063537,-0.212065899794835
"1664",0.296833343692351,4.04858971226832,-0.198877572097464
"1665",-2.11596234950186,3.72237980356484,-0.194670127831096
"1666",0.448183724862018,4.09576579806238,-0.218572135962524
"1667",0.525844098824519,4.04186209884602,-0.197810646154813
"1668",0.241077988762942,3.99819005525488,-0.173781357672698
"1669",-4.2649866469571,3.37900866607385,-0.193340096576793
"1670",3.55692174871497,4.33279219976593,-0.191521457727943
"1671",3.03128893108981,3.92811788946954,-0.24264384305686
"1672",-0.577956154532537,3.93224721127465,-0.177173016825987
"1673",0.599443804590023,3.90803315931429,-0.187897915122745
"1674",0.269431361668863,3.84487978953929,-0.180052042668608
"1675",2.89282259429128,3.97251704102874,-0.20280381255091
"1676",-4.29772681017297,3.63492621582933,-0.218114223734498
"1677",2.10296430875002,4.02086543021949,-0.18900687528004
"1678",-2.38557368542132,3.81795446633051,-0.208064553973775
"1679",1.38928981022307,3.99678648143823,-0.186540745669374
"1680",2.37974267104938,4.2460507563239,-0.200739006183588
"1681",-0.0648530124735727,3.65402439081348,-0.219580768865538
"1682",1.6363510991137,3.82645657940642,-0.219489339649601
"1683",-0.930358251472344,3.65310940243104,-0.215744985233239
"1684",-0.33256422117847,3.75792058210062,-0.218111640597523
"1685",-0.798977311337503,3.77629667360071,-0.233953522052858
"1686",-1.84387510507468,3.73609744610764,-0.196666630049992
"1687",1.76723206639745,3.9849289319532,-0.211158542347328
"1688",-0.827167170304535,3.78283822433473,-0.194182905870105
"1689",0.560683735076127,4.24324649017362,-0.212160688267608
"1690",1.04413712873121,3.56864196124674,-0.175036478065202
"1691",0.727512195685708,4.22549643318888,-0.186244466400508
"1692",-0.372971297425412,3.86086779287005,-0.202674706722597
"1693",-0.420526047136703,3.60732126533203,-0.203641090294622
"1694",2.69344813742295,4.32232719324344,-0.207923219649851
"1695",-1.36259984202254,3.83751516429531,-0.219535403882733
"1696",-1.9936320545178,3.65587292021158,-0.189434519529798
"1697",1.51251618157247,4.28136550841838,-0.183228799425382
"1698",-3.27209774530939,3.54343138282179,-0.189601189078393
"1699",1.75853578035495,4.42159784169971,-0.232730320879849
"1700",2.83324931479943,4.17084744879594,-0.176533490933009
"1701",-3.33795491717513,3.62859830158169,-0.204436193993917
"1702",2.61130192437036,4.11346334645068,-0.212643349915512
"1703",-0.772292449110105,3.80787234015309,-0.193884188276531
"1704",-2.83587583792003,3.95929347120665,-0.163697610973159
"1705",1.57162872547823,3.83509744276565,-0.197141387541961
"1706",-0.390726389711716,4.01309728305981,-0.169446598090264
"1707",1.26270457448314,4.07409339176157,-0.189865032409009
"1708",0.0294402745102897,4.17766074031377,-0.19711316477029
"1709",2.53658098324818,3.95992699461507,-0.187756506169898
"1710",-1.03026807604137,3.6213696098289,-0.215818982331333
"1711",0.477822017183854,3.49436887964722,-0.19781996531825
"1712",1.47311049510303,3.70244295288859,-0.204577752606558
"1713",0.635119641888743,4.20053895375276,-0.228768795456513
"1714",-3.19208470802869,3.70833622663024,-0.195105758793415
"1715",-0.538721907699025,3.87168283830977,-0.216385085977782
"1716",1.09055870772575,3.7897128443054,-0.205572742240219
"1717",-0.829338138499529,3.98505199987521,-0.218845245911907
"1718",0.439493184515925,4.36118652133231,-0.206646094895641
"1719",3.65788368043427,4.16162894638162,-0.185622196862549
"1720",0.759035450076404,4.64128178353712,-0.192643920176537
"1721",2.61962322714512,4.29547386737963,-0.201232894876981
"1722",-0.262718736108653,3.86378542578764,-0.232207905251669
"1723",-0.248629066032389,3.86770920720963,-0.184557209316582
"1724",-0.933131117232092,4.04964063384286,-0.191607960172672
"1725",0.24619032317789,3.96047958112886,-0.216932810289411
"1726",-1.11693924832916,4.06063477375306,-0.22321316283084
"1727",-2.18390038427244,3.93836450535211,-0.179354012716463
"1728",1.10068553921688,4.15168752635153,-0.192785352183848
"1729",0.837325049271277,4.40717817106228,-0.230536480367274
"1730",1.17646591574524,3.86414880847459,-0.139372174898536
"1731",1.69791807048596,4.18997307621052,-0.182221971074891
"1732",0.310613666276233,3.77919690708041,-0.198502907642319
"1733",1.4391986539316,4.12341539866014,-0.191408063347174
"1734",-1.54868875226548,3.99246645793701,-0.20451637336565
"1735",3.32634485606759,4.61600569929195,-0.188070693357279
"1736",-1.06677636881231,4.18490062450487,-0.179127027473276
"1737",0.195181246515322,3.91723044207398,-0.206982917749697
"1738",1.33424276091299,4.37061330728771,-0.208856682667133
"1739",3.13388430708719,4.17487637093492,-0.205368847399811
"1740",-0.40857298336725,3.90991142401429,-0.17461502083578
"1741",0.626549332006775,4.07533291970624,-0.211194682957157
"1742",2.31615291305373,4.07502835246702,-0.190648921502991
"1743",0.825998957735522,4.22219726320729,-0.188189145829983
"1744",-1.84035859366321,3.50474928829832,-0.207425603966605
"1745",0.440858324041207,3.92986517146761,-0.201858327981202
"1746",0.873862872131933,4.22963735504462,-0.215266767906963
"1747",-2.57288820576641,3.70974032696611,-0.204386635206382
"1748",0.512399442516297,3.85093593755914,-0.24429227981048
"1749",-2.32547253313253,3.9431541070708,-0.164572346031139
"1750",-1.08144799638572,3.89131533694907,-0.195985060300963
"1751",-0.778879363820561,4.02894576480443,-0.188801877573753
"1752",-1.1937264295327,3.8913678289696,-0.191794869724134
"1753",1.34500574494865,4.13646860963931,-0.199676574388349
"1754",-0.418966723266806,4.09502998735262,-0.19344737048472
"1755",0.324537546137551,3.70176074278624,-0.228426771081935
"1756",-1.0771800919192,3.99888339042415,-0.20996701450934
"1757",0.281798067343315,4.03444318393325,-0.246594339304492
"1758",-1.32377045095494,3.72705198352628,-0.186263587262414
"1759",2.43333820384834,4.24349652436351,-0.224056231773175
"1760",0.923509734537598,4.08700493933579,-0.198820623074368
"1761",1.99394867243923,4.22060518076329,-0.202969574717704
"1762",-0.132405446348997,4.04507651792928,-0.207887738859201
"1763",-1.25313145874732,3.98334979267887,-0.210621061599133
"1764",-1.30465506445965,3.70349331058934,-0.18736611320763
"1765",-1.40238254790622,4.23483285247653,-0.216143666685115
"1766",2.2080555834389,4.05991641525129,-0.162876881892864
"1767",-0.449064279128894,3.73553335300052,-0.17451044567801
"1768",-1.78042142938942,3.60264935039902,-0.230943603118404
"1769",0.265723727669293,3.5131245202874,-0.193120317779873
"1770",0.690711693663557,3.97054158225287,-0.188775375410964
"1771",1.98070847840236,4.45669287438186,-0.212612875904513
"1772",2.20729049027194,4.30274937923638,-0.168914210158497
"1773",-1.65139306307403,3.76486246403246,-0.223176350870971
"1774",-0.417026822229917,3.87355324628306,-0.205803092255734
"1775",2.22774831823773,4.05766243500816,-0.213178863577571
"1776",2.9941061107399,3.85649489116927,-0.174939649666202
"1777",-1.81933332879691,3.73131957834926,-0.192950593695918
"1778",0.00971395551838267,4.0545391608156,-0.220995853941736
"1779",-0.860289254719378,3.58680591605255,-0.229058715377233
"1780",1.43492482735937,4.36569468942995,-0.184443114589074
"1781",0.335129258208059,4.19188075521692,-0.234286809512481
"1782",-2.5165269395046,3.62655337025441,-0.175286531841556
"1783",2.62205350579672,4.15671648811825,-0.223859961485659
"1784",-0.0156736643332431,4.03645705341631,-0.18526497796141
"1785",-2.65354831027089,3.72123742538575,-0.202775608226626
"1786",-2.33632514066418,3.60346816673154,-0.217317624693153
"1787",0.676139814226353,3.96714834143161,-0.220752052801417
"1788",-2.29766827982426,3.69122566349008,-0.223893055398151
"1789",-1.04818917789722,3.72134899896762,-0.156718869046695
"1790",1.17484962896179,4.27343301268541,-0.194495927702765
"1791",2.33511194423352,4.03052914169843,-0.213427935682157
"1792",0.00953291640988535,3.8973923465449,-0.199621612065804
"1793",3.70913544574209,4.10937629976751,-0.238944819679037
"1794",-1.97415325539513,3.96454681246125,-0.199372263024503
"1795",2.48748976162155,4.15280997114623,-0.198739966530699
"1796",2.76722380602566,3.89210261121705,-0.173896806663136
"1797",-2.42157931689364,4.05807680594345,-0.17579044338355
"1798",1.58378514368923,3.90366171831985,-0.203169679947319
"1799",-1.58977291430283,3.71666826347709,-0.242464130640924
"1800",-0.722212947823475,3.55717241133955,-0.218721504593365
"1801",-0.294611772986538,3.98194631513227,-0.192582885989801
"1802",-0.474261011124038,4.16185417680119,-0.165507496279501
"1803",2.43083237711529,4.18302614942477,-0.185067340603702
"1804",2.85859688341559,4.20832747270257,-0.185305428931622
"1805",-4.38450364081275,3.58292484191661,-0.135106056362706
"1806",-1.36895759336386,4.17819726412759,-0.1893241251652
"1807",-0.0124175729913132,4.2572250823301,-0.201875713785303
"1808",0.983461359030402,3.95983676551891,-0.19725918359687
"1809",-2.81153278921579,3.90920523202078,-0.207553835691478
"1810",0.267054892530087,3.99365497361621,-0.225377539872412
"1811",0.276572921714648,4.18142381638326,-0.178198912319676
"1812",0.263924732276671,3.90889680473991,-0.197125496558276
"1813",-3.50337240121413,3.6360596268471,-0.185840672611301
"1814",-2.01069371251041,3.71975925726105,-0.232834814293864
"1815",2.33453677047809,3.92028485211018,-0.197457021631067
"1816",0.0780857841176617,4.10160193834857,-0.20478365880998
"1817",0.202770349898694,3.92835252447682,-0.211875471060807
"1818",0.848957700039251,3.92529167835189,-0.210064694251619
"1819",0.46196874728705,3.92546476148473,-0.213526934300847
"1820",3.75976888068141,4.07840216941334,-0.172574882065735
"1821",-1.07012113740712,3.88344226494714,-0.164326198713902
"1822",0.497525980210557,4.2310904256266,-0.208686726572677
"1823",-2.39062367846702,3.35006123845074,-0.208969150223643
"1824",-0.0393197066365099,3.76183818726089,-0.201513940307299
"1825",-0.577272773776926,4.21682674375741,-0.192084296993244
"1826",-1.89103367420603,3.75633433432756,-0.195946357167888
"1827",-0.974357812918002,3.50123767721665,-0.204535849600906
"1828",1.32305020093962,4.10073986765192,-0.216709005312606
"1829",-1.8506048183981,3.9557356225415,-0.197105186383865
"1830",-0.618026188204932,3.63982945062313,-0.21407587902354
"1831",-3.686861588172,3.92442189623219,-0.195600520795062
"1832",-2.9353342503432,4.05396733106471,-0.185221500940283
"1833",-1.18554149818018,4.00304021158426,-0.17329402403511
"1834",-0.780517330470478,3.89517610708052,-0.187622441273172
"1835",-1.10587624194618,3.94049924307333,-0.191476802133951
"1836",0.282462230310042,3.88921571159219,-0.220810735816847
"1837",0.294731572997212,3.83498450872639,-0.177136337128707
"1838",-0.798626490245578,3.97114304360196,-0.189353351419934
"1839",-1.21865250937535,3.78204661251801,-0.208507583740686
"1840",0.760158471945124,4.25019483939008,-0.217013864570653
"1841",0.634502034169098,4.06394739190566,-0.203858957316758
"1842",-1.4066422393846,3.84150770626258,-0.240340307141517
"1843",-0.40172311457769,4.11882732656788,-0.185568000735278
"1844",2.21935967930242,4.18311563464122,-0.202381142982821
"1845",4.54571110192257,4.54318853628409,-0.205959098758742
"1846",-1.4471966295263,3.52988777449168,-0.210599841381652
"1847",3.30184047472387,4.17120159461436,-0.225487269522505
"1848",-1.91768326998383,3.62345087894387,-0.189240267407452
"1849",-2.00650863370547,3.90390542192503,-0.205803528430301
"1850",1.555279991286,4.09703736031363,-0.194727368254898
"1851",-0.0977286185212228,4.02121913988831,-0.208366027344161
"1852",-0.481902434047354,4.02902403399016,-0.209279297336023
"1853",-2.38083461639875,3.58949991912034,-0.19613930371825
"1854",-1.84044660872226,3.61452796253834,-0.186792057646659
"1855",-0.666401046790398,3.8043403815555,-0.203315113734132
"1856",1.09837421637357,4.3176793826408,-0.218150208975801
"1857",-0.334314330496114,4.18716127242891,-0.207268748137065
"1858",1.57184627886989,4.30772435686331,-0.172829965950868
"1859",0.451353111202613,3.95118192813559,-0.212467611594342
"1860",-0.700465169836624,3.86500738324212,-0.210575749120286
"1861",2.87099518797072,3.92009202763781,-0.188383221073366
"1862",-0.275193486263934,4.07974959680172,-0.154911493821891
"1863",-0.747109309011302,4.0092214163757,-0.183599423540307
"1864",-0.0523081072450709,3.91191568490481,-0.215896149591998
"1865",4.05505414949623,4.05383676683272,-0.207197271617862
"1866",1.84503888115154,4.23730623103597,-0.18670194858687
"1867",-3.25893741781685,3.6961343341869,-0.177881556094477
"1868",0.579543604408772,4.08793614960215,-0.217354860758173
"1869",-0.251774879907769,4.234019298828,-0.228801169846447
"1870",-2.07274918004316,3.96721207722501,-0.216913227767499
"1871",-1.90031134223523,3.73815670969411,-0.222513814763216
"1872",0.281343508448466,3.84807519017811,-0.184678182136481
"1873",0.0556392416285808,4.22086447466167,-0.185611089212568
"1874",-2.20589910486356,3.9174907994992,-0.202231176205348
"1875",-2.93220169376299,3.6538488719625,-0.154289683539975
"1876",-0.562345718593347,3.9032037190443,-0.213543184196367
"1877",0.905151138027871,3.8838637004776,-0.195691789614185
"1878",1.18709701765712,4.31940429085883,-0.206128885070644
"1879",2.41132361591825,4.31638857089623,-0.180929130738228
"1880",0.588150281276124,4.34324326495485,-0.190496386597185
"1881",-3.61621394104599,3.6802553473386,-0.204400134696967
"1882",-1.86326763221448,3.97921504198711,-0.221890088198447
"1883",-0.529110682402762,3.97687281525674,-0.202666504514969
"1884",0.921814307303169,3.82591408410353,-0.182371415213626
"1885",-1.06119506837221,4.01944766739081,-0.199166590087204
"1886",-1.80466201027176,3.66295439548503,-0.214863797548586
"1887",-1.97899855367464,3.85100022102079,-0.237630899788083
"1888",1.18339400869235,3.82038220105372,-0.205302868902104
"1889",-0.706942998968822,4.0666771686365,-0.189132184600499
"1890",-1.45859123485258,3.86304523197446,-0.17600475597044
"1891",-0.896620740714454,3.7604541854424,-0.220264346087873
"1892",0.26566342974352,4.10427467172541,-0.21060474852983
"1893",0.875959640451874,4.27336448010919,-0.186480866840162
"1894",2.88079906031353,4.58984362956688,-0.183409887414673
"1895",0.154072597377356,4.20636497417925,-0.192721895188637
"1896",-0.870638325753398,3.94172894963286,-0.189349892514158
"1897",0.699649640481351,4.17635180298714,-0.178656981896783
"1898",1.57643056606608,4.05976092921433,-0.181596067616038
"1899",-0.577676524479352,4.07622987316161,-0.197890198483796
"1900",-1.47266601794732,3.83194564523764,-0.232627400235667
"1901",-0.287367197900916,3.90423569496818,-0.195560642308365
"1902",-0.317289087908248,4.0353013392005,-0.203491748826736
"1903",0.289990293368578,3.99524280380244,-0.205048960540289
"1904",-1.44961158651983,3.87569184793818,-0.218649784450406
"1905",0.817354091662899,3.70179201583347,-0.234695085597427
"1906",3.06048189766566,3.81802648054427,-0.221928645530256
"1907",1.15037415668692,4.25831061191146,-0.206634421099442
"1908",0.263694204755599,3.88700444836423,-0.192741695347277
"1909",0.595760732164191,4.11116325892836,-0.186016922067544
"1910",-0.905832314509387,3.63716787497564,-0.226078572723886
"1911",0.69896397186479,3.7244737561894,-0.221448949301677
"1912",0.94959720468542,4.3537458089642,-0.21761380941312
"1913",-0.0942929786184583,3.71873080462749,-0.203513546477138
"1914",2.42177065364018,4.26081806880227,-0.211110918460599
"1915",1.72081513635137,4.1223660583102,-0.188996774177379
"1916",0.975461928889491,3.89122848109195,-0.194747640402287
"1917",-1.08258392145912,3.69373309359631,-0.236742080062607
"1918",-0.754096579019624,3.45036648251533,-0.220346189763179
"1919",2.30817068937507,3.94933583226141,-0.175548162604224
"1920",2.90880805417211,3.97447348601134,-0.189179783698543
"1921",-2.39192254417957,3.91533034110437,-0.221688610886648
"1922",-3.20227578632742,3.37764835073388,-0.184601002657455
"1923",2.30360295440261,4.00239767383906,-0.196569193699558
"1924",-0.505748921603372,3.80557618288695,-0.198514627877164
"1925",1.53914899654489,3.93308685170194,-0.185133707532135
"1926",-0.718125722799347,3.65800768150414,-0.18459039310284
"1927",-0.0551593070486657,4.09710480050012,-0.159755670929734
"1928",-0.2344026241813,3.64563100806693,-0.222572091991603
"1929",0.188591305378185,3.84965096809223,-0.195142211293054
"1930",2.35300864251117,3.83594753403467,-0.216565450914926
"1931",-1.12082575762768,3.67890862739025,-0.219193824369777
"1932",-3.15009774006561,3.90767727417458,-0.20892475342707
"1933",-0.985936400993247,3.79192295622348,-0.192037949015908
"1934",-2.45300798554424,4.04464173275391,-0.189746356213718
"1935",-1.38888868473339,3.62626037713439,-0.19332452370339
"1936",-1.42247577654605,4.06042719832147,-0.204276394208976
"1937",0.999949222669301,4.43963903335041,-0.206130820341746
"1938",0.534594673080692,4.10072856394652,-0.193713771204792
"1939",0.810673430636649,3.85048774835197,-0.194476109149246
"1940",4.52880963719872,4.29264250942783,-0.16856487200569
"1941",-0.965211127985974,3.86430653583505,-0.207259944613996
"1942",-0.0386989592030338,4.30583139283509,-0.192023298861162
"1943",0.421972807002633,3.95340343401362,-0.180854964307741
"1944",-1.02658880039097,3.59042078444397,-0.223043634636252
"1945",-1.19378166351662,3.83665081060978,-0.180609342346209
"1946",-0.764693874066779,4.01689961667183,-0.191259253011844
"1947",1.20134409639092,4.09839707386124,-0.220260022202479
"1948",0.306326184642028,3.98749149350851,-0.214557168638241
"1949",-1.65283617128753,3.62405686801409,-0.223497335433721
"1950",0.571683399505388,3.88195097176896,-0.17307167345517
"1951",0.795672209414425,3.94229587322269,-0.159497935583344
"1952",-1.36843322194003,3.53129587126077,-0.167145073538015
"1953",2.22430112944336,4.36182897260769,-0.187526541047154
"1954",-0.473772542065235,3.97409399561512,-0.189253726983703
"1955",3.05646530119132,4.20214029331891,-0.170502910523111
"1956",0.51296158248637,3.82903169344982,-0.173579610155366
"1957",1.62345642816941,4.11399164412178,-0.203368069678801
"1958",-1.54038375440206,4.11081267881444,-0.184455662814792
"1959",0.0892223171974513,3.70671327112603,-0.178611166517193
"1960",-0.0623254163073842,3.97952935692136,-0.196136463597526
"1961",-0.512311941607584,3.97943993958752,-0.188953516315629
"1962",0.149839071924003,4.30948586204223,-0.174038847251859
"1963",-3.58090622310372,4.13128213392558,-0.165396810316989
"1964",-1.35220661038948,4.09012950902574,-0.221685905678103
"1965",-2.34878102020909,3.96032053940844,-0.203295760934718
"1966",-2.51999538882101,3.95388796729639,-0.198807617165783
"1967",-3.06634612370178,3.73258681043975,-0.20399374381925
"1968",0.821596680033007,3.72427073825323,-0.166130183570238
"1969",-1.85726374862919,4.01844408256765,-0.202425224007113
"1970",-0.658453664918523,3.99673827597724,-0.195068238201752
"1971",-2.65380535724455,3.71449776742964,-0.185938440840862
"1972",-0.989255434974706,4.09001251688417,-0.198305824422349
"1973",-2.20290141284452,3.73969520108629,-0.188540473357757
"1974",-2.53638911150755,3.90432298378426,-0.20591831165547
"1975",-0.0712853789924901,3.65756424115314,-0.178069540203326
"1976",1.29294169340822,4.18250842226476,-0.20641757706125
"1977",0.78040333267999,3.86013846475665,-0.205302783324351
"1978",4.58161838707355,4.09671941327746,-0.188636425363975
"1979",1.8662673580579,4.02025878194158,-0.21322733309861
"1980",-1.07855332319945,3.84791701756309,-0.228691754035786
"1981",-1.32703652345959,3.93188192338594,-0.189604090766086
"1982",-1.09656724039554,3.91435991332533,-0.225972697235181
"1983",-0.487164235745198,3.92675240318303,-0.189801303570587
"1984",1.63088785833333,4.08541769367821,-0.185963589434637
"1985",-3.83284729528842,3.45053731244053,-0.160004441246215
"1986",-0.335489210565423,3.93378271123462,-0.187648600698987
"1987",2.0576109386424,4.53048776473778,-0.178319459242056
"1988",1.8979858785022,3.92932935373224,-0.17715230823942
"1989",-0.641294136362417,4.05909662285387,-0.224382390981673
"1990",0.922529176376005,4.05548835169478,-0.188705292913255
"1991",0.320987184402283,4.17489019569703,-0.176655030882803
"1992",-5.32339582448557,3.7798026936538,-0.208745965938228
"1993",0.833373974710742,4.12671595126695,-0.187587047005437
"1994",-1.3911106496014,3.94483916764269,-0.179965169656028
"1995",-2.18839443885315,3.64835634517724,-0.192578108567089
