"","Temp","a_est","b_est"
"1328",-1.7113366428436,3.8477525776139,-0.195768369574031
"1329",-4.99042083251222,3.83344329228881,-0.201729489531876
"1330",1.05353921588982,3.70671807960159,-0.211100068844005
"1331",-1.92792576748351,3.96819055525002,-0.192120820219628
"1332",-2.08300688721008,3.57256328687361,-0.178621276529202
"1333",-2.05441474843513,3.9640440865436,-0.174473276361304
"1334",0.49523749583623,4.05369466182881,-0.184097609466666
"1335",-0.503899291546166,3.8745813497805,-0.204060506966344
"1336",0.327540908431477,4.20897711287615,-0.191389538165035
"1337",-1.02769661005879,4.24909340403452,-0.195561406393114
"1338",0.0853680284043369,4.06163509861303,-0.204116460300063
"1339",1.15382476572062,4.08089609549835,-0.171724743270054
"1340",-1.20862083405737,3.91582983164359,-0.200164873074407
"1341",-1.1078986137735,4.22511087406532,-0.182581044108123
"1342",0.292839011557026,3.64374778660385,-0.195372865146499
"1343",-1.67404542383541,4.17499201840425,-0.211091467728499
"1344",-1.80567304170889,3.89226072779456,-0.201731335929487
"1345",1.34468711953119,4.03890661993118,-0.211283363519511
"1346",2.18779588919943,4.57799701362273,-0.214814387604158
"1347",-1.52676667721538,4.03268055244835,-0.179365047407637
"1348",-2.75297118391993,3.91642344373029,-0.178013591142778
"1349",-1.02881609139748,3.95441874852877,-0.219963182788147
"1350",0.0936195065623327,4.33876222400339,-0.194830499923604
"1351",-0.218767476840072,4.09171041379943,-0.192826020048905
"1352",-0.446284874347556,4.3886894974444,-0.165612484784935
"1353",0.444729950419924,3.57480015422944,-0.185945063031863
"1354",0.694919959364843,4.09192007905135,-0.179134029406258
"1355",-1.75943186093726,4.07891885718012,-0.187688630591148
"1356",-1.62762873745364,3.78955805340949,-0.195169946328721
"1357",-3.96775282404624,3.79244621783007,-0.172459586507003
"1358",0.74819190979226,4.19981460962573,-0.205958266085851
"1359",-1.31422677911197,4.03736577667347,-0.195298005899897
"1360",0.704341606998201,3.92238873118732,-0.209973604123817
"1361",0.424577412476908,4.04376756048141,-0.166324235943025
"1362",-3.44795431012934,3.85155391445738,-0.216853680444391
"1363",-3.93284643830795,3.82953205773608,-0.186027426621493
"1364",-0.433173033612761,3.80057521382556,-0.196297960083462
"1365",-1.12714423398584,3.91701464025746,-0.185829305984611
"1366",1.33205471830597,4.45502239516057,-0.209081997331066
"1367",-0.086265721705211,4.01852047383382,-0.167587759243395
"1368",-1.23123904970245,3.81695915595494,-0.185493988730401
"1369",-1.50249490512354,4.27438825101659,-0.17391363529441
"1370",-1.44481206433293,4.30947952044329,-0.187209205381859
"1371",0.565587110254988,4.1691489101633,-0.229871059517684
"1372",0.872156862714553,3.96180596621507,-0.22425435084182
"1373",0.410686021049398,3.95113453264508,-0.171236075109057
"1374",-4.29029865608387,3.64043792504889,-0.168350974530914
"1375",0.648400344228115,4.04905993619508,-0.204855375419802
"1376",-1.48462474175781,3.87533267130498,-0.189941414469375
"1377",-0.811146207502216,3.86817050598352,-0.172209862850321
"1378",0.0874641412000299,4.19919095274262,-0.204788080229159
"1379",1.96589025466955,4.07260548116539,-0.233811561039462
"1380",-0.812132662794621,3.60796133151876,-0.21052077239533
"1381",1.90503566869527,4.43172534869859,-0.188390211098543
"1382",2.2629181366993,4.17041630126233,-0.167322430025927
"1383",-2.7408190916259,4.07631951118076,-0.172290870758152
"1384",-0.647253771120213,4.36121383295233,-0.16647211401471
"1385",-1.34545191019912,4.27747683716363,-0.192873578823035
"1386",2.06043830093378,3.9648752597085,-0.182770008405432
"1387",-2.4720866522598,3.82777849313038,-0.206847770345861
"1388",-0.610652146402191,4.24846095860278,-0.194082101708166
"1389",0.962934634718001,4.16684765118351,-0.194467115898375
"1390",-0.394232159407741,4.2662228242592,-0.188615040546912
"1391",1.47970026352475,4.32194042156713,-0.210124365014451
"1392",-2.14899616168778,4.23952488069763,-0.209114362337024
"1393",0.536493829925646,3.81341048866447,-0.18369443668588
"1394",-4.13946568917414,3.72181103747549,-0.21856689813702
"1395",-1.19637378916269,3.85798978244222,-0.208599417388557
"1396",-1.44933568082228,3.90386377676497,-0.194877809712634
"1397",-2.85244920506874,3.70106843787906,-0.206853607753196
"1398",-2.47728619650143,4.09297022837313,-0.153718543236484
"1399",-2.25108148641336,3.92629788588937,-0.187705499451022
"1400",-1.02210317228818,4.28004917867369,-0.169612680348281
"1401",-1.33717731875706,3.81851465177817,-0.187186591908311
"1402",-2.17314112473207,3.79910199602974,-0.193140948656629
"1403",-2.23870164818158,3.97403043057229,-0.196670217625519
"1404",-2.56301623488762,3.97069155888863,-0.191248242148597
"1405",-1.73655495385618,3.98586763169837,-0.207645235267633
"1406",-1.77616113516262,3.80273153333091,-0.209537636378276
"1407",-1.56018893546397,3.79055052032759,-0.229292182394695
"1408",-0.423561549380197,4.22077333720279,-0.240315347713021
"1409",1.82846788687853,3.75675281985655,-0.226310811665766
"1410",-0.856869736705959,4.20974382231018,-0.179128813708663
"1411",-1.22886712305362,3.53581361310167,-0.174422104425562
"1412",0.00971446667290665,4.00890528840765,-0.221848091451597
"1413",-1.91545555501519,4.06093578580914,-0.188511512044933
"1414",-0.0697779719655758,4.42285125390485,-0.144134690057996
"1415",0.148081821250189,3.82976729884953,-0.193074899715165
"1416",1.27952837713703,3.94685495433178,-0.205558929065359
"1417",1.30832939799634,4.25914620469782,-0.177424273629638
"1418",0.807045518142443,4.31581733470612,-0.19134194502173
"1419",2.31334708008034,4.47297780353183,-0.221372934033314
"1420",-1.92265561756351,4.17950140313364,-0.183649059271958
"1421",-1.00794221238232,3.7864495358607,-0.216364859227218
"1422",0.978422327299126,4.01834844461751,-0.179783205378504
"1423",1.2594901596235,4.1110723881123,-0.184863230570248
"1424",-0.23908713834293,3.9340133235916,-0.219585915945213
"1425",1.31079218938843,4.29241676452775,-0.222279502956872
"1426",-0.706900991989962,4.27242393556412,-0.180035141929158
"1427",0.47910313320099,4.00645909933875,-0.186346947595591
"1428",-1.032805276507,4.21837421526353,-0.148441651798503
"1429",0.182487066285036,3.87400955596001,-0.190829069057359
"1430",-0.969622774170295,3.89210847713003,-0.209868376136921
"1431",-1.35170651835006,3.88526807900047,-0.194862019299744
"1432",-0.283695051631247,3.93524881320728,-0.218405621710705
"1433",-0.0895435714117181,4.03855026519055,-0.248813655704294
"1434",-0.445872722738964,4.04148579055793,-0.206777674836773
"1435",-1.49680891990659,3.88612333559178,-0.189427378571893
"1436",3.70285104995558,4.47185151189115,-0.180159767341731
"1437",-3.1076757555899,3.86309731316756,-0.187894789262179
"1438",0.356828786913682,4.00684414584455,-0.198607730928846
"1439",-3.01931531559521,3.8265205042321,-0.190284542445593
"1440",-4.58604229761855,3.75837575734197,-0.134671012109501
"1441",-2.36705997947993,3.8871338023347,-0.196062515942192
"1442",-3.75117877051949,3.75145523544013,-0.197054663817441
"1443",-1.51858933944059,4.05974405449903,-0.195507129586569
"1444",0.544157809607708,4.05840244216272,-0.20365357539278
"1445",-1.30047488347189,4.07363049541167,-0.209561501606243
"1446",1.99866775469741,4.09117515100586,-0.173621131801196
"1447",-0.0434628720231885,4.08099217735671,-0.185703458638119
"1448",1.33391179594723,4.12725632040007,-0.219501244235783
"1449",-0.254923578748153,4.09705033739804,-0.188154950490671
"1450",0.0986002456783845,3.5881905377219,-0.21559239112221
"1451",3.79093113011715,4.16968568321776,-0.187186309959672
"1452",0.0173601874164691,4.1344796381448,-0.188589247743293
"1453",0.99801129926243,4.4578578960601,-0.233741718916858
"1454",-0.370947461008105,4.15911333195097,-0.228935458680465
"1455",-1.21940132970505,4.10956815593466,-0.200583436570872
"1456",-1.50248498502832,4.11974491971863,-0.172091042189357
"1457",0.296064343166223,3.69352160741183,-0.178569749272876
"1458",-0.325452490626988,3.87823388275448,-0.195604964363249
"1459",1.4523289881364,4.64246556042954,-0.202525999152421
"1460",-0.753095180987622,4.02342528867631,-0.206075885728342
"1461",-0.120689892351396,4.42274507616957,-0.224135686163067
"1462",-0.154812716848951,3.79452004036142,-0.203245343426624
"1463",-1.74839223366266,3.9641603859603,-0.196857916237807
"1464",0.461099682112224,4.03896217803102,-0.153744417433994
"1465",0.334106585864674,4.29505274430872,-0.210472587697975
"1466",0.163476393462266,4.27408961352518,-0.198456008604134
"1467",1.81156781191094,4.04508638300243,-0.210345685552104
"1468",6.90904051788692,4.25999026322839,-0.169166738382592
"1469",0.423939826471008,3.6123497512129,-0.18221032052839
"1470",-1.73391398000419,4.08660112931427,-0.219532630850217
"1471",-3.78191246693544,3.71030105283903,-0.198220724547493
"1472",-0.841208807856656,4.17282060647668,-0.207413668837859
"1473",0.0330659541824256,4.16263750519274,-0.143102356199435
"1474",-2.91934504424977,3.91421486722892,-0.209838529123632
"1475",-0.456551891969075,4.57065067290056,-0.219243371843942
"1476",-1.20492102523675,4.05618335333429,-0.167894981563553
"1477",1.45453285231558,3.89873336351592,-0.201174215317513
"1478",-0.45282130519867,4.13450768339535,-0.166694367795228
"1479",0.370048484018684,4.21766714967508,-0.157255758860705
"1480",-2.41926651397675,3.6045812210985,-0.221139647191649
"1481",0.143872235470602,3.98451216476794,-0.204813481042441
"1482",-0.905659669979241,3.27056938928804,-0.171984569938143
"1483",-1.20098248398561,3.88358164000682,-0.262228192359164
"1484",-0.184068602766319,4.01697299559137,-0.220037288341248
"1485",1.67819086410461,4.187937384467,-0.188054502322249
"1486",-0.593890777967183,4.18908936552049,-0.209246630946438
"1487",-1.42274405030319,3.8940970147113,-0.193956978129949
"1488",-1.19568001704846,3.76172008469694,-0.181494349245443
"1489",2.68440259959425,4.12630992432904,-0.21552485537636
"1490",-3.08053510719893,3.88468600039755,-0.211737082776445
"1491",-3.36646958582609,3.6724539186139,-0.208808107300147
"1492",-1.77531479420925,3.86260978075766,-0.212982332030136
"1493",-0.279197983758979,4.00192072530605,-0.177981667070688
"1494",-0.500135161257295,4.09572631752227,-0.196522812469514
"1495",-0.285863139147815,4.00714392868763,-0.228697101492545
"1496",1.56766121586096,4.01590003845701,-0.200258467630013
"1497",0.637987862897912,4.00681767210622,-0.207666868686801
"1498",0.1244258064898,4.11589516078217,-0.175768108720924
"1499",0.178397409728437,3.69833150553792,-0.203907959935478
"1500",-1.92518547178429,3.91012035094545,-0.176293578671344
"1501",-1.24536472231729,4.0828137741444,-0.165853632533203
"1502",-0.601912098209341,3.61525715296952,-0.206436835923895
"1503",-1.33148654738056,3.95984318112608,-0.201032302855168
"1504",-2.2955633030796,3.84425537460053,-0.167607661577123
"1505",0.268537902733159,4.34058497219638,-0.195548034404675
"1506",2.71135436692475,4.00837543159067,-0.18849922783848
"1507",2.15937871524041,4.32620502787654,-0.198897613924781
"1508",-2.03925390387877,3.44637609752955,-0.19677748689021
"1509",-2.6234422881214,3.53298437309032,-0.223418398584016
"1510",-0.57595111347986,3.98619925279652,-0.176729816162208
"1511",-0.655000832908449,4.05535510862793,-0.171967570910712
"1512",-1.25812915698687,4.12160426929399,-0.219899941669466
"1513",-1.05770137529304,3.82243880061403,-0.219257055378343
"1514",-0.0600086439310553,3.97079463062479,-0.195200680071441
"1515",-0.359094172150077,4.13434992933758,-0.182768362977004
"1516",-1.49124550699504,3.86271142325208,-0.195476215877311
"1517",0.333759626608785,4.35121693620014,-0.197467360078207
"1518",-3.38193242475409,3.91638333012012,-0.198731514133305
"1519",-3.20344806615679,3.72242848676233,-0.173962864655754
"1520",-3.84672564689352,3.64719344954368,-0.188014493356076
"1521",-1.71530352712526,3.73758430087297,-0.172238446146075
"1522",-0.774713966532076,4.2142871867305,-0.194804984107175
"1523",-1.04993676143572,4.27121745403544,-0.191546980174037
"1524",0.394501812161489,4.3912058070525,-0.226232653166305
"1525",-0.12320886695118,3.96863260257513,-0.19466159027833
"1526",0.492925994005507,4.1228916727046,-0.186412167507684
"1527",-0.69250722699492,4.04867191557148,-0.202058069791412
"1528",-0.348057351822705,3.98920226463622,-0.170403197124671
"1529",-2.15778438428337,3.93260741145425,-0.193572837665521
"1530",0.416646354418083,3.90571393209807,-0.204856481950519
"1531",-0.783288576425524,3.81825247895934,-0.192952026075681
"1532",-3.09347180421009,3.54522445016931,-0.197154136732274
"1533",-1.17549172256867,3.99018436529619,-0.187862836624556
"1534",-1.82728795810943,4.12238285348841,-0.202566662728694
"1535",-1.69566365610763,3.80266314062786,-0.189560959180699
"1536",-4.48546294751107,3.47087590539653,-0.194847020635448
"1537",0.0992362923566876,4.00677250786931,-0.200353986781503
"1538",-0.867479157101824,3.84384452710131,-0.20527708989475
"1539",-3.02849693717167,4.02465312334933,-0.192801665884194
"1540",3.20807342078833,4.38110164451275,-0.187349531828026
"1541",-0.274835412748195,3.9712061562791,-0.226305819266778
"1542",-1.76364746191203,4.15351695390691,-0.215213443663541
"1543",1.38324254642325,4.07116080547985,-0.207432169626592
"1544",0.12998539019897,4.12240751735251,-0.216637604832364
"1545",-0.0376202845139043,4.18842873075308,-0.160560295101399
"1546",-0.684719064734142,4.06007385991447,-0.179712974721352
"1547",1.97299000045067,4.12067830611875,-0.197890269668189
"1548",0.509987838126534,3.85364577988,-0.200166733527798
"1549",0.524999185357773,4.36553754493491,-0.212976482593146
"1550",-1.07337880152514,3.5820605117698,-0.197996853358934
"1551",-3.65568192978871,3.88979875468943,-0.197643966588444
"1552",-3.15572264643016,4.09500370681909,-0.211549375077454
"1553",-2.92623814178976,3.68812349648885,-0.152844607154187
"1554",-1.1366314746869,3.66761893195424,-0.210666443584041
"1555",0.728762535219316,4.13815622277139,-0.192393945597454
"1556",-1.59137150728681,3.88500909966148,-0.186513319329263
"1557",-3.72059928451103,3.77340042967199,-0.175318630811212
"1558",-0.282991937242994,3.97882026721909,-0.194999589643166
"1559",-2.81279653559615,3.84617068894274,-0.229777109239512
"1560",2.95893449496993,4.09442997309999,-0.200754235031512
"1561",-1.41761808380095,4.17223161795401,-0.167651501441459
"1562",-1.41187994581246,4.25920726649989,-0.208485833377369
"1563",0.423216752739509,4.12491642030168,-0.217274116087672
"1564",-2.20317788410571,4.02336581962589,-0.224791988898867
"1565",-1.15317450720242,4.21304134655586,-0.199253980015855
"1566",-3.29039445837337,3.80495178862693,-0.211329066882916
"1567",-0.791249887088342,4.14714456015963,-0.204913075346114
"1568",-1.74890987309662,4.09198867697973,-0.196022453735451
"1569",-0.406911546446834,3.81311183132722,-0.237370243725993
"1570",1.46980754383453,3.96149717066983,-0.194235078606303
"1571",0.684220951086411,4.23337024554845,-0.169628468278204
"1572",-3.01267053527428,3.70489350892697,-0.19286865723619
"1573",-2.66432703070171,3.667348467018,-0.19171612978923
"1574",-3.68641362315588,3.83086085520797,-0.20379005556229
"1575",0.413046445504863,3.86184281300587,-0.167106664316217
"1576",-2.66332395643809,4.02634808478949,-0.167475954793902
"1577",-3.57794915668032,3.35625864962324,-0.194294057872709
"1578",0.949153099734596,4.21141540551756,-0.18901350489724
"1579",-2.23554653811279,4.08865606917078,-0.196718100661162
"1580",-0.384395062136561,3.75249273257172,-0.206682155194505
"1581",-1.91449279326219,3.74104016133485,-0.208487626418574
"1582",0.768432791000854,4.11729762255802,-0.21436353003145
"1583",-1.66877547063231,3.7269353190471,-0.202855211380288
"1584",0.824193302816705,4.48318499421254,-0.190647573873146
"1585",-1.77958192398224,4.27639062860873,-0.182840937014684
"1586",0.242542124845075,3.77230422130439,-0.189998774499578
"1587",1.65071006428892,3.6376804209706,-0.210615858369661
"1588",-2.81945733357273,4.06556997808556,-0.178869032559599
"1589",-1.56225932571155,3.67379263205106,-0.207974731789139
"1590",1.24322270009552,4.11546022314962,-0.180970141174854
"1591",1.20450061471875,3.95008812551859,-0.228830547828467
"1592",-0.53527748918355,4.08447777404366,-0.221639532184038
"1593",-0.166649179140893,4.11151716814119,-0.205358897970908
"1594",-1.31457248323884,3.93337337246735,-0.197199946747532
"1595",-0.698481547390957,3.97897731640153,-0.244700345761291
"1596",0.862828623852228,4.17229916672777,-0.197346088543977
"1597",-1.22025532894985,3.92434300802808,-0.190858203872458
"1598",0.422972372529483,3.83491541797972,-0.218151173799565
"1599",-1.70487260799633,3.60951819397288,-0.189488689448003
"1600",-1.37428768490092,4.2505762172259,-0.204032681580168
"1601",-0.538648784213972,3.69833900740662,-0.225187818556731
"1602",-1.41435902365098,4.35322215061222,-0.1961518358366
"1603",-6.07606492853795,3.683628824977,-0.19377882342767
"1604",1.09176296150434,4.3550466229844,-0.22884715470764
"1605",-0.731376506709101,4.15894609397365,-0.218760944815641
"1606",-1.17505446504986,3.78871067465048,-0.184125866325558
"1607",-0.450239540789162,4.10420925766857,-0.177501012391105
"1608",1.03187985792296,4.18410881345132,-0.171208884941607
"1609",-0.115331903764514,4.36746113934986,-0.199231371316789
"1610",0.14447063362868,4.06314798679838,-0.214887423283596
"1611",-0.256290677442208,3.9670085811465,-0.194426389098434
"1612",-3.63431222720757,3.54682778290375,-0.204399825558916
"1613",-2.58656802600233,3.83089313772011,-0.222166637769054
"1614",-0.267948488567298,4.32217599229534,-0.183626792042026
"1615",3.62476666289821,4.28938866354535,-0.146282822441658
"1616",1.19694833204929,3.9138383106015,-0.186821608776042
"1617",-4.72110661419518,3.63220575616062,-0.18261932840467
"1618",0.644457001789026,3.86797253714556,-0.200327143391567
"1619",-3.1795200584134,3.97977336461865,-0.177819017935555
"1620",0.115732461293212,4.11304312223859,-0.177384106548981
"1621",-0.2543187955574,4.23714527047251,-0.185062986868428
"1622",-2.45583524707193,3.91731633099016,-0.216143640962601
"1623",-2.35371640009804,4.14332896923694,-0.192226133062415
"1624",-1.953220049333,3.67159304161522,-0.220013758910689
"1625",0.819660587002269,3.71828943560672,-0.200313958273482
"1626",-1.7643762637125,4.36588263101089,-0.169223583257286
"1627",-2.79424291403276,3.49439104053194,-0.226304144704
"1628",1.21364608772983,3.98883004995411,-0.215791410749006
"1629",-2.23346289046631,4.18383704063604,-0.200867626358859
"1630",-0.621727941068338,3.87824658299914,-0.19176634429736
"1631",2.01304290530352,4.35822437578028,-0.204519935310966
"1632",-1.52853866475789,3.76948161643135,-0.205420917874057
"1633",0.464443139300559,4.30352053862937,-0.201646845743394
"1634",-1.32631225906621,3.88665279389742,-0.157622563822375
"1635",3.49366256545397,4.06789273004654,-0.182960429847993
"1636",-1.51514595092937,4.26315723327909,-0.212699416980978
"1637",1.29991932577555,3.92155965188734,-0.180761758568235
"1638",-1.98537547791156,4.04027010501266,-0.194066501716426
"1639",-3.48752415148764,3.466657170841,-0.182710067705398
"1640",-1.84289215874966,3.76210598475391,-0.188839249809706
"1641",-0.421154119259127,4.00021200779177,-0.228560501248824
"1642",-0.462773134836294,4.26059806666687,-0.237852342736569
"1643",1.43792156794295,4.13538254338394,-0.181827518528524
"1644",-0.372449516341115,3.87398652090945,-0.189554271200889
"1645",0.804352772292156,4.35184614079544,-0.187947952706869
"1646",-0.756855265050839,3.91631407120284,-0.222180432280607
"1647",-0.00423135888284354,3.77608773364099,-0.1770233183237
"1648",-2.52440505374832,4.07037480251751,-0.157060848978477
"1649",-2.37902808983619,3.91202077271236,-0.208451153463436
"1650",-1.07525959790767,3.69344010768316,-0.168287987227557
"1651",-1.2905786697867,4.30610570784626,-0.183526915833462
"1652",-0.862021045991046,3.95139154471869,-0.192308941274491
"1653",1.20744975720616,4.10785299628196,-0.186230075740225
"1654",3.49895146946015,4.19740223135595,-0.217585282319361
"1655",2.33505735619258,4.0015522947072,-0.188289364835021
"1656",-3.59997417330094,4.03183747246666,-0.189235120161959
"1657",-1.27309480448956,3.65150345608518,-0.201422337057807
"1658",-2.9438466775769,3.8955854103634,-0.194406884873668
"1659",-1.36450938434819,3.99220493514555,-0.228947234524251
"1660",0.250173509616758,3.81829233977282,-0.192813037355093
"1661",-1.14941404649291,3.62658646170213,-0.193817097768172
"1662",-1.32826516888028,4.14688247001897,-0.226027336740122
"1663",-3.36993784910842,3.73119685166966,-0.168688754633514
"1664",1.12148467832283,4.39834870557668,-0.203088839111135
"1665",0.882496971000365,4.21362359791852,-0.204459763042612
"1666",-1.31789235477624,4.19893949238395,-0.197938095426922
"1667",4.27264569179628,4.32106931288606,-0.214797107762704
"1668",-1.84324953654058,3.60284703344073,-0.215832798656539
"1669",-2.02235920812967,4.05539231937221,-0.201142731753982
"1670",0.987084540714578,4.38005451459783,-0.201781033192041
"1671",-3.44349997491797,3.54360763224777,-0.227355531555285
"1672",-1.4277357536126,3.97447189054763,-0.202807293482889
"1673",-3.34112455816979,4.00860037650461,-0.179229553420333
"1674",-2.02897275232215,4.15101850233863,-0.203033933084391
"1675",-0.487930188009537,4.16049377657671,-0.19556742611206
"1676",-2.16923643556843,3.67253952875131,-0.196187618174629
"1677",-0.743001775750061,3.95742289676794,-0.185491691847497
"1678",-0.800283607896103,4.31448543918212,-0.168208863568432
"1679",-1.48049827201007,4.1388063640352,-0.214761858644059
"1680",-2.41500438675775,3.95777139481085,-0.180488207388601
"1681",-0.193556699342704,4.08090279846185,-0.210100708110404
"1682",1.88764900273498,4.25103150276557,-0.170494297914905
"1683",-2.03595218737341,3.98598675375692,-0.248180402157667
"1684",-0.905503239723023,4.1571657530883,-0.198157612516942
"1685",-0.457293635993914,3.82714908805912,-0.228388027348549
"1686",0.0595410399859682,3.91637903372243,-0.195163223535913
"1687",0.466914868579574,4.38134941220454,-0.161265398742567
"1688",-0.199353107643118,4.0735181864682,-0.191740196077507
"1689",2.34889411987529,4.21989839859335,-0.200607996059808
"1690",1.40811950923724,4.22272547314487,-0.217189477850583
"1691",-2.28692738635321,3.88995804500194,-0.206646342714874
"1692",-2.74318398202711,3.94896361715765,-0.208763028935358
"1693",-2.4699370413262,3.98349096975774,-0.228033378431581
"1694",-1.30145574963134,3.68514371032052,-0.212324912362473
"1695",-0.945074495551404,3.70694580821043,-0.223111657688155
"1696",-0.341509311448954,4.06184433130386,-0.192485440945337
"1697",2.06210863486,4.00690189088429,-0.203204473289337
"1698",-1.34847540571951,4.05462472670154,-0.220826555118647
"1699",-2.19754903557144,3.82196096162895,-0.199411404807881
"1700",-0.245821218611338,4.06836420447018,-0.236060517986329
"1701",-1.29985990516489,3.98007312018509,-0.21092520157983
"1702",0.75836647181405,4.2095244166343,-0.18867887521506
"1703",-3.90097831660285,3.60925790306791,-0.19486935364728
"1704",-0.293030729454435,4.03201985542808,-0.180743383701568
"1705",-1.26946409900001,3.86516390711878,-0.20706861543526
"1706",-1.43742566289846,4.50824284339149,-0.209639094139135
"1707",-5.24112270108487,3.71101674448111,-0.204643515032888
"1708",-5.04474691263714,3.52100620828573,-0.206254743016969
"1709",-1.32983239041665,3.64653991431711,-0.20911501373605
"1710",0.720915455003735,4.29172030894895,-0.202550457059876
"1711",-1.87303122523815,3.96396603021225,-0.223275458081841
"1712",0.45318649556708,3.8956851006553,-0.188097027345583
"1713",-3.86025646521503,3.56803619955099,-0.192978629780944
"1714",-0.958302159833081,4.0199088129599,-0.208491917464552
"1715",-1.85309880138135,3.67720831160118,-0.195290068889398
"1716",-2.023365671369,3.97000887983423,-0.200905340292418
"1717",-1.95651861615282,3.93950339229625,-0.20563559080233
"1718",-1.56821553475225,3.92367470924579,-0.213134294798437
"1719",-0.412172761217737,4.21609164438599,-0.207112290375016
"1720",-1.33941655082173,3.69127259244393,-0.213891456067302
"1721",-2.29834772078745,3.91213206361677,-0.21209443492762
"1722",-2.16588703588143,3.7900055118733,-0.211203444324287
"1723",-4.29614086020273,3.69960493233362,-0.203540953877588
"1724",1.00619318532694,3.73116456879647,-0.201206623564148
"1725",-1.38762346367302,4.28452445459612,-0.213907808656608
"1726",-0.0500540318852323,3.99597575492977,-0.227936730804966
"1727",-1.15480206463407,3.67325635492874,-0.190877458961701
"1728",-0.995704297287106,3.91290405616717,-0.191557736367212
"1729",-0.634737596234981,3.99247339789302,-0.217295759184721
"1730",0.125238143628915,4.18549546913192,-0.185611503005041
"1731",-2.68996546133697,3.64633348082096,-0.202470636266118
"1732",2.89279508889735,4.39013541079827,-0.198599820564345
"1733",-1.69621025145611,4.28953838137623,-0.175797433397128
"1734",1.23168553874817,3.82123114458566,-0.178120687839675
"1735",-0.601902938584696,4.12439109866477,-0.198095125741339
"1736",-1.19799811463374,4.06416039779253,-0.177891584530229
"1737",-2.60041352445522,3.96185133425286,-0.207756917648717
"1738",-3.13177672052484,3.92516608239878,-0.170735833167308
"1739",-3.60451218063005,3.67832452179982,-0.191010254493495
"1740",-0.952416802124504,3.80413734624803,-0.196369917334585
"1741",-1.24379577841083,3.94458402810053,-0.172805324083547
"1742",-2.06625134930925,3.93943871938934,-0.21179611892432
"1743",-1.07259215268257,4.06858156042852,-0.195949791080588
"1744",0.34285298547345,3.93343424112178,-0.204204131447823
"1745",-1.14507050778921,3.88622819744884,-0.224587660580584
"1746",-0.552793981380761,4.26051219539175,-0.202042659679303
"1747",3.91374563397829,4.09377462102286,-0.173557316951843
"1748",-4.77941646665727,3.5341384158934,-0.177632310697221
"1749",0.029890004437685,4.22293643716484,-0.195572175821476
"1750",-1.27032785371997,3.7462545114279,-0.200422598173749
"1751",-1.84799466298026,3.7614774045167,-0.186432440904582
"1752",-2.67336440662799,4.00399401509002,-0.205781939206553
"1753",4.12483157067045,4.2887681721523,-0.14371983969214
"1754",-1.04644493396181,3.7267800845384,-0.189082741333994
"1755",0.807051290529795,4.11759786453353,-0.203521949486616
"1756",0.0837007669904746,3.65531403068497,-0.250913949474609
"1757",-2.05417341017439,3.78115273724854,-0.171263428581902
"1758",-1.75425067230907,3.56536094306073,-0.194413434192837
"1759",-3.40958974297262,3.49504683832751,-0.213996947684546
"1760",-2.61963496888741,3.74510247395427,-0.199308173780857
"1761",0.507637700069859,4.20840029358438,-0.21721757242064
"1762",0.201471398619642,4.27130398762769,-0.217531793439412
"1763",-3.01394098659884,3.55568414948852,-0.18287883339883
"1764",0.641904984199244,4.2062594052858,-0.179506277587626
"1765",-1.74187896380652,3.90760524574357,-0.224128910300734
"1766",1.46220021389043,4.22209328667067,-0.216872578120317
"1767",-3.85344001337119,4.25745432650683,-0.222679720722939
"1768",-0.167041864635109,3.72783530953556,-0.176916554928618
"1769",-0.0565652833564742,4.22857559966358,-0.216951307117947
"1770",-2.8027270700316,3.55855628173587,-0.172413657222797
"1771",1.55314257800117,4.17135089245314,-0.165257333533798
"1772",-0.277857000577844,4.24639869399429,-0.201091603554864
"1773",-3.10161952463062,3.8424888145893,-0.196317775252446
"1774",0.201169621040497,3.98127470131681,-0.176593066507174
"1775",0.297583254417045,4.33717964788467,-0.207322391008449
"1776",-2.32329341978078,4.14717690488723,-0.166614259232685
"1777",-2.40749845274814,3.79539749563284,-0.215064042315125
"1778",0.211114116545702,3.99375028668807,-0.213467546924892
"1779",0.860852448213065,4.11909838369589,-0.218500495752594
"1780",1.93223996390064,4.19593368383531,-0.174745787062063
"1781",1.55939390038645,4.25585756087342,-0.198074483092945
"1782",-0.805549994338568,3.94754995746344,-0.206934475317738
"1783",-2.68722214651843,3.62742425418112,-0.198524579857897
"1784",-0.26552826009345,3.94531242763879,-0.244807885396399
"1785",-0.631498373945652,4.09199148568541,-0.213496912369713
"1786",-0.788322352737998,3.61149861619595,-0.17582500283534
"1787",-0.708449327751322,4.45858846388465,-0.192261600995772
"1788",-3.4311335041362,3.65029011539674,-0.220595659880719
"1789",0.511278245543801,4.20198192581117,-0.19979267942303
"1790",0.0542314283052787,3.84033255952667,-0.208431035447185
"1791",0.942405086504545,4.15869285191585,-0.207906124077962
"1792",-2.77368246451489,3.92956984144679,-0.187628265417763
"1793",-0.790659908319062,3.50980060377158,-0.24000543984828
"1794",1.89407147728442,4.21282411607564,-0.197199906891665
"1795",-0.090099939100001,4.05332812589458,-0.216765890871656
"1796",0.213639207708045,4.00187687257835,-0.217999511330869
"1797",-1.68491469347374,3.93893424918197,-0.233951952904306
