"","Temp","a_est","b_est"
"1049",1.73042644184102,3.53276194592305,-0.226484158057509
"1050",-1.04309014791403,3.49328566804387,-0.173704536197143
"1051",1.30538593057623,4.028182491006,-0.21996905007431
"1052",1.51798810943578,3.66762969374636,-0.195458684246673
"1053",4.66971071981972,4.02443769452967,-0.196812902388867
"1054",0.857713145814453,3.57401846412752,-0.185655792835811
"1055",1.82847514842506,3.66344573765061,-0.197451360181951
"1056",4.59315770750852,4.5700555749995,-0.208043740342076
"1057",1.79474647818159,3.8741949241664,-0.169024954809992
"1058",3.39749046749805,3.97782486226823,-0.193761315742094
"1059",5.63424583542106,3.96064454757338,-0.188101772929869
"1060",2.03114493391364,3.65610639840654,-0.169253268001098
"1061",1.72620032152999,4.11454002848132,-0.194294608227585
"1062",3.98751124209596,4.16878246593973,-0.203084531911937
"1063",0.573628872270237,3.70675667047311,-0.223555462486537
"1064",1.6841881108057,3.82857166199927,-0.186633221364973
"1065",0.714096220769802,4.10511317686168,-0.178651859997784
"1066",0.155923294114356,3.91539434762554,-0.176469887685763
"1067",3.39564464784534,3.65862494300722,-0.228235096078654
"1068",2.08490463299059,3.83485387699771,-0.21066570472925
"1069",3.22682106604388,3.83895891753305,-0.201571758639634
"1070",3.00355488981117,3.74462805838345,-0.189226857821074
"1071",3.18713767483018,3.84073175544867,-0.198234197223035
"1072",-0.908228884955621,3.65577747341037,-0.183777076830269
"1073",3.35581579206298,4.0969692872301,-0.217203125514537
"1074",0.337463568743914,3.87095295997687,-0.201628730468701
"1075",1.47155376532664,3.93373823953671,-0.224289608758809
"1076",-0.0890556080952705,3.72493241668318,-0.180438444090899
"1077",2.08231212401622,3.63478633847036,-0.20311453609855
"1078",0.0984296716445128,4.31006784418696,-0.215943260567512
"1079",2.37552421819768,4.01182607225543,-0.213505448753038
"1080",3.48967970301095,3.76144901923746,-0.206861262297799
"1081",3.59190432304456,4.00081051407146,-0.216392143582677
"1082",0.0395568614355096,3.52368404485317,-0.195722575812437
"1083",1.92193583986011,3.7870991220087,-0.208302714203661
"1084",3.62340902899315,4.16143125939351,-0.182067663018017
"1085",2.62718584759938,3.54921598525348,-0.194123576452642
"1086",-0.404513116978696,3.67236063658762,-0.184570038741895
"1087",5.88097354037677,3.98233066388894,-0.212153682171118
"1088",3.19376032755569,4.31446937321263,-0.203955599249904
"1089",1.50787286713532,3.25870033933356,-0.199537498154286
"1090",2.26843255889539,4.19411200430251,-0.197009082053972
"1091",1.39917357868889,3.99978027903596,-0.194716608717607
"1092",6.19725662457259,3.81333458789241,-0.171690478143868
"1093",3.51450158329637,4.08484634152053,-0.217051904215946
"1094",2.86350470010441,4.21645480649405,-0.214097911160575
"1095",1.13773227928331,3.91738327989396,-0.187625956943586
"1096",3.01187541459581,3.9414620649823,-0.211822491705173
"1097",1.80167539160679,3.82125006846166,-0.200600228013304
"1098",2.21196536180332,3.75546400774756,-0.177826930064152
"1099",0.646428694750817,3.85108572191037,-0.237670976432194
"1100",0.994950035816507,4.12624248447683,-0.237249904822493
"1101",0.401538904774328,3.64288586161141,-0.180030230308367
"1102",3.27619791626839,3.78584435147343,-0.213643909716807
"1103",2.60929944319945,4.0145159086915,-0.192569372714668
"1104",1.10112680466866,3.92216021959427,-0.211726229424804
"1105",-0.353370488842463,3.81593475733636,-0.196171197749365
"1106",1.61190271674587,4.12616117362662,-0.203818244199288
"1107",1.51932889831684,3.73677710101836,-0.164364741121772
"1108",3.26417828745539,3.98399878476442,-0.201021019985906
"1109",3.59319434809623,4.61866596861153,-0.215276537986311
"1110",0.815646394399125,3.65880407268069,-0.232715694475225
"1111",3.42338176000908,3.96267314528144,-0.173906178551341
"1112",4.50019208226109,4.16930436106638,-0.184836465062576
"1113",1.41523524560459,4.12404925446095,-0.20186946770574
"1114",0.287609311461299,3.58865576145623,-0.233385822731625
"1115",2.15361098994416,4.26842575736807,-0.202314015723684
"1116",1.01959639356529,3.50118830697045,-0.203573803168224
"1117",-0.449300892117841,3.76621955249534,-0.185243232817296
"1118",-1.94592850834729,3.70263126600429,-0.197080841760626
"1119",1.76751162885398,4.05440606774345,-0.171436067941428
"1120",3.68286563114097,3.99079689293321,-0.200598312682752
"1121",4.67501504362392,3.74086732435796,-0.171256005830775
"1122",0.104889052130547,3.92896250451041,-0.203703188633432
"1123",1.00939998919176,3.74175267884233,-0.187232661259357
"1124",2.40294504249788,3.88739776598223,-0.218451110563917
"1125",-2.65968681228369,3.81580995217311,-0.201249426989065
"1126",1.10167242269948,3.91723699715852,-0.206836334607308
"1127",2.003114436656,3.78355152710272,-0.196619810889728
"1128",2.23697680022214,4.00951108822817,-0.171776000903119
"1129",1.24724916655684,3.93265848569856,-0.190541691888422
"1130",4.95527839218701,3.83583948764664,-0.166265192610078
"1131",0.0551820653996992,3.26896932637403,-0.195110698763245
"1132",2.08942676649208,4.05630740409576,-0.22021329812379
"1133",3.86343865657985,4.13511519075884,-0.224619552801024
"1134",3.65858176609063,3.93812102771419,-0.171999068976564
"1135",3.35573043064326,4.12097266285805,-0.203014250610864
"1136",1.87691762649971,3.98886824217075,-0.191364269581854
"1137",4.64394376818524,3.85094819609074,-0.152562837973019
"1138",0.2594482197116,3.72318807768547,-0.215276166589878
"1139",0.416708207424608,3.76188588697088,-0.200379729533654
"1140",1.98521567094063,3.90480587155257,-0.210214853284942
"1141",0.536339880455242,3.80083147087023,-0.213427881462187
"1142",3.44089956916957,3.75130396189956,-0.194466378406828
"1143",1.65925196295879,3.76738967568155,-0.182263118596345
"1144",-0.167907983625482,3.71806138801384,-0.17831101259253
"1145",1.69712783407014,4.01504621186419,-0.222764525714462
"1146",0.33518192425004,3.65250966907406,-0.193420820401723
"1147",2.73886427935511,3.90600008448506,-0.19772097619546
"1148",0.6435085373809,3.74398207616638,-0.17950676242861
"1149",0.901891676515717,4.25132040050171,-0.230717794250685
"1150",0.636728734325668,3.69952392411553,-0.224748798870074
"1151",5.16980465253114,4.07829986780746,-0.21435067246372
"1152",-2.22635720061687,3.78445780681167,-0.189152358148928
"1153",2.95787479590833,4.16920951292963,-0.221298596460207
"1154",0.625448196777684,3.78332171239703,-0.216730612188281
"1155",2.03649557115712,3.49563479844574,-0.174504080121509
"1156",0.973767530283876,3.7463430280081,-0.211493967838904
"1157",0.383473604034854,3.74241519414212,-0.206530980225541
"1158",1.28867512471274,3.74743306285871,-0.231405943757695
"1159",-0.431507590816872,3.51424585550045,-0.204535053274081
"1160",2.02258591597076,3.95406621739241,-0.201372067092468
"1161",0.790983625890195,3.51001395340855,-0.222642571333655
"1162",3.06205063044922,4.07870805071506,-0.193795287552071
"1163",3.30699904889945,4.27396082147242,-0.219103200606298
"1164",2.80228014377959,4.19324690216781,-0.212144085852215
"1165",-1.28324966356421,3.63553708974868,-0.185256998240921
"1166",1.70960939056641,3.90232977132762,-0.196473008981286
"1167",2.68704976662873,4.11721593651991,-0.188823741415182
"1168",2.3324335378664,3.87457944335975,-0.194935697781684
"1169",1.38236193365491,3.75142962146431,-0.200828926171729
"1170",2.02431491780234,3.80567987313912,-0.15551906954897
"1171",0.114952735035218,3.80030409733269,-0.216036301149974
"1172",4.93008315318988,3.86414276735956,-0.199365312740619
"1173",3.31572472976835,4.12270385065772,-0.152247608495834
"1174",4.6381540169806,3.9613018204153,-0.194612094273076
"1175",4.44306360383573,3.84347559142189,-0.213223133142361
"1176",0.534478079924648,4.00161879811631,-0.199179345388464
"1177",3.18618051411531,3.97079453271781,-0.227864533655334
"1178",1.19186350093285,4.08575592798718,-0.210926202186141
"1179",2.45737162683389,4.1652503307976,-0.198095206908497
"1180",4.05743843117642,3.88878771095687,-0.181603041002135
"1181",4.9801014206606,4.26758916553378,-0.213147539587229
"1182",2.48925599731415,4.05467188614264,-0.198863684862523
"1183",3.69312585390993,3.85893253659043,-0.191115804322364
"1184",2.2341313410236,3.73393479484689,-0.190373719114296
"1185",5.88718391336998,4.50331922971573,-0.177937416324836
"1186",2.06263907506919,4.02265937349578,-0.195972216426868
"1187",1.98212506035653,3.93788915348947,-0.227977725281765
"1188",0.776442734723131,3.5030147242149,-0.18268853672803
"1189",3.34930350911194,3.88804656529273,-0.20663539389402
"1190",1.70999372784094,3.98512159906766,-0.191568387161719
"1191",0.890547310739574,3.75171719777944,-0.16230758753448
"1192",3.17660531941947,4.17369236228138,-0.192725969401067
"1193",1.38686925448915,3.95619953899526,-0.192477916881073
"1194",2.14595849124765,4.08137912339767,-0.210701943453306
"1195",3.97097040114243,3.87236771439672,-0.195876690242003
"1196",-0.713743212872202,3.53810568210244,-0.189077103317059
"1197",-0.179202309015275,3.96549385888007,-0.211934398508454
"1198",-0.295787481354907,3.38084204921848,-0.208428264778001
"1199",3.96895666801724,3.83298537606223,-0.20103233616203
"1200",-0.117217837783402,3.49246889038509,-0.22318338725454
"1201",3.29560456523045,3.80777054339421,-0.213663615963621
"1202",2.13442956941875,3.74640316827789,-0.181904646648721
"1203",0.920098546898088,3.79764937077009,-0.205949169201792
"1204",1.30934098625873,3.96007731818919,-0.191816051322076
"1205",0.142646010528144,3.66759904570538,-0.213715078689443
"1206",2.07812046144547,3.9945315612156,-0.166676476650574
"1207",-1.42362992704383,3.54146503846104,-0.201024751725671
"1208",3.60202569221632,4.03408891342644,-0.207457399381972
"1209",1.2795350259572,3.68627884374788,-0.190857344707153
"1210",4.31566208505536,4.38331441022154,-0.232095304628569
"1211",5.15106314487146,4.13212801475267,-0.192977266453932
"1212",0.610505498729762,3.803848182861,-0.203509701345818
"1213",3.94570371752109,3.97352852150815,-0.189316458160468
"1214",1.28775821359829,4.26354353450325,-0.195201156505354
"1215",0.348987347078979,3.63634529735759,-0.172863772869832
"1216",2.38183102788323,4.01136744789406,-0.20689315441744
"1217",2.14376372867628,3.85720193150525,-0.164874253158018
"1218",1.57219039266615,4.0342064142761,-0.194245439278092
"1219",-0.88622992986278,3.65560358318835,-0.20733842878803
"1220",3.00805587766779,3.78975697700572,-0.204157344479062
"1221",2.72594734629639,3.76808756684948,-0.203665212828103
"1222",1.67151840532958,3.62845622177097,-0.192455965482378
"1223",-0.678543841906962,4.02838131610335,-0.209203546478568
"1224",0.430382152418861,3.67543834484659,-0.227996026892671
"1225",0.658276696337906,3.90811473567656,-0.178200594016767
"1226",4.59458987343069,4.19331130294409,-0.188713843908132
"1227",0.938681557230437,4.2409692285669,-0.208091281391542
"1228",2.48084301201722,3.87683353144817,-0.190816923830411
"1229",1.33540632565365,3.78704467629917,-0.193196815488422
"1230",7.10280352233496,4.29777284987784,-0.18920352124064
"1231",2.3331429557235,3.77567912583161,-0.224240873030578
"1232",3.07471504384032,3.78228820232718,-0.198849157101899
"1233",2.27045426870048,3.97994017498732,-0.23371293532425
"1234",-0.244191997234742,3.65485799148134,-0.224986665562528
"1235",0.960690578146487,4.00210391701646,-0.176577620577264
"1236",0.0412764207996257,3.69778373703304,-0.16810844980797
"1237",2.39746911762554,3.80390710296207,-0.180834417731139
"1238",1.67680033033048,4.22979081088999,-0.246281024971157
"1239",1.61761200971919,3.62814176006481,-0.212124103792134
"1240",2.86991287403862,3.98498411326745,-0.205158444722238
"1241",3.38234296949377,4.08458984998343,-0.215963295753926
"1242",1.98675101178802,3.87921595706297,-0.209056229409701
"1243",1.92342128956523,3.6988930732937,-0.227623978524108
"1244",3.99472348008041,4.31695715340557,-0.237995569500179
"1245",5.00503393844392,4.19390488964462,-0.204785547619333
"1246",0.0371151687582936,3.87687840663619,-0.211781747447953
"1247",3.14421390144565,3.74943691126668,-0.240225216332127
"1248",2.699814821115,3.83475834562782,-0.188160598232572
"1249",0.444515888944258,3.78122925591335,-0.209146646090989
"1250",3.10146144711218,4.16687889855367,-0.194771657008707
"1251",2.95903387680036,3.74438470220918,-0.190749894917542
"1252",1.58115921269416,3.92273591329467,-0.202148876926525
"1253",1.40748211648638,4.04594368660449,-0.181189436875246
"1254",2.27451201980476,4.00607895966201,-0.190077659628556
"1255",-0.630029395844341,3.7216439074464,-0.200471700390002
"1256",1.80201218904337,3.70560075317558,-0.201992082524054
"1257",3.17854174226496,4.04682531254456,-0.212077685172128
"1258",2.43144667518877,4.00441679617404,-0.176025382153574
"1259",3.43765082154811,3.92721073628642,-0.181179016627408
"1260",-2.87938764887755,3.78054433320778,-0.198562259830768
"1261",2.16058849426835,3.96592433823414,-0.204871335979364
"1262",0.0483011336651287,3.82333624980328,-0.214248827844451
"1263",-0.155551701677654,3.62576702649365,-0.189759156403949
"1264",-0.483973155468268,3.73289589142109,-0.184793867533597
"1265",-0.172119596072766,3.94128885978907,-0.202615742303997
"1266",2.37793210418307,4.2421902687515,-0.220119795930098
"1267",1.74462846222683,4.00269891702144,-0.197946238581891
"1268",2.41053725241294,3.85804673115927,-0.227305260685522
"1269",3.12371867954826,3.90272856700928,-0.185284828325031
"1270",0.520763121748633,3.39910265229462,-0.18486128337799
"1271",3.02690417274166,3.74012724309236,-0.193849836759162
"1272",1.30951926648943,3.97270694809732,-0.209658757970351
"1273",3.47336212305998,3.84499378518925,-0.18428811309741
"1274",1.94229011379697,3.58477627973312,-0.191358248721612
"1275",0.191218141852461,3.73405003760647,-0.22919168082647
"1276",3.13007978907347,3.85140340357369,-0.193772015699787
"1277",2.66611223559677,3.87839568804637,-0.200536864958394
"1278",6.49047264829285,4.53267936551854,-0.182549318656531
"1279",-0.635880811921647,3.59308317490146,-0.218520081129811
"1280",0.589258494773091,3.88893523129609,-0.205176849311269
"1281",4.46933136545901,4.06473666138521,-0.18173345446674
"1282",2.84378403994931,3.763495222495,-0.192596513905536
"1283",1.41331187943394,3.93849648779108,-0.204073164788333
"1284",0.411158446277113,3.5977099062219,-0.207209158792825
"1285",0.461289034797771,3.91519885900592,-0.195714139876628
"1286",4.37589881126627,3.94179660118346,-0.165085117017378
"1287",1.52467617486531,3.44266490504537,-0.237070507604985
"1288",3.39767809287388,4.05519312072113,-0.188876783995147
"1289",0.659447132056932,3.79976933363448,-0.193990099249637
"1290",1.28937408741385,3.88202217933005,-0.204646064061029
"1291",0.452913503772168,3.9966110641458,-0.218364564964446
"1292",-0.0498194834120325,3.53419313135966,-0.219298462887297
"1293",2.57837814758549,3.64707813427021,-0.207873896900516
"1294",-0.0738856809931945,3.68727243519345,-0.196090799384477
"1295",3.85458469476162,4.16700846622855,-0.213922050414214
"1296",5.29106945095397,3.99473733504665,-0.197901126902659
"1297",2.44854199412852,3.90562263282705,-0.173996025849018
"1298",-1.30226635590643,3.44572400737771,-0.188115545126553
"1299",2.42781394521154,4.02547943651398,-0.2062424526811
"1300",1.81661479203012,3.8687753684107,-0.210245884545841
"1301",5.27046183781292,3.80383465750678,-0.190519392949053
"1302",-0.178588453405347,4.11352702008311,-0.22666332224501
"1303",0.987838559035604,4.39654102758025,-0.269276090616511
"1304",3.55582926091226,3.95975169529076,-0.179814447902867
"1305",2.57856706087472,3.85662778101741,-0.155156848084751
"1306",2.78550298520974,4.42538374389284,-0.180693313304123
"1307",2.7315336370464,3.93517581327045,-0.19360878252955
"1308",3.19963581595768,4.01709728524894,-0.173017811662753
"1309",2.13837281116934,3.83181088228709,-0.186890769018716
"1310",3.24811921697411,4.06270911455754,-0.222573084008925
"1311",3.77926112493648,4.21762048431773,-0.206365410200792
"1312",-0.674932990871357,3.70731887850777,-0.244969492783816
"1313",2.52160842225275,4.0962424874767,-0.191416123817991
"1314",3.645394620494,4.11401139010839,-0.231671133305762
"1315",-0.00263190710349237,3.63892844623667,-0.210590327994188
"1316",4.27894262243679,4.09016873439636,-0.183293161103094
"1317",1.57644798499018,3.85155048859663,-0.206067647881564
"1318",1.11631925746226,3.63182807640776,-0.209734569671544
"1319",1.14148163568201,3.73433184816456,-0.20725174032494
"1320",2.79648687371526,3.83524247604646,-0.18507674223973
"1321",5.08182270540555,3.86333472323764,-0.172059123937968
"1322",4.80560818883329,4.01890345049866,-0.210479123260701
"1323",2.68388438155926,3.93492272708456,-0.182398492497662
"1324",-0.192135896449235,3.76212844428535,-0.186607032638498
"1325",0.799830786036963,3.82678999857017,-0.208427919185399
"1326",2.31745899657093,3.96587754431908,-0.207690820633932
"1327",1.68091817915825,3.66655020761484,-0.164025627435987
"1328",0.305705911776279,4.06684012167661,-0.192677862159441
"1329",0.0311847176563615,3.67528538984234,-0.209634672858946
"1330",1.94406648490632,4.07555899137929,-0.202708209914817
"1331",1.71104732471328,3.60803184566292,-0.205022223040172
"1332",1.39879957713731,3.74154807471035,-0.19792218978642
"1333",-0.143625021107642,3.73347685749237,-0.204106472566527
"1334",1.01041948918355,3.51124867060797,-0.214231666436973
"1335",1.84308484550121,4.28775363701661,-0.193285538762129
"1336",3.24305725954072,3.73024689068607,-0.202944735145109
"1337",2.30436135006363,3.8832836992882,-0.227034239416787
"1338",2.07769737441579,4.13630878381248,-0.214734947759833
"1339",3.4952990749159,4.0983055577589,-0.21755817334717
"1340",-0.476381825060328,3.86714256737463,-0.191295109187403
"1341",1.55802501667272,3.87970951661393,-0.212006207677806
"1342",4.87746219221391,3.90750060595265,-0.172451433264751
"1343",5.01173073190407,4.13978677324878,-0.205282875339355
"1344",1.25376804193226,3.83301003438203,-0.21788025811057
"1345",0.567057066580276,3.3710168305934,-0.192710620408866
"1346",0.0108960340090927,4.13363852481518,-0.195451967388203
"1347",1.57240737868156,3.92807533593274,-0.210288522193141
"1348",-1.50393386323654,3.81754237741911,-0.219329970368016
"1349",1.1288694950129,3.89702268605532,-0.201648642967773
"1350",3.6656109044517,3.93167795525562,-0.188495921215683
"1351",0.22794958915289,3.50615314448582,-0.207328334161811
"1352",0.6371109512435,4.10253532238925,-0.233676314746256
"1353",3.70718843998872,4.12386538841272,-0.173798153667305
"1354",1.959761367105,4.1021382424785,-0.21656590699869
"1355",2.3231220779592,3.76131100298415,-0.195136709355503
"1356",0.839222138509627,4.36938068056312,-0.208662635198959
"1357",2.52369765595595,3.93821170313277,-0.178775811977392
"1358",2.6701727307277,3.87419711130884,-0.197347344980119
"1359",3.8333056518758,3.81578996411677,-0.165550709190013
"1360",3.01867811715174,3.90494458634088,-0.200055208289066
"1361",1.04256575257886,3.84007647195543,-0.243479268901927
"1362",1.96727618357377,4.12209741728701,-0.216996196221616
"1363",2.68044997778751,4.01561056092852,-0.193730970160121
"1364",1.5077762584846,3.81012505050544,-0.220488951318344
"1365",-0.947943164240332,3.74127303851637,-0.187248420105193
"1366",4.645607542809,4.06149328806906,-0.185098349064735
"1367",0.912800133629566,4.08904037416897,-0.190643474979847
"1368",5.3731213338986,4.30324034166728,-0.187418770591653
"1369",1.7244126467062,4.10792180876437,-0.185551495573165
"1370",1.71140339751411,3.75805371018841,-0.208669764315079
"1371",4.78414462059973,3.99201278965423,-0.191300312005852
"1372",0.592539724772186,3.75066300370804,-0.220569316963272
"1373",4.93973022797309,3.99575834667692,-0.206515905802932
"1374",0.0724246611973896,3.95386952817808,-0.19072403744054
"1375",0.184364970869658,4.1506333398704,-0.185914157708841
"1376",-0.643131484839103,3.29077382869362,-0.222334806267663
"1377",2.62056095863362,3.89658980070351,-0.204277625380387
"1378",2.21317815128469,3.88469356755573,-0.199859445050832
"1379",-0.0946186299495499,3.79989198944183,-0.189492823638563
"1380",-0.33238918877629,3.77314385916537,-0.191792540990173
"1381",3.96278603643858,3.92858896715948,-0.194376512972195
"1382",0.0865792235584689,3.49524394419884,-0.218678296112534
"1383",1.96118891271071,3.70517441931309,-0.183425994954345
"1384",2.7435657261706,3.56676157586312,-0.221146286361213
"1385",1.12467706804127,3.75275242394801,-0.239006786394977
"1386",2.2510557550792,3.69486543644294,-0.227923360814579
"1387",1.69003153831951,3.78269641411182,-0.198835706805006
"1388",5.57859361065012,4.18935572987849,-0.182370490880024
"1389",-1.02210333088463,3.97144875808978,-0.19685082516823
"1390",-0.416273790101432,3.74190832473177,-0.165421416895898
"1391",3.08533476653482,4.31749485608032,-0.205302762135911
"1392",1.01208799837049,3.88495815893807,-0.227023659498615
"1393",-1.06264111348649,3.41121552086996,-0.207961056281198
"1394",1.95547126963354,4.02579082629605,-0.203299843717146
"1395",2.30966940205002,3.83957436545327,-0.190059208760585
"1396",3.55412420675515,3.85147169715816,-0.160285735828387
"1397",-1.19618444571264,3.59068328833056,-0.19767855668523
"1398",3.28071632964055,3.96742008609626,-0.187766878962215
"1399",-0.452309822333178,3.7501599992335,-0.209942260768108
"1400",2.62078385957377,3.94285593958427,-0.183386290603679
"1401",0.932001273265901,3.61525650583321,-0.205913167246178
"1402",3.71940501064947,3.96870575376483,-0.180446776857551
"1403",2.30612740934482,3.82396256627015,-0.220732237295716
"1404",4.2173995182169,4.08107395959781,-0.202328927980343
"1405",3.58124173661032,3.70569351603267,-0.218029684205386
"1406",1.80714988909194,3.87834397016746,-0.187341514274062
"1407",2.21599673142686,3.87913899457442,-0.191117688822965
"1408",1.4063247424147,3.93976928529165,-0.176061312649258
"1409",2.37740311447134,4.12095112216175,-0.189109435279011
"1410",0.0485612941841581,3.50836133137243,-0.227186105890967
"1411",2.13547161059619,3.51768277251453,-0.182516144204945
"1412",-1.11676134790668,3.32443839026728,-0.197841343039513
"1413",2.41668189236564,3.85039397668408,-0.196109302165234
"1414",3.3384876782794,4.05630453992859,-0.194957430461905
"1415",3.23512129370083,3.96275830444276,-0.185606898996374
"1416",2.09270687702921,3.72378479722675,-0.213331132559111
"1417",0.463379272589801,3.72996713391457,-0.162182026248209
"1418",3.09038254628638,4.08982349145197,-0.229338968733691
"1419",4.22268169824954,3.86237169346481,-0.185403168365823
"1420",0.232049309619885,4.02579039951967,-0.206869251047371
"1421",2.06894309985412,4.15023760108798,-0.171739206767042
"1422",1.68460726759121,3.72736843136493,-0.205616817143055
"1423",1.31516383803052,4.22615318885044,-0.162935152488172
"1424",1.26127997206412,3.62676970319524,-0.203332022934946
"1425",2.8023637072148,4.39024321713706,-0.180886168437015
"1426",1.35135302903898,3.59671210199875,-0.219085156946696
"1427",1.0752744362434,3.6060528339271,-0.202573251179929
"1428",-0.516073082524967,3.39604253674964,-0.190288414788681
"1429",3.00195916483879,3.86728194755556,-0.215924343092845
"1430",1.63056584480038,3.94176208694839,-0.203109178054148
"1431",3.22281430274643,4.07916331196281,-0.211424447602347
"1432",4.7829753033458,3.8749291838191,-0.152355864296992
"1433",2.47406920084236,4.12366716645976,-0.204125830769155
"1434",2.24161081329313,4.01003315938192,-0.231193859522713
"1435",3.56972540394448,3.96692329839924,-0.180248686287974
"1436",3.16501399346297,3.87755482971543,-0.199834611266709
"1437",1.30593071905432,3.99730175827639,-0.176922946276401
"1438",2.58784428280887,3.65322005535003,-0.235980226696405
"1439",3.95531692821385,3.83490292703327,-0.199468227131394
"1440",2.1486817202738,4.09629279859056,-0.190529028161522
"1441",1.17075642696736,3.92859303154,-0.184261769633464
"1442",2.63078269695286,3.96210514184139,-0.220800432405615
"1443",0.584901491518722,3.49156043612493,-0.204981346491153
"1444",3.20211729508451,3.57253862779893,-0.193737418271705
"1445",1.93376269222935,4.19065839840652,-0.19583275358074
"1446",0.0299674684934459,3.65836172257613,-0.180174493119017
"1447",3.62890316712509,4.10348228601368,-0.22457602014809
"1448",0.128086619366168,3.74439180257945,-0.208782723113637
"1449",0.615922715530305,3.62476000671943,-0.193820411204753
"1450",1.46596818945577,3.96386699817999,-0.190694336071588
"1451",1.18703336296183,3.97493459085856,-0.169514441574043
"1452",3.42923386726107,3.87259087879218,-0.186421997650207
"1453",0.00144221473466644,3.71908734919594,-0.213107580041901
"1454",3.15271876631299,4.06556074267125,-0.202717743162878
"1455",3.77729324711653,4.27212707713071,-0.204048776556468
"1456",2.91408698218008,4.01014979236922,-0.219770376564085
"1457",3.92811146035366,3.86693103440117,-0.235993883166685
"1458",0.704097173669093,3.72065133761883,-0.213404945480866
"1459",0.763567259718874,3.8272640706788,-0.187925771064801
"1460",2.60065354149628,3.7727015735575,-0.184693354448612
"1461",-0.038395824862691,3.9125633198474,-0.198705553289572
"1462",2.85259697251787,3.98880629898622,-0.203622745323192
"1463",2.85374361836909,4.11163833416396,-0.208730142093549
"1464",0.716411801380929,3.52255601782968,-0.223317327805103
"1465",-0.236180272284545,3.84907029938113,-0.225155590941485
"1466",1.73392992830039,3.9388798376709,-0.187500098506559
"1467",1.29104732708661,3.80946522770787,-0.207411115954064
"1468",1.08615821348141,3.89500698568419,-0.200374663277631
"1469",-0.600157086381015,3.91059684185317,-0.205585574823391
"1470",2.55252239895801,3.88237508706852,-0.19138196968199
"1471",-0.387422183821747,3.68616513402287,-0.211147365020818
"1472",3.31261428022311,4.12325059820633,-0.219812268206607
"1473",3.78595840323411,4.37057783953628,-0.227721241274892
"1474",5.83253080536468,4.11616999309524,-0.178086356388624
"1475",-0.940769556725923,3.60188431244094,-0.206907770883303
"1476",1.33553434627572,3.68640521587994,-0.230645246785221
"1477",2.57168596821067,3.77355394357606,-0.237076683144913
"1478",0.64627904031818,3.45165108044735,-0.198442187193078
"1479",3.07414081112459,3.97503895847989,-0.187088628075138
"1480",1.46745970290144,3.73925589774359,-0.186519102626366
"1481",4.15437441145354,4.32564296441076,-0.19857160163389
"1482",2.28751533511969,3.83470528914978,-0.223634509671802
"1483",5.56499939220862,4.06214039732831,-0.191603192415991
"1484",3.11121756614689,4.12586846186151,-0.182930058270765
"1485",3.06534704005268,3.79698176901828,-0.204480185388022
"1486",1.80115393239954,3.90294060429819,-0.175575189942421
"1487",2.36513916456425,4.33592779780539,-0.215907828022056
"1488",3.51215361358036,4.62810852909245,-0.204129433830673
"1489",-1.36147067667402,3.49666718277122,-0.17931940706476
"1490",0.800903511885163,3.66482298203266,-0.191455534381546
"1491",-1.71855291170206,3.60623924620837,-0.174396229679568
"1492",1.47899719409935,3.63092713303116,-0.154332371704396
"1493",2.26372679848029,3.57907523960107,-0.197575316679591
"1494",4.81161838510398,4.00397904933404,-0.197058169453051
"1495",-0.0299014659289627,3.89183222592591,-0.201864801506154
"1496",1.3542627623063,3.56653923314597,-0.186338707161226
"1497",4.20760351345249,4.19785624804596,-0.184634960641301
"1498",6.04844413583669,4.06924020214325,-0.176395299085552
"1499",0.71563629798825,3.96945630465593,-0.207624519103435
"1500",0.952657204717553,3.83329448492534,-0.206210945912264
"1501",3.18454875938388,4.06148867485416,-0.211663428934022
"1502",0.54318368065559,4.00356336203673,-0.213498471562746
"1503",0.330732040407351,3.64789854897648,-0.219252564056213
"1504",3.49982104567676,3.88349307627686,-0.215358808500851
"1505",-1.37804279710096,3.54967676604659,-0.167509427421581
"1506",3.6342506700377,4.0272277056205,-0.179228066360832
"1507",5.05800071578731,4.40941464073558,-0.208702847184347
"1508",2.83320938743701,3.9037559190945,-0.181465527760995
"1509",1.29795460613068,3.82106110649677,-0.18689648296091
"1510",1.36506298575391,3.9213936004497,-0.225155419264228
"1511",3.55045682821374,4.01367856230197,-0.207022603147686
"1512",-0.865760466333269,3.60572174313993,-0.219043137983962
"1513",5.65521618114442,4.37234573379968,-0.193020782115419
"1514",1.44462705203124,3.74082848866543,-0.196583265513474
"1515",2.20440497029238,4.08755583856263,-0.189863382423178
"1516",1.4262933287576,3.93454680889407,-0.23651814196082
"1517",2.88407914546436,4.1140372222943,-0.182030805590012
"1518",-0.280739339378941,3.80377603931521,-0.214768651966184
"1519",-0.467882952159906,3.43198752459024,-0.199918060823406
"1520",3.2156512220591,3.87411055458245,-0.199499284059571
"1521",2.03137430901954,3.51177283431849,-0.204758691840717
"1522",3.28317952446857,3.90192608803382,-0.188602807424295
"1523",2.07937190617969,3.73708677480648,-0.215161612702578
"1524",1.49949997114775,4.01257881242918,-0.205534614709504
"1525",0.673519519199971,3.89439267892348,-0.18933235019366
"1526",5.14082300720553,4.2527640837687,-0.211686044098715
"1527",1.47019491720219,3.61574993500839,-0.218449626405817
