"","Temp","a_est","b_est"
"1519",-2.0990834893828,3.59772848755643,-0.174156534699847
"1520",-1.90876556102846,4.07459411514641,-0.182652348213299
"1521",-0.732246211054694,4.17664530477316,-0.241447905633908
"1522",-0.0756364225506252,3.75514416826994,-0.213562509091918
"1523",-0.315321282995812,3.96425426356679,-0.209654319428902
"1524",-0.905016798206373,3.84318910478162,-0.185152414752635
"1525",-1.19683808728722,3.60881272199717,-0.205106603040148
"1526",-0.287162498872331,3.87726659043547,-0.196654367641242
"1527",0.758996813674992,3.81202208278944,-0.201239011824741
"1528",0.359203340796857,4.07406270595358,-0.205277552593489
"1529",-2.38954256879561,3.57559978793418,-0.226656935998029
"1530",-0.457321899904421,3.95658116250655,-0.214797047291095
"1531",0.987597928454933,4.51925848280013,-0.213996682013077
"1532",2.3495575825724,3.86704433774968,-0.188605859728797
"1533",0.225066447643704,3.90569434112785,-0.196611604025305
"1534",2.01238162235194,4.20731109580693,-0.183721032188211
"1535",-0.243063432966281,3.81254750568902,-0.203911644670617
"1536",-2.97701537676871,3.98023209072828,-0.193849669667399
"1537",2.42262179771541,4.16408708102206,-0.223896919421422
"1538",1.03330064813652,4.20666573461482,-0.196264572911005
"1539",1.23156789169868,4.10942022492844,-0.202516553884444
"1540",-0.787134655231468,3.88442940728951,-0.173147599441956
"1541",-2.12049474288441,3.82421791137408,-0.188856629220483
"1542",0.0376914866821425,3.74972203310585,-0.179045563737596
"1543",0.407130855234061,3.78972092580459,-0.188227153536723
"1544",-0.732400123545418,3.89940800600501,-0.195673817531905
"1545",-0.4085195293198,4.06942573025333,-0.205385075074032
"1546",-1.42603744502234,3.71992675091319,-0.215197229700799
"1547",-1.55296526437216,3.61957807864053,-0.222049053294949
"1548",-0.951527120156789,3.87600983610902,-0.212768240981834
"1549",-1.09075395350764,3.98374899033582,-0.196579982283069
"1550",-1.74630696157039,4.15780283339727,-0.208533353351042
"1551",1.43647016468609,4.1178075878307,-0.224537321572007
"1552",-2.12466208116392,4.12818093624121,-0.192539952796546
"1553",-1.31200563928585,3.93599917491932,-0.217146671537765
"1554",-0.0785935666598186,4.33367861967676,-0.183279203897838
"1555",-0.815769079822897,3.76705437273827,-0.205334499555084
"1556",1.47992786034691,4.26025524471077,-0.173061785497197
"1557",2.97285188758735,4.24593228589063,-0.205059534345062
"1558",0.358620499524318,3.94690769351112,-0.199754530661255
"1559",-2.08594471452959,3.89329563357016,-0.212945755615291
"1560",-0.637933595611234,3.96388817044278,-0.210864809374926
"1561",0.565380276281284,4.09545993431193,-0.228635105060389
"1562",-2.50592863065532,3.63552899812591,-0.213715946415146
"1563",-1.76624392100938,3.9257343487695,-0.20274136873458
"1564",-0.92269966426267,3.7951673811333,-0.191918578302021
"1565",0.741558155251421,3.85075152984057,-0.191163341353
"1566",0.736515624580235,4.11919355498275,-0.182887026863824
"1567",-1.66220736200131,3.65995794777646,-0.194945508854787
"1568",0.223828192710085,3.8447384764468,-0.23382468432242
"1569",-2.19080118007869,3.8113897899862,-0.198676823162941
"1570",-2.30091180385977,4.07140287927096,-0.160308234940177
"1571",-1.8870818608427,3.75207356902511,-0.182626553086835
"1572",-0.890434279570806,3.67294070362141,-0.201662877362178
"1573",-2.70332963168544,3.80589448106554,-0.17810368972055
"1574",1.88754649439333,3.92809607397758,-0.196994015196663
"1575",0.596198043589937,4.66878788417466,-0.178752296951384
"1576",-0.877225832320109,3.71525122758195,-0.170140074298023
"1577",2.026485302739,4.60121362308242,-0.221499579277318
"1578",0.7714669277974,4.36505266017065,-0.208736831487608
"1579",0.649645384983762,4.00010154120631,-0.198915512727124
"1580",-1.2769008782372,4.17984391722509,-0.1882188444668
"1581",-0.655431026120359,4.07358700198091,-0.211094148219668
"1582",-0.594635827565853,3.94389545618614,-0.216947076813961
"1583",1.32710988833692,3.93754663675842,-0.180357170086283
"1584",0.839868917870594,4.1713527963809,-0.19198402713005
"1585",0.78032142105141,4.08340328949286,-0.194653450308331
"1586",-1.62809126780238,3.82008513716104,-0.191709864247583
"1587",0.468254454642786,4.37419859691944,-0.243061546696768
"1588",1.86842863337817,4.33841587821715,-0.179479723549825
"1589",1.13710560605426,3.94291127206024,-0.200120328213528
"1590",-1.29813614371509,3.70143321070175,-0.224597419334237
"1591",0.826963705642759,3.9690360260155,-0.233869073716093
"1592",-0.571048798526073,4.09887685200119,-0.165652285901807
"1593",-1.19789946366668,4.09278587314698,-0.219181955524188
"1594",-2.54216496835753,3.74771503197159,-0.211064274851311
"1595",-0.350877566211339,4.01527735855047,-0.218389373243439
"1596",-1.0956447731504,3.99441444882212,-0.241482534934387
"1597",-3.36482450537239,3.69174295265829,-0.191589551858284
"1598",-3.13249309489261,3.8912237281208,-0.212962775500608
"1599",0.250071610404436,3.70076888171402,-0.204284407564153
"1600",-2.60048586142188,3.64865735897085,-0.217874085857112
"1601",-1.99167708534641,3.9848485217152,-0.230545291124721
"1602",-2.71147820132547,4.00091439641,-0.16450587434756
"1603",-0.263536128864195,3.80895876546201,-0.155004469488938
"1604",-4.48467309428118,3.54170496240548,-0.219571426446651
"1605",0.021330275084746,4.0191550137212,-0.196685649529135
"1606",-0.464829503816918,4.07055245711885,-0.196185434048213
"1607",2.92699962977433,4.52547110087218,-0.202502243972474
"1608",-3.39190589846829,3.76491464006607,-0.210122678961945
"1609",-0.807056033623603,3.86012631588266,-0.205541899127727
"1610",-0.835436448969964,3.83438185857869,-0.192575206371193
"1611",-2.35506324019411,4.34191493512053,-0.198265999746751
"1612",-3.14622678186937,3.83043447552969,-0.203721606365488
"1613",0.48870276740001,4.23358775818231,-0.191455255406618
"1614",1.98124361314661,3.9131168161979,-0.196974725649026
"1615",0.116838015374055,3.86983377554712,-0.184902424336828
"1616",0.500593392301341,3.51201934087661,-0.195874219095603
"1617",0.419288181282511,3.81125630120319,-0.196856678851691
"1618",-0.397970670820971,3.79925537207725,-0.187423215624595
"1619",0.947243053102906,4.27687188420348,-0.202801633561287
"1620",-0.81566294681512,4.1384710724593,-0.205916839823096
"1621",2.45795346119895,4.41484705703007,-0.184759584311572
"1622",-1.26687977222048,4.33227844684606,-0.223885442073251
"1623",-0.913520084199684,4.05655694963588,-0.183553425640491
"1624",-4.12525740370338,3.98902280784765,-0.206444673603215
"1625",0.686717179998642,3.85148812645357,-0.21947073443212
"1626",-1.49757726554549,3.92089359921205,-0.180947035093836
"1627",1.6773814789732,4.35084955597856,-0.197481291518504
"1628",2.54904500602315,4.13937014361956,-0.210505235168918
"1629",-1.8723628753877,4.00168106890272,-0.213349376868365
"1630",-2.15034395462841,3.90012776419218,-0.172853680592407
"1631",-0.695134243726367,3.98769426132045,-0.169578424916335
"1632",0.659609691369965,4.13648285089246,-0.191368152676492
"1633",-0.982351592889507,3.94866121174479,-0.197519901939612
"1634",-1.69704595882308,4.07457416300741,-0.193509005446131
"1635",1.20755483562091,4.31686467527936,-0.164368316949329
"1636",0.553778020058197,3.87527774568689,-0.202195273954031
"1637",-1.7369330815438,3.59896280950465,-0.207514429524003
"1638",-0.0431363696910512,3.45806633152618,-0.193887420334759
"1639",1.60719927936541,4.14567943175777,-0.222120233553033
"1640",-3.28095212056989,3.56120340199912,-0.18570478956215
"1641",-1.75342455544203,3.91828657383727,-0.196444793291434
"1642",2.72943850048426,4.60340770168303,-0.216760755578156
"1643",-1.92362474858468,4.02637943268746,-0.164098738840642
"1644",1.39099686125516,4.34084295610268,-0.224514381434376
"1645",-0.68747242188627,3.6331850234113,-0.211828972052225
"1646",-3.74674232506708,3.82445286397741,-0.17921541040502
"1647",-2.79387963384625,3.84086023349864,-0.188388219613386
"1648",-0.432612009431279,3.92702959299835,-0.199048863588806
"1649",-4.0163913754995,3.5911803143434,-0.177576626839577
"1650",-1.66495680410498,3.98919153781432,-0.182665803984935
"1651",-3.97780824144399,3.40947118115601,-0.229476536776774
"1652",-1.75623518866204,3.66383339864607,-0.1811771694197
"1653",-0.975291516185787,3.4109501428784,-0.260202946408535
"1654",-2.33290082809461,3.97724058401106,-0.189394217933681
"1655",-1.22551761248663,3.68635319801488,-0.185950065322025
"1656",-1.82547761377115,3.80674024555808,-0.239370862164734
"1657",0.0515011608528427,3.91728880611382,-0.197631620670992
"1658",2.83734577294426,4.1887717533014,-0.189960213452403
"1659",0.460553952141,4.04473535703636,-0.196782091676956
"1660",1.47166038129527,4.29814216287233,-0.227852662251107
"1661",-0.558824015886027,4.00530223941851,-0.235090753614172
"1662",-1.70904828201471,3.98984750563581,-0.18429633361653
"1663",-2.3403341533664,3.89095529906363,-0.201798547789386
"1664",3.54495375688883,4.07599760083411,-0.183500520693555
"1665",-1.10319548255639,3.81372045353484,-0.203952555770723
"1666",0.315146207792898,3.95978437041291,-0.194218095116493
"1667",-2.12374770257163,4.16638012058324,-0.213138422260733
"1668",0.433165506046539,4.01143358400529,-0.192441770764462
"1669",2.30997202258513,4.09567672938788,-0.202412852872374
"1670",-1.66517622635755,4.22807752615335,-0.202094688492798
"1671",-1.60054033480383,3.74969609054803,-0.177686851077956
"1672",0.786465100156185,4.49629459351163,-0.210645726864285
"1673",-1.28211774989297,3.73457988135795,-0.221848170477088
"1674",-0.752350052643351,3.97319927347815,-0.213725326190546
"1675",0.921547013049779,4.07627386384855,-0.229324285383737
"1676",-0.388143052356463,4.10678752199067,-0.1896832888332
"1677",-1.48978000943032,3.49071097273978,-0.210610954558974
"1678",-0.978563802762887,3.95147930488281,-0.206497300609961
"1679",0.152730811923488,3.92624842424151,-0.198084308948478
"1680",-0.626926022201534,3.82359900209207,-0.196856141340774
"1681",-3.37671706447609,3.81727669127114,-0.195538094478223
"1682",2.57508674449765,3.99003195407891,-0.167445606107088
"1683",-0.859459646245035,4.01702551854325,-0.1759162875634
"1684",0.218467108676878,4.0082112535226,-0.212451988115897
"1685",-1.18562316036591,3.85341750367948,-0.173285465515316
"1686",-1.06241643313088,4.21165254125379,-0.173440807836475
"1687",0.294211424681862,3.82799010264231,-0.18143177649541
"1688",0.352484595024169,3.92654049180447,-0.185151436621351
"1689",-0.153672957193967,4.22968590696811,-0.16563041140616
"1690",0.847333355468475,3.9930381466376,-0.185232869785991
"1691",-3.55362837744636,3.66104541830858,-0.234261597249233
"1692",1.77371604125133,4.2173801354754,-0.221916227558825
"1693",-1.1683937378661,3.68006455451978,-0.147228742218272
"1694",1.04211233275021,4.54353450110092,-0.204819987284077
"1695",-0.0101145427213647,4.36109975217069,-0.212003547439394
"1696",-2.92741245791849,3.65258838456569,-0.189202230854329
"1697",1.44280360438812,4.06616258744548,-0.199526256679625
"1698",-0.894701475850181,3.84006345176147,-0.212060772428177
"1699",1.19167179028482,4.20367573225328,-0.191626803534646
"1700",-5.07724629149179,3.50229336366972,-0.177503489557238
"1701",1.46455268572531,4.15915535720374,-0.246184110634119
"1702",3.31358264292777,4.07133324988437,-0.212247556962991
"1703",0.716689145165335,4.05410524126987,-0.188869093637121
"1704",0.628129846514759,4.28810573840321,-0.223084409003668
"1705",0.171622001255354,4.13317395725499,-0.194816550948594
"1706",1.30159931135045,4.20339729824452,-0.189819652060878
"1707",-1.33830590791282,4.05413138253567,-0.212117758980936
"1708",-0.246307188776566,4.00257417762503,-0.227005013514769
"1709",1.00060931013703,4.1573624321264,-0.211759874010295
"1710",0.603114118437916,4.11456769715979,-0.18626532484276
"1711",-1.46127362893493,4.10445778172602,-0.18645214178074
"1712",-1.30740300961375,3.5616355311848,-0.22538480042699
"1713",-1.08807680951199,4.03882438951094,-0.180991867796488
"1714",0.568963607692083,3.72993174818906,-0.19228457107969
"1715",-0.752177828267327,3.71629432715375,-0.208144326416278
"1716",2.03230491855773,4.48924196315823,-0.234295773480116
"1717",-1.10385157218661,4.13310815181581,-0.193480339556471
"1718",0.862950787663698,3.98663509127613,-0.191904006302269
"1719",3.68083277723065,4.56131177185965,-0.206408492891543
"1720",-0.0778294109961195,4.19503137629366,-0.189754935149584
"1721",-2.72235521937644,3.84862767780916,-0.176579868767531
"1722",-1.84885699423817,3.92320145001226,-0.200359889774118
"1723",1.38626715008966,4.15949467800852,-0.193953588075872
"1724",-0.723578479152818,4.38726367226396,-0.207295974473103
"1725",0.424237449335934,4.15455273305029,-0.223884908270955
"1726",-0.762599732802363,3.87963902038504,-0.184579919128484
"1727",-2.02962408431881,4.1334350044952,-0.217397463724997
"1728",-0.166985559109143,3.92812169573251,-0.178662271004919
"1729",3.65225687124733,4.31549198368543,-0.190791237781902
"1730",1.63361534925278,4.13139276515904,-0.19652807947751
"1731",-2.16990496492361,3.54469505957611,-0.230833911464169
"1732",-3.72261300905935,3.96115667344802,-0.197130264497011
"1733",1.25307855620862,3.95645086499789,-0.222071532191184
"1734",-0.386888363411074,3.60964920123625,-0.179150821572078
"1735",1.33838648901397,3.98509773266852,-0.198543830037399
"1736",4.08758232718701,4.03939812497869,-0.209941286606418
"1737",-0.354508644847939,3.68838527824826,-0.222997030418338
"1738",5.0704839638827,4.4752174931987,-0.201116387810994
"1739",1.48013173739876,4.31028172361842,-0.218110111374745
"1740",1.07549614011351,4.24632968002195,-0.20180825623013
"1741",-1.68534890626366,4.00347541579865,-0.186278006093726
"1742",0.147170795479108,4.25316342329911,-0.208398878236107
"1743",-1.49035745787982,4.03860232362069,-0.190933357818956
"1744",-0.141871474933582,4.24882013259904,-0.175700803694628
"1745",-0.952716269818047,4.0861387464125,-0.204623914755679
"1746",-1.09814349682509,3.81066600849402,-0.237141343250668
"1747",-0.249817680516451,4.36874017878806,-0.200906188125184
"1748",-2.48179883506609,3.86733392167815,-0.19674897190517
"1749",-0.302532602449931,3.8530913705639,-0.169846615970909
"1750",0.0342995545814835,3.96266200265379,-0.208294124560253
"1751",0.05270888474075,4.17148109424319,-0.19118997854467
"1752",-2.46964813364638,3.99653064374595,-0.210506938408394
"1753",1.0072312113715,4.09535042916357,-0.161053058667284
"1754",-0.268348990352893,3.8880585042415,-0.218613313101396
"1755",-1.01850290207928,4.09737122606077,-0.199740297009895
"1756",-1.60203214679655,3.86531996378231,-0.189777505971495
"1757",-1.25145432231716,4.32582357896832,-0.20048887415527
"1758",-2.09054473267878,3.78782570602619,-0.191192314459867
"1759",2.51524731511006,4.04758382883921,-0.182075964943523
"1760",2.76826551763409,4.28711523391163,-0.162630770518044
"1761",0.169800247531837,4.22224705019569,-0.186305616585525
"1762",-0.531266636975068,3.96598392578453,-0.199420735727603
"1763",1.04637391376609,4.35168404232525,-0.197153877013753
"1764",1.42440512989695,3.83218064986408,-0.214597502689067
"1765",-1.35195242818803,4.02644281825086,-0.208845881332923
"1766",1.7150820851045,4.28250880549528,-0.203049965637449
"1767",-0.279050583807148,4.02363287612774,-0.215088401926746
"1768",0.0592670692101256,3.90132127553252,-0.192083121698584
"1769",-1.4320341752845,3.5003464236659,-0.194337809546578
"1770",-2.80047259247434,3.68747702859819,-0.207701218694913
"1771",0.82682142938921,4.17310530298986,-0.214593456178671
"1772",2.19015082552106,3.96872577417111,-0.226843945549022
"1773",-0.161176851953624,3.98700619779566,-0.19329182608163
"1774",-0.306447722682228,4.38858037963157,-0.206551911795433
"1775",-1.41278771172943,4.02257261208471,-0.222673326619862
"1776",1.47141917248849,3.96303835519803,-0.194823656185952
"1777",1.60264418870691,4.05542291959145,-0.179468729925555
"1778",-0.387810896540436,3.97352557876532,-0.173819975270061
"1779",-0.678725272932486,4.33149257164138,-0.204630292034467
"1780",3.09650316520989,4.14633974814216,-0.170831282701872
"1781",-2.74338836725616,4.06643215961424,-0.181357630343199
"1782",-0.889265261510612,3.86192091164071,-0.149832175082387
"1783",-2.47900827748212,4.23589808620931,-0.170543961111388
"1784",-0.267826424884079,4.16603571399746,-0.206240914928252
"1785",-0.433577138125234,3.99326658262363,-0.179245749677125
"1786",-2.40098715945271,3.7837510075381,-0.196732428314475
"1787",-0.684694641867239,4.1649319135262,-0.161511665149947
"1788",1.55436121070665,4.10136569991247,-0.199636105371507
"1789",2.53692583935101,4.22249693743594,-0.173217487741036
"1790",0.830424036950928,3.75805783281299,-0.190088663697257
"1791",-0.260206166907733,3.92913226697531,-0.17497793561523
"1792",0.460884853555279,3.9078981682091,-0.222250969399697
"1793",0.138417402834452,3.76136150285647,-0.169807541432691
"1794",2.04835089007143,4.1990092084164,-0.22367952345941
"1795",-1.19064394994721,4.10608888890162,-0.188788887344848
"1796",3.64160960182344,4.16171254646263,-0.205947871854501
"1797",0.161767846309499,3.89413460647803,-0.1828904206996
"1798",-3.39968242201639,4.23743673508745,-0.20624279735711
"1799",-1.31776131434804,3.99289517560834,-0.200576187793562
"1800",-0.191839432585327,4.32131933330866,-0.214050557057199
"1801",1.49932475709963,4.29905228077291,-0.182027169379951
"1802",-1.04563764887356,4.11927687400357,-0.184100800515961
"1803",0.0635342193198575,3.92953178338082,-0.207130154390176
"1804",0.14582605896863,3.97139373526264,-0.168507517663445
"1805",2.13229105613968,3.95203479131353,-0.235023749403114
"1806",2.90595324419591,4.19596679811821,-0.216367669906133
"1807",-0.467120447124076,3.81942720638494,-0.204936455620681
"1808",0.00161163176007434,4.16393272333474,-0.201896073977764
"1809",2.6623135956083,4.08355989515993,-0.179356096430659
"1810",-2.01745563761422,4.03310865166902,-0.200153093348076
"1811",-0.502859599514169,4.17390067619353,-0.192787847609525
"1812",-1.95316412259379,4.08292058177735,-0.199703427998182
"1813",-2.31251220451001,3.55904814704583,-0.214264861512587
"1814",1.0324345667678,4.12565678824123,-0.219408227420809
"1815",-0.11063003217684,4.15657837157582,-0.193881150645652
"1816",-1.38355252947814,3.80454793086798,-0.196207016822078
"1817",-0.680358613728507,3.8695802676681,-0.209178442467814
"1818",0.451863145064965,3.92532021387273,-0.173401919261299
"1819",0.799974535914576,4.26770301023573,-0.205250865304293
"1820",2.4817642297133,4.09618899232161,-0.20841008255778
"1821",-1.51869142143707,3.94532705225093,-0.214297640200276
"1822",-1.85801901666412,3.61463220320972,-0.204464028881507
"1823",1.84937229427155,4.16838507705488,-0.189332956947575
"1824",-3.25629601629518,3.46846205717845,-0.189661857863322
"1825",0.245975053866324,4.04437535814815,-0.204872895325954
"1826",-0.0374252559460521,3.87139185809936,-0.235145005017476
"1827",-0.804848183369456,3.79998005865638,-0.227590399706917
"1828",-2.20014730295518,3.78495898978316,-0.181164861592223
"1829",0.557739786992929,4.00496653722022,-0.166255415240407
"1830",-0.32238819169326,3.76724189926869,-0.190749112055415
"1831",0.110671010651185,4.17917080384712,-0.191967784537357
"1832",0.682482413947522,4.08221835918519,-0.229552670223508
"1833",-2.20142095265063,3.5621662229358,-0.203161022263925
"1834",1.60630347706314,4.04262664667298,-0.204929440352812
"1835",1.92893888007923,4.13431439487782,-0.20546550992448
"1836",-1.23301495532209,4.21637552757238,-0.200711334148456
"1837",0.498943602430865,4.04470644111477,-0.188795145660613
"1838",0.153522116770254,3.77740753530343,-0.250126486007326
"1839",-1.46217216231635,3.69453278617685,-0.20968430825143
"1840",0.215536786478243,3.95983796985436,-0.194029631193508
"1841",-0.683346172028844,4.06960599895232,-0.182781159566004
"1842",-0.4208949306639,4.06269718720948,-0.211973442458247
"1843",1.61610967232818,3.67330210428036,-0.173157423164314
"1844",2.32321265512069,4.34946679169955,-0.160670351150468
"1845",-0.857513385500476,3.76222844305647,-0.200440202239949
"1846",1.25919487626952,4.27876075546853,-0.179728717681772
"1847",-0.350956472188777,4.204642964665,-0.20886630020947
"1848",-2.98450944897227,3.80224339559697,-0.220536817975216
"1849",-2.15031499714551,3.70084030997867,-0.216513544845115
"1850",-0.373416224688426,4.09094027388707,-0.206712635735946
"1851",-0.700458633907418,4.23640993191735,-0.176207111650473
"1852",-0.596137869561247,3.90778037963205,-0.192850026797612
"1853",-6.84202226561139,3.84574862867854,-0.178735491043274
"1854",-0.211540136309683,3.97628019271799,-0.1779468187991
"1855",-1.64143653649271,3.78139108291947,-0.179886629470348
"1856",0.29886631708682,4.25154951309898,-0.19837480399533
"1857",1.07067534379974,4.0678520255441,-0.23778086132136
"1858",0.490327831719641,3.68428910664223,-0.19493544720815
"1859",-2.55869254032972,3.78366958020123,-0.219992454116566
"1860",-1.06060328875674,4.0024117609304,-0.193067815604887
"1861",3.82680353672621,3.9728093277674,-0.177812235566594
"1862",-2.02940586722939,4.08351408820094,-0.182220717728059
"1863",0.139961984697543,4.3059764416356,-0.197922756438282
"1864",-1.10098966430933,4.22298814165797,-0.203989302326456
"1865",3.37540812583006,4.03702892938324,-0.210624006380966
"1866",-0.329484493714189,4.04412967502418,-0.197249858947046
"1867",-0.113863375951402,3.70074542628244,-0.195081014672584
"1868",-0.339896108131661,3.79513419421746,-0.199866348922393
"1869",0.48652226432847,4.19770592431205,-0.206177267810613
"1870",-2.84521680977547,3.55675261207888,-0.220025915491081
"1871",1.02195308900335,4.08346294224903,-0.202427080287059
"1872",-1.18053661796397,3.7712379916128,-0.194554076570999
"1873",0.621766605084174,4.25118954127847,-0.192500590512825
"1874",-0.443199862883035,4.0859338854175,-0.202948505465218
"1875",0.274509199174209,3.9743092891649,-0.208760095934553
"1876",-0.667017162719201,4.30125598371392,-0.196774719529023
"1877",1.32937801228409,3.85591286879698,-0.20917959898758
"1878",-0.621503390265264,3.76960960273696,-0.162803748150522
"1879",1.397212181426,3.77889776942635,-0.21664920458081
"1880",2.03460285687824,4.38265217171178,-0.206383896603488
"1881",-1.04635323290645,3.86883537521476,-0.221669145231354
"1882",0.784011389893294,3.86125828457015,-0.159257785526802
"1883",-0.267046307843785,4.07733499349014,-0.202691384533109
"1884",1.19531347385138,4.21960383485216,-0.199011194773625
"1885",0.127186231254794,3.9295554553927,-0.189522058444777
"1886",1.03488941767654,4.06848712068866,-0.217889028699869
"1887",-3.56449913102396,3.85753692482811,-0.17515161101455
"1888",-3.24890618441782,4.04817878816846,-0.195752375560673
"1889",-0.912333785118592,4.11935153266138,-0.218953546738313
"1890",1.94689644985232,4.34045176882424,-0.214877347820837
"1891",-0.297808960147659,3.42271469283623,-0.181495270762763
"1892",0.339698410562289,4.09148191276579,-0.203546111475725
"1893",0.826007003912273,4.34157083985883,-0.244686335411891
"1894",2.69393204990846,3.81679316462935,-0.190451945126335
"1895",-1.7725692441197,3.83880783695727,-0.187939205669902
"1896",-1.01853438656454,3.77825253015135,-0.172284457875067
"1897",-1.36297259595052,3.92280683953475,-0.169812746788075
"1898",-3.09499407294784,3.58194840622259,-0.179646131097147
"1899",1.0208805065916,4.1573395931533,-0.192270566429569
"1900",-2.02695857248621,3.97783261282947,-0.219403905589413
"1901",1.8169455255865,3.84778685611237,-0.169456767801931
"1902",-1.64753447910281,3.66215105558419,-0.183783839568885
"1903",-4.14598449775635,3.83729271570421,-0.201933005581772
"1904",-4.06489312648027,3.76904939909515,-0.217482751720495
"1905",0.940552242974596,4.06128176781373,-0.218481426841758
"1906",1.51528037163908,4.24784616293881,-0.261866064065488
"1907",-1.8039363275321,3.7347002966944,-0.192561721292131
"1908",-2.89123318681013,3.87604172728931,-0.224527422129487
"1909",-1.11158309711752,3.93671540334487,-0.20763282404753
"1910",-4.55085229547726,3.85253804432117,-0.187368750571603
"1911",-0.809119808069555,4.04976381981463,-0.208350777188832
"1912",-1.57658647191118,3.90576531736673,-0.181746645222497
"1913",-3.0609859430902,3.55627271030554,-0.252699634541356
"1914",-1.03126122309873,3.83213844448163,-0.175676857094415
"1915",-3.44833865733535,4.07269339947159,-0.182270960777237
"1916",1.55881893283307,4.28850164332141,-0.183597280237309
"1917",-1.90087903583396,4.01336124391509,-0.174683750247964
"1918",-2.00556090386692,4.0112533734488,-0.2049019622916
"1919",2.03218504901952,3.75990910372042,-0.207501450216644
"1920",-2.74535806213491,3.92808322063131,-0.190693124488031
"1921",-2.32674283814877,3.8311196221791,-0.194967328073576
"1922",-0.608861477663429,3.87407089262759,-0.19046816100519
"1923",0.125137739229384,4.11856245916323,-0.184559780300117
"1924",-0.725193995138601,4.08768456361021,-0.180994610372197
"1925",0.188077716888283,3.98429303032899,-0.206956620373905
"1926",-1.15225329859834,3.81831580934724,-0.207757615216409
"1927",-0.29523558621182,4.06246998422132,-0.218190668904086
"1928",-3.13901255073166,3.74449101146581,-0.244284102219263
"1929",-0.412547971876845,3.78669458473357,-0.149126827708794
"1930",-5.27084582039429,3.82480777298574,-0.192312524887972
"1931",-0.623421080450363,4.05171834622519,-0.193134847314552
"1932",2.02723656731006,4.02270901847406,-0.189139827837766
"1933",0.283299069005027,4.26046980836049,-0.196905351054842
"1934",-1.16101877367597,3.64259427811613,-0.205061454542915
"1935",-1.33187847830507,3.85702248401058,-0.18185869450425
"1936",-3.00163618009032,3.63017613546429,-0.213727428034234
"1937",-1.932457266536,3.67987996384617,-0.222714449592363
"1938",-0.617147359706556,3.76148691883668,-0.212693505541449
"1939",-0.222663350194533,4.03685370004641,-0.200724954567045
"1940",-0.861016273628896,3.63969227281494,-0.209261855775245
"1941",0.834568842903547,4.24616067667731,-0.208019642184559
"1942",-0.609329373950157,3.90596400247191,-0.180229992961371
"1943",-2.41014957921442,3.66553164772741,-0.189940822203519
"1944",3.11051775717254,4.34407449485462,-0.185388929667773
"1945",0.379056163665085,4.23477511236488,-0.213220840110614
"1946",-3.89080040471207,3.79951823604621,-0.226105463179666
"1947",-0.0789268215186298,3.95433692772235,-0.209250781742443
"1948",2.94788841266724,4.43410006976702,-0.19976933838282
"1949",0.368010709198897,4.10565969635776,-0.193164018731776
"1950",0.384300292417649,3.97870730218813,-0.203080046191281
"1951",-0.488391083155991,3.86762476757796,-0.22062310512881
"1952",-0.623147614889658,3.95218829436543,-0.188745819817691
"1953",-2.40651813585769,3.79736980353926,-0.220000717788478
"1954",0.253886327506347,4.03634010581162,-0.205020138353182
"1955",-1.5202625587312,4.3732360529642,-0.189458954148417
"1956",1.11641907631346,4.21816709943424,-0.204677244391318
"1957",-4.94897915824678,3.60382622034739,-0.18886551161536
"1958",-1.89029159942308,3.99725460134192,-0.205645907192386
"1959",-0.442640599734271,4.2497178801227,-0.166895651853088
"1960",-2.34620627621432,3.57983109988147,-0.157445647618309
"1961",-1.1221467297111,4.27743116617728,-0.203719293315465
"1962",-0.122079773042201,3.78323416843656,-0.166479727749313
"1963",-0.230299123310703,3.99264737367299,-0.198955864462196
"1964",2.92796339448572,4.15430074044265,-0.195076455718438
"1965",1.11675808218487,4.13262845244551,-0.160049853941501
"1966",-0.531913439477168,3.72642960088968,-0.236373418771417
"1967",-0.646928445867683,3.94421523918518,-0.183714661247909
"1968",0.0937895331209941,4.04296249992481,-0.203531734054209
"1969",-1.44641244246732,3.81631349953723,-0.209882131091521
"1970",-1.22262651299731,4.04091064867126,-0.184323523243401
"1971",-1.89522661764572,3.96461110010806,-0.221513221763396
"1972",0.128029982339953,3.94460971172927,-0.181304972618217
"1973",-0.713978275940856,3.84516623600897,-0.218704204122222
"1974",-0.301189262321153,4.08251193027346,-0.211855424789602
"1975",-2.65141669095392,4.01001026509572,-0.186001191665485
"1976",2.5218904194195,3.91611011929014,-0.196828103851301
"1977",-2.33450785266337,3.82228865135447,-0.198618405913595
"1978",0.600252662157764,4.44269474680348,-0.168625026018861
"1979",0.44697155400321,3.90529593275321,-0.215313736058442
"1980",-2.50156090690593,4.30331769845417,-0.170816415395719
"1981",0.220382555253267,4.08640637095587,-0.182609678178997
"1982",1.38172936382225,4.19922679481329,-0.181025003396903
"1983",0.903739886144642,4.01046302410095,-0.210058480870599
"1984",-0.876123202503649,3.76901228518991,-0.197341199274774
"1985",4.20650970852676,4.10227152689894,-0.180179694935972
"1986",-0.67396699156434,4.16408475591988,-0.197310006770948
"1987",0.775427169290916,4.1441874804582,-0.167541761738278
"1988",-0.503934302642787,3.93972073285854,-0.190739662911881
"1989",-0.119934396140849,4.04946712213598,-0.211279284492269
"1990",-1.27814880751386,4.30235095612222,-0.184985474718953
