"","Temp","a_est","b_est"
"1388",0.176953808870618,4.0542321237353,-0.21410790447073
"1389",-0.0372644222322807,3.75061723681872,-0.213302985221899
"1390",0.420305532363239,4.37811644471229,-0.187462965682331
"1391",2.52603395091219,3.84207940775171,-0.180838224374522
"1392",0.549334510440122,4.08225857502555,-0.181663438034658
"1393",-0.528191357552858,3.55936736340771,-0.15718551549758
"1394",-1.74728128090972,3.75852732260981,-0.20710701068446
"1395",-0.133379042805066,4.20400282670881,-0.192562889868676
"1396",-2.61038624049318,3.93198464532453,-0.216268420346368
"1397",2.73669463790304,4.20984033321358,-0.177490869535069
"1398",0.427480510421906,3.81840873738607,-0.191275989912168
"1399",-3.03466014384857,4.31547949817869,-0.186981837848242
"1400",-1.0903833541661,3.81651548997445,-0.210607681461659
"1401",-1.80262938037078,3.94968493914267,-0.216554501575142
"1402",1.98636021895435,4.05392107237031,-0.222560238134481
"1403",2.17836911016354,4.06152878017158,-0.224625219308102
"1404",-0.483506023033318,3.93751657817968,-0.228045095701457
"1405",0.796624129890783,4.26698096062781,-0.226353440494499
"1406",0.290508663026186,4.00991388699008,-0.191266085324499
"1407",0.0473622734413206,3.86814523868444,-0.199413990784014
"1408",-0.645213005601844,3.74088105332851,-0.194059108027042
"1409",-0.788423375309684,3.5932758430025,-0.191078709292043
"1410",2.46991126988011,3.83016022356519,-0.169045148069103
"1411",-2.1419496599335,3.90779842452388,-0.182419879813815
"1412",-2.33304985603925,3.80991215515842,-0.196006746922389
"1413",-0.651396888257639,4.22663733882533,-0.210761760718214
"1414",-1.93522431607605,3.97439587890372,-0.191789237758075
"1415",-0.212272450562646,4.00622892734943,-0.230772118020176
"1416",-1.40637958126743,4.03209599225429,-0.199422653682767
"1417",0.19512848816312,3.98055770501156,-0.223546824955959
"1418",-2.38794137715214,3.80379446845013,-0.194496347468345
"1419",-2.30949945177414,3.77175193552383,-0.197706759588532
"1420",-1.21663501594992,4.17739575629116,-0.22214588583307
"1421",-1.54914722591073,4.1067280890685,-0.19709033680095
"1422",0.446697261739776,4.25050008235756,-0.187095593039275
"1423",-3.7553556706513,3.53047789344963,-0.178119859795904
"1424",-2.74323033058978,3.89425846213057,-0.223403271118326
"1425",-0.684284955772346,3.82345145246506,-0.176358283284028
"1426",-3.24375790109197,3.57742612109453,-0.2353312761763
"1427",0.820294845455372,4.21350769938549,-0.2079769867106
"1428",-1.0887250466653,3.7374219480505,-0.198471155670691
"1429",-0.763065474657615,4.21725116905657,-0.215054572624703
"1430",-2.62036354505117,4.29963944400793,-0.175613201803076
"1431",-1.75715307925302,3.9677110706791,-0.201788854727386
"1432",-0.451163751676751,3.90961854035932,-0.189692754972637
"1433",-0.45108516217813,4.11541084501019,-0.213974467204285
"1434",-0.0965300481658896,3.98216272911011,-0.196172683956877
"1435",-4.13713155263576,3.65422787548776,-0.173174900925388
"1436",-2.72867007515933,3.7843693616912,-0.187853973424145
"1437",0.825094740141041,4.05175555974559,-0.226193097988741
"1438",-2.61960291598385,3.91189444873364,-0.227355448140417
"1439",2.88877498759894,4.27460253591333,-0.199050352014943
"1440",-3.16879953979803,3.70324423359234,-0.203703751296049
"1441",0.546795819701671,4.03655365505269,-0.231713152459198
"1442",-1.96270233169639,3.61913541568879,-0.210718766993361
"1443",-0.175906990149435,4.05735956358833,-0.235686265770792
"1444",-3.09673151233818,3.8527447928203,-0.169480481785671
"1445",1.05621848989442,4.17105726699464,-0.204064046610457
"1446",2.40597444418126,4.27003655411237,-0.175019227764806
"1447",-0.468813448237865,4.12244304191555,-0.185453021136874
"1448",-2.78727335718746,3.86295880822909,-0.185792609656548
"1449",-1.80143669242012,4.19792872529566,-0.161222235877425
"1450",-0.791965926130305,4.13765403239755,-0.219025103091956
"1451",-0.807159216849739,3.56010436882751,-0.148359728207603
"1452",1.05037588754667,4.1314926112229,-0.187797632155417
"1453",0.475479012693944,4.18157825521409,-0.19379762541824
"1454",-0.884403256026104,4.05096112098308,-0.194614574155618
"1455",-2.11290276295063,3.66352344881495,-0.192856727036957
"1456",-1.97793064371753,3.84518219558649,-0.19602720824419
"1457",-3.5774167288984,3.81282624878354,-0.240696870230457
"1458",-2.26831674743561,3.85252369030542,-0.176490315225641
"1459",-0.307598879466398,3.81470356067083,-0.203756033115684
"1460",-1.95768768255908,3.95613252667779,-0.160001016571796
"1461",-1.3719541536892,3.90525304200728,-0.194834148293052
"1462",2.02646711532742,3.76167007613897,-0.201925125452846
"1463",-1.87710609579939,3.68342949925086,-0.229897955727314
"1464",-1.67122917107056,3.68308229492696,-0.200700184784784
"1465",-1.08426676538188,3.92723809498004,-0.180551766658585
"1466",-1.03305655707362,3.79314490037072,-0.218367283092708
"1467",-0.986525299781888,3.76571671901363,-0.216384089665355
"1468",-1.08736568612256,3.67788316215724,-0.156731139983833
"1469",-1.78318859559056,3.56144455426099,-0.212725995565557
"1470",-2.74996886256269,3.47031732241636,-0.250362467335916
"1471",-0.789552799278136,3.48845832116665,-0.223447240144526
"1472",1.16637115812081,3.81899407418679,-0.199410992793934
"1473",-3.38602422474059,3.94576340039533,-0.170361405682175
"1474",2.42692068623286,4.19379029018181,-0.190654750568444
"1475",-1.37805353103674,3.9021193901564,-0.205114033420677
"1476",-4.39770734338662,3.49669607605503,-0.188577064209436
"1477",-0.595939825617857,3.91927131839145,-0.158384368408546
"1478",-2.73825083572326,3.73399438624486,-0.188900431928693
"1479",-0.715253874515091,4.16161492963821,-0.189004043826924
"1480",-2.48238584008239,4.37248596517839,-0.185839887442107
"1481",-1.39404028609661,4.08494358035734,-0.220727597274028
"1482",-3.02315859417073,3.80833673929156,-0.226412177676889
"1483",2.01203780586186,4.17029182272377,-0.192807652790368
"1484",-1.15396427702756,4.46957174127819,-0.187920607436974
"1485",-0.766341818138213,3.96905762619538,-0.177822099107238
"1486",-2.65883236440846,3.72404751063191,-0.182952513744483
"1487",-0.725785146635169,3.87305839538514,-0.160153117103952
"1488",1.52630854524007,4.43519985756613,-0.157257489985248
"1489",-1.07544797520913,4.04147867730953,-0.208076077640852
"1490",0.158598030544523,3.88486937546924,-0.202691586611975
"1491",0.259315729996649,3.86492406123344,-0.190653405669388
"1492",0.663000446525637,3.94884472778327,-0.176722431590382
"1493",2.15565640963891,4.35083362613111,-0.191618032105626
"1494",0.859202318138588,4.47548223320585,-0.177105873442139
"1495",-0.434725263724389,4.04461452905589,-0.199364199741087
"1496",-3.67266934048838,3.66761096967562,-0.215609709133797
"1497",-1.102901107726,3.90293014946429,-0.178784741169983
"1498",-1.09821002752282,4.05239403543947,-0.214783730084609
"1499",-0.979079949051215,3.94917389117646,-0.212235636404373
"1500",-0.521720585922198,3.92304416730059,-0.16777592500607
"1501",0.197230061719855,3.80604945373685,-0.213120965453085
"1502",-1.03801579478483,4.08483206861857,-0.171605203889615
"1503",-0.191603324019246,3.89764152447096,-0.19212896954924
"1504",1.11910823416417,3.64343506005889,-0.216831981339198
"1505",1.15928397148575,3.97774440120343,-0.198728611421244
"1506",-1.63300802093038,3.92366734542823,-0.177509067030777
"1507",-0.634436762042931,4.09675514020938,-0.20725647993623
"1508",-0.315732575072154,4.14979555149981,-0.204869288347419
"1509",-2.08753287600908,4.02939795512731,-0.216472730201457
"1510",-1.34439217833642,3.88072040398097,-0.189556609728258
"1511",-0.451976426129563,4.05786258519493,-0.185274703107415
"1512",0.979213903537533,4.19496682510229,-0.198113174875899
"1513",-3.6018482657405,3.84614660828628,-0.187853382107389
"1514",-2.23601586602383,3.81779626153629,-0.217343061803409
"1515",-1.23039443603704,3.82853421491745,-0.187473720818383
"1516",-2.26432915772699,3.94225016332981,-0.177098565067282
"1517",1.16442561036794,4.01933091827014,-0.218008588894431
"1518",-1.97317421114025,3.63730164348032,-0.236526527810624
"1519",-1.47125047699146,3.66100505712867,-0.211366861563661
"1520",-0.0613340935163051,4.31607940829767,-0.182539308282806
"1521",0.71885818345338,4.35727918872865,-0.177754502711513
"1522",-2.71574693652694,3.79675910086356,-0.202099500058679
"1523",5.25520469629635,4.41835737443744,-0.186544913528623
"1524",-2.62738782570773,4.10981345256306,-0.232257097001605
"1525",-0.643214205696095,4.35171388888602,-0.218515548474678
"1526",-0.80185117443765,3.8242619993839,-0.203066836130925
"1527",3.02856274446639,4.01824160133674,-0.185369259276469
"1528",-0.73333089329308,3.83832333008617,-0.220935135872057
"1529",-2.36384406619471,3.90402941271841,-0.225935801638278
"1530",-2.77308296517301,4.00035035377839,-0.189100816507396
"1531",-2.27475531151282,3.76307160066915,-0.197845097711663
"1532",-0.203931634067276,3.93332488847158,-0.184612226199534
"1533",-1.3217874789846,3.95058321846015,-0.188332713148851
"1534",-2.44012479798896,4.04270326903386,-0.203579572831221
"1535",-2.03736417513588,4.01571306361251,-0.202516474965399
"1536",-3.90615257075677,3.42599590963732,-0.180768324986822
"1537",-1.2608412614745,4.04987524409525,-0.203410450224526
"1538",-1.79715001186217,4.22910413282043,-0.178575633865759
"1539",-2.55363533986524,3.71766158401684,-0.183445262163382
"1540",-2.28010358781464,3.73595357244832,-0.217514702108779
"1541",-0.601034956257828,3.81030196448715,-0.186843766876213
"1542",0.105730970257394,3.82510325092527,-0.251079103952641
"1543",-0.314252574354898,3.98498739768273,-0.205500922902154
"1544",-0.977677465129402,4.34657064295195,-0.207952783555137
"1545",-1.19110692061853,4.10931556831279,-0.180172832781348
"1546",1.52662907383361,4.30877780106793,-0.197786859461147
"1547",-0.590842272697765,3.6475807783505,-0.211313258614161
"1548",-1.71780462653722,4.14813138127227,-0.1830543063133
"1549",-0.28474655693782,3.94787271836422,-0.190133214068716
"1550",-3.59815515538769,3.65746894278268,-0.189598048126547
"1551",-1.2821519883556,3.70815195565413,-0.202459783774609
"1552",-1.76052103053559,3.80100913220469,-0.220123129973779
"1553",-2.81441778832492,3.8467532409543,-0.211442929024532
"1554",-1.2691946830352,3.8595525892713,-0.184032471015435
"1555",0.567978332017365,4.29010438415773,-0.226243038728491
"1556",-2.2056192479605,4.02905465827526,-0.208226361477476
"1557",-2.79447609287615,3.82304440955259,-0.192650765008691
"1558",-0.148442243305944,3.55353903827098,-0.21204801331426
"1559",0.606905337503926,4.0026108554228,-0.224484300659257
"1560",-2.41760626054417,3.75726202259509,-0.184415890028687
"1561",0.533825540680056,4.13579243033462,-0.18424387679739
"1562",-0.106833651872607,3.76999481337872,-0.218347886161599
"1563",1.04752646504989,4.29538060325258,-0.186174575439946
"1564",-2.66603598919306,4.06460138069311,-0.218186216444401
"1565",-1.05471546929762,3.80340074670246,-0.187634160557174
"1566",0.844747817572098,4.45624784945861,-0.204549411110396
"1567",-0.362987416789565,4.01891420017736,-0.203339479868904
"1568",0.65261305044226,4.17452864802661,-0.196404840785068
"1569",-1.5196421189211,3.8284638469027,-0.159009408257126
"1570",0.435055129552267,3.94650133057991,-0.210220016427918
"1571",-0.725894742698662,3.57441923087093,-0.193887409883587
"1572",-0.95276901766977,3.86635194412341,-0.197007399639516
"1573",-3.78233039716562,3.63866321309018,-0.181755935454124
"1574",-0.477542190830337,3.97760454987569,-0.204823628027102
"1575",-0.772619127247625,3.87572127539508,-0.234570301390236
"1576",1.82466936813034,4.54362992258677,-0.194720454392297
"1577",-2.78211534664691,3.75556972448851,-0.151239653393625
"1578",-0.953759107805941,4.1132830923084,-0.264066462344632
"1579",-2.64558541847749,3.83205436948358,-0.18012663062696
"1580",1.28749399310104,4.061407458954,-0.192856706414244
"1581",1.42784061981493,4.30504034137589,-0.186342725759151
"1582",-1.60200910355364,3.87702290642805,-0.205015915551503
"1583",-1.13257301712327,4.12083690207914,-0.257591463254995
"1584",-0.346984365531753,3.80594957818021,-0.194817239137549
"1585",-4.27456537088033,3.51815065220864,-0.191940646487872
"1586",-2.29782039272135,3.86834989244889,-0.202373863054335
"1587",-3.36793668736694,3.87574223831017,-0.208364971146088
"1588",-0.036086029291706,4.18081080575453,-0.209375801108564
"1589",-2.27250729233031,3.73773766668381,-0.220580320006811
"1590",-1.40156096398716,4.42153576933355,-0.223508054576
"1591",-0.605358642533665,4.43415685983097,-0.173013926669454
"1592",-1.88838118774374,3.60107808932867,-0.176221606989006
"1593",-1.6343262827969,4.06560027173263,-0.202629375759473
"1594",-2.18374120072371,3.63161547661596,-0.195349339156933
"1595",0.262536878402683,3.94466380830581,-0.170732685157477
"1596",0.238365950036671,3.73494563709847,-0.195163659732545
"1597",0.711918751293401,4.19213122404428,-0.211296800187562
"1598",-1.55519544927282,4.02183840535863,-0.184815905116719
"1599",-1.98863682369166,4.09882999638111,-0.208836122707425
"1600",-1.52222617055639,3.58412517930269,-0.205803408127007
"1601",-2.38988644126929,3.84717802685676,-0.206689038641033
"1602",0.106419752545519,4.02123812752295,-0.179899013560701
"1603",1.09787078229136,4.04849080058225,-0.210702135066892
"1604",1.20091415965075,4.25967491595173,-0.213026012980708
"1605",0.762191142131082,4.08809371764853,-0.174693643271798
"1606",1.46896881706861,4.22316221569121,-0.185632770145232
"1607",-2.97369874562064,3.87640626428447,-0.189583799942389
"1608",0.888291830774881,3.87563395011718,-0.213011058083638
"1609",-1.90943464344682,3.86518933374805,-0.205734232500796
"1610",-1.28452747783005,3.94001759896817,-0.187883418716886
"1611",0.178207230278433,4.12984204556688,-0.177129461386707
"1612",1.42104147897248,4.15611898565917,-0.209829123205432
"1613",-1.8937340761605,3.60166634157355,-0.221410458074582
"1614",-0.387541291334033,4.25929984630615,-0.177010303914844
"1615",-2.38448719518195,3.96311105634179,-0.186124702792246
"1616",-0.465281488221168,3.88588356345291,-0.213662836976777
"1617",-0.176835009092678,3.76084345693086,-0.20791738150239
"1618",1.4103865616432,3.97338372538409,-0.201666173821412
"1619",0.661725032103923,4.13559355719108,-0.234938328930619
"1620",1.78840770175696,4.39356791967752,-0.184255378245885
"1621",-1.20923983832477,3.59139541953455,-0.222948166463778
"1622",3.29221740529048,3.96945873044499,-0.193152290775899
"1623",1.03940532217348,4.42959083628576,-0.197057298278535
"1624",0.0051339602595995,4.09765204005034,-0.223693245442181
"1625",-0.564113656080116,3.71784095837026,-0.204367825805594
"1626",1.26010757556421,4.06066411764852,-0.207963442781977
"1627",0.628719978710821,3.9736396381158,-0.209704415081819
"1628",-2.09808912660072,4.38474159391157,-0.222979500634666
"1629",3.39599167642927,4.17911192665278,-0.201278681441382
"1630",1.52874454398812,4.04173310853202,-0.199350071058804
"1631",1.91902019831728,4.06865511418122,-0.201365348998896
"1632",2.06604946324681,3.95994475270223,-0.164085830419077
"1633",1.56874653877864,4.00189211830915,-0.198233556194725
"1634",0.525453816374881,3.75081503195897,-0.196664676870408
"1635",0.950096287675855,4.18810814254783,-0.172749497215456
"1636",-3.68014976048181,3.95523547776661,-0.217842583351468
"1637",2.37976107482964,4.21112768846065,-0.181905216952783
"1638",-0.226226114627491,4.15433174296665,-0.186673784284398
"1639",-0.624296290798648,4.00654906114508,-0.188705983220181
"1640",0.371252792122541,3.84100832855809,-0.183611148880308
"1641",-2.79926869866311,3.7597517387174,-0.217727137025702
"1642",-2.58116060160822,4.05852138935969,-0.187565568719102
"1643",-0.966479193599351,4.31912620078424,-0.214876338877444
"1644",-1.37071766106459,3.74712949840049,-0.19165397637365
"1645",-2.97585306602584,3.88904170483045,-0.217595283667171
"1646",0.836808049182769,4.02146460940243,-0.208034997891365
"1647",-1.08748381778275,3.75229962246512,-0.173828166628574
"1648",-3.83529848420412,3.59532236992607,-0.211924293133879
"1649",-0.704364639915112,4.09179174102346,-0.205112154571161
"1650",-0.164770494334991,4.01308805342522,-0.19653391414072
"1651",-1.86234007417432,3.88209352545554,-0.258096462839159
"1652",-5.52138187389231,3.58805378019954,-0.197528526984248
"1653",2.03298634234048,4.17104200893439,-0.196627154603799
"1654",0.581493543050648,4.19082355973382,-0.203890506267399
"1655",-2.40709208442571,3.39324545307478,-0.204990239036573
"1656",0.959938770069905,4.07480138411746,-0.192388985828014
"1657",-1.77248767115054,4.14238608473494,-0.220868384709584
"1658",-2.9458124135608,3.86128981106482,-0.205518731759721
"1659",0.405072399903154,3.97309022340944,-0.162218988200958
"1660",2.01546564287243,4.24154091469904,-0.181713574781718
"1661",-0.200275654477767,3.91117537508437,-0.213125458241289
"1662",1.28320587407979,4.31804551710048,-0.176609489126786
"1663",0.337628862032646,3.85094683053584,-0.188401368523074
"1664",-0.810991096851599,4.05079785244546,-0.214615397194553
"1665",-0.253581220290516,3.91684536988173,-0.210726704319541
"1666",-2.57953567012356,3.83215270634992,-0.220420531705233
"1667",1.14232697121259,4.0466658202783,-0.202180294746379
"1668",-1.14150814446297,4.15183695956993,-0.190485868142146
"1669",-2.38794988497111,4.03494537506333,-0.186090717823136
"1670",1.02771298435642,4.15638521044739,-0.210390832181488
"1671",-2.6110653835735,3.87844432547029,-0.198451453373833
"1672",-0.766950750726835,3.92912727575005,-0.213509686698951
"1673",-1.66739179589418,4.10527801050148,-0.193476053525195
"1674",-2.58118003100835,3.70588474483791,-0.215335153205853
"1675",0.695461237326029,4.15966967286215,-0.181465436002807
"1676",5.12167037175355,4.25692341284113,-0.190582358177259
"1677",-0.220518203223834,3.7128619418659,-0.264999055469247
"1678",1.82974817488835,4.24180885001211,-0.198850900634232
"1679",0.848494787853597,4.06586306019092,-0.205691883969382
"1680",0.509426567537422,3.94065672096918,-0.206388266995711
"1681",-0.766444150554977,3.73115176107501,-0.1694746122041
"1682",-2.11842056097776,4.0568781192705,-0.18009080398994
"1683",0.422825802906913,3.91465019843155,-0.24252179226427
"1684",0.593165715844531,3.74922673699501,-0.189461662382952
"1685",-1.00900450412832,4.24308823537814,-0.1973634440546
"1686",-0.00268806791696098,4.10755777500017,-0.174159390022151
"1687",-3.80981259052826,3.32834201518044,-0.196584994576936
"1688",-0.342832480547286,3.80875878223368,-0.202636287033325
"1689",-2.91804145579117,4.01713024110262,-0.204912809347751
"1690",-0.656884772292399,3.76905260374664,-0.193778647469723
"1691",0.532849538191943,4.2003347005394,-0.17364746576815
"1692",-1.11522088194931,4.05412649379517,-0.194369455150897
"1693",-0.805095022379347,3.89959183824595,-0.204952023782254
"1694",-3.37676943604311,3.46815585655587,-0.21089672146184
"1695",1.75608764834295,4.12137987288036,-0.212187883756274
"1696",0.0502793783901458,4.03865807544234,-0.1767094402625
"1697",-1.02898847008677,3.89514716267064,-0.244997053148993
"1698",-2.39672166763734,3.68128983451958,-0.211202793315652
"1699",0.0440199998617272,4.43479200487716,-0.212109960054013
"1700",0.920242009165005,4.18726316691199,-0.173742444363142
"1701",0.793306850040396,4.17933514976032,-0.217330672849793
"1702",-1.61471981290608,3.75812365997552,-0.184471518606415
"1703",-2.04313439303172,3.66706018220392,-0.219267590509295
"1704",2.72862467185321,4.58659866898389,-0.222623007036047
"1705",-4.54437829099543,3.76091996317693,-0.181063259417102
"1706",-2.90438980789164,3.85539019763799,-0.198851602495893
"1707",-0.724493947480884,3.77771538360856,-0.196511707166946
"1708",0.461217028922865,4.24373123997757,-0.226746992161882
"1709",-2.83387666641214,3.59918243435395,-0.218970333104964
"1710",-2.21822352344427,3.81989471805268,-0.196126474292374
"1711",0.847005372646073,3.79486484848685,-0.182221794889727
"1712",-0.80027398094803,3.73204872744373,-0.232947490702107
"1713",-0.0774124002792667,4.44085785533325,-0.177855753179776
"1714",-0.42738471101346,4.2247716709553,-0.186037774420642
"1715",0.697779273045606,3.95991147441237,-0.210233514851713
"1716",-0.802440767567244,4.06123213307712,-0.214496869430709
"1717",-1.41657898647024,3.69967420547065,-0.208317402767573
"1718",-1.73978042660829,3.9321329793743,-0.201604664612024
"1719",-0.904959529760538,3.91827181921765,-0.165194826771061
"1720",-2.76075224393042,3.71424572780184,-0.203974928843424
"1721",-1.09696344548482,3.93982375740717,-0.190648940124563
"1722",2.03786390300444,4.04344157318291,-0.16978667639514
"1723",-1.0250012378116,4.21209089850045,-0.179364330365567
"1724",-1.05463328651775,4.21863130751254,-0.194707570703041
"1725",-1.50967605315883,4.04516488836787,-0.195813793015405
"1726",-0.887136350555806,3.74708707871125,-0.222391831787744
"1727",-1.30456181050805,3.94506101656585,-0.189079964308628
"1728",1.0146629280345,4.06329500542843,-0.167142623414203
"1729",-2.28855288767168,3.98522549749901,-0.20988963132255
"1730",-0.0313580950839531,4.13567001427844,-0.16837653773407
"1731",-3.26361618957506,3.54092284686578,-0.199270295760886
"1732",-1.78855757606994,4.03451625092679,-0.229028823466081
"1733",-0.317578701329467,3.85587838181627,-0.235825336261667
"1734",-3.38837148909756,3.52114406690075,-0.217382479643033
"1735",-0.166618953427725,4.30987591101503,-0.206322722459241
"1736",-0.498856561501127,4.32963723888353,-0.19449237084492
"1737",-0.0823095232386053,3.71377282332097,-0.188660022632629
"1738",-2.52036881546466,3.70361355535887,-0.203000681634798
"1739",-4.54851365587896,3.57503694391974,-0.204666503754712
"1740",-1.41897410655069,3.79757758564114,-0.194211873398882
"1741",1.05737056017195,3.91930097747216,-0.21312455882341
"1742",0.441911970939063,3.97140965968038,-0.200042026470513
"1743",-1.93540273905961,3.75765319193307,-0.212555448131643
"1744",0.144177081530977,4.36391078770661,-0.185339373922673
"1745",-1.15391749255588,4.00212604118017,-0.212754621787693
"1746",0.151513035123155,4.19594655005587,-0.18897912958385
"1747",-3.2958685737802,3.91876617879985,-0.189770000556308
"1748",-2.0606456781154,3.71070734230128,-0.220378211813387
"1749",-2.12505202365639,3.8988453333141,-0.215859281231226
"1750",-1.75572049035665,4.24829185075432,-0.190761790867777
"1751",-1.19471240363952,3.80326139159249,-0.198317470715081
"1752",-0.620751349951226,3.67657771704692,-0.19832399065161
"1753",0.762501688265322,4.40270460650055,-0.215251692398824
"1754",-0.192535979214706,3.9219952750028,-0.178796646788687
"1755",-2.04314815156912,3.90118498011431,-0.182515204007893
"1756",1.13701661797664,3.87137167417465,-0.203692961454112
"1757",-2.01813651086673,4.16144793768648,-0.219090502588133
"1758",0.0430991336579398,3.86837436664665,-0.203547861709932
"1759",-0.969708777198327,4.20235632639807,-0.20038081305431
"1760",0.843779335602965,4.04787077883848,-0.209645096714202
"1761",0.126286408165056,4.15937587305892,-0.170037259690488
"1762",0.222081555129061,4.06787272583438,-0.163204167728554
"1763",0.410503212443918,4.15938082314244,-0.189990733055098
"1764",1.08250726744507,4.39036291736601,-0.159746087178738
"1765",2.33366582141026,4.2954329059701,-0.229348221168098
"1766",0.478813856095557,3.88672898841498,-0.203189224144819
"1767",1.34935780509538,4.18827575204179,-0.187441936698728
"1768",1.02051862142028,3.94564623894893,-0.200274405566639
"1769",0.194421178235263,3.67839286722635,-0.18723180475347
"1770",-0.604364511687385,4.0536454554465,-0.203681276507866
"1771",-1.17420405687412,3.56568898224813,-0.165462929367765
"1772",0.424460020081625,4.20737481757386,-0.222208184277823
"1773",-1.72706332262406,3.73329227446281,-0.181221096741633
"1774",0.895857739448837,4.13775009584934,-0.19511556951039
"1775",-3.44554424478994,3.71468617520599,-0.181164920346871
"1776",0.819805797559327,3.9088793728951,-0.197390560980564
"1777",1.39278295669379,4.45885324248842,-0.19081167759971
"1778",0.66882462582632,4.20488537552181,-0.200436158288606
"1779",-0.828669883380267,3.99618714124597,-0.214547233517018
"1780",-2.6078136079401,4.1905442845872,-0.176058629999746
"1781",-1.14066575778072,3.56746430991878,-0.231619872598572
"1782",-1.33044085868082,3.71150771552534,-0.199069279045058
"1783",-3.65351437057665,3.70604635198557,-0.228485595485185
"1784",0.302536433939272,4.13479164596668,-0.198934095145286
"1785",-4.46565286310359,3.65147045983001,-0.219340489108621
"1786",2.22807763559703,4.20941325494564,-0.201112207027552
"1787",-0.551437189803117,3.72645251490211,-0.220120352123536
"1788",-0.604127948564893,3.77520425789554,-0.213460942889017
"1789",3.61825113887166,4.17892650125684,-0.203305779797695
"1790",-0.547292985341521,3.96427015857672,-0.173049985319624
"1791",-1.78865283962056,4.11439496699519,-0.199012981053753
"1792",-0.99953883577002,4.18986102437491,-0.204172100007833
"1793",0.941744386054539,4.11256190417581,-0.196450823777618
"1794",-1.1928161661106,4.05708619535302,-0.207843213042572
"1795",-2.31894503603873,3.82962862441162,-0.229637250145096
"1796",-0.861611289483003,4.00841767404038,-0.224803152011187
"1797",-4.43344146232267,3.87938813683165,-0.18432712779433
"1798",-0.798413978989702,4.3381244807708,-0.18028396016324
"1799",-3.40904192866789,3.70691838921219,-0.20147246855916
"1800",0.166428227799937,4.06056950713565,-0.189200107604097
"1801",-1.88517101385228,3.78452459611091,-0.203710177373061
"1802",-2.41069908033612,3.47425343511509,-0.218539078193705
"1803",-1.21397580968408,4.43781544983744,-0.190727199702984
"1804",-1.82166460233538,3.52878512926944,-0.227440272813493
"1805",-0.454761177545588,3.65559047300415,-0.189008162053965
"1806",-2.11175268220193,3.47455950491789,-0.204109378670367
"1807",3.78483577972479,4.38528323660774,-0.169098058545686
"1808",-1.44134104391539,3.96535328582496,-0.207407334899079
"1809",-2.94511693292163,3.73422458397065,-0.185540154814489
"1810",-0.959354227984773,3.91272259593994,-0.211002112472024
"1811",0.132345635065546,3.69705402276391,-0.213132749888738
"1812",-0.231938121624099,3.7444120694306,-0.207952697920016
"1813",-1.7160599395712,3.7925803412124,-0.215223913033159
"1814",-3.21964163502626,3.92800873080513,-0.177997603743804
"1815",0.711366525703028,4.15760243305215,-0.203441128839842
"1816",0.372229242330746,4.12328564982093,-0.157027868703433
"1817",0.438822239801061,4.08069652297081,-0.211343262532509
"1818",-1.15174572504253,3.88078121228797,-0.195875031340736
"1819",-0.168875730903473,4.17261636692758,-0.170643555837406
"1820",1.57941596913922,4.12107121139771,-0.186875316393675
"1821",-1.35708877906995,4.03329690751598,-0.251850564219803
"1822",-0.925041297119516,4.25995569655374,-0.213158369170104
"1823",-3.00129663131509,3.91414966571052,-0.183401256948156
"1824",-1.52923431593834,3.66877181714219,-0.215288097411133
"1825",1.01644768579105,4.09629805863466,-0.178843588994761
"1826",0.363642297231926,3.78733470392022,-0.172059977778618
"1827",-1.5322867810002,4.27214413066111,-0.197683737652457
"1828",-3.42084759962294,3.87290550536724,-0.214208928339992
"1829",-2.9281466573425,3.72734425215229,-0.221034074530791
"1830",-2.52176425139463,3.64981581745496,-0.213621078693519
"1831",-0.233137444864249,3.81975475138586,-0.21837894772153
"1832",-0.611879074852947,4.14133419940685,-0.225407919098272
"1833",-0.850171274665809,4.15389355802537,-0.207197595746762
"1834",-1.14030916626721,3.99577956753661,-0.182063901652608
"1835",-3.95444663618383,3.61525670701424,-0.180008903426952
"1836",-2.18699871415335,3.93846604339345,-0.213686679059766
"1837",-2.30348280140668,3.89737963998189,-0.171638925267315
"1838",0.422793754898706,4.1771789337258,-0.231004099729519
"1839",0.361326141691527,4.10868249791216,-0.207311254076042
"1840",-0.642380284283663,3.67554811814417,-0.187056959870548
"1841",-0.727339264743099,3.9933295417577,-0.173798550680416
"1842",1.01903877654639,3.90797882582004,-0.191251178932239
"1843",-1.99924208204728,3.83147489443448,-0.196212977494245
"1844",-1.343270146723,3.88762913207088,-0.209182657930129
"1845",-1.91229692631656,3.62071347863573,-0.19085299653829
"1846",-0.304133252736674,4.01629026453276,-0.223848914827855
"1847",-1.42069608279114,4.01889443991182,-0.161319823509023
"1848",-0.543358467144727,3.98417375444905,-0.245843306198836
"1849",-0.315093241589182,4.02501101712051,-0.177704313006972
"1850",0.711228756021708,4.0249247271255,-0.211660587373018
"1851",-1.3063094579633,4.39854622252576,-0.189762608028113
"1852",1.73980195657368,4.30212189343842,-0.209834030634075
"1853",1.14686364040688,4.05065455578865,-0.20168123217157
"1854",-0.807400335607103,4.11918110887211,-0.208489470286851
"1855",-1.7347166076141,3.67053796101502,-0.189230588544583
"1856",0.974594574289981,4.44070229618122,-0.179719677611054
"1857",-1.37180972337342,3.66725059458951,-0.177774885442393
