"","Temp","a_est","b_est"
"1757",-1.6020063989951,3.71582701384769,-0.195302421357767
"1758",1.19367160970824,4.1081208195146,-0.193641491265697
"1759",1.31177754360252,4.02798535793971,-0.192312495067972
"1760",0.262588606712747,3.93546891200661,-0.204783580262627
"1761",-0.247416314833782,4.12281139264751,-0.17264310564343
"1762",1.0020358814487,3.97625049668284,-0.223730376378121
"1763",-0.0448583382072714,3.98807632132244,-0.187028891991128
"1764",-0.590995859566226,3.87242605632918,-0.215297410403651
"1765",-0.394520660195079,4.15814223746147,-0.175173279934369
"1766",-0.899512517405986,3.90234731959577,-0.216109880613436
"1767",1.00237803340175,4.10704270136435,-0.240039773637436
"1768",1.43579500259805,4.37059927559974,-0.214355431904333
"1769",0.0491216335320657,4.2750446116843,-0.196234753263645
"1770",-0.566631269052463,3.70619850968138,-0.199203386048047
"1771",-0.091108884074053,4.09750323749267,-0.194809257602151
"1772",2.514572846608,4.30815841873854,-0.241374075002645
"1773",-1.9457603860553,3.89417422193821,-0.192650568303463
"1774",-2.67754112981396,3.29230530786259,-0.222748742244616
"1775",0.0496401986813836,4.03190419352844,-0.198429091869538
"1776",1.7808421719513,3.96729126432728,-0.219764844608167
"1777",1.19437958685531,4.17618396341401,-0.201902223854288
"1778",1.00927568013242,3.9085317116238,-0.219478637451157
"1779",2.28313915559414,4.12453900557134,-0.200091550532995
"1780",-2.32262454671549,3.96036818048816,-0.175019549928682
"1781",0.624551162834053,3.64132700382516,-0.216795924694309
"1782",1.24359563023111,4.01431779295236,-0.200708592859245
"1783",-0.784734351193652,4.0187019743376,-0.186517512528525
"1784",-3.46388414161957,3.99761393347498,-0.24464091952942
"1785",1.40921149370368,4.14894304857847,-0.208664966739276
"1786",-0.514839734834544,3.99243789684396,-0.200000857040814
"1787",1.70852784140294,4.35338592164313,-0.156355623588886
"1788",2.82411527393194,4.24931752205881,-0.21969267494424
"1789",1.82615974634009,3.84089182883023,-0.209362499697035
"1790",0.968370575300882,4.00117479387209,-0.204784631716858
"1791",-1.28668273631056,4.18038355047531,-0.203708365141229
"1792",1.30431014844937,3.94795553201446,-0.187628201184518
"1793",0.0726144442876773,3.57280367304488,-0.218919158935915
"1794",-0.389229772360596,3.59477718361117,-0.216363800606806
"1795",0.00355988501477,3.84082194550003,-0.200347921420015
"1796",-3.78252254056709,3.74471368405211,-0.211016269562293
"1797",1.46842325108082,4.28105983106408,-0.175967909889013
"1798",-1.01870151693616,3.76147224297893,-0.200402043334065
"1799",1.64687456971072,3.68571324081974,-0.209236625534963
"1800",0.729994077002274,4.07325468238093,-0.192060047823248
"1801",0.758031084368492,4.12994147637269,-0.171100515801711
"1802",-0.542573961841979,3.96353350526576,-0.23788211871836
"1803",-0.366610349055956,3.97988230180346,-0.21339617412675
"1804",-1.86709657328821,3.92011031314722,-0.218069800778481
"1805",-0.742355353063537,3.85772299004259,-0.23407254894301
"1806",0.470558652928515,3.74938705409952,-0.17394694460382
"1807",-3.8478976137375,3.88909059073505,-0.202006144246319
"1808",1.61842238458183,3.73019177226645,-0.202557658854582
"1809",-0.322691442644715,3.84766121584954,-0.208349601235726
"1810",-1.23181655000562,4.12136197451871,-0.191420110505029
"1811",-0.132969967002141,3.93554784955077,-0.167129858672843
"1812",2.49113678514047,4.08072670318056,-0.171639873960988
"1813",0.496910803561268,3.82846795382508,-0.207137086694969
"1814",-2.33298000763609,3.63331855332827,-0.200438009128455
"1815",-1.66616876158812,3.53424936856485,-0.201913889504819
"1816",-0.0644551394210168,3.63331826117338,-0.20275706011137
"1817",1.79855510556946,3.81033472485275,-0.149533848935711
"1818",0.681678229090225,4.10736849465343,-0.188284780137198
"1819",1.81603521661244,3.8806341962292,-0.17978617936977
"1820",-0.183392571248049,4.15014191171745,-0.178082399104187
"1821",1.68128554246011,4.1910524445329,-0.214990223720383
"1822",-1.3586821551939,3.9315011212094,-0.221195970524118
"1823",-2.99810300367538,3.84137683061789,-0.180584922649289
"1824",-2.45202613461683,3.97475316686558,-0.200299900484657
"1825",1.6043654026797,3.80654445549288,-0.199766575930924
"1826",-1.80995343963665,3.82600602447561,-0.163152606658622
"1827",-0.905393091957834,3.82930706233138,-0.193559492962055
"1828",-0.571154874155052,4.27264963987501,-0.178571758332541
"1829",0.278526502720332,4.13556688853436,-0.19467033580045
"1830",-0.9331678665665,3.75077627345619,-0.19868987359031
"1831",1.06899435782393,3.50631957033618,-0.221438686094147
"1832",0.667670205783309,3.91693790617209,-0.223518589602242
"1833",-1.85826185215194,3.70500063374817,-0.199125640065572
"1834",-0.445656233479914,3.76392577631895,-0.210279269934219
"1835",-0.298434721140897,3.99607782043617,-0.18230427833339
"1836",-1.47129595095846,3.88211404028194,-0.170060070670783
"1837",0.50614206819945,3.76148667625929,-0.224065472783263
"1838",0.901656821845763,3.94377161382765,-0.198456085405222
"1839",-2.5848168279842,3.96516399385924,-0.200671870982832
"1840",-0.393691459636105,4.25518057686252,-0.165404228582702
"1841",-0.713076316232467,4.12225600682851,-0.197384289007086
"1842",1.91801477225978,3.93377621260252,-0.23404305138896
"1843",-0.930853019050795,4.2188318620723,-0.160309326160221
"1844",1.90504179448927,4.29400674089449,-0.222368711224077
"1845",-0.761568915706571,3.88126539576556,-0.210082449021261
"1846",-2.32486021732398,3.97511377924271,-0.196303024983342
"1847",2.56529289839505,4.39811519119388,-0.217453621039887
"1848",-2.30579350655748,3.91374002049763,-0.185237801502672
"1849",-0.194424407360432,3.9342372974485,-0.207240559632206
"1850",-1.63749322560533,3.70008870596007,-0.181291148812375
"1851",-2.96957543224653,3.77859300553329,-0.191810213550928
"1852",-0.305699589969666,3.81102721536555,-0.137761179255061
"1853",-2.46146104582532,3.67786475323175,-0.195587575994339
"1854",3.13690827270583,4.67776996537165,-0.179238886044454
"1855",0.891326151596727,3.9840860425779,-0.245063551600768
"1856",-1.03815972243538,3.80884261138947,-0.210125912980697
"1857",-1.59878584335507,4.05569919206067,-0.199147203377876
"1858",-1.65359965346323,3.76240689158435,-0.208120041605917
"1859",1.95997794126681,3.94535105199041,-0.189154552705628
"1860",1.68826169050047,4.16650776067184,-0.206744984238638
"1861",2.54382058015536,3.91835509893911,-0.213296805676687
"1862",-1.00395280996805,3.8862046143448,-0.177036735080318
"1863",-3.9115353614243,3.72573202547372,-0.223376551883594
"1864",0.517372610508546,4.08609109969781,-0.200789960249452
"1865",0.411683048231438,4.0317525322202,-0.181974841465532
"1866",-2.81176897129357,3.64949174000757,-0.205220824003035
"1867",2.57438167449327,4.30698698437606,-0.188901821390557
"1868",-0.13362888747605,3.95099300171438,-0.18816449746861
"1869",-0.236983921131905,3.69343572271224,-0.164351272009671
"1870",0.809585925182339,3.73905123114898,-0.196431864416443
"1871",-2.60657242713646,3.83465158884328,-0.194194577156654
"1872",0.0353234248478295,3.78287763051033,-0.229223739464282
"1873",-0.59478452017499,3.76130900896129,-0.197513031287365
"1874",-2.04546079319308,3.70600266055406,-0.201242907937576
"1875",1.99275244466162,4.14303259259617,-0.208857834493266
"1876",-2.71636295680445,4.06298539161696,-0.197182916513342
"1877",0.459239100605062,3.76660536374678,-0.198221533415544
"1878",3.275212122921,4.17422705250027,-0.209818176675033
"1879",-2.00223287872237,3.6556471699203,-0.2175760939665
"1880",-0.855925409470353,3.62787523742015,-0.185826696831057
"1881",-2.6736301867008,4.07550899951818,-0.198796641316725
"1882",-2.48844210815327,3.88136113077121,-0.184692103039369
"1883",2.44933326623073,4.09608614913336,-0.237895257360373
"1884",2.22222282055576,4.13969831116574,-0.193155367818786
"1885",0.781373243819397,4.0560801780572,-0.188786074344127
"1886",-1.06035346497977,3.79533505690469,-0.179787490929594
"1887",-0.710546778206532,4.03263741298027,-0.194350747980729
"1888",-0.773373695670329,3.99051777874405,-0.202012611427352
"1889",2.60933990602676,4.33792862185611,-0.207699879977263
"1890",-2.60823324567063,4.08414707143952,-0.143286989248218
"1891",0.481535721577975,3.80661798300352,-0.179524499347407
"1892",-0.901045083336508,3.41130794817696,-0.200642401648474
"1893",1.20571825591188,3.84960107487551,-0.194919692312669
"1894",0.916767745880967,4.03288472547371,-0.184114739639923
"1895",-1.77744714631983,3.80077794617133,-0.212596083057373
"1896",0.160276884724721,3.93664634533043,-0.195643067571777
"1897",1.74311035073984,4.37979301721779,-0.173011741807142
"1898",2.12630695635953,3.99514747548319,-0.188908678674588
"1899",-0.78478732934909,3.77451572898941,-0.243154655905685
"1900",0.55264436567042,3.83616592942166,-0.200354780323949
"1901",-0.426695104797203,3.9479410896237,-0.250031448604279
"1902",-1.26668508196459,3.84632675573858,-0.166803969503787
"1903",0.0600438289777623,3.7262343843972,-0.171423486204314
"1904",1.35566581052571,4.41666049690268,-0.24965837927244
"1905",0.162353323590837,3.84463656583112,-0.217863391142987
"1906",-0.0642806182642911,4.13836100317345,-0.221294529033004
"1907",1.55384453275307,3.96894391365309,-0.20172468551478
"1908",-1.27167115017957,3.82239842146864,-0.186072209270131
"1909",-0.939079075602885,3.75040617550912,-0.212632171939646
"1910",0.552379961353964,4.28860473503553,-0.173959521583291
"1911",0.365207168188544,3.8615295227064,-0.186248689997478
"1912",1.65074146709134,3.8808837148317,-0.197491417276284
"1913",-2.22963157544312,3.7146573316466,-0.226515163794699
"1914",0.35888306147741,3.93092470575387,-0.213717664267348
"1915",-0.599253340222842,3.95756645526013,-0.214761360234398
"1916",-1.831485839366,3.77016688653447,-0.167151391544087
"1917",-2.04537605590538,3.84676995640078,-0.185701664052687
"1918",-0.116715462044664,4.05830540026916,-0.160831061402255
"1919",-1.52940178708714,3.98828352755255,-0.191790768021099
"1920",0.131846457099188,4.15866889385711,-0.172439197599816
"1921",1.41021924602426,3.97389050038064,-0.187989199683932
"1922",0.259985957703505,3.94816382732237,-0.206602453304937
"1923",-0.372558373825318,3.83613037646436,-0.179899987407485
"1924",2.65221426219151,3.87403870774544,-0.218061499498911
"1925",-1.86653176368265,3.81735360875995,-0.188021518281424
"1926",0.922961036405603,3.87947286356799,-0.223168931237848
"1927",-0.02832363188047,3.83709910499133,-0.195383438374599
"1928",1.35942923054379,3.92273901269403,-0.188135427657015
"1929",0.663203710670628,3.74292982317926,-0.223356931391834
"1930",2.07474381196759,3.80958052806771,-0.208395955584675
"1931",-1.26283643698263,3.79053081725347,-0.192323802070203
"1932",0.900466385313359,4.18488105533264,-0.178280873563512
"1933",0.310140883849051,4.17699983339862,-0.226257539977404
"1934",-2.44181516022971,3.4231016140471,-0.190309668276253
"1935",-0.967511490636003,3.78766584117869,-0.191162188734846
"1936",2.51513284854485,4.29522475095435,-0.219072724662214
"1937",-0.192993958540302,3.83562275868677,-0.206434445740062
"1938",2.76388543552074,4.28537804970435,-0.194373933390026
"1939",-0.326569336805938,3.78143367961214,-0.218721366419016
"1940",1.007723502954,4.3275570220737,-0.205746060181955
"1941",0.105699594964559,4.12996075235473,-0.165518127520642
"1942",0.82334802476165,3.70612680527735,-0.208196763480543
"1943",1.85483884217744,3.91426607456724,-0.215964786339585
"1944",-0.666669971761969,4.03826730328343,-0.235569651398174
"1945",-0.814361624381101,4.05589890090755,-0.204564794243032
"1946",1.69381274761,4.37661054698695,-0.1865255137924
"1947",0.67885649539799,3.83145060328165,-0.183488834548696
"1948",0.666798368775332,3.81584208999171,-0.166399092207775
"1949",-0.280462132877272,3.87862834937604,-0.188413174335305
"1950",1.540820103049,4.10343348637044,-0.162577498438668
"1951",-0.168120837557721,3.94684710313026,-0.235024234849673
"1952",-4.97166776755271,3.95935000828314,-0.188374340147974
"1953",1.93634495401115,4.04729004706531,-0.204652262187585
"1954",-2.74783314655515,3.57012912821083,-0.20813268349296
"1955",1.90443863938489,3.79765083046936,-0.219767196139391
"1956",0.564082156959124,3.97630984764518,-0.199389469998827
"1957",1.56806886202117,4.07175275959307,-0.221232116912892
"1958",-0.534402212610043,3.9488548981986,-0.19934808475306
"1959",-0.452947854009485,4.02441669852042,-0.186731188139597
"1960",0.278477714900066,3.81290261461392,-0.169594010680612
"1961",0.356899687744253,3.64300507383698,-0.182977882302317
"1962",0.229246028807286,3.86261793593674,-0.212357587630256
"1963",-3.33606718194431,3.16533412020529,-0.232307544536707
"1964",-1.89314834814884,3.98782429090251,-0.183483064800063
"1965",0.629684764218922,3.57056009110498,-0.209283349235292
"1966",-1.61023302125553,3.71843074026117,-0.195007037480619
"1967",0.720329221801079,4.12804630898924,-0.208095863047817
"1968",-1.03337784315899,3.90934191385299,-0.189675455176522
"1969",0.120098936760173,4.33305533295981,-0.195449847472796
"1970",0.747578660127837,4.0290942096656,-0.207891887993696
"1971",3.83706651431333,4.33084439904042,-0.224191128387358
"1972",1.51143574508848,4.11068321915595,-0.184977633350831
"1973",2.85635083487161,4.1116022300478,-0.226923186651645
"1974",-0.210421128247127,3.91389121531991,-0.204932766633691
"1975",0.0739354076357137,4.19274677343649,-0.200839034471166
"1976",1.58133735333139,3.90753376770602,-0.193875814290068
"1977",-3.68068231936854,4.02964326193886,-0.190635330115158
"1978",1.18058001578397,3.87244083386154,-0.187607345331316
"1979",0.698204078180931,4.22329123503354,-0.199869331764853
"1980",-1.28624685507895,4.13687968638546,-0.207165540430913
"1981",-2.84300749099033,3.81237140303384,-0.198975852228302
"1982",1.53371390475898,3.95013827275555,-0.207529985692081
"1983",-1.93654778314984,3.87023965726207,-0.199274257476178
"1984",-0.805889409467375,3.56397346590863,-0.227700709430396
"1985",0.0359685542682431,3.86930472895973,-0.218917346331953
"1986",1.02375552415016,3.89977960615859,-0.192912671841306
"1987",-0.069718525272699,3.78354602779467,-0.192690122926412
"1988",1.54871433796676,4.08897518171793,-0.211163673278878
"1989",1.43281398767264,4.17564824422156,-0.210378507854549
"1990",1.19991996320772,4.57714762900403,-0.211771295629507
"1991",0.622712599996799,4.40851272139518,-0.215564295186747
"1992",-0.975120397718101,3.9568948589274,-0.167062841024063
"1993",0.323872051670683,3.85478136811057,-0.219768904352052
"1994",2.91400882709094,4.26267091835938,-0.206637225446424
"1995",-2.82598342575214,3.41823615914196,-0.197012454529057
"1996",0.435318255357703,3.9639245433838,-0.183614893011307
"1997",-0.59868478903463,3.80707127344208,-0.198793760673341
"1998",-3.87042042905994,3.74204579042075,-0.163411345963164
"1999",4.19232935779583,4.26800352906003,-0.19994489210455
"2000",-1.41632425234977,3.9185130002254,-0.157251823632909
"2001",-0.367475583166646,3.93702486652281,-0.21036514922889
"2002",0.710234050502201,4.29693638000332,-0.197638197281634
"2003",-0.342616859671012,4.13453093838257,-0.216850002029854
"2004",0.421308798866759,3.96751536089311,-0.218738718000723
"2005",1.44720513348617,3.94550224135357,-0.213718966640058
"2006",-1.04468615176422,4.28409287180997,-0.178826611076929
"2007",0.790196201574173,4.25663151819115,-0.229686133323936
"2008",3.29848522171551,4.23106148595481,-0.204341746800582
"2009",-0.781387462183024,3.79168444962037,-0.241944323733068
"2010",-0.171092855738519,3.96779914262615,-0.175687112322166
"2011",-1.50222578377709,3.62548931320624,-0.190944424124503
"2012",3.3664271634277,3.85241878068642,-0.22771721115268
"2013",-0.828541403436098,3.81171940077486,-0.170491443062753
"2014",1.45153706011517,4.00649890177965,-0.222114498375126
"2015",1.74659010004475,4.52120359844124,-0.181646036344963
"2016",0.606719049784457,4.03701270133713,-0.195395667802881
"2017",0.186500868944037,4.14845349617518,-0.189861510757146
"2018",-2.89841811730594,3.72175654947883,-0.186911123749232
"2019",2.11907202064292,4.26307192676781,-0.214236033828638
"2020",-0.781374115069444,3.78485874566853,-0.162701441932018
"2021",-0.874634543456239,4.21497064862253,-0.228281391968039
"2022",-2.70787054417476,3.93870609796098,-0.190127084479165
"2023",-0.00173924024016497,3.7882143905956,-0.202311097433895
"2024",0.772314131050248,4.05359086171383,-0.193169611248177
"2025",1.9564378872676,4.03822125978462,-0.192781541802473
"2026",0.50783188315542,4.30848029369432,-0.187205513075178
"2027",0.518407678807499,4.05621263951283,-0.241882871093651
"2028",0.410680527040868,3.64684903560205,-0.208287550987274
"2029",1.51621872134475,3.91274906004076,-0.220778093835264
"2030",-0.649415759863763,3.81043581098555,-0.200499563996062
"2031",0.469941088916653,3.88583615784814,-0.217951157310503
"2032",-0.650097002741664,3.89221521912577,-0.208693214023037
"2033",1.01876072782703,3.9986980509358,-0.194210940161994
"2034",-0.391356830395114,3.8073336776429,-0.183027252120718
"2035",0.102684138706412,3.76543494954592,-0.162627991092322
"2036",-2.96273504628485,3.57953232298242,-0.198029893338716
"2037",0.651487487950642,4.10976837061272,-0.22112448449467
"2038",-1.18396625451671,3.84285930590209,-0.198328640750687
"2039",-0.910290651572896,3.64692565294621,-0.182532327517467
"2040",0.679721731111374,4.03068463559475,-0.19639927627784
"2041",-0.948294521313438,4.06473586260802,-0.191680467290391
"2042",0.161564977913074,3.85340156614507,-0.16606983461465
"2043",-3.48330701829375,3.83550449125964,-0.212453601750939
"2044",-0.202966993829001,3.69216827186891,-0.188696516294754
"2045",-0.318214279429389,4.16356582523185,-0.214340102817537
"2046",-3.43124006694917,3.67850604149012,-0.221489281284425
"2047",0.717864552553646,4.24445147258739,-0.222844932467371
"2048",1.039257313987,3.87645200098076,-0.191261207038444
"2049",0.848423852262215,4.15154519735898,-0.193780385569346
"2050",-0.332691228296832,3.71709773495729,-0.199783923664168
"2051",-1.15088354130959,3.9364440666053,-0.162678779665128
"2052",0.437419716405079,3.77489713321074,-0.221895399884595
"2053",-0.0622037978759092,4.00566824592927,-0.187847162369288
"2054",3.20894442602438,4.23294705874132,-0.197431130390423
"2055",1.63262440410219,4.12026927732706,-0.211777429680569
"2056",-2.61943542326898,3.20742158220892,-0.164006556491184
"2057",-3.13325214274088,4.06796432320362,-0.228107486196887
"2058",-0.256233211508679,4.1637016466852,-0.205127833727237
"2059",-0.895725571645426,4.03557354747303,-0.196403044678015
"2060",-1.01546943781065,3.84791122064655,-0.193724637948514
"2061",3.08134198309514,4.32624754909754,-0.201888276656348
"2062",0.440777757512944,3.7371633481494,-0.212959447984532
"2063",-0.216329339270271,3.97570454641056,-0.214779760468162
"2064",-3.11891923382247,3.83151293735936,-0.221198266701893
"2065",-0.193392715810804,3.79064240666234,-0.215955104842873
"2066",-1.04826796242528,3.86223971206013,-0.173872160553633
"2067",0.474211919778014,3.94868785777056,-0.184828580073158
"2068",1.66050415820741,3.97281649535444,-0.158135594593904
"2069",-1.89844535001443,3.89207240439002,-0.17406860434125
"2070",2.06796238433673,3.90121441475762,-0.189538668404642
"2071",0.0298479224872461,3.93448656328319,-0.20892245714727
"2072",0.447673276614081,3.80968664364771,-0.225835746178034
"2073",2.39464840553497,4.19505104912532,-0.185395402821471
"2074",-0.0130328643905112,3.71184823607897,-0.192482731720306
"2075",0.444161695646695,3.83738855958316,-0.216131851335018
"2076",0.267927032654127,3.74775540785967,-0.195643799018115
"2077",3.58401169996729,3.93956837623339,-0.17635243054706
"2078",0.188704652864597,3.77060169237602,-0.206315527121973
"2079",1.15316469055105,4.10501565156039,-0.222906858530248
"2080",0.674806830976259,4.04785631926964,-0.235884816288848
"2081",-0.712552198633935,4.12548120668804,-0.179369889036684
"2082",-3.49399238634508,3.62887969798379,-0.189641085636514
"2083",-0.650288897877697,4.11042217345137,-0.198966321818417
"2084",2.55782598600498,4.21404988927482,-0.199836704522938
"2085",-2.86369629452429,3.96712046721952,-0.173152592806041
"2086",0.800383648260341,4.28895955771171,-0.203710627801993
"2087",0.349457603416399,3.99196337216612,-0.209569616277726
"2088",-1.56757819466144,3.97650738986216,-0.202315091369279
"2089",-1.31518829729384,3.45821846731955,-0.225042762352287
"2090",2.3986836673822,4.08591115426841,-0.188467849193212
"2091",0.897382160644624,4.27234237611578,-0.185660240872345
"2092",-0.542706912821571,4.04265788670179,-0.196497471732161
"2093",-2.2970812113016,3.52620648986001,-0.240642193277079
"2094",-1.1868704354668,3.64297563129937,-0.219449768545513
"2095",0.957337706788111,4.18471113803291,-0.240664532014575
"2096",1.38685518064213,3.76530092268612,-0.203393726623673
"2097",1.83700510929736,4.14518370543661,-0.213028710176416
"2098",1.23688831563983,3.95843746849794,-0.169073872721255
"2099",3.48698556965031,4.47675928918368,-0.202948810166081
"2100",1.22713587364434,3.66341601963298,-0.181470816630634
"2101",3.22401317449484,4.21539049898428,-0.200348339045132
"2102",0.666015360284193,3.95294515035244,-0.200648685503282
"2103",-0.957028122143664,4.02253730893496,-0.204601910610534
"2104",1.34065765435306,4.07710322582315,-0.201842767913634
"2105",2.19063780539207,3.94362704019315,-0.203559962640334
"2106",-1.6646741900094,3.74794594187613,-0.172403469565667
"2107",-2.21837688725675,4.10971130144533,-0.230004115690072
"2108",-0.996188361748762,3.82618683128175,-0.19171329497879
"2109",-1.55651986330903,3.7086257811229,-0.219747294391163
"2110",-0.609805527243404,3.71228354441553,-0.181574068991275
"2111",-2.6796586177323,3.79117109322783,-0.187043470460078
"2112",-1.1879332726475,3.73640174209038,-0.202205900031196
"2113",-0.910303558052182,4.23018125619185,-0.204622396848809
"2114",-0.363817874218837,4.0381164602872,-0.175340947299202
"2115",6.26218115089561e-05,4.28311492017723,-0.240895329514352
"2116",-1.20215449226475,3.8244979467869,-0.234471716012368
"2117",4.30417248928065,4.37790054141779,-0.191659413654971
"2118",-2.94516486691013,4.09147924760676,-0.184177853730499
"2119",2.15624112306292,4.13689241383304,-0.181379753086273
"2120",1.82224370282516,4.16131449554687,-0.208016779361938
"2121",-0.140947716603823,3.5602361479375,-0.196021866370209
"2122",0.784110381182573,3.9622130437865,-0.190840010641629
"2123",-1.76538860613671,3.55806772617487,-0.176684047092214
"2124",1.15318169053749,4.15595294853776,-0.227123413039859
"2125",1.75714332567555,4.09191306325706,-0.220213508054424
"2126",-1.84086857146025,3.75339338902212,-0.202834869291477
"2127",0.0648441738155973,4.01360050385176,-0.190756640917869
"2128",-5.84433099177027,3.52348210682188,-0.1849429334609
"2129",-0.718548464260197,3.672076089297,-0.225026787671211
"2130",-1.37344208425969,3.91449951110927,-0.219410237735625
"2131",1.16175550155669,4.09803720063959,-0.184175173584486
"2132",-2.44044632314101,4.33558703452058,-0.152810744279896
"2133",0.227368486167581,3.74333798702267,-0.198032028986718
"2134",1.85127470037209,3.86394657504197,-0.236885460164249
"2135",-2.22350187237976,3.77702377495531,-0.201305250762703
"2136",-0.404084462324773,3.69444696868395,-0.148013338858612
"2137",-2.02385097373008,4.0796549375438,-0.214922470195652
"2138",-0.949406847935494,3.91490395468942,-0.2117909805282
"2139",1.86391579368489,3.98982798851167,-0.193988533092634
"2140",2.06225787643787,4.06399900579234,-0.213480571214324
"2141",-1.02085712681675,4.0891756449049,-0.215340295776776
"2142",0.653095292421187,3.73953222094529,-0.211888169495251
"2143",-1.73904634697942,3.53426394848766,-0.179255905701793
"2144",3.02315443533667,4.13146558103673,-0.181105722551354
"2145",-2.51085965690485,3.82014282771176,-0.158381979319913
"2146",3.73931552282146,4.5025819356988,-0.200305159104231
"2147",2.34183990114079,3.92007528246063,-0.202459267692269
"2148",-0.417860628047456,3.78222107834716,-0.19986717587897
"2149",0.00246337369643934,4.08254661934802,-0.187065228396222
"2150",2.05526624936841,3.8898291667241,-0.200172772210908
"2151",-2.12894654338736,4.14355628348346,-0.170784360730799
"2152",1.51574783298049,4.08566538443561,-0.184145200362899
"2153",-1.10375808260881,3.95605499984799,-0.196957401393629
"2154",1.731400503912,3.93513964775806,-0.201385187493923
"2155",-2.83574371665136,3.83502985395958,-0.198890311535518
"2156",0.971514312936236,3.78600574864967,-0.212867992037819
"2157",-1.29149048884491,3.95852190812307,-0.185759650005106
"2158",2.73527625405684,4.28265727325699,-0.185379904378036
"2159",-0.905235849020267,4.39867888638777,-0.211712785763466
"2160",1.97129495693843,3.93854302379013,-0.21711797537297
"2161",1.10388898040179,4.00019781635318,-0.183909908703204
"2162",0.205088651863062,4.19981290947883,-0.176467711163804
"2163",1.37051720437592,4.10973604640922,-0.197786914948037
"2164",1.7302965683576,4.04855116411533,-0.201381968718549
"2165",0.112179826534043,3.9556753083789,-0.183237023682809
"2166",1.49585166296681,3.90816361538424,-0.183187837495542
"2167",3.54620632481884,4.25340358838384,-0.184411285255074
"2168",-0.905418031478638,3.83177290034637,-0.171240082709433
"2169",-1.1000780709808,3.75389251993038,-0.174245481485784
"2170",-3.15891920316046,3.82481007419743,-0.196914303695651
"2171",0.793328631373111,4.16304565022278,-0.226670150501078
"2172",-2.24212630341868,4.05426663335521,-0.202541777825282
"2173",0.247141330310624,4.18792417082067,-0.183193827425531
"2174",0.908666403024636,4.19166916047224,-0.224459351860195
"2175",0.116960305542694,4.12688642980445,-0.171139528382836
"2176",-2.6571613984492,3.96418680985156,-0.190052047101938
"2177",2.7783337748016,3.86577135403806,-0.21872391537888
"2178",-0.747075335983871,4.10586789922331,-0.218483114422987
"2179",-0.399931414864807,3.54644208672324,-0.196882711145299
"2180",3.54844232349815,3.86226481583719,-0.162007530492178
"2181",1.33448202638239,4.13810624629383,-0.206001942253986
"2182",-1.51927064904232,3.90367264674088,-0.25509058810266
"2183",1.49323089355722,4.19058110890205,-0.187968147257708
"2184",4.85312128924692,4.1393025922387,-0.184706635691358
"2185",1.28996340188369,3.96908641157009,-0.198735943235367
"2186",-2.27791269665291,3.67435631487696,-0.21078244797146
"2187",-3.56853904659182,3.95931083071433,-0.201810631171077
"2188",-1.90642031776783,3.94704336660577,-0.20591748785459
"2189",-0.460485165381199,4.14555876687777,-0.197375487217282
"2190",2.95382005963917,4.11606410345284,-0.201113073760963
"2191",4.73658840360267,4.14063580241048,-0.208247697983027
"2192",1.38811698602443,3.67284773223174,-0.188368538645166
"2193",0.158026728637005,4.1579658801952,-0.184982192294085
"2194",1.10611685935635,3.98243202177641,-0.206074311927459
"2195",0.409403132900128,3.76715542466739,-0.192176054166632
"2196",1.57035227475829,3.87225243152591,-0.238829060716744
"2197",0.149244840586347,3.89803341207714,-0.210060814203048
"2198",-2.70963244874574,3.86239171287148,-0.178802479595053
"2199",-1.97002442396593,3.83721460666327,-0.206128899411486
"2200",0.00112978278079445,3.93491559252368,-0.156558050293228
"2201",-0.974783862610237,3.76880793924515,-0.18390699872116
"2202",3.10274393251422,4.30489981756031,-0.178651212509545
"2203",1.47970063252975,3.99275710448664,-0.198623185734885
"2204",-1.2200907337381,3.62280636554188,-0.179833626663085
"2205",3.36146349409102,4.2734307113116,-0.182100464610061
"2206",2.35817003120538,4.26514705863472,-0.164899680681313
"2207",-0.613992449338821,3.95739733445306,-0.219964084842306
"2208",0.569636126092138,3.73253156580477,-0.197959594890492
"2209",-1.07001840419366,3.68588684891671,-0.209468866998974
"2210",3.23302582524668,4.15924511583877,-0.195293068242332
"2211",0.225683815451865,4.086452248715,-0.187429226703606
"2212",-1.92773293028541,3.85611151429506,-0.18905559905492
"2213",-0.549240909319702,3.86899399799569,-0.20568521993505
"2214",1.21090598966302,3.65599453661254,-0.220748093171001
"2215",-1.41282451385129,3.88641298020846,-0.204810476935104
"2216",0.240413290417887,3.61824316850933,-0.194125782601315
"2217",-5.14046546493749,3.69506400777957,-0.190256251591141
"2218",0.737479189327356,4.18923219371996,-0.195552125782077
"2219",0.915640085333297,3.97088151587154,-0.172753171883356
"2220",-1.73797334948285,4.01076624971009,-0.212955723236271
"2221",-1.26435096140595,3.69702441741236,-0.205591005704782
"2222",0.83346978656123,3.56947346749435,-0.19114101523193
"2223",-1.81423935874101,3.46234238891903,-0.199078410703878
"2224",-1.47188292380354,4.04416660754328,-0.209311258186568
"2225",2.07569127684742,3.88246416498752,-0.203846639904236
"2226",1.72298432322828,3.81275346335262,-0.18561617671955
"2227",3.69259642993791,4.12163614929899,-0.194727209754156
"2228",-1.95431313990603,3.92398789691069,-0.216510681940891
"2229",3.08665791718688,4.13766683933221,-0.217514765361583
"2230",-2.3651869790181,3.82483767473694,-0.205385751341887
