"","Temp","a_est","b_est"
"1273",2.02774416075576,3.81525329844229,-0.214181756762882
"1274",3.41764547653769,3.97851551235486,-0.197219324102889
"1275",1.31598812258552,3.97955323712187,-0.186825455792486
"1276",-0.109909395403755,3.79572610511127,-0.195300923250852
"1277",-0.733288639398251,3.89254205288367,-0.182792094654063
"1278",2.18432462373867,3.94415758729533,-0.169581057896941
"1279",2.3548571665005,4.15118547832817,-0.192376831234035
"1280",-0.103509662453238,3.68320219145717,-0.239999334684978
"1281",1.51999682156822,4.05519784486856,-0.175081136819006
"1282",1.44478505808231,3.77437511835278,-0.166529370983053
"1283",4.8786921520549,4.07072265026459,-0.181210064781557
"1284",2.36979856568855,3.85022992578585,-0.211075403176202
"1285",3.51711025692237,3.72703022261852,-0.227681290157304
"1286",1.17448012120055,3.60554295655835,-0.205580413616621
"1287",0.828032091290596,3.9414449616441,-0.160037401028882
"1288",0.977538992069142,3.39940703889786,-0.187436457210355
"1289",0.767227683042371,4.26380114460299,-0.198369558742586
"1290",2.51469708723593,4.20051940145981,-0.219476018488238
"1291",4.20551482774471,3.83517602023576,-0.186483275722232
"1292",1.47160094560116,3.52152511428583,-0.201118635108094
"1293",3.48644540568608,3.98886575086097,-0.183490800229877
"1294",1.85098376956276,4.00030296869607,-0.204318746355052
"1295",0.532916764925597,3.78269938107872,-0.208192807122629
"1296",0.724190181882664,4.1117473825823,-0.183700068756855
"1297",0.46355527153753,3.76451358027044,-0.213909122072733
"1298",1.03271290905749,3.87094570789574,-0.217264694161848
"1299",3.24591536511656,3.96757750678486,-0.20925896540902
"1300",2.19616555849394,4.26197658250754,-0.189221707441826
"1301",1.15420599851082,3.87515919179633,-0.225405709174724
"1302",0.599299525592787,3.80885155530499,-0.205306434087354
"1303",1.86589377857918,3.63147362926381,-0.196324349346102
"1304",1.45904252123674,4.51953936247564,-0.170452772565364
"1305",0.596231623041079,3.61474332418077,-0.20362449924345
"1306",4.81268581873239,4.03618249675896,-0.169721821159759
"1307",0.975155991095842,4.16728399935721,-0.212225230459371
"1308",0.825014184810609,3.96281034151121,-0.178484869656268
"1309",0.355645844887423,3.8177730755406,-0.196779986444532
"1310",2.74893000975808,3.91147856222852,-0.226703408511096
"1311",4.72451725520965,3.99370850217322,-0.186923128360938
"1312",2.21948020223823,3.7261053644228,-0.243415398127949
"1313",1.86494924336422,4.05780678765694,-0.235131821779284
"1314",1.96196904775449,4.03706560735848,-0.181294622300793
"1315",3.67147013227144,4.11455814856669,-0.205060474546666
"1316",1.82087635956025,4.06303893195959,-0.18312705584506
"1317",-0.0564674979150279,3.93225084380734,-0.194015643990896
"1318",-0.133684102399778,3.60080342370895,-0.222067326014802
"1319",0.438306791549615,3.49098461970329,-0.204083888437793
"1320",4.04298236345679,4.14847428479378,-0.200995193682986
"1321",2.09534933748899,3.75834191312124,-0.183959909702018
"1322",-0.610704800826843,3.62824908957899,-0.216719657960811
"1323",0.54216333832422,3.650246315782,-0.182308478830902
"1324",1.92494019299615,3.90888684838429,-0.206939364557945
"1325",2.05904699589084,4.14824532636117,-0.189408834402572
"1326",1.67267076577188,3.50806566299142,-0.163807256028862
"1327",2.42887143794651,4.28983223549699,-0.19729351426769
"1328",-1.3474698310066,3.34233751669833,-0.202526909027166
"1329",0.0110344059490339,3.8529127822173,-0.224331645417377
"1330",1.60719563764375,3.86013647973562,-0.203942496055697
"1331",2.23797749949659,4.10930037717487,-0.185342817885006
"1332",-1.99374628125124,3.48836158468696,-0.201651991796201
"1333",2.70038532713252,3.83667323997052,-0.192020369161337
"1334",4.1363354662639,4.05472054455096,-0.208898060254107
"1335",0.819108839470291,3.88889687099587,-0.217543593832351
"1336",-1.24270085705582,3.76651172910501,-0.206542611043048
"1337",1.04960028654576,4.01997202629017,-0.224515460964755
"1338",0.441179839792408,3.61434677575433,-0.205215482691026
"1339",0.221806407780152,3.68520133717946,-0.208167532249117
"1340",2.27364613910864,3.82547828819148,-0.172945299063157
"1341",1.75763144340129,3.89922221301314,-0.188497308027504
"1342",1.35181725335228,4.00814212098289,-0.167990193979712
"1343",0.833753515132525,4.02207177090661,-0.165707149256194
"1344",1.04408108257807,3.86356843343803,-0.189589752317617
"1345",-0.252634159495547,3.57627557635808,-0.22172235395271
"1346",2.4656662164237,4.19947084671336,-0.175103199531515
"1347",3.03913387321033,4.31220051895148,-0.200703520689807
"1348",4.68820921069374,4.2869413185779,-0.184866589992244
"1349",2.94803921330537,4.12193985103479,-0.193861182421891
"1350",2.8808251073135,3.88526159328901,-0.180010522308129
"1351",1.70983776424702,3.66139561683051,-0.17843916843075
"1352",-0.0173789381330152,3.83706391869455,-0.183939718176141
"1353",0.591863269546379,3.6540375138102,-0.212981383354504
"1354",4.07059515194582,3.90890876225302,-0.207215933390931
"1355",-1.13968596097746,3.60400396436263,-0.202640040244067
"1356",3.75179778446187,3.99295246415879,-0.181080682800766
"1357",1.13671666389336,3.55162267691524,-0.227592992956128
"1358",1.07402089422555,3.71143459358948,-0.23895713606078
"1359",4.00716420116116,4.08801415424758,-0.202575157454598
"1360",0.492984282211444,4.48451722185871,-0.213039036526461
"1361",3.48588536152527,4.06535899521856,-0.201574165094518
"1362",0.901072549486227,3.85078977124504,-0.231751151046871
"1363",1.76407328869671,3.8153510795814,-0.205205689015526
"1364",4.6949708005656,4.42001293507063,-0.185910127550233
"1365",3.14256577943807,4.29054304305496,-0.167802903813395
"1366",3.25341615644339,3.78297522393749,-0.165774623333665
"1367",1.57297482244544,4.1628392239751,-0.174290420344298
"1368",0.591145537420407,3.71064286049895,-0.204577172916483
"1369",3.91564881140288,4.18888296090464,-0.19536230946514
"1370",5.86780522995981,3.92802336716525,-0.156253740155306
"1371",4.27982668677467,4.19836659555794,-0.18706007458335
"1372",2.89916255052598,3.95213634989836,-0.191207395203771
"1373",2.07699891810343,4.10384181375893,-0.205336095029234
"1374",2.76416739821892,3.57075414370397,-0.203598492284378
"1375",-0.688005042770713,3.66625864126214,-0.197806420492227
"1376",1.96667464611535,3.72821612332458,-0.186438508343476
"1377",0.574720185376839,3.8443647185866,-0.188711649477632
"1378",-2.10346636228163,3.63856171614841,-0.203772796135497
"1379",-0.638551788097493,3.66318296326284,-0.226404917208156
"1380",2.52915331311694,3.68339843386833,-0.219328245610903
"1381",2.42563079152952,4.0178822351628,-0.173961728469604
"1382",1.6744523335942,3.79008015900121,-0.178271298764015
"1383",6.07315838731868,4.32806518389561,-0.182487249770122
"1384",-0.719318553760393,3.81816235241397,-0.207516946054263
"1385",3.30472642232889,4.17138024185435,-0.242649398455731
"1386",5.13878633979193,4.14185663807015,-0.20845062992504
"1387",2.88624762974399,4.23461239434243,-0.214968438286298
"1388",3.97198369931518,4.33671262345376,-0.208512823693277
"1389",1.06851286731489,3.69936331932982,-0.210160089074825
"1390",-1.49917922326136,3.57454910506323,-0.226314082770956
"1391",-0.215377639550966,3.81745880075583,-0.216328978428848
"1392",1.27780632350987,4.15448617094344,-0.184027065086189
"1393",2.40407857678353,4.29828736958903,-0.181873655277816
"1394",1.27181284748343,4.03224160391427,-0.255500206422886
"1395",2.62991253570122,3.77577371457493,-0.211850892660776
"1396",3.34399713219273,3.90528430849572,-0.208333320024452
"1397",1.33680773236504,3.50893319850036,-0.215862028140251
"1398",3.35925127816693,3.76027452394947,-0.213706896970138
"1399",3.21177503349396,3.96588319392514,-0.168071819062147
"1400",-3.46550861618004,3.53269584947119,-0.204304961584176
"1401",3.17743693169875,4.16804644909189,-0.198282128315572
"1402",-0.186972943779392,3.9123835263629,-0.209388005471611
"1403",1.5583839566934,3.82448041098915,-0.194295053224599
"1404",0.027526747689951,3.56806799900816,-0.180661730248705
"1405",4.14760966984182,3.83041497486325,-0.216869372570413
"1406",0.583898389420324,4.09328773063694,-0.212787122169063
"1407",2.4084389907765,3.75823977728352,-0.199400035313734
"1408",1.00653103478363,3.93721520086993,-0.219313711011046
"1409",0.836142299474658,3.81067716108173,-0.237861261888973
"1410",1.03899680789285,3.72677529509794,-0.196449957013788
"1411",3.3761347522473,4.0446383998509,-0.168675638392266
"1412",6.2638795181198,4.02584674141023,-0.184079548981886
"1413",0.16489645148659,3.76378230901517,-0.173113398946558
"1414",-0.999836417801982,3.4745903332209,-0.209900650037017
"1415",1.40070942352809,4.10764640730384,-0.238564287961334
"1416",4.09997072009881,4.32793997568219,-0.223611870488197
"1417",2.45478908602606,4.13075585533815,-0.199170225248797
"1418",-1.18212428222337,4.00004649768434,-0.211643001845071
"1419",0.0253145144145697,3.84013905810881,-0.190757768197181
"1420",-2.36558116143963,3.77575744699618,-0.18082564620112
"1421",3.33478980580152,4.05975825836285,-0.184337539441188
"1422",0.539970738693177,3.91466072214183,-0.196252968385433
"1423",1.74683878896585,3.93805379566882,-0.215320591415541
"1424",0.0126736643165926,3.65715191387382,-0.18445717275906
"1425",2.46216972618316,4.09419789201398,-0.185542262653098
"1426",3.88710716612358,4.15538623234367,-0.221007867886702
"1427",0.763616134108543,3.68363221831723,-0.184506916352313
"1428",2.56330662132271,4.23004928333559,-0.173984243082895
"1429",-0.0602656554305603,3.99128656388427,-0.188341049201982
"1430",3.84081580142793,3.91925373973643,-0.195224279835056
"1431",3.80588413318714,4.20795736865886,-0.175850940011704
"1432",3.98969619794946,4.12888087374926,-0.183152377746763
"1433",0.451594815750755,4.23148141480069,-0.168635582600211
"1434",0.285577577406793,3.82055597018281,-0.187014690760348
"1435",2.62417360025314,3.60275063335749,-0.187555275305913
"1436",2.68952855896997,4.1434051525648,-0.174996512388282
"1437",2.30751559501017,4.32196566896975,-0.222160620695198
"1438",2.81939051126081,3.92943488695202,-0.176235532077998
"1439",2.70738765708627,4.20872929210749,-0.204273564155758
"1440",0.15161641214425,4.08521139144533,-0.193607116569422
"1441",3.3157021687545,4.00137251719308,-0.22866270760887
"1442",2.02874248420037,3.6682223892271,-0.190643464057036
"1443",2.78329403255975,4.09638409167087,-0.208270452576087
"1444",0.873478891499944,3.93276837470438,-0.18435045327128
"1445",2.82435572130488,3.69878420048086,-0.174882942114425
"1446",4.66685269314482,3.99683778856503,-0.212407880044946
"1447",3.40558183994227,4.04923547292978,-0.215348462565446
"1448",-0.392643278673558,3.8762874821401,-0.225524171473555
"1449",-0.0150285382011519,3.8931896733691,-0.230859797623005
"1450",-1.50672313215837,3.62138940136834,-0.198946908349072
"1451",1.3049448386046,4.03266740382615,-0.229032603505024
"1452",2.3355440087925,4.22956453408376,-0.226247598984068
"1453",1.60379818772683,4.13258791406885,-0.187677041011316
"1454",1.30160888724316,3.87527855575093,-0.187236151059951
"1455",3.93418685834138,4.24289720499486,-0.194150022939903
"1456",-0.445494354939059,4.04133487275869,-0.191522244780192
"1457",2.89936609211903,3.85339116551723,-0.218263293844336
"1458",3.8545096974964,4.29118115372082,-0.222975133274882
"1459",-1.34748190201083,3.58700123900986,-0.189827605690299
"1460",1.24247039165066,3.88473175070861,-0.208787252817311
"1461",-0.825739789699171,3.87032284667568,-0.172283088938984
"1462",3.15334805612589,4.02396375810524,-0.157495303450463
"1463",2.56312842367283,3.94310780429058,-0.166683601939868
"1464",4.52057554380262,4.12076636206512,-0.177254861245779
"1465",-1.67923344109257,3.70370975296071,-0.214444305969139
"1466",1.00118675249589,4.04395281515903,-0.224755412519179
"1467",0.805036041501708,3.83216877422154,-0.203444702286356
"1468",3.17926248578981,3.77887944227653,-0.167292898557989
"1469",0.0639963265866303,3.74752117684188,-0.141440533168957
"1470",2.25615246457737,3.82822257481342,-0.193396445118338
"1471",2.65557120274466,3.8694506075979,-0.1909301660444
"1472",0.988300484959778,3.67808458609558,-0.164439345158612
"1473",1.55271877030082,3.8938871327222,-0.2036304596035
"1474",1.64612819589906,4.07017086495338,-0.193170068150512
"1475",0.755692644079451,3.92011754976845,-0.197775361759687
"1476",1.25837702603643,3.91328103488121,-0.202545039536995
"1477",1.02100046981399,4.07877750534075,-0.187074621332469
"1478",3.04778589199143,4.21072966351636,-0.198548446069606
"1479",2.31911627520277,4.21475557157826,-0.179221796731237
"1480",2.44792722927224,4.20650494754344,-0.218315959548353
"1481",3.57999375586963,4.1641812366075,-0.171727144087656
"1482",1.86641272119722,3.51086387055789,-0.183211544658154
"1483",4.30854426052973,4.1823739445063,-0.183332221135301
"1484",1.7503464904122,3.41596770497978,-0.210233720622356
"1485",0.954170513645592,3.81231318235719,-0.222594980395565
"1486",-0.227689970881594,3.87955751693298,-0.205589936075978
"1487",-2.31607306983631,3.62029387243703,-0.202676966149431
"1488",2.48714762140187,4.02428776154251,-0.190022949411513
"1489",1.50654620070757,3.85152061021146,-0.184137907503417
"1490",0.299293294644149,3.73345093003727,-0.195738558823656
"1491",1.74534074931962,3.44768123787402,-0.209605446412111
"1492",0.177939614708876,3.79350514771935,-0.177293162526067
"1493",2.25689518263775,4.08069286374141,-0.213492673030358
"1494",-1.9580036180929,3.34065865643779,-0.221223925091758
"1495",2.49043540799941,3.85363965473173,-0.231833683156248
"1496",1.58690680150474,3.99887290829312,-0.188128260034001
"1497",2.62606504791199,4.2515006776461,-0.158647783804905
"1498",0.545553978835074,3.72182563642711,-0.224423541077052
"1499",3.48137886845712,4.41068255883114,-0.227468985995052
"1500",1.18332740382601,3.87082778394199,-0.185528078014471
"1501",0.233466411814504,3.87198183524289,-0.188117068689362
"1502",2.21151288411823,3.95263115659508,-0.179804972505212
"1503",1.60287905119284,3.89054370007569,-0.168492348646364
"1504",3.64676052979701,4.41902058017024,-0.160789233102858
"1505",1.6344983733043,3.97345790625663,-0.200323117814508
"1506",3.50271047730701,4.24252452200241,-0.193662212570116
"1507",2.74931550348838,3.96987376933886,-0.193465371502512
"1508",-1.36695109243484,3.88488383402925,-0.220879083515397
"1509",0.51513538428306,4.03678117513114,-0.202719896266748
"1510",3.02337813220611,3.40407309600133,-0.179291066282412
"1511",1.2979904044439,4.03666824748932,-0.21329917905442
"1512",1.06664608091683,3.87753464023194,-0.173267154266471
"1513",0.868503692716539,3.79926473634088,-0.174815404296196
"1514",0.561242899770286,3.58616934873933,-0.197853697251579
"1515",-1.24758495376337,3.41558239110588,-0.185885603178375
"1516",0.242665398224492,3.76929595300611,-0.179878013480757
"1517",3.25508354167353,3.87141351337101,-0.195772499627292
"1518",2.22907190007603,3.9506938117509,-0.202887676635042
"1519",0.126910100996212,3.73410144420721,-0.215088366091214
"1520",0.540401478467277,4.0345629857535,-0.219684739262498
"1521",1.18722954119935,3.95513230571095,-0.205691240500514
"1522",2.58070663731629,3.92403469902612,-0.180446112597524
"1523",5.8345885255829,3.91005412886163,-0.179706075789662
"1524",-0.419021211943806,3.39781104786399,-0.20118932933821
"1525",5.69909411681081,4.11674069368724,-0.21262932268326
"1526",2.70581062264354,4.06305701627838,-0.2009809372261
"1527",-1.04703325668941,3.7323718468432,-0.222343796907182
"1528",1.33564407606841,4.02950554296908,-0.19265571598499
"1529",-2.56351348163587,3.58627711861793,-0.194388040899158
"1530",-0.722580450704441,3.75258131113038,-0.173576545556667
"1531",1.69138840404741,4.03348612855202,-0.187259518758675
"1532",1.75354837469391,3.73344585882561,-0.153107597272391
"1533",1.40869164784326,3.49390579650483,-0.213528860641596
"1534",2.83633881173173,3.79476435500971,-0.197327690608057
"1535",0.7895466200119,3.89369228335317,-0.246458212010132
"1536",1.06006685860384,3.98140521167102,-0.220159907695978
"1537",2.05443766771179,3.85804246923524,-0.22787392624325
"1538",2.01204639278375,3.99732330821001,-0.22912845467076
"1539",1.63302595528496,4.24450719086283,-0.209338643945987
"1540",1.40278959327605,3.38952268579633,-0.230150189342978
"1541",2.32054447140468,3.58000386458438,-0.175321396422673
"1542",4.52635539634661,4.15117244169266,-0.188499652976597
"1543",1.31022711701001,3.67637402538231,-0.232339492489376
"1544",0.365373961421451,3.68317706530488,-0.187192225391856
"1545",0.233099092101929,3.81180487471482,-0.191244472589507
"1546",3.40496853981058,3.83558414143942,-0.188884464349485
"1547",0.546059753948936,3.95525388490438,-0.223104204877419
"1548",-0.897693412280331,3.79533299488731,-0.215517740796056
"1549",1.79557140800757,4.07468293482557,-0.22412942901063
"1550",1.15245989176187,3.97855253365608,-0.229908323213048
"1551",3.78878187435394,4.31130101272962,-0.190834136333755
"1552",5.85897063542732,3.93372031407176,-0.219319969196904
"1553",5.11613652047719,3.98166851136405,-0.184124377417028
"1554",0.740737719245696,3.71418034782764,-0.200904439312749
"1555",0.552207500252847,3.49788678375024,-0.194648415118794
"1556",1.07685972195223,3.89143713549573,-0.159646841449371
"1557",3.7774663144963,3.64688014835559,-0.157199359712724
"1558",-0.933835486124202,3.89342480276447,-0.198635971329841
"1559",3.10117884287896,3.78635696100047,-0.199563650956975
"1560",0.47849353343565,3.8273149454614,-0.179920354402095
"1561",3.05457008429832,4.20583651943453,-0.194699813092893
"1562",1.58466500372563,3.84508034672345,-0.188256741970185
"1563",-0.822046459552722,3.76507738363373,-0.200266569626718
"1564",1.89677701479054,3.93246945056214,-0.187480269522735
"1565",4.39016901259083,4.17370113768856,-0.20140361965472
"1566",0.319566982735488,4.13437916798489,-0.204901064041369
"1567",2.72144365697292,3.68177575245848,-0.17629099462393
"1568",6.29642487360411,4.41461572396456,-0.193484081698062
"1569",2.19038023838223,4.0148071940819,-0.202632753019006
"1570",1.2081974083272,4.05198833154785,-0.215501671881368
"1571",0.0519309751808428,3.8133617687127,-0.221754430732509
"1572",2.46488531656308,3.72363956170744,-0.17978062202019
"1573",0.0554294115263692,3.85906384036468,-0.197171672142536
"1574",0.806236688886647,3.63613135646705,-0.222204487973684
"1575",1.90986546785402,3.86012517750287,-0.191226087274144
"1576",0.959084355188412,3.67413276980333,-0.16703371478991
"1577",2.95036404395048,3.97664155675603,-0.225642188890734
"1578",3.06321829978195,4.28130308258616,-0.221042334011617
"1579",1.51947270425838,3.70771835438883,-0.201617203278675
"1580",-1.49044314808723,3.83798251647209,-0.209718810357383
"1581",0.372469132108501,3.42055406260329,-0.177051698752239
"1582",3.96788589295153,3.9096161299299,-0.197226061409036
"1583",1.59958712293825,3.82825932771626,-0.20180823072198
"1584",3.51229582834415,4.19954598541438,-0.196377808169425
"1585",0.285577346728185,4.04080532776776,-0.168465916467339
"1586",1.14704770658615,4.01504993071515,-0.189435784801493
"1587",0.641393246858548,3.94522770585148,-0.183031751050586
"1588",3.61209336599476,4.16523795508879,-0.198237179262834
"1589",1.49288755460644,4.11686442921675,-0.221183903900237
"1590",-0.0314449864406444,3.66475773534656,-0.213855019833206
"1591",0.958592860538032,3.78076035106998,-0.232390405555216
"1592",2.0979686780874,3.67165971554391,-0.210342000328093
"1593",0.972837882842524,4.2484240815497,-0.202644976746701
"1594",-0.749840843959116,3.80933484044686,-0.195320036581712
"1595",5.9502673167058,4.20557639622037,-0.186054476215984
"1596",1.0347582847896,3.8369339398923,-0.208349352151245
"1597",2.20171435879114,4.19315273578084,-0.207375105542549
"1598",3.05724782393178,3.98764887773712,-0.205575302743434
"1599",5.42504347842069,4.16923429774719,-0.184551352321036
"1600",2.52196659503801,3.93245269188589,-0.198018047238649
"1601",3.75883049151578,3.86384472498314,-0.219217078074421
"1602",4.04709322583712,3.9048398785896,-0.197679125202788
"1603",1.02769128036225,4.13175110286086,-0.163570167379292
"1604",4.93286770440976,4.14311238496903,-0.211665019393021
"1605",4.25450922656585,3.77928067524204,-0.199975704950835
"1606",3.22767984229344,4.24688160371927,-0.183833053468466
"1607",2.91394531791302,4.15774044551172,-0.214214115765696
"1608",3.57229637222992,3.86723915851612,-0.206908526482524
"1609",1.95259071466335,3.93112736697405,-0.180901930184278
"1610",-0.435637430856071,3.4841896790376,-0.195477745029586
"1611",2.41367834237506,4.11403209700411,-0.224165038990428
"1612",0.611936322303262,3.53770388242991,-0.203841942828578
"1613",2.58080722795155,3.77753685395395,-0.192519568377012
"1614",0.254512643156772,3.7271714317458,-0.234351661795735
"1615",2.6114560362684,3.73900178483118,-0.182467779928872
"1616",4.06491715953794,4.4544232532256,-0.193498407232684
"1617",-2.94523842873109,3.52777176818843,-0.190338006336346
"1618",0.753253142814933,3.97984096680781,-0.179907338022979
"1619",3.47450801006084,3.96582734154535,-0.206049124247689
"1620",2.7898915026533,3.94805329070095,-0.173452683079908
"1621",0.589733618817879,3.56536282339399,-0.196182184369617
"1622",2.87163187506747,3.91510281297813,-0.161440180758423
"1623",1.38753693748151,3.93058518493839,-0.195359871451996
"1624",2.81527577257902,3.89708528519147,-0.190430120337469
"1625",2.58270648147317,4.03331224104847,-0.194217290502424
"1626",4.55637113979303,3.7989880853888,-0.176599707515563
"1627",2.36897098715645,3.72938582154317,-0.185716495611579
"1628",3.54295248734413,4.1347422928085,-0.223636214001456
"1629",2.6948170622634,4.49859320388288,-0.228669694736995
"1630",0.522556134569099,3.8386742830601,-0.200659440138465
"1631",2.53700131023277,4.52923257532428,-0.216274437701753
"1632",1.78693315029021,4.13387519762634,-0.203416672028202
"1633",0.999596403119108,3.74002529433359,-0.165816648389323
"1634",3.553924246742,4.01145831184079,-0.207532577274336
"1635",3.24267068671857,4.04902579791709,-0.182435894462507
"1636",0.454810638470965,3.86552594213791,-0.212252065044241
"1637",3.08392812325444,4.13215189765487,-0.186160512602316
"1638",2.53430146070716,3.77631788016998,-0.188778175786588
"1639",1.71023181483242,3.76969446799184,-0.184910841207512
"1640",0.726593381859691,3.58071979904483,-0.202853569536782
"1641",0.119870491822442,3.83171068279076,-0.202686480614118
"1642",1.68409551391498,4.15644790689692,-0.198563164743208
"1643",-0.649948326289683,3.84272652675338,-0.21239889876394
"1644",0.775959890827413,3.35016619460377,-0.189749507726791
"1645",2.83722306542495,3.99231065543419,-0.194342419828403
"1646",3.33814148353892,4.10524850669909,-0.217638377414059
"1647",4.44413365616406,4.07163408665002,-0.197654788940577
"1648",1.15059226058964,3.98954347594787,-0.215537021505245
"1649",2.62615580691168,3.86418679612122,-0.167722262685585
"1650",0.139588172430132,3.73327409328808,-0.219569397026323
"1651",3.04166553170298,3.91627070869106,-0.191573862859896
"1652",3.35197422432824,3.82087176801573,-0.209691624606273
"1653",2.8384565221792,3.95642305649556,-0.219953064990507
"1654",2.7042129542942,3.74946270206385,-0.178483904679146
"1655",-1.08888956009527,3.9451429612259,-0.210628280383361
"1656",0.944985365171802,3.91517349328612,-0.186360899884227
"1657",5.7429528357674,4.16902090676676,-0.193624378655943
"1658",2.71565886724632,3.55130951229497,-0.190612788300297
"1659",2.24787575254013,4.13567853022849,-0.198676295230181
"1660",2.71635868934104,3.87839656027613,-0.175662651457427
"1661",0.37488228825889,3.52086585267771,-0.183949105541628
"1662",2.62411958609123,4.31409531071934,-0.18288146678689
"1663",-2.75117298073653,3.3419571075479,-0.237040417416173
"1664",3.95493018118354,4.09455341386105,-0.173078512595779
"1665",0.952602469398853,3.80117328449111,-0.206297775959393
"1666",-0.332495603538804,4.09303243002008,-0.193709765390826
"1667",2.74397145843887,4.00720935098415,-0.153601897004534
"1668",3.06727021039289,4.06014911957122,-0.190598137572249
"1669",1.94477639514344,3.86775134571461,-0.202544650447278
"1670",4.39943390157329,4.22628569227348,-0.186653513026505
"1671",1.80683083270314,3.93412534906623,-0.197268441127726
"1672",1.71025291594186,4.4362407777232,-0.208902959034921
"1673",1.97042036466154,3.66986976523639,-0.215055546902275
"1674",1.03260775776625,3.87959121482757,-0.167966399239005
"1675",-0.412595063752807,3.89954394685414,-0.138444025765792
"1676",0.948976345978478,3.72739124555637,-0.187994144093403
"1677",4.60935098919868,3.8938468130247,-0.161201645757992
"1678",4.5791501786102,3.98431806806733,-0.200688074401659
"1679",1.26451829375735,3.82899544796522,-0.202636803248421
"1680",1.67099470148952,3.94677553274441,-0.190191843564665
"1681",0.362018353714403,3.75968807887531,-0.177822526700364
"1682",2.1004576468011,3.9014749721556,-0.21020997167966
"1683",-1.4694827016829,3.82829215110873,-0.211362731461783
"1684",0.47438939908428,3.99959874591607,-0.185748255760522
"1685",-0.963637046140639,3.89616893877088,-0.197647385720197
"1686",-0.200119841833361,3.75503814570425,-0.201246615213329
"1687",0.328558701637119,3.88273127360029,-0.201417211446314
"1688",-0.368087475357535,3.82015029024163,-0.167020112789649
"1689",1.01707613915631,3.92633053021819,-0.242172529677565
"1690",3.23085867059388,4.06891817232342,-0.170503461303641
"1691",2.95576991961963,3.62563517672044,-0.188908499866889
"1692",1.06359010901639,3.8545935350584,-0.191618587779458
"1693",2.9840900741175,4.00426918417394,-0.214485818163482
"1694",1.03297422215401,3.88064211707631,-0.208044767111753
"1695",-0.896174123449656,4.24473079245794,-0.185118611819965
"1696",1.67069466979175,3.66666367140045,-0.220048904771055
"1697",2.00473975870391,4.06158020624688,-0.205032062220636
"1698",2.42687841982599,3.80668084089375,-0.207990674222297
"1699",4.03264436549497,4.37026698324309,-0.20040756980282
"1700",0.994991952413126,3.81229974835156,-0.190118078354325
"1701",1.09343442379732,3.86409261886059,-0.210748567888512
"1702",-0.798769277945572,3.62989662390432,-0.218798616103215
"1703",4.69973676144498,4.20359575036306,-0.197848308115981
"1704",1.21157461678241,3.80187452018826,-0.230408138832254
"1705",-1.50311540613744,3.52916173770139,-0.198928418303224
"1706",1.76810725037742,3.70024258784221,-0.216027207585223
"1707",0.292187136110961,3.60735595051514,-0.227737224322316
"1708",0.767936386379378,3.60510168824837,-0.209981021297445
"1709",-0.182462589003011,3.55419182258993,-0.208134364474864
"1710",2.77911665015454,3.93297418008643,-0.166146526218445
"1711",4.24361504121114,4.3668296791211,-0.193055781921736
"1712",-0.266240947796825,3.97415777386559,-0.170922777928291
"1713",1.9867007987274,3.77536337805428,-0.193802448127168
"1714",0.629453367000571,3.84399435794645,-0.199133495664573
"1715",3.07656494909325,4.22754745531552,-0.160809895344574
"1716",6.30055691412572,4.30721714336526,-0.200331257810271
"1717",-0.15744936170295,3.87377564137767,-0.219361637277653
"1718",2.18268745630295,4.18021133698223,-0.204009017906957
"1719",5.52653511585436,4.44759380463905,-0.208941236340197
"1720",2.66156754014591,4.0756107535743,-0.177084543143376
"1721",1.94418420035335,3.77148679233032,-0.208579634855185
"1722",1.39975424182262,4.22259143861768,-0.166546979151504
"1723",1.87816491631819,3.98468763357455,-0.217111781735228
"1724",1.1444380164788,3.94547938635714,-0.193446971456486
"1725",4.92304698660498,3.86403950297479,-0.213532818686052
"1726",0.719923533730798,3.88486010035159,-0.203161416675831
"1727",2.26911156070738,4.01418352417088,-0.242627356522082
"1728",1.62051880835494,4.04340883166684,-0.223810297036637
"1729",1.8121180844397,4.01392025872831,-0.171598913341184
"1730",1.12064230738517,3.94267265063369,-0.186613657902349
"1731",3.35386876964226,4.15855992678408,-0.192637216741305
"1732",0.399149922235623,3.81597354899648,-0.171749873150612
"1733",2.51218374684125,3.80128008920739,-0.174403536788577
"1734",0.683870065343365,3.99206412977028,-0.204716992351694
"1735",2.80689518409471,3.97573887365065,-0.200294750180828
"1736",3.88751480252875,3.75915598541934,-0.191470149586585
"1737",4.28717558998184,4.13795809014886,-0.202333071043696
"1738",3.01689013868978,3.94909797105966,-0.190648731482682
"1739",0.521726526530726,3.94666685287564,-0.189211113194843
"1740",-0.0221167801003752,3.85441920486243,-0.184786319568675
"1741",0.546271361967711,3.71923999576996,-0.207231827628454
"1742",1.6470518479866,3.88598233160165,-0.196370873364893
"1743",2.04289387115382,3.6714107605806,-0.193389761483714
"1744",0.771669011030089,4.04465593783249,-0.170287142967766
"1745",0.359306571698235,3.8401419129563,-0.182384365515096
"1746",-0.875758880908944,3.42843691250199,-0.176928490528939
"1747",3.22409741779113,4.13195688303779,-0.192719685991273
"1748",4.00572635711099,4.08781217641585,-0.2144972003585
"1749",0.901307511163534,3.45962167576204,-0.200445964901181
"1750",2.43115824580783,3.81101477735699,-0.205049706566486
"1751",4.09664807158242,3.81339009096459,-0.216196887260127
