"","Temp","a_est","b_est"
"953",3.32150721822768,4.40891653164491,-0.179200262719253
"954",-3.379562486874,4.12454758377911,-0.185128471462199
"955",-2.18589478725722,3.94671953100554,-0.20254628859097
"956",0.277955802981394,3.89868201463368,-0.212059414318235
"957",-3.08309338177668,3.83481227697123,-0.203309362940868
"958",-1.28734857822356,3.78355055204593,-0.21763706060934
"959",-4.28343043825783,3.53041852881672,-0.176780737079206
"960",-0.45658427009426,3.9147327443285,-0.220940837254797
"961",1.59463779179558,4.21601844984682,-0.170809414566929
"962",0.518060113543016,3.69121135429701,-0.196034945876797
"963",0.396785232160483,4.22303937806306,-0.198521978032839
"964",-1.48575549513673,4.07708655418934,-0.199567629696448
"965",-1.17008876384347,3.7548663855138,-0.202572302683413
"966",-1.78108570917549,3.54948577962129,-0.228246359795501
"967",-0.27530865614506,4.10410212700347,-0.219113450014149
"968",-2.56367085774763,3.78902133266313,-0.22289524462376
"969",-0.844763069284916,3.76421664873601,-0.218897918436092
"970",-1.46822012325906,3.62500486680861,-0.223127571738327
"971",1.78189587506816,4.01002515173215,-0.19074471352119
"972",1.81179603002736,4.32869707668223,-0.200371273686558
"973",2.47228930293949,3.81704210427583,-0.206197679996699
"974",-0.779856057777106,3.8812523588129,-0.242425077730285
"975",-1.41393028748573,3.68617469645578,-0.223607390573473
"976",-0.49242135889364,4.05233584613862,-0.220823538885181
"977",0.643320130348851,3.80251364950913,-0.185220170024661
"978",-2.99757198761268,3.76275978404445,-0.208051175641816
"979",-0.279764429492807,3.80798714441136,-0.194508833794601
"980",0.759158749326638,4.10054485735856,-0.204540653233379
"981",3.25876235579934,4.42687374730744,-0.188233628451013
"982",-0.521702939425224,4.04099502300479,-0.200468767508435
"983",2.15433086581353,4.11984798528204,-0.226102330663703
"984",-2.31315576205585,3.76931936276402,-0.185497147942364
"985",-2.05065877554881,3.8657329501162,-0.199975484726571
"986",1.38874117048386,3.86810266203704,-0.204541097140861
"987",0.494677574075353,4.20018496338882,-0.165963574043013
"988",0.811157056725723,4.38161796478849,-0.19882377657891
"989",-0.822788208105273,4.01033823064678,-0.190397116357915
"990",-0.276080041460724,4.0635281066899,-0.223126790691131
"991",-1.9032208041909,3.65944584383301,-0.227880642407792
"992",1.36808128617158,4.32368024387593,-0.209457531859141
"993",-1.97884511365016,3.99684694126499,-0.207222012687557
"994",-2.05790566410631,3.88224954869269,-0.175729935089874
"995",2.31407275500625,4.35028401987909,-0.184814883374064
"996",0.598458841674082,4.00423081209502,-0.230414878896192
"997",1.08675992393821,4.19611620377008,-0.181280086711968
"998",-1.69664187913939,3.72076081421135,-0.224169212782282
"999",0.745266069139224,4.55916656712667,-0.172955088549604
"1000",1.10311403770263,4.36823226110372,-0.215262625856282
"1001",-0.699574016177916,4.15588817235067,-0.191142695761022
"1002",1.27950557333298,4.1905737361246,-0.224981808620501
"1003",-0.927669474673362,3.91832246150766,-0.203227097360525
"1004",-3.34006777861103,4.19599921302883,-0.197541257501224
"1005",1.05871698176638,4.06001910360321,-0.19393121977005
"1006",0.0766397536865904,3.89300295217932,-0.177202961185182
"1007",-0.141354479624144,3.93604481736081,-0.220196962721468
"1008",1.89673973199787,4.05289050322374,-0.209113797531548
"1009",-0.510502946226317,3.94814473094209,-0.202587334760612
"1010",0.215284467653241,3.93227794455557,-0.188656194850248
"1011",0.459393279130503,4.25723378144277,-0.187301509192679
"1012",-0.231990298492523,4.65597523156446,-0.204575454694938
"1013",2.28984151663884,4.23280865855538,-0.211925093848184
"1014",-0.526343289289755,4.05337041854769,-0.221573555190539
"1015",1.34966281858479,4.18948910681314,-0.215415582356542
"1016",1.69595498758563,3.9499301708352,-0.220313098143523
"1017",2.11803588467507,4.37851651503471,-0.186507170470598
"1018",-1.18377917523428,4.01234886223387,-0.207370531782788
"1019",1.61868809123359,4.27161240074049,-0.182326263342529
"1020",0.0570929895787198,4.43369714656522,-0.184100445864061
"1021",-0.606968410051709,4.05267391952212,-0.216644645083795
"1022",0.798550811819159,4.00713339479035,-0.199263693688936
"1023",-2.56744418115351,3.64783772425769,-0.193691832398923
"1024",-0.87581171262667,3.61800231399966,-0.189303401624995
"1025",-0.779769094835066,3.75282625533569,-0.220637915747501
"1026",0.604732739063359,3.69513115148236,-0.174458221424525
"1027",1.66057525598822,4.35765258987791,-0.18719395918649
"1028",1.78762588746068,4.17245558462188,-0.18512180011607
"1029",-2.35876355131164,3.89806714232984,-0.181026298776459
"1030",0.363049552849927,3.80078648822789,-0.212850322168603
"1031",0.917265957909206,3.82541048216667,-0.204806519631607
"1032",1.21272141422467,4.10436016687438,-0.210510590637821
"1033",-1.91676893473029,3.53227441003773,-0.202574112766542
"1034",-1.50376992379627,3.77454538130364,-0.165092766464747
"1035",0.230052849422811,4.2914816589694,-0.208450452381525
"1036",1.19522833662248,4.0624948961752,-0.204377696198128
"1037",-1.39868462344283,3.86328361319573,-0.219896226672491
"1038",-0.00228348709492487,3.72893371022001,-0.211611277451431
"1039",0.0380598049179691,4.01730339990256,-0.206463233576887
"1040",-3.0788114127508,3.88811581005257,-0.191808095876962
"1041",-0.564257180002016,3.7370423223755,-0.18190212005577
"1042",-3.32670112690244,3.83271021868417,-0.186354464936562
"1043",-0.0688770239189564,3.89041623596101,-0.179879305069909
"1044",-0.229262464189475,3.91690328758945,-0.205650506631268
"1045",-3.01057644186511,3.66214488763661,-0.189165817485863
"1046",3.0173011469754,4.23018960917247,-0.16838145233482
"1047",0.439657862927866,3.91947818000509,-0.203132255351208
"1048",-2.38095824155988,3.72588575825954,-0.18847177937531
"1049",-0.403107206118176,3.89387791346796,-0.177149705285295
"1050",0.207616767697644,3.7572291005608,-0.192327505505924
"1051",1.94231305882925,4.22063998604773,-0.176024743941946
"1052",-4.10343587858383,3.55294326385842,-0.199819204060223
"1053",2.93088204326902,4.40470276539273,-0.239913378414844
"1054",1.3741908701027,4.0246886527783,-0.228998179387327
"1055",0.0298443334159185,4.07904063352049,-0.187778933191548
"1056",-0.0560112027883903,3.90772966320172,-0.214929656670794
"1057",-4.01988179377837,3.49429053255502,-0.199589739547039
"1058",0.74807504758437,4.31544608257609,-0.192930239322974
"1059",3.95799936862342,4.22317051022512,-0.203974720350466
"1060",-0.0244433669031803,3.99391810003324,-0.209401772495396
"1061",0.0300815374416912,3.69376049102122,-0.201975387649521
"1062",-0.267041366518884,4.27715160142375,-0.210442796229653
"1063",-4.21501214103955,3.38887532270149,-0.232742136436367
"1064",-0.750389892599555,3.76237117430571,-0.172485210087884
"1065",-0.797256188654507,3.67172206808793,-0.200048623164552
"1066",-0.397114822565054,3.97538057747058,-0.206370128237437
"1067",1.82648810512949,4.30339831675673,-0.163378135164669
"1068",0.762942893245689,3.92300111764963,-0.241174665367818
"1069",0.338823279635682,3.98332642977594,-0.198287876308846
"1070",0.8530873033208,3.88780775847522,-0.187798174061892
"1071",-0.752906677506849,4.02331536964041,-0.195347546066073
"1072",-2.45684193208796,3.63038273521007,-0.193183715301773
"1073",1.21419268440786,3.88787522456916,-0.157876786822098
"1074",0.551847118109717,4.07449281122049,-0.187138877586899
"1075",0.751101797341428,4.30622694020084,-0.196306412603098
"1076",-1.40605043175829,3.71438433258213,-0.214276735865924
"1077",1.42254953908653,4.23195903259553,-0.227139392277986
"1078",-2.35058434624321,3.91302908537644,-0.187025559201205
"1079",1.86776307512569,3.95844210498696,-0.192949720993752
"1080",0.0961679556159458,4.01667733378591,-0.187744576640928
"1081",-1.09709223179306,3.81857411742983,-0.213575233371409
"1082",-1.33116735076615,3.65114076473923,-0.179479588498405
"1083",0.0148205191106333,3.89717174284271,-0.204840446957437
"1084",-0.340872071696973,3.97912549137744,-0.207920827517183
"1085",0.464401720753366,3.9384634441494,-0.21332816108102
"1086",-4.22711604360675,3.71354154141514,-0.205419689972385
"1087",0.254417142321735,3.76355258206065,-0.20214861921856
"1088",-3.4551723295707,3.91731189733089,-0.213727240421891
"1089",-0.225099313784112,3.85288939572244,-0.227986794301384
"1090",-0.895024107996295,3.78809760855956,-0.233010826376765
"1091",-1.02370281644782,3.76806208386789,-0.217706895670081
"1092",-0.763567013997509,3.77694453821431,-0.209197163719506
"1093",3.36376378689501,4.25784695472959,-0.204714083679528
"1094",-0.546850885779461,3.89747537491895,-0.186523431884945
"1095",-1.81567941230849,4.15088899172265,-0.169706560068934
"1096",-2.78039827215901,3.50609324693559,-0.21791576420003
"1097",-1.07240038629337,3.92747093027705,-0.183093524942439
"1098",1.24904537810975,4.09671789060044,-0.217830944082447
"1099",-0.90574062370857,3.83123466178488,-0.201772502132932
"1100",-1.22961480381835,3.53885193383596,-0.207782867397905
"1101",-4.23983255625528,3.6188272957901,-0.217643023630771
"1102",0.797767074069171,3.97440639705268,-0.194800113076863
"1103",0.63333243393501,3.8702069039566,-0.201245334023047
"1104",-0.0879152735734724,4.22503885107679,-0.172527425547502
"1105",-1.06373071905093,4.02562693962531,-0.196360990186651
"1106",0.43211687875085,4.05650285271024,-0.206433596717286
"1107",-1.95905218712851,3.73933505800873,-0.224397994538687
"1108",1.57352638204105,4.08108892744128,-0.147956472905722
"1109",-3.46516343124667,3.67598201707951,-0.205355558378062
"1110",0.645624610915563,3.9279223582565,-0.199267411828739
"1111",-1.63916257219543,4.25491238961761,-0.217846503687164
"1112",-1.31969800205267,4.04676083674624,-0.217159464823762
"1113",-1.27474669273756,3.68424849335109,-0.191155747365807
"1114",2.03150585722938,4.34320283481975,-0.183283333744322
"1115",1.24660188856695,3.94890795881539,-0.201192545024549
"1116",-3.94577105555815,3.58209377406832,-0.191146400675732
"1117",1.59569325827461,4.20074742051166,-0.211298386689105
"1118",-1.00732547952793,3.87430214922115,-0.172566403477259
"1119",-1.21269280685345,4.02921516007711,-0.218849138049576
"1120",-2.59029452690299,3.94262238185374,-0.201981030723772
"1121",-0.554582230199917,3.98915513032502,-0.218360576491035
"1122",0.124905854015787,4.18327646599601,-0.220205579379487
"1123",1.20848493384765,3.7810522044919,-0.19877865965284
"1124",-1.51078829373118,4.0689112384255,-0.186536825502376
"1125",1.67615689620483,4.0245831793011,-0.194150509089576
"1126",0.0430191187577339,4.04817926196492,-0.205521834842324
"1127",0.193396183835232,3.94252043455396,-0.215513367264479
"1128",2.01576328321963,4.29502242522535,-0.197563168384569
"1129",-1.80678191851064,3.80860712349438,-0.21301302947176
"1130",-0.635565981462717,4.0831069527159,-0.157650723551222
"1131",-1.3555758176219,3.67391119380722,-0.213162994988069
"1132",0.809702837007496,4.22472634773869,-0.185231472237672
"1133",-1.84058133892388,3.56794566291405,-0.216451339191677
"1134",-0.701003299840877,4.41133007553495,-0.207484723456322
"1135",2.52052958355814,4.05050785705185,-0.169622397387664
"1136",-0.933749839675575,4.10390661121109,-0.199355707678561
"1137",-1.27274068793039,3.9976157234014,-0.197887751636224
"1138",-0.748081039777781,3.88889763976748,-0.215638059642778
"1139",1.96527720606629,4.22686088700658,-0.195547907494872
"1140",1.56283858636271,3.90021091393977,-0.198973654615795
"1141",-4.4387617287259,3.65037270848334,-0.21729826906797
"1142",-0.447520606980859,4.07360899881428,-0.212271744931879
"1143",0.953203633862925,4.10265349642112,-0.205617509252226
"1144",-2.17104225508606,3.71482656603148,-0.190877549418501
"1145",0.93605356769722,4.02493460242734,-0.196424948347846
"1146",-1.67674907705342,3.95626232175027,-0.212968237789487
"1147",-0.989166906071765,4.32825392799907,-0.202021311366087
"1148",1.40652244242987,4.32686804652711,-0.189201895617028
"1149",0.393632826033847,4.34324680467702,-0.187116610194594
"1150",-0.341126019782473,3.97892294012015,-0.156311152848149
"1151",-0.932321864761659,3.85233253330337,-0.211604090923393
"1152",-1.81588816377008,4.13788708564358,-0.192760635361532
"1153",-3.60369661009902,3.86217662554434,-0.205754645135366
"1154",0.839701006481512,4.16680464608459,-0.194987942230768
"1155",-3.87973940923847,3.8444379657658,-0.210306456530882
"1156",2.57474862947606,4.20446641065472,-0.209868518863991
"1157",1.1718078014816,4.03475505432153,-0.202244638563758
"1158",1.66539435178431,4.1378908612044,-0.207950540908364
"1159",-0.546004719030547,4.10194051214165,-0.194861464904552
"1160",-0.112282213802132,3.88774191399578,-0.195877121197644
"1161",0.837469069758392,3.82115708649621,-0.206792503008187
"1162",0.902042613081463,4.20109841880775,-0.217833229633178
"1163",1.94321880816502,4.18033472249232,-0.218322003724258
"1164",1.50068533273501,4.10388710594522,-0.214373285789299
"1165",-1.34210944951974,3.59196084957948,-0.178582529168719
"1166",-0.352004432382306,3.71472869806076,-0.16694333081892
"1167",1.1281022060932,4.16271272413328,-0.214014524535043
"1168",-0.64112663860718,4.03530499710283,-0.210008385693706
"1169",-1.50918425989052,3.99086622851492,-0.174496128547276
"1170",1.45257825961326,4.01714959038185,-0.196665248074141
"1171",-4.182446647316,3.51762506285062,-0.186306976537105
"1172",-1.187111631859,4.05203438977239,-0.161896369614105
"1173",2.41548404773667,4.25223982095857,-0.19494477423255
"1174",-1.96774703903703,3.64203827814965,-0.220327031710725
"1175",-2.4465630753739,3.70754591781831,-0.191873454723388
"1176",0.269979938386359,3.76295986080143,-0.212562094988437
"1177",-0.00201304652126577,3.78782892413617,-0.204282974899675
"1178",-0.286331842740342,3.95290709771519,-0.190954300253909
"1179",-0.494873120748343,3.66712869763577,-0.197255707618925
"1180",1.01979585519938,3.9521935363727,-0.220823317317169
"1181",-1.74511562758634,4.03096754052618,-0.22496035845819
"1182",-1.26059544597926,3.88259662998941,-0.162546030545728
"1183",-3.87088555675195,4.02912375806321,-0.189711852256499
"1184",-1.18233263889855,3.91571007249732,-0.206509101540477
"1185",2.2345707833899,4.26975405889886,-0.19487584073471
"1186",-0.121292243247969,4.21981957839438,-0.209028436587806
"1187",1.80815493634478,4.34035764330732,-0.197516798062386
"1188",0.0193625534637721,3.94595284776666,-0.204193221418056
"1189",-3.59419058881621,3.78036692097868,-0.207179178901283
"1190",-1.37567806065045,4.1433438225248,-0.227727307229296
"1191",-1.5027090314625,3.92076068346517,-0.193634912844988
"1192",-0.1114655939078,4.19888599727914,-0.232290926427167
"1193",0.433284946801966,4.20157193913541,-0.217532815622996
"1194",-0.413983514912689,4.04974797555447,-0.212631257625369
"1195",-0.262446241606819,4.00477126980271,-0.185370054979874
"1196",0.915554167163662,3.72508349831107,-0.200777809281061
"1197",0.50815781572103,3.86482052529542,-0.191848510356083
"1198",1.6141605329586,4.38702624058862,-0.183233243338998
"1199",-0.220559684415212,4.27425207631565,-0.224228735031719
"1200",0.331385377883054,4.35054491748724,-0.212276193888485
"1201",-0.58203840868346,3.99026291622053,-0.203474463106421
"1202",-1.17536269817725,3.76147703133408,-0.180524548359834
"1203",-0.841393261099615,3.89509290209747,-0.176108737013262
"1204",1.29053872597678,3.72308765733674,-0.176955074156292
"1205",1.97689908408462,4.04789607787259,-0.178238113342285
"1206",-0.951094387249437,4.16933676018778,-0.217418318335423
"1207",0.808389496009467,4.08035182729631,-0.184829990856532
"1208",-0.63042078045714,3.90742772746893,-0.187294462198977
"1209",0.81354874406855,3.92952281263682,-0.198554527239208
"1210",1.74485097090419,4.1294284660239,-0.200811416795227
"1211",-4.58131663915286,3.77508370808462,-0.16200858992557
"1212",-2.89844288261979,3.51473110837729,-0.218602125655601
"1213",0.663246156094036,4.39891485259756,-0.205415355386203
"1214",-0.270109748430907,3.91730759523977,-0.193994755300102
"1215",2.21890697054037,4.15597125138956,-0.203000915203005
"1216",-0.317484270572986,4.10218539503499,-0.193926130579206
"1217",0.909886341768713,4.07886144222534,-0.170096104688945
"1218",-0.123970205237117,4.14157236063563,-0.207520857799643
"1219",-3.09830162789835,3.55249091738267,-0.202258869039303
"1220",4.14612216205549,4.18073829027053,-0.204052932697222
"1221",-1.89848472718532,4.0426671995271,-0.179639424875512
"1222",1.22869761732056,4.11704589170117,-0.16860564903816
"1223",-0.130771443766779,4.23344233542582,-0.167892764503718
"1224",-0.405783214916268,4.32979594701843,-0.161332308718653
"1225",0.128267966903562,3.99380947185684,-0.197075610209077
"1226",0.856961598423533,4.37251993068446,-0.241436800256309
"1227",-1.15082823390892,3.72846452546256,-0.190267146963296
"1228",-0.282487984329213,3.82535225250987,-0.218562236653699
"1229",1.54889991608055,3.47352865093939,-0.196614762861195
"1230",-0.929817883456923,3.82311355065371,-0.181607640263385
"1231",-1.57210188368807,4.05144353838705,-0.238082976440527
"1232",-0.837094486978776,3.70761994391871,-0.170838822875418
"1233",-0.457099131825812,3.79660069582922,-0.180269052167851
"1234",1.28835894536672,3.82800864838695,-0.204793689754412
"1235",-2.8795355069085,3.62513314277856,-0.18253905757765
"1236",-0.998148089566652,3.93828808640608,-0.208416038644888
"1237",1.44901658190295,3.91900663617233,-0.192025831350957
"1238",-1.80172548779104,3.99690798845778,-0.171670266619471
"1239",1.76613361494705,3.71947021714187,-0.213366683661021
"1240",0.615130761716862,4.25973653559894,-0.183488865057479
"1241",1.18190737242405,4.17454724180966,-0.181004300640452
"1242",0.683354222167639,4.04879931629481,-0.211393463863116
"1243",-0.362788033196912,3.97150670224897,-0.155458265208067
"1244",-1.49244410457704,3.68019080636018,-0.20569107528476
"1245",3.52052328829411,4.25682188243856,-0.188630960631785
"1246",-3.03573017942788,3.83589169512519,-0.188968361154675
"1247",-1.44616068418374,3.555458387712,-0.181279151829269
"1248",1.2553508787965,4.1316514462445,-0.222902539358845
"1249",-3.88530400750606,3.58638414178278,-0.207822664342531
"1250",-2.43702805145524,3.91233899769674,-0.177649236424795
"1251",1.13530631257309,4.16555015234372,-0.197760367495638
"1252",0.706257650944607,4.0014787914373,-0.208342368165296
"1253",0.14174766261435,4.06717806076187,-0.231602241039196
"1254",2.57050531173796,4.37331958662331,-0.21030889213648
"1255",-1.63746445376928,3.91062284911725,-0.192434900305193
"1256",-1.6129276010898,3.88716017652059,-0.197936318895659
"1257",4.09475103635986,4.21316054873836,-0.153676120055185
"1258",-0.482798751286774,4.15862783917181,-0.194569217114993
"1259",0.811600060238795,3.88788906443254,-0.206956426166452
"1260",-0.4730956430386,4.08932892802009,-0.209284843686937
"1261",-0.733886355742751,3.86648995458303,-0.184168514526813
"1262",1.37191735044692,4.43988241681808,-0.202751976445602
"1263",-2.24479756272719,4.11740273217066,-0.220573157825686
"1264",-0.993258437524143,4.06356579524012,-0.239765192297297
"1265",-0.549602974101966,4.04808564030031,-0.201304320284364
"1266",-3.6482978155323,3.47755198229208,-0.204660891271379
"1267",-2.23303641172695,3.65454833938984,-0.182800281384615
"1268",-1.87183634734872,4.14860314463002,-0.175348638959929
"1269",-1.20871769602167,3.7997766978769,-0.200057331466084
"1270",0.296033814917345,3.98230537961106,-0.196676350129827
"1271",-0.248092803390111,4.31451059776509,-0.180740559632826
"1272",1.01351036492801,3.76579208046179,-0.209292159528986
"1273",-1.60693351626798,3.60747808286209,-0.17064752934112
"1274",1.44185255205056,4.27171693945283,-0.203968242736983
"1275",1.7152567254104,4.20583475209709,-0.23582090808713
"1276",0.763125253866081,4.0396289512235,-0.190335717181027
"1277",-1.13548688738817,3.79089466341372,-0.206888560350844
"1278",-0.837796690634943,4.12251532038509,-0.200608670748025
"1279",2.6231097114738,3.9510152788188,-0.177235931718584
"1280",1.69324078580967,4.23638092645637,-0.189435387109106
"1281",-0.746216812381857,3.82349957268885,-0.239784005849911
"1282",-0.719621146711142,4.23891151095074,-0.210379743953203
"1283",0.106694643434082,4.15656316774798,-0.203987302445174
"1284",-1.07004894212663,4.02304064407736,-0.23267567973255
"1285",0.545843473959746,4.09885342773295,-0.197855031374359
"1286",-1.79143358918811,3.72329416993722,-0.160351508676607
"1287",-0.421074196182117,4.14064663600478,-0.199993613606042
"1288",2.54079228464839,4.0959499395808,-0.197605049962331
"1289",1.10033423540551,4.20009602500193,-0.208074878278938
"1290",0.547838465046261,3.90508730422877,-0.188889668477004
"1291",1.14715740307009,4.5473710357966,-0.193292072043768
"1292",-1.15266290145582,3.67043359887955,-0.235451976143114
"1293",0.975627084823558,4.18282470691639,-0.175757012725214
"1294",-3.23472550731281,3.65557894452671,-0.20818989621866
"1295",-0.351970737175991,3.98145579194848,-0.199425722252889
"1296",-0.697348455788942,4.11109207604691,-0.160708952192248
"1297",-0.100671408334099,3.87884190825323,-0.185226395020373
"1298",1.6997689808585,4.36645078112217,-0.182061488186126
"1299",-4.1053689466709,4.10109418096956,-0.186010249272914
"1300",-2.74784768115268,3.93006103893399,-0.211786942199864
"1301",-1.29483579243759,3.9135448526387,-0.21058199115366
"1302",2.46073081054474,4.23246046083449,-0.202905919418245
"1303",0.559387391130173,3.95065051555539,-0.200325679978915
"1304",0.940039673546734,4.01377617189956,-0.229265649929487
"1305",-3.72732324153648,3.77966780211289,-0.21605775746051
"1306",0.583689850975476,4.02120508048137,-0.204476720969432
"1307",-1.26446226692461,3.81682199455351,-0.168885321844581
"1308",-0.536114699877931,3.9430035999015,-0.181430005132347
"1309",-0.254925951565569,3.54456585376069,-0.2140373105637
"1310",0.885835961196014,4.0968635304151,-0.201178854436843
"1311",-0.599198997168352,4.30984336105102,-0.188186575899502
"1312",1.06965343204614,4.28410485415753,-0.177157038513682
"1313",3.43151143618522,4.6680704431613,-0.210686727298042
"1314",-0.729266745836023,3.75341099026729,-0.199135146091651
"1315",-1.44040167075243,3.42450543911554,-0.199130470921034
"1316",-1.95928618305074,3.93660727472029,-0.175685155342338
"1317",-0.778374160438606,4.04299063683282,-0.190860881433252
"1318",-3.75321674165099,3.90579340621015,-0.194149338138857
"1319",-0.735921067832431,4.02059449691168,-0.209945397117399
"1320",0.70068461661864,3.95095760632787,-0.202282453573053
"1321",-0.823239743997385,3.80982156533091,-0.196298068540786
"1322",-0.970668574245121,3.81844012804863,-0.205278434859602
"1323",3.73909911203698,4.17635746299491,-0.156729788451913
"1324",0.983554617488876,3.87717757830272,-0.227773155289881
"1325",-0.616696707788,3.97862144687291,-0.18580514298094
"1326",-3.67061600575517,3.73213022181372,-0.214941946471179
"1327",-0.0640022005290264,3.94674497483118,-0.185547584452807
"1328",-3.64849367075399,4.12914224885734,-0.193701101930657
"1329",1.38846345822077,3.85373963006998,-0.20549252975493
"1330",-0.400743313925826,3.87588368536009,-0.184299712577512
"1331",-1.46569966329172,3.7718725191381,-0.200967907187431
"1332",-0.374042951187681,3.84988698420502,-0.173222529609634
"1333",-1.38311403375244,3.73295750601254,-0.215787871144274
"1334",1.06781777572922,4.15584259968963,-0.197808300323407
"1335",-2.11018226169507,4.05058563670845,-0.165453709580711
"1336",-0.331720311952827,3.85252468869435,-0.202760574583964
"1337",-0.910279424624111,4.09387415887233,-0.210531520907525
"1338",-1.03250643111344,3.81642568575322,-0.210981948406399
"1339",-0.975451544519452,3.84181126763781,-0.19338838560967
"1340",-2.06939825141151,3.92736782217226,-0.17793204756977
"1341",0.717159538784654,3.91167004645224,-0.179371631544877
"1342",-0.793456775740525,3.91657811081479,-0.214922305298622
"1343",0.0897704159901623,3.96685573141039,-0.188890889862132
"1344",1.78124643774397,4.16790477663894,-0.179977364088391
"1345",-0.204812335983094,3.73205040494088,-0.192256338480093
"1346",-1.48185937072801,3.86103022519497,-0.189017819041126
"1347",-2.66849819949559,4.13003870103105,-0.204175768389837
"1348",-1.98900030043309,3.57493678124821,-0.235049290772758
"1349",-1.6668088922574,3.55762154059047,-0.211452711754028
"1350",-1.08743694608474,3.96359769296885,-0.224641052955074
"1351",-0.161012128269386,4.1978040665016,-0.226178975147221
"1352",2.29695021014806,4.30212758892165,-0.183014202513393
"1353",-0.600541869844135,4.07142493746526,-0.195705440791082
"1354",-0.316235293050772,3.90682653666007,-0.170363865689647
"1355",-0.658038969953726,4.2204667930547,-0.202408044106245
"1356",1.98167583454431,4.10629187564845,-0.193055436009394
"1357",1.4573747323106,4.27552028249481,-0.230416528763062
"1358",0.779035107708178,4.0118758271621,-0.207317310192847
"1359",2.30363205602157,3.97294210402109,-0.200752687582778
"1360",-1.55401204677433,3.75841322810533,-0.22090740029858
"1361",-2.49776429077804,3.77525618462066,-0.223221078675654
"1362",2.16266870969369,4.2775262597292,-0.189938959401267
"1363",-1.2523844651473,4.23760987985045,-0.193300139008129
"1364",-0.576898809264238,4.06275469645533,-0.219227550257385
"1365",0.992156622742136,4.21760436290494,-0.205471951501107
"1366",2.14329984917609,4.05864384896529,-0.186344238138497
"1367",-0.256275070133754,3.77364508469914,-0.193340439309645
"1368",-0.334983439640853,4.06975467712163,-0.203079969842619
"1369",-0.929761938843187,3.89960011623752,-0.187514970430981
"1370",-3.44802509261757,3.42643835417466,-0.166907858843919
"1371",0.56439327895352,4.17700694433729,-0.194419333221915
"1372",2.44033570386538,4.21894123615407,-0.203341751077216
"1373",1.23521725967388,3.81311304848929,-0.188665576603861
"1374",-1.67463035050474,3.73734916245601,-0.205062950328585
"1375",-1.02226555738771,3.91262981738333,-0.195927037888982
"1376",-0.128978722231779,3.76463793752067,-0.155867993718539
"1377",0.584689578986032,4.08871154469161,-0.206344352981836
"1378",-0.478094963133601,3.7290099994258,-0.195746631164774
"1379",-0.017734344023878,3.86028766692426,-0.216254638025577
"1380",2.48623210436822,4.16708617478547,-0.174138837052653
"1381",1.89993279773917,4.19518959154275,-0.185238157251988
"1382",0.431466782966545,3.87386989928565,-0.177390169536932
"1383",-2.60817064061535,3.97391022873245,-0.197666532730759
"1384",-1.70177395167934,3.69112319962176,-0.207741192051994
"1385",1.60130732256423,3.93296638103449,-0.176226889890047
"1386",-2.51389161967846,4.17816290178237,-0.195984272091138
"1387",-0.468713564833548,4.00822309394191,-0.230388661898925
"1388",-6.74583793673434,3.45805405349285,-0.170171906215406
"1389",0.157740906236056,3.69083976425398,-0.195003330619138
"1390",0.0677613691013867,4.03574307021794,-0.216956941282453
"1391",0.91180536257765,3.92192111742233,-0.192275109037672
"1392",1.60036850679594,4.05797503929314,-0.155321489535576
"1393",-0.392481812214615,4.0464233092555,-0.236413552839685
"1394",1.80471338272228,3.90500730994555,-0.240562334644157
"1395",-2.89256201378604,3.76118503128518,-0.209875798553016
"1396",1.97709549230282,4.25080975191897,-0.223623799059407
"1397",0.334220768415304,3.96886926498214,-0.180726509200709
"1398",0.740112953985216,3.83180387809265,-0.217260990386191
"1399",-1.31089548877419,3.65538400483358,-0.183565664850323
"1400",1.71434340624564,4.34628080509945,-0.197536347843089
"1401",0.203514267573647,3.88471193332608,-0.177726279497511
"1402",-1.12276423127522,3.99922751814659,-0.170843022932434
"1403",-3.39329888409908,3.90474282233651,-0.197905154402202
"1404",-0.710260100525097,3.64747899586963,-0.183726831978621
"1405",-2.1428329942961,3.70567188374737,-0.213161570260932
"1406",-0.918979048377576,3.80486347074491,-0.21257089760652
"1407",-1.48130036265089,3.92222214590036,-0.222803169709737
"1408",-1.28156824986192,3.61666872294581,-0.199647798210675
"1409",0.0541747934580862,4.32734786376975,-0.228784643522851
"1410",-3.9944680265609,3.59924638502803,-0.189962468918328
"1411",1.28446939078284,4.20163008190631,-0.192191837885239
"1412",-2.02429877499305,3.57973799080177,-0.210190923029021
"1413",0.334983853206396,4.11526163808637,-0.19169111225104
"1414",-0.0856106052660284,3.84497753994222,-0.189666284060867
"1415",-2.00915599773596,4.40839200841336,-0.176809647483353
"1416",-0.776448000042939,3.65467789672952,-0.190627789925497
"1417",-1.96356014127261,3.88641294012588,-0.201153177241415
"1418",-1.7273624120278,3.80634487102659,-0.210392421130403
"1419",0.209666759092997,3.81778746056686,-0.159407231756869
"1420",0.432792218163475,4.0581448604418,-0.206523499264169
"1421",1.15273925944143,4.11379666714673,-0.21421895530455
"1422",-0.838116661549518,3.65858734240919,-0.194565267754676
"1423",-1.07763722027598,4.14649718974199,-0.153976522588164
"1424",-1.25078215433527,3.81088199669294,-0.1887848783753
"1425",-1.32549979800765,4.16210800356239,-0.207360850459944
