"","Temp","a_est","b_est"
"1438",3.93252666973649,4.20776799683027,-0.221162122794461
"1439",2.08741147133039,4.08720670763653,-0.191923099313424
"1440",3.36878506261229,4.10425119271058,-0.216504695521293
"1441",3.29810301614403,3.94486970267439,-0.202693599713384
"1442",2.25262266052686,4.24271821085713,-0.166743492089584
"1443",2.65953133175039,3.94836490245938,-0.176706052755465
"1444",2.54148219335895,3.84033121489826,-0.190048785223292
"1445",4.1751250351828,3.91613205133368,-0.214372645415137
"1446",1.42699957132574,3.82782892686853,-0.200549025740537
"1447",1.09797204982874,3.61623147110278,-0.208666984992112
"1448",0.438268583257066,3.56142500679018,-0.19902096481262
"1449",-2.25639157098699,4.14723906707385,-0.2048196600947
"1450",4.91508879635,3.91552355706952,-0.192597640894717
"1451",-0.101425029824124,3.55372221808885,-0.213686519742305
"1452",0.979914448627539,3.80767016027077,-0.209242930671525
"1453",1.29076168519507,3.57121670794493,-0.209422899471171
"1454",2.2571948511156,3.61071358412929,-0.211937776585757
"1455",1.07355211807566,3.24867812119225,-0.216570179044198
"1456",3.60397062696807,3.69239639831883,-0.183786055136331
"1457",3.56000593327108,3.53260502578389,-0.191322199512565
"1458",1.2855208949814,4.02779688724003,-0.216131822473812
"1459",3.31734928799896,4.07750136668228,-0.210494733235926
"1460",3.4281697274449,3.93339401569787,-0.182997177577156
"1461",0.175613818621061,3.62333900652845,-0.201274317517785
"1462",1.86517117250802,3.77773655403791,-0.214313138446241
"1463",3.26264173946954,3.83433102200094,-0.197500030172296
"1464",0.240892953878366,3.60532398496465,-0.196541644582115
"1465",2.1387479254983,3.56246775447873,-0.195893708967268
"1466",0.120371672264291,3.56401892300269,-0.193543490494175
"1467",3.27272135403627,4.01055152134402,-0.234695341008567
"1468",2.53310990841064,4.05325156039779,-0.221341231329554
"1469",3.67155691187804,3.96741163799296,-0.211386802442385
"1470",0.88301038933089,3.842205363406,-0.19502098202737
"1471",1.15829017358996,3.89604793453333,-0.19823942140656
"1472",2.78270754924751,4.3455935780424,-0.216708944224587
"1473",1.2126961944371,3.96613242641632,-0.185454544586975
"1474",2.45653754943421,3.82388481388966,-0.209857953297454
"1475",0.884182619167868,3.82408769393497,-0.187598451126624
"1476",4.61285649356493,3.72917703540316,-0.192932946672833
"1477",3.01914252064255,3.8248866056664,-0.176733278997764
"1478",2.17279427034653,3.72236809207057,-0.195117064700842
"1479",4.30354011665159,4.2486544951842,-0.189173810345212
"1480",0.645774790857553,3.38072017081368,-0.229214048648309
"1481",3.249259521658,4.1567415028814,-0.19915648927918
"1482",1.10652824161194,3.86764183177873,-0.181275796373581
"1483",2.23148251771766,3.97116155916846,-0.233509983100941
"1484",3.04128728043904,4.18398077027881,-0.19656009762201
"1485",4.2220246103065,3.94048849106526,-0.213199009897514
"1486",4.9336560416281,4.23833740582134,-0.196126031349443
"1487",0.360735190051829,4.20743284026519,-0.196014801998032
"1488",-0.116108613069289,3.88043160847711,-0.1938699350029
"1489",4.2613015520317,4.41667001194297,-0.221001473101653
"1490",2.09271638347079,3.75088438776164,-0.204216699098283
"1491",2.18663970471797,3.88652163986541,-0.187360685109649
"1492",0.263178244960636,3.74405762304894,-0.233940618866132
"1493",3.03984342242797,3.93737897814217,-0.220071914761664
"1494",2.8610795895006,4.18815797540529,-0.215013863786892
"1495",3.91883573662367,3.77946388770135,-0.208394555988562
"1496",2.14547273329981,3.87318580474771,-0.201669046161983
"1497",1.73212006225428,3.99071634200878,-0.22172993057569
"1498",2.46182919450332,3.60396362251951,-0.216527334849429
"1499",-0.451328339744258,4.08861491939349,-0.188146747471265
"1500",0.891601004900028,4.00045438235124,-0.197843813497796
"1501",4.02741355895405,3.88281042060374,-0.21790170447721
"1502",3.49918160618531,3.8681811597062,-0.17998918271301
"1503",2.6866744866143,3.74615341621776,-0.198397327450724
"1504",2.41749713811079,3.62662256123193,-0.195123946179396
"1505",-0.722205923871859,4.01759348330374,-0.215795618429687
"1506",4.35499950783839,4.23894291584587,-0.152397449717092
"1507",-0.0938397186042409,3.59860617251065,-0.231269422256867
"1508",1.97618037892894,3.70310267334383,-0.198193775014903
"1509",2.92763395468386,4.05620967983662,-0.196029928194399
"1510",0.772579414949421,3.57932318363663,-0.191290569847158
"1511",-1.15460323262765,3.71767579511747,-0.218380110961853
"1512",3.0406569821524,3.73180526354979,-0.206660300030832
"1513",3.49365439336023,3.92318056783108,-0.192295518561624
"1514",-0.422889092593572,3.78197651702944,-0.254390698324188
"1515",1.3539678904876,3.8265132837522,-0.222521285285222
"1516",2.93371088272656,3.70825153211643,-0.220551792457537
"1517",1.09138905866634,3.90859018637932,-0.200584824706032
"1518",1.39913192149224,3.99683240837488,-0.224870484524514
"1519",1.54631200940272,3.82635820029229,-0.204642549339614
"1520",2.18017968662187,3.91358895591813,-0.189068590403388
"1521",0.410476222325645,3.55395050255014,-0.184488995810735
"1522",1.04111066794879,3.63036102159852,-0.190714808216941
"1523",4.08793153706026,4.15398506254245,-0.20355655818031
"1524",0.715772461493542,3.95352603929168,-0.190901843611674
"1525",3.02715652168997,4.08407987214914,-0.173229615344328
"1526",0.0789093291407124,3.79578103040667,-0.209005707092979
"1527",-1.04139197006707,3.73364986436755,-0.187983718624853
"1528",0.442252652766227,3.48574053563545,-0.176130352881434
"1529",3.61308797891,4.09618440162571,-0.209534322819702
"1530",2.53200519095388,3.93807956616856,-0.177898227448795
"1531",1.99088855015327,3.44870353747345,-0.221532394385639
"1532",1.78113904632279,4.02495661470251,-0.219468984065999
"1533",0.932486140409543,3.68904404309551,-0.239025408052472
"1534",1.53283364301181,3.94551281119478,-0.212057015925626
"1535",2.15359093272712,4.20305286277463,-0.22441025345811
"1536",2.64798989446198,3.73742785262427,-0.229078483351496
"1537",4.60853386252459,4.15847883626135,-0.209570159093017
"1538",3.08299909523723,4.03679187595019,-0.202031784216642
"1539",1.53795968996272,4.07804150977396,-0.192620631178408
"1540",4.41461885057593,4.02084480172838,-0.163391373015707
"1541",4.23766080269204,4.17810298584928,-0.189310209786629
"1542",4.0647610177477,4.17002669630034,-0.208082772962655
"1543",1.38798583847213,3.84247385892266,-0.205523096017116
"1544",3.22382155671092,3.87984857803754,-0.228431988999106
"1545",1.54584946583085,3.76297176809921,-0.202972109166176
"1546",2.70720521015663,4.17468951873641,-0.18156152976288
"1547",-0.132735826971988,3.33755885079428,-0.193991055873944
"1548",1.28697036358238,3.58993108136803,-0.173604428239398
"1549",-0.841101718577951,3.80981324894028,-0.200838098131208
"1550",3.44405361895639,3.89771225980422,-0.196707632508316
"1551",2.95983742127316,3.82381676569814,-0.171217132110768
"1552",1.03339328601442,3.67643493741956,-0.231042349644905
"1553",0.949779783517909,3.9214652202416,-0.185035607281948
"1554",3.39944504633055,4.14391955157573,-0.186886811652531
"1555",-0.190058538211709,3.59449357383457,-0.174290585218938
"1556",1.67680389005638,4.29281246751979,-0.208367178860175
"1557",3.01401619977928,4.27716938026289,-0.152516716709497
"1558",0.723218340092429,3.90457835559997,-0.201489891083177
"1559",6.70383099027342,3.71363624717862,-0.194080312251549
"1560",3.19041054017709,3.74526796584924,-0.189064416773776
"1561",0.444388929159962,3.47691671693734,-0.204358649957967
"1562",0.294303017882365,3.66540207974673,-0.186273659356694
"1563",1.33698897781475,3.97516019666264,-0.206545537339531
"1564",0.58566215710257,4.00275950003262,-0.208294579345071
"1565",1.1049995557195,3.48569958700677,-0.209412065473826
"1566",-0.115259596929981,3.99509630684939,-0.216034308271716
"1567",1.6602761881982,3.7777901320037,-0.205593065259
"1568",1.50339351931622,4.30441597755995,-0.227916762083581
"1569",2.68667799660581,4.17423866938505,-0.173799919793734
"1570",1.66716133940854,3.64835296889423,-0.187351804271966
"1571",4.57712157973327,4.28341995793924,-0.214240092584178
"1572",4.29947821728274,3.976828151792,-0.197049501113114
"1573",3.19508339644199,4.19142837807763,-0.193659738677277
"1574",5.5803327402842,4.27774362669789,-0.20385981536451
"1575",-0.224348028284943,3.55580241259014,-0.20507990561169
"1576",2.90450912725332,4.10258263395784,-0.203224334195066
"1577",3.05713197027324,4.03988326864043,-0.225067931572561
"1578",2.88278745268538,4.0814299094305,-0.196752663134523
"1579",3.22891943390664,3.79674387733147,-0.195087545050483
"1580",1.76120566079483,3.94022718027157,-0.18924845120866
"1581",1.3087957787448,3.85462135505181,-0.173728031692511
"1582",2.77522882919726,3.79983609747967,-0.236458898413665
"1583",2.08711551621445,3.97791905706259,-0.211022352615773
"1584",0.5144918074247,3.69025685170886,-0.224158476050965
"1585",0.955495252063329,3.61885180355212,-0.193408334817776
"1586",1.38045176252875,4.15308233427114,-0.199693461900123
"1587",3.07153679748579,3.85405925689395,-0.215463341269383
"1588",2.78068809993584,3.84343084024305,-0.19893193979829
"1589",1.90366332475366,3.8542536019509,-0.197392145598029
"1590",3.50660194150118,4.04760318491526,-0.180962502194734
"1591",2.06003925245636,3.79468921148232,-0.184580450578517
"1592",1.39082996143749,3.9350533864378,-0.202520187854423
"1593",3.43784049825706,3.71071231473153,-0.189337970001284
"1594",-2.25539687133158,3.70532528669426,-0.174982044920134
"1595",0.262517450201501,3.37172309715275,-0.20334756378344
"1596",0.302703742674418,3.54591016712581,-0.258107471620975
"1597",-1.00224588117157,3.80030966276194,-0.168818456310635
"1598",4.34440548108614,4.0257169948201,-0.198274649316397
"1599",2.52142716467074,3.80287679953028,-0.206784437692195
"1600",1.15326036373974,3.98939996108029,-0.16822287063623
"1601",3.46410293553118,4.21175494979248,-0.205664288944217
"1602",-0.422558349490499,3.77332828767676,-0.193609030614853
"1603",3.91998972296766,3.97589575017532,-0.215380089102246
"1604",1.7171980221942,3.92600941996611,-0.185803384418745
"1605",1.1533573929163,3.76185682720441,-0.21333077895782
"1606",4.60132331222202,4.30218906373925,-0.206522846767803
"1607",2.35265815564565,3.83298261397405,-0.187897910385571
"1608",3.51840828942586,4.22165391984084,-0.197696759421913
"1609",3.64084098072213,4.09333524879102,-0.179950486701656
"1610",1.71137016644729,3.79255872858615,-0.170648980033736
"1611",2.06499376599067,3.75697391237457,-0.223397845958874
"1612",3.14604906124317,3.93752353687341,-0.200793389832799
"1613",-2.08900178325005,3.52350778765324,-0.226305971615773
"1614",0.0704120822452414,3.82106179866213,-0.228013070421914
"1615",1.48271855552746,3.7910643525703,-0.183771815759694
"1616",0.467656999594302,4.02480885392946,-0.189915591818399
"1617",0.613511124203326,3.69460623873503,-0.193315639101705
"1618",1.83537553648593,3.81499943145233,-0.188289797861074
"1619",0.563314287406004,3.96302224422278,-0.210844516868055
"1620",1.29401786049895,4.08241083076856,-0.171620408032906
"1621",3.77584398704524,4.21087241444342,-0.206188382851101
"1622",0.144364853443076,4.01322789824988,-0.20913841311526
"1623",1.83999007937344,3.9374563476581,-0.226871881805117
"1624",1.75818158956674,4.21223324113502,-0.203044711772675
"1625",0.251371882648415,3.73818335026149,-0.176006300734225
"1626",1.98523265259861,4.00457116031924,-0.205867830944773
"1627",3.13874100091346,4.09814684424167,-0.18711387269761
"1628",0.954635421049681,3.7509070855713,-0.239921620510152
"1629",1.10975826292543,3.82897229054573,-0.206058635143128
"1630",0.428769552117537,3.66534438596112,-0.170711598097585
"1631",2.71109361762628,3.74706698617417,-0.171813020210565
"1632",4.2839999105894,4.06059766948943,-0.2103122692057
"1633",-1.05576678137082,3.77803777918248,-0.18344183246552
"1634",0.295325427071104,3.70087314482904,-0.208215489798553
"1635",2.24450547422776,3.84105178713065,-0.191935941411961
"1636",1.66841033928836,3.74628043891371,-0.218493765825223
"1637",2.45747849625813,3.90818776908105,-0.229875944121067
"1638",0.627729928786897,3.84606592661259,-0.18566328256809
"1639",1.18536792151915,3.78940196434628,-0.222638370424399
"1640",-0.00549555363093662,3.42848360367349,-0.221053603949793
"1641",0.145440145245182,3.84526368123232,-0.177756818230976
"1642",2.65982509145256,3.79688511649856,-0.228536467104089
"1643",2.54771752951955,3.93348845844909,-0.17789405525645
"1644",2.8831410986093,4.05434066201433,-0.182798208458165
"1645",1.50982018784539,3.94953178801426,-0.217327948633275
"1646",0.679696664004141,3.75978469900672,-0.233092854317248
"1647",2.12001007325883,3.65921141007647,-0.216701405588192
"1648",2.87755883326498,3.93468219661952,-0.186968623138469
"1649",0.0595806587510219,3.6196090110012,-0.219131028354007
"1650",2.49895821460292,4.51152796477471,-0.187498392907398
"1651",3.08649176080617,4.03397096400368,-0.169106026624122
"1652",1.14179505792001,3.75106387125472,-0.194389213512072
"1653",1.04600457979524,3.62893380812879,-0.226055511424781
"1654",3.67334578874795,3.8924468109467,-0.159701565866638
"1655",5.2775550842754,3.99427982787278,-0.186427380950868
"1656",2.89253236767699,4.00909363786419,-0.218887013984944
"1657",5.26644996733479,3.86637766614629,-0.197278692785582
"1658",3.57763601248096,3.84911241937455,-0.205124411917812
"1659",2.93404599866966,3.92276821675902,-0.191282761461588
"1660",0.369734544767246,3.8546817398277,-0.21487796033894
"1661",2.0592760215649,4.06145715232958,-0.188518939589122
"1662",2.9758358907671,3.93707299333494,-0.176573258198673
"1663",1.83351640548933,3.88162675885564,-0.188024257875568
"1664",-1.82320722931769,3.68612650801877,-0.220279094949427
"1665",0.886653722528173,3.74155767197243,-0.204644225524769
"1666",5.328994964095,4.31437219996302,-0.174851088194309
"1667",2.24400029474123,4.0530992449975,-0.19526259025194
"1668",2.75896796530518,4.24727116079626,-0.184135859554821
"1669",2.42441700232503,3.72813985421799,-0.195735786324138
"1670",3.55482580256419,3.93370384045443,-0.167564879352301
"1671",4.57364901374136,3.79612091353961,-0.1895809627645
"1672",-1.46077608575332,3.48396769500532,-0.232849369583989
"1673",0.686761993063082,4.4368171896948,-0.215577834524372
"1674",-0.177695762961832,3.83494131421514,-0.188630056534809
"1675",1.54756276854359,3.98699899464604,-0.238718401869506
"1676",-0.395936486743713,3.84230723746789,-0.200623049246153
"1677",2.59872129441536,4.06444314475701,-0.197464589226247
"1678",1.48874182061548,4.11251789272573,-0.199167765269756
"1679",0.238838230330375,3.68759886038433,-0.208041663901603
"1680",0.876348576284224,3.56350761363077,-0.200896136806627
"1681",0.829694996876514,4.11399487728185,-0.170665806961147
"1682",0.102345376689549,3.9628813522265,-0.171591342305321
"1683",1.67708553625872,4.09581876041127,-0.165300634647075
"1684",1.30253706521243,3.72942186736035,-0.219334924729065
"1685",1.80383656651435,4.0723050571779,-0.16701208154239
"1686",4.31479057633258,4.13516531746543,-0.228214610434272
"1687",-1.2764204364191,3.74696933107469,-0.223342937525189
"1688",2.18064581716838,4.24821139371115,-0.158344456475585
"1689",4.35670260517368,4.35904877504949,-0.178320137673677
"1690",2.92418947573623,3.56882403106738,-0.169389765449892
"1691",0.56011231823571,3.31258059363336,-0.216205091869217
"1692",-0.704402327712253,3.8082172158796,-0.205792893329333
"1693",2.54290605422403,4.17552184832625,-0.202097427907785
"1694",-0.129587495268697,3.64268428282131,-0.21274486119676
"1695",2.44597363207294,3.66162476923424,-0.213372680536995
"1696",4.01785521822292,4.24387031799978,-0.207839295825042
"1697",3.00256358501549,3.67328601602869,-0.191101265431341
"1698",5.55788819521325,4.3020539975655,-0.210179749848755
"1699",2.70602059713827,4.04117630770943,-0.189792330589399
"1700",1.02668108427199,3.67584871033507,-0.220220773736842
"1701",2.40809763649467,3.77091801590028,-0.199714740323037
"1702",3.67984229140783,3.70563146129971,-0.191802547717426
"1703",1.29670121104422,3.87304184719099,-0.186393372476185
"1704",2.99463458266186,3.94844496401128,-0.206883266572014
"1705",4.89743165849548,3.97010563916564,-0.166484317268227
"1706",0.801338571723587,3.82638566856995,-0.201243243806059
"1707",2.90617076227859,4.08633572184757,-0.206430704663856
"1708",0.852235965983532,3.80982465243162,-0.168523428722487
"1709",-0.995421321305588,3.83655341099961,-0.181658201531004
"1710",-0.336026176192277,3.60813492875535,-0.211451700262081
"1711",2.29863846569108,3.73216850847785,-0.190620452275528
"1712",2.48419398302106,3.73174507319295,-0.209578359233251
"1713",0.415988100449267,4.27152302387132,-0.205618349196864
"1714",2.98651541649013,3.85581181011529,-0.190251964851284
"1715",-0.0442415785600353,3.54441147112945,-0.213314519931348
"1716",4.98016996490024,3.9364831754935,-0.157024661988206
"1717",4.429593027393,3.81587753647196,-0.186252884118647
"1718",2.21934006764167,4.44013053238624,-0.189070440067158
"1719",4.03197909495492,4.2282679945909,-0.197248822866716
"1720",-0.683550586608631,3.70826803822696,-0.214261518584788
"1721",-0.205212783792346,3.72079517497381,-0.195714199649051
"1722",0.963601910510508,4.03480588407432,-0.224472140847843
"1723",1.48772122806307,4.01754995920138,-0.193584824184806
"1724",3.0582879339835,4.04054556226652,-0.202809177934642
"1725",0.167334799608702,4.23348862769633,-0.216993757429601
"1726",3.35408499533109,4.01912948189809,-0.221271428928902
"1727",-1.07740442293979,3.75138178642527,-0.18106682021467
"1728",2.79300142803404,4.06131851239037,-0.207130241157416
"1729",0.604749530181256,4.14079286686471,-0.17215014710177
"1730",3.36302878703109,3.58509784693959,-0.187167836824992
"1731",-0.462603686877198,3.79219260995161,-0.193937671737505
"1732",0.251385932747154,3.70692273605967,-0.210780546083825
"1733",1.46576136298051,3.71425091145857,-0.188087276855982
"1734",-0.136968863489867,3.52636985251528,-0.204882092926684
"1735",-0.0910203195370998,3.88835453386001,-0.221700170722191
"1736",0.481096943585571,3.87108748824014,-0.212893035626261
"1737",-0.495072204540283,3.95788804592548,-0.209963808670526
"1738",5.17936494493256,3.84737002207025,-0.185901806877173
"1739",2.92275128842276,3.94415282371847,-0.199271248601504
"1740",0.260474084206809,3.3587018893415,-0.219477509845956
"1741",3.79281050622871,3.94401069850232,-0.184314712891805
"1742",1.09740708383828,3.79484529869553,-0.196466445256149
"1743",3.77735326646255,4.29153917635256,-0.194184743462502
"1744",2.35284547862176,3.91956601728082,-0.208310851202021
"1745",-0.188302766662899,3.30073738492624,-0.199371140586794
"1746",3.73283851709349,4.22590982837617,-0.228937145698159
"1747",3.56704982631797,3.81516974898123,-0.199611864069168
"1748",2.09518405712257,4.05194752404657,-0.212564782477734
"1749",0.671836200181836,3.73700513575327,-0.217918588670695
"1750",2.88536228430099,4.30665803524179,-0.190510541343491
"1751",3.5201251175098,3.95563114341481,-0.223153935401817
"1752",3.27176127990693,3.92597099253587,-0.19117058069532
"1753",1.0998052089181,4.0764111581724,-0.199624644282668
"1754",3.61690239170397,3.93539895907554,-0.186560372588457
"1755",2.05368744653326,3.82606183864291,-0.167656107070381
"1756",2.97951544341082,3.73891784567564,-0.218868420081017
"1757",2.97307378617673,4.06671198198147,-0.236768412001836
"1758",4.2183799159445,3.98960936536099,-0.169039389653328
"1759",2.39762576839605,3.57481528371061,-0.202353820874691
"1760",4.18604456686499,4.09818382146848,-0.224751108001245
"1761",2.8087534945536,4.12691019026092,-0.197448631003252
"1762",1.82714951262814,3.8874225988242,-0.198733996698923
"1763",0.63595384010519,3.94044646696982,-0.190625025178233
"1764",2.03486018546094,3.91051375462166,-0.179572749263736
"1765",2.51464507263137,3.84757668762814,-0.168496131582826
"1766",3.94454441797389,3.94519582464536,-0.197850756358339
"1767",3.16777282872589,4.05309081233864,-0.180775796998498
"1768",2.38081008362188,3.93124413698665,-0.188419281288887
"1769",1.17685040877251,3.93153092163477,-0.224975441797509
"1770",2.25567202464213,3.85543890309757,-0.200632899110334
"1771",2.13901828155613,3.94251902649581,-0.208753605693738
"1772",0.84635240766516,3.89625474798036,-0.226549918040071
"1773",4.90157768342624,4.05338519214403,-0.18837812376086
"1774",1.00741764745417,3.76486753377824,-0.195347344884089
"1775",4.55691331959722,3.73871825032326,-0.191186313022833
"1776",3.7010828497469,4.18146351799157,-0.190161957297299
"1777",2.78855054553444,3.83103995477837,-0.196708538444055
"1778",2.39021058688564,4.07946429874539,-0.219792104266058
"1779",1.11296401713328,3.86823584374927,-0.228397993497305
"1780",2.48763323601394,4.06416398572476,-0.206265508341021
"1781",1.34710661983947,4.03878311505581,-0.200078532419098
"1782",-1.38697911873153,4.25846169801781,-0.194181904742414
"1783",1.25647562096756,4.03386695584435,-0.197495644700088
"1784",0.736120202386507,3.71291340291401,-0.206323965159576
"1785",2.40002615808092,3.75135836865313,-0.182988153080271
"1786",-0.16227718093622,3.86206962795302,-0.244465704198562
"1787",1.05493435752902,3.66130823435148,-0.182429940622389
"1788",2.0019172342392,4.11672410029225,-0.187319266621377
"1789",-0.545254561116546,3.66238228154543,-0.19783341873793
"1790",1.00214761784022,3.72672185569845,-0.194934592604348
"1791",4.68935394670312,4.07467239964048,-0.200311310212101
"1792",2.92753565495251,3.69667159337788,-0.192068078983357
"1793",1.12565575950524,3.73545110582138,-0.189500435470346
"1794",-0.582203835736364,4.05561863514045,-0.191271246635211
"1795",0.526566791949632,3.86780591325287,-0.2210459530155
"1796",3.31267523355769,4.35589969414639,-0.201896334165454
"1797",0.962105249904669,4.04121945252889,-0.190893528119995
"1798",-1.14465877486849,3.74089381926683,-0.217281048768212
"1799",0.0825732784939807,3.57258757154236,-0.190380037255191
"1800",1.96725968945932,4.14879916547497,-0.20536365499696
"1801",-0.0102879929628434,3.68826996637513,-0.212143926556095
"1802",0.00815131898591748,4.00122435282871,-0.181164298268451
"1803",5.57332894459807,3.96869246709037,-0.185818413966764
"1804",3.68638654117556,3.87708387378378,-0.190155556149896
"1805",-0.498030081493364,4.00499415170034,-0.216292629387185
"1806",2.72556829326148,3.76232648588265,-0.201224215913499
"1807",4.24462070119417,4.25089222295726,-0.218379239488066
"1808",3.49392934802035,3.91134556755795,-0.168717396010963
"1809",2.87149867703045,4.07237603327274,-0.208010752454774
"1810",1.94377602667048,4.28400299391696,-0.16072714930363
"1811",0.855761911653092,4.17794371543695,-0.178662806723037
"1812",3.5522619978696,3.50792629315645,-0.198857493919307
"1813",3.10697495175246,3.88183670479504,-0.186754451927236
"1814",-0.651509818232112,3.57768323823364,-0.21786699556153
"1815",-1.00303810092533,3.59871005833671,-0.20490622751387
"1816",2.14227339174105,3.95530474798063,-0.204508479449793
"1817",0.953545050806176,3.66956742723085,-0.222783095241403
"1818",2.44526052189268,3.98619071445371,-0.197839643372112
"1819",0.742903854102406,3.9824315461749,-0.205148942692566
"1820",-0.995970025074649,3.64156543990029,-0.212490323349869
"1821",3.33661479485124,4.21547660352431,-0.204517411200687
"1822",0.24825022290417,3.46214440021646,-0.230340729627905
"1823",2.53085679087203,4.03993234189555,-0.211674714393497
"1824",0.624546120022458,3.43989664705935,-0.193608093323952
"1825",1.47454821490707,3.97816403891799,-0.173780343543794
"1826",-1.2319651427196,3.52707382786406,-0.217240878958869
"1827",3.38859948808814,3.70074229748325,-0.186487126750653
"1828",2.7736786648531,4.04898070731819,-0.213348576031272
"1829",0.116315559713441,3.93707626015763,-0.183077425147959
"1830",3.71694058820579,3.92105746501319,-0.21154718435292
"1831",4.46686166550428,4.15082306034992,-0.218937671390587
"1832",3.1537166305714,3.80786578268694,-0.188003072685945
"1833",0.628704610036312,3.98319670032133,-0.192778975972337
"1834",1.21225741125235,3.94896834709901,-0.252989708262485
"1835",2.29024268900822,4.15451315459576,-0.193489608956476
"1836",5.36009492814748,4.04594111781455,-0.175526766704914
"1837",-0.387485285433706,3.82377260365591,-0.16690751588179
"1838",2.74666985557052,3.8908182488856,-0.205282734301302
"1839",3.03896066170854,3.88003771535254,-0.218563116664933
"1840",1.06355007510576,3.98701999435217,-0.200802472503346
"1841",0.332311429808785,4.03038886346802,-0.186721997335403
"1842",0.909281218561123,4.02928235001436,-0.229811389545486
"1843",2.46723127538577,4.05519810401022,-0.224276205552209
"1844",0.64332761679729,3.57578523109952,-0.178074381826994
"1845",1.68870784271563,3.92259091045612,-0.183599186927804
"1846",4.15389174867271,3.81163218713085,-0.21936634416145
"1847",2.1096269548237,3.94778537681164,-0.22206469165374
"1848",2.4405244217862,3.90627646179091,-0.229346809764742
"1849",1.76294085435914,3.58062421043203,-0.20489709499007
"1850",-1.0791938458515,3.43332834983154,-0.184460180830781
"1851",0.269884319255355,4.01902378087766,-0.224342857275295
"1852",3.67002923901482,3.99198530340414,-0.20360784958559
"1853",2.73849506537726,4.31518888442752,-0.179377003901848
"1854",3.10229205075855,3.66294763873408,-0.16269136321436
"1855",1.17411675362538,3.81492937082881,-0.184483046939521
"1856",-0.614769221956439,3.85649897660937,-0.223108500390279
"1857",2.95895112042816,4.05023297951031,-0.213125371426515
"1858",2.27383270605552,4.00468933770524,-0.227079327024528
"1859",1.00200667398322,3.93884982454692,-0.217571179497517
"1860",0.467481278251272,4.06825549918858,-0.209732091459879
"1861",3.45985069316032,3.78595342652518,-0.209437892426699
"1862",3.70101971041865,4.43256667249171,-0.231844356853717
"1863",2.11148608903065,4.25471926819029,-0.204062881984615
"1864",3.64973887286141,3.99580461241485,-0.197239031594294
"1865",0.254499457611925,3.86773222964539,-0.177392429379981
"1866",4.46077543610677,4.44470383744269,-0.199751824500576
"1867",2.52837624708604,4.04253388932707,-0.180995520222036
"1868",1.54452297218126,3.73075445674132,-0.199576448916735
"1869",4.4308660728306,4.03804571830499,-0.202372881016482
"1870",1.58634317549059,4.04936976736938,-0.18388934026565
"1871",-0.0497969398236839,3.72724420579138,-0.237352082169961
"1872",2.02809469317299,3.7387820799548,-0.219111255383761
"1873",0.580441634539487,3.5916813320886,-0.148908656115674
"1874",2.20579999428698,3.84236071375449,-0.18667356004509
"1875",3.52194881937863,4.12090588381363,-0.188139643742967
"1876",1.92459802865446,4.3680704938827,-0.155702942558902
"1877",1.7020066389309,4.26973378149034,-0.221698553032498
"1878",1.85040678699692,4.03950652806825,-0.176953454896011
"1879",4.42079076048702,4.08956729454311,-0.234243513967815
"1880",2.29018151366229,3.63488155956255,-0.162194621570912
"1881",-0.613967825444933,3.84827264931942,-0.199292147397088
"1882",0.578512454108606,3.71055353866472,-0.214541699206028
"1883",3.09414185734429,4.17018967992253,-0.227524319350842
"1884",2.76389267874247,3.867351549474,-0.189265691851827
"1885",-0.245504525879938,3.51361325288552,-0.220733226958575
"1886",2.10915286481473,3.96813036461828,-0.22101116129613
"1887",1.29792797073935,3.65165195598496,-0.236948166608451
"1888",1.33671818427465,3.65073113543042,-0.187484690717492
"1889",2.02386854478535,3.96873934350147,-0.217931121033478
"1890",3.37225982580613,4.01918538149657,-0.200540456053895
"1891",2.63415191925667,4.03708703328495,-0.21660719976935
"1892",3.50357536231575,4.20422632346888,-0.214224804014639
"1893",6.53234678222337,4.30739438850668,-0.196416810319207
"1894",0.779467092358546,4.22110905036172,-0.17827147740914
"1895",3.03670096420555,3.78537338205678,-0.191097519869024
"1896",3.38244897163426,3.75995679092183,-0.205284679782692
"1897",0.0253330495942872,3.36371384529055,-0.193168996206599
"1898",2.93235592631262,4.07800201675172,-0.185621775275707
"1899",5.70962466157373,4.10569044857824,-0.171917629858727
"1900",2.60467774179134,3.63012072532766,-0.170267812798554
"1901",1.42507187958893,4.00870362455815,-0.188527452436928
"1902",2.03723419830931,4.08726589725773,-0.182795810033524
"1903",0.498592866447367,4.01116932042224,-0.203455591380331
"1904",2.63639746897659,3.82959803809229,-0.206865411521031
"1905",-0.151008287091496,3.503615455911,-0.228863328871677
"1906",-0.558191166619801,3.66612742262359,-0.175629319462834
"1907",0.391063554800066,3.76351533250823,-0.177384447603475
"1908",1.29108747524398,3.54618841514945,-0.187089028520163
"1909",1.75841782938695,3.70401406011336,-0.214002760279247
"1910",1.09284935573683,3.58060161481623,-0.191896206116106
"1911",2.15105753262753,3.8640420925266,-0.209741398828072
"1912",1.91131601201275,3.57978168070632,-0.198498984788145
"1913",1.50188187380456,4.00856471992181,-0.225923482990815
"1914",2.48913691065757,3.74270584294672,-0.207369135879726
"1915",1.33157640453341,3.61295597341897,-0.187887995605801
"1916",2.23451411649265,3.81826309777156,-0.223958447116902
"1917",1.2267008449539,3.68445246042579,-0.196277048681558
