"","Temp","a_est","b_est"
"1279",1.31742976077806,3.81120205324384,-0.226662895249572
"1280",-1.49077384712445,3.73319947417336,-0.154517993997244
"1281",2.1326126888795,4.34879531686708,-0.197024319242884
"1282",-0.616631680965397,3.50758118058836,-0.203115681155517
"1283",0.304641094325053,4.18729186839334,-0.223657341283362
"1284",1.28921151869871,4.21764243328676,-0.214446872506291
"1285",0.984612639547984,4.20365175882677,-0.170391282891901
"1286",-0.929455313539963,4.03336778133959,-0.20360113198831
"1287",0.258204085815536,3.85203079057947,-0.181746048490985
"1288",1.97686908110061,3.77292335765115,-0.205472541375205
"1289",0.160818054314874,3.9964101795588,-0.163851209637222
"1290",3.55510083934497,4.08058974722494,-0.174757629278447
"1291",-0.597879787210165,3.92225638445792,-0.207633355611359
"1292",-0.979896487945826,3.55824776134895,-0.181654717750563
"1293",2.30173674806682,4.0446514951233,-0.220188017590689
"1294",3.54101013877898,4.26814465832952,-0.209829790859335
"1295",0.901650066318204,3.90237931135223,-0.189753037578419
"1296",0.914815503985607,4.10498164670186,-0.182194253207281
"1297",2.33227203396598,4.32474862061637,-0.239176734596826
"1298",0.2597393192278,3.70368643698613,-0.225370984358618
"1299",0.374975153451498,4.01257665244111,-0.202504720301994
"1300",1.28506481918731,3.94344417954457,-0.20623921862062
"1301",0.975449357005582,4.00760264412447,-0.18536712343343
"1302",0.169543513310173,4.00457426395984,-0.178334515982076
"1303",0.189085845412183,3.59115854556902,-0.212254914315802
"1304",3.54630711369944,4.1660826884696,-0.214665214856661
"1305",1.1326132732809,3.90668700112845,-0.1626957661586
"1306",-3.31248271449628,3.70548313462016,-0.182120001967068
"1307",0.26496364433238,3.75623434784024,-0.211967130131645
"1308",-0.529242961675467,3.67908839810956,-0.222128991903579
"1309",1.52448867803775,3.97564408873984,-0.187763304119027
"1310",2.11255682961639,3.83014052296779,-0.222562934735954
"1311",-0.321338569062637,3.96015886934336,-0.189463937206909
"1312",0.507426043582829,4.0029943958505,-0.147169948121955
"1313",-0.33479692305624,4.05267862145595,-0.216010106233376
"1314",2.14180546301954,3.76058078016843,-0.171365725398543
"1315",1.17896361685706,4.05193372957723,-0.187498875146518
"1316",1.97371769739507,4.36988860427234,-0.184566012051903
"1317",1.21704063720138,4.03291763421436,-0.204872890286592
"1318",0.23046856382282,4.13301294366848,-0.21363527121657
"1319",4.05823573994675,4.03870798580886,-0.246399016186486
"1320",-0.564923767203658,3.76431631705365,-0.168632699066394
"1321",0.426499384433761,4.3393905946679,-0.187867976508124
"1322",1.75913474908481,3.38205191819017,-0.19797215203548
"1323",-0.530612268283058,3.7913705858793,-0.240370769655705
"1324",1.68966639804086,4.13716949274449,-0.234817962707931
"1325",4.26708251181223,4.08491647642906,-0.168766610658833
"1326",1.01916555269766,4.2123896398274,-0.199915167942041
"1327",4.02354671067475,3.89445406774411,-0.195093535353371
"1328",0.771217058473905,4.16579057037373,-0.22735193641981
"1329",0.479829791378994,3.96264166016365,-0.189452149749312
"1330",-1.08051307830739,3.96075110532392,-0.196795102847187
"1331",-0.387315677373331,3.88778413274492,-0.171724386994228
"1332",1.19465656520535,4.03182435317891,-0.211039492562675
"1333",1.11924478563734,3.89552456173578,-0.212469580842359
"1334",0.475978594391791,3.73003866367711,-0.18539483155729
"1335",-0.818280711260281,3.67949380976965,-0.213488519430491
"1336",3.53138377786406,4.47450128720137,-0.205758362648414
"1337",-1.95083729013556,4.08168583433682,-0.221050537726639
"1338",-0.996569632756484,3.7254393624109,-0.224610023464232
"1339",2.16819641621497,4.39127237511122,-0.182104182257154
"1340",1.52468427305499,3.9363280388189,-0.171338702094826
"1341",-1.00004780887943,3.4296557418306,-0.220312197221443
"1342",-1.4485078427989,3.60221319070977,-0.20902262566666
"1343",-0.604294535894945,3.47087296241024,-0.20403096472755
"1344",-0.0989034628722157,3.82091541486145,-0.207086506174161
"1345",2.37853626035569,4.14453723118171,-0.210173585099446
"1346",-0.738217549099512,4.01248409430218,-0.176774461122856
"1347",0.438518827590746,3.98481953500997,-0.19198522104884
"1348",1.17088751609301,3.85206338685929,-0.1832972106548
"1349",0.699741839237555,3.97109764420555,-0.187865489501896
"1350",2.39303755300674,4.10563297960446,-0.184663492256357
"1351",1.10442395420315,3.94748578927932,-0.220557560827207
"1352",2.14885413527041,3.94974183964159,-0.185738929671683
"1353",0.542265740977414,3.92598306303209,-0.194015061934362
"1354",0.0960422996583075,3.97726351968727,-0.185153040651191
"1355",-0.0840715907998468,3.7177648106522,-0.204175195140257
"1356",0.805999545918006,4.29535439097323,-0.209400261329296
"1357",2.29107903750032,3.75363731753175,-0.187135676831567
"1358",3.26337069848874,3.98144076206809,-0.200801330997071
"1359",-0.386816213919072,3.85063793409481,-0.193244638212439
"1360",2.8661602819282,3.85168535730715,-0.19224794238675
"1361",2.03126476448612,3.89098998076576,-0.212662196671696
"1362",-0.710251190084296,4.05593509248869,-0.230808508118592
"1363",1.76670661901028,4.04416672669767,-0.246198997192317
"1364",1.02367653318303,3.94305396494786,-0.178233919215862
"1365",4.42773484032509,4.18146883893473,-0.213017906105377
"1366",2.50509814392096,4.31411294594618,-0.160982657911343
"1367",-1.63627906910456,3.8267754286864,-0.198584073392507
"1368",-1.04409573356941,3.79755211421109,-0.200594463333288
"1369",0.874711900736272,3.89382930198166,-0.250906438156552
"1370",1.37639210997986,3.85972971504991,-0.190866115246421
"1371",1.01131264210824,4.0949446617489,-0.169679246189047
"1372",-0.760883582133321,3.69804448946263,-0.174574647631834
"1373",2.70578966824387,3.9324118531917,-0.207304178600701
"1374",-2.51494913725395,3.56190871199514,-0.207539601931183
"1375",0.235244898181189,3.91876302178228,-0.191620918234109
"1376",1.39623983895958,4.520040579479,-0.226077430433873
"1377",0.172771946403241,3.56172446227551,-0.170536971276636
"1378",1.28564329966922,3.61635372911559,-0.18760250478913
"1379",0.929221168270769,3.76236067755624,-0.222764836271769
"1380",3.4500922720078,4.02530936929988,-0.188598685018721
"1381",-1.93793440579572,3.81200011794987,-0.190101163190624
"1382",1.19749293697656,3.99961212206405,-0.189171547370643
"1383",2.96002950737889,3.89861677621781,-0.193267434049946
"1384",-1.28882517424632,4.18025946923082,-0.189476561219169
"1385",-0.0384527004690227,4.02352163532253,-0.203124621475752
"1386",2.11601328669405,3.62013358509786,-0.215521742312969
"1387",3.04610499722532,3.98164521919598,-0.180568093990541
"1388",-1.43612719668119,3.80645095525932,-0.201198971521727
"1389",0.960003419424743,3.69067971980906,-0.192716876570034
"1390",1.7309413182927,3.79739426528036,-0.208414625093525
"1391",2.72213875244022,4.27643009691179,-0.223404844298085
"1392",-0.84864900416919,3.66837617627372,-0.208226018897421
"1393",-0.424105386829157,4.0271237500003,-0.230264945119431
"1394",1.06036355604499,3.7513464751646,-0.197700033502977
"1395",-0.231189148059119,4.02319072697462,-0.201663903648367
"1396",0.0992179190507451,3.94756026886009,-0.218482075098474
"1397",2.47138817332237,3.9005078876507,-0.186163683425674
"1398",-3.1146561158755,3.95410406517513,-0.188711032319693
"1399",-1.72335462113217,3.80349975540492,-0.20166939528444
"1400",0.16060956244577,3.94721333853704,-0.217073267365511
"1401",1.94696559790083,3.94834175437041,-0.213562581972817
"1402",0.626760507605673,4.02534179062201,-0.183873930150346
"1403",3.49459342897942,4.47571386295361,-0.179951146314141
"1404",0.32471587400513,3.96800206755231,-0.197797054091213
"1405",3.70600029595362,4.48582551917815,-0.191501517199544
"1406",-1.47312041559187,3.8207250594193,-0.216851520557285
"1407",-1.85338898572344,3.82891527515709,-0.145133102014891
"1408",-0.280395932956624,3.64127605530539,-0.175818181806696
"1409",0.868900774146396,4.09535062230044,-0.184909021560223
"1410",-0.130438866062028,4.05186098400334,-0.175784116762374
"1411",0.844202378129711,4.1114197385563,-0.2114019255631
"1412",-1.45034491176184,3.91676873739982,-0.181271824691743
"1413",5.81617997458978,4.21567676420381,-0.211089615578489
"1414",1.79698510671015,4.04367496171683,-0.195091300500145
"1415",1.58608026215343,3.71625022894528,-0.183727864764061
"1416",-0.691300325248847,3.74416439651275,-0.197614993929321
"1417",0.0156563289279112,3.94253379163061,-0.185844310073254
"1418",0.765745863039436,3.93791328320512,-0.203154222124204
"1419",1.08022110237962,4.07581927342833,-0.185551945641223
"1420",-0.0692689945140824,3.73235473715922,-0.201966701943638
"1421",-0.920058675321741,3.44315113321648,-0.171578323697748
"1422",1.52800264233744,3.63044618924801,-0.202678274978027
"1423",0.746520519088693,4.11888283076377,-0.213078663751188
"1424",0.0766647507763119,4.22012385635727,-0.188862273321824
"1425",2.28359224196245,4.0744578850715,-0.213216591075915
"1426",2.19061965668403,4.12517910774677,-0.190428245988699
"1427",-0.0909655148140862,4.10668598989988,-0.163916249483813
"1428",0.264713564610846,3.95642230503762,-0.189543942973701
"1429",-1.96369135334714,4.12806402162994,-0.203844123705602
"1430",-0.81686004487522,3.76779728000127,-0.20073355761262
"1431",-0.991711158886893,3.62849995965038,-0.214278762771408
"1432",1.70908761480422,4.05427638434644,-0.193421857625267
"1433",-2.33821970351981,3.56345371228767,-0.191195657918836
"1434",-0.397148979262885,3.66087489115975,-0.210310805713234
"1435",3.17751655002326,4.01773803637061,-0.179108197630831
"1436",-1.94885563306422,3.65568105687234,-0.217356883857744
"1437",0.0392329220122263,3.80443180140233,-0.201244567419887
"1438",3.19091618865407,3.96316802411117,-0.206050163904202
"1439",3.40243170459358,4.08710895389444,-0.189596982356061
"1440",1.0011001101819,3.79604261028329,-0.193789417707203
"1441",4.38354853644039,4.22751665458818,-0.18240614603913
"1442",1.18298224038208,3.96211375807415,-0.225893822313997
"1443",0.538063584137115,3.92762074130065,-0.215112955294976
"1444",0.219713447982328,3.692752358282,-0.187551498716939
"1445",-0.463812560709087,3.89449754163157,-0.206573568096388
"1446",0.126439960670348,4.19735910501069,-0.203536030720456
"1447",0.100697725432808,3.8911903063758,-0.211045460898958
"1448",0.945666237333357,4.05190437617774,-0.180463035739397
"1449",0.845146063264362,3.83430174910862,-0.217077624327828
"1450",-0.289441130574896,4.04899408235395,-0.220946999605559
"1451",1.24670698727871,3.83305112229622,-0.235835447044609
"1452",-0.183243368534153,4.2812549736818,-0.21180619362389
"1453",2.28189741254884,3.94404636123511,-0.180446496032139
"1454",1.54627821678131,3.69277964980781,-0.201038859979854
"1455",0.898789777133789,4.02209782838447,-0.208530586940508
"1456",0.0216223388897445,3.79586075878848,-0.217554672170371
"1457",1.3954501491086,3.92100391183988,-0.181638280513913
"1458",1.85853918403685,3.97198926742335,-0.232445963305023
"1459",-0.910779328559387,3.93240598621129,-0.205897099691908
"1460",0.0856528349305719,3.90888510665217,-0.205629773942316
"1461",1.0432585397444,3.7954610354033,-0.209330888757732
"1462",0.233476033595588,3.70874825606303,-0.203898063436944
"1463",2.50749613339524,4.0367763191037,-0.198009336008447
"1464",0.13127345069949,3.90470429307227,-0.201410897528336
"1465",3.86476937085107,3.99635325147059,-0.211698261242772
"1466",-0.354840056847222,3.51195935584831,-0.20572456248729
"1467",3.17021439424156,4.18268119279691,-0.217827477404612
"1468",-0.836725008192306,3.60501997277401,-0.198899907575515
"1469",2.20183673826199,3.94152680812258,-0.195059462262786
"1470",1.50583167447085,3.90011911661731,-0.20075907093924
"1471",2.56904449023378,3.80669834135232,-0.171051475076248
"1472",1.71353459224303,4.19515034533992,-0.197740798712793
"1473",2.39881234586806,3.86820878010712,-0.178186639624712
"1474",0.163040497404611,3.92100326643661,-0.153549770690087
"1475",-0.943856298675291,3.75888361277473,-0.195573581907006
"1476",-0.391342385930653,4.12289606205147,-0.188625834696375
"1477",-1.71440545501995,3.7553722028696,-0.211171272534528
"1478",2.05483508728467,4.15086303944038,-0.207121296495424
"1479",-0.127557300660058,3.89253815056199,-0.183674063551898
"1480",-0.514089767411942,4.26598952064889,-0.210686090481253
"1481",-0.279535465096673,3.70251095595798,-0.174850047477427
"1482",1.3316061397529,4.1103477361433,-0.224898133165958
"1483",1.9679431342658,3.88584729010372,-0.200614887223078
"1484",-1.95133138505094,3.62190069384319,-0.191171869967071
"1485",4.22664855127217,4.31973651735891,-0.178353059715218
"1486",-1.93523469308068,3.85059869325924,-0.203074484764297
"1487",-0.649225093366142,3.41335831338016,-0.222047512651934
"1488",2.50629414698283,3.72186142431188,-0.180785200708624
"1489",-0.549203572047263,3.89931241092468,-0.205356889959331
"1490",2.59241627235117,3.72045060596269,-0.19852742005032
"1491",3.30865837594419,4.28957990790281,-0.177920705408723
"1492",1.54927837093066,4.14984851615656,-0.217966531668193
"1493",-0.0747733953020133,4.06871278968259,-0.181303117495161
"1494",2.59114646206383,4.02028227862856,-0.232329421429236
"1495",0.191704319044719,3.738542230557,-0.207843068870088
"1496",3.7385932911688,4.22324064600851,-0.197135348140356
"1497",0.879000666472799,4.29945522208988,-0.201494380276646
"1498",3.49097320713557,4.02613263880467,-0.18797461844561
"1499",5.05641066254378,4.1611046497452,-0.178544122749725
"1500",2.68269682792738,4.07675048861068,-0.217936513384831
"1501",-0.464497475297218,3.82736778932565,-0.175757784240623
"1502",1.58191035944044,3.89095696423062,-0.209786511954992
"1503",0.504511908997791,3.93341570949243,-0.212006596971436
"1504",-1.79649257974444,3.62451097778934,-0.192648021685753
"1505",-2.35617029789255,3.88364274894887,-0.215963163716978
"1506",1.10203751004994,4.1543563704218,-0.191516357956248
"1507",-1.63512945129338,3.96020922281527,-0.23078409302185
"1508",2.58651327536702,4.1579771122849,-0.173779540716433
"1509",2.87605180802734,3.94797869564131,-0.158652076827421
"1510",1.40351136273671,3.94314432636866,-0.198739678420462
"1511",-1.01495244126665,3.83714188192524,-0.180763720873612
"1512",-1.72750835688093,3.9308477951945,-0.215189025380819
"1513",1.72135032246593,3.87640568695524,-0.204800641919735
"1514",-0.33137561258893,3.69488076238982,-0.198888609668424
"1515",-0.806400053709394,3.57206675579125,-0.227238051839486
"1516",3.57303578574756,4.1182081975603,-0.208303716705797
"1517",-0.292663478112146,3.57307206536979,-0.22365452307379
"1518",1.44232558098042,4.14528669294874,-0.202266323970479
"1519",2.90692792026733,4.14023891918381,-0.182212762609573
"1520",3.59213443741986,4.54706103385252,-0.164721602376559
"1521",2.11400641969783,3.93372785367916,-0.21305006765477
"1522",-0.603077013986382,4.01673350977996,-0.193793854252097
"1523",-0.144848907823624,3.8446695302237,-0.221843164077986
"1524",3.04959995270108,4.17072664181942,-0.215161202877762
"1525",1.66109339493846,4.10039845489603,-0.213727179219425
"1526",-0.231679352062386,3.72784150575625,-0.211139879231456
"1527",0.353683583907896,3.60651505509991,-0.175631369339995
"1528",-1.10939024253476,3.70356238316872,-0.191207474535289
"1529",0.561034010711617,3.74442099665684,-0.178547208970201
"1530",1.12643015507297,4.28371708426778,-0.179147132614255
"1531",-1.1907013067829,3.96737097594245,-0.227179626642907
"1532",0.816354739606184,4.52590512510094,-0.220288360106824
"1533",-1.8880785017712,3.71106281389594,-0.218859057179462
"1534",3.74779103944915,4.17204883178991,-0.215128606705519
"1535",1.77285008409224,4.04946033587956,-0.201364927722495
"1536",-0.597490680910467,3.73035232285548,-0.194324905878655
"1537",1.7581722953548,3.78417963546415,-0.210925332516886
"1538",1.35444136538237,4.17757501073452,-0.193424460989564
"1539",-1.47340859195369,3.9224871187039,-0.165311562299445
"1540",-0.198594850377025,3.96972721231966,-0.213010220294316
"1541",3.16012714519318,4.14235402071783,-0.16233452714988
"1542",0.631138571722602,3.84434644372721,-0.193236973879633
"1543",1.23471463271445,3.96827698533176,-0.208023089110358
"1544",-0.931403614636088,3.75373608293774,-0.206412072487999
"1545",1.86585418628572,4.37710065076021,-0.221594505452206
"1546",1.49886489176804,4.04366138848829,-0.21660575591571
"1547",4.45918306739607,3.8877710166153,-0.171442608225623
"1548",-1.0352695487038,3.7330818101706,-0.168782905650107
"1549",-0.617352583445983,3.59450105160939,-0.20011396919601
"1550",0.858151098678452,3.71278030503032,-0.208805597474661
"1551",2.29601012422636,4.0197122189363,-0.210424787024092
"1552",2.018968967692,4.18732060420783,-0.179671012706278
"1553",-2.99525861652172,3.75386106175325,-0.198988769446972
"1554",0.457067821032381,4.14699408449764,-0.205791450478139
"1555",-1.90368977965192,4.1708815382612,-0.199648087489501
"1556",-0.388639050483535,3.85751215440798,-0.210392314620081
"1557",2.6175635964395,3.74109522958274,-0.20561490155439
"1558",1.63257363362184,4.12954467377498,-0.207955614720477
"1559",0.957314322102317,3.7274543155959,-0.230841707822269
"1560",2.29705429158414,4.12158914815889,-0.204987675874327
"1561",0.994493776895932,4.12810298168025,-0.199579545800656
"1562",-2.07287974309363,3.86949227424042,-0.189918224354308
"1563",-1.29006460611465,3.38136403890831,-0.189200686888445
"1564",-2.32986587745053,3.24891068695826,-0.179432980424932
"1565",-0.562429018793168,4.00545293520358,-0.232461820646845
"1566",0.210323365368708,3.46150668812749,-0.241183714123346
"1567",-1.03009847650646,3.8198621264909,-0.19679582260329
"1568",1.63242013142706,3.68245546715232,-0.192448238153359
"1569",-1.92994281834832,3.89237204258289,-0.187184231379994
"1570",1.90536984173487,3.94037301540003,-0.207193272106145
"1571",2.37201816285573,3.94340434662205,-0.187767661220925
"1572",-1.27085465231746,3.79675994675875,-0.187153117707684
"1573",3.79435153442202,4.37192240294246,-0.206631374925787
"1574",1.50216325120491,4.11351476034031,-0.192364927945125
"1575",-0.942940206791946,4.01098398391222,-0.166658150938374
"1576",0.735028455293466,3.67380604381021,-0.184152520168094
"1577",-0.0774627587986898,3.88649290871972,-0.172962453966832
"1578",2.07458922773306,3.79039309272887,-0.187973161044357
"1579",-0.589612191052559,3.65101093372116,-0.190625826869005
"1580",2.62554108638413,4.25043192926418,-0.199951351053166
"1581",-0.233472863460112,3.94269442783454,-0.197444987850806
"1582",3.7828326406105,4.32738575192488,-0.173870223937254
"1583",-1.88149020610005,3.79162710081313,-0.202677212148902
"1584",2.07150526538264,4.22026147765347,-0.198962551543245
"1585",2.86204760518114,3.98295793961039,-0.213136922476708
"1586",0.351447761214687,3.78433841428884,-0.211011039797705
"1587",-0.665130986550557,3.54943061007327,-0.186578865361193
"1588",1.9703639551349,3.86771802561277,-0.164990782805088
"1589",0.928081897777089,4.22926596930765,-0.212061835017093
"1590",0.83136656612715,3.98307997123913,-0.207483736802761
"1591",3.00205256356824,3.7271843025475,-0.158572174348696
"1592",2.04725352367223,4.08531057997329,-0.210091720335704
"1593",-1.48522608095035,3.71235628923497,-0.219568171480793
"1594",-0.269360101747943,3.82294763557817,-0.213155012034439
"1595",-1.4894631276672,3.86258014860901,-0.211723522773433
"1596",2.96134907962861,3.79857036836158,-0.223942835803466
"1597",1.18609280656809,4.05197851086591,-0.191469898555808
"1598",2.93065025362738,4.01250303267272,-0.19998302504145
"1599",-1.85992569369374,3.47745900920177,-0.165800230779565
"1600",-2.39374217092268,3.78523104749323,-0.203214677314685
"1601",0.84782954661827,3.53709084831546,-0.235234747562062
"1602",1.0163059291784,3.88216230386543,-0.199349231189448
"1603",1.6589050069807,3.84485424523878,-0.195917850742644
"1604",3.19951774714185,4.02139685583081,-0.235459533550563
"1605",2.9854769694725,4.08068011586842,-0.191141609424193
"1606",1.56758454234661,4.22766220139061,-0.216693691207492
"1607",-2.14318408597984,3.61947180522455,-0.214230489316257
"1608",1.14516315330697,3.9485971756269,-0.184702386618601
"1609",-0.447711878348037,3.55971892715665,-0.210086860623864
"1610",-1.03746821844875,3.56963929657882,-0.194313558947079
"1611",1.26506361215513,4.20999979850832,-0.193428072048299
"1612",0.921980065266983,3.75745505566369,-0.215061255960672
"1613",2.66435598664527,4.12822362883951,-0.203172639056787
"1614",1.34813631427267,4.07757189728423,-0.210941363911179
"1615",-1.65789978392229,3.74495261318886,-0.197288158992252
"1616",2.1124304663125,4.09660536401983,-0.189387984353942
"1617",0.455745474174282,3.99047366648832,-0.199109593874619
"1618",-0.634957723261383,3.72976124821665,-0.220847724717136
"1619",-0.581477977781045,3.67174449634715,-0.19830541700602
"1620",0.632993285854003,3.92344768576075,-0.19202089100803
"1621",2.83684859634563,4.1175902190159,-0.182321518962443
"1622",-2.83633153798618,3.63108246305361,-0.194107882937787
"1623",1.85073238996886,4.29695546149013,-0.190780243985807
"1624",0.125762369356906,4.13765727550685,-0.202901106925203
"1625",0.622299188836063,3.91811172394719,-0.200549639680608
"1626",1.36227304654914,4.27837517672414,-0.216985644081841
"1627",2.6405292728128,3.9493974391904,-0.200775508808152
"1628",3.44208459514102,4.24452969811216,-0.187546969065724
"1629",4.4544305108289,4.37952183177364,-0.261706773138401
"1630",0.667778570089535,3.56471575899327,-0.201037778744888
"1631",0.579927196431208,4.18673954984374,-0.191674311640189
"1632",-1.38608969187034,3.92493801047719,-0.200953946014105
"1633",1.73858553008838,3.55123389019161,-0.178101732108906
"1634",3.38839281861788,3.87279962338655,-0.179188502362553
"1635",3.08076116441581,3.85743484989616,-0.218797449374668
"1636",3.04829301703205,4.10143877059601,-0.183954590401133
"1637",3.25409088687791,4.1077741730723,-0.19899900922817
"1638",-1.36335851350944,3.62759084566877,-0.19752492798165
"1639",2.38064189800237,4.04412648021664,-0.203221963914811
"1640",-1.1001785127081,4.03185524276021,-0.212547547950284
"1641",-0.299388562097792,3.8210509396899,-0.221919527002957
"1642",0.47465663627086,4.19125238898552,-0.167392679327065
"1643",3.93027461411941,3.73048535179275,-0.183101821595658
"1644",1.10076018734536,4.06565512330794,-0.185454029247961
"1645",-0.274817029581844,4.21071583038443,-0.22642689624278
"1646",3.53019944072903,4.23844165239793,-0.178461421336865
"1647",1.16031359103323,4.41703044416299,-0.240133043933433
"1648",-1.33299838413592,3.69842102813362,-0.219211007099081
"1649",0.170294476164893,4.15609747298283,-0.223348001883948
"1650",-2.34335331544302,3.68870558700707,-0.192431321026483
"1651",-0.660884367849447,3.7014344860073,-0.201658471036901
"1652",1.31441769449222,3.786220204628,-0.189904274511953
"1653",-1.16600584843469,3.98800950461838,-0.215636800595601
"1654",0.77252629520283,4.05279437769807,-0.194614886311738
"1655",1.97612748848115,4.08983652240319,-0.204751278875713
"1656",0.878033911429849,3.93704967050041,-0.210626251992392
"1657",1.41599727049241,4.15935204577857,-0.181426521072907
"1658",1.91657132871944,3.36994245429218,-0.1966279142885
"1659",0.600377542942068,4.03953163022956,-0.225777161147799
"1660",-0.829911356486131,3.78450214634931,-0.233691353091704
"1661",-2.28662967593424,3.64334540574325,-0.205890895002064
"1662",2.57087647403755,3.87601840210507,-0.211636588832746
"1663",0.481937599878725,4.00055204026756,-0.174339092480971
"1664",0.762969427348706,3.82680311345042,-0.177024135899517
"1665",3.30613718878407,4.12986224219325,-0.19258584665081
"1666",1.93552205173111,3.78061730991405,-0.242656896521533
"1667",1.91524379021959,3.718143174267,-0.18284195071215
"1668",-0.330728595046815,4.0486875564906,-0.221290225878873
"1669",2.37167450420527,4.18687864801598,-0.197193755226799
"1670",-1.43861255540416,3.81973179021871,-0.169749518525501
"1671",-0.863715380911586,3.56045958617866,-0.180425045866785
"1672",2.42950278500739,3.92472490619635,-0.178691766895792
"1673",2.35447890663217,4.13463175685332,-0.220307832144813
"1674",5.47825404283279,4.20390572081235,-0.20955744389838
"1675",2.75397250923829,4.19475581951867,-0.222742243624363
"1676",0.0189202468759777,3.7955950513419,-0.209732772171461
"1677",3.43522698051583,4.23179126088411,-0.212619247806181
"1678",1.85004825889809,3.73828019478206,-0.172020547484664
"1679",0.590005538602284,4.04461737906589,-0.215144708149965
"1680",5.38096252146041,4.33168290591504,-0.216503734432488
"1681",2.78367224132318,4.17698261811639,-0.220547792376234
"1682",2.50876603053388,3.99368562379509,-0.207201447728345
"1683",-0.37672331941423,3.74946965412177,-0.227280552587843
"1684",0.164707741178893,4.12249015644996,-0.192044801498752
"1685",-0.660254568687881,3.74148066671204,-0.241401325573168
"1686",2.21354251945618,4.06985445557302,-0.203981602621153
"1687",0.517085792510753,3.64204764089571,-0.210064794646807
"1688",-0.81761844221589,3.97597386002409,-0.247068513164351
"1689",1.35920773644641,4.17529538126858,-0.212737358637303
"1690",0.80732812094064,3.95836127665681,-0.188248091046108
"1691",2.64475628473489,4.25183516031338,-0.209638406194433
"1692",-1.76242708807325,4.1768514027655,-0.237519374782841
"1693",0.51755673457939,3.62480829947099,-0.197015569738879
"1694",0.745858891723166,4.01376165610332,-0.19735332458346
"1695",0.014390580689357,3.78770032624471,-0.209089592108938
"1696",2.52923060393117,4.01643569027338,-0.198257854663933
"1697",3.55691602398349,3.87303329279778,-0.144481236696338
"1698",2.08845122794526,4.17410444933651,-0.195804300417173
"1699",0.842402140712782,3.87229190507273,-0.222537561292764
"1700",0.317098174689723,3.73853859544095,-0.206055550895158
"1701",-0.622883435415944,3.76405560628094,-0.204525167903104
"1702",2.48613325176643,3.58327607997129,-0.215609214625578
"1703",1.150540075778,3.84220680516882,-0.198026218513686
"1704",-0.400868182474949,3.80561200945427,-0.199849471056782
"1705",2.21591527008702,3.84944978711265,-0.203170076661405
"1706",2.53417453525497,4.06830632191858,-0.217755651615098
"1707",1.19288348805892,4.13741025070607,-0.190126684293459
"1708",2.34045060020896,3.81462083427728,-0.194738427460877
"1709",1.24092117700112,4.10113361481639,-0.213331114988764
"1710",0.937100188360668,3.98434439911111,-0.22402356226248
"1711",-0.2312655725503,3.98224935497933,-0.201143391193645
"1712",2.95977084386201,4.12547394214071,-0.220229676431832
"1713",2.32132178689254,4.38521894719926,-0.173243874126207
"1714",4.45205851250307,4.38733456016402,-0.199391241691952
"1715",-1.57781072328149,4.03239034996197,-0.190578641262422
"1716",1.52895433019082,3.92996392449723,-0.18644672000311
"1717",1.61328212975765,3.84774202650788,-0.190607774298389
"1718",-1.06096959866628,3.83785054596867,-0.168974684777486
"1719",-0.297764442610205,3.80869004495772,-0.231952940569564
"1720",-0.578066605299224,3.28247226454995,-0.204679277670712
"1721",0.658516309344976,3.7184947171433,-0.196509123669615
"1722",2.21515091604126,4.14956411845742,-0.210215156977535
"1723",0.629220758472932,3.9802288920745,-0.206504335747457
"1724",0.0951983331651816,3.83008214390716,-0.199481224483581
"1725",2.40047483854223,3.78714019383195,-0.167467382795525
"1726",5.24328166239735,4.16504453662133,-0.188374650506318
"1727",-0.240774806844887,4.21627232447885,-0.196108125357532
"1728",-0.65298936544695,3.69260537562189,-0.20189952017189
"1729",2.15263442227376,3.98509937743606,-0.198219617351526
"1730",0.0638460112954988,4.06791077719611,-0.185965121074728
"1731",2.67936878590018,3.81842399672462,-0.219440879438755
"1732",1.16832008999997,4.02940717705894,-0.223011194287518
"1733",0.563070269936472,3.78211548305776,-0.226213870091317
"1734",1.31532799751231,3.95655129579419,-0.198199705773075
"1735",1.84429973368216,4.09126973809138,-0.209229476296127
"1736",1.46513702017804,4.26633315100642,-0.161248417201458
"1737",0.658570471221887,4.07469022034193,-0.195629266251558
"1738",-1.10703226527905,3.77386228600681,-0.197135614319342
"1739",4.31123542897525,4.44575334124415,-0.188498317434966
"1740",-0.38932426166214,3.62810801906682,-0.19449295610169
"1741",0.91563397693338,4.24813035167185,-0.183631393690796
"1742",0.166055806027928,4.20648375586143,-0.233424968647249
"1743",0.027850615989762,3.82337545007397,-0.203356124413777
"1744",1.90921431201944,3.84274710306369,-0.192541126578639
"1745",-0.674561009386344,3.93962084332217,-0.201874916837801
"1746",2.07343927814478,3.95796809821846,-0.197560099903233
"1747",1.14469410008855,4.14034237612759,-0.212034721633827
"1748",1.37746173760315,3.98118002877316,-0.192101863781854
"1749",-0.0726876429809868,4.10674142988111,-0.207145115297355
"1750",-3.44922091589089,3.43848050354406,-0.170616297901686
"1751",2.32083031264634,4.34749704053695,-0.1933265699039
"1752",4.37634668141949,4.25867748248347,-0.213398968403824
"1753",-0.515068057469091,3.69573345767705,-0.204844665373609
"1754",-0.703764000095723,3.84272042863252,-0.222055789957119
