"","Temp","a_est","b_est"
"768",-1.53113663864981,3.62030712095104,-0.195852623799334
"769",0.366150176179568,3.8095270155273,-0.227451421485888
"770",1.31564550678273,4.32079440581525,-0.198857467769848
"771",0.966496637287358,3.83755003222747,-0.186356473500017
"772",2.90353726563067,4.45353789709825,-0.209372497359792
"773",1.6437711104584,3.91966630422481,-0.200239339630773
"774",1.05372890745919,4.1618307519572,-0.185159367243045
"775",2.87527639621735,4.01703106696604,-0.215723766655758
"776",0.754505597362486,3.74987221565606,-0.219925561392815
"777",4.10648332242307,3.85184616584666,-0.206683473992818
"778",1.78881368372877,4.16837878605453,-0.187740196015891
"779",-0.815121358442342,4.14693440770254,-0.215413046339743
"780",-1.68702565079887,3.68403775467285,-0.194529993532566
"781",1.22806603590724,3.84457985066228,-0.165205459818396
"782",2.30109599259774,4.2193151587403,-0.196645405323005
"783",-1.16158007233798,3.62177141528289,-0.175994230615795
"784",-0.669371020829495,4.00985349316251,-0.205782370045588
"785",1.71701529742607,4.04016877324043,-0.177947844288402
"786",-1.14852306096325,3.42560972093472,-0.213016768695647
"787",0.643104409115437,3.8681583781899,-0.202679226564232
"788",1.10224110909343,3.84172309825946,-0.188809176028328
"789",1.43433436693671,4.10178964014647,-0.199512762139325
"790",-0.13747812287909,3.76114233547006,-0.179368841010181
"791",2.71923592133595,4.1423366884054,-0.206626830531906
"792",-0.748219851468834,3.77914750507734,-0.191859706632359
"793",0.410936212525436,3.99450222024292,-0.181485519249935
"794",0.758047247444918,4.06957263183767,-0.190736075519427
"795",-0.428857194375608,3.58906529058264,-0.202224665388487
"796",2.15871737535204,4.14026213474975,-0.188993217001783
"797",3.91094049875733,4.49387061496844,-0.165770919287849
"798",0.944797914013417,4.08819156318748,-0.200659021682077
"799",4.24114648724646,4.13823801989614,-0.225808105184124
"800",3.50688522685728,3.98439392963341,-0.19323101079589
"801",2.63769795754251,4.42550108050482,-0.212685537768939
"802",2.92960789775382,3.95192947751579,-0.206028915170474
"803",2.93469446993024,4.10090345383355,-0.220448208646214
"804",0.201414594959435,4.32508852932303,-0.17465060033972
"805",2.25934669553569,4.062653107464,-0.238103728011013
"806",-0.723600135348638,3.92072930443669,-0.179334834998721
"807",1.40500529237367,4.23425847282509,-0.181609848466166
"808",3.53968799139607,4.28648190010657,-0.236725743031643
"809",3.29523451804289,4.15992017961072,-0.233371445131767
"810",-1.09502503774983,3.59770302545943,-0.226259072054378
"811",1.4194551618921,4.30020362412057,-0.219580812267982
"812",0.404832718597517,3.70240077858366,-0.167882226814072
"813",1.78376895407457,3.82910678129239,-0.215049705283829
"814",2.62646076639351,3.85528965820724,-0.177737714066228
"815",0.520505949102033,4.0993877230705,-0.18486769657307
"816",4.20703888318845,4.02642007314595,-0.180500550781274
"817",0.785842588434629,3.98272484795379,-0.225262524671751
"818",1.15581247740638,3.83769873389919,-0.170961835468976
"819",4.20544677804659,4.32969386790868,-0.204486769395424
"820",1.20472341523364,3.80719544299788,-0.21512544944707
"821",1.50849088155926,4.10274762289666,-0.187267181801714
"822",-0.378161860827995,3.94933570537978,-0.199545294048256
"823",0.572898547272946,3.88947159407891,-0.216787295731674
"824",-0.205876101537134,3.7288464073695,-0.187271575865009
"825",-1.04275326147842,3.69854783544787,-0.206220906495401
"826",1.71335153424735,4.01616924418338,-0.192102573255472
"827",2.94655164443568,4.10234100810223,-0.169942786080324
"828",-0.738067970733953,3.99762540008777,-0.176466058175659
"829",2.77586721720976,4.25976867677389,-0.223185486553341
"830",4.7967623453289,3.99458261823962,-0.192472675477499
"831",2.98853750391857,4.2162948631005,-0.20727434176537
"832",1.66498450743871,3.90379727200941,-0.221989743076268
"833",-0.476358792131631,3.96046100272704,-0.179924276195298
"834",1.63070367364876,3.84403978551691,-0.249453069656634
"835",1.62853919814136,4.30630648084672,-0.18420248605325
"836",-1.89712047484493,3.49973873408567,-0.234481627081547
"837",-2.08158878728809,3.75040058560533,-0.219320706088985
"838",1.05352831030357,3.53710813144512,-0.229456306346415
"839",-0.14938314353573,4.1081057604847,-0.221476436026791
"840",1.68863850571062,4.11286430248137,-0.200221087189891
"841",4.99542852701636,4.30318283211936,-0.211813660113308
"842",-2.75730219792528,3.74406140025034,-0.193437881950057
"843",1.77478670140182,4.02624785351701,-0.187709084800401
"844",1.69980760126252,3.94877337940368,-0.218179059211815
"845",-1.21405642950892,3.35068849809008,-0.201355106205852
"846",1.10371999883088,3.85947964249084,-0.195991183626337
"847",-1.14692774830703,3.92246815320481,-0.190767359342807
"848",3.86624349809831,4.09950860944819,-0.172002879851593
"849",1.15013224930213,4.14565571646387,-0.226977872634036
"850",-0.612073912726603,3.66053242154551,-0.212336411140157
"851",-0.833842978334889,3.73527966888387,-0.206517987645992
"852",2.02236128897056,4.00702452198641,-0.20106144743811
"853",-1.73728298711384,3.68946105611366,-0.178191155051492
"854",-1.17650590761338,3.72230703587862,-0.192817991086745
"855",0.279493044573748,3.97202822411174,-0.199528327804008
"856",-0.481791890975357,4.01864471131752,-0.190974503997148
"857",2.48934455600421,4.05441468227485,-0.179993959108324
"858",5.91703645138315,3.95960292967369,-0.184784142156768
"859",3.80259413736104,3.90741992915686,-0.160331686552606
"860",2.01218374691454,4.17760044600093,-0.174663522522183
"861",2.23901539392299,4.02292314924657,-0.184585046409384
"862",1.33040415682722,3.96986102888803,-0.173376608188104
"863",-0.34135446768088,3.73212832853889,-0.186509842804538
"864",0.19670263791757,3.95208020310127,-0.207057375853533
"865",0.858888881079881,3.91363990292215,-0.19390276804293
"866",-0.209363596981711,3.7754810352357,-0.206170770460081
"867",2.31171940186524,4.35541827045063,-0.143390145388806
"868",2.02767792390461,3.70985504109941,-0.199495967024041
"869",0.959056275618672,4.2993786790729,-0.175433125184802
"870",-0.110463089305986,3.90739205955859,-0.194367631909444
"871",5.87463322418276,4.4967984090202,-0.163912626348201
"872",0.885129195483243,3.94021062340277,-0.196533735455928
"873",0.0875509031728574,4.01086248153567,-0.238859549102909
"874",-3.08349320787011,3.62604286489221,-0.221416432092943
"875",-0.695711519479612,3.90691547161304,-0.215834315340046
"876",3.82382276478461,3.81143994863729,-0.184367978817616
"877",1.24310309290689,4.31234182558542,-0.167503558439938
"878",-1.43100069429124,4.02729754160674,-0.163339679044349
"879",0.9564914389016,3.79956692795468,-0.147544155827181
"880",2.73616641892595,4.02869832800554,-0.1901663291852
"881",2.12370722159272,3.99791444099914,-0.207107246442429
"882",1.82961609371651,4.08948404103478,-0.179171952423227
"883",2.79055996708977,4.19719979269008,-0.203099376565982
"884",1.88659924675653,3.72284597033955,-0.169964153980623
"885",1.43342165150251,4.11929157791571,-0.172677957520986
"886",1.6355716631026,3.84833252018912,-0.186670249116383
"887",5.70613265512377,4.36463990548564,-0.192781465577199
"888",-0.806993472059502,4.04418731595094,-0.215685738971801
"889",1.082215232058,3.90549056632015,-0.225559411573801
"890",-3.14918927108467,3.44631933245909,-0.196138298845699
"891",2.3999855583485,4.26334408408967,-0.207426237459944
"892",1.12167852692476,4.03573825228673,-0.230164599353866
"893",1.83056976900319,3.94733933263703,-0.190514452910906
"894",2.83106229212576,4.08431182816687,-0.166580964180233
"895",2.98123770066654,3.90459753707521,-0.213251582775011
"896",1.62980062966465,4.03407756959764,-0.200705340848501
"897",-0.69085921907333,3.97323395556806,-0.197128656025507
"898",0.379840151922138,3.63838406671597,-0.207411566867771
"899",1.47102411304057,4.07059128916887,-0.205284390702185
"900",-0.693337550347541,3.82276759285833,-0.232080042648109
"901",3.02837018919666,3.99255999489473,-0.191372105373882
"902",2.3966983270067,3.65564990884109,-0.194200920565783
"903",0.0342591412782155,3.84236974870707,-0.212641997915045
"904",-1.21813767718196,3.75281332530629,-0.212050961986238
"905",2.00655328399286,3.8528947410102,-0.168658293496293
"906",2.11546246697965,4.02896684544509,-0.186844174152155
"907",-1.37933724314763,3.76144350502618,-0.18953367411737
"908",1.7564107001341,4.13273108360607,-0.185019388917603
"909",1.44781720682471,4.11844848717769,-0.18423102856779
"910",0.109085343112331,3.92487345612968,-0.202623093241413
"911",0.568632791382043,4.57481965467626,-0.182106290759112
"912",0.926831565780896,3.8752529333405,-0.184889909577849
"913",2.17364456776728,3.93134910048247,-0.190066674478118
"914",1.3041064451504,4.19046745342929,-0.226912038940775
"915",0.877145413802507,4.10437137939015,-0.221629216072334
"916",1.90582695805408,3.89825628870726,-0.200968015475955
"917",1.19724463121806,3.6000271588999,-0.198834161279467
"918",0.947632635089071,3.90865139353724,-0.192627244668616
"919",2.30826104561644,4.09027146796424,-0.193041358119371
"920",-0.676984389843661,3.4997216310463,-0.175684994332371
"921",-0.83954010572627,3.95035733138012,-0.214589465703335
"922",2.60455242058893,3.93450906749387,-0.230482077471709
"923",0.24147380377239,4.17119361779731,-0.196808210741601
"924",1.97581928632905,4.17094206223277,-0.173476516294992
"925",5.00708067010059,4.08416848985728,-0.173246823353273
"926",-1.63704129752887,3.76586208924308,-0.199241912533629
"927",1.11314148950629,3.68474262855854,-0.182576751874679
"928",1.28545560898316,3.82753102932903,-0.179707507351014
"929",2.88890445903328,4.37906557084439,-0.241354879084031
"930",1.63633352751001,4.01919300411486,-0.183777599311371
"931",-0.384721581493116,3.80319522310572,-0.172079530292352
"932",-1.20130253905624,3.66778465841467,-0.172004969590206
"933",0.197668581431542,4.58663712498914,-0.161589621695843
"934",-0.376280641864091,4.04862402202379,-0.212939171328448
"935",1.51296626464561,3.94061181041845,-0.193412063624249
"936",0.0185619883121343,3.70594408135693,-0.188035348729137
"937",3.6431320820789,4.02951391232055,-0.20841047881245
"938",2.49160348439759,4.10047936285132,-0.187312835454979
"939",-1.79081606653876,3.64973046111618,-0.211230622449715
"940",2.55725364267583,3.80058754714653,-0.20210951794699
"941",3.80148964680468,4.38240047482127,-0.183338090501467
"942",-0.192592270760865,3.91917170245749,-0.189952296552642
"943",2.96477707520608,4.18900844239532,-0.166561375216397
"944",1.34049628249661,3.62567528049647,-0.196142286485241
"945",3.91105028902343,4.2301893073645,-0.17432655899
"946",1.61140933612089,4.0131878185829,-0.185011464757215
"947",1.90448986451913,3.89708175647815,-0.164030147376814
"948",0.219115900739445,3.94211094844127,-0.203181548478908
"949",-1.42518908353043,3.74014339661077,-0.200348164152849
"950",0.951591395277746,3.83247413534278,-0.194014250403698
"951",-2.21126684840465,3.67978435884683,-0.204017869247485
"952",0.237760857277024,3.92494290293434,-0.171752021743472
"953",0.209596018161092,3.88226126783266,-0.180766305208704
"954",2.42534399807489,4.1571568994128,-0.185058099833902
"955",-0.604870080359043,3.9060717838974,-0.209570827729352
"956",0.406197460661308,3.78967308883977,-0.188126274995581
"957",-1.34407456457413,3.65139528342189,-0.193759935726281
"958",1.61229446541569,4.08000808668679,-0.201503095394882
"959",0.598696243271935,3.9631967786062,-0.194263770915494
"960",-0.655890518243692,4.2210926542458,-0.18818561622677
"961",0.510763973920959,3.85593481064374,-0.19196023139679
"962",1.07669922274731,3.82311238527048,-0.226381568159508
"963",1.02541936848419,4.05431714665686,-0.188572890717189
"964",4.31806913127541,4.41105534628143,-0.247986802358143
"965",0.73221958764417,3.53579922771736,-0.18194926901238
"966",4.52065626334591,4.12395616318913,-0.169485603932919
"967",1.3323772767611,3.97234451328081,-0.182651627157698
"968",0.0479169926471965,4.12884803653697,-0.208145136779504
"969",1.75963312487457,4.1851209036269,-0.205246177569379
"970",-0.125188896646271,3.72607814030326,-0.204040835896508
"971",3.16596247503245,3.96560667435977,-0.229414914920812
"972",-0.967048940138814,3.1986342072917,-0.197851285208192
"973",-0.425258907561442,3.66608496522415,-0.231905367225084
"974",2.94235983166022,3.90572960538421,-0.184579799052723
"975",-0.363053066065445,3.62478241797786,-0.189935261422268
"976",0.587940614190697,3.8291066340113,-0.189258458147287
"977",1.49318082003903,3.82023833867973,-0.211907911164075
"978",2.22400016574648,4.13450433393899,-0.199768799237401
"979",1.56271064222558,4.1072484930133,-0.161104278554482
"980",3.69785530843814,3.69787547302567,-0.178601524457995
"981",-1.25229280658007,3.96891320199278,-0.209151797938742
"982",-3.03640520503964,3.82451824423021,-0.18484520956639
"983",2.30975638820078,3.81943017929217,-0.203378068235338
"984",1.86136089754968,3.67724374023912,-0.192980249797748
"985",0.683786607898543,4.11502292406296,-0.217242331615565
"986",2.35064489215311,3.9309714211032,-0.230608256567959
"987",-2.18127931436461,3.95491179038362,-0.184994858333119
"988",1.69576864423207,4.2570046147481,-0.223563330165292
"989",1.04800916852351,3.82034925527001,-0.216114423285179
"990",2.20536576790191,4.32861117901127,-0.218419351772563
"991",1.95154362122059,4.12350063941268,-0.201752420180196
"992",1.6099367479219,4.005472910347,-0.20392974510814
"993",-0.347088479565705,4.17484849837127,-0.161973130119307
"994",1.82314661715531,3.86706210959162,-0.21382929227658
"995",-1.1587784892121,4.05600074539442,-0.214631100023938
"996",1.6287304932191,3.85305094559309,-0.18430938810536
"997",0.903023042224142,3.76697823248949,-0.179310454856271
"998",1.73038647056874,4.03942760268593,-0.21678730635781
"999",2.08496780251814,3.9610797524127,-0.205635492507929
"1000",0.955893849581504,4.41575059719518,-0.211894796189885
"1001",-0.754636334805898,4.14444278834879,-0.207077487483522
"1002",1.71676255537055,3.75033100896612,-0.174667793293601
"1003",3.92818091642215,4.19410946950189,-0.199289854904196
"1004",3.83008983243204,4.04620533522932,-0.200097744496884
"1005",1.04546004356639,3.96544458528982,-0.205273369229648
"1006",-0.919140656512112,3.44878156884535,-0.189860582543887
"1007",1.93930141275726,3.9078588512078,-0.211777502880734
"1008",3.24793214225009,3.69903359506331,-0.186239500359502
"1009",1.34576811206992,4.0059169585742,-0.21074523635408
"1010",1.32083581510591,4.3286084094862,-0.175567082928636
"1011",2.00865768090578,4.23994724522034,-0.187139728613143
"1012",-1.70432619312673,3.66533734667943,-0.178979499291915
"1013",0.201279212893182,3.9385991698256,-0.232283918982418
"1014",1.00780110866477,4.14381434688379,-0.210815396718904
"1015",1.60408434934576,4.1887994625832,-0.22724330724507
"1016",2.91964040518262,4.28184833290461,-0.203726984020351
"1017",-0.0091795742114919,3.63812886421058,-0.22145138824048
"1018",0.413036869099999,3.92011955375951,-0.210754758093724
"1019",0.142502890341274,4.14325171710756,-0.180052761363888
"1020",0.262943525029283,3.89496900307084,-0.181535326875279
"1021",3.56991849599549,3.91111218429561,-0.191326081662047
"1022",2.10978178649558,4.01856281570209,-0.209680310432542
"1023",-1.0004308967167,3.75268470481412,-0.172838452147703
"1024",1.43375721921006,4.30028865214636,-0.227179762538978
"1025",-0.422790857199347,3.91155474164559,-0.210245074498577
"1026",-0.311014000962704,3.76282964785497,-0.194042368579762
"1027",0.884627094687694,3.99481598853883,-0.203550797802984
"1028",1.42197280580797,3.87350932935909,-0.201195938419098
"1029",-0.463843383300618,4.11386085711862,-0.205335026207545
"1030",-2.74875340760168,3.474615577729,-0.188537398542293
"1031",2.35380412295083,3.93133813306364,-0.19602485998924
"1032",-0.113549296912515,3.77906251786204,-0.213531414007437
"1033",0.140520970098954,4.03804735066793,-0.195863874379565
"1034",0.59597165861308,3.75404457361857,-0.234226378209184
"1035",0.499416594525256,4.02039562692405,-0.193125056791414
"1036",0.853664037731295,3.61983478148919,-0.1983973484053
"1037",1.15708528638481,4.00398676191562,-0.200141048471998
"1038",2.5002296149657,4.22771007661083,-0.192462197734685
"1039",-1.21716859983477,3.32669694179132,-0.216871746642773
"1040",1.38542886863502,3.83427673459875,-0.187963517839883
"1041",0.646234659937,3.42427174574163,-0.172129380209445
"1042",1.89951236199285,4.1388913084799,-0.222955506202551
"1043",-0.980451970855726,3.94261000934877,-0.20209860371157
"1044",-1.34495170579587,3.55666976335775,-0.215964101538973
"1045",0.186288064824739,3.85027500370768,-0.212269241638956
"1046",-1.55595635287551,3.84271680995793,-0.189891888054227
"1047",0.515566064401243,4.3610218787487,-0.240154908549192
"1048",4.29541735416871,4.02166317913912,-0.166809891651428
"1049",2.62148163643459,4.26682261877326,-0.18313247535027
"1050",4.10726284210456,4.28601604753308,-0.222832844595513
"1051",0.174637576372693,3.76067516198333,-0.193150972496758
"1052",-2.15534836556042,3.50085977392198,-0.189436507310214
"1053",1.21679179718924,3.86587312018786,-0.175228105074275
"1054",1.95298363761083,4.0101644471074,-0.185024678340812
"1055",-0.133206129917141,4.11460055928165,-0.223494784142672
"1056",-0.463178005974226,3.87520954733051,-0.205249417388521
"1057",4.3257452185579,4.09311563704946,-0.1699616263707
"1058",1.19040768026209,3.7162329933594,-0.20965555876678
"1059",1.11873011070946,3.90071884867718,-0.229057176727846
"1060",2.25110679672853,3.87294593088058,-0.194230998638141
"1061",1.29204243993126,3.91861475572152,-0.206905115486165
"1062",-1.56440013768923,4.24895085068965,-0.203939514711512
"1063",-0.979587292007972,3.84393319367967,-0.181880729912175
"1064",0.909011852595894,3.64890425063655,-0.198752401346062
"1065",0.673039642111664,3.83415447063589,-0.195286604624598
"1066",2.25004749258068,4.1461307668573,-0.217984164544291
"1067",2.42028675714185,4.02068338201232,-0.209799509272361
"1068",0.48984917035863,3.80573572883841,-0.200085863520254
"1069",-0.150570145507452,3.867885116848,-0.190429894951256
"1070",2.60945218546701,4.22062822612027,-0.174173678619836
"1071",1.74776259321515,3.67753865828558,-0.182690380599223
"1072",0.300101629509731,3.96435791183187,-0.167751739191408
"1073",1.51630640279801,3.99300906626542,-0.200049788921349
"1074",1.04893470931795,3.89589794010623,-0.219152683858313
"1075",-2.70486116662381,3.9713667334566,-0.165592733532289
"1076",3.2727687814663,4.28677259761829,-0.211000939980984
"1077",2.9419245772199,4.04005778047852,-0.201776355731009
"1078",-0.849422803951971,3.47667843653565,-0.232929963030509
"1079",-0.203003267312208,3.83634971570262,-0.187571706642407
"1080",1.59476992362785,3.94396732650466,-0.193858849442098
"1081",-0.35038903338825,4.12942352587041,-0.203023314224056
"1082",-1.21413817531767,3.9594397758843,-0.222841357948502
"1083",4.52953538812222,4.07059537553925,-0.182059327892561
"1084",-0.732625380166826,3.69522298302265,-0.183054812564838
"1085",-0.112222480329984,3.55897798813012,-0.223651197553465
"1086",3.15019327009771,4.1505445998576,-0.221399405981861
"1087",1.02954965083234,4.00769520155203,-0.211521197605121
"1088",0.295737885124093,4.05434430125339,-0.214503100694147
"1089",2.93994579009802,4.19605965042138,-0.177157886637344
"1090",0.381377219040393,3.91136048595829,-0.239477499636707
"1091",3.48554026093756,3.97921114208388,-0.216291774904348
"1092",-0.578669825599496,4.07772785421779,-0.190860707538396
"1093",0.524335016002786,3.82111947061999,-0.213425442838519
"1094",-0.35256072140122,3.73933149425215,-0.133626662726227
"1095",1.77423027015992,3.88856064537662,-0.195757325998434
"1096",1.17998081769395,3.71090328497312,-0.163674031590772
"1097",-0.0166780070850292,3.69389242287032,-0.162605483970831
"1098",-1.47066030541246,3.85908162395014,-0.187166803209304
"1099",2.18531595242231,3.90493210375641,-0.183164248473344
"1100",1.22123569416774,3.93718324201211,-0.210661754769837
"1101",0.268227813853789,4.26091879738753,-0.206518237209989
"1102",1.44262338671056,3.82782432358517,-0.20912671020053
"1103",3.52608138420545,4.20241031291876,-0.18805438236958
"1104",-0.809197411558247,3.57329137122472,-0.175958695641641
"1105",1.55713518106287,3.96988892494814,-0.185147865530004
"1106",1.72036636343252,4.01754165124332,-0.19321548583586
"1107",2.13361273736505,3.96568650171514,-0.215986295655766
"1108",-0.985287528650372,3.4699967667068,-0.154600209275616
"1109",2.7757531909451,4.28807308666894,-0.200253193705571
"1110",0.017133701568404,3.90941656984593,-0.225647872343361
"1111",0.680628573495747,4.11813506339126,-0.204957329057929
"1112",-1.06353370936557,3.98495240055235,-0.183181409458065
"1113",2.68972917757763,3.92233552046953,-0.202825486695312
"1114",3.20744440853194,4.55060234459474,-0.216956020513662
"1115",2.03816307151464,3.93853959763995,-0.184099555843949
"1116",1.8757970174878,4.04887631779878,-0.199033010080455
"1117",1.23812972332185,4.0354737710092,-0.249770677460766
"1118",0.568963969802842,4.04142214728484,-0.177137085105772
"1119",-1.29115641889696,3.40461013714152,-0.204120814248746
"1120",3.66683321358449,3.8122304709364,-0.21546461292253
"1121",1.77688762715025,3.94530391896332,-0.186424238957363
"1122",3.14385857656456,3.80318013605034,-0.20230353679646
"1123",1.05129760524064,3.94168651960286,-0.189211037864518
"1124",0.436295672813919,3.71426555420383,-0.167926889606871
"1125",1.34242910265659,3.62660869955783,-0.195782591039339
"1126",-0.365595731988907,4.04877547299703,-0.189269485858307
"1127",3.36259560650621,4.32117497326282,-0.198069652493593
"1128",2.75438909068694,4.06637331434041,-0.205477262243408
"1129",2.01758075196623,3.72863736001356,-0.183336485872479
"1130",-0.584033549699797,3.94043782033653,-0.186556730702378
"1131",1.7055319096328,3.90955242274577,-0.189677549780309
"1132",0.307045511434512,3.99971998875967,-0.21733009557741
"1133",-0.755194091684483,3.71057114865532,-0.18352165999389
"1134",2.66821308810218,4.22357537622899,-0.194084633359616
"1135",-1.48330896232003,3.35704946670988,-0.194325210174483
"1136",-0.935515419711257,3.24148825186284,-0.22330048003443
"1137",2.05943884372289,3.9784791105045,-0.20561941258468
"1138",0.91963229414828,3.73452496470052,-0.180333090027405
"1139",0.38301614898692,3.89030442860466,-0.216833269061387
"1140",4.60699340108954,4.05469793527066,-0.151778717302198
"1141",-3.24266535426921,3.86354815715645,-0.175701754155224
"1142",0.451180952188545,3.7058729561597,-0.215297416410762
"1143",3.53387330938953,4.07478699211187,-0.188303602065205
"1144",-1.33903886961725,4.01500136500948,-0.189384996203643
"1145",-2.61758158076689,3.85324794676431,-0.190077001822929
"1146",0.513234849649693,3.95543456423507,-0.205177007331659
"1147",0.0757421992964936,3.86657344826976,-0.23308265655799
"1148",1.43864826415483,3.65901019482734,-0.198542549231199
"1149",1.78073212803845,3.87697192357576,-0.208936007212207
"1150",-1.09004946555546,3.50774362077143,-0.206433468494753
"1151",2.99391078888819,3.97143663517131,-0.193799371313581
"1152",3.68732384528802,4.16860454135105,-0.183651944784681
"1153",-2.31778009541024,3.29308487531513,-0.185471476360859
"1154",1.5735667183099,4.06600227622759,-0.213926879092941
"1155",2.73483711507785,4.39058895803479,-0.193084172237007
"1156",1.52433841751838,4.11073327030842,-0.210045844284908
"1157",2.28186378146207,3.97646079513701,-0.212483584135906
"1158",2.40409237494118,4.23094805374807,-0.184977708845737
"1159",4.78073683522978,4.15479185976726,-0.193803087328513
"1160",5.41999385586396,4.13024968573458,-0.20429308963173
"1161",-1.96081075153897,3.73427461444651,-0.213958560800165
"1162",-0.199331427555179,3.91000403683186,-0.209770164456569
"1163",0.330102448524734,4.08149304245499,-0.184969382774473
"1164",3.5677252709688,4.08595164268491,-0.209593908681447
"1165",3.8237786474604,4.27000943419348,-0.184473999172965
"1166",1.74704609360868,4.31677839597127,-0.189534748408096
"1167",-2.4587545537097,3.84760822567334,-0.202893594186341
"1168",0.806556073793541,4.07729142863427,-0.198875302405019
"1169",1.9883164836919,3.89902907255277,-0.245786009795053
"1170",1.84350948411839,4.11796099528577,-0.196066764881053
"1171",0.783858391905446,3.7422471094561,-0.214553414627555
"1172",3.20370596258842,3.90948491927847,-0.228134383593827
"1173",-0.136428022497582,3.72461194382006,-0.193454610830085
"1174",0.724817135036903,3.71716382681344,-0.217047245628559
"1175",-1.37498847174508,3.70699106800626,-0.181906195191575
"1176",1.88035592522265,3.77989932643238,-0.206467890988877
"1177",-0.102912860343665,3.86393854386524,-0.185288706361516
"1178",1.59786769493842,4.39701250312682,-0.185083903236271
"1179",3.23520711560308,4.0492606469447,-0.199640787275501
"1180",-0.750035854889099,4.00615037604267,-0.223841070916543
"1181",-2.17698952363364,3.9189925381436,-0.196569629139062
"1182",3.39986889377952,3.95788817529919,-0.194897464080457
"1183",2.22965029006084,4.12443931018085,-0.210100563353374
"1184",-0.875759431356247,3.99920214537499,-0.199198830550317
"1185",0.0450539669058996,3.94376695916569,-0.197567796503166
"1186",1.09437877773591,4.1280553382304,-0.207723734156614
"1187",0.0591035681026626,3.80265597643006,-0.202198252438886
"1188",1.54529301406194,3.70996551158244,-0.170672634169789
"1189",0.650650796327819,3.8501493371234,-0.193530922187418
"1190",0.180492797835633,4.15913996563113,-0.203291250117472
"1191",2.3941442287795,4.04939404906877,-0.196845227566845
"1192",3.60593780657006,3.82360260468079,-0.205089749768047
"1193",2.22408244614337,3.71926859246127,-0.184207529277858
"1194",-1.14646382346409,4.18500052129924,-0.188861573179361
"1195",-0.552659267605408,3.60889362104976,-0.199270828905287
"1196",0.0196076588589276,4.49440451982334,-0.216306660703214
"1197",0.656358118649019,3.64464427708708,-0.206253619155441
"1198",1.86160218120687,3.85075262463584,-0.208261753859611
"1199",1.37882922365074,4.57816123413535,-0.211934138926196
"1200",1.03416980815452,3.88913996799758,-0.202557863674496
"1201",-0.269748674400976,3.93756761384711,-0.203009466398197
"1202",1.57288050803678,3.96945557746358,-0.207157512515421
"1203",-0.522142514271282,4.27793584802673,-0.196199208566268
"1204",1.127139537047,3.89910581389109,-0.205189627410934
"1205",4.45344305195352,4.43843741332954,-0.214674839592762
"1206",2.44921141790778,4.29400441689253,-0.190896069230586
"1207",7.58669524566705,4.49422450719998,-0.200537994839232
"1208",2.70037173568307,4.18013071195896,-0.173860255126031
"1209",-1.0719611662439,3.50323877772089,-0.192935551679476
"1210",0.406363764615567,3.96826832110171,-0.205604713144696
"1211",-0.314971280705531,4.14776458645681,-0.206287024627669
"1212",1.87075875077725,3.72655728407435,-0.218460436186986
"1213",-0.222818435032709,3.71500892778473,-0.209815572368932
"1214",-0.296773103025548,3.61799585775055,-0.228749927187015
"1215",0.957051835040231,4.04201908844339,-0.176086718058714
"1216",3.40209124736352,3.87051489546539,-0.199318107767391
"1217",2.09111532982712,4.14264373637466,-0.198367377598503
"1218",-0.316107079899562,3.94239654290605,-0.167031143263945
"1219",1.9297545347544,4.24661160860298,-0.178128055043575
"1220",6.05940252323552,4.33655677034466,-0.175453073208951
"1221",2.02039029051246,4.04572205825198,-0.185469845700378
"1222",-1.22980695083408,3.70143131252535,-0.195000641570184
"1223",1.30400299749898,4.24053071951766,-0.207968379510501
"1224",3.39279006002125,4.04677688874298,-0.196336105392932
"1225",-0.927696409383449,3.50689021778037,-0.213814661543674
"1226",2.45907525425639,4.02665419706683,-0.206281192079154
"1227",2.03842582419589,4.19097663908798,-0.187487628521682
"1228",1.51151483370976,3.99190119338866,-0.205380542530901
"1229",2.30009762190429,4.20399881460368,-0.190775857979559
"1230",0.258853260836877,3.73868525440235,-0.213859968676384
"1231",1.20414901169272,4.33194427779756,-0.190309791467236
"1232",0.23291435953163,3.62600745312394,-0.206953933228798
"1233",-0.962434361641924,4.06272847403782,-0.226671315462723
"1234",-0.0447235374779438,4.0254836098213,-0.195383307044742
"1235",-0.759551129885844,3.6911567865603,-0.17451557566426
"1236",-3.16908802132344,3.96600036050343,-0.213768095943788
"1237",1.08969039341006,3.94743331725538,-0.153163948377502
"1238",2.90492517626486,3.92970166522128,-0.191039750116478
"1239",0.490964497201262,3.85438999578468,-0.213424403799127
"1240",0.889604920932397,3.78923138088841,-0.209251341911589
"1241",-0.57964397598692,3.86706466879781,-0.167620281456008
"1242",0.195955392869352,3.67958584725022,-0.206663516177779
"1243",2.46736434678501,4.05131890992709,-0.184103126997734
"1244",-0.733786453623182,3.99717295864043,-0.189306055733676
"1245",2.72515274615915,4.17413949571349,-0.211869307892487
"1246",-0.504865601645123,3.57893984715267,-0.168606320805447
"1247",1.96761834653601,4.25706840855569,-0.205953180285008
"1248",1.0947920673223,3.87948405504191,-0.201455196446434
"1249",-2.00580566486792,3.50418538473588,-0.168832148102883
"1250",0.987799674932575,3.71030196175005,-0.184566348470792
"1251",1.59381440120622,3.79101905912108,-0.185506268931228
"1252",4.56909403586856,3.68002850466776,-0.178844312086937
