"","Temp","a_est","b_est"
"1688",2.80435287696465,4.05344596429822,-0.150756077525103
"1689",5.4293206761139,4.19024325455969,-0.195457134017029
"1690",2.94401533481485,3.61675358340169,-0.187911754289839
"1691",1.33724764547689,3.65117151707394,-0.204347324301565
"1692",2.22537743133897,3.95265595988757,-0.23108850820097
"1693",2.89773408584444,4.09743852856883,-0.214263984542984
"1694",3.89439787013782,3.81113400578087,-0.20449316922977
"1695",1.9311797820111,3.50154354948608,-0.201650846870951
"1696",5.15245745817719,4.28976718536552,-0.192510185963121
"1697",-1.66561465711513,3.62745070921751,-0.197036143429243
"1698",3.05610824049961,3.96116237414889,-0.222913717763619
"1699",5.89830225144835,4.25250521391004,-0.213126326612762
"1700",2.32636935686258,3.96593950368614,-0.226485832498864
"1701",0.508355558233256,3.69056601991719,-0.185611732725935
"1702",0.785765521933022,3.72896428703082,-0.213314786841824
"1703",1.27652477099764,3.46931056539019,-0.184675638707002
"1704",3.58115067799272,3.94654947311258,-0.175719515964715
"1705",0.952841630970609,3.67871761383106,-0.23073980444452
"1706",4.52617152554049,3.99942187786165,-0.186895955678389
"1707",4.83517634576978,3.73273809027903,-0.191125378247756
"1708",1.79779086225373,3.48027580638354,-0.200834928582724
"1709",4.06115496039403,3.70758934760936,-0.180464268387838
"1710",0.775755242773992,3.57634497830109,-0.223464345995458
"1711",2.2424880363238,3.84527539567606,-0.20882218418952
"1712",0.357173862589087,3.86496800466845,-0.183712131949574
"1713",2.61370393071582,4.0316415511607,-0.193698224466755
"1714",3.24635292405365,3.78255877458465,-0.202270745948258
"1715",4.00009809221745,3.61827981100712,-0.183124155019663
"1716",4.23545577668269,4.15028184961752,-0.200269938460822
"1717",0.856380590278854,3.65164417506776,-0.211051672393409
"1718",3.10288063106877,3.72363696742814,-0.192429714597652
"1719",2.5246570854827,3.69367669462014,-0.19498031799163
"1720",2.97683977032395,4.08851461277604,-0.204398104799313
"1721",5.3579504087767,4.05007263897446,-0.191085983897867
"1722",5.62739587783728,3.96565141105797,-0.210247843658286
"1723",2.26792223299033,3.4996580483996,-0.163966951446796
"1724",1.39816083452593,3.868013328026,-0.211376631176383
"1725",1.97853160507325,3.6430573383457,-0.180481558035631
"1726",5.07151596938356,4.25058906394133,-0.194525023620623
"1727",3.55866487838031,4.17453459521309,-0.192293436142411
"1728",0.223189599643419,3.7897842415156,-0.190470662303313
"1729",2.90163099516324,3.71187497516911,-0.201738575280176
"1730",0.246437239600765,3.65145935921472,-0.206845577646515
"1731",1.68995559373087,3.43424277511757,-0.216985256972662
"1732",1.87038969791857,3.86543385263638,-0.207076030855814
"1733",3.61468563353013,3.89889378789581,-0.214574780363868
"1734",1.75509597723227,3.77121620280191,-0.176328689061836
"1735",4.01754392011677,3.9725992235346,-0.196766923230131
"1736",3.02261259104664,3.78996889306558,-0.179228916252806
"1737",2.3779121415983,4.09188387568822,-0.195294087780728
"1738",3.38112352756714,3.72717175782793,-0.189630015844736
"1739",3.11391209923998,3.97450693487935,-0.184432999125507
"1740",3.15648511437732,3.81412243113949,-0.18449823357454
"1741",-0.199391758827125,3.70273587895027,-0.167838187101017
"1742",3.7166704478256,4.16705499415541,-0.171244851176248
"1743",0.394872066203982,3.67243695933127,-0.21941761792064
"1744",3.65804990265204,4.2007526213037,-0.215464317062135
"1745",-0.242878193142278,3.4443967048261,-0.174251832336057
"1746",1.71747753122065,3.63351020268367,-0.187776592246889
"1747",-0.315074024900284,3.81942106938113,-0.180313226892568
"1748",2.85222037164828,3.92292697946084,-0.211942822751696
"1749",3.46971482303907,3.90862624655125,-0.227115131588371
"1750",4.73837744369676,4.07113808803405,-0.214788967725272
"1751",3.18729098405408,4.23332990152846,-0.180440779060852
"1752",5.1725951998614,3.69683302311891,-0.182318393854737
"1753",1.6107746169195,3.75157129810576,-0.220459739537712
"1754",4.05748947972346,3.96298352354283,-0.188229448370364
"1755",1.04658234971279,3.6296168260049,-0.18535426100622
"1756",3.094568964785,3.61078550575997,-0.187929020784719
"1757",0.995633859364999,3.67296101314202,-0.201119544825292
"1758",3.7049982045225,3.76341115010526,-0.14758838802149
"1759",3.23617244518662,3.86927168466704,-0.200391763953708
"1760",4.29149310703482,4.13315718700225,-0.1882157196973
"1761",3.58883472730149,4.28569090961866,-0.192055326117241
"1762",2.05573436450158,3.67586479196814,-0.202345632394206
"1763",3.01674440162495,3.86867640362061,-0.195091325031721
"1764",1.2403064620706,4.27245655864167,-0.189156300828364
"1765",4.0267644448165,4.28573907703045,-0.214983795849341
"1766",0.97084869719143,3.97329386219491,-0.188796643852497
"1767",2.74131266116147,4.13814293929679,-0.182190234787105
"1768",3.95394936852188,4.10716670457567,-0.177171003251519
"1769",0.425559827079995,3.7291047356898,-0.179574836745034
"1770",2.03310362472807,4.17167041862284,-0.207232824115377
"1771",3.54169607221721,4.23514727640459,-0.221671546910751
"1772",4.04644706083488,4.15434854319743,-0.230787576795839
"1773",2.92261468021788,3.98652869803336,-0.181175310381272
"1774",4.52044716871802,4.32011643894004,-0.224582636694318
"1775",3.91100770695889,3.77224274553158,-0.186500785787041
"1776",2.02114404138524,3.60206506978903,-0.19922997895415
"1777",2.80496484078448,3.98188007284727,-0.219982833232846
"1778",0.299825891535335,3.32927735174467,-0.206154810356711
"1779",-0.268857235599995,3.80746550635965,-0.191271847796729
"1780",3.38605636298114,4.09075376123264,-0.186068038891754
"1781",4.27581107313364,3.78628434640105,-0.177353495075341
"1782",5.94633025645287,3.79395729146035,-0.201725924187321
"1783",3.43888804344547,3.92365720963799,-0.230258781160248
"1784",3.25172270497762,3.94932667137826,-0.174890513924005
"1785",4.58641458625292,4.01418490594619,-0.197145230209143
"1786",3.39612491642054,4.31954217043077,-0.238279516040173
"1787",2.52227541570223,3.91431875731495,-0.18072563227269
"1788",4.30633978495489,4.38301939890667,-0.186744761652831
"1789",2.69251100465506,3.87299297046172,-0.21527803347247
"1790",5.13663053929818,3.91841279250237,-0.168060498020767
"1791",3.4507492474982,4.0797267940351,-0.192985644547288
"1792",2.3264713194674,3.93312028415192,-0.195756226639747
"1793",2.78714324105203,3.92024913224037,-0.231018395491705
"1794",2.62000022200621,4.2643407947533,-0.226830899510956
"1795",0.40512269333003,3.6632041915559,-0.235433472330854
"1796",1.28736444599105,3.86302853918369,-0.197672929638999
"1797",5.57905272235939,4.14709207549731,-0.220066548969436
"1798",3.91497645253225,4.0584628750939,-0.199351745671515
"1799",4.52592755846698,4.48195228000518,-0.196792634238692
"1800",3.64557867698397,3.96515263744528,-0.171237172975445
"1801",1.74569116075309,3.9443865541482,-0.203125553858188
"1802",4.58744788217383,4.24114188857616,-0.220945653032475
"1803",4.52717681190005,4.02067020910908,-0.205631401327177
"1804",2.30081535394105,4.09427313822375,-0.188151225181443
"1805",3.83483032000034,4.00142439029885,-0.216307583113549
"1806",1.19849939358713,3.7096768246605,-0.187578762672475
"1807",0.493939596662123,3.80261695840485,-0.202083725038967
"1808",4.41372074708949,3.88303575975527,-0.203579379288091
"1809",2.76065745985882,4.07559475943739,-0.188458752647997
"1810",2.55824293868934,3.30917825227232,-0.200516905903514
"1811",5.14854537840381,3.7096677923598,-0.195740985004522
"1812",2.70851617520038,4.02423206206292,-0.197571487347896
"1813",2.36118028441949,4.01761611851243,-0.16975091429307
"1814",3.36245425112423,3.95870407783185,-0.187387025844028
"1815",3.09953756119949,4.16670133382405,-0.201583460090235
"1816",4.86395405824272,3.87120482040483,-0.192012248602599
"1817",2.64950237313329,3.74820875742561,-0.213167828821327
"1818",0.710393137298861,3.85694592655416,-0.208315428377785
"1819",2.33529415772245,4.22663793876124,-0.160553661292856
"1820",0.596722390572905,3.69969227623049,-0.194642903118139
"1821",4.63855504970929,4.09476648822805,-0.182213791319098
"1822",1.21224327026461,3.76828150575172,-0.218464239591758
"1823",3.8745346824968,4.06401555918676,-0.193422700090282
"1824",2.04369682979294,3.76811865625079,-0.205658823364991
"1825",1.18718275003707,3.60753953038601,-0.20657106244438
"1826",2.40619567255404,3.7796771858095,-0.177305250547419
"1827",5.20254786925414,4.01009000931296,-0.177387217374212
"1828",4.45546595607774,4.21971882877236,-0.18492346099372
"1829",3.92899660312397,3.74391897728863,-0.173698538297349
"1830",4.05113020134011,3.83166267812959,-0.203803304927961
"1831",3.29060909255567,4.0067772862318,-0.186191391875259
"1832",4.35778158069528,3.90809891291139,-0.187596092342983
"1833",4.5520205983738,4.47279229926632,-0.200476406588985
"1834",3.79231109648118,3.84383933006786,-0.171723902904428
"1835",2.97410337882686,3.92645339037003,-0.174353233284183
"1836",5.40244946820914,4.10484029786195,-0.190612068448673
"1837",3.71667295586278,3.901681088211,-0.198391821930128
"1838",1.18808456908115,3.59984817390068,-0.206617773270825
"1839",0.508728135839931,4.03315838648317,-0.208306277335471
"1840",3.14254764640258,3.79095724024696,-0.197819585507353
"1841",1.64064382516626,3.7514744819196,-0.214574797400703
"1842",4.9349757064651,4.00037220634367,-0.202583260653684
"1843",3.35743638863302,4.15563843385123,-0.194720306961714
"1844",0.217939349833555,3.64739119536038,-0.209422407581546
"1845",2.21264784086269,3.98520653898932,-0.227326575897015
"1846",2.63376029678931,3.98748321024121,-0.198914440154574
"1847",4.52304184545532,3.87789777498023,-0.183165266076067
"1848",4.73855541665459,4.17725548764943,-0.184882708840925
"1849",3.56385587053714,3.73157938537832,-0.187939073803244
"1850",2.6694366443228,3.86098578381072,-0.18330440051896
"1851",6.20657485977884,3.97561259214796,-0.185845202542637
"1852",3.97344924389743,3.65526205659089,-0.178720021787038
"1853",5.5303773091141,3.95793181939254,-0.201918911962223
"1854",2.67675150509631,3.62801682655152,-0.19610512514291
"1855",3.41937195592825,4.02345133638249,-0.213045260553677
"1856",3.60831918333483,3.69579184529155,-0.191730181475235
"1857",1.52156249533081,3.56262574303124,-0.186022789805384
"1858",0.142782518811577,3.80510359256713,-0.158722528623603
"1859",3.26751505785658,4.20691233543872,-0.209485802947787
"1860",1.72419865599203,4.03851980758914,-0.1980246655106
"1861",2.52394069786638,3.66869445918901,-0.195443578174923
"1862",2.86514063115278,3.54000569428383,-0.181801260295876
"1863",4.80814801478369,3.98404789064171,-0.206777025976123
"1864",2.77883376816139,4.13287188979301,-0.181499440966433
"1865",2.94759588787706,3.83354741780128,-0.205336032652123
"1866",4.50882051426444,4.08849460226372,-0.224885517180293
"1867",1.65055661766524,4.08354826231611,-0.211382979307386
"1868",4.6855848644553,4.00550119710958,-0.199971885290429
"1869",5.20917630513937,3.86698157487166,-0.191540901557854
"1870",1.27014307344485,4.21918008039967,-0.194929423547178
"1871",-1.37644817961894,3.51292826901335,-0.151301254955361
"1872",2.42648716935213,3.62710561630085,-0.194608224052865
"1873",2.49347924015787,3.86394885181515,-0.177954065665078
"1874",3.51102035003437,3.93784000934523,-0.218758470699765
"1875",2.93328722155404,3.96595720816971,-0.193366857329161
"1876",0.962356052009817,3.79076496044235,-0.226327412267414
"1877",3.08277794603605,3.7351219624413,-0.207563324414306
"1878",4.44951516362307,4.17455418784076,-0.196426060881653
"1879",3.65510479022123,3.78573171133944,-0.216057188758618
"1880",2.34384994922067,3.57544530098344,-0.177723357648082
"1881",3.04674714351118,3.71092943649596,-0.204341263091557
"1882",1.58364285527962,4.06714636543058,-0.17780438012097
"1883",2.06130831003121,3.68672799342855,-0.183593659165556
"1884",1.84182084688924,3.92299346888636,-0.210829257424204
"1885",2.44169461296047,3.99122767990278,-0.223914256767248
"1886",5.18817893845327,4.13138321717031,-0.191612529431769
"1887",4.47977461246915,3.80402434709473,-0.192912395922394
"1888",5.43255339392388,4.21698906543411,-0.195384442416777
"1889",0.937421798380847,3.73306889560201,-0.18398571706844
"1890",6.4262023128032,4.16952816013479,-0.172847767151967
"1891",3.9240576762296,4.38842444741155,-0.208573164090623
"1892",2.14051082291764,3.79440771311775,-0.173674137750831
"1893",-1.44672821917645,3.59818377764645,-0.225816981460898
"1894",4.71331777990505,3.87095580453446,-0.169742349929469
"1895",1.90439392947834,3.65946473264727,-0.189631758908521
"1896",2.78602035552509,3.83771139891615,-0.198241224479878
"1897",5.25989286117742,4.01898718163724,-0.211475469309643
"1898",1.53505154303438,3.82814348476387,-0.175534642084633
"1899",2.4079766320039,3.83057883530625,-0.186735141052804
"1900",2.35073868075301,3.7484534358923,-0.194955972262928
"1901",0.116385217587123,3.85126978348735,-0.185102253410248
"1902",4.38466176900244,4.02399219694043,-0.192939136716533
"1903",4.35250209097545,3.82043713042523,-0.18306488312795
"1904",4.68375986614383,4.0694188581319,-0.210239521213107
"1905",5.87505175109517,4.29574736534847,-0.201871725650155
"1906",3.59888927126734,3.82824163174398,-0.19930536071579
"1907",2.62704805720383,3.93609314089711,-0.227828734231367
"1908",1.8767171079102,3.95777765620051,-0.227911989418909
"1909",3.46450075463424,3.86537720877274,-0.198852812464925
"1910",3.22293793628611,3.87991212299449,-0.191405641812056
"1911",1.03287082159424,3.78038294365154,-0.165517821085538
"1912",2.82311303172058,3.70975916836252,-0.157708364569757
"1913",2.25122162728557,3.9922475833993,-0.174768989857508
"1914",4.57764692021488,3.87793199644124,-0.210625255880655
"1915",4.04989582872322,4.13958906785735,-0.163719710881934
"1916",2.58099298995471,3.85291174019485,-0.189141451535708
"1917",5.22290396329957,3.94785578179635,-0.199561313687832
"1918",3.83120135077288,3.85387347213381,-0.218164960052597
"1919",4.28311903127413,4.19307634269899,-0.202686463610743
"1920",5.76409736335665,4.19318893615197,-0.216753651988974
"1921",2.55159298439032,4.07005912625166,-0.21078239889546
"1922",2.20821634494191,4.16679796947819,-0.193722341323276
"1923",2.55041073502475,3.89876365971071,-0.181502982441379
"1924",4.52286844452583,3.88940300878169,-0.202876695039143
"1925",4.3869537289002,4.1246652548328,-0.173693682359431
"1926",3.20410541535018,3.71039923933411,-0.181790055257122
"1927",0.459280709335543,3.63421452140954,-0.196004306942464
"1928",1.18479279773855,3.88073160230185,-0.14826492718873
"1929",4.04203107520424,4.34257292866037,-0.258548463674257
"1930",1.48799204644833,3.80334098947832,-0.214569865353377
"1931",5.20953671655643,4.01821701420794,-0.206176759608641
"1932",4.17926950875596,3.9054811686592,-0.152989066204661
"1933",2.56305207022429,3.7033646979695,-0.221942741582578
"1934",4.14072179290484,3.96745733869801,-0.190207589784714
"1935",3.35742199653724,3.89676258853826,-0.182285400021356
"1936",4.40539782809206,4.13756814608998,-0.19496112266145
"1937",3.80482710040438,3.4605002291257,-0.205929105390452
"1938",5.59893700972609,3.94733172097603,-0.212605434552517
"1939",2.17481362895357,3.59795417708322,-0.201483106324278
"1940",3.201994053245,3.83055379350205,-0.206282096036535
"1941",5.40525434235412,3.69520488593978,-0.168991588308761
"1942",0.303997311455821,3.55740821172848,-0.227715095912172
"1943",8.31816712107167,4.18690192409015,-0.203652598179627
"1944",0.0779152970246968,3.70371544061799,-0.195400966691984
"1945",0.991465073218354,3.53821823536034,-0.223187161712917
"1946",0.0550065862064109,3.55490382014242,-0.193850578130922
"1947",0.789277438451791,4.02125719763356,-0.22696103254333
"1948",4.15981700257146,3.6411153528965,-0.18703453453338
"1949",2.80910459170443,4.05592485864225,-0.174581867020777
"1950",4.43389546027474,4.18838096077452,-0.1973127128912
"1951",4.07157686127867,3.87051381514648,-0.168978091193144
"1952",4.27969799475797,4.01966782132251,-0.205185809457439
"1953",2.78150549958732,3.76725026771887,-0.190422248362217
"1954",4.25211779700222,4.17059477801691,-0.218497319558933
"1955",0.66056299882926,3.80514319124372,-0.239067836673372
"1956",3.25130736531182,4.00588996730418,-0.20375935544473
"1957",5.76655148951253,4.33783838723047,-0.193622921343997
"1958",3.74964254952328,3.89500954437965,-0.212806182852547
"1959",3.29776449933264,3.79597955499773,-0.195150304429636
"1960",-0.248584200751345,3.37773672269083,-0.201173528787526
"1961",0.157949395929887,3.92833263840128,-0.158823107094327
"1962",3.928845560671,3.84861875508807,-0.130770488817158
"1963",2.17700831967046,3.94989628608563,-0.166552166518925
"1964",-0.0719947968950674,3.6320282374589,-0.217505801607127
"1965",3.10417855790283,3.73132783265537,-0.19155405181681
"1966",3.13580157204962,4.0331113854637,-0.220503695221626
"1967",1.97879561005449,3.75821836175278,-0.187527182708217
"1968",5.63881565558722,4.31784498056288,-0.18465752126592
"1969",2.66770335978694,4.1332331666044,-0.218363645915003
"1970",3.58254130650358,3.89634007513116,-0.192035468529645
"1971",5.09192845665314,3.96869851468315,-0.185325725418686
"1972",4.21067850511041,4.14352596940586,-0.206921095544239
"1973",2.35969457452444,3.68913804476035,-0.203841441004575
"1974",4.27468110466128,4.18362230256238,-0.202786054191607
"1975",3.92778235852557,4.19901425756501,-0.202816651285653
"1976",0.502733429079519,3.74013386438553,-0.217276716103089
"1977",2.41560580811196,3.73917116700958,-0.223813592375013
"1978",3.69819512991968,3.83667061088015,-0.184943063855484
"1979",4.5513867738669,4.18373877602357,-0.216689933005104
"1980",1.67812492092385,3.74853643015974,-0.197376554650102
"1981",4.9333223011181,4.06391125385286,-0.22796933396178
"1982",6.75360022379052,4.28798237612563,-0.177789534634967
"1983",2.24878569484392,3.56992911040239,-0.198214807121049
"1984",2.9368877603055,3.96493992397139,-0.199448448019731
"1985",4.67762207770176,3.90738754384421,-0.196619041483143
"1986",2.54421960640606,3.793856946775,-0.211030335289488
"1987",2.28802981719392,3.91529359888736,-0.191696469428531
"1988",1.33598285446836,3.84934457531351,-0.173109937357602
"1989",2.27124614612056,3.95174413499246,-0.188882798832876
"1990",2.05050939843393,3.61811284961695,-0.186424631509561
"1991",3.42290356295134,3.75564125608443,-0.164056048446057
"1992",2.3826756765421,3.89112075363312,-0.195011742936602
"1993",2.61062081705124,4.10813259505771,-0.210277259000566
"1994",3.315252446131,4.15361164964594,-0.198174911738501
"1995",3.09252301057524,3.73463086277118,-0.212102088076727
"1996",1.82504686183779,3.78514595981695,-0.187647122378499
"1997",-0.380869006236988,4.07717205558391,-0.21716415518142
"1998",3.84317887182008,3.66257185594434,-0.213293833529505
"1999",2.20906457149587,3.90517798583696,-0.201949085793093
"2000",4.65365362897901,4.05995095147425,-0.195646819233174
"2001",1.11281321048905,3.48423957181241,-0.193215585035709
"2002",2.489884462926,3.74040001758649,-0.208585775649786
"2003",4.36228635726872,3.88400953605272,-0.201016648704684
"2004",-0.256024783763158,3.54400194930313,-0.210861318785338
"2005",4.95150165155381,4.10166862156728,-0.178867922869465
"2006",3.20165238650435,4.30401332250387,-0.233686325226612
"2007",2.7952254368262,3.80386545063616,-0.212878310953276
"2008",1.36713370473116,3.83639301162172,-0.18781807349345
"2009",6.25166967201691,3.66586645189296,-0.174031905035905
"2010",3.38215722378963,4.48267617528296,-0.228773119614487
"2011",4.38941473607355,3.85977642809394,-0.185945138384435
"2012",3.473301553908,3.72328639883043,-0.21275795202709
"2013",-1.58774733031134,3.46550812130246,-0.179148148671874
"2014",2.28902452913592,3.87671822934511,-0.171857490851406
"2015",4.18018466990699,3.78227258910122,-0.177457795506515
"2016",3.4982642719932,3.86017337725606,-0.198936908202515
"2017",4.07448769508602,3.98142572182357,-0.227453168750961
"2018",1.86485277768561,3.63147821560499,-0.227231596560694
"2019",5.01688808658151,3.5132546779498,-0.203798936301127
"2020",2.59133869469105,3.93452652620298,-0.183712416331587
"2021",4.00838624794536,4.20263844435517,-0.20294935638958
"2022",4.69532506188794,3.77503778207807,-0.208881905054819
"2023",1.69982415945794,3.35887404886262,-0.182528032043354
"2024",5.41456616437013,4.05922952397424,-0.17938274689512
"2025",2.20503436495584,3.98337997967966,-0.221062462042257
"2026",1.24035166155635,3.70969625778394,-0.228840995589872
"2027",4.82440032676289,3.66176921310902,-0.175279735628228
"2028",3.20689231834317,3.70076318947664,-0.1710982769755
"2029",4.3908783599657,4.28333137302414,-0.198186284960119
"2030",1.75103701794238,3.81548751795594,-0.190014186099522
"2031",2.78785791010063,3.56410997051184,-0.195026072177985
"2032",2.12467313615708,3.76737866306064,-0.202013606087787
"2033",2.84944660097882,3.53592971128357,-0.217465805396508
"2034",2.38620575968808,3.68891863559702,-0.226222828679089
"2035",-0.0456540303660289,3.44579474050606,-0.170452909443434
"2036",2.73699792279324,4.2299266149914,-0.21010772020934
"2037",2.65120669592774,3.71143431021245,-0.191149110404905
"2038",4.32279828679654,3.72705450666767,-0.18674148457224
"2039",1.8620199516672,3.54378611558975,-0.175198944229654
"2040",2.21289798440072,3.71629355728304,-0.245684386009165
"2041",3.79089499008835,3.90244222760805,-0.238874183130605
"2042",3.34617018298315,3.85231449603463,-0.194022509621
"2043",4.9263117951501,4.03977753114001,-0.193865284813653
"2044",3.99147362737078,3.53237000487714,-0.198641367912885
"2045",7.29888772300496,4.23338586539764,-0.18221932462982
"2046",1.39418367259022,4.18091869007673,-0.196515091163242
"2047",2.78320528694689,3.66711674771323,-0.192589100902221
"2048",-0.533287932332333,3.66320598288491,-0.17712537129719
"2049",3.43965518474024,4.25478895366623,-0.211794317596589
"2050",0.881950986683867,3.72281577969269,-0.217878230788715
"2051",2.37623800189114,3.83787338032792,-0.240638529845005
"2052",3.09882977406473,3.97315431550485,-0.200413918648876
"2053",1.7650378709275,3.76992379761501,-0.172061995636189
"2054",3.39057034132177,4.07791418410364,-0.205738670200572
"2055",1.79804165826739,3.72599953020075,-0.175118506740205
"2056",3.43660329899415,3.51825948884562,-0.163988491876739
"2057",0.436550320478348,3.24035462127212,-0.179026816784891
"2058",5.8562163319035,4.03117619768914,-0.201863111702623
"2059",6.36971240201284,4.25271991766959,-0.178600929328357
"2060",2.13191697309102,3.82549229800918,-0.203185311187027
"2061",3.22964033712528,4.12528607234349,-0.226085716638815
"2062",1.95799779657506,4.07719602064953,-0.179610053591049
"2063",6.90284469448873,4.30509859580269,-0.166239278855779
"2064",2.15816894523088,4.05564814388394,-0.16977915257306
"2065",2.37485891130073,4.01234355184682,-0.19406788591449
"2066",3.2801858017859,3.96672013052316,-0.237259323822356
"2067",7.53788510680771,4.13023440866654,-0.221585409096288
"2068",6.79427695657493,4.20505609665574,-0.206668318837994
"2069",1.09623542921615,3.75434664388211,-0.211717562852822
"2070",4.77483501390907,4.03760521874842,-0.247735528652148
"2071",4.13153935589758,3.93715756128424,-0.189869870409296
"2072",4.15351736365678,3.91765009093593,-0.196863388332118
"2073",2.16977354971857,3.65386245099987,-0.20017809965348
"2074",2.64267276869229,4.11329627546524,-0.219750725141497
"2075",4.28029341706374,3.83305928436791,-0.217211691153452
"2076",5.16892857277589,3.90344954475726,-0.201423121762845
"2077",3.29981554166525,3.54804967428032,-0.194072550032078
"2078",2.48360641375777,3.41990876026432,-0.242139357679832
"2079",2.4251950216516,3.8924284514861,-0.235474309627963
"2080",1.82632076575698,3.81332109777303,-0.204565717979581
"2081",1.78101929886646,3.79810527127453,-0.196963389050421
"2082",3.83263001079256,4.01535496123099,-0.208377378034004
"2083",1.74022143043713,3.8723241777215,-0.232043640795928
"2084",2.44218740113807,3.96506996911797,-0.21201364317886
"2085",3.7057160328113,4.26749105944751,-0.203921664494109
"2086",-0.301642489050721,3.4910779151096,-0.22271631647341
"2087",1.4207153263772,3.61796127244717,-0.195413872915152
"2088",3.6531992859909,3.51608091291696,-0.185746898052267
"2089",3.00754482930638,3.7315858519689,-0.197077268892306
"2090",1.51686309093663,3.90541529904912,-0.210537568089704
"2091",2.28829903653293,4.06503231714443,-0.215333618780159
"2092",1.21221905234801,3.82181458898654,-0.236852068536452
"2093",1.42472400248006,3.57096359739266,-0.231351884974583
"2094",1.4949552190939,3.96086269291957,-0.212622372604548
"2095",3.32924207860022,3.67400426807751,-0.231295544395455
"2096",6.73892333311059,4.1052220173723,-0.192506893129695
"2097",5.25807655572267,3.8579557105752,-0.218183712227872
"2098",3.21500310794526,4.10413179738837,-0.228194684108326
"2099",1.97966960429074,3.61034715190945,-0.20340897159738
"2100",3.1359093879627,4.18564672405101,-0.220967811512538
"2101",3.93901997891455,3.89021444098434,-0.238751207556306
"2102",1.9428743328897,3.92638173237863,-0.21193865640628
"2103",3.69403631954844,3.88161543019036,-0.192881657345494
"2104",2.61648866469445,3.93677529351415,-0.192541967680338
"2105",2.081164284386,4.04709767145866,-0.195644665801984
"2106",1.78348787525408,3.7748437156762,-0.170897771721803
"2107",3.56690164305733,4.03139442577313,-0.204404361272791
"2108",5.14381988157036,3.91059610816481,-0.197194241719744
"2109",3.30908518821581,4.16301171339938,-0.22628967278387
"2110",4.94334652395066,3.8032195779079,-0.162063044842527
"2111",4.80918552728528,3.81041808108602,-0.230025488037634
"2112",1.78795987079773,3.86733176322723,-0.191889810584795
"2113",3.58309689295583,3.6937235508396,-0.167518897728649
"2114",0.695884625458352,3.53130389877848,-0.219146915112298
"2115",0.442027960708117,3.5058162847893,-0.224224482374732
"2116",4.93227794535664,4.07927137124129,-0.200293317531589
"2117",2.27181283784237,3.59454653763119,-0.188353730429351
"2118",3.0179575863852,3.8559012695889,-0.18694327200926
"2119",2.26477809791172,3.60647891718187,-0.205340926997878
"2120",-0.107537302037589,3.47613942136317,-0.189106151637029
"2121",2.84583820370854,3.92731783232218,-0.181947802523565
"2122",1.78960788042762,3.96200267001128,-0.207693938527077
"2123",4.11055660097623,4.09430770075342,-0.198937495773047
"2124",2.45807217274568,3.7955032482568,-0.19990483795604
"2125",1.50508617202108,4.11339720679305,-0.209870517485808
"2126",1.58644762656096,3.34528290966582,-0.193891796219886
"2127",2.75334074044173,4.05440734705874,-0.238782696652955
"2128",0.393395073051673,3.7791947505546,-0.196801277006603
"2129",2.02874693774601,3.70663839465146,-0.201457093614894
"2130",2.81259500936978,3.91140367214884,-0.212008262441458
"2131",4.02609968303179,3.88938456316521,-0.205633194735656
"2132",2.69223279687806,3.6784112696546,-0.184622569478268
"2133",1.37732835511544,3.87209633822288,-0.219970111886617
"2134",2.41684306400297,3.83497155703198,-0.187070283741645
"2135",5.5675162447712,4.07109629484312,-0.20649656592101
"2136",1.85488839800987,3.76437987142144,-0.186442936183366
"2137",1.88198131935297,3.81262828206453,-0.188493699242556
"2138",5.4519394752686,3.9267405421845,-0.184941759234931
"2139",3.65461089722436,3.84808537624146,-0.225086562262886
"2140",3.52467363811606,4.23007489039796,-0.178051659895413
"2141",0.197171406051048,3.85842052447472,-0.169812718194538
"2142",3.0089733277964,4.15893167226024,-0.182543941838137
"2143",3.76511925250761,3.77208409431316,-0.173844232144907
"2144",5.69536769617373,4.24874722891142,-0.179098530315813
"2145",1.28283504760804,3.49678972196467,-0.199232446508891
"2146",6.71246562918116,4.1343218850599,-0.191341368037301
"2147",2.46251475654775,4.34099890646253,-0.195624972365059
"2148",4.05753550142788,4.01358860737945,-0.205455652362591
"2149",2.59858826573304,3.83576534540954,-0.191051368960295
"2150",0.237930258756084,3.7709263952756,-0.236625019825111
"2151",2.16174802345288,3.8956602423313,-0.211017347188642
"2152",1.73464698534859,4.11938149896315,-0.213447564390742
"2153",1.71299461126967,3.76912391095815,-0.217106417951518
"2154",3.66138725231406,4.335029309016,-0.205160571994732
"2155",2.60449836967009,3.75506704817647,-0.189875490194811
"2156",0.2746419695237,3.36955155724097,-0.213747088967724
"2157",0.831456237026232,3.64891563021757,-0.151094479340661
"2158",1.17895383032965,3.58373788522009,-0.190809664841751
"2159",2.69931779606471,3.64720525567167,-0.201587122101155
"2160",2.64711789088005,3.41014023285098,-0.195931375313042
"2161",0.415927229635982,3.86488153292732,-0.180202642941022
"2162",3.82079580253458,3.89231549127377,-0.214254447643887
"2163",2.34872658551453,3.5392545130558,-0.186770041216231
"2164",3.8564405284025,4.04312499863402,-0.189758972444858
"2165",3.21155696698221,3.59888470207376,-0.182889014861903
"2166",1.3827720837306,3.63789266619505,-0.225034717765102
"2167",1.94466936790738,3.68240481392779,-0.201266184963961
"2168",1.64446471793895,3.82696460949613,-0.225962695212013
