"","Temp","a_est","b_est"
"3177",3.58089210112196,4.13312779011714,-0.190314990525975
"3178",4.76569954664116,4.14907434137009,-0.218489912394534
"3179",3.46690790203917,3.67886034632803,-0.197614641537671
"3180",1.75786458467244,4.1132528406274,-0.223013359586247
"3181",2.48380550366634,4.02992343612865,-0.188867771054879
"3182",4.13536836895899,4.0434026775922,-0.162292673155228
"3183",4.3651537051686,4.04773351413658,-0.185059058372552
"3184",0.405746397976773,3.63355595387154,-0.173558529071008
"3185",2.2751318502024,3.95474821539284,-0.221396520062516
"3186",2.97124925221278,3.7112332089896,-0.20771239457271
"3187",2.40235605557345,3.82548473717344,-0.173865595943813
"3188",4.67793622955092,4.1541472099804,-0.207463594370291
"3189",5.26255285977929,4.35507356446388,-0.197259282801755
"3190",4.72197585547573,4.1061805840622,-0.181534843459104
"3191",1.46060733875266,3.85665504531918,-0.200796583785196
"3192",1.86251703129483,3.65472898729077,-0.201344084481469
"3193",2.98336334357613,3.76387375047859,-0.192646892615331
"3194",3.36672385963246,4.20661365604987,-0.231537806419256
"3195",3.38616208829101,3.79533639824633,-0.221957937291592
"3196",1.69739322536528,3.76757969639056,-0.170595359946288
"3197",1.66724624730773,3.79717357689594,-0.200041455562795
"3198",2.81504588532373,3.8240067737141,-0.214536348973198
"3199",5.12076885955629,3.87155252224934,-0.176506774404981
"3200",3.94736885386283,3.93185889446942,-0.185285919244479
"3201",1.76738812776067,4.38590494110933,-0.206993758237925
"3202",2.22530883933836,4.07049727224392,-0.211860656385539
"3203",3.58653000464106,4.06082336874199,-0.203395759507763
"3204",2.88876037259982,3.76965783404712,-0.188964721323709
"3205",1.67927121604493,3.92775239092066,-0.198918835110416
"3206",5.27246774810696,4.05096277502556,-0.19887087915799
"3207",1.79075464095903,3.69259896892833,-0.179187502073132
"3208",3.2791032109202,3.93466787043833,-0.205670321245504
"3209",4.52797921918357,3.96020031212054,-0.187299530959446
"3210",3.92008592070457,3.90937672400867,-0.197534410275099
"3211",1.00015845398046,3.52298506103616,-0.226081651661499
"3212",5.78284336718842,3.9748527390754,-0.185330216833483
"3213",0.419542238399052,3.49725298581321,-0.169323969777385
"3214",4.57512420797595,3.71067986576702,-0.197044484772024
"3215",1.22946745962919,3.46057376741958,-0.193073340047055
"3216",2.36412384460146,3.81991342849039,-0.196557199157829
"3217",5.1337371665133,4.03493987428916,-0.203192857978112
"3218",3.52046201231612,3.8937209689559,-0.195120192617646
"3219",3.80272536261123,3.52249132041431,-0.192979344086344
"3220",1.91125325293841,3.71859144592708,-0.194692939860643
"3221",2.06640201384242,3.36812259089415,-0.165032830670203
"3222",1.18211570317958,3.48727269679872,-0.203252766103549
"3223",4.12416296360873,3.96276329821799,-0.184908580386768
"3224",3.08858032679809,4.30668138267911,-0.210652850324558
"3225",2.94532224198827,3.70453304837492,-0.210745123526201
"3226",2.80178194542634,4.11220919686984,-0.216683473096124
"3227",1.39003557937058,3.95792904543032,-0.178722892807001
"3228",5.7092720128488,4.16305721854221,-0.209656654584338
"3229",1.72961851232655,3.8440298718511,-0.189618274464683
"3230",6.91565706179879,4.29146767869809,-0.186484754031109
"3231",3.24500108662645,3.96137298276602,-0.211712831176224
"3232",2.22165695770342,3.85023406896659,-0.212228810281389
"3233",2.97810476549056,4.30869976527933,-0.231028481392832
"3234",1.76154588550544,3.84378106131703,-0.233357462166013
"3235",2.55988427393409,3.94009880279577,-0.203264291086466
"3236",3.23956146049254,3.71753809474653,-0.229709172644905
"3237",1.31357856001117,3.58700520661463,-0.194921725480449
"3238",2.85569143524464,3.86157620775563,-0.222514468321424
"3239",1.9261328753527,3.66947651950627,-0.193297097196269
"3240",3.30140293966386,3.39683909367196,-0.210404178049347
"3241",3.47735291717861,3.8460580921144,-0.172874696102899
"3242",4.59946210050674,3.88241943602727,-0.195013700153428
"3243",1.77224653674384,3.81698705008088,-0.215781052251441
"3244",1.12165656394344,4.11141440429747,-0.184386423884107
"3245",5.17822630491712,4.12734557427479,-0.184811215780744
"3246",2.11436212106643,3.90098117279171,-0.239881152366229
"3247",0.400784550449163,4.25523019417742,-0.178873822671284
"3248",1.86919613723136,3.8534033342407,-0.202943209891398
"3249",1.43038952370279,3.75040301295242,-0.18547074066901
"3250",2.4214048229975,3.82246096363793,-0.199696631828701
"3251",2.1868222605695,3.94149531700141,-0.222047825669848
"3252",4.29686050671645,4.44932110643618,-0.193162127102839
"3253",3.66103359425889,3.93934040827968,-0.213730938265004
"3254",3.86468423672796,3.60895786533214,-0.19966732395076
"3255",2.36374974124844,4.02502048300367,-0.193785592508037
"3256",3.82373292839898,3.67016644392381,-0.175316324763859
"3257",2.10815104739982,3.59485699195227,-0.197419927914769
"3258",6.95558669065161,4.37874951035145,-0.207341473089539
"3259",0.604857349566629,3.93629246625193,-0.163486409353622
"3260",3.64683706507831,4.12345482335942,-0.186422619943518
"3261",1.60440425893168,3.81715657768403,-0.214802950120147
"3262",2.44735911008128,4.08091671499259,-0.185347185095366
"3263",5.21425078801202,3.72111173663739,-0.201165529304983
"3264",4.44084505059231,4.07675868880557,-0.16370212126834
"3265",3.94343256340246,4.10228217379944,-0.176564485520448
"3266",-0.313162362259903,3.48780093821169,-0.173417703860215
"3267",2.20677125441095,4.04261547378364,-0.205131029226415
"3268",5.78156418908775,4.26351173874989,-0.185191646556532
"3269",3.05384144417044,3.61812943788101,-0.218575979139661
"3270",2.45702929843569,4.06895946485096,-0.210550447903524
"3271",4.26648785538971,4.05367143771289,-0.196369991402206
"3272",0.702736551414445,3.57417810246963,-0.178817904524997
"3273",1.42212710389379,3.83028352310425,-0.157905896816127
"3274",4.23442008952904,3.74759685762089,-0.239535605600325
"3275",0.0595373942950104,3.66149390351451,-0.219968665552517
"3276",2.52820203759926,3.92076227304223,-0.164599149698793
"3277",2.32395796979689,3.45905828361389,-0.180516864777418
"3278",1.58933339625616,3.54287673567065,-0.196454796443788
"3279",0.673161627122933,3.65527640493629,-0.239664801480921
"3280",1.9409351007493,3.47543434975439,-0.183665780912046
"3281",1.57585781443759,3.85205359511842,-0.212722579805027
"3282",1.98914345839942,3.46495202538027,-0.197600158794926
"3283",3.58807554960027,4.10069288123096,-0.165479774701157
"3284",1.11372758649987,3.61121235632572,-0.215548767037878
"3285",5.85468264912794,3.88189905143247,-0.164632162443699
"3286",0.629117380709921,3.44660930715895,-0.173372457524826
"3287",1.65898847942418,3.84940288880693,-0.245894427372239
"3288",6.05710087936754,3.5336272521227,-0.188668870715012
"3289",0.556097220392149,3.70264371155727,-0.225439116040406
"3290",0.199365714919836,3.68407583636507,-0.184881136962202
"3291",2.18002504013842,3.60288020630336,-0.201779216133273
"3292",3.11050201372015,4.13744194182417,-0.239844565050634
"3293",2.57816512207488,3.94581961780119,-0.203505163977393
"3294",3.44897610604197,4.0480898388743,-0.22651421159561
"3295",4.77535270167819,3.75419111098112,-0.186469178448175
"3296",4.96074143084019,4.10730861039352,-0.195852651763641
"3297",0.317459833468676,3.96339458108446,-0.184531412936497
"3298",2.65095750729258,3.68844703536822,-0.19944891832741
"3299",1.20186103499349,3.65462183284173,-0.236000066585907
"3300",4.13477020967876,3.64926816159968,-0.177888270518757
"3301",3.65083606380634,3.3896349944512,-0.206726698838176
"3302",1.9448849970168,3.62016624759162,-0.180001376236562
"3303",0.398253943764288,4.11994242923496,-0.201664890515213
"3304",1.42267034513942,3.81447298656162,-0.20348708580357
"3305",3.80532339979746,3.91106887132858,-0.197118462000835
"3306",6.31534198302223,4.0834008794186,-0.223058493200992
"3307",3.84663553086375,3.85253224134366,-0.205594386009202
"3308",5.52560358865932,4.14219575169314,-0.206539052646327
"3309",0.529035845214742,3.46781033506946,-0.21078777213426
"3310",2.30977346219861,3.92564658249308,-0.190502665683087
"3311",3.64828593205582,3.93825469903898,-0.199917848163267
"3312",0.238906639701184,3.3394546187592,-0.226287817308289
"3313",-1.22986780735442,3.58926956453819,-0.19873451436873
"3314",0.832988958734739,3.69292600218765,-0.238378057538352
"3315",6.32354949392111,3.95772243301018,-0.163369948594846
"3316",1.65663951363545,3.73716950875731,-0.177208108851998
"3317",3.29185010181024,3.95531035119917,-0.202959343955078
"3318",5.76833833029304,4.17384872224568,-0.162464087964098
"3319",3.47455830751685,3.9927010453766,-0.20556346796944
"3320",2.48842976947076,3.72352226879635,-0.21988751259498
"3321",2.83642159471724,3.89629141539237,-0.225011483328775
"3322",3.42099760958707,3.7358370200346,-0.199882281774232
"3323",0.893745622283129,3.8521280433511,-0.224390429975018
"3324",5.18451923842473,4.0469959708142,-0.186803513437754
"3325",3.10989523884236,3.89728006726921,-0.224206630381523
"3326",2.66203444722186,3.62365663207167,-0.198813227022942
"3327",2.6725073800272,3.54595376003468,-0.17925108156218
"3328",1.532980825085,3.85246844589219,-0.174950608516485
"3329",1.7724346765701,3.74776586022882,-0.194777733150356
"3330",2.47965405323022,4.00773558019117,-0.229806509885325
"3331",4.57013418596842,3.79796504298585,-0.200742712966619
"3332",-0.187278661488671,3.89061053022324,-0.192475723696169
"3333",-0.848088847308688,3.93006998173356,-0.201977485247739
"3334",3.89507763594267,4.00671040972879,-0.232946337934997
"3335",1.09209177595238,3.5205927472274,-0.138731800819699
"3336",5.76399488844532,3.87825211544539,-0.206023541651303
"3337",5.58541842401963,4.43658049262423,-0.199734897752867
"3338",0.509196159198947,3.82529669853394,-0.207896768274211
"3339",1.14011916571766,3.78129767457827,-0.225494375508842
"3340",3.05042410547465,3.97295052217753,-0.202868598801507
"3341",3.36021670701295,3.7721419479839,-0.220230277764429
"3342",5.23312838698638,3.68507093854326,-0.168330722344926
"3343",2.15701656969724,3.62515399142958,-0.176190734017338
"3344",2.76432532528402,3.93131005599805,-0.202537486914271
"3345",1.76232862191849,4.25240679008551,-0.212101109539168
"3346",0.766436098392085,3.79759017793105,-0.19172146735962
"3347",4.21178960565162,4.10921137913999,-0.199911360078794
"3348",1.65956521527589,4.1122617516849,-0.218646763367132
"3349",1.76409918605148,3.73696051967713,-0.218336677130146
"3350",0.405779311565965,4.14512236761116,-0.194126662983959
"3351",3.35007107756565,4.03473952871406,-0.197086772659652
"3352",5.30159519090974,4.3285839547632,-0.213788696440768
"3353",4.31225269561129,3.95323634943756,-0.210708145037424
"3354",3.29424845929716,3.9618466519411,-0.206469605507698
"3355",3.19896709839365,3.89379591825965,-0.198659135099678
"3356",2.22253625706332,4.10095507763961,-0.239119833691885
"3357",5.06099783334862,4.1097780828853,-0.205709859711308
"3358",3.67961859329453,4.30905024444266,-0.20212752634631
"3359",6.46905662408974,4.26049696566831,-0.191428035492814
"3360",5.96646257519677,4.14229497278297,-0.205883111853596
"3361",2.21965747638099,3.55674784845114,-0.202467547165364
"3362",4.82330874712061,4.02105184663299,-0.202894957044797
"3363",1.92369774577791,3.84160139218985,-0.193899192160836
"3364",5.33148831581918,4.27140910842268,-0.232998175174225
"3365",0.70436132906346,3.6628014934199,-0.190329831023518
"3366",2.64875218016463,3.77158599387622,-0.215123284758592
"3367",2.7503573404097,3.81303800434445,-0.19332767298218
"3368",3.69816335251685,3.89974339977687,-0.197028237556581
"3369",3.43005908139146,3.79234284491904,-0.193919205141298
"3370",0.671928895644837,3.61713924287008,-0.21019441293284
"3371",2.8976879757498,4.14691290190132,-0.217085297703315
"3372",-0.419572912792869,3.55573969346837,-0.19938810587036
"3373",0.240401952257796,3.75641728282482,-0.192014523798564
"3374",3.72697487049227,4.03854410609308,-0.21012580379139
"3375",6.1115122253933,3.99889483245091,-0.208449064662403
"3376",3.64283460682594,3.8550286900303,-0.174699697890881
"3377",1.32247523819141,4.0007991533531,-0.203044191640514
"3378",3.72856778180512,3.78618602530292,-0.194697367648393
"3379",4.96999937164783,4.16821966470654,-0.190714985605266
"3380",1.50508727265003,3.79630252243359,-0.205619945477251
"3381",3.39053463971602,4.12039328600815,-0.182228009751462
"3382",5.02316157914094,4.06445025704502,-0.209548052730176
"3383",1.56731934219262,4.09690564374983,-0.201033861684193
"3384",1.2377039176939,3.61195143395401,-0.2226340784473
"3385",1.95366915819218,4.05803268523029,-0.191570726065959
"3386",1.92232589713513,3.51230826639215,-0.232366369155953
"3387",2.24626103109378,3.74236171966331,-0.191338595274018
"3388",4.01050756316153,3.99392204052262,-0.209120504379626
"3389",-1.79631206033668,3.71049545930888,-0.215277400425269
"3390",4.73763444092005,3.83080304354239,-0.22715028575393
"3391",4.18612382487583,3.90228903207292,-0.186469473446101
"3392",3.40391715752056,3.81473394603071,-0.163222061481657
"3393",4.4946680528784,4.27673401674475,-0.201297308618113
"3394",2.53289815613837,4.10841108073902,-0.224996514968001
"3395",1.27198667153256,3.93650878732412,-0.232337125497956
"3396",2.15462563042188,3.69526699853336,-0.179838075021264
"3397",0.636477768753895,3.85791386416978,-0.193266944092541
"3398",2.2338859645515,3.99964647303687,-0.202547445929272
"3399",2.65123013405853,3.63457908076175,-0.210443729851296
"3400",-0.403613676218313,3.58236743868226,-0.228015778205899
"3401",2.86359246841578,3.78062310625421,-0.211296673381813
"3402",1.14300475157841,3.60849155752273,-0.200326922229142
"3403",3.48339816547355,4.22074239891928,-0.191977391841229
"3404",3.73782007844229,4.12459618722244,-0.210272422766804
"3405",2.43053658236186,3.79766984806567,-0.187822677223848
"3406",1.73451891695082,3.8764991146426,-0.218439561905545
"3407",1.99013164499268,3.97660033365122,-0.228333847436473
"3408",3.17561278541593,3.93074771476053,-0.203423902115521
"3409",3.01806469552191,3.57032346794005,-0.181170696648951
"3410",2.61982821024052,3.76011221795225,-0.186223387126901
"3411",4.81143807344317,4.04335552738386,-0.218734783549769
"3412",1.18354426182964,3.5243617703878,-0.207420913213502
"3413",4.88252828613598,4.06158318896537,-0.196693703675907
"3414",0.414067147706548,3.58055733985083,-0.165684192948239
"3415",2.28532518478356,4.10168884758404,-0.216743718186155
"3416",1.69751353905382,3.79409769348159,-0.185832326820144
"3417",3.91494011257892,3.99864698435634,-0.211417485106918
"3418",0.682519748049197,3.57120007823576,-0.207952559065632
"3419",2.13848422642698,3.93813607287134,-0.212968024171694
"3420",4.70145352312432,3.87686049792306,-0.180290707628932
"3421",1.46171503367202,3.95372831732267,-0.188362201971546
"3422",1.70706031672506,4.03036969389819,-0.216719196991713
"3423",2.35125712905146,3.77341945410738,-0.221317826189499
"3424",4.82235506606835,4.04900656984995,-0.170629859248027
"3425",4.74063895272281,4.21818970993832,-0.206361328975903
"3426",1.10399650930382,3.65294314924715,-0.201923303909921
"3427",4.69641414929599,3.90148908806722,-0.156275650675249
"3428",3.41826205725855,3.92303480824599,-0.181712737283677
"3429",4.58674854078466,4.19401740658291,-0.179726687733257
"3430",1.5153098739221,3.86425283523837,-0.251162675050327
"3431",5.61711975681849,3.64467739396864,-0.17310229908198
"3432",0.704026699775989,3.72779644795917,-0.180465266484789
"3433",1.28817204366378,3.87882076866818,-0.181394833301451
"3434",1.92132133156904,3.69039114016373,-0.199720065370333
"3435",2.21147744102693,3.82080579569058,-0.165947530688425
"3436",2.73428148214621,3.69058890016022,-0.197985400805113
"3437",-0.572297429763508,3.65617190329092,-0.183769446795979
"3438",1.85109564604266,3.95044499441921,-0.192672852856568
"3439",0.0473600447102682,3.82004211645627,-0.184947125777869
"3440",3.411868777858,3.91793137536429,-0.213380647998221
"3441",4.98563470560067,3.84004339461186,-0.208775041152532
"3442",3.53552539160947,3.81136489171574,-0.138448425251254
"3443",5.10255943075254,3.92428571012762,-0.181307360014497
"3444",4.3391288577571,4.04087958480101,-0.214111455579665
"3445",6.40351591877128,3.93459483043362,-0.178187034303425
"3446",3.8578125121188,3.90312454282738,-0.171191690745769
"3447",3.484614639509,3.74201027176295,-0.174367844201181
"3448",4.41328457464127,3.96416404183281,-0.183805680566805
"3449",4.81397714694804,3.96373018269315,-0.20186861496859
"3450",5.66312882834463,4.01039026044981,-0.191421382096292
"3451",2.38505577963744,3.90048954444336,-0.18342608257748
"3452",4.74606516373314,3.95534784795798,-0.205075275364187
"3453",4.26113705502867,4.22139765298739,-0.227806961041702
"3454",2.99176711601735,3.73819173050442,-0.176031009364859
"3455",7.00102478099367,4.1660479909457,-0.177902146503092
"3456",1.49280656488752,3.66414248295891,-0.193432257660831
"3457",2.56945159031297,4.15548027485343,-0.17711249039163
"3458",2.65446763096478,4.135060770697,-0.206020868970491
"3459",3.15669856859492,4.02007385680243,-0.199514816844917
"3460",0.0385535869855316,3.65958496535507,-0.197854283794495
"3461",4.16296295586518,3.62808723111456,-0.180589245974048
"3462",3.25597643543484,3.96422466499708,-0.206079376926252
"3463",3.04866098303335,3.60770803372092,-0.177781877839625
"3464",5.14040161866101,4.31943669068586,-0.189668111458705
"3465",3.01327107616924,3.93707169488832,-0.215909841390917
"3466",1.56235209286286,3.78402679717909,-0.265111359710467
"3467",5.76027518926226,3.8196193399169,-0.229452931380097
"3468",3.30280256614124,3.82403146584719,-0.197940631773314
"3469",2.99628754769161,3.76151292904266,-0.201763218124083
"3470",2.22737558812025,3.8423327967163,-0.185523917900298
"3471",6.12752726634919,4.25942714551262,-0.165499023305085
"3472",1.90588369361097,3.64425834631306,-0.198928260538938
"3473",1.67678867526911,4.05974970413366,-0.190336985387781
"3474",2.8850979823256,3.93757956004945,-0.197596121814286
"3475",3.56131911686747,3.78084332268278,-0.212666147597529
"3476",2.77652823399952,4.02478152467498,-0.183092592289279
"3477",4.26305179778971,4.16820907096902,-0.220376804267576
"3478",2.38681196773103,3.68884384047827,-0.164060386678653
"3479",2.02848025823513,3.83043409303234,-0.185060536711646
"3480",5.80274490771489,4.18901177697413,-0.204931312174328
"3481",2.13018578916531,3.86392766186615,-0.217272877876281
"3482",2.98890809818689,3.79592246778233,-0.181772221312903
"3483",3.93318977210555,3.74324904938376,-0.190342580735729
"3484",-1.71096658144146,3.49671443446933,-0.162765633287721
"3485",3.57914722618189,3.79171467882097,-0.188872577904385
"3486",3.58848408913254,3.93271118383874,-0.204285011639244
"3487",0.00607434379723282,3.60430869472238,-0.180420456988201
"3488",0.796391381882251,3.90209427394054,-0.195321759210766
"3489",2.9156397308489,4.12046301400292,-0.209581350499293
"3490",5.31725395253558,4.09166837294738,-0.189142202519091
"3491",2.52361196931417,4.14944151015145,-0.220747310824176
"3492",1.08408711548463,3.61526623318591,-0.179150382844232
"3493",4.31294306239584,3.94911966613441,-0.208726840928706
"3494",4.88585438197224,4.04214686534739,-0.185465883610715
"3495",3.73059217722853,4.04405339041559,-0.191016083807993
"3496",3.20005394551758,4.08667792717328,-0.178292054643595
"3497",2.08436582590062,3.82711450722956,-0.228123230873107
"3498",1.87153816499723,4.14299045380182,-0.18125716855566
"3499",2.69340854635997,3.86006192771755,-0.193324103551017
"3500",2.00378072116414,3.95435381530115,-0.232373927813831
"3501",3.73041226572902,3.81757742205197,-0.218839220486737
"3502",2.71434255950983,3.93922827552647,-0.190849096464833
"3503",1.33896526785637,3.7979298510785,-0.186372472593587
"3504",0.775349001530225,3.84179962635369,-0.2303034309713
"3505",1.87375108107469,3.6946067217087,-0.213519142933681
"3506",3.17077238047565,3.7258090346545,-0.175263091721
"3507",3.90021365513619,3.98159611570009,-0.178190726458516
"3508",4.01406799984109,4.11449479493703,-0.200532710500706
"3509",5.71994821298672,4.54488388771659,-0.193980343776293
"3510",4.91272201105104,4.04601766514391,-0.19434290407069
"3511",-1.16405999840912,3.87627123744922,-0.178201847013401
"3512",1.86794117520328,3.80322098742099,-0.205186229819432
"3513",4.69630452209523,3.87194257908298,-0.237037862356002
"3514",1.51544392492168,3.92374810714961,-0.208376019704365
"3515",3.23502804696337,3.82462222043332,-0.200550381915305
"3516",4.55588805157368,3.87807150993182,-0.201658144580452
"3517",0.738469127706018,3.62532581051246,-0.231247321179533
"3518",4.09912338437516,4.13322958369491,-0.199245528223105
"3519",1.37237626993306,3.98251811695629,-0.211153455368176
"3520",4.76767311427073,4.01968547749036,-0.204261860377451
"3521",3.13743986792392,3.89789090765381,-0.176512513849421
"3522",2.90513436589149,3.73701979504454,-0.216346651394157
"3523",1.87883069031634,3.55227825657084,-0.188236723099487
"3524",2.4107449771009,3.87003538313306,-0.186800241758594
"3525",1.26260608753975,3.92140373160774,-0.221021145190358
"3526",3.31252448423449,3.70926613397778,-0.225288866740887
"3527",4.5965949826503,3.82689989815507,-0.175089385215387
"3528",3.62912636173612,3.82789903366976,-0.208807271385359
"3529",3.88529271384868,4.33626936698186,-0.20518151940746
"3530",-0.151896768028942,3.57676368723863,-0.202691083528224
"3531",1.86234614977096,4.02584865828988,-0.204922130690435
"3532",0.504282312579496,3.8339915912489,-0.206307069090444
"3533",2.64712358649202,4.03663831613714,-0.178128495150493
"3534",1.6860516519777,4.1096193315262,-0.235206679413156
"3535",2.34136333898755,4.11441834500851,-0.221498033239088
"3536",2.28015933500518,3.6459523759951,-0.222800217410246
"3537",4.67904178402459,3.99775087573472,-0.188184452505011
"3538",4.88736998991407,3.78077226037043,-0.189491722192736
"3539",4.64022730409103,3.771245970303,-0.189222417225881
"3540",1.63117387865245,3.61787462261757,-0.218802061943884
"3541",-0.239891377413465,3.85793992439479,-0.203035066070139
"3542",0.0502759005461264,3.34220982555371,-0.14042161928574
"3543",1.44899054958151,4.26056999111796,-0.178917485648276
"3544",2.70321507620643,4.1448077002345,-0.184992091504891
"3545",2.6759877437914,3.91719299876494,-0.191237019976354
"3546",-0.685377214100391,3.57624403536756,-0.195120573265656
"3547",2.4346007583102,3.55053010968938,-0.195279241462749
"3548",0.142385822645751,3.60229358544756,-0.220465239605457
"3549",3.0552158344137,3.83328185782837,-0.196743376085277
"3550",0.406248092708428,3.65730686934511,-0.189399576279388
"3551",4.34170684383639,4.12352806162055,-0.169364874099263
"3552",4.23646508044548,3.89813955105487,-0.202881490732021
"3553",2.32150991774618,3.83517926347164,-0.192994244868276
"3554",5.3015052432013,4.08879019272186,-0.198060662072874
"3555",1.49610691791928,4.04629889260148,-0.194845916772729
"3556",2.80525853948375,4.00558897136445,-0.173015674581294
"3557",2.12876682193489,3.82567905941586,-0.204106543223358
"3558",0.824407164600329,4.12260477436078,-0.216735858856568
"3559",1.54642575424159,3.55329713034418,-0.206026009432875
"3560",3.37796587262399,3.84852447259063,-0.205777197334321
"3561",2.56235679913393,4.11094865587967,-0.187242321165428
"3562",3.28157737741166,3.72651018926923,-0.188968666422134
"3563",5.32951925985914,4.03356369681798,-0.189905334661382
"3564",3.09206505241652,3.7267111398356,-0.214495448712396
"3565",3.26108656418596,3.63485739910494,-0.187950146009326
"3566",5.42846740812618,3.79431673393289,-0.209018276275892
"3567",-0.424920352213538,3.1776996716603,-0.186987679851627
"3568",2.41372548607703,3.85271306519904,-0.200313410308724
"3569",2.69052682137208,3.83627364963263,-0.1773019250114
"3570",-1.02857239987044,3.52316921038865,-0.200818366236038
"3571",3.15352383131912,3.88625410496673,-0.181581358878335
"3572",1.80451069164448,3.93345966389677,-0.189720328357937
"3573",6.35291043347196,4.08125628356334,-0.225106078032523
"3574",3.41207190798318,3.96792876360298,-0.215388694668432
"3575",-0.253595386306079,3.85393497553094,-0.193273618117419
"3576",3.30746216836658,3.98813398312259,-0.216918073026351
"3577",1.43278286616034,3.71936239284896,-0.186446348802644
"3578",2.338537997367,3.44868343989873,-0.198023217575727
"3579",6.09016250636381,3.87378384300782,-0.187164296598115
"3580",4.81985823986781,4.06147677457255,-0.205794247464528
"3581",4.61180927682216,4.11200701404459,-0.170723139748109
"3582",2.52508302809969,3.83957525840763,-0.226192173565784
"3583",3.54466324577238,4.18351271457831,-0.217425446768748
"3584",2.52502601511305,3.94899492010069,-0.2145698672131
"3585",-0.319046332754525,3.78474996835912,-0.187011128600205
"3586",2.57845870311633,3.78619082779023,-0.203085063802199
"3587",2.36757581958422,3.71806979084086,-0.236733376433217
"3588",1.73955988190386,3.72843265808186,-0.200395998305088
"3589",3.29291586336073,3.90988794508629,-0.201067627767351
"3590",2.2575340457529,3.88658919134249,-0.211773630695665
"3591",5.05961687105292,3.74425923981264,-0.198585770067939
"3592",2.23756083378482,3.67213916566656,-0.250837847157581
"3593",1.35032551336681,3.28141580963531,-0.217752670837677
"3594",4.26336569005723,4.13203588627121,-0.199333642980737
"3595",2.4903394412575,3.4435087951606,-0.21663791247049
"3596",0.0810238429648469,3.48610657424816,-0.186116536780798
"3597",3.20101678864625,4.01870657611076,-0.188810969400758
"3598",1.25124034945346,3.73577584366715,-0.193932832808003
"3599",-1.26893849325613,3.56326229585226,-0.200398986117769
"3600",4.92311515662525,3.7499581531757,-0.233809855156499
"3601",3.88148510639163,3.5635869927333,-0.187744568090608
"3602",6.38792364363876,4.0186354137545,-0.198077116997365
"3603",5.17247375227573,4.0967446475627,-0.221470223130084
"3604",4.36624372414354,4.15105915716135,-0.217643401578748
"3605",5.37563642475416,3.98680798722443,-0.218496782272919
"3606",2.36740444442873,3.55586906374698,-0.189221759317832
"3607",5.17486464723293,4.14060743665074,-0.199019937115936
"3608",2.18919984141792,3.48774057168385,-0.225871673488803
"3609",2.79320022045139,3.76070204914888,-0.197712127040503
"3610",3.29770111361307,3.89912413373809,-0.185494434517367
"3611",3.52161260805122,3.92198224542401,-0.188879548135766
"3612",4.16224099174478,3.81464112344919,-0.184008617467373
"3613",3.91700745063728,4.07112913753202,-0.203910720721792
"3614",4.464852944557,3.8565793002461,-0.195582195838747
"3615",1.39365496656073,3.82071819643956,-0.250067847588401
"3616",5.42088260275894,3.74287184923453,-0.183421611176666
"3617",3.0182864295345,3.81744463293426,-0.202031782638023
"3618",1.38082117743875,3.65633213199491,-0.243190983088612
"3619",3.30639793950798,3.98566298424753,-0.168824101090606
"3620",3.2602588857936,3.78244826276238,-0.208120626041092
"3621",2.32799632382522,3.99416511069468,-0.17830659617041
"3622",3.99295307997833,3.65607017219253,-0.192739120707254
"3623",0.484441706871817,3.93888381959569,-0.179451769694177
"3624",3.66949554274369,3.92342295929808,-0.212898712995865
"3625",0.874030201232705,3.16211863422076,-0.16351908807931
"3626",2.28427026500216,3.6613312172212,-0.212559015656044
"3627",-1.04143485611563,3.54473890914635,-0.202925702867572
"3628",4.20196683571539,3.84675040533679,-0.178773290167732
"3629",2.64885954174694,4.20285245977133,-0.19825804508083
"3630",2.95815987182297,3.57348985494292,-0.197185075841648
"3631",5.0029902227619,4.10276721622845,-0.204267386651077
"3632",2.54413176093044,3.8742352778103,-0.17032000560008
"3633",2.89972818367418,3.69860237493051,-0.192878722620018
"3634",3.37445249088627,3.58991860849948,-0.172362795665133
"3635",2.1491072554426,3.48019019630464,-0.20673847854477
"3636",0.0446211890616457,3.76157583093144,-0.193160188900874
"3637",0.220796429076533,3.84969969539649,-0.22572506853893
"3638",1.13287440989692,3.64674620153526,-0.202351016252254
"3639",1.81209259843868,3.54735555297896,-0.205943856471628
"3640",4.46729791429754,4.34752500274551,-0.177693842251614
"3641",-0.261801562031663,3.86895583550425,-0.184949846143257
"3642",3.14561520551023,4.14686012748653,-0.207597060669076
"3643",1.46187501728424,3.75654913162056,-0.203185240186299
"3644",3.67490442197765,4.33481033061488,-0.187215278658963
"3645",5.08216993193496,4.19985544671514,-0.199591091590212
"3646",5.01233773584425,4.24506452617566,-0.203493191228177
"3647",3.09794901082762,3.93906779615404,-0.209375325943331
"3648",0.99715562451426,3.84889679595228,-0.202785679033269
"3649",0.642706822718268,3.59901221587137,-0.184316909244546
"3650",6.11184570686849,4.07300693893797,-0.177002372675524
"3651",5.16375453932968,4.02311522399493,-0.243676085408449
"3652",2.44588932310332,4.11748427179487,-0.198603742327603
"3653",2.56347776616729,4.03066142615866,-0.230703289080664
"3654",-0.219217710266302,3.76025660678785,-0.226416809925331
"3655",4.90960010939097,3.80745985753222,-0.189084528878322
"3656",4.13489992615937,4.074628453229,-0.199042686312066
"3657",0.0820119349591708,3.3810858405305,-0.163618511098745
