"","Temp","a_est","b_est"
"840",2.67491913641197,3.83932731138298,-0.184218207052485
"841",0.791169030510292,4.01299636541247,-0.221301164457098
"842",1.39501937123827,3.93215027426684,-0.168030329746751
"843",-0.734339491727214,3.62051880134986,-0.207970185858845
"844",0.688681910546198,3.5949025882959,-0.18419522560205
"845",2.09170348177695,4.20337645667038,-0.203636028130826
"846",0.386091038302629,3.70965255305616,-0.160752242824318
"847",2.42366855082092,3.72482108060771,-0.198354507596004
"848",1.82597652617655,3.92807467144519,-0.198211692583745
"849",2.23991680448146,3.93643728310978,-0.228374803479542
"850",2.5487028959006,3.49499722454839,-0.156830946527867
"851",4.26218993725433,4.12450733741758,-0.169311624627617
"852",-2.97849414287993,3.79403333468089,-0.199295731387087
"853",1.71771056705229,3.56053880724879,-0.187485085026702
"854",2.07329536310708,4.0722841589044,-0.203862148899003
"855",2.91560522203742,3.70291840476702,-0.198373589288945
"856",2.87468820412479,3.80043657213232,-0.178307841125243
"857",0.0394847381856045,4.03123567606467,-0.199565148544502
"858",1.27077290818872,4.36116535242818,-0.209516334400848
"859",0.302045120751554,4.07963570408615,-0.197391575797542
"860",1.60201776694996,4.23439277776107,-0.191906904743127
"861",1.08644225754568,4.29880399371717,-0.219871389923617
"862",-1.99608872427617,3.58145463548681,-0.197376875485342
"863",0.842676615967599,3.60847707516349,-0.194305502358801
"864",2.38921102362037,3.99139070956063,-0.238345891040307
"865",0.700273050951818,3.93062713347032,-0.172968466136603
"866",0.97639695337189,4.00691423699397,-0.215258253914075
"867",0.270957960832335,3.93642688057826,-0.227086643381626
"868",2.09600015864387,4.01217201981017,-0.166522081677107
"869",-0.780486685603616,3.58162162533492,-0.188664122120297
"870",0.955861952978674,4.124426786482,-0.204785137691449
"871",1.70719196592143,4.24738144728282,-0.194689674815625
"872",-0.553478232888288,3.74776503963823,-0.214323725042976
"873",1.26266330778191,3.81897815275232,-0.209355005022556
"874",1.34336341173477,3.88995220732239,-0.218989746875545
"875",3.31112149520482,3.55042173454965,-0.194633789533654
"876",1.45706906301726,4.09916952615552,-0.223018345486547
"877",2.42581126247578,3.91237662327544,-0.182403896980559
"878",3.22472202699024,4.41683391658745,-0.203226228999042
"879",3.5675045093272,3.94698073594413,-0.202095930470509
"880",3.16935686567704,4.00872536521607,-0.235260268164606
"881",2.68030748262357,3.9790208563851,-0.188294582944076
"882",1.46893536276073,3.79869754032118,-0.220145508807537
"883",2.61064328433535,3.73243488683329,-0.207226763490797
"884",1.84610091401889,4.15713787276747,-0.210915316255253
"885",4.94732495299387,3.97205371723061,-0.166237007395376
"886",3.57629730021251,3.9557870298524,-0.22174820082466
"887",1.60064403238469,3.65830447215932,-0.199183226608265
"888",-0.430566836267902,3.86227901794772,-0.18919198156087
"889",1.86898096285257,3.97863321423404,-0.209856817748654
"890",0.486311848108841,4.20003299608761,-0.210108968223872
"891",-0.071895861581854,3.64253353543653,-0.221563756713063
"892",0.234461781286409,3.93268633959504,-0.168768229895668
"893",1.08870888818441,3.98312072432934,-0.207775162649532
"894",4.49380307725521,3.9667565210363,-0.161299885170185
"895",1.83462599880533,4.18325485433926,-0.193464349797971
"896",0.821023228085221,4.13877335630505,-0.18109596857042
"897",1.18479587663281,3.93680342006692,-0.203701207039768
"898",0.0839150502337973,3.52544598325109,-0.176164564162747
"899",0.0601293507381777,3.99239865489175,-0.210181115335749
"900",-0.230809890246684,3.66507575051389,-0.222803206279908
"901",0.672595936021464,3.74383988717312,-0.224070723957094
"902",0.954706882786059,3.6896756479995,-0.223322826197875
"903",3.06547097291137,4.01892709717268,-0.188936643856777
"904",-0.362469491154386,3.477996843239,-0.21506140492062
"905",1.79754295886726,4.03356819576107,-0.218262722260105
"906",1.03828500915294,3.87410204345547,-0.22702219469086
"907",0.190255717280957,3.76782556899678,-0.192684533409166
"908",1.6295231441126,4.21973444171103,-0.198547043304887
"909",2.58025449400897,4.11204403693627,-0.165208724395162
"910",-0.0953382204023301,3.9143979022903,-0.198726272888382
"911",1.96335401603017,3.7747946665422,-0.153085745061055
"912",2.0699382148815,3.98125639726634,-0.184192909793452
"913",2.95141312151395,3.81206861028354,-0.227162951952073
"914",1.64384266821536,4.06597130373884,-0.203641220988378
"915",1.79264692334857,4.4522525255617,-0.209445920760342
"916",1.53186866881366,3.89822609390415,-0.191697028749266
"917",2.269244944577,3.7791387757514,-0.204724340745212
"918",2.99856824565146,4.01662224566611,-0.212058214823969
"919",-1.27077076774389,3.63102333711297,-0.203787268640452
"920",2.15653691082729,3.76195831154453,-0.212532248134931
"921",2.37027594118055,4.3033372754858,-0.209969762588535
"922",1.39273998493404,4.03482855193795,-0.183471148973623
"923",1.60085488366764,4.08724834428869,-0.206022986295587
"924",2.63412613898416,3.99159719141589,-0.215402261281657
"925",-0.257148027124191,4.05377426342556,-0.199316010727095
"926",2.60148676112332,3.96825102600453,-0.171549891819501
"927",4.25923272624241,4.27961104979444,-0.187377762118079
"928",0.850731769040954,4.08467375404022,-0.190136182449514
"929",0.263292388533176,3.80370443856931,-0.194867615487292
"930",2.56001976845814,3.80110804261101,-0.173581728462087
"931",-0.27142521321275,3.78308561529022,-0.202768097493096
"932",2.51007689450581,4.06339017411217,-0.164281026711111
"933",3.02323403063602,3.88684153962687,-0.202097637491059
"934",1.35572907760047,4.01566726982651,-0.201612974544541
"935",1.86720362489384,4.22201334810222,-0.188527232608088
"936",1.26065703263504,4.0899906025357,-0.201958304602192
"937",0.820516831569289,3.80623655100542,-0.223188781765981
"938",-2.18609770190091,3.36309683263661,-0.237777797203
"939",-0.38893494443943,3.3937802129815,-0.234106205183525
"940",3.53905963321205,4.00178421725913,-0.165533938894405
"941",0.841554817746506,3.96938841490016,-0.201949299454511
"942",2.66377608936098,4.00397266352635,-0.197161023693465
"943",2.01652582835248,3.8928188987064,-0.205458625711013
"944",1.59369439239235,3.7376871178151,-0.178928220736423
"945",2.81921733190059,3.90324381143877,-0.209356625954589
"946",0.995614667689357,3.98479772419184,-0.178137516014912
"947",0.26796346198096,3.89199426341856,-0.194629722779982
"948",0.47286797101651,3.81059964090386,-0.226447367961441
"949",1.29127647976892,4.17453301327309,-0.202652469342257
"950",-1.06779579738549,3.81988922654951,-0.198503445194347
"951",0.125796377344733,3.69428669399063,-0.191571042881086
"952",2.18443212289734,4.12613617087612,-0.195392398533723
"953",-0.600103329036894,3.79119049502229,-0.183867661692535
"954",2.98591185070882,4.01476069258617,-0.236803688568306
"955",-0.263456582911131,3.72700124775735,-0.160797551564799
"956",0.0100123974235039,3.5996632137992,-0.176439933591421
"957",3.70267022638173,4.20008829117677,-0.207936764497885
"958",1.81492532657979,4.094426665119,-0.166447824613645
"959",1.58273261562967,3.93738378210519,-0.220398050528576
"960",3.20944762812687,4.06556864221925,-0.171090949069902
"961",3.77874485506955,4.2561430011621,-0.187464634780064
"962",-0.282314598202681,3.64050517519539,-0.219742917602917
"963",1.25684589741593,3.74658331404439,-0.166958019485623
"964",0.877457578229756,3.97495706654673,-0.181960382737066
"965",1.43010820508823,3.93392548800497,-0.216715090095247
"966",0.939199261853862,4.01955725634817,-0.206934105578198
"967",1.77201528209256,3.96670564694518,-0.18522326265099
"968",0.939915947619872,3.55121453987818,-0.226331236381104
"969",1.37139247922355,3.94398070095987,-0.198335241979704
"970",1.58114668037801,3.86914899368707,-0.21581792354862
"971",0.947676329585149,3.97264791518206,-0.204066976654086
"972",-0.710704758678979,3.60461464356845,-0.177391901119076
"973",-0.0235686976297325,3.81008323322434,-0.222777935092353
"974",1.6520872177121,3.74831401763079,-0.162866277693719
"975",-1.18160486102257,3.75418032426754,-0.177327265086085
"976",4.32392677932687,4.2489300604435,-0.20100202379582
"977",-0.897186076569662,3.74838879184732,-0.218501022163211
"978",2.51280117050885,3.77015392907943,-0.211183573593548
"979",2.07447068165269,4.09572406486952,-0.224092291987071
"980",1.74468494340429,3.56577969709165,-0.211192335222107
"981",-0.794393252500385,3.79431006828863,-0.215215994265374
"982",0.186210126486141,4.11290796445084,-0.212233364919806
"983",5.28454003373464,4.21375167627808,-0.207827849485663
"984",2.03431300895323,4.13314134334271,-0.201476827911788
"985",-0.838826299543417,3.7165448754301,-0.198354068781724
"986",2.32672264237349,3.95319460626536,-0.205670532674938
"987",-0.728915252431057,3.77243740983511,-0.209062176260765
"988",3.33942032263916,4.06067992530232,-0.218836716889267
"989",1.55013405390906,3.81140102254282,-0.180082489252283
"990",1.760783495413,4.31850160267877,-0.185942915384491
"991",-0.0550556261100505,3.85958475243477,-0.219639490011139
"992",-0.0271002416518851,4.08129324553518,-0.196957486699638
"993",1.9183834158324,3.87563577473417,-0.189276303001213
"994",2.65780553422237,3.77249131509286,-0.204328863985601
"995",0.820232522772858,3.72070182789606,-0.166974979362307
"996",0.067628317230011,3.71379140893908,-0.201284328524584
"997",-0.319347576704113,3.3022025611257,-0.231499114272054
"998",1.92379506340693,4.06353066982314,-0.162063196554242
"999",-1.72463089110898,3.39410885748388,-0.205364315397022
"1000",-0.173623250036145,3.6404369802389,-0.17482737845087
"1001",-1.0544534642859,3.5113074487524,-0.215025605870987
"1002",0.955243130776149,3.79111177010874,-0.19486043329061
"1003",-0.017225400234205,3.61762122386155,-0.22745052462983
"1004",1.50991092665806,3.82915381992666,-0.19479858628104
"1005",2.13699371044941,4.20691501128325,-0.18883654727117
"1006",1.37235335743968,4.51418100131979,-0.200494348991272
"1007",2.38344000862968,3.6632673755089,-0.234315273813031
"1008",1.52516295753513,3.58325310082274,-0.186648469927936
"1009",2.38385714821695,3.93209142357579,-0.164819647809702
"1010",2.10179929222408,3.88285801224781,-0.224424055452053
"1011",-0.0486559281092434,4.15260145118972,-0.218701927567159
"1012",0.719142384965792,3.64187981386523,-0.220057201128125
"1013",1.38983495042748,3.79659512685616,-0.213156667883643
"1014",1.89119195634556,4.00547890109755,-0.189992249828554
"1015",0.528320219704834,4.15047481648168,-0.221046088917677
"1016",-3.74441140161176,3.87802111514471,-0.20077544556845
"1017",0.633293969362196,3.82005647877541,-0.199751687553045
"1018",3.73954851725302,4.29138358609792,-0.192928944289467
"1019",-0.698265475326182,4.08747145182861,-0.191694930454371
"1020",0.54245445138738,4.15309356144369,-0.181220555751988
"1021",-1.39805282515743,4.00638348309876,-0.175286374081737
"1022",2.14230506163393,3.66712268632669,-0.153380545618777
"1023",2.2691472975358,4.17623861728153,-0.212749835108337
"1024",-0.368312620058525,3.82917653907588,-0.203903764968577
"1025",1.83891118805309,3.92324152550228,-0.197180324878913
"1026",3.90709504702459,4.06145748675332,-0.216830943153556
"1027",5.0044131002803,4.23310994739604,-0.194151638255758
"1028",3.36717127487904,4.20460594123669,-0.190212053014846
"1029",0.488689566906706,4.00479275120406,-0.220294137196549
"1030",2.32130649061731,4.13463336020051,-0.176962346455318
"1031",2.52714230441046,3.99169631977728,-0.204406392159095
"1032",0.176793979589611,3.7802199738584,-0.244772578848898
"1033",2.74873016036808,4.02890885688308,-0.208926521705075
"1034",0.253917583066202,3.59262324895103,-0.178255288910284
"1035",-0.870243503496734,3.61770070685743,-0.192682287056293
"1036",3.90203069545082,4.24439130393082,-0.190945490159961
"1037",-0.104264042176994,3.81946390453088,-0.188180341153061
"1038",0.436432462687322,3.7312742784379,-0.204115729708588
"1039",-0.151194006623836,3.56654094825676,-0.200879922321705
"1040",1.68933562077552,4.0556769128645,-0.22311479148402
"1041",0.0652547004667077,3.99393133110266,-0.204617324053174
"1042",1.27150510923616,4.06611617524417,-0.211003241574596
"1043",1.09676563206031,4.12385542699115,-0.206769022365229
"1044",0.818509279492049,3.89671866503635,-0.211534410175236
"1045",1.13388611580866,4.22613030914752,-0.166537625868029
"1046",3.70011264740263,3.96096557769021,-0.23579810216066
"1047",2.2856394672016,4.13188019837865,-0.185190347425071
"1048",-3.47309243435155,3.76332862346533,-0.207695856744634
"1049",1.6961004911634,4.06436451032414,-0.191779534551405
"1050",3.36065493712468,4.06955724935444,-0.16209032460095
"1051",2.04025879747755,3.72285679756831,-0.192282988706781
"1052",2.51186700033103,4.03450694532678,-0.204570398483306
"1053",1.36128262625482,3.41352194631327,-0.212562418135309
"1054",-2.31211244849562,3.71549440670817,-0.181730699527356
"1055",-0.791710879430613,3.69463985349232,-0.210320769988175
"1056",2.70328587345611,3.94903799888678,-0.170473387268097
"1057",2.94261024971475,3.99064366495092,-0.17820750773224
"1058",2.20527798264158,4.35455210002049,-0.187713452836437
"1059",1.06480661867859,3.9657579459862,-0.206296628888836
"1060",0.606205209550275,4.08255599166044,-0.193840932449579
"1061",0.646022913006278,3.47771013316761,-0.219406396280369
"1062",0.255195768223271,4.0170913212695,-0.22546116707236
"1063",0.691530044119884,4.02832407734963,-0.185323076992998
"1064",1.68952139377458,4.31613015854979,-0.223611478400254
"1065",3.28673717478441,3.87436780147891,-0.228714927941289
"1066",1.17762225077609,3.64305839110338,-0.1825179846423
"1067",3.06292653424336,3.98009454275778,-0.190730040569462
"1068",2.30511692048635,3.84694518012372,-0.236129160396903
"1069",0.28745989318822,4.0117833084508,-0.189324779710074
"1070",1.99536152797538,3.60240860228732,-0.175395567631171
"1071",3.73868555100774,3.97899830131525,-0.172854070466907
"1072",2.46284809523866,3.92029668789493,-0.205889050124667
"1073",1.5993066109393,3.99725762073311,-0.207707274349041
"1074",0.0821502950938502,3.63647058594383,-0.234139496077341
"1075",2.30739197018949,3.74551428438737,-0.200343433306565
"1076",2.39609575824193,3.73893181472234,-0.188815390570126
"1077",1.43859462650195,3.98572637846885,-0.188000981554029
"1078",4.05003138681144,4.27545417657136,-0.202096821530805
"1079",3.15842831960816,4.03498442914883,-0.198694676891111
"1080",3.44175393394597,4.28747459365828,-0.179589459670281
"1081",2.07417307332088,4.0133114405896,-0.203669345684516
"1082",-0.36560288557499,3.67654676745388,-0.200355941530715
"1083",-1.64379090506023,3.64551698589375,-0.215941299283322
"1084",0.6786189955049,3.8863277704949,-0.194773875743468
"1085",1.02935930478115,3.78287244972063,-0.214763348417831
"1086",3.19937321191241,4.0205504546659,-0.170702026880064
"1087",-2.55806587408251,3.57718907420409,-0.219224484875313
"1088",1.10194478951505,3.77202504225863,-0.206037714298824
"1089",-1.34882587403736,3.80203994439605,-0.187436313152345
"1090",-2.32248759046846,3.5668261728934,-0.189984463030568
"1091",-0.239311040544794,3.74575946192633,-0.182466808631499
"1092",0.92548374570058,3.83491896428561,-0.209804806426426
"1093",-0.492851312559017,3.76942949659187,-0.19530102065694
"1094",0.00900416386323988,3.81426616774923,-0.205913959759818
"1095",0.900200063512987,3.6707028832908,-0.240685256440931
"1096",3.89882834090665,4.07508687466875,-0.229599231472633
"1097",-1.10049874600793,3.80823804215278,-0.19385448163533
"1098",1.81705821752083,3.84491565968927,-0.186480441759529
"1099",2.67962263067008,3.99597030744694,-0.178680226613054
"1100",1.88042069297087,3.54841506973484,-0.198353318965535
"1101",0.965513565133832,3.98918322656865,-0.190193199461405
"1102",1.41418508370892,3.92670611313816,-0.186387914018576
"1103",2.27996319110575,3.95405271914308,-0.196569404929206
"1104",0.705326010900346,3.79035955362518,-0.199274149910669
"1105",-1.61375290486332,4.22138057569636,-0.229934703217396
"1106",3.42305635004457,4.25756313187294,-0.21758951139105
"1107",0.890179987690226,3.75644999021133,-0.210767045128563
"1108",-2.88829455478768,3.70053515340224,-0.19080392469493
"1109",-1.76643792875287,3.72644786211105,-0.177786320680608
"1110",1.22666926612564,4.18196505195178,-0.195409943152389
"1111",-2.27255863562157,3.7714644012076,-0.205760260811285
"1112",-0.8841457637218,3.70988833915444,-0.199616711685546
"1113",3.50440846657147,3.95826866316666,-0.196409279106521
"1114",0.388631572672577,3.71078142003918,-0.218958976752996
"1115",3.55761023866606,3.92538204602573,-0.213108621366397
"1116",0.358255759491875,3.88288672551005,-0.201802000166766
"1117",-1.64135391690695,3.82180738435479,-0.202728781708138
"1118",0.171089210006619,3.78221394286061,-0.206612869381687
"1119",1.18754809374734,3.49685051433452,-0.213542545502715
"1120",1.40147491925897,3.80644671611911,-0.203816621667453
"1121",2.43038597913906,3.75795523910006,-0.204797560014851
"1122",6.3097008711913,4.32580057509986,-0.212559173451526
"1123",4.21601978173392,4.23205969294151,-0.180306101068246
"1124",4.06859763419267,4.06176991929425,-0.181772467393825
"1125",0.486089738495068,3.67615104855327,-0.208811766804129
"1126",2.65005413914244,3.96718627204994,-0.193036299850358
"1127",2.99292107065288,4.20206848065882,-0.230662147933684
"1128",-0.979237405071101,3.81517336738728,-0.215396150351232
"1129",-0.667390375759342,3.80275557865574,-0.189956324026316
"1130",-0.0895357638103244,3.50265364993868,-0.18411545106286
"1131",1.49105796559313,3.80842486518966,-0.188939283497249
"1132",2.96939061529068,4.34129834162352,-0.206336330288786
"1133",-0.537754172267364,3.78757939707052,-0.232216512495766
"1134",1.7332800614613,3.78674085562004,-0.216921597481837
"1135",1.89206172973864,3.90050293413524,-0.189952295928855
"1136",2.24233863282915,3.97816429484197,-0.190334950135509
"1137",-1.23866416039794,3.77490204375342,-0.198426676915667
"1138",0.533550379228332,3.55134239577841,-0.195578744780188
"1139",0.93575858420759,3.75072652787499,-0.205772936148325
"1140",-1.31440146854909,3.12753685763519,-0.203445269664316
"1141",3.16085604693597,4.20915866198772,-0.21620499813131
"1142",2.21986048050016,4.02323071541461,-0.170882073585266
"1143",0.460418427320538,3.73542723840584,-0.192075510206615
"1144",-0.338787815638721,3.69699249213205,-0.199334016733878
"1145",0.769914422873191,3.62628554506883,-0.190275541826549
"1146",2.92157420441727,4.04184422934379,-0.228171685451148
"1147",0.779019655652785,3.97392654916111,-0.207239672908737
"1148",0.611276010104183,4.14126733490179,-0.198142449296754
"1149",3.614446248188,4.07934432225541,-0.186451915464467
"1150",2.36931046063701,3.86288024338746,-0.189104624235304
"1151",0.701070396193772,3.84456288614309,-0.203644829591776
"1152",1.41137040375789,4.00874597031356,-0.184000750864922
"1153",-0.795921613917721,3.54646803384832,-0.222919505985037
"1154",-0.748417665130424,3.7441201301989,-0.197377718663348
"1155",1.2714470088894,3.86209277279948,-0.211436447945374
"1156",1.64884798948059,3.65676311058572,-0.170309703709897
"1157",1.97728225722499,4.26096462890186,-0.199332225528678
"1158",1.93063004145357,3.78076316060796,-0.187332450135997
"1159",2.18485266325027,3.89194953646753,-0.194986037277813
"1160",0.964242076463208,4.19211476296499,-0.187046554385768
"1161",2.38104513185986,4.13713975343249,-0.19369515171854
"1162",1.49556170740742,4.00433775013978,-0.215418284245823
"1163",1.96328027079628,4.42094752337464,-0.193960240094514
"1164",0.455706395807904,4.14943202486772,-0.166692316854209
"1165",2.37337628021434,4.05748247398626,-0.213168022293182
"1166",4.08187229312686,3.99575786491556,-0.18791732519364
"1167",2.82594643595692,3.74455355785375,-0.170634666602627
"1168",0.97196489022078,4.15313484433108,-0.197006213278645
"1169",1.31408355032729,4.17919270181336,-0.207101472976263
"1170",1.62078658453655,4.13240268737319,-0.189997947933445
"1171",-0.257863378544487,3.89740866041965,-0.206459943340897
"1172",0.59277760479136,3.55992781417244,-0.202399951748469
"1173",3.39510474613277,4.16753770008736,-0.176789132879042
"1174",-0.917867247569836,3.87386835685325,-0.175450746013988
"1175",1.42331502136327,4.48859859788964,-0.188309335449783
"1176",1.31154513556097,4.07877852721944,-0.182753853468574
"1177",2.62528998884461,4.23347137023158,-0.19919214889874
"1178",1.87976436578396,3.87089285524253,-0.181243585837306
"1179",1.09193746766908,4.01270293941062,-0.18019031340031
"1180",1.186283510386,3.4130134667352,-0.208151348731992
"1181",0.264428637857569,3.6349219871799,-0.174328732616672
"1182",2.08111288965369,3.81734851806603,-0.197483956681791
"1183",4.5152828780847,3.91380614232263,-0.176124431119853
"1184",0.997877620498805,3.97753442591726,-0.18807383727338
"1185",-1.57014376423542,3.55071196367946,-0.206764317919152
"1186",1.2453309520846,3.7185784253393,-0.19357074295219
"1187",4.67209141985007,4.26646045278547,-0.21798443724135
"1188",3.52000170306848,4.32456438626955,-0.182859355243763
"1189",0.0395085479915332,3.62813014525611,-0.202231234177949
"1190",-0.785115067492105,3.52318438846167,-0.203417789488979
"1191",-0.33495654361479,4.24793332496423,-0.212702730465733
"1192",3.52032122208726,4.13269290857802,-0.18261936979036
"1193",2.93114381560644,4.09825090621806,-0.179167018752073
"1194",3.14699575003022,4.0331282633366,-0.213221897897095
"1195",-0.437152850472305,3.96249796051929,-0.207533370702158
"1196",0.958456560413454,4.00247286281199,-0.216484951104415
"1197",0.920711029277161,3.81812686990484,-0.19649740107702
"1198",4.34021150717632,4.29559472025585,-0.164020581591761
"1199",0.640563231663939,4.16123691443197,-0.195800303637472
"1200",0.741945844659136,3.77000473699646,-0.189768342275807
"1201",3.27162944349765,3.95807870575111,-0.168930611121681
"1202",2.35560157441518,3.93006750964231,-0.208967191604216
"1203",-0.269951207134542,3.97328480574566,-0.207466748989739
"1204",0.911693860616629,3.91938597346434,-0.193366706388499
"1205",3.32575607836501,4.07481500746523,-0.182835304158887
"1206",2.67001014747597,3.67412855663993,-0.209021023074385
"1207",2.61965717435905,4.33229038892527,-0.195521652373535
"1208",-0.860791635604035,3.81477349664179,-0.178072144324683
"1209",1.49644934538174,3.91472910736496,-0.187809812403645
"1210",1.33545329067087,3.51617684090278,-0.196387307243282
"1211",0.535240507135597,3.95274401819761,-0.205784341911947
"1212",1.65365338911927,3.92728441069906,-0.205923632029261
"1213",0.452634421365274,3.6687811093426,-0.230042657057856
"1214",0.434071855356141,3.66765759961131,-0.231195965449412
"1215",1.94138417379778,4.06993109789009,-0.211095731770085
"1216",1.32052704912107,3.94862613110592,-0.215681481302354
"1217",1.13759196497406,3.56217058173209,-0.190381701022627
"1218",2.41133519161887,3.98521116171265,-0.18992022205482
"1219",3.08946432432731,4.19127600361175,-0.207151138261201
"1220",3.56221998180734,4.11117260694206,-0.211251507850262
"1221",4.21734208129721,4.05713316403599,-0.184675624169364
"1222",3.35661809329578,4.05206079749421,-0.192494068656314
"1223",0.49874183752754,4.1620778365316,-0.227819546826467
"1224",2.29114187800751,4.07739026767961,-0.213298352347354
"1225",-1.78128109182572,3.71041154333165,-0.221459005237882
"1226",-2.4904858313743,3.62278380063786,-0.172336998659072
"1227",-1.24913298273384,3.61096133104388,-0.181685329324531
"1228",-0.409182278217538,4.08899254818199,-0.243503231246023
"1229",1.65931206787776,3.99438792658215,-0.206378273408992
"1230",1.91539902175651,3.39588267020169,-0.208097952954396
"1231",1.55183505662255,4.25190076528746,-0.22363120148259
"1232",2.35652864067435,4.17328570845712,-0.219944055291177
"1233",2.16586347990701,3.71025603939616,-0.212384260595135
"1234",-0.0611313764706733,3.91089072259107,-0.222078903337585
"1235",0.789778034956057,3.70695338921594,-0.20165195730387
"1236",4.7886390111242,4.1225056596013,-0.185238039538099
"1237",2.62953001216165,4.28597004737416,-0.184871046317142
"1238",1.25389239116387,3.85917151174238,-0.186927589783873
"1239",3.68650164537594,4.12176103849699,-0.159590227676195
"1240",0.989862625118469,3.98238149773979,-0.191641332682177
"1241",4.11270193545772,4.0952450825398,-0.173372938938438
"1242",-0.561897330941681,3.78501603565543,-0.182804156964552
"1243",3.15025368532195,4.00559597519723,-0.206161650193796
"1244",3.01247146487571,3.95729304720265,-0.168434727117034
"1245",-0.559660091938246,3.85056896581731,-0.187779082011579
"1246",0.402548911099298,3.82674120770046,-0.262267090725746
"1247",1.56735383687664,3.61563022956819,-0.214867146169402
"1248",2.36173801210797,3.88390346082912,-0.201740867961062
"1249",3.10271501138901,4.05196460574436,-0.225575303520581
"1250",-2.03552812496006,3.3991275590404,-0.182992794800143
"1251",1.36424074685323,3.81944411818171,-0.211443592136281
"1252",2.57356205263138,4.04231372531391,-0.181433915281233
"1253",0.461507183338089,3.92305610367926,-0.172250274845737
"1254",-2.95172494011619,3.26471282064596,-0.184655149455589
"1255",2.68092652601372,3.81292922185562,-0.203397347917389
"1256",-0.710022272567584,3.76971397691178,-0.213585682305233
"1257",4.12436230469294,4.2127190378021,-0.151339483012305
"1258",3.97754174689712,4.49973701766363,-0.187057334948085
"1259",2.93583710381822,4.33351455125482,-0.2264268724333
"1260",1.33036804631361,4.05379334355952,-0.230960379946567
"1261",3.28970142217788,4.41763569397528,-0.211535806607243
"1262",2.63982102192559,3.83895408223226,-0.202143352920916
"1263",0.100940173488791,3.82965682659882,-0.215271492830127
"1264",2.66263501261144,4.03078062407681,-0.191154116812973
"1265",0.231171936139529,3.76858638722992,-0.190408113611812
"1266",1.51020878281647,3.88825553751829,-0.201720566519096
"1267",-0.290931895980979,3.77506695514449,-0.22596475634768
"1268",0.750470000447262,3.88391727161421,-0.21397957526945
"1269",2.30024073615055,3.70282003397407,-0.150203646107208
"1270",-0.530469761527919,4.05540053833978,-0.202829616171221
"1271",1.62954031846289,3.8686926488639,-0.180034874116193
"1272",2.2954605234661,3.93392973357684,-0.180505410437375
"1273",4.01335374250273,4.28295439409737,-0.183309445510096
"1274",0.987300413315123,3.90696884729867,-0.195598998101257
"1275",0.613733113722318,3.60730196918803,-0.213147586537533
"1276",1.84703544972939,3.91903344799724,-0.173607519293834
"1277",0.0103419554605539,3.94108693393277,-0.177462051667865
"1278",3.97171861347181,4.23366942976166,-0.18571099346063
"1279",0.59669094724924,3.48289257112505,-0.215152709495832
"1280",4.78428910424551,4.16243029762956,-0.176977176700062
"1281",3.36345049590984,3.83614925132371,-0.215461162958456
"1282",3.26325734010509,4.15640845718707,-0.188222488321907
"1283",0.271444156667333,3.77260481096188,-0.187387416002325
"1284",-0.470637329578534,3.79965754122866,-0.196746761109231
"1285",1.61232507866042,4.24891869946678,-0.215626370840939
"1286",-0.666304571868534,3.69287995319543,-0.196315601978313
"1287",-0.295494098326393,4.21066181533723,-0.190027075683739
"1288",-0.74193949918223,3.62210535370937,-0.210528224414854
"1289",0.551544306452716,3.92854177648325,-0.231985612927098
"1290",-0.314306305810383,3.53873087557657,-0.205416179962161
"1291",3.00994370267157,3.84871374434553,-0.200346102998312
"1292",-0.0975880264070117,3.93234476061908,-0.204158747276709
"1293",-1.8217919632577,3.45014397463578,-0.216753011856562
"1294",0.133508608816847,3.73091857574225,-0.174371356257981
"1295",4.14448736281887,3.94947779822111,-0.188348788297478
"1296",2.39280147047082,3.99417824397739,-0.221426676676246
"1297",2.13897348462377,4.14337471407197,-0.179981301423706
"1298",5.22014904696792,4.26793110742985,-0.205799315133542
"1299",-2.27259573638403,3.73691868521391,-0.159736790212492
"1300",0.114025289024085,3.85137208436357,-0.166383404569512
"1301",4.54523086808853,3.92493696633894,-0.210862200283401
"1302",2.49827538737255,3.93793552908781,-0.222522675565413
"1303",2.00631796605742,3.81645575503738,-0.166845698893777
"1304",1.20540674401986,3.91016425143331,-0.226935747870055
"1305",-0.31517053892934,3.77015390829667,-0.177325977684245
"1306",1.38626036386653,4.23655671104416,-0.167627961142309
"1307",3.03266626565412,4.32574695699845,-0.204521360750465
"1308",0.721217163553195,3.991608651992,-0.176547647900197
"1309",1.32663007115375,4.02727901678788,-0.222873293544245
"1310",3.49923354538612,3.85652700084822,-0.196847652238318
"1311",-0.00379221579631261,4.245591396275,-0.213299230360286
"1312",2.50571426501582,3.98450602785536,-0.198703101036755
"1313",1.4353601758304,3.86774811377655,-0.196736909283825
"1314",0.14854277355632,4.08985573948189,-0.191752615604578
"1315",0.981069878124225,3.66813943631868,-0.185699537542788
"1316",2.29596495806599,3.81806566564539,-0.197421674684261
"1317",1.58271595714797,4.03320775074263,-0.220047332608351
"1318",-1.000416478502,3.64826753366199,-0.179735005958376
"1319",-1.3935601781392,4.12850061491746,-0.191236775179716
"1320",0.277407389313889,3.89432377367541,-0.200516269015002
"1321",1.39084996699186,3.95783986028548,-0.213854192717702
"1322",0.942996534062072,3.86593230857414,-0.188722412237548
"1323",1.16822240235485,3.95772489395308,-0.20307312058021
