"","Temp","a_est","b_est"
"1442",1.38102673428936,4.09305155573629,-0.207649833384474
"1443",0.668553008526474,3.85170941637969,-0.20692866278467
"1444",-1.42850204180363,3.71422786348674,-0.202192865275429
"1445",-0.40964431290596,3.97989647361191,-0.213224994937904
"1446",3.53964583106094,4.5718630778261,-0.213835546998183
"1447",-0.94244248410756,4.00941010516261,-0.218569018978032
"1448",-0.160977656462752,3.9469269528043,-0.194821464206561
"1449",0.400012850588364,3.89085903399199,-0.192489328761186
"1450",-0.0264213286478097,3.91771483590742,-0.204409326921454
"1451",2.31170090604502,4.07981849802543,-0.193856101524811
"1452",-1.27929749385386,3.69654848529651,-0.22513017444267
"1453",0.308249714288521,4.13380499523449,-0.21030963581239
"1454",3.31076089633845,4.29340768593101,-0.208922370970699
"1455",-0.797514238148647,4.15155350432991,-0.209120266796465
"1456",-1.27849637190413,4.02915081676232,-0.191913998105819
"1457",-2.10783719480156,3.60493662737645,-0.230151453709264
"1458",2.22318799996816,3.97178365706279,-0.187780069897842
"1459",1.54660045719206,4.18751280172671,-0.217003248939473
"1460",-0.713708420090818,3.59158550117864,-0.196944454573409
"1461",-0.894629279851155,3.70440900158549,-0.200848508293706
"1462",-1.30592169764707,4.08816405513853,-0.20157337583992
"1463",-1.32694196297619,3.65427570594041,-0.205900102573358
"1464",0.726739788546297,4.04887722391751,-0.186900132308809
"1465",-0.252273321712225,3.65676318450788,-0.21571130208029
"1466",0.246952889706183,4.11069382000654,-0.216513772826242
"1467",-1.22178739104294,3.67783944938529,-0.215106185202865
"1468",0.9796314781339,3.73320901570211,-0.20408132028216
"1469",0.935218718232075,3.99300254738197,-0.188367326831392
"1470",0.143579306446111,3.66595770735423,-0.188726279292243
"1471",2.77365220057073,4.21267504451433,-0.191525065307466
"1472",1.45093438613106,4.15567784870805,-0.206527579531429
"1473",2.30923656424511,4.17155968943431,-0.211969306096483
"1474",0.00122258053437323,3.84747174717301,-0.185252521792684
"1475",2.35435473651174,4.06731298881636,-0.187168421152042
"1476",0.555608842824173,4.0118236381259,-0.201650095179489
"1477",2.13452538348249,3.87953802745175,-0.209297653761773
"1478",0.851763161740921,4.16983669330509,-0.197102397532551
"1479",1.82538036346799,4.09444192090662,-0.203072412357604
"1480",1.38350764590121,3.92368357471514,-0.259084408679251
"1481",-0.811953505489357,3.73476058296205,-0.196653756494117
"1482",-0.0553462872030579,4.46937697904837,-0.206751044557764
"1483",2.60729773584155,4.39082960407029,-0.20804115110404
"1484",0.54086470192517,3.84825862025767,-0.204333211075677
"1485",-3.00823577628453,3.70776259155815,-0.214597352004343
"1486",2.98485752112588,4.32910629337908,-0.208964694675339
"1487",-0.779581350616114,3.89573237178665,-0.193167011563254
"1488",0.650277204277363,4.38322786683005,-0.221105420173266
"1489",-0.701721772483619,3.91371436867146,-0.217072280645782
"1490",-1.86076357263404,3.59347789768458,-0.178166667987092
"1491",1.66500943390447,4.17906310198503,-0.181233340709367
"1492",1.80081789124964,3.88982083878682,-0.202893440462439
"1493",0.0889355872191036,4.10862821212532,-0.230104847301742
"1494",0.171866227104007,4.07954987586718,-0.183646950753456
"1495",1.1862442544711,4.25637284889835,-0.234324803823533
"1496",-0.992667841964163,3.79801702013608,-0.163101894453134
"1497",2.66215099441243,4.16112952494969,-0.196121055189363
"1498",2.06282483926678,3.96536041202761,-0.183448143746807
"1499",-2.01957550705712,3.91666977155171,-0.22791750170959
"1500",0.132851052400048,3.92264931023326,-0.194002170414075
"1501",-0.790377597784003,3.80280225480292,-0.228627564696172
"1502",-0.0757347773853407,3.99531500592225,-0.176859882243751
"1503",2.34014659966129,4.27975229545314,-0.221391150027075
"1504",-0.643570425457999,4.28412299936896,-0.213251349449868
"1505",-0.84444255950659,3.64998769299903,-0.213694380902759
"1506",1.11374792179207,3.90063337139381,-0.211593245828813
"1507",1.46581717064356,4.17150181510875,-0.177177726053826
"1508",-3.39154776804166,3.52715898080783,-0.191114522774099
"1509",-2.16091874249751,3.56393288369573,-0.168511635661831
"1510",4.33085648278956,4.04563051267484,-0.171812016574428
"1511",-1.00705523286247,3.88622838393642,-0.183754270123456
"1512",0.707240929198669,4.173463743803,-0.16919953246524
"1513",-1.46500891612062,3.96338367228943,-0.198962135879665
"1514",-0.404274341596083,3.71699416194576,-0.203432776553144
"1515",1.16486184470757,4.38652672383037,-0.235503001940119
"1516",-0.0728425895566063,4.18732447137498,-0.19050851197559
"1517",-1.27007355869259,3.95078620927539,-0.209885907849015
"1518",1.65153076856869,3.96513521450534,-0.200463951567268
"1519",1.54023052010376,3.8971230023761,-0.200126529814232
"1520",-0.94068332598089,3.88186664602547,-0.246140253779973
"1521",1.53153531703262,4.24933721847491,-0.194407215331053
"1522",-1.95737130493324,3.62781647268791,-0.179974712670661
"1523",1.08396773839549,3.71544309784411,-0.215561744503122
"1524",-0.108591955327158,3.52259386711309,-0.226089874797281
"1525",-0.752126309091245,3.91664899492266,-0.209537041147669
"1526",2.2116713765599,4.40815772451921,-0.201607959741474
"1527",-1.4917323772974,4.09174305918116,-0.19022776995232
"1528",-3.458107849218,3.62785734217954,-0.179580260776267
"1529",-2.1626086948952,3.67527959374874,-0.197064337710342
"1530",2.80388323787689,4.26329165953702,-0.20507927743186
"1531",2.91412811514327,3.95538436486606,-0.199725783075334
"1532",0.00441190111255163,4.20589616581712,-0.219332266620373
"1533",3.97772076015611,4.03777917800735,-0.165114370032756
"1534",1.06167377838737,4.01836794450065,-0.202890114761064
"1535",0.299953922128911,3.66845575798135,-0.160783000898635
"1536",1.28372788447439,3.94254677184476,-0.216786466160512
"1537",-2.51572479365055,3.79529738269805,-0.157517435984618
"1538",-0.0668090888348747,3.77511496424207,-0.162681696604307
"1539",4.92767131330968,3.97571098007555,-0.208369034520653
"1540",1.75068751707135,4.04270357678289,-0.177286995440026
"1541",1.1152856538618,3.96078923363928,-0.191176380019069
"1542",0.990153718798248,3.92780412718372,-0.177261154912963
"1543",-1.09794022284364,3.84307656196233,-0.187588025305249
"1544",-0.228939379954337,3.72273871969505,-0.208242676295542
"1545",0.0765801573589662,4.18663377309265,-0.194842707929788
"1546",0.400545188729798,4.13043768773128,-0.230873813624205
"1547",-2.14927573264616,3.55300451002701,-0.220996897829781
"1548",1.30690261727128,3.79782756338592,-0.192814643106154
"1549",3.00384466164428,4.26345711623109,-0.166026624593274
"1550",1.25110691786992,4.04414310620925,-0.195913718579914
"1551",0.459285646353094,3.81800551963108,-0.185572867929265
"1552",-0.133934861125441,3.89915637552182,-0.234174199828418
"1553",2.79811238097217,4.22228690102351,-0.186670068477553
"1554",-2.6832773891181,3.5816748944034,-0.173651795380107
"1555",0.588205765415395,3.88572597668532,-0.195285696348806
"1556",-0.863479178525188,3.94442215508383,-0.20732063615604
"1557",0.434325972982818,4.24440729342556,-0.202700230905458
"1558",-2.11975156998979,3.68817559255998,-0.177490483229628
"1559",-1.13992936829259,4.01347811489946,-0.198104936300719
"1560",-5.20249424423059,3.87333415558775,-0.209870823163377
"1561",-0.78610816852718,4.08986644867915,-0.199389696309816
"1562",-5.17853453746606,3.7635316085288,-0.194989401166284
"1563",-0.79986440665657,4.03893008071687,-0.194720860027309
"1564",1.83486455655358,3.8326970358038,-0.199840985473002
"1565",1.15611977649934,4.01323542985392,-0.195735275963907
"1566",2.4774977797382,4.1621584238436,-0.216076541293667
"1567",2.25363103245087,4.16249495073624,-0.188270408771918
"1568",-0.324688394232496,3.66083229091757,-0.207130862144847
"1569",-0.16891482130575,4.14952404328278,-0.203893469337512
"1570",-0.548250335774628,3.84116030587237,-0.177762419790412
"1571",-1.12100606130456,3.73760299580439,-0.197503403155026
"1572",1.18565853595866,4.07194055418196,-0.16440106583728
"1573",-0.663670294077881,3.98573174183454,-0.20922290372279
"1574",0.314619028727,3.88882973644017,-0.189124189338137
"1575",-1.83766190986904,3.97502481157025,-0.166115199881949
"1576",0.42690442126202,3.86974745143795,-0.17515982530586
"1577",0.393823288945861,4.03792997734682,-0.184714964310862
"1578",0.972727044860388,3.74968595848204,-0.202821191624232
"1579",-1.67569908639437,3.63342366276664,-0.193730447676294
"1580",0.357129796010617,4.020800755872,-0.206342286603448
"1581",0.411654866796578,4.05579649982399,-0.182658668325716
"1582",-0.149200384986647,4.10710712647819,-0.201640309016788
"1583",0.347616276188699,3.82695768940055,-0.165957006820112
"1584",0.860546484621149,3.78166154396645,-0.199743078267657
"1585",3.92523493232117,4.04594256425832,-0.193153911617979
"1586",1.4390340343008,3.70617382067852,-0.189376393282667
"1587",-0.0281244404988261,4.31461757675018,-0.181618295462122
"1588",-1.96620464948191,3.80682391583717,-0.180722384739484
"1589",0.380281803060575,3.83846233819888,-0.192027299195443
"1590",0.817467327873358,4.14062030854998,-0.198444191571913
"1591",0.0428820462449138,4.01984398133712,-0.234770059033754
"1592",1.71055139164404,4.27954983552585,-0.198503587072946
"1593",1.2623472193085,3.78934660173176,-0.17411995166572
"1594",0.542578717802411,4.24167274270699,-0.174765522870342
"1595",2.32668436060385,4.21951311024945,-0.18966074463712
"1596",-3.77696380788304,3.69718890194935,-0.200940684006088
"1597",1.64632380996002,4.30248306281734,-0.169272676049964
"1598",1.45173457761922,4.20381541485628,-0.190573477345263
"1599",0.130850275371821,3.98736909536354,-0.207040999763032
"1600",-0.504218759854843,3.76047517019296,-0.170715126842233
"1601",1.23566826030615,3.94287837949463,-0.209941094651689
"1602",0.282919334372597,3.70311590051309,-0.181961248496538
"1603",0.906792004829063,3.80021674013015,-0.21975943789391
"1604",-1.81242337041302,3.84469264030267,-0.229579221609777
"1605",-1.0770965176451,3.78850302679069,-0.20953266358387
"1606",-0.0786873285892142,4.06004606920793,-0.213521100089837
"1607",-1.86084685405292,3.88213330556376,-0.172157846159566
"1608",3.27651790023001,4.12105786943244,-0.198484216506511
"1609",-0.797879267048482,3.7148251186628,-0.215919028242157
"1610",1.10744633591698,4.03192269857968,-0.17916545081546
"1611",-0.146431643058371,3.87171609045222,-0.201471286994529
"1612",3.07434982602576,4.2558246976908,-0.196351872966092
"1613",2.45391410843117,4.22395001985589,-0.206182218832778
"1614",1.43148567003476,4.44637768150403,-0.180958494104054
"1615",-3.72188019296112,3.86218689371379,-0.192710344961203
"1616",-2.55917865966293,3.63328370450328,-0.184840190317046
"1617",2.46468197508455,3.75509914364247,-0.175726637569201
"1618",1.57700768561179,3.99374082851182,-0.198157714130634
"1619",0.17182647521939,4.23289095491436,-0.162530982123326
"1620",1.15524867983414,4.00959353587739,-0.204637997897071
"1621",0.342484055388239,3.67023920278148,-0.159797025231349
"1622",-0.426060429484532,3.74613846574979,-0.215987428545307
"1623",1.07663889149538,4.00447673902563,-0.195817649024989
"1624",3.2384028698064,4.13196895740833,-0.182597875311604
"1625",0.188432837090076,3.73324596700294,-0.201597944393602
"1626",2.19891709428353,3.90660095096752,-0.152631950103951
"1627",2.71987677151057,4.01913251429641,-0.191766186972059
"1628",-0.116860339844952,4.06673287531185,-0.159236749908972
"1629",0.395080839283799,4.26389941023946,-0.212131065185207
"1630",0.87132838327094,3.78023310958749,-0.208227570411228
"1631",-2.20173614221613,3.74984414948022,-0.181427788470664
"1632",1.58501928903837,4.13934595813581,-0.199561708521413
"1633",-0.353141410511535,3.99219122060711,-0.20571556265387
"1634",1.25748690834949,4.02614975508011,-0.209612523528062
"1635",3.48914446313246,4.44722566241216,-0.21353431479645
"1636",-2.00089150666461,3.74011347450304,-0.189026984725501
"1637",-1.223002597768,3.94985160081599,-0.151180129958459
"1638",0.635416633817217,4.11271743968785,-0.205372656578131
"1639",4.60811014770805,4.22701081605943,-0.212055050439332
"1640",-1.09838290120878,4.11732919292834,-0.201032141359158
"1641",0.136888493162224,3.7952096423891,-0.202227701758504
"1642",1.50947681749148,4.06072048465367,-0.178667157861134
"1643",2.75205519169284,3.98404734801658,-0.185640472351314
"1644",1.24086645567535,3.90906182889913,-0.190639251637444
"1645",-0.199397326056432,3.68511157420818,-0.210467139773004
"1646",-4.1816888641212,3.62629687351635,-0.187002652942326
"1647",-0.803039360740017,3.78001236128649,-0.214107498815273
"1648",2.09930124628895,3.72807943458272,-0.17834001574835
"1649",-4.02844273631022,3.66327790375598,-0.195646551443092
"1650",-3.52345575233914,3.7816307944766,-0.23305370496337
"1651",-2.94101384799144,3.83264037793535,-0.19644579721308
"1652",2.72352863532918,4.39470482726377,-0.203062219559733
"1653",0.120149492690991,3.79009862554645,-0.195649862628625
"1654",4.20359030330653,3.82410771823656,-0.200061279300938
"1655",-0.502611017931537,3.95285646216522,-0.206106056040967
"1656",-1.83925033194233,3.51603580093112,-0.205710355658267
"1657",0.381864660457685,4.11209168543176,-0.178806995468355
"1658",0.107051726502375,3.93235792277767,-0.179149592464212
"1659",2.87417908832624,4.20703677354846,-0.198822287987956
"1660",2.04555172651551,4.09535198208662,-0.19288369140992
"1661",0.261950590243237,3.90515988525561,-0.177304800034053
"1662",-0.432944864918634,3.94871480105005,-0.195253110257024
"1663",1.66361133289177,3.86377214574406,-0.207922429574569
"1664",3.94275127270293,4.15380599199905,-0.194278381097972
"1665",2.0337775352625,3.89470729568867,-0.195716349741635
"1666",-1.51819422935812,3.59682026174869,-0.195705896263769
"1667",4.24785078276154,4.04846278775397,-0.194267984859557
"1668",3.10391602267308,4.02898615088853,-0.203636377796227
"1669",0.490071390637613,4.12990365175931,-0.169373513327887
"1670",-0.556660422397821,4.19749714423966,-0.190595673028402
"1671",2.86849143453134,4.25441795460187,-0.202941304120927
"1672",2.8674333405669,3.48680352130269,-0.201102030356369
"1673",2.10948209268088,4.19874008822874,-0.186897868269076
"1674",-1.32733100197305,4.11070786038972,-0.198274075603154
"1675",-0.666408275087511,3.77921719414815,-0.218974056953326
"1676",-0.334275930690662,4.15022012169306,-0.195575930347871
"1677",-1.28287084663097,3.71082914484033,-0.1992134003012
"1678",-0.267136283906622,3.64304772906041,-0.207001004150651
"1679",1.18028078103155,3.81881159690709,-0.201620799421306
"1680",-0.134976873285038,3.82772265152865,-0.223115758040751
"1681",0.78836621244616,4.08295176076542,-0.173543464169024
"1682",-1.27832537211101,3.83269161624341,-0.187223195163358
"1683",-0.488652321487514,3.94859084143166,-0.204455322862381
"1684",1.85563064252978,4.31058670019707,-0.195593038067984
"1685",0.236939514490315,4.04846209648298,-0.16092013110205
"1686",-1.90176107208739,3.72721681400678,-0.1841929057507
"1687",1.92064284824492,4.44461811659612,-0.20533022698121
"1688",-0.505615079213845,3.69549330471567,-0.176787401237863
"1689",-0.85917394834213,3.91765491766679,-0.198651230688459
"1690",2.48954960246962,4.11929578218767,-0.213494186727321
"1691",2.27729786992294,4.19861479389459,-0.231430930741445
"1692",2.12730742415684,4.09428463731207,-0.200168922408491
"1693",3.2585259847253,4.62417268009245,-0.192596375129654
"1694",2.10242741240026,4.29735480918275,-0.213092972014115
"1695",-2.25382075347486,3.92366983226094,-0.21008216958243
"1696",-2.38709831262428,3.78026630878484,-0.217669712760229
"1697",2.35681831415851,3.93041334708173,-0.202376285732179
"1698",-0.119933102401503,4.17119155655695,-0.192239589887573
"1699",-3.75053145002533,3.37833062591803,-0.220127848298849
"1700",0.865588880107383,3.96843005390889,-0.191206660458546
"1701",0.434931956106056,4.35455141634943,-0.195359911144731
"1702",0.273890763882055,4.18026225672119,-0.18515431109961
"1703",3.35930916238202,4.08943350539857,-0.189752768712219
"1704",1.01607085698586,3.91641376958344,-0.198306206526008
"1705",2.8551798639614,4.41823250400284,-0.202737445009972
"1706",-0.477527799163072,3.53804875803804,-0.183641203343476
"1707",-0.693567298863705,3.76358476142704,-0.185506865412045
"1708",0.482359164126894,4.00386094373936,-0.183074819299515
"1709",1.48822657813327,3.94830527752024,-0.20388448406088
"1710",0.339011639186274,4.15731623193154,-0.212639189702527
"1711",0.661513298136582,4.02799682606649,-0.181442253718988
"1712",0.389180204449855,4.17607890034277,-0.195782783292932
"1713",-0.228319187985783,3.61324232659698,-0.199799984503085
"1714",1.75515915690466,3.98751208297013,-0.18394843181562
"1715",-1.31616559850281,3.99558053745933,-0.202720269856409
"1716",0.46083848243897,4.11960700161671,-0.223344420199491
"1717",-2.43505979013641,4.38985937629425,-0.213598644266588
"1718",1.47971227940864,3.85256102302594,-0.193059666886976
"1719",-1.63748348160184,3.82345222757934,-0.206684368407772
"1720",-0.0535714171162754,3.84258931499498,-0.209975504598732
"1721",-0.982010824866051,3.87422939777023,-0.185389584629583
"1722",3.22752115584022,4.19701949209435,-0.196481048473592
"1723",0.115534527607649,4.31721092230386,-0.211191506365111
"1724",-1.91079418692814,4.03358939046204,-0.203044838937051
"1725",1.10648869744129,3.81336878738841,-0.195142574206885
"1726",2.83647247984613,3.83689020783994,-0.1790993759679
"1727",-0.734655248641623,3.93514820198008,-0.2207592571286
"1728",1.40012636237048,4.23862860112093,-0.158914518074128
"1729",-1.29230295869432,3.99393485888086,-0.198363306476349
"1730",1.15081372961448,4.09982310471646,-0.172491732806993
"1731",0.619059029280127,3.91835467130793,-0.197646929779852
"1732",-3.50055099777196,3.41199664032955,-0.164615657797726
"1733",-1.35420598045265,3.82680529317528,-0.200690810129755
"1734",-2.16439950371899,4.18245886218712,-0.158603427630609
"1735",0.925846169672218,4.00510795779394,-0.186112965042073
"1736",-1.64308668368095,3.8999617610612,-0.215392597991448
"1737",-1.66977195021526,3.66373960807678,-0.209374062414617
"1738",0.936094907029843,3.83147447171048,-0.202161979915752
"1739",0.318355293316821,3.84574730837911,-0.201739303179252
"1740",2.06831313270947,4.14645976566776,-0.212236445875138
"1741",-3.01534354433508,3.51125613081518,-0.204459998913921
"1742",-0.155820409063192,4.03190522697014,-0.208620868536266
"1743",-0.516771375236124,4.27208641976769,-0.163917262991891
"1744",3.57965367215046,3.98104449987063,-0.211700410287198
"1745",2.06216371303122,4.00436817581924,-0.185317251133471
"1746",1.10906557473576,4.0214909873873,-0.199690475661698
"1747",-2.15211188730383,3.70081507073781,-0.194739751887609
"1748",-0.893479162103079,3.88945230593037,-0.189325327186139
"1749",-1.8816323043099,3.61991717381292,-0.17213729732182
"1750",-1.2644945640497,4.02469715501071,-0.188594306939133
"1751",-3.24230519553596,3.74130887231028,-0.209604193564374
"1752",2.57758240782122,4.05612043552614,-0.21219864598439
"1753",-1.37999529683184,3.82899465954572,-0.197945297165634
"1754",2.91421839354337,4.44789742236787,-0.222297265987811
"1755",-1.54757413023362,3.95118697479649,-0.170040014144132
"1756",-0.12605029585828,3.8124919263796,-0.190306334063311
"1757",-1.33968888084598,3.84213993987396,-0.208717203032069
"1758",-2.15442122935056,3.66154856971878,-0.207755720031355
"1759",0.470246879887984,4.07323105740245,-0.197589284372103
"1760",1.41423295454147,3.79769761281689,-0.184146741920494
"1761",-3.27837677713467,3.74519616673076,-0.147272895776718
"1762",1.22486913264352,4.31500683722567,-0.218947414960582
"1763",1.1240395988588,4.17251706580673,-0.183927364715591
"1764",2.33180427268103,3.92830536594889,-0.192620555956128
"1765",0.844211761912923,3.73590763042994,-0.192617048715142
"1766",0.770931408598265,3.87126964130795,-0.201119268395752
"1767",-1.06321661469227,3.84306964887912,-0.21516275566263
"1768",0.666909345909635,3.72160868079976,-0.180112141536995
"1769",3.12343403019106,4.09997941397974,-0.198446867378939
"1770",1.61834374309726,4.06229991212166,-0.210443653079175
"1771",0.641765645443014,3.85753592993669,-0.194754257248457
"1772",-1.06324876586347,3.86613450283923,-0.17306536970375
"1773",-1.04010362092692,4.1696069555149,-0.21563270103561
"1774",1.53748449450322,3.91568975096204,-0.186090120916758
"1775",0.0781834922719096,4.08913559887255,-0.218078312629311
"1776",-1.66564251104071,3.98544537136215,-0.211712097333638
"1777",0.665856510356561,3.48299837064124,-0.208144056980347
"1778",0.570076699007831,3.96478524082908,-0.206463663580886
"1779",-1.13608663320105,3.50690347811539,-0.232435392360285
"1780",-2.22060529390408,3.83376480346228,-0.209181569791339
"1781",0.85430355096726,4.20103454269235,-0.224396362865283
"1782",0.0819323748692872,3.84428261913831,-0.22163317136556
"1783",-2.53836729235075,3.71693051881858,-0.222540560814315
"1784",0.496469159606249,4.19686008368597,-0.207670351153824
"1785",1.87693402665883,4.03829266871569,-0.205454756564727
"1786",3.09922297643892,4.04184020918965,-0.163924343727058
"1787",0.290337125787043,4.17609015163387,-0.167234478802788
"1788",0.431380911591849,3.96795499266331,-0.217118787302376
"1789",0.978328588413384,3.72371196939948,-0.183728229173841
"1790",1.83716490545781,4.40782847777336,-0.173141729579623
"1791",-0.546151746250721,3.97019860412913,-0.198022118225017
"1792",0.808894146507716,4.08660811524666,-0.192610973560041
"1793",-0.270067432390171,4.24440230935461,-0.218730464347121
"1794",-0.0499947134694096,4.07964668045785,-0.189637914724534
"1795",0.447820772069779,3.89734716908503,-0.209109433074987
"1796",0.566836397716363,3.78849928299368,-0.198545313573896
"1797",-0.444291354105144,4.01465579398113,-0.16463230253142
"1798",0.631972058149092,3.89271491779718,-0.185895822168591
"1799",0.487469924858017,4.10550187768925,-0.217273621304374
"1800",0.0821259712698328,4.1831292133926,-0.216105777931352
"1801",-0.720438941096654,3.88753108775601,-0.181387233733233
"1802",1.79449030904012,4.20517241804098,-0.188264293455789
"1803",0.176269745747621,3.90379507549084,-0.199183131447267
"1804",-1.01154332397301,3.99682556145164,-0.196069310569364
"1805",-3.18814655235869,3.58614413731704,-0.19293361683575
"1806",1.09849380738608,3.75799557223582,-0.185914605553816
"1807",1.96099426405379,4.14204286782287,-0.212704778948373
"1808",0.240761424180026,3.54275307921913,-0.209197659956907
"1809",2.11571835948709,4.21105573064753,-0.205908379683865
"1810",1.9976549433761,3.84797694404256,-0.231299536112626
"1811",-2.55173634473355,3.70704885050364,-0.19662308501206
"1812",3.69913430770289,4.32822228115815,-0.197990415165152
"1813",1.78454265756941,3.94455960240396,-0.174422490107917
"1814",0.766630253919728,3.94434265241172,-0.184517403536388
"1815",2.60010837549314,4.22875235120928,-0.186446159027618
"1816",0.995082109037891,3.70241283210275,-0.200855267397787
"1817",1.40876286022415,3.92938177423002,-0.177666418063364
"1818",0.875661293133113,4.23226764446004,-0.220693548720617
"1819",6.04392821851807,4.21935662078977,-0.128011738838285
"1820",2.62742613085904,4.1463621141199,-0.185771677629793
"1821",2.34960808864602,4.1331965783383,-0.215452105572368
"1822",0.105770037319039,4.02869170811371,-0.179340849363034
"1823",-2.37247493202948,3.94703758492073,-0.183180797381941
"1824",-0.0601350943221782,3.83371513071021,-0.207479554688544
"1825",2.64578772445331,4.46780078746088,-0.217529782549791
"1826",-0.201336891816487,3.9513525635551,-0.170957437847738
"1827",0.363331332983317,4.02188612958442,-0.179708794015792
"1828",1.06053992153846,4.01646491090411,-0.19434169789452
"1829",0.0274485824484321,4.10681398835202,-0.190104392227379
"1830",1.81230385455703,4.0810635149309,-0.211707849189549
"1831",0.763909019965236,4.2170397097733,-0.189346334683498
"1832",0.282272612942658,3.92487965091003,-0.198594243169471
"1833",3.04042235236498,4.30057330306196,-0.198802081217578
"1834",2.39616868462947,3.96909306960397,-0.202765101746196
"1835",2.32088161840423,4.12105253893799,-0.183906082327181
"1836",0.304602021693946,4.29875697105257,-0.165443622298696
"1837",-1.02281177679546,3.788236335687,-0.227614858058314
"1838",-2.42931609409956,3.89314758680194,-0.208075652104976
"1839",-1.27890611231356,3.81769962907582,-0.199241240981013
"1840",-2.25849827950212,3.77410229464546,-0.232642375688901
"1841",-0.853391008694536,3.93755054075143,-0.191013225037407
"1842",0.936177948427886,3.67067476835516,-0.203877068530772
"1843",1.79522054843861,4.03639500257271,-0.19287066211374
"1844",-2.73669642119699,3.61656645602455,-0.182822097124766
"1845",0.247540363172618,3.74169356499649,-0.204125993672167
"1846",-0.668094405068259,3.91814931660693,-0.195693325834223
"1847",0.0264161156595856,3.92777949936882,-0.217745874518652
"1848",1.18032014070684,3.89327235511204,-0.175892470723708
"1849",0.130992839843321,4.09819614050806,-0.223750481755568
"1850",1.28195526459225,4.14161146422878,-0.205467613572133
"1851",3.66572688531192,4.11040146841088,-0.161845030897528
"1852",-1.27046866300349,3.65334933507715,-0.172135811426273
"1853",-1.0156619566434,3.68992842469467,-0.177145760934024
"1854",3.09152856869918,4.21869478746367,-0.195295742223697
"1855",-3.16672383650359,4.0496589917614,-0.206601630367879
"1856",0.898983016973478,4.20659518489961,-0.201607867405443
"1857",-1.12109500606334,4.09496240619411,-0.199889027712508
"1858",-1.80296002838827,3.70280336409212,-0.22558294380917
"1859",2.0520999640094,4.34754762265257,-0.182580232181416
"1860",-2.47407139240734,3.57579403734749,-0.19429466989961
"1861",2.36537040011763,3.8404769021526,-0.224327602273512
"1862",-0.938420671300905,4.09542421009563,-0.185668538023916
"1863",1.99890389210865,3.98427444045023,-0.193737172902378
"1864",4.09641797004301,4.40424318701338,-0.190499883639748
"1865",-0.60647450002501,3.66067212986263,-0.212638307448828
"1866",-0.628511132505115,3.7352551231893,-0.182633024923206
"1867",-1.08439159287165,3.72591172804678,-0.170898674629339
"1868",-0.279567270797892,3.83213535866923,-0.201253819274241
"1869",-0.153606883664275,3.61255691957382,-0.175084600736904
"1870",4.43369788770309,4.36777262594993,-0.169409183304525
"1871",-0.375003044861166,3.8904056083106,-0.205284595265542
"1872",0.806128448037562,4.00801992737637,-0.157044774543645
"1873",-1.14995170078134,3.90736175243729,-0.194870931163282
"1874",-2.4045688870043,3.45636816541277,-0.203565825783015
"1875",-0.0497563272431193,3.98304911635919,-0.179104751094857
"1876",-0.750228300493708,3.67642300044618,-0.200594636257835
"1877",-1.08070348108152,3.72366647880033,-0.200137844856144
"1878",1.60563780473744,3.72768728829012,-0.157913087718534
"1879",-2.60550679772158,3.7290536076042,-0.213272559799128
"1880",0.277771571010345,3.9022651078832,-0.222626728207247
"1881",0.288554959164687,4.07128885164825,-0.195197356449944
"1882",-0.493881760322804,3.98343145054453,-0.18921235226975
"1883",1.23578983476908,4.62295634621189,-0.201485411634919
"1884",-0.055867909028268,3.89255064111607,-0.187670564088594
"1885",0.96790395088647,3.88377602570387,-0.19664358786042
"1886",-0.886257919283408,3.60310901953398,-0.165311742000675
"1887",1.95971823745,4.3232113197095,-0.194324914131152
"1888",0.808424416205779,4.02779900197439,-0.233994309625929
"1889",-0.712282801646685,3.67994568559793,-0.207525124883294
"1890",2.44992215726479,4.09059229148575,-0.197995971553849
"1891",4.89275330344349,4.48909204454964,-0.219613552588922
"1892",1.34586327554603,4.11110752289155,-0.20766847569991
"1893",1.39820932331865,3.69473286471426,-0.212572436179086
"1894",1.57921613681958,4.37048307239031,-0.181779659511622
"1895",0.86645196818893,4.59389992866578,-0.190915923698741
"1896",1.51154402223877,3.82347878397529,-0.167828595150314
"1897",1.13594437799382,4.16119734304533,-0.205121155273882
"1898",1.01719596840895,3.80664455519124,-0.211457534377765
"1899",0.0279004735086148,3.8085474430574,-0.206447309499707
"1900",1.37019153812107,4.43033602217583,-0.21325899266288
"1901",3.57908708711212,3.95904012433852,-0.172255482287295
"1902",0.192700683344607,3.83505909151576,-0.212586980205466
"1903",0.191297760626413,4.11405043157173,-0.225249909046211
"1904",1.1359900216282,4.37212634663629,-0.212137563107805
"1905",-0.999874573329172,3.87060501521867,-0.221902315408665
"1906",2.04773175719952,4.04530213219775,-0.192185218997861
"1907",-0.347673608120476,3.97567485711091,-0.199086030522876
"1908",0.469468299643225,3.97067315085331,-0.192100624201986
"1909",-1.63385610860275,3.82332741582796,-0.216440813420207
"1910",0.478914817424715,3.56155750581136,-0.197295678949793
"1911",1.19520816153641,3.81817310159539,-0.192410459808064
"1912",-0.270047331845204,3.74323988897966,-0.192579196772869
"1913",-3.50981513285641,3.7606762519254,-0.18751521380824
"1914",1.47925966521125,3.55092063794257,-0.210178631987617
"1915",-0.427568443893849,3.64824395447127,-0.211584552443967
"1916",2.57083064341932,4.13931410126259,-0.196124898418025
