"","Temp","a_est","b_est"
"1378",1.15945049857637,3.53952643448531,-0.214239410931462
"1379",1.62954681398549,4.13117761057935,-0.187870148272077
"1380",2.03962240511343,4.08094119272603,-0.188901290582452
"1381",3.9066508419709,4.28949117163546,-0.192496242935359
"1382",-1.1148978655832,3.6395258184746,-0.225378877350803
"1383",3.41563023039997,4.07375612711336,-0.192281567357173
"1384",1.27325421436204,3.95732052193464,-0.207074269978654
"1385",-0.534314362755953,3.72106246270694,-0.188237516637173
"1386",3.85000793717825,4.33595715537869,-0.214355224848499
"1387",-0.49554300983317,3.59438502899829,-0.181395297913831
"1388",-0.223232043930605,3.82791714500907,-0.205936337776568
"1389",4.52396013853104,4.21180043345569,-0.191065312461544
"1390",3.3710543309029,4.12037783979949,-0.212613875502647
"1391",-1.55515872565243,3.92340455717841,-0.190878087168327
"1392",2.75148382025004,4.03212717572378,-0.197166509976262
"1393",2.01802592762541,4.01749556263607,-0.224866344643072
"1394",2.34336052730638,3.96669748963309,-0.179935857528495
"1395",1.02582900726883,4.04457213964879,-0.191919999712579
"1396",2.40820050031063,4.16531971825174,-0.169682275763706
"1397",3.80222708495439,4.09823015861455,-0.187972736029687
"1398",0.759285773590222,4.14645303927529,-0.197562482236036
"1399",-1.12315708994278,3.54326640676163,-0.20374033519274
"1400",0.772514597732407,3.88882312235837,-0.174216850305681
"1401",-1.80565816221413,3.68812279451752,-0.207951156165531
"1402",1.78058296784042,4.13625782790845,-0.2041668178505
"1403",1.88901324363782,3.94639258978546,-0.196993434282242
"1404",-0.118755164910346,4.15185676965341,-0.184467458922984
"1405",3.45013368818704,3.94848548253929,-0.18614092305882
"1406",-0.783355903436854,3.61740584277692,-0.191705130861206
"1407",1.83186391796751,4.31963041785457,-0.18183992555094
"1408",0.369064158142489,4.04449617029132,-0.19418353153963
"1409",-0.976970083096358,3.80510087737756,-0.184381223514247
"1410",-1.53106776450271,3.86939287428819,-0.173070436054231
"1411",-1.21743390342242,3.6991541492384,-0.174676965284775
"1412",-1.34510144113954,3.69389522863854,-0.198341971263211
"1413",5.02147561321446,4.13622893772421,-0.195095844363812
"1414",0.92262336321421,3.65339453353356,-0.192341824868549
"1415",0.730912386616384,3.88322611742403,-0.228085260877558
"1416",3.15570608675473,4.12375178994565,-0.207435055425423
"1417",-2.43746331857344,3.52013935085982,-0.180314323403207
"1418",3.00297089888274,4.33563759237157,-0.206224262969879
"1419",0.542201689013597,3.75793203823765,-0.213304102717296
"1420",-2.81101656974289,3.63818298858735,-0.224559760721355
"1421",-3.13350961595482,3.60310567545603,-0.213662747110084
"1422",-0.19421769419364,3.86657925597292,-0.173161591105657
"1423",-0.424398345717655,3.72022777988841,-0.207660556340401
"1424",0.669150815190847,3.89276755995231,-0.191006502693347
"1425",1.87949335570426,3.96928515617737,-0.21055613927132
"1426",-0.503791377635841,3.62258469491822,-0.214915492689205
"1427",3.14175211135727,4.30653530548821,-0.204008406566367
"1428",1.90764054259822,3.89525258803294,-0.180691052621441
"1429",-0.406924695979593,3.76017912227168,-0.251614044421264
"1430",2.83956822949519,4.34143210303671,-0.199297059278817
"1431",2.43613086031231,4.33020434261137,-0.183295205504495
"1432",3.16727065635442,3.99292343944699,-0.223550841306895
"1433",1.86883574761459,4.37762689364699,-0.203552785540897
"1434",1.37175907552604,3.80782334935315,-0.173443859857563
"1435",2.10536258524802,4.19635013350589,-0.183686330074941
"1436",1.81856836444761,4.15084142748263,-0.213200152047613
"1437",0.312108146845964,3.71694354026116,-0.18223262917595
"1438",1.90988442940249,4.20978767492416,-0.19467562735392
"1439",0.628740412440664,3.63820266680135,-0.220627351984061
"1440",-2.30091503133138,3.64370013926077,-0.206128738416166
"1441",2.73081756708029,4.35450536177025,-0.146017347990221
"1442",-1.90465635131009,3.88050870669414,-0.193031582730713
"1443",1.87995035936939,3.87098013808536,-0.219153356308266
"1444",2.14017774722598,4.32172303858715,-0.242294580869646
"1445",2.02561527089272,4.06072778939586,-0.172101013855961
"1446",-1.15770600912154,4.2513657922074,-0.186159091962807
"1447",1.75315956225068,4.12167068710513,-0.150212818486312
"1448",-0.518978338646978,3.63492658305612,-0.22315411717675
"1449",3.93893263491486,4.13231454711093,-0.204770406751864
"1450",2.10645897696394,4.04048980197167,-0.194819516967032
"1451",-0.824342331901795,3.89918028426283,-0.240847431044071
"1452",1.30578173692156,3.88452193132598,-0.220142356944379
"1453",0.892759570466913,3.95156870942897,-0.205564512951547
"1454",1.79604722623855,4.16349127708044,-0.206278892725051
"1455",3.91133145989982,4.26854965889846,-0.214630593943783
"1456",-2.56678632637126,4.12938376759321,-0.21942225729331
"1457",5.41105288801943,4.35478282915938,-0.169029172381728
"1458",1.99139556438283,4.49193301253485,-0.185757772754587
"1459",1.60568242154425,4.03083223623041,-0.222070756691279
"1460",-1.82822949465253,3.75271611434143,-0.180596190028951
"1461",1.88352944824585,3.88786130279783,-0.20975571198373
"1462",1.59097218176337,3.74566836323025,-0.209195181049318
"1463",-0.342766529662284,3.88398526840521,-0.191712884459726
"1464",0.718777832418904,3.87462411010778,-0.215958543486656
"1465",1.46755936714178,3.69839157537319,-0.181471517245029
"1466",-1.59459495463058,3.61731472639065,-0.193506927279728
"1467",-2.33460898889597,3.40098951641703,-0.215977726631926
"1468",1.50389270805821,4.01351605118273,-0.183526378311809
"1469",1.87492331767065,4.05585912383928,-0.198527694603738
"1470",0.459737107506799,3.92735587777632,-0.208908912482703
"1471",0.742976690473915,3.69586353682236,-0.206290668345931
"1472",0.347939504214003,3.61578441293505,-0.190231185361955
"1473",-0.676833616435672,3.47189697957978,-0.193817789342979
"1474",0.740208543494946,3.72291954648657,-0.206553984673511
"1475",0.683142930508697,3.92600383575373,-0.222934843593124
"1476",3.21123419617513,3.88080070761861,-0.163345566532672
"1477",0.911296771321831,3.72952278688538,-0.165639451293641
"1478",4.28885453473745,4.42159582431013,-0.189952772427847
"1479",-0.484836836844312,3.76070953048943,-0.222795953787224
"1480",0.0384307960645307,4.34586155144045,-0.187660643972776
"1481",1.60211780870961,3.96271642422131,-0.201332512922349
"1482",1.90627060924637,3.89045241024822,-0.206715970675091
"1483",-2.72578117955088,3.88527157983894,-0.217327914845771
"1484",2.35045467544613,3.9342775103114,-0.225170749881703
"1485",2.67722759469402,3.86082259412726,-0.218555538952578
"1486",2.40263507273585,4.44877341579458,-0.210004417973877
"1487",-1.06019228947692,4.03919522958529,-0.180897749091951
"1488",-1.92671676576049,3.82320432033802,-0.217856917314145
"1489",-0.799998345652929,3.79784376429347,-0.216908469813302
"1490",2.21640097703211,3.82103574387438,-0.193978824710603
"1491",-0.752417781449844,4.00093366464904,-0.215942659796677
"1492",4.46807089125888,3.77742495063912,-0.203210738356064
"1493",1.92013127832088,3.95886229201553,-0.211936505611848
"1494",0.8843734202183,4.1069704789585,-0.209064391273053
"1495",1.45295055386144,4.03935698811057,-0.179986030990669
"1496",-0.925878110968993,3.59020155259381,-0.196654198392314
"1497",-0.919734381878198,4.00815703895082,-0.18464014487567
"1498",-1.65458285234632,3.73637717939199,-0.202876805045528
"1499",1.86317930087175,3.7103620566149,-0.20004984086021
"1500",0.784106325066125,3.70196091354752,-0.201348032624584
"1501",2.61663233877521,4.23431072388594,-0.197853740125737
"1502",0.671707067270273,3.52918206350394,-0.209924475244445
"1503",0.896887453066935,3.96813319424088,-0.190282462766134
"1504",4.32677409094537,3.8618260469794,-0.186495480934088
"1505",3.54561167425014,4.06676542263388,-0.205474479113049
"1506",0.0304068763932651,3.70424456109074,-0.174756005123408
"1507",-1.19608174625431,3.92579587007464,-0.168433240941938
"1508",-1.91743631196131,3.54915642535696,-0.194856788115979
"1509",1.10219965930064,4.11619156916663,-0.166923929428192
"1510",4.23794805992848,4.10083482590893,-0.20151546603569
"1511",2.01961883944021,3.82845652056592,-0.182373931309005
"1512",2.20453803896414,4.1353446662209,-0.210242206782234
"1513",0.753359302678035,3.91358593662485,-0.179766319687722
"1514",1.08915902626559,3.88155058149014,-0.205456320788776
"1515",1.31294698920475,3.87485636329965,-0.203532277169547
"1516",0.735756779754247,4.16940336524631,-0.195949518609737
"1517",5.10897443162965,4.15671685634615,-0.209820644939398
"1518",2.05201126084318,4.00809485565109,-0.193668776670018
"1519",1.91061425298997,4.20549967539943,-0.207297558639862
"1520",4.75399000961844,4.15524056832224,-0.199596816581296
"1521",2.43246920401159,3.68537376526242,-0.205564765877935
"1522",0.0578818893132393,3.77170189021154,-0.230083207559572
"1523",-1.63302494945682,3.94467026963332,-0.195662167811087
"1524",1.68717655473912,4.13006213114473,-0.175679694876266
"1525",0.480320932386058,3.93605654137677,-0.205930843786372
"1526",-0.113969139710119,3.87405121910517,-0.21882312580377
"1527",1.86147474429433,4.14400961625312,-0.168701617477904
"1528",2.58880454840828,4.30747878886396,-0.237698129363835
"1529",-0.0918086601279891,3.83452780789236,-0.222866868747284
"1530",1.38720649440968,4.04156258364831,-0.19049033520709
"1531",2.26638276624039,4.01959362619392,-0.207102167450245
"1532",2.34823170903573,4.30383257611562,-0.200625483052284
"1533",2.79752625963063,4.18909018357193,-0.213302664558482
"1534",2.92889724340109,3.95833003737157,-0.201913559580415
"1535",-0.00135198809328307,3.99161011057774,-0.195852683069524
"1536",-0.372090207892064,3.88808896289113,-0.211175010848504
"1537",1.08190462548881,4.05079356610968,-0.210704779762481
"1538",0.879506701574876,4.17761913886785,-0.217081744317563
"1539",2.84851268577931,3.84351587028508,-0.201407803172856
"1540",-0.165224287034814,3.64215923514903,-0.201238200395103
"1541",-0.434622399847709,4.02600464687152,-0.219230636028515
"1542",0.577174388879712,4.06924544447831,-0.19349921104754
"1543",1.91486221498185,4.17479966228761,-0.165960230620239
"1544",1.4894869818408,4.22015626217463,-0.181833323904926
"1545",1.19832057398393,3.68541632394374,-0.177117333792112
"1546",0.742476289377429,4.1061239014089,-0.204778364518258
"1547",2.78773632901793,4.10347674410985,-0.187972425137896
"1548",1.92707437192091,3.7390967381168,-0.210027688816874
"1549",-1.36263381646877,3.60508295221545,-0.160531667415904
"1550",3.80624551610333,3.89006046126613,-0.202808989582701
"1551",-2.89412588162744,3.74448452555767,-0.232388508351864
"1552",1.09712213861056,3.86671230564148,-0.182335676498487
"1553",-1.18071920559816,3.74411343755994,-0.191421935108543
"1554",2.73056413547936,4.27163169909244,-0.225725534598857
"1555",1.43263872241917,3.95360604132308,-0.186433769331322
"1556",0.175544835247528,3.76740579056576,-0.19771317266369
"1557",0.788876988798874,3.48848018311505,-0.225010687918798
"1558",0.299386954908164,3.84692692866142,-0.212231666447824
"1559",0.969952085390101,3.83473417482579,-0.222689804905973
"1560",-0.251023041573258,3.93934220599233,-0.191407151557029
"1561",0.488265507239987,4.21010281810928,-0.197737871514876
"1562",-3.97185243545019,3.61102030991495,-0.197893790203939
"1563",3.47733384119035,4.29110905923691,-0.184789314590795
"1564",0.678839551534328,3.65522075032341,-0.174557891376305
"1565",1.78380251085573,4.01805471498449,-0.20398218544536
"1566",0.8491747845979,4.2970502119555,-0.186524163768889
"1567",0.972274469134686,3.46843227515466,-0.208668431081495
"1568",0.336486883081498,3.78044829705784,-0.204384543686147
"1569",-0.756557939017924,3.64904882108639,-0.216476926094286
"1570",0.20554504277685,3.58210972358992,-0.240826106099722
"1571",2.09521320440216,4.07918823480668,-0.203758467398963
"1572",4.12881552485532,4.45967911315458,-0.237404513791361
"1573",1.78699721186704,3.88352607554181,-0.194381633942719
"1574",-1.29934016214632,3.80966840159192,-0.234503982593896
"1575",2.89822771288305,3.91847225969326,-0.201083431804046
"1576",2.043229593708,3.63539495144048,-0.181430902941761
"1577",3.86048148368997,4.37333678999086,-0.200238801543108
"1578",2.19077072407288,3.89923050781249,-0.183567469974057
"1579",1.44775008846291,3.65643318323685,-0.205372068583776
"1580",2.9788811250159,4.37586988045208,-0.181070837974891
"1581",1.10843543688221,3.85035690087687,-0.187809058190735
"1582",1.73717882386826,4.2261875045715,-0.20940329780608
"1583",1.47121304194668,4.1445709877225,-0.180074460948254
"1584",1.05354327062731,3.79244574357584,-0.192472587266485
"1585",-0.834411357373718,3.80038905024943,-0.208037124415348
"1586",-0.790578071169533,4.02938996971502,-0.199054131106744
"1587",4.25059189175197,4.0100458924869,-0.161689518495971
"1588",1.58224780522304,4.14093956147809,-0.197046904757948
"1589",0.350591698214172,3.78975765774946,-0.208020632357262
"1590",-1.02122892301666,3.56106707780791,-0.233305184111991
"1591",1.28737579877109,4.18220718660254,-0.197128280303035
"1592",0.590880428591661,3.46536849305123,-0.217184030664205
"1593",2.7972656548594,4.10395097756685,-0.232899887156481
"1594",0.313108934978808,3.95851089446044,-0.139514713165424
"1595",0.74176173413285,4.08762769686681,-0.230140507084044
"1596",2.46987224334574,4.12574417971804,-0.223631462372988
"1597",-0.639007114520252,3.64305572076527,-0.187407846552971
"1598",0.975059299296017,4.23359484974065,-0.178894441262512
"1599",0.881442329904471,3.89839936483113,-0.183262896054162
"1600",-0.509746857705039,3.69214028256051,-0.196673386469822
"1601",1.77503345260438,3.65830312638252,-0.175839278507131
"1602",-0.472163283562458,3.63218567145488,-0.185776363318305
"1603",1.9381396965191,4.19207396468101,-0.195191522060316
"1604",-0.756709392212817,3.83229453783323,-0.174946816713556
"1605",1.28993841176828,3.98136315927034,-0.19651601718163
"1606",1.37692976456763,3.79455120770575,-0.200665471857011
"1607",-1.84943038317734,3.95045824765006,-0.208093954131
"1608",-0.379174149131882,3.67788439076697,-0.166622378037814
"1609",0.959493418794177,3.9008937534758,-0.198548356944049
"1610",-0.101569209652845,4.14489171207084,-0.187888631702154
"1611",3.81975919363651,4.31008546870891,-0.213512558146689
"1612",-0.533404658480398,3.66917521975217,-0.21856841954223
"1613",1.39620327980526,3.97368571188912,-0.224364012484099
"1614",1.29258595751972,3.82569385608137,-0.190487219240286
"1615",1.92715615079377,4.1903376380284,-0.191903133746171
"1616",2.78460927031045,4.13949165963606,-0.197662350038182
"1617",3.31006821844127,4.123673359576,-0.201544982142415
"1618",-2.00989803896145,3.55015739961508,-0.211638743212842
"1619",-1.88675799151174,3.722956633331,-0.226367117000748
"1620",-1.08495164764043,4.12185908620126,-0.214317809590372
"1621",1.42473758745767,4.09737855847189,-0.202492037103308
"1622",0.150948198371595,4.11440524428605,-0.233849687750775
"1623",3.27099731375048,3.87899255659588,-0.192209483236878
"1624",2.75695448773784,4.13221784792989,-0.212682361484409
"1625",0.984257803733791,4.45087438185909,-0.211182821915177
"1626",4.44808241159852,3.77875618048961,-0.199953158977403
"1627",1.40869953690353,4.00074104125766,-0.198534946771017
"1628",1.31942078755529,4.0252040597296,-0.15754058496421
"1629",2.55851143187446,4.1800299336232,-0.215238763683292
"1630",-1.45875171865616,3.82538546201504,-0.174436669585184
"1631",-1.93640543365018,3.60403314313423,-0.189690845058411
"1632",0.430068965573839,3.61640111549646,-0.208521462342908
"1633",-0.624273946771761,3.90685564264762,-0.172761727708844
"1634",2.77250776775519,3.69337467335004,-0.181408361653958
"1635",0.8996560718752,3.91261191297303,-0.19909416796809
"1636",2.10077644730452,4.25826835458876,-0.194351384662673
"1637",3.66312415655683,4.25199716595782,-0.1880973168826
"1638",2.5428669845553,4.09511921177075,-0.20998925153817
"1639",0.211725743159334,4.15989204202995,-0.198971621999307
"1640",2.11915151087136,4.13240664887122,-0.183419235725466
"1641",7.10894084100558,4.04837700590475,-0.149623321318606
"1642",1.92574376015013,4.13485713634337,-0.193902613885578
"1643",0.605445675421366,4.02142558524113,-0.214025659239068
"1644",2.23736392576251,3.83176708174043,-0.207865110385491
"1645",0.198848929306936,4.09503823461246,-0.176021026896842
"1646",-0.1052829557619,3.72000583665698,-0.186655587564179
"1647",0.852110752854955,3.63113148151438,-0.223797739434501
"1648",-0.0142562397865309,3.96750685094602,-0.176882277749782
"1649",1.92271505281703,3.88337179014728,-0.211027107796379
"1650",2.59478828588933,3.78193086178337,-0.203816274797961
"1651",1.24124816218776,4.30633048830162,-0.203882288755088
"1652",2.15325739576964,4.01976526428961,-0.221394482583261
"1653",1.49909880374031,3.87522997705586,-0.186797864236091
"1654",0.308921984612286,3.73126670768999,-0.193170964442029
"1655",-0.25321915114021,3.56571343110308,-0.223521035626524
"1656",-0.401338036163545,3.91792377646005,-0.18805194031534
"1657",2.40514078474717,4.05537794442044,-0.204212610339303
"1658",2.68393877705482,3.70761457346643,-0.194568247297154
"1659",1.04757995751632,3.89774103381887,-0.236266157340253
"1660",1.8912634294286,3.91715252492216,-0.200819042237687
"1661",2.5780700652679,3.65198381091154,-0.177071869482051
"1662",-0.521091079142277,3.7427739266764,-0.19873361153318
"1663",0.0986327835055991,3.82339834999987,-0.217260026364078
"1664",-0.349912909712762,3.86959809031769,-0.192224929443941
"1665",1.35663366793882,4.24402602432203,-0.196590191011938
"1666",2.61269906472957,4.00271691581116,-0.193195424119189
"1667",1.28307104343033,3.66489749261583,-0.171287000846824
"1668",0.0840055691736095,3.86530137481726,-0.177372622197798
"1669",1.01983390984419,3.63607063381138,-0.203975800579342
"1670",0.747600925254926,3.71866891752298,-0.188620047902917
"1671",-1.01118556615852,4.21933012814671,-0.17245884396987
"1672",1.24881546013208,4.14750687400146,-0.184936547163629
"1673",3.83432672710077,3.92319158303287,-0.190505267793821
"1674",-0.896601860818343,3.78738463100609,-0.198342488071158
"1675",2.34375611626357,3.92982112329736,-0.191313308483961
"1676",2.04584511290881,3.8706051123792,-0.192393438278271
"1677",-0.239497716852742,3.663016882776,-0.184625767531955
"1678",1.66015206769014,4.13884787022649,-0.181380755442088
"1679",2.36754635101776,4.02767640354109,-0.170173472700125
"1680",-1.6140417138435,3.6766378958402,-0.177449024088322
"1681",1.66485888037358,4.02652091477735,-0.203824237593331
"1682",2.59331112271886,3.93270035444903,-0.187506069370211
"1683",1.53048047661662,4.0715830147218,-0.205091658947767
"1684",2.45173934998605,4.67365842327523,-0.206578055136265
"1685",1.28129423854869,4.02579842764939,-0.217023421185204
"1686",-0.363726698114682,4.00358462000638,-0.198986101222198
"1687",0.93341336254137,4.11466028638869,-0.222034168674895
"1688",2.61256938104699,3.81822860607953,-0.182549229391915
"1689",0.703991461958631,4.08774694906337,-0.18894564221143
"1690",0.729701598177342,3.84308936358568,-0.218947330071956
"1691",0.551320618647227,4.07386329770578,-0.199865496076542
"1692",1.13909234357719,4.20382730400477,-0.222180074686259
"1693",0.375692792160407,3.82197804588893,-0.199243043227837
"1694",4.13343637124907,4.22073606900849,-0.216222258419541
"1695",-0.403529419872137,4.11113546272452,-0.225651523707664
"1696",2.61482074317873,4.32708632901204,-0.211141665069851
"1697",-0.00948115228084889,4.06564670948895,-0.207504781073531
"1698",0.150701611153337,3.62899368181823,-0.202034819530763
"1699",1.65233680805699,4.38493402165446,-0.201166426234248
"1700",0.901971624108009,4.1481274391578,-0.250344840396325
"1701",-0.951996754992618,3.54694747605667,-0.195674044006837
"1702",0.749840498294857,4.21899695444199,-0.213679581009523
"1703",-0.560702389780378,3.91975072324618,-0.17426581579304
"1704",-0.237037647651589,3.70187711296517,-0.19800595670161
"1705",-0.811937422637366,3.87815159391649,-0.181035091949082
"1706",1.02445493880942,4.20973227243302,-0.202412155332819
"1707",-0.793525608105269,3.82582029116877,-0.203303679852097
"1708",0.0286675077797678,4.03734446274992,-0.228983574263324
"1709",0.375674907991974,3.91817222305832,-0.17018062362797
"1710",2.47621968863227,4.14309021395446,-0.20590160056002
"1711",0.0544364832444462,3.95786008427576,-0.22236812316978
"1712",0.363864274200027,3.97585283305916,-0.181276189439641
"1713",2.16305867807493,4.11611186361953,-0.170227927926379
"1714",3.58839823539823,3.89160427705113,-0.19255912812138
"1715",2.46721994317142,3.80105468657131,-0.190787007108852
"1716",-2.09596740319378,3.9067381739628,-0.179516491977032
"1717",-1.03337203160353,3.71834206329064,-0.1721776284721
"1718",-0.194879930288534,3.59024255832799,-0.226577598253338
"1719",3.60707056136785,3.70586874992577,-0.229963770573337
"1720",0.126584348949771,3.91628676285509,-0.212317820594015
"1721",0.684765173347017,3.41507943845674,-0.211025346421277
"1722",3.43831826583874,4.10854457834279,-0.207218564357973
"1723",1.45423758804059,4.36635497216712,-0.174877013190712
"1724",3.83936115932872,4.30053840867135,-0.215199916135597
"1725",0.525195256140176,3.97018334074086,-0.177298710911641
"1726",3.19808692866764,4.05943711862927,-0.189576503033088
"1727",-0.399423638037478,3.84451642681186,-0.217835762725445
"1728",-2.46106646251013,3.57555877296304,-0.188428333053042
"1729",-1.13954715898495,3.63603003814691,-0.183659665915737
"1730",2.15034512887105,4.1579494487346,-0.199162496946914
"1731",1.81294440812148,3.90502048122834,-0.184780324063439
"1732",1.46409661451449,4.0021435498638,-0.1732593225375
"1733",-0.416291327221271,3.39529957252785,-0.16299207944769
"1734",3.01475134427084,4.27646763097581,-0.212694392332452
"1735",-0.259568574305815,3.77664294375489,-0.180130520610552
"1736",1.65030881076962,4.11405849215507,-0.210214022650842
"1737",3.80154866353282,4.34773063666002,-0.214493002704117
"1738",3.1352783153794,4.06485465412622,-0.19640935199157
"1739",-0.296952426287728,4.00030842864745,-0.191017490134663
"1740",0.114437152924226,3.3852092209647,-0.237554093377234
"1741",0.806006826301463,3.98007587725177,-0.188574227082857
"1742",0.242821701830271,3.67381292262578,-0.192083560896466
"1743",-0.0606710995037407,3.68433159462155,-0.199170595731915
"1744",2.71924275919742,4.37652211489149,-0.169114329175781
"1745",0.329899656117708,4.10561195356277,-0.202071808060507
"1746",0.833789421430297,3.7313629143036,-0.194901304479813
"1747",-1.22271592104325,3.93499157946436,-0.17283613988548
"1748",-0.312701040501892,4.09252926007346,-0.20358548675833
"1749",1.71178856158698,3.91414528226726,-0.176898043179385
"1750",3.62000168776132,4.40871662429002,-0.243076110439581
"1751",2.26272302726861,4.23151339153386,-0.204925393399379
"1752",-0.441383175823834,3.66450559058293,-0.177153440721915
"1753",-0.7599674020543,3.62057966812255,-0.170417679031903
"1754",2.63565499128973,3.988890323534,-0.186893202973959
"1755",1.92018282072535,4.04855952960675,-0.174507616860606
"1756",1.41644144046205,3.98964691085706,-0.181217891522235
"1757",4.85618414140468,4.01017893592175,-0.199478972143992
"1758",3.23143825814374,4.26526990216693,-0.149961073563646
"1759",1.58273865822962,3.91634016430195,-0.194962366172571
"1760",2.20076730541011,4.15072098897613,-0.205787553788387
"1761",-1.10872928536911,3.69714459332836,-0.199005510008855
"1762",2.48613453955425,3.90561632807544,-0.213049357531635
"1763",1.53126781989653,3.63078570563958,-0.167279426958686
"1764",1.55928451038486,4.19092381905177,-0.188318357292603
"1765",2.67087638475563,4.21629944135095,-0.208169084859012
"1766",1.73318702321684,3.89137593109097,-0.222540520919913
"1767",-0.221992885093552,3.79526320924949,-0.230605823290951
"1768",0.36580508554901,3.76704760022932,-0.162949206530819
"1769",4.34249650908709,4.52619940290809,-0.192686713244875
"1770",4.79176746554,3.89689899322134,-0.155116093463325
"1771",2.50230559059443,3.88568844379527,-0.198827883060509
"1772",-1.28039476357325,3.57078095517738,-0.191565359559782
"1773",0.234875420466923,3.91672029209334,-0.198248145224927
"1774",-1.41445789430364,3.68024093291959,-0.164155008323697
"1775",0.802748892405053,3.59420401127776,-0.180954497415594
"1776",-0.177371585714417,3.69676474317275,-0.195282140185746
"1777",-2.5279671525343,3.90780566671064,-0.194390970292146
"1778",1.51590070081302,3.74419728369967,-0.193520163273259
"1779",1.69728796530512,3.98301663393767,-0.20738828197837
"1780",1.88802168674374,3.78183130032148,-0.188810641270612
"1781",0.479728323609629,3.70248126577613,-0.213520866260801
"1782",0.0540262549428497,3.8113888257897,-0.205471664792544
"1783",-0.0317579589978965,4.31689141065437,-0.183759233017656
"1784",-1.03137952910794,3.83489865554251,-0.207126336336153
"1785",1.37596551971734,4.22750165798733,-0.200535534809734
"1786",2.70956417857083,3.4196395723032,-0.169798380687099
"1787",-0.172974187748935,3.87364351483555,-0.178268330038186
"1788",1.79810654405993,4.04396096015499,-0.173718235053294
"1789",2.91839920508084,4.19046848434857,-0.177559291140639
"1790",1.76252363728365,4.00318796955587,-0.194890262073103
"1791",-0.503429917541648,3.73190411370373,-0.173964671544807
"1792",5.43819334651808,4.09831687622011,-0.17936700051123
"1793",0.775949106263823,3.80303648697167,-0.188429755061061
"1794",-0.142409125574922,3.90540218298705,-0.192781123969734
"1795",0.824686774784983,3.84593054306454,-0.205327761192159
"1796",4.01130289560019,4.22999011017533,-0.183689605027131
"1797",-0.741138456359469,3.94183556737031,-0.214720394268096
"1798",0.888729190741144,3.9361092482297,-0.211977407967625
"1799",-0.112138743049686,3.87125305472282,-0.197804421750011
"1800",1.47934790108395,3.77219199486192,-0.182907860846671
"1801",0.260332367345727,3.7103480786918,-0.213009921334171
"1802",-0.227327223413622,3.98235136363618,-0.221815476869811
"1803",0.808836616678057,4.22043555832492,-0.180650271116916
"1804",2.5932002299224,3.89436643954534,-0.212670532868766
"1805",4.88683295105146,4.28831510732156,-0.187600345082437
"1806",0.236150501436113,3.59347459394493,-0.153313000283694
"1807",0.669402175693503,4.32630817776728,-0.200401155006594
"1808",-1.66440074154403,3.45644344771581,-0.206448328157761
"1809",3.27676395024795,4.54430398493284,-0.165107577940646
"1810",0.664717081680629,3.84625111448857,-0.17577506899938
"1811",2.81775224561955,3.9665754610514,-0.204104817667397
"1812",2.19833009659686,3.92726686613016,-0.159739436958863
"1813",0.909574190341415,3.60296707093927,-0.210937256155021
"1814",3.36983457041614,4.10340641342247,-0.200844274745861
"1815",-0.536205769467233,3.45491407492286,-0.203155476257115
"1816",-0.972566158446877,4.10687888613535,-0.222318754280294
"1817",1.26112418847048,3.65657726290252,-0.190920117686134
"1818",3.24298312636057,4.28269695935689,-0.204246878402172
"1819",1.48542387756211,3.93578195621098,-0.176803694951831
"1820",0.846673739916151,3.74500549802625,-0.166082684930949
"1821",1.56223958205894,4.19273269168291,-0.268644494835516
"1822",-0.161274019920453,3.97291758586135,-0.199676445413944
"1823",3.34400758701129,4.03529795969024,-0.199088136692432
"1824",1.90886293064011,4.05397074167806,-0.223752476880332
"1825",0.510220538074093,3.8518985915039,-0.214036212890645
"1826",0.109231845818518,4.05889144878693,-0.178501571073638
"1827",2.87749629417075,4.0613897959581,-0.209123406586164
"1828",-1.2470014550195,3.86679660672701,-0.222465128812243
"1829",0.986011025792615,4.31930701936521,-0.183299745060525
"1830",-1.98491423693934,3.53966711907838,-0.193978907895964
"1831",-0.629605078390028,3.49999703239439,-0.218871957033851
"1832",1.91549972116293,4.28166711921292,-0.227800343411904
"1833",2.12038950912037,3.93515219336449,-0.18648919766748
"1834",-2.33935693614005,3.70849146952942,-0.202113586787176
"1835",2.08494454841063,3.79731375497038,-0.186388700827144
"1836",-3.21306662370502,3.58206855685816,-0.200893282256009
"1837",-0.521342195203379,3.6811086770432,-0.198639370385108
"1838",1.78197736155135,3.75508297516816,-0.180836223924158
"1839",-0.483460718796288,3.9924301594177,-0.206138055205139
"1840",2.02702729589804,3.97915207857477,-0.187992748192069
"1841",1.9905735636524,4.24901509190299,-0.193424480407312
"1842",1.21662101814638,3.75207052958846,-0.197590734914882
"1843",-0.95914183840738,3.78674298896355,-0.230823972417362
"1844",1.35145761103298,4.2174762014099,-0.16343963156479
"1845",1.86974814514502,3.82116799695045,-0.196367051569312
"1846",0.240076201080011,3.53153454365867,-0.18485270915906
"1847",2.89036597817148,3.94908767839545,-0.212527856169579
"1848",-0.748017995904837,3.70848958503911,-0.190450828133489
"1849",0.936947531268242,3.98655783429422,-0.191886557068519
"1850",1.55029489886001,3.88843727324621,-0.22388440153148
"1851",-1.33012715225781,3.93659629242692,-0.213535853283651
"1852",-0.143569846537584,3.78009884550913,-0.188316227200366
"1853",-0.679504506760494,3.64489447658298,-0.205708579758896
"1854",1.86638280114463,4.18008745904716,-0.19598230896925
