"","Temp","a_est","b_est"
"1064",-2.59612835643004,3.43967456445239,-0.219969923955201
"1065",4.3357177762356,3.8594564455105,-0.205849867713705
"1066",2.53878333329324,3.88821257800431,-0.183727907040374
"1067",0.0494716472534149,3.99684615218268,-0.201590420292309
"1068",3.16883886774981,3.96189854473335,-0.206362584618452
"1069",2.15788461743664,3.54210216745288,-0.172467094464228
"1070",3.18663739439911,4.12517585980817,-0.194613895523459
"1071",1.89756612076086,3.92533330336982,-0.166350950348373
"1072",0.0866441444131467,3.77506181399032,-0.195773169173511
"1073",1.3353454627027,4.40836187423625,-0.214660700019565
"1074",1.05430351076918,3.64820269402598,-0.203497702899865
"1075",3.9618452835123,3.92143271182518,-0.197038238819371
"1076",4.16037649456892,3.97573961452953,-0.197759622635225
"1077",1.82262630729077,4.0616766072153,-0.171079878285196
"1078",1.92216231136559,3.80525548837692,-0.194563217116528
"1079",2.17013019713246,3.89489778204585,-0.229881769038975
"1080",3.46646348304496,4.20021743512852,-0.206810035555119
"1081",4.45079910471529,4.11784015205037,-0.198931249363414
"1082",2.56729194876898,3.63060750448177,-0.18671657673265
"1083",2.9873226599002,3.72370971498837,-0.164516307706578
"1084",1.08024795870876,3.7934043594921,-0.225824051532539
"1085",0.776920787958731,4.02566797295159,-0.206764373434795
"1086",2.95222642337159,4.09767368139709,-0.204697726303078
"1087",2.32119762934881,4.01759212244948,-0.167714118306296
"1088",3.22017595883631,3.51771692926275,-0.166605673634023
"1089",-1.65864094563899,3.96488098947486,-0.217024067852098
"1090",3.38542144124599,4.30918599662554,-0.187325743947603
"1091",2.90899147712831,4.13607226547103,-0.190853749732209
"1092",1.28647798949041,3.73381717759071,-0.175425095760496
"1093",1.5079135037375,4.09357469292474,-0.197642760072815
"1094",2.0243385202994,4.16151328686153,-0.205752191029711
"1095",6.01244847175676,4.24768074948607,-0.184782898720989
"1096",0.445978378118596,3.7837766674501,-0.22116294265953
"1097",0.612191829687827,4.10151700972159,-0.210635091740268
"1098",4.16569579658093,3.86372431270609,-0.205648718056815
"1099",2.21633386738483,3.70688224937002,-0.197212713954681
"1100",4.08756785195614,4.5892115385855,-0.169683231630548
"1101",2.76423790299063,3.91935258087927,-0.201189886795939
"1102",1.3143682492686,3.79257255376171,-0.188269437178876
"1103",4.43564214498606,4.01633672038763,-0.217578939371143
"1104",2.69805975864602,3.60210912205882,-0.194606233901472
"1105",2.67680139236613,3.66639833005677,-0.208000982702481
"1106",1.47090733778992,4.50561190387559,-0.191522287686862
"1107",6.11368439983655,3.8509359603829,-0.163843237648758
"1108",2.73643999947844,4.05091544454754,-0.203987811023408
"1109",2.63755270826021,3.89247926103376,-0.246837047227371
"1110",3.48136742343275,4.10364704650488,-0.216930728302957
"1111",3.55491243081523,4.03843365432596,-0.213005879058052
"1112",1.86938280008441,3.77220387576829,-0.158424019831824
"1113",1.81898744853006,3.80459653093092,-0.227647654293504
"1114",1.37390015139334,3.85188557601356,-0.173114918029981
"1115",2.80737262855569,4.0572410346944,-0.206807554716145
"1116",3.97947712963145,4.43794254006612,-0.212135368054044
"1117",1.87274193633117,3.99602190724765,-0.195400091773872
"1118",2.55390976106188,3.61155955300658,-0.18714298702352
"1119",2.75836675889735,4.00625111182343,-0.205699615622721
"1120",4.53017947847593,4.34678657412017,-0.213412495199292
"1121",0.711145819933598,3.80953158551366,-0.189505577273832
"1122",2.80727583595763,4.21019419021029,-0.219201632222447
"1123",4.69730627578048,4.35744399096604,-0.164255259659859
"1124",1.56018155013763,3.75510268595712,-0.228840247188772
"1125",3.31704919846815,4.02225844328068,-0.179879446162865
"1126",0.223022883254659,3.91942541513866,-0.19265882699231
"1127",4.20882240298987,3.66092353688833,-0.175436136117174
"1128",5.12600833315071,4.06231759056785,-0.221784474721294
"1129",1.57553524751689,3.80315608900724,-0.23999639257187
"1130",1.48578396635864,3.91499215242359,-0.229579069525578
"1131",1.05823621657249,3.92616980592048,-0.22852369692981
"1132",0.97692900202937,4.09262239491712,-0.164823101706735
"1133",2.23191850637745,3.81909421995914,-0.203539072072923
"1134",3.11402800969568,3.64687150182711,-0.225303429510693
"1135",2.670945671142,4.01565145819895,-0.225582534088574
"1136",2.53796233857257,3.72809363435529,-0.19073565901147
"1137",0.396783820736031,4.19250798204678,-0.171944003353466
"1138",1.91075515177036,3.77774648247972,-0.183032952101472
"1139",3.37089491656151,3.80700962377803,-0.171081301703489
"1140",2.96494174514447,3.86294516082493,-0.191523057658839
"1141",1.21699879014393,3.81605964649092,-0.190324243916766
"1142",2.46904786942079,4.01882229492833,-0.200453609455602
"1143",1.36893186694135,4.03425430074189,-0.221007311153671
"1144",2.80149275354376,3.91946526068274,-0.210231627986499
"1145",4.47042680915524,3.85853106152733,-0.196839783861843
"1146",3.06885474902938,4.04639661098939,-0.217498429746219
"1147",2.94579107967219,3.88962968325869,-0.192182638190434
"1148",5.30695759046404,4.15265905114716,-0.197862514593889
"1149",3.72777792902111,4.21642270955611,-0.210323599733778
"1150",4.48720938452195,3.92957346963268,-0.188848560120113
"1151",0.13408958344491,3.58763969176803,-0.184300269527627
"1152",4.50215186173715,4.03057865655011,-0.18578048149116
"1153",3.34906406412772,4.06991295762031,-0.189031086948046
"1154",0.789106733094804,4.18629950311818,-0.186344795190539
"1155",2.24079951794197,4.0755335636554,-0.205140923503379
"1156",1.17523281072265,3.75680851513163,-0.174268100941108
"1157",-1.93221255486361,3.45123704053948,-0.207788558885931
"1158",0.593134774388256,3.56985822015142,-0.209441069724354
"1159",1.49886066838146,3.94007201928704,-0.211660582229863
"1160",7.73534817032889,3.92333391610337,-0.170772523809082
"1161",-2.03794656625198,3.07577792506027,-0.218516611766174
"1162",4.58752947027818,4.23216568704601,-0.186925304377656
"1163",0.962307635218236,3.78399410988907,-0.183186059191366
"1164",1.95158317633287,3.93928977332531,-0.224954325051075
"1165",3.25053176198414,3.7046999651343,-0.198302519201708
"1166",5.01721166726872,4.58660941807473,-0.252808647622587
"1167",1.95965796818178,4.13185849154376,-0.196591655160718
"1168",2.7073613652856,3.77001098937739,-0.170826301218122
"1169",0.449654161240411,3.75426195366956,-0.200368316610182
"1170",0.0176543207543309,3.91859953680196,-0.211777794676742
"1171",0.546261291136375,3.83035846998956,-0.197396296658651
"1172",3.57622928425771,3.87051264679993,-0.18164042551729
"1173",-1.78681081790349,3.17036263516909,-0.196057374443233
"1174",1.43513575278619,3.80691427188264,-0.182940662233307
"1175",1.54199381797746,3.90467202659189,-0.174448642101533
"1176",3.00283722383255,4.09347747352859,-0.172509346453067
"1177",4.14772691988869,3.77939273832083,-0.191828128050929
"1178",2.42607041618262,4.31297092972522,-0.216594024460886
"1179",3.1513904474938,3.95220239022947,-0.222245380046525
"1180",-0.912867590548385,3.45731722538152,-0.160698316948735
"1181",4.82264902652828,3.8607299997324,-0.210534534943087
"1182",2.87055558285305,4.06155956951878,-0.184030448020469
"1183",0.821319670926295,3.66186329855767,-0.198917032279262
"1184",1.56227471945173,4.0536728788279,-0.197344402500579
"1185",1.42497882611927,3.80220305346896,-0.203436612326074
"1186",-1.51086087939483,3.53967066808025,-0.192194334175624
"1187",0.66938028595096,3.84000286778341,-0.188939925180097
"1188",3.28230888339456,4.17780503377542,-0.239918241397121
"1189",0.355558187043482,4.15633335175574,-0.189998120092568
"1190",3.15952740443629,3.78889068939592,-0.209526336470563
"1191",0.879827727212202,3.89158640729142,-0.203395256540712
"1192",3.76554467563536,3.95229252751784,-0.190803883522533
"1193",-0.513022883645522,4.11433661500029,-0.155088818424453
"1194",2.12525263917376,4.14110206973635,-0.220852844665033
"1195",1.50621403799546,4.08986584345756,-0.198844188924075
"1196",5.85909171081262,4.17129008288133,-0.147284868200999
"1197",1.38426431486428,3.85271965357763,-0.190389333763242
"1198",1.76759700035001,4.06563607697688,-0.193219115440916
"1199",2.07488658916084,3.74136252564473,-0.222539545855764
"1200",2.85611935860165,4.10485817903908,-0.215220091933834
"1201",0.691614405252906,4.01518880243764,-0.21392105236693
"1202",0.476166239229279,3.64596310355173,-0.18225102840399
"1203",2.75629475998395,4.06744728608681,-0.226997421789399
"1204",1.1066359786922,3.8370330545663,-0.180827627983024
"1205",-1.06016949730821,3.75378659685791,-0.220126687485771
"1206",4.73797386353053,4.16000949317744,-0.186802612183846
"1207",2.9746448325086,3.83434368984787,-0.200520318189637
"1208",3.73690609516554,4.08593057515255,-0.171322275614954
"1209",2.65295788586988,3.85127259176578,-0.197173957200807
"1210",5.38771717845828,3.72164160505773,-0.174661779433363
"1211",2.85888694651802,3.91136568955546,-0.212591817511145
"1212",1.69932388473976,3.29026618410075,-0.18150899104522
"1213",1.44574529508944,3.82058993348886,-0.237400459033372
"1214",2.44599755442415,3.77738214091269,-0.207278247742663
"1215",3.74512973340076,4.01810592471689,-0.207432586233167
"1216",1.10888822765618,4.07039062266613,-0.202502617291136
"1217",2.04774760988368,3.92515451297853,-0.21273039844828
"1218",-0.473025239589819,4.02206257212016,-0.186549765531196
"1219",-0.653952163581407,3.55098748367949,-0.197960164378204
"1220",4.08012422992139,4.14051294274912,-0.193979656983084
"1221",2.50345674128268,3.8225321661746,-0.217388423049044
"1222",0.981809629299403,3.93734757388044,-0.187882543491565
"1223",4.93564467393826,3.84514761738677,-0.199631491713004
"1224",1.81033802116263,3.83683423932635,-0.2201417212815
"1225",3.83042994638009,3.99981721791207,-0.206549500385832
"1226",-0.358713727817363,3.71987018102616,-0.216798016692212
"1227",2.28423789127025,3.82414698144248,-0.193757418254227
"1228",2.89080966055643,3.73340979396075,-0.17361586277398
"1229",1.82337311018112,3.82160202601363,-0.223288773425319
"1230",3.07550755427657,3.96668597688069,-0.184135815250114
"1231",-1.55672966272394,3.72064430671011,-0.156964149719404
"1232",0.673084285095066,3.86111470232552,-0.218641309296752
"1233",4.71776767674512,4.11464635883279,-0.193987691119404
"1234",0.171225526770989,3.92402271485939,-0.203527633844058
"1235",0.93384455495632,3.60882662169624,-0.198213602557986
"1236",4.93715474269551,3.89972474200318,-0.211367757963038
"1237",5.07513395905568,4.05010592966597,-0.193018652499291
"1238",0.329773496549921,3.95345278974937,-0.196558382642486
"1239",-2.05247323010742,3.69577873431043,-0.213912888486614
"1240",2.63964255314015,4.09161122922194,-0.239793066226216
"1241",3.24333448725229,3.87506543769315,-0.24840824063752
"1242",2.10053912820509,3.71708503667337,-0.185257858786386
"1243",3.16293957729176,3.98685024414004,-0.188037426395572
"1244",5.99661413879548,4.36815833460723,-0.218270885966513
"1245",0.837449228682856,3.59370181715467,-0.222057231626801
"1246",1.39473489731768,4.09998877379472,-0.180690830285111
"1247",-0.0960129395993976,3.74077611076244,-0.198650284755718
"1248",-1.05246591363186,3.66251538866658,-0.189382778726265
"1249",2.52495505970279,4.05458648962957,-0.193366413040296
"1250",0.326936529931094,3.62384051521862,-0.218039675372474
"1251",0.0776642058325252,4.17081346496682,-0.187945305407857
"1252",2.35814597808663,3.84995062782656,-0.200486761739521
"1253",1.69729363409628,3.9404074811813,-0.220416686215393
"1254",4.90103841280448,4.27346092440197,-0.18944607379601
"1255",2.71400026988292,4.06682256459824,-0.228622180468315
"1256",1.06526674643729,3.80809874701434,-0.17072354650468
"1257",0.832300650515277,3.91855761204602,-0.178858829634464
"1258",2.86372679118483,4.07639556554915,-0.191697231228578
"1259",1.73745142570593,3.88702624720921,-0.199251724628851
"1260",2.87551866389568,4.1320236534671,-0.217239858566663
"1261",2.45478530875584,3.81889148892506,-0.227743260516114
"1262",2.7642043128401,3.81062535293828,-0.207874205706087
"1263",-0.276073354412421,3.80653028805384,-0.202224464512159
"1264",0.256103730728567,3.85115141710679,-0.192821911190955
"1265",1.75731692086433,3.80483776564903,-0.215301321162832
"1266",0.496768275778757,3.71680561101749,-0.21548667702545
"1267",0.0653168587597173,3.96421798062432,-0.192620487126358
"1268",2.84080747899164,3.80567891099669,-0.178022964857538
"1269",2.80852930499299,4.14354864009233,-0.201713804526062
"1270",1.56518080262812,3.44451763377503,-0.225756790133228
"1271",0.163974224501973,3.47587671304007,-0.188065825800005
"1272",3.04448013961287,3.94261153927719,-0.188702560577519
"1273",3.55853680998963,3.83886287295284,-0.212761513442033
"1274",3.09414489096506,3.83528859269817,-0.203735353497257
"1275",2.49730581909036,3.47727019965114,-0.188371864352615
"1276",3.66259498897686,3.8185395529934,-0.209718724002371
"1277",-1.04043531567176,3.0628027101961,-0.228208039843815
"1278",2.97042837368534,4.01613974129752,-0.190781145360912
"1279",1.26420082393073,3.61209194121466,-0.174447128315853
"1280",2.25984562852036,3.84234904684324,-0.175417107450661
"1281",-0.780462130335217,3.72515884065924,-0.224958415338814
"1282",1.89713767608459,4.09707960519171,-0.197922251162136
"1283",1.29865393451837,3.92336498534443,-0.214561055523009
"1284",2.25972530474424,3.91015821381085,-0.211880447813962
"1285",3.28707588647874,4.24864886122241,-0.188733065514944
"1286",1.50752458093234,4.1181318663421,-0.179650798122877
"1287",1.37356254539422,3.9774616111144,-0.202571139563591
"1288",2.48684160895333,4.16951024526053,-0.191140892105012
"1289",0.684749374961114,3.79496634174048,-0.189710329178194
"1290",3.96712066722473,3.99522051146964,-0.211884309845794
"1291",3.05965319574845,3.53522704396054,-0.188243453020162
"1292",2.15353454820065,4.01617384922746,-0.180901564943252
"1293",1.51868603750684,3.75967472320639,-0.215836293747317
"1294",1.57547936941275,4.09825043673581,-0.181726344991426
"1295",5.41969461107344,4.21359328131828,-0.20065388778019
"1296",2.83487044852297,4.08593529886998,-0.191504563102249
"1297",0.251917481819347,3.33806132650429,-0.191841042603217
"1298",3.48425678037255,4.19159913186112,-0.197866826091981
"1299",3.33469221496276,4.01392921450425,-0.21973690731906
"1300",3.97385798128351,3.86142965160935,-0.193197117894682
"1301",3.18096710910074,4.25301341449419,-0.216883463580322
"1302",1.96212937999889,4.00394526685375,-0.201315821850248
"1303",0.446366602876279,3.70536659767665,-0.174514701267061
"1304",-1.11054076302341,3.62746636863593,-0.178903332779407
"1305",2.99779369731504,3.87798313287068,-0.195486238044562
"1306",4.09149558417119,3.97446421127432,-0.199223463665775
"1307",1.44309607505409,3.96377215887502,-0.190858682912096
"1308",1.75098143788901,4.07959144943171,-0.197088024737844
"1309",1.00308552728385,3.37562607458762,-0.176189476312323
"1310",0.961158984391064,3.56727315486988,-0.179754385348327
"1311",2.52364836694582,3.8692644664763,-0.176842399777353
"1312",2.70895729274179,3.96805498566565,-0.22676751209595
"1313",1.83268219391707,3.81326269057665,-0.191930406536728
"1314",4.62319511086195,3.97959826615662,-0.192626792775033
"1315",1.9750922032831,4.08225917938844,-0.195057182359917
"1316",0.99451686223634,4.11800919940639,-0.198162914030422
"1317",3.03151706737676,4.17547598222772,-0.181614168524001
"1318",2.42396419380847,4.16097175051572,-0.175992398623956
"1319",1.13187805823475,4.09086087786542,-0.19109952329723
"1320",2.35306307857742,3.80669862986776,-0.193698183868661
"1321",2.03827130565568,3.81650635625723,-0.182394625997374
"1322",1.11500024515216,3.7198226563309,-0.209616954307502
"1323",2.81674629430716,3.75822713752049,-0.239994495182074
"1324",3.1416291617528,3.9945336641969,-0.225103020415719
"1325",-0.876791460862622,3.36000646391028,-0.196520034932583
"1326",2.42627263037016,4.08698557783147,-0.193447494142041
"1327",3.66052237605423,4.18436316304384,-0.207525426974355
"1328",2.26540835496591,3.66468647197672,-0.183563348510547
"1329",6.01274802687009,3.95608381594764,-0.175495104110475
"1330",1.11409688760081,4.18636168979976,-0.216028641764563
"1331",2.30012279964398,4.01808907158077,-0.200039421245724
"1332",1.19889648735577,3.83389165668435,-0.222269396693264
"1333",0.58510418562927,3.8199920112444,-0.222096057395487
"1334",2.10387567866126,4.22816240801837,-0.222880771642383
"1335",3.78920254672356,4.05193364786887,-0.2188658760777
"1336",2.46910583204301,4.23325476897851,-0.240677749910758
"1337",7.5519433542804,4.40887092162785,-0.201401337250215
"1338",3.70808683970731,4.04459409879188,-0.19900505220293
"1339",1.05088187032125,3.78912739576723,-0.16435979400163
"1340",1.98607169319553,3.59189390300226,-0.210626551375305
"1341",2.50693526829706,4.05450155554033,-0.218290228916769
"1342",5.37920867920612,4.11265868456937,-0.212205994591864
"1343",3.73927593963209,3.99050402545526,-0.189144605279324
"1344",-0.435597850867049,4.04472618577478,-0.191524500606923
"1345",2.11280912611453,3.99504608512166,-0.228734806291674
"1346",2.21513274747125,3.79952893834362,-0.206372322082886
"1347",3.1127559035,3.71775835310244,-0.200836002371046
"1348",2.70726376437874,3.87831514340702,-0.205284773415277
"1349",1.27527322159236,3.88477439949192,-0.18597366044959
"1350",0.344876036085359,3.74356131388864,-0.231915613947372
"1351",2.70010903903526,3.90058115859958,-0.200453569661404
"1352",1.59926594729926,4.03511457885787,-0.189987387933161
"1353",1.01110474696913,3.96015119137122,-0.210540761593951
"1354",4.58136925605298,4.09760579510398,-0.217208426078537
"1355",2.21990982678704,3.84889564429409,-0.189667220305087
"1356",3.66632256908442,4.09779517704196,-0.154977315464857
"1357",1.20160291147323,3.93292718192631,-0.180684377183279
"1358",1.46115652013609,3.44693280419231,-0.188789931155413
"1359",0.678597150979236,3.63393090060677,-0.167226222598515
"1360",0.971410560224018,3.60813828685548,-0.203837249090361
"1361",3.46408200887125,3.82776594542386,-0.211996372931954
"1362",2.09637946272308,4.00137305122173,-0.191387507716828
"1363",2.34959930744053,4.07486183236599,-0.225199924216975
"1364",2.46893980904204,3.7685158158595,-0.168652496620867
"1365",5.02800232709604,3.64163587859926,-0.157995675325082
"1366",1.76777390994261,4.25225125274115,-0.204593453398014
"1367",4.16485448444479,4.04738938318513,-0.175093891548608
"1368",0.271457357068769,3.73224500249946,-0.20956792669927
"1369",3.85445134653672,4.10295121254872,-0.193793210222916
"1370",1.57514400404616,3.70335734719516,-0.204398060844289
"1371",3.085618325188,3.80860236247252,-0.219735619608311
"1372",4.6979608294315,3.78534401746585,-0.170556061157144
"1373",2.42324409270405,4.18714669355241,-0.213193181672481
"1374",2.47972271487363,4.14213219882865,-0.18452724294505
"1375",5.97914047600448,4.34858356340409,-0.202858311062733
"1376",0.632331910308906,3.85150109242795,-0.211114085897325
"1377",1.69480701459622,4.09782912219451,-0.185972779253699
"1378",3.47537632825656,4.51973652673302,-0.234012824486725
"1379",0.108965353847918,3.64179709218338,-0.198050505528714
"1380",2.5671394783453,3.8313324441339,-0.186827626780939
"1381",0.349099513677505,3.64323653330613,-0.196811838303325
"1382",4.17972889669653,4.27515848685917,-0.21831898621836
"1383",0.236928131175737,3.70093493068548,-0.19145841414369
"1384",0.63358476557681,3.52640417498036,-0.201136906980501
"1385",2.95578485887656,4.10805256465497,-0.218177386144439
"1386",1.88523206845892,4.18368522145955,-0.200924969251693
"1387",5.1579140326949,4.07920774678124,-0.187241984774257
"1388",1.25259006171461,3.9195285936013,-0.184228245539171
"1389",0.319047443479899,3.68243577046833,-0.189388165973769
"1390",1.74763263494253,4.11425481121089,-0.204900830518742
"1391",4.9140715224185,4.20130592980701,-0.228357593956725
"1392",3.27134367894348,3.79967410909947,-0.215691852601772
"1393",-1.21108717529133,3.54451968714214,-0.195448546219555
"1394",4.23074337723305,4.17051099750421,-0.176089776607563
"1395",2.26844774677069,3.91202339947942,-0.239221476911477
"1396",1.83454883881268,4.16081221564185,-0.221926680602307
"1397",4.87149880473972,4.07236609260899,-0.14068454437271
"1398",3.91209481029331,3.63364248983441,-0.212222403440778
"1399",3.62727179423275,4.03589121468637,-0.19497011408787
"1400",2.94499344816194,3.74091879657362,-0.19330256264299
"1401",5.35801783965587,4.23198535383986,-0.218228342138014
"1402",2.11503970881873,3.76155534046001,-0.180831688469424
"1403",2.61009604529553,3.67635053446658,-0.214281346047547
"1404",1.34135664308993,3.62696605970832,-0.19625605793617
"1405",2.69162911920016,4.11223623447949,-0.197193444739105
"1406",3.06502321790103,3.92194314292355,-0.176887992168912
"1407",2.91208135841871,3.89653371841538,-0.187897849551087
"1408",1.3001862938872,3.95982754458004,-0.198571676159346
"1409",2.2077517695784,3.75264463932795,-0.206274756341853
"1410",2.23540226272497,4.07608859646622,-0.224560784891819
"1411",2.6720883164186,3.90640980671555,-0.218712243996336
"1412",5.18063579218079,4.06508388400563,-0.194337436507933
"1413",1.49617682654585,3.89589664435034,-0.180508246746331
"1414",1.4643377949045,4.09791251268158,-0.173969934699627
"1415",-1.63866577449422,3.56232783832784,-0.202520807816947
"1416",0.706849661838345,4.03039082629051,-0.179474232556977
"1417",0.881897301427458,3.97079119379585,-0.178146006583809
"1418",1.98373869840003,3.92770547252664,-0.216008453943397
"1419",-0.380425739353117,3.67782212029022,-0.179512159493056
"1420",2.45278741313284,3.96655245470309,-0.182684315564229
"1421",-0.923822059085213,3.76914042267244,-0.228308343763554
"1422",0.442330412932668,4.00508816635218,-0.223692525406
"1423",3.35928440035468,4.16985144517918,-0.179495195602157
"1424",2.36249855531621,4.15692299928614,-0.179381164123104
"1425",2.56646385994253,3.66738408772311,-0.163388087247941
"1426",3.88125020903819,3.78485610035587,-0.207521461854402
"1427",4.69306525171484,4.06443636438996,-0.210334908155215
"1428",1.99499693933041,3.82575079336955,-0.178199554823007
"1429",0.581232117972642,3.75427450537495,-0.211464183091853
"1430",1.24513774783819,3.89642276750917,-0.175141586224972
"1431",2.14118914163732,3.96416634239045,-0.196027210978762
"1432",3.05694437089758,3.95246275720778,-0.207586616935101
"1433",-1.26484164788419,3.74577453454777,-0.166813280454073
"1434",1.62243925188769,4.09139082462781,-0.162155928580251
"1435",5.79763647828357,3.97132066682274,-0.186145910490353
"1436",4.79296237700455,3.74463453533818,-0.192384018946586
"1437",1.59230812306147,4.08716631791155,-0.212261717319741
"1438",4.53100690741488,4.20182387365946,-0.206624585253008
"1439",-2.84698446376614,3.69403541744667,-0.192379491699579
"1440",4.58488343342641,4.09471086758957,-0.207629866702268
"1441",1.95342048859648,3.9225760488484,-0.209110997358249
"1442",-1.12040869561879,3.76547746197958,-0.197575359382498
"1443",5.32958362534073,3.86372721362315,-0.209484983216251
"1444",2.59714064866352,3.78040967032702,-0.201533350879604
"1445",4.76490804579567,4.2187258433987,-0.163567882274102
"1446",3.9055625197162,4.01073963388965,-0.234148182438912
"1447",1.96297762345833,4.00471053213162,-0.222562819994844
"1448",2.49808578299771,4.07175660432396,-0.189703629725608
"1449",-0.488948034514106,3.51399273608148,-0.204770788031178
"1450",-0.547299195664323,3.86493314154675,-0.228942659139446
"1451",5.18409060031436,4.01593576871853,-0.202452010560218
"1452",5.48783328207951,3.85661578824491,-0.187846858542079
"1453",4.35325359711052,3.95982188817273,-0.214916431697525
"1454",1.90542955576506,3.80392967583139,-0.200953162914265
"1455",3.09525820703307,3.78698295909226,-0.198195588283656
"1456",-0.350267297876613,3.81102873850685,-0.236064628361464
"1457",1.45725100887429,3.98495053173266,-0.193349790947205
"1458",4.34835705224611,4.12949732620263,-0.216955784444835
"1459",2.44567079325091,3.80166292957303,-0.19614925833265
"1460",0.736588891520695,3.78032367992829,-0.189145401802317
"1461",1.9196362982408,4.00768639834676,-0.202719097793259
"1462",-2.32170055486187,3.74035617161103,-0.185137155357841
"1463",1.24078640982591,4.10947298948923,-0.215277178554474
"1464",4.30671601104998,4.17315045613304,-0.204566783754627
"1465",2.77219079043442,3.76458166830988,-0.214990831697902
"1466",3.2948916522599,4.06269976500862,-0.210208007110131
"1467",6.45800289633398,4.28646765886867,-0.221946037314127
"1468",2.78861648875251,3.62758693872482,-0.204791535696542
"1469",0.995868225322821,3.60277466589771,-0.19655900648484
"1470",2.94316981445196,3.86098873879202,-0.182579497019403
"1471",-1.01698891740385,3.37419078289444,-0.191574685579647
"1472",1.38686985924901,3.86421324259513,-0.212630226958279
"1473",0.000913965334991218,3.63444052963969,-0.197214410855097
"1474",2.45350023111722,3.79423793717927,-0.186259024420777
"1475",0.204695521190396,3.55205083305557,-0.167841524385061
"1476",3.41185293385654,3.91893951881033,-0.207836753337045
"1477",2.27259164088717,4.18549645128543,-0.201971964373981
"1478",5.08910996238093,4.00818151104041,-0.17124658158692
"1479",5.42980821918639,4.27001568688307,-0.220204249787535
"1480",-1.80650108559013,3.79502778423878,-0.191750796794645
"1481",0.315876367079533,3.64882063111346,-0.220534931003868
"1482",3.33024094909757,3.94918518343786,-0.17114164851645
"1483",3.10367216127183,4.06781581534836,-0.201294642584061
"1484",1.37492036122993,3.99885931050114,-0.188002664130985
"1485",1.80048865948753,3.63625467848426,-0.189625263787652
"1486",1.06087392756127,3.75361071971393,-0.201693686563144
"1487",2.04318803876973,4.05304966608711,-0.191150797185053
"1488",0.229083920750037,3.93046366483355,-0.23900443423201
"1489",1.72224373104835,4.08721089058017,-0.201827729282634
"1490",1.4675964801175,4.03393444753007,-0.179540045882047
"1491",1.45135082512038,3.80842784968281,-0.201242222377905
"1492",0.940196569613307,3.87850577449756,-0.200710650015623
"1493",0.751284914986889,3.62988801302727,-0.167479926361855
"1494",4.88129021964139,3.98980029378568,-0.170116776706987
"1495",0.845009102578411,3.86456232490712,-0.221296551660203
"1496",2.20617207302297,3.82768804978729,-0.167216066438969
"1497",1.13727572816586,4.04241602582418,-0.200979917522521
"1498",2.54999043165102,3.78857199582536,-0.201119996228138
"1499",1.76138344900526,4.24679934280699,-0.208787022120634
"1500",1.82520368305824,3.86080101328179,-0.218310431296229
"1501",0.549907112896309,3.79747336459594,-0.19773316813035
"1502",2.57799210832017,3.30665536707801,-0.205652409478644
"1503",3.79366683907034,4.1727476286888,-0.206921891337063
"1504",3.81002514283543,4.02210918746353,-0.17118540509955
"1505",2.44411971105049,4.312697449046,-0.193757430532635
"1506",2.25430063421652,3.61987373665775,-0.188419712958454
"1507",3.64882758412083,4.01151770314197,-0.193668901086108
"1508",2.0019894039376,3.68018378617365,-0.190732459904618
"1509",2.28842821486752,3.87448526616339,-0.225074514160207
"1510",2.51599539924961,4.22190507577592,-0.202596950363252
"1511",2.54291939634826,4.11355954935162,-0.221182905609003
"1512",2.67455218314912,4.23865021788245,-0.21838287074092
"1513",2.90223456356914,4.23127847579521,-0.220129564998531
"1514",0.465526965049728,3.80450197537219,-0.154085997303456
"1515",3.24965552879789,3.93060491627242,-0.222170961329223
"1516",1.60214490221251,3.92928606101514,-0.20672238756964
"1517",3.81278608144796,3.94644722665215,-0.203206838330966
"1518",2.11693339212834,3.86833366853432,-0.219086728323468
"1519",2.55787746203741,3.5428682341377,-0.182591590576901
"1520",1.25734528330156,4.00750003368859,-0.193371682313629
"1521",2.06417597263958,3.90214946357594,-0.194622472555607
"1522",2.93658151977622,4.12810146252013,-0.176890050646618
"1523",0.772247637874415,3.60471927882362,-0.209674927330133
"1524",2.98317880989017,4.25594833984499,-0.223109617543605
"1525",5.52580881326768,4.23808156037074,-0.167566417260997
"1526",2.69345384878789,3.68425309215829,-0.222830784320492
"1527",-1.12093928524488,3.37883806122486,-0.189971893289714
"1528",3.4181023684544,4.15138396860375,-0.18973950557949
"1529",2.12313989269423,4.08003168617514,-0.195218071464732
"1530",4.23953053287433,4.14697811015782,-0.208316742553538
"1531",0.77090635844076,3.79443070923664,-0.208250636253514
"1532",4.13177951556738,4.07056620901644,-0.191043494466509
"1533",2.16425744640083,4.01787262246411,-0.195717588275231
"1534",3.90777555020169,3.74242026292967,-0.198684762931915
"1535",1.52818304605886,3.98337291717596,-0.198828916307913
"1536",2.32297414369912,4.09265785640898,-0.220531935365342
"1537",2.72509272706608,4.26298949799625,-0.173895804812054
"1538",-0.0284391390991537,3.56333962380107,-0.19666209275276
"1539",3.26123369580149,4.21419813912927,-0.201926156591048
"1540",0.100371275637337,3.62553113856806,-0.18941281191799
"1541",3.57260963011801,3.68743885974006,-0.192108330485819
"1542",-0.675193154784704,3.78683609575179,-0.258427491469274
"1543",1.99403045586149,3.77575231908876,-0.20952584883274
