"","post_M"
"2415",0.22252159116062
"2416",0.206974293300869
"2417",0.202487834927229
"2418",0.21344428214826
"2419",0.201124245512201
"2420",0.190633076523383
"2421",0.20189185385338
"2422",0.19541345894508
"2423",0.206168445175445
"2424",0.220155788665267
"2425",0.203144190881404
"2426",0.207577587100087
"2427",0.213275521350158
"2428",0.176076640652966
"2429",0.203350461039032
"2430",0.197825901548599
"2431",0.228580923663359
"2432",0.185687314815197
"2433",0.191314110714099
"2434",0.223015776646956
"2435",0.185114468821587
"2436",0.202773978309141
"2437",0.201961108304558
"2438",0.202778277179204
"2439",0.200556652883757
"2440",0.192017936322488
"2441",0.204449573670091
"2442",0.229480915292684
"2443",0.197521118976721
"2444",0.219118555503409
"2445",0.216307340453818
"2446",0.199693912322055
"2447",0.206468378674269
"2448",0.196965847452126
"2449",0.216563635199984
"2450",0.212744197191184
"2451",0.199666844853257
"2452",0.200329881851718
"2453",0.196218128582088
"2454",0.218288252237826
"2455",0.197018338750287
"2456",0.188435103313982
"2457",0.194766565095533
"2458",0.220740919842837
"2459",0.193178203954455
"2460",0.189893593585951
"2461",0.211159052468199
"2462",0.198313675680436
"2463",0.203941799980591
"2464",0.198311926521094
"2465",0.214430507734491
"2466",0.185824558044953
"2467",0.21217180487622
"2468",0.206129971148678
"2469",0.191424801204471
"2470",0.203947543428512
"2471",0.187749068701858
"2472",0.224420896155526
"2473",0.209434748041977
"2474",0.203433640195017
"2475",0.196123414800619
"2476",0.202788784681242
"2477",0.187982940326926
"2478",0.197385373052983
"2479",0.180521639841395
"2480",0.220088980404941
"2481",0.21420414199782
"2482",0.197553384303671
"2483",0.201390261155787
"2484",0.190563121244865
"2485",0.211879473228109
"2486",0.20401167500419
"2487",0.209665274551924
"2488",0.212105053775935
"2489",0.186639162675629
"2490",0.191628705476519
"2491",0.205402541205439
"2492",0.197995108660884
"2493",0.191732886268442
"2494",0.189694500085152
"2495",0.206934830771511
"2496",0.189832850321138
"2497",0.228218476410351
"2498",0.210201452385094
"2499",0.206878792599879
"2500",0.210565241442918
"2501",0.201294968988772
"2502",0.178043619315772
"2503",0.19436788138604
"2504",0.196687762904398
"2505",0.208045024078571
"2506",0.21786457634836
"2507",0.200094052402552
"2508",0.192233581006289
"2509",0.211410299714348
"2510",0.199780768980072
"2511",0.196620455211865
"2512",0.200977240475388
"2513",0.196443397721022
"2514",0.198432007233955
"2515",0.184426683513976
"2516",0.213890536364478
"2517",0.218511459972199
"2518",0.205809021204915
"2519",0.208588875200812
"2520",0.205714143454724
"2521",0.211181232518294
"2522",0.204882681838717
"2523",0.195292238792786
"2524",0.210142266155986
"2525",0.199339636054273
"2526",0.205529280405637
"2527",0.209524066361501
"2528",0.193106675846182
"2529",0.217799662294816
"2530",0.214941151230541
"2531",0.195160611918742
"2532",0.198753506884188
"2533",0.179154028676621
"2534",0.200926839462528
"2535",0.199941759225029
"2536",0.210856083317632
"2537",0.197166208864946
"2538",0.194015996609341
"2539",0.199720597570383
"2540",0.208649989491387
"2541",0.196873438288563
"2542",0.209898239639205
"2543",0.210992414274132
"2544",0.1884395469303
"2545",0.196573188611953
"2546",0.187867877373089
"2547",0.222869256433986
"2548",0.194724370919648
"2549",0.215912879807192
"2550",0.194242574764983
"2551",0.190675995800885
"2552",0.198487295775999
"2553",0.203482276316061
"2554",0.225601574954314
"2555",0.221355737025623
"2556",0.20115210824149
"2557",0.213347167626124
"2558",0.191524035716063
"2559",0.206018648032046
"2560",0.208633658068768
"2561",0.214403441537011
"2562",0.199025860437032
"2563",0.20027578706635
"2564",0.202541087429641
"2565",0.21335951342434
"2566",0.199815959556572
"2567",0.198650367646532
"2568",0.184802076114975
"2569",0.203872911269781
"2570",0.212709102490821
"2571",0.200154081051135
"2572",0.220590563295368
"2573",0.188748621163538
"2574",0.205265851641522
"2575",0.216837167356519
"2576",0.197835053168575
"2577",0.188199107364993
"2578",0.217564045808045
"2579",0.207635314512717
"2580",0.20154082958405
"2581",0.196624935539127
"2582",0.204496623701246
"2583",0.199937110940733
"2584",0.205306412015317
"2585",0.196854647199526
"2586",0.191035359395453
"2587",0.20236884405418
"2588",0.197430511834427
"2589",0.181672107863052
"2590",0.203947605213593
"2591",0.184937329176997
"2592",0.185240119662982
"2593",0.197620784880848
"2594",0.189087094295818
"2595",0.185352628117085
"2596",0.200850249432991
"2597",0.205271893180915
"2598",0.192126268169325
"2599",0.205807306599564
"2600",0.207738500661048
"2601",0.201670667564992
"2602",0.197310012293286
"2603",0.19802152531083
"2604",0.208595909106571
"2605",0.209244491176705
"2606",0.18553005754282
"2607",0.187887983715968
"2608",0.215029728940376
"2609",0.195907723084873
"2610",0.211188910734988
"2611",0.194104444076884
"2612",0.226560049952065
"2613",0.204858526862606
"2614",0.216412124248497
"2615",0.190515759853555
"2616",0.205198924314303
"2617",0.191163528866053
"2618",0.185900820813107
"2619",0.209118822187026
"2620",0.219271680338928
"2621",0.212355119484714
"2622",0.221178332055632
"2623",0.202884058927194
"2624",0.218519403475639
"2625",0.175394612625964
"2626",0.210202731056308
"2627",0.182613470428789
"2628",0.202142230798974
"2629",0.218033755077105
"2630",0.190863697556538
"2631",0.184916775123785
"2632",0.190649228445146
"2633",0.191673899396138
"2634",0.190813418246377
"2635",0.201104406803897
"2636",0.213617818382969
"2637",0.202191936863085
"2638",0.201948642031001
"2639",0.194618510713824
"2640",0.208292306826143
"2641",0.193350774584151
"2642",0.208558932435556
"2643",0.196367219471743
"2644",0.1893349590274
"2645",0.191426975852547
"2646",0.207410153876238
"2647",0.206977071674609
"2648",0.193913256538507
"2649",0.213659256240854
"2650",0.199245809281951
"2651",0.208441715692226
"2652",0.188135774948719
"2653",0.189873641894547
"2654",0.197010972219926
"2655",0.201389956294934
"2656",0.198070678715697
"2657",0.199874287111753
"2658",0.212681469710107
"2659",0.197763894978175
"2660",0.193740119191541
"2661",0.194225384508337
"2662",0.198979924084325
"2663",0.19978957555435
"2664",0.187464778600038
"2665",0.196478071692874
"2666",0.20689101787338
"2667",0.19589831415724
"2668",0.201263303478618
"2669",0.210701950999204
"2670",0.200854497509557
"2671",0.201011852135298
"2672",0.211071889399214
"2673",0.191906282972761
"2674",0.198231547373048
"2675",0.192036319695951
"2676",0.217350392697785
"2677",0.200149952470231
"2678",0.222028599411454
"2679",0.199241772616687
"2680",0.206053940280869
"2681",0.188778690071022
"2682",0.199180480571552
"2683",0.209488723208591
"2684",0.210458628177245
"2685",0.193875066426118
"2686",0.196050746553975
"2687",0.196981052726889
"2688",0.199513173278813
"2689",0.209333994913017
"2690",0.203821672608425
"2691",0.212782388647132
"2692",0.204711803547936
"2693",0.209768702663497
"2694",0.206578544864788
"2695",0.218062119533272
"2696",0.183432740975797
"2697",0.21484006962724
"2698",0.203433883925945
"2699",0.196916133690934
"2700",0.204508862195478
"2701",0.188430431141447
"2702",0.221166849042464
"2703",0.209708460336176
"2704",0.20832098366544
"2705",0.216219109604876
"2706",0.197292951429733
"2707",0.200420697143345
"2708",0.206934593715808
"2709",0.206051327866765
"2710",0.210506301374141
"2711",0.195183714883599
"2712",0.2033786488788
"2713",0.195863769216521
"2714",0.20955375025567
"2715",0.20372895818968
"2716",0.204320036326455
"2717",0.177570437363661
"2718",0.213658740441566
"2719",0.197187562181372
"2720",0.19517565398438
"2721",0.211359486591531
"2722",0.192036518357635
"2723",0.210188516834483
"2724",0.211716780141632
"2725",0.197701564572944
"2726",0.20679471714789
"2727",0.189556241538479
"2728",0.214157777643454
"2729",0.179541872400039
"2730",0.194384978672033
"2731",0.215012608812976
"2732",0.200687026168742
"2733",0.224959888947304
"2734",0.197206967823922
"2735",0.207391063983944
"2736",0.196810247866089
"2737",0.20748609506181
"2738",0.217642245496311
"2739",0.21669662922236
"2740",0.207174095797355
"2741",0.196556896104773
"2742",0.20219643134004
"2743",0.187598424665311
"2744",0.191574556692489
"2745",0.185920048909943
"2746",0.213687722239319
"2747",0.194274489621996
"2748",0.210686460035443
"2749",0.208291510193311
"2750",0.214919174410386
"2751",0.216748526395135
"2752",0.211109158859899
"2753",0.211082270554063
"2754",0.219504401246602
"2755",0.196715809051171
"2756",0.187161357441104
"2757",0.198258279648804
"2758",0.197752591803645
"2759",0.191353803177898
"2760",0.198248068330987
"2761",0.209090373518281
"2762",0.202622618806236
"2763",0.195047748321422
"2764",0.185872812983852
"2765",0.198498374635273
"2766",0.216256279094257
"2767",0.221866920737851
"2768",0.217474422643174
"2769",0.215624579637659
"2770",0.202526968903426
"2771",0.207092559589163
"2772",0.200034918053238
"2773",0.196831010868788
"2774",0.203217661015914
"2775",0.196970176999505
"2776",0.206450920753726
"2777",0.203235688425093
"2778",0.203581308908942
"2779",0.205607761176662
"2780",0.225874015188179
"2781",0.199452622677672
"2782",0.19828347020971
"2783",0.190715461465977
"2784",0.204415465157674
"2785",0.208105636020169
"2786",0.209472666298581
"2787",0.182275565374174
"2788",0.196246122704496
"2789",0.215818958394897
"2790",0.214499362139392
"2791",0.201103159177601
"2792",0.217651475320695
"2793",0.215083217999333
"2794",0.201539198703666
"2795",0.191434203581882
"2796",0.221507385858667
"2797",0.211413703752017
"2798",0.217293833918803
"2799",0.197122373967593
"2800",0.194775416037116
"2801",0.207271923825119
"2802",0.200334984211778
"2803",0.200238829254273
"2804",0.220243736990262
"2805",0.191020980442388
"2806",0.218294907648412
"2807",0.216909340213472
"2808",0.22712645667275
"2809",0.203727591648873
"2810",0.206622145712485
"2811",0.195821599615323
"2812",0.186149666939629
"2813",0.193838068631412
"2814",0.194175947170053
"2815",0.186873807150994
"2816",0.202032341396336
"2817",0.197099102535502
"2818",0.198484915679424
"2819",0.187125583046355
"2820",0.212100878145674
"2821",0.204417498994598
"2822",0.211081783372901
"2823",0.198687056834934
"2824",0.210022124936012
"2825",0.197643635078857
"2826",0.200304039754325
"2827",0.209947041737255
"2828",0.209496776809591
"2829",0.211502131203739
"2830",0.203098123332498
"2831",0.218307499063403
"2832",0.203261006255989
"2833",0.220024690744048
"2834",0.217168385672927
"2835",0.203833702176532
"2836",0.209819562523768
"2837",0.203319332783816
"2838",0.201305259828992
"2839",0.191356193829087
"2840",0.18922506238091
"2841",0.224780298294304
"2842",0.195571000894559
"2843",0.194300136380086
"2844",0.214670269783176
"2845",0.189126148357498
"2846",0.218534226399752
"2847",0.227081634738039
"2848",0.198414481875953
"2849",0.197350699552309
"2850",0.192333440105494
"2851",0.216546321141525
"2852",0.186613333117167
"2853",0.209826648591219
"2854",0.199497726126033
"2855",0.192122242370633
"2856",0.214500997460653
"2857",0.204040148222064
"2858",0.200279503182941
"2859",0.211581599164138
"2860",0.176480713094179
"2861",0.188240003882816
"2862",0.199701645261788
"2863",0.195598161471716
"2864",0.190271389643404
"2865",0.22159929803599
"2866",0.197787969167446
"2867",0.19281610918941
"2868",0.202439982349177
"2869",0.199280653418668
"2870",0.202189478317895
"2871",0.208769617157823
"2872",0.215927862446876
"2873",0.209904935622441
"2874",0.204304724422823
"2875",0.197438726606946
"2876",0.205211294523095
"2877",0.203572285835867
"2878",0.209149296995411
"2879",0.202710519311123
"2880",0.196638560104996
"2881",0.207572816758846
"2882",0.20281526995003
"2883",0.23445931851483
"2884",0.199312917784887
"2885",0.196576100254891
"2886",0.230213547323932
"2887",0.210262091419743
"2888",0.198085455048367
"2889",0.201591843762179
"2890",0.201665825694059
"2891",0.197323415960729
"2892",0.205681816155276
"2893",0.195689155762999
"2894",0.209335173417268
"2895",0.210928734269064
"2896",0.200068921703042
"2897",0.203766392440341
"2898",0.192764541548548
"2899",0.209280448439848
"2900",0.210088045098551
"2901",0.196595699616142
"2902",0.187001804007329
"2903",0.184170091299203
"2904",0.20901922899514
"2905",0.190357450182898
"2906",0.201617157290673
"2907",0.206603139230843
"2908",0.199153617939918
"2909",0.207478890876283
"2910",0.205541837880611
"2911",0.214162808397053
"2912",0.204089780662587
"2913",0.202329195968009
"2914",0.205418552493542
"2915",0.189432248219857
"2916",0.201646311047782
"2917",0.173125447530823
"2918",0.204719926480969
"2919",0.207251113338007
"2920",0.212329014453513
"2921",0.205647762543888
"2922",0.215114076206495
"2923",0.183865643652931
"2924",0.183978560785761
"2925",0.187920888006369
"2926",0.212757054011464
"2927",0.222376947033328
"2928",0.207483893045998
"2929",0.193675538623216
"2930",0.210114396802159
"2931",0.215108892818953
"2932",0.187789011982123
"2933",0.214048878778761
"2934",0.210365791424918
"2935",0.190745608069818
"2936",0.187673189966625
"2937",0.207396277392444
"2938",0.201422247887302
"2939",0.200564411101265
"2940",0.199411412166311
"2941",0.18405865176257
"2942",0.197611232328115
"2943",0.198120968597304
"2944",0.208537969546645
"2945",0.202927192490107
"2946",0.19564700947874
"2947",0.215448378340411
"2948",0.195078186080709
"2949",0.205939410951865
"2950",0.200903717567058
"2951",0.206938988309314
"2952",0.17620224950425
"2953",0.210650204129127
"2954",0.204527748756718
"2955",0.203099674057401
"2956",0.208630759037057
"2957",0.210866807738747
"2958",0.21943240674941
"2959",0.217016190830849
"2960",0.199889621029449
"2961",0.177105825778382
"2962",0.21482210737429
"2963",0.206186405144719
"2964",0.199578641736905
"2965",0.211417320170161
"2966",0.188971172877982
"2967",0.206931770938518
"2968",0.210727196635
"2969",0.205103996910681
"2970",0.204872274950782
"2971",0.191615679471092
"2972",0.184549805115197
"2973",0.210171638033697
"2974",0.209737806778435
"2975",0.184470639456368
"2976",0.201649984972751
"2977",0.213776309180459
"2978",0.213275739700178
"2979",0.198708360152781
"2980",0.227658056194656
"2981",0.205550788900277
"2982",0.184355310474084
"2983",0.203848089741885
"2984",0.206387526196363
"2985",0.208312369884781
"2986",0.217581618963752
"2987",0.199371451656348
"2988",0.206011445036484
"2989",0.185742958744692
"2990",0.214512662922264
"2991",0.207547448356387
"2992",0.192904489620962
"2993",0.209597839327866
"2994",0.219834555535202
"2995",0.200381427285537
"2996",0.204302068700128
"2997",0.207224746697338
"2998",0.201602580847869
"2999",0.192772994994525
"3000",0.186731617898911
