"","post_M"
"1249",0.156411158374672
"1250",0.158618110844649
"1251",0.164035422308364
"1252",0.173503954965068
"1253",0.170572289570203
"1254",0.194657909874991
"1255",0.159774162520269
"1256",0.176768334169123
"1257",0.178267501329161
"1258",0.165396540844336
"1259",0.175977642783177
"1260",0.187631256677162
"1261",0.16897888251797
"1262",0.170461164160977
"1263",0.170679513277237
"1264",0.191430488296783
"1265",0.177917022594602
"1266",0.181108984407284
"1267",0.185419272261643
"1268",0.166041704394394
"1269",0.167604188359743
"1270",0.158832609643476
"1271",0.171902133281218
"1272",0.170189242114959
"1273",0.161152772096082
"1274",0.173823433637768
"1275",0.183968818799891
"1276",0.178908819879629
"1277",0.177590072262378
"1278",0.171568069874446
"1279",0.179175939935852
"1280",0.170508381184617
"1281",0.162429083716421
"1282",0.181699987722457
"1283",0.177615559184027
"1284",0.182344946221689
"1285",0.171612576300355
"1286",0.182411407820772
"1287",0.18771114646282
"1288",0.180321043248229
"1289",0.169425139199471
"1290",0.157871853065397
"1291",0.171327539611814
"1292",0.17584210866411
"1293",0.167463233356174
"1294",0.177741999054626
"1295",0.183397167128436
"1296",0.188228177618329
"1297",0.163516153765668
"1298",0.174557364846079
"1299",0.184918393961998
"1300",0.185388367600168
"1301",0.179414684878343
"1302",0.161827183329191
"1303",0.181670668594181
"1304",0.177191813578487
"1305",0.176719328888864
"1306",0.195472416061653
"1307",0.173750646334388
"1308",0.157067714298604
"1309",0.173540018396537
"1310",0.166025715928023
"1311",0.177402339341045
"1312",0.176482003566166
"1313",0.195592856817383
"1314",0.178587096403933
"1315",0.165321388664911
"1316",0.183433783896318
"1317",0.179602622635478
"1318",0.166709386784938
"1319",0.168987422901708
"1320",0.180365919173964
"1321",0.164371519243357
"1322",0.169435029401496
"1323",0.178694260813021
"1324",0.181298392391834
"1325",0.163945066510284
"1326",0.172051894794127
"1327",0.196643832655728
"1328",0.16277525854995
"1329",0.178411913625235
"1330",0.177610603211944
"1331",0.160560210061379
"1332",0.175709715811918
"1333",0.195735403593037
"1334",0.18551455347396
"1335",0.1656627285774
"1336",0.162085899593248
"1337",0.172766621048805
"1338",0.176329326782511
"1339",0.176194586555103
"1340",0.181620140497675
"1341",0.176479490913715
"1342",0.172017644987068
"1343",0.187899092203869
"1344",0.163877522753139
"1345",0.167385192505452
"1346",0.195071973859054
"1347",0.165512067455853
"1348",0.185871167995112
"1349",0.16563797140821
"1350",0.16701257091519
"1351",0.178022555016486
"1352",0.179426286624324
"1353",0.165966160376962
"1354",0.180784327988278
"1355",0.18049834709774
"1356",0.174793188777541
"1357",0.158675440569186
"1358",0.181696779097143
"1359",0.165763156338465
"1360",0.16732578192987
"1361",0.181470668527165
"1362",0.189296725449675
"1363",0.173813095169451
"1364",0.166020880423841
"1365",0.183836834607587
"1366",0.16302007737306
"1367",0.161280973600437
"1368",0.199514565248678
"1369",0.169411360034451
"1370",0.17025630859867
"1371",0.186450373263432
"1372",0.192930602648898
"1373",0.19914279774931
"1374",0.190131489984748
"1375",0.171113488297992
"1376",0.163232079421407
"1377",0.17366639824865
"1378",0.180311877227795
"1379",0.170205767988458
"1380",0.178948605129237
"1381",0.178340979462791
"1382",0.17215142799731
"1383",0.169918703740604
"1384",0.163472437891047
"1385",0.182773525282369
"1386",0.172392920618952
"1387",0.199962008842563
"1388",0.18273196944552
"1389",0.173786532520453
"1390",0.167230130503246
"1391",0.172876387743527
"1392",0.174629988426323
"1393",0.178265134149253
"1394",0.180027869770164
"1395",0.178514228794159
"1396",0.174383995561651
"1397",0.16174706008649
"1398",0.170058615131817
"1399",0.170552912915346
"1400",0.167897427693656
"1401",0.163205870101031
"1402",0.185617731539861
"1403",0.18496740984842
"1404",0.187305339042628
"1405",0.173697339763962
"1406",0.169999176728823
"1407",0.180823496164388
"1408",0.164957239840359
"1409",0.179066786390648
"1410",0.176086630995744
"1411",0.178587331184011
"1412",0.175159783966398
"1413",0.193823320579644
"1414",0.169466644587584
"1415",0.188759699480391
"1416",0.182072669284151
"1417",0.172668820468555
"1418",0.168108310261124
"1419",0.167608899428931
"1420",0.180849789834922
"1421",0.186254328418483
"1422",0.194273744790937
"1423",0.181702532540876
"1424",0.156688023931541
"1425",0.175331130833546
"1426",0.173161113471652
"1427",0.170780450918161
"1428",0.162381793593808
"1429",0.170868190729089
"1430",0.171040799517687
"1431",0.18531795832968
"1432",0.16713329179393
"1433",0.187943802002861
"1434",0.189207559511783
"1435",0.168127188315001
"1436",0.178629358217531
"1437",0.172747459247512
"1438",0.163648814217179
"1439",0.164153845918429
"1440",0.184118597446918
"1441",0.178468188402398
"1442",0.174067062916772
"1443",0.169982786258721
"1444",0.161201933447957
"1445",0.168852354934016
"1446",0.169011917100273
"1447",0.17132965768122
"1448",0.166091464429709
"1449",0.193403850674173
"1450",0.167248124838992
"1451",0.176032053828457
"1452",0.176516616066897
"1453",0.172434738777625
"1454",0.162399273207306
"1455",0.169024161591825
"1456",0.17190166952335
"1457",0.171131226344909
"1458",0.17583838726186
"1459",0.18007771374601
"1460",0.168000205192709
"1461",0.179827300797932
"1462",0.17686985266718
"1463",0.194059096158946
"1464",0.179826236733798
"1465",0.193845191154025
"1466",0.178053315350211
"1467",0.177049736631051
"1468",0.176662078539248
"1469",0.17075102442992
"1470",0.167087208546979
"1471",0.182256726121443
"1472",0.181076301308385
"1473",0.186003780799366
"1474",0.162448027575891
"1475",0.179764858096253
"1476",0.174659824683069
"1477",0.179818803869482
"1478",0.165021094340863
"1479",0.186570634945574
"1480",0.165468949870088
"1481",0.159475144553863
"1482",0.172542609075608
"1483",0.189808218549609
"1484",0.183889413387003
"1485",0.179759190769312
"1486",0.173431282709433
"1487",0.197541143079905
"1488",0.160450250478309
"1489",0.187004921116259
"1490",0.172652428074281
"1491",0.169139017512765
"1492",0.170801446676424
"1493",0.18911066511116
"1494",0.167584577187627
"1495",0.176011261692768
"1496",0.17301413814854
"1497",0.188327549234059
"1498",0.193788860087496
"1499",0.164119575064744
"1500",0.17440890355666
"1501",0.18618538012675
"1502",0.168255946282101
"1503",0.172425671860431
"1504",0.185125572514491
"1505",0.172764052706012
"1506",0.157542535327827
"1507",0.16661952411416
"1508",0.160733851563344
"1509",0.170877232599785
"1510",0.173816059117976
"1511",0.177359057236958
"1512",0.180000349115299
"1513",0.177311199738554
"1514",0.178953543452089
"1515",0.172345191903674
"1516",0.171525502604941
"1517",0.168820781242208
"1518",0.164011891077749
"1519",0.17680236914429
"1520",0.171390732410944
"1521",0.186561552576492
"1522",0.177412626218899
"1523",0.206130637015085
"1524",0.163361829280227
"1525",0.171956528345673
"1526",0.181316607045331
"1527",0.16496667521859
"1528",0.174204428640493
"1529",0.174959803479341
"1530",0.168994032911295
"1531",0.167271881221808
"1532",0.190341031634792
"1533",0.191908496896979
"1534",0.165761492767905
"1535",0.172104118443226
"1536",0.17266765493234
"1537",0.159801208406665
"1538",0.154976030377807
"1539",0.170327977096186
"1540",0.169382663294706
"1541",0.174901236508809
"1542",0.168608018839237
"1543",0.173949668964227
"1544",0.166837821073997
"1545",0.1794692461037
"1546",0.183766950538342
"1547",0.192414793686769
"1548",0.185429973578323
"1549",0.174232947456486
"1550",0.154249655604833
"1551",0.154768060720074
"1552",0.175188780830199
"1553",0.166292400930966
"1554",0.185542786150855
"1555",0.177075094652423
"1556",0.189156843510395
"1557",0.187876827905216
"1558",0.172789157506748
"1559",0.162388738864825
"1560",0.190297693616761
"1561",0.168279357096872
"1562",0.184032492803701
"1563",0.168732173325669
"1564",0.165716343907303
"1565",0.176398912533405
"1566",0.18199204696812
"1567",0.163032090153108
"1568",0.187549101939044
"1569",0.169531447024628
"1570",0.175644147104408
"1571",0.18036117755935
"1572",0.171042491851126
"1573",0.209120303588294
"1574",0.161795133730762
"1575",0.167573760879762
"1576",0.172279673730324
"1577",0.180353738365455
"1578",0.168362180020849
"1579",0.161789588396688
"1580",0.174940301567202
"1581",0.164434371849184
"1582",0.178842859719645
"1583",0.167545982418098
"1584",0.18329808027584
"1585",0.171252824260569
"1586",0.170477987676859
"1587",0.175214837963523
"1588",0.165194151083836
"1589",0.177334055704418
"1590",0.182325451721154
"1591",0.165972097092841
"1592",0.155895768015757
"1593",0.178006577295758
"1594",0.179537411039291
"1595",0.168773301913235
"1596",0.163511677618791
"1597",0.182144733436072
"1598",0.163705876076472
"1599",0.168100089053272
"1600",0.159803435825045
"1601",0.177583926993762
"1602",0.178166138082975
"1603",0.173426868288802
"1604",0.175141685188214
"1605",0.179647959400029
"1606",0.170578015067112
"1607",0.175753789870427
"1608",0.171538907640955
"1609",0.169784238461544
"1610",0.167741166931716
"1611",0.176152297358659
"1612",0.168290735262606
"1613",0.162404092957705
"1614",0.181475955135829
"1615",0.152447138079078
"1616",0.18053530926257
"1617",0.173373835905327
"1618",0.175954021046591
"1619",0.181271523299902
"1620",0.186160145592332
"1621",0.163146652381235
"1622",0.173010753255075
"1623",0.178040574447784
"1624",0.161697059784513
"1625",0.169341376693767
"1626",0.172415189646327
"1627",0.174429407378307
"1628",0.162640655665805
"1629",0.193377398365589
"1630",0.186170126893552
"1631",0.171939971026857
"1632",0.173471248489399
"1633",0.175919673712985
"1634",0.166032374187894
"1635",0.174191762861643
"1636",0.171464007097911
"1637",0.17188125562056
"1638",0.165667546323966
"1639",0.195008828317872
"1640",0.167691445373453
"1641",0.163557156526128
"1642",0.180423310096686
"1643",0.161096612075611
"1644",0.173101425264184
"1645",0.181536764501789
"1646",0.170987117448395
"1647",0.164829295020957
"1648",0.180946261229317
"1649",0.166480240298208
"1650",0.172434949416074
"1651",0.168595647583228
"1652",0.169874651262655
"1653",0.166691047568729
"1654",0.175708723968752
"1655",0.156402044314662
"1656",0.168114425462255
"1657",0.183449955054124
"1658",0.170716433820494
"1659",0.191389706929206
"1660",0.177100524635404
"1661",0.18060636463676
"1662",0.178153212202653
"1663",0.165602871284769
"1664",0.183344458534756
"1665",0.184130838691734
"1666",0.172869395538812
"1667",0.164828020509166
"1668",0.164671137596446
"1669",0.177248041299839
"1670",0.186312586076396
"1671",0.171980758987686
"1672",0.177431249415157
"1673",0.174174879528464
"1674",0.170619273049404
"1675",0.165384709027896
"1676",0.170790135407391
"1677",0.178311524154678
"1678",0.174237271811199
"1679",0.165112206629046
"1680",0.154938579163056
"1681",0.182399555561335
"1682",0.16898311460682
"1683",0.162452547643069
"1684",0.172972321795471
"1685",0.17042884821434
"1686",0.193414778967791
"1687",0.185727807323083
"1688",0.184946331748403
"1689",0.182884709772843
"1690",0.169008532583525
"1691",0.17405871001505
"1692",0.191409646721842
"1693",0.172816037456761
"1694",0.193611085080055
"1695",0.185822289598197
"1696",0.157157659887866
"1697",0.168923301372463
"1698",0.180384872625952
"1699",0.162699711482633
"1700",0.170913109833427
"1701",0.186173735303553
"1702",0.180861466611439
"1703",0.182804042250902
"1704",0.16497980435439
"1705",0.165894137445142
"1706",0.174318664374104
"1707",0.171735863004086
"1708",0.176111737271753
"1709",0.182896609933808
"1710",0.178042930269792
"1711",0.161623852039848
"1712",0.177211694710714
"1713",0.166631249574198
"1714",0.188014802861482
"1715",0.193640215716095
"1716",0.174716828614482
"1717",0.181150520366984
"1718",0.167825656871699
"1719",0.182633729029803
"1720",0.17264295809636
"1721",0.175224272678139
"1722",0.193171279282112
"1723",0.170737610580039
"1724",0.165109688941966
"1725",0.173737710292396
"1726",0.16964041553452
"1727",0.181393634997188
"1728",0.173074718016312
"1729",0.171813562036546
"1730",0.167868704136944
"1731",0.164833121894012
"1732",0.165821292222159
"1733",0.176207482217078
"1734",0.18471570625334
"1735",0.166590925611671
"1736",0.188088093910083
"1737",0.168661482261726
"1738",0.194529099224075
"1739",0.168289491456044
"1740",0.177296304691517
"1741",0.162677068574057
"1742",0.175162017487766
"1743",0.173647868382371
"1744",0.160513800554629
"1745",0.163299198736943
"1746",0.167315331112594
"1747",0.162345491795683
"1748",0.181539045607789
"1749",0.17127824953574
"1750",0.171155938192911
"1751",0.182525465684625
"1752",0.186546843634701
"1753",0.182397934024946
"1754",0.167332855424191
"1755",0.17350353795494
"1756",0.185548499601233
"1757",0.187948883808655
"1758",0.182216317817664
"1759",0.179353522342289
"1760",0.160376580524567
"1761",0.175972453995168
"1762",0.180416189926602
"1763",0.171240975380366
"1764",0.187105081779528
"1765",0.167057650516695
"1766",0.194848386710349
"1767",0.159649982373126
"1768",0.18034959092596
"1769",0.193291920165374
"1770",0.175263353492083
"1771",0.174357983863909
"1772",0.182920998868758
"1773",0.16138465219108
"1774",0.166624057185012
"1775",0.170761406944565
"1776",0.169434865858871
"1777",0.181216970752947
"1778",0.175431902871763
"1779",0.177183792097568
"1780",0.169712765117322
"1781",0.200227286699837
"1782",0.172567909982509
"1783",0.185656820366967
"1784",0.184918740997113
"1785",0.185351578797085
"1786",0.200747124129195
"1787",0.171395977053106
"1788",0.155061939637618
"1789",0.176573825704467
"1790",0.183848012995099
"1791",0.170558419112542
"1792",0.187924991943439
"1793",0.172749412539759
"1794",0.182439453684952
"1795",0.172676373055284
"1796",0.18302833078058
"1797",0.177849261691119
"1798",0.19391092583036
"1799",0.196366672021407
"1800",0.185192324690505
"1801",0.182077599489509
"1802",0.157721702229078
"1803",0.172101084280941
"1804",0.164341811367843
"1805",0.177016365302264
"1806",0.161381208612348
"1807",0.170770826220284
"1808",0.172133784622188
"1809",0.166335361352251
"1810",0.168266710443771
"1811",0.174649525298926
"1812",0.176558623656256
"1813",0.184676500041925
"1814",0.171229297798946
"1815",0.167088706245321
"1816",0.183671139661404
"1817",0.179858217685111
"1818",0.150324663860471
"1819",0.185299868736178
"1820",0.151545381892495
"1821",0.164177847113425
"1822",0.185102366333506
"1823",0.172103420038558
"1824",0.17865177530515
"1825",0.16822525601553
"1826",0.168520179255402
"1827",0.169345368042837
"1828",0.170576145456943
"1829",0.161850248769781
"1830",0.178807431025055
"1831",0.16344834922032
"1832",0.151629137845711
"1833",0.168975883112037
"1834",0.191420003973957
"1835",0.175542546952032
"1836",0.183220952390619
"1837",0.17535125449309
"1838",0.182232282236373
"1839",0.168656082033926
"1840",0.186866300204294
"1841",0.165796583800074
"1842",0.178433102674802
"1843",0.17277054859403
"1844",0.163009112590459
"1845",0.173067686855069
"1846",0.164902676849546
"1847",0.198195313689802
"1848",0.157661836141199
"1849",0.176070260328486
"1850",0.178378695823067
"1851",0.169741259304196
"1852",0.187782397434116
"1853",0.184997280207636
"1854",0.193985475110274
"1855",0.15965039304793
"1856",0.181100766010722
"1857",0.189830953493815
"1858",0.178200859424722
"1859",0.174923702066863
"1860",0.182422064120036
"1861",0.181488744417137
"1862",0.188197239326842
"1863",0.1646150293661
"1864",0.184451072459674
"1865",0.178413486017031
"1866",0.170167333281007
"1867",0.167589595735686
"1868",0.179526119369035
"1869",0.177124656518724
"1870",0.166329093916944
"1871",0.180157600650446
"1872",0.181651994161452
"1873",0.178941406795709
"1874",0.180799825911917
"1875",0.155587055665373
"1876",0.17566600498778
"1877",0.174495707395123
"1878",0.161390945072593
"1879",0.170156612177069
"1880",0.182183433710976
"1881",0.167651637889875
"1882",0.161541456092274
"1883",0.166295114839801
"1884",0.180507818643807
"1885",0.162826973525813
"1886",0.191622807088746
"1887",0.182885254874865
"1888",0.186861873814018
"1889",0.159054765028589
"1890",0.185763033404267
"1891",0.155367853175827
"1892",0.17734531413347
"1893",0.180339464029767
"1894",0.173159200312661
"1895",0.163413456294723
"1896",0.163001269825287
"1897",0.181219314906117
"1898",0.166395926992704
"1899",0.15503559219056
"1900",0.17092897616175
"1901",0.17323087444471
"1902",0.189500560569329
"1903",0.175584617532525
"1904",0.148368018518805
"1905",0.175488211534623
"1906",0.170424961404199
"1907",0.166313334501948
"1908",0.188169794895546
"1909",0.184183794584227
"1910",0.175029284014503
"1911",0.171498798145108
"1912",0.176540885751437
"1913",0.173693215397011
"1914",0.181033102402074
"1915",0.174369796041212
"1916",0.17392364544402
"1917",0.169047977170436
"1918",0.170780596128687
"1919",0.181097524330538
"1920",0.18449361854074
"1921",0.183240578180302
"1922",0.186930527338202
"1923",0.165408045088752
"1924",0.166954345635337
"1925",0.167453994342458
"1926",0.162565778091153
"1927",0.167265801405628
"1928",0.174994070082386
"1929",0.169941071660533
"1930",0.173749968304542
"1931",0.165593908294382
"1932",0.180859520623638
"1933",0.193584464717861
"1934",0.179506813451489
"1935",0.186280529205943
"1936",0.176856056796547
"1937",0.18462054533166
"1938",0.177525120685468
"1939",0.17228433147233
"1940",0.170656630534738
"1941",0.178726974325518
"1942",0.174470934355843
"1943",0.19943427911985
"1944",0.175026007419526
"1945",0.177197067515761
"1946",0.176789886710051
"1947",0.177028005055734
"1948",0.169901140097592
"1949",0.185633537527053
"1950",0.185774503203849
"1951",0.174804939410085
"1952",0.174649553455663
"1953",0.176442498933617
"1954",0.17036972717133
"1955",0.189978546628143
"1956",0.172904807101247
"1957",0.179777240803878
"1958",0.175779601019534
"1959",0.1773198247985
"1960",0.18843335603613
"1961",0.162916942146587
"1962",0.168763498572254
"1963",0.165122046140043
"1964",0.172090980372431
"1965",0.178630751024292
"1966",0.196403530701235
"1967",0.159239126592728
"1968",0.169838625992693
"1969",0.16741819918244
"1970",0.177353036550802
"1971",0.162148442192948
"1972",0.189857119552239
"1973",0.195802962781966
"1974",0.160828085517302
"1975",0.180567167039412
"1976",0.162951617953124
"1977",0.158255083298465
"1978",0.181516483213106
"1979",0.1682452794407
"1980",0.194011556525195
"1981",0.168624883544051
"1982",0.190293612123556
"1983",0.18115170600549
"1984",0.172161330927251
"1985",0.178276499681657
"1986",0.160790961447734
"1987",0.179001692961308
"1988",0.166704403190579
"1989",0.175323672452156
"1990",0.183280553733487
"1991",0.172360999834983
"1992",0.180585683499762
"1993",0.17857662733837
"1994",0.182717624280546
"1995",0.174926876125316
"1996",0.176811563601729
"1997",0.173520757946982
"1998",0.180155958232656
"1999",0.180797111294224
"2000",0.173683657722394
"2001",0.17416725876433
"2002",0.179024545760575
"2003",0.176255564908861
"2004",0.180276446962991
"2005",0.169522549019463
"2006",0.183931305400977
"2007",0.161659189053418
"2008",0.180368084830008
"2009",0.175212034228309
"2010",0.160804500265263
"2011",0.185637162608408
"2012",0.16303723140387
"2013",0.15501159306549
"2014",0.17448829060777
"2015",0.172573422277371
"2016",0.176537697452029
"2017",0.180844379200559
"2018",0.167185473288516
"2019",0.167530998589042
"2020",0.158912014556482
"2021",0.189546150512016
"2022",0.179483304170741
"2023",0.173910314761668
"2024",0.181967081322435
"2025",0.179705360906356
"2026",0.176465665173874
"2027",0.18116908678631
"2028",0.175273178620438
"2029",0.176632102174519
"2030",0.174581451200067
"2031",0.159442909749924
"2032",0.171357915584578
"2033",0.186289421629296
"2034",0.162079937778795
"2035",0.179956664800078
"2036",0.159376007987821
"2037",0.16502050120793
"2038",0.174150552482948
"2039",0.174747299261281
"2040",0.185304407468089
"2041",0.162487235261825
"2042",0.169792782922728
"2043",0.188519572959954
"2044",0.192168270786006
"2045",0.188794551422528
"2046",0.186120858326218
"2047",0.175206970371669
"2048",0.167930162728037
"2049",0.163402622417913
"2050",0.172151821515126
"2051",0.165350687359372
"2052",0.181327320495004
"2053",0.184379076627689
"2054",0.202172047472812
"2055",0.169492960337525
"2056",0.176123162916201
"2057",0.171821536840337
"2058",0.169535950596571
"2059",0.167844205710558
"2060",0.188375753802052
"2061",0.177566619017747
"2062",0.190026803997616
"2063",0.177290638324236
"2064",0.190494191408726
"2065",0.192109819740565
"2066",0.165406321734782
"2067",0.178926364430064
"2068",0.175220908887003
"2069",0.167222013269831
"2070",0.179198015061619
"2071",0.18033943243446
"2072",0.163911446859034
"2073",0.173527293286284
"2074",0.168364635633142
"2075",0.167737052216808
"2076",0.186898745099776
"2077",0.187793547711041
"2078",0.157950184995995
"2079",0.180807869291757
"2080",0.162649776137493
"2081",0.16644514174009
"2082",0.162120902736534
"2083",0.18133733840436
"2084",0.182232016983252
"2085",0.162174503670099
"2086",0.158334359206746
"2087",0.167908288635659
"2088",0.175491613888589
"2089",0.18086174202588
"2090",0.173951130113513
"2091",0.182953285786997
"2092",0.18001691080987
"2093",0.174594269952246
"2094",0.18694286504515
"2095",0.173359264258798
"2096",0.173986577894602
"2097",0.188470244336142
"2098",0.169055028535549
"2099",0.170145635156047
"2100",0.174281068879637
"2101",0.181044609711734
"2102",0.166845577230777
"2103",0.173145589314991
"2104",0.170150207294568
"2105",0.169569545282159
"2106",0.188549529014435
"2107",0.182885647643805
"2108",0.172554078863505
"2109",0.159483113900633
"2110",0.169963653172761
"2111",0.171809063316845
"2112",0.188956158752834
"2113",0.165822569010998
"2114",0.179416887114866
"2115",0.177636023661607
"2116",0.172988276274863
"2117",0.177009732492488
"2118",0.167084686389842
"2119",0.181424525650649
"2120",0.169391695472332
"2121",0.169090251558723
"2122",0.16377700287976
"2123",0.176756292163686
"2124",0.177710177925854
"2125",0.178511490067698
"2126",0.18994306950536
"2127",0.203924489639014
"2128",0.167855302864152
"2129",0.175681143108918
"2130",0.167862590823744
"2131",0.169586771056993
"2132",0.16304140774701
"2133",0.178946051730652
"2134",0.174310134618946
"2135",0.185097836724068
"2136",0.15951653701767
"2137",0.185305202632827
"2138",0.1856837028578
"2139",0.178281877235249
"2140",0.162741142588003
"2141",0.182051701203328
"2142",0.16543970631269
"2143",0.169848129253451
"2144",0.188774225282895
"2145",0.15517903179523
"2146",0.157169760710264
"2147",0.187023667380204
"2148",0.172935492395805
"2149",0.161912199097031
"2150",0.162860985308274
"2151",0.166738192513089
"2152",0.178697766025375
"2153",0.187174959542061
"2154",0.18585102992448
"2155",0.190048510399987
"2156",0.163191861124992
"2157",0.193157578543006
"2158",0.183654230863933
"2159",0.177543284897696
"2160",0.172919577736696
"2161",0.166870074947388
"2162",0.162275651657203
"2163",0.177152012892584
"2164",0.163012375080468
"2165",0.190346913897662
"2166",0.178444082086968
"2167",0.17929198299186
"2168",0.182040777504204
"2169",0.183393145270211
"2170",0.156753024691439
"2171",0.184734704628612
"2172",0.174132722001082
"2173",0.184628371725952
"2174",0.169041667474436
"2175",0.179773858705984
"2176",0.175401095582199
"2177",0.176288097579227
"2178",0.19490126753326
"2179",0.175003196417446
"2180",0.167769902602455
"2181",0.149258254129029
"2182",0.174825512170762
"2183",0.181772817079091
"2184",0.182118526814899
"2185",0.168857852194223
"2186",0.171264966789577
"2187",0.175269280056842
"2188",0.180675363936912
"2189",0.17950215162501
"2190",0.161031240913406
"2191",0.17411800966754
"2192",0.174041761001732
"2193",0.174705701616948
"2194",0.177051452592143
"2195",0.163203075284105
"2196",0.175050036585897
"2197",0.171719517338883
"2198",0.171265898564942
"2199",0.171037902090425
"2200",0.187274396224361
"2201",0.184622586358567
"2202",0.186603745775193
"2203",0.177735608270186
"2204",0.165226834724907
"2205",0.164715106076233
"2206",0.158959458034251
"2207",0.159583240220405
"2208",0.162899841915573
"2209",0.180826123195626
"2210",0.172043462693603
"2211",0.198139433720139
"2212",0.166246931241294
"2213",0.154974013603506
"2214",0.171534579994982
"2215",0.176181909308713
"2216",0.183600731222009
"2217",0.163749553504967
"2218",0.160081665150034
"2219",0.175031684054525
"2220",0.174595438832887
"2221",0.176016357831663
"2222",0.16324487272378
"2223",0.180840593159195
"2224",0.189305266614854
"2225",0.166784367961258
"2226",0.184730988529135
"2227",0.198377072928089
"2228",0.174584113181173
"2229",0.165954124067609
"2230",0.182629136134838
"2231",0.185007474971513
"2232",0.177228265327738
"2233",0.165582921401607
"2234",0.170412378441833
"2235",0.167716474369169
"2236",0.175689492653847
"2237",0.174386460329775
"2238",0.159171594114773
"2239",0.170390906944109
"2240",0.186974326586644
"2241",0.180153598083238
"2242",0.164509711131659
"2243",0.183381353652136
"2244",0.169697654143261
"2245",0.172228419643024
"2246",0.176513816992701
"2247",0.167234630407382
"2248",0.183658926052574
"2249",0.1804371541042
"2250",0.190018445094516
"2251",0.169753778038944
"2252",0.182012415356302
"2253",0.180610905633904
"2254",0.176198535524779
"2255",0.175698287885993
"2256",0.186614053798172
"2257",0.173082517282061
"2258",0.178106817339208
"2259",0.177448221785204
"2260",0.189494113460655
"2261",0.175192033341332
"2262",0.171215693566123
"2263",0.171954342374239
"2264",0.175584673036269
"2265",0.169128932724336
"2266",0.164368058073799
"2267",0.172270317073331
"2268",0.165971993881794
"2269",0.16929094416156
"2270",0.180754350668919
"2271",0.175998175374909
"2272",0.163794174916213
"2273",0.173942070875121
"2274",0.168286650819203
"2275",0.179954694862751
"2276",0.191985316712183
"2277",0.168516123171362
"2278",0.192213900390421
"2279",0.18652348536519
"2280",0.167612316402619
"2281",0.180095786499356
"2282",0.186255752187865
"2283",0.163300416406271
"2284",0.167718770132311
"2285",0.179863713256376
"2286",0.169403419454875
"2287",0.177872247778216
"2288",0.182719932090996
"2289",0.18438599948628
"2290",0.186252637944039
"2291",0.152759937161093
"2292",0.175037191107221
"2293",0.153330299402834
"2294",0.19714381551486
"2295",0.161146714565827
"2296",0.189994590343316
"2297",0.188546405659878
"2298",0.170086427511531
"2299",0.170596525291202
"2300",0.170207366197431
"2301",0.174855369774606
"2302",0.196532002274097
"2303",0.171257923457291
"2304",0.175463473116503
"2305",0.16817266516107
"2306",0.169815116849353
"2307",0.160090610586157
"2308",0.187929744470849
"2309",0.174062298148223
"2310",0.183407107070736
"2311",0.17302018541426
"2312",0.184394751513326
"2313",0.172899335934979
"2314",0.170049966564299
"2315",0.178775512278249
"2316",0.177631523505881
"2317",0.185029457509923
"2318",0.161696355656039
"2319",0.181675370140384
"2320",0.1819721633648
"2321",0.180347569076352
"2322",0.158990364184452
"2323",0.16987950887132
"2324",0.176709007666476
"2325",0.171026170547767
"2326",0.157192179033915
"2327",0.184558544901769
"2328",0.15966205912887
"2329",0.175030606161411
"2330",0.185814648021452
"2331",0.1798089591831
"2332",0.173649618170496
"2333",0.176347155365299
"2334",0.159434011906906
"2335",0.178546481483417
"2336",0.16560214250326
"2337",0.167456401472543
"2338",0.192925830798763
"2339",0.166712862828689
"2340",0.176483034077067
"2341",0.168371873448379
"2342",0.164283116273757
"2343",0.177700099677595
"2344",0.160735271248711
"2345",0.177127163057748
"2346",0.181397793600051
"2347",0.169571530857107
"2348",0.179933960133136
"2349",0.189179144202276
"2350",0.188115977920528
"2351",0.181201229438417
"2352",0.17105457524519
"2353",0.172184309217408
"2354",0.203878011765546
"2355",0.173098865650923
"2356",0.182799966568028
"2357",0.159325046323584
"2358",0.158247040418816
"2359",0.178049524134859
"2360",0.172011032685362
"2361",0.173958014912549
"2362",0.167778638964905
"2363",0.187655516739486
"2364",0.173793773295559
"2365",0.175791797090319
"2366",0.172244485709299
"2367",0.168448472923038
"2368",0.177629006178597
"2369",0.184590842304515
"2370",0.176178047697538
"2371",0.181554510551377
"2372",0.178440505652146
"2373",0.167843530913672
"2374",0.168345014492031
"2375",0.192923512747861
"2376",0.181376627742549
"2377",0.165513870440235
"2378",0.180204959759143
"2379",0.166150609837372
"2380",0.164767924198269
"2381",0.163571370076653
"2382",0.182187685804568
"2383",0.172411425117327
"2384",0.185519216918914
"2385",0.155514209188491
"2386",0.171637557713584
"2387",0.154403569621296
"2388",0.165897992205735
"2389",0.176060370256
"2390",0.16304271538655
"2391",0.166917200509774
"2392",0.166380077443455
"2393",0.160235663191827
"2394",0.17151810074502
"2395",0.172075099966491
"2396",0.170712756594751
"2397",0.185154705542712
"2398",0.180279641891681
"2399",0.16586028030682
"2400",0.161157425857058
"2401",0.180415659063672
"2402",0.195066201709902
"2403",0.188872535513397
"2404",0.171620249274015
"2405",0.174175798372987
"2406",0.167832259169196
"2407",0.160724237549385
"2408",0.174095110679064
"2409",0.180273672973228
"2410",0.172505827566154
"2411",0.174365448407383
"2412",0.174033219923557
"2413",0.163517230570558
"2414",0.181529944333384
