"","post_M"
"1249",0.196459806950323
"1250",0.205768342080546
"1251",0.198768430221463
"1252",0.186035501730111
"1253",0.203105623128317
"1254",0.197022669495617
"1255",0.198943458189286
"1256",0.203072343519381
"1257",0.202414192315695
"1258",0.196645241513497
"1259",0.215700936573604
"1260",0.180034295957241
"1261",0.186698311481542
"1262",0.184019424967128
"1263",0.194220343967871
"1264",0.197299205429252
"1265",0.190204028614394
"1266",0.205841366805932
"1267",0.182689524684817
"1268",0.198588683065057
"1269",0.183776067830085
"1270",0.180077456940431
"1271",0.183224921967124
"1272",0.202686693632668
"1273",0.191443258476752
"1274",0.190834722236764
"1275",0.207260868194853
"1276",0.174889168261304
"1277",0.200609902748537
"1278",0.196655588500126
"1279",0.200084026530603
"1280",0.231035921863139
"1281",0.195961208062913
"1282",0.188559870117166
"1283",0.188350149829421
"1284",0.204132305891973
"1285",0.176317442954115
"1286",0.190000684604639
"1287",0.196278793524175
"1288",0.204107742995972
"1289",0.179673468145079
"1290",0.197131461417072
"1291",0.190694641766045
"1292",0.187441367143756
"1293",0.182780650071645
"1294",0.213920405778814
"1295",0.205020519640418
"1296",0.18869367288282
"1297",0.197725843548043
"1298",0.207141419699752
"1299",0.200696925288495
"1300",0.209100542147384
"1301",0.1752757837103
"1302",0.202185848773357
"1303",0.210339105527452
"1304",0.198676413735043
"1305",0.191861175907287
"1306",0.18852101495625
"1307",0.196401652597434
"1308",0.182139917451791
"1309",0.204104540637585
"1310",0.187823244145391
"1311",0.203402778864594
"1312",0.184287996936901
"1313",0.221421364421383
"1314",0.199506968080011
"1315",0.2063809553849
"1316",0.193311529177256
"1317",0.173637842519214
"1318",0.18853433125192
"1319",0.19575679808485
"1320",0.191951485361938
"1321",0.169176503937636
"1322",0.190264782860948
"1323",0.205296883194962
"1324",0.201249476843661
"1325",0.171869150593467
"1326",0.184436717199052
"1327",0.211253804379076
"1328",0.204684331100059
"1329",0.18781217444739
"1330",0.194058230920637
"1331",0.177741425163637
"1332",0.196485938524529
"1333",0.202529782415404
"1334",0.183907639278802
"1335",0.205233410459139
"1336",0.198010288425982
"1337",0.183665083350445
"1338",0.192073556062254
"1339",0.199141849335782
"1340",0.202510803896878
"1341",0.203247557526081
"1342",0.19286764878791
"1343",0.199784640585284
"1344",0.19024184975795
"1345",0.190947039822172
"1346",0.194915258497669
"1347",0.181711095711031
"1348",0.176824657934917
"1349",0.215135481891064
"1350",0.195506704962532
"1351",0.202941732910313
"1352",0.195675414088497
"1353",0.212120215458369
"1354",0.187018947488047
"1355",0.19250787859213
"1356",0.20113683784086
"1357",0.190626108185621
"1358",0.177264406494529
"1359",0.209442467338108
"1360",0.194058897688556
"1361",0.181008914871701
"1362",0.204238800436392
"1363",0.19452705984391
"1364",0.192223518598851
"1365",0.188766417745623
"1366",0.202270096258072
"1367",0.188587955279159
"1368",0.184498534099671
"1369",0.187043412020659
"1370",0.188893697631348
"1371",0.187051513582467
"1372",0.174876976579485
"1373",0.209471117431601
"1374",0.199057523044046
"1375",0.194081975198749
"1376",0.195922682352064
"1377",0.201355515811136
"1378",0.194295428446023
"1379",0.19103768038929
"1380",0.189116788343195
"1381",0.188208608490193
"1382",0.203576921653834
"1383",0.202549033147274
"1384",0.221359741289767
"1385",0.177586816344428
"1386",0.180723341362564
"1387",0.179701785058036
"1388",0.19842889755412
"1389",0.191713548776523
"1390",0.2047673975012
"1391",0.186880076393585
"1392",0.184331655114125
"1393",0.204988277354255
"1394",0.192465022896544
"1395",0.183224821090205
"1396",0.179534081098638
"1397",0.187526147645192
"1398",0.194128020333235
"1399",0.201936307607112
"1400",0.20207490252863
"1401",0.188171471152339
"1402",0.198462799973819
"1403",0.182571723535112
"1404",0.217773366815565
"1405",0.183785507151546
"1406",0.191170010187831
"1407",0.178739581303384
"1408",0.193703591434075
"1409",0.196980798087717
"1410",0.166993209109217
"1411",0.188357585378038
"1412",0.190411792342646
"1413",0.210798848732042
"1414",0.19554470224865
"1415",0.191636198659827
"1416",0.186048963843371
"1417",0.194487360006379
"1418",0.204395010522023
"1419",0.187051516125359
"1420",0.224616334375418
"1421",0.19509824224916
"1422",0.169382188357499
"1423",0.193367103934629
"1424",0.190671032654901
"1425",0.207844011204359
"1426",0.195504670331505
"1427",0.198465948413895
"1428",0.199870499358388
"1429",0.210307298947523
"1430",0.170392872420374
"1431",0.193929869479982
"1432",0.183820221001415
"1433",0.193723697882616
"1434",0.206864845882027
"1435",0.190002787338896
"1436",0.184980541951795
"1437",0.183965570319438
"1438",0.209733386092001
"1439",0.201628438915265
"1440",0.183125540615277
"1441",0.192732722393495
"1442",0.182926502726837
"1443",0.197836733513609
"1444",0.198946984683698
"1445",0.202993183770835
"1446",0.184857208331175
"1447",0.177601735477247
"1448",0.205588918141601
"1449",0.19189024967516
"1450",0.189108707195849
"1451",0.184496341392436
"1452",0.190407688230396
"1453",0.183866549713089
"1454",0.198725852962194
"1455",0.192540030870637
"1456",0.201643792678235
"1457",0.192678959264202
"1458",0.192981592074048
"1459",0.201030138281998
"1460",0.227337838340921
"1461",0.191917644163471
"1462",0.187615776788007
"1463",0.185344677722197
"1464",0.202032786685385
"1465",0.184396818011812
"1466",0.205490006054088
"1467",0.204605036687751
"1468",0.186818655590636
"1469",0.198429329086013
"1470",0.179786926626182
"1471",0.198985356093838
"1472",0.195725351064135
"1473",0.194827846631241
"1474",0.205106362993171
"1475",0.189239444071686
"1476",0.18243313949717
"1477",0.179698362765995
"1478",0.187425644087819
"1479",0.185461015473038
"1480",0.176693764106326
"1481",0.196722731555965
"1482",0.185684631051438
"1483",0.176458888426748
"1484",0.207633802712611
"1485",0.184864718249924
"1486",0.181044734522559
"1487",0.21078895961925
"1488",0.193551224384092
"1489",0.185053680318877
"1490",0.193334161292023
"1491",0.190351809326802
"1492",0.191254398621393
"1493",0.178337277986712
"1494",0.204503084360134
"1495",0.176957486785268
"1496",0.200165331615921
"1497",0.201135860140687
"1498",0.206598265578019
"1499",0.190573698053529
"1500",0.208289568913121
"1501",0.192968496364965
"1502",0.181808840800949
"1503",0.170001485415247
"1504",0.210481108731064
"1505",0.182298667482643
"1506",0.183602950296835
"1507",0.186167501420345
"1508",0.204487114419818
"1509",0.179167941748233
"1510",0.191973231328968
"1511",0.200033988520635
"1512",0.18444999996444
"1513",0.19144116395027
"1514",0.20601322634224
"1515",0.178459413811189
"1516",0.192637806007369
"1517",0.192380916936747
"1518",0.192993690374088
"1519",0.200511711177611
"1520",0.19875078286895
"1521",0.184795495992531
"1522",0.186929318656786
"1523",0.199125788596837
"1524",0.196074542851559
"1525",0.18823640529072
"1526",0.203723029972848
"1527",0.166684999027886
"1528",0.196624711201339
"1529",0.190058986423327
"1530",0.188900791893479
"1531",0.190732034002045
"1532",0.183356271589267
"1533",0.192825397343974
"1534",0.18586893914717
"1535",0.174783017443003
"1536",0.180280816249906
"1537",0.203422604127408
"1538",0.193241054382027
"1539",0.193384928153127
"1540",0.209716267226608
"1541",0.216838422635226
"1542",0.201241815196779
"1543",0.204174153475147
"1544",0.202000898059475
"1545",0.193065816102346
"1546",0.202492831017844
"1547",0.179488506331371
"1548",0.180913391797109
"1549",0.213471200845274
"1550",0.196679869358756
"1551",0.200177325016535
"1552",0.200396009961702
"1553",0.190875567831549
"1554",0.194221206310833
"1555",0.203263254272187
"1556",0.216574148054744
"1557",0.185762284583824
"1558",0.175162128464533
"1559",0.193848144733511
"1560",0.208077649913662
"1561",0.182906086207773
"1562",0.201695471419837
"1563",0.180167607750556
"1564",0.184901209984974
"1565",0.198207650097271
"1566",0.1891472960949
"1567",0.200008967817981
"1568",0.185253604199746
"1569",0.211751022598585
"1570",0.193473448228836
"1571",0.204135648612741
"1572",0.192545039908807
"1573",0.208101355347853
"1574",0.194169782620525
"1575",0.199101601130221
"1576",0.184613734013234
"1577",0.215005337964356
"1578",0.193149646749724
"1579",0.17546634883894
"1580",0.215857427484614
"1581",0.20628087893118
"1582",0.185793868008492
"1583",0.190778473873765
"1584",0.20403019193454
"1585",0.174546216792265
"1586",0.200436762490328
"1587",0.199359512243747
"1588",0.178371488294027
"1589",0.20139009625103
"1590",0.207655828351484
"1591",0.199917838965121
"1592",0.179688325499082
"1593",0.186701980954051
"1594",0.198591648287134
"1595",0.199236107101955
"1596",0.198920620199108
"1597",0.18443361691871
"1598",0.190156413883172
"1599",0.184166661600063
"1600",0.206125349192382
"1601",0.195653199824355
"1602",0.191108827451835
"1603",0.188910458740083
"1604",0.198781579649454
"1605",0.191032029236571
"1606",0.196232110941419
"1607",0.198057397651348
"1608",0.192507033309051
"1609",0.187963335473913
"1610",0.205579928311775
"1611",0.221952477208745
"1612",0.186810758158952
"1613",0.203599713063412
"1614",0.199669445614171
"1615",0.197030883724451
"1616",0.188841399927022
"1617",0.207765757167616
"1618",0.188087776966446
"1619",0.179937847010295
"1620",0.198504645482204
"1621",0.18503534489497
"1622",0.191891951670178
"1623",0.186978287136886
"1624",0.194717835786978
"1625",0.181849982536509
"1626",0.207524705848516
"1627",0.181112485713035
"1628",0.201527682340308
"1629",0.19679390941148
"1630",0.220186998214253
"1631",0.211562804521043
"1632",0.195267218420129
"1633",0.21608358789452
"1634",0.183670104902012
"1635",0.195560592155033
"1636",0.197514941088856
"1637",0.19790192083657
"1638",0.190992819734514
"1639",0.192857799703727
"1640",0.188200464822282
"1641",0.212716814386895
"1642",0.226029117310966
"1643",0.202938673522807
"1644",0.172939706666635
"1645",0.185497003396411
"1646",0.196653371103619
"1647",0.177175725136444
"1648",0.186994774369004
"1649",0.196635492888295
"1650",0.201817313916086
"1651",0.228180977238088
"1652",0.183578119810434
"1653",0.196264327893425
"1654",0.187850328141646
"1655",0.182462624686618
"1656",0.186938982666629
"1657",0.186606399579866
"1658",0.195462282322272
"1659",0.206304531559964
"1660",0.187682478462982
"1661",0.186997032695933
"1662",0.202190134012029
"1663",0.204114720299973
"1664",0.20926046752948
"1665",0.191157439430535
"1666",0.210234046301962
"1667",0.203067794954064
"1668",0.18380382560659
"1669",0.193755971158443
"1670",0.193950823340457
"1671",0.196929376104857
"1672",0.208993133534864
"1673",0.183581614413485
"1674",0.204135673812189
"1675",0.169588269868998
"1676",0.186010667256151
"1677",0.175940157378251
"1678",0.201725961020596
"1679",0.192030499189383
"1680",0.195245870320024
"1681",0.193602798970901
"1682",0.197174134877492
"1683",0.208269554607991
"1684",0.18191599683364
"1685",0.20091749157281
"1686",0.192859998856188
"1687",0.189545159506594
"1688",0.190420603982901
"1689",0.183676661733668
"1690",0.193114014613031
"1691",0.189611519941098
"1692",0.204191895907735
"1693",0.190612783080531
"1694",0.194026708678155
"1695",0.197974334919397
"1696",0.194881203038836
"1697",0.185001942430634
"1698",0.19106769051558
"1699",0.209682165760676
"1700",0.181235216341077
"1701",0.185405409899642
"1702",0.19903806301493
"1703",0.193461638699923
"1704",0.203002285813338
"1705",0.181372485369487
"1706",0.187850196316434
"1707",0.18592196454127
"1708",0.190439527902456
"1709",0.184576004333506
"1710",0.211439552997883
"1711",0.194029799125347
"1712",0.187308870679843
"1713",0.188819631376367
"1714",0.199279431158877
"1715",0.188593456333901
"1716",0.209850027794559
"1717",0.196329177127984
"1718",0.210535171020961
"1719",0.183070912916457
"1720",0.194760224799625
"1721",0.192002833758255
"1722",0.187688125833124
"1723",0.184922198441838
"1724",0.192465672033468
"1725",0.185133470146478
"1726",0.18472751368118
"1727",0.180451512951082
"1728",0.194792589103404
"1729",0.185255007480999
"1730",0.220568807572692
"1731",0.198886780264784
"1732",0.18412513612772
"1733",0.200135641847735
"1734",0.212470424760699
"1735",0.185952809424079
"1736",0.186668822778891
"1737",0.198941445207219
"1738",0.200961076584843
"1739",0.211901579074371
"1740",0.199170782794968
"1741",0.195387686803111
"1742",0.196133868718182
"1743",0.195875408144449
"1744",0.202648984445829
"1745",0.194008782989684
"1746",0.199111101330925
"1747",0.224853169787202
"1748",0.190664600813374
"1749",0.192528193241745
"1750",0.198968622993669
"1751",0.208631023142781
"1752",0.198190147848324
"1753",0.177254618740196
"1754",0.188514725167671
"1755",0.178234389983772
"1756",0.200410139200833
"1757",0.176775267612069
"1758",0.206355820002408
"1759",0.178348519443989
"1760",0.197801286877337
"1761",0.18288027968131
"1762",0.194708178632666
"1763",0.197396183960863
"1764",0.185885916044721
"1765",0.180659597941551
"1766",0.198287159993842
"1767",0.188868281330122
"1768",0.182330847361489
"1769",0.185756205013351
"1770",0.187791664852423
"1771",0.192809231194964
"1772",0.19654911161897
"1773",0.178231742766691
"1774",0.194143950659068
"1775",0.198394388238302
"1776",0.170810994680774
"1777",0.166314153551943
"1778",0.20099560030259
"1779",0.180312599996292
"1780",0.192451253158572
"1781",0.168360096400808
"1782",0.22082530603288
"1783",0.213911761875752
"1784",0.189519973107281
"1785",0.188579520002113
"1786",0.209248172842339
"1787",0.196500725785275
"1788",0.179839385832168
"1789",0.180308532293675
"1790",0.199686759812476
"1791",0.189816709318722
"1792",0.215394409343399
"1793",0.178647553340697
"1794",0.21827526409456
"1795",0.188273547744461
"1796",0.200635003362996
"1797",0.176847204139958
"1798",0.184725021140416
"1799",0.19607564104204
"1800",0.200996171391707
"1801",0.188010259778562
"1802",0.204873680118317
"1803",0.21818685649337
"1804",0.206282608205178
"1805",0.187432955015565
"1806",0.189092820486383
"1807",0.18825553832862
"1808",0.187910298522089
"1809",0.190662576635513
"1810",0.208067048287669
"1811",0.17967971804005
"1812",0.210556127826435
"1813",0.204517919708875
"1814",0.205354479957083
"1815",0.203209806240938
"1816",0.205749722501876
"1817",0.194803761032209
"1818",0.18422889137304
"1819",0.19500579153005
"1820",0.215284762466884
"1821",0.211893175543199
"1822",0.186364306237995
"1823",0.197925099522436
"1824",0.205474939558996
"1825",0.200756094269447
"1826",0.203866188538415
"1827",0.190231612100162
"1828",0.196184587222823
"1829",0.180111044560808
"1830",0.185749722907305
"1831",0.18534695314531
"1832",0.193944766210934
"1833",0.197155717547969
"1834",0.195258578674641
"1835",0.184879324873265
"1836",0.195339478558773
"1837",0.200929778839325
"1838",0.192278273569273
"1839",0.18683701251796
"1840",0.209531863441762
"1841",0.178486751572294
"1842",0.202514336256601
"1843",0.183432596894481
"1844",0.179030145987337
"1845",0.173332378825034
"1846",0.208962604702784
"1847",0.192261128002531
"1848",0.186052042380023
"1849",0.19179152278047
"1850",0.189383704345765
"1851",0.172855855532753
"1852",0.213145682149957
"1853",0.2071369114767
"1854",0.201627310823459
"1855",0.195130394891963
"1856",0.175301246758139
"1857",0.199321833485553
"1858",0.190137663096545
"1859",0.190372602474452
"1860",0.201098297111905
"1861",0.199359777935205
"1862",0.213858660795674
"1863",0.204904337276252
"1864",0.184958728467588
"1865",0.209373291776147
"1866",0.200646330941377
"1867",0.215379253729174
"1868",0.193812637567059
"1869",0.184359995942972
"1870",0.181481500218828
"1871",0.204619619474631
"1872",0.179384077769757
"1873",0.191828975069578
"1874",0.187183553186089
"1875",0.195329852625821
"1876",0.178994706169843
"1877",0.191219733702949
"1878",0.210296654751882
"1879",0.213576655439115
"1880",0.19378278690574
"1881",0.197766050449448
"1882",0.175523740781731
"1883",0.182804323151498
"1884",0.19464935338936
"1885",0.21073979035052
"1886",0.17821099343658
"1887",0.197264895726938
"1888",0.193751703388025
"1889",0.21130077590302
"1890",0.181238487885052
"1891",0.189971312934055
"1892",0.180002095703806
"1893",0.189727475201392
"1894",0.203139946321586
"1895",0.188305612616262
"1896",0.192148435754263
"1897",0.204081397341447
"1898",0.187658455665682
"1899",0.201269149745717
"1900",0.189579435464476
"1901",0.214420377727811
"1902",0.208667171461715
"1903",0.214947574315563
"1904",0.186997314092053
"1905",0.192998729674386
"1906",0.203612244136566
"1907",0.184240047482481
"1908",0.208817397863075
"1909",0.201415694119571
"1910",0.20725229157662
"1911",0.196234594818224
"1912",0.194678136681198
"1913",0.182573514028874
"1914",0.201194902100747
"1915",0.19433789102704
"1916",0.215084948408915
"1917",0.202974688543381
"1918",0.220473854513175
"1919",0.176814367042392
"1920",0.178602353890136
"1921",0.177697716346195
"1922",0.215559591783895
"1923",0.188736671040405
"1924",0.198867029225514
"1925",0.199755381379664
"1926",0.222972060910972
"1927",0.186554630734077
"1928",0.192223393716539
"1929",0.175879194139623
"1930",0.207335873239853
"1931",0.191116518849021
"1932",0.193808673013254
"1933",0.183864453166425
"1934",0.204796117530057
"1935",0.185656524062075
"1936",0.184834020044568
"1937",0.209448629552348
"1938",0.185029243358516
"1939",0.18424438535913
"1940",0.225485147877556
"1941",0.187994342187886
"1942",0.203154752005123
"1943",0.174337045958455
"1944",0.196008112992546
"1945",0.201059679517639
"1946",0.194186047906478
"1947",0.207135308657769
"1948",0.191015305320943
"1949",0.196250770978946
"1950",0.195346369333443
"1951",0.191056931139558
"1952",0.204491225033876
"1953",0.198429414805966
"1954",0.171078998109123
"1955",0.202217818223485
"1956",0.186700450733283
"1957",0.183219841284809
"1958",0.186258334479059
"1959",0.19598079256147
"1960",0.17787948157674
"1961",0.187194477017357
"1962",0.206254635309624
"1963",0.177542755279701
"1964",0.191899965989138
"1965",0.20812501705963
"1966",0.200373628657451
"1967",0.186952057609366
"1968",0.199547600339927
"1969",0.192904233905412
"1970",0.20312808410979
"1971",0.188400645005356
"1972",0.211373086925596
"1973",0.179456914819358
"1974",0.208450648178008
"1975",0.200875588453987
"1976",0.196385538624392
"1977",0.201622092374746
"1978",0.189465760633844
"1979",0.219367632619242
"1980",0.199618009931819
"1981",0.185541851393732
"1982",0.209179519248776
"1983",0.186941850374589
"1984",0.183659992592858
"1985",0.203457710998457
"1986",0.213509465460536
"1987",0.182688509936232
"1988",0.18130618380189
"1989",0.184397534800981
"1990",0.194390611054572
"1991",0.200038194803626
"1992",0.217715422049716
"1993",0.196712000421536
"1994",0.203890033463567
"1995",0.211159222699876
"1996",0.199231098970075
"1997",0.21937271052104
"1998",0.177086662265386
"1999",0.191364944837615
"2000",0.187212991198369
"2001",0.209423145482876
"2002",0.212334860107163
"2003",0.204408533022498
"2004",0.185784124644183
"2005",0.191647002844564
"2006",0.177582926167452
"2007",0.194987145508408
"2008",0.200481342852845
"2009",0.204002634948674
"2010",0.194553685401629
"2011",0.176797736061645
"2012",0.185217627038255
"2013",0.191481882324077
"2014",0.185123173622756
"2015",0.194855453691673
"2016",0.188927114440644
"2017",0.19034715182631
"2018",0.213452148900643
"2019",0.20319138279603
"2020",0.180708931989385
"2021",0.184244932695645
"2022",0.188876705644177
"2023",0.179105628112123
"2024",0.195074807136044
"2025",0.211865408327427
"2026",0.207963776231961
"2027",0.199519635001087
"2028",0.192395032526101
"2029",0.18977324573743
"2030",0.180248312965252
"2031",0.185402099756947
"2032",0.199135287482863
"2033",0.19740987774311
"2034",0.19430068343457
"2035",0.192990621436227
"2036",0.196198649204754
"2037",0.196349920065006
"2038",0.173832922750594
"2039",0.173998356062172
"2040",0.197909737930317
"2041",0.19881945726734
"2042",0.209911140966017
"2043",0.20478042942184
"2044",0.183217777942512
"2045",0.194621439090135
"2046",0.189896207370734
"2047",0.194315667262176
"2048",0.185506480756579
"2049",0.195830332084645
"2050",0.188005817409868
"2051",0.198733220190556
"2052",0.206112587556299
"2053",0.201041550651911
"2054",0.194085986632364
"2055",0.196766146140407
"2056",0.193708182801496
"2057",0.188563742057025
"2058",0.190968098975272
"2059",0.19181990615155
"2060",0.19485210525188
"2061",0.206782588362886
"2062",0.190915959065731
"2063",0.189396044638921
"2064",0.187565605140998
"2065",0.182669910189169
"2066",0.186582134636291
"2067",0.185317112437595
"2068",0.191516633545018
"2069",0.169512104450269
"2070",0.189297487404581
"2071",0.184408093121166
"2072",0.184326259828776
"2073",0.196810314577019
"2074",0.214069535713378
"2075",0.189080064099547
"2076",0.190388482380392
"2077",0.199873981564744
"2078",0.213673756635709
"2079",0.22673183499309
"2080",0.183395086227886
"2081",0.18764455844436
"2082",0.187886390161809
"2083",0.185811369215185
"2084",0.207352092674909
"2085",0.201714806387758
"2086",0.181700291351758
"2087",0.190542837787021
"2088",0.191592545966
"2089",0.192248290476622
"2090",0.213499995521079
"2091",0.166135514993818
"2092",0.195519183699421
"2093",0.195455653807829
"2094",0.171014468036768
"2095",0.208481662568197
"2096",0.19109247492032
"2097",0.189306575004841
"2098",0.193975772376298
"2099",0.176412711406066
"2100",0.200620760460021
"2101",0.19317004593446
"2102",0.175790013032227
"2103",0.189686813645071
"2104",0.18411111017532
"2105",0.192223498846894
"2106",0.196894285490153
"2107",0.187210505214152
"2108",0.212625748396831
"2109",0.191343083492893
"2110",0.19490072655996
"2111",0.192630723560739
"2112",0.189381708004444
"2113",0.189074850625444
"2114",0.207584157711163
"2115",0.180831601248356
"2116",0.189862814232429
"2117",0.192778195413023
"2118",0.194708379015441
"2119",0.198442648505547
"2120",0.188019903466497
"2121",0.182575792459364
"2122",0.19727544328624
"2123",0.18372541529223
"2124",0.199019248994169
"2125",0.189542604467622
"2126",0.203343742201261
"2127",0.191706259828689
"2128",0.210373115881972
"2129",0.202026570312327
"2130",0.204318243770993
"2131",0.205365911178891
"2132",0.194134302562217
"2133",0.190424641752435
"2134",0.197915488918637
"2135",0.194773820826583
"2136",0.197174156595684
"2137",0.187103561839018
"2138",0.201950984092648
"2139",0.181061996401184
"2140",0.193076804959705
"2141",0.194445265707966
"2142",0.202136894974259
"2143",0.200526488900342
"2144",0.196884802913609
"2145",0.196418713668546
"2146",0.199635744990382
"2147",0.199444590320504
"2148",0.178184894305252
"2149",0.18237879422345
"2150",0.19240431414507
"2151",0.169163627711802
"2152",0.213794519152012
"2153",0.199895280750086
"2154",0.171996099991018
"2155",0.178732511337401
"2156",0.179159816820367
"2157",0.184753352518031
"2158",0.202777695110022
"2159",0.203730924929707
"2160",0.187132328539539
"2161",0.202516960494581
"2162",0.19835603838416
"2163",0.203993481774662
"2164",0.183817284729382
"2165",0.204009822294057
"2166",0.194629866620944
"2167",0.184823570530277
"2168",0.188512721175371
"2169",0.188252091322758
"2170",0.19952426763167
"2171",0.178876651234267
"2172",0.197800108760001
"2173",0.199029901791888
"2174",0.203043323384357
"2175",0.175141996197412
"2176",0.17898011664881
"2177",0.215027243385568
"2178",0.189261030012966
"2179",0.223128642790661
"2180",0.195248397287722
"2181",0.21126649320407
"2182",0.183074820971481
"2183",0.171218394347706
"2184",0.180585091793412
"2185",0.18395783069241
"2186",0.184193238962374
"2187",0.19900871869239
"2188",0.200473198353802
"2189",0.182467521350715
"2190",0.198027695973441
"2191",0.212994638903353
"2192",0.200185457611096
"2193",0.189342267203007
"2194",0.192328358755142
"2195",0.18771867735914
"2196",0.201270481771497
"2197",0.194338214344773
"2198",0.209961538865958
"2199",0.185553765254349
"2200",0.181840354454435
"2201",0.198164081068166
"2202",0.188517304125919
"2203",0.193893585290969
"2204",0.203851523739937
"2205",0.19143045129925
"2206",0.185789119049119
"2207",0.20361551815092
"2208",0.194473052768022
"2209",0.198058430601677
"2210",0.205798069494191
"2211",0.202003120388067
"2212",0.19197758741492
"2213",0.182210457939612
"2214",0.196416321658042
"2215",0.201744998968339
"2216",0.189195811530601
"2217",0.19775423879016
"2218",0.194131038406241
"2219",0.202852694247899
"2220",0.1913074570212
"2221",0.19772824667318
"2222",0.175114565955858
"2223",0.199048837524501
"2224",0.190751858649806
"2225",0.194195830861827
"2226",0.20308226105742
"2227",0.185880712941157
"2228",0.213014162716532
"2229",0.178781287396442
"2230",0.196377037021482
"2231",0.196686485782997
"2232",0.193064946362293
"2233",0.197356450672632
"2234",0.199466920842335
"2235",0.20223395184422
"2236",0.18046477966128
"2237",0.178092345424791
"2238",0.200045962415665
"2239",0.203732274752856
"2240",0.182005116336995
"2241",0.207306235880726
"2242",0.185400162724021
"2243",0.206517420422291
"2244",0.195518985351937
"2245",0.167054439104388
"2246",0.199191021464492
"2247",0.197302162903784
"2248",0.179109318252214
"2249",0.192441309011147
"2250",0.191763511169326
"2251",0.191327180757386
"2252",0.179702760249973
"2253",0.169274400340775
"2254",0.190915779587797
"2255",0.185186411245333
"2256",0.211354301586874
"2257",0.192590245158596
"2258",0.184120900896669
"2259",0.183984002820359
"2260",0.209366116801825
"2261",0.180418783233276
"2262",0.19287498891481
"2263",0.19593450874531
"2264",0.178773321708819
"2265",0.194345288109944
"2266",0.182671056427058
"2267",0.208256559520549
"2268",0.209810405523018
"2269",0.187846521262814
"2270",0.175685211724062
"2271",0.187000247974234
"2272",0.202646278920734
"2273",0.185234081282557
"2274",0.221604810018292
"2275",0.199000966512042
"2276",0.195214037729774
"2277",0.204246890841476
"2278",0.198610296882469
"2279",0.18945863731464
"2280",0.199555088792383
"2281",0.181731783020236
"2282",0.180234095121752
"2283",0.18626925811258
"2284",0.201715091159635
"2285",0.186335443904556
"2286",0.187436782006183
"2287",0.196706130694755
"2288",0.208974023177049
"2289",0.205976533536298
"2290",0.197115660913138
"2291",0.187661880759931
"2292",0.186099235796193
"2293",0.186981631233642
"2294",0.213178217974035
"2295",0.202343482661545
"2296",0.171359500434878
"2297",0.207039589555576
"2298",0.194649770192683
"2299",0.22162931701772
"2300",0.197056855290544
"2301",0.208467874241186
"2302",0.208258349246989
"2303",0.19361238788386
"2304",0.201014774862537
"2305",0.173642039892878
"2306",0.191107967825785
"2307",0.18206987538768
"2308",0.203641427359917
"2309",0.202776602459854
"2310",0.192581300042651
"2311",0.193649549783703
"2312",0.196758784396014
"2313",0.20328236952833
"2314",0.195685046876799
"2315",0.206800409082138
"2316",0.181159993622835
"2317",0.190276878545688
"2318",0.192842111788769
"2319",0.189390695625745
"2320",0.180593765020409
"2321",0.185760592476596
"2322",0.206755957694256
"2323",0.202192003531477
"2324",0.205901620389196
"2325",0.219609471271598
"2326",0.202516745079505
"2327",0.194067586129841
"2328",0.189628494476812
"2329",0.178067353451789
"2330",0.203991057169358
"2331",0.206035540942055
"2332",0.194235411324928
"2333",0.177896747039854
"2334",0.208944275086972
"2335",0.199712405547589
"2336",0.183225088958687
"2337",0.195636161513479
"2338",0.187090260361202
"2339",0.200295076195584
"2340",0.216191968648153
"2341",0.217477175162516
"2342",0.198767624218964
"2343",0.17168149346825
"2344",0.185212180315853
"2345",0.177502669007676
"2346",0.186232160114793
"2347",0.193691093866133
"2348",0.19448719039833
"2349",0.209621178451798
"2350",0.166891160863201
"2351",0.195778510322674
"2352",0.192454164258178
"2353",0.204761723751523
"2354",0.183050129099265
"2355",0.199353451195847
"2356",0.187278365067071
"2357",0.194991923194631
"2358",0.207666491103789
"2359",0.192358470019629
"2360",0.192729380994852
"2361",0.18436744694712
"2362",0.182474426826656
"2363",0.203577454356368
"2364",0.215579781193809
"2365",0.192675173808198
"2366",0.204307621307278
"2367",0.192147170843243
"2368",0.205141396041451
"2369",0.218637443678634
"2370",0.196230007162972
"2371",0.185987270159481
"2372",0.216851392809049
"2373",0.202837172624779
"2374",0.206635572224073
"2375",0.193533342430707
"2376",0.192732242281512
"2377",0.211275889576286
"2378",0.198694295362957
"2379",0.194235466332475
"2380",0.202421567211833
"2381",0.215400826098621
"2382",0.183456595458051
"2383",0.188085221773672
"2384",0.207800531645839
"2385",0.182304390704409
"2386",0.18281260586755
"2387",0.222193834911501
"2388",0.174587126617346
"2389",0.189387565478696
"2390",0.187964409600013
"2391",0.18964396768683
"2392",0.193856627131778
"2393",0.211658972652601
"2394",0.187719292881343
"2395",0.177461392997929
"2396",0.207867217376447
"2397",0.204056263028594
"2398",0.189067312535183
"2399",0.216926491517064
"2400",0.181091017274863
"2401",0.191810827095053
"2402",0.206738215144195
"2403",0.176266030429718
"2404",0.193643675944136
"2405",0.188809363693842
"2406",0.180122000074247
"2407",0.195748341921114
"2408",0.2034164765426
"2409",0.194157965368445
"2410",0.183811067643237
"2411",0.187115752671326
"2412",0.214567614873955
"2413",0.203074676240536
"2414",0.204910675214846
