"","post_M"
"2415",0.176773735865594
"2416",0.166732442793841
"2417",0.183799941580182
"2418",0.179056534696301
"2419",0.17950814867545
"2420",0.183375122269184
"2421",0.155980603538805
"2422",0.17663934992077
"2423",0.177406057054872
"2424",0.178444483870522
"2425",0.179785975207529
"2426",0.176478983593081
"2427",0.198615631559402
"2428",0.152538597267965
"2429",0.18159494009502
"2430",0.176824424512614
"2431",0.181505613684924
"2432",0.185042931134157
"2433",0.191649061314807
"2434",0.156748992587998
"2435",0.163959930609345
"2436",0.151525658110005
"2437",0.176742512417447
"2438",0.181004643582428
"2439",0.183114728798482
"2440",0.165749659098527
"2441",0.179324692445168
"2442",0.166053579446341
"2443",0.16435389546178
"2444",0.149372391403249
"2445",0.171772556793251
"2446",0.193519395450922
"2447",0.178669220869885
"2448",0.175543987882259
"2449",0.187499147970704
"2450",0.167119304446274
"2451",0.175285479901565
"2452",0.189094243212789
"2453",0.148803512570545
"2454",0.15766045250874
"2455",0.191664228914853
"2456",0.177207939127075
"2457",0.163904373804299
"2458",0.17131780954905
"2459",0.166625826443773
"2460",0.165779656008372
"2461",0.193698129211559
"2462",0.159924002541783
"2463",0.176041288580132
"2464",0.178083786404855
"2465",0.190691618591935
"2466",0.167960870131084
"2467",0.150694390959479
"2468",0.167515413662777
"2469",0.167420677084693
"2470",0.163107229757346
"2471",0.1777830120516
"2472",0.168930782953642
"2473",0.178827079116119
"2474",0.172865920083319
"2475",0.175194022708792
"2476",0.181173229241644
"2477",0.180345108618915
"2478",0.191284617224966
"2479",0.168749765251035
"2480",0.172277210277967
"2481",0.166875773864489
"2482",0.167502146781021
"2483",0.181336437594168
"2484",0.172358240890844
"2485",0.182308185787848
"2486",0.169656732735985
"2487",0.181057223117322
"2488",0.163959980189609
"2489",0.172249165550079
"2490",0.180109184802054
"2491",0.175504288301174
"2492",0.167272929196976
"2493",0.175404150992219
"2494",0.146974301025115
"2495",0.16525896874941
"2496",0.179647495513447
"2497",0.173085929857737
"2498",0.184917537130596
"2499",0.160884348613409
"2500",0.159757329882082
"2501",0.167652921475229
"2502",0.166354405227404
"2503",0.170829278077216
"2504",0.182864626097308
"2505",0.159151630262295
"2506",0.194363589599436
"2507",0.170322856729387
"2508",0.153696051406414
"2509",0.181025487735809
"2510",0.179193822045678
"2511",0.176995868584326
"2512",0.178025702568568
"2513",0.171455082940987
"2514",0.164052418363897
"2515",0.162759219639512
"2516",0.176846989028825
"2517",0.150634625999651
"2518",0.165238420672906
"2519",0.169565009311083
"2520",0.145610548864163
"2521",0.161067754087884
"2522",0.169891668331222
"2523",0.176261500828966
"2524",0.181569250793808
"2525",0.165513986052164
"2526",0.167497948757131
"2527",0.203239515240399
"2528",0.17075954598292
"2529",0.169660634616097
"2530",0.171471658913828
"2531",0.186912089694006
"2532",0.152133732603905
"2533",0.164207766925949
"2534",0.171914258306669
"2535",0.178787804442878
"2536",0.167193401517009
"2537",0.162712309011208
"2538",0.176631762696421
"2539",0.174089247096575
"2540",0.186125176597545
"2541",0.176626641240263
"2542",0.177850978631967
"2543",0.167421929556868
"2544",0.172794439842744
"2545",0.192443718912059
"2546",0.175263324996445
"2547",0.175654359823699
"2548",0.145037344049499
"2549",0.178545698593225
"2550",0.18594349980634
"2551",0.164880992621732
"2552",0.172814056612187
"2553",0.172372048949161
"2554",0.17687013312225
"2555",0.165376088785329
"2556",0.186207423887583
"2557",0.179640935539638
"2558",0.162479659563598
"2559",0.1490149841877
"2560",0.167248937004566
"2561",0.177635517502925
"2562",0.1709947604365
"2563",0.166325996488264
"2564",0.16848985488076
"2565",0.177897346545661
"2566",0.175603647895572
"2567",0.181748988059089
"2568",0.172194804122505
"2569",0.188594632749282
"2570",0.169442830449106
"2571",0.167873544424348
"2572",0.178470832219467
"2573",0.167295232330663
"2574",0.159070770279146
"2575",0.173463313577646
"2576",0.177949105071816
"2577",0.186824840109941
"2578",0.184185367283089
"2579",0.155419056394068
"2580",0.169622961512359
"2581",0.181057924118336
"2582",0.180186496747446
"2583",0.180450754985037
"2584",0.185133625911025
"2585",0.159297995699078
"2586",0.166998459066038
"2587",0.175946400572297
"2588",0.17815109155942
"2589",0.173940493772891
"2590",0.176902759527943
"2591",0.170969574873601
"2592",0.192616643610612
"2593",0.183537752251598
"2594",0.193902402278286
"2595",0.178656470914385
"2596",0.172612834277038
"2597",0.175436227011919
"2598",0.16955360344298
"2599",0.178516590395415
"2600",0.17137288877908
"2601",0.191395246839797
"2602",0.184927875316023
"2603",0.169114843533211
"2604",0.180873110875004
"2605",0.187653251845754
"2606",0.167891037598365
"2607",0.18088621917085
"2608",0.170542627530246
"2609",0.196040058984713
"2610",0.17731693955506
"2611",0.161999633679498
"2612",0.175580842620666
"2613",0.165430372853855
"2614",0.186936163050762
"2615",0.164159464853721
"2616",0.157605343180021
"2617",0.185118783398442
"2618",0.153033201888518
"2619",0.166349476236875
"2620",0.180139595770056
"2621",0.173852540850192
"2622",0.176853837240813
"2623",0.158336664910785
"2624",0.179179310795539
"2625",0.176054493357695
"2626",0.187232175226512
"2627",0.18692263906813
"2628",0.16097018898921
"2629",0.162415789197815
"2630",0.172342578719686
"2631",0.178494613598654
"2632",0.169481474823805
"2633",0.167730984912008
"2634",0.178540154142184
"2635",0.180453899772081
"2636",0.175193232397326
"2637",0.168783300779511
"2638",0.157153634347307
"2639",0.177487142011792
"2640",0.165108241112873
"2641",0.158945083442876
"2642",0.172712226956558
"2643",0.156053867364905
"2644",0.176655161031352
"2645",0.175424613840017
"2646",0.168823558177347
"2647",0.163115287579029
"2648",0.189934892568776
"2649",0.184878077226709
"2650",0.162978214936393
"2651",0.150915286362947
"2652",0.174940875508734
"2653",0.176490212873335
"2654",0.169284834406982
"2655",0.184324501588185
"2656",0.166778428350993
"2657",0.155012029010381
"2658",0.199937806345673
"2659",0.171226015770078
"2660",0.163977562202632
"2661",0.175433110682024
"2662",0.172862043954506
"2663",0.185715577646127
"2664",0.16139096328237
"2665",0.155506496864366
"2666",0.1877096950382
"2667",0.15583078230197
"2668",0.165064756239502
"2669",0.183671096634578
"2670",0.155057003659151
"2671",0.175314840050498
"2672",0.150612614317006
"2673",0.154741902072203
"2674",0.180757269229922
"2675",0.156384540237991
"2676",0.172866572037234
"2677",0.153404178997314
"2678",0.17024624200595
"2679",0.17150348746734
"2680",0.177846883233428
"2681",0.163751605855717
"2682",0.165744804439752
"2683",0.16895353525609
"2684",0.152102501814317
"2685",0.168102353146136
"2686",0.163058835717052
"2687",0.173673874416905
"2688",0.191973072098964
"2689",0.167157434158978
"2690",0.197334421038083
"2691",0.178524158495631
"2692",0.163283552178547
"2693",0.177403699490201
"2694",0.168735694429596
"2695",0.174328079856933
"2696",0.170721551254245
"2697",0.171618863612671
"2698",0.166541430599449
"2699",0.172242039286552
"2700",0.166393558456421
"2701",0.162503439607063
"2702",0.169164393110649
"2703",0.165961443126919
"2704",0.169618662180659
"2705",0.162697923532509
"2706",0.165354917883241
"2707",0.17226084305858
"2708",0.166471462773869
"2709",0.189880709132053
"2710",0.167883290874876
"2711",0.173512045800465
"2712",0.181217340888614
"2713",0.152249566273687
"2714",0.176898898610285
"2715",0.172552207222348
"2716",0.167745811468916
"2717",0.180280180027376
"2718",0.176570126757784
"2719",0.179954936656046
"2720",0.163500161392137
"2721",0.170908010517162
"2722",0.182479387355758
"2723",0.165808372673005
"2724",0.189630575855632
"2725",0.147926438573608
"2726",0.175653703889585
"2727",0.159304778201107
"2728",0.160014988568878
"2729",0.171256095751287
"2730",0.184683187572737
"2731",0.156316342207896
"2732",0.172220529739395
"2733",0.169081176187012
"2734",0.169418796251996
"2735",0.159460741442679
"2736",0.179207412528737
"2737",0.15325006105981
"2738",0.169648494363349
"2739",0.168234829387476
"2740",0.191131930266634
"2741",0.170860399098396
"2742",0.182166149454593
"2743",0.183208289461361
"2744",0.192060741675345
"2745",0.195848906205509
"2746",0.161201759577104
"2747",0.175765254081639
"2748",0.182999897673909
"2749",0.189374711424458
"2750",0.18464214642934
"2751",0.159911415310271
"2752",0.166647127909445
"2753",0.163844208838695
"2754",0.183094741098182
"2755",0.179502125220717
"2756",0.186711028122928
"2757",0.15969780643839
"2758",0.171414768031375
"2759",0.200685902321492
"2760",0.169715374983571
"2761",0.162548141513076
"2762",0.194096333259899
"2763",0.188163793298983
"2764",0.164697635611281
"2765",0.195517929064656
"2766",0.154949365265468
"2767",0.159173351436631
"2768",0.181038506004997
"2769",0.16896042018654
"2770",0.188414575631235
"2771",0.202635207618456
"2772",0.169619015829701
"2773",0.174655847219027
"2774",0.15658733205625
"2775",0.171162766143304
"2776",0.183193958283673
"2777",0.173251974661595
"2778",0.167886038390303
"2779",0.177687953551692
"2780",0.173969108569294
"2781",0.159737025426542
"2782",0.168316750107924
"2783",0.171347619598174
"2784",0.159794127938011
"2785",0.172767966636923
"2786",0.158753016465979
"2787",0.180096851811586
"2788",0.205329421785355
"2789",0.181543665339298
"2790",0.16644261559735
"2791",0.175119214947177
"2792",0.186146533770127
"2793",0.165368967457443
"2794",0.166135789298029
"2795",0.164342305094605
"2796",0.168517496145079
"2797",0.156416015927215
"2798",0.164719902588898
"2799",0.171687197621608
"2800",0.174164781771902
"2801",0.166173487521673
"2802",0.177352938957575
"2803",0.16807925500461
"2804",0.176906545378935
"2805",0.160214257934341
"2806",0.173172203967788
"2807",0.176407264794826
"2808",0.152944313761453
"2809",0.173355949559826
"2810",0.197060147106384
"2811",0.176325319436423
"2812",0.177736835462935
"2813",0.171794340510948
"2814",0.168235174290125
"2815",0.167924636642335
"2816",0.185090883378577
"2817",0.160900427356782
"2818",0.197286673328548
"2819",0.170189192863113
"2820",0.186229133392848
"2821",0.187874801516153
"2822",0.177758408733107
"2823",0.193733740680046
"2824",0.174095120265158
"2825",0.14494561700514
"2826",0.154154389388884
"2827",0.192020872504726
"2828",0.159353545793007
"2829",0.165104902783242
"2830",0.181086099551463
"2831",0.169340364765972
"2832",0.162972665078216
"2833",0.184128733565014
"2834",0.1771071351064
"2835",0.163800156991229
"2836",0.187189707814934
"2837",0.172591188000664
"2838",0.177051914763249
"2839",0.168649124937036
"2840",0.159027332097864
"2841",0.1748478819992
"2842",0.177042511786896
"2843",0.17515747217467
"2844",0.179648300680163
"2845",0.180622579798788
"2846",0.183746447661606
"2847",0.177550414693443
"2848",0.190385376874331
"2849",0.156691005708651
"2850",0.184292398807513
"2851",0.176160670352904
"2852",0.169003757949876
"2853",0.190440425647383
"2854",0.152756493738166
"2855",0.180943937474064
"2856",0.178152707345815
"2857",0.169637929323252
"2858",0.174397303643886
"2859",0.191805289053594
"2860",0.190672104125076
"2861",0.178241748796035
"2862",0.170044555814588
"2863",0.163655908311771
"2864",0.193661156804314
"2865",0.171229777194708
"2866",0.182127671358495
"2867",0.182667799876574
"2868",0.165743551965968
"2869",0.182348905610472
"2870",0.188187587948562
"2871",0.151188027475227
"2872",0.176020561387251
"2873",0.177392800988159
"2874",0.164004581550913
"2875",0.171060149099471
"2876",0.165310699055171
"2877",0.174950730202643
"2878",0.171588523483911
"2879",0.177935410082688
"2880",0.177104599053088
"2881",0.183837664870033
"2882",0.164968343961754
"2883",0.175683085395045
"2884",0.162272515962691
"2885",0.166417634443308
"2886",0.186209093144854
"2887",0.176642518422582
"2888",0.17368975065702
"2889",0.1996324499491
"2890",0.201288889434571
"2891",0.160713288001251
"2892",0.179323234768764
"2893",0.188670551078964
"2894",0.174935170524721
"2895",0.179510549548041
"2896",0.159528006188248
"2897",0.209596444501991
"2898",0.155581466457814
"2899",0.175736015998792
"2900",0.173395315654292
"2901",0.183632658594627
"2902",0.169127127662571
"2903",0.156504503725636
"2904",0.161736753973963
"2905",0.173516465294386
"2906",0.175261849330166
"2907",0.190264297038746
"2908",0.169232928698437
"2909",0.198410730270624
"2910",0.173261263104322
"2911",0.169673563419258
"2912",0.172174142250914
"2913",0.177974082434187
"2914",0.174872951673773
"2915",0.166959091309562
"2916",0.191781651704795
"2917",0.18672324014011
"2918",0.180383021747057
"2919",0.178290709716212
"2920",0.153048458927363
"2921",0.161987805547852
"2922",0.179427368203696
"2923",0.183919328501268
"2924",0.169632308653923
"2925",0.173813549363113
"2926",0.165385427527699
"2927",0.164865828062733
"2928",0.190891583615359
"2929",0.147302702826971
"2930",0.183939345760648
"2931",0.18505621370626
"2932",0.176732071988401
"2933",0.190151383847817
"2934",0.168818338440762
"2935",0.166460870220144
"2936",0.170084068050279
"2937",0.170251371231797
"2938",0.175979176469084
"2939",0.163506065282739
"2940",0.187354837241068
"2941",0.175020307288718
"2942",0.168466116235062
"2943",0.164117108515155
"2944",0.176688631060513
"2945",0.1849608811688
"2946",0.188608351087214
"2947",0.187864002330333
"2948",0.166674587583875
"2949",0.186238301459709
"2950",0.184834005663757
"2951",0.184513772738524
"2952",0.164369139867809
"2953",0.162561264838613
"2954",0.165036306874978
"2955",0.167558433935747
"2956",0.171301511147752
"2957",0.176758808548534
"2958",0.165838470418972
"2959",0.187442276130363
"2960",0.192470838082703
"2961",0.174470579385882
"2962",0.158413379541391
"2963",0.164599672999745
"2964",0.158984566261434
"2965",0.16232742767403
"2966",0.184849820794831
"2967",0.189664353831033
"2968",0.175136491937353
"2969",0.154167188216024
"2970",0.181501076329893
"2971",0.164381248492784
"2972",0.163634630449794
"2973",0.194997016347896
"2974",0.172455960283372
"2975",0.177342578447594
"2976",0.171423724216427
"2977",0.182831013059595
"2978",0.177519390035349
"2979",0.173006781034436
"2980",0.179471555468947
"2981",0.1825595123772
"2982",0.164488999423998
"2983",0.169162404140473
"2984",0.148998438263362
"2985",0.186710433574603
"2986",0.189462589268071
"2987",0.172405150761164
"2988",0.159622796324231
"2989",0.169943359729439
"2990",0.180402800648389
"2991",0.170685537410962
"2992",0.177059920626738
"2993",0.18110388298072
"2994",0.170489280368353
"2995",0.152218180985406
"2996",0.161418879808773
"2997",0.179719492669696
"2998",0.179406565457723
"2999",0.16981758921303
"3000",0.156967238451244
