"","post_M"
"1249",0.219595866165478
"1250",0.215610907712994
"1251",0.234300313738538
"1252",0.244379635554797
"1253",0.217577157991613
"1254",0.208328264317476
"1255",0.222342582410517
"1256",0.216526245295764
"1257",0.227560761457984
"1258",0.219194709793008
"1259",0.23048397727334
"1260",0.222974947676826
"1261",0.20470419422503
"1262",0.209453580937863
"1263",0.197691712075791
"1264",0.243888386247366
"1265",0.197078566064802
"1266",0.235335013672215
"1267",0.216093899186071
"1268",0.225447342623059
"1269",0.241451814434315
"1270",0.225523526064339
"1271",0.214039907432617
"1272",0.226272020013723
"1273",0.240033873172049
"1274",0.207809984327529
"1275",0.205862242773688
"1276",0.227578588728219
"1277",0.228369511171241
"1278",0.232031149927357
"1279",0.213957162054315
"1280",0.238276470591352
"1281",0.208591644676501
"1282",0.228617336421035
"1283",0.209010335906858
"1284",0.203131532536198
"1285",0.220232151001311
"1286",0.238464550998351
"1287",0.242328775524457
"1288",0.202622052983397
"1289",0.213452633610633
"1290",0.225843266233601
"1291",0.239889480117968
"1292",0.230019101589599
"1293",0.230279312143813
"1294",0.211337012744328
"1295",0.199693238817187
"1296",0.225931977172829
"1297",0.219184413799201
"1298",0.208543351038806
"1299",0.231199669277366
"1300",0.246952455864135
"1301",0.224708124837463
"1302",0.228623056004752
"1303",0.226885146089408
"1304",0.218460917250611
"1305",0.23216993706087
"1306",0.237256952307659
"1307",0.224527306517066
"1308",0.236751470295161
"1309",0.234102074549844
"1310",0.227707997668862
"1311",0.21902342312119
"1312",0.223614316387042
"1313",0.211209277496003
"1314",0.220079728156094
"1315",0.20535083294117
"1316",0.228358919077073
"1317",0.21127956639548
"1318",0.253608082885657
"1319",0.231282230798711
"1320",0.212787048611166
"1321",0.233608918047877
"1322",0.224135379030011
"1323",0.207954888683656
"1324",0.227896186255762
"1325",0.227831439104599
"1326",0.22851146957402
"1327",0.229404621859768
"1328",0.209239860622564
"1329",0.228603211968032
"1330",0.238803207218388
"1331",0.219542750323417
"1332",0.212045778503536
"1333",0.216299607558626
"1334",0.208367739367649
"1335",0.230916805980325
"1336",0.217141767490158
"1337",0.226684171034042
"1338",0.214453651692273
"1339",0.218746823553844
"1340",0.222937696851166
"1341",0.241180903558646
"1342",0.229217618133891
"1343",0.221541206939307
"1344",0.232823722717395
"1345",0.209587884328174
"1346",0.200554160087398
"1347",0.237015539762659
"1348",0.217375573114333
"1349",0.20416636803636
"1350",0.2553205658791
"1351",0.243019730932594
"1352",0.220976035446636
"1353",0.211404857953062
"1354",0.212708968666923
"1355",0.218276762301661
"1356",0.234229382939113
"1357",0.211372946636157
"1358",0.220338852551996
"1359",0.254212026121567
"1360",0.215973988286938
"1361",0.201073592028605
"1362",0.232885376815561
"1363",0.23999064634981
"1364",0.219273043796182
"1365",0.220374799229603
"1366",0.204787851739853
"1367",0.217253073428673
"1368",0.224228808628782
"1369",0.229932315040552
"1370",0.229570323686823
"1371",0.223861168058599
"1372",0.226108793137397
"1373",0.239044939957295
"1374",0.211564099791611
"1375",0.244493858891755
"1376",0.228910272234895
"1377",0.21063870234359
"1378",0.230180116417921
"1379",0.22773370944516
"1380",0.224711663975125
"1381",0.208631504698582
"1382",0.235565708906556
"1383",0.243700623349223
"1384",0.211714664611305
"1385",0.207372591768021
"1386",0.225669795915993
"1387",0.240128589167173
"1388",0.209658228915443
"1389",0.233160033334385
"1390",0.223828412533732
"1391",0.233689537627597
"1392",0.237674858373897
"1393",0.213179574285591
"1394",0.213761873127888
"1395",0.214828312922892
"1396",0.207886411528428
"1397",0.22815428914064
"1398",0.221645461447312
"1399",0.220667155199242
"1400",0.23020985453396
"1401",0.237557389321581
"1402",0.225140725581536
"1403",0.226921758434206
"1404",0.203271946773899
"1405",0.226166723908138
"1406",0.215813987536742
"1407",0.206935932344914
"1408",0.21439960193815
"1409",0.215562254161884
"1410",0.241297259230668
"1411",0.231370275485476
"1412",0.20442908619737
"1413",0.236446498057409
"1414",0.238261335924755
"1415",0.229763196980025
"1416",0.227589769064306
"1417",0.226392260725905
"1418",0.214005498439653
"1419",0.227132786699381
"1420",0.224259511034882
"1421",0.204399557841761
"1422",0.229893131206982
"1423",0.229484143394877
"1424",0.221793228011178
"1425",0.222987682901422
"1426",0.21138123570993
"1427",0.226336195249894
"1428",0.23054889270181
"1429",0.23585372021227
"1430",0.219014526926
"1431",0.211813092524231
"1432",0.222704082389116
"1433",0.229184678991294
"1434",0.225580824462164
"1435",0.260211420576571
"1436",0.225519351120749
"1437",0.25377644685791
"1438",0.219088634935312
"1439",0.240602349896144
"1440",0.225839642908828
"1441",0.226374375726987
"1442",0.236285771655061
"1443",0.212900155139619
"1444",0.233459121163186
"1445",0.215198891788936
"1446",0.221097615867167
"1447",0.21513692569322
"1448",0.234495880963674
"1449",0.218911893868846
"1450",0.222680275636823
"1451",0.217122310644957
"1452",0.224630200765472
"1453",0.219825503476145
"1454",0.240130961911167
"1455",0.221194468728697
"1456",0.226344561908428
"1457",0.231577115495787
"1458",0.209663062352661
"1459",0.204789272582842
"1460",0.221374720078581
"1461",0.22337991339463
"1462",0.232313894322377
"1463",0.233514353061875
"1464",0.236357670584536
"1465",0.226591777081025
"1466",0.23607338628346
"1467",0.223700821434845
"1468",0.232394089375013
"1469",0.210209526426336
"1470",0.2211277065601
"1471",0.236102262524692
"1472",0.214119177616518
"1473",0.230989926989257
"1474",0.234797109780485
"1475",0.234212983913432
"1476",0.231112688324487
"1477",0.209675452960114
"1478",0.213799782513044
"1479",0.202234987693643
"1480",0.240172092047019
"1481",0.214620439474077
"1482",0.219640962683267
"1483",0.219789884526463
"1484",0.234187265638275
"1485",0.230685680816036
"1486",0.217899345784429
"1487",0.21155268487567
"1488",0.220883910494842
"1489",0.219259518601724
"1490",0.218402974829993
"1491",0.207835150504858
"1492",0.226915426770876
"1493",0.218233235666931
"1494",0.241882662293888
"1495",0.236934402335499
"1496",0.236399167076203
"1497",0.204010772685885
"1498",0.245414416847262
"1499",0.229687935041195
"1500",0.219562137629698
"1501",0.213259528713677
"1502",0.246149087570309
"1503",0.236275933160984
"1504",0.232735561190396
"1505",0.224188569055734
"1506",0.222090466769484
"1507",0.224918780388272
"1508",0.235798499883929
"1509",0.221957129529508
"1510",0.223802442546472
"1511",0.229800766157903
"1512",0.237939278946454
"1513",0.225461705607949
"1514",0.218268725846123
"1515",0.236241517731632
"1516",0.234344857135974
"1517",0.211140118557109
"1518",0.229506692076678
"1519",0.219340448647289
"1520",0.211694527230313
"1521",0.225169873428097
"1522",0.22464880026201
"1523",0.239014344906097
"1524",0.215221318036082
"1525",0.216030772439124
"1526",0.236398242577321
"1527",0.220147792654366
"1528",0.23193085021957
"1529",0.204233192710113
"1530",0.219813720390262
"1531",0.223643070816014
"1532",0.221800426978128
"1533",0.196687150015853
"1534",0.220541673617776
"1535",0.212192348185624
"1536",0.215575687635653
"1537",0.253572468315735
"1538",0.208669262367439
"1539",0.222818167827295
"1540",0.235362317765687
"1541",0.226385422355081
"1542",0.221941725478218
"1543",0.219999929025553
"1544",0.214355190164725
"1545",0.208137322554567
"1546",0.217543831006047
"1547",0.229553496763202
"1548",0.213080336564306
"1549",0.203699699851082
"1550",0.235566092071212
"1551",0.219358795074982
"1552",0.217953483435015
"1553",0.211182228896583
"1554",0.210440369397846
"1555",0.230572059947635
"1556",0.223275032229923
"1557",0.234406771032526
"1558",0.232087245119413
"1559",0.243039807252702
"1560",0.220389011031021
"1561",0.20965009900848
"1562",0.22271115000594
"1563",0.227399611172019
"1564",0.231166015853752
"1565",0.203252244037613
"1566",0.232164207728277
"1567",0.226293497512738
"1568",0.226895632779189
"1569",0.207454796200148
"1570",0.224751146881302
"1571",0.234454623658632
"1572",0.217945318077435
"1573",0.208094485293334
"1574",0.221719840342682
"1575",0.23100717621285
"1576",0.228741538574853
"1577",0.210948005359481
"1578",0.213325145443583
"1579",0.213966091288673
"1580",0.229219185692798
"1581",0.24911869821698
"1582",0.228101709968322
"1583",0.221863457331302
"1584",0.200444013194407
"1585",0.209352470363316
"1586",0.227043268219343
"1587",0.223011188859453
"1588",0.220745885731444
"1589",0.237516291583271
"1590",0.19864217630518
"1591",0.215910159100897
"1592",0.224961398371725
"1593",0.231682657784904
"1594",0.196753915804007
"1595",0.219447303374335
"1596",0.240084245243728
"1597",0.23624886515318
"1598",0.221365160702893
"1599",0.232874365833894
"1600",0.245626498235263
"1601",0.227968483343589
"1602",0.197138447989859
"1603",0.234075358966872
"1604",0.235264119929
"1605",0.219423713667294
"1606",0.219376290521948
"1607",0.235133312523865
"1608",0.217555826188456
"1609",0.20959589684381
"1610",0.234228393904077
"1611",0.222187506324243
"1612",0.239992306055241
"1613",0.218954152500484
"1614",0.240658607996717
"1615",0.221965296354133
"1616",0.223680338474381
"1617",0.215205753454222
"1618",0.235554115549869
"1619",0.239086740684478
"1620",0.242498757887696
"1621",0.220932802506874
"1622",0.220178409791269
"1623",0.230502196523082
"1624",0.190736310328152
"1625",0.21491898041507
"1626",0.227327009564805
"1627",0.224482810997012
"1628",0.23355548819812
"1629",0.224316759797339
"1630",0.214387875219847
"1631",0.242794955306723
"1632",0.217679717218219
"1633",0.210848312690445
"1634",0.21465769072197
"1635",0.23530915336296
"1636",0.197981184785406
"1637",0.203659566469329
"1638",0.232598007713325
"1639",0.232003626247831
"1640",0.247326151686838
"1641",0.217682370106437
"1642",0.215927247367888
"1643",0.227839341309192
"1644",0.238164840440222
"1645",0.242335913547505
"1646",0.208065513012496
"1647",0.223335838221402
"1648",0.21017406499896
"1649",0.230512542714988
"1650",0.226956764942272
"1651",0.232914317624559
"1652",0.226655572862699
"1653",0.220731778825453
"1654",0.232580111962511
"1655",0.214775647941344
"1656",0.222770719243376
"1657",0.203723302080321
"1658",0.216263101261633
"1659",0.211043757690073
"1660",0.22520652905042
"1661",0.213409550409496
"1662",0.208595396455216
"1663",0.23249700836233
"1664",0.213295542529878
"1665",0.228459568149012
"1666",0.232809891082894
"1667",0.208033898743562
"1668",0.210283848705581
"1669",0.240414182430999
"1670",0.248644775790454
"1671",0.204805984412968
"1672",0.228320809193553
"1673",0.226142879567504
"1674",0.213129903736561
"1675",0.224938549056753
"1676",0.228643582818367
"1677",0.22026511389818
"1678",0.221758326351686
"1679",0.235743691684404
"1680",0.22930182872711
"1681",0.204851712332716
"1682",0.212646535658823
"1683",0.219541004299838
"1684",0.230717343973552
"1685",0.233228440026868
"1686",0.203090520140652
"1687",0.219797790852189
"1688",0.206849729186929
"1689",0.218687551411067
"1690",0.215929323282464
"1691",0.216504381876646
"1692",0.246356041296072
"1693",0.203700592480748
"1694",0.214712374999871
"1695",0.209673370440385
"1696",0.22040839018347
"1697",0.22000900608427
"1698",0.224224381135012
"1699",0.193167602441892
"1700",0.231482171972862
"1701",0.219630034017468
"1702",0.217278035265971
"1703",0.214423054673727
"1704",0.230817157368683
"1705",0.227111666990257
"1706",0.225473703948894
"1707",0.220055032878161
"1708",0.22757212948098
"1709",0.226354790226155
"1710",0.255817207873263
"1711",0.209332149852118
"1712",0.214417245209781
"1713",0.228415312727913
"1714",0.248461839167462
"1715",0.229067643729793
"1716",0.219194329833546
"1717",0.207573748555778
"1718",0.217458171505241
"1719",0.230923319400196
"1720",0.225589711469453
"1721",0.215516390209162
"1722",0.236533578039718
"1723",0.221975174827168
"1724",0.215200415150031
"1725",0.221327778932426
"1726",0.220829470813608
"1727",0.233335868447058
"1728",0.224839911686322
"1729",0.228398777180745
"1730",0.244719948321791
"1731",0.224948527439769
"1732",0.213286932427557
"1733",0.208055245162195
"1734",0.215539188209877
"1735",0.206506266907093
"1736",0.194465702159881
"1737",0.241571958113248
"1738",0.226881913727528
"1739",0.205550190739254
"1740",0.223696141710736
"1741",0.212547126646298
"1742",0.235518783542736
"1743",0.212627546373195
"1744",0.229529759245757
"1745",0.212044788515318
"1746",0.231700986649385
"1747",0.226851461727368
"1748",0.206747448431269
"1749",0.224588470634399
"1750",0.209288822351438
"1751",0.22572143703851
"1752",0.223956662981729
"1753",0.211544327728536
"1754",0.218162295560692
"1755",0.206882786317683
"1756",0.217675948634439
"1757",0.221663573658086
"1758",0.222866959313099
"1759",0.204414396470453
"1760",0.212102249983616
"1761",0.226455257409633
"1762",0.221412481163399
"1763",0.200764664386529
"1764",0.229873806732861
"1765",0.213554394676379
"1766",0.22579513600176
"1767",0.215993511469119
"1768",0.221332364701906
"1769",0.22456484899335
"1770",0.230820775372469
"1771",0.211361551549009
"1772",0.218646550925121
"1773",0.224932049391788
"1774",0.232826424902594
"1775",0.22667757340325
"1776",0.21464264065948
"1777",0.228810793497113
"1778",0.233302421658631
"1779",0.237228014010226
"1780",0.229350101297431
"1781",0.21121855701414
"1782",0.21425862677714
"1783",0.22781029059012
"1784",0.205175624282279
"1785",0.210738549817269
"1786",0.234771812479988
"1787",0.227221645276862
"1788",0.233173383486228
"1789",0.219147962757819
"1790",0.224408455500999
"1791",0.235160125514975
"1792",0.214678523866542
"1793",0.238596638739057
"1794",0.198539628261767
"1795",0.220726538533236
"1796",0.220027720488543
"1797",0.222862728496038
"1798",0.224714709083518
"1799",0.202456838137394
"1800",0.242087608373859
"1801",0.210737780870788
"1802",0.197901825320331
"1803",0.219471009473773
"1804",0.219636725326854
"1805",0.218655656648139
"1806",0.233695619324857
"1807",0.220765325901008
"1808",0.207763513349964
"1809",0.22321386255831
"1810",0.218809486822666
"1811",0.21689973335945
"1812",0.210867808339814
"1813",0.208474459590004
"1814",0.215503480766055
"1815",0.222565008258054
"1816",0.221972379685385
"1817",0.219365512153566
"1818",0.243576189864191
"1819",0.218420936983809
"1820",0.208818126860644
"1821",0.209944288377838
"1822",0.243874706830362
"1823",0.228851195157743
"1824",0.227329926420456
"1825",0.231003085940291
"1826",0.221346994918833
"1827",0.242478057107099
"1828",0.217464652675161
"1829",0.219671289852795
"1830",0.220034731780594
"1831",0.209558025808538
"1832",0.212806457005965
"1833",0.217652893452361
"1834",0.218015383730306
"1835",0.222100742413481
"1836",0.222056529645679
"1837",0.219183860500053
"1838",0.217390273404349
"1839",0.222742037039105
"1840",0.230046561678916
"1841",0.222145809777693
"1842",0.23965287224666
"1843",0.21514534895741
"1844",0.220960487716684
"1845",0.218526170695017
"1846",0.215624447775209
"1847",0.227644037933197
"1848",0.218351278164376
"1849",0.227518533965444
"1850",0.209727883350012
"1851",0.226655538672696
"1852",0.210267694456741
"1853",0.213729173702097
"1854",0.220157064174101
"1855",0.213289677578677
"1856",0.223255478427457
"1857",0.219672304584737
"1858",0.215948007193531
"1859",0.229607013214629
"1860",0.226947040836711
"1861",0.220277598699354
"1862",0.227026318109874
"1863",0.212494610733738
"1864",0.221997791647901
"1865",0.231466063892288
"1866",0.21332440518289
"1867",0.222549808725739
"1868",0.222003586197658
"1869",0.21402341447096
"1870",0.210209629494103
"1871",0.224457255075124
"1872",0.23310759908518
"1873",0.232343266395587
"1874",0.223942392406089
"1875",0.236704512104294
"1876",0.241867592701936
"1877",0.214375264703941
"1878",0.22778007989828
"1879",0.225973685887333
"1880",0.227792052196019
"1881",0.227020451082763
"1882",0.238974308077692
"1883",0.258883403941744
"1884",0.217647925673955
"1885",0.215641321997621
"1886",0.208347847154922
"1887",0.233601881346248
"1888",0.217451550417447
"1889",0.228920264634797
"1890",0.227598209568486
"1891",0.215614917435521
"1892",0.22119151233058
"1893",0.237450567790402
"1894",0.222251373129856
"1895",0.232906200307147
"1896",0.231572623171151
"1897",0.226475396875371
"1898",0.212782527967946
"1899",0.206129210784799
"1900",0.226485908646117
"1901",0.225168885389367
"1902",0.227203874713368
"1903",0.209056085090531
"1904",0.233990337315587
"1905",0.225169263740876
"1906",0.247642214059407
"1907",0.221493560241874
"1908",0.214212816977786
"1909",0.235919281882508
"1910",0.239226800241776
"1911",0.214530269350191
"1912",0.242424800203125
"1913",0.217117291132661
"1914",0.226530188036258
"1915",0.254244900069621
"1916",0.2188684045189
"1917",0.228871461777097
"1918",0.228226302707668
"1919",0.224588633998267
"1920",0.219435902815093
"1921",0.231338971303764
"1922",0.227433228775535
"1923",0.229540092527014
"1924",0.211872498081487
"1925",0.232117702983487
"1926",0.231188439620601
"1927",0.224365996282544
"1928",0.222606957650975
"1929",0.210645363209672
"1930",0.221648001666254
"1931",0.252899196487218
"1932",0.219759245614566
"1933",0.22432770872013
"1934",0.225903471115105
"1935",0.22203360883983
"1936",0.236870342701751
"1937",0.214897539411966
"1938",0.225159043603139
"1939",0.228757782098763
"1940",0.22326246300192
"1941",0.227057715292804
"1942",0.22691603442159
"1943",0.248459371742112
"1944",0.205140216170856
"1945",0.209174577276263
"1946",0.218807501631818
"1947",0.226402069730891
"1948",0.225790405250437
"1949",0.239698153778841
"1950",0.21809270033415
"1951",0.21894689689372
"1952",0.223629988750152
"1953",0.233272719993562
"1954",0.219481998774752
"1955",0.20957438981327
"1956",0.235670636313037
"1957",0.208623234626951
"1958",0.221946151973186
"1959",0.233052968373662
"1960",0.244132628172469
"1961",0.231222414235742
"1962",0.218000275829077
"1963",0.228749046613884
"1964",0.231634528206224
"1965",0.217862590508977
"1966",0.225909254803268
"1967",0.220448108651014
"1968",0.221415362528592
"1969",0.236502235214887
"1970",0.237541085655084
"1971",0.202809423550838
"1972",0.237786119162916
"1973",0.209804827515405
"1974",0.218938375923139
"1975",0.210149321077577
"1976",0.234500956018169
"1977",0.234579532896857
"1978",0.218285961638002
"1979",0.213610349162357
"1980",0.217618455059418
"1981",0.230208502967679
"1982",0.203814690161569
"1983",0.211393061632258
"1984",0.208781896578446
"1985",0.240268077837292
"1986",0.20273265930043
"1987",0.215532600658996
"1988",0.210045397643321
"1989",0.225856947427195
"1990",0.221677407064569
"1991",0.229918440871514
"1992",0.230758601747498
"1993",0.239839694085024
"1994",0.208985748026425
"1995",0.213135406525781
"1996",0.241757624978797
"1997",0.217734173494338
"1998",0.214968181081577
"1999",0.228839998816571
"2000",0.236210986385009
"2001",0.235045015450817
"2002",0.22374418472077
"2003",0.234605468629958
"2004",0.232723676581101
"2005",0.22604113830711
"2006",0.229549829438853
"2007",0.200784592714742
"2008",0.231262664091165
"2009",0.214153181888391
"2010",0.215557391976483
"2011",0.2159401540344
"2012",0.228509165775559
"2013",0.219391840361577
"2014",0.223681581870934
"2015",0.22585350787623
"2016",0.220217578755984
"2017",0.237867479683341
"2018",0.217387388058276
"2019",0.209438870508993
"2020",0.21354816425104
"2021",0.21827015046282
"2022",0.218291934875989
"2023",0.222137991346401
"2024",0.23301702758856
"2025",0.209761200387155
"2026",0.230710914189904
"2027",0.218977279765779
"2028",0.221636043033649
"2029",0.215448797831876
"2030",0.221868710588508
"2031",0.227064189693013
"2032",0.232984777660531
"2033",0.217273341525392
"2034",0.199995080218729
"2035",0.208012941435119
"2036",0.235641361395239
"2037",0.230118698541378
"2038",0.221258432715975
"2039",0.2344244106661
"2040",0.245594092663754
"2041",0.255459048673419
"2042",0.244031848748137
"2043",0.210729421094213
"2044",0.225462823570974
"2045",0.229891403782952
"2046",0.221298650357354
"2047",0.218412295943173
"2048",0.222799787751946
"2049",0.230541339127252
"2050",0.221819400759689
"2051",0.224585434323691
"2052",0.199597696520003
"2053",0.221444201881797
"2054",0.21284254147674
"2055",0.214606705433318
"2056",0.229277562820461
"2057",0.221959228892749
"2058",0.249074141343147
"2059",0.217518546678032
"2060",0.231856316036582
"2061",0.223244854190697
"2062",0.218620713972947
"2063",0.231571576993267
"2064",0.223879825422487
"2065",0.208366937609503
"2066",0.215439241934796
"2067",0.219657222968858
"2068",0.238547978244846
"2069",0.225227819370306
"2070",0.219029590794838
"2071",0.218446664252
"2072",0.232691983316073
"2073",0.222241739082815
"2074",0.228913975280066
"2075",0.236516552993574
"2076",0.212158236255943
"2077",0.215377985844415
"2078",0.228003685716478
"2079",0.222492362870805
"2080",0.224561371707603
"2081",0.236485595296032
"2082",0.235920451314316
"2083",0.236174371351669
"2084",0.225309977680015
"2085",0.225457282280806
"2086",0.217265797457938
"2087",0.213442331691532
"2088",0.222891265821306
"2089",0.224526416163859
"2090",0.215620227798356
"2091",0.252317780004861
"2092",0.225222347297123
"2093",0.23892505897817
"2094",0.233777368201435
"2095",0.239201835993819
"2096",0.233928021747689
"2097",0.221491738559924
"2098",0.233373491777806
"2099",0.198741082846559
"2100",0.219978842505179
"2101",0.226561015064754
"2102",0.24283111375727
"2103",0.219383584065975
"2104",0.266208122105203
"2105",0.225113426007325
"2106",0.220016369974972
"2107",0.226049140101379
"2108",0.242695349727367
"2109",0.223408936695741
"2110",0.238902504259165
"2111",0.216440442979987
"2112",0.219236310195334
"2113",0.20340412951578
"2114",0.213036421070476
"2115",0.21886449844359
"2116",0.232765109775642
"2117",0.223598450365071
"2118",0.213423356436983
"2119",0.228772219788466
"2120",0.225268273661536
"2121",0.230075287541091
"2122",0.21845346020508
"2123",0.234202336909407
"2124",0.22937680985125
"2125",0.240514425383218
"2126",0.233655775556445
"2127",0.220620407063487
"2128",0.245565264181233
"2129",0.208338988360723
"2130",0.220266416127292
"2131",0.225425647908632
"2132",0.204311602743853
"2133",0.233239399214364
"2134",0.221678367146998
"2135",0.202263970776077
"2136",0.223513070814222
"2137",0.212359838679893
"2138",0.238408637061012
"2139",0.218577265978916
"2140",0.228812618466006
"2141",0.249328909653982
"2142",0.239769212982868
"2143",0.218638184235667
"2144",0.237551426893527
"2145",0.214543287957807
"2146",0.230639995646973
"2147",0.234372732022677
"2148",0.214096194490791
"2149",0.222429717693347
"2150",0.232878797664959
"2151",0.229785767403203
"2152",0.254995860394398
"2153",0.245089525373168
"2154",0.201584488597582
"2155",0.225465619527725
"2156",0.215660094447085
"2157",0.235472073719423
"2158",0.211346838793869
"2159",0.223110412597052
"2160",0.223487984181899
"2161",0.244594381941191
"2162",0.228343802103324
"2163",0.212732069576182
"2164",0.218414526022728
"2165",0.225712917413688
"2166",0.233975554746367
"2167",0.231128381798029
"2168",0.218223367467816
"2169",0.226401909497099
"2170",0.230286749604849
"2171",0.239557497277392
"2172",0.210566528914262
"2173",0.22766024851689
"2174",0.233102071794534
"2175",0.214353709534209
"2176",0.21207368423118
"2177",0.220910175147899
"2178",0.222106454533185
"2179",0.226779806742462
"2180",0.221502380324498
"2181",0.2309328548278
"2182",0.208065175601646
"2183",0.222508256198411
"2184",0.230285489223579
"2185",0.245522363586114
"2186",0.2128793648113
"2187",0.225608479175848
"2188",0.208734835663264
"2189",0.222451077439542
"2190",0.220702102851904
"2191",0.210930799653028
"2192",0.241561136536953
"2193",0.201238543844403
"2194",0.230493075608206
"2195",0.214059372028588
"2196",0.218296561947946
"2197",0.213651803126572
"2198",0.216751534675899
"2199",0.23012467325239
"2200",0.216009208058523
"2201",0.215265381066335
"2202",0.22935028504858
"2203",0.223329682826068
"2204",0.219306090355394
"2205",0.217317742040167
"2206",0.22806178251699
"2207",0.241236041243412
"2208",0.230680549081113
"2209",0.225561604334163
"2210",0.253768915204372
"2211",0.233027573366141
"2212",0.228833905005309
"2213",0.226494045278826
"2214",0.210764150944182
"2215",0.225309264067185
"2216",0.214179751323239
"2217",0.211510649939619
"2218",0.226483879636009
"2219",0.204036202973847
"2220",0.222789031422559
"2221",0.224132806669494
"2222",0.221050165254159
"2223",0.209239609730132
"2224",0.208143930185354
"2225",0.207244989632429
"2226",0.228403506817853
"2227",0.208470530512776
"2228",0.235443911102677
"2229",0.216574210998492
"2230",0.234381954647798
"2231",0.227795829107355
"2232",0.232992919268562
"2233",0.205671458184698
"2234",0.223189904918045
"2235",0.232777559669546
"2236",0.226048056703038
"2237",0.228083031232535
"2238",0.229315892891914
"2239",0.230792477012182
"2240",0.208852143304407
"2241",0.226718430136152
"2242",0.243839012868024
"2243",0.219681386083183
"2244",0.223937824521655
"2245",0.236194355212873
"2246",0.238134210366899
"2247",0.22000541659047
"2248",0.234129944041444
"2249",0.218377911653704
"2250",0.217891188801092
"2251",0.231677236609618
"2252",0.208210972311292
"2253",0.203682298436019
"2254",0.213179672003695
"2255",0.209880717819342
"2256",0.225108996885649
"2257",0.250159283813929
"2258",0.223446388591325
"2259",0.22180286254955
"2260",0.221520719354355
"2261",0.217274094837608
"2262",0.241896638598423
"2263",0.221945866050864
"2264",0.215539193216321
"2265",0.220862003139256
"2266",0.207062978138869
"2267",0.226209294881731
"2268",0.22591838338545
"2269",0.206265961580056
"2270",0.212355054024282
"2271",0.208142405491333
"2272",0.234007863193828
"2273",0.223462779103548
"2274",0.234075009356578
"2275",0.235837426166066
"2276",0.208805130578729
"2277",0.231400701187755
"2278",0.202045192993398
"2279",0.220031657463737
"2280",0.222305898228606
"2281",0.213859822784027
"2282",0.229988620127796
"2283",0.212365237511797
"2284",0.226734175572018
"2285",0.219501885514354
"2286",0.216764845839268
"2287",0.191299834478859
"2288",0.218987063742887
"2289",0.190568165428927
"2290",0.236831533474873
"2291",0.21679912888396
"2292",0.233676987467729
"2293",0.227134995632253
"2294",0.232544242893396
"2295",0.237174585019274
"2296",0.221836830130759
"2297",0.218730926340031
"2298",0.204250165476021
"2299",0.235410067082018
"2300",0.218982143578261
"2301",0.239679258934853
"2302",0.212616653451854
"2303",0.228025719530712
"2304",0.214480384133604
"2305",0.218347405088987
"2306",0.227331482757646
"2307",0.237958436646512
"2308",0.227637039381288
"2309",0.224089909999912
"2310",0.215551242353607
"2311",0.235293843654453
"2312",0.211667625864292
"2313",0.211045794717114
"2314",0.211916363219387
"2315",0.217752305043199
"2316",0.221732882133104
"2317",0.229691247849564
"2318",0.235806536006125
"2319",0.223932677599217
"2320",0.222670206227017
"2321",0.219876805944064
"2322",0.204464576602094
"2323",0.222347953256246
"2324",0.215095578678716
"2325",0.225911682292229
"2326",0.229510556036041
"2327",0.234453210774708
"2328",0.221093215518578
"2329",0.228716996824452
"2330",0.230693124721309
"2331",0.234198477253493
"2332",0.234421547199445
"2333",0.217328356665692
"2334",0.218725186431765
"2335",0.235532637281888
"2336",0.193549886106857
"2337",0.219120477550049
"2338",0.19175781107543
"2339",0.208664168726593
"2340",0.226201704322173
"2341",0.214137481238228
"2342",0.2342244898242
"2343",0.222624110925267
"2344",0.213828880925463
"2345",0.2339985393414
"2346",0.219411515518519
"2347",0.203028466111159
"2348",0.2115748554567
"2349",0.229664716814903
"2350",0.212980833805549
"2351",0.232903564737081
"2352",0.21082768559335
"2353",0.232938098969812
"2354",0.225202318720997
"2355",0.231688758169148
"2356",0.24215149265219
"2357",0.234455603489097
"2358",0.226666193262467
"2359",0.21306590727354
"2360",0.237184067631154
"2361",0.215997632713904
"2362",0.212586093984279
"2363",0.211564632822989
"2364",0.215817025437487
"2365",0.222296503210365
"2366",0.246377539660521
"2367",0.216407587866218
"2368",0.210973204899098
"2369",0.212138785780002
"2370",0.232324449098365
"2371",0.23692913058425
"2372",0.227407183793732
"2373",0.221411607290779
"2374",0.225838422178611
"2375",0.216178310491709
"2376",0.220182601426036
"2377",0.22270576182722
"2378",0.215477324617564
"2379",0.213774081934021
"2380",0.207690715076751
"2381",0.216330139602486
"2382",0.218074647986881
"2383",0.23761166010368
"2384",0.217281930219325
"2385",0.231471908637088
"2386",0.247840872591303
"2387",0.220335932405697
"2388",0.232526136346048
"2389",0.233576780386529
"2390",0.217285398347726
"2391",0.236208353782843
"2392",0.229065017750888
"2393",0.21558109356448
"2394",0.244864699101214
"2395",0.230903034797805
"2396",0.213131459677174
"2397",0.256549456799709
"2398",0.205557969501411
"2399",0.23643012196277
"2400",0.223095370049463
"2401",0.211699203579381
"2402",0.229302929833053
"2403",0.201706275629513
"2404",0.224502125581516
"2405",0.241985151211844
"2406",0.212005696666125
"2407",0.242919260493079
"2408",0.219077904640999
"2409",0.215704492346844
"2410",0.226250452291346
"2411",0.224063691424323
"2412",0.21004318499861
"2413",0.223226591293765
"2414",0.215197625617133
