"","post_M"
"1249",0.24663411296126
"1250",0.251940704609626
"1251",0.231501284572152
"1252",0.229466715385788
"1253",0.227039197732199
"1254",0.255657166709478
"1255",0.228479562493587
"1256",0.239555489470618
"1257",0.242788566620221
"1258",0.231981333444344
"1259",0.238612868051736
"1260",0.224066820972624
"1261",0.23538835429962
"1262",0.244901281424668
"1263",0.237799506535144
"1264",0.220253767271172
"1265",0.234367680745004
"1266",0.228096820961729
"1267",0.220802987258772
"1268",0.25261098703195
"1269",0.233116671947252
"1270",0.214595892298441
"1271",0.231796304786521
"1272",0.241664350283265
"1273",0.252172951305534
"1274",0.214906786427454
"1275",0.248278793949296
"1276",0.252145676553873
"1277",0.227055033043285
"1278",0.22074453429316
"1279",0.218988757786316
"1280",0.216120644289184
"1281",0.232911523904504
"1282",0.229787848272461
"1283",0.222791549265461
"1284",0.238660239177961
"1285",0.214293359083371
"1286",0.24654202655644
"1287",0.239252738206756
"1288",0.212100530580506
"1289",0.226418291517142
"1290",0.220947224832331
"1291",0.228595130329436
"1292",0.233763521888532
"1293",0.238152033738517
"1294",0.218143851645216
"1295",0.242213507652736
"1296",0.225192528714946
"1297",0.234844559282891
"1298",0.238276081045613
"1299",0.224880283782718
"1300",0.216542823289471
"1301",0.226996896827586
"1302",0.223514240273415
"1303",0.222213572380959
"1304",0.239706252489117
"1305",0.239629968957216
"1306",0.234774926158985
"1307",0.23982348533828
"1308",0.218902420833438
"1309",0.214532640657075
"1310",0.225987797449796
"1311",0.224989577718963
"1312",0.214655163706815
"1313",0.235407821766567
"1314",0.221358814263442
"1315",0.230368663124044
"1316",0.234525294806411
"1317",0.233772016726017
"1318",0.250098491649545
"1319",0.219575584845843
"1320",0.234209338041077
"1321",0.246132293862249
"1322",0.225484275991238
"1323",0.225432203816249
"1324",0.252930053349213
"1325",0.216258839830734
"1326",0.236691403689101
"1327",0.240196153480969
"1328",0.242761357482828
"1329",0.257340234716896
"1330",0.233427682392855
"1331",0.24245196129023
"1332",0.229817141946935
"1333",0.224526167770585
"1334",0.226867381651267
"1335",0.229768373705187
"1336",0.238360782373459
"1337",0.234984608245637
"1338",0.224474461779162
"1339",0.230671749401763
"1340",0.247307151368172
"1341",0.224917347164632
"1342",0.241372761474515
"1343",0.224323510291426
"1344",0.209848804662924
"1345",0.236820620281396
"1346",0.227172079647131
"1347",0.230346870551509
"1348",0.207754229359027
"1349",0.227698691166145
"1350",0.214737051442248
"1351",0.211079249973635
"1352",0.249611275553987
"1353",0.228058920102746
"1354",0.226965438271721
"1355",0.247103739474664
"1356",0.229202930490847
"1357",0.222576065627221
"1358",0.230904694431874
"1359",0.233687860505736
"1360",0.23684383602878
"1361",0.21926420285569
"1362",0.237027518500043
"1363",0.233172667708477
"1364",0.251469324019484
"1365",0.242108734968102
"1366",0.243555893906902
"1367",0.229710635169385
"1368",0.221509623329923
"1369",0.225619331914416
"1370",0.238595096587863
"1371",0.233462621710797
"1372",0.225480316612955
"1373",0.217972731754573
"1374",0.22521119444259
"1375",0.224518379801138
"1376",0.231478258017451
"1377",0.230998484807308
"1378",0.218013625287171
"1379",0.229422517791031
"1380",0.220554955295122
"1381",0.209410758475763
"1382",0.228900265944177
"1383",0.2109067109183
"1384",0.246074402572684
"1385",0.215789352280648
"1386",0.212684595070903
"1387",0.24567580709635
"1388",0.234738548172629
"1389",0.224312849173393
"1390",0.219692581541051
"1391",0.234333355460974
"1392",0.225425554861371
"1393",0.225872189388702
"1394",0.223534048181017
"1395",0.211204192063737
"1396",0.234568366699869
"1397",0.239350464235753
"1398",0.237765883600802
"1399",0.208172629756409
"1400",0.242370422931507
"1401",0.220829084289907
"1402",0.231913707061904
"1403",0.236984579762523
"1404",0.234225601978324
"1405",0.238939837354316
"1406",0.252748415463167
"1407",0.23453570186777
"1408",0.238287315938985
"1409",0.217472709054763
"1410",0.22828276529747
"1411",0.24458365798796
"1412",0.235868382273573
"1413",0.230538074407923
"1414",0.244637930142903
"1415",0.218360300451197
"1416",0.233244208605422
"1417",0.225232340379743
"1418",0.22210788708958
"1419",0.215119930491187
"1420",0.22078658055115
"1421",0.244174215112827
"1422",0.247792000853074
"1423",0.216288151525299
"1424",0.246533401722719
"1425",0.229837784498854
"1426",0.239848048814538
"1427",0.218638117262317
"1428",0.233118004880641
"1429",0.215876686471594
"1430",0.234670903342026
"1431",0.216637484184541
"1432",0.23665910991797
"1433",0.246844392118409
"1434",0.219618315284939
"1435",0.218657502839914
"1436",0.228507773387275
"1437",0.247926369437955
"1438",0.224475773832865
"1439",0.234647596246228
"1440",0.250470621452334
"1441",0.218523640072789
"1442",0.227476356261727
"1443",0.217105470594996
"1444",0.249560090864091
"1445",0.246118522726889
"1446",0.228860242944174
"1447",0.229528790335643
"1448",0.239633093176886
"1449",0.231044060392894
"1450",0.250791756358141
"1451",0.236954980880242
"1452",0.241979204617344
"1453",0.23502889387596
"1454",0.231318597446358
"1455",0.22107851041404
"1456",0.242632814103088
"1457",0.231186825326045
"1458",0.237519996492362
"1459",0.226716449189603
"1460",0.224737041904351
"1461",0.218623684353165
"1462",0.221724991109394
"1463",0.235696526649441
"1464",0.259869480202695
"1465",0.245186100374139
"1466",0.231963219668878
"1467",0.231828055915135
"1468",0.225425001091279
"1469",0.252597650124362
"1470",0.23386749250037
"1471",0.229163044520803
"1472",0.227438558883404
"1473",0.227373483966584
"1474",0.21523452574018
"1475",0.260009857594296
"1476",0.233694620573563
"1477",0.228002341425876
"1478",0.227517982672112
"1479",0.234936545976758
"1480",0.24164860409828
"1481",0.22511442851905
"1482",0.232148709319233
"1483",0.225271531099344
"1484",0.24397636610973
"1485",0.225931067140286
"1486",0.233336203924703
"1487",0.251369127511925
"1488",0.233621906480803
"1489",0.222462187028471
"1490",0.226319189388923
"1491",0.211966004999968
"1492",0.240795071531404
"1493",0.212489921150679
"1494",0.244090464351634
"1495",0.239299326695849
"1496",0.224916371351905
"1497",0.245190528059451
"1498",0.261830683438081
"1499",0.224935073418322
"1500",0.233820801703823
"1501",0.24441708034554
"1502",0.22233287687726
"1503",0.22306464470361
"1504",0.229540321429597
"1505",0.230513850968453
"1506",0.217007758966192
"1507",0.238267534045143
"1508",0.223064084556642
"1509",0.24055870158119
"1510",0.230005832285118
"1511",0.226770982550226
"1512",0.22527559909245
"1513",0.233203433209226
"1514",0.241761018230926
"1515",0.211692148593921
"1516",0.232957205356308
"1517",0.211140763321882
"1518",0.226524080070846
"1519",0.230810728021982
"1520",0.223050545381496
"1521",0.233162173373309
"1522",0.226768726777996
"1523",0.223667177853515
"1524",0.225004787155689
"1525",0.24002748475788
"1526",0.225913231083565
"1527",0.234813486246694
"1528",0.245819943879924
"1529",0.234077264584593
"1530",0.224565245618627
"1531",0.247754096289532
"1532",0.24401409806852
"1533",0.225793260924946
"1534",0.234872505088589
"1535",0.225951197469967
"1536",0.229284526387078
"1537",0.234628702145815
"1538",0.236431019451303
"1539",0.242522900905039
"1540",0.237815400727845
"1541",0.236329392716756
"1542",0.231469785855049
"1543",0.223416816283041
"1544",0.246947169791814
"1545",0.254373734942737
"1546",0.239445756518314
"1547",0.239007494125138
"1548",0.235635487269923
"1549",0.24029178294466
"1550",0.232341873186278
"1551",0.220964817355501
"1552",0.247375024788003
"1553",0.233021021912499
"1554",0.224523908247525
"1555",0.219700691950442
"1556",0.234195658268983
"1557",0.2193878691574
"1558",0.225371788109012
"1559",0.218579351129557
"1560",0.238320845871012
"1561",0.217277012679951
"1562",0.220311381947612
"1563",0.226009885416827
"1564",0.224997790909122
"1565",0.225048593110216
"1566",0.261194661702328
"1567",0.225098082126049
"1568",0.228137940758003
"1569",0.229680506374894
"1570",0.230721719794617
"1571",0.219076459267068
"1572",0.219733358935471
"1573",0.227092794921368
"1574",0.241140510018197
"1575",0.231330259523249
"1576",0.238458173283425
"1577",0.23968002761
"1578",0.234579223629815
"1579",0.237372353974874
"1580",0.223549951107135
"1581",0.249574177158921
"1582",0.221875629476057
"1583",0.249786438273091
"1584",0.220808727143326
"1585",0.24160371341758
"1586",0.238542075096157
"1587",0.245471181802836
"1588",0.241023853186264
"1589",0.235385274498701
"1590",0.233562220029411
"1591",0.234003854812166
"1592",0.238262405379297
"1593",0.23273525308309
"1594",0.233379477417089
"1595",0.243143516062946
"1596",0.243860955662327
"1597",0.25129979340464
"1598",0.230929847972526
"1599",0.23169967633211
"1600",0.234439619976339
"1601",0.223172288549754
"1602",0.247979399845149
"1603",0.226517016968542
"1604",0.220688969450916
"1605",0.244845613482898
"1606",0.236837086949039
"1607",0.264338081685913
"1608",0.223768644428913
"1609",0.238532745915942
"1610",0.237059398978882
"1611",0.226680219745576
"1612",0.21761939053432
"1613",0.227068547005808
"1614",0.237779048178399
"1615",0.240849112255489
"1616",0.212696933389367
"1617",0.243078072856295
"1618",0.232586314812581
"1619",0.228306020213716
"1620",0.236212431952818
"1621",0.229605129963735
"1622",0.253677417271919
"1623",0.238149484661189
"1624",0.247988828425766
"1625",0.214452279607861
"1626",0.223667470859939
"1627",0.227424572890197
"1628",0.22047605132346
"1629",0.22732065230129
"1630",0.23295839731598
"1631",0.224667348344378
"1632",0.225366690772882
"1633",0.239263498179382
"1634",0.241341834929387
"1635",0.235137722249239
"1636",0.229367136701661
"1637",0.240979348387368
"1638",0.251400232280056
"1639",0.214402606433013
"1640",0.221990801357726
"1641",0.212338259067005
"1642",0.238592316789779
"1643",0.225317728124411
"1644",0.239163693151301
"1645",0.200635908162483
"1646",0.250235052410598
"1647",0.225715484890746
"1648",0.235849288467266
"1649",0.236626705471318
"1650",0.247361203848162
"1651",0.233379846236523
"1652",0.244131903963353
"1653",0.241827924914617
"1654",0.234065332163001
"1655",0.246829367261998
"1656",0.237393678218136
"1657",0.247235262186955
"1658",0.238327263274089
"1659",0.237803192981344
"1660",0.21586503509704
"1661",0.221728162358441
"1662",0.224582969488118
"1663",0.235110913307483
"1664",0.217052115624816
"1665",0.228925993182999
"1666",0.226223661282269
"1667",0.229572270299386
"1668",0.219982872361383
"1669",0.23592994500575
"1670",0.227385002880764
"1671",0.230609101076259
"1672",0.223046056053323
"1673",0.236673703014172
"1674",0.224259181188867
"1675",0.227838238976703
"1676",0.248812838669036
"1677",0.221908780465123
"1678",0.229440695834006
"1679",0.245366362402743
"1680",0.22246792002758
"1681",0.224934584125018
"1682",0.233914202572476
"1683",0.23047126122079
"1684",0.220331578449638
"1685",0.239012833180637
"1686",0.227746128419598
"1687",0.229631048893842
"1688",0.212219743954381
"1689",0.226324873220188
"1690",0.247812203399569
"1691",0.225192283576464
"1692",0.232359747433171
"1693",0.22044870632632
"1694",0.23556846296248
"1695",0.207896345091236
"1696",0.236774918239398
"1697",0.220849425508085
"1698",0.221775629772935
"1699",0.250801439385279
"1700",0.206409419463207
"1701",0.228631247887763
"1702",0.233967425279971
"1703",0.219653640094694
"1704",0.236572959579286
"1705",0.236756123812971
"1706",0.250576815283805
"1707",0.21652032845893
"1708",0.235882409153909
"1709",0.224139795517869
"1710",0.239517406271346
"1711",0.238808362620373
"1712",0.247582825710588
"1713",0.236049187444999
"1714",0.23110615881425
"1715",0.24268846547733
"1716",0.217370870082937
"1717",0.220114689546139
"1718",0.233288631960683
"1719",0.225365969835707
"1720",0.220469486704346
"1721",0.229360460956633
"1722",0.216198458191107
"1723",0.24068268521816
"1724",0.228788370835563
"1725",0.235739757863756
"1726",0.237258978619834
"1727",0.233326499315383
"1728",0.259989341721879
"1729",0.217860415650859
"1730",0.226816397668387
"1731",0.243277788255435
"1732",0.225103589273762
"1733",0.232279998384821
"1734",0.237600018306401
"1735",0.223307955456339
"1736",0.22871117680621
"1737",0.218423248051417
"1738",0.241141668118462
"1739",0.224988714719541
"1740",0.224620798216762
"1741",0.215614007161273
"1742",0.223236320257514
"1743",0.235898037341466
"1744",0.235288711025679
"1745",0.228946095758488
"1746",0.227807315764309
"1747",0.24673052397189
"1748",0.226634911701262
"1749",0.245282647600335
"1750",0.238968677931237
"1751",0.216765998670371
"1752",0.225935705517463
"1753",0.225275400735809
"1754",0.228690725955423
"1755",0.231892136936833
"1756",0.239476313809959
"1757",0.245583373537546
"1758",0.245645132749046
"1759",0.260952871060968
"1760",0.224200254097747
"1761",0.230828145134584
"1762",0.211708407791421
"1763",0.213908064637854
"1764",0.241838894511625
"1765",0.227524807700032
"1766",0.238063902165159
"1767",0.2408916303243
"1768",0.234402119697047
"1769",0.258640935106837
"1770",0.213098772037851
"1771",0.232505835472833
"1772",0.243898782273357
"1773",0.257639935056299
"1774",0.242887439292948
"1775",0.222402750370925
"1776",0.219112619750103
"1777",0.242931160432598
"1778",0.243924191643209
"1779",0.230318004868654
"1780",0.24984008392052
"1781",0.218922719361285
"1782",0.209693578710083
"1783",0.22803399394343
"1784",0.22257543904761
"1785",0.228467521926396
"1786",0.226841200410706
"1787",0.229859234791466
"1788",0.217966330565741
"1789",0.218746801931183
"1790",0.251048502136721
"1791",0.222671126529024
"1792",0.235411581325605
"1793",0.240212213583269
"1794",0.223502699023583
"1795",0.222849698050751
"1796",0.223901499991442
"1797",0.220034861715232
"1798",0.252550837254478
"1799",0.216570944490726
"1800",0.224868148559173
"1801",0.248883214036157
"1802",0.218480629520155
"1803",0.231366053628442
"1804",0.213509016093098
"1805",0.247363158695645
"1806",0.218818731973285
"1807",0.235111290000464
"1808",0.232109146416361
"1809",0.23150451259743
"1810",0.222829730472378
"1811",0.239071786805834
"1812",0.23344187403153
"1813",0.229945662391792
"1814",0.232213912200781
"1815",0.228241965410113
"1816",0.226639470024877
"1817",0.230452399984568
"1818",0.232176572196256
"1819",0.23103124970963
"1820",0.230205964836949
"1821",0.237831664156023
"1822",0.241254582758112
"1823",0.236473360399732
"1824",0.240918080476856
"1825",0.244774156539371
"1826",0.22282881611753
"1827",0.219429029647501
"1828",0.238465719354039
"1829",0.229841697411257
"1830",0.244942452353992
"1831",0.231226681245169
"1832",0.228646551830536
"1833",0.246175834959443
"1834",0.244423641847001
"1835",0.224944058048337
"1836",0.22292513791183
"1837",0.219225483495221
"1838",0.236822836904386
"1839",0.241576105775721
"1840",0.242748678744184
"1841",0.22943462132594
"1842",0.231401393084826
"1843",0.246669421432653
"1844",0.232616738165197
"1845",0.246866523045174
"1846",0.225728310114077
"1847",0.236198064857705
"1848",0.220343713373469
"1849",0.235781623837565
"1850",0.233876301003113
"1851",0.245518898131242
"1852",0.240042302270314
"1853",0.252310937172684
"1854",0.211069726272734
"1855",0.242533533109359
"1856",0.24617866497227
"1857",0.235012587721589
"1858",0.215374721852537
"1859",0.237511699443784
"1860",0.236968118840619
"1861",0.224833781085654
"1862",0.226615317967367
"1863",0.2287688931298
"1864",0.239249572160755
"1865",0.238640665739843
"1866",0.23587377264954
"1867",0.23350824274107
"1868",0.235594027211458
"1869",0.235238304612255
"1870",0.237513585772811
"1871",0.250335847284744
"1872",0.236124211755839
"1873",0.222627939086101
"1874",0.244965416275115
"1875",0.22535650076356
"1876",0.250042941207433
"1877",0.234201634848507
"1878",0.237758876339002
"1879",0.234145468970398
"1880",0.247323552805483
"1881",0.232434185471233
"1882",0.226014730569892
"1883",0.213746926830932
"1884",0.236843447980485
"1885",0.227643404698622
"1886",0.225316048991818
"1887",0.233866114137345
"1888",0.218927877698275
"1889",0.244273549494683
"1890",0.213887501840542
"1891",0.206936877367943
"1892",0.2418200073611
"1893",0.22146024152775
"1894",0.214476739655172
"1895",0.23479195844867
"1896",0.248030220970932
"1897",0.215997897232407
"1898",0.203496240431595
"1899",0.217395715582521
"1900",0.239313593900602
"1901",0.219525250104502
"1902",0.237526765010585
"1903",0.23142237618575
"1904",0.233422898845081
"1905",0.238599439005857
"1906",0.251861258179307
"1907",0.234307903518253
"1908",0.228407202249959
"1909",0.23166527636911
"1910",0.228321022320705
"1911",0.238304983736097
"1912",0.220382148473353
"1913",0.239647003629897
"1914",0.252777405933771
"1915",0.235988892127487
"1916",0.254025106745374
"1917",0.228822096881667
"1918",0.223769813515483
"1919",0.228066725019382
"1920",0.227317408836006
"1921",0.208249238307793
"1922",0.231477162115785
"1923",0.205993858715343
"1924",0.232841732309653
"1925",0.230905349639138
"1926",0.239895425804988
"1927",0.234435016999937
"1928",0.247807993859333
"1929",0.244989193650049
"1930",0.235346783943821
"1931",0.224126592060583
"1932",0.223279210074569
"1933",0.220678213604446
"1934",0.223860671972525
"1935",0.233977650275562
"1936",0.237196849085659
"1937",0.226230467220036
"1938",0.236381239843254
"1939",0.230685214846547
"1940",0.221744171514547
"1941",0.224231578774598
"1942",0.224823352270205
"1943",0.247282063905195
"1944",0.229580304991472
"1945",0.238800493038863
"1946",0.225617847337796
"1947",0.23119521604753
"1948",0.21813483144259
"1949",0.220555386894543
"1950",0.216063990573663
"1951",0.242261053730988
"1952",0.220960112122223
"1953",0.243348395859379
"1954",0.22751431820114
"1955",0.235687747979544
"1956",0.223990659220474
"1957",0.246206362299485
"1958",0.240021790314305
"1959",0.224962929226046
"1960",0.221566257147161
"1961",0.257049616516396
"1962",0.24472592126702
"1963",0.2052832584214
"1964",0.233455734774469
"1965",0.232363486227313
"1966",0.230369540262645
"1967",0.229276206988071
"1968",0.239574246748326
"1969",0.223278899235434
"1970",0.229590813962016
"1971",0.236200009805053
"1972",0.224031254495595
"1973",0.23408621851279
"1974",0.236796394372135
"1975",0.234815678784256
"1976",0.214713853627455
"1977",0.256796317493046
"1978",0.222258732008799
"1979",0.251837864637404
"1980",0.234115466927023
"1981",0.238773126292834
"1982",0.23150472932332
"1983",0.233931557786465
"1984",0.241950648762067
"1985",0.238685731950361
"1986",0.237784138961625
"1987",0.23811379447852
"1988",0.232211739940771
"1989",0.221471588857774
"1990",0.247771636256654
"1991",0.219864882044582
"1992",0.215301111639157
"1993",0.219741995094241
"1994",0.211174117849218
"1995",0.244123357134313
"1996",0.227168771590592
"1997",0.233176802492383
"1998",0.223530511764055
"1999",0.21765252436789
"2000",0.231460073478715
"2001",0.217911797723684
"2002",0.231083167788761
"2003",0.244466384559295
"2004",0.213984282920196
"2005",0.22636814750574
"2006",0.214296935879816
"2007",0.236607722855414
"2008",0.243769847971476
"2009",0.229346119105391
"2010",0.243608381723541
"2011",0.236641801362311
"2012",0.229425786993582
"2013",0.221850934348127
"2014",0.23447807769725
"2015",0.214018148240252
"2016",0.23457119629274
"2017",0.223766070239829
"2018",0.222206435037174
"2019",0.249712857093992
"2020",0.225639512260282
"2021",0.218033287392052
"2022",0.243419490519727
"2023",0.225774515585111
"2024",0.264787369535471
"2025",0.232709084971252
"2026",0.220027270366969
"2027",0.240593330329283
"2028",0.229015800103779
"2029",0.219859248841391
"2030",0.233404470193586
"2031",0.230413854725727
"2032",0.230374177787522
"2033",0.223778378984016
"2034",0.237451096360321
"2035",0.227671143926316
"2036",0.219626442257944
"2037",0.221832055110096
"2038",0.217438317493646
"2039",0.207375474778675
"2040",0.217248640873321
"2041",0.223295800800939
"2042",0.237317436655201
"2043",0.227027299698131
"2044",0.236086458243361
"2045",0.231689841640816
"2046",0.238184946944311
"2047",0.224329956475654
"2048",0.242400780828143
"2049",0.249151376356264
"2050",0.240534784811264
"2051",0.233173845962102
"2052",0.233673588567231
"2053",0.216510581541791
"2054",0.23537707181849
"2055",0.240246386316103
"2056",0.219277719468482
"2057",0.233541272790117
"2058",0.237861446999955
"2059",0.240103811776191
"2060",0.247218501673063
"2061",0.238597832691667
"2062",0.227579303722092
"2063",0.246190050801823
"2064",0.225761809629076
"2065",0.245451462798758
"2066",0.232282677924523
"2067",0.229069728926015
"2068",0.229964704261211
"2069",0.225184204348146
"2070",0.220214421100795
"2071",0.220126249218085
"2072",0.234522083236206
"2073",0.21206126547373
"2074",0.237759014418286
"2075",0.219382441907489
"2076",0.253311609600394
"2077",0.210081697184679
"2078",0.24213383475562
"2079",0.228793204427405
"2080",0.227316098721238
"2081",0.236040032526198
"2082",0.214857757354298
"2083",0.219069438977763
"2084",0.236998690801665
"2085",0.229853631876495
"2086",0.238578985298783
"2087",0.239077647608013
"2088",0.213144006702707
"2089",0.221622790912252
"2090",0.220524108079702
"2091",0.218329156804271
"2092",0.223954317743521
"2093",0.214832156961536
"2094",0.217829028331765
"2095",0.249572266762219
"2096",0.246628336904835
"2097",0.229851717543244
"2098",0.213526102397954
"2099",0.231605516371909
"2100",0.210444476778658
"2101",0.231524481458066
"2102",0.225835858923459
"2103",0.217674024608834
"2104",0.225149618285088
"2105",0.242213970900057
"2106",0.222942951455889
"2107",0.247126488379234
"2108",0.222041804537346
"2109",0.243903615712951
"2110",0.237068602551077
"2111",0.215130527664522
"2112",0.234664193474006
"2113",0.229815069814435
"2114",0.234828664200384
"2115",0.222364392088683
"2116",0.230475057349458
"2117",0.230620103358563
"2118",0.234877092703926
"2119",0.243220467397661
"2120",0.238592055777247
"2121",0.235176505732665
"2122",0.247898182551875
"2123",0.223361721293578
"2124",0.212965889813592
"2125",0.229747004135483
"2126",0.233869281411562
"2127",0.23421645109737
"2128",0.218674724201897
"2129",0.241613705471642
"2130",0.234061513424656
"2131",0.21044624001898
"2132",0.206801319822204
"2133",0.248452927652245
"2134",0.236764028789442
"2135",0.225067817906877
"2136",0.230950823822319
"2137",0.225716633345607
"2138",0.240177960890023
"2139",0.241806553361865
"2140",0.234230604220199
"2141",0.229277500869619
"2142",0.219937753647952
"2143",0.224429855299213
"2144",0.235040732088732
"2145",0.233486554899634
"2146",0.247736991740353
"2147",0.229396312437632
"2148",0.245944530060086
"2149",0.216425488690339
"2150",0.236746683117056
"2151",0.225842008436615
"2152",0.227164243750363
"2153",0.227882339956642
"2154",0.203828240542335
"2155",0.226432452531304
"2156",0.226276165841526
"2157",0.24292225270546
"2158",0.215842971838381
"2159",0.236190864337142
"2160",0.226381306173838
"2161",0.241028361258311
"2162",0.235236756637332
"2163",0.247633895979422
"2164",0.241149731411903
"2165",0.247750043865648
"2166",0.225780689412684
"2167",0.249865607363211
"2168",0.232071593918032
"2169",0.232284891754711
"2170",0.23140374462396
"2171",0.234686918659854
"2172",0.214453228405969
"2173",0.21561975293418
"2174",0.229119611601435
"2175",0.245393182466397
"2176",0.229548150504868
"2177",0.2357587646919
"2178",0.229260217982025
"2179",0.224286933889836
"2180",0.21577419511048
"2181",0.240781479992091
"2182",0.22658926601362
"2183",0.23014477116711
"2184",0.22855963439079
"2185",0.247195627722913
"2186",0.246372913760747
"2187",0.232256378082108
"2188",0.219436083689362
"2189",0.244252972651455
"2190",0.236835701698115
"2191",0.245099575157397
"2192",0.227170391452911
"2193",0.231873360891454
"2194",0.230254746660645
"2195",0.217227279980131
"2196",0.22643864868569
"2197",0.227367025575184
"2198",0.226199847942055
"2199",0.228942033512846
"2200",0.233493758684926
"2201",0.234915438961702
"2202",0.228955779124095
"2203",0.251438695425805
"2204",0.24299846196227
"2205",0.236616715777887
"2206",0.220043453134253
"2207",0.228671013962043
"2208",0.235003499500961
"2209",0.221467510020979
"2210",0.208889968369446
"2211",0.248551361096113
"2212",0.221928087604471
"2213",0.209891963617234
"2214",0.222912102329939
"2215",0.233419511156892
"2216",0.229203006066265
"2217",0.21630026643412
"2218",0.253091432739235
"2219",0.224965283146523
"2220",0.235119974334942
"2221",0.238373288331199
"2222",0.235621816967059
"2223",0.229192318841532
"2224",0.213815368739608
"2225",0.234650789032903
"2226",0.223958734990951
"2227",0.228087117547286
"2228",0.242892785394651
"2229",0.244669023479652
"2230",0.23383581116985
"2231",0.243994195040633
"2232",0.228268839535952
"2233",0.231920210282635
"2234",0.222080571447158
"2235",0.240539843264576
"2236",0.231263956162743
"2237",0.239958904133563
"2238",0.219896974943184
"2239",0.213217217951492
"2240",0.23173880974184
"2241",0.242411549808818
"2242",0.229105511401959
"2243",0.220610115107592
"2244",0.230671672896023
"2245",0.232909956910455
"2246",0.216948942414543
"2247",0.227058944808248
"2248",0.222132423082342
"2249",0.219197889412627
"2250",0.2336344028315
"2251",0.236696861794531
"2252",0.247105539947385
"2253",0.225287534578597
"2254",0.250195440893122
"2255",0.212769358837468
"2256",0.236578386492121
"2257",0.23881806781331
"2258",0.231695285822151
"2259",0.234088358161206
"2260",0.235720068833928
"2261",0.239296921576511
"2262",0.204167276001285
"2263",0.239409826653175
"2264",0.245698971260682
"2265",0.239067170672724
"2266",0.2194659011274
"2267",0.247778399386573
"2268",0.241846283038594
"2269",0.241487828556875
"2270",0.222341392242026
"2271",0.241483369148383
"2272",0.216294270206027
"2273",0.232006349706112
"2274",0.241905178675996
"2275",0.235771313857571
"2276",0.245382491543055
"2277",0.238097630604478
"2278",0.204052864583926
"2279",0.232164359647701
"2280",0.225840336846086
"2281",0.242136234013501
"2282",0.235242241354703
"2283",0.239743864570834
"2284",0.241003993179662
"2285",0.235659144243891
"2286",0.225364555471262
"2287",0.252366009601162
"2288",0.251230267042188
"2289",0.245647492339288
"2290",0.244292431273458
"2291",0.247298387086824
"2292",0.232220207746928
"2293",0.225687291676601
"2294",0.228407179547743
"2295",0.209407271668777
"2296",0.227200816802559
"2297",0.235035710361412
"2298",0.233850123649675
"2299",0.228042393962074
"2300",0.240148904067261
"2301",0.230784885326446
"2302",0.215955112067284
"2303",0.236999780809832
"2304",0.230716176645982
"2305",0.241482093292595
"2306",0.206493228698411
"2307",0.230437888433155
"2308",0.208749863792966
"2309",0.220925463836563
"2310",0.218778575712179
"2311",0.241394213427827
"2312",0.256784296537253
"2313",0.244102621583706
"2314",0.236380469572408
"2315",0.230682833648466
"2316",0.239604900630016
"2317",0.234533767372422
"2318",0.250346674080778
"2319",0.210532503415753
"2320",0.224740587949954
"2321",0.227498067078642
"2322",0.241258009920841
"2323",0.22043958488857
"2324",0.227266506108925
"2325",0.237317025029949
"2326",0.238748200518215
"2327",0.237251963930515
"2328",0.217623738658083
"2329",0.224473147483075
"2330",0.22171224526925
"2331",0.235581424707274
"2332",0.228596728128433
"2333",0.228568302515897
"2334",0.233909065864977
"2335",0.213023938871723
"2336",0.231068185704344
"2337",0.206102436852909
"2338",0.216910955888754
"2339",0.203494737190426
"2340",0.24093973838235
"2341",0.237556460671606
"2342",0.235353267336687
"2343",0.23103473303706
"2344",0.229594444869575
"2345",0.231953684378891
"2346",0.247643232487863
"2347",0.240922437201446
"2348",0.239692193429842
"2349",0.240979836176442
"2350",0.222311895439958
"2351",0.211890115630418
"2352",0.232217213690449
"2353",0.244034944355447
"2354",0.226335876975071
"2355",0.222846761806073
"2356",0.220635204000946
"2357",0.224287021483112
"2358",0.228523088759997
"2359",0.234672745809436
"2360",0.238417427793211
"2361",0.226792766850584
"2362",0.234767245780905
"2363",0.228064433784254
"2364",0.214704489648726
"2365",0.22525777439261
"2366",0.224085576535197
"2367",0.237220922082475
"2368",0.22589984220646
"2369",0.228165473208379
"2370",0.209517152759909
"2371",0.229337297222589
"2372",0.232054355419262
"2373",0.233253373287495
"2374",0.243322337312092
"2375",0.238629218749638
"2376",0.235258416440061
"2377",0.231228982029849
"2378",0.240196559806632
"2379",0.236213429196475
"2380",0.228213028134975
"2381",0.234927596840811
"2382",0.231373440636364
"2383",0.228025917832858
"2384",0.249121013059304
"2385",0.241426783774831
"2386",0.217117193435209
"2387",0.228383252517023
"2388",0.242605040676466
"2389",0.228671240124786
"2390",0.220776342250774
"2391",0.241808181012621
"2392",0.22514998950771
"2393",0.239787089126912
"2394",0.220793007464481
"2395",0.224260686583934
"2396",0.241868418960302
"2397",0.234721590354264
"2398",0.245629716872561
"2399",0.246707271441308
"2400",0.231566937430954
"2401",0.217966843837569
"2402",0.244731418878097
"2403",0.235180471636074
"2404",0.219791724126459
"2405",0.237442797098982
"2406",0.238222971596213
"2407",0.252127751686847
"2408",0.223384353866779
"2409",0.236019538284803
"2410",0.223815690350749
"2411",0.206363779268608
"2412",0.230636207839905
"2413",0.221745740620088
"2414",0.224963266095767
