"","post_M"
"1249",0.175470023550481
"1250",0.188983793805815
"1251",0.187991465584066
"1252",0.198765191821679
"1253",0.187220980577554
"1254",0.170671948907662
"1255",0.19252610973408
"1256",0.171548328825596
"1257",0.182253369581091
"1258",0.180505214294946
"1259",0.165720824106339
"1260",0.180167942905127
"1261",0.17550230644662
"1262",0.18757784575824
"1263",0.169441837417006
"1264",0.184415280871982
"1265",0.172878521604942
"1266",0.184409035248887
"1267",0.182330155872442
"1268",0.19270757870518
"1269",0.189573888977806
"1270",0.19152887858307
"1271",0.19486474831356
"1272",0.196027442132193
"1273",0.180443291373453
"1274",0.175548943179825
"1275",0.186482572053064
"1276",0.180013820461861
"1277",0.188546148624078
"1278",0.178628333250198
"1279",0.184680942294593
"1280",0.166788536589873
"1281",0.187025095187878
"1282",0.194531788171159
"1283",0.168811811883173
"1284",0.181289211896869
"1285",0.192111711067142
"1286",0.19749866989733
"1287",0.17804851435761
"1288",0.169453340255011
"1289",0.185015415999044
"1290",0.17766839186966
"1291",0.160615102008588
"1292",0.183204313911785
"1293",0.17869709304892
"1294",0.179623284406029
"1295",0.173070093251312
"1296",0.163169575044745
"1297",0.186415811777165
"1298",0.203263620141009
"1299",0.171176391692984
"1300",0.167848704473765
"1301",0.178340237271136
"1302",0.179167698703084
"1303",0.172517550736916
"1304",0.169938771742797
"1305",0.187323003793937
"1306",0.192647149506208
"1307",0.191750250091869
"1308",0.174560294644138
"1309",0.178599716111727
"1310",0.183755830562607
"1311",0.177284923605367
"1312",0.182423373385877
"1313",0.192316629480468
"1314",0.190609465932284
"1315",0.184130572365622
"1316",0.188663586068748
"1317",0.20089693652116
"1318",0.18401852158072
"1319",0.185635015648456
"1320",0.182755654167707
"1321",0.185223100887154
"1322",0.182493166991513
"1323",0.181561702020193
"1324",0.183266922817941
"1325",0.180892829303811
"1326",0.184107994263938
"1327",0.163403842176856
"1328",0.189554486511906
"1329",0.167271306877088
"1330",0.193730404795033
"1331",0.181774120954638
"1332",0.170554416243292
"1333",0.179903217819208
"1334",0.184651582327225
"1335",0.19442605354523
"1336",0.18601502421124
"1337",0.188441707316123
"1338",0.18106611809443
"1339",0.178743300790299
"1340",0.197025682593321
"1341",0.174964992786767
"1342",0.166832105428371
"1343",0.165755106964743
"1344",0.187589113764371
"1345",0.17852538242694
"1346",0.186676626077227
"1347",0.1762103913767
"1348",0.191611551902367
"1349",0.190823180499203
"1350",0.180227766401522
"1351",0.193466107741598
"1352",0.177784629053594
"1353",0.183033261929736
"1354",0.182429061997196
"1355",0.182323325955011
"1356",0.187538940476791
"1357",0.177833774186119
"1358",0.18012587119083
"1359",0.168970174944181
"1360",0.158889712158399
"1361",0.185623752363819
"1362",0.167707874742788
"1363",0.173658726966398
"1364",0.166810502421036
"1365",0.178791099706831
"1366",0.188624541640921
"1367",0.171481420638333
"1368",0.191549276013613
"1369",0.172160655167955
"1370",0.195507507212925
"1371",0.198375103122352
"1372",0.184850283577466
"1373",0.173336815888877
"1374",0.17921826329682
"1375",0.170309881345378
"1376",0.174312968276718
"1377",0.206831138592113
"1378",0.182733819805811
"1379",0.168711602895362
"1380",0.182464418475403
"1381",0.180110980163275
"1382",0.186417091759204
"1383",0.175037850626722
"1384",0.176549203078601
"1385",0.185336181496035
"1386",0.203391571605008
"1387",0.164931764017435
"1388",0.159807891682067
"1389",0.164334240420031
"1390",0.197127241674984
"1391",0.169917561111417
"1392",0.171543735825391
"1393",0.188098749213767
"1394",0.184366247261904
"1395",0.172450127713191
"1396",0.16233258228258
"1397",0.183354798446894
"1398",0.17266876348728
"1399",0.168925573764156
"1400",0.179149053877382
"1401",0.183489509574536
"1402",0.184977981924327
"1403",0.198505800742157
"1404",0.180495235517056
"1405",0.194796466562326
"1406",0.183274493976003
"1407",0.178706272253517
"1408",0.181076860818187
"1409",0.164170992553431
"1410",0.17816395941416
"1411",0.171425235066771
"1412",0.162919088139583
"1413",0.183262779546667
"1414",0.159178329580129
"1415",0.180679955692911
"1416",0.18765124526321
"1417",0.185313253866247
"1418",0.17513522832142
"1419",0.174737182404748
"1420",0.183921797952955
"1421",0.176095563245167
"1422",0.176969061356948
"1423",0.175344629280005
"1424",0.170964595567857
"1425",0.176610459847152
"1426",0.174084989247504
"1427",0.181304505911302
"1428",0.184934363724859
"1429",0.178718953038638
"1430",0.180831054356203
"1431",0.182265239084531
"1432",0.183786228691957
"1433",0.188763381145386
"1434",0.189918459673516
"1435",0.166961750616225
"1436",0.191554692786635
"1437",0.165478502478522
"1438",0.193924686262719
"1439",0.183743727309512
"1440",0.177484703957357
"1441",0.167588435356822
"1442",0.177353667341667
"1443",0.217943079171901
"1444",0.178702347449548
"1445",0.187249436274862
"1446",0.1703643313858
"1447",0.18396034795923
"1448",0.185462740355975
"1449",0.180560817015465
"1450",0.174983715807405
"1451",0.179798486513621
"1452",0.185862264795012
"1453",0.181020550914025
"1454",0.184305959438424
"1455",0.178562659131131
"1456",0.189756711865172
"1457",0.1626727353904
"1458",0.186333972870927
"1459",0.16935137171439
"1460",0.190973804747175
"1461",0.207955541363393
"1462",0.190416009371069
"1463",0.186803088410351
"1464",0.181709562726321
"1465",0.189259818096178
"1466",0.175966004027927
"1467",0.166787310838635
"1468",0.175175247605944
"1469",0.179629037488132
"1470",0.174661421047643
"1471",0.171919119294045
"1472",0.179539686958121
"1473",0.195109170390283
"1474",0.179430953507652
"1475",0.17346933375009
"1476",0.18808681652934
"1477",0.180417117199838
"1478",0.184326621025879
"1479",0.191978914829344
"1480",0.182688019726855
"1481",0.173903568139221
"1482",0.185602025908527
"1483",0.185468532566094
"1484",0.195072516058758
"1485",0.178424497461266
"1486",0.181372878554299
"1487",0.174447130587898
"1488",0.174007995051205
"1489",0.183156733684873
"1490",0.201183766275698
"1491",0.177815544494074
"1492",0.182025598627048
"1493",0.187981820955743
"1494",0.160445200313959
"1495",0.186495549436041
"1496",0.188282537616462
"1497",0.168083802229735
"1498",0.177306082702982
"1499",0.177795562596219
"1500",0.179239216064785
"1501",0.166288083369261
"1502",0.180670230149778
"1503",0.170395546326297
"1504",0.190853150510034
"1505",0.18373578117582
"1506",0.189820743310912
"1507",0.184153110034878
"1508",0.180033002981663
"1509",0.168301463839091
"1510",0.176969102432807
"1511",0.188024256967115
"1512",0.177023551227365
"1513",0.197383764815903
"1514",0.187948533467043
"1515",0.175534675424729
"1516",0.181757374966423
"1517",0.176039851977355
"1518",0.179594044430652
"1519",0.175824170943689
"1520",0.196087333944976
"1521",0.17033780748549
"1522",0.199904358086862
"1523",0.179112799916266
"1524",0.187922949961136
"1525",0.17846295916536
"1526",0.175313469779872
"1527",0.182081691767711
"1528",0.1833262020004
"1529",0.182890273208637
"1530",0.206679032988691
"1531",0.185615403437853
"1532",0.175923010474375
"1533",0.192564335328098
"1534",0.189284565654132
"1535",0.185910977484481
"1536",0.198065068490335
"1537",0.173958223873212
"1538",0.179593970920042
"1539",0.186482731137506
"1540",0.17206867147264
"1541",0.182862972684206
"1542",0.192073983206436
"1543",0.180863517912795
"1544",0.195598520281532
"1545",0.187098260839047
"1546",0.187147190826228
"1547",0.185425172513731
"1548",0.183228529773774
"1549",0.162492088522795
"1550",0.197829611000506
"1551",0.17898516962087
"1552",0.181830394525982
"1553",0.186315964441335
"1554",0.196296326346963
"1555",0.187874286478361
"1556",0.186560313467374
"1557",0.165897858341042
"1558",0.201170202022573
"1559",0.18188332652576
"1560",0.184670120165985
"1561",0.17801735731876
"1562",0.19006634362186
"1563",0.191165638729141
"1564",0.186987036196571
"1565",0.172140240658112
"1566",0.187101556858869
"1567",0.172450562825915
"1568",0.179083440217396
"1569",0.176930500325964
"1570",0.174221004860827
"1571",0.186190905833317
"1572",0.18890235010966
"1573",0.191796948121219
"1574",0.177821339679141
"1575",0.179730469974019
"1576",0.172063417145808
"1577",0.182669406662195
"1578",0.192986746784523
"1579",0.184519820762081
"1580",0.191566008805096
"1581",0.204455424606284
"1582",0.176315205486675
"1583",0.180361445796318
"1584",0.180873132612124
"1585",0.175494477991876
"1586",0.188734863555267
"1587",0.168965230345514
"1588",0.168146547015641
"1589",0.170699121927664
"1590",0.175277512793997
"1591",0.194470013707028
"1592",0.185194467228408
"1593",0.163092700958031
"1594",0.184091415218478
"1595",0.161523559096764
"1596",0.165758141977929
"1597",0.177172804988055
"1598",0.17855301012434
"1599",0.177410085583268
"1600",0.173741259948806
"1601",0.167844331700579
"1602",0.20079992615107
"1603",0.17043002233021
"1604",0.166315741835743
"1605",0.182615613285839
"1606",0.17903815042303
"1607",0.15114346391435
"1608",0.170222952701171
"1609",0.180255888149425
"1610",0.187327568822657
"1611",0.187579817775447
"1612",0.179752218112754
"1613",0.190269454995705
"1614",0.169612453649715
"1615",0.175632152229362
"1616",0.186143126408352
"1617",0.167400029390727
"1618",0.18046406296577
"1619",0.172122542548203
"1620",0.176533258549184
"1621",0.184973959311025
"1622",0.171059483799311
"1623",0.179599384012112
"1624",0.187103019300401
"1625",0.160900999573662
"1626",0.160999631610756
"1627",0.183423574857989
"1628",0.180343126366287
"1629",0.175718959916042
"1630",0.169887425867012
"1631",0.198467018947405
"1632",0.164486598784088
"1633",0.183150256390556
"1634",0.171065078073438
"1635",0.180059782536213
"1636",0.167881601160404
"1637",0.188394491823034
"1638",0.177806517751251
"1639",0.178761501136822
"1640",0.167294731788229
"1641",0.183792619480529
"1642",0.161082660648895
"1643",0.169317692605641
"1644",0.195912179207567
"1645",0.173445050533445
"1646",0.169082379845464
"1647",0.187439819933472
"1648",0.182971688966521
"1649",0.197876752066727
"1650",0.178467746031066
"1651",0.161386586900385
"1652",0.178898558374129
"1653",0.172233477835987
"1654",0.173027605153174
"1655",0.190027391905393
"1656",0.168027012773761
"1657",0.158902820430572
"1658",0.192753977064426
"1659",0.17327509604561
"1660",0.17428489838556
"1661",0.153113380652501
"1662",0.180114338175774
"1663",0.178553991246631
"1664",0.181832239490466
"1665",0.193083690585028
"1666",0.159243461472928
"1667",0.17740297623535
"1668",0.178111056341204
"1669",0.177907244731117
"1670",0.181284852042298
"1671",0.178978024945218
"1672",0.190343256389632
"1673",0.181135754884947
"1674",0.190545504004326
"1675",0.185009915414907
"1676",0.162537692875773
"1677",0.178038044411212
"1678",0.179487613896354
"1679",0.188748531654532
"1680",0.16466179111932
"1681",0.192780791992363
"1682",0.182333023030268
"1683",0.169644642241587
"1684",0.168131000378419
"1685",0.160089719375251
"1686",0.191732509555636
"1687",0.187113361013487
"1688",0.187415207591988
"1689",0.174256953620337
"1690",0.189221790810013
"1691",0.164367552900162
"1692",0.178800735249524
"1693",0.189734609761781
"1694",0.17588014791143
"1695",0.178963203238721
"1696",0.179688324975245
"1697",0.170363971913394
"1698",0.184034191761555
"1699",0.17857484838126
"1700",0.169097863465666
"1701",0.177673965493715
"1702",0.187893589462222
"1703",0.158481972294225
"1704",0.197934742427228
"1705",0.173217229470582
"1706",0.170538868540575
"1707",0.194085647033494
"1708",0.176712414311487
"1709",0.188082054264242
"1710",0.154635736774627
"1711",0.188350894677108
"1712",0.187845864913445
"1713",0.180689119612575
"1714",0.187144889886769
"1715",0.168317159938469
"1716",0.163552184672597
"1717",0.177700990316931
"1718",0.180920821106934
"1719",0.177226657692186
"1720",0.172631958342461
"1721",0.174919344015827
"1722",0.175940525808668
"1723",0.189586346607226
"1724",0.170409714875343
"1725",0.188202491483988
"1726",0.1805343403344
"1727",0.18940809368398
"1728",0.191603631946828
"1729",0.191000746876193
"1730",0.173177439380987
"1731",0.181299092536616
"1732",0.178832245024954
"1733",0.164574677553136
"1734",0.162176915162847
"1735",0.197339949698464
"1736",0.170971153316324
"1737",0.189348302924578
"1738",0.173555096486857
"1739",0.190325352489134
"1740",0.186952615202893
"1741",0.167245400429576
"1742",0.169701506681955
"1743",0.196912313369771
"1744",0.177425586905753
"1745",0.173622758654656
"1746",0.182191363222134
"1747",0.177159215464272
"1748",0.163306261164273
"1749",0.183004305904024
"1750",0.173805700269338
"1751",0.18227763066935
"1752",0.185373118061394
"1753",0.175833496786477
"1754",0.175196119194638
"1755",0.165736166596525
"1756",0.174170666899883
"1757",0.181320988962061
"1758",0.177741630362082
"1759",0.178907623306581
"1760",0.194539684756691
"1761",0.178372237734169
"1762",0.156487083693232
"1763",0.174853121576791
"1764",0.169949628151191
"1765",0.185119650593542
"1766",0.173463839763794
"1767",0.178280717966276
"1768",0.167329897310053
"1769",0.183736484828006
"1770",0.170328225328332
"1771",0.193054690281166
"1772",0.174736219293409
"1773",0.184415112704551
"1774",0.176265440664882
"1775",0.185033575312705
"1776",0.175684203014315
"1777",0.180041770615755
"1778",0.186037371921101
"1779",0.187746085357619
"1780",0.176985565288523
"1781",0.174392043111004
"1782",0.160347940177326
"1783",0.198630006263537
"1784",0.167037383813717
"1785",0.178329268821335
"1786",0.1744805459915
"1787",0.181704917678968
"1788",0.178138153997981
"1789",0.180639640089908
"1790",0.198141569683098
"1791",0.174612804716432
"1792",0.188197323605234
"1793",0.167546555596322
"1794",0.176988470512844
"1795",0.164481136619013
"1796",0.171458286686563
"1797",0.170911603589292
"1798",0.17500762952547
"1799",0.190182285139701
"1800",0.18701341279858
"1801",0.170209741816483
"1802",0.159528642192423
"1803",0.192307248951362
"1804",0.176133399500623
"1805",0.179183106976065
"1806",0.17318562649569
"1807",0.171586125069055
"1808",0.171032115165505
"1809",0.190695340960786
"1810",0.179973986569634
"1811",0.170306779454129
"1812",0.179923901217337
"1813",0.186799506635964
"1814",0.176073541609377
"1815",0.164871980675981
"1816",0.176461902518796
"1817",0.178807245090152
"1818",0.192584669201799
"1819",0.189603849171959
"1820",0.183778340426088
"1821",0.183879388441554
"1822",0.188071626278116
"1823",0.169558057548977
"1824",0.183954119347228
"1825",0.179757100004125
"1826",0.164651159832287
"1827",0.188044454300076
"1828",0.173782993430154
"1829",0.170327798046421
"1830",0.193473090275766
"1831",0.187408623685983
"1832",0.184248023276406
"1833",0.189667185443994
"1834",0.179470483757402
"1835",0.182894486937822
"1836",0.204984706787305
"1837",0.182430861763557
"1838",0.171591468087364
"1839",0.158134272881788
"1840",0.180655164896642
"1841",0.178177916042085
"1842",0.159022548634491
"1843",0.175157590045445
"1844",0.168749412865745
"1845",0.195993322400287
"1846",0.169089202735894
"1847",0.189154575938045
"1848",0.186206452663024
"1849",0.16479762738304
"1850",0.175062400377582
"1851",0.169521477461375
"1852",0.189365948316691
"1853",0.178450343665626
"1854",0.174383564012921
"1855",0.176108154327144
"1856",0.193830561900894
"1857",0.182728546805482
"1858",0.202572238269877
"1859",0.171813140513941
"1860",0.173866721498944
"1861",0.182158828713995
"1862",0.184127985913576
"1863",0.172665618647145
"1864",0.187490299919354
"1865",0.181369132008329
"1866",0.168527082805128
"1867",0.18686758260781
"1868",0.190584145662512
"1869",0.179294609640802
"1870",0.176312399312953
"1871",0.179926864850661
"1872",0.178930783005828
"1873",0.184843587705994
"1874",0.174883126187208
"1875",0.183556166854979
"1876",0.182024948398804
"1877",0.185965780989834
"1878",0.187214712146807
"1879",0.174657240746647
"1880",0.181517281045607
"1881",0.183700411837517
"1882",0.191218034468474
"1883",0.171618645569029
"1884",0.165584637703166
"1885",0.194921674604858
"1886",0.191582125188766
"1887",0.1829686362239
"1888",0.187596066594643
"1889",0.174474034752531
"1890",0.182213892187637
"1891",0.176775744225086
"1892",0.180862394191165
"1893",0.179321503414769
"1894",0.185337079133602
"1895",0.173712706673441
"1896",0.167100506574004
"1897",0.170141522826233
"1898",0.170834174048327
"1899",0.165570930458573
"1900",0.176704582565055
"1901",0.171741696645169
"1902",0.160302169160934
"1903",0.167585507769294
"1904",0.191420257735057
"1905",0.186757984666476
"1906",0.190763385727334
"1907",0.170510738124399
"1908",0.170971058460951
"1909",0.16982478701795
"1910",0.188646985879156
"1911",0.177430849064484
"1912",0.169102506399555
"1913",0.180476111713037
"1914",0.175222729416155
"1915",0.166043569237475
"1916",0.170986425219712
"1917",0.179075544916715
"1918",0.170939292718062
"1919",0.192738896320924
"1920",0.189741539577707
"1921",0.176926172184184
"1922",0.169187273007014
"1923",0.173082929582052
"1924",0.194195954470112
"1925",0.177100997453839
"1926",0.181603135914349
"1927",0.180140044195009
"1928",0.1728286812707
"1929",0.188018233966906
"1930",0.207656675942824
"1931",0.167639361585242
"1932",0.20059185189147
"1933",0.189685006774503
"1934",0.197208452443138
"1935",0.18834708010895
"1936",0.180428517177823
"1937",0.185518457284297
"1938",0.171408563106589
"1939",0.185256543528809
"1940",0.172112375931129
"1941",0.176183513342247
"1942",0.174378004196232
"1943",0.173888850949698
"1944",0.180122383851201
"1945",0.198426593641339
"1946",0.169231742906181
"1947",0.190470579236205
"1948",0.174835835392277
"1949",0.184117061237428
"1950",0.173022774570308
"1951",0.162518157935181
"1952",0.174625070794879
"1953",0.194427428397831
"1954",0.181040226202458
"1955",0.167566108719226
"1956",0.171866589760968
"1957",0.179749986944221
"1958",0.163024867678595
"1959",0.176015421087469
"1960",0.166003521679879
"1961",0.179639027024161
"1962",0.174197582530487
"1963",0.180515959102602
"1964",0.172009299055758
"1965",0.180383538163794
"1966",0.180316480373998
"1967",0.17216785556932
"1968",0.172097216620175
"1969",0.167815987866314
"1970",0.186840540474546
"1971",0.172052444218277
"1972",0.206900836682881
"1973",0.174121563594274
"1974",0.181938794993246
"1975",0.176746510491375
"1976",0.172415173842984
"1977",0.203459410019661
"1978",0.182995515118448
"1979",0.177685121910431
"1980",0.190403022294523
"1981",0.179045397212394
"1982",0.177271121383269
"1983",0.190051142471355
"1984",0.191612507609037
"1985",0.196832029849117
"1986",0.170455120882772
"1987",0.192543878883238
"1988",0.159743164953293
"1989",0.192418206629899
"1990",0.194752973147155
"1991",0.181686118323784
"1992",0.177190392924933
"1993",0.169472149887351
"1994",0.175497414166436
"1995",0.173905554880208
"1996",0.178311443855283
"1997",0.189351092381769
"1998",0.177239586771753
"1999",0.191073073773712
"2000",0.182743413907828
"2001",0.186770752910675
"2002",0.193721482358393
"2003",0.164717174526945
"2004",0.172464997449299
"2005",0.176521828196605
"2006",0.18871452996102
"2007",0.179661758478675
"2008",0.178150527012267
"2009",0.195578925552356
"2010",0.181414024320042
"2011",0.190171779048592
"2012",0.16595437073635
"2013",0.186370556378686
"2014",0.182831590508937
"2015",0.181580000855242
"2016",0.199914651653589
"2017",0.180859108116663
"2018",0.176015931373724
"2019",0.183684021225998
"2020",0.17422601950983
"2021",0.176183975242096
"2022",0.192680548353041
"2023",0.186352609666208
"2024",0.186606789300561
"2025",0.169147902647566
"2026",0.168954084802793
"2027",0.173803546293836
"2028",0.15221145661212
"2029",0.157169235971902
"2030",0.181271706354112
"2031",0.172457341038776
"2032",0.175163426500729
"2033",0.167299782375259
"2034",0.163606752386284
"2035",0.162333914391116
"2036",0.178980028946006
"2037",0.169624546662497
"2038",0.182363389731977
"2039",0.184809242599694
"2040",0.181563436396385
"2041",0.183958706082376
"2042",0.175210319221955
"2043",0.209213610617614
"2044",0.174911599870212
"2045",0.157071327717414
"2046",0.204589860927515
"2047",0.166835369073944
"2048",0.190135179375567
"2049",0.195162722327862
"2050",0.182689024367513
"2051",0.180583170059754
"2052",0.17404936530017
"2053",0.17335989598681
"2054",0.178574016718689
"2055",0.181571478834132
"2056",0.19457345051278
"2057",0.173569380576481
"2058",0.167957402292426
"2059",0.170418266830682
"2060",0.165869560741862
"2061",0.163135285163632
"2062",0.166924594283461
"2063",0.178650339631372
"2064",0.196059544966262
"2065",0.174483519894194
"2066",0.149591685937067
"2067",0.180452904772987
"2068",0.172497683749439
"2069",0.183559514138843
"2070",0.178745723724402
"2071",0.187633724336342
"2072",0.181376825734795
"2073",0.175410968273582
"2074",0.178116282699031
"2075",0.176957962368025
"2076",0.183343159422036
"2077",0.182056268205377
"2078",0.165077031799281
"2079",0.18250432409776
"2080",0.206570244003372
"2081",0.172645356699702
"2082",0.178267833229701
"2083",0.182368836209985
"2084",0.180045749042542
"2085",0.184952694489058
"2086",0.17560094243732
"2087",0.180795830058004
"2088",0.170516741733775
"2089",0.195920376095068
"2090",0.18563332288771
"2091",0.18334354883081
"2092",0.188299791305835
"2093",0.2006900216694
"2094",0.175191637904166
"2095",0.16189973775046
"2096",0.186607728258096
"2097",0.187176468746666
"2098",0.164120750714965
"2099",0.178500215304451
"2100",0.195433782344467
"2101",0.169920762562667
"2102",0.171581450547138
"2103",0.195904206158781
"2104",0.184590881301545
"2105",0.177853051632285
"2106",0.187863354825031
"2107",0.163770207671314
"2108",0.164823265774791
"2109",0.19036354279081
"2110",0.186542727819638
"2111",0.205682648730679
"2112",0.183831791244645
"2113",0.185232137408486
"2114",0.19689968931717
"2115",0.187767262544416
"2116",0.171415552140596
"2117",0.19270889614218
"2118",0.195768509400375
"2119",0.190183685814928
"2120",0.186625076394745
"2121",0.173073662132239
"2122",0.167037835913968
"2123",0.169213128143108
"2124",0.18133799572539
"2125",0.199952333136318
"2126",0.163243200014725
"2127",0.17744594584143
"2128",0.167575940359651
"2129",0.179679040378348
"2130",0.181161535455636
"2131",0.168091528894499
"2132",0.17479727706859
"2133",0.191886944549287
"2134",0.184719293372967
"2135",0.167143823695059
"2136",0.191594164837723
"2137",0.186096198440613
"2138",0.181406619724818
"2139",0.179526579802481
"2140",0.177970467064937
"2141",0.171642837583312
"2142",0.152747445996534
"2143",0.178674085885593
"2144",0.170005146832123
"2145",0.168391254363931
"2146",0.194814908375287
"2147",0.177915341941914
"2148",0.163048201782958
"2149",0.191735699062163
"2150",0.169921820874458
"2151",0.18384471585421
"2152",0.172796144848066
"2153",0.166690253216863
"2154",0.185022115457206
"2155",0.180452621830669
"2156",0.176503836853923
"2157",0.184559923222598
"2158",0.193794040888886
"2159",0.189802715525913
"2160",0.160971133071164
"2161",0.168289274482901
"2162",0.173846578643335
"2163",0.188479151946851
"2164",0.201353889464399
"2165",0.180733421188551
"2166",0.175321920843289
"2167",0.199121126091044
"2168",0.180952987318403
"2169",0.182655917946396
"2170",0.191435532078964
"2171",0.181933974502932
"2172",0.173634065092683
"2173",0.189598775815167
"2174",0.16194437963309
"2175",0.182564133225275
"2176",0.166956477124963
"2177",0.183164738648312
"2178",0.186279478040452
"2179",0.160493348376979
"2180",0.166060086378151
"2181",0.206222609278776
"2182",0.176066173196659
"2183",0.177796196705689
"2184",0.179317500749112
"2185",0.169969776837975
"2186",0.173834614911066
"2187",0.180081597455766
"2188",0.177184912652248
"2189",0.168805416886659
"2190",0.165635670684651
"2191",0.17446220620118
"2192",0.191117861365085
"2193",0.1736346303868
"2194",0.191555649491246
"2195",0.176811759669913
"2196",0.183600659809389
"2197",0.199529742481065
"2198",0.189312828107219
"2199",0.182829251670816
"2200",0.174456897809745
"2201",0.168449399519343
"2202",0.195679805625971
"2203",0.196357833533727
"2204",0.170979437622509
"2205",0.178681548758159
"2206",0.205308941756666
"2207",0.182135741206549
"2208",0.179606678255169
"2209",0.160339159659809
"2210",0.189581923069327
"2211",0.183676741254869
"2212",0.174291136401713
"2213",0.199908463171284
"2214",0.169984111290447
"2215",0.183788100542415
"2216",0.171770833878165
"2217",0.178167999078866
"2218",0.179379355118569
"2219",0.167057888720922
"2220",0.186321830500993
"2221",0.178858427036446
"2222",0.179176984972373
"2223",0.211346912845304
"2224",0.173622561255584
"2225",0.157211926119607
"2226",0.187000686549104
"2227",0.193799175129682
"2228",0.19527694373816
"2229",0.159807689425724
"2230",0.181385866546078
"2231",0.161243016905587
"2232",0.183092820533667
"2233",0.169613411066388
"2234",0.195448406882104
"2235",0.17685756392018
"2236",0.184724283261796
"2237",0.179265280154538
"2238",0.18673395512624
"2239",0.163926353774868
"2240",0.179563905429117
"2241",0.1544518306922
"2242",0.190571626446361
"2243",0.182279281411046
"2244",0.189486926300056
"2245",0.190386091692372
"2246",0.183990307567186
"2247",0.176268300051206
"2248",0.180807204369729
"2249",0.167235106784419
"2250",0.178051500564439
"2251",0.188961205230759
"2252",0.220172828455792
"2253",0.191033082416492
"2254",0.18801942532533
"2255",0.1883702196803
"2256",0.190883078798973
"2257",0.170315123846012
"2258",0.178494068097919
"2259",0.172086433625101
"2260",0.172946064874173
"2261",0.186495743290838
"2262",0.177133362232671
"2263",0.187288646094026
"2264",0.195478654115795
"2265",0.167306325261127
"2266",0.178552371752724
"2267",0.177518866502602
"2268",0.18370033649985
"2269",0.186339642560425
"2270",0.179994761600936
"2271",0.166566161691258
"2272",0.190498393932668
"2273",0.175184146523544
"2274",0.186755816710078
"2275",0.173385478625752
"2276",0.177756885431928
"2277",0.183705386313449
"2278",0.175907763980513
"2279",0.217706882337846
"2280",0.170515299625403
"2281",0.177594008474486
"2282",0.181312527510295
"2283",0.206849737265504
"2284",0.162456889040044
"2285",0.16360237824919
"2286",0.180450644890825
"2287",0.177511569340563
"2288",0.172912506282388
"2289",0.190509765626265
"2290",0.183546693508422
"2291",0.177258882891573
"2292",0.179346475764114
"2293",0.174441201668714
"2294",0.184295697050611
"2295",0.191686025865001
"2296",0.181605891256484
"2297",0.171635380844659
"2298",0.181532226615376
"2299",0.186203341909811
"2300",0.192012781291622
"2301",0.202801652672281
"2302",0.182077642595664
"2303",0.168638468871251
"2304",0.182422630112472
"2305",0.183239589394526
"2306",0.177556566378327
"2307",0.194162058526884
"2308",0.184625228475801
"2309",0.188355604237446
"2310",0.188512211610397
"2311",0.173354984466422
"2312",0.193265452585848
"2313",0.165762114759799
"2314",0.173820710496897
"2315",0.177864560536176
"2316",0.176136796876958
"2317",0.177287923428337
"2318",0.17315636145926
"2319",0.177493715577472
"2320",0.173240459820914
"2321",0.188587702816466
"2322",0.168091236911224
"2323",0.179108560911073
"2324",0.186299053791321
"2325",0.177911633688977
"2326",0.169055760096773
"2327",0.165661744485877
"2328",0.194013065417155
"2329",0.192818720462302
"2330",0.178368734024286
"2331",0.195172896624519
"2332",0.180568972834158
"2333",0.165634978889279
"2334",0.170550153722403
"2335",0.186476009920938
"2336",0.182042162868019
"2337",0.179482822264209
"2338",0.172829148545368
"2339",0.167778536563527
"2340",0.184158776907763
"2341",0.151859697326041
"2342",0.171313459084275
"2343",0.175244880337883
"2344",0.167736499559707
"2345",0.177128793313525
"2346",0.176903287963182
"2347",0.160507147537531
"2348",0.169389094711078
"2349",0.169952573372037
"2350",0.193568034908257
"2351",0.168947609964016
"2352",0.201014823230992
"2353",0.163775566792451
"2354",0.183555270710242
"2355",0.185904821260999
"2356",0.172648468056049
"2357",0.179848501455769
"2358",0.182592528732284
"2359",0.182674445936928
"2360",0.18191389347094
"2361",0.189530535513612
"2362",0.174337103353616
"2363",0.193914413146257
"2364",0.188089609730292
"2365",0.175276067108631
"2366",0.183104708754966
"2367",0.184519818481031
"2368",0.179919119830534
"2369",0.200833225539778
"2370",0.183917160280562
"2371",0.19329551295525
"2372",0.185039112676337
"2373",0.189348270753691
"2374",0.179941768713839
"2375",0.177671880768395
"2376",0.171298970495752
"2377",0.176389539567109
"2378",0.197025913215203
"2379",0.167622019090304
"2380",0.186288320142841
"2381",0.189738472440883
"2382",0.168426225269639
"2383",0.165210922472005
"2384",0.187301710115227
"2385",0.169128144852843
"2386",0.170755824922374
"2387",0.18814928774287
"2388",0.194691534517415
"2389",0.18934150329409
"2390",0.18320580688681
"2391",0.187917222317414
"2392",0.171539823102081
"2393",0.188158426725681
"2394",0.200945822631823
"2395",0.174785043948474
"2396",0.183180864981219
"2397",0.186912875235901
"2398",0.186657786062926
"2399",0.169708670201638
"2400",0.167458153695163
"2401",0.189976136782192
"2402",0.185451193101581
"2403",0.187679040074184
"2404",0.166280584290794
"2405",0.178376071375794
"2406",0.183254205387225
"2407",0.181060049001828
"2408",0.189547917158592
"2409",0.197924033952095
"2410",0.182608669599558
"2411",0.161588246003862
"2412",0.175164735186111
"2413",0.167137928909905
"2414",0.187669365327597
